country,year,variant,gender,freq,age5yearinterval,totaldeaths
760,2030,high_variant,female,5yearly,15_19,1.119
760,2030,high_variant,male,5yearly,15_19,1.627
760,2030,low_variant,female,5yearly,15_19,1.053
760,2030,low_variant,male,5yearly,15_19,1.529
760,2030,medium_variant,female,5yearly,15_19,1.086
760,2030,medium_variant,male,5yearly,15_19,1.578
760,2030,constant_fertility,female,5yearly,20_24,1.519
760,2030,constant_fertility,male,5yearly,20_24,2.616
760,2030,high_variant,female,5yearly,20_24,1.519
760,2030,high_variant,male,5yearly,20_24,2.616
760,2030,low_variant,female,5yearly,20_24,1.519
760,2030,low_variant,male,5yearly,20_24,2.616
760,2030,medium_variant,female,5yearly,20_24,1.519
760,2030,medium_variant,male,5yearly,20_24,2.616
760,2030,constant_fertility,female,5yearly,25_29,1.873
760,2030,constant_fertility,male,5yearly,25_29,3.977
760,2030,high_variant,female,5yearly,25_29,1.873
760,2030,high_variant,male,5yearly,25_29,3.977
760,2030,low_variant,female,5yearly,25_29,1.873
760,2030,low_variant,male,5yearly,25_29,3.977
760,2030,medium_variant,female,5yearly,25_29,1.873
760,2030,medium_variant,male,5yearly,25_29,3.977
760,2030,constant_fertility,female,5yearly,30_34,2.167
760,2030,constant_fertility,male,5yearly,30_34,4.59
760,2030,high_variant,female,5yearly,30_34,2.167
760,2030,high_variant,male,5yearly,30_34,4.59
760,2030,low_variant,female,5yearly,30_34,2.167
760,2030,low_variant,male,5yearly,30_34,4.59
760,2030,medium_variant,female,5yearly,30_34,2.167
760,2030,medium_variant,male,5yearly,30_34,4.59
760,2030,constant_fertility,female,5yearly,35_39,2.563
760,2030,constant_fertility,male,5yearly,35_39,4.923
760,2030,high_variant,female,5yearly,35_39,2.563
760,2030,high_variant,male,5yearly,35_39,4.923
760,2030,low_variant,female,5yearly,35_39,2.563
760,2030,low_variant,male,5yearly,35_39,4.923
760,2030,medium_variant,female,5yearly,35_39,2.563
760,2030,medium_variant,male,5yearly,35_39,4.923
760,2030,constant_fertility,female,5yearly,40_44,3.63
760,2030,constant_fertility,male,5yearly,40_44,6.57
760,2030,high_variant,female,5yearly,40_44,3.63
760,2030,high_variant,male,5yearly,40_44,6.57
760,2030,low_variant,female,5yearly,40_44,3.63
760,2030,low_variant,male,5yearly,40_44,6.57
760,2030,medium_variant,female,5yearly,40_44,3.63
760,2030,medium_variant,male,5yearly,40_44,6.57
760,2030,constant_fertility,female,5yearly,45_49,5.869
760,2030,constant_fertility,male,5yearly,45_49,11.004
760,2030,high_variant,female,5yearly,45_49,5.869
760,2030,high_variant,male,5yearly,45_49,11.004
760,2030,low_variant,female,5yearly,45_49,5.869
760,2030,low_variant,male,5yearly,45_49,11.004
760,2030,medium_variant,female,5yearly,45_49,5.869
760,2030,medium_variant,male,5yearly,45_49,11.004
760,2030,constant_fertility,female,5yearly,50_54,8.531
760,2030,constant_fertility,male,5yearly,50_54,15.47
760,2030,high_variant,female,5yearly,50_54,8.531
760,2030,high_variant,male,5yearly,50_54,15.47
760,2030,low_variant,female,5yearly,50_54,8.531
760,2030,low_variant,male,5yearly,50_54,15.47
760,2030,medium_variant,female,5yearly,50_54,8.531
760,2030,medium_variant,male,5yearly,50_54,15.47
760,2030,constant_fertility,female,5yearly,55_59,11.024
760,2030,constant_fertility,male,5yearly,55_59,17.913
760,2030,high_variant,female,5yearly,55_59,11.024
760,2030,high_variant,male,5yearly,55_59,17.913
760,2030,low_variant,female,5yearly,55_59,11.024
760,2030,low_variant,male,5yearly,55_59,17.913
760,2030,medium_variant,female,5yearly,55_59,11.024
760,2030,medium_variant,male,5yearly,55_59,17.913
760,2030,constant_fertility,female,5yearly,60_64,14.858
760,2030,constant_fertility,male,5yearly,60_64,22.92
760,2030,high_variant,female,5yearly,60_64,14.858
760,2030,high_variant,male,5yearly,60_64,22.92
760,2030,low_variant,female,5yearly,60_64,14.858
760,2030,low_variant,male,5yearly,60_64,22.92
760,2030,medium_variant,female,5yearly,60_64,14.858
760,2030,medium_variant,male,5yearly,60_64,22.92
760,2030,constant_fertility,female,5yearly,65_69,22.136
760,2030,constant_fertility,male,5yearly,65_69,31.675
760,2030,high_variant,female,5yearly,65_69,22.136
760,2030,high_variant,male,5yearly,65_69,31.675
760,2030,low_variant,female,5yearly,65_69,22.136
760,2030,low_variant,male,5yearly,65_69,31.675
760,2030,medium_variant,female,5yearly,65_69,22.136
760,2030,medium_variant,male,5yearly,65_69,31.675
760,2030,constant_fertility,female,5yearly,70_74,31.06
760,2030,constant_fertility,male,5yearly,70_74,39.998
760,2030,high_variant,female,5yearly,70_74,31.06
760,2030,high_variant,male,5yearly,70_74,39.998
760,2030,low_variant,female,5yearly,70_74,31.06
760,2030,low_variant,male,5yearly,70_74,39.998
760,2030,medium_variant,female,5yearly,70_74,31.06
760,2030,medium_variant,male,5yearly,70_74,39.999
760,2030,constant_fertility,female,5yearly,75_79,39.229
760,2030,constant_fertility,male,5yearly,75_79,44.883
760,2030,high_variant,female,5yearly,75_79,39.23
760,2030,high_variant,male,5yearly,75_79,44.884
760,2030,low_variant,female,5yearly,75_79,39.23
760,2030,low_variant,male,5yearly,75_79,44.885
760,2030,medium_variant,female,5yearly,75_79,39.23
760,2030,medium_variant,male,5yearly,75_79,44.884
760,2030,constant_fertility,female,5yearly,80_84,39.66
760,2030,constant_fertility,male,5yearly,80_84,38.771
760,2030,high_variant,female,5yearly,80_84,39.66
760,2030,high_variant,male,5yearly,80_84,38.771
760,2030,low_variant,female,5yearly,80_84,39.66
760,2030,low_variant,male,5yearly,80_84,38.771
760,2030,medium_variant,female,5yearly,80_84,39.659
760,2030,medium_variant,male,5yearly,80_84,38.772
760,2030,constant_fertility,female,5yearly,85_89,30.27
760,2030,constant_fertility,male,5yearly,85_89,23.05
760,2030,high_variant,female,5yearly,85_89,30.27
760,2030,high_variant,male,5yearly,85_89,23.05
760,2030,low_variant,female,5yearly,85_89,30.27
760,2030,low_variant,male,5yearly,85_89,23.05
760,2030,medium_variant,female,5yearly,85_89,30.27
760,2030,medium_variant,male,5yearly,85_89,23.051
760,2030,constant_fertility,female,5yearly,90_94,17.233
760,2030,constant_fertility,male,5yearly,90_94,9.522
760,2030,high_variant,female,5yearly,90_94,17.234
760,2030,high_variant,male,5yearly,90_94,9.521
760,2030,low_variant,female,5yearly,90_94,17.234
760,2030,low_variant,male,5yearly,90_94,9.521
760,2030,medium_variant,female,5yearly,90_94,17.234
760,2030,medium_variant,male,5yearly,90_94,9.521
760,2030,constant_fertility,female,5yearly,95plus,6.331
760,2030,constant_fertility,male,5yearly,95plus,2.492
760,2030,high_variant,female,5yearly,95plus,6.331
760,2030,high_variant,male,5yearly,95plus,2.492
760,2030,low_variant,female,5yearly,95plus,6.331
760,2030,low_variant,male,5yearly,95plus,2.492
760,2030,medium_variant,female,5yearly,95plus,6.331
760,2030,medium_variant,male,5yearly,95plus,2.492
760,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2035,constant_fertility,female,5yearly,0_4,17.101
760,2035,constant_fertility,male,5yearly,0_4,19.141
760,2035,high_variant,female,5yearly,0_4,14.831
760,2035,high_variant,male,5yearly,0_4,16.602
760,2035,low_variant,female,5yearly,0_4,9.092
760,2035,low_variant,male,5yearly,0_4,10.179
760,2035,medium_variant,female,5yearly,0_4,11.929
760,2035,medium_variant,male,5yearly,0_4,13.356
760,2035,constant_fertility,female,5yearly,5_9,0.901
760,2035,constant_fertility,male,5yearly,5_9,1.137
760,2035,high_variant,female,5yearly,5_9,0.841
760,2035,high_variant,male,5yearly,5_9,1.061
760,2035,low_variant,female,5yearly,5_9,0.555
760,2035,low_variant,male,5yearly,5_9,0.698
760,2035,medium_variant,female,5yearly,5_9,0.698
760,2035,medium_variant,male,5yearly,5_9,0.879
760,2035,constant_fertility,female,5yearly,10_14,0.913
760,2035,constant_fertility,male,5yearly,10_14,1.181
760,2035,high_variant,female,5yearly,10_14,0.882
760,2035,high_variant,male,5yearly,10_14,1.14
760,2035,low_variant,female,5yearly,10_14,0.635
760,2035,low_variant,male,5yearly,10_14,0.827
760,2035,medium_variant,female,5yearly,10_14,0.758
760,2035,medium_variant,male,5yearly,10_14,0.984
760,2035,constant_fertility,female,5yearly,15_19,1.053
760,2035,constant_fertility,male,5yearly,15_19,1.619
760,2035,high_variant,female,5yearly,15_19,1.04
760,2035,high_variant,male,5yearly,15_19,1.6
760,2035,low_variant,female,5yearly,15_19,0.858
760,2035,low_variant,male,5yearly,15_19,1.323
760,2035,medium_variant,female,5yearly,15_19,0.949
760,2035,medium_variant,male,5yearly,15_19,1.462
760,2035,constant_fertility,female,5yearly,20_24,1.38
760,2035,constant_fertility,male,5yearly,20_24,2.527
760,2035,high_variant,female,5yearly,20_24,1.378
760,2035,high_variant,male,5yearly,20_24,2.523
760,2035,low_variant,female,5yearly,20_24,1.294
760,2035,low_variant,male,5yearly,20_24,2.379
760,2035,medium_variant,female,5yearly,20_24,1.336
760,2035,medium_variant,male,5yearly,20_24,2.451
760,2035,constant_fertility,female,5yearly,25_29,1.745
760,2035,constant_fertility,male,5yearly,25_29,3.782
760,2035,high_variant,female,5yearly,25_29,1.745
760,2035,high_variant,male,5yearly,25_29,3.782
760,2035,low_variant,female,5yearly,25_29,1.745
760,2035,low_variant,male,5yearly,25_29,3.782
760,2035,medium_variant,female,5yearly,25_29,1.745
760,2035,medium_variant,male,5yearly,25_29,3.782
760,2035,constant_fertility,female,5yearly,30_34,2.157
760,2035,constant_fertility,male,5yearly,30_34,4.56
760,2035,high_variant,female,5yearly,30_34,2.157
760,2035,high_variant,male,5yearly,30_34,4.56
760,2035,low_variant,female,5yearly,30_34,2.157
760,2035,low_variant,male,5yearly,30_34,4.56
760,2035,medium_variant,female,5yearly,30_34,2.157
760,2035,medium_variant,male,5yearly,30_34,4.56
760,2035,constant_fertility,female,5yearly,35_39,2.755
760,2035,constant_fertility,male,5yearly,35_39,5.344
760,2035,high_variant,female,5yearly,35_39,2.755
760,2035,high_variant,male,5yearly,35_39,5.344
760,2035,low_variant,female,5yearly,35_39,2.755
760,2035,low_variant,male,5yearly,35_39,5.344
760,2035,medium_variant,female,5yearly,35_39,2.755
760,2035,medium_variant,male,5yearly,35_39,5.344
760,2035,constant_fertility,female,5yearly,40_44,3.694
760,2035,constant_fertility,male,5yearly,40_44,6.999
760,2035,high_variant,female,5yearly,40_44,3.694
760,2035,high_variant,male,5yearly,40_44,6.999
760,2035,low_variant,female,5yearly,40_44,3.694
760,2035,low_variant,male,5yearly,40_44,6.999
760,2035,medium_variant,female,5yearly,40_44,3.694
760,2035,medium_variant,male,5yearly,40_44,6.999
760,2035,constant_fertility,female,5yearly,45_49,5.451
760,2035,constant_fertility,male,5yearly,45_49,10.878
760,2035,high_variant,female,5yearly,45_49,5.451
760,2035,high_variant,male,5yearly,45_49,10.878
760,2035,low_variant,female,5yearly,45_49,5.451
760,2035,low_variant,male,5yearly,45_49,10.878
760,2035,medium_variant,female,5yearly,45_49,5.451
760,2035,medium_variant,male,5yearly,45_49,10.878
760,2035,constant_fertility,female,5yearly,50_54,8.611
760,2035,constant_fertility,male,5yearly,50_54,16.287
760,2035,high_variant,female,5yearly,50_54,8.611
760,2035,high_variant,male,5yearly,50_54,16.287
760,2035,low_variant,female,5yearly,50_54,8.611
760,2035,low_variant,male,5yearly,50_54,16.287
760,2035,medium_variant,female,5yearly,50_54,8.611
760,2035,medium_variant,male,5yearly,50_54,16.287
760,2035,constant_fertility,female,5yearly,55_59,12.369
760,2035,constant_fertility,male,5yearly,55_59,20.656
760,2035,high_variant,female,5yearly,55_59,12.369
760,2035,high_variant,male,5yearly,55_59,20.656
760,2035,low_variant,female,5yearly,55_59,12.369
760,2035,low_variant,male,5yearly,55_59,20.656
760,2035,medium_variant,female,5yearly,55_59,12.369
760,2035,medium_variant,male,5yearly,55_59,20.656
760,2035,constant_fertility,female,5yearly,60_64,16.737
760,2035,constant_fertility,male,5yearly,60_64,26.437
760,2035,high_variant,female,5yearly,60_64,16.737
760,2035,high_variant,male,5yearly,60_64,26.437
760,2035,low_variant,female,5yearly,60_64,16.737
760,2035,low_variant,male,5yearly,60_64,26.437
760,2035,medium_variant,female,5yearly,60_64,16.737
760,2035,medium_variant,male,5yearly,60_64,26.437
760,2035,constant_fertility,female,5yearly,65_69,23.912
760,2035,constant_fertility,male,5yearly,65_69,34.945
760,2035,high_variant,female,5yearly,65_69,23.912
760,2035,high_variant,male,5yearly,65_69,34.944
760,2035,low_variant,female,5yearly,65_69,23.912
760,2035,low_variant,male,5yearly,65_69,34.945
760,2035,medium_variant,female,5yearly,65_69,23.913
760,2035,medium_variant,male,5yearly,65_69,34.944
760,2035,constant_fertility,female,5yearly,70_74,34.865
760,2035,constant_fertility,male,5yearly,70_74,45.575
760,2035,high_variant,female,5yearly,70_74,34.865
760,2035,high_variant,male,5yearly,70_74,45.575
760,2035,low_variant,female,5yearly,70_74,34.865
760,2035,low_variant,male,5yearly,70_74,45.575
760,2035,medium_variant,female,5yearly,70_74,34.865
760,2035,medium_variant,male,5yearly,70_74,45.575
760,2035,constant_fertility,female,5yearly,75_79,46.469
760,2035,constant_fertility,male,5yearly,75_79,53.66
760,2035,high_variant,female,5yearly,75_79,46.468
760,2035,high_variant,male,5yearly,75_79,53.661
760,2035,low_variant,female,5yearly,75_79,46.468
760,2035,low_variant,male,5yearly,75_79,53.661
760,2035,medium_variant,female,5yearly,75_79,46.469
760,2035,medium_variant,male,5yearly,75_79,53.66
760,2035,constant_fertility,female,5yearly,80_84,52.217
760,2035,constant_fertility,male,5yearly,80_84,50.112
760,2035,high_variant,female,5yearly,80_84,52.216
760,2035,high_variant,male,5yearly,80_84,50.113
760,2035,low_variant,female,5yearly,80_84,52.218
760,2035,low_variant,male,5yearly,80_84,50.111
760,2035,medium_variant,female,5yearly,80_84,52.217
760,2035,medium_variant,male,5yearly,80_84,50.113
760,2035,constant_fertility,female,5yearly,85_89,41.143
760,2035,constant_fertility,male,5yearly,85_89,31.778
760,2035,high_variant,female,5yearly,85_89,41.143
760,2035,high_variant,male,5yearly,85_89,31.778
760,2035,low_variant,female,5yearly,85_89,41.143
760,2035,low_variant,male,5yearly,85_89,31.778
760,2035,medium_variant,female,5yearly,85_89,41.143
760,2035,medium_variant,male,5yearly,85_89,31.778
760,2035,constant_fertility,female,5yearly,90_94,21.345
760,2035,constant_fertility,male,5yearly,90_94,12.344
760,2035,high_variant,female,5yearly,90_94,21.345
760,2035,high_variant,male,5yearly,90_94,12.344
760,2035,low_variant,female,5yearly,90_94,21.345
760,2035,low_variant,male,5yearly,90_94,12.344
760,2035,medium_variant,female,5yearly,90_94,21.345
760,2035,medium_variant,male,5yearly,90_94,12.344
760,2035,constant_fertility,female,5yearly,95plus,8.512
760,2035,constant_fertility,male,5yearly,95plus,3.207
760,2035,high_variant,female,5yearly,95plus,8.512
760,2035,high_variant,male,5yearly,95plus,3.207
760,2035,low_variant,female,5yearly,95plus,8.512
760,2035,low_variant,male,5yearly,95plus,3.207
760,2035,medium_variant,female,5yearly,95plus,8.512
760,2035,medium_variant,male,5yearly,95plus,3.207
760,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2040,constant_fertility,female,5yearly,0_4,16.597
760,2040,constant_fertility,male,5yearly,0_4,18.21
760,2040,high_variant,female,5yearly,0_4,13.703
760,2040,high_variant,male,5yearly,0_4,15.039
760,2040,low_variant,female,5yearly,0_4,7.807
760,2040,low_variant,male,5yearly,0_4,8.572
760,2040,medium_variant,female,5yearly,0_4,10.664
760,2040,medium_variant,male,5yearly,0_4,11.707
760,2040,constant_fertility,female,5yearly,5_9,0.882
760,2040,constant_fertility,male,5yearly,5_9,1.119
760,2040,high_variant,female,5yearly,5_9,0.784
760,2040,high_variant,male,5yearly,5_9,0.992
760,2040,low_variant,female,5yearly,5_9,0.492
760,2040,low_variant,male,5yearly,5_9,0.623
760,2040,medium_variant,female,5yearly,5_9,0.637
760,2040,medium_variant,male,5yearly,5_9,0.806
760,2040,constant_fertility,female,5yearly,10_14,0.879
760,2040,constant_fertility,male,5yearly,10_14,1.121
760,2040,high_variant,female,5yearly,10_14,0.817
760,2040,high_variant,male,5yearly,10_14,1.042
760,2040,low_variant,female,5yearly,10_14,0.536
760,2040,low_variant,male,5yearly,10_14,0.685
760,2040,medium_variant,female,5yearly,10_14,0.676
760,2040,medium_variant,male,5yearly,10_14,0.864
760,2040,constant_fertility,female,5yearly,15_19,1.04
760,2040,constant_fertility,male,5yearly,15_19,1.679
760,2040,high_variant,female,5yearly,15_19,1.005
760,2040,high_variant,male,5yearly,15_19,1.622
760,2040,low_variant,female,5yearly,15_19,0.728
760,2040,low_variant,male,5yearly,15_19,1.177
760,2040,medium_variant,female,5yearly,15_19,0.866
760,2040,medium_variant,male,5yearly,15_19,1.4
760,2040,constant_fertility,female,5yearly,20_24,1.296
760,2040,constant_fertility,male,5yearly,20_24,2.503
760,2040,high_variant,female,5yearly,20_24,1.279
760,2040,high_variant,male,5yearly,20_24,2.473
760,2040,low_variant,female,5yearly,20_24,1.053
760,2040,low_variant,male,5yearly,20_24,2.042
760,2040,medium_variant,female,5yearly,20_24,1.166
760,2040,medium_variant,male,5yearly,20_24,2.258
760,2040,constant_fertility,female,5yearly,25_29,1.564
760,2040,constant_fertility,male,5yearly,25_29,3.427
760,2040,high_variant,female,5yearly,25_29,1.561
760,2040,high_variant,male,5yearly,25_29,3.422
760,2040,low_variant,female,5yearly,25_29,1.466
760,2040,low_variant,male,5yearly,25_29,3.217
760,2040,medium_variant,female,5yearly,25_29,1.514
760,2040,medium_variant,male,5yearly,25_29,3.319
760,2040,constant_fertility,female,5yearly,30_34,2.023
760,2040,constant_fertility,male,5yearly,30_34,4.176
760,2040,high_variant,female,5yearly,30_34,2.023
760,2040,high_variant,male,5yearly,30_34,4.176
760,2040,low_variant,female,5yearly,30_34,2.023
760,2040,low_variant,male,5yearly,30_34,4.176
760,2040,medium_variant,female,5yearly,30_34,2.023
760,2040,medium_variant,male,5yearly,30_34,4.176
760,2040,constant_fertility,female,5yearly,35_39,2.77
760,2040,constant_fertility,male,5yearly,35_39,5.284
760,2040,high_variant,female,5yearly,35_39,2.77
760,2040,high_variant,male,5yearly,35_39,5.284
760,2040,low_variant,female,5yearly,35_39,2.77
760,2040,low_variant,male,5yearly,35_39,5.284
760,2040,medium_variant,female,5yearly,35_39,2.77
760,2040,medium_variant,male,5yearly,35_39,5.284
760,2040,constant_fertility,female,5yearly,40_44,3.982
760,2040,constant_fertility,male,5yearly,40_44,7.611
760,2040,high_variant,female,5yearly,40_44,3.982
760,2040,high_variant,male,5yearly,40_44,7.611
760,2040,low_variant,female,5yearly,40_44,3.982
760,2040,low_variant,male,5yearly,40_44,7.611
760,2040,medium_variant,female,5yearly,40_44,3.982
760,2040,medium_variant,male,5yearly,40_44,7.611
760,2040,constant_fertility,female,5yearly,45_49,5.565
760,2040,constant_fertility,male,5yearly,45_49,11.45
760,2040,high_variant,female,5yearly,45_49,5.565
760,2040,high_variant,male,5yearly,45_49,11.45
760,2040,low_variant,female,5yearly,45_49,5.565
760,2040,low_variant,male,5yearly,45_49,11.45
760,2040,medium_variant,female,5yearly,45_49,5.565
760,2040,medium_variant,male,5yearly,45_49,11.45
760,2040,constant_fertility,female,5yearly,50_54,8.041
760,2040,constant_fertility,male,5yearly,50_54,15.947
760,2040,high_variant,female,5yearly,50_54,8.041
760,2040,high_variant,male,5yearly,50_54,15.947
760,2040,low_variant,female,5yearly,50_54,8.041
760,2040,low_variant,male,5yearly,50_54,15.947
760,2040,medium_variant,female,5yearly,50_54,8.041
760,2040,medium_variant,male,5yearly,50_54,15.947
760,2040,constant_fertility,female,5yearly,55_59,12.532
760,2040,constant_fertility,male,5yearly,55_59,21.732
760,2040,high_variant,female,5yearly,55_59,12.532
760,2040,high_variant,male,5yearly,55_59,21.732
760,2040,low_variant,female,5yearly,55_59,12.532
760,2040,low_variant,male,5yearly,55_59,21.732
760,2040,medium_variant,female,5yearly,55_59,12.532
760,2040,medium_variant,male,5yearly,55_59,21.732
760,2040,constant_fertility,female,5yearly,60_64,18.901
760,2040,constant_fertility,male,5yearly,60_64,30.558
760,2040,high_variant,female,5yearly,60_64,18.901
760,2040,high_variant,male,5yearly,60_64,30.558
760,2040,low_variant,female,5yearly,60_64,18.901
760,2040,low_variant,male,5yearly,60_64,30.558
760,2040,medium_variant,female,5yearly,60_64,18.901
760,2040,medium_variant,male,5yearly,60_64,30.558
760,2040,constant_fertility,female,5yearly,65_69,27.171
760,2040,constant_fertility,male,5yearly,65_69,40.466
760,2040,high_variant,female,5yearly,65_69,27.171
760,2040,high_variant,male,5yearly,65_69,40.466
760,2040,low_variant,female,5yearly,65_69,27.171
760,2040,low_variant,male,5yearly,65_69,40.466
760,2040,medium_variant,female,5yearly,65_69,27.171
760,2040,medium_variant,male,5yearly,65_69,40.466
760,2040,constant_fertility,female,5yearly,70_74,38.066
760,2040,constant_fertility,male,5yearly,70_74,50.355
760,2040,high_variant,female,5yearly,70_74,38.066
760,2040,high_variant,male,5yearly,70_74,50.354
760,2040,low_variant,female,5yearly,70_74,38.066
760,2040,low_variant,male,5yearly,70_74,50.355
760,2040,medium_variant,female,5yearly,70_74,38.066
760,2040,medium_variant,male,5yearly,70_74,50.355
760,2040,constant_fertility,female,5yearly,75_79,53.001
760,2040,constant_fertility,male,5yearly,75_79,61.111
760,2040,high_variant,female,5yearly,75_79,53.0
760,2040,high_variant,male,5yearly,75_79,61.112
760,2040,low_variant,female,5yearly,75_79,53.0
760,2040,low_variant,male,5yearly,75_79,61.112
760,2040,medium_variant,female,5yearly,75_79,53.001
760,2040,medium_variant,male,5yearly,75_79,61.111
760,2040,constant_fertility,female,5yearly,80_84,63.344
760,2040,constant_fertility,male,5yearly,80_84,61.158
760,2040,high_variant,female,5yearly,80_84,63.343
760,2040,high_variant,male,5yearly,80_84,61.16
760,2040,low_variant,female,5yearly,80_84,63.343
760,2040,low_variant,male,5yearly,80_84,61.16
760,2040,medium_variant,female,5yearly,80_84,63.344
760,2040,medium_variant,male,5yearly,80_84,61.159
760,2040,constant_fertility,female,5yearly,85_89,55.661
760,2040,constant_fertility,male,5yearly,85_89,42.695
760,2040,high_variant,female,5yearly,85_89,55.661
760,2040,high_variant,male,5yearly,85_89,42.695
760,2040,low_variant,female,5yearly,85_89,55.661
760,2040,low_variant,male,5yearly,85_89,42.695
760,2040,medium_variant,female,5yearly,85_89,55.661
760,2040,medium_variant,male,5yearly,85_89,42.695
760,2040,constant_fertility,female,5yearly,90_94,30.777
760,2040,constant_fertility,male,5yearly,90_94,18.233
760,2040,high_variant,female,5yearly,90_94,30.777
760,2040,high_variant,male,5yearly,90_94,18.233
760,2040,low_variant,female,5yearly,90_94,30.777
760,2040,low_variant,male,5yearly,90_94,18.233
760,2040,medium_variant,female,5yearly,90_94,30.777
760,2040,medium_variant,male,5yearly,90_94,18.233
760,2040,constant_fertility,female,5yearly,95plus,11.259
760,2040,constant_fertility,male,5yearly,95plus,4.566
760,2040,high_variant,female,5yearly,95plus,11.259
760,2040,high_variant,male,5yearly,95plus,4.566
760,2040,low_variant,female,5yearly,95plus,11.259
760,2040,low_variant,male,5yearly,95plus,4.566
760,2040,medium_variant,female,5yearly,95plus,11.259
760,2040,medium_variant,male,5yearly,95plus,4.566
760,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2045,constant_fertility,female,5yearly,0_4,16.267
760,2045,constant_fertility,male,5yearly,0_4,17.993
760,2045,high_variant,female,5yearly,0_4,12.753
760,2045,high_variant,male,5yearly,0_4,14.11
760,2045,low_variant,female,5yearly,0_4,6.546
760,2045,low_variant,male,5yearly,0_4,7.249
760,2045,medium_variant,female,5yearly,0_4,9.469
760,2045,medium_variant,male,5yearly,0_4,10.481
760,2045,constant_fertility,female,5yearly,5_9,0.879
760,2045,constant_fertility,male,5yearly,5_9,1.125
760,2045,high_variant,female,5yearly,5_9,0.744
760,2045,high_variant,male,5yearly,5_9,0.951
760,2045,low_variant,female,5yearly,5_9,0.44
760,2045,low_variant,male,5yearly,5_9,0.562
760,2045,medium_variant,female,5yearly,5_9,0.589
760,2045,medium_variant,male,5yearly,5_9,0.752
760,2045,constant_fertility,female,5yearly,10_14,0.881
760,2045,constant_fertility,male,5yearly,10_14,1.13
760,2045,high_variant,female,5yearly,10_14,0.779
760,2045,high_variant,male,5yearly,10_14,1.001
760,2045,low_variant,female,5yearly,10_14,0.487
760,2045,low_variant,male,5yearly,10_14,0.627
760,2045,medium_variant,female,5yearly,10_14,0.632
760,2045,medium_variant,male,5yearly,10_14,0.813
760,2045,constant_fertility,female,5yearly,15_19,1.026
760,2045,constant_fertility,male,5yearly,15_19,1.712
760,2045,high_variant,female,5yearly,15_19,0.955
760,2045,high_variant,male,5yearly,15_19,1.593
760,2045,low_variant,female,5yearly,15_19,0.627
760,2045,low_variant,male,5yearly,15_19,1.047
760,2045,medium_variant,female,5yearly,15_19,0.791
760,2045,medium_variant,male,5yearly,15_19,1.32
760,2045,constant_fertility,female,5yearly,20_24,1.292
760,2045,constant_fertility,male,5yearly,20_24,2.541
760,2045,high_variant,female,5yearly,20_24,1.248
760,2045,high_variant,male,5yearly,20_24,2.453
760,2045,low_variant,female,5yearly,20_24,0.901
760,2045,low_variant,male,5yearly,20_24,1.776
760,2045,medium_variant,female,5yearly,20_24,1.074
760,2045,medium_variant,male,5yearly,20_24,2.115
760,2045,constant_fertility,female,5yearly,25_29,1.511
760,2045,constant_fertility,male,5yearly,25_29,3.311
760,2045,high_variant,female,5yearly,25_29,1.491
760,2045,high_variant,male,5yearly,25_29,3.27
760,2045,low_variant,female,5yearly,25_29,1.226
760,2045,low_variant,male,5yearly,25_29,2.695
760,2045,medium_variant,female,5yearly,25_29,1.359
760,2045,medium_variant,male,5yearly,25_29,2.982
760,2045,constant_fertility,female,5yearly,30_34,1.842
