country,year,variant,gender,freq,age5yearinterval,totaldeaths
296,2030,High_variant,female,5yearly,50_54,0.095
296,2030,High_variant,male,5yearly,50_54,0.142
296,2030,Low_variant,female,5yearly,50_54,0.095
296,2030,Low_variant,male,5yearly,50_54,0.143
296,2030,Medium_variant,female,5yearly,50_54,0.095
296,2030,Medium_variant,male,5yearly,50_54,0.142
296,2030,Constant_fertility,female,5yearly,55_59,0.119
296,2030,Constant_fertility,male,5yearly,55_59,0.175
296,2030,High_variant,female,5yearly,55_59,0.119
296,2030,High_variant,male,5yearly,55_59,0.175
296,2030,Low_variant,female,5yearly,55_59,0.119
296,2030,Low_variant,male,5yearly,55_59,0.176
296,2030,Medium_variant,female,5yearly,55_59,0.119
296,2030,Medium_variant,male,5yearly,55_59,0.176
296,2030,Constant_fertility,female,5yearly,60_64,0.178
296,2030,Constant_fertility,male,5yearly,60_64,0.246
296,2030,High_variant,female,5yearly,60_64,0.178
296,2030,High_variant,male,5yearly,60_64,0.247
296,2030,Low_variant,female,5yearly,60_64,0.178
296,2030,Low_variant,male,5yearly,60_64,0.247
296,2030,Medium_variant,female,5yearly,60_64,0.178
296,2030,Medium_variant,male,5yearly,60_64,0.247
296,2030,Constant_fertility,female,5yearly,65_69,0.268
296,2030,Constant_fertility,male,5yearly,65_69,0.33
296,2030,High_variant,female,5yearly,65_69,0.268
296,2030,High_variant,male,5yearly,65_69,0.33
296,2030,Low_variant,female,5yearly,65_69,0.268
296,2030,Low_variant,male,5yearly,65_69,0.33
296,2030,Medium_variant,female,5yearly,65_69,0.268
296,2030,Medium_variant,male,5yearly,65_69,0.33
296,2030,Constant_fertility,female,5yearly,70_74,0.323
296,2030,Constant_fertility,male,5yearly,70_74,0.336
296,2030,High_variant,female,5yearly,70_74,0.323
296,2030,High_variant,male,5yearly,70_74,0.337
296,2030,Low_variant,female,5yearly,70_74,0.324
296,2030,Low_variant,male,5yearly,70_74,0.336
296,2030,Medium_variant,female,5yearly,70_74,0.323
296,2030,Medium_variant,male,5yearly,70_74,0.335
296,2030,Constant_fertility,female,5yearly,75_79,0.33
296,2030,Constant_fertility,male,5yearly,75_79,0.278
296,2030,High_variant,female,5yearly,75_79,0.329
296,2030,High_variant,male,5yearly,75_79,0.279
296,2030,Low_variant,female,5yearly,75_79,0.329
296,2030,Low_variant,male,5yearly,75_79,0.279
296,2030,Medium_variant,female,5yearly,75_79,0.329
296,2030,Medium_variant,male,5yearly,75_79,0.279
296,2030,Constant_fertility,female,5yearly,80_84,0.259
296,2030,Constant_fertility,male,5yearly,80_84,0.186
296,2030,High_variant,female,5yearly,80_84,0.259
296,2030,High_variant,male,5yearly,80_84,0.186
296,2030,Low_variant,female,5yearly,80_84,0.259
296,2030,Low_variant,male,5yearly,80_84,0.187
296,2030,Medium_variant,female,5yearly,80_84,0.259
296,2030,Medium_variant,male,5yearly,80_84,0.187
296,2030,Constant_fertility,female,5yearly,85_89,0.148
296,2030,Constant_fertility,male,5yearly,85_89,0.087
296,2030,High_variant,female,5yearly,85_89,0.148
296,2030,High_variant,male,5yearly,85_89,0.087
296,2030,Low_variant,female,5yearly,85_89,0.148
296,2030,Low_variant,male,5yearly,85_89,0.087
296,2030,Medium_variant,female,5yearly,85_89,0.148
296,2030,Medium_variant,male,5yearly,85_89,0.087
296,2030,Constant_fertility,female,5yearly,90_94,0.062
296,2030,Constant_fertility,male,5yearly,90_94,0.028
296,2030,High_variant,female,5yearly,90_94,0.062
296,2030,High_variant,male,5yearly,90_94,0.028
296,2030,Low_variant,female,5yearly,90_94,0.062
296,2030,Low_variant,male,5yearly,90_94,0.028
296,2030,Medium_variant,female,5yearly,90_94,0.062
296,2030,Medium_variant,male,5yearly,90_94,0.028
296,2030,Constant_fertility,female,5yearly,95plus,0.012
296,2030,Constant_fertility,male,5yearly,95plus,0.004
296,2030,High_variant,female,5yearly,95plus,0.012
296,2030,High_variant,male,5yearly,95plus,0.004
296,2030,Low_variant,female,5yearly,95plus,0.012
296,2030,Low_variant,male,5yearly,95plus,0.004
296,2030,Medium_variant,female,5yearly,95plus,0.012
296,2030,Medium_variant,male,5yearly,95plus,0.004
296,2035,Constant_fertility,female,5yearly,0_4,0.266
296,2035,Constant_fertility,male,5yearly,0_4,0.54
296,2035,High_variant,female,5yearly,0_4,0.24
296,2035,High_variant,male,5yearly,0_4,0.48
296,2035,Low_variant,female,5yearly,0_4,0.169
296,2035,Low_variant,male,5yearly,0_4,0.338
296,2035,Medium_variant,female,5yearly,0_4,0.204
296,2035,Medium_variant,male,5yearly,0_4,0.409
296,2035,Constant_fertility,female,5yearly,5_9,0.015
296,2035,Constant_fertility,male,5yearly,5_9,0.035
296,2035,High_variant,female,5yearly,5_9,0.015
296,2035,High_variant,male,5yearly,5_9,0.033
296,2035,Low_variant,female,5yearly,5_9,0.011
296,2035,Low_variant,male,5yearly,5_9,0.024
296,2035,Medium_variant,female,5yearly,5_9,0.013
296,2035,Medium_variant,male,5yearly,5_9,0.028
296,2035,Constant_fertility,female,5yearly,10_14,0.014
296,2035,Constant_fertility,male,5yearly,10_14,0.034
296,2035,High_variant,female,5yearly,10_14,0.014
296,2035,High_variant,male,5yearly,10_14,0.034
296,2035,Low_variant,female,5yearly,10_14,0.011
296,2035,Low_variant,male,5yearly,10_14,0.025
296,2035,Medium_variant,female,5yearly,10_14,0.013
296,2035,Medium_variant,male,5yearly,10_14,0.029
296,2035,Constant_fertility,female,5yearly,15_19,0.021
296,2035,Constant_fertility,male,5yearly,15_19,0.052
296,2035,High_variant,female,5yearly,15_19,0.021
296,2035,High_variant,male,5yearly,15_19,0.052
296,2035,Low_variant,female,5yearly,15_19,0.018
296,2035,Low_variant,male,5yearly,15_19,0.043
296,2035,Medium_variant,female,5yearly,15_19,0.019
296,2035,Medium_variant,male,5yearly,15_19,0.048
296,2035,Constant_fertility,female,5yearly,20_24,0.027
296,2035,Constant_fertility,male,5yearly,20_24,0.065
296,2035,High_variant,female,5yearly,20_24,0.027
296,2035,High_variant,male,5yearly,20_24,0.065
296,2035,Low_variant,female,5yearly,20_24,0.026
296,2035,Low_variant,male,5yearly,20_24,0.06
296,2035,Medium_variant,female,5yearly,20_24,0.026
296,2035,Medium_variant,male,5yearly,20_24,0.063
296,2035,Constant_fertility,female,5yearly,25_29,0.03
296,2035,Constant_fertility,male,5yearly,25_29,0.061
296,2035,High_variant,female,5yearly,25_29,0.03
296,2035,High_variant,male,5yearly,25_29,0.061
296,2035,Low_variant,female,5yearly,25_29,0.03
296,2035,Low_variant,male,5yearly,25_29,0.061
296,2035,Medium_variant,female,5yearly,25_29,0.03
296,2035,Medium_variant,male,5yearly,25_29,0.061
296,2035,Constant_fertility,female,5yearly,30_34,0.031
296,2035,Constant_fertility,male,5yearly,30_34,0.056
296,2035,High_variant,female,5yearly,30_34,0.031
296,2035,High_variant,male,5yearly,30_34,0.056
296,2035,Low_variant,female,5yearly,30_34,0.031
296,2035,Low_variant,male,5yearly,30_34,0.056
296,2035,Medium_variant,female,5yearly,30_34,0.031
296,2035,Medium_variant,male,5yearly,30_34,0.056
296,2035,Constant_fertility,female,5yearly,35_39,0.037
296,2035,Constant_fertility,male,5yearly,35_39,0.065
296,2035,High_variant,female,5yearly,35_39,0.037
296,2035,High_variant,male,5yearly,35_39,0.065
296,2035,Low_variant,female,5yearly,35_39,0.037
296,2035,Low_variant,male,5yearly,35_39,0.065
296,2035,Medium_variant,female,5yearly,35_39,0.037
296,2035,Medium_variant,male,5yearly,35_39,0.065
296,2035,Constant_fertility,female,5yearly,40_44,0.054
296,2035,Constant_fertility,male,5yearly,40_44,0.091
296,2035,High_variant,female,5yearly,40_44,0.054
296,2035,High_variant,male,5yearly,40_44,0.091
296,2035,Low_variant,female,5yearly,40_44,0.054
296,2035,Low_variant,male,5yearly,40_44,0.091
296,2035,Medium_variant,female,5yearly,40_44,0.054
296,2035,Medium_variant,male,5yearly,40_44,0.091
296,2035,Constant_fertility,female,5yearly,45_49,0.076
296,2035,Constant_fertility,male,5yearly,45_49,0.128
296,2035,High_variant,female,5yearly,45_49,0.076
296,2035,High_variant,male,5yearly,45_49,0.128
296,2035,Low_variant,female,5yearly,45_49,0.076
296,2035,Low_variant,male,5yearly,45_49,0.128
296,2035,Medium_variant,female,5yearly,45_49,0.076
296,2035,Medium_variant,male,5yearly,45_49,0.128
296,2035,Constant_fertility,female,5yearly,50_54,0.105
296,2035,Constant_fertility,male,5yearly,50_54,0.169
296,2035,High_variant,female,5yearly,50_54,0.105
296,2035,High_variant,male,5yearly,50_54,0.169
296,2035,Low_variant,female,5yearly,50_54,0.105
296,2035,Low_variant,male,5yearly,50_54,0.169
296,2035,Medium_variant,female,5yearly,50_54,0.105
296,2035,Medium_variant,male,5yearly,50_54,0.169
296,2035,Constant_fertility,female,5yearly,55_59,0.132
296,2035,Constant_fertility,male,5yearly,55_59,0.202
296,2035,High_variant,female,5yearly,55_59,0.132
296,2035,High_variant,male,5yearly,55_59,0.202
296,2035,Low_variant,female,5yearly,55_59,0.132
296,2035,Low_variant,male,5yearly,55_59,0.202
296,2035,Medium_variant,female,5yearly,55_59,0.132
296,2035,Medium_variant,male,5yearly,55_59,0.202
296,2035,Constant_fertility,female,5yearly,60_64,0.169
296,2035,Constant_fertility,male,5yearly,60_64,0.241
296,2035,High_variant,female,5yearly,60_64,0.17
296,2035,High_variant,male,5yearly,60_64,0.24
296,2035,Low_variant,female,5yearly,60_64,0.17
296,2035,Low_variant,male,5yearly,60_64,0.24
296,2035,Medium_variant,female,5yearly,60_64,0.169
296,2035,Medium_variant,male,5yearly,60_64,0.241
296,2035,Constant_fertility,female,5yearly,65_69,0.261
296,2035,Constant_fertility,male,5yearly,65_69,0.322
296,2035,High_variant,female,5yearly,65_69,0.261
296,2035,High_variant,male,5yearly,65_69,0.322
296,2035,Low_variant,female,5yearly,65_69,0.261
296,2035,Low_variant,male,5yearly,65_69,0.322
296,2035,Medium_variant,female,5yearly,65_69,0.261
296,2035,Medium_variant,male,5yearly,65_69,0.322
296,2035,Constant_fertility,female,5yearly,70_74,0.377
296,2035,Constant_fertility,male,5yearly,70_74,0.403
296,2035,High_variant,female,5yearly,70_74,0.378
296,2035,High_variant,male,5yearly,70_74,0.402
296,2035,Low_variant,female,5yearly,70_74,0.378
296,2035,Low_variant,male,5yearly,70_74,0.401
296,2035,Medium_variant,female,5yearly,70_74,0.377
296,2035,Medium_variant,male,5yearly,70_74,0.402
296,2035,Constant_fertility,female,5yearly,75_79,0.41
296,2035,Constant_fertility,male,5yearly,75_79,0.359
296,2035,High_variant,female,5yearly,75_79,0.409
296,2035,High_variant,male,5yearly,75_79,0.361
296,2035,Low_variant,female,5yearly,75_79,0.406
296,2035,Low_variant,male,5yearly,75_79,0.363
296,2035,Medium_variant,female,5yearly,75_79,0.41
296,2035,Medium_variant,male,5yearly,75_79,0.359
296,2035,Constant_fertility,female,5yearly,80_84,0.34
296,2035,Constant_fertility,male,5yearly,80_84,0.24
296,2035,High_variant,female,5yearly,80_84,0.34
296,2035,High_variant,male,5yearly,80_84,0.24
296,2035,Low_variant,female,5yearly,80_84,0.34
296,2035,Low_variant,male,5yearly,80_84,0.24
296,2035,Medium_variant,female,5yearly,80_84,0.34
296,2035,Medium_variant,male,5yearly,80_84,0.24
296,2035,Constant_fertility,female,5yearly,85_89,0.192
296,2035,Constant_fertility,male,5yearly,85_89,0.114
296,2035,High_variant,female,5yearly,85_89,0.192
296,2035,High_variant,male,5yearly,85_89,0.114
296,2035,Low_variant,female,5yearly,85_89,0.192
296,2035,Low_variant,male,5yearly,85_89,0.114
296,2035,Medium_variant,female,5yearly,85_89,0.192
296,2035,Medium_variant,male,5yearly,85_89,0.114
296,2035,Constant_fertility,female,5yearly,90_94,0.07
296,2035,Constant_fertility,male,5yearly,90_94,0.033
296,2035,High_variant,female,5yearly,90_94,0.07
296,2035,High_variant,male,5yearly,90_94,0.033
296,2035,Low_variant,female,5yearly,90_94,0.07
296,2035,Low_variant,male,5yearly,90_94,0.033
296,2035,Medium_variant,female,5yearly,90_94,0.07
296,2035,Medium_variant,male,5yearly,90_94,0.033
296,2035,Constant_fertility,female,5yearly,95plus,0.02
296,2035,Constant_fertility,male,5yearly,95plus,0.005
296,2035,High_variant,female,5yearly,95plus,0.02
296,2035,High_variant,male,5yearly,95plus,0.005
296,2035,Low_variant,female,5yearly,95plus,0.02
296,2035,Low_variant,male,5yearly,95plus,0.005
296,2035,Medium_variant,female,5yearly,95plus,0.02
296,2035,Medium_variant,male,5yearly,95plus,0.005
296,2040,Constant_fertility,female,5yearly,0_4,0.268
296,2040,Constant_fertility,male,5yearly,0_4,0.555
296,2040,High_variant,female,5yearly,0_4,0.237
296,2040,High_variant,male,5yearly,0_4,0.481
296,2040,Low_variant,female,5yearly,0_4,0.159
296,2040,Low_variant,male,5yearly,0_4,0.324
296,2040,Medium_variant,female,5yearly,0_4,0.197
296,2040,Medium_variant,male,5yearly,0_4,0.401
296,2040,Constant_fertility,female,5yearly,5_9,0.015
296,2040,Constant_fertility,male,5yearly,5_9,0.035
296,2040,High_variant,female,5yearly,5_9,0.014
296,2040,High_variant,male,5yearly,5_9,0.031
296,2040,Low_variant,female,5yearly,5_9,0.01
296,2040,Low_variant,male,5yearly,5_9,0.022
296,2040,Medium_variant,female,5yearly,5_9,0.012
296,2040,Medium_variant,male,5yearly,5_9,0.026
296,2040,Constant_fertility,female,5yearly,10_14,0.014
296,2040,Constant_fertility,male,5yearly,10_14,0.033
296,2040,High_variant,female,5yearly,10_14,0.013
296,2040,High_variant,male,5yearly,10_14,0.032
296,2040,Low_variant,female,5yearly,10_14,0.01
296,2040,Low_variant,male,5yearly,10_14,0.022
296,2040,Medium_variant,female,5yearly,10_14,0.011
296,2040,Medium_variant,male,5yearly,10_14,0.027
296,2040,Constant_fertility,female,5yearly,15_19,0.02
296,2040,Constant_fertility,male,5yearly,15_19,0.052
296,2040,High_variant,female,5yearly,15_19,0.02
296,2040,High_variant,male,5yearly,15_19,0.051
296,2040,Low_variant,female,5yearly,15_19,0.015
296,2040,Low_variant,male,5yearly,15_19,0.039
296,2040,Medium_variant,female,5yearly,15_19,0.018
296,2040,Medium_variant,male,5yearly,15_19,0.044
296,2040,Constant_fertility,female,5yearly,20_24,0.027
296,2040,Constant_fertility,male,5yearly,20_24,0.066
296,2040,High_variant,female,5yearly,20_24,0.027
296,2040,High_variant,male,5yearly,20_24,0.066
296,2040,Low_variant,female,5yearly,20_24,0.022
296,2040,Low_variant,male,5yearly,20_24,0.054
296,2040,Medium_variant,female,5yearly,20_24,0.025
296,2040,Medium_variant,male,5yearly,20_24,0.06
296,2040,Constant_fertility,female,5yearly,25_29,0.03
296,2040,Constant_fertility,male,5yearly,25_29,0.062
296,2040,High_variant,female,5yearly,25_29,0.03
296,2040,High_variant,male,5yearly,25_29,0.063
296,2040,Low_variant,female,5yearly,25_29,0.028
296,2040,Low_variant,male,5yearly,25_29,0.058
296,2040,Medium_variant,female,5yearly,25_29,0.029
296,2040,Medium_variant,male,5yearly,25_29,0.06
296,2040,Constant_fertility,female,5yearly,30_34,0.033
296,2040,Constant_fertility,male,5yearly,30_34,0.061
296,2040,High_variant,female,5yearly,30_34,0.033
296,2040,High_variant,male,5yearly,30_34,0.061
296,2040,Low_variant,female,5yearly,30_34,0.033
296,2040,Low_variant,male,5yearly,30_34,0.061
296,2040,Medium_variant,female,5yearly,30_34,0.033
296,2040,Medium_variant,male,5yearly,30_34,0.061
296,2040,Constant_fertility,female,5yearly,35_39,0.037
296,2040,Constant_fertility,male,5yearly,35_39,0.065
296,2040,High_variant,female,5yearly,35_39,0.037
296,2040,High_variant,male,5yearly,35_39,0.065
296,2040,Low_variant,female,5yearly,35_39,0.037
296,2040,Low_variant,male,5yearly,35_39,0.065
296,2040,Medium_variant,female,5yearly,35_39,0.037
296,2040,Medium_variant,male,5yearly,35_39,0.065
296,2040,Constant_fertility,female,5yearly,40_44,0.049
296,2040,Constant_fertility,male,5yearly,40_44,0.086
296,2040,High_variant,female,5yearly,40_44,0.049
296,2040,High_variant,male,5yearly,40_44,0.086
296,2040,Low_variant,female,5yearly,40_44,0.049
296,2040,Low_variant,male,5yearly,40_44,0.086
296,2040,Medium_variant,female,5yearly,40_44,0.049
296,2040,Medium_variant,male,5yearly,40_44,0.086
296,2040,Constant_fertility,female,5yearly,45_49,0.075
296,2040,Constant_fertility,male,5yearly,45_49,0.129
296,2040,High_variant,female,5yearly,45_49,0.075
296,2040,High_variant,male,5yearly,45_49,0.13
296,2040,Low_variant,female,5yearly,45_49,0.075
296,2040,Low_variant,male,5yearly,45_49,0.13
296,2040,Medium_variant,female,5yearly,45_49,0.075
296,2040,Medium_variant,male,5yearly,45_49,0.13
296,2040,Constant_fertility,female,5yearly,50_54,0.106
296,2040,Constant_fertility,male,5yearly,50_54,0.186
296,2040,High_variant,female,5yearly,50_54,0.106
296,2040,High_variant,male,5yearly,50_54,0.186
296,2040,Low_variant,female,5yearly,50_54,0.106
296,2040,Low_variant,male,5yearly,50_54,0.186
296,2040,Medium_variant,female,5yearly,50_54,0.106
296,2040,Medium_variant,male,5yearly,50_54,0.186
296,2040,Constant_fertility,female,5yearly,55_59,0.146
296,2040,Constant_fertility,male,5yearly,55_59,0.244
296,2040,High_variant,female,5yearly,55_59,0.146
296,2040,High_variant,male,5yearly,55_59,0.244
296,2040,Low_variant,female,5yearly,55_59,0.146
296,2040,Low_variant,male,5yearly,55_59,0.244
296,2040,Medium_variant,female,5yearly,55_59,0.146
296,2040,Medium_variant,male,5yearly,55_59,0.244
296,2040,Constant_fertility,female,5yearly,60_64,0.19
296,2040,Constant_fertility,male,5yearly,60_64,0.28
296,2040,High_variant,female,5yearly,60_64,0.19
296,2040,High_variant,male,5yearly,60_64,0.28
296,2040,Low_variant,female,5yearly,60_64,0.19
296,2040,Low_variant,male,5yearly,60_64,0.28
296,2040,Medium_variant,female,5yearly,60_64,0.19
296,2040,Medium_variant,male,5yearly,60_64,0.28
296,2040,Constant_fertility,female,5yearly,65_69,0.251
296,2040,Constant_fertility,male,5yearly,65_69,0.319
296,2040,High_variant,female,5yearly,65_69,0.252
296,2040,High_variant,male,5yearly,65_69,0.318
296,2040,Low_variant,female,5yearly,65_69,0.252
296,2040,Low_variant,male,5yearly,65_69,0.318
296,2040,Medium_variant,female,5yearly,65_69,0.252
296,2040,Medium_variant,male,5yearly,65_69,0.318
296,2040,Constant_fertility,female,5yearly,70_74,0.372
296,2040,Constant_fertility,male,5yearly,70_74,0.396
296,2040,High_variant,female,5yearly,70_74,0.372
296,2040,High_variant,male,5yearly,70_74,0.396
296,2040,Low_variant,female,5yearly,70_74,0.373
296,2040,Low_variant,male,5yearly,70_74,0.396
296,2040,Medium_variant,female,5yearly,70_74,0.373
296,2040,Medium_variant,male,5yearly,70_74,0.395
296,2040,Constant_fertility,female,5yearly,75_79,0.485
296,2040,Constant_fertility,male,5yearly,75_79,0.435
296,2040,High_variant,female,5yearly,75_79,0.485
296,2040,High_variant,male,5yearly,75_79,0.434
296,2040,Low_variant,female,5yearly,75_79,0.485
296,2040,Low_variant,male,5yearly,75_79,0.434
296,2040,Medium_variant,female,5yearly,75_79,0.484
296,2040,Medium_variant,male,5yearly,75_79,0.437
296,2040,Constant_fertility,female,5yearly,80_84,0.432
296,2040,Constant_fertility,male,5yearly,80_84,0.316
296,2040,High_variant,female,5yearly,80_84,0.432
296,2040,High_variant,male,5yearly,80_84,0.317
296,2040,Low_variant,female,5yearly,80_84,0.432
296,2040,Low_variant,male,5yearly,80_84,0.317
296,2040,Medium_variant,female,5yearly,80_84,0.432
296,2040,Medium_variant,male,5yearly,80_84,0.317
296,2040,Constant_fertility,female,5yearly,85_89,0.258
296,2040,Constant_fertility,male,5yearly,85_89,0.149
296,2040,High_variant,female,5yearly,85_89,0.258
296,2040,High_variant,male,5yearly,85_89,0.149
296,2040,Low_variant,female,5yearly,85_89,0.258
296,2040,Low_variant,male,5yearly,85_89,0.149
296,2040,Medium_variant,female,5yearly,85_89,0.258
296,2040,Medium_variant,male,5yearly,85_89,0.149
296,2040,Constant_fertility,female,5yearly,90_94,0.095
296,2040,Constant_fertility,male,5yearly,90_94,0.046
296,2040,High_variant,female,5yearly,90_94,0.095
296,2040,High_variant,male,5yearly,90_94,0.046
296,2040,Low_variant,female,5yearly,90_94,0.095
296,2040,Low_variant,male,5yearly,90_94,0.046
296,2040,Medium_variant,female,5yearly,90_94,0.095
296,2040,Medium_variant,male,5yearly,90_94,0.046
296,2040,Constant_fertility,female,5yearly,95plus,0.022
296,2040,Constant_fertility,male,5yearly,95plus,0.007
296,2040,High_variant,female,5yearly,95plus,0.022
296,2040,High_variant,male,5yearly,95plus,0.007
296,2040,Low_variant,female,5yearly,95plus,0.022
296,2040,Low_variant,male,5yearly,95plus,0.007
296,2040,Medium_variant,female,5yearly,95plus,0.022
296,2040,Medium_variant,male,5yearly,95plus,0.007
296,2045,Constant_fertility,female,5yearly,0_4,0.267
296,2045,Constant_fertility,male,5yearly,0_4,0.562
296,2045,High_variant,female,5yearly,0_4,0.23
296,2045,High_variant,male,5yearly,0_4,0.476
296,2045,Low_variant,female,5yearly,0_4,0.142
296,2045,Low_variant,male,5yearly,0_4,0.293
296,2045,Medium_variant,female,5yearly,0_4,0.184
296,2045,Medium_variant,male,5yearly,0_4,0.38
296,2045,Constant_fertility,female,5yearly,5_9,0.015
296,2045,Constant_fertility,male,5yearly,5_9,0.035
296,2045,High_variant,female,5yearly,5_9,0.013
296,2045,High_variant,male,5yearly,5_9,0.031
296,2045,Low_variant,female,5yearly,5_9,0.009
296,2045,Low_variant,male,5yearly,5_9,0.021
296,2045,Medium_variant,female,5yearly,5_9,0.011
296,2045,Medium_variant,male,5yearly,5_9,0.026
296,2045,Constant_fertility,female,5yearly,10_14,0.013
296,2045,Constant_fertility,male,5yearly,10_14,0.034
296,2045,High_variant,female,5yearly,10_14,0.012
296,2045,High_variant,male,5yearly,10_14,0.03
296,2045,Low_variant,female,5yearly,10_14,0.009
296,2045,Low_variant,male,5yearly,10_14,0.021
296,2045,Medium_variant,female,5yearly,10_14,0.011
296,2045,Medium_variant,male,5yearly,10_14,0.025
296,2045,Constant_fertility,female,5yearly,15_19,0.019
296,2045,Constant_fertility,male,5yearly,15_19,0.052
296,2045,High_variant,female,5yearly,15_19,0.019
296,2045,High_variant,male,5yearly,15_19,0.048
296,2045,Low_variant,female,5yearly,15_19,0.013
296,2045,Low_variant,male,5yearly,15_19,0.035
296,2045,Medium_variant,female,5yearly,15_19,0.016
296,2045,Medium_variant,male,5yearly,15_19,0.041
296,2045,Constant_fertility,female,5yearly,20_24,0.026
296,2045,Constant_fertility,male,5yearly,20_24,0.065
296,2045,High_variant,female,5yearly,20_24,0.026
296,2045,High_variant,male,5yearly,20_24,0.064
296,2045,Low_variant,female,5yearly,20_24,0.019
296,2045,Low_variant,male,5yearly,20_24,0.048
296,2045,Medium_variant,female,5yearly,20_24,0.023
296,2045,Medium_variant,male,5yearly,20_24,0.055
296,2045,Constant_fertility,female,5yearly,25_29,0.03
296,2045,Constant_fertility,male,5yearly,25_29,0.063
296,2045,High_variant,female,5yearly,25_29,0.03
296,2045,High_variant,male,5yearly,25_29,0.063
296,2045,Low_variant,female,5yearly,25_29,0.025
296,2045,Low_variant,male,5yearly,25_29,0.051
296,2045,Medium_variant,female,5yearly,25_29,0.027
296,2045,Medium_variant,male,5yearly,25_29,0.058
296,2045,Constant_fertility,female,5yearly,30_34,0.033
296,2045,Constant_fertility,male,5yearly,30_34,0.062
296,2045,High_variant,female,5yearly,30_34,0.033
296,2045,High_variant,male,5yearly,30_34,0.062
296,2045,Low_variant,female,5yearly,30_34,0.031
296,2045,Low_variant,male,5yearly,30_34,0.057
296,2045,Medium_variant,female,5yearly,30_34,0.032
296,2045,Medium_variant,male,5yearly,30_34,0.06
296,2045,Constant_fertility,female,5yearly,35_39,0.04
296,2045,Constant_fertility,male,5yearly,35_39,0.071
296,2045,High_variant,female,5yearly,35_39,0.04
296,2045,High_variant,male,5yearly,35_39,0.071
296,2045,Low_variant,female,5yearly,35_39,0.04
296,2045,Low_variant,male,5yearly,35_39,0.071
296,2045,Medium_variant,female,5yearly,35_39,0.04
296,2045,Medium_variant,male,5yearly,35_39,0.071
296,2045,Constant_fertility,female,5yearly,40_44,0.048
296,2045,Constant_fertility,male,5yearly,40_44,0.086
296,2045,High_variant,female,5yearly,40_44,0.048
296,2045,High_variant,male,5yearly,40_44,0.086
296,2045,Low_variant,female,5yearly,40_44,0.048
296,2045,Low_variant,male,5yearly,40_44,0.086
296,2045,Medium_variant,female,5yearly,40_44,0.048
296,2045,Medium_variant,male,5yearly,40_44,0.086
296,2045,Constant_fertility,female,5yearly,45_49,0.068
296,2045,Constant_fertility,male,5yearly,45_49,0.124
296,2045,High_variant,female,5yearly,45_49,0.068
296,2045,High_variant,male,5yearly,45_49,0.124
296,2045,Low_variant,female,5yearly,45_49,0.068
296,2045,Low_variant,male,5yearly,45_49,0.124
296,2045,Medium_variant,female,5yearly,45_49,0.068
296,2045,Medium_variant,male,5yearly,45_49,0.124
296,2045,Constant_fertility,female,5yearly,50_54,0.104
296,2045,Constant_fertility,male,5yearly,50_54,0.191
296,2045,High_variant,female,5yearly,50_54,0.105
296,2045,High_variant,male,5yearly,50_54,0.19
296,2045,Low_variant,female,5yearly,50_54,0.105
296,2045,Low_variant,male,5yearly,50_54,0.19
296,2045,Medium_variant,female,5yearly,50_54,0.104
296,2045,Medium_variant,male,5yearly,50_54,0.191
296,2045,Constant_fertility,female,5yearly,55_59,0.148
296,2045,Constant_fertility,male,5yearly,55_59,0.27
296,2045,High_variant,female,5yearly,55_59,0.148
296,2045,High_variant,male,5yearly,55_59,0.27
296,2045,Low_variant,female,5yearly,55_59,0.148
296,2045,Low_variant,male,5yearly,55_59,0.27
296,2045,Medium_variant,female,5yearly,55_59,0.148
296,2045,Medium_variant,male,5yearly,55_59,0.27
296,2045,Constant_fertility,female,5yearly,60_64,0.212
296,2045,Constant_fertility,male,5yearly,60_64,0.341
296,2045,High_variant,female,5yearly,60_64,0.212
296,2045,High_variant,male,5yearly,60_64,0.341
296,2045,Low_variant,female,5yearly,60_64,0.212
296,2045,Low_variant,male,5yearly,60_64,0.341
296,2045,Medium_variant,female,5yearly,60_64,0.212
296,2045,Medium_variant,male,5yearly,60_64,0.341
296,2045,Constant_fertility,female,5yearly,65_69,0.285
296,2045,Constant_fertility,male,5yearly,65_69,0.372
296,2045,High_variant,female,5yearly,65_69,0.285
296,2045,High_variant,male,5yearly,65_69,0.372
296,2045,Low_variant,female,5yearly,65_69,0.285
296,2045,Low_variant,male,5yearly,65_69,0.372
296,2045,Medium_variant,female,5yearly,65_69,0.285
296,2045,Medium_variant,male,5yearly,65_69,0.372
296,2045,Constant_fertility,female,5yearly,70_74,0.364
296,2045,Constant_fertility,male,5yearly,70_74,0.394
296,2045,High_variant,female,5yearly,70_74,0.364
296,2045,High_variant,male,5yearly,70_74,0.394
296,2045,Low_variant,female,5yearly,70_74,0.364
296,2045,Low_variant,male,5yearly,70_74,0.395
296,2045,Medium_variant,female,5yearly,70_74,0.364
296,2045,Medium_variant,male,5yearly,70_74,0.394
296,2045,Constant_fertility,female,5yearly,75_79,0.486
296,2045,Constant_fertility,male,5yearly,75_79,0.428
296,2045,High_variant,female,5yearly,75_79,0.486
296,2045,High_variant,male,5yearly,75_79,0.43
296,2045,Low_variant,female,5yearly,75_79,0.486
296,2045,Low_variant,male,5yearly,75_79,0.43
296,2045,Medium_variant,female,5yearly,75_79,0.486
296,2045,Medium_variant,male,5yearly,75_79,0.43
296,2045,Constant_fertility,female,5yearly,80_84,0.523
