country,year,variant,gender,freq,age5yearinterval,totaldeaths
156,2030,medium_variant,male,5yearly,60_64,2956.069
156,2030,constant_fertility,female,5yearly,65_69,3372.972
156,2030,constant_fertility,male,5yearly,65_69,4716.135
156,2030,high_variant,female,5yearly,65_69,3372.971
156,2030,high_variant,male,5yearly,65_69,4716.134
156,2030,low_variant,female,5yearly,65_69,3372.972
156,2030,low_variant,male,5yearly,65_69,4716.136
156,2030,medium_variant,female,5yearly,65_69,3372.972
156,2030,medium_variant,male,5yearly,65_69,4716.135
156,2030,constant_fertility,female,5yearly,70_74,4494.448
156,2030,constant_fertility,male,5yearly,70_74,6142.513
156,2030,high_variant,female,5yearly,70_74,4494.446
156,2030,high_variant,male,5yearly,70_74,6142.512
156,2030,low_variant,female,5yearly,70_74,4494.448
156,2030,low_variant,male,5yearly,70_74,6142.515
156,2030,medium_variant,female,5yearly,70_74,4494.447
156,2030,medium_variant,male,5yearly,70_74,6142.514
156,2030,constant_fertility,female,5yearly,75_79,5969.297
156,2030,constant_fertility,male,5yearly,75_79,7293.45
156,2030,high_variant,female,5yearly,75_79,5969.295
156,2030,high_variant,male,5yearly,75_79,7293.445
156,2030,low_variant,female,5yearly,75_79,5969.297
156,2030,low_variant,male,5yearly,75_79,7293.45
156,2030,medium_variant,female,5yearly,75_79,5969.296
156,2030,medium_variant,male,5yearly,75_79,7293.448
156,2030,constant_fertility,female,5yearly,80_84,6420.4
156,2030,constant_fertility,male,5yearly,80_84,6544.84
156,2030,high_variant,female,5yearly,80_84,6420.403
156,2030,high_variant,male,5yearly,80_84,6544.834
156,2030,low_variant,female,5yearly,80_84,6420.404
156,2030,low_variant,male,5yearly,80_84,6544.838
156,2030,medium_variant,female,5yearly,80_84,6420.401
156,2030,medium_variant,male,5yearly,80_84,6544.839
156,2030,constant_fertility,female,5yearly,85_89,4523.358
156,2030,constant_fertility,male,5yearly,85_89,3963.308
156,2030,high_variant,female,5yearly,85_89,4523.356
156,2030,high_variant,male,5yearly,85_89,3963.308
156,2030,low_variant,female,5yearly,85_89,4523.358
156,2030,low_variant,male,5yearly,85_89,3963.309
156,2030,medium_variant,female,5yearly,85_89,4523.357
156,2030,medium_variant,male,5yearly,85_89,3963.309
156,2030,constant_fertility,female,5yearly,90_94,2465.962
156,2030,constant_fertility,male,5yearly,90_94,1879.564
156,2030,high_variant,female,5yearly,90_94,2465.961
156,2030,high_variant,male,5yearly,90_94,1879.564
156,2030,low_variant,female,5yearly,90_94,2465.962
156,2030,low_variant,male,5yearly,90_94,1879.564
156,2030,medium_variant,female,5yearly,90_94,2465.962
156,2030,medium_variant,male,5yearly,90_94,1879.563
156,2030,constant_fertility,female,5yearly,95plus,1142.691
156,2030,constant_fertility,male,5yearly,95plus,661.127
156,2030,high_variant,female,5yearly,95plus,1142.69
156,2030,high_variant,male,5yearly,95plus,661.127
156,2030,low_variant,female,5yearly,95plus,1142.691
156,2030,low_variant,male,5yearly,95plus,661.127
156,2030,medium_variant,female,5yearly,95plus,1142.691
156,2030,medium_variant,male,5yearly,95plus,661.127
156,2035,constant_fertility,female,5yearly,0_4,183.683
156,2035,constant_fertility,male,5yearly,0_4,249.582
156,2035,high_variant,female,5yearly,0_4,266.029
156,2035,high_variant,male,5yearly,0_4,346.275
156,2035,low_variant,female,5yearly,0_4,141.316
156,2035,low_variant,male,5yearly,0_4,183.902
156,2035,medium_variant,female,5yearly,0_4,202.682
156,2035,medium_variant,male,5yearly,0_4,263.787
156,2035,constant_fertility,female,5yearly,5_9,18.161
156,2035,constant_fertility,male,5yearly,5_9,23.929
156,2035,high_variant,female,5yearly,5_9,26.206
156,2035,high_variant,male,5yearly,5_9,33.515
156,2035,low_variant,female,5yearly,5_9,14.229
156,2035,low_variant,male,5yearly,5_9,18.202
156,2035,medium_variant,female,5yearly,5_9,20.215
156,2035,medium_variant,male,5yearly,5_9,25.854
156,2035,constant_fertility,female,5yearly,10_14,23.174
156,2035,constant_fertility,male,5yearly,10_14,30.445
156,2035,high_variant,female,5yearly,10_14,32.465
156,2035,high_variant,male,5yearly,10_14,41.696
156,2035,low_variant,female,5yearly,10_14,18.718
156,2035,low_variant,male,5yearly,10_14,24.083
156,2035,medium_variant,female,5yearly,10_14,25.591
156,2035,medium_variant,male,5yearly,10_14,32.89
156,2035,constant_fertility,female,5yearly,15_19,34.627
156,2035,constant_fertility,male,5yearly,15_19,48.947
156,2035,high_variant,female,5yearly,15_19,43.599
156,2035,high_variant,male,5yearly,15_19,60.837
156,2035,low_variant,female,5yearly,15_19,29.607
156,2035,low_variant,male,5yearly,15_19,41.351
156,2035,medium_variant,female,5yearly,15_19,36.603
156,2035,medium_variant,male,5yearly,15_19,51.094
156,2035,constant_fertility,female,5yearly,20_24,55.229
156,2035,constant_fertility,male,5yearly,20_24,85.163
156,2035,high_variant,female,5yearly,20_24,60.073
156,2035,high_variant,male,5yearly,20_24,92.016
156,2035,low_variant,female,5yearly,20_24,52.061
156,2035,low_variant,male,5yearly,20_24,80.14
156,2035,medium_variant,female,5yearly,20_24,56.067
156,2035,medium_variant,male,5yearly,20_24,86.078
156,2035,constant_fertility,female,5yearly,25_29,73.583
156,2035,constant_fertility,male,5yearly,25_29,119.395
156,2035,high_variant,female,5yearly,25_29,73.583
156,2035,high_variant,male,5yearly,25_29,119.395
156,2035,low_variant,female,5yearly,25_29,73.583
156,2035,low_variant,male,5yearly,25_29,119.395
156,2035,medium_variant,female,5yearly,25_29,73.583
156,2035,medium_variant,male,5yearly,25_29,119.395
156,2035,constant_fertility,female,5yearly,30_34,91.558
156,2035,constant_fertility,male,5yearly,30_34,143.833
156,2035,high_variant,female,5yearly,30_34,91.558
156,2035,high_variant,male,5yearly,30_34,143.833
156,2035,low_variant,female,5yearly,30_34,91.558
156,2035,low_variant,male,5yearly,30_34,143.833
156,2035,medium_variant,female,5yearly,30_34,91.558
156,2035,medium_variant,male,5yearly,30_34,143.833
156,2035,constant_fertility,female,5yearly,35_39,123.022
156,2035,constant_fertility,male,5yearly,35_39,180.894
156,2035,high_variant,female,5yearly,35_39,123.022
156,2035,high_variant,male,5yearly,35_39,180.894
156,2035,low_variant,female,5yearly,35_39,123.022
156,2035,low_variant,male,5yearly,35_39,180.894
156,2035,medium_variant,female,5yearly,35_39,123.022
156,2035,medium_variant,male,5yearly,35_39,180.894
156,2035,constant_fertility,female,5yearly,40_44,203.519
156,2035,constant_fertility,male,5yearly,40_44,285.717
156,2035,high_variant,female,5yearly,40_44,203.519
156,2035,high_variant,male,5yearly,40_44,285.717
156,2035,low_variant,female,5yearly,40_44,203.519
156,2035,low_variant,male,5yearly,40_44,285.717
156,2035,medium_variant,female,5yearly,40_44,203.519
156,2035,medium_variant,male,5yearly,40_44,285.717
156,2035,constant_fertility,female,5yearly,45_49,390.619
156,2035,constant_fertility,male,5yearly,45_49,548.105
156,2035,high_variant,female,5yearly,45_49,390.619
156,2035,high_variant,male,5yearly,45_49,548.105
156,2035,low_variant,female,5yearly,45_49,390.619
156,2035,low_variant,male,5yearly,45_49,548.105
156,2035,medium_variant,female,5yearly,45_49,390.619
156,2035,medium_variant,male,5yearly,45_49,548.105
156,2035,constant_fertility,female,5yearly,50_54,608.455
156,2035,constant_fertility,male,5yearly,50_54,861.212
156,2035,high_variant,female,5yearly,50_54,608.455
156,2035,high_variant,male,5yearly,50_54,861.212
156,2035,low_variant,female,5yearly,50_54,608.455
156,2035,low_variant,male,5yearly,50_54,861.212
156,2035,medium_variant,female,5yearly,50_54,608.455
156,2035,medium_variant,male,5yearly,50_54,861.212
156,2035,constant_fertility,female,5yearly,55_59,882.588
156,2035,constant_fertility,male,5yearly,55_59,1251.01
156,2035,high_variant,female,5yearly,55_59,882.587
156,2035,high_variant,male,5yearly,55_59,1251.011
156,2035,low_variant,female,5yearly,55_59,882.588
156,2035,low_variant,male,5yearly,55_59,1251.01
156,2035,medium_variant,female,5yearly,55_59,882.588
156,2035,medium_variant,male,5yearly,55_59,1251.01
156,2035,constant_fertility,female,5yearly,60_64,1703.166
156,2035,constant_fertility,male,5yearly,60_64,2419.347
156,2035,high_variant,female,5yearly,60_64,1703.165
156,2035,high_variant,male,5yearly,60_64,2419.347
156,2035,low_variant,female,5yearly,60_64,1703.166
156,2035,low_variant,male,5yearly,60_64,2419.347
156,2035,medium_variant,female,5yearly,60_64,1703.165
156,2035,medium_variant,male,5yearly,60_64,2419.347
156,2035,constant_fertility,female,5yearly,65_69,3382.388
156,2035,constant_fertility,male,5yearly,65_69,4693.146
156,2035,high_variant,female,5yearly,65_69,3382.387
156,2035,high_variant,male,5yearly,65_69,4693.145
156,2035,low_variant,female,5yearly,65_69,3382.388
156,2035,low_variant,male,5yearly,65_69,4693.147
156,2035,medium_variant,female,5yearly,65_69,3382.388
156,2035,medium_variant,male,5yearly,65_69,4693.146
156,2035,constant_fertility,female,5yearly,70_74,5194.242
156,2035,constant_fertility,male,5yearly,70_74,7036.415
156,2035,high_variant,female,5yearly,70_74,5194.241
156,2035,high_variant,male,5yearly,70_74,7036.414
156,2035,low_variant,female,5yearly,70_74,5194.243
156,2035,low_variant,male,5yearly,70_74,7036.416
156,2035,medium_variant,female,5yearly,70_74,5194.242
156,2035,medium_variant,male,5yearly,70_74,7036.415
156,2035,constant_fertility,female,5yearly,75_79,6253.38
156,2035,constant_fertility,male,5yearly,75_79,7733.553
156,2035,high_variant,female,5yearly,75_79,6253.379
156,2035,high_variant,male,5yearly,75_79,7733.551
156,2035,low_variant,female,5yearly,75_79,6253.381
156,2035,low_variant,male,5yearly,75_79,7733.554
156,2035,medium_variant,female,5yearly,75_79,6253.38
156,2035,medium_variant,male,5yearly,75_79,7733.553
156,2035,constant_fertility,female,5yearly,80_84,7250.945
156,2035,constant_fertility,male,5yearly,80_84,7450.007
156,2035,high_variant,female,5yearly,80_84,7250.943
156,2035,high_variant,male,5yearly,80_84,7450.004
156,2035,low_variant,female,5yearly,80_84,7250.947
156,2035,low_variant,male,5yearly,80_84,7450.004
156,2035,medium_variant,female,5yearly,80_84,7250.944
156,2035,medium_variant,male,5yearly,80_84,7450.007
156,2035,constant_fertility,female,5yearly,85_89,6332.692
156,2035,constant_fertility,male,5yearly,85_89,5549.955
156,2035,high_variant,female,5yearly,85_89,6332.69
156,2035,high_variant,male,5yearly,85_89,5549.954
156,2035,low_variant,female,5yearly,85_89,6332.692
156,2035,low_variant,male,5yearly,85_89,5549.956
156,2035,medium_variant,female,5yearly,85_89,6332.692
156,2035,medium_variant,male,5yearly,85_89,5549.954
156,2035,constant_fertility,female,5yearly,90_94,3220.462
156,2035,constant_fertility,male,5yearly,90_94,2406.426
156,2035,high_variant,female,5yearly,90_94,3220.461
156,2035,high_variant,male,5yearly,90_94,2406.426
156,2035,low_variant,female,5yearly,90_94,3220.462
156,2035,low_variant,male,5yearly,90_94,2406.427
156,2035,medium_variant,female,5yearly,90_94,3220.462
156,2035,medium_variant,male,5yearly,90_94,2406.426
156,2035,constant_fertility,female,5yearly,95plus,1401.499
156,2035,constant_fertility,male,5yearly,95plus,811.009
156,2035,high_variant,female,5yearly,95plus,1401.499
156,2035,high_variant,male,5yearly,95plus,811.009
156,2035,low_variant,female,5yearly,95plus,1401.499
156,2035,low_variant,male,5yearly,95plus,811.01
156,2035,medium_variant,female,5yearly,95plus,1401.499
156,2035,medium_variant,male,5yearly,95plus,811.009
156,2040,constant_fertility,female,5yearly,0_4,159.687
156,2040,constant_fertility,male,5yearly,0_4,208.336
156,2040,high_variant,female,5yearly,0_4,251.144
156,2040,high_variant,male,5yearly,0_4,311.18
156,2040,low_variant,female,5yearly,0_4,123.205
156,2040,low_variant,male,5yearly,0_4,152.595
156,2040,medium_variant,female,5yearly,0_4,184.038
156,2040,medium_variant,male,5yearly,0_4,227.987
156,2040,constant_fertility,female,5yearly,5_9,16.063
156,2040,constant_fertility,male,5yearly,5_9,21.158
156,2040,high_variant,female,5yearly,5_9,23.087
156,2040,high_variant,male,5yearly,5_9,29.263
156,2040,low_variant,female,5yearly,5_9,12.439
156,2040,low_variant,male,5yearly,5_9,15.762
156,2040,medium_variant,female,5yearly,5_9,17.723
156,2040,medium_variant,male,5yearly,5_9,22.46
156,2040,constant_fertility,female,5yearly,10_14,19.653
156,2040,constant_fertility,male,5yearly,10_14,25.495
156,2040,high_variant,female,5yearly,10_14,28.307
156,2040,high_variant,male,5yearly,10_14,35.621
156,2040,low_variant,female,5yearly,10_14,15.37
156,2040,low_variant,male,5yearly,10_14,19.343
156,2040,medium_variant,female,5yearly,10_14,21.835
156,2040,medium_variant,male,5yearly,10_14,27.476
156,2040,constant_fertility,female,5yearly,15_19,27.913
156,2040,constant_fertility,male,5yearly,15_19,39.14
156,2040,high_variant,female,5yearly,15_19,38.972
156,2040,high_variant,male,5yearly,15_19,53.48
156,2040,low_variant,female,5yearly,15_19,22.599
156,2040,low_variant,male,5yearly,15_19,31.033
156,2040,medium_variant,female,5yearly,15_19,30.786
156,2040,medium_variant,male,5yearly,15_19,42.256
156,2040,constant_fertility,female,5yearly,20_24,45.334
156,2040,constant_fertility,male,5yearly,20_24,69.537
156,2040,high_variant,female,5yearly,20_24,57.336
156,2040,high_variant,male,5yearly,20_24,86.65
156,2040,low_variant,female,5yearly,20_24,38.675
156,2040,low_variant,male,5yearly,20_24,58.65
156,2040,medium_variant,female,5yearly,20_24,48.005
156,2040,medium_variant,male,5yearly,20_24,72.651
156,2040,constant_fertility,female,5yearly,25_29,67.01
156,2040,constant_fertility,male,5yearly,25_29,107.383
156,2040,high_variant,female,5yearly,25_29,72.872
156,2040,high_variant,male,5yearly,25_29,116.283
156,2040,low_variant,female,5yearly,25_29,63.175
156,2040,low_variant,male,5yearly,25_29,100.86
156,2040,medium_variant,female,5yearly,25_29,68.023
156,2040,medium_variant,male,5yearly,25_29,108.572
156,2040,constant_fertility,female,5yearly,30_34,89.262
156,2040,constant_fertility,male,5yearly,30_34,138.654
156,2040,high_variant,female,5yearly,30_34,89.262
156,2040,high_variant,male,5yearly,30_34,138.654
156,2040,low_variant,female,5yearly,30_34,89.262
156,2040,low_variant,male,5yearly,30_34,138.654
156,2040,medium_variant,female,5yearly,30_34,89.262
156,2040,medium_variant,male,5yearly,30_34,138.654
156,2040,constant_fertility,female,5yearly,35_39,115.333
156,2040,constant_fertility,male,5yearly,35_39,170.357
156,2040,high_variant,female,5yearly,35_39,115.333
156,2040,high_variant,male,5yearly,35_39,170.357
156,2040,low_variant,female,5yearly,35_39,115.333
156,2040,low_variant,male,5yearly,35_39,170.357
156,2040,medium_variant,female,5yearly,35_39,115.333
156,2040,medium_variant,male,5yearly,35_39,170.357
156,2040,constant_fertility,female,5yearly,40_44,164.187
156,2040,constant_fertility,male,5yearly,40_44,233.388
156,2040,high_variant,female,5yearly,40_44,164.187
156,2040,high_variant,male,5yearly,40_44,233.388
156,2040,low_variant,female,5yearly,40_44,164.187
156,2040,low_variant,male,5yearly,40_44,233.388
156,2040,medium_variant,female,5yearly,40_44,164.187
156,2040,medium_variant,male,5yearly,40_44,233.388
156,2040,constant_fertility,female,5yearly,45_49,283.923
156,2040,constant_fertility,male,5yearly,45_49,407.9
156,2040,high_variant,female,5yearly,45_49,283.923
156,2040,high_variant,male,5yearly,45_49,407.9
156,2040,low_variant,female,5yearly,45_49,283.923
156,2040,low_variant,male,5yearly,45_49,407.9
156,2040,medium_variant,female,5yearly,45_49,283.923
156,2040,medium_variant,male,5yearly,45_49,407.9
156,2040,constant_fertility,female,5yearly,50_54,573.594
156,2040,constant_fertility,male,5yearly,50_54,817.27
156,2040,high_variant,female,5yearly,50_54,573.594
156,2040,high_variant,male,5yearly,50_54,817.27
156,2040,low_variant,female,5yearly,50_54,573.594
156,2040,low_variant,male,5yearly,50_54,817.27
156,2040,medium_variant,female,5yearly,50_54,573.594
156,2040,medium_variant,male,5yearly,50_54,817.27
156,2040,constant_fertility,female,5yearly,55_59,953.087
156,2040,constant_fertility,male,5yearly,55_59,1331.504
156,2040,high_variant,female,5yearly,55_59,953.087
156,2040,high_variant,male,5yearly,55_59,1331.503
156,2040,low_variant,female,5yearly,55_59,953.087
156,2040,low_variant,male,5yearly,55_59,1331.504
156,2040,medium_variant,female,5yearly,55_59,953.087
156,2040,medium_variant,male,5yearly,55_59,1331.503
156,2040,constant_fertility,female,5yearly,60_64,1437.453
156,2040,constant_fertility,male,5yearly,60_64,2007.8
156,2040,high_variant,female,5yearly,60_64,1437.452
156,2040,high_variant,male,5yearly,60_64,2007.8
156,2040,low_variant,female,5yearly,60_64,1437.453
156,2040,low_variant,male,5yearly,60_64,2007.8
156,2040,medium_variant,female,5yearly,60_64,1437.453
156,2040,medium_variant,male,5yearly,60_64,2007.8
156,2040,constant_fertility,female,5yearly,65_69,2776.042
156,2040,constant_fertility,male,5yearly,65_69,3840.36
156,2040,high_variant,female,5yearly,65_69,2776.042
156,2040,high_variant,male,5yearly,65_69,3840.359
156,2040,low_variant,female,5yearly,65_69,2776.042
156,2040,low_variant,male,5yearly,65_69,3840.361
156,2040,medium_variant,female,5yearly,65_69,2776.042
156,2040,medium_variant,male,5yearly,65_69,3840.36
156,2040,constant_fertility,female,5yearly,70_74,5232.946
156,2040,constant_fertility,male,5yearly,70_74,7055.71
156,2040,high_variant,female,5yearly,70_74,5232.945
156,2040,high_variant,male,5yearly,70_74,7055.709
156,2040,low_variant,female,5yearly,70_74,5232.946
156,2040,low_variant,male,5yearly,70_74,7055.712
156,2040,medium_variant,female,5yearly,70_74,5232.945
156,2040,medium_variant,male,5yearly,70_74,7055.711
156,2040,constant_fertility,female,5yearly,75_79,7337.646
156,2040,constant_fertility,male,5yearly,75_79,9026.968
156,2040,high_variant,female,5yearly,75_79,7337.644
156,2040,high_variant,male,5yearly,75_79,9026.969
156,2040,low_variant,female,5yearly,75_79,7337.647
156,2040,low_variant,male,5yearly,75_79,9026.969
156,2040,medium_variant,female,5yearly,75_79,7337.646
156,2040,medium_variant,male,5yearly,75_79,9026.969
156,2040,constant_fertility,female,5yearly,80_84,7827.864
156,2040,constant_fertility,male,5yearly,80_84,8207.466
156,2040,high_variant,female,5yearly,80_84,7827.863
156,2040,high_variant,male,5yearly,80_84,8207.464
156,2040,low_variant,female,5yearly,80_84,7827.867
156,2040,low_variant,male,5yearly,80_84,8207.465
156,2040,medium_variant,female,5yearly,80_84,7827.864
156,2040,medium_variant,male,5yearly,80_84,8207.466
156,2040,constant_fertility,female,5yearly,85_89,7329.839
156,2040,constant_fertility,male,5yearly,85_89,6527.546
156,2040,high_variant,female,5yearly,85_89,7329.838
156,2040,high_variant,male,5yearly,85_89,6527.545
156,2040,low_variant,female,5yearly,85_89,7329.84
156,2040,low_variant,male,5yearly,85_89,6527.546
156,2040,medium_variant,female,5yearly,85_89,7329.839
156,2040,medium_variant,male,5yearly,85_89,6527.545
156,2040,constant_fertility,female,5yearly,90_94,4720.601
156,2040,constant_fertility,male,5yearly,90_94,3538.104
156,2040,high_variant,female,5yearly,90_94,4720.6
156,2040,high_variant,male,5yearly,90_94,3538.103
156,2040,low_variant,female,5yearly,90_94,4720.601
156,2040,low_variant,male,5yearly,90_94,3538.104
156,2040,medium_variant,female,5yearly,90_94,4720.601
156,2040,medium_variant,male,5yearly,90_94,3538.103
156,2040,constant_fertility,female,5yearly,95plus,1906.14
156,2040,constant_fertility,male,5yearly,95plus,1084.282
156,2040,high_variant,female,5yearly,95plus,1906.14
156,2040,high_variant,male,5yearly,95plus,1084.282
156,2040,low_variant,female,5yearly,95plus,1906.14
156,2040,low_variant,male,5yearly,95plus,1084.283
156,2040,medium_variant,female,5yearly,95plus,1906.14
156,2040,medium_variant,male,5yearly,95plus,1084.282
156,2045,constant_fertility,female,5yearly,0_4,134.107
156,2045,constant_fertility,male,5yearly,0_4,170.562
156,2045,high_variant,female,5yearly,0_4,239.232
156,2045,high_variant,male,5yearly,0_4,286.326
156,2045,low_variant,female,5yearly,0_4,103.31
156,2045,low_variant,male,5yearly,0_4,123.605
156,2045,medium_variant,female,5yearly,0_4,165.378
156,2045,medium_variant,male,5yearly,0_4,197.903
156,2045,constant_fertility,female,5yearly,5_9,14.37
156,2045,constant_fertility,male,5yearly,5_9,18.804
156,2045,high_variant,female,5yearly,5_9,21.572
156,2045,high_variant,male,5yearly,5_9,26.963
156,2045,low_variant,female,5yearly,5_9,11.053
156,2045,low_variant,male,5yearly,5_9,13.795
156,2045,medium_variant,female,5yearly,5_9,16.146
156,2045,medium_variant,male,5yearly,5_9,20.165
156,2045,constant_fertility,female,5yearly,10_14,17.782
156,2045,constant_fertility,male,5yearly,10_14,22.43
156,2045,high_variant,female,5yearly,10_14,25.622
156,2045,high_variant,male,5yearly,10_14,31.056
156,2045,low_variant,female,5yearly,10_14,13.74
156,2045,low_variant,male,5yearly,10_14,16.663
156,2045,medium_variant,female,5yearly,10_14,19.623
156,2045,medium_variant,male,5yearly,10_14,23.79
156,2045,constant_fertility,female,5yearly,15_19,24.099
156,2045,constant_fertility,male,5yearly,15_19,33.62
156,2045,high_variant,female,5yearly,15_19,34.778
156,2045,high_variant,male,5yearly,15_19,47.069
156,2045,low_variant,female,5yearly,15_19,18.843
156,2045,low_variant,male,5yearly,15_19,25.51
156,2045,medium_variant,female,5yearly,15_19,26.806
156,2045,medium_variant,male,5yearly,15_19,36.284
156,2045,constant_fertility,female,5yearly,20_24,37.217
156,2045,constant_fertility,male,5yearly,20_24,56.596
156,2045,high_variant,female,5yearly,20_24,52.133
156,2045,high_variant,male,5yearly,20_24,77.502
156,2045,low_variant,female,5yearly,20_24,30.055
156,2045,low_variant,male,5yearly,20_24,44.779
156,2045,medium_variant,female,5yearly,20_24,41.094
156,2045,medium_variant,male,5yearly,20_24,61.14
156,2045,constant_fertility,female,5yearly,25_29,55.758
156,2045,constant_fertility,male,5yearly,25_29,88.039
156,2045,high_variant,female,5yearly,25_29,70.561
156,2045,high_variant,male,5yearly,25_29,109.946
156,2045,low_variant,female,5yearly,25_29,47.538
156,2045,low_variant,male,5yearly,25_29,74.147
156,2045,medium_variant,female,5yearly,25_29,59.05
156,2045,medium_variant,male,5yearly,25_29,92.046
156,2045,constant_fertility,female,5yearly,30_34,81.684
156,2045,constant_fertility,male,5yearly,30_34,125.188
156,2045,high_variant,female,5yearly,30_34,88.916
156,2045,high_variant,male,5yearly,30_34,135.767
156,2045,low_variant,female,5yearly,30_34,76.953
156,2045,low_variant,male,5yearly,30_34,117.434
156,2045,medium_variant,female,5yearly,30_34,82.934
156,2045,medium_variant,male,5yearly,30_34,126.601
156,2045,constant_fertility,female,5yearly,35_39,112.571
156,2045,constant_fertility,male,5yearly,35_39,165.179
156,2045,high_variant,female,5yearly,35_39,112.571
156,2045,high_variant,male,5yearly,35_39,165.179
156,2045,low_variant,female,5yearly,35_39,112.571
156,2045,low_variant,male,5yearly,35_39,165.179
156,2045,medium_variant,female,5yearly,35_39,112.571
156,2045,medium_variant,male,5yearly,35_39,165.179
156,2045,constant_fertility,female,5yearly,40_44,154.373
156,2045,constant_fertility,male,5yearly,40_44,220.548
156,2045,high_variant,female,5yearly,40_44,154.373
156,2045,high_variant,male,5yearly,40_44,220.548
156,2045,low_variant,female,5yearly,40_44,154.373
156,2045,low_variant,male,5yearly,40_44,220.548
156,2045,medium_variant,female,5yearly,40_44,154.373
156,2045,medium_variant,male,5yearly,40_44,220.548
156,2045,constant_fertility,female,5yearly,45_49,229.903
156,2045,constant_fertility,male,5yearly,45_49,333.799
156,2045,high_variant,female,5yearly,45_49,229.903
156,2045,high_variant,male,5yearly,45_49,333.798
156,2045,low_variant,female,5yearly,45_49,229.903
156,2045,low_variant,male,5yearly,45_49,333.799
156,2045,medium_variant,female,5yearly,45_49,229.903
156,2045,medium_variant,male,5yearly,45_49,333.799
156,2045,constant_fertility,female,5yearly,50_54,416.819
156,2045,constant_fertility,male,5yearly,50_54,602.993
156,2045,high_variant,female,5yearly,50_54,416.819
156,2045,high_variant,male,5yearly,50_54,602.993
156,2045,low_variant,female,5yearly,50_54,416.819
156,2045,low_variant,male,5yearly,50_54,602.993
156,2045,medium_variant,female,5yearly,50_54,416.819
156,2045,medium_variant,male,5yearly,50_54,602.993
156,2045,constant_fertility,female,5yearly,55_59,896.428
156,2045,constant_fertility,male,5yearly,55_59,1245.679
156,2045,high_variant,female,5yearly,55_59,896.428
156,2045,high_variant,male,5yearly,55_59,1245.678
156,2045,low_variant,female,5yearly,55_59,896.429
156,2045,low_variant,male,5yearly,55_59,1245.678
156,2045,medium_variant,female,5yearly,55_59,896.428
156,2045,medium_variant,male,5yearly,55_59,1245.679
156,2045,constant_fertility,female,5yearly,60_64,1545.024
156,2045,constant_fertility,male,5yearly,60_64,2120.501
156,2045,high_variant,female,5yearly,60_64,1545.024
156,2045,high_variant,male,5yearly,60_64,2120.5
156,2045,low_variant,female,5yearly,60_64,1545.025
156,2045,low_variant,male,5yearly,60_64,2120.5
156,2045,medium_variant,female,5yearly,60_64,1545.024
156,2045,medium_variant,male,5yearly,60_64,2120.501
156,2045,constant_fertility,female,5yearly,65_69,2345.523
156,2045,constant_fertility,male,5yearly,65_69,3197.748
156,2045,high_variant,female,5yearly,65_69,2345.523
156,2045,high_variant,male,5yearly,65_69,3197.747
156,2045,low_variant,female,5yearly,65_69,2345.523
156,2045,low_variant,male,5yearly,65_69,3197.749
156,2045,medium_variant,female,5yearly,65_69,2345.523
156,2045,medium_variant,male,5yearly,65_69,3197.748
156,2045,constant_fertility,female,5yearly,70_74,4325.869
156,2045,constant_fertility,male,5yearly,70_74,5834.122
156,2045,high_variant,female,5yearly,70_74,4325.869
156,2045,high_variant,male,5yearly,70_74,5834.12
156,2045,low_variant,female,5yearly,70_74,4325.87
156,2045,low_variant,male,5yearly,70_74,5834.122
156,2045,medium_variant,female,5yearly,70_74,4325.869
156,2045,medium_variant,male,5yearly,70_74,5834.122
156,2045,constant_fertility,female,5yearly,75_79,7500.119
156,2045,constant_fertility,male,5yearly,75_79,9201.473
156,2045,high_variant,female,5yearly,75_79,7500.118
156,2045,high_variant,male,5yearly,75_79,9201.471
156,2045,low_variant,female,5yearly,75_79,7500.12
156,2045,low_variant,male,5yearly,75_79,9201.473
156,2045,medium_variant,female,5yearly,75_79,7500.119
156,2045,medium_variant,male,5yearly,75_79,9201.472
156,2045,constant_fertility,female,5yearly,80_84,9427.68
156,2045,constant_fertility,male,5yearly,80_84,9911.001
156,2045,high_variant,female,5yearly,80_84,9427.678
156,2045,high_variant,male,5yearly,80_84,9911
156,2045,low_variant,female,5yearly,80_84,9427.679
156,2045,low_variant,male,5yearly,80_84,9911.004
156,2045,medium_variant,female,5yearly,80_84,9427.679
156,2045,medium_variant,male,5yearly,80_84,9911
156,2045,constant_fertility,female,5yearly,85_89,8271.993
156,2045,constant_fertility,male,5yearly,85_89,7551.921
156,2045,high_variant,female,5yearly,85_89,8271.991
156,2045,high_variant,male,5yearly,85_89,7551.92
156,2045,low_variant,female,5yearly,85_89,8271.994
156,2045,low_variant,male,5yearly,85_89,7551.921
156,2045,medium_variant,female,5yearly,85_89,8271.993
156,2045,medium_variant,male,5yearly,85_89,7551.92
156,2045,constant_fertility,female,5yearly,90_94,5652.983
156,2045,constant_fertility,male,5yearly,90_94,4303.974
156,2045,high_variant,female,5yearly,90_94,5652.982
156,2045,high_variant,male,5yearly,90_94,4303.973
156,2045,low_variant,female,5yearly,90_94,5652.983
156,2045,low_variant,male,5yearly,90_94,4303.975
156,2045,medium_variant,female,5yearly,90_94,5652.983
156,2045,medium_variant,male,5yearly,90_94,4303.973
156,2045,constant_fertility,female,5yearly,95plus,2905.939
156,2045,constant_fertility,male,5yearly,95plus,1662.827
156,2045,high_variant,female,5yearly,95plus,2905.939
156,2045,high_variant,male,5yearly,95plus,1662.827
