country,year,variant,gender,freq,age5yearinterval,totaldeaths
428,2030,constant_fertility,female,5yearly,25_29,0.088
428,2030,constant_fertility,male,5yearly,25_29,0.283
428,2030,high_variant,female,5yearly,25_29,0.088
428,2030,high_variant,male,5yearly,25_29,0.283
428,2030,low_variant,female,5yearly,25_29,0.088
428,2030,low_variant,male,5yearly,25_29,0.283
428,2030,medium_variant,female,5yearly,25_29,0.088
428,2030,medium_variant,male,5yearly,25_29,0.283
428,2030,constant_fertility,female,5yearly,30_34,0.103
428,2030,constant_fertility,male,5yearly,30_34,0.359
428,2030,high_variant,female,5yearly,30_34,0.103
428,2030,high_variant,male,5yearly,30_34,0.359
428,2030,low_variant,female,5yearly,30_34,0.103
428,2030,low_variant,male,5yearly,30_34,0.359
428,2030,medium_variant,female,5yearly,30_34,0.103
428,2030,medium_variant,male,5yearly,30_34,0.359
428,2030,constant_fertility,female,5yearly,35_39,0.201
428,2030,constant_fertility,male,5yearly,35_39,0.618
428,2030,high_variant,female,5yearly,35_39,0.201
428,2030,high_variant,male,5yearly,35_39,0.618
428,2030,low_variant,female,5yearly,35_39,0.201
428,2030,low_variant,male,5yearly,35_39,0.618
428,2030,medium_variant,female,5yearly,35_39,0.201
428,2030,medium_variant,male,5yearly,35_39,0.618
428,2030,constant_fertility,female,5yearly,40_44,0.421
428,2030,constant_fertility,male,5yearly,40_44,1.212
428,2030,high_variant,female,5yearly,40_44,0.421
428,2030,high_variant,male,5yearly,40_44,1.212
428,2030,low_variant,female,5yearly,40_44,0.421
428,2030,low_variant,male,5yearly,40_44,1.212
428,2030,medium_variant,female,5yearly,40_44,0.421
428,2030,medium_variant,male,5yearly,40_44,1.212
428,2030,constant_fertility,female,5yearly,45_49,0.683
428,2030,constant_fertility,male,5yearly,45_49,1.977
428,2030,high_variant,female,5yearly,45_49,0.683
428,2030,high_variant,male,5yearly,45_49,1.977
428,2030,low_variant,female,5yearly,45_49,0.683
428,2030,low_variant,male,5yearly,45_49,1.977
428,2030,medium_variant,female,5yearly,45_49,0.683
428,2030,medium_variant,male,5yearly,45_49,1.977
428,2030,constant_fertility,female,5yearly,50_54,0.985
428,2030,constant_fertility,male,5yearly,50_54,2.712
428,2030,high_variant,female,5yearly,50_54,0.985
428,2030,high_variant,male,5yearly,50_54,2.712
428,2030,low_variant,female,5yearly,50_54,0.985
428,2030,low_variant,male,5yearly,50_54,2.712
428,2030,medium_variant,female,5yearly,50_54,0.985
428,2030,medium_variant,male,5yearly,50_54,2.712
428,2030,constant_fertility,female,5yearly,55_59,1.559
428,2030,constant_fertility,male,5yearly,55_59,3.889
428,2030,high_variant,female,5yearly,55_59,1.559
428,2030,high_variant,male,5yearly,55_59,3.889
428,2030,low_variant,female,5yearly,55_59,1.559
428,2030,low_variant,male,5yearly,55_59,3.889
428,2030,medium_variant,female,5yearly,55_59,1.559
428,2030,medium_variant,male,5yearly,55_59,3.889
428,2030,constant_fertility,female,5yearly,60_64,2.449
428,2030,constant_fertility,male,5yearly,60_64,5.468
428,2030,high_variant,female,5yearly,60_64,2.449
428,2030,high_variant,male,5yearly,60_64,5.468
428,2030,low_variant,female,5yearly,60_64,2.449
428,2030,low_variant,male,5yearly,60_64,5.468
428,2030,medium_variant,female,5yearly,60_64,2.449
428,2030,medium_variant,male,5yearly,60_64,5.468
428,2030,constant_fertility,female,5yearly,65_69,3.688
428,2030,constant_fertility,male,5yearly,65_69,7.093
428,2030,high_variant,female,5yearly,65_69,3.688
428,2030,high_variant,male,5yearly,65_69,7.094
428,2030,low_variant,female,5yearly,65_69,3.688
428,2030,low_variant,male,5yearly,65_69,7.094
428,2030,medium_variant,female,5yearly,65_69,3.688
428,2030,medium_variant,male,5yearly,65_69,7.094
428,2030,constant_fertility,female,5yearly,70_74,5.861
428,2030,constant_fertility,male,5yearly,70_74,8.607
428,2030,high_variant,female,5yearly,70_74,5.861
428,2030,high_variant,male,5yearly,70_74,8.607
428,2030,low_variant,female,5yearly,70_74,5.861
428,2030,low_variant,male,5yearly,70_74,8.607
428,2030,medium_variant,female,5yearly,70_74,5.861
428,2030,medium_variant,male,5yearly,70_74,8.607
428,2030,constant_fertility,female,5yearly,75_79,9.191
428,2030,constant_fertility,male,5yearly,75_79,9.056
428,2030,high_variant,female,5yearly,75_79,9.192
428,2030,high_variant,male,5yearly,75_79,9.055
428,2030,low_variant,female,5yearly,75_79,9.192
428,2030,low_variant,male,5yearly,75_79,9.055
428,2030,medium_variant,female,5yearly,75_79,9.192
428,2030,medium_variant,male,5yearly,75_79,9.055
428,2030,constant_fertility,female,5yearly,80_84,12.682
428,2030,constant_fertility,male,5yearly,80_84,8.242
428,2030,high_variant,female,5yearly,80_84,12.683
428,2030,high_variant,male,5yearly,80_84,8.241
428,2030,low_variant,female,5yearly,80_84,12.683
428,2030,low_variant,male,5yearly,80_84,8.241
428,2030,medium_variant,female,5yearly,80_84,12.683
428,2030,medium_variant,male,5yearly,80_84,8.241
428,2030,constant_fertility,female,5yearly,85_89,14.698
428,2030,constant_fertility,male,5yearly,85_89,6.575
428,2030,high_variant,female,5yearly,85_89,14.698
428,2030,high_variant,male,5yearly,85_89,6.575
428,2030,low_variant,female,5yearly,85_89,14.698
428,2030,low_variant,male,5yearly,85_89,6.576
428,2030,medium_variant,female,5yearly,85_89,14.699
428,2030,medium_variant,male,5yearly,85_89,6.575
428,2030,constant_fertility,female,5yearly,90_94,12.392
428,2030,constant_fertility,male,5yearly,90_94,3.939
428,2030,high_variant,female,5yearly,90_94,12.392
428,2030,high_variant,male,5yearly,90_94,3.939
428,2030,low_variant,female,5yearly,90_94,12.392
428,2030,low_variant,male,5yearly,90_94,3.939
428,2030,medium_variant,female,5yearly,90_94,12.392
428,2030,medium_variant,male,5yearly,90_94,3.939
428,2030,constant_fertility,female,5yearly,95plus,6.152
428,2030,constant_fertility,male,5yearly,95plus,1.358
428,2030,high_variant,female,5yearly,95plus,6.152
428,2030,high_variant,male,5yearly,95plus,1.358
428,2030,low_variant,female,5yearly,95plus,6.152
428,2030,low_variant,male,5yearly,95plus,1.358
428,2030,medium_variant,female,5yearly,95plus,6.152
428,2030,medium_variant,male,5yearly,95plus,1.358
428,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Latvia
428,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Latvia
428,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2035,constant_fertility,female,5yearly,0_4,0.133
428,2035,constant_fertility,male,5yearly,0_4,0.171
428,2035,high_variant,female,5yearly,0_4,0.2
428,2035,high_variant,male,5yearly,0_4,0.254
428,2035,low_variant,female,5yearly,0_4,0.107
428,2035,low_variant,male,5yearly,0_4,0.137
428,2035,medium_variant,female,5yearly,0_4,0.153
428,2035,medium_variant,male,5yearly,0_4,0.195
428,2035,constant_fertility,female,5yearly,5_9,0.009
428,2035,constant_fertility,male,5yearly,5_9,0.015
428,2035,high_variant,female,5yearly,5_9,0.014
428,2035,high_variant,male,5yearly,5_9,0.022
428,2035,low_variant,female,5yearly,5_9,0.007
428,2035,low_variant,male,5yearly,5_9,0.012
428,2035,medium_variant,female,5yearly,5_9,0.011
428,2035,medium_variant,male,5yearly,5_9,0.017
428,2035,constant_fertility,female,5yearly,10_14,0.013
428,2035,constant_fertility,male,5yearly,10_14,0.023
428,2035,high_variant,female,5yearly,10_14,0.018
428,2035,high_variant,male,5yearly,10_14,0.033
428,2035,low_variant,female,5yearly,10_14,0.011
428,2035,low_variant,male,5yearly,10_14,0.019
428,2035,medium_variant,female,5yearly,10_14,0.014
428,2035,medium_variant,male,5yearly,10_14,0.027
428,2035,constant_fertility,female,5yearly,15_19,0.032
428,2035,constant_fertility,male,5yearly,15_19,0.073
428,2035,high_variant,female,5yearly,15_19,0.042
428,2035,high_variant,male,5yearly,15_19,0.095
428,2035,low_variant,female,5yearly,15_19,0.028
428,2035,low_variant,male,5yearly,15_19,0.064
428,2035,medium_variant,female,5yearly,15_19,0.035
428,2035,medium_variant,male,5yearly,15_19,0.079
428,2035,constant_fertility,female,5yearly,20_24,0.062
428,2035,constant_fertility,male,5yearly,20_24,0.169
428,2035,high_variant,female,5yearly,20_24,0.069
428,2035,high_variant,male,5yearly,20_24,0.186
428,2035,low_variant,female,5yearly,20_24,0.059
428,2035,low_variant,male,5yearly,20_24,0.16
428,2035,medium_variant,female,5yearly,20_24,0.064
428,2035,medium_variant,male,5yearly,20_24,0.173
428,2035,constant_fertility,female,5yearly,25_29,0.089
428,2035,constant_fertility,male,5yearly,25_29,0.28
428,2035,high_variant,female,5yearly,25_29,0.089
428,2035,high_variant,male,5yearly,25_29,0.28
428,2035,low_variant,female,5yearly,25_29,0.089
428,2035,low_variant,male,5yearly,25_29,0.28
428,2035,medium_variant,female,5yearly,25_29,0.089
428,2035,medium_variant,male,5yearly,25_29,0.28
428,2035,constant_fertility,female,5yearly,30_34,0.115
428,2035,constant_fertility,male,5yearly,30_34,0.382
428,2035,high_variant,female,5yearly,30_34,0.115
428,2035,high_variant,male,5yearly,30_34,0.382
428,2035,low_variant,female,5yearly,30_34,0.115
428,2035,low_variant,male,5yearly,30_34,0.382
428,2035,medium_variant,female,5yearly,30_34,0.115
428,2035,medium_variant,male,5yearly,30_34,0.382
428,2035,constant_fertility,female,5yearly,35_39,0.152
428,2035,constant_fertility,male,5yearly,35_39,0.465
428,2035,high_variant,female,5yearly,35_39,0.152
428,2035,high_variant,male,5yearly,35_39,0.465
428,2035,low_variant,female,5yearly,35_39,0.152
428,2035,low_variant,male,5yearly,35_39,0.465
428,2035,medium_variant,female,5yearly,35_39,0.152
428,2035,medium_variant,male,5yearly,35_39,0.465
428,2035,constant_fertility,female,5yearly,40_44,0.291
428,2035,constant_fertility,male,5yearly,40_44,0.82
428,2035,high_variant,female,5yearly,40_44,0.291
428,2035,high_variant,male,5yearly,40_44,0.82
428,2035,low_variant,female,5yearly,40_44,0.291
428,2035,low_variant,male,5yearly,40_44,0.82
428,2035,medium_variant,female,5yearly,40_44,0.291
428,2035,medium_variant,male,5yearly,40_44,0.82
428,2035,constant_fertility,female,5yearly,45_49,0.594
428,2035,constant_fertility,male,5yearly,45_49,1.68
428,2035,high_variant,female,5yearly,45_49,0.594
428,2035,high_variant,male,5yearly,45_49,1.68
428,2035,low_variant,female,5yearly,45_49,0.594
428,2035,low_variant,male,5yearly,45_49,1.68
428,2035,medium_variant,female,5yearly,45_49,0.594
428,2035,medium_variant,male,5yearly,45_49,1.68
428,2035,constant_fertility,female,5yearly,50_54,0.941
428,2035,constant_fertility,male,5yearly,50_54,2.599
428,2035,high_variant,female,5yearly,50_54,0.941
428,2035,high_variant,male,5yearly,50_54,2.599
428,2035,low_variant,female,5yearly,50_54,0.941
428,2035,low_variant,male,5yearly,50_54,2.599
428,2035,medium_variant,female,5yearly,50_54,0.941
428,2035,medium_variant,male,5yearly,50_54,2.599
428,2035,constant_fertility,female,5yearly,55_59,1.387
428,2035,constant_fertility,male,5yearly,55_59,3.521
428,2035,high_variant,female,5yearly,55_59,1.387
428,2035,high_variant,male,5yearly,55_59,3.521
428,2035,low_variant,female,5yearly,55_59,1.387
428,2035,low_variant,male,5yearly,55_59,3.521
428,2035,medium_variant,female,5yearly,55_59,1.387
428,2035,medium_variant,male,5yearly,55_59,3.521
428,2035,constant_fertility,female,5yearly,60_64,2.19
428,2035,constant_fertility,male,5yearly,60_64,4.947
428,2035,high_variant,female,5yearly,60_64,2.19
428,2035,high_variant,male,5yearly,60_64,4.947
428,2035,low_variant,female,5yearly,60_64,2.19
428,2035,low_variant,male,5yearly,60_64,4.947
428,2035,medium_variant,female,5yearly,60_64,2.19
428,2035,medium_variant,male,5yearly,60_64,4.947
428,2035,constant_fertility,female,5yearly,65_69,3.215
428,2035,constant_fertility,male,5yearly,65_69,6.345
428,2035,high_variant,female,5yearly,65_69,3.215
428,2035,high_variant,male,5yearly,65_69,6.345
428,2035,low_variant,female,5yearly,65_69,3.215
428,2035,low_variant,male,5yearly,65_69,6.345
428,2035,medium_variant,female,5yearly,65_69,3.215
428,2035,medium_variant,male,5yearly,65_69,6.345
428,2035,constant_fertility,female,5yearly,70_74,5.131
428,2035,constant_fertility,male,5yearly,70_74,7.799
428,2035,high_variant,female,5yearly,70_74,5.132
428,2035,high_variant,male,5yearly,70_74,7.798
428,2035,low_variant,female,5yearly,70_74,5.131
428,2035,low_variant,male,5yearly,70_74,7.799
428,2035,medium_variant,female,5yearly,70_74,5.131
428,2035,medium_variant,male,5yearly,70_74,7.799
428,2035,constant_fertility,female,5yearly,75_79,8.995
428,2035,constant_fertility,male,5yearly,75_79,9.35
428,2035,high_variant,female,5yearly,75_79,8.995
428,2035,high_variant,male,5yearly,75_79,9.35
428,2035,low_variant,female,5yearly,75_79,8.995
428,2035,low_variant,male,5yearly,75_79,9.35
428,2035,medium_variant,female,5yearly,75_79,8.995
428,2035,medium_variant,male,5yearly,75_79,9.35
428,2035,constant_fertility,female,5yearly,80_84,13.153
428,2035,constant_fertility,male,5yearly,80_84,9.178
428,2035,high_variant,female,5yearly,80_84,13.153
428,2035,high_variant,male,5yearly,80_84,9.181
428,2035,low_variant,female,5yearly,80_84,13.153
428,2035,low_variant,male,5yearly,80_84,9.179
428,2035,medium_variant,female,5yearly,80_84,13.153
428,2035,medium_variant,male,5yearly,80_84,9.178
428,2035,constant_fertility,female,5yearly,85_89,14.471
428,2035,constant_fertility,male,5yearly,85_89,6.964
428,2035,high_variant,female,5yearly,85_89,14.471
428,2035,high_variant,male,5yearly,85_89,6.964
428,2035,low_variant,female,5yearly,85_89,14.471
428,2035,low_variant,male,5yearly,85_89,6.964
428,2035,medium_variant,female,5yearly,85_89,14.471
428,2035,medium_variant,male,5yearly,85_89,6.964
428,2035,constant_fertility,female,5yearly,90_94,11.665
428,2035,constant_fertility,male,5yearly,90_94,3.859
428,2035,high_variant,female,5yearly,90_94,11.665
428,2035,high_variant,male,5yearly,90_94,3.859
428,2035,low_variant,female,5yearly,90_94,11.665
428,2035,low_variant,male,5yearly,90_94,3.859
428,2035,medium_variant,female,5yearly,90_94,11.665
428,2035,medium_variant,male,5yearly,90_94,3.859
428,2035,constant_fertility,female,5yearly,95plus,6.736
428,2035,constant_fertility,male,5yearly,95plus,1.475
428,2035,high_variant,female,5yearly,95plus,6.736
428,2035,high_variant,male,5yearly,95plus,1.476
428,2035,low_variant,female,5yearly,95plus,6.736
428,2035,low_variant,male,5yearly,95plus,1.475
428,2035,medium_variant,female,5yearly,95plus,6.736
428,2035,medium_variant,male,5yearly,95plus,1.476
428,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Latvia
428,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Latvia
428,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2040,constant_fertility,female,5yearly,0_4,0.122
428,2040,constant_fertility,male,5yearly,0_4,0.155
428,2040,high_variant,female,5yearly,0_4,0.198
428,2040,high_variant,male,5yearly,0_4,0.252
428,2040,low_variant,female,5yearly,0_4,0.101
428,2040,low_variant,male,5yearly,0_4,0.128
428,2040,medium_variant,female,5yearly,0_4,0.148
428,2040,medium_variant,male,5yearly,0_4,0.188
428,2040,constant_fertility,female,5yearly,5_9,0.008
428,2040,constant_fertility,male,5yearly,5_9,0.014
428,2040,high_variant,female,5yearly,5_9,0.013
428,2040,high_variant,male,5yearly,5_9,0.019
428,2040,low_variant,female,5yearly,5_9,0.007
428,2040,low_variant,male,5yearly,5_9,0.01
428,2040,medium_variant,female,5yearly,5_9,0.01
428,2040,medium_variant,male,5yearly,5_9,0.015
428,2040,constant_fertility,female,5yearly,10_14,0.011
428,2040,constant_fertility,male,5yearly,10_14,0.019
428,2040,high_variant,female,5yearly,10_14,0.016
428,2040,high_variant,male,5yearly,10_14,0.028
428,2040,low_variant,female,5yearly,10_14,0.009
428,2040,low_variant,male,5yearly,10_14,0.014
428,2040,medium_variant,female,5yearly,10_14,0.012
428,2040,medium_variant,male,5yearly,10_14,0.022
428,2040,constant_fertility,female,5yearly,15_19,0.026
428,2040,constant_fertility,male,5yearly,15_19,0.058
428,2040,high_variant,female,5yearly,15_19,0.038
428,2040,high_variant,male,5yearly,15_19,0.083
428,2040,low_variant,female,5yearly,15_19,0.022
428,2040,low_variant,male,5yearly,15_19,0.047
428,2040,medium_variant,female,5yearly,15_19,0.03
428,2040,medium_variant,male,5yearly,15_19,0.065
428,2040,constant_fertility,female,5yearly,20_24,0.051
428,2040,constant_fertility,male,5yearly,20_24,0.133
428,2040,high_variant,female,5yearly,20_24,0.067
428,2040,high_variant,male,5yearly,20_24,0.177
428,2040,low_variant,female,5yearly,20_24,0.044
428,2040,low_variant,male,5yearly,20_24,0.116
428,2040,medium_variant,female,5yearly,20_24,0.056
428,2040,medium_variant,male,5yearly,20_24,0.146
428,2040,constant_fertility,female,5yearly,25_29,0.076
428,2040,constant_fertility,male,5yearly,25_29,0.234
428,2040,high_variant,female,5yearly,25_29,0.084
428,2040,high_variant,male,5yearly,25_29,0.26
428,2040,low_variant,female,5yearly,25_29,0.072
428,2040,low_variant,male,5yearly,25_29,0.223
428,2040,medium_variant,female,5yearly,25_29,0.078
428,2040,medium_variant,male,5yearly,25_29,0.242
428,2040,constant_fertility,female,5yearly,30_34,0.116
428,2040,constant_fertility,male,5yearly,30_34,0.376
428,2040,high_variant,female,5yearly,30_34,0.116
428,2040,high_variant,male,5yearly,30_34,0.376
428,2040,low_variant,female,5yearly,30_34,0.116
428,2040,low_variant,male,5yearly,30_34,0.376
428,2040,medium_variant,female,5yearly,30_34,0.116
428,2040,medium_variant,male,5yearly,30_34,0.376
428,2040,constant_fertility,female,5yearly,35_39,0.169
428,2040,constant_fertility,male,5yearly,35_39,0.492
428,2040,high_variant,female,5yearly,35_39,0.169
428,2040,high_variant,male,5yearly,35_39,0.492
428,2040,low_variant,female,5yearly,35_39,0.169
428,2040,low_variant,male,5yearly,35_39,0.492
428,2040,medium_variant,female,5yearly,35_39,0.169
428,2040,medium_variant,male,5yearly,35_39,0.492
428,2040,constant_fertility,female,5yearly,40_44,0.221
428,2040,constant_fertility,male,5yearly,40_44,0.61
428,2040,high_variant,female,5yearly,40_44,0.221
428,2040,high_variant,male,5yearly,40_44,0.611
428,2040,low_variant,female,5yearly,40_44,0.221
428,2040,low_variant,male,5yearly,40_44,0.61
428,2040,medium_variant,female,5yearly,40_44,0.221
428,2040,medium_variant,male,5yearly,40_44,0.611
428,2040,constant_fertility,female,5yearly,45_49,0.411
428,2040,constant_fertility,male,5yearly,45_49,1.133
428,2040,high_variant,female,5yearly,45_49,0.411
428,2040,high_variant,male,5yearly,45_49,1.133
428,2040,low_variant,female,5yearly,45_49,0.411
428,2040,low_variant,male,5yearly,45_49,1.133
428,2040,medium_variant,female,5yearly,45_49,0.411
428,2040,medium_variant,male,5yearly,45_49,1.133
428,2040,constant_fertility,female,5yearly,50_54,0.819
428,2040,constant_fertility,male,5yearly,50_54,2.2
428,2040,high_variant,female,5yearly,50_54,0.819
428,2040,high_variant,male,5yearly,50_54,2.2
428,2040,low_variant,female,5yearly,50_54,0.819
428,2040,low_variant,male,5yearly,50_54,2.2
428,2040,medium_variant,female,5yearly,50_54,0.819
428,2040,medium_variant,male,5yearly,50_54,2.2
428,2040,constant_fertility,female,5yearly,55_59,1.323
428,2040,constant_fertility,male,5yearly,55_59,3.387
428,2040,high_variant,female,5yearly,55_59,1.323
428,2040,high_variant,male,5yearly,55_59,3.387
428,2040,low_variant,female,5yearly,55_59,1.323
428,2040,low_variant,male,5yearly,55_59,3.387
428,2040,medium_variant,female,5yearly,55_59,1.323
428,2040,medium_variant,male,5yearly,55_59,3.387
428,2040,constant_fertility,female,5yearly,60_64,1.953
428,2040,constant_fertility,male,5yearly,60_64,4.516
428,2040,high_variant,female,5yearly,60_64,1.953
428,2040,high_variant,male,5yearly,60_64,4.516
428,2040,low_variant,female,5yearly,60_64,1.953
428,2040,low_variant,male,5yearly,60_64,4.516
428,2040,medium_variant,female,5yearly,60_64,1.953
428,2040,medium_variant,male,5yearly,60_64,4.516
428,2040,constant_fertility,female,5yearly,65_69,2.898
428,2040,constant_fertility,male,5yearly,65_69,5.822
428,2040,high_variant,female,5yearly,65_69,2.898
428,2040,high_variant,male,5yearly,65_69,5.822
428,2040,low_variant,female,5yearly,65_69,2.898
428,2040,low_variant,male,5yearly,65_69,5.822
428,2040,medium_variant,female,5yearly,65_69,2.898
428,2040,medium_variant,male,5yearly,65_69,5.822
428,2040,constant_fertility,female,5yearly,70_74,4.515
428,2040,constant_fertility,male,5yearly,70_74,7.133
428,2040,high_variant,female,5yearly,70_74,4.515
428,2040,high_variant,male,5yearly,70_74,7.133
428,2040,low_variant,female,5yearly,70_74,4.515
428,2040,low_variant,male,5yearly,70_74,7.133
428,2040,medium_variant,female,5yearly,70_74,4.515
428,2040,medium_variant,male,5yearly,70_74,7.133
428,2040,constant_fertility,female,5yearly,75_79,7.982
428,2040,constant_fertility,male,5yearly,75_79,8.697
428,2040,high_variant,female,5yearly,75_79,7.982
428,2040,high_variant,male,5yearly,75_79,8.697
428,2040,low_variant,female,5yearly,75_79,7.982
428,2040,low_variant,male,5yearly,75_79,8.697
428,2040,medium_variant,female,5yearly,75_79,7.982
428,2040,medium_variant,male,5yearly,75_79,8.697
428,2040,constant_fertility,female,5yearly,80_84,13.111
428,2040,constant_fertility,male,5yearly,80_84,9.759
428,2040,high_variant,female,5yearly,80_84,13.111
428,2040,high_variant,male,5yearly,80_84,9.76
428,2040,low_variant,female,5yearly,80_84,13.111
428,2040,low_variant,male,5yearly,80_84,9.759
428,2040,medium_variant,female,5yearly,80_84,13.111
428,2040,medium_variant,male,5yearly,80_84,9.76
428,2040,constant_fertility,female,5yearly,85_89,15.478
428,2040,constant_fertility,male,5yearly,85_89,8.037
428,2040,high_variant,female,5yearly,85_89,15.479
428,2040,high_variant,male,5yearly,85_89,8.037
428,2040,low_variant,female,5yearly,85_89,15.477
428,2040,low_variant,male,5yearly,85_89,8.04
428,2040,medium_variant,female,5yearly,85_89,15.478
428,2040,medium_variant,male,5yearly,85_89,8.037
428,2040,constant_fertility,female,5yearly,90_94,12.044
428,2040,constant_fertility,male,5yearly,90_94,4.277
428,2040,high_variant,female,5yearly,90_94,12.045
428,2040,high_variant,male,5yearly,90_94,4.276
428,2040,low_variant,female,5yearly,90_94,12.044
428,2040,low_variant,male,5yearly,90_94,4.277
428,2040,medium_variant,female,5yearly,90_94,12.045
428,2040,medium_variant,male,5yearly,90_94,4.276
428,2040,constant_fertility,female,5yearly,95plus,6.838
428,2040,constant_fertility,male,5yearly,95plus,1.525
428,2040,high_variant,female,5yearly,95plus,6.838
428,2040,high_variant,male,5yearly,95plus,1.525
428,2040,low_variant,female,5yearly,95plus,6.838
428,2040,low_variant,male,5yearly,95plus,1.525
428,2040,medium_variant,female,5yearly,95plus,6.838
428,2040,medium_variant,male,5yearly,95plus,1.525
428,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Latvia
428,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Latvia
428,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2045,constant_fertility,female,5yearly,0_4,0.106
428,2045,constant_fertility,male,5yearly,0_4,0.136
428,2045,high_variant,female,5yearly,0_4,0.194
428,2045,high_variant,male,5yearly,0_4,0.248
428,2045,low_variant,female,5yearly,0_4,0.087
428,2045,low_variant,male,5yearly,0_4,0.112
428,2045,medium_variant,female,5yearly,0_4,0.137
428,2045,medium_variant,male,5yearly,0_4,0.174
428,2045,constant_fertility,female,5yearly,5_9,0.008
428,2045,constant_fertility,male,5yearly,5_9,0.012
428,2045,high_variant,female,5yearly,5_9,0.012
428,2045,high_variant,male,5yearly,5_9,0.019
428,2045,low_variant,female,5yearly,5_9,0.006
428,2045,low_variant,male,5yearly,5_9,0.01
428,2045,medium_variant,female,5yearly,5_9,0.009
428,2045,medium_variant,male,5yearly,5_9,0.015
428,2045,constant_fertility,female,5yearly,10_14,0.01
428,2045,constant_fertility,male,5yearly,10_14,0.016
428,2045,high_variant,female,5yearly,10_14,0.015
428,2045,high_variant,male,5yearly,10_14,0.024
428,2045,low_variant,female,5yearly,10_14,0.008
428,2045,low_variant,male,5yearly,10_14,0.013
428,2045,medium_variant,female,5yearly,10_14,0.011
428,2045,medium_variant,male,5yearly,10_14,0.019
428,2045,constant_fertility,female,5yearly,15_19,0.022
428,2045,constant_fertility,male,5yearly,15_19,0.048
428,2045,high_variant,female,5yearly,15_19,0.033
428,2045,high_variant,male,5yearly,15_19,0.07
428,2045,low_variant,female,5yearly,15_19,0.018
428,2045,low_variant,male,5yearly,15_19,0.037
428,2045,medium_variant,female,5yearly,15_19,0.026
428,2045,medium_variant,male,5yearly,15_19,0.053
428,2045,constant_fertility,female,5yearly,20_24,0.041
428,2045,constant_fertility,male,5yearly,20_24,0.105
428,2045,high_variant,female,5yearly,20_24,0.061
428,2045,high_variant,male,5yearly,20_24,0.152
428,2045,low_variant,female,5yearly,20_24,0.034
428,2045,low_variant,male,5yearly,20_24,0.086
428,2045,medium_variant,female,5yearly,20_24,0.047
428,2045,medium_variant,male,5yearly,20_24,0.12
428,2045,constant_fertility,female,5yearly,25_29,0.061
428,2045,constant_fertility,male,5yearly,25_29,0.182
428,2045,high_variant,female,5yearly,25_29,0.082
428,2045,high_variant,male,5yearly,25_29,0.241
428,2045,low_variant,female,5yearly,25_29,0.053
428,2045,low_variant,male,5yearly,25_29,0.158
428,2045,medium_variant,female,5yearly,25_29,0.068
428,2045,medium_variant,male,5yearly,25_29,0.199
428,2045,constant_fertility,female,5yearly,30_34,0.1
428,2045,constant_fertility,male,5yearly,30_34,0.304
428,2045,high_variant,female,5yearly,30_34,0.111
428,2045,high_variant,male,5yearly,30_34,0.337
428,2045,low_variant,female,5yearly,30_34,0.095
428,2045,low_variant,male,5yearly,30_34,0.289
428,2045,medium_variant,female,5yearly,30_34,0.103
428,2045,medium_variant,male,5yearly,30_34,0.313
428,2045,constant_fertility,female,5yearly,35_39,0.172
428,2045,constant_fertility,male,5yearly,35_39,0.468
428,2045,high_variant,female,5yearly,35_39,0.172
428,2045,high_variant,male,5yearly,35_39,0.468
428,2045,low_variant,female,5yearly,35_39,0.172
428,2045,low_variant,male,5yearly,35_39,0.468
428,2045,medium_variant,female,5yearly,35_39,0.172
428,2045,medium_variant,male,5yearly,35_39,0.468
428,2045,constant_fertility,female,5yearly,40_44,0.247
428,2045,constant_fertility,male,5yearly,40_44,0.633
428,2045,high_variant,female,5yearly,40_44,0.247
428,2045,high_variant,male,5yearly,40_44,0.633
428,2045,low_variant,female,5yearly,40_44,0.247
