country,year,variant,gender,freq,age5yearinterval,totaldeaths
300,2030,medium_variant,female,5yearly,70_74,18.854
300,2030,medium_variant,male,5yearly,70_74,28.892
300,2030,constant_fertility,female,5yearly,75_79,33.987
300,2030,constant_fertility,male,5yearly,75_79,42.295
300,2030,high_variant,female,5yearly,75_79,33.987
300,2030,high_variant,male,5yearly,75_79,42.295
300,2030,low_variant,female,5yearly,75_79,33.987
300,2030,low_variant,male,5yearly,75_79,42.295
300,2030,medium_variant,female,5yearly,75_79,33.987
300,2030,medium_variant,male,5yearly,75_79,42.295
300,2030,constant_fertility,female,5yearly,80_84,55.908
300,2030,constant_fertility,male,5yearly,80_84,55.013
300,2030,high_variant,female,5yearly,80_84,55.908
300,2030,high_variant,male,5yearly,80_84,55.013
300,2030,low_variant,female,5yearly,80_84,55.908
300,2030,low_variant,male,5yearly,80_84,55.013
300,2030,medium_variant,female,5yearly,80_84,55.908
300,2030,medium_variant,male,5yearly,80_84,55.013
300,2030,constant_fertility,female,5yearly,85_89,66.111
300,2030,constant_fertility,male,5yearly,85_89,55.144
300,2030,high_variant,female,5yearly,85_89,66.113
300,2030,high_variant,male,5yearly,85_89,55.143
300,2030,low_variant,female,5yearly,85_89,66.112
300,2030,low_variant,male,5yearly,85_89,55.143
300,2030,medium_variant,female,5yearly,85_89,66.112
300,2030,medium_variant,male,5yearly,85_89,55.142
300,2030,constant_fertility,female,5yearly,90_94,60.137
300,2030,constant_fertility,male,5yearly,90_94,40.745
300,2030,high_variant,female,5yearly,90_94,60.137
300,2030,high_variant,male,5yearly,90_94,40.745
300,2030,low_variant,female,5yearly,90_94,60.137
300,2030,low_variant,male,5yearly,90_94,40.745
300,2030,medium_variant,female,5yearly,90_94,60.137
300,2030,medium_variant,male,5yearly,90_94,40.745
300,2030,constant_fertility,female,5yearly,95plus,46.877
300,2030,constant_fertility,male,5yearly,95plus,24.321
300,2030,high_variant,female,5yearly,95plus,46.877
300,2030,high_variant,male,5yearly,95plus,24.322
300,2030,low_variant,female,5yearly,95plus,46.877
300,2030,low_variant,male,5yearly,95plus,24.322
300,2030,medium_variant,female,5yearly,95plus,46.877
300,2030,medium_variant,male,5yearly,95plus,24.321
300,2035,constant_fertility,female,5yearly,0_4,0.315
300,2035,constant_fertility,male,5yearly,0_4,0.428
300,2035,high_variant,female,5yearly,0_4,0.473
300,2035,high_variant,male,5yearly,0_4,0.642
300,2035,low_variant,female,5yearly,0_4,0.23
300,2035,low_variant,male,5yearly,0_4,0.312
300,2035,medium_variant,female,5yearly,0_4,0.35
300,2035,medium_variant,male,5yearly,0_4,0.476
300,2035,constant_fertility,female,5yearly,5_9,0.027
300,2035,constant_fertility,male,5yearly,5_9,0.042
300,2035,high_variant,female,5yearly,5_9,0.038
300,2035,high_variant,male,5yearly,5_9,0.06
300,2035,low_variant,female,5yearly,5_9,0.018
300,2035,low_variant,male,5yearly,5_9,0.028
300,2035,medium_variant,female,5yearly,5_9,0.028
300,2035,medium_variant,male,5yearly,5_9,0.044
300,2035,constant_fertility,female,5yearly,10_14,0.048
300,2035,constant_fertility,male,5yearly,10_14,0.095
300,2035,high_variant,female,5yearly,10_14,0.064
300,2035,high_variant,male,5yearly,10_14,0.126
300,2035,low_variant,female,5yearly,10_14,0.033
300,2035,low_variant,male,5yearly,10_14,0.065
300,2035,medium_variant,female,5yearly,10_14,0.048
300,2035,medium_variant,male,5yearly,10_14,0.096
300,2035,constant_fertility,female,5yearly,15_19,0.113
300,2035,constant_fertility,male,5yearly,15_19,0.286
300,2035,high_variant,female,5yearly,15_19,0.137
300,2035,high_variant,male,5yearly,15_19,0.347
300,2035,low_variant,female,5yearly,15_19,0.086
300,2035,low_variant,male,5yearly,15_19,0.218
300,2035,medium_variant,female,5yearly,15_19,0.111
300,2035,medium_variant,male,5yearly,15_19,0.283
300,2035,constant_fertility,female,5yearly,20_24,0.185
300,2035,constant_fertility,male,5yearly,20_24,0.534
300,2035,high_variant,female,5yearly,20_24,0.199
300,2035,high_variant,male,5yearly,20_24,0.575
300,2035,low_variant,female,5yearly,20_24,0.168
300,2035,low_variant,male,5yearly,20_24,0.485
300,2035,medium_variant,female,5yearly,20_24,0.184
300,2035,medium_variant,male,5yearly,20_24,0.53
300,2035,constant_fertility,female,5yearly,25_29,0.24
300,2035,constant_fertility,male,5yearly,25_29,0.635
300,2035,high_variant,female,5yearly,25_29,0.24
300,2035,high_variant,male,5yearly,25_29,0.635
300,2035,low_variant,female,5yearly,25_29,0.24
300,2035,low_variant,male,5yearly,25_29,0.635
300,2035,medium_variant,female,5yearly,25_29,0.24
300,2035,medium_variant,male,5yearly,25_29,0.635
300,2035,constant_fertility,female,5yearly,30_34,0.312
300,2035,constant_fertility,male,5yearly,30_34,0.693
300,2035,high_variant,female,5yearly,30_34,0.312
300,2035,high_variant,male,5yearly,30_34,0.693
300,2035,low_variant,female,5yearly,30_34,0.312
300,2035,low_variant,male,5yearly,30_34,0.693
300,2035,medium_variant,female,5yearly,30_34,0.312
300,2035,medium_variant,male,5yearly,30_34,0.693
300,2035,constant_fertility,female,5yearly,35_39,0.452
300,2035,constant_fertility,male,5yearly,35_39,0.889
300,2035,high_variant,female,5yearly,35_39,0.452
300,2035,high_variant,male,5yearly,35_39,0.889
300,2035,low_variant,female,5yearly,35_39,0.452
300,2035,low_variant,male,5yearly,35_39,0.889
300,2035,medium_variant,female,5yearly,35_39,0.452
300,2035,medium_variant,male,5yearly,35_39,0.889
300,2035,constant_fertility,female,5yearly,40_44,0.741
300,2035,constant_fertility,male,5yearly,40_44,1.418
300,2035,high_variant,female,5yearly,40_44,0.741
300,2035,high_variant,male,5yearly,40_44,1.418
300,2035,low_variant,female,5yearly,40_44,0.741
300,2035,low_variant,male,5yearly,40_44,1.418
300,2035,medium_variant,female,5yearly,40_44,0.741
300,2035,medium_variant,male,5yearly,40_44,1.418
300,2035,constant_fertility,female,5yearly,45_49,1.241
300,2035,constant_fertility,male,5yearly,45_49,2.459
300,2035,high_variant,female,5yearly,45_49,1.241
300,2035,high_variant,male,5yearly,45_49,2.459
300,2035,low_variant,female,5yearly,45_49,1.241
300,2035,low_variant,male,5yearly,45_49,2.459
300,2035,medium_variant,female,5yearly,45_49,1.241
300,2035,medium_variant,male,5yearly,45_49,2.459
300,2035,constant_fertility,female,5yearly,50_54,2.199
300,2035,constant_fertility,male,5yearly,50_54,4.69
300,2035,high_variant,female,5yearly,50_54,2.199
300,2035,high_variant,male,5yearly,50_54,4.69
300,2035,low_variant,female,5yearly,50_54,2.199
300,2035,low_variant,male,5yearly,50_54,4.69
300,2035,medium_variant,female,5yearly,50_54,2.199
300,2035,medium_variant,male,5yearly,50_54,4.69
300,2035,constant_fertility,female,5yearly,55_59,3.764
300,2035,constant_fertility,male,5yearly,55_59,8.365
300,2035,high_variant,female,5yearly,55_59,3.764
300,2035,high_variant,male,5yearly,55_59,8.365
300,2035,low_variant,female,5yearly,55_59,3.764
300,2035,low_variant,male,5yearly,55_59,8.365
300,2035,medium_variant,female,5yearly,55_59,3.764
300,2035,medium_variant,male,5yearly,55_59,8.365
300,2035,constant_fertility,female,5yearly,60_64,5.922
300,2035,constant_fertility,male,5yearly,60_64,12.736
300,2035,high_variant,female,5yearly,60_64,5.922
300,2035,high_variant,male,5yearly,60_64,12.736
300,2035,low_variant,female,5yearly,60_64,5.922
300,2035,low_variant,male,5yearly,60_64,12.735
300,2035,medium_variant,female,5yearly,60_64,5.922
300,2035,medium_variant,male,5yearly,60_64,12.735
300,2035,constant_fertility,female,5yearly,65_69,9.993
300,2035,constant_fertility,male,5yearly,65_69,18.903
300,2035,high_variant,female,5yearly,65_69,9.993
300,2035,high_variant,male,5yearly,65_69,18.903
300,2035,low_variant,female,5yearly,65_69,9.993
300,2035,low_variant,male,5yearly,65_69,18.903
300,2035,medium_variant,female,5yearly,65_69,9.993
300,2035,medium_variant,male,5yearly,65_69,18.903
300,2035,constant_fertility,female,5yearly,70_74,18.148
300,2035,constant_fertility,male,5yearly,70_74,28.657
300,2035,high_variant,female,5yearly,70_74,18.148
300,2035,high_variant,male,5yearly,70_74,28.657
300,2035,low_variant,female,5yearly,70_74,18.148
300,2035,low_variant,male,5yearly,70_74,28.657
300,2035,medium_variant,female,5yearly,70_74,18.148
300,2035,medium_variant,male,5yearly,70_74,28.657
300,2035,constant_fertility,female,5yearly,75_79,34.145
300,2035,constant_fertility,male,5yearly,75_79,44.35
300,2035,high_variant,female,5yearly,75_79,34.145
300,2035,high_variant,male,5yearly,75_79,44.35
300,2035,low_variant,female,5yearly,75_79,34.145
300,2035,low_variant,male,5yearly,75_79,44.35
300,2035,medium_variant,female,5yearly,75_79,34.145
300,2035,medium_variant,male,5yearly,75_79,44.35
300,2035,constant_fertility,female,5yearly,80_84,57.506
300,2035,constant_fertility,male,5yearly,80_84,58.949
300,2035,high_variant,female,5yearly,80_84,57.506
300,2035,high_variant,male,5yearly,80_84,58.949
300,2035,low_variant,female,5yearly,80_84,57.505
300,2035,low_variant,male,5yearly,80_84,58.95
300,2035,medium_variant,female,5yearly,80_84,57.506
300,2035,medium_variant,male,5yearly,80_84,58.949
300,2035,constant_fertility,female,5yearly,85_89,73.262
300,2035,constant_fertility,male,5yearly,85_89,61.856
300,2035,high_variant,female,5yearly,85_89,73.26
300,2035,high_variant,male,5yearly,85_89,61.858
300,2035,low_variant,female,5yearly,85_89,73.261
300,2035,low_variant,male,5yearly,85_89,61.857
300,2035,medium_variant,female,5yearly,85_89,73.261
300,2035,medium_variant,male,5yearly,85_89,61.857
300,2035,constant_fertility,female,5yearly,90_94,63.007
300,2035,constant_fertility,male,5yearly,90_94,44.801
300,2035,high_variant,female,5yearly,90_94,63.008
300,2035,high_variant,male,5yearly,90_94,44.8
300,2035,low_variant,female,5yearly,90_94,63.007
300,2035,low_variant,male,5yearly,90_94,44.801
300,2035,medium_variant,female,5yearly,90_94,63.007
300,2035,medium_variant,male,5yearly,90_94,44.801
300,2035,constant_fertility,female,5yearly,95plus,47.061
300,2035,constant_fertility,male,5yearly,95plus,25.294
300,2035,high_variant,female,5yearly,95plus,47.061
300,2035,high_variant,male,5yearly,95plus,25.295
300,2035,low_variant,female,5yearly,95plus,47.061
300,2035,low_variant,male,5yearly,95plus,25.294
300,2035,medium_variant,female,5yearly,95plus,47.061
300,2035,medium_variant,male,5yearly,95plus,25.294
300,2040,constant_fertility,female,5yearly,0_4,0.266
300,2040,constant_fertility,male,5yearly,0_4,0.371
300,2040,high_variant,female,5yearly,0_4,0.421
300,2040,high_variant,male,5yearly,0_4,0.592
300,2040,low_variant,female,5yearly,0_4,0.2
300,2040,low_variant,male,5yearly,0_4,0.28
300,2040,medium_variant,female,5yearly,0_4,0.307
300,2040,medium_variant,male,5yearly,0_4,0.432
300,2040,constant_fertility,female,5yearly,5_9,0.024
300,2040,constant_fertility,male,5yearly,5_9,0.039
300,2040,high_variant,female,5yearly,5_9,0.034
300,2040,high_variant,male,5yearly,5_9,0.058
300,2040,low_variant,female,5yearly,5_9,0.017
300,2040,low_variant,male,5yearly,5_9,0.027
300,2040,medium_variant,female,5yearly,5_9,0.026
300,2040,medium_variant,male,5yearly,5_9,0.042
300,2040,constant_fertility,female,5yearly,10_14,0.042
300,2040,constant_fertility,male,5yearly,10_14,0.084
300,2040,high_variant,female,5yearly,10_14,0.059
300,2040,high_variant,male,5yearly,10_14,0.12
300,2040,low_variant,female,5yearly,10_14,0.028
300,2040,low_variant,male,5yearly,10_14,0.057
300,2040,medium_variant,female,5yearly,10_14,0.044
300,2040,medium_variant,male,5yearly,10_14,0.088
300,2040,constant_fertility,female,5yearly,15_19,0.095
300,2040,constant_fertility,male,5yearly,15_19,0.243
300,2040,high_variant,female,5yearly,15_19,0.126
300,2040,high_variant,male,5yearly,15_19,0.324
300,2040,low_variant,female,5yearly,15_19,0.065
300,2040,low_variant,male,5yearly,15_19,0.167
300,2040,medium_variant,female,5yearly,15_19,0.096
300,2040,medium_variant,male,5yearly,15_19,0.245
300,2040,constant_fertility,female,5yearly,20_24,0.15
300,2040,constant_fertility,male,5yearly,20_24,0.44
300,2040,high_variant,female,5yearly,20_24,0.183
300,2040,high_variant,male,5yearly,20_24,0.539
300,2040,low_variant,female,5yearly,20_24,0.113
300,2040,low_variant,male,5yearly,20_24,0.333
300,2040,medium_variant,female,5yearly,20_24,0.148
300,2040,medium_variant,male,5yearly,20_24,0.436
300,2040,constant_fertility,female,5yearly,25_29,0.193
300,2040,constant_fertility,male,5yearly,25_29,0.513
300,2040,high_variant,female,5yearly,25_29,0.207
300,2040,high_variant,male,5yearly,25_29,0.554
300,2040,low_variant,female,5yearly,25_29,0.175
300,2040,low_variant,male,5yearly,25_29,0.465
300,2040,medium_variant,female,5yearly,25_29,0.191
300,2040,medium_variant,male,5yearly,25_29,0.51
300,2040,constant_fertility,female,5yearly,30_34,0.272
300,2040,constant_fertility,male,5yearly,30_34,0.614
300,2040,high_variant,female,5yearly,30_34,0.272
300,2040,high_variant,male,5yearly,30_34,0.614
300,2040,low_variant,female,5yearly,30_34,0.272
300,2040,low_variant,male,5yearly,30_34,0.614
300,2040,medium_variant,female,5yearly,30_34,0.272
300,2040,medium_variant,male,5yearly,30_34,0.614
300,2040,constant_fertility,female,5yearly,35_39,0.413
300,2040,constant_fertility,male,5yearly,35_39,0.834
300,2040,high_variant,female,5yearly,35_39,0.413
300,2040,high_variant,male,5yearly,35_39,0.834
300,2040,low_variant,female,5yearly,35_39,0.413
300,2040,low_variant,male,5yearly,35_39,0.834
300,2040,medium_variant,female,5yearly,35_39,0.413
300,2040,medium_variant,male,5yearly,35_39,0.834
300,2040,constant_fertility,female,5yearly,40_44,0.664
300,2040,constant_fertility,male,5yearly,40_44,1.292
300,2040,high_variant,female,5yearly,40_44,0.664
300,2040,high_variant,male,5yearly,40_44,1.292
300,2040,low_variant,female,5yearly,40_44,0.664
300,2040,low_variant,male,5yearly,40_44,1.292
300,2040,medium_variant,female,5yearly,40_44,0.664
300,2040,medium_variant,male,5yearly,40_44,1.292
300,2040,constant_fertility,female,5yearly,45_49,1.075
300,2040,constant_fertility,male,5yearly,45_49,2.161
300,2040,high_variant,female,5yearly,45_49,1.075
300,2040,high_variant,male,5yearly,45_49,2.161
300,2040,low_variant,female,5yearly,45_49,1.075
300,2040,low_variant,male,5yearly,45_49,2.161
300,2040,medium_variant,female,5yearly,45_49,1.075
300,2040,medium_variant,male,5yearly,45_49,2.161
300,2040,constant_fertility,female,5yearly,50_54,1.702
300,2040,constant_fertility,male,5yearly,50_54,3.66
300,2040,high_variant,female,5yearly,50_54,1.702
300,2040,high_variant,male,5yearly,50_54,3.66
300,2040,low_variant,female,5yearly,50_54,1.702
300,2040,low_variant,male,5yearly,50_54,3.66
300,2040,medium_variant,female,5yearly,50_54,1.702
300,2040,medium_variant,male,5yearly,50_54,3.66
300,2040,constant_fertility,female,5yearly,55_59,2.925
300,2040,constant_fertility,male,5yearly,55_59,6.63
300,2040,high_variant,female,5yearly,55_59,2.925
300,2040,high_variant,male,5yearly,55_59,6.63
300,2040,low_variant,female,5yearly,55_59,2.925
300,2040,low_variant,male,5yearly,55_59,6.63
300,2040,medium_variant,female,5yearly,55_59,2.925
300,2040,medium_variant,male,5yearly,55_59,6.63
300,2040,constant_fertility,female,5yearly,60_64,5.072
300,2040,constant_fertility,male,5yearly,60_64,11.294
300,2040,high_variant,female,5yearly,60_64,5.072
300,2040,high_variant,male,5yearly,60_64,11.294
300,2040,low_variant,female,5yearly,60_64,5.072
300,2040,low_variant,male,5yearly,60_64,11.294
300,2040,medium_variant,female,5yearly,60_64,5.072
300,2040,medium_variant,male,5yearly,60_64,11.294
300,2040,constant_fertility,female,5yearly,65_69,8.907
300,2040,constant_fertility,male,5yearly,65_69,17.484
300,2040,high_variant,female,5yearly,65_69,8.907
300,2040,high_variant,male,5yearly,65_69,17.484
300,2040,low_variant,female,5yearly,65_69,8.907
300,2040,low_variant,male,5yearly,65_69,17.484
300,2040,medium_variant,female,5yearly,65_69,8.907
300,2040,medium_variant,male,5yearly,65_69,17.484
300,2040,constant_fertility,female,5yearly,70_74,17.256
300,2040,constant_fertility,male,5yearly,70_74,28.148
300,2040,high_variant,female,5yearly,70_74,17.255
300,2040,high_variant,male,5yearly,70_74,28.149
300,2040,low_variant,female,5yearly,70_74,17.255
300,2040,low_variant,male,5yearly,70_74,28.149
300,2040,medium_variant,female,5yearly,70_74,17.255
300,2040,medium_variant,male,5yearly,70_74,28.149
300,2040,constant_fertility,female,5yearly,75_79,33.197
300,2040,constant_fertility,male,5yearly,75_79,45.145
300,2040,high_variant,female,5yearly,75_79,33.197
300,2040,high_variant,male,5yearly,75_79,45.145
300,2040,low_variant,female,5yearly,75_79,33.197
300,2040,low_variant,male,5yearly,75_79,45.145
300,2040,medium_variant,female,5yearly,75_79,33.197
300,2040,medium_variant,male,5yearly,75_79,45.145
300,2040,constant_fertility,female,5yearly,80_84,59.208
300,2040,constant_fertility,male,5yearly,80_84,63.606
300,2040,high_variant,female,5yearly,80_84,59.207
300,2040,high_variant,male,5yearly,80_84,63.607
300,2040,low_variant,female,5yearly,80_84,59.207
300,2040,low_variant,male,5yearly,80_84,63.607
300,2040,medium_variant,female,5yearly,80_84,59.207
300,2040,medium_variant,male,5yearly,80_84,63.607
300,2040,constant_fertility,female,5yearly,85_89,77.795
300,2040,constant_fertility,male,5yearly,85_89,68.844
300,2040,high_variant,female,5yearly,85_89,77.8
300,2040,high_variant,male,5yearly,85_89,68.838
300,2040,low_variant,female,5yearly,85_89,77.797
300,2040,low_variant,male,5yearly,85_89,68.84
300,2040,medium_variant,female,5yearly,85_89,77.797
300,2040,medium_variant,male,5yearly,85_89,68.84
300,2040,constant_fertility,female,5yearly,90_94,71.94
300,2040,constant_fertility,male,5yearly,90_94,52.037
300,2040,high_variant,female,5yearly,90_94,71.94
300,2040,high_variant,male,5yearly,90_94,52.037
300,2040,low_variant,female,5yearly,90_94,71.94
300,2040,low_variant,male,5yearly,90_94,52.037
300,2040,medium_variant,female,5yearly,90_94,71.94
300,2040,medium_variant,male,5yearly,90_94,52.037
300,2040,constant_fertility,female,5yearly,95plus,51.203
300,2040,constant_fertility,male,5yearly,95plus,28.933
300,2040,high_variant,female,5yearly,95plus,51.203
300,2040,high_variant,male,5yearly,95plus,28.933
300,2040,low_variant,female,5yearly,95plus,51.203
300,2040,low_variant,male,5yearly,95plus,28.933
300,2040,medium_variant,female,5yearly,95plus,51.203
300,2040,medium_variant,male,5yearly,95plus,28.933
300,2045,constant_fertility,female,5yearly,0_4,0.219
300,2045,constant_fertility,male,5yearly,0_4,0.317
300,2045,high_variant,female,5yearly,0_4,0.377
300,2045,high_variant,male,5yearly,0_4,0.547
300,2045,low_variant,female,5yearly,0_4,0.162
300,2045,low_variant,male,5yearly,0_4,0.234
300,2045,medium_variant,female,5yearly,0_4,0.262
300,2045,medium_variant,male,5yearly,0_4,0.379
300,2045,constant_fertility,female,5yearly,5_9,0.021
300,2045,constant_fertility,male,5yearly,5_9,0.035
300,2045,high_variant,female,5yearly,5_9,0.032
300,2045,high_variant,male,5yearly,5_9,0.054
300,2045,low_variant,female,5yearly,5_9,0.015
300,2045,low_variant,male,5yearly,5_9,0.027
300,2045,medium_variant,female,5yearly,5_9,0.024
300,2045,medium_variant,male,5yearly,5_9,0.039
300,2045,constant_fertility,female,5yearly,10_14,0.037
300,2045,constant_fertility,male,5yearly,10_14,0.076
300,2045,high_variant,female,5yearly,10_14,0.054
300,2045,high_variant,male,5yearly,10_14,0.112
300,2045,low_variant,female,5yearly,10_14,0.027
300,2045,low_variant,male,5yearly,10_14,0.054
300,2045,medium_variant,female,5yearly,10_14,0.04
300,2045,medium_variant,male,5yearly,10_14,0.083
300,2045,constant_fertility,female,5yearly,15_19,0.082
300,2045,constant_fertility,male,5yearly,15_19,0.215
300,2045,high_variant,female,5yearly,15_19,0.116
300,2045,high_variant,male,5yearly,15_19,0.303
300,2045,low_variant,female,5yearly,15_19,0.056
300,2045,low_variant,male,5yearly,15_19,0.145
300,2045,medium_variant,female,5yearly,15_19,0.086
300,2045,medium_variant,male,5yearly,15_19,0.224
300,2045,constant_fertility,female,5yearly,20_24,0.126
300,2045,constant_fertility,male,5yearly,20_24,0.376
300,2045,high_variant,female,5yearly,20_24,0.168
300,2045,high_variant,male,5yearly,20_24,0.503
300,2045,low_variant,female,5yearly,20_24,0.086
300,2045,low_variant,male,5yearly,20_24,0.258
300,2045,medium_variant,female,5yearly,20_24,0.127
300,2045,medium_variant,male,5yearly,20_24,0.381
300,2045,constant_fertility,female,5yearly,25_29,0.156
300,2045,constant_fertility,male,5yearly,25_29,0.427
300,2045,high_variant,female,5yearly,25_29,0.19
300,2045,high_variant,male,5yearly,25_29,0.522
300,2045,low_variant,female,5yearly,25_29,0.119
300,2045,low_variant,male,5yearly,25_29,0.323
300,2045,medium_variant,female,5yearly,25_29,0.154
300,2045,medium_variant,male,5yearly,25_29,0.423
300,2045,constant_fertility,female,5yearly,30_34,0.216
300,2045,constant_fertility,male,5yearly,30_34,0.503
300,2045,high_variant,female,5yearly,30_34,0.232
300,2045,high_variant,male,5yearly,30_34,0.54
300,2045,low_variant,female,5yearly,30_34,0.198
300,2045,low_variant,male,5yearly,30_34,0.458
300,2045,medium_variant,female,5yearly,30_34,0.215
300,2045,medium_variant,male,5yearly,30_34,0.499
300,2045,constant_fertility,female,5yearly,35_39,0.357
300,2045,constant_fertility,male,5yearly,35_39,0.748
300,2045,high_variant,female,5yearly,35_39,0.357
300,2045,high_variant,male,5yearly,35_39,0.748
300,2045,low_variant,female,5yearly,35_39,0.357
300,2045,low_variant,male,5yearly,35_39,0.748
300,2045,medium_variant,female,5yearly,35_39,0.357
300,2045,medium_variant,male,5yearly,35_39,0.748
300,2045,constant_fertility,female,5yearly,40_44,0.603
300,2045,constant_fertility,male,5yearly,40_44,1.215
300,2045,high_variant,female,5yearly,40_44,0.603
300,2045,high_variant,male,5yearly,40_44,1.215
300,2045,low_variant,female,5yearly,40_44,0.603
300,2045,low_variant,male,5yearly,40_44,1.215
300,2045,medium_variant,female,5yearly,40_44,0.603
300,2045,medium_variant,male,5yearly,40_44,1.215
300,2045,constant_fertility,female,5yearly,45_49,0.96
300,2045,constant_fertility,male,5yearly,45_49,1.979
300,2045,high_variant,female,5yearly,45_49,0.96
300,2045,high_variant,male,5yearly,45_49,1.979
300,2045,low_variant,female,5yearly,45_49,0.96
300,2045,low_variant,male,5yearly,45_49,1.979
300,2045,medium_variant,female,5yearly,45_49,0.96
300,2045,medium_variant,male,5yearly,45_49,1.979
300,2045,constant_fertility,female,5yearly,50_54,1.47
300,2045,constant_fertility,male,5yearly,50_54,3.237
300,2045,high_variant,female,5yearly,50_54,1.47
300,2045,high_variant,male,5yearly,50_54,3.237
300,2045,low_variant,female,5yearly,50_54,1.47
300,2045,low_variant,male,5yearly,50_54,3.237
300,2045,medium_variant,female,5yearly,50_54,1.47
300,2045,medium_variant,male,5yearly,50_54,3.237
300,2045,constant_fertility,female,5yearly,55_59,2.258
300,2045,constant_fertility,male,5yearly,55_59,5.215
300,2045,high_variant,female,5yearly,55_59,2.258
300,2045,high_variant,male,5yearly,55_59,5.215
300,2045,low_variant,female,5yearly,55_59,2.258
300,2045,low_variant,male,5yearly,55_59,5.215
300,2045,medium_variant,female,5yearly,55_59,2.258
300,2045,medium_variant,male,5yearly,55_59,5.215
300,2045,constant_fertility,female,5yearly,60_64,3.93
300,2045,constant_fertility,male,5yearly,60_64,9.011
300,2045,high_variant,female,5yearly,60_64,3.93
300,2045,high_variant,male,5yearly,60_64,9.011
300,2045,low_variant,female,5yearly,60_64,3.93
300,2045,low_variant,male,5yearly,60_64,9.011
300,2045,medium_variant,female,5yearly,60_64,3.93
300,2045,medium_variant,male,5yearly,60_64,9.011
300,2045,constant_fertility,female,5yearly,65_69,7.653
300,2045,constant_fertility,male,5yearly,65_69,15.649
300,2045,high_variant,female,5yearly,65_69,7.653
300,2045,high_variant,male,5yearly,65_69,15.649
300,2045,low_variant,female,5yearly,65_69,7.653
300,2045,low_variant,male,5yearly,65_69,15.649
300,2045,medium_variant,female,5yearly,65_69,7.653
300,2045,medium_variant,male,5yearly,65_69,15.649
300,2045,constant_fertility,female,5yearly,70_74,15.5
300,2045,constant_fertility,male,5yearly,70_74,26.449
300,2045,high_variant,female,5yearly,70_74,15.5
300,2045,high_variant,male,5yearly,70_74,26.449
300,2045,low_variant,female,5yearly,70_74,15.5
300,2045,low_variant,male,5yearly,70_74,26.449
300,2045,medium_variant,female,5yearly,70_74,15.5
300,2045,medium_variant,male,5yearly,70_74,26.449
300,2045,constant_fertility,female,5yearly,75_79,31.952
300,2045,constant_fertility,male,5yearly,75_79,45.53
300,2045,high_variant,female,5yearly,75_79,31.952
300,2045,high_variant,male,5yearly,75_79,45.53
300,2045,low_variant,female,5yearly,75_79,31.952
300,2045,low_variant,male,5yearly,75_79,45.53
300,2045,medium_variant,female,5yearly,75_79,31.952
300,2045,medium_variant,male,5yearly,75_79,45.53
300,2045,constant_fertility,female,5yearly,80_84,59.262
300,2045,constant_fertility,male,5yearly,80_84,66.746
300,2045,high_variant,female,5yearly,80_84,59.262
300,2045,high_variant,male,5yearly,80_84,66.746
300,2045,low_variant,female,5yearly,80_84,59.262
300,2045,low_variant,male,5yearly,80_84,66.746
300,2045,medium_variant,female,5yearly,80_84,59.263
300,2045,medium_variant,male,5yearly,80_84,66.745
300,2045,constant_fertility,female,5yearly,85_89,82.258
300,2045,constant_fertility,male,5yearly,85_89,76.52
300,2045,high_variant,female,5yearly,85_89,82.257
300,2045,high_variant,male,5yearly,85_89,76.521
300,2045,low_variant,female,5yearly,85_89,82.258
300,2045,low_variant,male,5yearly,85_89,76.521
300,2045,medium_variant,female,5yearly,85_89,82.256
300,2045,medium_variant,male,5yearly,85_89,76.524
300,2045,constant_fertility,female,5yearly,90_94,79.516
300,2045,constant_fertility,male,5yearly,90_94,60.344
300,2045,high_variant,female,5yearly,90_94,79.516
300,2045,high_variant,male,5yearly,90_94,60.344
300,2045,low_variant,female,5yearly,90_94,79.516
300,2045,low_variant,male,5yearly,90_94,60.344
300,2045,medium_variant,female,5yearly,90_94,79.516
300,2045,medium_variant,male,5yearly,90_94,60.345
300,2045,constant_fertility,female,5yearly,95plus,61.084
300,2045,constant_fertility,male,5yearly,95plus,35.17
300,2045,high_variant,female,5yearly,95plus,61.084
300,2045,high_variant,male,5yearly,95plus,35.17
300,2045,low_variant,female,5yearly,95plus,61.084
300,2045,low_variant,male,5yearly,95plus,35.17
300,2045,medium_variant,female,5yearly,95plus,61.085
300,2045,medium_variant,male,5yearly,95plus,35.169
300,2050,constant_fertility,female,5yearly,0_4,0.18
300,2050,constant_fertility,male,5yearly,0_4,0.271
300,2050,high_variant,female,5yearly,0_4,0.343
300,2050,high_variant,male,5yearly,0_4,0.516
300,2050,low_variant,female,5yearly,0_4,0.124
300,2050,low_variant,male,5yearly,0_4,0.187
300,2050,medium_variant,female,5yearly,0_4,0.221
300,2050,medium_variant,male,5yearly,0_4,0.332
300,2050,constant_fertility,female,5yearly,5_9,0.017
300,2050,constant_fertility,male,5yearly,5_9,0.03
300,2050,high_variant,female,5yearly,5_9,0.028
300,2050,high_variant,male,5yearly,5_9,0.05
300,2050,low_variant,female,5yearly,5_9,0.013
300,2050,low_variant,male,5yearly,5_9,0.023
300,2050,medium_variant,female,5yearly,5_9,0.02
300,2050,medium_variant,male,5yearly,5_9,0.036
300,2050,constant_fertility,female,5yearly,10_14,0.032
300,2050,constant_fertility,male,5yearly,10_14,0.068
300,2050,high_variant,female,5yearly,10_14,0.049
300,2050,high_variant,male,5yearly,10_14,0.104
