country,year,variant,gender,freq,age5yearinterval,totaldeaths
226,2030,medium_variant,male,5yearly,70_74,1.703
226,2030,constant_fertility,female,5yearly,75_79,1.833
226,2030,constant_fertility,male,5yearly,75_79,1.688
226,2030,high_variant,female,5yearly,75_79,1.834
226,2030,high_variant,male,5yearly,75_79,1.688
226,2030,low_variant,female,5yearly,75_79,1.834
226,2030,low_variant,male,5yearly,75_79,1.689
226,2030,medium_variant,female,5yearly,75_79,1.834
226,2030,medium_variant,male,5yearly,75_79,1.688
226,2030,constant_fertility,female,5yearly,80_84,1.598
226,2030,constant_fertility,male,5yearly,80_84,1.331
226,2030,high_variant,female,5yearly,80_84,1.598
226,2030,high_variant,male,5yearly,80_84,1.331
226,2030,low_variant,female,5yearly,80_84,1.599
226,2030,low_variant,male,5yearly,80_84,1.331
226,2030,medium_variant,female,5yearly,80_84,1.599
226,2030,medium_variant,male,5yearly,80_84,1.331
226,2030,constant_fertility,female,5yearly,85_89,0.996
226,2030,constant_fertility,male,5yearly,85_89,0.76
226,2030,high_variant,female,5yearly,85_89,0.996
226,2030,high_variant,male,5yearly,85_89,0.76
226,2030,low_variant,female,5yearly,85_89,0.996
226,2030,low_variant,male,5yearly,85_89,0.76
226,2030,medium_variant,female,5yearly,85_89,0.996
226,2030,medium_variant,male,5yearly,85_89,0.76
226,2030,constant_fertility,female,5yearly,90_94,0.44
226,2030,constant_fertility,male,5yearly,90_94,0.312
226,2030,high_variant,female,5yearly,90_94,0.44
226,2030,high_variant,male,5yearly,90_94,0.312
226,2030,low_variant,female,5yearly,90_94,0.44
226,2030,low_variant,male,5yearly,90_94,0.312
226,2030,medium_variant,female,5yearly,90_94,0.44
226,2030,medium_variant,male,5yearly,90_94,0.312
226,2030,constant_fertility,female,5yearly,95plus,0.119
226,2030,constant_fertility,male,5yearly,95plus,0.073
226,2030,high_variant,female,5yearly,95plus,0.119
226,2030,high_variant,male,5yearly,95plus,0.073
226,2030,low_variant,female,5yearly,95plus,0.119
226,2030,low_variant,male,5yearly,95plus,0.073
226,2030,medium_variant,female,5yearly,95plus,0.119
226,2030,medium_variant,male,5yearly,95plus,0.073
226,2035,constant_fertility,female,5yearly,0_4,9.901
226,2035,constant_fertility,male,5yearly,0_4,13.599
226,2035,high_variant,female,5yearly,0_4,7.413
226,2035,high_variant,male,5yearly,0_4,10.195
226,2035,low_variant,female,5yearly,0_4,5.215
226,2035,low_variant,male,5yearly,0_4,7.176
226,2035,medium_variant,female,5yearly,0_4,6.296
226,2035,medium_variant,male,5yearly,0_4,8.66
226,2035,constant_fertility,female,5yearly,5_9,0.822
226,2035,constant_fertility,male,5yearly,5_9,1.255
226,2035,high_variant,female,5yearly,5_9,0.689
226,2035,high_variant,male,5yearly,5_9,1.052
226,2035,low_variant,female,5yearly,5_9,0.519
226,2035,low_variant,male,5yearly,5_9,0.793
226,2035,medium_variant,female,5yearly,5_9,0.604
226,2035,medium_variant,male,5yearly,5_9,0.922
226,2035,constant_fertility,female,5yearly,10_14,0.628
226,2035,constant_fertility,male,5yearly,10_14,0.922
226,2035,high_variant,female,5yearly,10_14,0.564
226,2035,high_variant,male,5yearly,10_14,0.829
226,2035,low_variant,female,5yearly,10_14,0.45
226,2035,low_variant,male,5yearly,10_14,0.661
226,2035,medium_variant,female,5yearly,10_14,0.507
226,2035,medium_variant,male,5yearly,10_14,0.745
226,2035,constant_fertility,female,5yearly,15_19,0.728
226,2035,constant_fertility,male,5yearly,15_19,1.245
226,2035,high_variant,female,5yearly,15_19,0.691
226,2035,high_variant,male,5yearly,15_19,1.185
226,2035,low_variant,female,5yearly,15_19,0.599
226,2035,low_variant,male,5yearly,15_19,1.034
226,2035,medium_variant,female,5yearly,15_19,0.645
226,2035,medium_variant,male,5yearly,15_19,1.109
226,2035,constant_fertility,female,5yearly,20_24,0.92
226,2035,constant_fertility,male,5yearly,20_24,1.68
226,2035,high_variant,female,5yearly,20_24,0.908
226,2035,high_variant,male,5yearly,20_24,1.658
226,2035,low_variant,female,5yearly,20_24,0.863
226,2035,low_variant,male,5yearly,20_24,1.584
226,2035,medium_variant,female,5yearly,20_24,0.885
226,2035,medium_variant,male,5yearly,20_24,1.621
226,2035,constant_fertility,female,5yearly,25_29,1.087
226,2035,constant_fertility,male,5yearly,25_29,1.912
226,2035,high_variant,female,5yearly,25_29,1.087
226,2035,high_variant,male,5yearly,25_29,1.912
226,2035,low_variant,female,5yearly,25_29,1.087
226,2035,low_variant,male,5yearly,25_29,1.913
226,2035,medium_variant,female,5yearly,25_29,1.087
226,2035,medium_variant,male,5yearly,25_29,1.913
226,2035,constant_fertility,female,5yearly,30_34,1.188
226,2035,constant_fertility,male,5yearly,30_34,2.152
226,2035,high_variant,female,5yearly,30_34,1.188
226,2035,high_variant,male,5yearly,30_34,2.153
226,2035,low_variant,female,5yearly,30_34,1.188
226,2035,low_variant,male,5yearly,30_34,2.153
226,2035,medium_variant,female,5yearly,30_34,1.188
226,2035,medium_variant,male,5yearly,30_34,2.153
226,2035,constant_fertility,female,5yearly,35_39,1.269
226,2035,constant_fertility,male,5yearly,35_39,2.448
226,2035,high_variant,female,5yearly,35_39,1.269
226,2035,high_variant,male,5yearly,35_39,2.449
226,2035,low_variant,female,5yearly,35_39,1.269
226,2035,low_variant,male,5yearly,35_39,2.45
226,2035,medium_variant,female,5yearly,35_39,1.269
226,2035,medium_variant,male,5yearly,35_39,2.449
226,2035,constant_fertility,female,5yearly,40_44,1.286
226,2035,constant_fertility,male,5yearly,40_44,2.623
226,2035,high_variant,female,5yearly,40_44,1.286
226,2035,high_variant,male,5yearly,40_44,2.623
226,2035,low_variant,female,5yearly,40_44,1.287
226,2035,low_variant,male,5yearly,40_44,2.623
226,2035,medium_variant,female,5yearly,40_44,1.286
226,2035,medium_variant,male,5yearly,40_44,2.624
226,2035,constant_fertility,female,5yearly,45_49,1.246
226,2035,constant_fertility,male,5yearly,45_49,2.593
226,2035,high_variant,female,5yearly,45_49,1.246
226,2035,high_variant,male,5yearly,45_49,2.594
226,2035,low_variant,female,5yearly,45_49,1.246
226,2035,low_variant,male,5yearly,45_49,2.594
226,2035,medium_variant,female,5yearly,45_49,1.246
226,2035,medium_variant,male,5yearly,45_49,2.594
226,2035,constant_fertility,female,5yearly,50_54,1.151
226,2035,constant_fertility,male,5yearly,50_54,2.239
226,2035,high_variant,female,5yearly,50_54,1.152
226,2035,high_variant,male,5yearly,50_54,2.238
226,2035,low_variant,female,5yearly,50_54,1.152
226,2035,low_variant,male,5yearly,50_54,2.239
226,2035,medium_variant,female,5yearly,50_54,1.152
226,2035,medium_variant,male,5yearly,50_54,2.239
226,2035,constant_fertility,female,5yearly,55_59,1.01
226,2035,constant_fertility,male,5yearly,55_59,1.712
226,2035,high_variant,female,5yearly,55_59,1.011
226,2035,high_variant,male,5yearly,55_59,1.712
226,2035,low_variant,female,5yearly,55_59,1.011
226,2035,low_variant,male,5yearly,55_59,1.712
226,2035,medium_variant,female,5yearly,55_59,1.011
226,2035,medium_variant,male,5yearly,55_59,1.712
226,2035,constant_fertility,female,5yearly,60_64,1.114
226,2035,constant_fertility,male,5yearly,60_64,1.633
226,2035,high_variant,female,5yearly,60_64,1.115
226,2035,high_variant,male,5yearly,60_64,1.632
226,2035,low_variant,female,5yearly,60_64,1.115
226,2035,low_variant,male,5yearly,60_64,1.633
226,2035,medium_variant,female,5yearly,60_64,1.115
226,2035,medium_variant,male,5yearly,60_64,1.632
226,2035,constant_fertility,female,5yearly,65_69,1.519
226,2035,constant_fertility,male,5yearly,65_69,2.004
226,2035,high_variant,female,5yearly,65_69,1.519
226,2035,high_variant,male,5yearly,65_69,2.005
226,2035,low_variant,female,5yearly,65_69,1.519
226,2035,low_variant,male,5yearly,65_69,2.005
226,2035,medium_variant,female,5yearly,65_69,1.519
226,2035,medium_variant,male,5yearly,65_69,2.005
226,2035,constant_fertility,female,5yearly,70_74,1.864
226,2035,constant_fertility,male,5yearly,70_74,2.13
226,2035,high_variant,female,5yearly,70_74,1.865
226,2035,high_variant,male,5yearly,70_74,2.13
226,2035,low_variant,female,5yearly,70_74,1.865
226,2035,low_variant,male,5yearly,70_74,2.13
226,2035,medium_variant,female,5yearly,70_74,1.865
226,2035,medium_variant,male,5yearly,70_74,2.13
226,2035,constant_fertility,female,5yearly,75_79,1.976
226,2035,constant_fertility,male,5yearly,75_79,1.865
226,2035,high_variant,female,5yearly,75_79,1.977
226,2035,high_variant,male,5yearly,75_79,1.864
226,2035,low_variant,female,5yearly,75_79,1.977
226,2035,low_variant,male,5yearly,75_79,1.865
226,2035,medium_variant,female,5yearly,75_79,1.977
226,2035,medium_variant,male,5yearly,75_79,1.864
226,2035,constant_fertility,female,5yearly,80_84,1.874
226,2035,constant_fertility,male,5yearly,80_84,1.555
226,2035,high_variant,female,5yearly,80_84,1.874
226,2035,high_variant,male,5yearly,80_84,1.556
226,2035,low_variant,female,5yearly,80_84,1.875
226,2035,low_variant,male,5yearly,80_84,1.556
226,2035,medium_variant,female,5yearly,80_84,1.874
226,2035,medium_variant,male,5yearly,80_84,1.556
226,2035,constant_fertility,female,5yearly,85_89,1.225
226,2035,constant_fertility,male,5yearly,85_89,0.933
226,2035,high_variant,female,5yearly,85_89,1.226
226,2035,high_variant,male,5yearly,85_89,0.932
226,2035,low_variant,female,5yearly,85_89,1.226
226,2035,low_variant,male,5yearly,85_89,0.933
226,2035,medium_variant,female,5yearly,85_89,1.226
226,2035,medium_variant,male,5yearly,85_89,0.932
226,2035,constant_fertility,female,5yearly,90_94,0.507
226,2035,constant_fertility,male,5yearly,90_94,0.345
226,2035,high_variant,female,5yearly,90_94,0.507
226,2035,high_variant,male,5yearly,90_94,0.345
226,2035,low_variant,female,5yearly,90_94,0.508
226,2035,low_variant,male,5yearly,90_94,0.344
226,2035,medium_variant,female,5yearly,90_94,0.507
226,2035,medium_variant,male,5yearly,90_94,0.345
226,2035,constant_fertility,female,5yearly,95plus,0.143
226,2035,constant_fertility,male,5yearly,95plus,0.085
226,2035,high_variant,female,5yearly,95plus,0.143
226,2035,high_variant,male,5yearly,95plus,0.085
226,2035,low_variant,female,5yearly,95plus,0.143
226,2035,low_variant,male,5yearly,95plus,0.085
226,2035,medium_variant,female,5yearly,95plus,0.143
226,2035,medium_variant,male,5yearly,95plus,0.085
226,2040,constant_fertility,female,5yearly,0_4,9.915
226,2040,constant_fertility,male,5yearly,0_4,13.869
226,2040,high_variant,female,5yearly,0_4,6.802
226,2040,high_variant,male,5yearly,0_4,9.524
226,2040,low_variant,female,5yearly,0_4,4.451
226,2040,low_variant,male,5yearly,0_4,6.241
226,2040,medium_variant,female,5yearly,0_4,5.584
226,2040,medium_variant,male,5yearly,0_4,7.829
226,2040,constant_fertility,female,5yearly,5_9,0.783
226,2040,constant_fertility,male,5yearly,5_9,1.234
226,2040,high_variant,female,5yearly,5_9,0.605
226,2040,high_variant,male,5yearly,5_9,0.951
226,2040,low_variant,female,5yearly,5_9,0.435
226,2040,low_variant,male,5yearly,5_9,0.684
226,2040,medium_variant,female,5yearly,5_9,0.519
226,2040,medium_variant,male,5yearly,5_9,0.816
226,2040,constant_fertility,female,5yearly,10_14,0.618
226,2040,constant_fertility,male,5yearly,10_14,0.95
226,2040,high_variant,female,5yearly,10_14,0.518
226,2040,high_variant,male,5yearly,10_14,0.797
226,2040,low_variant,female,5yearly,10_14,0.391
226,2040,low_variant,male,5yearly,10_14,0.602
226,2040,medium_variant,female,5yearly,10_14,0.454
226,2040,medium_variant,male,5yearly,10_14,0.7
226,2040,constant_fertility,female,5yearly,15_19,0.746
226,2040,constant_fertility,male,5yearly,15_19,1.332
226,2040,high_variant,female,5yearly,15_19,0.672
226,2040,high_variant,male,5yearly,15_19,1.206
226,2040,low_variant,female,5yearly,15_19,0.54
226,2040,low_variant,male,5yearly,15_19,0.974
226,2040,medium_variant,female,5yearly,15_19,0.606
226,2040,medium_variant,male,5yearly,15_19,1.09
226,2040,constant_fertility,female,5yearly,20_24,0.935
226,2040,constant_fertility,male,5yearly,20_24,1.752
226,2040,high_variant,female,5yearly,20_24,0.888
226,2040,high_variant,male,5yearly,20_24,1.67
226,2040,low_variant,female,5yearly,20_24,0.772
226,2040,low_variant,male,5yearly,20_24,1.467
226,2040,medium_variant,female,5yearly,20_24,0.83
226,2040,medium_variant,male,5yearly,20_24,1.569
226,2040,constant_fertility,female,5yearly,25_29,1.027
226,2040,constant_fertility,male,5yearly,25_29,1.832
226,2040,high_variant,female,5yearly,25_29,1.013
226,2040,high_variant,male,5yearly,25_29,1.81
226,2040,low_variant,female,5yearly,25_29,0.964
226,2040,low_variant,male,5yearly,25_29,1.734
226,2040,medium_variant,female,5yearly,25_29,0.989
226,2040,medium_variant,male,5yearly,25_29,1.772
226,2040,constant_fertility,female,5yearly,30_34,1.076
226,2040,constant_fertility,male,5yearly,30_34,1.952
226,2040,high_variant,female,5yearly,30_34,1.076
226,2040,high_variant,male,5yearly,30_34,1.952
226,2040,low_variant,female,5yearly,30_34,1.077
226,2040,low_variant,male,5yearly,30_34,1.952
226,2040,medium_variant,female,5yearly,30_34,1.077
226,2040,medium_variant,male,5yearly,30_34,1.951
226,2040,constant_fertility,female,5yearly,35_39,1.156
226,2040,constant_fertility,male,5yearly,35_39,2.154
226,2040,high_variant,female,5yearly,35_39,1.156
226,2040,high_variant,male,5yearly,35_39,2.155
226,2040,low_variant,female,5yearly,35_39,1.156
226,2040,low_variant,male,5yearly,35_39,2.155
226,2040,medium_variant,female,5yearly,35_39,1.156
226,2040,medium_variant,male,5yearly,35_39,2.155
226,2040,constant_fertility,female,5yearly,40_44,1.206
226,2040,constant_fertility,male,5yearly,40_44,2.391
226,2040,high_variant,female,5yearly,40_44,1.206
226,2040,high_variant,male,5yearly,40_44,2.392
226,2040,low_variant,female,5yearly,40_44,1.207
226,2040,low_variant,male,5yearly,40_44,2.391
226,2040,medium_variant,female,5yearly,40_44,1.207
226,2040,medium_variant,male,5yearly,40_44,2.391
226,2040,constant_fertility,female,5yearly,45_49,1.239
226,2040,constant_fertility,male,5yearly,45_49,2.789
226,2040,high_variant,female,5yearly,45_49,1.239
226,2040,high_variant,male,5yearly,45_49,2.789
226,2040,low_variant,female,5yearly,45_49,1.239
226,2040,low_variant,male,5yearly,45_49,2.79
226,2040,medium_variant,female,5yearly,45_49,1.239
226,2040,medium_variant,male,5yearly,45_49,2.789
226,2040,constant_fertility,female,5yearly,50_54,1.296
226,2040,constant_fertility,male,5yearly,50_54,2.951
226,2040,high_variant,female,5yearly,50_54,1.297
226,2040,high_variant,male,5yearly,50_54,2.951
226,2040,low_variant,female,5yearly,50_54,1.297
226,2040,low_variant,male,5yearly,50_54,2.951
226,2040,medium_variant,female,5yearly,50_54,1.297
226,2040,medium_variant,male,5yearly,50_54,2.951
226,2040,constant_fertility,female,5yearly,55_59,1.276
226,2040,constant_fertility,male,5yearly,55_59,2.59
226,2040,high_variant,female,5yearly,55_59,1.277
226,2040,high_variant,male,5yearly,55_59,2.589
226,2040,low_variant,female,5yearly,55_59,1.277
226,2040,low_variant,male,5yearly,55_59,2.59
226,2040,medium_variant,female,5yearly,55_59,1.277
226,2040,medium_variant,male,5yearly,55_59,2.589
226,2040,constant_fertility,female,5yearly,60_64,1.267
226,2040,constant_fertility,male,5yearly,60_64,2.142
226,2040,high_variant,female,5yearly,60_64,1.267
226,2040,high_variant,male,5yearly,60_64,2.142
226,2040,low_variant,female,5yearly,60_64,1.267
226,2040,low_variant,male,5yearly,60_64,2.143
226,2040,medium_variant,female,5yearly,60_64,1.267
226,2040,medium_variant,male,5yearly,60_64,2.143
226,2040,constant_fertility,female,5yearly,65_69,1.513
226,2040,constant_fertility,male,5yearly,65_69,2.088
226,2040,high_variant,female,5yearly,65_69,1.513
226,2040,high_variant,male,5yearly,65_69,2.088
226,2040,low_variant,female,5yearly,65_69,1.513
226,2040,low_variant,male,5yearly,65_69,2.089
226,2040,medium_variant,female,5yearly,65_69,1.513
226,2040,medium_variant,male,5yearly,65_69,2.088
226,2040,constant_fertility,female,5yearly,70_74,2.027
226,2040,constant_fertility,male,5yearly,70_74,2.454
226,2040,high_variant,female,5yearly,70_74,2.027
226,2040,high_variant,male,5yearly,70_74,2.455
226,2040,low_variant,female,5yearly,70_74,2.028
226,2040,low_variant,male,5yearly,70_74,2.454
226,2040,medium_variant,female,5yearly,70_74,2.028
226,2040,medium_variant,male,5yearly,70_74,2.454
226,2040,constant_fertility,female,5yearly,75_79,2.311
226,2040,constant_fertility,male,5yearly,75_79,2.404
226,2040,high_variant,female,5yearly,75_79,2.311
226,2040,high_variant,male,5yearly,75_79,2.405
226,2040,low_variant,female,5yearly,75_79,2.311
226,2040,low_variant,male,5yearly,75_79,2.406
226,2040,medium_variant,female,5yearly,75_79,2.311
226,2040,medium_variant,male,5yearly,75_79,2.405
226,2040,constant_fertility,female,5yearly,80_84,2.063
226,2040,constant_fertility,male,5yearly,80_84,1.77
226,2040,high_variant,female,5yearly,80_84,2.063
226,2040,high_variant,male,5yearly,80_84,1.771
226,2040,low_variant,female,5yearly,80_84,2.064
226,2040,low_variant,male,5yearly,80_84,1.771
226,2040,medium_variant,female,5yearly,80_84,2.064
226,2040,medium_variant,male,5yearly,80_84,1.77
226,2040,constant_fertility,female,5yearly,85_89,1.456
226,2040,constant_fertility,male,5yearly,85_89,1.11
226,2040,high_variant,female,5yearly,85_89,1.457
226,2040,high_variant,male,5yearly,85_89,1.109
226,2040,low_variant,female,5yearly,85_89,1.457
226,2040,low_variant,male,5yearly,85_89,1.11
226,2040,medium_variant,female,5yearly,85_89,1.457
226,2040,medium_variant,male,5yearly,85_89,1.11
226,2040,constant_fertility,female,5yearly,90_94,0.646
226,2040,constant_fertility,male,5yearly,90_94,0.439
226,2040,high_variant,female,5yearly,90_94,0.646
226,2040,high_variant,male,5yearly,90_94,0.44
226,2040,low_variant,female,5yearly,90_94,0.646
226,2040,low_variant,male,5yearly,90_94,0.44
226,2040,medium_variant,female,5yearly,90_94,0.646
226,2040,medium_variant,male,5yearly,90_94,0.44
226,2040,constant_fertility,female,5yearly,95plus,0.172
226,2040,constant_fertility,male,5yearly,95plus,0.094
226,2040,high_variant,female,5yearly,95plus,0.172
226,2040,high_variant,male,5yearly,95plus,0.094
226,2040,low_variant,female,5yearly,95plus,0.172
226,2040,low_variant,male,5yearly,95plus,0.094
226,2040,medium_variant,female,5yearly,95plus,0.172
226,2040,medium_variant,male,5yearly,95plus,0.094
226,2045,constant_fertility,female,5yearly,0_4,9.811
226,2045,constant_fertility,male,5yearly,0_4,13.992
226,2045,high_variant,female,5yearly,0_4,6.123
226,2045,high_variant,male,5yearly,0_4,8.738
226,2045,low_variant,female,5yearly,0_4,3.694
226,2045,low_variant,male,5yearly,0_4,5.278
226,2045,medium_variant,female,5yearly,0_4,4.846
226,2045,medium_variant,male,5yearly,0_4,6.919
226,2045,constant_fertility,female,5yearly,5_9,0.728
226,2045,constant_fertility,male,5yearly,5_9,1.184
226,2045,high_variant,female,5yearly,5_9,0.516
226,2045,high_variant,male,5yearly,5_9,0.838
226,2045,low_variant,female,5yearly,5_9,0.348
226,2045,low_variant,male,5yearly,5_9,0.564
226,2045,medium_variant,female,5yearly,5_9,0.43
226,2045,medium_variant,male,5yearly,5_9,0.697
226,2045,constant_fertility,female,5yearly,10_14,0.592
226,2045,constant_fertility,male,5yearly,10_14,0.953
226,2045,high_variant,female,5yearly,10_14,0.457
226,2045,high_variant,male,5yearly,10_14,0.736
226,2045,low_variant,female,5yearly,10_14,0.329
226,2045,low_variant,male,5yearly,10_14,0.53
226,2045,medium_variant,female,5yearly,10_14,0.392
226,2045,medium_variant,male,5yearly,10_14,0.632
226,2045,constant_fertility,female,5yearly,15_19,0.741
226,2045,constant_fertility,male,5yearly,15_19,1.396
226,2045,high_variant,female,5yearly,15_19,0.624
226,2045,high_variant,male,5yearly,15_19,1.181
226,2045,low_variant,female,5yearly,15_19,0.474
226,2045,low_variant,male,5yearly,15_19,0.901
226,2045,medium_variant,female,5yearly,15_19,0.549
226,2045,medium_variant,male,5yearly,15_19,1.04
226,2045,constant_fertility,female,5yearly,20_24,0.936
226,2045,constant_fertility,male,5yearly,20_24,1.821
226,2045,high_variant,female,5yearly,20_24,0.845
226,2045,high_variant,male,5yearly,20_24,1.651
226,2045,low_variant,female,5yearly,20_24,0.681
226,2045,low_variant,male,5yearly,20_24,1.348
226,2045,medium_variant,female,5yearly,20_24,0.763
226,2045,medium_variant,male,5yearly,20_24,1.499
226,2045,constant_fertility,female,5yearly,25_29,1.003
226,2045,constant_fertility,male,5yearly,25_29,1.842
226,2045,high_variant,female,5yearly,25_29,0.953
226,2045,high_variant,male,5yearly,25_29,1.761
226,2045,low_variant,female,5yearly,25_29,0.831
226,2045,low_variant,male,5yearly,25_29,1.56
226,2045,medium_variant,female,5yearly,25_29,0.892
226,2045,medium_variant,male,5yearly,25_29,1.661
226,2045,constant_fertility,female,5yearly,30_34,0.98
226,2045,constant_fertility,male,5yearly,30_34,1.824
226,2045,high_variant,female,5yearly,30_34,0.966
226,2045,high_variant,male,5yearly,30_34,1.803
226,2045,low_variant,female,5yearly,30_34,0.919
226,2045,low_variant,male,5yearly,30_34,1.732
226,2045,medium_variant,female,5yearly,30_34,0.943
226,2045,medium_variant,male,5yearly,30_34,1.767
226,2045,constant_fertility,female,5yearly,35_39,1.036
226,2045,constant_fertility,male,5yearly,35_39,1.945
226,2045,high_variant,female,5yearly,35_39,1.036
226,2045,high_variant,male,5yearly,35_39,1.945
226,2045,low_variant,female,5yearly,35_39,1.036
226,2045,low_variant,male,5yearly,35_39,1.946
226,2045,medium_variant,female,5yearly,35_39,1.036
226,2045,medium_variant,male,5yearly,35_39,1.946
226,2045,constant_fertility,female,5yearly,40_44,1.135
226,2045,constant_fertility,male,5yearly,40_44,2.155
226,2045,high_variant,female,5yearly,40_44,1.135
226,2045,high_variant,male,5yearly,40_44,2.155
226,2045,low_variant,female,5yearly,40_44,1.135
226,2045,low_variant,male,5yearly,40_44,2.156
226,2045,medium_variant,female,5yearly,40_44,1.135
226,2045,medium_variant,male,5yearly,40_44,2.156
226,2045,constant_fertility,female,5yearly,45_49,1.237
226,2045,constant_fertility,male,5yearly,45_49,2.689
226,2045,high_variant,female,5yearly,45_49,1.238
226,2045,high_variant,male,5yearly,45_49,2.689
226,2045,low_variant,female,5yearly,45_49,1.238
226,2045,low_variant,male,5yearly,45_49,2.69
226,2045,medium_variant,female,5yearly,45_49,1.238
226,2045,medium_variant,male,5yearly,45_49,2.689
226,2045,constant_fertility,female,5yearly,50_54,1.38
226,2045,constant_fertility,male,5yearly,50_54,3.367
226,2045,high_variant,female,5yearly,50_54,1.38
226,2045,high_variant,male,5yearly,50_54,3.367
226,2045,low_variant,female,5yearly,50_54,1.38
226,2045,low_variant,male,5yearly,50_54,3.368
226,2045,medium_variant,female,5yearly,50_54,1.38
226,2045,medium_variant,male,5yearly,50_54,3.368
226,2045,constant_fertility,female,5yearly,55_59,1.513
226,2045,constant_fertility,male,5yearly,55_59,3.583
226,2045,high_variant,female,5yearly,55_59,1.513
226,2045,high_variant,male,5yearly,55_59,3.583
226,2045,low_variant,female,5yearly,55_59,1.514
226,2045,low_variant,male,5yearly,55_59,3.583
226,2045,medium_variant,female,5yearly,55_59,1.513
226,2045,medium_variant,male,5yearly,55_59,3.584
226,2045,constant_fertility,female,5yearly,60_64,1.653
226,2045,constant_fertility,male,5yearly,60_64,3.359
226,2045,high_variant,female,5yearly,60_64,1.653
226,2045,high_variant,male,5yearly,60_64,3.36
226,2045,low_variant,female,5yearly,60_64,1.653
226,2045,low_variant,male,5yearly,60_64,3.361
226,2045,medium_variant,female,5yearly,60_64,1.653
226,2045,medium_variant,male,5yearly,60_64,3.36
226,2045,constant_fertility,female,5yearly,65_69,1.759
226,2045,constant_fertility,male,5yearly,65_69,2.821
226,2045,high_variant,female,5yearly,65_69,1.759
226,2045,high_variant,male,5yearly,65_69,2.822
226,2045,low_variant,female,5yearly,65_69,1.759
226,2045,low_variant,male,5yearly,65_69,2.822
226,2045,medium_variant,female,5yearly,65_69,1.759
226,2045,medium_variant,male,5yearly,65_69,2.822
226,2045,constant_fertility,female,5yearly,70_74,2.051
226,2045,constant_fertility,male,5yearly,70_74,2.607
226,2045,high_variant,female,5yearly,70_74,2.051
226,2045,high_variant,male,5yearly,70_74,2.608
226,2045,low_variant,female,5yearly,70_74,2.052
226,2045,low_variant,male,5yearly,70_74,2.607
226,2045,medium_variant,female,5yearly,70_74,2.052
226,2045,medium_variant,male,5yearly,70_74,2.607
226,2045,constant_fertility,female,5yearly,75_79,2.534
226,2045,constant_fertility,male,5yearly,75_79,2.828
226,2045,high_variant,female,5yearly,75_79,2.534
226,2045,high_variant,male,5yearly,75_79,2.829
226,2045,low_variant,female,5yearly,75_79,2.534
226,2045,low_variant,male,5yearly,75_79,2.83
226,2045,medium_variant,female,5yearly,75_79,2.534
226,2045,medium_variant,male,5yearly,75_79,2.829
226,2045,constant_fertility,female,5yearly,80_84,2.452
226,2045,constant_fertility,male,5yearly,80_84,2.361
226,2045,high_variant,female,5yearly,80_84,2.452
226,2045,high_variant,male,5yearly,80_84,2.361
226,2045,low_variant,female,5yearly,80_84,2.453
226,2045,low_variant,male,5yearly,80_84,2.361
226,2045,medium_variant,female,5yearly,80_84,2.452
226,2045,medium_variant,male,5yearly,80_84,2.361
226,2045,constant_fertility,female,5yearly,85_89,1.64
226,2045,constant_fertility,male,5yearly,85_89,1.299
226,2045,high_variant,female,5yearly,85_89,1.64
226,2045,high_variant,male,5yearly,85_89,1.3
226,2045,low_variant,female,5yearly,85_89,1.64
226,2045,low_variant,male,5yearly,85_89,1.3
226,2045,medium_variant,female,5yearly,85_89,1.64
226,2045,medium_variant,male,5yearly,85_89,1.3
226,2045,constant_fertility,female,5yearly,90_94,0.782
226,2045,constant_fertility,male,5yearly,90_94,0.531
226,2045,high_variant,female,5yearly,90_94,0.782
226,2045,high_variant,male,5yearly,90_94,0.531
226,2045,low_variant,female,5yearly,90_94,0.782
226,2045,low_variant,male,5yearly,90_94,0.532
226,2045,medium_variant,female,5yearly,90_94,0.782
226,2045,medium_variant,male,5yearly,90_94,0.532
226,2045,constant_fertility,female,5yearly,95plus,0.225
226,2045,constant_fertility,male,5yearly,95plus,0.127
226,2045,high_variant,female,5yearly,95plus,0.225
226,2045,high_variant,male,5yearly,95plus,0.127
226,2045,low_variant,female,5yearly,95plus,0.225
226,2045,low_variant,male,5yearly,95plus,0.127
226,2045,medium_variant,female,5yearly,95plus,0.225
226,2045,medium_variant,male,5yearly,95plus,0.127
226,2050,constant_fertility,female,5yearly,0_4,9.618
226,2050,constant_fertility,male,5yearly,0_4,13.972
226,2050,high_variant,female,5yearly,0_4,5.425
226,2050,high_variant,male,5yearly,0_4,7.88
226,2050,low_variant,female,5yearly,0_4,3.015
226,2050,low_variant,male,5yearly,0_4,4.383
226,2050,medium_variant,female,5yearly,0_4,4.14
226,2050,medium_variant,male,5yearly,0_4,6.011
226,2050,constant_fertility,female,5yearly,5_9,0.669
226,2050,constant_fertility,male,5yearly,5_9,1.111
226,2050,high_variant,female,5yearly,5_9,0.433
226,2050,high_variant,male,5yearly,5_9,0.72
226,2050,low_variant,female,5yearly,5_9,0.27
226,2050,low_variant,male,5yearly,5_9,0.449
226,2050,medium_variant,female,5yearly,5_9,0.348
226,2050,medium_variant,male,5yearly,5_9,0.578
226,2050,constant_fertility,female,5yearly,10_14,0.563
226,2050,constant_fertility,male,5yearly,10_14,0.953
226,2050,high_variant,female,5yearly,10_14,0.399
226,2050,high_variant,male,5yearly,10_14,0.676
226,2050,low_variant,female,5yearly,10_14,0.269
