country,year,variant,gender,freq,age5yearinterval,totaldeaths
232,2030,medium_variant,female,5yearly,70_74,7.673
232,2030,medium_variant,male,5yearly,70_74,8.537
232,2030,constant_fertility,female,5yearly,75_79,7.998
232,2030,constant_fertility,male,5yearly,75_79,7.922
232,2030,high_variant,female,5yearly,75_79,7.998
232,2030,high_variant,male,5yearly,75_79,7.922
232,2030,low_variant,female,5yearly,75_79,7.996
232,2030,low_variant,male,5yearly,75_79,7.925
232,2030,medium_variant,female,5yearly,75_79,7.999
232,2030,medium_variant,male,5yearly,75_79,7.922
232,2030,constant_fertility,female,5yearly,80_84,7.426
232,2030,constant_fertility,male,5yearly,80_84,6.585
232,2030,high_variant,female,5yearly,80_84,7.426
232,2030,high_variant,male,5yearly,80_84,6.586
232,2030,low_variant,female,5yearly,80_84,7.427
232,2030,low_variant,male,5yearly,80_84,6.586
232,2030,medium_variant,female,5yearly,80_84,7.427
232,2030,medium_variant,male,5yearly,80_84,6.585
232,2030,constant_fertility,female,5yearly,85_89,5.537
232,2030,constant_fertility,male,5yearly,85_89,4.216
232,2030,high_variant,female,5yearly,85_89,5.537
232,2030,high_variant,male,5yearly,85_89,4.217
232,2030,low_variant,female,5yearly,85_89,5.538
232,2030,low_variant,male,5yearly,85_89,4.216
232,2030,medium_variant,female,5yearly,85_89,5.538
232,2030,medium_variant,male,5yearly,85_89,4.216
232,2030,constant_fertility,female,5yearly,90_94,2.703
232,2030,constant_fertility,male,5yearly,90_94,1.632
232,2030,high_variant,female,5yearly,90_94,2.703
232,2030,high_variant,male,5yearly,90_94,1.632
232,2030,low_variant,female,5yearly,90_94,2.704
232,2030,low_variant,male,5yearly,90_94,1.631
232,2030,medium_variant,female,5yearly,90_94,2.704
232,2030,medium_variant,male,5yearly,90_94,1.631
232,2030,constant_fertility,female,5yearly,95plus,0.954
232,2030,constant_fertility,male,5yearly,95plus,0.434
232,2030,high_variant,female,5yearly,95plus,0.955
232,2030,high_variant,male,5yearly,95plus,0.433
232,2030,low_variant,female,5yearly,95plus,0.955
232,2030,low_variant,male,5yearly,95plus,0.433
232,2030,medium_variant,female,5yearly,95plus,0.955
232,2030,medium_variant,male,5yearly,95plus,0.433
232,2035,constant_fertility,female,5yearly,0_4,10.262
232,2035,constant_fertility,male,5yearly,0_4,12.051
232,2035,high_variant,female,5yearly,0_4,8.237
232,2035,high_variant,male,5yearly,0_4,9.676
232,2035,low_variant,female,5yearly,0_4,5.751
232,2035,low_variant,male,5yearly,0_4,6.759
232,2035,medium_variant,female,5yearly,0_4,6.98
232,2035,medium_variant,male,5yearly,0_4,8.201
232,2035,constant_fertility,female,5yearly,5_9,0.649
232,2035,constant_fertility,male,5yearly,5_9,1.014
232,2035,high_variant,female,5yearly,5_9,0.565
232,2035,high_variant,male,5yearly,5_9,0.883
232,2035,low_variant,female,5yearly,5_9,0.415
232,2035,low_variant,male,5yearly,5_9,0.65
232,2035,medium_variant,female,5yearly,5_9,0.49
232,2035,medium_variant,male,5yearly,5_9,0.767
232,2035,constant_fertility,female,5yearly,10_14,0.526
232,2035,constant_fertility,male,5yearly,10_14,0.982
232,2035,high_variant,female,5yearly,10_14,0.481
232,2035,high_variant,male,5yearly,10_14,0.899
232,2035,low_variant,female,5yearly,10_14,0.372
232,2035,low_variant,male,5yearly,10_14,0.698
232,2035,medium_variant,female,5yearly,10_14,0.426
232,2035,medium_variant,male,5yearly,10_14,0.799
232,2035,constant_fertility,female,5yearly,15_19,0.669
232,2035,constant_fertility,male,5yearly,15_19,1.732
232,2035,high_variant,female,5yearly,15_19,0.639
232,2035,high_variant,male,5yearly,15_19,1.659
232,2035,low_variant,female,5yearly,15_19,0.54
232,2035,low_variant,male,5yearly,15_19,1.405
232,2035,medium_variant,female,5yearly,15_19,0.59
232,2035,medium_variant,male,5yearly,15_19,1.531
232,2035,constant_fertility,female,5yearly,20_24,0.956
232,2035,constant_fertility,male,5yearly,20_24,2.412
232,2035,high_variant,female,5yearly,20_24,0.945
232,2035,high_variant,male,5yearly,20_24,2.382
232,2035,low_variant,female,5yearly,20_24,0.89
232,2035,low_variant,male,5yearly,20_24,2.239
232,2035,medium_variant,female,5yearly,20_24,0.918
232,2035,medium_variant,male,5yearly,20_24,2.31
232,2035,constant_fertility,female,5yearly,25_29,1.327
232,2035,constant_fertility,male,5yearly,25_29,2.804
232,2035,high_variant,female,5yearly,25_29,1.327
232,2035,high_variant,male,5yearly,25_29,2.804
232,2035,low_variant,female,5yearly,25_29,1.327
232,2035,low_variant,male,5yearly,25_29,2.804
232,2035,medium_variant,female,5yearly,25_29,1.327
232,2035,medium_variant,male,5yearly,25_29,2.804
232,2035,constant_fertility,female,5yearly,30_34,1.78
232,2035,constant_fertility,male,5yearly,30_34,3.123
232,2035,high_variant,female,5yearly,30_34,1.78
232,2035,high_variant,male,5yearly,30_34,3.123
232,2035,low_variant,female,5yearly,30_34,1.78
232,2035,low_variant,male,5yearly,30_34,3.123
232,2035,medium_variant,female,5yearly,30_34,1.78
232,2035,medium_variant,male,5yearly,30_34,3.123
232,2035,constant_fertility,female,5yearly,35_39,2.157
232,2035,constant_fertility,male,5yearly,35_39,3.472
232,2035,high_variant,female,5yearly,35_39,2.157
232,2035,high_variant,male,5yearly,35_39,3.472
232,2035,low_variant,female,5yearly,35_39,2.157
232,2035,low_variant,male,5yearly,35_39,3.473
232,2035,medium_variant,female,5yearly,35_39,2.157
232,2035,medium_variant,male,5yearly,35_39,3.473
232,2035,constant_fertility,female,5yearly,40_44,2.632
232,2035,constant_fertility,male,5yearly,40_44,4.419
232,2035,high_variant,female,5yearly,40_44,2.632
232,2035,high_variant,male,5yearly,40_44,4.419
232,2035,low_variant,female,5yearly,40_44,2.632
232,2035,low_variant,male,5yearly,40_44,4.42
232,2035,medium_variant,female,5yearly,40_44,2.632
232,2035,medium_variant,male,5yearly,40_44,4.42
232,2035,constant_fertility,female,5yearly,45_49,3.685
232,2035,constant_fertility,male,5yearly,45_49,6.369
232,2035,high_variant,female,5yearly,45_49,3.685
232,2035,high_variant,male,5yearly,45_49,6.369
232,2035,low_variant,female,5yearly,45_49,3.685
232,2035,low_variant,male,5yearly,45_49,6.369
232,2035,medium_variant,female,5yearly,45_49,3.685
232,2035,medium_variant,male,5yearly,45_49,6.369
232,2035,constant_fertility,female,5yearly,50_54,5.217
232,2035,constant_fertility,male,5yearly,50_54,8.875
232,2035,high_variant,female,5yearly,50_54,5.217
232,2035,high_variant,male,5yearly,50_54,8.875
232,2035,low_variant,female,5yearly,50_54,5.217
232,2035,low_variant,male,5yearly,50_54,8.876
232,2035,medium_variant,female,5yearly,50_54,5.217
232,2035,medium_variant,male,5yearly,50_54,8.876
232,2035,constant_fertility,female,5yearly,55_59,6.379
232,2035,constant_fertility,male,5yearly,55_59,10.085
232,2035,high_variant,female,5yearly,55_59,6.379
232,2035,high_variant,male,5yearly,55_59,10.086
232,2035,low_variant,female,5yearly,55_59,6.38
232,2035,low_variant,male,5yearly,55_59,10.086
232,2035,medium_variant,female,5yearly,55_59,6.38
232,2035,medium_variant,male,5yearly,55_59,10.085
232,2035,constant_fertility,female,5yearly,60_64,6.831
232,2035,constant_fertility,male,5yearly,60_64,9.431
232,2035,high_variant,female,5yearly,60_64,6.831
232,2035,high_variant,male,5yearly,60_64,9.431
232,2035,low_variant,female,5yearly,60_64,6.831
232,2035,low_variant,male,5yearly,60_64,9.432
232,2035,medium_variant,female,5yearly,60_64,6.831
232,2035,medium_variant,male,5yearly,60_64,9.432
232,2035,constant_fertility,female,5yearly,65_69,7.292
232,2035,constant_fertility,male,5yearly,65_69,8.967
232,2035,high_variant,female,5yearly,65_69,7.292
232,2035,high_variant,male,5yearly,65_69,8.967
232,2035,low_variant,female,5yearly,65_69,7.293
232,2035,low_variant,male,5yearly,65_69,8.967
232,2035,medium_variant,female,5yearly,65_69,7.293
232,2035,medium_variant,male,5yearly,65_69,8.967
232,2035,constant_fertility,female,5yearly,70_74,8.187
232,2035,constant_fertility,male,5yearly,70_74,9.189
232,2035,high_variant,female,5yearly,70_74,8.187
232,2035,high_variant,male,5yearly,70_74,9.189
232,2035,low_variant,female,5yearly,70_74,8.188
232,2035,low_variant,male,5yearly,70_74,9.189
232,2035,medium_variant,female,5yearly,70_74,8.187
232,2035,medium_variant,male,5yearly,70_74,9.19
232,2035,constant_fertility,female,5yearly,75_79,8.819
232,2035,constant_fertility,male,5yearly,75_79,8.751
232,2035,high_variant,female,5yearly,75_79,8.819
232,2035,high_variant,male,5yearly,75_79,8.751
232,2035,low_variant,female,5yearly,75_79,8.82
232,2035,low_variant,male,5yearly,75_79,8.753
232,2035,medium_variant,female,5yearly,75_79,8.818
232,2035,medium_variant,male,5yearly,75_79,8.753
232,2035,constant_fertility,female,5yearly,80_84,8.012
232,2035,constant_fertility,male,5yearly,80_84,6.987
232,2035,high_variant,female,5yearly,80_84,8.012
232,2035,high_variant,male,5yearly,80_84,6.988
232,2035,low_variant,female,5yearly,80_84,8.013
232,2035,low_variant,male,5yearly,80_84,6.987
232,2035,medium_variant,female,5yearly,80_84,8.013
232,2035,medium_variant,male,5yearly,80_84,6.987
232,2035,constant_fertility,female,5yearly,85_89,5.969
232,2035,constant_fertility,male,5yearly,85_89,4.412
232,2035,high_variant,female,5yearly,85_89,5.969
232,2035,high_variant,male,5yearly,85_89,4.413
232,2035,low_variant,female,5yearly,85_89,5.969
232,2035,low_variant,male,5yearly,85_89,4.413
232,2035,medium_variant,female,5yearly,85_89,5.969
232,2035,medium_variant,male,5yearly,85_89,4.413
232,2035,constant_fertility,female,5yearly,90_94,3.273
232,2035,constant_fertility,male,5yearly,90_94,1.944
232,2035,high_variant,female,5yearly,90_94,3.273
232,2035,high_variant,male,5yearly,90_94,1.944
232,2035,low_variant,female,5yearly,90_94,3.273
232,2035,low_variant,male,5yearly,90_94,1.944
232,2035,medium_variant,female,5yearly,90_94,3.273
232,2035,medium_variant,male,5yearly,90_94,1.944
232,2035,constant_fertility,female,5yearly,95plus,1.241
232,2035,constant_fertility,male,5yearly,95plus,0.561
232,2035,high_variant,female,5yearly,95plus,1.241
232,2035,high_variant,male,5yearly,95plus,0.561
232,2035,low_variant,female,5yearly,95plus,1.241
232,2035,low_variant,male,5yearly,95plus,0.561
232,2035,medium_variant,female,5yearly,95plus,1.241
232,2035,medium_variant,male,5yearly,95plus,0.561
232,2040,constant_fertility,female,5yearly,0_4,9.697
232,2040,constant_fertility,male,5yearly,0_4,11.407
232,2040,high_variant,female,5yearly,0_4,7.293
232,2040,high_variant,male,5yearly,0_4,8.582
232,2040,low_variant,female,5yearly,0_4,4.765
232,2040,low_variant,male,5yearly,0_4,5.613
232,2040,medium_variant,female,5yearly,0_4,5.992
232,2040,medium_variant,male,5yearly,0_4,7.054
232,2040,constant_fertility,female,5yearly,5_9,0.649
232,2040,constant_fertility,male,5yearly,5_9,1.022
232,2040,high_variant,female,5yearly,5_9,0.533
232,2040,high_variant,male,5yearly,5_9,0.841
232,2040,low_variant,female,5yearly,5_9,0.379
232,2040,low_variant,male,5yearly,5_9,0.598
232,2040,medium_variant,female,5yearly,5_9,0.456
232,2040,medium_variant,male,5yearly,5_9,0.718
232,2040,constant_fertility,female,5yearly,10_14,0.537
232,2040,constant_fertility,male,5yearly,10_14,1.02
232,2040,high_variant,female,5yearly,10_14,0.466
232,2040,high_variant,male,5yearly,10_14,0.889
232,2040,low_variant,female,5yearly,10_14,0.342
232,2040,low_variant,male,5yearly,10_14,0.654
232,2040,medium_variant,female,5yearly,10_14,0.404
232,2040,medium_variant,male,5yearly,10_14,0.771
232,2040,constant_fertility,female,5yearly,15_19,0.702
232,2040,constant_fertility,male,5yearly,15_19,1.83
232,2040,high_variant,female,5yearly,15_19,0.642
232,2040,high_variant,male,5yearly,15_19,1.677
232,2040,low_variant,female,5yearly,15_19,0.498
232,2040,low_variant,male,5yearly,15_19,1.302
232,2040,medium_variant,female,5yearly,15_19,0.57
232,2040,medium_variant,male,5yearly,15_19,1.49
232,2040,constant_fertility,female,5yearly,20_24,1.009
232,2040,constant_fertility,male,5yearly,20_24,2.581
232,2040,high_variant,female,5yearly,20_24,0.964
232,2040,high_variant,male,5yearly,20_24,2.463
232,2040,low_variant,female,5yearly,20_24,0.813
232,2040,low_variant,male,5yearly,20_24,2.071
232,2040,medium_variant,female,5yearly,20_24,0.888
232,2040,medium_variant,male,5yearly,20_24,2.268
232,2040,constant_fertility,female,5yearly,25_29,1.347
232,2040,constant_fertility,male,5yearly,25_29,2.903
232,2040,high_variant,female,5yearly,25_29,1.331
232,2040,high_variant,male,5yearly,25_29,2.867
232,2040,low_variant,female,5yearly,25_29,1.252
232,2040,low_variant,male,5yearly,25_29,2.694
232,2040,medium_variant,female,5yearly,25_29,1.292
232,2040,medium_variant,male,5yearly,25_29,2.78
232,2040,constant_fertility,female,5yearly,30_34,1.825
232,2040,constant_fertility,male,5yearly,30_34,3.294
232,2040,high_variant,female,5yearly,30_34,1.825
232,2040,high_variant,male,5yearly,30_34,3.294
232,2040,low_variant,female,5yearly,30_34,1.825
232,2040,low_variant,male,5yearly,30_34,3.294
232,2040,medium_variant,female,5yearly,30_34,1.825
232,2040,medium_variant,male,5yearly,30_34,3.294
232,2040,constant_fertility,female,5yearly,35_39,2.391
232,2040,constant_fertility,male,5yearly,35_39,3.983
232,2040,high_variant,female,5yearly,35_39,2.391
232,2040,high_variant,male,5yearly,35_39,3.983
232,2040,low_variant,female,5yearly,35_39,2.391
232,2040,low_variant,male,5yearly,35_39,3.983
232,2040,medium_variant,female,5yearly,35_39,2.391
232,2040,medium_variant,male,5yearly,35_39,3.983
232,2040,constant_fertility,female,5yearly,40_44,2.809
232,2040,constant_fertility,male,5yearly,40_44,4.859
232,2040,high_variant,female,5yearly,40_44,2.809
232,2040,high_variant,male,5yearly,40_44,4.86
232,2040,low_variant,female,5yearly,40_44,2.809
232,2040,low_variant,male,5yearly,40_44,4.86
232,2040,medium_variant,female,5yearly,40_44,2.809
232,2040,medium_variant,male,5yearly,40_44,4.86
232,2040,constant_fertility,female,5yearly,45_49,3.476
232,2040,constant_fertility,male,5yearly,45_49,6.165
232,2040,high_variant,female,5yearly,45_49,3.476
232,2040,high_variant,male,5yearly,45_49,6.166
232,2040,low_variant,female,5yearly,45_49,3.476
232,2040,low_variant,male,5yearly,45_49,6.166
232,2040,medium_variant,female,5yearly,45_49,3.476
232,2040,medium_variant,male,5yearly,45_49,6.166
232,2040,constant_fertility,female,5yearly,50_54,5.062
232,2040,constant_fertility,male,5yearly,50_54,8.787
232,2040,high_variant,female,5yearly,50_54,5.062
232,2040,high_variant,male,5yearly,50_54,8.788
232,2040,low_variant,female,5yearly,50_54,5.062
232,2040,low_variant,male,5yearly,50_54,8.788
232,2040,medium_variant,female,5yearly,50_54,5.062
232,2040,medium_variant,male,5yearly,50_54,8.788
232,2040,constant_fertility,female,5yearly,55_59,7.194
232,2040,constant_fertility,male,5yearly,55_59,11.681
232,2040,high_variant,female,5yearly,55_59,7.194
232,2040,high_variant,male,5yearly,55_59,11.682
232,2040,low_variant,female,5yearly,55_59,7.194
232,2040,low_variant,male,5yearly,55_59,11.682
232,2040,medium_variant,female,5yearly,55_59,7.194
232,2040,medium_variant,male,5yearly,55_59,11.682
232,2040,constant_fertility,female,5yearly,60_64,8.638
232,2040,constant_fertility,male,5yearly,60_64,12.379
232,2040,high_variant,female,5yearly,60_64,8.638
232,2040,high_variant,male,5yearly,60_64,12.378
232,2040,low_variant,female,5yearly,60_64,8.638
232,2040,low_variant,male,5yearly,60_64,12.382
232,2040,medium_variant,female,5yearly,60_64,8.638
232,2040,medium_variant,male,5yearly,60_64,12.38
232,2040,constant_fertility,female,5yearly,65_69,8.96
232,2040,constant_fertility,male,5yearly,65_69,11.328
232,2040,high_variant,female,5yearly,65_69,8.96
232,2040,high_variant,male,5yearly,65_69,11.329
232,2040,low_variant,female,5yearly,65_69,8.961
232,2040,low_variant,male,5yearly,65_69,11.328
232,2040,medium_variant,female,5yearly,65_69,8.961
232,2040,medium_variant,male,5yearly,65_69,11.328
232,2040,constant_fertility,female,5yearly,70_74,9.096
232,2040,constant_fertility,male,5yearly,70_74,10.254
232,2040,high_variant,female,5yearly,70_74,9.096
232,2040,high_variant,male,5yearly,70_74,10.255
232,2040,low_variant,female,5yearly,70_74,9.096
232,2040,low_variant,male,5yearly,70_74,10.256
232,2040,medium_variant,female,5yearly,70_74,9.096
232,2040,medium_variant,male,5yearly,70_74,10.255
232,2040,constant_fertility,female,5yearly,75_79,9.476
232,2040,constant_fertility,male,5yearly,75_79,9.388
232,2040,high_variant,female,5yearly,75_79,9.478
232,2040,high_variant,male,5yearly,75_79,9.387
232,2040,low_variant,female,5yearly,75_79,9.478
232,2040,low_variant,male,5yearly,75_79,9.388
232,2040,medium_variant,female,5yearly,75_79,9.477
232,2040,medium_variant,male,5yearly,75_79,9.388
232,2040,constant_fertility,female,5yearly,80_84,8.947
232,2040,constant_fertility,male,5yearly,80_84,7.791
232,2040,high_variant,female,5yearly,80_84,8.947
232,2040,high_variant,male,5yearly,80_84,7.792
232,2040,low_variant,female,5yearly,80_84,8.948
232,2040,low_variant,male,5yearly,80_84,7.791
232,2040,medium_variant,female,5yearly,80_84,8.947
232,2040,medium_variant,male,5yearly,80_84,7.792
232,2040,constant_fertility,female,5yearly,85_89,6.617
232,2040,constant_fertility,male,5yearly,85_89,4.849
232,2040,high_variant,female,5yearly,85_89,6.617
232,2040,high_variant,male,5yearly,85_89,4.849
232,2040,low_variant,female,5yearly,85_89,6.618
232,2040,low_variant,male,5yearly,85_89,4.849
232,2040,medium_variant,female,5yearly,85_89,6.618
232,2040,medium_variant,male,5yearly,85_89,4.849
232,2040,constant_fertility,female,5yearly,90_94,3.617
232,2040,constant_fertility,male,5yearly,90_94,2.109
232,2040,high_variant,female,5yearly,90_94,3.617
232,2040,high_variant,male,5yearly,90_94,2.109
232,2040,low_variant,female,5yearly,90_94,3.617
232,2040,low_variant,male,5yearly,90_94,2.109
232,2040,medium_variant,female,5yearly,90_94,3.617
232,2040,medium_variant,male,5yearly,90_94,2.109
232,2040,constant_fertility,female,5yearly,95plus,1.569
232,2040,constant_fertility,male,5yearly,95plus,0.709
232,2040,high_variant,female,5yearly,95plus,1.569
232,2040,high_variant,male,5yearly,95plus,0.709
232,2040,low_variant,female,5yearly,95plus,1.569
232,2040,low_variant,male,5yearly,95plus,0.709
232,2040,medium_variant,female,5yearly,95plus,1.569
232,2040,medium_variant,male,5yearly,95plus,0.709
232,2045,constant_fertility,female,5yearly,0_4,9.352
232,2045,constant_fertility,male,5yearly,0_4,10.977
232,2045,high_variant,female,5yearly,0_4,6.543
232,2045,high_variant,male,5yearly,0_4,7.688
232,2045,low_variant,female,5yearly,0_4,3.917
232,2045,low_variant,male,5yearly,0_4,4.606
232,2045,medium_variant,female,5yearly,0_4,5.164
232,2045,medium_variant,male,5yearly,0_4,6.069
232,2045,constant_fertility,female,5yearly,5_9,0.659
232,2045,constant_fertility,male,5yearly,5_9,1.032
232,2045,high_variant,female,5yearly,5_9,0.509
232,2045,high_variant,male,5yearly,5_9,0.798
232,2045,low_variant,female,5yearly,5_9,0.342
232,2045,low_variant,male,5yearly,5_9,0.538
232,2045,medium_variant,female,5yearly,5_9,0.424
232,2045,medium_variant,male,5yearly,5_9,0.665
232,2045,constant_fertility,female,5yearly,10_14,0.558
232,2045,constant_fertility,male,5yearly,10_14,1.059
232,2045,high_variant,female,5yearly,10_14,0.458
232,2045,high_variant,male,5yearly,10_14,0.871
232,2045,low_variant,female,5yearly,10_14,0.325
232,2045,low_variant,male,5yearly,10_14,0.619
232,2045,medium_variant,female,5yearly,10_14,0.391
232,2045,medium_variant,male,5yearly,10_14,0.744
232,2045,constant_fertility,female,5yearly,15_19,0.745
232,2045,constant_fertility,male,5yearly,15_19,1.937
232,2045,high_variant,female,5yearly,15_19,0.648
232,2045,high_variant,male,5yearly,15_19,1.689
232,2045,low_variant,female,5yearly,15_19,0.476
232,2045,low_variant,male,5yearly,15_19,1.24
232,2045,medium_variant,female,5yearly,15_19,0.562
232,2045,medium_variant,male,5yearly,15_19,1.465
232,2045,constant_fertility,female,5yearly,20_24,1.072
232,2045,constant_fertility,male,5yearly,20_24,2.774
232,2045,high_variant,female,5yearly,20_24,0.98
232,2045,high_variant,male,5yearly,20_24,2.533
232,2045,low_variant,female,5yearly,20_24,0.757
232,2045,low_variant,male,5yearly,20_24,1.953
232,2045,medium_variant,female,5yearly,20_24,0.869
232,2045,medium_variant,male,5yearly,20_24,2.243
232,2045,constant_fertility,female,5yearly,25_29,1.426
232,2045,constant_fertility,male,5yearly,25_29,3.121
232,2045,high_variant,female,5yearly,25_29,1.362
232,2045,high_variant,male,5yearly,25_29,2.977
232,2045,low_variant,female,5yearly,25_29,1.146
232,2045,low_variant,male,5yearly,25_29,2.501
232,2045,medium_variant,female,5yearly,25_29,1.254
232,2045,medium_variant,male,5yearly,25_29,2.739
232,2045,constant_fertility,female,5yearly,30_34,1.847
232,2045,constant_fertility,male,5yearly,30_34,3.407
232,2045,high_variant,female,5yearly,30_34,1.824
232,2045,high_variant,male,5yearly,30_34,3.364
232,2045,low_variant,female,5yearly,30_34,1.716
232,2045,low_variant,male,5yearly,30_34,3.156
232,2045,medium_variant,female,5yearly,30_34,1.77
232,2045,medium_variant,male,5yearly,30_34,3.26
232,2045,constant_fertility,female,5yearly,35_39,2.453
232,2045,constant_fertility,male,5yearly,35_39,4.179
232,2045,high_variant,female,5yearly,35_39,2.453
232,2045,high_variant,male,5yearly,35_39,4.18
232,2045,low_variant,female,5yearly,35_39,2.453
232,2045,low_variant,male,5yearly,35_39,4.18
232,2045,medium_variant,female,5yearly,35_39,2.453
232,2045,medium_variant,male,5yearly,35_39,4.18
232,2045,constant_fertility,female,5yearly,40_44,3.126
232,2045,constant_fertility,male,5yearly,40_44,5.517
232,2045,high_variant,female,5yearly,40_44,3.126
232,2045,high_variant,male,5yearly,40_44,5.517
232,2045,low_variant,female,5yearly,40_44,3.126
232,2045,low_variant,male,5yearly,40_44,5.518
232,2045,medium_variant,female,5yearly,40_44,3.126
232,2045,medium_variant,male,5yearly,40_44,5.518
232,2045,constant_fertility,female,5yearly,45_49,3.719
232,2045,constant_fertility,male,5yearly,45_49,6.745
232,2045,high_variant,female,5yearly,45_49,3.719
232,2045,high_variant,male,5yearly,45_49,6.746
232,2045,low_variant,female,5yearly,45_49,3.72
232,2045,low_variant,male,5yearly,45_49,6.745
232,2045,medium_variant,female,5yearly,45_49,3.719
232,2045,medium_variant,male,5yearly,45_49,6.746
232,2045,constant_fertility,female,5yearly,50_54,4.786
232,2045,constant_fertility,male,5yearly,50_54,8.487
232,2045,high_variant,female,5yearly,50_54,4.786
232,2045,high_variant,male,5yearly,50_54,8.487
232,2045,low_variant,female,5yearly,50_54,4.786
232,2045,low_variant,male,5yearly,50_54,8.488
232,2045,medium_variant,female,5yearly,50_54,4.786
232,2045,medium_variant,male,5yearly,50_54,8.487
232,2045,constant_fertility,female,5yearly,55_59,7.001
232,2045,constant_fertility,male,5yearly,55_59,11.572
232,2045,high_variant,female,5yearly,55_59,7.002
232,2045,high_variant,male,5yearly,55_59,11.572
232,2045,low_variant,female,5yearly,55_59,7.002
232,2045,low_variant,male,5yearly,55_59,11.573
232,2045,medium_variant,female,5yearly,55_59,7.002
232,2045,medium_variant,male,5yearly,55_59,11.572
232,2045,constant_fertility,female,5yearly,60_64,9.836
232,2045,constant_fertility,male,5yearly,60_64,14.477
232,2045,high_variant,female,5yearly,60_64,9.836
232,2045,high_variant,male,5yearly,60_64,14.478
232,2045,low_variant,female,5yearly,60_64,9.837
232,2045,low_variant,male,5yearly,60_64,14.478
232,2045,medium_variant,female,5yearly,60_64,9.836
232,2045,medium_variant,male,5yearly,60_64,14.479
232,2045,constant_fertility,female,5yearly,65_69,11.532
232,2045,constant_fertility,male,5yearly,65_69,15.151
232,2045,high_variant,female,5yearly,65_69,11.534
232,2045,high_variant,male,5yearly,65_69,15.149
232,2045,low_variant,female,5yearly,65_69,11.531
232,2045,low_variant,male,5yearly,65_69,15.151
232,2045,medium_variant,female,5yearly,65_69,11.532
232,2045,medium_variant,male,5yearly,65_69,15.15
232,2045,constant_fertility,female,5yearly,70_74,11.465
232,2045,constant_fertility,male,5yearly,70_74,13.303
232,2045,high_variant,female,5yearly,70_74,11.465
232,2045,high_variant,male,5yearly,70_74,13.304
232,2045,low_variant,female,5yearly,70_74,11.465
232,2045,low_variant,male,5yearly,70_74,13.305
232,2045,medium_variant,female,5yearly,70_74,11.465
232,2045,medium_variant,male,5yearly,70_74,13.304
232,2045,constant_fertility,female,5yearly,75_79,10.896
232,2045,constant_fertility,male,5yearly,75_79,10.847
232,2045,high_variant,female,5yearly,75_79,10.896
232,2045,high_variant,male,5yearly,75_79,10.848
232,2045,low_variant,female,5yearly,75_79,10.897
232,2045,low_variant,male,5yearly,75_79,10.848
232,2045,medium_variant,female,5yearly,75_79,10.897
232,2045,medium_variant,male,5yearly,75_79,10.847
232,2045,constant_fertility,female,5yearly,80_84,10.05
232,2045,constant_fertility,male,5yearly,80_84,8.706
232,2045,high_variant,female,5yearly,80_84,10.051
232,2045,high_variant,male,5yearly,80_84,8.706
232,2045,low_variant,female,5yearly,80_84,10.051
232,2045,low_variant,male,5yearly,80_84,8.707
232,2045,medium_variant,female,5yearly,80_84,10.051
232,2045,medium_variant,male,5yearly,80_84,8.706
232,2045,constant_fertility,female,5yearly,85_89,7.793
232,2045,constant_fertility,male,5yearly,85_89,5.644
232,2045,high_variant,female,5yearly,85_89,7.793
232,2045,high_variant,male,5yearly,85_89,5.645
232,2045,low_variant,female,5yearly,85_89,7.794
232,2045,low_variant,male,5yearly,85_89,5.644
232,2045,medium_variant,female,5yearly,85_89,7.793
232,2045,medium_variant,male,5yearly,85_89,5.645
232,2045,constant_fertility,female,5yearly,90_94,4.28
232,2045,constant_fertility,male,5yearly,90_94,2.44
232,2045,high_variant,female,5yearly,90_94,4.28
232,2045,high_variant,male,5yearly,90_94,2.44
232,2045,low_variant,female,5yearly,90_94,4.28
232,2045,low_variant,male,5yearly,90_94,2.44
232,2045,medium_variant,female,5yearly,90_94,4.28
232,2045,medium_variant,male,5yearly,90_94,2.44
232,2045,constant_fertility,female,5yearly,95plus,1.887
232,2045,constant_fertility,male,5yearly,95plus,0.816
232,2045,high_variant,female,5yearly,95plus,1.887
232,2045,high_variant,male,5yearly,95plus,0.816
232,2045,low_variant,female,5yearly,95plus,1.887
232,2045,low_variant,male,5yearly,95plus,0.816
232,2045,medium_variant,female,5yearly,95plus,1.887
232,2045,medium_variant,male,5yearly,95plus,0.816
232,2050,constant_fertility,female,5yearly,0_4,9.237
232,2050,constant_fertility,male,5yearly,0_4,10.792
232,2050,high_variant,female,5yearly,0_4,5.981
232,2050,high_variant,male,5yearly,0_4,6.993
232,2050,low_variant,female,5yearly,0_4,3.259
232,2050,low_variant,male,5yearly,0_4,3.814
232,2050,medium_variant,female,5yearly,0_4,4.525
232,2050,medium_variant,male,5yearly,0_4,5.295
232,2050,constant_fertility,female,5yearly,5_9,0.676
232,2050,constant_fertility,male,5yearly,5_9,1.045
232,2050,high_variant,female,5yearly,5_9,0.487
232,2050,high_variant,male,5yearly,5_9,0.755
232,2050,low_variant,female,5yearly,5_9,0.303
232,2050,low_variant,male,5yearly,5_9,0.469
232,2050,medium_variant,female,5yearly,5_9,0.391
232,2050,medium_variant,male,5yearly,5_9,0.606
232,2050,constant_fertility,female,5yearly,10_14,0.582
232,2050,constant_fertility,male,5yearly,10_14,1.102
232,2050,high_variant,female,5yearly,10_14,0.449
232,2050,high_variant,male,5yearly,10_14,0.852
