country,year,variant,gender,freq,age5yearinterval,totaldeaths
31,2030,medium_variant,female,5yearly,70_74,38.41
31,2030,medium_variant,male,5yearly,70_74,46.177
31,2030,constant_fertility,female,5yearly,75_79,38.044
31,2030,constant_fertility,male,5yearly,75_79,39.692
31,2030,high_variant,female,5yearly,75_79,38.044
31,2030,high_variant,male,5yearly,75_79,39.693
31,2030,low_variant,female,5yearly,75_79,38.044
31,2030,low_variant,male,5yearly,75_79,39.692
31,2030,medium_variant,female,5yearly,75_79,38.044
31,2030,medium_variant,male,5yearly,75_79,39.693
31,2030,constant_fertility,female,5yearly,80_84,28.061
31,2030,constant_fertility,male,5yearly,80_84,23.551
31,2030,high_variant,female,5yearly,80_84,28.061
31,2030,high_variant,male,5yearly,80_84,23.551
31,2030,low_variant,female,5yearly,80_84,28.061
31,2030,low_variant,male,5yearly,80_84,23.551
31,2030,medium_variant,female,5yearly,80_84,28.061
31,2030,medium_variant,male,5yearly,80_84,23.551
31,2030,constant_fertility,female,5yearly,85_89,17.158
31,2030,constant_fertility,male,5yearly,85_89,10.42
31,2030,high_variant,female,5yearly,85_89,17.158
31,2030,high_variant,male,5yearly,85_89,10.42
31,2030,low_variant,female,5yearly,85_89,17.158
31,2030,low_variant,male,5yearly,85_89,10.42
31,2030,medium_variant,female,5yearly,85_89,17.158
31,2030,medium_variant,male,5yearly,85_89,10.42
31,2030,constant_fertility,female,5yearly,90_94,11.931
31,2030,constant_fertility,male,5yearly,90_94,4.894
31,2030,high_variant,female,5yearly,90_94,11.931
31,2030,high_variant,male,5yearly,90_94,4.895
31,2030,low_variant,female,5yearly,90_94,11.931
31,2030,low_variant,male,5yearly,90_94,4.894
31,2030,medium_variant,female,5yearly,90_94,11.931
31,2030,medium_variant,male,5yearly,90_94,4.894
31,2030,constant_fertility,female,5yearly,95plus,5.908
31,2030,constant_fertility,male,5yearly,95plus,1.693
31,2030,high_variant,female,5yearly,95plus,5.908
31,2030,high_variant,male,5yearly,95plus,1.693
31,2030,low_variant,female,5yearly,95plus,5.908
31,2030,low_variant,male,5yearly,95plus,1.693
31,2030,medium_variant,female,5yearly,95plus,5.908
31,2030,medium_variant,male,5yearly,95plus,1.693
31,2035,constant_fertility,female,5yearly,0_4,6.559
31,2035,constant_fertility,male,5yearly,0_4,9.234
31,2035,high_variant,female,5yearly,0_4,7.832
31,2035,high_variant,male,5yearly,0_4,10.366
31,2035,low_variant,female,5yearly,0_4,4.179
31,2035,low_variant,male,5yearly,0_4,5.541
31,2035,medium_variant,female,5yearly,0_4,5.941
31,2035,medium_variant,male,5yearly,0_4,7.87
31,2035,constant_fertility,female,5yearly,5_9,0.294
31,2035,constant_fertility,male,5yearly,5_9,0.638
31,2035,high_variant,female,5yearly,5_9,0.351
31,2035,high_variant,male,5yearly,5_9,0.724
31,2035,low_variant,female,5yearly,5_9,0.204
31,2035,low_variant,male,5yearly,5_9,0.422
31,2035,medium_variant,female,5yearly,5_9,0.277
31,2035,medium_variant,male,5yearly,5_9,0.573
31,2035,constant_fertility,female,5yearly,10_14,0.31
31,2035,constant_fertility,male,5yearly,10_14,0.62
31,2035,high_variant,female,5yearly,10_14,0.363
31,2035,high_variant,male,5yearly,10_14,0.701
31,2035,low_variant,female,5yearly,10_14,0.228
31,2035,low_variant,male,5yearly,10_14,0.439
31,2035,medium_variant,female,5yearly,10_14,0.296
31,2035,medium_variant,male,5yearly,10_14,0.569
31,2035,constant_fertility,female,5yearly,15_19,0.451
31,2035,constant_fertility,male,5yearly,15_19,0.967
31,2035,high_variant,female,5yearly,15_19,0.507
31,2035,high_variant,male,5yearly,15_19,1.051
31,2035,low_variant,female,5yearly,15_19,0.37
31,2035,low_variant,male,5yearly,15_19,0.77
31,2035,medium_variant,female,5yearly,15_19,0.438
31,2035,medium_variant,male,5yearly,15_19,0.911
31,2035,constant_fertility,female,5yearly,20_24,0.712
31,2035,constant_fertility,male,5yearly,20_24,1.568
31,2035,high_variant,female,5yearly,20_24,0.745
31,2035,high_variant,male,5yearly,20_24,1.62
31,2035,low_variant,female,5yearly,20_24,0.667
31,2035,low_variant,male,5yearly,20_24,1.447
31,2035,medium_variant,female,5yearly,20_24,0.706
31,2035,medium_variant,male,5yearly,20_24,1.534
31,2035,constant_fertility,female,5yearly,25_29,0.831
31,2035,constant_fertility,male,5yearly,25_29,2.076
31,2035,high_variant,female,5yearly,25_29,0.831
31,2035,high_variant,male,5yearly,25_29,2.076
31,2035,low_variant,female,5yearly,25_29,0.831
31,2035,low_variant,male,5yearly,25_29,2.076
31,2035,medium_variant,female,5yearly,25_29,0.831
31,2035,medium_variant,male,5yearly,25_29,2.076
31,2035,constant_fertility,female,5yearly,30_34,0.865
31,2035,constant_fertility,male,5yearly,30_34,2.572
31,2035,high_variant,female,5yearly,30_34,0.865
31,2035,high_variant,male,5yearly,30_34,2.572
31,2035,low_variant,female,5yearly,30_34,0.865
31,2035,low_variant,male,5yearly,30_34,2.572
31,2035,medium_variant,female,5yearly,30_34,0.865
31,2035,medium_variant,male,5yearly,30_34,2.572
31,2035,constant_fertility,female,5yearly,35_39,1.233
31,2035,constant_fertility,male,5yearly,35_39,3.498
31,2035,high_variant,female,5yearly,35_39,1.233
31,2035,high_variant,male,5yearly,35_39,3.498
31,2035,low_variant,female,5yearly,35_39,1.233
31,2035,low_variant,male,5yearly,35_39,3.498
31,2035,medium_variant,female,5yearly,35_39,1.233
31,2035,medium_variant,male,5yearly,35_39,3.498
31,2035,constant_fertility,female,5yearly,40_44,2.285
31,2035,constant_fertility,male,5yearly,40_44,5.694
31,2035,high_variant,female,5yearly,40_44,2.285
31,2035,high_variant,male,5yearly,40_44,5.694
31,2035,low_variant,female,5yearly,40_44,2.285
31,2035,low_variant,male,5yearly,40_44,5.694
31,2035,medium_variant,female,5yearly,40_44,2.285
31,2035,medium_variant,male,5yearly,40_44,5.694
31,2035,constant_fertility,female,5yearly,45_49,4.341
31,2035,constant_fertility,male,5yearly,45_49,9.691
31,2035,high_variant,female,5yearly,45_49,4.341
31,2035,high_variant,male,5yearly,45_49,9.691
31,2035,low_variant,female,5yearly,45_49,4.341
31,2035,low_variant,male,5yearly,45_49,9.691
31,2035,medium_variant,female,5yearly,45_49,4.341
31,2035,medium_variant,male,5yearly,45_49,9.691
31,2035,constant_fertility,female,5yearly,50_54,7.237
31,2035,constant_fertility,male,5yearly,50_54,15.335
31,2035,high_variant,female,5yearly,50_54,7.237
31,2035,high_variant,male,5yearly,50_54,15.335
31,2035,low_variant,female,5yearly,50_54,7.237
31,2035,low_variant,male,5yearly,50_54,15.335
31,2035,medium_variant,female,5yearly,50_54,7.237
31,2035,medium_variant,male,5yearly,50_54,15.335
31,2035,constant_fertility,female,5yearly,55_59,10.272
31,2035,constant_fertility,male,5yearly,55_59,20.376
31,2035,high_variant,female,5yearly,55_59,10.272
31,2035,high_variant,male,5yearly,55_59,20.376
31,2035,low_variant,female,5yearly,55_59,10.272
31,2035,low_variant,male,5yearly,55_59,20.376
31,2035,medium_variant,female,5yearly,55_59,10.272
31,2035,medium_variant,male,5yearly,55_59,20.376
31,2035,constant_fertility,female,5yearly,60_64,14.683
31,2035,constant_fertility,male,5yearly,60_64,25.315
31,2035,high_variant,female,5yearly,60_64,14.683
31,2035,high_variant,male,5yearly,60_64,25.315
31,2035,low_variant,female,5yearly,60_64,14.683
31,2035,low_variant,male,5yearly,60_64,25.315
31,2035,medium_variant,female,5yearly,60_64,14.683
31,2035,medium_variant,male,5yearly,60_64,25.316
31,2035,constant_fertility,female,5yearly,65_69,24.53
31,2035,constant_fertility,male,5yearly,65_69,34.433
31,2035,high_variant,female,5yearly,65_69,24.53
31,2035,high_variant,male,5yearly,65_69,34.433
31,2035,low_variant,female,5yearly,65_69,24.53
31,2035,low_variant,male,5yearly,65_69,34.433
31,2035,medium_variant,female,5yearly,65_69,24.53
31,2035,medium_variant,male,5yearly,65_69,34.433
31,2035,constant_fertility,female,5yearly,70_74,40.015
31,2035,constant_fertility,male,5yearly,70_74,47.899
31,2035,high_variant,female,5yearly,70_74,40.015
31,2035,high_variant,male,5yearly,70_74,47.899
31,2035,low_variant,female,5yearly,70_74,40.015
31,2035,low_variant,male,5yearly,70_74,47.899
31,2035,medium_variant,female,5yearly,70_74,40.015
31,2035,medium_variant,male,5yearly,70_74,47.899
31,2035,constant_fertility,female,5yearly,75_79,49.464
31,2035,constant_fertility,male,5yearly,75_79,51.611
31,2035,high_variant,female,5yearly,75_79,49.463
31,2035,high_variant,male,5yearly,75_79,51.612
31,2035,low_variant,female,5yearly,75_79,49.464
31,2035,low_variant,male,5yearly,75_79,51.612
31,2035,medium_variant,female,5yearly,75_79,49.464
31,2035,medium_variant,male,5yearly,75_79,51.611
31,2035,constant_fertility,female,5yearly,80_84,43.02
31,2035,constant_fertility,male,5yearly,80_84,36.433
31,2035,high_variant,female,5yearly,80_84,43.02
31,2035,high_variant,male,5yearly,80_84,36.433
31,2035,low_variant,female,5yearly,80_84,43.02
31,2035,low_variant,male,5yearly,80_84,36.433
31,2035,medium_variant,female,5yearly,80_84,43.02
31,2035,medium_variant,male,5yearly,80_84,36.433
31,2035,constant_fertility,female,5yearly,85_89,26.242
31,2035,constant_fertility,male,5yearly,85_89,16.378
31,2035,high_variant,female,5yearly,85_89,26.242
31,2035,high_variant,male,5yearly,85_89,16.378
31,2035,low_variant,female,5yearly,85_89,26.242
31,2035,low_variant,male,5yearly,85_89,16.378
31,2035,medium_variant,female,5yearly,85_89,26.242
31,2035,medium_variant,male,5yearly,85_89,16.378
31,2035,constant_fertility,female,5yearly,90_94,11.407
31,2035,constant_fertility,male,5yearly,90_94,4.799
31,2035,high_variant,female,5yearly,90_94,11.407
31,2035,high_variant,male,5yearly,90_94,4.799
31,2035,low_variant,female,5yearly,90_94,11.407
31,2035,low_variant,male,5yearly,90_94,4.799
31,2035,medium_variant,female,5yearly,90_94,11.407
31,2035,medium_variant,male,5yearly,90_94,4.799
31,2035,constant_fertility,female,5yearly,95plus,5.629
31,2035,constant_fertility,male,5yearly,95plus,1.466
31,2035,high_variant,female,5yearly,95plus,5.629
31,2035,high_variant,male,5yearly,95plus,1.466
31,2035,low_variant,female,5yearly,95plus,5.629
31,2035,low_variant,male,5yearly,95plus,1.466
31,2035,medium_variant,female,5yearly,95plus,5.629
31,2035,medium_variant,male,5yearly,95plus,1.466
31,2040,constant_fertility,female,5yearly,0_4,5.889
31,2040,constant_fertility,male,5yearly,0_4,8.287
31,2040,high_variant,female,5yearly,0_4,7.303
31,2040,high_variant,male,5yearly,0_4,9.563
31,2040,low_variant,female,5yearly,0_4,3.499
31,2040,low_variant,male,5yearly,0_4,4.594
31,2040,medium_variant,female,5yearly,0_4,5.272
31,2040,medium_variant,male,5yearly,0_4,6.911
31,2040,constant_fertility,female,5yearly,5_9,0.283
31,2040,constant_fertility,male,5yearly,5_9,0.611
31,2040,high_variant,female,5yearly,5_9,0.336
31,2040,high_variant,male,5yearly,5_9,0.687
31,2040,low_variant,female,5yearly,5_9,0.186
31,2040,low_variant,male,5yearly,5_9,0.381
31,2040,medium_variant,female,5yearly,5_9,0.26
31,2040,medium_variant,male,5yearly,5_9,0.53
31,2040,constant_fertility,female,5yearly,10_14,0.284
31,2040,constant_fertility,male,5yearly,10_14,0.567
31,2040,high_variant,female,5yearly,10_14,0.338
31,2040,high_variant,male,5yearly,10_14,0.644
31,2040,low_variant,female,5yearly,10_14,0.197
31,2040,low_variant,male,5yearly,10_14,0.373
31,2040,medium_variant,female,5yearly,10_14,0.267
31,2040,medium_variant,male,5yearly,10_14,0.508
31,2040,constant_fertility,female,5yearly,15_19,0.395
31,2040,constant_fertility,male,5yearly,15_19,0.84
31,2040,high_variant,female,5yearly,15_19,0.463
31,2040,high_variant,male,5yearly,15_19,0.945
31,2040,low_variant,female,5yearly,15_19,0.292
31,2040,low_variant,male,5yearly,15_19,0.598
31,2040,medium_variant,female,5yearly,15_19,0.377
31,2040,medium_variant,male,5yearly,15_19,0.772
31,2040,constant_fertility,female,5yearly,20_24,0.635
31,2040,constant_fertility,male,5yearly,20_24,1.398
31,2040,high_variant,female,5yearly,20_24,0.713
31,2040,high_variant,male,5yearly,20_24,1.524
31,2040,low_variant,female,5yearly,20_24,0.52
31,2040,low_variant,male,5yearly,20_24,1.107
31,2040,medium_variant,female,5yearly,20_24,0.617
31,2040,medium_variant,male,5yearly,20_24,1.315
31,2040,constant_fertility,female,5yearly,25_29,0.863
31,2040,constant_fertility,male,5yearly,25_29,2.165
31,2040,high_variant,female,5yearly,25_29,0.906
31,2040,high_variant,male,5yearly,25_29,2.232
31,2040,low_variant,female,5yearly,25_29,0.805
31,2040,low_variant,male,5yearly,25_29,2.006
31,2040,medium_variant,female,5yearly,25_29,0.855
31,2040,medium_variant,male,5yearly,25_29,2.12
31,2040,constant_fertility,female,5yearly,30_34,0.97
31,2040,constant_fertility,male,5yearly,30_34,2.837
31,2040,high_variant,female,5yearly,30_34,0.97
31,2040,high_variant,male,5yearly,30_34,2.837
31,2040,low_variant,female,5yearly,30_34,0.97
31,2040,low_variant,male,5yearly,30_34,2.837
31,2040,medium_variant,female,5yearly,30_34,0.97
31,2040,medium_variant,male,5yearly,30_34,2.837
31,2040,constant_fertility,female,5yearly,35_39,1.144
31,2040,constant_fertility,male,5yearly,35_39,3.279
31,2040,high_variant,female,5yearly,35_39,1.144
31,2040,high_variant,male,5yearly,35_39,3.279
31,2040,low_variant,female,5yearly,35_39,1.144
31,2040,low_variant,male,5yearly,35_39,3.279
31,2040,medium_variant,female,5yearly,35_39,1.144
31,2040,medium_variant,male,5yearly,35_39,3.279
31,2040,constant_fertility,female,5yearly,40_44,1.783
31,2040,constant_fertility,male,5yearly,40_44,4.682
31,2040,high_variant,female,5yearly,40_44,1.783
31,2040,high_variant,male,5yearly,40_44,4.682
31,2040,low_variant,female,5yearly,40_44,1.783
31,2040,low_variant,male,5yearly,40_44,4.682
31,2040,medium_variant,female,5yearly,40_44,1.783
31,2040,medium_variant,male,5yearly,40_44,4.682
31,2040,constant_fertility,female,5yearly,45_49,3.562
31,2040,constant_fertility,male,5yearly,45_49,8.379
31,2040,high_variant,female,5yearly,45_49,3.562
31,2040,high_variant,male,5yearly,45_49,8.379
31,2040,low_variant,female,5yearly,45_49,3.562
31,2040,low_variant,male,5yearly,45_49,8.379
31,2040,medium_variant,female,5yearly,45_49,3.562
31,2040,medium_variant,male,5yearly,45_49,8.379
31,2040,constant_fertility,female,5yearly,50_54,7.149
31,2040,constant_fertility,male,5yearly,50_54,15.289
31,2040,high_variant,female,5yearly,50_54,7.149
31,2040,high_variant,male,5yearly,50_54,15.289
31,2040,low_variant,female,5yearly,50_54,7.149
31,2040,low_variant,male,5yearly,50_54,15.289
31,2040,medium_variant,female,5yearly,50_54,7.149
31,2040,medium_variant,male,5yearly,50_54,15.289
31,2040,constant_fertility,female,5yearly,55_59,11.538
31,2040,constant_fertility,male,5yearly,55_59,22.958
31,2040,high_variant,female,5yearly,55_59,11.538
31,2040,high_variant,male,5yearly,55_59,22.958
31,2040,low_variant,female,5yearly,55_59,11.538
31,2040,low_variant,male,5yearly,55_59,22.958
31,2040,medium_variant,female,5yearly,55_59,11.538
31,2040,medium_variant,male,5yearly,55_59,22.958
31,2040,constant_fertility,female,5yearly,60_64,15.697
31,2040,constant_fertility,male,5yearly,60_64,28.254
31,2040,high_variant,female,5yearly,60_64,15.697
31,2040,high_variant,male,5yearly,60_64,28.254
31,2040,low_variant,female,5yearly,60_64,15.697
31,2040,low_variant,male,5yearly,60_64,28.255
31,2040,medium_variant,female,5yearly,60_64,15.697
31,2040,medium_variant,male,5yearly,60_64,28.255
31,2040,constant_fertility,female,5yearly,65_69,23.183
31,2040,constant_fertility,male,5yearly,65_69,34.002
31,2040,high_variant,female,5yearly,65_69,23.183
31,2040,high_variant,male,5yearly,65_69,34.002
31,2040,low_variant,female,5yearly,65_69,23.183
31,2040,low_variant,male,5yearly,65_69,34.002
31,2040,medium_variant,female,5yearly,65_69,23.183
31,2040,medium_variant,male,5yearly,65_69,34.002
31,2040,constant_fertility,female,5yearly,70_74,36.34
31,2040,constant_fertility,male,5yearly,70_74,43.939
31,2040,high_variant,female,5yearly,70_74,36.34
31,2040,high_variant,male,5yearly,70_74,43.939
31,2040,low_variant,female,5yearly,70_74,36.34
31,2040,low_variant,male,5yearly,70_74,43.939
31,2040,medium_variant,female,5yearly,70_74,36.34
31,2040,medium_variant,male,5yearly,70_74,43.939
31,2040,constant_fertility,female,5yearly,75_79,52.072
31,2040,constant_fertility,male,5yearly,75_79,53.923
31,2040,high_variant,female,5yearly,75_79,52.072
31,2040,high_variant,male,5yearly,75_79,53.925
31,2040,low_variant,female,5yearly,75_79,52.072
31,2040,low_variant,male,5yearly,75_79,53.924
31,2040,medium_variant,female,5yearly,75_79,52.072
31,2040,medium_variant,male,5yearly,75_79,53.923
31,2040,constant_fertility,female,5yearly,80_84,56.913
31,2040,constant_fertility,male,5yearly,80_84,48.023
31,2040,high_variant,female,5yearly,80_84,56.913
31,2040,high_variant,male,5yearly,80_84,48.023
31,2040,low_variant,female,5yearly,80_84,56.913
31,2040,low_variant,male,5yearly,80_84,48.024
31,2040,medium_variant,female,5yearly,80_84,56.912
31,2040,medium_variant,male,5yearly,80_84,48.025
31,2040,constant_fertility,female,5yearly,85_89,41.018
31,2040,constant_fertility,male,5yearly,85_89,25.726
31,2040,high_variant,female,5yearly,85_89,41.018
31,2040,high_variant,male,5yearly,85_89,25.726
31,2040,low_variant,female,5yearly,85_89,41.018
31,2040,low_variant,male,5yearly,85_89,25.726
31,2040,medium_variant,female,5yearly,85_89,41.018
31,2040,medium_variant,male,5yearly,85_89,25.726
31,2040,constant_fertility,female,5yearly,90_94,18.107
31,2040,constant_fertility,male,5yearly,90_94,7.824
31,2040,high_variant,female,5yearly,90_94,18.107
31,2040,high_variant,male,5yearly,90_94,7.824
31,2040,low_variant,female,5yearly,90_94,18.108
31,2040,low_variant,male,5yearly,90_94,7.823
31,2040,medium_variant,female,5yearly,90_94,18.108
31,2040,medium_variant,male,5yearly,90_94,7.823
31,2040,constant_fertility,female,5yearly,95plus,5.623
31,2040,constant_fertility,male,5yearly,95plus,1.463
31,2040,high_variant,female,5yearly,95plus,5.623
31,2040,high_variant,male,5yearly,95plus,1.463
31,2040,low_variant,female,5yearly,95plus,5.623
31,2040,low_variant,male,5yearly,95plus,1.463
31,2040,medium_variant,female,5yearly,95plus,5.623
31,2040,medium_variant,male,5yearly,95plus,1.463
31,2045,constant_fertility,female,5yearly,0_4,5.097
31,2045,constant_fertility,male,5yearly,0_4,7.16
31,2045,high_variant,female,5yearly,0_4,6.659
31,2045,high_variant,male,5yearly,0_4,8.619
31,2045,low_variant,female,5yearly,0_4,2.828
31,2045,low_variant,male,5yearly,0_4,3.671
31,2045,medium_variant,female,5yearly,0_4,4.559
31,2045,medium_variant,male,5yearly,0_4,5.909
31,2045,constant_fertility,female,5yearly,5_9,0.27
31,2045,constant_fertility,male,5yearly,5_9,0.579
31,2045,high_variant,female,5yearly,5_9,0.328
31,2045,high_variant,male,5yearly,5_9,0.659
31,2045,low_variant,female,5yearly,5_9,0.166
31,2045,low_variant,male,5yearly,5_9,0.334
31,2045,medium_variant,female,5yearly,5_9,0.243
31,2045,medium_variant,male,5yearly,5_9,0.488
31,2045,constant_fertility,female,5yearly,10_14,0.276
31,2045,constant_fertility,male,5yearly,10_14,0.55
31,2045,high_variant,female,5yearly,10_14,0.329
31,2045,high_variant,male,5yearly,10_14,0.618
31,2045,low_variant,female,5yearly,10_14,0.181
31,2045,low_variant,male,5yearly,10_14,0.34
31,2045,medium_variant,female,5yearly,10_14,0.253
31,2045,medium_variant,male,5yearly,10_14,0.476
31,2045,constant_fertility,female,5yearly,15_19,0.364
31,2045,constant_fertility,male,5yearly,15_19,0.769
31,2045,high_variant,female,5yearly,15_19,0.433
31,2045,high_variant,male,5yearly,15_19,0.874
31,2045,low_variant,female,5yearly,15_19,0.252
31,2045,low_variant,male,5yearly,15_19,0.509
31,2045,medium_variant,female,5yearly,15_19,0.342
31,2045,medium_variant,male,5yearly,15_19,0.691
31,2045,constant_fertility,female,5yearly,20_24,0.555
31,2045,constant_fertility,male,5yearly,20_24,1.214
31,2045,high_variant,female,5yearly,20_24,0.65
31,2045,high_variant,male,5yearly,20_24,1.37
31,2045,low_variant,female,5yearly,20_24,0.41
31,2045,low_variant,male,5yearly,20_24,0.861
31,2045,medium_variant,female,5yearly,20_24,0.53
31,2045,medium_variant,male,5yearly,20_24,1.115
31,2045,constant_fertility,female,5yearly,25_29,0.771
31,2045,constant_fertility,male,5yearly,25_29,1.903
31,2045,high_variant,female,5yearly,25_29,0.868
31,2045,high_variant,male,5yearly,25_29,2.073
31,2045,low_variant,female,5yearly,25_29,0.629
31,2045,low_variant,male,5yearly,25_29,1.512
31,2045,medium_variant,female,5yearly,25_29,0.749
31,2045,medium_variant,male,5yearly,25_29,1.792
31,2045,constant_fertility,female,5yearly,30_34,1.017
31,2045,constant_fertility,male,5yearly,30_34,2.894
31,2045,high_variant,female,5yearly,30_34,1.065
31,2045,high_variant,male,5yearly,30_34,2.989
31,2045,low_variant,female,5yearly,30_34,0.95
31,2045,low_variant,male,5yearly,30_34,2.675
31,2045,medium_variant,female,5yearly,30_34,1.008
31,2045,medium_variant,male,5yearly,30_34,2.831
31,2045,constant_fertility,female,5yearly,35_39,1.281
31,2045,constant_fertility,male,5yearly,35_39,3.58
31,2045,high_variant,female,5yearly,35_39,1.281
31,2045,high_variant,male,5yearly,35_39,3.58
31,2045,low_variant,female,5yearly,35_39,1.281
31,2045,low_variant,male,5yearly,35_39,3.58
31,2045,medium_variant,female,5yearly,35_39,1.281
31,2045,medium_variant,male,5yearly,35_39,3.58
31,2045,constant_fertility,female,5yearly,40_44,1.651
31,2045,constant_fertility,male,5yearly,40_44,4.356
31,2045,high_variant,female,5yearly,40_44,1.651
31,2045,high_variant,male,5yearly,40_44,4.356
31,2045,low_variant,female,5yearly,40_44,1.651
31,2045,low_variant,male,5yearly,40_44,4.356
31,2045,medium_variant,female,5yearly,40_44,1.651
31,2045,medium_variant,male,5yearly,40_44,4.356
31,2045,constant_fertility,female,5yearly,45_49,2.768
31,2045,constant_fertility,male,5yearly,45_49,6.842
31,2045,high_variant,female,5yearly,45_49,2.768
31,2045,high_variant,male,5yearly,45_49,6.842
31,2045,low_variant,female,5yearly,45_49,2.768
31,2045,low_variant,male,5yearly,45_49,6.842
31,2045,medium_variant,female,5yearly,45_49,2.768
31,2045,medium_variant,male,5yearly,45_49,6.842
31,2045,constant_fertility,female,5yearly,50_54,5.836
31,2045,constant_fertility,male,5yearly,50_54,13.133
31,2045,high_variant,female,5yearly,50_54,5.836
31,2045,high_variant,male,5yearly,50_54,13.133
31,2045,low_variant,female,5yearly,50_54,5.836
31,2045,low_variant,male,5yearly,50_54,13.133
31,2045,medium_variant,female,5yearly,50_54,5.835
31,2045,medium_variant,male,5yearly,50_54,13.133
31,2045,constant_fertility,female,5yearly,55_59,11.324
31,2045,constant_fertility,male,5yearly,55_59,22.735
31,2045,high_variant,female,5yearly,55_59,11.324
31,2045,high_variant,male,5yearly,55_59,22.735
31,2045,low_variant,female,5yearly,55_59,11.324
31,2045,low_variant,male,5yearly,55_59,22.735
31,2045,medium_variant,female,5yearly,55_59,11.324
31,2045,medium_variant,male,5yearly,55_59,22.735
31,2045,constant_fertility,female,5yearly,60_64,17.62
31,2045,constant_fertility,male,5yearly,60_64,31.779
31,2045,high_variant,female,5yearly,60_64,17.62
31,2045,high_variant,male,5yearly,60_64,31.779
31,2045,low_variant,female,5yearly,60_64,17.62
31,2045,low_variant,male,5yearly,60_64,31.779
31,2045,medium_variant,female,5yearly,60_64,17.62
31,2045,medium_variant,male,5yearly,60_64,31.779
31,2045,constant_fertility,female,5yearly,65_69,24.819
31,2045,constant_fertility,male,5yearly,65_69,38.036
31,2045,high_variant,female,5yearly,65_69,24.819
31,2045,high_variant,male,5yearly,65_69,38.036
31,2045,low_variant,female,5yearly,65_69,24.819
31,2045,low_variant,male,5yearly,65_69,38.036
31,2045,medium_variant,female,5yearly,65_69,24.818
31,2045,medium_variant,male,5yearly,65_69,38.037
31,2045,constant_fertility,female,5yearly,70_74,34.667
31,2045,constant_fertility,male,5yearly,70_74,43.708
31,2045,high_variant,female,5yearly,70_74,34.667
31,2045,high_variant,male,5yearly,70_74,43.708
31,2045,low_variant,female,5yearly,70_74,34.667
31,2045,low_variant,male,5yearly,70_74,43.709
31,2045,medium_variant,female,5yearly,70_74,34.666
31,2045,medium_variant,male,5yearly,70_74,43.709
31,2045,constant_fertility,female,5yearly,75_79,48.005
31,2045,constant_fertility,male,5yearly,75_79,50.14
31,2045,high_variant,female,5yearly,75_79,48.005
31,2045,high_variant,male,5yearly,75_79,50.14
31,2045,low_variant,female,5yearly,75_79,48.005
31,2045,low_variant,male,5yearly,75_79,50.14
31,2045,medium_variant,female,5yearly,75_79,48.005
31,2045,medium_variant,male,5yearly,75_79,50.139
31,2045,constant_fertility,female,5yearly,80_84,60.907
31,2045,constant_fertility,male,5yearly,80_84,50.76
31,2045,high_variant,female,5yearly,80_84,60.907
31,2045,high_variant,male,5yearly,80_84,50.758
31,2045,low_variant,female,5yearly,80_84,60.909
31,2045,low_variant,male,5yearly,80_84,50.757
31,2045,medium_variant,female,5yearly,80_84,60.909
31,2045,medium_variant,male,5yearly,80_84,50.756
31,2045,constant_fertility,female,5yearly,85_89,55.336
31,2045,constant_fertility,male,5yearly,85_89,34.499
31,2045,high_variant,female,5yearly,85_89,55.336
31,2045,high_variant,male,5yearly,85_89,34.499
31,2045,low_variant,female,5yearly,85_89,55.336
31,2045,low_variant,male,5yearly,85_89,34.499
31,2045,medium_variant,female,5yearly,85_89,55.336
31,2045,medium_variant,male,5yearly,85_89,34.499
31,2045,constant_fertility,female,5yearly,90_94,28.961
31,2045,constant_fertility,male,5yearly,90_94,12.511
31,2045,high_variant,female,5yearly,90_94,28.961
31,2045,high_variant,male,5yearly,90_94,12.511
31,2045,low_variant,female,5yearly,90_94,28.961
31,2045,low_variant,male,5yearly,90_94,12.511
31,2045,medium_variant,female,5yearly,90_94,28.961
31,2045,medium_variant,male,5yearly,90_94,12.511
31,2045,constant_fertility,female,5yearly,95plus,8.853
31,2045,constant_fertility,male,5yearly,95plus,2.369
31,2045,high_variant,female,5yearly,95plus,8.853
31,2045,high_variant,male,5yearly,95plus,2.369
31,2045,low_variant,female,5yearly,95plus,8.853
31,2045,low_variant,male,5yearly,95plus,2.369
31,2045,medium_variant,female,5yearly,95plus,8.853
31,2045,medium_variant,male,5yearly,95plus,2.369
31,2050,constant_fertility,female,5yearly,0_4,4.416
31,2050,constant_fertility,male,5yearly,0_4,6.206
31,2050,high_variant,female,5yearly,0_4,5.957
31,2050,high_variant,male,5yearly,0_4,7.709
31,2050,low_variant,female,5yearly,0_4,2.246
31,2050,low_variant,male,5yearly,0_4,2.916
31,2050,medium_variant,female,5yearly,0_4,3.881
31,2050,medium_variant,male,5yearly,0_4,5.028
31,2050,constant_fertility,female,5yearly,5_9,0.247
31,2050,constant_fertility,male,5yearly,5_9,0.528
31,2050,high_variant,female,5yearly,5_9,0.314
31,2050,high_variant,male,5yearly,5_9,0.622
31,2050,low_variant,female,5yearly,5_9,0.142
31,2050,low_variant,male,5yearly,5_9,0.281
31,2050,medium_variant,female,5yearly,5_9,0.22
31,2050,medium_variant,male,5yearly,5_9,0.438
31,2050,constant_fertility,female,5yearly,10_14,0.266
31,2050,constant_fertility,male,5yearly,10_14,0.522
31,2050,high_variant,female,5yearly,10_14,0.324
31,2050,high_variant,male,5yearly,10_14,0.595
