country,year,variant,gender,freq,age5yearinterval,totaldeaths
52,2015,high_variant,male,5yearly,5_9,0.01
52,2015,low_variant,female,5yearly,5_9,0.007
52,2015,low_variant,male,5yearly,5_9,0.01
52,2015,medium_variant,female,5yearly,5_9,0.007
52,2015,medium_variant,male,5yearly,5_9,0.01
52,2015,constant_fertility,female,5yearly,10_14,0.008
52,2015,constant_fertility,male,5yearly,10_14,0.016
52,2015,high_variant,female,5yearly,10_14,0.008
52,2015,high_variant,male,5yearly,10_14,0.016
52,2015,low_variant,female,5yearly,10_14,0.008
52,2015,low_variant,male,5yearly,10_14,0.016
52,2015,medium_variant,female,5yearly,10_14,0.008
52,2015,medium_variant,male,5yearly,10_14,0.016
52,2015,constant_fertility,female,5yearly,15_19,0.012
52,2015,constant_fertility,male,5yearly,15_19,0.027
52,2015,high_variant,female,5yearly,15_19,0.012
52,2015,high_variant,male,5yearly,15_19,0.027
52,2015,low_variant,female,5yearly,15_19,0.012
52,2015,low_variant,male,5yearly,15_19,0.027
52,2015,medium_variant,female,5yearly,15_19,0.012
52,2015,medium_variant,male,5yearly,15_19,0.027
52,2015,constant_fertility,female,5yearly,20_24,0.019
52,2015,constant_fertility,male,5yearly,20_24,0.035
52,2015,high_variant,female,5yearly,20_24,0.019
52,2015,high_variant,male,5yearly,20_24,0.035
52,2015,low_variant,female,5yearly,20_24,0.019
52,2015,low_variant,male,5yearly,20_24,0.035
52,2015,medium_variant,female,5yearly,20_24,0.019
52,2015,medium_variant,male,5yearly,20_24,0.035
52,2015,constant_fertility,female,5yearly,25_29,0.024
52,2015,constant_fertility,male,5yearly,25_29,0.036
52,2015,high_variant,female,5yearly,25_29,0.024
52,2015,high_variant,male,5yearly,25_29,0.036
52,2015,low_variant,female,5yearly,25_29,0.024
52,2015,low_variant,male,5yearly,25_29,0.036
52,2015,medium_variant,female,5yearly,25_29,0.024
52,2015,medium_variant,male,5yearly,25_29,0.036
52,2015,constant_fertility,female,5yearly,30_34,0.031
52,2015,constant_fertility,male,5yearly,30_34,0.041
52,2015,high_variant,female,5yearly,30_34,0.031
52,2015,high_variant,male,5yearly,30_34,0.041
52,2015,low_variant,female,5yearly,30_34,0.031
52,2015,low_variant,male,5yearly,30_34,0.041
52,2015,medium_variant,female,5yearly,30_34,0.031
52,2015,medium_variant,male,5yearly,30_34,0.041
52,2015,constant_fertility,female,5yearly,35_39,0.043
52,2015,constant_fertility,male,5yearly,35_39,0.055
52,2015,high_variant,female,5yearly,35_39,0.043
52,2015,high_variant,male,5yearly,35_39,0.055
52,2015,low_variant,female,5yearly,35_39,0.043
52,2015,low_variant,male,5yearly,35_39,0.055
52,2015,medium_variant,female,5yearly,35_39,0.043
52,2015,medium_variant,male,5yearly,35_39,0.055
52,2015,constant_fertility,female,5yearly,40_44,0.066
52,2015,constant_fertility,male,5yearly,40_44,0.09
52,2015,high_variant,female,5yearly,40_44,0.066
52,2015,high_variant,male,5yearly,40_44,0.09
52,2015,low_variant,female,5yearly,40_44,0.066
52,2015,low_variant,male,5yearly,40_44,0.09
52,2015,medium_variant,female,5yearly,40_44,0.066
52,2015,medium_variant,male,5yearly,40_44,0.09
52,2015,constant_fertility,female,5yearly,45_49,0.107
52,2015,constant_fertility,male,5yearly,45_49,0.155
52,2015,high_variant,female,5yearly,45_49,0.107
52,2015,high_variant,male,5yearly,45_49,0.155
52,2015,low_variant,female,5yearly,45_49,0.107
52,2015,low_variant,male,5yearly,45_49,0.155
52,2015,medium_variant,female,5yearly,45_49,0.107
52,2015,medium_variant,male,5yearly,45_49,0.155
52,2015,constant_fertility,female,5yearly,50_54,0.173
52,2015,constant_fertility,male,5yearly,50_54,0.269
52,2015,high_variant,female,5yearly,50_54,0.173
52,2015,high_variant,male,5yearly,50_54,0.269
52,2015,low_variant,female,5yearly,50_54,0.173
52,2015,low_variant,male,5yearly,50_54,0.269
52,2015,medium_variant,female,5yearly,50_54,0.173
52,2015,medium_variant,male,5yearly,50_54,0.269
52,2015,constant_fertility,female,5yearly,55_59,0.271
52,2015,constant_fertility,male,5yearly,55_59,0.446
52,2015,high_variant,female,5yearly,55_59,0.271
52,2015,high_variant,male,5yearly,55_59,0.446
52,2015,low_variant,female,5yearly,55_59,0.271
52,2015,low_variant,male,5yearly,55_59,0.446
52,2015,medium_variant,female,5yearly,55_59,0.271
52,2015,medium_variant,male,5yearly,55_59,0.446
52,2015,constant_fertility,female,5yearly,60_64,0.396
52,2015,constant_fertility,male,5yearly,60_64,0.644
52,2015,high_variant,female,5yearly,60_64,0.396
52,2015,high_variant,male,5yearly,60_64,0.644
52,2015,low_variant,female,5yearly,60_64,0.396
52,2015,low_variant,male,5yearly,60_64,0.644
52,2015,medium_variant,female,5yearly,60_64,0.396
52,2015,medium_variant,male,5yearly,60_64,0.644
52,2015,constant_fertility,female,5yearly,65_69,0.581
52,2015,constant_fertility,male,5yearly,65_69,0.872
52,2015,high_variant,female,5yearly,65_69,0.581
52,2015,high_variant,male,5yearly,65_69,0.872
52,2015,low_variant,female,5yearly,65_69,0.581
52,2015,low_variant,male,5yearly,65_69,0.872
52,2015,medium_variant,female,5yearly,65_69,0.581
52,2015,medium_variant,male,5yearly,65_69,0.872
52,2015,constant_fertility,female,5yearly,70_74,0.819
52,2015,constant_fertility,male,5yearly,70_74,1.064
52,2015,high_variant,female,5yearly,70_74,0.819
52,2015,high_variant,male,5yearly,70_74,1.064
52,2015,low_variant,female,5yearly,70_74,0.819
52,2015,low_variant,male,5yearly,70_74,1.064
52,2015,medium_variant,female,5yearly,70_74,0.819
52,2015,medium_variant,male,5yearly,70_74,1.064
52,2015,constant_fertility,female,5yearly,75_79,1.162
52,2015,constant_fertility,male,5yearly,75_79,1.249
52,2015,high_variant,female,5yearly,75_79,1.162
52,2015,high_variant,male,5yearly,75_79,1.249
52,2015,low_variant,female,5yearly,75_79,1.162
52,2015,low_variant,male,5yearly,75_79,1.249
52,2015,medium_variant,female,5yearly,75_79,1.162
52,2015,medium_variant,male,5yearly,75_79,1.249
52,2015,constant_fertility,female,5yearly,80_84,1.509
52,2015,constant_fertility,male,5yearly,80_84,1.329
52,2015,high_variant,female,5yearly,80_84,1.509
52,2015,high_variant,male,5yearly,80_84,1.329
52,2015,low_variant,female,5yearly,80_84,1.509
52,2015,low_variant,male,5yearly,80_84,1.328
52,2015,medium_variant,female,5yearly,80_84,1.51
52,2015,medium_variant,male,5yearly,80_84,1.328
52,2015,constant_fertility,female,5yearly,85_89,1.377
52,2015,constant_fertility,male,5yearly,85_89,0.938
52,2015,high_variant,female,5yearly,85_89,1.377
52,2015,high_variant,male,5yearly,85_89,0.938
52,2015,low_variant,female,5yearly,85_89,1.377
52,2015,low_variant,male,5yearly,85_89,0.938
52,2015,medium_variant,female,5yearly,85_89,1.377
52,2015,medium_variant,male,5yearly,85_89,0.938
52,2015,constant_fertility,female,5yearly,90_94,0.773
52,2015,constant_fertility,male,5yearly,90_94,0.385
52,2015,high_variant,female,5yearly,90_94,0.773
52,2015,high_variant,male,5yearly,90_94,0.385
52,2015,low_variant,female,5yearly,90_94,0.773
52,2015,low_variant,male,5yearly,90_94,0.385
52,2015,medium_variant,female,5yearly,90_94,0.773
52,2015,medium_variant,male,5yearly,90_94,0.385
52,2015,constant_fertility,female,5yearly,95plus,0.272
52,2015,constant_fertility,male,5yearly,95plus,0.083
52,2015,high_variant,female,5yearly,95plus,0.272
52,2015,high_variant,male,5yearly,95plus,0.083
52,2015,low_variant,female,5yearly,95plus,0.272
52,2015,low_variant,male,5yearly,95plus,0.083
52,2015,medium_variant,female,5yearly,95plus,0.272
52,2015,medium_variant,male,5yearly,95plus,0.083
52,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Barbados
52,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Barbados
52,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2020,constant_fertility,female,5yearly,0_4,0.059
52,2020,constant_fertility,male,5yearly,0_4,0.077
52,2020,high_variant,female,5yearly,0_4,0.072
52,2020,high_variant,male,5yearly,0_4,0.094
52,2020,low_variant,female,5yearly,0_4,0.047
52,2020,low_variant,male,5yearly,0_4,0.062
52,2020,medium_variant,female,5yearly,0_4,0.059
52,2020,medium_variant,male,5yearly,0_4,0.078
52,2020,constant_fertility,female,5yearly,5_9,0.006
52,2020,constant_fertility,male,5yearly,5_9,0.009
52,2020,high_variant,female,5yearly,5_9,0.006
52,2020,high_variant,male,5yearly,5_9,0.01
52,2020,low_variant,female,5yearly,5_9,0.006
52,2020,low_variant,male,5yearly,5_9,0.009
52,2020,medium_variant,female,5yearly,5_9,0.006
52,2020,medium_variant,male,5yearly,5_9,0.009
52,2020,constant_fertility,female,5yearly,10_14,0.007
52,2020,constant_fertility,male,5yearly,10_14,0.014
52,2020,high_variant,female,5yearly,10_14,0.007
52,2020,high_variant,male,5yearly,10_14,0.014
52,2020,low_variant,female,5yearly,10_14,0.007
52,2020,low_variant,male,5yearly,10_14,0.014
52,2020,medium_variant,female,5yearly,10_14,0.007
52,2020,medium_variant,male,5yearly,10_14,0.014
52,2020,constant_fertility,female,5yearly,15_19,0.012
52,2020,constant_fertility,male,5yearly,15_19,0.024
52,2020,high_variant,female,5yearly,15_19,0.012
52,2020,high_variant,male,5yearly,15_19,0.024
52,2020,low_variant,female,5yearly,15_19,0.012
52,2020,low_variant,male,5yearly,15_19,0.024
52,2020,medium_variant,female,5yearly,15_19,0.012
52,2020,medium_variant,male,5yearly,15_19,0.024
52,2020,constant_fertility,female,5yearly,20_24,0.017
52,2020,constant_fertility,male,5yearly,20_24,0.034
52,2020,high_variant,female,5yearly,20_24,0.017
52,2020,high_variant,male,5yearly,20_24,0.034
52,2020,low_variant,female,5yearly,20_24,0.017
52,2020,low_variant,male,5yearly,20_24,0.034
52,2020,medium_variant,female,5yearly,20_24,0.017
52,2020,medium_variant,male,5yearly,20_24,0.034
52,2020,constant_fertility,female,5yearly,25_29,0.022
52,2020,constant_fertility,male,5yearly,25_29,0.035
52,2020,high_variant,female,5yearly,25_29,0.022
52,2020,high_variant,male,5yearly,25_29,0.035
52,2020,low_variant,female,5yearly,25_29,0.022
52,2020,low_variant,male,5yearly,25_29,0.035
52,2020,medium_variant,female,5yearly,25_29,0.022
52,2020,medium_variant,male,5yearly,25_29,0.035
52,2020,constant_fertility,female,5yearly,30_34,0.028
52,2020,constant_fertility,male,5yearly,30_34,0.039
52,2020,high_variant,female,5yearly,30_34,0.028
52,2020,high_variant,male,5yearly,30_34,0.039
52,2020,low_variant,female,5yearly,30_34,0.028
52,2020,low_variant,male,5yearly,30_34,0.039
52,2020,medium_variant,female,5yearly,30_34,0.028
52,2020,medium_variant,male,5yearly,30_34,0.039
52,2020,constant_fertility,female,5yearly,35_39,0.04
52,2020,constant_fertility,male,5yearly,35_39,0.051
52,2020,high_variant,female,5yearly,35_39,0.04
52,2020,high_variant,male,5yearly,35_39,0.051
52,2020,low_variant,female,5yearly,35_39,0.04
52,2020,low_variant,male,5yearly,35_39,0.051
52,2020,medium_variant,female,5yearly,35_39,0.04
52,2020,medium_variant,male,5yearly,35_39,0.051
52,2020,constant_fertility,female,5yearly,40_44,0.06
52,2020,constant_fertility,male,5yearly,40_44,0.081
52,2020,high_variant,female,5yearly,40_44,0.06
52,2020,high_variant,male,5yearly,40_44,0.081
52,2020,low_variant,female,5yearly,40_44,0.06
52,2020,low_variant,male,5yearly,40_44,0.081
52,2020,medium_variant,female,5yearly,40_44,0.06
52,2020,medium_variant,male,5yearly,40_44,0.081
52,2020,constant_fertility,female,5yearly,45_49,0.097
52,2020,constant_fertility,male,5yearly,45_49,0.14
52,2020,high_variant,female,5yearly,45_49,0.097
52,2020,high_variant,male,5yearly,45_49,0.14
52,2020,low_variant,female,5yearly,45_49,0.097
52,2020,low_variant,male,5yearly,45_49,0.14
52,2020,medium_variant,female,5yearly,45_49,0.097
52,2020,medium_variant,male,5yearly,45_49,0.14
52,2020,constant_fertility,female,5yearly,50_54,0.154
52,2020,constant_fertility,male,5yearly,50_54,0.242
52,2020,high_variant,female,5yearly,50_54,0.154
52,2020,high_variant,male,5yearly,50_54,0.242
52,2020,low_variant,female,5yearly,50_54,0.154
52,2020,low_variant,male,5yearly,50_54,0.242
52,2020,medium_variant,female,5yearly,50_54,0.154
52,2020,medium_variant,male,5yearly,50_54,0.242
52,2020,constant_fertility,female,5yearly,55_59,0.246
52,2020,constant_fertility,male,5yearly,55_59,0.41
52,2020,high_variant,female,5yearly,55_59,0.246
52,2020,high_variant,male,5yearly,55_59,0.41
52,2020,low_variant,female,5yearly,55_59,0.246
52,2020,low_variant,male,5yearly,55_59,0.41
52,2020,medium_variant,female,5yearly,55_59,0.246
52,2020,medium_variant,male,5yearly,55_59,0.41
52,2020,constant_fertility,female,5yearly,60_64,0.408
52,2020,constant_fertility,male,5yearly,60_64,0.654
52,2020,high_variant,female,5yearly,60_64,0.408
52,2020,high_variant,male,5yearly,60_64,0.654
52,2020,low_variant,female,5yearly,60_64,0.408
52,2020,low_variant,male,5yearly,60_64,0.654
52,2020,medium_variant,female,5yearly,60_64,0.408
52,2020,medium_variant,male,5yearly,60_64,0.654
52,2020,constant_fertility,female,5yearly,65_69,0.636
52,2020,constant_fertility,male,5yearly,65_69,0.936
52,2020,high_variant,female,5yearly,65_69,0.637
52,2020,high_variant,male,5yearly,65_69,0.935
52,2020,low_variant,female,5yearly,65_69,0.636
52,2020,low_variant,male,5yearly,65_69,0.936
52,2020,medium_variant,female,5yearly,65_69,0.636
52,2020,medium_variant,male,5yearly,65_69,0.936
52,2020,constant_fertility,female,5yearly,70_74,0.926
52,2020,constant_fertility,male,5yearly,70_74,1.227
52,2020,high_variant,female,5yearly,70_74,0.926
52,2020,high_variant,male,5yearly,70_74,1.227
52,2020,low_variant,female,5yearly,70_74,0.926
52,2020,low_variant,male,5yearly,70_74,1.226
52,2020,medium_variant,female,5yearly,70_74,0.926
52,2020,medium_variant,male,5yearly,70_74,1.227
52,2020,constant_fertility,female,5yearly,75_79,1.265
52,2020,constant_fertility,male,5yearly,75_79,1.414
52,2020,high_variant,female,5yearly,75_79,1.265
52,2020,high_variant,male,5yearly,75_79,1.414
52,2020,low_variant,female,5yearly,75_79,1.265
52,2020,low_variant,male,5yearly,75_79,1.413
52,2020,medium_variant,female,5yearly,75_79,1.265
52,2020,medium_variant,male,5yearly,75_79,1.414
52,2020,constant_fertility,female,5yearly,80_84,1.552
52,2020,constant_fertility,male,5yearly,80_84,1.399
52,2020,high_variant,female,5yearly,80_84,1.551
52,2020,high_variant,male,5yearly,80_84,1.401
52,2020,low_variant,female,5yearly,80_84,1.552
52,2020,low_variant,male,5yearly,80_84,1.399
52,2020,medium_variant,female,5yearly,80_84,1.553
52,2020,medium_variant,male,5yearly,80_84,1.399
52,2020,constant_fertility,female,5yearly,85_89,1.43
52,2020,constant_fertility,male,5yearly,85_89,1.014
52,2020,high_variant,female,5yearly,85_89,1.431
52,2020,high_variant,male,5yearly,85_89,1.013
52,2020,low_variant,female,5yearly,85_89,1.43
52,2020,low_variant,male,5yearly,85_89,1.014
52,2020,medium_variant,female,5yearly,85_89,1.43
52,2020,medium_variant,male,5yearly,85_89,1.014
52,2020,constant_fertility,female,5yearly,90_94,0.847
52,2020,constant_fertility,male,5yearly,90_94,0.432
52,2020,high_variant,female,5yearly,90_94,0.847
52,2020,high_variant,male,5yearly,90_94,0.432
52,2020,low_variant,female,5yearly,90_94,0.846
52,2020,low_variant,male,5yearly,90_94,0.432
52,2020,medium_variant,female,5yearly,90_94,0.847
52,2020,medium_variant,male,5yearly,90_94,0.432
52,2020,constant_fertility,female,5yearly,95plus,0.316
52,2020,constant_fertility,male,5yearly,95plus,0.102
52,2020,high_variant,female,5yearly,95plus,0.316
52,2020,high_variant,male,5yearly,95plus,0.102
52,2020,low_variant,female,5yearly,95plus,0.316
52,2020,low_variant,male,5yearly,95plus,0.102
52,2020,medium_variant,female,5yearly,95plus,0.316
52,2020,medium_variant,male,5yearly,95plus,0.102
52,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Barbados
52,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Barbados
52,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2025,constant_fertility,female,5yearly,0_4,0.051
52,2025,constant_fertility,male,5yearly,0_4,0.068
52,2025,high_variant,female,5yearly,0_4,0.065
52,2025,high_variant,male,5yearly,0_4,0.088
52,2025,low_variant,female,5yearly,0_4,0.038
52,2025,low_variant,male,5yearly,0_4,0.05
52,2025,medium_variant,female,5yearly,0_4,0.051
52,2025,medium_variant,male,5yearly,0_4,0.07
52,2025,constant_fertility,female,5yearly,5_9,0.005
52,2025,constant_fertility,male,5yearly,5_9,0.009
52,2025,high_variant,female,5yearly,5_9,0.006
52,2025,high_variant,male,5yearly,5_9,0.01
52,2025,low_variant,female,5yearly,5_9,0.004
52,2025,low_variant,male,5yearly,5_9,0.008
52,2025,medium_variant,female,5yearly,5_9,0.005
52,2025,medium_variant,male,5yearly,5_9,0.009
52,2025,constant_fertility,female,5yearly,10_14,0.007
52,2025,constant_fertility,male,5yearly,10_14,0.012
52,2025,high_variant,female,5yearly,10_14,0.007
52,2025,high_variant,male,5yearly,10_14,0.013
52,2025,low_variant,female,5yearly,10_14,0.006
52,2025,low_variant,male,5yearly,10_14,0.012
52,2025,medium_variant,female,5yearly,10_14,0.007
52,2025,medium_variant,male,5yearly,10_14,0.012
52,2025,constant_fertility,female,5yearly,15_19,0.011
52,2025,constant_fertility,male,5yearly,15_19,0.022
52,2025,high_variant,female,5yearly,15_19,0.011
52,2025,high_variant,male,5yearly,15_19,0.022
52,2025,low_variant,female,5yearly,15_19,0.011
52,2025,low_variant,male,5yearly,15_19,0.022
52,2025,medium_variant,female,5yearly,15_19,0.011
52,2025,medium_variant,male,5yearly,15_19,0.022
52,2025,constant_fertility,female,5yearly,20_24,0.016
52,2025,constant_fertility,male,5yearly,20_24,0.032
52,2025,high_variant,female,5yearly,20_24,0.016
52,2025,high_variant,male,5yearly,20_24,0.032
52,2025,low_variant,female,5yearly,20_24,0.016
52,2025,low_variant,male,5yearly,20_24,0.032
52,2025,medium_variant,female,5yearly,20_24,0.016
52,2025,medium_variant,male,5yearly,20_24,0.032
52,2025,constant_fertility,female,5yearly,25_29,0.02
52,2025,constant_fertility,male,5yearly,25_29,0.033
52,2025,high_variant,female,5yearly,25_29,0.02
52,2025,high_variant,male,5yearly,25_29,0.033
52,2025,low_variant,female,5yearly,25_29,0.02
52,2025,low_variant,male,5yearly,25_29,0.033
52,2025,medium_variant,female,5yearly,25_29,0.02
52,2025,medium_variant,male,5yearly,25_29,0.033
52,2025,constant_fertility,female,5yearly,30_34,0.026
52,2025,constant_fertility,male,5yearly,30_34,0.036
52,2025,high_variant,female,5yearly,30_34,0.026
52,2025,high_variant,male,5yearly,30_34,0.036
52,2025,low_variant,female,5yearly,30_34,0.026
52,2025,low_variant,male,5yearly,30_34,0.036
52,2025,medium_variant,female,5yearly,30_34,0.026
52,2025,medium_variant,male,5yearly,30_34,0.036
52,2025,constant_fertility,female,5yearly,35_39,0.036
52,2025,constant_fertility,male,5yearly,35_39,0.047
52,2025,high_variant,female,5yearly,35_39,0.036
52,2025,high_variant,male,5yearly,35_39,0.047
52,2025,low_variant,female,5yearly,35_39,0.036
52,2025,low_variant,male,5yearly,35_39,0.047
52,2025,medium_variant,female,5yearly,35_39,0.036
52,2025,medium_variant,male,5yearly,35_39,0.047
52,2025,constant_fertility,female,5yearly,40_44,0.056
52,2025,constant_fertility,male,5yearly,40_44,0.072
52,2025,high_variant,female,5yearly,40_44,0.056
52,2025,high_variant,male,5yearly,40_44,0.072
52,2025,low_variant,female,5yearly,40_44,0.056
52,2025,low_variant,male,5yearly,40_44,0.072
52,2025,medium_variant,female,5yearly,40_44,0.056
52,2025,medium_variant,male,5yearly,40_44,0.072
52,2025,constant_fertility,female,5yearly,45_49,0.087
52,2025,constant_fertility,male,5yearly,45_49,0.124
52,2025,high_variant,female,5yearly,45_49,0.087
52,2025,high_variant,male,5yearly,45_49,0.124
52,2025,low_variant,female,5yearly,45_49,0.087
52,2025,low_variant,male,5yearly,45_49,0.124
52,2025,medium_variant,female,5yearly,45_49,0.087
52,2025,medium_variant,male,5yearly,45_49,0.124
52,2025,constant_fertility,female,5yearly,50_54,0.139
52,2025,constant_fertility,male,5yearly,50_54,0.215
52,2025,high_variant,female,5yearly,50_54,0.139
52,2025,high_variant,male,5yearly,50_54,0.215
52,2025,low_variant,female,5yearly,50_54,0.139
52,2025,low_variant,male,5yearly,50_54,0.215
52,2025,medium_variant,female,5yearly,50_54,0.139
52,2025,medium_variant,male,5yearly,50_54,0.215
52,2025,constant_fertility,female,5yearly,55_59,0.219
52,2025,constant_fertility,male,5yearly,55_59,0.364
52,2025,high_variant,female,5yearly,55_59,0.219
52,2025,high_variant,male,5yearly,55_59,0.364
52,2025,low_variant,female,5yearly,55_59,0.219
52,2025,low_variant,male,5yearly,55_59,0.364
52,2025,medium_variant,female,5yearly,55_59,0.219
52,2025,medium_variant,male,5yearly,55_59,0.364
52,2025,constant_fertility,female,5yearly,60_64,0.372
52,2025,constant_fertility,male,5yearly,60_64,0.597
52,2025,high_variant,female,5yearly,60_64,0.372
52,2025,high_variant,male,5yearly,60_64,0.597
52,2025,low_variant,female,5yearly,60_64,0.372
52,2025,low_variant,male,5yearly,60_64,0.597
52,2025,medium_variant,female,5yearly,60_64,0.372
52,2025,medium_variant,male,5yearly,60_64,0.597
52,2025,constant_fertility,female,5yearly,65_69,0.656
52,2025,constant_fertility,male,5yearly,65_69,0.946
52,2025,high_variant,female,5yearly,65_69,0.656
52,2025,high_variant,male,5yearly,65_69,0.946
52,2025,low_variant,female,5yearly,65_69,0.656
52,2025,low_variant,male,5yearly,65_69,0.946
52,2025,medium_variant,female,5yearly,65_69,0.656
52,2025,medium_variant,male,5yearly,65_69,0.946
52,2025,constant_fertility,female,5yearly,70_74,1.014
52,2025,constant_fertility,male,5yearly,70_74,1.313
52,2025,high_variant,female,5yearly,70_74,1.014
52,2025,high_variant,male,5yearly,70_74,1.313
52,2025,low_variant,female,5yearly,70_74,1.014
52,2025,low_variant,male,5yearly,70_74,1.313
52,2025,medium_variant,female,5yearly,70_74,1.014
52,2025,medium_variant,male,5yearly,70_74,1.313
52,2025,constant_fertility,female,5yearly,75_79,1.426
52,2025,constant_fertility,male,5yearly,75_79,1.617
52,2025,high_variant,female,5yearly,75_79,1.426
52,2025,high_variant,male,5yearly,75_79,1.617
52,2025,low_variant,female,5yearly,75_79,1.426
52,2025,low_variant,male,5yearly,75_79,1.617
52,2025,medium_variant,female,5yearly,75_79,1.426
52,2025,medium_variant,male,5yearly,75_79,1.617
52,2025,constant_fertility,female,5yearly,80_84,1.707
52,2025,constant_fertility,male,5yearly,80_84,1.599
52,2025,high_variant,female,5yearly,80_84,1.707
52,2025,high_variant,male,5yearly,80_84,1.601
52,2025,low_variant,female,5yearly,80_84,1.707
52,2025,low_variant,male,5yearly,80_84,1.6
52,2025,medium_variant,female,5yearly,80_84,1.707
52,2025,medium_variant,male,5yearly,80_84,1.601
52,2025,constant_fertility,female,5yearly,85_89,1.526
52,2025,constant_fertility,male,5yearly,85_89,1.112
52,2025,high_variant,female,5yearly,85_89,1.526
52,2025,high_variant,male,5yearly,85_89,1.112
52,2025,low_variant,female,5yearly,85_89,1.526
52,2025,low_variant,male,5yearly,85_89,1.112
52,2025,medium_variant,female,5yearly,85_89,1.526
52,2025,medium_variant,male,5yearly,85_89,1.112
52,2025,constant_fertility,female,5yearly,90_94,0.929
52,2025,constant_fertility,male,5yearly,90_94,0.494
52,2025,high_variant,female,5yearly,90_94,0.93
52,2025,high_variant,male,5yearly,90_94,0.493
52,2025,low_variant,female,5yearly,90_94,0.93
52,2025,low_variant,male,5yearly,90_94,0.493
52,2025,medium_variant,female,5yearly,90_94,0.93
52,2025,medium_variant,male,5yearly,90_94,0.493
52,2025,constant_fertility,female,5yearly,95plus,0.373
52,2025,constant_fertility,male,5yearly,95plus,0.123
52,2025,high_variant,female,5yearly,95plus,0.373
52,2025,high_variant,male,5yearly,95plus,0.123
52,2025,low_variant,female,5yearly,95plus,0.373
52,2025,low_variant,male,5yearly,95plus,0.123
52,2025,medium_variant,female,5yearly,95plus,0.373
52,2025,medium_variant,male,5yearly,95plus,0.123
52,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Barbados
52,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Barbados
52,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2030,constant_fertility,female,5yearly,0_4,0.046
52,2030,constant_fertility,male,5yearly,0_4,0.06
52,2030,high_variant,female,5yearly,0_4,0.06
52,2030,high_variant,male,5yearly,0_4,0.078
52,2030,low_variant,female,5yearly,0_4,0.034
52,2030,low_variant,male,5yearly,0_4,0.045
52,2030,medium_variant,female,5yearly,0_4,0.047
52,2030,medium_variant,male,5yearly,0_4,0.061
52,2030,constant_fertility,female,5yearly,5_9,0.005
52,2030,constant_fertility,male,5yearly,5_9,0.007
52,2030,high_variant,female,5yearly,5_9,0.006
52,2030,high_variant,male,5yearly,5_9,0.009
52,2030,low_variant,female,5yearly,5_9,0.004
52,2030,low_variant,male,5yearly,5_9,0.006
52,2030,medium_variant,female,5yearly,5_9,0.005
52,2030,medium_variant,male,5yearly,5_9,0.007
52,2030,constant_fertility,female,5yearly,10_14,0.006
52,2030,constant_fertility,male,5yearly,10_14,0.011
52,2030,high_variant,female,5yearly,10_14,0.007
52,2030,high_variant,male,5yearly,10_14,0.013
52,2030,low_variant,female,5yearly,10_14,0.005
52,2030,low_variant,male,5yearly,10_14,0.009
52,2030,medium_variant,female,5yearly,10_14,0.006
52,2030,medium_variant,male,5yearly,10_14,0.011
52,2030,constant_fertility,female,5yearly,15_19,0.01
52,2030,constant_fertility,male,5yearly,15_19,0.02
52,2030,high_variant,female,5yearly,15_19,0.01
52,2030,high_variant,male,5yearly,15_19,0.022
52,2030,low_variant,female,5yearly,15_19,0.009
52,2030,low_variant,male,5yearly,15_19,0.019
52,2030,medium_variant,female,5yearly,15_19,0.01
52,2030,medium_variant,male,5yearly,15_19,0.02
52,2030,constant_fertility,female,5yearly,20_24,0.015
52,2030,constant_fertility,male,5yearly,20_24,0.029
52,2030,high_variant,female,5yearly,20_24,0.015
52,2030,high_variant,male,5yearly,20_24,0.029
52,2030,low_variant,female,5yearly,20_24,0.015
52,2030,low_variant,male,5yearly,20_24,0.029
52,2030,medium_variant,female,5yearly,20_24,0.015
52,2030,medium_variant,male,5yearly,20_24,0.029
