country,year,variant,gender,freq,age5yearinterval,totaldeaths
533,2030,constant_fertility,female,5yearly,25_29,0.008
533,2030,constant_fertility,male,5yearly,25_29,0.009
533,2030,high_variant,female,5yearly,25_29,0.008
533,2030,high_variant,male,5yearly,25_29,0.009
533,2030,low_variant,female,5yearly,25_29,0.008
533,2030,low_variant,male,5yearly,25_29,0.009
533,2030,medium_variant,female,5yearly,25_29,0.008
533,2030,medium_variant,male,5yearly,25_29,0.009
533,2030,constant_fertility,female,5yearly,30_34,0.01
533,2030,constant_fertility,male,5yearly,30_34,0.011
533,2030,high_variant,female,5yearly,30_34,0.01
533,2030,high_variant,male,5yearly,30_34,0.011
533,2030,low_variant,female,5yearly,30_34,0.01
533,2030,low_variant,male,5yearly,30_34,0.011
533,2030,medium_variant,female,5yearly,30_34,0.01
533,2030,medium_variant,male,5yearly,30_34,0.011
533,2030,constant_fertility,female,5yearly,35_39,0.014
533,2030,constant_fertility,male,5yearly,35_39,0.015
533,2030,high_variant,female,5yearly,35_39,0.014
533,2030,high_variant,male,5yearly,35_39,0.015
533,2030,low_variant,female,5yearly,35_39,0.014
533,2030,low_variant,male,5yearly,35_39,0.015
533,2030,medium_variant,female,5yearly,35_39,0.014
533,2030,medium_variant,male,5yearly,35_39,0.015
533,2030,constant_fertility,female,5yearly,40_44,0.017
533,2030,constant_fertility,male,5yearly,40_44,0.021
533,2030,high_variant,female,5yearly,40_44,0.017
533,2030,high_variant,male,5yearly,40_44,0.021
533,2030,low_variant,female,5yearly,40_44,0.017
533,2030,low_variant,male,5yearly,40_44,0.021
533,2030,medium_variant,female,5yearly,40_44,0.017
533,2030,medium_variant,male,5yearly,40_44,0.021
533,2030,constant_fertility,female,5yearly,45_49,0.025
533,2030,constant_fertility,male,5yearly,45_49,0.032
533,2030,high_variant,female,5yearly,45_49,0.025
533,2030,high_variant,male,5yearly,45_49,0.032
533,2030,low_variant,female,5yearly,45_49,0.025
533,2030,low_variant,male,5yearly,45_49,0.032
533,2030,medium_variant,female,5yearly,45_49,0.025
533,2030,medium_variant,male,5yearly,45_49,0.032
533,2030,constant_fertility,female,5yearly,50_54,0.044
533,2030,constant_fertility,male,5yearly,50_54,0.061
533,2030,high_variant,female,5yearly,50_54,0.044
533,2030,high_variant,male,5yearly,50_54,0.061
533,2030,low_variant,female,5yearly,50_54,0.044
533,2030,low_variant,male,5yearly,50_54,0.061
533,2030,medium_variant,female,5yearly,50_54,0.044
533,2030,medium_variant,male,5yearly,50_54,0.061
533,2030,constant_fertility,female,5yearly,55_59,0.076
533,2030,constant_fertility,male,5yearly,55_59,0.119
533,2030,high_variant,female,5yearly,55_59,0.076
533,2030,high_variant,male,5yearly,55_59,0.119
533,2030,low_variant,female,5yearly,55_59,0.076
533,2030,low_variant,male,5yearly,55_59,0.119
533,2030,medium_variant,female,5yearly,55_59,0.076
533,2030,medium_variant,male,5yearly,55_59,0.119
533,2030,constant_fertility,female,5yearly,60_64,0.133
533,2030,constant_fertility,male,5yearly,60_64,0.215
533,2030,high_variant,female,5yearly,60_64,0.133
533,2030,high_variant,male,5yearly,60_64,0.216
533,2030,low_variant,female,5yearly,60_64,0.133
533,2030,low_variant,male,5yearly,60_64,0.215
533,2030,medium_variant,female,5yearly,60_64,0.133
533,2030,medium_variant,male,5yearly,60_64,0.215
533,2030,constant_fertility,female,5yearly,65_69,0.256
533,2030,constant_fertility,male,5yearly,65_69,0.375
533,2030,high_variant,female,5yearly,65_69,0.256
533,2030,high_variant,male,5yearly,65_69,0.375
533,2030,low_variant,female,5yearly,65_69,0.256
533,2030,low_variant,male,5yearly,65_69,0.375
533,2030,medium_variant,female,5yearly,65_69,0.256
533,2030,medium_variant,male,5yearly,65_69,0.375
533,2030,constant_fertility,female,5yearly,70_74,0.426
533,2030,constant_fertility,male,5yearly,70_74,0.546
533,2030,high_variant,female,5yearly,70_74,0.426
533,2030,high_variant,male,5yearly,70_74,0.546
533,2030,low_variant,female,5yearly,70_74,0.426
533,2030,low_variant,male,5yearly,70_74,0.546
533,2030,medium_variant,female,5yearly,70_74,0.426
533,2030,medium_variant,male,5yearly,70_74,0.546
533,2030,constant_fertility,female,5yearly,75_79,0.575
533,2030,constant_fertility,male,5yearly,75_79,0.615
533,2030,high_variant,female,5yearly,75_79,0.575
533,2030,high_variant,male,5yearly,75_79,0.615
533,2030,low_variant,female,5yearly,75_79,0.575
533,2030,low_variant,male,5yearly,75_79,0.615
533,2030,medium_variant,female,5yearly,75_79,0.575
533,2030,medium_variant,male,5yearly,75_79,0.615
533,2030,constant_fertility,female,5yearly,80_84,0.632
533,2030,constant_fertility,male,5yearly,80_84,0.564
533,2030,high_variant,female,5yearly,80_84,0.631
533,2030,high_variant,male,5yearly,80_84,0.563
533,2030,low_variant,female,5yearly,80_84,0.631
533,2030,low_variant,male,5yearly,80_84,0.564
533,2030,medium_variant,female,5yearly,80_84,0.632
533,2030,medium_variant,male,5yearly,80_84,0.564
533,2030,constant_fertility,female,5yearly,85_89,0.508
533,2030,constant_fertility,male,5yearly,85_89,0.36
533,2030,high_variant,female,5yearly,85_89,0.508
533,2030,high_variant,male,5yearly,85_89,0.361
533,2030,low_variant,female,5yearly,85_89,0.508
533,2030,low_variant,male,5yearly,85_89,0.36
533,2030,medium_variant,female,5yearly,85_89,0.508
533,2030,medium_variant,male,5yearly,85_89,0.361
533,2030,constant_fertility,female,5yearly,90_94,0.292
533,2030,constant_fertility,male,5yearly,90_94,0.145
533,2030,high_variant,female,5yearly,90_94,0.292
533,2030,high_variant,male,5yearly,90_94,0.145
533,2030,low_variant,female,5yearly,90_94,0.292
533,2030,low_variant,male,5yearly,90_94,0.145
533,2030,medium_variant,female,5yearly,90_94,0.292
533,2030,medium_variant,male,5yearly,90_94,0.145
533,2030,constant_fertility,female,5yearly,95plus,0.12
533,2030,constant_fertility,male,5yearly,95plus,0.035
533,2030,high_variant,female,5yearly,95plus,0.12
533,2030,high_variant,male,5yearly,95plus,0.035
533,2030,low_variant,female,5yearly,95plus,0.12
533,2030,low_variant,male,5yearly,95plus,0.035
533,2030,medium_variant,female,5yearly,95plus,0.12
533,2030,medium_variant,male,5yearly,95plus,0.035
533,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Aruba
533,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Aruba
533,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2035,constant_fertility,female,5yearly,0_4,0.032
533,2035,constant_fertility,male,5yearly,0_4,0.037
533,2035,high_variant,female,5yearly,0_4,0.042
533,2035,high_variant,male,5yearly,0_4,0.049
533,2035,low_variant,female,5yearly,0_4,0.023
533,2035,low_variant,male,5yearly,0_4,0.027
533,2035,medium_variant,female,5yearly,0_4,0.033
533,2035,medium_variant,male,5yearly,0_4,0.037
533,2035,constant_fertility,female,5yearly,5_9,0.002
533,2035,constant_fertility,male,5yearly,5_9,0.003
533,2035,high_variant,female,5yearly,5_9,0.003
533,2035,high_variant,male,5yearly,5_9,0.003
533,2035,low_variant,female,5yearly,5_9,0.002
533,2035,low_variant,male,5yearly,5_9,0.002
533,2035,medium_variant,female,5yearly,5_9,0.002
533,2035,medium_variant,male,5yearly,5_9,0.003
533,2035,constant_fertility,female,5yearly,10_14,0.002
533,2035,constant_fertility,male,5yearly,10_14,0.003
533,2035,high_variant,female,5yearly,10_14,0.003
533,2035,high_variant,male,5yearly,10_14,0.003
533,2035,low_variant,female,5yearly,10_14,0.002
533,2035,low_variant,male,5yearly,10_14,0.002
533,2035,medium_variant,female,5yearly,10_14,0.002
533,2035,medium_variant,male,5yearly,10_14,0.003
533,2035,constant_fertility,female,5yearly,15_19,0.003
533,2035,constant_fertility,male,5yearly,15_19,0.006
533,2035,high_variant,female,5yearly,15_19,0.004
533,2035,high_variant,male,5yearly,15_19,0.006
533,2035,low_variant,female,5yearly,15_19,0.003
533,2035,low_variant,male,5yearly,15_19,0.004
533,2035,medium_variant,female,5yearly,15_19,0.003
533,2035,medium_variant,male,5yearly,15_19,0.006
533,2035,constant_fertility,female,5yearly,20_24,0.005
533,2035,constant_fertility,male,5yearly,20_24,0.007
533,2035,high_variant,female,5yearly,20_24,0.005
533,2035,high_variant,male,5yearly,20_24,0.008
533,2035,low_variant,female,5yearly,20_24,0.004
533,2035,low_variant,male,5yearly,20_24,0.007
533,2035,medium_variant,female,5yearly,20_24,0.005
533,2035,medium_variant,male,5yearly,20_24,0.007
533,2035,constant_fertility,female,5yearly,25_29,0.006
533,2035,constant_fertility,male,5yearly,25_29,0.008
533,2035,high_variant,female,5yearly,25_29,0.006
533,2035,high_variant,male,5yearly,25_29,0.008
533,2035,low_variant,female,5yearly,25_29,0.006
533,2035,low_variant,male,5yearly,25_29,0.008
533,2035,medium_variant,female,5yearly,25_29,0.006
533,2035,medium_variant,male,5yearly,25_29,0.008
533,2035,constant_fertility,female,5yearly,30_34,0.009
533,2035,constant_fertility,male,5yearly,30_34,0.009
533,2035,high_variant,female,5yearly,30_34,0.009
533,2035,high_variant,male,5yearly,30_34,0.009
533,2035,low_variant,female,5yearly,30_34,0.009
533,2035,low_variant,male,5yearly,30_34,0.009
533,2035,medium_variant,female,5yearly,30_34,0.009
533,2035,medium_variant,male,5yearly,30_34,0.009
533,2035,constant_fertility,female,5yearly,35_39,0.013
533,2035,constant_fertility,male,5yearly,35_39,0.013
533,2035,high_variant,female,5yearly,35_39,0.013
533,2035,high_variant,male,5yearly,35_39,0.013
533,2035,low_variant,female,5yearly,35_39,0.013
533,2035,low_variant,male,5yearly,35_39,0.013
533,2035,medium_variant,female,5yearly,35_39,0.013
533,2035,medium_variant,male,5yearly,35_39,0.013
533,2035,constant_fertility,female,5yearly,40_44,0.019
533,2035,constant_fertility,male,5yearly,40_44,0.023
533,2035,high_variant,female,5yearly,40_44,0.019
533,2035,high_variant,male,5yearly,40_44,0.023
533,2035,low_variant,female,5yearly,40_44,0.019
533,2035,low_variant,male,5yearly,40_44,0.023
533,2035,medium_variant,female,5yearly,40_44,0.019
533,2035,medium_variant,male,5yearly,40_44,0.023
533,2035,constant_fertility,female,5yearly,45_49,0.025
533,2035,constant_fertility,male,5yearly,45_49,0.035
533,2035,high_variant,female,5yearly,45_49,0.025
533,2035,high_variant,male,5yearly,45_49,0.035
533,2035,low_variant,female,5yearly,45_49,0.025
533,2035,low_variant,male,5yearly,45_49,0.035
533,2035,medium_variant,female,5yearly,45_49,0.025
533,2035,medium_variant,male,5yearly,45_49,0.035
533,2035,constant_fertility,female,5yearly,50_54,0.036
533,2035,constant_fertility,male,5yearly,50_54,0.053
533,2035,high_variant,female,5yearly,50_54,0.036
533,2035,high_variant,male,5yearly,50_54,0.053
533,2035,low_variant,female,5yearly,50_54,0.036
533,2035,low_variant,male,5yearly,50_54,0.053
533,2035,medium_variant,female,5yearly,50_54,0.036
533,2035,medium_variant,male,5yearly,50_54,0.053
533,2035,constant_fertility,female,5yearly,55_59,0.063
533,2035,constant_fertility,male,5yearly,55_59,0.097
533,2035,high_variant,female,5yearly,55_59,0.063
533,2035,high_variant,male,5yearly,55_59,0.097
533,2035,low_variant,female,5yearly,55_59,0.063
533,2035,low_variant,male,5yearly,55_59,0.097
533,2035,medium_variant,female,5yearly,55_59,0.063
533,2035,medium_variant,male,5yearly,55_59,0.097
533,2035,constant_fertility,female,5yearly,60_64,0.114
533,2035,constant_fertility,male,5yearly,60_64,0.179
533,2035,high_variant,female,5yearly,60_64,0.114
533,2035,high_variant,male,5yearly,60_64,0.179
533,2035,low_variant,female,5yearly,60_64,0.114
533,2035,low_variant,male,5yearly,60_64,0.179
533,2035,medium_variant,female,5yearly,60_64,0.114
533,2035,medium_variant,male,5yearly,60_64,0.179
533,2035,constant_fertility,female,5yearly,65_69,0.215
533,2035,constant_fertility,male,5yearly,65_69,0.314
533,2035,high_variant,female,5yearly,65_69,0.215
533,2035,high_variant,male,5yearly,65_69,0.314
533,2035,low_variant,female,5yearly,65_69,0.215
533,2035,low_variant,male,5yearly,65_69,0.314
533,2035,medium_variant,female,5yearly,65_69,0.215
533,2035,medium_variant,male,5yearly,65_69,0.314
533,2035,constant_fertility,female,5yearly,70_74,0.408
533,2035,constant_fertility,male,5yearly,70_74,0.518
533,2035,high_variant,female,5yearly,70_74,0.408
533,2035,high_variant,male,5yearly,70_74,0.518
533,2035,low_variant,female,5yearly,70_74,0.408
533,2035,low_variant,male,5yearly,70_74,0.518
533,2035,medium_variant,female,5yearly,70_74,0.408
533,2035,medium_variant,male,5yearly,70_74,0.518
533,2035,constant_fertility,female,5yearly,75_79,0.64
533,2035,constant_fertility,male,5yearly,75_79,0.685
533,2035,high_variant,female,5yearly,75_79,0.64
533,2035,high_variant,male,5yearly,75_79,0.685
533,2035,low_variant,female,5yearly,75_79,0.64
533,2035,low_variant,male,5yearly,75_79,0.685
533,2035,medium_variant,female,5yearly,75_79,0.64
533,2035,medium_variant,male,5yearly,75_79,0.685
533,2035,constant_fertility,female,5yearly,80_84,0.759
533,2035,constant_fertility,male,5yearly,80_84,0.661
533,2035,high_variant,female,5yearly,80_84,0.758
533,2035,high_variant,male,5yearly,80_84,0.662
533,2035,low_variant,female,5yearly,80_84,0.759
533,2035,low_variant,male,5yearly,80_84,0.663
533,2035,medium_variant,female,5yearly,80_84,0.759
533,2035,medium_variant,male,5yearly,80_84,0.661
533,2035,constant_fertility,female,5yearly,85_89,0.654
533,2035,constant_fertility,male,5yearly,85_89,0.453
533,2035,high_variant,female,5yearly,85_89,0.654
533,2035,high_variant,male,5yearly,85_89,0.453
533,2035,low_variant,female,5yearly,85_89,0.654
533,2035,low_variant,male,5yearly,85_89,0.453
533,2035,medium_variant,female,5yearly,85_89,0.654
533,2035,medium_variant,male,5yearly,85_89,0.453
533,2035,constant_fertility,female,5yearly,90_94,0.368
533,2035,constant_fertility,male,5yearly,90_94,0.19
533,2035,high_variant,female,5yearly,90_94,0.368
533,2035,high_variant,male,5yearly,90_94,0.19
533,2035,low_variant,female,5yearly,90_94,0.368
533,2035,low_variant,male,5yearly,90_94,0.19
533,2035,medium_variant,female,5yearly,90_94,0.368
533,2035,medium_variant,male,5yearly,90_94,0.19
533,2035,constant_fertility,female,5yearly,95plus,0.151
533,2035,constant_fertility,male,5yearly,95plus,0.047
533,2035,high_variant,female,5yearly,95plus,0.151
533,2035,high_variant,male,5yearly,95plus,0.047
533,2035,low_variant,female,5yearly,95plus,0.151
533,2035,low_variant,male,5yearly,95plus,0.047
533,2035,medium_variant,female,5yearly,95plus,0.151
533,2035,medium_variant,male,5yearly,95plus,0.047
533,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Aruba
533,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Aruba
533,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2040,constant_fertility,female,5yearly,0_4,0.029
533,2040,constant_fertility,male,5yearly,0_4,0.031
533,2040,high_variant,female,5yearly,0_4,0.039
533,2040,high_variant,male,5yearly,0_4,0.042
533,2040,low_variant,female,5yearly,0_4,0.02
533,2040,low_variant,male,5yearly,0_4,0.022
533,2040,medium_variant,female,5yearly,0_4,0.029
533,2040,medium_variant,male,5yearly,0_4,0.032
533,2040,constant_fertility,female,5yearly,5_9,0.002
533,2040,constant_fertility,male,5yearly,5_9,0.002
533,2040,high_variant,female,5yearly,5_9,0.003
533,2040,high_variant,male,5yearly,5_9,0.003
533,2040,low_variant,female,5yearly,5_9,0.001
533,2040,low_variant,male,5yearly,5_9,0.002
533,2040,medium_variant,female,5yearly,5_9,0.002
533,2040,medium_variant,male,5yearly,5_9,0.003
533,2040,constant_fertility,female,5yearly,10_14,0.002
533,2040,constant_fertility,male,5yearly,10_14,0.003
533,2040,high_variant,female,5yearly,10_14,0.003
533,2040,high_variant,male,5yearly,10_14,0.003
533,2040,low_variant,female,5yearly,10_14,0.002
533,2040,low_variant,male,5yearly,10_14,0.002
533,2040,medium_variant,female,5yearly,10_14,0.002
533,2040,medium_variant,male,5yearly,10_14,0.003
533,2040,constant_fertility,female,5yearly,15_19,0.003
533,2040,constant_fertility,male,5yearly,15_19,0.005
533,2040,high_variant,female,5yearly,15_19,0.004
533,2040,high_variant,male,5yearly,15_19,0.006
533,2040,low_variant,female,5yearly,15_19,0.002
533,2040,low_variant,male,5yearly,15_19,0.004
533,2040,medium_variant,female,5yearly,15_19,0.003
533,2040,medium_variant,male,5yearly,15_19,0.005
533,2040,constant_fertility,female,5yearly,20_24,0.005
533,2040,constant_fertility,male,5yearly,20_24,0.006
533,2040,high_variant,female,5yearly,20_24,0.005
533,2040,high_variant,male,5yearly,20_24,0.008
533,2040,low_variant,female,5yearly,20_24,0.004
533,2040,low_variant,male,5yearly,20_24,0.005
533,2040,medium_variant,female,5yearly,20_24,0.005
533,2040,medium_variant,male,5yearly,20_24,0.006
533,2040,constant_fertility,female,5yearly,25_29,0.006
533,2040,constant_fertility,male,5yearly,25_29,0.006
533,2040,high_variant,female,5yearly,25_29,0.006
533,2040,high_variant,male,5yearly,25_29,0.007
533,2040,low_variant,female,5yearly,25_29,0.005
533,2040,low_variant,male,5yearly,25_29,0.006
533,2040,medium_variant,female,5yearly,25_29,0.006
533,2040,medium_variant,male,5yearly,25_29,0.006
533,2040,constant_fertility,female,5yearly,30_34,0.008
533,2040,constant_fertility,male,5yearly,30_34,0.007
533,2040,high_variant,female,5yearly,30_34,0.008
533,2040,high_variant,male,5yearly,30_34,0.007
533,2040,low_variant,female,5yearly,30_34,0.008
533,2040,low_variant,male,5yearly,30_34,0.007
533,2040,medium_variant,female,5yearly,30_34,0.008
533,2040,medium_variant,male,5yearly,30_34,0.007
533,2040,constant_fertility,female,5yearly,35_39,0.011
533,2040,constant_fertility,male,5yearly,35_39,0.012
533,2040,high_variant,female,5yearly,35_39,0.011
533,2040,high_variant,male,5yearly,35_39,0.012
533,2040,low_variant,female,5yearly,35_39,0.011
533,2040,low_variant,male,5yearly,35_39,0.012
533,2040,medium_variant,female,5yearly,35_39,0.011
533,2040,medium_variant,male,5yearly,35_39,0.012
533,2040,constant_fertility,female,5yearly,40_44,0.018
533,2040,constant_fertility,male,5yearly,40_44,0.02
533,2040,high_variant,female,5yearly,40_44,0.018
533,2040,high_variant,male,5yearly,40_44,0.02
533,2040,low_variant,female,5yearly,40_44,0.018
533,2040,low_variant,male,5yearly,40_44,0.02
533,2040,medium_variant,female,5yearly,40_44,0.018
533,2040,medium_variant,male,5yearly,40_44,0.02
533,2040,constant_fertility,female,5yearly,45_49,0.028
533,2040,constant_fertility,male,5yearly,45_49,0.037
533,2040,high_variant,female,5yearly,45_49,0.027
533,2040,high_variant,male,5yearly,45_49,0.038
533,2040,low_variant,female,5yearly,45_49,0.028
533,2040,low_variant,male,5yearly,45_49,0.037
533,2040,medium_variant,female,5yearly,45_49,0.027
533,2040,medium_variant,male,5yearly,45_49,0.038
533,2040,constant_fertility,female,5yearly,50_54,0.036
533,2040,constant_fertility,male,5yearly,50_54,0.058
533,2040,high_variant,female,5yearly,50_54,0.036
533,2040,high_variant,male,5yearly,50_54,0.058
533,2040,low_variant,female,5yearly,50_54,0.036
533,2040,low_variant,male,5yearly,50_54,0.058
533,2040,medium_variant,female,5yearly,50_54,0.036
533,2040,medium_variant,male,5yearly,50_54,0.058
533,2040,constant_fertility,female,5yearly,55_59,0.051
533,2040,constant_fertility,male,5yearly,55_59,0.085
533,2040,high_variant,female,5yearly,55_59,0.051
533,2040,high_variant,male,5yearly,55_59,0.085
533,2040,low_variant,female,5yearly,55_59,0.051
533,2040,low_variant,male,5yearly,55_59,0.085
533,2040,medium_variant,female,5yearly,55_59,0.051
533,2040,medium_variant,male,5yearly,55_59,0.085
533,2040,constant_fertility,female,5yearly,60_64,0.095
533,2040,constant_fertility,male,5yearly,60_64,0.146
533,2040,high_variant,female,5yearly,60_64,0.095
533,2040,high_variant,male,5yearly,60_64,0.146
533,2040,low_variant,female,5yearly,60_64,0.095
533,2040,low_variant,male,5yearly,60_64,0.146
533,2040,medium_variant,female,5yearly,60_64,0.095
533,2040,medium_variant,male,5yearly,60_64,0.146
533,2040,constant_fertility,female,5yearly,65_69,0.186
533,2040,constant_fertility,male,5yearly,65_69,0.263
533,2040,high_variant,female,5yearly,65_69,0.186
533,2040,high_variant,male,5yearly,65_69,0.263
533,2040,low_variant,female,5yearly,65_69,0.186
533,2040,low_variant,male,5yearly,65_69,0.263
533,2040,medium_variant,female,5yearly,65_69,0.186
533,2040,medium_variant,male,5yearly,65_69,0.263
533,2040,constant_fertility,female,5yearly,70_74,0.348
533,2040,constant_fertility,male,5yearly,70_74,0.438
533,2040,high_variant,female,5yearly,70_74,0.348
533,2040,high_variant,male,5yearly,70_74,0.438
533,2040,low_variant,female,5yearly,70_74,0.348
533,2040,low_variant,male,5yearly,70_74,0.438
533,2040,medium_variant,female,5yearly,70_74,0.348
533,2040,medium_variant,male,5yearly,70_74,0.437
533,2040,constant_fertility,female,5yearly,75_79,0.622
533,2040,constant_fertility,male,5yearly,75_79,0.659
533,2040,high_variant,female,5yearly,75_79,0.622
533,2040,high_variant,male,5yearly,75_79,0.659
533,2040,low_variant,female,5yearly,75_79,0.622
533,2040,low_variant,male,5yearly,75_79,0.659
533,2040,medium_variant,female,5yearly,75_79,0.622
533,2040,medium_variant,male,5yearly,75_79,0.659
533,2040,constant_fertility,female,5yearly,80_84,0.858
533,2040,constant_fertility,male,5yearly,80_84,0.758
533,2040,high_variant,female,5yearly,80_84,0.858
533,2040,high_variant,male,5yearly,80_84,0.756
533,2040,low_variant,female,5yearly,80_84,0.859
533,2040,low_variant,male,5yearly,80_84,0.756
533,2040,medium_variant,female,5yearly,80_84,0.858
533,2040,medium_variant,male,5yearly,80_84,0.755
533,2040,constant_fertility,female,5yearly,85_89,0.803
533,2040,constant_fertility,male,5yearly,85_89,0.555
533,2040,high_variant,female,5yearly,85_89,0.803
533,2040,high_variant,male,5yearly,85_89,0.555
533,2040,low_variant,female,5yearly,85_89,0.803
533,2040,low_variant,male,5yearly,85_89,0.555
533,2040,medium_variant,female,5yearly,85_89,0.803
533,2040,medium_variant,male,5yearly,85_89,0.555
533,2040,constant_fertility,female,5yearly,90_94,0.491
533,2040,constant_fertility,male,5yearly,90_94,0.249
533,2040,high_variant,female,5yearly,90_94,0.491
533,2040,high_variant,male,5yearly,90_94,0.249
533,2040,low_variant,female,5yearly,90_94,0.491
533,2040,low_variant,male,5yearly,90_94,0.249
533,2040,medium_variant,female,5yearly,90_94,0.491
533,2040,medium_variant,male,5yearly,90_94,0.249
533,2040,constant_fertility,female,5yearly,95plus,0.203
533,2040,constant_fertility,male,5yearly,95plus,0.061
533,2040,high_variant,female,5yearly,95plus,0.203
533,2040,high_variant,male,5yearly,95plus,0.061
533,2040,low_variant,female,5yearly,95plus,0.203
533,2040,low_variant,male,5yearly,95plus,0.061
533,2040,medium_variant,female,5yearly,95plus,0.203
533,2040,medium_variant,male,5yearly,95plus,0.061
533,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Aruba
533,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Aruba
533,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2045,constant_fertility,female,5yearly,0_4,0.027
533,2045,constant_fertility,male,5yearly,0_4,0.028
533,2045,high_variant,female,5yearly,0_4,0.037
533,2045,high_variant,male,5yearly,0_4,0.04
533,2045,low_variant,female,5yearly,0_4,0.017
533,2045,low_variant,male,5yearly,0_4,0.018
533,2045,medium_variant,female,5yearly,0_4,0.026
533,2045,medium_variant,male,5yearly,0_4,0.029
533,2045,constant_fertility,female,5yearly,5_9,0.002
533,2045,constant_fertility,male,5yearly,5_9,0.002
533,2045,high_variant,female,5yearly,5_9,0.002
533,2045,high_variant,male,5yearly,5_9,0.003
533,2045,low_variant,female,5yearly,5_9,0.001
533,2045,low_variant,male,5yearly,5_9,0.002
533,2045,medium_variant,female,5yearly,5_9,0.002
533,2045,medium_variant,male,5yearly,5_9,0.002
533,2045,constant_fertility,female,5yearly,10_14,0.002
533,2045,constant_fertility,male,5yearly,10_14,0.002
533,2045,high_variant,female,5yearly,10_14,0.002
533,2045,high_variant,male,5yearly,10_14,0.004
533,2045,low_variant,female,5yearly,10_14,0.001
533,2045,low_variant,male,5yearly,10_14,0.002
533,2045,medium_variant,female,5yearly,10_14,0.002
533,2045,medium_variant,male,5yearly,10_14,0.002
533,2045,constant_fertility,female,5yearly,15_19,0.003
533,2045,constant_fertility,male,5yearly,15_19,0.005
533,2045,high_variant,female,5yearly,15_19,0.004
533,2045,high_variant,male,5yearly,15_19,0.006
533,2045,low_variant,female,5yearly,15_19,0.002
533,2045,low_variant,male,5yearly,15_19,0.004
533,2045,medium_variant,female,5yearly,15_19,0.003
533,2045,medium_variant,male,5yearly,15_19,0.005
533,2045,constant_fertility,female,5yearly,20_24,0.004
533,2045,constant_fertility,male,5yearly,20_24,0.007
533,2045,high_variant,female,5yearly,20_24,0.006
533,2045,high_variant,male,5yearly,20_24,0.007
533,2045,low_variant,female,5yearly,20_24,0.003
533,2045,low_variant,male,5yearly,20_24,0.005
533,2045,medium_variant,female,5yearly,20_24,0.004
533,2045,medium_variant,male,5yearly,20_24,0.007
533,2045,constant_fertility,female,5yearly,25_29,0.005
533,2045,constant_fertility,male,5yearly,25_29,0.007
533,2045,high_variant,female,5yearly,25_29,0.006
533,2045,high_variant,male,5yearly,25_29,0.008
533,2045,low_variant,female,5yearly,25_29,0.004
533,2045,low_variant,male,5yearly,25_29,0.005
533,2045,medium_variant,female,5yearly,25_29,0.005
533,2045,medium_variant,male,5yearly,25_29,0.006
533,2045,constant_fertility,female,5yearly,30_34,0.006
533,2045,constant_fertility,male,5yearly,30_34,0.007
533,2045,high_variant,female,5yearly,30_34,0.007
533,2045,high_variant,male,5yearly,30_34,0.007
533,2045,low_variant,female,5yearly,30_34,0.006
533,2045,low_variant,male,5yearly,30_34,0.006
533,2045,medium_variant,female,5yearly,30_34,0.006
533,2045,medium_variant,male,5yearly,30_34,0.007
533,2045,constant_fertility,female,5yearly,35_39,0.009
533,2045,constant_fertility,male,5yearly,35_39,0.01
533,2045,high_variant,female,5yearly,35_39,0.009
533,2045,high_variant,male,5yearly,35_39,0.01
533,2045,low_variant,female,5yearly,35_39,0.009
533,2045,low_variant,male,5yearly,35_39,0.01
533,2045,medium_variant,female,5yearly,35_39,0.009
533,2045,medium_variant,male,5yearly,35_39,0.01
533,2045,constant_fertility,female,5yearly,40_44,0.015
533,2045,constant_fertility,male,5yearly,40_44,0.018
533,2045,high_variant,female,5yearly,40_44,0.015
533,2045,high_variant,male,5yearly,40_44,0.018
533,2045,low_variant,female,5yearly,40_44,0.015
