country,year,variant,gender,freq,age5yearinterval,totaldeaths
642,2015,constant_fertility,female,5yearly,35_39,2.864
642,2015,constant_fertility,male,5yearly,35_39,6.794
642,2015,high_variant,female,5yearly,35_39,2.864
642,2015,high_variant,male,5yearly,35_39,6.794
642,2015,low_variant,female,5yearly,35_39,2.864
642,2015,low_variant,male,5yearly,35_39,6.794
642,2015,medium_variant,female,5yearly,35_39,2.864
642,2015,medium_variant,male,5yearly,35_39,6.794
642,2015,constant_fertility,female,5yearly,40_44,5.217
642,2015,constant_fertility,male,5yearly,40_44,13.028
642,2015,high_variant,female,5yearly,40_44,5.217
642,2015,high_variant,male,5yearly,40_44,13.028
642,2015,low_variant,female,5yearly,40_44,5.217
642,2015,low_variant,male,5yearly,40_44,13.028
642,2015,medium_variant,female,5yearly,40_44,5.217
642,2015,medium_variant,male,5yearly,40_44,13.028
642,2015,constant_fertility,female,5yearly,45_49,9.201
642,2015,constant_fertility,male,5yearly,45_49,22.864
642,2015,high_variant,female,5yearly,45_49,9.201
642,2015,high_variant,male,5yearly,45_49,22.864
642,2015,low_variant,female,5yearly,45_49,9.201
642,2015,low_variant,male,5yearly,45_49,22.864
642,2015,medium_variant,female,5yearly,45_49,9.201
642,2015,medium_variant,male,5yearly,45_49,22.864
642,2015,constant_fertility,female,5yearly,50_54,13.163
642,2015,constant_fertility,male,5yearly,50_54,31.798
642,2015,high_variant,female,5yearly,50_54,13.163
642,2015,high_variant,male,5yearly,50_54,31.798
642,2015,low_variant,female,5yearly,50_54,13.163
642,2015,low_variant,male,5yearly,50_54,31.798
642,2015,medium_variant,female,5yearly,50_54,13.163
642,2015,medium_variant,male,5yearly,50_54,31.798
642,2015,constant_fertility,female,5yearly,55_59,19.581
642,2015,constant_fertility,male,5yearly,55_59,45.464
642,2015,high_variant,female,5yearly,55_59,19.581
642,2015,high_variant,male,5yearly,55_59,45.464
642,2015,low_variant,female,5yearly,55_59,19.581
642,2015,low_variant,male,5yearly,55_59,45.464
642,2015,medium_variant,female,5yearly,55_59,19.581
642,2015,medium_variant,male,5yearly,55_59,45.464
642,2015,constant_fertility,female,5yearly,60_64,32.157
642,2015,constant_fertility,male,5yearly,60_64,66.504
642,2015,high_variant,female,5yearly,60_64,32.157
642,2015,high_variant,male,5yearly,60_64,66.504
642,2015,low_variant,female,5yearly,60_64,32.157
642,2015,low_variant,male,5yearly,60_64,66.504
642,2015,medium_variant,female,5yearly,60_64,32.157
642,2015,medium_variant,male,5yearly,60_64,66.504
642,2015,constant_fertility,female,5yearly,65_69,44.315
642,2015,constant_fertility,male,5yearly,65_69,75.18
642,2015,high_variant,female,5yearly,65_69,44.315
642,2015,high_variant,male,5yearly,65_69,75.18
642,2015,low_variant,female,5yearly,65_69,44.315
642,2015,low_variant,male,5yearly,65_69,75.18
642,2015,medium_variant,female,5yearly,65_69,44.315
642,2015,medium_variant,male,5yearly,65_69,75.18
642,2015,constant_fertility,female,5yearly,70_74,57.379
642,2015,constant_fertility,male,5yearly,70_74,75.114
642,2015,high_variant,female,5yearly,70_74,57.379
642,2015,high_variant,male,5yearly,70_74,75.114
642,2015,low_variant,female,5yearly,70_74,57.379
642,2015,low_variant,male,5yearly,70_74,75.114
642,2015,medium_variant,female,5yearly,70_74,57.379
642,2015,medium_variant,male,5yearly,70_74,75.114
642,2015,constant_fertility,female,5yearly,75_79,93.867
642,2015,constant_fertility,male,5yearly,75_79,86.282
642,2015,high_variant,female,5yearly,75_79,93.867
642,2015,high_variant,male,5yearly,75_79,86.282
642,2015,low_variant,female,5yearly,75_79,93.867
642,2015,low_variant,male,5yearly,75_79,86.282
642,2015,medium_variant,female,5yearly,75_79,93.867
642,2015,medium_variant,male,5yearly,75_79,86.282
642,2015,constant_fertility,female,5yearly,80_84,134.458
642,2015,constant_fertility,male,5yearly,80_84,93.935
642,2015,high_variant,female,5yearly,80_84,134.459
642,2015,high_variant,male,5yearly,80_84,93.934
642,2015,low_variant,female,5yearly,80_84,134.458
642,2015,low_variant,male,5yearly,80_84,93.935
642,2015,medium_variant,female,5yearly,80_84,134.458
642,2015,medium_variant,male,5yearly,80_84,93.935
642,2015,constant_fertility,female,5yearly,85_89,120.296
642,2015,constant_fertility,male,5yearly,85_89,71.242
642,2015,high_variant,female,5yearly,85_89,120.296
642,2015,high_variant,male,5yearly,85_89,71.242
642,2015,low_variant,female,5yearly,85_89,120.296
642,2015,low_variant,male,5yearly,85_89,71.242
642,2015,medium_variant,female,5yearly,85_89,120.296
642,2015,medium_variant,male,5yearly,85_89,71.242
642,2015,constant_fertility,female,5yearly,90_94,66.965
642,2015,constant_fertility,male,5yearly,90_94,34.334
642,2015,high_variant,female,5yearly,90_94,66.965
642,2015,high_variant,male,5yearly,90_94,34.334
642,2015,low_variant,female,5yearly,90_94,66.965
642,2015,low_variant,male,5yearly,90_94,34.334
642,2015,medium_variant,female,5yearly,90_94,66.965
642,2015,medium_variant,male,5yearly,90_94,34.334
642,2015,constant_fertility,female,5yearly,95plus,18.789
642,2015,constant_fertility,male,5yearly,95plus,8.944
642,2015,high_variant,female,5yearly,95plus,18.789
642,2015,high_variant,male,5yearly,95plus,8.944
642,2015,low_variant,female,5yearly,95plus,18.789
642,2015,low_variant,male,5yearly,95plus,8.944
642,2015,medium_variant,female,5yearly,95plus,18.789
642,2015,medium_variant,male,5yearly,95plus,8.944
642,2020,constant_fertility,female,5yearly,0_4,2.683
642,2020,constant_fertility,male,5yearly,0_4,3.754
642,2020,high_variant,female,5yearly,0_4,3.624
642,2020,high_variant,male,5yearly,0_4,5.074
642,2020,low_variant,female,5yearly,0_4,2.21
642,2020,low_variant,male,5yearly,0_4,3.092
642,2020,medium_variant,female,5yearly,0_4,2.917
642,2020,medium_variant,male,5yearly,0_4,4.083
642,2020,constant_fertility,female,5yearly,5_9,0.243
642,2020,constant_fertility,male,5yearly,5_9,0.379
642,2020,high_variant,female,5yearly,5_9,0.262
642,2020,high_variant,male,5yearly,5_9,0.409
642,2020,low_variant,female,5yearly,5_9,0.232
642,2020,low_variant,male,5yearly,5_9,0.363
642,2020,medium_variant,female,5yearly,5_9,0.247
642,2020,medium_variant,male,5yearly,5_9,0.386
642,2020,constant_fertility,female,5yearly,10_14,0.321
642,2020,constant_fertility,male,5yearly,10_14,0.596
642,2020,high_variant,female,5yearly,10_14,0.321
642,2020,high_variant,male,5yearly,10_14,0.596
642,2020,low_variant,female,5yearly,10_14,0.321
642,2020,low_variant,male,5yearly,10_14,0.596
642,2020,medium_variant,female,5yearly,10_14,0.321
642,2020,medium_variant,male,5yearly,10_14,0.596
642,2020,constant_fertility,female,5yearly,15_19,0.505
642,2020,constant_fertility,male,5yearly,15_19,1.238
642,2020,high_variant,female,5yearly,15_19,0.505
642,2020,high_variant,male,5yearly,15_19,1.238
642,2020,low_variant,female,5yearly,15_19,0.505
642,2020,low_variant,male,5yearly,15_19,1.238
642,2020,medium_variant,female,5yearly,15_19,0.505
642,2020,medium_variant,male,5yearly,15_19,1.238
642,2020,constant_fertility,female,5yearly,20_24,0.743
642,2020,constant_fertility,male,5yearly,20_24,1.982
642,2020,high_variant,female,5yearly,20_24,0.743
642,2020,high_variant,male,5yearly,20_24,1.982
642,2020,low_variant,female,5yearly,20_24,0.743
642,2020,low_variant,male,5yearly,20_24,1.982
642,2020,medium_variant,female,5yearly,20_24,0.743
642,2020,medium_variant,male,5yearly,20_24,1.982
642,2020,constant_fertility,female,5yearly,25_29,0.991
642,2020,constant_fertility,male,5yearly,25_29,2.581
642,2020,high_variant,female,5yearly,25_29,0.991
642,2020,high_variant,male,5yearly,25_29,2.581
642,2020,low_variant,female,5yearly,25_29,0.991
642,2020,low_variant,male,5yearly,25_29,2.581
642,2020,medium_variant,female,5yearly,25_29,0.991
642,2020,medium_variant,male,5yearly,25_29,2.581
642,2020,constant_fertility,female,5yearly,30_34,1.523
642,2020,constant_fertility,male,5yearly,30_34,3.788
642,2020,high_variant,female,5yearly,30_34,1.523
642,2020,high_variant,male,5yearly,30_34,3.788
642,2020,low_variant,female,5yearly,30_34,1.523
642,2020,low_variant,male,5yearly,30_34,3.788
642,2020,medium_variant,female,5yearly,30_34,1.523
642,2020,medium_variant,male,5yearly,30_34,3.788
642,2020,constant_fertility,female,5yearly,35_39,2.476
642,2020,constant_fertility,male,5yearly,35_39,5.973
642,2020,high_variant,female,5yearly,35_39,2.476
642,2020,high_variant,male,5yearly,35_39,5.973
642,2020,low_variant,female,5yearly,35_39,2.476
642,2020,low_variant,male,5yearly,35_39,5.973
642,2020,medium_variant,female,5yearly,35_39,2.476
642,2020,medium_variant,male,5yearly,35_39,5.973
642,2020,constant_fertility,female,5yearly,40_44,4.455
642,2020,constant_fertility,male,5yearly,40_44,11.07
642,2020,high_variant,female,5yearly,40_44,4.455
642,2020,high_variant,male,5yearly,40_44,11.07
642,2020,low_variant,female,5yearly,40_44,4.455
642,2020,low_variant,male,5yearly,40_44,11.07
642,2020,medium_variant,female,5yearly,40_44,4.455
642,2020,medium_variant,male,5yearly,40_44,11.07
642,2020,constant_fertility,female,5yearly,45_49,8.389
642,2020,constant_fertility,male,5yearly,45_49,20.747
642,2020,high_variant,female,5yearly,45_49,8.389
642,2020,high_variant,male,5yearly,45_49,20.747
642,2020,low_variant,female,5yearly,45_49,8.389
642,2020,low_variant,male,5yearly,45_49,20.747
642,2020,medium_variant,female,5yearly,45_49,8.389
642,2020,medium_variant,male,5yearly,45_49,20.747
642,2020,constant_fertility,female,5yearly,50_54,14.09
642,2020,constant_fertility,male,5yearly,50_54,34.376
642,2020,high_variant,female,5yearly,50_54,14.09
642,2020,high_variant,male,5yearly,50_54,34.376
642,2020,low_variant,female,5yearly,50_54,14.09
642,2020,low_variant,male,5yearly,50_54,34.376
642,2020,medium_variant,female,5yearly,50_54,14.09
642,2020,medium_variant,male,5yearly,50_54,34.376
642,2020,constant_fertility,female,5yearly,55_59,18.194
642,2020,constant_fertility,male,5yearly,55_59,43.247
642,2020,high_variant,female,5yearly,55_59,18.194
642,2020,high_variant,male,5yearly,55_59,43.247
642,2020,low_variant,female,5yearly,55_59,18.194
642,2020,low_variant,male,5yearly,55_59,43.247
642,2020,medium_variant,female,5yearly,55_59,18.194
642,2020,medium_variant,male,5yearly,55_59,43.247
642,2020,constant_fertility,female,5yearly,60_64,25.511
642,2020,constant_fertility,male,5yearly,60_64,53.68
642,2020,high_variant,female,5yearly,60_64,25.511
642,2020,high_variant,male,5yearly,60_64,53.68
642,2020,low_variant,female,5yearly,60_64,25.511
642,2020,low_variant,male,5yearly,60_64,53.68
642,2020,medium_variant,female,5yearly,60_64,25.511
642,2020,medium_variant,male,5yearly,60_64,53.68
642,2020,constant_fertility,female,5yearly,65_69,43.914
642,2020,constant_fertility,male,5yearly,65_69,75.465
642,2020,high_variant,female,5yearly,65_69,43.914
642,2020,high_variant,male,5yearly,65_69,75.465
642,2020,low_variant,female,5yearly,65_69,43.914
642,2020,low_variant,male,5yearly,65_69,75.465
642,2020,medium_variant,female,5yearly,65_69,43.914
642,2020,medium_variant,male,5yearly,65_69,75.465
642,2020,constant_fertility,female,5yearly,70_74,65.408
642,2020,constant_fertility,male,5yearly,70_74,87.369
642,2020,high_variant,female,5yearly,70_74,65.409
642,2020,high_variant,male,5yearly,70_74,87.368
642,2020,low_variant,female,5yearly,70_74,65.408
642,2020,low_variant,male,5yearly,70_74,87.369
642,2020,medium_variant,female,5yearly,70_74,65.408
642,2020,medium_variant,male,5yearly,70_74,87.369
642,2020,constant_fertility,female,5yearly,75_79,85.287
642,2020,constant_fertility,male,5yearly,75_79,84.289
642,2020,high_variant,female,5yearly,75_79,85.287
642,2020,high_variant,male,5yearly,75_79,84.289
642,2020,low_variant,female,5yearly,75_79,85.287
642,2020,low_variant,male,5yearly,75_79,84.289
642,2020,medium_variant,female,5yearly,75_79,85.287
642,2020,medium_variant,male,5yearly,75_79,84.289
642,2020,constant_fertility,female,5yearly,80_84,121.148
642,2020,constant_fertility,male,5yearly,80_84,83.782
642,2020,high_variant,female,5yearly,80_84,121.148
642,2020,high_variant,male,5yearly,80_84,83.782
642,2020,low_variant,female,5yearly,80_84,121.148
642,2020,low_variant,male,5yearly,80_84,83.781
642,2020,medium_variant,female,5yearly,80_84,121.148
642,2020,medium_variant,male,5yearly,80_84,83.782
642,2020,constant_fertility,female,5yearly,85_89,131.023
642,2020,constant_fertility,male,5yearly,85_89,73.767
642,2020,high_variant,female,5yearly,85_89,131.023
642,2020,high_variant,male,5yearly,85_89,73.767
642,2020,low_variant,female,5yearly,85_89,131.023
642,2020,low_variant,male,5yearly,85_89,73.767
642,2020,medium_variant,female,5yearly,85_89,131.023
642,2020,medium_variant,male,5yearly,85_89,73.767
642,2020,constant_fertility,female,5yearly,90_94,78.564
642,2020,constant_fertility,male,5yearly,90_94,40.709
642,2020,high_variant,female,5yearly,90_94,78.564
642,2020,high_variant,male,5yearly,90_94,40.709
642,2020,low_variant,female,5yearly,90_94,78.564
642,2020,low_variant,male,5yearly,90_94,40.709
642,2020,medium_variant,female,5yearly,90_94,78.564
642,2020,medium_variant,male,5yearly,90_94,40.709
642,2020,constant_fertility,female,5yearly,95plus,27.675
642,2020,constant_fertility,male,5yearly,95plus,14.082
642,2020,high_variant,female,5yearly,95plus,27.675
642,2020,high_variant,male,5yearly,95plus,14.083
642,2020,low_variant,female,5yearly,95plus,27.675
642,2020,low_variant,male,5yearly,95plus,14.083
642,2020,medium_variant,female,5yearly,95plus,27.675
642,2020,medium_variant,male,5yearly,95plus,14.082
642,2025,constant_fertility,female,5yearly,0_4,2.28
642,2025,constant_fertility,male,5yearly,0_4,3.041
642,2025,high_variant,female,5yearly,0_4,3.294
642,2025,high_variant,male,5yearly,0_4,4.394
642,2025,low_variant,female,5yearly,0_4,1.765
642,2025,low_variant,male,5yearly,0_4,2.354
642,2025,medium_variant,female,5yearly,0_4,2.53
642,2025,medium_variant,male,5yearly,0_4,3.373
642,2025,constant_fertility,female,5yearly,5_9,0.204
642,2025,constant_fertility,male,5yearly,5_9,0.312
642,2025,high_variant,female,5yearly,5_9,0.261
642,2025,high_variant,male,5yearly,5_9,0.397
642,2025,low_variant,female,5yearly,5_9,0.175
642,2025,low_variant,male,5yearly,5_9,0.267
642,2025,medium_variant,female,5yearly,5_9,0.218
642,2025,medium_variant,male,5yearly,5_9,0.332
642,2025,constant_fertility,female,5yearly,10_14,0.271
642,2025,constant_fertility,male,5yearly,10_14,0.496
642,2025,high_variant,female,5yearly,10_14,0.298
642,2025,high_variant,male,5yearly,10_14,0.54
642,2025,low_variant,female,5yearly,10_14,0.257
642,2025,low_variant,male,5yearly,10_14,0.472
642,2025,medium_variant,female,5yearly,10_14,0.277
642,2025,medium_variant,male,5yearly,10_14,0.506
642,2025,constant_fertility,female,5yearly,15_19,0.452
642,2025,constant_fertility,male,5yearly,15_19,1.107
642,2025,high_variant,female,5yearly,15_19,0.452
642,2025,high_variant,male,5yearly,15_19,1.107
642,2025,low_variant,female,5yearly,15_19,0.452
642,2025,low_variant,male,5yearly,15_19,1.107
642,2025,medium_variant,female,5yearly,15_19,0.452
642,2025,medium_variant,male,5yearly,15_19,1.107
642,2025,constant_fertility,female,5yearly,20_24,0.68
642,2025,constant_fertility,male,5yearly,20_24,1.818
642,2025,high_variant,female,5yearly,20_24,0.68
642,2025,high_variant,male,5yearly,20_24,1.818
642,2025,low_variant,female,5yearly,20_24,0.68
642,2025,low_variant,male,5yearly,20_24,1.818
642,2025,medium_variant,female,5yearly,20_24,0.68
642,2025,medium_variant,male,5yearly,20_24,1.818
642,2025,constant_fertility,female,5yearly,25_29,0.885
642,2025,constant_fertility,male,5yearly,25_29,2.296
642,2025,high_variant,female,5yearly,25_29,0.885
642,2025,high_variant,male,5yearly,25_29,2.296
642,2025,low_variant,female,5yearly,25_29,0.885
642,2025,low_variant,male,5yearly,25_29,2.296
642,2025,medium_variant,female,5yearly,25_29,0.885
642,2025,medium_variant,male,5yearly,25_29,2.296
642,2025,constant_fertility,female,5yearly,30_34,1.223
642,2025,constant_fertility,male,5yearly,30_34,3.024
642,2025,high_variant,female,5yearly,30_34,1.223
642,2025,high_variant,male,5yearly,30_34,3.024
642,2025,low_variant,female,5yearly,30_34,1.223
642,2025,low_variant,male,5yearly,30_34,3.024
642,2025,medium_variant,female,5yearly,30_34,1.223
642,2025,medium_variant,male,5yearly,30_34,3.024
642,2025,constant_fertility,female,5yearly,35_39,2.211
642,2025,constant_fertility,male,5yearly,35_39,5.358
642,2025,high_variant,female,5yearly,35_39,2.211
642,2025,high_variant,male,5yearly,35_39,5.358
642,2025,low_variant,female,5yearly,35_39,2.211
642,2025,low_variant,male,5yearly,35_39,5.358
642,2025,medium_variant,female,5yearly,35_39,2.211
642,2025,medium_variant,male,5yearly,35_39,5.358
642,2025,constant_fertility,female,5yearly,40_44,3.857
642,2025,constant_fertility,male,5yearly,40_44,9.623
642,2025,high_variant,female,5yearly,40_44,3.857
642,2025,high_variant,male,5yearly,40_44,9.623
642,2025,low_variant,female,5yearly,40_44,3.857
642,2025,low_variant,male,5yearly,40_44,9.623
642,2025,medium_variant,female,5yearly,40_44,3.857
642,2025,medium_variant,male,5yearly,40_44,9.623
642,2025,constant_fertility,female,5yearly,45_49,7.209
642,2025,constant_fertility,male,5yearly,45_49,17.476
642,2025,high_variant,female,5yearly,45_49,7.209
642,2025,high_variant,male,5yearly,45_49,17.476
642,2025,low_variant,female,5yearly,45_49,7.209
642,2025,low_variant,male,5yearly,45_49,17.476
642,2025,medium_variant,female,5yearly,45_49,7.209
642,2025,medium_variant,male,5yearly,45_49,17.476
642,2025,constant_fertility,female,5yearly,50_54,12.936
642,2025,constant_fertility,male,5yearly,50_54,31.067
642,2025,high_variant,female,5yearly,50_54,12.936
642,2025,high_variant,male,5yearly,50_54,31.067
642,2025,low_variant,female,5yearly,50_54,12.936
642,2025,low_variant,male,5yearly,50_54,31.067
642,2025,medium_variant,female,5yearly,50_54,12.936
642,2025,medium_variant,male,5yearly,50_54,31.067
642,2025,constant_fertility,female,5yearly,55_59,19.539
642,2025,constant_fertility,male,5yearly,55_59,46.576
642,2025,high_variant,female,5yearly,55_59,19.539
642,2025,high_variant,male,5yearly,55_59,46.576
642,2025,low_variant,female,5yearly,55_59,19.539
642,2025,low_variant,male,5yearly,55_59,46.576
642,2025,medium_variant,female,5yearly,55_59,19.539
642,2025,medium_variant,male,5yearly,55_59,46.576
642,2025,constant_fertility,female,5yearly,60_64,23.952
642,2025,constant_fertility,male,5yearly,60_64,51.945
642,2025,high_variant,female,5yearly,60_64,23.952
642,2025,high_variant,male,5yearly,60_64,51.945
642,2025,low_variant,female,5yearly,60_64,23.952
642,2025,low_variant,male,5yearly,60_64,51.945
642,2025,medium_variant,female,5yearly,60_64,23.952
642,2025,medium_variant,male,5yearly,60_64,51.945
642,2025,constant_fertility,female,5yearly,65_69,35.148
642,2025,constant_fertility,male,5yearly,65_69,61.732
642,2025,high_variant,female,5yearly,65_69,35.148
642,2025,high_variant,male,5yearly,65_69,61.732
642,2025,low_variant,female,5yearly,65_69,35.148
642,2025,low_variant,male,5yearly,65_69,61.732
642,2025,medium_variant,female,5yearly,65_69,35.148
642,2025,medium_variant,male,5yearly,65_69,61.732
642,2025,constant_fertility,female,5yearly,70_74,65.283
642,2025,constant_fertility,male,5yearly,70_74,89.193
642,2025,high_variant,female,5yearly,70_74,65.283
642,2025,high_variant,male,5yearly,70_74,89.193
642,2025,low_variant,female,5yearly,70_74,65.283
642,2025,low_variant,male,5yearly,70_74,89.193
642,2025,medium_variant,female,5yearly,70_74,65.283
642,2025,medium_variant,male,5yearly,70_74,89.193
642,2025,constant_fertility,female,5yearly,75_79,98.017
642,2025,constant_fertility,male,5yearly,75_79,100.051
642,2025,high_variant,female,5yearly,75_79,98.017
642,2025,high_variant,male,5yearly,75_79,100.051
642,2025,low_variant,female,5yearly,75_79,98.017
642,2025,low_variant,male,5yearly,75_79,100.05
642,2025,medium_variant,female,5yearly,75_79,98.017
642,2025,medium_variant,male,5yearly,75_79,100.051
642,2025,constant_fertility,female,5yearly,80_84,113.064
642,2025,constant_fertility,male,5yearly,80_84,84.855
642,2025,high_variant,female,5yearly,80_84,113.064
642,2025,high_variant,male,5yearly,80_84,84.855
642,2025,low_variant,female,5yearly,80_84,113.064
642,2025,low_variant,male,5yearly,80_84,84.855
642,2025,medium_variant,female,5yearly,80_84,113.064
642,2025,medium_variant,male,5yearly,80_84,84.855
642,2025,constant_fertility,female,5yearly,85_89,119.758
642,2025,constant_fertility,male,5yearly,85_89,67.482
642,2025,high_variant,female,5yearly,85_89,119.757
642,2025,high_variant,male,5yearly,85_89,67.483
642,2025,low_variant,female,5yearly,85_89,119.757
642,2025,low_variant,male,5yearly,85_89,67.483
642,2025,medium_variant,female,5yearly,85_89,119.757
642,2025,medium_variant,male,5yearly,85_89,67.484
642,2025,constant_fertility,female,5yearly,90_94,89.198
642,2025,constant_fertility,male,5yearly,90_94,43.414
642,2025,high_variant,female,5yearly,90_94,89.198
642,2025,high_variant,male,5yearly,90_94,43.414
642,2025,low_variant,female,5yearly,90_94,89.198
642,2025,low_variant,male,5yearly,90_94,43.414
642,2025,medium_variant,female,5yearly,90_94,89.198
642,2025,medium_variant,male,5yearly,90_94,43.414
642,2025,constant_fertility,female,5yearly,95plus,34.863
642,2025,constant_fertility,male,5yearly,95plus,17.758
642,2025,high_variant,female,5yearly,95plus,34.863
642,2025,high_variant,male,5yearly,95plus,17.758
642,2025,low_variant,female,5yearly,95plus,34.863
642,2025,low_variant,male,5yearly,95plus,17.758
642,2025,medium_variant,female,5yearly,95plus,34.863
642,2025,medium_variant,male,5yearly,95plus,17.758
642,2030,constant_fertility,female,5yearly,0_4,1.978
642,2030,constant_fertility,male,5yearly,0_4,2.491
642,2030,high_variant,female,5yearly,0_4,2.919
642,2030,high_variant,male,5yearly,0_4,3.676
642,2030,low_variant,female,5yearly,0_4,1.547
642,2030,low_variant,male,5yearly,0_4,1.947
642,2030,medium_variant,female,5yearly,0_4,2.23
642,2030,medium_variant,male,5yearly,0_4,2.809
642,2030,constant_fertility,female,5yearly,5_9,0.172
642,2030,constant_fertility,male,5yearly,5_9,0.26
642,2030,high_variant,female,5yearly,5_9,0.242
642,2030,high_variant,male,5yearly,5_9,0.363
642,2030,low_variant,female,5yearly,5_9,0.137
642,2030,low_variant,male,5yearly,5_9,0.208
642,2030,medium_variant,female,5yearly,5_9,0.189
642,2030,medium_variant,male,5yearly,5_9,0.286
642,2030,constant_fertility,female,5yearly,10_14,0.227
642,2030,constant_fertility,male,5yearly,10_14,0.405
642,2030,high_variant,female,5yearly,10_14,0.292
642,2030,high_variant,male,5yearly,10_14,0.519
642,2030,low_variant,female,5yearly,10_14,0.193
642,2030,low_variant,male,5yearly,10_14,0.345
642,2030,medium_variant,female,5yearly,10_14,0.243
642,2030,medium_variant,male,5yearly,10_14,0.432
642,2030,constant_fertility,female,5yearly,15_19,0.384
642,2030,constant_fertility,male,5yearly,15_19,0.924
642,2030,high_variant,female,5yearly,15_19,0.421
642,2030,high_variant,male,5yearly,15_19,1.005
642,2030,low_variant,female,5yearly,15_19,0.364
642,2030,low_variant,male,5yearly,15_19,0.879
642,2030,medium_variant,female,5yearly,15_19,0.392
642,2030,medium_variant,male,5yearly,15_19,0.943
642,2030,constant_fertility,female,5yearly,20_24,0.615
642,2030,constant_fertility,male,5yearly,20_24,1.629
642,2030,high_variant,female,5yearly,20_24,0.615
642,2030,high_variant,male,5yearly,20_24,1.629
642,2030,low_variant,female,5yearly,20_24,0.615
642,2030,low_variant,male,5yearly,20_24,1.629
642,2030,medium_variant,female,5yearly,20_24,0.615
642,2030,medium_variant,male,5yearly,20_24,1.629
642,2030,constant_fertility,female,5yearly,25_29,0.82
642,2030,constant_fertility,male,5yearly,25_29,2.107
642,2030,high_variant,female,5yearly,25_29,0.82
642,2030,high_variant,male,5yearly,25_29,2.107
642,2030,low_variant,female,5yearly,25_29,0.82
642,2030,low_variant,male,5yearly,25_29,2.107
642,2030,medium_variant,female,5yearly,25_29,0.82
642,2030,medium_variant,male,5yearly,25_29,2.107
642,2030,constant_fertility,female,5yearly,30_34,1.098
642,2030,constant_fertility,male,5yearly,30_34,2.674
642,2030,high_variant,female,5yearly,30_34,1.098
642,2030,high_variant,male,5yearly,30_34,2.674
642,2030,low_variant,female,5yearly,30_34,1.098
642,2030,low_variant,male,5yearly,30_34,2.674
642,2030,medium_variant,female,5yearly,30_34,1.098
642,2030,medium_variant,male,5yearly,30_34,2.674
642,2030,constant_fertility,female,5yearly,35_39,1.773
642,2030,constant_fertility,male,5yearly,35_39,4.213
642,2030,high_variant,female,5yearly,35_39,1.773
642,2030,high_variant,male,5yearly,35_39,4.213
642,2030,low_variant,female,5yearly,35_39,1.773
642,2030,low_variant,male,5yearly,35_39,4.213
642,2030,medium_variant,female,5yearly,35_39,1.773
642,2030,medium_variant,male,5yearly,35_39,4.213
642,2030,constant_fertility,female,5yearly,40_44,3.452
642,2030,constant_fertility,male,5yearly,40_44,8.557
642,2030,high_variant,female,5yearly,40_44,3.452
642,2030,high_variant,male,5yearly,40_44,8.557
642,2030,low_variant,female,5yearly,40_44,3.452
642,2030,low_variant,male,5yearly,40_44,8.557
642,2030,medium_variant,female,5yearly,40_44,3.452
642,2030,medium_variant,male,5yearly,40_44,8.557
642,2030,constant_fertility,female,5yearly,45_49,6.22
642,2030,constant_fertility,male,5yearly,45_49,15.083
642,2030,high_variant,female,5yearly,45_49,6.22
642,2030,high_variant,male,5yearly,45_49,15.083
642,2030,low_variant,female,5yearly,45_49,6.22
642,2030,low_variant,male,5yearly,45_49,15.083
642,2030,medium_variant,female,5yearly,45_49,6.22
642,2030,medium_variant,male,5yearly,45_49,15.083
642,2030,constant_fertility,female,5yearly,50_54,11.059
642,2030,constant_fertility,male,5yearly,50_54,25.997
642,2030,high_variant,female,5yearly,50_54,11.059
642,2030,high_variant,male,5yearly,50_54,25.997
642,2030,low_variant,female,5yearly,50_54,11.059
642,2030,low_variant,male,5yearly,50_54,25.997
642,2030,medium_variant,female,5yearly,50_54,11.059
642,2030,medium_variant,male,5yearly,50_54,25.997
642,2030,constant_fertility,female,5yearly,55_59,17.923
642,2030,constant_fertility,male,5yearly,55_59,42.065
642,2030,high_variant,female,5yearly,55_59,17.923
642,2030,high_variant,male,5yearly,55_59,42.065
642,2030,low_variant,female,5yearly,55_59,17.923
642,2030,low_variant,male,5yearly,55_59,42.065
642,2030,medium_variant,female,5yearly,55_59,17.923
642,2030,medium_variant,male,5yearly,55_59,42.065
642,2030,constant_fertility,female,5yearly,60_64,25.731
642,2030,constant_fertility,male,5yearly,60_64,55.92
642,2030,high_variant,female,5yearly,60_64,25.731
642,2030,high_variant,male,5yearly,60_64,55.92
642,2030,low_variant,female,5yearly,60_64,25.731
642,2030,low_variant,male,5yearly,60_64,55.92
642,2030,medium_variant,female,5yearly,60_64,25.731
642,2030,medium_variant,male,5yearly,60_64,55.92
642,2030,constant_fertility,female,5yearly,65_69,33.001
642,2030,constant_fertility,male,5yearly,65_69,60.271
642,2030,high_variant,female,5yearly,65_69,33.001
642,2030,high_variant,male,5yearly,65_69,60.271
642,2030,low_variant,female,5yearly,65_69,33.001
642,2030,low_variant,male,5yearly,65_69,60.271
642,2030,medium_variant,female,5yearly,65_69,33.001
642,2030,medium_variant,male,5yearly,65_69,60.271
642,2030,constant_fertility,female,5yearly,70_74,52.692
642,2030,constant_fertility,male,5yearly,70_74,74.053
642,2030,high_variant,female,5yearly,70_74,52.692
642,2030,high_variant,male,5yearly,70_74,74.053
642,2030,low_variant,female,5yearly,70_74,52.691
642,2030,low_variant,male,5yearly,70_74,74.054
