country,year,variant,gender,freq,age5yearinterval,totaldeaths
268,2015,high_variant,male,5yearly,5_9,0.157
268,2015,low_variant,female,5yearly,5_9,0.093
268,2015,low_variant,male,5yearly,5_9,0.157
268,2015,medium_variant,female,5yearly,5_9,0.093
268,2015,medium_variant,male,5yearly,5_9,0.157
268,2015,constant_fertility,female,5yearly,10_14,0.092
268,2015,constant_fertility,male,5yearly,10_14,0.208
268,2015,high_variant,female,5yearly,10_14,0.092
268,2015,high_variant,male,5yearly,10_14,0.208
268,2015,low_variant,female,5yearly,10_14,0.092
268,2015,low_variant,male,5yearly,10_14,0.208
268,2015,medium_variant,female,5yearly,10_14,0.092
268,2015,medium_variant,male,5yearly,10_14,0.208
268,2015,constant_fertility,female,5yearly,15_19,0.128
268,2015,constant_fertility,male,5yearly,15_19,0.37
268,2015,high_variant,female,5yearly,15_19,0.128
268,2015,high_variant,male,5yearly,15_19,0.37
268,2015,low_variant,female,5yearly,15_19,0.128
268,2015,low_variant,male,5yearly,15_19,0.37
268,2015,medium_variant,female,5yearly,15_19,0.128
268,2015,medium_variant,male,5yearly,15_19,0.37
268,2015,constant_fertility,female,5yearly,20_24,0.219
268,2015,constant_fertility,male,5yearly,20_24,0.676
268,2015,high_variant,female,5yearly,20_24,0.219
268,2015,high_variant,male,5yearly,20_24,0.676
268,2015,low_variant,female,5yearly,20_24,0.219
268,2015,low_variant,male,5yearly,20_24,0.676
268,2015,medium_variant,female,5yearly,20_24,0.219
268,2015,medium_variant,male,5yearly,20_24,0.676
268,2015,constant_fertility,female,5yearly,25_29,0.324
268,2015,constant_fertility,male,5yearly,25_29,1.038
268,2015,high_variant,female,5yearly,25_29,0.324
268,2015,high_variant,male,5yearly,25_29,1.038
268,2015,low_variant,female,5yearly,25_29,0.324
268,2015,low_variant,male,5yearly,25_29,1.038
268,2015,medium_variant,female,5yearly,25_29,0.324
268,2015,medium_variant,male,5yearly,25_29,1.038
268,2015,constant_fertility,female,5yearly,30_34,0.444
268,2015,constant_fertility,male,5yearly,30_34,1.419
268,2015,high_variant,female,5yearly,30_34,0.444
268,2015,high_variant,male,5yearly,30_34,1.419
268,2015,low_variant,female,5yearly,30_34,0.444
268,2015,low_variant,male,5yearly,30_34,1.419
268,2015,medium_variant,female,5yearly,30_34,0.444
268,2015,medium_variant,male,5yearly,30_34,1.419
268,2015,constant_fertility,female,5yearly,35_39,0.648
268,2015,constant_fertility,male,5yearly,35_39,2.034
268,2015,high_variant,female,5yearly,35_39,0.648
268,2015,high_variant,male,5yearly,35_39,2.034
268,2015,low_variant,female,5yearly,35_39,0.648
268,2015,low_variant,male,5yearly,35_39,2.034
268,2015,medium_variant,female,5yearly,35_39,0.648
268,2015,medium_variant,male,5yearly,35_39,2.034
268,2015,constant_fertility,female,5yearly,40_44,0.998
268,2015,constant_fertility,male,5yearly,40_44,3.149
268,2015,high_variant,female,5yearly,40_44,0.998
268,2015,high_variant,male,5yearly,40_44,3.149
268,2015,low_variant,female,5yearly,40_44,0.998
268,2015,low_variant,male,5yearly,40_44,3.149
268,2015,medium_variant,female,5yearly,40_44,0.998
268,2015,medium_variant,male,5yearly,40_44,3.149
268,2015,constant_fertility,female,5yearly,45_49,1.568
268,2015,constant_fertility,male,5yearly,45_49,4.735
268,2015,high_variant,female,5yearly,45_49,1.568
268,2015,high_variant,male,5yearly,45_49,4.735
268,2015,low_variant,female,5yearly,45_49,1.568
268,2015,low_variant,male,5yearly,45_49,4.735
268,2015,medium_variant,female,5yearly,45_49,1.568
268,2015,medium_variant,male,5yearly,45_49,4.735
268,2015,constant_fertility,female,5yearly,50_54,2.629
268,2015,constant_fertility,male,5yearly,50_54,7.337
268,2015,high_variant,female,5yearly,50_54,2.629
268,2015,high_variant,male,5yearly,50_54,7.337
268,2015,low_variant,female,5yearly,50_54,2.629
268,2015,low_variant,male,5yearly,50_54,7.337
268,2015,medium_variant,female,5yearly,50_54,2.629
268,2015,medium_variant,male,5yearly,50_54,7.337
268,2015,constant_fertility,female,5yearly,55_59,4.15
268,2015,constant_fertility,male,5yearly,55_59,10.417
268,2015,high_variant,female,5yearly,55_59,4.15
268,2015,high_variant,male,5yearly,55_59,10.417
268,2015,low_variant,female,5yearly,55_59,4.15
268,2015,low_variant,male,5yearly,55_59,10.417
268,2015,medium_variant,female,5yearly,55_59,4.15
268,2015,medium_variant,male,5yearly,55_59,10.417
268,2015,constant_fertility,female,5yearly,60_64,5.981
268,2015,constant_fertility,male,5yearly,60_64,12.545
268,2015,high_variant,female,5yearly,60_64,5.981
268,2015,high_variant,male,5yearly,60_64,12.545
268,2015,low_variant,female,5yearly,60_64,5.981
268,2015,low_variant,male,5yearly,60_64,12.545
268,2015,medium_variant,female,5yearly,60_64,5.981
268,2015,medium_variant,male,5yearly,60_64,12.545
268,2015,constant_fertility,female,5yearly,65_69,8.362
268,2015,constant_fertility,male,5yearly,65_69,13.871
268,2015,high_variant,female,5yearly,65_69,8.362
268,2015,high_variant,male,5yearly,65_69,13.871
268,2015,low_variant,female,5yearly,65_69,8.362
268,2015,low_variant,male,5yearly,65_69,13.871
268,2015,medium_variant,female,5yearly,65_69,8.362
268,2015,medium_variant,male,5yearly,65_69,13.871
268,2015,constant_fertility,female,5yearly,70_74,11.755
268,2015,constant_fertility,male,5yearly,70_74,14.532
268,2015,high_variant,female,5yearly,70_74,11.755
268,2015,high_variant,male,5yearly,70_74,14.532
268,2015,low_variant,female,5yearly,70_74,11.755
268,2015,low_variant,male,5yearly,70_74,14.532
268,2015,medium_variant,female,5yearly,70_74,11.755
268,2015,medium_variant,male,5yearly,70_74,14.532
268,2015,constant_fertility,female,5yearly,75_79,21.334
268,2015,constant_fertility,male,5yearly,75_79,19.113
268,2015,high_variant,female,5yearly,75_79,21.334
268,2015,high_variant,male,5yearly,75_79,19.113
268,2015,low_variant,female,5yearly,75_79,21.334
268,2015,low_variant,male,5yearly,75_79,19.113
268,2015,medium_variant,female,5yearly,75_79,21.334
268,2015,medium_variant,male,5yearly,75_79,19.113
268,2015,constant_fertility,female,5yearly,80_84,28.022
268,2015,constant_fertility,male,5yearly,80_84,19.225
268,2015,high_variant,female,5yearly,80_84,28.022
268,2015,high_variant,male,5yearly,80_84,19.225
268,2015,low_variant,female,5yearly,80_84,28.021
268,2015,low_variant,male,5yearly,80_84,19.225
268,2015,medium_variant,female,5yearly,80_84,28.021
268,2015,medium_variant,male,5yearly,80_84,19.225
268,2015,constant_fertility,female,5yearly,85_89,23.392
268,2015,constant_fertility,male,5yearly,85_89,12.302
268,2015,high_variant,female,5yearly,85_89,23.392
268,2015,high_variant,male,5yearly,85_89,12.302
268,2015,low_variant,female,5yearly,85_89,23.392
268,2015,low_variant,male,5yearly,85_89,12.302
268,2015,medium_variant,female,5yearly,85_89,23.392
268,2015,medium_variant,male,5yearly,85_89,12.302
268,2015,constant_fertility,female,5yearly,90_94,12.315
268,2015,constant_fertility,male,5yearly,90_94,4.784
268,2015,high_variant,female,5yearly,90_94,12.315
268,2015,high_variant,male,5yearly,90_94,4.784
268,2015,low_variant,female,5yearly,90_94,12.315
268,2015,low_variant,male,5yearly,90_94,4.784
268,2015,medium_variant,female,5yearly,90_94,12.315
268,2015,medium_variant,male,5yearly,90_94,4.784
268,2015,constant_fertility,female,5yearly,95plus,2.923
268,2015,constant_fertility,male,5yearly,95plus,0.711
268,2015,high_variant,female,5yearly,95plus,2.923
268,2015,high_variant,male,5yearly,95plus,0.711
268,2015,low_variant,female,5yearly,95plus,2.923
268,2015,low_variant,male,5yearly,95plus,0.711
268,2015,medium_variant,female,5yearly,95plus,2.923
268,2015,medium_variant,male,5yearly,95plus,0.711
268,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Georgia
268,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Georgia
268,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2020,constant_fertility,female,5yearly,0_4,0.99
268,2020,constant_fertility,male,5yearly,0_4,1.269
268,2020,high_variant,female,5yearly,0_4,1.173
268,2020,high_variant,male,5yearly,0_4,1.493
268,2020,low_variant,female,5yearly,0_4,0.787
268,2020,low_variant,male,5yearly,0_4,1.003
268,2020,medium_variant,female,5yearly,0_4,0.98
268,2020,medium_variant,male,5yearly,0_4,1.248
268,2020,constant_fertility,female,5yearly,5_9,0.085
268,2020,constant_fertility,male,5yearly,5_9,0.144
268,2020,high_variant,female,5yearly,5_9,0.088
268,2020,high_variant,male,5yearly,5_9,0.151
268,2020,low_variant,female,5yearly,5_9,0.08
268,2020,low_variant,male,5yearly,5_9,0.139
268,2020,medium_variant,female,5yearly,5_9,0.084
268,2020,medium_variant,male,5yearly,5_9,0.145
268,2020,constant_fertility,female,5yearly,10_14,0.095
268,2020,constant_fertility,male,5yearly,10_14,0.212
268,2020,high_variant,female,5yearly,10_14,0.095
268,2020,high_variant,male,5yearly,10_14,0.212
268,2020,low_variant,female,5yearly,10_14,0.095
268,2020,low_variant,male,5yearly,10_14,0.212
268,2020,medium_variant,female,5yearly,10_14,0.095
268,2020,medium_variant,male,5yearly,10_14,0.212
268,2020,constant_fertility,female,5yearly,15_19,0.119
268,2020,constant_fertility,male,5yearly,15_19,0.345
268,2020,high_variant,female,5yearly,15_19,0.119
268,2020,high_variant,male,5yearly,15_19,0.345
268,2020,low_variant,female,5yearly,15_19,0.119
268,2020,low_variant,male,5yearly,15_19,0.345
268,2020,medium_variant,female,5yearly,15_19,0.119
268,2020,medium_variant,male,5yearly,15_19,0.345
268,2020,constant_fertility,female,5yearly,20_24,0.169
268,2020,constant_fertility,male,5yearly,20_24,0.552
268,2020,high_variant,female,5yearly,20_24,0.169
268,2020,high_variant,male,5yearly,20_24,0.552
268,2020,low_variant,female,5yearly,20_24,0.169
268,2020,low_variant,male,5yearly,20_24,0.552
268,2020,medium_variant,female,5yearly,20_24,0.169
268,2020,medium_variant,male,5yearly,20_24,0.552
268,2020,constant_fertility,female,5yearly,25_29,0.262
268,2020,constant_fertility,male,5yearly,25_29,0.876
268,2020,high_variant,female,5yearly,25_29,0.262
268,2020,high_variant,male,5yearly,25_29,0.876
268,2020,low_variant,female,5yearly,25_29,0.262
268,2020,low_variant,male,5yearly,25_29,0.876
268,2020,medium_variant,female,5yearly,25_29,0.262
268,2020,medium_variant,male,5yearly,25_29,0.876
268,2020,constant_fertility,female,5yearly,30_34,0.405
268,2020,constant_fertility,male,5yearly,30_34,1.329
268,2020,high_variant,female,5yearly,30_34,0.405
268,2020,high_variant,male,5yearly,30_34,1.329
268,2020,low_variant,female,5yearly,30_34,0.405
268,2020,low_variant,male,5yearly,30_34,1.329
268,2020,medium_variant,female,5yearly,30_34,0.405
268,2020,medium_variant,male,5yearly,30_34,1.329
268,2020,constant_fertility,female,5yearly,35_39,0.599
268,2020,constant_fertility,male,5yearly,35_39,1.937
268,2020,high_variant,female,5yearly,35_39,0.599
268,2020,high_variant,male,5yearly,35_39,1.937
268,2020,low_variant,female,5yearly,35_39,0.599
268,2020,low_variant,male,5yearly,35_39,1.937
268,2020,medium_variant,female,5yearly,35_39,0.599
268,2020,medium_variant,male,5yearly,35_39,1.937
268,2020,constant_fertility,female,5yearly,40_44,0.929
268,2020,constant_fertility,male,5yearly,40_44,2.884
268,2020,high_variant,female,5yearly,40_44,0.929
268,2020,high_variant,male,5yearly,40_44,2.884
268,2020,low_variant,female,5yearly,40_44,0.929
268,2020,low_variant,male,5yearly,40_44,2.884
268,2020,medium_variant,female,5yearly,40_44,0.929
268,2020,medium_variant,male,5yearly,40_44,2.884
268,2020,constant_fertility,female,5yearly,45_49,1.464
268,2020,constant_fertility,male,5yearly,45_49,4.428
268,2020,high_variant,female,5yearly,45_49,1.464
268,2020,high_variant,male,5yearly,45_49,4.428
268,2020,low_variant,female,5yearly,45_49,1.464
268,2020,low_variant,male,5yearly,45_49,4.428
268,2020,medium_variant,female,5yearly,45_49,1.464
268,2020,medium_variant,male,5yearly,45_49,4.428
268,2020,constant_fertility,female,5yearly,50_54,2.239
268,2020,constant_fertility,male,5yearly,50_54,6.359
268,2020,high_variant,female,5yearly,50_54,2.239
268,2020,high_variant,male,5yearly,50_54,6.359
268,2020,low_variant,female,5yearly,50_54,2.239
268,2020,low_variant,male,5yearly,50_54,6.359
268,2020,medium_variant,female,5yearly,50_54,2.239
268,2020,medium_variant,male,5yearly,50_54,6.359
268,2020,constant_fertility,female,5yearly,55_59,3.637
268,2020,constant_fertility,male,5yearly,55_59,9.136
268,2020,high_variant,female,5yearly,55_59,3.637
268,2020,high_variant,male,5yearly,55_59,9.136
268,2020,low_variant,female,5yearly,55_59,3.637
268,2020,low_variant,male,5yearly,55_59,9.136
268,2020,medium_variant,female,5yearly,55_59,3.637
268,2020,medium_variant,male,5yearly,55_59,9.136
268,2020,constant_fertility,female,5yearly,60_64,5.917
268,2020,constant_fertility,male,5yearly,60_64,12.512
268,2020,high_variant,female,5yearly,60_64,5.917
268,2020,high_variant,male,5yearly,60_64,12.512
268,2020,low_variant,female,5yearly,60_64,5.917
268,2020,low_variant,male,5yearly,60_64,12.512
268,2020,medium_variant,female,5yearly,60_64,5.917
268,2020,medium_variant,male,5yearly,60_64,12.512
268,2020,constant_fertility,female,5yearly,65_69,8.922
268,2020,constant_fertility,male,5yearly,65_69,14.85
268,2020,high_variant,female,5yearly,65_69,8.922
268,2020,high_variant,male,5yearly,65_69,14.849
268,2020,low_variant,female,5yearly,65_69,8.922
268,2020,low_variant,male,5yearly,65_69,14.849
268,2020,medium_variant,female,5yearly,65_69,8.922
268,2020,medium_variant,male,5yearly,65_69,14.849
268,2020,constant_fertility,female,5yearly,70_74,12.727
268,2020,constant_fertility,male,5yearly,70_74,15.961
268,2020,high_variant,female,5yearly,70_74,12.727
268,2020,high_variant,male,5yearly,70_74,15.961
268,2020,low_variant,female,5yearly,70_74,12.727
268,2020,low_variant,male,5yearly,70_74,15.961
268,2020,medium_variant,female,5yearly,70_74,12.727
268,2020,medium_variant,male,5yearly,70_74,15.961
268,2020,constant_fertility,female,5yearly,75_79,17.362
268,2020,constant_fertility,male,5yearly,75_79,15.631
268,2020,high_variant,female,5yearly,75_79,17.362
268,2020,high_variant,male,5yearly,75_79,15.631
268,2020,low_variant,female,5yearly,75_79,17.362
268,2020,low_variant,male,5yearly,75_79,15.631
268,2020,medium_variant,female,5yearly,75_79,17.362
268,2020,medium_variant,male,5yearly,75_79,15.631
268,2020,constant_fertility,female,5yearly,80_84,25.873
268,2020,constant_fertility,male,5yearly,80_84,16.795
268,2020,high_variant,female,5yearly,80_84,25.872
268,2020,high_variant,male,5yearly,80_84,16.794
268,2020,low_variant,female,5yearly,80_84,25.873
268,2020,low_variant,male,5yearly,80_84,16.794
268,2020,medium_variant,female,5yearly,80_84,25.873
268,2020,medium_variant,male,5yearly,80_84,16.794
268,2020,constant_fertility,female,5yearly,85_89,24.114
268,2020,constant_fertility,male,5yearly,85_89,12.484
268,2020,high_variant,female,5yearly,85_89,24.114
268,2020,high_variant,male,5yearly,85_89,12.484
268,2020,low_variant,female,5yearly,85_89,24.114
268,2020,low_variant,male,5yearly,85_89,12.484
268,2020,medium_variant,female,5yearly,85_89,24.114
268,2020,medium_variant,male,5yearly,85_89,12.484
268,2020,constant_fertility,female,5yearly,90_94,12.22
268,2020,constant_fertility,male,5yearly,90_94,5.193
268,2020,high_variant,female,5yearly,90_94,12.22
268,2020,high_variant,male,5yearly,90_94,5.193
268,2020,low_variant,female,5yearly,90_94,12.22
268,2020,low_variant,male,5yearly,90_94,5.193
268,2020,medium_variant,female,5yearly,90_94,12.22
268,2020,medium_variant,male,5yearly,90_94,5.193
268,2020,constant_fertility,female,5yearly,95plus,3.85
268,2020,constant_fertility,male,5yearly,95plus,1.262
268,2020,high_variant,female,5yearly,95plus,3.85
268,2020,high_variant,male,5yearly,95plus,1.262
268,2020,low_variant,female,5yearly,95plus,3.85
268,2020,low_variant,male,5yearly,95plus,1.262
268,2020,medium_variant,female,5yearly,95plus,3.85
268,2020,medium_variant,male,5yearly,95plus,1.262
268,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Georgia
268,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Georgia
268,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2025,constant_fertility,female,5yearly,0_4,0.802
268,2025,constant_fertility,male,5yearly,0_4,1.027
268,2025,high_variant,female,5yearly,0_4,0.976
268,2025,high_variant,male,5yearly,0_4,1.239
268,2025,low_variant,female,5yearly,0_4,0.581
268,2025,low_variant,male,5yearly,0_4,0.737
268,2025,medium_variant,female,5yearly,0_4,0.779
268,2025,medium_variant,male,5yearly,0_4,0.987
268,2025,constant_fertility,female,5yearly,5_9,0.069
268,2025,constant_fertility,male,5yearly,5_9,0.119
268,2025,high_variant,female,5yearly,5_9,0.079
268,2025,high_variant,male,5yearly,5_9,0.136
268,2025,low_variant,female,5yearly,5_9,0.058
268,2025,low_variant,male,5yearly,5_9,0.099
268,2025,medium_variant,female,5yearly,5_9,0.068
268,2025,medium_variant,male,5yearly,5_9,0.118
268,2025,constant_fertility,female,5yearly,10_14,0.087
268,2025,constant_fertility,male,5yearly,10_14,0.194
268,2025,high_variant,female,5yearly,10_14,0.092
268,2025,high_variant,male,5yearly,10_14,0.203
268,2025,low_variant,female,5yearly,10_14,0.082
268,2025,low_variant,male,5yearly,10_14,0.182
268,2025,medium_variant,female,5yearly,10_14,0.087
268,2025,medium_variant,male,5yearly,10_14,0.192
268,2025,constant_fertility,female,5yearly,15_19,0.127
268,2025,constant_fertility,male,5yearly,15_19,0.358
268,2025,high_variant,female,5yearly,15_19,0.127
268,2025,high_variant,male,5yearly,15_19,0.358
268,2025,low_variant,female,5yearly,15_19,0.127
268,2025,low_variant,male,5yearly,15_19,0.358
268,2025,medium_variant,female,5yearly,15_19,0.127
268,2025,medium_variant,male,5yearly,15_19,0.358
268,2025,constant_fertility,female,5yearly,20_24,0.161
268,2025,constant_fertility,male,5yearly,20_24,0.523
268,2025,high_variant,female,5yearly,20_24,0.161
268,2025,high_variant,male,5yearly,20_24,0.523
268,2025,low_variant,female,5yearly,20_24,0.161
268,2025,low_variant,male,5yearly,20_24,0.523
268,2025,medium_variant,female,5yearly,20_24,0.161
268,2025,medium_variant,male,5yearly,20_24,0.523
268,2025,constant_fertility,female,5yearly,25_29,0.202
268,2025,constant_fertility,male,5yearly,25_29,0.709
268,2025,high_variant,female,5yearly,25_29,0.202
268,2025,high_variant,male,5yearly,25_29,0.709
268,2025,low_variant,female,5yearly,25_29,0.202
268,2025,low_variant,male,5yearly,25_29,0.709
268,2025,medium_variant,female,5yearly,25_29,0.202
268,2025,medium_variant,male,5yearly,25_29,0.709
268,2025,constant_fertility,female,5yearly,30_34,0.326
268,2025,constant_fertility,male,5yearly,30_34,1.107
268,2025,high_variant,female,5yearly,30_34,0.326
268,2025,high_variant,male,5yearly,30_34,1.107
268,2025,low_variant,female,5yearly,30_34,0.326
268,2025,low_variant,male,5yearly,30_34,1.107
268,2025,medium_variant,female,5yearly,30_34,0.326
268,2025,medium_variant,male,5yearly,30_34,1.107
268,2025,constant_fertility,female,5yearly,35_39,0.543
268,2025,constant_fertility,male,5yearly,35_39,1.797
268,2025,high_variant,female,5yearly,35_39,0.543
268,2025,high_variant,male,5yearly,35_39,1.797
268,2025,low_variant,female,5yearly,35_39,0.543
268,2025,low_variant,male,5yearly,35_39,1.797
268,2025,medium_variant,female,5yearly,35_39,0.543
268,2025,medium_variant,male,5yearly,35_39,1.797
268,2025,constant_fertility,female,5yearly,40_44,0.857
268,2025,constant_fertility,male,5yearly,40_44,2.72
268,2025,high_variant,female,5yearly,40_44,0.857
268,2025,high_variant,male,5yearly,40_44,2.72
268,2025,low_variant,female,5yearly,40_44,0.857
268,2025,low_variant,male,5yearly,40_44,2.72
268,2025,medium_variant,female,5yearly,40_44,0.857
268,2025,medium_variant,male,5yearly,40_44,2.72
268,2025,constant_fertility,female,5yearly,45_49,1.362
268,2025,constant_fertility,male,5yearly,45_49,4.028
268,2025,high_variant,female,5yearly,45_49,1.362
268,2025,high_variant,male,5yearly,45_49,4.028
268,2025,low_variant,female,5yearly,45_49,1.362
268,2025,low_variant,male,5yearly,45_49,4.028
268,2025,medium_variant,female,5yearly,45_49,1.362
268,2025,medium_variant,male,5yearly,45_49,4.028
268,2025,constant_fertility,female,5yearly,50_54,2.091
268,2025,constant_fertility,male,5yearly,50_54,5.931
268,2025,high_variant,female,5yearly,50_54,2.091
268,2025,high_variant,male,5yearly,50_54,5.931
268,2025,low_variant,female,5yearly,50_54,2.091
268,2025,low_variant,male,5yearly,50_54,5.931
268,2025,medium_variant,female,5yearly,50_54,2.091
268,2025,medium_variant,male,5yearly,50_54,5.931
268,2025,constant_fertility,female,5yearly,55_59,3.101
268,2025,constant_fertility,male,5yearly,55_59,7.954
268,2025,high_variant,female,5yearly,55_59,3.101
268,2025,high_variant,male,5yearly,55_59,7.954
268,2025,low_variant,female,5yearly,55_59,3.101
268,2025,low_variant,male,5yearly,55_59,7.954
268,2025,medium_variant,female,5yearly,55_59,3.101
268,2025,medium_variant,male,5yearly,55_59,7.954
268,2025,constant_fertility,female,5yearly,60_64,5.207
268,2025,constant_fertility,male,5yearly,60_64,11.056
268,2025,high_variant,female,5yearly,60_64,5.207
268,2025,high_variant,male,5yearly,60_64,11.056
268,2025,low_variant,female,5yearly,60_64,5.207
268,2025,low_variant,male,5yearly,60_64,11.056
268,2025,medium_variant,female,5yearly,60_64,5.207
268,2025,medium_variant,male,5yearly,60_64,11.056
268,2025,constant_fertility,female,5yearly,65_69,8.885
268,2025,constant_fertility,male,5yearly,65_69,14.993
268,2025,high_variant,female,5yearly,65_69,8.885
268,2025,high_variant,male,5yearly,65_69,14.993
268,2025,low_variant,female,5yearly,65_69,8.885
268,2025,low_variant,male,5yearly,65_69,14.993
268,2025,medium_variant,female,5yearly,65_69,8.885
268,2025,medium_variant,male,5yearly,65_69,14.993
268,2025,constant_fertility,female,5yearly,70_74,13.718
268,2025,constant_fertility,male,5yearly,70_74,17.4
268,2025,high_variant,female,5yearly,70_74,13.718
268,2025,high_variant,male,5yearly,70_74,17.4
268,2025,low_variant,female,5yearly,70_74,13.718
268,2025,low_variant,male,5yearly,70_74,17.4
268,2025,medium_variant,female,5yearly,70_74,13.718
268,2025,medium_variant,male,5yearly,70_74,17.4
268,2025,constant_fertility,female,5yearly,75_79,19.125
268,2025,constant_fertility,male,5yearly,75_79,17.604
268,2025,high_variant,female,5yearly,75_79,19.125
268,2025,high_variant,male,5yearly,75_79,17.605
268,2025,low_variant,female,5yearly,75_79,19.125
268,2025,low_variant,male,5yearly,75_79,17.604
268,2025,medium_variant,female,5yearly,75_79,19.125
268,2025,medium_variant,male,5yearly,75_79,17.604
268,2025,constant_fertility,female,5yearly,80_84,22.003
268,2025,constant_fertility,male,5yearly,80_84,14.454
268,2025,high_variant,female,5yearly,80_84,22.003
268,2025,high_variant,male,5yearly,80_84,14.454
268,2025,low_variant,female,5yearly,80_84,22.003
268,2025,low_variant,male,5yearly,80_84,14.454
268,2025,medium_variant,female,5yearly,80_84,22.003
268,2025,medium_variant,male,5yearly,80_84,14.454
268,2025,constant_fertility,female,5yearly,85_89,22.462
268,2025,constant_fertility,male,5yearly,85_89,11.019
268,2025,high_variant,female,5yearly,85_89,22.463
268,2025,high_variant,male,5yearly,85_89,11.018
268,2025,low_variant,female,5yearly,85_89,22.461
268,2025,low_variant,male,5yearly,85_89,11.02
268,2025,medium_variant,female,5yearly,85_89,22.461
268,2025,medium_variant,male,5yearly,85_89,11.02
268,2025,constant_fertility,female,5yearly,90_94,13.856
268,2025,constant_fertility,male,5yearly,90_94,5.614
268,2025,high_variant,female,5yearly,90_94,13.856
268,2025,high_variant,male,5yearly,90_94,5.614
268,2025,low_variant,female,5yearly,90_94,13.856
268,2025,low_variant,male,5yearly,90_94,5.614
268,2025,medium_variant,female,5yearly,90_94,13.856
268,2025,medium_variant,male,5yearly,90_94,5.614
268,2025,constant_fertility,female,5yearly,95plus,4.101
268,2025,constant_fertility,male,5yearly,95plus,1.427
268,2025,high_variant,female,5yearly,95plus,4.101
268,2025,high_variant,male,5yearly,95plus,1.427
268,2025,low_variant,female,5yearly,95plus,4.101
268,2025,low_variant,male,5yearly,95plus,1.427
268,2025,medium_variant,female,5yearly,95plus,4.101
268,2025,medium_variant,male,5yearly,95plus,1.427
268,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Georgia
268,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Georgia
268,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2030,constant_fertility,female,5yearly,0_4,0.7
268,2030,constant_fertility,male,5yearly,0_4,0.895
268,2030,high_variant,female,5yearly,0_4,0.833
268,2030,high_variant,male,5yearly,0_4,1.053
268,2030,low_variant,female,5yearly,0_4,0.482
268,2030,low_variant,male,5yearly,0_4,0.609
268,2030,medium_variant,female,5yearly,0_4,0.656
268,2030,medium_variant,male,5yearly,0_4,0.831
268,2030,constant_fertility,female,5yearly,5_9,0.057
268,2030,constant_fertility,male,5yearly,5_9,0.097
268,2030,high_variant,female,5yearly,5_9,0.068
268,2030,high_variant,male,5yearly,5_9,0.116
268,2030,low_variant,female,5yearly,5_9,0.043
268,2030,low_variant,male,5yearly,5_9,0.073
268,2030,medium_variant,female,5yearly,5_9,0.055
268,2030,medium_variant,male,5yearly,5_9,0.095
268,2030,constant_fertility,female,5yearly,10_14,0.071
268,2030,constant_fertility,male,5yearly,10_14,0.159
268,2030,high_variant,female,5yearly,10_14,0.083
268,2030,high_variant,male,5yearly,10_14,0.181
268,2030,low_variant,female,5yearly,10_14,0.059
268,2030,low_variant,male,5yearly,10_14,0.131
268,2030,medium_variant,female,5yearly,10_14,0.071
268,2030,medium_variant,male,5yearly,10_14,0.156
268,2030,constant_fertility,female,5yearly,15_19,0.119
268,2030,constant_fertility,male,5yearly,15_19,0.332
268,2030,high_variant,female,5yearly,15_19,0.125
268,2030,high_variant,male,5yearly,15_19,0.348
268,2030,low_variant,female,5yearly,15_19,0.112
268,2030,low_variant,male,5yearly,15_19,0.312
268,2030,medium_variant,female,5yearly,15_19,0.119
268,2030,medium_variant,male,5yearly,15_19,0.33
268,2030,constant_fertility,female,5yearly,20_24,0.173
268,2030,constant_fertility,male,5yearly,20_24,0.545
268,2030,high_variant,female,5yearly,20_24,0.173
268,2030,high_variant,male,5yearly,20_24,0.545
268,2030,low_variant,female,5yearly,20_24,0.173
268,2030,low_variant,male,5yearly,20_24,0.545
268,2030,medium_variant,female,5yearly,20_24,0.173
268,2030,medium_variant,male,5yearly,20_24,0.545
