country,year,variant,gender,freq,age5yearinterval,totaldeaths
688,2030,medium_variant,female,5yearly,70_74,28.619
688,2030,medium_variant,male,5yearly,70_74,37.631
688,2030,constant_fertility,female,5yearly,75_79,49.102
688,2030,constant_fertility,male,5yearly,75_79,54.128
688,2030,high_variant,female,5yearly,75_79,49.102
688,2030,high_variant,male,5yearly,75_79,54.128
688,2030,low_variant,female,5yearly,75_79,49.102
688,2030,low_variant,male,5yearly,75_79,54.128
688,2030,medium_variant,female,5yearly,75_79,49.102
688,2030,medium_variant,male,5yearly,75_79,54.128
688,2030,constant_fertility,female,5yearly,80_84,64.107
688,2030,constant_fertility,male,5yearly,80_84,56.741
688,2030,high_variant,female,5yearly,80_84,64.107
688,2030,high_variant,male,5yearly,80_84,56.743
688,2030,low_variant,female,5yearly,80_84,64.107
688,2030,low_variant,male,5yearly,80_84,56.741
688,2030,medium_variant,female,5yearly,80_84,64.107
688,2030,medium_variant,male,5yearly,80_84,56.743
688,2030,constant_fertility,female,5yearly,85_89,50.594
688,2030,constant_fertility,male,5yearly,85_89,34.453
688,2030,high_variant,female,5yearly,85_89,50.594
688,2030,high_variant,male,5yearly,85_89,34.453
688,2030,low_variant,female,5yearly,85_89,50.594
688,2030,low_variant,male,5yearly,85_89,34.453
688,2030,medium_variant,female,5yearly,85_89,50.594
688,2030,medium_variant,male,5yearly,85_89,34.453
688,2030,constant_fertility,female,5yearly,90_94,28.763
688,2030,constant_fertility,male,5yearly,90_94,14.304
688,2030,high_variant,female,5yearly,90_94,28.763
688,2030,high_variant,male,5yearly,90_94,14.305
688,2030,low_variant,female,5yearly,90_94,28.763
688,2030,low_variant,male,5yearly,90_94,14.305
688,2030,medium_variant,female,5yearly,90_94,28.763
688,2030,medium_variant,male,5yearly,90_94,14.304
688,2030,constant_fertility,female,5yearly,95plus,13.537
688,2030,constant_fertility,male,5yearly,95plus,4.865
688,2030,high_variant,female,5yearly,95plus,13.537
688,2030,high_variant,male,5yearly,95plus,4.865
688,2030,low_variant,female,5yearly,95plus,13.537
688,2030,low_variant,male,5yearly,95plus,4.865
688,2030,medium_variant,female,5yearly,95plus,13.537
688,2030,medium_variant,male,5yearly,95plus,4.865
688,2035,constant_fertility,female,5yearly,0_4,1.022
688,2035,constant_fertility,male,5yearly,0_4,1.457
688,2035,high_variant,female,5yearly,0_4,1.458
688,2035,high_variant,male,5yearly,0_4,2.077
688,2035,low_variant,female,5yearly,0_4,0.773
688,2035,low_variant,male,5yearly,0_4,1.102
688,2035,medium_variant,female,5yearly,0_4,1.111
688,2035,medium_variant,male,5yearly,0_4,1.583
688,2035,constant_fertility,female,5yearly,5_9,0.072
688,2035,constant_fertility,male,5yearly,5_9,0.12
688,2035,high_variant,female,5yearly,5_9,0.1
688,2035,high_variant,male,5yearly,5_9,0.168
688,2035,low_variant,female,5yearly,5_9,0.053
688,2035,low_variant,male,5yearly,5_9,0.09
688,2035,medium_variant,female,5yearly,5_9,0.076
688,2035,medium_variant,male,5yearly,5_9,0.129
688,2035,constant_fertility,female,5yearly,10_14,0.083
688,2035,constant_fertility,male,5yearly,10_14,0.164
688,2035,high_variant,female,5yearly,10_14,0.111
688,2035,high_variant,male,5yearly,10_14,0.22
688,2035,low_variant,female,5yearly,10_14,0.063
688,2035,low_variant,male,5yearly,10_14,0.127
688,2035,medium_variant,female,5yearly,10_14,0.087
688,2035,medium_variant,male,5yearly,10_14,0.174
688,2035,constant_fertility,female,5yearly,15_19,0.153
688,2035,constant_fertility,male,5yearly,15_19,0.366
688,2035,high_variant,female,5yearly,15_19,0.189
688,2035,high_variant,male,5yearly,15_19,0.452
688,2035,low_variant,female,5yearly,15_19,0.127
688,2035,low_variant,male,5yearly,15_19,0.304
688,2035,medium_variant,female,5yearly,15_19,0.158
688,2035,medium_variant,male,5yearly,15_19,0.378
688,2035,constant_fertility,female,5yearly,20_24,0.238
688,2035,constant_fertility,male,5yearly,20_24,0.604
688,2035,high_variant,female,5yearly,20_24,0.259
688,2035,high_variant,male,5yearly,20_24,0.656
688,2035,low_variant,female,5yearly,20_24,0.223
688,2035,low_variant,male,5yearly,20_24,0.564
688,2035,medium_variant,female,5yearly,20_24,0.241
688,2035,medium_variant,male,5yearly,20_24,0.61
688,2035,constant_fertility,female,5yearly,25_29,0.321
688,2035,constant_fertility,male,5yearly,25_29,0.737
688,2035,high_variant,female,5yearly,25_29,0.321
688,2035,high_variant,male,5yearly,25_29,0.737
688,2035,low_variant,female,5yearly,25_29,0.321
688,2035,low_variant,male,5yearly,25_29,0.737
688,2035,medium_variant,female,5yearly,25_29,0.321
688,2035,medium_variant,male,5yearly,25_29,0.737
688,2035,constant_fertility,female,5yearly,30_34,0.465
688,2035,constant_fertility,male,5yearly,30_34,0.953
688,2035,high_variant,female,5yearly,30_34,0.465
688,2035,high_variant,male,5yearly,30_34,0.953
688,2035,low_variant,female,5yearly,30_34,0.465
688,2035,low_variant,male,5yearly,30_34,0.953
688,2035,medium_variant,female,5yearly,30_34,0.465
688,2035,medium_variant,male,5yearly,30_34,0.953
688,2035,constant_fertility,female,5yearly,35_39,0.753
688,2035,constant_fertility,male,5yearly,35_39,1.473
688,2035,high_variant,female,5yearly,35_39,0.753
688,2035,high_variant,male,5yearly,35_39,1.473
688,2035,low_variant,female,5yearly,35_39,0.753
688,2035,low_variant,male,5yearly,35_39,1.473
688,2035,medium_variant,female,5yearly,35_39,0.753
688,2035,medium_variant,male,5yearly,35_39,1.473
688,2035,constant_fertility,female,5yearly,40_44,1.35
688,2035,constant_fertility,male,5yearly,40_44,2.594
688,2035,high_variant,female,5yearly,40_44,1.35
688,2035,high_variant,male,5yearly,40_44,2.594
688,2035,low_variant,female,5yearly,40_44,1.35
688,2035,low_variant,male,5yearly,40_44,2.594
688,2035,medium_variant,female,5yearly,40_44,1.35
688,2035,medium_variant,male,5yearly,40_44,2.594
688,2035,constant_fertility,female,5yearly,45_49,2.463
688,2035,constant_fertility,male,5yearly,45_49,4.648
688,2035,high_variant,female,5yearly,45_49,2.463
688,2035,high_variant,male,5yearly,45_49,4.648
688,2035,low_variant,female,5yearly,45_49,2.463
688,2035,low_variant,male,5yearly,45_49,4.648
688,2035,medium_variant,female,5yearly,45_49,2.463
688,2035,medium_variant,male,5yearly,45_49,4.648
688,2035,constant_fertility,female,5yearly,50_54,4.044
688,2035,constant_fertility,male,5yearly,50_54,7.584
688,2035,high_variant,female,5yearly,50_54,4.044
688,2035,high_variant,male,5yearly,50_54,7.584
688,2035,low_variant,female,5yearly,50_54,4.044
688,2035,low_variant,male,5yearly,50_54,7.584
688,2035,medium_variant,female,5yearly,50_54,4.044
688,2035,medium_variant,male,5yearly,50_54,7.584
688,2035,constant_fertility,female,5yearly,55_59,6.329
688,2035,constant_fertility,male,5yearly,55_59,12.227
688,2035,high_variant,female,5yearly,55_59,6.329
688,2035,high_variant,male,5yearly,55_59,12.227
688,2035,low_variant,female,5yearly,55_59,6.329
688,2035,low_variant,male,5yearly,55_59,12.227
688,2035,medium_variant,female,5yearly,55_59,6.329
688,2035,medium_variant,male,5yearly,55_59,12.227
688,2035,constant_fertility,female,5yearly,60_64,9.949
688,2035,constant_fertility,male,5yearly,60_64,18.788
688,2035,high_variant,female,5yearly,60_64,9.949
688,2035,high_variant,male,5yearly,60_64,18.788
688,2035,low_variant,female,5yearly,60_64,9.949
688,2035,low_variant,male,5yearly,60_64,18.788
688,2035,medium_variant,female,5yearly,60_64,9.949
688,2035,medium_variant,male,5yearly,60_64,18.788
688,2035,constant_fertility,female,5yearly,65_69,15.819
688,2035,constant_fertility,male,5yearly,65_69,25.334
688,2035,high_variant,female,5yearly,65_69,15.819
688,2035,high_variant,male,5yearly,65_69,25.334
688,2035,low_variant,female,5yearly,65_69,15.819
688,2035,low_variant,male,5yearly,65_69,25.334
688,2035,medium_variant,female,5yearly,65_69,15.819
688,2035,medium_variant,male,5yearly,65_69,25.334
688,2035,constant_fertility,female,5yearly,70_74,25.534
688,2035,constant_fertility,male,5yearly,70_74,34.099
688,2035,high_variant,female,5yearly,70_74,25.534
688,2035,high_variant,male,5yearly,70_74,34.099
688,2035,low_variant,female,5yearly,70_74,25.534
688,2035,low_variant,male,5yearly,70_74,34.099
688,2035,medium_variant,female,5yearly,70_74,25.534
688,2035,medium_variant,male,5yearly,70_74,34.099
688,2035,constant_fertility,female,5yearly,75_79,41.187
688,2035,constant_fertility,male,5yearly,75_79,46.321
688,2035,high_variant,female,5yearly,75_79,41.188
688,2035,high_variant,male,5yearly,75_79,46.32
688,2035,low_variant,female,5yearly,75_79,41.187
688,2035,low_variant,male,5yearly,75_79,46.321
688,2035,medium_variant,female,5yearly,75_79,41.188
688,2035,medium_variant,male,5yearly,75_79,46.32
688,2035,constant_fertility,female,5yearly,80_84,62.364
688,2035,constant_fertility,male,5yearly,80_84,55.717
688,2035,high_variant,female,5yearly,80_84,62.364
688,2035,high_variant,male,5yearly,80_84,55.717
688,2035,low_variant,female,5yearly,80_84,62.364
688,2035,low_variant,male,5yearly,80_84,55.717
688,2035,medium_variant,female,5yearly,80_84,62.364
688,2035,medium_variant,male,5yearly,80_84,55.718
688,2035,constant_fertility,female,5yearly,85_89,64.439
688,2035,constant_fertility,male,5yearly,85_89,44.899
688,2035,high_variant,female,5yearly,85_89,64.438
688,2035,high_variant,male,5yearly,85_89,44.9
688,2035,low_variant,female,5yearly,85_89,64.44
688,2035,low_variant,male,5yearly,85_89,44.898
688,2035,medium_variant,female,5yearly,85_89,64.44
688,2035,medium_variant,male,5yearly,85_89,44.898
688,2035,constant_fertility,female,5yearly,90_94,35.578
688,2035,constant_fertility,male,5yearly,90_94,18.703
688,2035,high_variant,female,5yearly,90_94,35.578
688,2035,high_variant,male,5yearly,90_94,18.703
688,2035,low_variant,female,5yearly,90_94,35.578
688,2035,low_variant,male,5yearly,90_94,18.703
688,2035,medium_variant,female,5yearly,90_94,35.578
688,2035,medium_variant,male,5yearly,90_94,18.703
688,2035,constant_fertility,female,5yearly,95plus,13.733
688,2035,constant_fertility,male,5yearly,95plus,4.873
688,2035,high_variant,female,5yearly,95plus,13.733
688,2035,high_variant,male,5yearly,95plus,4.873
688,2035,low_variant,female,5yearly,95plus,13.733
688,2035,low_variant,male,5yearly,95plus,4.873
688,2035,medium_variant,female,5yearly,95plus,13.733
688,2035,medium_variant,male,5yearly,95plus,4.873
688,2040,constant_fertility,female,5yearly,0_4,0.921
688,2040,constant_fertility,male,5yearly,0_4,1.313
688,2040,high_variant,female,5yearly,0_4,1.374
688,2040,high_variant,male,5yearly,0_4,1.958
688,2040,low_variant,female,5yearly,0_4,0.684
688,2040,low_variant,male,5yearly,0_4,0.974
688,2040,medium_variant,female,5yearly,0_4,1.015
688,2040,medium_variant,male,5yearly,0_4,1.446
688,2040,constant_fertility,female,5yearly,5_9,0.064
688,2040,constant_fertility,male,5yearly,5_9,0.108
688,2040,high_variant,female,5yearly,5_9,0.091
688,2040,high_variant,male,5yearly,5_9,0.152
688,2040,low_variant,female,5yearly,5_9,0.048
688,2040,low_variant,male,5yearly,5_9,0.082
688,2040,medium_variant,female,5yearly,5_9,0.069
688,2040,medium_variant,male,5yearly,5_9,0.117
688,2040,constant_fertility,female,5yearly,10_14,0.073
688,2040,constant_fertility,male,5yearly,10_14,0.144
688,2040,high_variant,female,5yearly,10_14,0.102
688,2040,high_variant,male,5yearly,10_14,0.201
688,2040,low_variant,female,5yearly,10_14,0.055
688,2040,low_variant,male,5yearly,10_14,0.107
688,2040,medium_variant,female,5yearly,10_14,0.078
688,2040,medium_variant,male,5yearly,10_14,0.154
688,2040,constant_fertility,female,5yearly,15_19,0.137
688,2040,constant_fertility,male,5yearly,15_19,0.316
688,2040,high_variant,female,5yearly,15_19,0.185
688,2040,high_variant,male,5yearly,15_19,0.423
688,2040,low_variant,female,5yearly,15_19,0.105
688,2040,low_variant,male,5yearly,15_19,0.243
688,2040,medium_variant,female,5yearly,15_19,0.145
688,2040,medium_variant,male,5yearly,15_19,0.333
688,2040,constant_fertility,female,5yearly,20_24,0.216
688,2040,constant_fertility,male,5yearly,20_24,0.519
688,2040,high_variant,female,5yearly,20_24,0.269
688,2040,high_variant,male,5yearly,20_24,0.647
688,2040,low_variant,female,5yearly,20_24,0.178
688,2040,low_variant,male,5yearly,20_24,0.428
688,2040,medium_variant,female,5yearly,20_24,0.223
688,2040,medium_variant,male,5yearly,20_24,0.538
688,2040,constant_fertility,female,5yearly,25_29,0.293
688,2040,constant_fertility,male,5yearly,25_29,0.633
688,2040,high_variant,female,5yearly,25_29,0.319
688,2040,high_variant,male,5yearly,25_29,0.692
688,2040,low_variant,female,5yearly,25_29,0.273
688,2040,low_variant,male,5yearly,25_29,0.59
688,2040,medium_variant,female,5yearly,25_29,0.296
688,2040,medium_variant,male,5yearly,25_29,0.641
688,2040,constant_fertility,female,5yearly,30_34,0.414
688,2040,constant_fertility,male,5yearly,30_34,0.794
688,2040,high_variant,female,5yearly,30_34,0.414
688,2040,high_variant,male,5yearly,30_34,0.794
688,2040,low_variant,female,5yearly,30_34,0.414
688,2040,low_variant,male,5yearly,30_34,0.794
688,2040,medium_variant,female,5yearly,30_34,0.414
688,2040,medium_variant,male,5yearly,30_34,0.794
688,2040,constant_fertility,female,5yearly,35_39,0.673
688,2040,constant_fertility,male,5yearly,35_39,1.227
688,2040,high_variant,female,5yearly,35_39,0.673
688,2040,high_variant,male,5yearly,35_39,1.227
688,2040,low_variant,female,5yearly,35_39,0.673
688,2040,low_variant,male,5yearly,35_39,1.227
688,2040,medium_variant,female,5yearly,35_39,0.673
688,2040,medium_variant,male,5yearly,35_39,1.227
688,2040,constant_fertility,female,5yearly,40_44,1.189
688,2040,constant_fertility,male,5yearly,40_44,2.156
688,2040,high_variant,female,5yearly,40_44,1.189
688,2040,high_variant,male,5yearly,40_44,2.156
688,2040,low_variant,female,5yearly,40_44,1.189
688,2040,low_variant,male,5yearly,40_44,2.156
688,2040,medium_variant,female,5yearly,40_44,1.189
688,2040,medium_variant,male,5yearly,40_44,2.156
688,2040,constant_fertility,female,5yearly,45_49,2.109
688,2040,constant_fertility,male,5yearly,45_49,3.828
688,2040,high_variant,female,5yearly,45_49,2.109
688,2040,high_variant,male,5yearly,45_49,3.828
688,2040,low_variant,female,5yearly,45_49,2.109
688,2040,low_variant,male,5yearly,45_49,3.828
688,2040,medium_variant,female,5yearly,45_49,2.109
688,2040,medium_variant,male,5yearly,45_49,3.828
688,2040,constant_fertility,female,5yearly,50_54,3.63
688,2040,constant_fertility,male,5yearly,50_54,6.745
688,2040,high_variant,female,5yearly,50_54,3.63
688,2040,high_variant,male,5yearly,50_54,6.745
688,2040,low_variant,female,5yearly,50_54,3.63
688,2040,low_variant,male,5yearly,50_54,6.745
688,2040,medium_variant,female,5yearly,50_54,3.63
688,2040,medium_variant,male,5yearly,50_54,6.745
688,2040,constant_fertility,female,5yearly,55_59,5.682
688,2040,constant_fertility,male,5yearly,55_59,11.009
688,2040,high_variant,female,5yearly,55_59,5.682
688,2040,high_variant,male,5yearly,55_59,11.009
688,2040,low_variant,female,5yearly,55_59,5.682
688,2040,low_variant,male,5yearly,55_59,11.009
688,2040,medium_variant,female,5yearly,55_59,5.682
688,2040,medium_variant,male,5yearly,55_59,11.009
688,2040,constant_fertility,female,5yearly,60_64,9.022
688,2040,constant_fertility,male,5yearly,60_64,17.152
688,2040,high_variant,female,5yearly,60_64,9.022
688,2040,high_variant,male,5yearly,60_64,17.152
688,2040,low_variant,female,5yearly,60_64,9.022
688,2040,low_variant,male,5yearly,60_64,17.152
688,2040,medium_variant,female,5yearly,60_64,9.022
688,2040,medium_variant,male,5yearly,60_64,17.152
688,2040,constant_fertility,female,5yearly,65_69,15.261
688,2040,constant_fertility,male,5yearly,65_69,24.817
688,2040,high_variant,female,5yearly,65_69,15.261
688,2040,high_variant,male,5yearly,65_69,24.817
688,2040,low_variant,female,5yearly,65_69,15.261
688,2040,low_variant,male,5yearly,65_69,24.817
688,2040,medium_variant,female,5yearly,65_69,15.262
688,2040,medium_variant,male,5yearly,65_69,24.816
688,2040,constant_fertility,female,5yearly,70_74,24.459
688,2040,constant_fertility,male,5yearly,70_74,33.195
688,2040,high_variant,female,5yearly,70_74,24.459
688,2040,high_variant,male,5yearly,70_74,33.195
688,2040,low_variant,female,5yearly,70_74,24.459
688,2040,low_variant,male,5yearly,70_74,33.195
688,2040,medium_variant,female,5yearly,70_74,24.459
688,2040,medium_variant,male,5yearly,70_74,33.196
688,2040,constant_fertility,female,5yearly,75_79,37.342
688,2040,constant_fertility,male,5yearly,75_79,42.847
688,2040,high_variant,female,5yearly,75_79,37.342
688,2040,high_variant,male,5yearly,75_79,42.847
688,2040,low_variant,female,5yearly,75_79,37.342
688,2040,low_variant,male,5yearly,75_79,42.847
688,2040,medium_variant,female,5yearly,75_79,37.342
688,2040,medium_variant,male,5yearly,75_79,42.847
688,2040,constant_fertility,female,5yearly,80_84,53.681
688,2040,constant_fertility,male,5yearly,80_84,49.234
688,2040,high_variant,female,5yearly,80_84,53.681
688,2040,high_variant,male,5yearly,80_84,49.234
688,2040,low_variant,female,5yearly,80_84,53.681
688,2040,low_variant,male,5yearly,80_84,49.234
688,2040,medium_variant,female,5yearly,80_84,53.682
688,2040,medium_variant,male,5yearly,80_84,49.233
688,2040,constant_fertility,female,5yearly,85_89,64.225
688,2040,constant_fertility,male,5yearly,85_89,45.249
688,2040,high_variant,female,5yearly,85_89,64.224
688,2040,high_variant,male,5yearly,85_89,45.251
688,2040,low_variant,female,5yearly,85_89,64.225
688,2040,low_variant,male,5yearly,85_89,45.249
688,2040,medium_variant,female,5yearly,85_89,64.224
688,2040,medium_variant,male,5yearly,85_89,45.252
688,2040,constant_fertility,female,5yearly,90_94,46.92
688,2040,constant_fertility,male,5yearly,90_94,25.054
688,2040,high_variant,female,5yearly,90_94,46.92
688,2040,high_variant,male,5yearly,90_94,25.054
688,2040,low_variant,female,5yearly,90_94,46.92
688,2040,low_variant,male,5yearly,90_94,25.054
688,2040,medium_variant,female,5yearly,90_94,46.921
688,2040,medium_variant,male,5yearly,90_94,25.053
688,2040,constant_fertility,female,5yearly,95plus,17.865
688,2040,constant_fertility,male,5yearly,95plus,6.588
688,2040,high_variant,female,5yearly,95plus,17.865
688,2040,high_variant,male,5yearly,95plus,6.588
688,2040,low_variant,female,5yearly,95plus,17.865
688,2040,low_variant,male,5yearly,95plus,6.588
688,2040,medium_variant,female,5yearly,95plus,17.865
688,2040,medium_variant,male,5yearly,95plus,6.588
688,2045,constant_fertility,female,5yearly,0_4,0.838
688,2045,constant_fertility,male,5yearly,0_4,1.193
688,2045,high_variant,female,5yearly,0_4,1.362
688,2045,high_variant,male,5yearly,0_4,1.942
688,2045,low_variant,female,5yearly,0_4,0.59
688,2045,low_variant,male,5yearly,0_4,0.841
688,2045,medium_variant,female,5yearly,0_4,0.944
688,2045,medium_variant,male,5yearly,0_4,1.345
688,2045,constant_fertility,female,5yearly,5_9,0.059
688,2045,constant_fertility,male,5yearly,5_9,0.099
688,2045,high_variant,female,5yearly,5_9,0.086
688,2045,high_variant,male,5yearly,5_9,0.145
688,2045,low_variant,female,5yearly,5_9,0.044
688,2045,low_variant,male,5yearly,5_9,0.074
688,2045,medium_variant,female,5yearly,5_9,0.065
688,2045,medium_variant,male,5yearly,5_9,0.108
688,2045,constant_fertility,female,5yearly,10_14,0.067
688,2045,constant_fertility,male,5yearly,10_14,0.128
688,2045,high_variant,female,5yearly,10_14,0.095
688,2045,high_variant,male,5yearly,10_14,0.181
688,2045,low_variant,female,5yearly,10_14,0.05
688,2045,low_variant,male,5yearly,10_14,0.096
688,2045,medium_variant,female,5yearly,10_14,0.072
688,2045,medium_variant,male,5yearly,10_14,0.139
688,2045,constant_fertility,female,5yearly,15_19,0.123
688,2045,constant_fertility,male,5yearly,15_19,0.271
688,2045,high_variant,female,5yearly,15_19,0.173
688,2045,high_variant,male,5yearly,15_19,0.379
688,2045,low_variant,female,5yearly,15_19,0.092
688,2045,low_variant,male,5yearly,15_19,0.201
688,2045,medium_variant,female,5yearly,15_19,0.132
688,2045,medium_variant,male,5yearly,15_19,0.29
688,2045,constant_fertility,female,5yearly,20_24,0.194
688,2045,constant_fertility,male,5yearly,20_24,0.439
688,2045,high_variant,female,5yearly,20_24,0.263
688,2045,high_variant,male,5yearly,20_24,0.593
688,2045,low_variant,female,5yearly,20_24,0.147
688,2045,low_variant,male,5yearly,20_24,0.334
688,2045,medium_variant,female,5yearly,20_24,0.205
688,2045,medium_variant,male,5yearly,20_24,0.464
688,2045,constant_fertility,female,5yearly,25_29,0.266
688,2045,constant_fertility,male,5yearly,25_29,0.535
688,2045,high_variant,female,5yearly,25_29,0.333
688,2045,high_variant,male,5yearly,25_29,0.67
688,2045,low_variant,female,5yearly,25_29,0.218
688,2045,low_variant,male,5yearly,25_29,0.438
688,2045,medium_variant,female,5yearly,25_29,0.275
688,2045,medium_variant,male,5yearly,25_29,0.555
688,2045,constant_fertility,female,5yearly,30_34,0.379
688,2045,constant_fertility,male,5yearly,30_34,0.672
688,2045,high_variant,female,5yearly,30_34,0.413
688,2045,high_variant,male,5yearly,30_34,0.733
688,2045,low_variant,female,5yearly,30_34,0.354
688,2045,low_variant,male,5yearly,30_34,0.626
688,2045,medium_variant,female,5yearly,30_34,0.384
688,2045,medium_variant,male,5yearly,30_34,0.679
688,2045,constant_fertility,female,5yearly,35_39,0.596
688,2045,constant_fertility,male,5yearly,35_39,1.007
688,2045,high_variant,female,5yearly,35_39,0.596
688,2045,high_variant,male,5yearly,35_39,1.007
688,2045,low_variant,female,5yearly,35_39,0.596
688,2045,low_variant,male,5yearly,35_39,1.007
688,2045,medium_variant,female,5yearly,35_39,0.596
688,2045,medium_variant,male,5yearly,35_39,1.007
688,2045,constant_fertility,female,5yearly,40_44,1.052
688,2045,constant_fertility,male,5yearly,40_44,1.782
688,2045,high_variant,female,5yearly,40_44,1.052
688,2045,high_variant,male,5yearly,40_44,1.782
688,2045,low_variant,female,5yearly,40_44,1.052
688,2045,low_variant,male,5yearly,40_44,1.782
688,2045,medium_variant,female,5yearly,40_44,1.052
688,2045,medium_variant,male,5yearly,40_44,1.782
688,2045,constant_fertility,female,5yearly,45_49,1.844
688,2045,constant_fertility,male,5yearly,45_49,3.183
688,2045,high_variant,female,5yearly,45_49,1.844
688,2045,high_variant,male,5yearly,45_49,3.183
688,2045,low_variant,female,5yearly,45_49,1.844
688,2045,low_variant,male,5yearly,45_49,3.183
688,2045,medium_variant,female,5yearly,45_49,1.844
688,2045,medium_variant,male,5yearly,45_49,3.183
688,2045,constant_fertility,female,5yearly,50_54,3.093
688,2045,constant_fertility,male,5yearly,50_54,5.581
688,2045,high_variant,female,5yearly,50_54,3.093
688,2045,high_variant,male,5yearly,50_54,5.581
688,2045,low_variant,female,5yearly,50_54,3.093
688,2045,low_variant,male,5yearly,50_54,5.581
688,2045,medium_variant,female,5yearly,50_54,3.093
688,2045,medium_variant,male,5yearly,50_54,5.581
688,2045,constant_fertility,female,5yearly,55_59,5.082
688,2045,constant_fertility,male,5yearly,55_59,9.831
688,2045,high_variant,female,5yearly,55_59,5.082
688,2045,high_variant,male,5yearly,55_59,9.831
688,2045,low_variant,female,5yearly,55_59,5.082
688,2045,low_variant,male,5yearly,55_59,9.831
688,2045,medium_variant,female,5yearly,55_59,5.082
688,2045,medium_variant,male,5yearly,55_59,9.831
688,2045,constant_fertility,female,5yearly,60_64,8.11
688,2045,constant_fertility,male,5yearly,60_64,15.522
688,2045,high_variant,female,5yearly,60_64,8.11
688,2045,high_variant,male,5yearly,60_64,15.522
688,2045,low_variant,female,5yearly,60_64,8.11
688,2045,low_variant,male,5yearly,60_64,15.522
688,2045,medium_variant,female,5yearly,60_64,8.11
688,2045,medium_variant,male,5yearly,60_64,15.522
688,2045,constant_fertility,female,5yearly,65_69,13.931
688,2045,constant_fertility,male,5yearly,65_69,22.913
688,2045,high_variant,female,5yearly,65_69,13.93
688,2045,high_variant,male,5yearly,65_69,22.914
688,2045,low_variant,female,5yearly,65_69,13.931
688,2045,low_variant,male,5yearly,65_69,22.913
688,2045,medium_variant,female,5yearly,65_69,13.93
688,2045,medium_variant,male,5yearly,65_69,22.914
688,2045,constant_fertility,female,5yearly,70_74,23.811
688,2045,constant_fertility,male,5yearly,70_74,33.025
688,2045,high_variant,female,5yearly,70_74,23.811
688,2045,high_variant,male,5yearly,70_74,33.025
688,2045,low_variant,female,5yearly,70_74,23.811
688,2045,low_variant,male,5yearly,70_74,33.025
688,2045,medium_variant,female,5yearly,70_74,23.811
688,2045,medium_variant,male,5yearly,70_74,33.024
688,2045,constant_fertility,female,5yearly,75_79,36.346
688,2045,constant_fertility,male,5yearly,75_79,42.536
688,2045,high_variant,female,5yearly,75_79,36.346
688,2045,high_variant,male,5yearly,75_79,42.536
688,2045,low_variant,female,5yearly,75_79,36.346
688,2045,low_variant,male,5yearly,75_79,42.536
688,2045,medium_variant,female,5yearly,75_79,36.346
688,2045,medium_variant,male,5yearly,75_79,42.536
688,2045,constant_fertility,female,5yearly,80_84,49.888
688,2045,constant_fertility,male,5yearly,80_84,46.978
688,2045,high_variant,female,5yearly,80_84,49.888
688,2045,high_variant,male,5yearly,80_84,46.978
688,2045,low_variant,female,5yearly,80_84,49.888
688,2045,low_variant,male,5yearly,80_84,46.978
688,2045,medium_variant,female,5yearly,80_84,49.888
688,2045,medium_variant,male,5yearly,80_84,46.978
688,2045,constant_fertility,female,5yearly,85_89,57.346
688,2045,constant_fertility,male,5yearly,85_89,41.668
688,2045,high_variant,female,5yearly,85_89,57.346
688,2045,high_variant,male,5yearly,85_89,41.667
688,2045,low_variant,female,5yearly,85_89,57.346
688,2045,low_variant,male,5yearly,85_89,41.669
688,2045,medium_variant,female,5yearly,85_89,57.346
688,2045,medium_variant,male,5yearly,85_89,41.667
688,2045,constant_fertility,female,5yearly,90_94,48.173
688,2045,constant_fertility,male,5yearly,90_94,25.923
688,2045,high_variant,female,5yearly,90_94,48.173
688,2045,high_variant,male,5yearly,90_94,25.923
688,2045,low_variant,female,5yearly,90_94,48.173
688,2045,low_variant,male,5yearly,90_94,25.923
688,2045,medium_variant,female,5yearly,90_94,48.173
688,2045,medium_variant,male,5yearly,90_94,25.923
688,2045,constant_fertility,female,5yearly,95plus,24.858
688,2045,constant_fertility,male,5yearly,95plus,9.176
688,2045,high_variant,female,5yearly,95plus,24.858
688,2045,high_variant,male,5yearly,95plus,9.176
688,2045,low_variant,female,5yearly,95plus,24.858
688,2045,low_variant,male,5yearly,95plus,9.176
688,2045,medium_variant,female,5yearly,95plus,24.858
688,2045,medium_variant,male,5yearly,95plus,9.176
688,2050,constant_fertility,female,5yearly,0_4,0.763
688,2050,constant_fertility,male,5yearly,0_4,1.086
688,2050,high_variant,female,5yearly,0_4,1.373
688,2050,high_variant,male,5yearly,0_4,1.957
688,2050,low_variant,female,5yearly,0_4,0.499
688,2050,low_variant,male,5yearly,0_4,0.71
688,2050,medium_variant,female,5yearly,0_4,0.883
688,2050,medium_variant,male,5yearly,0_4,1.259
688,2050,constant_fertility,female,5yearly,5_9,0.054
688,2050,constant_fertility,male,5yearly,5_9,0.092
688,2050,high_variant,female,5yearly,5_9,0.085
688,2050,high_variant,male,5yearly,5_9,0.142
688,2050,low_variant,female,5yearly,5_9,0.039
688,2050,low_variant,male,5yearly,5_9,0.066
688,2050,medium_variant,female,5yearly,5_9,0.061
688,2050,medium_variant,male,5yearly,5_9,0.101
688,2050,constant_fertility,female,5yearly,10_14,0.061
688,2050,constant_fertility,male,5yearly,10_14,0.115
688,2050,high_variant,female,5yearly,10_14,0.09
688,2050,high_variant,male,5yearly,10_14,0.167
