country,year,variant,gender,freq,age5yearinterval,totaldeaths
690,2030,medium_variant,female,5yearly,20_24,0.006
690,2030,medium_variant,male,5yearly,20_24,0.015
690,2030,constant_fertility,female,5yearly,25_29,0.006
690,2030,constant_fertility,male,5yearly,25_29,0.019
690,2030,high_variant,female,5yearly,25_29,0.006
690,2030,high_variant,male,5yearly,25_29,0.019
690,2030,low_variant,female,5yearly,25_29,0.006
690,2030,low_variant,male,5yearly,25_29,0.019
690,2030,medium_variant,female,5yearly,25_29,0.006
690,2030,medium_variant,male,5yearly,25_29,0.019
690,2030,constant_fertility,female,5yearly,30_34,0.008
690,2030,constant_fertility,male,5yearly,30_34,0.022
690,2030,high_variant,female,5yearly,30_34,0.008
690,2030,high_variant,male,5yearly,30_34,0.022
690,2030,low_variant,female,5yearly,30_34,0.008
690,2030,low_variant,male,5yearly,30_34,0.022
690,2030,medium_variant,female,5yearly,30_34,0.008
690,2030,medium_variant,male,5yearly,30_34,0.022
690,2030,constant_fertility,female,5yearly,35_39,0.014
690,2030,constant_fertility,male,5yearly,35_39,0.037
690,2030,high_variant,female,5yearly,35_39,0.014
690,2030,high_variant,male,5yearly,35_39,0.037
690,2030,low_variant,female,5yearly,35_39,0.014
690,2030,low_variant,male,5yearly,35_39,0.037
690,2030,medium_variant,female,5yearly,35_39,0.014
690,2030,medium_variant,male,5yearly,35_39,0.037
690,2030,constant_fertility,female,5yearly,40_44,0.025
690,2030,constant_fertility,male,5yearly,40_44,0.067
690,2030,high_variant,female,5yearly,40_44,0.025
690,2030,high_variant,male,5yearly,40_44,0.067
690,2030,low_variant,female,5yearly,40_44,0.025
690,2030,low_variant,male,5yearly,40_44,0.067
690,2030,medium_variant,female,5yearly,40_44,0.025
690,2030,medium_variant,male,5yearly,40_44,0.067
690,2030,constant_fertility,female,5yearly,45_49,0.042
690,2030,constant_fertility,male,5yearly,45_49,0.108
690,2030,high_variant,female,5yearly,45_49,0.042
690,2030,high_variant,male,5yearly,45_49,0.107
690,2030,low_variant,female,5yearly,45_49,0.042
690,2030,low_variant,male,5yearly,45_49,0.107
690,2030,medium_variant,female,5yearly,45_49,0.042
690,2030,medium_variant,male,5yearly,45_49,0.107
690,2030,constant_fertility,female,5yearly,50_54,0.062
690,2030,constant_fertility,male,5yearly,50_54,0.159
690,2030,high_variant,female,5yearly,50_54,0.062
690,2030,high_variant,male,5yearly,50_54,0.159
690,2030,low_variant,female,5yearly,50_54,0.062
690,2030,low_variant,male,5yearly,50_54,0.159
690,2030,medium_variant,female,5yearly,50_54,0.062
690,2030,medium_variant,male,5yearly,50_54,0.159
690,2030,constant_fertility,female,5yearly,55_59,0.085
690,2030,constant_fertility,male,5yearly,55_59,0.229
690,2030,high_variant,female,5yearly,55_59,0.085
690,2030,high_variant,male,5yearly,55_59,0.229
690,2030,low_variant,female,5yearly,55_59,0.085
690,2030,low_variant,male,5yearly,55_59,0.229
690,2030,medium_variant,female,5yearly,55_59,0.085
690,2030,medium_variant,male,5yearly,55_59,0.229
690,2030,constant_fertility,female,5yearly,60_64,0.123
690,2030,constant_fertility,male,5yearly,60_64,0.304
690,2030,high_variant,female,5yearly,60_64,0.123
690,2030,high_variant,male,5yearly,60_64,0.304
690,2030,low_variant,female,5yearly,60_64,0.123
690,2030,low_variant,male,5yearly,60_64,0.304
690,2030,medium_variant,female,5yearly,60_64,0.123
690,2030,medium_variant,male,5yearly,60_64,0.304
690,2030,constant_fertility,female,5yearly,65_69,0.192
690,2030,constant_fertility,male,5yearly,65_69,0.37
690,2030,high_variant,female,5yearly,65_69,0.192
690,2030,high_variant,male,5yearly,65_69,0.37
690,2030,low_variant,female,5yearly,65_69,0.192
690,2030,low_variant,male,5yearly,65_69,0.369
690,2030,medium_variant,female,5yearly,65_69,0.192
690,2030,medium_variant,male,5yearly,65_69,0.369
690,2030,constant_fertility,female,5yearly,70_74,0.274
690,2030,constant_fertility,male,5yearly,70_74,0.403
690,2030,high_variant,female,5yearly,70_74,0.273
690,2030,high_variant,male,5yearly,70_74,0.403
690,2030,low_variant,female,5yearly,70_74,0.273
690,2030,low_variant,male,5yearly,70_74,0.404
690,2030,medium_variant,female,5yearly,70_74,0.273
690,2030,medium_variant,male,5yearly,70_74,0.404
690,2030,constant_fertility,female,5yearly,75_79,0.319
690,2030,constant_fertility,male,5yearly,75_79,0.357
690,2030,high_variant,female,5yearly,75_79,0.32
690,2030,high_variant,male,5yearly,75_79,0.355
690,2030,low_variant,female,5yearly,75_79,0.318
690,2030,low_variant,male,5yearly,75_79,0.357
690,2030,medium_variant,female,5yearly,75_79,0.319
690,2030,medium_variant,male,5yearly,75_79,0.356
690,2030,constant_fertility,female,5yearly,80_84,0.299
690,2030,constant_fertility,male,5yearly,80_84,0.259
690,2030,high_variant,female,5yearly,80_84,0.299
690,2030,high_variant,male,5yearly,80_84,0.259
690,2030,low_variant,female,5yearly,80_84,0.299
690,2030,low_variant,male,5yearly,80_84,0.259
690,2030,medium_variant,female,5yearly,80_84,0.299
690,2030,medium_variant,male,5yearly,80_84,0.259
690,2030,constant_fertility,female,5yearly,85_89,0.262
690,2030,constant_fertility,male,5yearly,85_89,0.188
690,2030,high_variant,female,5yearly,85_89,0.262
690,2030,high_variant,male,5yearly,85_89,0.188
690,2030,low_variant,female,5yearly,85_89,0.262
690,2030,low_variant,male,5yearly,85_89,0.188
690,2030,medium_variant,female,5yearly,85_89,0.262
690,2030,medium_variant,male,5yearly,85_89,0.188
690,2030,constant_fertility,female,5yearly,90_94,0.19
690,2030,constant_fertility,male,5yearly,90_94,0.104
690,2030,high_variant,female,5yearly,90_94,0.19
690,2030,high_variant,male,5yearly,90_94,0.104
690,2030,low_variant,female,5yearly,90_94,0.19
690,2030,low_variant,male,5yearly,90_94,0.104
690,2030,medium_variant,female,5yearly,90_94,0.19
690,2030,medium_variant,male,5yearly,90_94,0.104
690,2030,constant_fertility,female,5yearly,95plus,0.099
690,2030,constant_fertility,male,5yearly,95plus,0.041
690,2030,high_variant,female,5yearly,95plus,0.099
690,2030,high_variant,male,5yearly,95plus,0.041
690,2030,low_variant,female,5yearly,95plus,0.099
690,2030,low_variant,male,5yearly,95plus,0.041
690,2030,medium_variant,female,5yearly,95plus,0.099
690,2030,medium_variant,male,5yearly,95plus,0.041
690,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2035,constant_fertility,female,5yearly,0_4,0.02
690,2035,constant_fertility,male,5yearly,0_4,0.027
690,2035,high_variant,female,5yearly,0_4,0.021
690,2035,high_variant,male,5yearly,0_4,0.027
690,2035,low_variant,female,5yearly,0_4,0.012
690,2035,low_variant,male,5yearly,0_4,0.015
690,2035,medium_variant,female,5yearly,0_4,0.016
690,2035,medium_variant,male,5yearly,0_4,0.021
690,2035,constant_fertility,female,5yearly,5_9,0.002
690,2035,constant_fertility,male,5yearly,5_9,0.002
690,2035,high_variant,female,5yearly,5_9,0.002
690,2035,high_variant,male,5yearly,5_9,0.002
690,2035,low_variant,female,5yearly,5_9,0.001
690,2035,low_variant,male,5yearly,5_9,0.002
690,2035,medium_variant,female,5yearly,5_9,0.001
690,2035,medium_variant,male,5yearly,5_9,0.002
690,2035,constant_fertility,female,5yearly,10_14,0.002
690,2035,constant_fertility,male,5yearly,10_14,0.003
690,2035,high_variant,female,5yearly,10_14,0.002
690,2035,high_variant,male,5yearly,10_14,0.003
690,2035,low_variant,female,5yearly,10_14,0.001
690,2035,low_variant,male,5yearly,10_14,0.002
690,2035,medium_variant,female,5yearly,10_14,0.002
690,2035,medium_variant,male,5yearly,10_14,0.002
690,2035,constant_fertility,female,5yearly,15_19,0.004
690,2035,constant_fertility,male,5yearly,15_19,0.006
690,2035,high_variant,female,5yearly,15_19,0.004
690,2035,high_variant,male,5yearly,15_19,0.007
690,2035,low_variant,female,5yearly,15_19,0.003
690,2035,low_variant,male,5yearly,15_19,0.005
690,2035,medium_variant,female,5yearly,15_19,0.003
690,2035,medium_variant,male,5yearly,15_19,0.007
690,2035,constant_fertility,female,5yearly,20_24,0.006
690,2035,constant_fertility,male,5yearly,20_24,0.015
690,2035,high_variant,female,5yearly,20_24,0.006
690,2035,high_variant,male,5yearly,20_24,0.015
690,2035,low_variant,female,5yearly,20_24,0.005
690,2035,low_variant,male,5yearly,20_24,0.014
690,2035,medium_variant,female,5yearly,20_24,0.006
690,2035,medium_variant,male,5yearly,20_24,0.014
690,2035,constant_fertility,female,5yearly,25_29,0.007
690,2035,constant_fertility,male,5yearly,25_29,0.02
690,2035,high_variant,female,5yearly,25_29,0.007
690,2035,high_variant,male,5yearly,25_29,0.02
690,2035,low_variant,female,5yearly,25_29,0.007
690,2035,low_variant,male,5yearly,25_29,0.02
690,2035,medium_variant,female,5yearly,25_29,0.007
690,2035,medium_variant,male,5yearly,25_29,0.02
690,2035,constant_fertility,female,5yearly,30_34,0.008
690,2035,constant_fertility,male,5yearly,30_34,0.022
690,2035,high_variant,female,5yearly,30_34,0.008
690,2035,high_variant,male,5yearly,30_34,0.022
690,2035,low_variant,female,5yearly,30_34,0.008
690,2035,low_variant,male,5yearly,30_34,0.022
690,2035,medium_variant,female,5yearly,30_34,0.008
690,2035,medium_variant,male,5yearly,30_34,0.022
690,2035,constant_fertility,female,5yearly,35_39,0.012
690,2035,constant_fertility,male,5yearly,35_39,0.03
690,2035,high_variant,female,5yearly,35_39,0.012
690,2035,high_variant,male,5yearly,35_39,0.03
690,2035,low_variant,female,5yearly,35_39,0.012
690,2035,low_variant,male,5yearly,35_39,0.03
690,2035,medium_variant,female,5yearly,35_39,0.012
690,2035,medium_variant,male,5yearly,35_39,0.03
690,2035,constant_fertility,female,5yearly,40_44,0.02
690,2035,constant_fertility,male,5yearly,40_44,0.054
690,2035,high_variant,female,5yearly,40_44,0.02
690,2035,high_variant,male,5yearly,40_44,0.054
690,2035,low_variant,female,5yearly,40_44,0.02
690,2035,low_variant,male,5yearly,40_44,0.054
690,2035,medium_variant,female,5yearly,40_44,0.02
690,2035,medium_variant,male,5yearly,40_44,0.054
690,2035,constant_fertility,female,5yearly,45_49,0.034
690,2035,constant_fertility,male,5yearly,45_49,0.089
690,2035,high_variant,female,5yearly,45_49,0.034
690,2035,high_variant,male,5yearly,45_49,0.089
690,2035,low_variant,female,5yearly,45_49,0.034
690,2035,low_variant,male,5yearly,45_49,0.089
690,2035,medium_variant,female,5yearly,45_49,0.034
690,2035,medium_variant,male,5yearly,45_49,0.089
690,2035,constant_fertility,female,5yearly,50_54,0.053
690,2035,constant_fertility,male,5yearly,50_54,0.142
690,2035,high_variant,female,5yearly,50_54,0.053
690,2035,high_variant,male,5yearly,50_54,0.142
690,2035,low_variant,female,5yearly,50_54,0.053
690,2035,low_variant,male,5yearly,50_54,0.142
690,2035,medium_variant,female,5yearly,50_54,0.053
690,2035,medium_variant,male,5yearly,50_54,0.142
690,2035,constant_fertility,female,5yearly,55_59,0.079
690,2035,constant_fertility,male,5yearly,55_59,0.211
690,2035,high_variant,female,5yearly,55_59,0.079
690,2035,high_variant,male,5yearly,55_59,0.211
690,2035,low_variant,female,5yearly,55_59,0.079
690,2035,low_variant,male,5yearly,55_59,0.212
690,2035,medium_variant,female,5yearly,55_59,0.079
690,2035,medium_variant,male,5yearly,55_59,0.211
690,2035,constant_fertility,female,5yearly,60_64,0.117
690,2035,constant_fertility,male,5yearly,60_64,0.287
690,2035,high_variant,female,5yearly,60_64,0.117
690,2035,high_variant,male,5yearly,60_64,0.287
690,2035,low_variant,female,5yearly,60_64,0.117
690,2035,low_variant,male,5yearly,60_64,0.287
690,2035,medium_variant,female,5yearly,60_64,0.117
690,2035,medium_variant,male,5yearly,60_64,0.287
690,2035,constant_fertility,female,5yearly,65_69,0.184
690,2035,constant_fertility,male,5yearly,65_69,0.357
690,2035,high_variant,female,5yearly,65_69,0.184
690,2035,high_variant,male,5yearly,65_69,0.357
690,2035,low_variant,female,5yearly,65_69,0.184
690,2035,low_variant,male,5yearly,65_69,0.357
690,2035,medium_variant,female,5yearly,65_69,0.184
690,2035,medium_variant,male,5yearly,65_69,0.357
690,2035,constant_fertility,female,5yearly,70_74,0.291
690,2035,constant_fertility,male,5yearly,70_74,0.408
690,2035,high_variant,female,5yearly,70_74,0.291
690,2035,high_variant,male,5yearly,70_74,0.408
690,2035,low_variant,female,5yearly,70_74,0.291
690,2035,low_variant,male,5yearly,70_74,0.409
690,2035,medium_variant,female,5yearly,70_74,0.291
690,2035,medium_variant,male,5yearly,70_74,0.409
690,2035,constant_fertility,female,5yearly,75_79,0.394
690,2035,constant_fertility,male,5yearly,75_79,0.411
690,2035,high_variant,female,5yearly,75_79,0.394
690,2035,high_variant,male,5yearly,75_79,0.412
690,2035,low_variant,female,5yearly,75_79,0.394
690,2035,low_variant,male,5yearly,75_79,0.411
690,2035,medium_variant,female,5yearly,75_79,0.394
690,2035,medium_variant,male,5yearly,75_79,0.412
690,2035,constant_fertility,female,5yearly,80_84,0.413
690,2035,constant_fertility,male,5yearly,80_84,0.346
690,2035,high_variant,female,5yearly,80_84,0.413
690,2035,high_variant,male,5yearly,80_84,0.346
690,2035,low_variant,female,5yearly,80_84,0.415
690,2035,low_variant,male,5yearly,80_84,0.344
690,2035,medium_variant,female,5yearly,80_84,0.414
690,2035,medium_variant,male,5yearly,80_84,0.345
690,2035,constant_fertility,female,5yearly,85_89,0.326
690,2035,constant_fertility,male,5yearly,85_89,0.231
690,2035,high_variant,female,5yearly,85_89,0.326
690,2035,high_variant,male,5yearly,85_89,0.231
690,2035,low_variant,female,5yearly,85_89,0.326
690,2035,low_variant,male,5yearly,85_89,0.231
690,2035,medium_variant,female,5yearly,85_89,0.326
690,2035,medium_variant,male,5yearly,85_89,0.231
690,2035,constant_fertility,female,5yearly,90_94,0.206
690,2035,constant_fertility,male,5yearly,90_94,0.124
690,2035,high_variant,female,5yearly,90_94,0.206
690,2035,high_variant,male,5yearly,90_94,0.124
690,2035,low_variant,female,5yearly,90_94,0.206
690,2035,low_variant,male,5yearly,90_94,0.124
690,2035,medium_variant,female,5yearly,90_94,0.206
690,2035,medium_variant,male,5yearly,90_94,0.124
690,2035,constant_fertility,female,5yearly,95plus,0.117
690,2035,constant_fertility,male,5yearly,95plus,0.051
690,2035,high_variant,female,5yearly,95plus,0.117
690,2035,high_variant,male,5yearly,95plus,0.051
690,2035,low_variant,female,5yearly,95plus,0.117
690,2035,low_variant,male,5yearly,95plus,0.051
690,2035,medium_variant,female,5yearly,95plus,0.117
690,2035,medium_variant,male,5yearly,95plus,0.051
690,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2040,constant_fertility,female,5yearly,0_4,0.019
690,2040,constant_fertility,male,5yearly,0_4,0.024
690,2040,high_variant,female,5yearly,0_4,0.02
690,2040,high_variant,male,5yearly,0_4,0.024
690,2040,low_variant,female,5yearly,0_4,0.01
690,2040,low_variant,male,5yearly,0_4,0.013
690,2040,medium_variant,female,5yearly,0_4,0.015
690,2040,medium_variant,male,5yearly,0_4,0.018
690,2040,constant_fertility,female,5yearly,5_9,0.002
690,2040,constant_fertility,male,5yearly,5_9,0.002
690,2040,high_variant,female,5yearly,5_9,0.002
690,2040,high_variant,male,5yearly,5_9,0.002
690,2040,low_variant,female,5yearly,5_9,0.001
690,2040,low_variant,male,5yearly,5_9,0.001
690,2040,medium_variant,female,5yearly,5_9,0.001
690,2040,medium_variant,male,5yearly,5_9,0.002
690,2040,constant_fertility,female,5yearly,10_14,0.002
690,2040,constant_fertility,male,5yearly,10_14,0.002
690,2040,high_variant,female,5yearly,10_14,0.002
690,2040,high_variant,male,5yearly,10_14,0.002
690,2040,low_variant,female,5yearly,10_14,0.001
690,2040,low_variant,male,5yearly,10_14,0.002
690,2040,medium_variant,female,5yearly,10_14,0.002
690,2040,medium_variant,male,5yearly,10_14,0.002
690,2040,constant_fertility,female,5yearly,15_19,0.003
690,2040,constant_fertility,male,5yearly,15_19,0.006
690,2040,high_variant,female,5yearly,15_19,0.003
690,2040,high_variant,male,5yearly,15_19,0.007
690,2040,low_variant,female,5yearly,15_19,0.002
690,2040,low_variant,male,5yearly,15_19,0.004
690,2040,medium_variant,female,5yearly,15_19,0.003
690,2040,medium_variant,male,5yearly,15_19,0.005
690,2040,constant_fertility,female,5yearly,20_24,0.005
690,2040,constant_fertility,male,5yearly,20_24,0.013
690,2040,high_variant,female,5yearly,20_24,0.005
690,2040,high_variant,male,5yearly,20_24,0.015
690,2040,low_variant,female,5yearly,20_24,0.004
690,2040,low_variant,male,5yearly,20_24,0.01
690,2040,medium_variant,female,5yearly,20_24,0.005
690,2040,medium_variant,male,5yearly,20_24,0.012
690,2040,constant_fertility,female,5yearly,25_29,0.007
690,2040,constant_fertility,male,5yearly,25_29,0.02
690,2040,high_variant,female,5yearly,25_29,0.007
690,2040,high_variant,male,5yearly,25_29,0.02
690,2040,low_variant,female,5yearly,25_29,0.006
690,2040,low_variant,male,5yearly,25_29,0.018
690,2040,medium_variant,female,5yearly,25_29,0.006
690,2040,medium_variant,male,5yearly,25_29,0.02
690,2040,constant_fertility,female,5yearly,30_34,0.009
690,2040,constant_fertility,male,5yearly,30_34,0.023
690,2040,high_variant,female,5yearly,30_34,0.009
690,2040,high_variant,male,5yearly,30_34,0.023
690,2040,low_variant,female,5yearly,30_34,0.009
690,2040,low_variant,male,5yearly,30_34,0.023
690,2040,medium_variant,female,5yearly,30_34,0.009
690,2040,medium_variant,male,5yearly,30_34,0.023
690,2040,constant_fertility,female,5yearly,35_39,0.012
690,2040,constant_fertility,male,5yearly,35_39,0.029
690,2040,high_variant,female,5yearly,35_39,0.012
690,2040,high_variant,male,5yearly,35_39,0.029
690,2040,low_variant,female,5yearly,35_39,0.012
690,2040,low_variant,male,5yearly,35_39,0.029
690,2040,medium_variant,female,5yearly,35_39,0.012
690,2040,medium_variant,male,5yearly,35_39,0.029
690,2040,constant_fertility,female,5yearly,40_44,0.018
690,2040,constant_fertility,male,5yearly,40_44,0.043
690,2040,high_variant,female,5yearly,40_44,0.018
690,2040,high_variant,male,5yearly,40_44,0.043
690,2040,low_variant,female,5yearly,40_44,0.018
690,2040,low_variant,male,5yearly,40_44,0.043
690,2040,medium_variant,female,5yearly,40_44,0.018
690,2040,medium_variant,male,5yearly,40_44,0.043
690,2040,constant_fertility,female,5yearly,45_49,0.028
690,2040,constant_fertility,male,5yearly,45_49,0.071
690,2040,high_variant,female,5yearly,45_49,0.028
690,2040,high_variant,male,5yearly,45_49,0.071
690,2040,low_variant,female,5yearly,45_49,0.028
690,2040,low_variant,male,5yearly,45_49,0.071
690,2040,medium_variant,female,5yearly,45_49,0.028
690,2040,medium_variant,male,5yearly,45_49,0.07
690,2040,constant_fertility,female,5yearly,50_54,0.043
690,2040,constant_fertility,male,5yearly,50_54,0.118
690,2040,high_variant,female,5yearly,50_54,0.043
690,2040,high_variant,male,5yearly,50_54,0.118
690,2040,low_variant,female,5yearly,50_54,0.043
690,2040,low_variant,male,5yearly,50_54,0.118
690,2040,medium_variant,female,5yearly,50_54,0.043
690,2040,medium_variant,male,5yearly,50_54,0.118
690,2040,constant_fertility,female,5yearly,55_59,0.068
690,2040,constant_fertility,male,5yearly,55_59,0.188
690,2040,high_variant,female,5yearly,55_59,0.068
690,2040,high_variant,male,5yearly,55_59,0.188
690,2040,low_variant,female,5yearly,55_59,0.068
690,2040,low_variant,male,5yearly,55_59,0.188
690,2040,medium_variant,female,5yearly,55_59,0.068
690,2040,medium_variant,male,5yearly,55_59,0.188
690,2040,constant_fertility,female,5yearly,60_64,0.109
690,2040,constant_fertility,male,5yearly,60_64,0.266
690,2040,high_variant,female,5yearly,60_64,0.109
690,2040,high_variant,male,5yearly,60_64,0.266
690,2040,low_variant,female,5yearly,60_64,0.109
690,2040,low_variant,male,5yearly,60_64,0.266
690,2040,medium_variant,female,5yearly,60_64,0.109
690,2040,medium_variant,male,5yearly,60_64,0.266
690,2040,constant_fertility,female,5yearly,65_69,0.175
690,2040,constant_fertility,male,5yearly,65_69,0.341
690,2040,high_variant,female,5yearly,65_69,0.175
690,2040,high_variant,male,5yearly,65_69,0.341
690,2040,low_variant,female,5yearly,65_69,0.175
690,2040,low_variant,male,5yearly,65_69,0.34
690,2040,medium_variant,female,5yearly,65_69,0.175
690,2040,medium_variant,male,5yearly,65_69,0.34
690,2040,constant_fertility,female,5yearly,70_74,0.28
690,2040,constant_fertility,male,5yearly,70_74,0.401
690,2040,high_variant,female,5yearly,70_74,0.28
690,2040,high_variant,male,5yearly,70_74,0.402
690,2040,low_variant,female,5yearly,70_74,0.28
690,2040,low_variant,male,5yearly,70_74,0.401
690,2040,medium_variant,female,5yearly,70_74,0.28
690,2040,medium_variant,male,5yearly,70_74,0.401
690,2040,constant_fertility,female,5yearly,75_79,0.423
690,2040,constant_fertility,male,5yearly,75_79,0.427
690,2040,high_variant,female,5yearly,75_79,0.423
690,2040,high_variant,male,5yearly,75_79,0.427
690,2040,low_variant,female,5yearly,75_79,0.423
690,2040,low_variant,male,5yearly,75_79,0.427
690,2040,medium_variant,female,5yearly,75_79,0.423
690,2040,medium_variant,male,5yearly,75_79,0.427
690,2040,constant_fertility,female,5yearly,80_84,0.518
690,2040,constant_fertility,male,5yearly,80_84,0.409
690,2040,high_variant,female,5yearly,80_84,0.518
690,2040,high_variant,male,5yearly,80_84,0.409
690,2040,low_variant,female,5yearly,80_84,0.519
690,2040,low_variant,male,5yearly,80_84,0.411
690,2040,medium_variant,female,5yearly,80_84,0.518
690,2040,medium_variant,male,5yearly,80_84,0.41
690,2040,constant_fertility,female,5yearly,85_89,0.462
690,2040,constant_fertility,male,5yearly,85_89,0.316
690,2040,high_variant,female,5yearly,85_89,0.462
690,2040,high_variant,male,5yearly,85_89,0.316
690,2040,low_variant,female,5yearly,85_89,0.462
690,2040,low_variant,male,5yearly,85_89,0.315
690,2040,medium_variant,female,5yearly,85_89,0.461
690,2040,medium_variant,male,5yearly,85_89,0.316
690,2040,constant_fertility,female,5yearly,90_94,0.268
690,2040,constant_fertility,male,5yearly,90_94,0.158
690,2040,high_variant,female,5yearly,90_94,0.269
690,2040,high_variant,male,5yearly,90_94,0.157
690,2040,low_variant,female,5yearly,90_94,0.268
690,2040,low_variant,male,5yearly,90_94,0.158
690,2040,medium_variant,female,5yearly,90_94,0.268
690,2040,medium_variant,male,5yearly,90_94,0.158
690,2040,constant_fertility,female,5yearly,95plus,0.134
690,2040,constant_fertility,male,5yearly,95plus,0.063
690,2040,high_variant,female,5yearly,95plus,0.134
690,2040,high_variant,male,5yearly,95plus,0.063
690,2040,low_variant,female,5yearly,95plus,0.134
690,2040,low_variant,male,5yearly,95plus,0.063
690,2040,medium_variant,female,5yearly,95plus,0.134
690,2040,medium_variant,male,5yearly,95plus,0.063
690,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2045,constant_fertility,female,5yearly,0_4,0.018
690,2045,constant_fertility,male,5yearly,0_4,0.021
690,2045,high_variant,female,5yearly,0_4,0.019
690,2045,high_variant,male,5yearly,0_4,0.022
690,2045,low_variant,female,5yearly,0_4,0.008
690,2045,low_variant,male,5yearly,0_4,0.011
690,2045,medium_variant,female,5yearly,0_4,0.013
690,2045,medium_variant,male,5yearly,0_4,0.016
690,2045,constant_fertility,female,5yearly,5_9,0.002
690,2045,constant_fertility,male,5yearly,5_9,0.002
690,2045,high_variant,female,5yearly,5_9,0.002
690,2045,high_variant,male,5yearly,5_9,0.002
690,2045,low_variant,female,5yearly,5_9,0.001
690,2045,low_variant,male,5yearly,5_9,0.001
690,2045,medium_variant,female,5yearly,5_9,0.001
690,2045,medium_variant,male,5yearly,5_9,0.002
690,2045,constant_fertility,female,5yearly,10_14,0.002
690,2045,constant_fertility,male,5yearly,10_14,0.002
690,2045,high_variant,female,5yearly,10_14,0.002
690,2045,high_variant,male,5yearly,10_14,0.002
690,2045,low_variant,female,5yearly,10_14,0.001
690,2045,low_variant,male,5yearly,10_14,0.001
690,2045,medium_variant,female,5yearly,10_14,0.001
690,2045,medium_variant,male,5yearly,10_14,0.002
690,2045,constant_fertility,female,5yearly,15_19,0.003
690,2045,constant_fertility,male,5yearly,15_19,0.005
690,2045,high_variant,female,5yearly,15_19,0.003
690,2045,high_variant,male,5yearly,15_19,0.006
690,2045,low_variant,female,5yearly,15_19,0.002
690,2045,low_variant,male,5yearly,15_19,0.003
690,2045,medium_variant,female,5yearly,15_19,0.003
690,2045,medium_variant,male,5yearly,15_19,0.004
690,2045,constant_fertility,female,5yearly,20_24,0.005
690,2045,constant_fertility,male,5yearly,20_24,0.011
690,2045,high_variant,female,5yearly,20_24,0.005
690,2045,high_variant,male,5yearly,20_24,0.012
690,2045,low_variant,female,5yearly,20_24,0.003
690,2045,low_variant,male,5yearly,20_24,0.008
690,2045,medium_variant,female,5yearly,20_24,0.004
690,2045,medium_variant,male,5yearly,20_24,0.01
690,2045,constant_fertility,female,5yearly,25_29,0.006
690,2045,constant_fertility,male,5yearly,25_29,0.017
690,2045,high_variant,female,5yearly,25_29,0.006
690,2045,high_variant,male,5yearly,25_29,0.018
690,2045,low_variant,female,5yearly,25_29,0.004
690,2045,low_variant,male,5yearly,25_29,0.014
690,2045,medium_variant,female,5yearly,25_29,0.005
690,2045,medium_variant,male,5yearly,25_29,0.016
690,2045,constant_fertility,female,5yearly,30_34,0.008
690,2045,constant_fertility,male,5yearly,30_34,0.023
690,2045,high_variant,female,5yearly,30_34,0.009
690,2045,high_variant,male,5yearly,30_34,0.022
690,2045,low_variant,female,5yearly,30_34,0.008
690,2045,low_variant,male,5yearly,30_34,0.02
690,2045,medium_variant,female,5yearly,30_34,0.008
690,2045,medium_variant,male,5yearly,30_34,0.022
690,2045,constant_fertility,female,5yearly,35_39,0.013
690,2045,constant_fertility,male,5yearly,35_39,0.031
690,2045,high_variant,female,5yearly,35_39,0.013
690,2045,high_variant,male,5yearly,35_39,0.031
690,2045,low_variant,female,5yearly,35_39,0.013
690,2045,low_variant,male,5yearly,35_39,0.031
690,2045,medium_variant,female,5yearly,35_39,0.013
690,2045,medium_variant,male,5yearly,35_39,0.031
690,2045,constant_fertility,female,5yearly,40_44,0.018
690,2045,constant_fertility,male,5yearly,40_44,0.041
