country,year,variant,gender,freq,age5yearinterval,totaldeaths
704,2015,constant_fertility,female,5yearly,35_39,16.556
704,2015,constant_fertility,male,5yearly,35_39,52.293
704,2015,high_variant,female,5yearly,35_39,16.556
704,2015,high_variant,male,5yearly,35_39,52.293
704,2015,low_variant,female,5yearly,35_39,16.556
704,2015,low_variant,male,5yearly,35_39,52.293
704,2015,medium_variant,female,5yearly,35_39,16.556
704,2015,medium_variant,male,5yearly,35_39,52.293
704,2015,constant_fertility,female,5yearly,40_44,20.97
704,2015,constant_fertility,male,5yearly,40_44,64.257
704,2015,high_variant,female,5yearly,40_44,20.97
704,2015,high_variant,male,5yearly,40_44,64.257
704,2015,low_variant,female,5yearly,40_44,20.97
704,2015,low_variant,male,5yearly,40_44,64.257
704,2015,medium_variant,female,5yearly,40_44,20.97
704,2015,medium_variant,male,5yearly,40_44,64.257
704,2015,constant_fertility,female,5yearly,45_49,27.937
704,2015,constant_fertility,male,5yearly,45_49,84.784
704,2015,high_variant,female,5yearly,45_49,27.937
704,2015,high_variant,male,5yearly,45_49,84.784
704,2015,low_variant,female,5yearly,45_49,27.937
704,2015,low_variant,male,5yearly,45_49,84.784
704,2015,medium_variant,female,5yearly,45_49,27.937
704,2015,medium_variant,male,5yearly,45_49,84.784
704,2015,constant_fertility,female,5yearly,50_54,41.694
704,2015,constant_fertility,male,5yearly,50_54,115.273
704,2015,high_variant,female,5yearly,50_54,41.694
704,2015,high_variant,male,5yearly,50_54,115.273
704,2015,low_variant,female,5yearly,50_54,41.694
704,2015,low_variant,male,5yearly,50_54,115.273
704,2015,medium_variant,female,5yearly,50_54,41.694
704,2015,medium_variant,male,5yearly,50_54,115.273
704,2015,constant_fertility,female,5yearly,55_59,60.551
704,2015,constant_fertility,male,5yearly,55_59,140.278
704,2015,high_variant,female,5yearly,55_59,60.551
704,2015,high_variant,male,5yearly,55_59,140.278
704,2015,low_variant,female,5yearly,55_59,60.551
704,2015,low_variant,male,5yearly,55_59,140.277
704,2015,medium_variant,female,5yearly,55_59,60.551
704,2015,medium_variant,male,5yearly,55_59,140.277
704,2015,constant_fertility,female,5yearly,60_64,77.415
704,2015,constant_fertility,male,5yearly,60_64,150.212
704,2015,high_variant,female,5yearly,60_64,77.415
704,2015,high_variant,male,5yearly,60_64,150.212
704,2015,low_variant,female,5yearly,60_64,77.415
704,2015,low_variant,male,5yearly,60_64,150.212
704,2015,medium_variant,female,5yearly,60_64,77.415
704,2015,medium_variant,male,5yearly,60_64,150.212
704,2015,constant_fertility,female,5yearly,65_69,85.46
704,2015,constant_fertility,male,5yearly,65_69,139.413
704,2015,high_variant,female,5yearly,65_69,85.46
704,2015,high_variant,male,5yearly,65_69,139.413
704,2015,low_variant,female,5yearly,65_69,85.459
704,2015,low_variant,male,5yearly,65_69,139.414
704,2015,medium_variant,female,5yearly,65_69,85.46
704,2015,medium_variant,male,5yearly,65_69,139.413
704,2015,constant_fertility,female,5yearly,70_74,91.876
704,2015,constant_fertility,male,5yearly,70_74,120.406
704,2015,high_variant,female,5yearly,70_74,91.876
704,2015,high_variant,male,5yearly,70_74,120.406
704,2015,low_variant,female,5yearly,70_74,91.876
704,2015,low_variant,male,5yearly,70_74,120.406
704,2015,medium_variant,female,5yearly,70_74,91.876
704,2015,medium_variant,male,5yearly,70_74,120.406
704,2015,constant_fertility,female,5yearly,75_79,117.73
704,2015,constant_fertility,male,5yearly,75_79,122.677
704,2015,high_variant,female,5yearly,75_79,117.73
704,2015,high_variant,male,5yearly,75_79,122.677
704,2015,low_variant,female,5yearly,75_79,117.73
704,2015,low_variant,male,5yearly,75_79,122.677
704,2015,medium_variant,female,5yearly,75_79,117.73
704,2015,medium_variant,male,5yearly,75_79,122.677
704,2015,constant_fertility,female,5yearly,80_84,158.808
704,2015,constant_fertility,male,5yearly,80_84,128.839
704,2015,high_variant,female,5yearly,80_84,158.808
704,2015,high_variant,male,5yearly,80_84,128.839
704,2015,low_variant,female,5yearly,80_84,158.808
704,2015,low_variant,male,5yearly,80_84,128.839
704,2015,medium_variant,female,5yearly,80_84,158.808
704,2015,medium_variant,male,5yearly,80_84,128.839
704,2015,constant_fertility,female,5yearly,85_89,173.403
704,2015,constant_fertility,male,5yearly,85_89,107.936
704,2015,high_variant,female,5yearly,85_89,173.403
704,2015,high_variant,male,5yearly,85_89,107.936
704,2015,low_variant,female,5yearly,85_89,173.403
704,2015,low_variant,male,5yearly,85_89,107.936
704,2015,medium_variant,female,5yearly,85_89,173.403
704,2015,medium_variant,male,5yearly,85_89,107.936
704,2015,constant_fertility,female,5yearly,90_94,137.064
704,2015,constant_fertility,male,5yearly,90_94,62.887
704,2015,high_variant,female,5yearly,90_94,137.064
704,2015,high_variant,male,5yearly,90_94,62.887
704,2015,low_variant,female,5yearly,90_94,137.064
704,2015,low_variant,male,5yearly,90_94,62.887
704,2015,medium_variant,female,5yearly,90_94,137.064
704,2015,medium_variant,male,5yearly,90_94,62.887
704,2015,constant_fertility,female,5yearly,95plus,104.538
704,2015,constant_fertility,male,5yearly,95plus,31.611
704,2015,high_variant,female,5yearly,95plus,104.538
704,2015,high_variant,male,5yearly,95plus,31.611
704,2015,low_variant,female,5yearly,95plus,104.538
704,2015,low_variant,male,5yearly,95plus,31.611
704,2015,medium_variant,female,5yearly,95plus,104.538
704,2015,medium_variant,male,5yearly,95plus,31.611
704,2020,constant_fertility,female,5yearly,0_4,58.114
704,2020,constant_fertility,male,5yearly,0_4,78.642
704,2020,high_variant,female,5yearly,0_4,73.975
704,2020,high_variant,male,5yearly,0_4,96.06
704,2020,low_variant,female,5yearly,0_4,49.606
704,2020,low_variant,male,5yearly,0_4,64.564
704,2020,medium_variant,female,5yearly,0_4,61.79
704,2020,medium_variant,male,5yearly,0_4,80.313
704,2020,constant_fertility,female,5yearly,5_9,4.513
704,2020,constant_fertility,male,5yearly,5_9,8.267
704,2020,high_variant,female,5yearly,5_9,4.787
704,2020,high_variant,male,5yearly,5_9,8.66
704,2020,low_variant,female,5yearly,5_9,4.279
704,2020,low_variant,male,5yearly,5_9,7.798
704,2020,medium_variant,female,5yearly,5_9,4.533
704,2020,medium_variant,male,5yearly,5_9,8.229
704,2020,constant_fertility,female,5yearly,10_14,4.272
704,2020,constant_fertility,male,5yearly,10_14,9.19
704,2020,high_variant,female,5yearly,10_14,4.272
704,2020,high_variant,male,5yearly,10_14,9.19
704,2020,low_variant,female,5yearly,10_14,4.272
704,2020,low_variant,male,5yearly,10_14,9.19
704,2020,medium_variant,female,5yearly,10_14,4.272
704,2020,medium_variant,male,5yearly,10_14,9.19
704,2020,constant_fertility,female,5yearly,15_19,4.884
704,2020,constant_fertility,male,5yearly,15_19,15.437
704,2020,high_variant,female,5yearly,15_19,4.884
704,2020,high_variant,male,5yearly,15_19,15.437
704,2020,low_variant,female,5yearly,15_19,4.884
704,2020,low_variant,male,5yearly,15_19,15.437
704,2020,medium_variant,female,5yearly,15_19,4.884
704,2020,medium_variant,male,5yearly,15_19,15.437
704,2020,constant_fertility,female,5yearly,20_24,6.389
704,2020,constant_fertility,male,5yearly,20_24,24.32
704,2020,high_variant,female,5yearly,20_24,6.389
704,2020,high_variant,male,5yearly,20_24,24.32
704,2020,low_variant,female,5yearly,20_24,6.389
704,2020,low_variant,male,5yearly,20_24,24.32
704,2020,medium_variant,female,5yearly,20_24,6.389
704,2020,medium_variant,male,5yearly,20_24,24.32
704,2020,constant_fertility,female,5yearly,25_29,9.524
704,2020,constant_fertility,male,5yearly,25_29,36.362
704,2020,high_variant,female,5yearly,25_29,9.524
704,2020,high_variant,male,5yearly,25_29,36.362
704,2020,low_variant,female,5yearly,25_29,9.524
704,2020,low_variant,male,5yearly,25_29,36.362
704,2020,medium_variant,female,5yearly,25_29,9.524
704,2020,medium_variant,male,5yearly,25_29,36.362
704,2020,constant_fertility,female,5yearly,30_34,13.283
704,2020,constant_fertility,male,5yearly,30_34,46.639
704,2020,high_variant,female,5yearly,30_34,13.283
704,2020,high_variant,male,5yearly,30_34,46.639
704,2020,low_variant,female,5yearly,30_34,13.283
704,2020,low_variant,male,5yearly,30_34,46.639
704,2020,medium_variant,female,5yearly,30_34,13.283
704,2020,medium_variant,male,5yearly,30_34,46.639
704,2020,constant_fertility,female,5yearly,35_39,17.029
704,2020,constant_fertility,male,5yearly,35_39,53.472
704,2020,high_variant,female,5yearly,35_39,17.029
704,2020,high_variant,male,5yearly,35_39,53.472
704,2020,low_variant,female,5yearly,35_39,17.029
704,2020,low_variant,male,5yearly,35_39,53.472
704,2020,medium_variant,female,5yearly,35_39,17.029
704,2020,medium_variant,male,5yearly,35_39,53.472
704,2020,constant_fertility,female,5yearly,40_44,21.558
704,2020,constant_fertility,male,5yearly,40_44,64.504
704,2020,high_variant,female,5yearly,40_44,21.558
704,2020,high_variant,male,5yearly,40_44,64.504
704,2020,low_variant,female,5yearly,40_44,21.558
704,2020,low_variant,male,5yearly,40_44,64.504
704,2020,medium_variant,female,5yearly,40_44,21.558
704,2020,medium_variant,male,5yearly,40_44,64.504
704,2020,constant_fertility,female,5yearly,45_49,28.761
704,2020,constant_fertility,male,5yearly,45_49,84.067
704,2020,high_variant,female,5yearly,45_49,28.761
704,2020,high_variant,male,5yearly,45_49,84.067
704,2020,low_variant,female,5yearly,45_49,28.761
704,2020,low_variant,male,5yearly,45_49,84.067
704,2020,medium_variant,female,5yearly,45_49,28.761
704,2020,medium_variant,male,5yearly,45_49,84.067
704,2020,constant_fertility,female,5yearly,50_54,42.642
704,2020,constant_fertility,male,5yearly,50_54,114.878
704,2020,high_variant,female,5yearly,50_54,42.642
704,2020,high_variant,male,5yearly,50_54,114.878
704,2020,low_variant,female,5yearly,50_54,42.642
704,2020,low_variant,male,5yearly,50_54,114.878
704,2020,medium_variant,female,5yearly,50_54,42.642
704,2020,medium_variant,male,5yearly,50_54,114.878
704,2020,constant_fertility,female,5yearly,55_59,62.37
704,2020,constant_fertility,male,5yearly,55_59,144.149
704,2020,high_variant,female,5yearly,55_59,62.37
704,2020,high_variant,male,5yearly,55_59,144.149
704,2020,low_variant,female,5yearly,55_59,62.37
704,2020,low_variant,male,5yearly,55_59,144.149
704,2020,medium_variant,female,5yearly,55_59,62.37
704,2020,medium_variant,male,5yearly,55_59,144.149
704,2020,constant_fertility,female,5yearly,60_64,87.838
704,2020,constant_fertility,male,5yearly,60_64,171.936
704,2020,high_variant,female,5yearly,60_64,87.838
704,2020,high_variant,male,5yearly,60_64,171.936
704,2020,low_variant,female,5yearly,60_64,87.838
704,2020,low_variant,male,5yearly,60_64,171.936
704,2020,medium_variant,female,5yearly,60_64,87.838
704,2020,medium_variant,male,5yearly,60_64,171.936
704,2020,constant_fertility,female,5yearly,65_69,113.438
704,2020,constant_fertility,male,5yearly,65_69,191.231
704,2020,high_variant,female,5yearly,65_69,113.438
704,2020,high_variant,male,5yearly,65_69,191.232
704,2020,low_variant,female,5yearly,65_69,113.438
704,2020,low_variant,male,5yearly,65_69,191.232
704,2020,medium_variant,female,5yearly,65_69,113.438
704,2020,medium_variant,male,5yearly,65_69,191.231
704,2020,constant_fertility,female,5yearly,70_74,120.388
704,2020,constant_fertility,male,5yearly,70_74,166.319
704,2020,high_variant,female,5yearly,70_74,120.388
704,2020,high_variant,male,5yearly,70_74,166.32
704,2020,low_variant,female,5yearly,70_74,120.388
704,2020,low_variant,male,5yearly,70_74,166.319
704,2020,medium_variant,female,5yearly,70_74,120.388
704,2020,medium_variant,male,5yearly,70_74,166.319
704,2020,constant_fertility,female,5yearly,75_79,121.953
704,2020,constant_fertility,male,5yearly,75_79,129.986
704,2020,high_variant,female,5yearly,75_79,121.953
704,2020,high_variant,male,5yearly,75_79,129.986
704,2020,low_variant,female,5yearly,75_79,121.953
704,2020,low_variant,male,5yearly,75_79,129.986
704,2020,medium_variant,female,5yearly,75_79,121.953
704,2020,medium_variant,male,5yearly,75_79,129.986
704,2020,constant_fertility,female,5yearly,80_84,145.586
704,2020,constant_fertility,male,5yearly,80_84,120.33
704,2020,high_variant,female,5yearly,80_84,145.586
704,2020,high_variant,male,5yearly,80_84,120.33
704,2020,low_variant,female,5yearly,80_84,145.586
704,2020,low_variant,male,5yearly,80_84,120.33
704,2020,medium_variant,female,5yearly,80_84,145.586
704,2020,medium_variant,male,5yearly,80_84,120.33
704,2020,constant_fertility,female,5yearly,85_89,178.424
704,2020,constant_fertility,male,5yearly,85_89,111.077
704,2020,high_variant,female,5yearly,85_89,178.425
704,2020,high_variant,male,5yearly,85_89,111.077
704,2020,low_variant,female,5yearly,85_89,178.424
704,2020,low_variant,male,5yearly,85_89,111.077
704,2020,medium_variant,female,5yearly,85_89,178.425
704,2020,medium_variant,male,5yearly,85_89,111.077
704,2020,constant_fertility,female,5yearly,90_94,158.754
704,2020,constant_fertility,male,5yearly,90_94,73.534
704,2020,high_variant,female,5yearly,90_94,158.754
704,2020,high_variant,male,5yearly,90_94,73.534
704,2020,low_variant,female,5yearly,90_94,158.754
704,2020,low_variant,male,5yearly,90_94,73.534
704,2020,medium_variant,female,5yearly,90_94,158.754
704,2020,medium_variant,male,5yearly,90_94,73.534
704,2020,constant_fertility,female,5yearly,95plus,129.415
704,2020,constant_fertility,male,5yearly,95plus,39.401
704,2020,high_variant,female,5yearly,95plus,129.415
704,2020,high_variant,male,5yearly,95plus,39.401
704,2020,low_variant,female,5yearly,95plus,129.415
704,2020,low_variant,male,5yearly,95plus,39.4
704,2020,medium_variant,female,5yearly,95plus,129.415
704,2020,medium_variant,male,5yearly,95plus,39.401
704,2025,constant_fertility,female,5yearly,0_4,48.879
704,2025,constant_fertility,male,5yearly,0_4,66.025
704,2025,high_variant,female,5yearly,0_4,64.994
704,2025,high_variant,male,5yearly,0_4,82.53
704,2025,low_variant,female,5yearly,0_4,38.739
704,2025,low_variant,male,5yearly,0_4,49.263
704,2025,medium_variant,female,5yearly,0_4,51.867
704,2025,medium_variant,male,5yearly,0_4,65.896
704,2025,constant_fertility,female,5yearly,5_9,3.979
704,2025,constant_fertility,male,5yearly,5_9,7.027
704,2025,high_variant,female,5yearly,5_9,4.793
704,2025,high_variant,male,5yearly,5_9,8.192
704,2025,low_variant,female,5yearly,5_9,3.45
704,2025,low_variant,male,5yearly,5_9,5.92
704,2025,medium_variant,female,5yearly,5_9,4.121
704,2025,medium_variant,male,5yearly,5_9,7.056
704,2025,constant_fertility,female,5yearly,10_14,4.008
704,2025,constant_fertility,male,5yearly,10_14,8.301
704,2025,high_variant,female,5yearly,10_14,4.275
704,2025,high_variant,male,5yearly,10_14,8.73
704,2025,low_variant,female,5yearly,10_14,3.78
704,2025,low_variant,male,5yearly,10_14,7.789
704,2025,medium_variant,female,5yearly,10_14,4.027
704,2025,medium_variant,male,5yearly,10_14,8.26
704,2025,constant_fertility,female,5yearly,15_19,4.836
704,2025,constant_fertility,male,5yearly,15_19,15.218
704,2025,high_variant,female,5yearly,15_19,4.836
704,2025,high_variant,male,5yearly,15_19,15.218
704,2025,low_variant,female,5yearly,15_19,4.836
704,2025,low_variant,male,5yearly,15_19,15.218
704,2025,medium_variant,female,5yearly,15_19,4.836
704,2025,medium_variant,male,5yearly,15_19,15.218
704,2025,constant_fertility,female,5yearly,20_24,6.005
704,2025,constant_fertility,male,5yearly,20_24,22.707
704,2025,high_variant,female,5yearly,20_24,6.005
704,2025,high_variant,male,5yearly,20_24,22.707
704,2025,low_variant,female,5yearly,20_24,6.005
704,2025,low_variant,male,5yearly,20_24,22.707
704,2025,medium_variant,female,5yearly,20_24,6.005
704,2025,medium_variant,male,5yearly,20_24,22.707
704,2025,constant_fertility,female,5yearly,25_29,7.628
704,2025,constant_fertility,male,5yearly,25_29,28.73
704,2025,high_variant,female,5yearly,25_29,7.628
704,2025,high_variant,male,5yearly,25_29,28.73
704,2025,low_variant,female,5yearly,25_29,7.628
704,2025,low_variant,male,5yearly,25_29,28.73
704,2025,medium_variant,female,5yearly,25_29,7.628
704,2025,medium_variant,male,5yearly,25_29,28.73
704,2025,constant_fertility,female,5yearly,30_34,11.231
704,2025,constant_fertility,male,5yearly,30_34,38.976
704,2025,high_variant,female,5yearly,30_34,11.231
704,2025,high_variant,male,5yearly,30_34,38.976
704,2025,low_variant,female,5yearly,30_34,11.231
704,2025,low_variant,male,5yearly,30_34,38.976
704,2025,medium_variant,female,5yearly,30_34,11.231
704,2025,medium_variant,male,5yearly,30_34,38.976
704,2025,constant_fertility,female,5yearly,35_39,16.737
704,2025,constant_fertility,male,5yearly,35_39,51.981
704,2025,high_variant,female,5yearly,35_39,16.737
704,2025,high_variant,male,5yearly,35_39,51.981
704,2025,low_variant,female,5yearly,35_39,16.737
704,2025,low_variant,male,5yearly,35_39,51.981
704,2025,medium_variant,female,5yearly,35_39,16.737
704,2025,medium_variant,male,5yearly,35_39,51.981
704,2025,constant_fertility,female,5yearly,40_44,22.206
704,2025,constant_fertility,male,5yearly,40_44,64.968
704,2025,high_variant,female,5yearly,40_44,22.206
704,2025,high_variant,male,5yearly,40_44,64.968
704,2025,low_variant,female,5yearly,40_44,22.206
704,2025,low_variant,male,5yearly,40_44,64.968
704,2025,medium_variant,female,5yearly,40_44,22.206
704,2025,medium_variant,male,5yearly,40_44,64.968
704,2025,constant_fertility,female,5yearly,45_49,29.552
704,2025,constant_fertility,male,5yearly,45_49,83.268
704,2025,high_variant,female,5yearly,45_49,29.552
704,2025,high_variant,male,5yearly,45_49,83.268
704,2025,low_variant,female,5yearly,45_49,29.552
704,2025,low_variant,male,5yearly,45_49,83.268
704,2025,medium_variant,female,5yearly,45_49,29.552
704,2025,medium_variant,male,5yearly,45_49,83.268
704,2025,constant_fertility,female,5yearly,50_54,43.663
704,2025,constant_fertility,male,5yearly,50_54,112.667
704,2025,high_variant,female,5yearly,50_54,43.663
704,2025,high_variant,male,5yearly,50_54,112.667
704,2025,low_variant,female,5yearly,50_54,43.663
704,2025,low_variant,male,5yearly,50_54,112.667
704,2025,medium_variant,female,5yearly,50_54,43.663
704,2025,medium_variant,male,5yearly,50_54,112.667
704,2025,constant_fertility,female,5yearly,55_59,63.374
704,2025,constant_fertility,male,5yearly,55_59,142.712
704,2025,high_variant,female,5yearly,55_59,63.374
704,2025,high_variant,male,5yearly,55_59,142.712
704,2025,low_variant,female,5yearly,55_59,63.374
704,2025,low_variant,male,5yearly,55_59,142.712
704,2025,medium_variant,female,5yearly,55_59,63.374
704,2025,medium_variant,male,5yearly,55_59,142.712
704,2025,constant_fertility,female,5yearly,60_64,90.272
704,2025,constant_fertility,male,5yearly,60_64,176.883
704,2025,high_variant,female,5yearly,60_64,90.272
704,2025,high_variant,male,5yearly,60_64,176.884
704,2025,low_variant,female,5yearly,60_64,90.272
704,2025,low_variant,male,5yearly,60_64,176.884
704,2025,medium_variant,female,5yearly,60_64,90.272
704,2025,medium_variant,male,5yearly,60_64,176.883
704,2025,constant_fertility,female,5yearly,65_69,129.008
704,2025,constant_fertility,male,5yearly,65_69,220.174
704,2025,high_variant,female,5yearly,65_69,129.008
704,2025,high_variant,male,5yearly,65_69,220.174
704,2025,low_variant,female,5yearly,65_69,129.008
704,2025,low_variant,male,5yearly,65_69,220.174
704,2025,medium_variant,female,5yearly,65_69,129.008
704,2025,medium_variant,male,5yearly,65_69,220.174
704,2025,constant_fertility,female,5yearly,70_74,160.684
704,2025,constant_fertility,male,5yearly,70_74,230.368
704,2025,high_variant,female,5yearly,70_74,160.684
704,2025,high_variant,male,5yearly,70_74,230.367
704,2025,low_variant,female,5yearly,70_74,160.684
704,2025,low_variant,male,5yearly,70_74,230.366
704,2025,medium_variant,female,5yearly,70_74,160.684
704,2025,medium_variant,male,5yearly,70_74,230.367
704,2025,constant_fertility,female,5yearly,75_79,162.094
704,2025,constant_fertility,male,5yearly,75_79,183.94
704,2025,high_variant,female,5yearly,75_79,162.094
704,2025,high_variant,male,5yearly,75_79,183.94
704,2025,low_variant,female,5yearly,75_79,162.094
704,2025,low_variant,male,5yearly,75_79,183.94
704,2025,medium_variant,female,5yearly,75_79,162.094
704,2025,medium_variant,male,5yearly,75_79,183.94
704,2025,constant_fertility,female,5yearly,80_84,154.205
704,2025,constant_fertility,male,5yearly,80_84,131.44
704,2025,high_variant,female,5yearly,80_84,154.205
704,2025,high_variant,male,5yearly,80_84,131.44
704,2025,low_variant,female,5yearly,80_84,154.205
704,2025,low_variant,male,5yearly,80_84,131.44
704,2025,medium_variant,female,5yearly,80_84,154.205
704,2025,medium_variant,male,5yearly,80_84,131.44
704,2025,constant_fertility,female,5yearly,85_89,168.03
704,2025,constant_fertility,male,5yearly,85_89,107.118
704,2025,high_variant,female,5yearly,85_89,168.03
704,2025,high_variant,male,5yearly,85_89,107.118
704,2025,low_variant,female,5yearly,85_89,168.03
704,2025,low_variant,male,5yearly,85_89,107.118
704,2025,medium_variant,female,5yearly,85_89,168.03
704,2025,medium_variant,male,5yearly,85_89,107.118
704,2025,constant_fertility,female,5yearly,90_94,168.523
704,2025,constant_fertility,male,5yearly,90_94,78.13
704,2025,high_variant,female,5yearly,90_94,168.524
704,2025,high_variant,male,5yearly,90_94,78.129
704,2025,low_variant,female,5yearly,90_94,168.523
704,2025,low_variant,male,5yearly,90_94,78.13
704,2025,medium_variant,female,5yearly,90_94,168.524
704,2025,medium_variant,male,5yearly,90_94,78.129
704,2025,constant_fertility,female,5yearly,95plus,156.849
704,2025,constant_fertility,male,5yearly,95plus,47.827
704,2025,high_variant,female,5yearly,95plus,156.849
704,2025,high_variant,male,5yearly,95plus,47.827
704,2025,low_variant,female,5yearly,95plus,156.849
704,2025,low_variant,male,5yearly,95plus,47.827
704,2025,medium_variant,female,5yearly,95plus,156.849
704,2025,medium_variant,male,5yearly,95plus,47.827
704,2030,constant_fertility,female,5yearly,0_4,43.016
704,2030,constant_fertility,male,5yearly,0_4,58.038
704,2030,high_variant,female,5yearly,0_4,54.867
704,2030,high_variant,male,5yearly,0_4,69.43
704,2030,low_variant,female,5yearly,0_4,32.076
704,2030,low_variant,male,5yearly,0_4,40.593
704,2030,medium_variant,female,5yearly,0_4,43.458
704,2030,medium_variant,male,5yearly,0_4,54.994
704,2030,constant_fertility,female,5yearly,5_9,3.428
704,2030,constant_fertility,male,5yearly,5_9,5.896
704,2030,high_variant,female,5yearly,5_9,4.496
704,2030,high_variant,male,5yearly,5_9,7.34
704,2030,low_variant,female,5yearly,5_9,2.816
704,2030,low_variant,male,5yearly,5_9,4.607
704,2030,medium_variant,female,5yearly,5_9,3.656
704,2030,medium_variant,male,5yearly,5_9,5.974
704,2030,constant_fertility,female,5yearly,10_14,3.563
704,2030,constant_fertility,male,5yearly,10_14,7.098
704,2030,high_variant,female,5yearly,10_14,4.316
704,2030,high_variant,male,5yearly,10_14,8.299
704,2030,low_variant,female,5yearly,10_14,3.083
704,2030,low_variant,male,5yearly,10_14,5.969
704,2030,medium_variant,female,5yearly,10_14,3.699
704,2030,medium_variant,male,5yearly,10_14,7.135
704,2030,constant_fertility,female,5yearly,15_19,4.611
704,2030,constant_fertility,male,5yearly,15_19,14.243
704,2030,high_variant,female,5yearly,15_19,4.915
704,2030,high_variant,male,5yearly,15_19,14.948
704,2030,low_variant,female,5yearly,15_19,4.351
704,2030,low_variant,male,5yearly,15_19,13.404
704,2030,medium_variant,female,5yearly,15_19,4.633
704,2030,medium_variant,male,5yearly,15_19,14.176
704,2030,constant_fertility,female,5yearly,20_24,6.014
704,2030,constant_fertility,male,5yearly,20_24,22.425
704,2030,high_variant,female,5yearly,20_24,6.014
704,2030,high_variant,male,5yearly,20_24,22.425
704,2030,low_variant,female,5yearly,20_24,6.014
704,2030,low_variant,male,5yearly,20_24,22.425
704,2030,medium_variant,female,5yearly,20_24,6.014
704,2030,medium_variant,male,5yearly,20_24,22.425
704,2030,constant_fertility,female,5yearly,25_29,7.211
704,2030,constant_fertility,male,5yearly,25_29,26.506
704,2030,high_variant,female,5yearly,25_29,7.211
704,2030,high_variant,male,5yearly,25_29,26.506
704,2030,low_variant,female,5yearly,25_29,7.211
704,2030,low_variant,male,5yearly,25_29,26.506
704,2030,medium_variant,female,5yearly,25_29,7.211
704,2030,medium_variant,male,5yearly,25_29,26.506
704,2030,constant_fertility,female,5yearly,30_34,8.974
704,2030,constant_fertility,male,5yearly,30_34,30.127
704,2030,high_variant,female,5yearly,30_34,8.974
704,2030,high_variant,male,5yearly,30_34,30.127
704,2030,low_variant,female,5yearly,30_34,8.974
704,2030,low_variant,male,5yearly,30_34,30.127
704,2030,medium_variant,female,5yearly,30_34,8.974
704,2030,medium_variant,male,5yearly,30_34,30.127
704,2030,constant_fertility,female,5yearly,35_39,14.187
704,2030,constant_fertility,male,5yearly,35_39,42.466
704,2030,high_variant,female,5yearly,35_39,14.187
704,2030,high_variant,male,5yearly,35_39,42.466
704,2030,low_variant,female,5yearly,35_39,14.187
704,2030,low_variant,male,5yearly,35_39,42.466
704,2030,medium_variant,female,5yearly,35_39,14.187
704,2030,medium_variant,male,5yearly,35_39,42.466
704,2030,constant_fertility,female,5yearly,40_44,21.898
704,2030,constant_fertility,male,5yearly,40_44,61.612
704,2030,high_variant,female,5yearly,40_44,21.898
704,2030,high_variant,male,5yearly,40_44,61.612
704,2030,low_variant,female,5yearly,40_44,21.898
704,2030,low_variant,male,5yearly,40_44,61.612
704,2030,medium_variant,female,5yearly,40_44,21.898
704,2030,medium_variant,male,5yearly,40_44,61.612
704,2030,constant_fertility,female,5yearly,45_49,30.454
704,2030,constant_fertility,male,5yearly,45_49,82.508
704,2030,high_variant,female,5yearly,45_49,30.454
704,2030,high_variant,male,5yearly,45_49,82.508
704,2030,low_variant,female,5yearly,45_49,30.454
704,2030,low_variant,male,5yearly,45_49,82.508
704,2030,medium_variant,female,5yearly,45_49,30.454
704,2030,medium_variant,male,5yearly,45_49,82.508
704,2030,constant_fertility,female,5yearly,50_54,44.598
704,2030,constant_fertility,male,5yearly,50_54,110.598
704,2030,high_variant,female,5yearly,50_54,44.598
704,2030,high_variant,male,5yearly,50_54,110.598
704,2030,low_variant,female,5yearly,50_54,44.598
704,2030,low_variant,male,5yearly,50_54,110.598
704,2030,medium_variant,female,5yearly,50_54,44.598
704,2030,medium_variant,male,5yearly,50_54,110.598
704,2030,constant_fertility,female,5yearly,55_59,64.462
704,2030,constant_fertility,male,5yearly,55_59,139.691
704,2030,high_variant,female,5yearly,55_59,64.462
704,2030,high_variant,male,5yearly,55_59,139.691
704,2030,low_variant,female,5yearly,55_59,64.462
704,2030,low_variant,male,5yearly,55_59,139.691
704,2030,medium_variant,female,5yearly,55_59,64.462
704,2030,medium_variant,male,5yearly,55_59,139.691
704,2030,constant_fertility,female,5yearly,60_64,91.545
704,2030,constant_fertility,male,5yearly,60_64,176.451
704,2030,high_variant,female,5yearly,60_64,91.545
704,2030,high_variant,male,5yearly,60_64,176.451
704,2030,low_variant,female,5yearly,60_64,91.545
704,2030,low_variant,male,5yearly,60_64,176.451
704,2030,medium_variant,female,5yearly,60_64,91.545
704,2030,medium_variant,male,5yearly,60_64,176.451
704,2030,constant_fertility,female,5yearly,65_69,133.005
704,2030,constant_fertility,male,5yearly,65_69,229.562
704,2030,high_variant,female,5yearly,65_69,133.005
704,2030,high_variant,male,5yearly,65_69,229.562
704,2030,low_variant,female,5yearly,65_69,133.005
704,2030,low_variant,male,5yearly,65_69,229.562
704,2030,medium_variant,female,5yearly,65_69,133.005
704,2030,medium_variant,male,5yearly,65_69,229.562
704,2030,constant_fertility,female,5yearly,70_74,183.986
704,2030,constant_fertility,male,5yearly,70_74,270.189
704,2030,high_variant,female,5yearly,70_74,183.986
704,2030,high_variant,male,5yearly,70_74,270.189
704,2030,low_variant,female,5yearly,70_74,183.986
704,2030,low_variant,male,5yearly,70_74,270.189
