country,year,variant,gender,freq,age5yearinterval,totaldeaths
854,2030,medium_variant,female,5yearly,70_74,37.534
854,2030,medium_variant,male,5yearly,70_74,31.221
854,2030,constant_fertility,female,5yearly,75_79,37.503
854,2030,constant_fertility,male,5yearly,75_79,26.954
854,2030,high_variant,female,5yearly,75_79,37.503
854,2030,high_variant,male,5yearly,75_79,26.953
854,2030,low_variant,female,5yearly,75_79,37.502
854,2030,low_variant,male,5yearly,75_79,26.954
854,2030,medium_variant,female,5yearly,75_79,37.503
854,2030,medium_variant,male,5yearly,75_79,26.953
854,2030,constant_fertility,female,5yearly,80_84,27.968
854,2030,constant_fertility,male,5yearly,80_84,17.783
854,2030,high_variant,female,5yearly,80_84,27.968
854,2030,high_variant,male,5yearly,80_84,17.783
854,2030,low_variant,female,5yearly,80_84,27.967
854,2030,low_variant,male,5yearly,80_84,17.783
854,2030,medium_variant,female,5yearly,80_84,27.967
854,2030,medium_variant,male,5yearly,80_84,17.784
854,2030,constant_fertility,female,5yearly,85_89,13.518
854,2030,constant_fertility,male,5yearly,85_89,7.852
854,2030,high_variant,female,5yearly,85_89,13.518
854,2030,high_variant,male,5yearly,85_89,7.852
854,2030,low_variant,female,5yearly,85_89,13.518
854,2030,low_variant,male,5yearly,85_89,7.852
854,2030,medium_variant,female,5yearly,85_89,13.518
854,2030,medium_variant,male,5yearly,85_89,7.852
854,2030,constant_fertility,female,5yearly,90_94,3.875
854,2030,constant_fertility,male,5yearly,90_94,1.998
854,2030,high_variant,female,5yearly,90_94,3.875
854,2030,high_variant,male,5yearly,90_94,1.998
854,2030,low_variant,female,5yearly,90_94,3.875
854,2030,low_variant,male,5yearly,90_94,1.998
854,2030,medium_variant,female,5yearly,90_94,3.875
854,2030,medium_variant,male,5yearly,90_94,1.998
854,2030,constant_fertility,female,5yearly,95plus,0.545
854,2030,constant_fertility,male,5yearly,95plus,0.246
854,2030,high_variant,female,5yearly,95plus,0.545
854,2030,high_variant,male,5yearly,95plus,0.246
854,2030,low_variant,female,5yearly,95plus,0.545
854,2030,low_variant,male,5yearly,95plus,0.246
854,2030,medium_variant,female,5yearly,95plus,0.545
854,2030,medium_variant,male,5yearly,95plus,0.246
854,2035,constant_fertility,female,5yearly,0_4,143.609
854,2035,constant_fertility,male,5yearly,0_4,174.96
854,2035,high_variant,female,5yearly,0_4,111.737
854,2035,high_variant,male,5yearly,0_4,135.949
854,2035,low_variant,female,5yearly,0_4,84.153
854,2035,low_variant,male,5yearly,0_4,102.317
854,2035,medium_variant,female,5yearly,0_4,97.791
854,2035,medium_variant,male,5yearly,0_4,118.94
854,2035,constant_fertility,female,5yearly,5_9,15.864
854,2035,constant_fertility,male,5yearly,5_9,17.003
854,2035,high_variant,female,5yearly,5_9,13.593
854,2035,high_variant,male,5yearly,5_9,14.541
854,2035,low_variant,female,5yearly,5_9,10.721
854,2035,low_variant,male,5yearly,5_9,11.46
854,2035,medium_variant,female,5yearly,5_9,12.155
854,2035,medium_variant,male,5yearly,5_9,12.998
854,2035,constant_fertility,female,5yearly,10_14,11.195
854,2035,constant_fertility,male,5yearly,10_14,11.163
854,2035,high_variant,female,5yearly,10_14,10.164
854,2035,high_variant,male,5yearly,10_14,10.143
854,2035,low_variant,female,5yearly,10_14,8.338
854,2035,low_variant,male,5yearly,10_14,8.329
854,2035,medium_variant,female,5yearly,10_14,9.251
854,2035,medium_variant,male,5yearly,10_14,9.236
854,2035,constant_fertility,female,5yearly,15_19,11.511
854,2035,constant_fertility,male,5yearly,15_19,13.428
854,2035,high_variant,female,5yearly,15_19,10.986
854,2035,high_variant,male,5yearly,15_19,12.823
854,2035,low_variant,female,5yearly,15_19,9.656
854,2035,low_variant,male,5yearly,15_19,11.278
854,2035,medium_variant,female,5yearly,15_19,10.321
854,2035,medium_variant,male,5yearly,15_19,12.05
854,2035,constant_fertility,female,5yearly,20_24,13.505
854,2035,constant_fertility,male,5yearly,20_24,16.484
854,2035,high_variant,female,5yearly,20_24,13.324
854,2035,high_variant,male,5yearly,20_24,16.263
854,2035,low_variant,female,5yearly,20_24,12.688
854,2035,low_variant,male,5yearly,20_24,15.481
854,2035,medium_variant,female,5yearly,20_24,13.006
854,2035,medium_variant,male,5yearly,20_24,15.872
854,2035,constant_fertility,female,5yearly,25_29,13.609
854,2035,constant_fertility,male,5yearly,25_29,15.775
854,2035,high_variant,female,5yearly,25_29,13.609
854,2035,high_variant,male,5yearly,25_29,15.775
854,2035,low_variant,female,5yearly,25_29,13.609
854,2035,low_variant,male,5yearly,25_29,15.774
854,2035,medium_variant,female,5yearly,25_29,13.609
854,2035,medium_variant,male,5yearly,25_29,15.775
854,2035,constant_fertility,female,5yearly,30_34,13.364
854,2035,constant_fertility,male,5yearly,30_34,15.004
854,2035,high_variant,female,5yearly,30_34,13.364
854,2035,high_variant,male,5yearly,30_34,15.004
854,2035,low_variant,female,5yearly,30_34,13.364
854,2035,low_variant,male,5yearly,30_34,15.003
854,2035,medium_variant,female,5yearly,30_34,13.364
854,2035,medium_variant,male,5yearly,30_34,15.003
854,2035,constant_fertility,female,5yearly,35_39,13.397
854,2035,constant_fertility,male,5yearly,35_39,15.478
854,2035,high_variant,female,5yearly,35_39,13.397
854,2035,high_variant,male,5yearly,35_39,15.478
854,2035,low_variant,female,5yearly,35_39,13.397
854,2035,low_variant,male,5yearly,35_39,15.478
854,2035,medium_variant,female,5yearly,35_39,13.397
854,2035,medium_variant,male,5yearly,35_39,15.478
854,2035,constant_fertility,female,5yearly,40_44,13.758
854,2035,constant_fertility,male,5yearly,40_44,17.093
854,2035,high_variant,female,5yearly,40_44,13.758
854,2035,high_variant,male,5yearly,40_44,17.093
854,2035,low_variant,female,5yearly,40_44,13.758
854,2035,low_variant,male,5yearly,40_44,17.093
854,2035,medium_variant,female,5yearly,40_44,13.758
854,2035,medium_variant,male,5yearly,40_44,17.093
854,2035,constant_fertility,female,5yearly,45_49,14.95
854,2035,constant_fertility,male,5yearly,45_49,20.075
854,2035,high_variant,female,5yearly,45_49,14.949
854,2035,high_variant,male,5yearly,45_49,20.075
854,2035,low_variant,female,5yearly,45_49,14.949
854,2035,low_variant,male,5yearly,45_49,20.075
854,2035,medium_variant,female,5yearly,45_49,14.949
854,2035,medium_variant,male,5yearly,45_49,20.075
854,2035,constant_fertility,female,5yearly,50_54,17.806
854,2035,constant_fertility,male,5yearly,50_54,24.52
854,2035,high_variant,female,5yearly,50_54,17.806
854,2035,high_variant,male,5yearly,50_54,24.52
854,2035,low_variant,female,5yearly,50_54,17.806
854,2035,low_variant,male,5yearly,50_54,24.52
854,2035,medium_variant,female,5yearly,50_54,17.806
854,2035,medium_variant,male,5yearly,50_54,24.52
854,2035,constant_fertility,female,5yearly,55_59,22.419
854,2035,constant_fertility,male,5yearly,55_59,29.65
854,2035,high_variant,female,5yearly,55_59,22.419
854,2035,high_variant,male,5yearly,55_59,29.65
854,2035,low_variant,female,5yearly,55_59,22.419
854,2035,low_variant,male,5yearly,55_59,29.649
854,2035,medium_variant,female,5yearly,55_59,22.419
854,2035,medium_variant,male,5yearly,55_59,29.65
854,2035,constant_fertility,female,5yearly,60_64,28.787
854,2035,constant_fertility,male,5yearly,60_64,33.96
854,2035,high_variant,female,5yearly,60_64,28.786
854,2035,high_variant,male,5yearly,60_64,33.961
854,2035,low_variant,female,5yearly,60_64,28.786
854,2035,low_variant,male,5yearly,60_64,33.96
854,2035,medium_variant,female,5yearly,60_64,28.786
854,2035,medium_variant,male,5yearly,60_64,33.961
854,2035,constant_fertility,female,5yearly,65_69,36.716
854,2035,constant_fertility,male,5yearly,65_69,37.452
854,2035,high_variant,female,5yearly,65_69,36.716
854,2035,high_variant,male,5yearly,65_69,37.451
854,2035,low_variant,female,5yearly,65_69,36.715
854,2035,low_variant,male,5yearly,65_69,37.452
854,2035,medium_variant,female,5yearly,65_69,36.715
854,2035,medium_variant,male,5yearly,65_69,37.452
854,2035,constant_fertility,female,5yearly,70_74,43.899
854,2035,constant_fertility,male,5yearly,70_74,38.947
854,2035,high_variant,female,5yearly,70_74,43.898
854,2035,high_variant,male,5yearly,70_74,38.947
854,2035,low_variant,female,5yearly,70_74,43.898
854,2035,low_variant,male,5yearly,70_74,38.946
854,2035,medium_variant,female,5yearly,70_74,43.898
854,2035,medium_variant,male,5yearly,70_74,38.947
854,2035,constant_fertility,female,5yearly,75_79,44.412
854,2035,constant_fertility,male,5yearly,75_79,34.132
854,2035,high_variant,female,5yearly,75_79,44.412
854,2035,high_variant,male,5yearly,75_79,34.132
854,2035,low_variant,female,5yearly,75_79,44.412
854,2035,low_variant,male,5yearly,75_79,34.131
854,2035,medium_variant,female,5yearly,75_79,44.412
854,2035,medium_variant,male,5yearly,75_79,34.132
854,2035,constant_fertility,female,5yearly,80_84,33.63
854,2035,constant_fertility,male,5yearly,80_84,22.26
854,2035,high_variant,female,5yearly,80_84,33.629
854,2035,high_variant,male,5yearly,80_84,22.26
854,2035,low_variant,female,5yearly,80_84,33.629
854,2035,low_variant,male,5yearly,80_84,22.26
854,2035,medium_variant,female,5yearly,80_84,33.629
854,2035,medium_variant,male,5yearly,80_84,22.26
854,2035,constant_fertility,female,5yearly,85_89,16.246
854,2035,constant_fertility,male,5yearly,85_89,9.46
854,2035,high_variant,female,5yearly,85_89,16.246
854,2035,high_variant,male,5yearly,85_89,9.46
854,2035,low_variant,female,5yearly,85_89,16.246
854,2035,low_variant,male,5yearly,85_89,9.46
854,2035,medium_variant,female,5yearly,85_89,16.246
854,2035,medium_variant,male,5yearly,85_89,9.46
854,2035,constant_fertility,female,5yearly,90_94,4.722
854,2035,constant_fertility,male,5yearly,90_94,2.451
854,2035,high_variant,female,5yearly,90_94,4.722
854,2035,high_variant,male,5yearly,90_94,2.451
854,2035,low_variant,female,5yearly,90_94,4.722
854,2035,low_variant,male,5yearly,90_94,2.451
854,2035,medium_variant,female,5yearly,90_94,4.722
854,2035,medium_variant,male,5yearly,90_94,2.451
854,2035,constant_fertility,female,5yearly,95plus,0.734
854,2035,constant_fertility,male,5yearly,95plus,0.307
854,2035,high_variant,female,5yearly,95plus,0.734
854,2035,high_variant,male,5yearly,95plus,0.307
854,2035,low_variant,female,5yearly,95plus,0.734
854,2035,low_variant,male,5yearly,95plus,0.307
854,2035,medium_variant,female,5yearly,95plus,0.734
854,2035,medium_variant,male,5yearly,95plus,0.307
854,2040,constant_fertility,female,5yearly,0_4,143.687
854,2040,constant_fertility,male,5yearly,0_4,175.035
854,2040,high_variant,female,5yearly,0_4,102.894
854,2040,high_variant,male,5yearly,0_4,125.209
854,2040,low_variant,female,5yearly,0_4,73.111
854,2040,low_variant,male,5yearly,0_4,88.892
854,2040,medium_variant,female,5yearly,0_4,87.62
854,2040,medium_variant,male,5yearly,0_4,106.579
854,2040,constant_fertility,female,5yearly,5_9,15.521
854,2040,constant_fertility,male,5yearly,5_9,17.554
854,2040,high_variant,female,5yearly,5_9,12.356
854,2040,high_variant,male,5yearly,5_9,13.949
854,2040,low_variant,female,5yearly,5_9,9.426
854,2040,low_variant,male,5yearly,5_9,10.63
854,2040,medium_variant,female,5yearly,5_9,10.879
854,2040,medium_variant,male,5yearly,5_9,12.275
854,2040,constant_fertility,female,5yearly,10_14,10.918
854,2040,constant_fertility,male,5yearly,10_14,11.741
854,2040,high_variant,female,5yearly,10_14,9.325
854,2040,high_variant,male,5yearly,10_14,10.041
854,2040,low_variant,female,5yearly,10_14,7.345
854,2040,low_variant,male,5yearly,10_14,7.912
854,2040,medium_variant,female,5yearly,10_14,8.334
854,2040,medium_variant,male,5yearly,10_14,8.974
854,2040,constant_fertility,female,5yearly,15_19,11.412
854,2040,constant_fertility,male,5yearly,15_19,14.637
854,2040,high_variant,female,5yearly,15_19,10.396
854,2040,high_variant,male,5yearly,15_19,13.341
854,2040,low_variant,female,5yearly,15_19,8.561
854,2040,low_variant,male,5yearly,15_19,10.993
854,2040,medium_variant,female,5yearly,15_19,9.478
854,2040,medium_variant,male,5yearly,15_19,12.168
854,2040,constant_fertility,female,5yearly,20_24,13.544
854,2040,constant_fertility,male,5yearly,20_24,18.228
854,2040,high_variant,female,5yearly,20_24,12.903
854,2040,high_variant,male,5yearly,20_24,17.363
854,2040,low_variant,female,5yearly,20_24,11.305
854,2040,low_variant,male,5yearly,20_24,15.203
854,2040,medium_variant,female,5yearly,20_24,12.104
854,2040,medium_variant,male,5yearly,20_24,16.283
854,2040,constant_fertility,female,5yearly,25_29,13.461
854,2040,constant_fertility,male,5yearly,25_29,17.146
854,2040,high_variant,female,5yearly,25_29,13.277
854,2040,high_variant,male,5yearly,25_29,16.905
854,2040,low_variant,female,5yearly,25_29,12.629
854,2040,low_variant,male,5yearly,25_29,16.057
854,2040,medium_variant,female,5yearly,25_29,12.953
854,2040,medium_variant,male,5yearly,25_29,16.481
854,2040,constant_fertility,female,5yearly,30_34,13.291
854,2040,constant_fertility,male,5yearly,30_34,16.219
854,2040,high_variant,female,5yearly,30_34,13.291
854,2040,high_variant,male,5yearly,30_34,16.219
854,2040,low_variant,female,5yearly,30_34,13.291
854,2040,low_variant,male,5yearly,30_34,16.218
854,2040,medium_variant,female,5yearly,30_34,13.291
854,2040,medium_variant,male,5yearly,30_34,16.219
854,2040,constant_fertility,female,5yearly,35_39,13.953
854,2040,constant_fertility,male,5yearly,35_39,17.28
854,2040,high_variant,female,5yearly,35_39,13.953
854,2040,high_variant,male,5yearly,35_39,17.28
854,2040,low_variant,female,5yearly,35_39,13.953
854,2040,low_variant,male,5yearly,35_39,17.28
854,2040,medium_variant,female,5yearly,35_39,13.953
854,2040,medium_variant,male,5yearly,35_39,17.28
854,2040,constant_fertility,female,5yearly,40_44,14.692
854,2040,constant_fertility,male,5yearly,40_44,19.295
854,2040,high_variant,female,5yearly,40_44,14.692
854,2040,high_variant,male,5yearly,40_44,19.295
854,2040,low_variant,female,5yearly,40_44,14.692
854,2040,low_variant,male,5yearly,40_44,19.294
854,2040,medium_variant,female,5yearly,40_44,14.692
854,2040,medium_variant,male,5yearly,40_44,19.294
854,2040,constant_fertility,female,5yearly,45_49,16.224
854,2040,constant_fertility,male,5yearly,45_49,22.749
854,2040,high_variant,female,5yearly,45_49,16.224
854,2040,high_variant,male,5yearly,45_49,22.749
854,2040,low_variant,female,5yearly,45_49,16.224
854,2040,low_variant,male,5yearly,45_49,22.749
854,2040,medium_variant,female,5yearly,45_49,16.224
854,2040,medium_variant,male,5yearly,45_49,22.749
854,2040,constant_fertility,female,5yearly,50_54,19.444
854,2040,constant_fertility,male,5yearly,50_54,27.787
854,2040,high_variant,female,5yearly,50_54,19.444
854,2040,high_variant,male,5yearly,50_54,27.787
854,2040,low_variant,female,5yearly,50_54,19.443
854,2040,low_variant,male,5yearly,50_54,27.787
854,2040,medium_variant,female,5yearly,50_54,19.443
854,2040,medium_variant,male,5yearly,50_54,27.788
854,2040,constant_fertility,female,5yearly,55_59,25.013
854,2040,constant_fertility,male,5yearly,55_59,34.355
854,2040,high_variant,female,5yearly,55_59,25.013
854,2040,high_variant,male,5yearly,55_59,34.355
854,2040,low_variant,female,5yearly,55_59,25.013
854,2040,low_variant,male,5yearly,55_59,34.355
854,2040,medium_variant,female,5yearly,55_59,25.013
854,2040,medium_variant,male,5yearly,55_59,34.355
854,2040,constant_fertility,female,5yearly,60_64,33.439
854,2040,constant_fertility,male,5yearly,60_64,41.21
854,2040,high_variant,female,5yearly,60_64,33.439
854,2040,high_variant,male,5yearly,60_64,41.209
854,2040,low_variant,female,5yearly,60_64,33.439
854,2040,low_variant,male,5yearly,60_64,41.208
854,2040,medium_variant,female,5yearly,60_64,33.439
854,2040,medium_variant,male,5yearly,60_64,41.209
854,2040,constant_fertility,female,5yearly,65_69,42.903
854,2040,constant_fertility,male,5yearly,65_69,45.892
854,2040,high_variant,female,5yearly,65_69,42.902
854,2040,high_variant,male,5yearly,65_69,45.892
854,2040,low_variant,female,5yearly,65_69,42.902
854,2040,low_variant,male,5yearly,65_69,45.891
854,2040,medium_variant,female,5yearly,65_69,42.902
854,2040,medium_variant,male,5yearly,65_69,45.892
854,2040,constant_fertility,female,5yearly,70_74,51.292
854,2040,constant_fertility,male,5yearly,70_74,47.87
854,2040,high_variant,female,5yearly,70_74,51.291
854,2040,high_variant,male,5yearly,70_74,47.871
854,2040,low_variant,female,5yearly,70_74,51.291
854,2040,low_variant,male,5yearly,70_74,47.87
854,2040,medium_variant,female,5yearly,70_74,51.291
854,2040,medium_variant,male,5yearly,70_74,47.871
854,2040,constant_fertility,female,5yearly,75_79,52.828
854,2040,constant_fertility,male,5yearly,75_79,43.081
854,2040,high_variant,female,5yearly,75_79,52.828
854,2040,high_variant,male,5yearly,75_79,43.08
854,2040,low_variant,female,5yearly,75_79,52.827
854,2040,low_variant,male,5yearly,75_79,43.08
854,2040,medium_variant,female,5yearly,75_79,52.827
854,2040,medium_variant,male,5yearly,75_79,43.081
854,2040,constant_fertility,female,5yearly,80_84,40.705
854,2040,constant_fertility,male,5yearly,80_84,28.725
854,2040,high_variant,female,5yearly,80_84,40.705
854,2040,high_variant,male,5yearly,80_84,28.725
854,2040,low_variant,female,5yearly,80_84,40.704
854,2040,low_variant,male,5yearly,80_84,28.725
854,2040,medium_variant,female,5yearly,80_84,40.705
854,2040,medium_variant,male,5yearly,80_84,28.725
854,2040,constant_fertility,female,5yearly,85_89,20.166
854,2040,constant_fertility,male,5yearly,85_89,12.298
854,2040,high_variant,female,5yearly,85_89,20.166
854,2040,high_variant,male,5yearly,85_89,12.298
854,2040,low_variant,female,5yearly,85_89,20.165
854,2040,low_variant,male,5yearly,85_89,12.299
854,2040,medium_variant,female,5yearly,85_89,20.166
854,2040,medium_variant,male,5yearly,85_89,12.298
854,2040,constant_fertility,female,5yearly,90_94,5.898
854,2040,constant_fertility,male,5yearly,90_94,3.083
854,2040,high_variant,female,5yearly,90_94,5.898
854,2040,high_variant,male,5yearly,90_94,3.083
854,2040,low_variant,female,5yearly,90_94,5.898
854,2040,low_variant,male,5yearly,90_94,3.083
854,2040,medium_variant,female,5yearly,90_94,5.898
854,2040,medium_variant,male,5yearly,90_94,3.083
854,2040,constant_fertility,female,5yearly,95plus,0.912
854,2040,constant_fertility,male,5yearly,95plus,0.408
854,2040,high_variant,female,5yearly,95plus,0.912
854,2040,high_variant,male,5yearly,95plus,0.408
854,2040,low_variant,female,5yearly,95plus,0.912
854,2040,low_variant,male,5yearly,95plus,0.408
854,2040,medium_variant,female,5yearly,95plus,0.912
854,2040,medium_variant,male,5yearly,95plus,0.408
854,2045,constant_fertility,female,5yearly,0_4,147.097
854,2045,constant_fertility,male,5yearly,0_4,179.659
854,2045,high_variant,female,5yearly,0_4,96.195
854,2045,high_variant,male,5yearly,0_4,117.388
854,2045,low_variant,female,5yearly,0_4,63.607
854,2045,low_variant,male,5yearly,0_4,77.564
854,2045,medium_variant,female,5yearly,0_4,79.224
854,2045,medium_variant,male,5yearly,0_4,96.649
854,2045,constant_fertility,female,5yearly,5_9,15.608
854,2045,constant_fertility,male,5yearly,5_9,18.431
854,2045,high_variant,female,5yearly,5_9,11.467
854,2045,high_variant,male,5yearly,5_9,13.518
854,2045,low_variant,female,5yearly,5_9,8.306
854,2045,low_variant,male,5yearly,5_9,9.78
854,2045,medium_variant,female,5yearly,5_9,9.854
854,2045,medium_variant,male,5yearly,5_9,11.608
854,2045,constant_fertility,female,5yearly,10_14,10.993
854,2045,constant_fertility,male,5yearly,10_14,12.526
854,2045,high_variant,female,5yearly,10_14,8.725
854,2045,high_variant,male,5yearly,10_14,9.954
854,2045,low_variant,female,5yearly,10_14,6.643
854,2045,low_variant,male,5yearly,10_14,7.585
854,2045,medium_variant,female,5yearly,10_14,7.675
854,2045,medium_variant,male,5yearly,10_14,8.76
854,2045,constant_fertility,female,5yearly,15_19,11.668
854,2045,constant_fertility,male,5yearly,15_19,16.094
854,2045,high_variant,female,5yearly,15_19,10.011
854,2045,high_variant,male,5yearly,15_19,13.824
854,2045,low_variant,female,5yearly,15_19,7.896
854,2045,low_variant,male,5yearly,15_19,10.903
854,2045,medium_variant,female,5yearly,15_19,8.952
854,2045,medium_variant,male,5yearly,15_19,12.361
854,2045,constant_fertility,female,5yearly,20_24,13.975
854,2045,constant_fertility,male,5yearly,20_24,20.324
854,2045,high_variant,female,5yearly,20_24,12.703
854,2045,high_variant,male,5yearly,20_24,18.468
854,2045,low_variant,female,5yearly,20_24,10.432
854,2045,low_variant,male,5yearly,20_24,15.151
854,2045,medium_variant,female,5yearly,20_24,11.568
854,2045,medium_variant,male,5yearly,20_24,16.809
854,2045,constant_fertility,female,5yearly,25_29,14.056
854,2045,constant_fertility,male,5yearly,25_29,19.305
854,2045,high_variant,female,5yearly,25_29,13.383
854,2045,high_variant,male,5yearly,25_29,18.366
854,2045,low_variant,female,5yearly,25_29,11.712
854,2045,low_variant,male,5yearly,25_29,16.041
854,2045,medium_variant,female,5yearly,25_29,12.547
854,2045,medium_variant,male,5yearly,25_29,17.204
854,2045,constant_fertility,female,5yearly,30_34,13.649
854,2045,constant_fertility,male,5yearly,30_34,17.883
854,2045,high_variant,female,5yearly,30_34,13.463
854,2045,high_variant,male,5yearly,30_34,17.637
854,2045,low_variant,female,5yearly,30_34,12.807
854,2045,low_variant,male,5yearly,30_34,16.769
854,2045,medium_variant,female,5yearly,30_34,13.135
854,2045,medium_variant,male,5yearly,30_34,17.203
854,2045,constant_fertility,female,5yearly,35_39,14.425
854,2045,constant_fertility,male,5yearly,35_39,18.928
854,2045,high_variant,female,5yearly,35_39,14.425
854,2045,high_variant,male,5yearly,35_39,18.927
854,2045,low_variant,female,5yearly,35_39,14.425
854,2045,low_variant,male,5yearly,35_39,18.927
854,2045,medium_variant,female,5yearly,35_39,14.425
854,2045,medium_variant,male,5yearly,35_39,18.927
854,2045,constant_fertility,female,5yearly,40_44,15.868
854,2045,constant_fertility,male,5yearly,40_44,21.815
854,2045,high_variant,female,5yearly,40_44,15.868
854,2045,high_variant,male,5yearly,40_44,21.814
854,2045,low_variant,female,5yearly,40_44,15.868
854,2045,low_variant,male,5yearly,40_44,21.814
854,2045,medium_variant,female,5yearly,40_44,15.868
854,2045,medium_variant,male,5yearly,40_44,21.814
854,2045,constant_fertility,female,5yearly,45_49,17.844
854,2045,constant_fertility,male,5yearly,45_49,26.047
854,2045,high_variant,female,5yearly,45_49,17.844
854,2045,high_variant,male,5yearly,45_49,26.047
854,2045,low_variant,female,5yearly,45_49,17.844
854,2045,low_variant,male,5yearly,45_49,26.046
854,2045,medium_variant,female,5yearly,45_49,17.844
854,2045,medium_variant,male,5yearly,45_49,26.047
854,2045,constant_fertility,female,5yearly,50_54,21.511
854,2045,constant_fertility,male,5yearly,50_54,31.922
854,2045,high_variant,female,5yearly,50_54,21.511
854,2045,high_variant,male,5yearly,50_54,31.921
854,2045,low_variant,female,5yearly,50_54,21.511
854,2045,low_variant,male,5yearly,50_54,31.921
854,2045,medium_variant,female,5yearly,50_54,21.511
854,2045,medium_variant,male,5yearly,50_54,31.921
854,2045,constant_fertility,female,5yearly,55_59,27.556
854,2045,constant_fertility,male,5yearly,55_59,39.336
854,2045,high_variant,female,5yearly,55_59,27.555
854,2045,high_variant,male,5yearly,55_59,39.337
854,2045,low_variant,female,5yearly,55_59,27.555
854,2045,low_variant,male,5yearly,55_59,39.336
854,2045,medium_variant,female,5yearly,55_59,27.555
854,2045,medium_variant,male,5yearly,55_59,39.336
854,2045,constant_fertility,female,5yearly,60_64,37.441
854,2045,constant_fertility,male,5yearly,60_64,48.232
854,2045,high_variant,female,5yearly,60_64,37.441
854,2045,high_variant,male,5yearly,60_64,48.231
854,2045,low_variant,female,5yearly,60_64,37.44
854,2045,low_variant,male,5yearly,60_64,48.232
854,2045,medium_variant,female,5yearly,60_64,37.441
854,2045,medium_variant,male,5yearly,60_64,48.231
854,2045,constant_fertility,female,5yearly,65_69,49.87
854,2045,constant_fertility,male,5yearly,65_69,56.216
854,2045,high_variant,female,5yearly,65_69,49.87
854,2045,high_variant,male,5yearly,65_69,56.215
854,2045,low_variant,female,5yearly,65_69,49.869
854,2045,low_variant,male,5yearly,65_69,56.215
854,2045,medium_variant,female,5yearly,65_69,49.87
854,2045,medium_variant,male,5yearly,65_69,56.214
854,2045,constant_fertility,female,5yearly,70_74,59.962
854,2045,constant_fertility,male,5yearly,70_74,59.196
854,2045,high_variant,female,5yearly,70_74,59.961
854,2045,high_variant,male,5yearly,70_74,59.196
854,2045,low_variant,female,5yearly,70_74,59.961
854,2045,low_variant,male,5yearly,70_74,59.195
854,2045,medium_variant,female,5yearly,70_74,59.961
854,2045,medium_variant,male,5yearly,70_74,59.196
854,2045,constant_fertility,female,5yearly,75_79,61.984
854,2045,constant_fertility,male,5yearly,75_79,53.573
854,2045,high_variant,female,5yearly,75_79,61.983
854,2045,high_variant,male,5yearly,75_79,53.573
854,2045,low_variant,female,5yearly,75_79,61.983
854,2045,low_variant,male,5yearly,75_79,53.572
854,2045,medium_variant,female,5yearly,75_79,61.983
854,2045,medium_variant,male,5yearly,75_79,53.573
854,2045,constant_fertility,female,5yearly,80_84,49.062
854,2045,constant_fertility,male,5yearly,80_84,36.971
854,2045,high_variant,female,5yearly,80_84,49.062
854,2045,high_variant,male,5yearly,80_84,36.97
854,2045,low_variant,female,5yearly,80_84,49.061
854,2045,low_variant,male,5yearly,80_84,36.97
854,2045,medium_variant,female,5yearly,80_84,49.062
854,2045,medium_variant,male,5yearly,80_84,36.97
854,2045,constant_fertility,female,5yearly,85_89,25.001
854,2045,constant_fertility,male,5yearly,85_89,16.344
854,2045,high_variant,female,5yearly,85_89,25.001
854,2045,high_variant,male,5yearly,85_89,16.344
854,2045,low_variant,female,5yearly,85_89,25
854,2045,low_variant,male,5yearly,85_89,16.344
854,2045,medium_variant,female,5yearly,85_89,25
854,2045,medium_variant,male,5yearly,85_89,16.344
854,2045,constant_fertility,female,5yearly,90_94,7.578
854,2045,constant_fertility,male,5yearly,90_94,4.196
854,2045,high_variant,female,5yearly,90_94,7.578
854,2045,high_variant,male,5yearly,90_94,4.195
854,2045,low_variant,female,5yearly,90_94,7.578
854,2045,low_variant,male,5yearly,90_94,4.195
854,2045,medium_variant,female,5yearly,90_94,7.578
854,2045,medium_variant,male,5yearly,90_94,4.195
854,2045,constant_fertility,female,5yearly,95plus,1.207
854,2045,constant_fertility,male,5yearly,95plus,0.542
854,2045,high_variant,female,5yearly,95plus,1.207
854,2045,high_variant,male,5yearly,95plus,0.542
854,2045,low_variant,female,5yearly,95plus,1.207
854,2045,low_variant,male,5yearly,95plus,0.542
854,2045,medium_variant,female,5yearly,95plus,1.207
854,2045,medium_variant,male,5yearly,95plus,0.542
854,2050,constant_fertility,female,5yearly,0_4,151.644
854,2050,constant_fertility,male,5yearly,0_4,185.862
854,2050,high_variant,female,5yearly,0_4,89.937
854,2050,high_variant,male,5yearly,0_4,110.168
854,2050,low_variant,female,5yearly,0_4,55.2
854,2050,low_variant,male,5yearly,0_4,67.584
854,2050,medium_variant,female,5yearly,0_4,71.602
854,2050,medium_variant,male,5yearly,0_4,87.688
854,2050,constant_fertility,female,5yearly,5_9,15.761
854,2050,constant_fertility,male,5yearly,5_9,19.443
854,2050,high_variant,female,5yearly,5_9,10.604
854,2050,high_variant,male,5yearly,5_9,13.059
854,2050,low_variant,female,5yearly,5_9,7.177
854,2050,low_variant,male,5yearly,5_9,8.828
854,2050,medium_variant,female,5yearly,5_9,8.827
854,2050,medium_variant,male,5yearly,5_9,10.866
854,2050,constant_fertility,female,5yearly,10_14,11.127
854,2050,constant_fertility,male,5yearly,10_14,13.462
854,2050,high_variant,female,5yearly,10_14,8.15
854,2050,high_variant,male,5yearly,10_14,9.876
