country,year,variant,gender,freq,age5yearinterval,totaldeaths
112,2030,constant_fertility,female,5yearly,25_29,0.535
112,2030,constant_fertility,male,5yearly,25_29,1.593
112,2030,high_variant,female,5yearly,25_29,0.535
112,2030,high_variant,male,5yearly,25_29,1.593
112,2030,low_variant,female,5yearly,25_29,0.535
112,2030,low_variant,male,5yearly,25_29,1.593
112,2030,medium_variant,female,5yearly,25_29,0.535
112,2030,medium_variant,male,5yearly,25_29,1.593
112,2030,constant_fertility,female,5yearly,30_34,0.859
112,2030,constant_fertility,male,5yearly,30_34,2.476
112,2030,high_variant,female,5yearly,30_34,0.859
112,2030,high_variant,male,5yearly,30_34,2.476
112,2030,low_variant,female,5yearly,30_34,0.859
112,2030,low_variant,male,5yearly,30_34,2.476
112,2030,medium_variant,female,5yearly,30_34,0.859
112,2030,medium_variant,male,5yearly,30_34,2.476
112,2030,constant_fertility,female,5yearly,35_39,1.549
112,2030,constant_fertility,male,5yearly,35_39,4.463
112,2030,high_variant,female,5yearly,35_39,1.549
112,2030,high_variant,male,5yearly,35_39,4.463
112,2030,low_variant,female,5yearly,35_39,1.549
112,2030,low_variant,male,5yearly,35_39,4.463
112,2030,medium_variant,female,5yearly,35_39,1.549
112,2030,medium_variant,male,5yearly,35_39,4.463
112,2030,constant_fertility,female,5yearly,40_44,2.784
112,2030,constant_fertility,male,5yearly,40_44,8.212
112,2030,high_variant,female,5yearly,40_44,2.784
112,2030,high_variant,male,5yearly,40_44,8.212
112,2030,low_variant,female,5yearly,40_44,2.784
112,2030,low_variant,male,5yearly,40_44,8.212
112,2030,medium_variant,female,5yearly,40_44,2.784
112,2030,medium_variant,male,5yearly,40_44,8.212
112,2030,constant_fertility,female,5yearly,45_49,4.199
112,2030,constant_fertility,male,5yearly,45_49,13.011
112,2030,high_variant,female,5yearly,45_49,4.199
112,2030,high_variant,male,5yearly,45_49,13.011
112,2030,low_variant,female,5yearly,45_49,4.199
112,2030,low_variant,male,5yearly,45_49,13.011
112,2030,medium_variant,female,5yearly,45_49,4.199
112,2030,medium_variant,male,5yearly,45_49,13.011
112,2030,constant_fertility,female,5yearly,50_54,5.978
112,2030,constant_fertility,male,5yearly,50_54,17.658
112,2030,high_variant,female,5yearly,50_54,5.978
112,2030,high_variant,male,5yearly,50_54,17.658
112,2030,low_variant,female,5yearly,50_54,5.978
112,2030,low_variant,male,5yearly,50_54,17.658
112,2030,medium_variant,female,5yearly,50_54,5.978
112,2030,medium_variant,male,5yearly,50_54,17.658
112,2030,constant_fertility,female,5yearly,55_59,8.769
112,2030,constant_fertility,male,5yearly,55_59,24.009
112,2030,high_variant,female,5yearly,55_59,8.769
112,2030,high_variant,male,5yearly,55_59,24.009
112,2030,low_variant,female,5yearly,55_59,8.769
112,2030,low_variant,male,5yearly,55_59,24.009
112,2030,medium_variant,female,5yearly,55_59,8.769
112,2030,medium_variant,male,5yearly,55_59,24.009
112,2030,constant_fertility,female,5yearly,60_64,12.595
112,2030,constant_fertility,male,5yearly,60_64,31.738
112,2030,high_variant,female,5yearly,60_64,12.595
112,2030,high_variant,male,5yearly,60_64,31.738
112,2030,low_variant,female,5yearly,60_64,12.595
112,2030,low_variant,male,5yearly,60_64,31.738
112,2030,medium_variant,female,5yearly,60_64,12.595
112,2030,medium_variant,male,5yearly,60_64,31.738
112,2030,constant_fertility,female,5yearly,65_69,19.825
112,2030,constant_fertility,male,5yearly,65_69,40.26
112,2030,high_variant,female,5yearly,65_69,19.825
112,2030,high_variant,male,5yearly,65_69,40.26
112,2030,low_variant,female,5yearly,65_69,19.825
112,2030,low_variant,male,5yearly,65_69,40.259
112,2030,medium_variant,female,5yearly,65_69,19.825
112,2030,medium_variant,male,5yearly,65_69,40.26
112,2030,constant_fertility,female,5yearly,70_74,33.595
112,2030,constant_fertility,male,5yearly,70_74,48.525
112,2030,high_variant,female,5yearly,70_74,33.595
112,2030,high_variant,male,5yearly,70_74,48.526
112,2030,low_variant,female,5yearly,70_74,33.595
112,2030,low_variant,male,5yearly,70_74,48.525
112,2030,medium_variant,female,5yearly,70_74,33.595
112,2030,medium_variant,male,5yearly,70_74,48.526
112,2030,constant_fertility,female,5yearly,75_79,49.738
112,2030,constant_fertility,male,5yearly,75_79,46.732
112,2030,high_variant,female,5yearly,75_79,49.738
112,2030,high_variant,male,5yearly,75_79,46.732
112,2030,low_variant,female,5yearly,75_79,49.738
112,2030,low_variant,male,5yearly,75_79,46.734
112,2030,medium_variant,female,5yearly,75_79,49.738
112,2030,medium_variant,male,5yearly,75_79,46.732
112,2030,constant_fertility,female,5yearly,80_84,58.306
112,2030,constant_fertility,male,5yearly,80_84,34.699
112,2030,high_variant,female,5yearly,80_84,58.306
112,2030,high_variant,male,5yearly,80_84,34.7
112,2030,low_variant,female,5yearly,80_84,58.305
112,2030,low_variant,male,5yearly,80_84,34.7
112,2030,medium_variant,female,5yearly,80_84,58.306
112,2030,medium_variant,male,5yearly,80_84,34.7
112,2030,constant_fertility,female,5yearly,85_89,49.639
112,2030,constant_fertility,male,5yearly,85_89,19.558
112,2030,high_variant,female,5yearly,85_89,49.639
112,2030,high_variant,male,5yearly,85_89,19.558
112,2030,low_variant,female,5yearly,85_89,49.639
112,2030,low_variant,male,5yearly,85_89,19.558
112,2030,medium_variant,female,5yearly,85_89,49.639
112,2030,medium_variant,male,5yearly,85_89,19.558
112,2030,constant_fertility,female,5yearly,90_94,36.525
112,2030,constant_fertility,male,5yearly,90_94,9.58
112,2030,high_variant,female,5yearly,90_94,36.526
112,2030,high_variant,male,5yearly,90_94,9.579
112,2030,low_variant,female,5yearly,90_94,36.525
112,2030,low_variant,male,5yearly,90_94,9.58
112,2030,medium_variant,female,5yearly,90_94,36.526
112,2030,medium_variant,male,5yearly,90_94,9.579
112,2030,constant_fertility,female,5yearly,95plus,20.121
112,2030,constant_fertility,male,5yearly,95plus,4.044
112,2030,high_variant,female,5yearly,95plus,20.121
112,2030,high_variant,male,5yearly,95plus,4.044
112,2030,low_variant,female,5yearly,95plus,20.121
112,2030,low_variant,male,5yearly,95plus,4.044
112,2030,medium_variant,female,5yearly,95plus,20.121
112,2030,medium_variant,male,5yearly,95plus,4.044
112,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Belarus
112,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Belarus
112,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2035,constant_fertility,female,5yearly,0_4,0.394
112,2035,constant_fertility,male,5yearly,0_4,0.572
112,2035,high_variant,female,5yearly,0_4,0.556
112,2035,high_variant,male,5yearly,0_4,0.803
112,2035,low_variant,female,5yearly,0_4,0.31
112,2035,low_variant,male,5yearly,0_4,0.447
112,2035,medium_variant,female,5yearly,0_4,0.431
112,2035,medium_variant,male,5yearly,0_4,0.624
112,2035,constant_fertility,female,5yearly,5_9,0.062
112,2035,constant_fertility,male,5yearly,5_9,0.113
112,2035,high_variant,female,5yearly,5_9,0.089
112,2035,high_variant,male,5yearly,5_9,0.162
112,2035,low_variant,female,5yearly,5_9,0.05
112,2035,low_variant,male,5yearly,5_9,0.091
112,2035,medium_variant,female,5yearly,5_9,0.07
112,2035,medium_variant,male,5yearly,5_9,0.126
112,2035,constant_fertility,female,5yearly,10_14,0.104
112,2035,constant_fertility,male,5yearly,10_14,0.174
112,2035,high_variant,female,5yearly,10_14,0.147
112,2035,high_variant,male,5yearly,10_14,0.247
112,2035,low_variant,female,5yearly,10_14,0.088
112,2035,low_variant,male,5yearly,10_14,0.148
112,2035,medium_variant,female,5yearly,10_14,0.118
112,2035,medium_variant,male,5yearly,10_14,0.197
112,2035,constant_fertility,female,5yearly,15_19,0.208
112,2035,constant_fertility,male,5yearly,15_19,0.407
112,2035,high_variant,female,5yearly,15_19,0.269
112,2035,high_variant,male,5yearly,15_19,0.52
112,2035,low_variant,female,5yearly,15_19,0.187
112,2035,low_variant,male,5yearly,15_19,0.365
112,2035,medium_variant,female,5yearly,15_19,0.228
112,2035,medium_variant,male,5yearly,15_19,0.443
112,2035,constant_fertility,female,5yearly,20_24,0.356
112,2035,constant_fertility,male,5yearly,20_24,0.965
112,2035,high_variant,female,5yearly,20_24,0.392
112,2035,high_variant,male,5yearly,20_24,1.052
112,2035,low_variant,female,5yearly,20_24,0.342
112,2035,low_variant,male,5yearly,20_24,0.928
112,2035,medium_variant,female,5yearly,20_24,0.367
112,2035,medium_variant,male,5yearly,20_24,0.99
112,2035,constant_fertility,female,5yearly,25_29,0.567
112,2035,constant_fertility,male,5yearly,25_29,1.692
112,2035,high_variant,female,5yearly,25_29,0.567
112,2035,high_variant,male,5yearly,25_29,1.692
112,2035,low_variant,female,5yearly,25_29,0.567
112,2035,low_variant,male,5yearly,25_29,1.692
112,2035,medium_variant,female,5yearly,25_29,0.567
112,2035,medium_variant,male,5yearly,25_29,1.692
112,2035,constant_fertility,female,5yearly,30_34,0.843
112,2035,constant_fertility,male,5yearly,30_34,2.434
112,2035,high_variant,female,5yearly,30_34,0.843
112,2035,high_variant,male,5yearly,30_34,2.434
112,2035,low_variant,female,5yearly,30_34,0.843
112,2035,low_variant,male,5yearly,30_34,2.434
112,2035,medium_variant,female,5yearly,30_34,0.843
112,2035,medium_variant,male,5yearly,30_34,2.434
112,2035,constant_fertility,female,5yearly,35_39,1.223
112,2035,constant_fertility,male,5yearly,35_39,3.513
112,2035,high_variant,female,5yearly,35_39,1.223
112,2035,high_variant,male,5yearly,35_39,3.513
112,2035,low_variant,female,5yearly,35_39,1.223
112,2035,low_variant,male,5yearly,35_39,3.513
112,2035,medium_variant,female,5yearly,35_39,1.223
112,2035,medium_variant,male,5yearly,35_39,3.513
112,2035,constant_fertility,female,5yearly,40_44,2.053
112,2035,constant_fertility,male,5yearly,40_44,5.995
112,2035,high_variant,female,5yearly,40_44,2.053
112,2035,high_variant,male,5yearly,40_44,5.995
112,2035,low_variant,female,5yearly,40_44,2.053
112,2035,low_variant,male,5yearly,40_44,5.995
112,2035,medium_variant,female,5yearly,40_44,2.053
112,2035,medium_variant,male,5yearly,40_44,5.995
112,2035,constant_fertility,female,5yearly,45_49,3.604
112,2035,constant_fertility,male,5yearly,45_49,11.136
112,2035,high_variant,female,5yearly,45_49,3.604
112,2035,high_variant,male,5yearly,45_49,11.136
112,2035,low_variant,female,5yearly,45_49,3.604
112,2035,low_variant,male,5yearly,45_49,11.136
112,2035,medium_variant,female,5yearly,45_49,3.604
112,2035,medium_variant,male,5yearly,45_49,11.136
112,2035,constant_fertility,female,5yearly,50_54,5.921
112,2035,constant_fertility,male,5yearly,50_54,17.533
112,2035,high_variant,female,5yearly,50_54,5.921
112,2035,high_variant,male,5yearly,50_54,17.533
112,2035,low_variant,female,5yearly,50_54,5.921
112,2035,low_variant,male,5yearly,50_54,17.533
112,2035,medium_variant,female,5yearly,50_54,5.921
112,2035,medium_variant,male,5yearly,50_54,17.533
112,2035,constant_fertility,female,5yearly,55_59,8.616
112,2035,constant_fertility,male,5yearly,55_59,23.869
112,2035,high_variant,female,5yearly,55_59,8.616
112,2035,high_variant,male,5yearly,55_59,23.869
112,2035,low_variant,female,5yearly,55_59,8.616
112,2035,low_variant,male,5yearly,55_59,23.869
112,2035,medium_variant,female,5yearly,55_59,8.616
112,2035,medium_variant,male,5yearly,55_59,23.869
112,2035,constant_fertility,female,5yearly,60_64,11.85
112,2035,constant_fertility,male,5yearly,60_64,30.131
112,2035,high_variant,female,5yearly,60_64,11.85
112,2035,high_variant,male,5yearly,60_64,30.131
112,2035,low_variant,female,5yearly,60_64,11.85
112,2035,low_variant,male,5yearly,60_64,30.131
112,2035,medium_variant,female,5yearly,60_64,11.85
112,2035,medium_variant,male,5yearly,60_64,30.131
112,2035,constant_fertility,female,5yearly,65_69,16.99
112,2035,constant_fertility,male,5yearly,65_69,34.744
112,2035,high_variant,female,5yearly,65_69,16.99
112,2035,high_variant,male,5yearly,65_69,34.744
112,2035,low_variant,female,5yearly,65_69,16.99
112,2035,low_variant,male,5yearly,65_69,34.744
112,2035,medium_variant,female,5yearly,65_69,16.99
112,2035,medium_variant,male,5yearly,65_69,34.744
112,2035,constant_fertility,female,5yearly,70_74,28.702
112,2035,constant_fertility,male,5yearly,70_74,41.901
112,2035,high_variant,female,5yearly,70_74,28.702
112,2035,high_variant,male,5yearly,70_74,41.901
112,2035,low_variant,female,5yearly,70_74,28.702
112,2035,low_variant,male,5yearly,70_74,41.901
112,2035,medium_variant,female,5yearly,70_74,28.702
112,2035,medium_variant,male,5yearly,70_74,41.901
112,2035,constant_fertility,female,5yearly,75_79,49.81
112,2035,constant_fertility,male,5yearly,75_79,48.185
112,2035,high_variant,female,5yearly,75_79,49.81
112,2035,high_variant,male,5yearly,75_79,48.185
112,2035,low_variant,female,5yearly,75_79,49.81
112,2035,low_variant,male,5yearly,75_79,48.185
112,2035,medium_variant,female,5yearly,75_79,49.81
112,2035,medium_variant,male,5yearly,75_79,48.185
112,2035,constant_fertility,female,5yearly,80_84,66.49
112,2035,constant_fertility,male,5yearly,80_84,40.916
112,2035,high_variant,female,5yearly,80_84,66.489
112,2035,high_variant,male,5yearly,80_84,40.916
112,2035,low_variant,female,5yearly,80_84,66.489
112,2035,low_variant,male,5yearly,80_84,40.917
112,2035,medium_variant,female,5yearly,80_84,66.489
112,2035,medium_variant,male,5yearly,80_84,40.916
112,2035,constant_fertility,female,5yearly,85_89,62.195
112,2035,constant_fertility,male,5yearly,85_89,25.45
112,2035,high_variant,female,5yearly,85_89,62.195
112,2035,high_variant,male,5yearly,85_89,25.45
112,2035,low_variant,female,5yearly,85_89,62.195
112,2035,low_variant,male,5yearly,85_89,25.45
112,2035,medium_variant,female,5yearly,85_89,62.195
112,2035,medium_variant,male,5yearly,85_89,25.45
112,2035,constant_fertility,female,5yearly,90_94,37.466
112,2035,constant_fertility,male,5yearly,90_94,10.574
112,2035,high_variant,female,5yearly,90_94,37.466
112,2035,high_variant,male,5yearly,90_94,10.574
112,2035,low_variant,female,5yearly,90_94,37.466
112,2035,low_variant,male,5yearly,90_94,10.574
112,2035,medium_variant,female,5yearly,90_94,37.466
112,2035,medium_variant,male,5yearly,90_94,10.574
112,2035,constant_fertility,female,5yearly,95plus,19.677
112,2035,constant_fertility,male,5yearly,95plus,3.968
112,2035,high_variant,female,5yearly,95plus,19.677
112,2035,high_variant,male,5yearly,95plus,3.968
112,2035,low_variant,female,5yearly,95plus,19.677
112,2035,low_variant,male,5yearly,95plus,3.968
112,2035,medium_variant,female,5yearly,95plus,19.677
112,2035,medium_variant,male,5yearly,95plus,3.968
112,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Belarus
112,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Belarus
112,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2040,constant_fertility,female,5yearly,0_4,0.351
112,2040,constant_fertility,male,5yearly,0_4,0.509
112,2040,high_variant,female,5yearly,0_4,0.538
112,2040,high_variant,male,5yearly,0_4,0.778
112,2040,low_variant,female,5yearly,0_4,0.283
112,2040,low_variant,male,5yearly,0_4,0.408
112,2040,medium_variant,female,5yearly,0_4,0.406
112,2040,medium_variant,male,5yearly,0_4,0.586
112,2040,constant_fertility,female,5yearly,5_9,0.057
112,2040,constant_fertility,male,5yearly,5_9,0.103
112,2040,high_variant,female,5yearly,5_9,0.08
112,2040,high_variant,male,5yearly,5_9,0.143
112,2040,low_variant,female,5yearly,5_9,0.045
112,2040,low_variant,male,5yearly,5_9,0.08
112,2040,medium_variant,female,5yearly,5_9,0.063
112,2040,medium_variant,male,5yearly,5_9,0.111
112,2040,constant_fertility,female,5yearly,10_14,0.088
112,2040,constant_fertility,male,5yearly,10_14,0.148
112,2040,high_variant,female,5yearly,10_14,0.125
112,2040,high_variant,male,5yearly,10_14,0.21
112,2040,low_variant,female,5yearly,10_14,0.071
112,2040,low_variant,male,5yearly,10_14,0.118
112,2040,medium_variant,female,5yearly,10_14,0.098
112,2040,medium_variant,male,5yearly,10_14,0.164
112,2040,constant_fertility,female,5yearly,15_19,0.168
112,2040,constant_fertility,male,5yearly,15_19,0.323
112,2040,high_variant,female,5yearly,15_19,0.238
112,2040,high_variant,male,5yearly,15_19,0.455
112,2040,low_variant,female,5yearly,15_19,0.143
112,2040,low_variant,male,5yearly,15_19,0.276
112,2040,medium_variant,female,5yearly,15_19,0.19
112,2040,medium_variant,male,5yearly,15_19,0.366
112,2040,constant_fertility,female,5yearly,20_24,0.292
112,2040,constant_fertility,male,5yearly,20_24,0.784
112,2040,high_variant,female,5yearly,20_24,0.379
112,2040,high_variant,male,5yearly,20_24,1.007
112,2040,low_variant,female,5yearly,20_24,0.262
112,2040,low_variant,male,5yearly,20_24,0.701
112,2040,medium_variant,female,5yearly,20_24,0.32
112,2040,medium_variant,male,5yearly,20_24,0.855
112,2040,constant_fertility,female,5yearly,25_29,0.537
112,2040,constant_fertility,male,5yearly,25_29,1.601
112,2040,high_variant,female,5yearly,25_29,0.587
112,2040,high_variant,male,5yearly,25_29,1.75
112,2040,low_variant,female,5yearly,25_29,0.517
112,2040,low_variant,male,5yearly,25_29,1.538
112,2040,medium_variant,female,5yearly,25_29,0.552
112,2040,medium_variant,male,5yearly,25_29,1.644
112,2040,constant_fertility,female,5yearly,30_34,0.898
112,2040,constant_fertility,male,5yearly,30_34,2.603
112,2040,high_variant,female,5yearly,30_34,0.898
112,2040,high_variant,male,5yearly,30_34,2.603
112,2040,low_variant,female,5yearly,30_34,0.898
112,2040,low_variant,male,5yearly,30_34,2.603
112,2040,medium_variant,female,5yearly,30_34,0.898
112,2040,medium_variant,male,5yearly,30_34,2.603
112,2040,constant_fertility,female,5yearly,35_39,1.212
112,2040,constant_fertility,male,5yearly,35_39,3.462
112,2040,high_variant,female,5yearly,35_39,1.212
112,2040,high_variant,male,5yearly,35_39,3.462
112,2040,low_variant,female,5yearly,35_39,1.212
112,2040,low_variant,male,5yearly,35_39,3.462
112,2040,medium_variant,female,5yearly,35_39,1.212
112,2040,medium_variant,male,5yearly,35_39,3.462
112,2040,constant_fertility,female,5yearly,40_44,1.634
112,2040,constant_fertility,male,5yearly,40_44,4.702
112,2040,high_variant,female,5yearly,40_44,1.634
112,2040,high_variant,male,5yearly,40_44,4.702
112,2040,low_variant,female,5yearly,40_44,1.634
112,2040,low_variant,male,5yearly,40_44,4.702
112,2040,medium_variant,female,5yearly,40_44,1.634
112,2040,medium_variant,male,5yearly,40_44,4.702
112,2040,constant_fertility,female,5yearly,45_49,2.665
112,2040,constant_fertility,male,5yearly,45_49,8.085
112,2040,high_variant,female,5yearly,45_49,2.665
112,2040,high_variant,male,5yearly,45_49,8.085
112,2040,low_variant,female,5yearly,45_49,2.665
112,2040,low_variant,male,5yearly,45_49,8.085
112,2040,medium_variant,female,5yearly,45_49,2.665
112,2040,medium_variant,male,5yearly,45_49,8.085
112,2040,constant_fertility,female,5yearly,50_54,5.108
112,2040,constant_fertility,male,5yearly,50_54,14.922
112,2040,high_variant,female,5yearly,50_54,5.108
112,2040,high_variant,male,5yearly,50_54,14.922
112,2040,low_variant,female,5yearly,50_54,5.108
112,2040,low_variant,male,5yearly,50_54,14.922
112,2040,medium_variant,female,5yearly,50_54,5.108
112,2040,medium_variant,male,5yearly,50_54,14.922
112,2040,constant_fertility,female,5yearly,55_59,8.523
112,2040,constant_fertility,male,5yearly,55_59,23.708
112,2040,high_variant,female,5yearly,55_59,8.523
112,2040,high_variant,male,5yearly,55_59,23.708
112,2040,low_variant,female,5yearly,55_59,8.523
112,2040,low_variant,male,5yearly,55_59,23.708
112,2040,medium_variant,female,5yearly,55_59,8.523
112,2040,medium_variant,male,5yearly,55_59,23.708
112,2040,constant_fertility,female,5yearly,60_64,11.638
112,2040,constant_fertility,male,5yearly,60_64,30.182
112,2040,high_variant,female,5yearly,60_64,11.638
112,2040,high_variant,male,5yearly,60_64,30.182
112,2040,low_variant,female,5yearly,60_64,11.638
112,2040,low_variant,male,5yearly,60_64,30.182
112,2040,medium_variant,female,5yearly,60_64,11.638
112,2040,medium_variant,male,5yearly,60_64,30.182
112,2040,constant_fertility,female,5yearly,65_69,15.994
112,2040,constant_fertility,male,5yearly,65_69,33.464
112,2040,high_variant,female,5yearly,65_69,15.994
112,2040,high_variant,male,5yearly,65_69,33.464
112,2040,low_variant,female,5yearly,65_69,15.994
112,2040,low_variant,male,5yearly,65_69,33.464
112,2040,medium_variant,female,5yearly,65_69,15.994
112,2040,medium_variant,male,5yearly,65_69,33.464
112,2040,constant_fertility,female,5yearly,70_74,24.69
112,2040,constant_fertility,male,5yearly,70_74,36.971
112,2040,high_variant,female,5yearly,70_74,24.69
112,2040,high_variant,male,5yearly,70_74,36.971
112,2040,low_variant,female,5yearly,70_74,24.69
112,2040,low_variant,male,5yearly,70_74,36.971
112,2040,medium_variant,female,5yearly,70_74,24.69
112,2040,medium_variant,male,5yearly,70_74,36.971
112,2040,constant_fertility,female,5yearly,75_79,43.12
112,2040,constant_fertility,male,5yearly,75_79,42.856
112,2040,high_variant,female,5yearly,75_79,43.121
112,2040,high_variant,male,5yearly,75_79,42.855
112,2040,low_variant,female,5yearly,75_79,43.121
112,2040,low_variant,male,5yearly,75_79,42.855
112,2040,medium_variant,female,5yearly,75_79,43.121
112,2040,medium_variant,male,5yearly,75_79,42.855
112,2040,constant_fertility,female,5yearly,80_84,67.974
112,2040,constant_fertility,male,5yearly,80_84,43.746
112,2040,high_variant,female,5yearly,80_84,67.975
112,2040,high_variant,male,5yearly,80_84,43.748
112,2040,low_variant,female,5yearly,80_84,67.974
112,2040,low_variant,male,5yearly,80_84,43.749
112,2040,medium_variant,female,5yearly,80_84,67.975
112,2040,medium_variant,male,5yearly,80_84,43.748
112,2040,constant_fertility,female,5yearly,85_89,73.423
112,2040,constant_fertility,male,5yearly,85_89,31.523
112,2040,high_variant,female,5yearly,85_89,73.422
112,2040,high_variant,male,5yearly,85_89,31.525
112,2040,low_variant,female,5yearly,85_89,73.422
112,2040,low_variant,male,5yearly,85_89,31.525
112,2040,medium_variant,female,5yearly,85_89,73.422
112,2040,medium_variant,male,5yearly,85_89,31.525
112,2040,constant_fertility,female,5yearly,90_94,48.943
112,2040,constant_fertility,male,5yearly,90_94,14.453
112,2040,high_variant,female,5yearly,90_94,48.943
112,2040,high_variant,male,5yearly,90_94,14.453
112,2040,low_variant,female,5yearly,90_94,48.943
112,2040,low_variant,male,5yearly,90_94,14.453
112,2040,medium_variant,female,5yearly,90_94,48.943
112,2040,medium_variant,male,5yearly,90_94,14.453
112,2040,constant_fertility,female,5yearly,95plus,21.415
112,2040,constant_fertility,male,5yearly,95plus,4.548
112,2040,high_variant,female,5yearly,95plus,21.415
112,2040,high_variant,male,5yearly,95plus,4.548
112,2040,low_variant,female,5yearly,95plus,21.415
112,2040,low_variant,male,5yearly,95plus,4.548
112,2040,medium_variant,female,5yearly,95plus,21.415
112,2040,medium_variant,male,5yearly,95plus,4.548
112,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Belarus
112,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Belarus
112,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2045,constant_fertility,female,5yearly,0_4,0.297
112,2045,constant_fertility,male,5yearly,0_4,0.432
112,2045,high_variant,female,5yearly,0_4,0.516
112,2045,high_variant,male,5yearly,0_4,0.749
112,2045,low_variant,female,5yearly,0_4,0.242
112,2045,low_variant,male,5yearly,0_4,0.351
112,2045,medium_variant,female,5yearly,0_4,0.369
112,2045,medium_variant,male,5yearly,0_4,0.535
112,2045,constant_fertility,female,5yearly,5_9,0.053
112,2045,constant_fertility,male,5yearly,5_9,0.094
112,2045,high_variant,female,5yearly,5_9,0.077
112,2045,high_variant,male,5yearly,5_9,0.138
112,2045,low_variant,female,5yearly,5_9,0.042
112,2045,low_variant,male,5yearly,5_9,0.074
112,2045,medium_variant,female,5yearly,5_9,0.059
112,2045,medium_variant,male,5yearly,5_9,0.105
112,2045,constant_fertility,female,5yearly,10_14,0.08
112,2045,constant_fertility,male,5yearly,10_14,0.135
112,2045,high_variant,female,5yearly,10_14,0.112
112,2045,high_variant,male,5yearly,10_14,0.189
112,2045,low_variant,female,5yearly,10_14,0.063
112,2045,low_variant,male,5yearly,10_14,0.106
112,2045,medium_variant,female,5yearly,10_14,0.088
112,2045,medium_variant,male,5yearly,10_14,0.147
112,2045,constant_fertility,female,5yearly,15_19,0.145
112,2045,constant_fertility,male,5yearly,15_19,0.273
112,2045,high_variant,female,5yearly,15_19,0.206
112,2045,high_variant,male,5yearly,15_19,0.389
112,2045,low_variant,female,5yearly,15_19,0.117
112,2045,low_variant,male,5yearly,15_19,0.219
112,2045,medium_variant,female,5yearly,15_19,0.162
112,2045,medium_variant,male,5yearly,15_19,0.303
112,2045,constant_fertility,female,5yearly,20_24,0.239
112,2045,constant_fertility,male,5yearly,20_24,0.631
112,2045,high_variant,female,5yearly,20_24,0.338
112,2045,high_variant,male,5yearly,20_24,0.891
112,2045,low_variant,female,5yearly,20_24,0.203
112,2045,low_variant,male,5yearly,20_24,0.538
112,2045,medium_variant,female,5yearly,20_24,0.271
112,2045,medium_variant,male,5yearly,20_24,0.714
112,2045,constant_fertility,female,5yearly,25_29,0.444
112,2045,constant_fertility,male,5yearly,25_29,1.323
112,2045,high_variant,female,5yearly,25_29,0.572
112,2045,high_variant,male,5yearly,25_29,1.705
112,2045,low_variant,female,5yearly,25_29,0.398
112,2045,low_variant,male,5yearly,25_29,1.185
112,2045,medium_variant,female,5yearly,25_29,0.485
112,2045,medium_variant,male,5yearly,25_29,1.445
112,2045,constant_fertility,female,5yearly,30_34,0.854
112,2045,constant_fertility,male,5yearly,30_34,2.481
112,2045,high_variant,female,5yearly,30_34,0.935
112,2045,high_variant,male,5yearly,30_34,2.713
112,2045,low_variant,female,5yearly,30_34,0.822
112,2045,low_variant,male,5yearly,30_34,2.384
112,2045,medium_variant,female,5yearly,30_34,0.878
112,2045,medium_variant,male,5yearly,30_34,2.549
112,2045,constant_fertility,female,5yearly,35_39,1.297
112,2045,constant_fertility,male,5yearly,35_39,3.7
112,2045,high_variant,female,5yearly,35_39,1.297
112,2045,high_variant,male,5yearly,35_39,3.7
112,2045,low_variant,female,5yearly,35_39,1.297
112,2045,low_variant,male,5yearly,35_39,3.7
112,2045,medium_variant,female,5yearly,35_39,1.297
112,2045,medium_variant,male,5yearly,35_39,3.7
112,2045,constant_fertility,female,5yearly,40_44,1.625
112,2045,constant_fertility,male,5yearly,40_44,4.616
112,2045,high_variant,female,5yearly,40_44,1.625
112,2045,high_variant,male,5yearly,40_44,4.616
112,2045,low_variant,female,5yearly,40_44,1.625
