country,year,variant,gender,freq,age5yearinterval,totaldeaths
705,2015,constant_fertility,female,5yearly,35_39,0.16
705,2015,constant_fertility,male,5yearly,35_39,0.388
705,2015,high_variant,female,5yearly,35_39,0.16
705,2015,high_variant,male,5yearly,35_39,0.388
705,2015,low_variant,female,5yearly,35_39,0.16
705,2015,low_variant,male,5yearly,35_39,0.388
705,2015,medium_variant,female,5yearly,35_39,0.16
705,2015,medium_variant,male,5yearly,35_39,0.388
705,2015,constant_fertility,female,5yearly,40_44,0.271
705,2015,constant_fertility,male,5yearly,40_44,0.591
705,2015,high_variant,female,5yearly,40_44,0.271
705,2015,high_variant,male,5yearly,40_44,0.591
705,2015,low_variant,female,5yearly,40_44,0.271
705,2015,low_variant,male,5yearly,40_44,0.591
705,2015,medium_variant,female,5yearly,40_44,0.271
705,2015,medium_variant,male,5yearly,40_44,0.591
705,2015,constant_fertility,female,5yearly,45_49,0.461
705,2015,constant_fertility,male,5yearly,45_49,0.988
705,2015,high_variant,female,5yearly,45_49,0.461
705,2015,high_variant,male,5yearly,45_49,0.988
705,2015,low_variant,female,5yearly,45_49,0.461
705,2015,low_variant,male,5yearly,45_49,0.988
705,2015,medium_variant,female,5yearly,45_49,0.461
705,2015,medium_variant,male,5yearly,45_49,0.988
705,2015,constant_fertility,female,5yearly,50_54,0.802
705,2015,constant_fertility,male,5yearly,50_54,1.792
705,2015,high_variant,female,5yearly,50_54,0.802
705,2015,high_variant,male,5yearly,50_54,1.792
705,2015,low_variant,female,5yearly,50_54,0.802
705,2015,low_variant,male,5yearly,50_54,1.792
705,2015,medium_variant,female,5yearly,50_54,0.802
705,2015,medium_variant,male,5yearly,50_54,1.792
705,2015,constant_fertility,female,5yearly,55_59,1.334
705,2015,constant_fertility,male,5yearly,55_59,3.01
705,2015,high_variant,female,5yearly,55_59,1.334
705,2015,high_variant,male,5yearly,55_59,3.01
705,2015,low_variant,female,5yearly,55_59,1.334
705,2015,low_variant,male,5yearly,55_59,3.01
705,2015,medium_variant,female,5yearly,55_59,1.334
705,2015,medium_variant,male,5yearly,55_59,3.01
705,2015,constant_fertility,female,5yearly,60_64,1.974
705,2015,constant_fertility,male,5yearly,60_64,4.428
705,2015,high_variant,female,5yearly,60_64,1.974
705,2015,high_variant,male,5yearly,60_64,4.428
705,2015,low_variant,female,5yearly,60_64,1.974
705,2015,low_variant,male,5yearly,60_64,4.428
705,2015,medium_variant,female,5yearly,60_64,1.974
705,2015,medium_variant,male,5yearly,60_64,4.428
705,2015,constant_fertility,female,5yearly,65_69,2.463
705,2015,constant_fertility,male,5yearly,65_69,5.228
705,2015,high_variant,female,5yearly,65_69,2.463
705,2015,high_variant,male,5yearly,65_69,5.228
705,2015,low_variant,female,5yearly,65_69,2.463
705,2015,low_variant,male,5yearly,65_69,5.228
705,2015,medium_variant,female,5yearly,65_69,2.463
705,2015,medium_variant,male,5yearly,65_69,5.228
705,2015,constant_fertility,female,5yearly,70_74,3.355
705,2015,constant_fertility,male,5yearly,70_74,5.809
705,2015,high_variant,female,5yearly,70_74,3.355
705,2015,high_variant,male,5yearly,70_74,5.81
705,2015,low_variant,female,5yearly,70_74,3.355
705,2015,low_variant,male,5yearly,70_74,5.809
705,2015,medium_variant,female,5yearly,70_74,3.355
705,2015,medium_variant,male,5yearly,70_74,5.81
705,2015,constant_fertility,female,5yearly,75_79,5.695
705,2015,constant_fertility,male,5yearly,75_79,7.332
705,2015,high_variant,female,5yearly,75_79,5.695
705,2015,high_variant,male,5yearly,75_79,7.332
705,2015,low_variant,female,5yearly,75_79,5.695
705,2015,low_variant,male,5yearly,75_79,7.332
705,2015,medium_variant,female,5yearly,75_79,5.695
705,2015,medium_variant,male,5yearly,75_79,7.332
705,2015,constant_fertility,female,5yearly,80_84,9.666
705,2015,constant_fertility,male,5yearly,80_84,8.413
705,2015,high_variant,female,5yearly,80_84,9.666
705,2015,high_variant,male,5yearly,80_84,8.413
705,2015,low_variant,female,5yearly,80_84,9.666
705,2015,low_variant,male,5yearly,80_84,8.413
705,2015,medium_variant,female,5yearly,80_84,9.666
705,2015,medium_variant,male,5yearly,80_84,8.413
705,2015,constant_fertility,female,5yearly,85_89,12.387
705,2015,constant_fertility,male,5yearly,85_89,7.038
705,2015,high_variant,female,5yearly,85_89,12.386
705,2015,high_variant,male,5yearly,85_89,7.038
705,2015,low_variant,female,5yearly,85_89,12.386
705,2015,low_variant,male,5yearly,85_89,7.039
705,2015,medium_variant,female,5yearly,85_89,12.386
705,2015,medium_variant,male,5yearly,85_89,7.039
705,2015,constant_fertility,female,5yearly,90_94,9.662
705,2015,constant_fertility,male,5yearly,90_94,3.477
705,2015,high_variant,female,5yearly,90_94,9.662
705,2015,high_variant,male,5yearly,90_94,3.477
705,2015,low_variant,female,5yearly,90_94,9.662
705,2015,low_variant,male,5yearly,90_94,3.477
705,2015,medium_variant,female,5yearly,90_94,9.662
705,2015,medium_variant,male,5yearly,90_94,3.477
705,2015,constant_fertility,female,5yearly,95plus,3.715
705,2015,constant_fertility,male,5yearly,95plus,0.863
705,2015,high_variant,female,5yearly,95plus,3.715
705,2015,high_variant,male,5yearly,95plus,0.863
705,2015,low_variant,female,5yearly,95plus,3.715
705,2015,low_variant,male,5yearly,95plus,0.863
705,2015,medium_variant,female,5yearly,95plus,3.715
705,2015,medium_variant,male,5yearly,95plus,0.863
705,2020,constant_fertility,female,5yearly,0_4,0.091
705,2020,constant_fertility,male,5yearly,0_4,0.114
705,2020,high_variant,female,5yearly,0_4,0.121
705,2020,high_variant,male,5yearly,0_4,0.152
705,2020,low_variant,female,5yearly,0_4,0.077
705,2020,low_variant,male,5yearly,0_4,0.096
705,2020,medium_variant,female,5yearly,0_4,0.099
705,2020,medium_variant,male,5yearly,0_4,0.124
705,2020,constant_fertility,female,5yearly,5_9,0.013
705,2020,constant_fertility,male,5yearly,5_9,0.015
705,2020,high_variant,female,5yearly,5_9,0.014
705,2020,high_variant,male,5yearly,5_9,0.017
705,2020,low_variant,female,5yearly,5_9,0.012
705,2020,low_variant,male,5yearly,5_9,0.015
705,2020,medium_variant,female,5yearly,5_9,0.013
705,2020,medium_variant,male,5yearly,5_9,0.016
705,2020,constant_fertility,female,5yearly,10_14,0.018
705,2020,constant_fertility,male,5yearly,10_14,0.026
705,2020,high_variant,female,5yearly,10_14,0.018
705,2020,high_variant,male,5yearly,10_14,0.026
705,2020,low_variant,female,5yearly,10_14,0.018
705,2020,low_variant,male,5yearly,10_14,0.026
705,2020,medium_variant,female,5yearly,10_14,0.018
705,2020,medium_variant,male,5yearly,10_14,0.026
705,2020,constant_fertility,female,5yearly,15_19,0.029
705,2020,constant_fertility,male,5yearly,15_19,0.064
705,2020,high_variant,female,5yearly,15_19,0.029
705,2020,high_variant,male,5yearly,15_19,0.064
705,2020,low_variant,female,5yearly,15_19,0.029
705,2020,low_variant,male,5yearly,15_19,0.064
705,2020,medium_variant,female,5yearly,15_19,0.029
705,2020,medium_variant,male,5yearly,15_19,0.064
705,2020,constant_fertility,female,5yearly,20_24,0.037
705,2020,constant_fertility,male,5yearly,20_24,0.109
705,2020,high_variant,female,5yearly,20_24,0.037
705,2020,high_variant,male,5yearly,20_24,0.109
705,2020,low_variant,female,5yearly,20_24,0.037
705,2020,low_variant,male,5yearly,20_24,0.109
705,2020,medium_variant,female,5yearly,20_24,0.037
705,2020,medium_variant,male,5yearly,20_24,0.109
705,2020,constant_fertility,female,5yearly,25_29,0.039
705,2020,constant_fertility,male,5yearly,25_29,0.13
705,2020,high_variant,female,5yearly,25_29,0.039
705,2020,high_variant,male,5yearly,25_29,0.13
705,2020,low_variant,female,5yearly,25_29,0.039
705,2020,low_variant,male,5yearly,25_29,0.13
705,2020,medium_variant,female,5yearly,25_29,0.039
705,2020,medium_variant,male,5yearly,25_29,0.13
705,2020,constant_fertility,female,5yearly,30_34,0.067
705,2020,constant_fertility,male,5yearly,30_34,0.185
705,2020,high_variant,female,5yearly,30_34,0.067
705,2020,high_variant,male,5yearly,30_34,0.185
705,2020,low_variant,female,5yearly,30_34,0.067
705,2020,low_variant,male,5yearly,30_34,0.185
705,2020,medium_variant,female,5yearly,30_34,0.067
705,2020,medium_variant,male,5yearly,30_34,0.185
705,2020,constant_fertility,female,5yearly,35_39,0.132
705,2020,constant_fertility,male,5yearly,35_39,0.31
705,2020,high_variant,female,5yearly,35_39,0.132
705,2020,high_variant,male,5yearly,35_39,0.31
705,2020,low_variant,female,5yearly,35_39,0.132
705,2020,low_variant,male,5yearly,35_39,0.31
705,2020,medium_variant,female,5yearly,35_39,0.132
705,2020,medium_variant,male,5yearly,35_39,0.31
705,2020,constant_fertility,female,5yearly,40_44,0.246
705,2020,constant_fertility,male,5yearly,40_44,0.52
705,2020,high_variant,female,5yearly,40_44,0.246
705,2020,high_variant,male,5yearly,40_44,0.52
705,2020,low_variant,female,5yearly,40_44,0.246
705,2020,low_variant,male,5yearly,40_44,0.52
705,2020,medium_variant,female,5yearly,40_44,0.246
705,2020,medium_variant,male,5yearly,40_44,0.52
705,2020,constant_fertility,female,5yearly,45_49,0.413
705,2020,constant_fertility,male,5yearly,45_49,0.884
705,2020,high_variant,female,5yearly,45_49,0.413
705,2020,high_variant,male,5yearly,45_49,0.884
705,2020,low_variant,female,5yearly,45_49,0.413
705,2020,low_variant,male,5yearly,45_49,0.884
705,2020,medium_variant,female,5yearly,45_49,0.413
705,2020,medium_variant,male,5yearly,45_49,0.884
705,2020,constant_fertility,female,5yearly,50_54,0.702
705,2020,constant_fertility,male,5yearly,50_54,1.564
705,2020,high_variant,female,5yearly,50_54,0.702
705,2020,high_variant,male,5yearly,50_54,1.564
705,2020,low_variant,female,5yearly,50_54,0.702
705,2020,low_variant,male,5yearly,50_54,1.564
705,2020,medium_variant,female,5yearly,50_54,0.702
705,2020,medium_variant,male,5yearly,50_54,1.564
705,2020,constant_fertility,female,5yearly,55_59,1.217
705,2020,constant_fertility,male,5yearly,55_59,2.67
705,2020,high_variant,female,5yearly,55_59,1.217
705,2020,high_variant,male,5yearly,55_59,2.67
705,2020,low_variant,female,5yearly,55_59,1.217
705,2020,low_variant,male,5yearly,55_59,2.67
705,2020,medium_variant,female,5yearly,55_59,1.217
705,2020,medium_variant,male,5yearly,55_59,2.67
705,2020,constant_fertility,female,5yearly,60_64,1.813
705,2020,constant_fertility,male,5yearly,60_64,3.933
705,2020,high_variant,female,5yearly,60_64,1.813
705,2020,high_variant,male,5yearly,60_64,3.933
705,2020,low_variant,female,5yearly,60_64,1.813
705,2020,low_variant,male,5yearly,60_64,3.933
705,2020,medium_variant,female,5yearly,60_64,1.813
705,2020,medium_variant,male,5yearly,60_64,3.933
705,2020,constant_fertility,female,5yearly,65_69,2.556
705,2020,constant_fertility,male,5yearly,65_69,5.411
705,2020,high_variant,female,5yearly,65_69,2.556
705,2020,high_variant,male,5yearly,65_69,5.411
705,2020,low_variant,female,5yearly,65_69,2.556
705,2020,low_variant,male,5yearly,65_69,5.411
705,2020,medium_variant,female,5yearly,65_69,2.556
705,2020,medium_variant,male,5yearly,65_69,5.411
705,2020,constant_fertility,female,5yearly,70_74,3.561
705,2020,constant_fertility,male,5yearly,70_74,6.448
705,2020,high_variant,female,5yearly,70_74,3.561
705,2020,high_variant,male,5yearly,70_74,6.448
705,2020,low_variant,female,5yearly,70_74,3.561
705,2020,low_variant,male,5yearly,70_74,6.448
705,2020,medium_variant,female,5yearly,70_74,3.561
705,2020,medium_variant,male,5yearly,70_74,6.448
705,2020,constant_fertility,female,5yearly,75_79,5.488
705,2020,constant_fertility,male,5yearly,75_79,7.408
705,2020,high_variant,female,5yearly,75_79,5.488
705,2020,high_variant,male,5yearly,75_79,7.408
705,2020,low_variant,female,5yearly,75_79,5.488
705,2020,low_variant,male,5yearly,75_79,7.408
705,2020,medium_variant,female,5yearly,75_79,5.488
705,2020,medium_variant,male,5yearly,75_79,7.408
705,2020,constant_fertility,female,5yearly,80_84,9.124
705,2020,constant_fertility,male,5yearly,80_84,8.762
705,2020,high_variant,female,5yearly,80_84,9.124
705,2020,high_variant,male,5yearly,80_84,8.763
705,2020,low_variant,female,5yearly,80_84,9.124
705,2020,low_variant,male,5yearly,80_84,8.762
705,2020,medium_variant,female,5yearly,80_84,9.124
705,2020,medium_variant,male,5yearly,80_84,8.762
705,2020,constant_fertility,female,5yearly,85_89,12.431
705,2020,constant_fertility,male,5yearly,85_89,8.223
705,2020,high_variant,female,5yearly,85_89,12.431
705,2020,high_variant,male,5yearly,85_89,8.221
705,2020,low_variant,female,5yearly,85_89,12.431
705,2020,low_variant,male,5yearly,85_89,8.223
705,2020,medium_variant,female,5yearly,85_89,12.431
705,2020,medium_variant,male,5yearly,85_89,8.223
705,2020,constant_fertility,female,5yearly,90_94,10.942
705,2020,constant_fertility,male,5yearly,90_94,4.811
705,2020,high_variant,female,5yearly,90_94,10.942
705,2020,high_variant,male,5yearly,90_94,4.812
705,2020,low_variant,female,5yearly,90_94,10.942
705,2020,low_variant,male,5yearly,90_94,4.811
705,2020,medium_variant,female,5yearly,90_94,10.942
705,2020,medium_variant,male,5yearly,90_94,4.811
705,2020,constant_fertility,female,5yearly,95plus,5.53
705,2020,constant_fertility,male,5yearly,95plus,1.485
705,2020,high_variant,female,5yearly,95plus,5.53
705,2020,high_variant,male,5yearly,95plus,1.485
705,2020,low_variant,female,5yearly,95plus,5.53
705,2020,low_variant,male,5yearly,95plus,1.485
705,2020,medium_variant,female,5yearly,95plus,5.53
705,2020,medium_variant,male,5yearly,95plus,1.485
705,2025,constant_fertility,female,5yearly,0_4,0.072
705,2025,constant_fertility,male,5yearly,0_4,0.086
705,2025,high_variant,female,5yearly,0_4,0.102
705,2025,high_variant,male,5yearly,0_4,0.123
705,2025,low_variant,female,5yearly,0_4,0.057
705,2025,low_variant,male,5yearly,0_4,0.069
705,2025,medium_variant,female,5yearly,0_4,0.08
705,2025,medium_variant,male,5yearly,0_4,0.096
705,2025,constant_fertility,female,5yearly,5_9,0.01
705,2025,constant_fertility,male,5yearly,5_9,0.012
705,2025,high_variant,female,5yearly,5_9,0.013
705,2025,high_variant,male,5yearly,5_9,0.015
705,2025,low_variant,female,5yearly,5_9,0.009
705,2025,low_variant,male,5yearly,5_9,0.011
705,2025,medium_variant,female,5yearly,5_9,0.011
705,2025,medium_variant,male,5yearly,5_9,0.013
705,2025,constant_fertility,female,5yearly,10_14,0.015
705,2025,constant_fertility,male,5yearly,10_14,0.023
705,2025,high_variant,female,5yearly,10_14,0.017
705,2025,high_variant,male,5yearly,10_14,0.024
705,2025,low_variant,female,5yearly,10_14,0.015
705,2025,low_variant,male,5yearly,10_14,0.021
705,2025,medium_variant,female,5yearly,10_14,0.016
705,2025,medium_variant,male,5yearly,10_14,0.023
705,2025,constant_fertility,female,5yearly,15_19,0.028
705,2025,constant_fertility,male,5yearly,15_19,0.061
705,2025,high_variant,female,5yearly,15_19,0.028
705,2025,high_variant,male,5yearly,15_19,0.061
705,2025,low_variant,female,5yearly,15_19,0.028
705,2025,low_variant,male,5yearly,15_19,0.061
705,2025,medium_variant,female,5yearly,15_19,0.028
705,2025,medium_variant,male,5yearly,15_19,0.061
705,2025,constant_fertility,female,5yearly,20_24,0.035
705,2025,constant_fertility,male,5yearly,20_24,0.1
705,2025,high_variant,female,5yearly,20_24,0.035
705,2025,high_variant,male,5yearly,20_24,0.1
705,2025,low_variant,female,5yearly,20_24,0.035
705,2025,low_variant,male,5yearly,20_24,0.1
705,2025,medium_variant,female,5yearly,20_24,0.035
705,2025,medium_variant,male,5yearly,20_24,0.1
705,2025,constant_fertility,female,5yearly,25_29,0.033
705,2025,constant_fertility,male,5yearly,25_29,0.104
705,2025,high_variant,female,5yearly,25_29,0.033
705,2025,high_variant,male,5yearly,25_29,0.104
705,2025,low_variant,female,5yearly,25_29,0.033
705,2025,low_variant,male,5yearly,25_29,0.104
705,2025,medium_variant,female,5yearly,25_29,0.033
705,2025,medium_variant,male,5yearly,25_29,0.104
705,2025,constant_fertility,female,5yearly,30_34,0.051
705,2025,constant_fertility,male,5yearly,30_34,0.136
705,2025,high_variant,female,5yearly,30_34,0.051
705,2025,high_variant,male,5yearly,30_34,0.136
705,2025,low_variant,female,5yearly,30_34,0.051
705,2025,low_variant,male,5yearly,30_34,0.136
705,2025,medium_variant,female,5yearly,30_34,0.051
705,2025,medium_variant,male,5yearly,30_34,0.136
705,2025,constant_fertility,female,5yearly,35_39,0.104
705,2025,constant_fertility,male,5yearly,35_39,0.229
705,2025,high_variant,female,5yearly,35_39,0.104
705,2025,high_variant,male,5yearly,35_39,0.229
705,2025,low_variant,female,5yearly,35_39,0.104
705,2025,low_variant,male,5yearly,35_39,0.229
705,2025,medium_variant,female,5yearly,35_39,0.104
705,2025,medium_variant,male,5yearly,35_39,0.229
705,2025,constant_fertility,female,5yearly,40_44,0.205
705,2025,constant_fertility,male,5yearly,40_44,0.415
705,2025,high_variant,female,5yearly,40_44,0.205
705,2025,high_variant,male,5yearly,40_44,0.415
705,2025,low_variant,female,5yearly,40_44,0.205
705,2025,low_variant,male,5yearly,40_44,0.415
705,2025,medium_variant,female,5yearly,40_44,0.205
705,2025,medium_variant,male,5yearly,40_44,0.415
705,2025,constant_fertility,female,5yearly,45_49,0.377
705,2025,constant_fertility,male,5yearly,45_49,0.783
705,2025,high_variant,female,5yearly,45_49,0.377
705,2025,high_variant,male,5yearly,45_49,0.783
705,2025,low_variant,female,5yearly,45_49,0.377
705,2025,low_variant,male,5yearly,45_49,0.783
705,2025,medium_variant,female,5yearly,45_49,0.377
705,2025,medium_variant,male,5yearly,45_49,0.783
705,2025,constant_fertility,female,5yearly,50_54,0.635
705,2025,constant_fertility,male,5yearly,50_54,1.412
705,2025,high_variant,female,5yearly,50_54,0.635
705,2025,high_variant,male,5yearly,50_54,1.412
705,2025,low_variant,female,5yearly,50_54,0.635
705,2025,low_variant,male,5yearly,50_54,1.412
705,2025,medium_variant,female,5yearly,50_54,0.635
705,2025,medium_variant,male,5yearly,50_54,1.412
705,2025,constant_fertility,female,5yearly,55_59,1.077
705,2025,constant_fertility,male,5yearly,55_59,2.355
705,2025,high_variant,female,5yearly,55_59,1.077
705,2025,high_variant,male,5yearly,55_59,2.355
705,2025,low_variant,female,5yearly,55_59,1.077
705,2025,low_variant,male,5yearly,55_59,2.355
705,2025,medium_variant,female,5yearly,55_59,1.077
705,2025,medium_variant,male,5yearly,55_59,2.355
705,2025,constant_fertility,female,5yearly,60_64,1.656
705,2025,constant_fertility,male,5yearly,60_64,3.499
705,2025,high_variant,female,5yearly,60_64,1.656
705,2025,high_variant,male,5yearly,60_64,3.499
705,2025,low_variant,female,5yearly,60_64,1.656
705,2025,low_variant,male,5yearly,60_64,3.5
705,2025,medium_variant,female,5yearly,60_64,1.656
705,2025,medium_variant,male,5yearly,60_64,3.499
705,2025,constant_fertility,female,5yearly,65_69,2.34
705,2025,constant_fertility,male,5yearly,65_69,4.796
705,2025,high_variant,female,5yearly,65_69,2.34
705,2025,high_variant,male,5yearly,65_69,4.796
705,2025,low_variant,female,5yearly,65_69,2.34
705,2025,low_variant,male,5yearly,65_69,4.796
705,2025,medium_variant,female,5yearly,65_69,2.34
705,2025,medium_variant,male,5yearly,65_69,4.796
705,2025,constant_fertility,female,5yearly,70_74,3.707
705,2025,constant_fertility,male,5yearly,70_74,6.697
705,2025,high_variant,female,5yearly,70_74,3.707
705,2025,high_variant,male,5yearly,70_74,6.697
705,2025,low_variant,female,5yearly,70_74,3.708
705,2025,low_variant,male,5yearly,70_74,6.696
705,2025,medium_variant,female,5yearly,70_74,3.707
705,2025,medium_variant,male,5yearly,70_74,6.697
705,2025,constant_fertility,female,5yearly,75_79,5.875
705,2025,constant_fertility,male,5yearly,75_79,8.376
705,2025,high_variant,female,5yearly,75_79,5.875
705,2025,high_variant,male,5yearly,75_79,8.376
705,2025,low_variant,female,5yearly,75_79,5.875
705,2025,low_variant,male,5yearly,75_79,8.376
705,2025,medium_variant,female,5yearly,75_79,5.875
705,2025,medium_variant,male,5yearly,75_79,8.376
705,2025,constant_fertility,female,5yearly,80_84,9.018
705,2025,constant_fertility,male,5yearly,80_84,9.203
705,2025,high_variant,female,5yearly,80_84,9.018
705,2025,high_variant,male,5yearly,80_84,9.203
705,2025,low_variant,female,5yearly,80_84,9.018
705,2025,low_variant,male,5yearly,80_84,9.203
705,2025,medium_variant,female,5yearly,80_84,9.018
705,2025,medium_variant,male,5yearly,80_84,9.203
705,2025,constant_fertility,female,5yearly,85_89,12.217
705,2025,constant_fertility,male,5yearly,85_89,9.057
705,2025,high_variant,female,5yearly,85_89,12.216
705,2025,high_variant,male,5yearly,85_89,9.058
705,2025,low_variant,female,5yearly,85_89,12.216
705,2025,low_variant,male,5yearly,85_89,9.058
705,2025,medium_variant,female,5yearly,85_89,12.216
705,2025,medium_variant,male,5yearly,85_89,9.058
705,2025,constant_fertility,female,5yearly,90_94,11.401
705,2025,constant_fertility,male,5yearly,90_94,5.955
705,2025,high_variant,female,5yearly,90_94,11.401
705,2025,high_variant,male,5yearly,90_94,5.955
705,2025,low_variant,female,5yearly,90_94,11.401
705,2025,low_variant,male,5yearly,90_94,5.955
705,2025,medium_variant,female,5yearly,90_94,11.401
705,2025,medium_variant,male,5yearly,90_94,5.955
705,2025,constant_fertility,female,5yearly,95plus,6.774
705,2025,constant_fertility,male,5yearly,95plus,2.238
705,2025,high_variant,female,5yearly,95plus,6.774
705,2025,high_variant,male,5yearly,95plus,2.238
705,2025,low_variant,female,5yearly,95plus,6.774
705,2025,low_variant,male,5yearly,95plus,2.238
705,2025,medium_variant,female,5yearly,95plus,6.774
705,2025,medium_variant,male,5yearly,95plus,2.238
705,2030,constant_fertility,female,5yearly,0_4,0.061
705,2030,constant_fertility,male,5yearly,0_4,0.072
705,2030,high_variant,female,5yearly,0_4,0.087
705,2030,high_variant,male,5yearly,0_4,0.104
705,2030,low_variant,female,5yearly,0_4,0.048
705,2030,low_variant,male,5yearly,0_4,0.058
705,2030,medium_variant,female,5yearly,0_4,0.068
705,2030,medium_variant,male,5yearly,0_4,0.08
705,2030,constant_fertility,female,5yearly,5_9,0.008
705,2030,constant_fertility,male,5yearly,5_9,0.01
705,2030,high_variant,female,5yearly,5_9,0.011
705,2030,high_variant,male,5yearly,5_9,0.013
705,2030,low_variant,female,5yearly,5_9,0.007
705,2030,low_variant,male,5yearly,5_9,0.007
705,2030,medium_variant,female,5yearly,5_9,0.009
705,2030,medium_variant,male,5yearly,5_9,0.01
705,2030,constant_fertility,female,5yearly,10_14,0.012
705,2030,constant_fertility,male,5yearly,10_14,0.018
705,2030,high_variant,female,5yearly,10_14,0.016
705,2030,high_variant,male,5yearly,10_14,0.022
705,2030,low_variant,female,5yearly,10_14,0.011
705,2030,low_variant,male,5yearly,10_14,0.015
705,2030,medium_variant,female,5yearly,10_14,0.013
705,2030,medium_variant,male,5yearly,10_14,0.019
705,2030,constant_fertility,female,5yearly,15_19,0.025
705,2030,constant_fertility,male,5yearly,15_19,0.053
705,2030,high_variant,female,5yearly,15_19,0.027
705,2030,high_variant,male,5yearly,15_19,0.057
705,2030,low_variant,female,5yearly,15_19,0.024
705,2030,low_variant,male,5yearly,15_19,0.051
705,2030,medium_variant,female,5yearly,15_19,0.025
705,2030,medium_variant,male,5yearly,15_19,0.055
705,2030,constant_fertility,female,5yearly,20_24,0.035
705,2030,constant_fertility,male,5yearly,20_24,0.096
705,2030,high_variant,female,5yearly,20_24,0.035
705,2030,high_variant,male,5yearly,20_24,0.096
705,2030,low_variant,female,5yearly,20_24,0.035
705,2030,low_variant,male,5yearly,20_24,0.096
705,2030,medium_variant,female,5yearly,20_24,0.035
705,2030,medium_variant,male,5yearly,20_24,0.096
705,2030,constant_fertility,female,5yearly,25_29,0.031
705,2030,constant_fertility,male,5yearly,25_29,0.097
705,2030,high_variant,female,5yearly,25_29,0.031
705,2030,high_variant,male,5yearly,25_29,0.097
705,2030,low_variant,female,5yearly,25_29,0.031
705,2030,low_variant,male,5yearly,25_29,0.097
705,2030,medium_variant,female,5yearly,25_29,0.031
705,2030,medium_variant,male,5yearly,25_29,0.097
705,2030,constant_fertility,female,5yearly,30_34,0.042
705,2030,constant_fertility,male,5yearly,30_34,0.112
705,2030,high_variant,female,5yearly,30_34,0.042
705,2030,high_variant,male,5yearly,30_34,0.112
705,2030,low_variant,female,5yearly,30_34,0.042
705,2030,low_variant,male,5yearly,30_34,0.112
705,2030,medium_variant,female,5yearly,30_34,0.042
705,2030,medium_variant,male,5yearly,30_34,0.112
705,2030,constant_fertility,female,5yearly,35_39,0.08
705,2030,constant_fertility,male,5yearly,35_39,0.172
705,2030,high_variant,female,5yearly,35_39,0.08
705,2030,high_variant,male,5yearly,35_39,0.172
705,2030,low_variant,female,5yearly,35_39,0.08
705,2030,low_variant,male,5yearly,35_39,0.172
705,2030,medium_variant,female,5yearly,35_39,0.08
705,2030,medium_variant,male,5yearly,35_39,0.172
705,2030,constant_fertility,female,5yearly,40_44,0.161
705,2030,constant_fertility,male,5yearly,40_44,0.316
705,2030,high_variant,female,5yearly,40_44,0.161
705,2030,high_variant,male,5yearly,40_44,0.316
705,2030,low_variant,female,5yearly,40_44,0.161
705,2030,low_variant,male,5yearly,40_44,0.316
705,2030,medium_variant,female,5yearly,40_44,0.161
705,2030,medium_variant,male,5yearly,40_44,0.316
705,2030,constant_fertility,female,5yearly,45_49,0.315
705,2030,constant_fertility,male,5yearly,45_49,0.643
705,2030,high_variant,female,5yearly,45_49,0.315
705,2030,high_variant,male,5yearly,45_49,0.642
705,2030,low_variant,female,5yearly,45_49,0.315
705,2030,low_variant,male,5yearly,45_49,0.642
705,2030,medium_variant,female,5yearly,45_49,0.315
705,2030,medium_variant,male,5yearly,45_49,0.643
705,2030,constant_fertility,female,5yearly,50_54,0.584
705,2030,constant_fertility,male,5yearly,50_54,1.289
705,2030,high_variant,female,5yearly,50_54,0.584
705,2030,high_variant,male,5yearly,50_54,1.289
705,2030,low_variant,female,5yearly,50_54,0.584
705,2030,low_variant,male,5yearly,50_54,1.289
705,2030,medium_variant,female,5yearly,50_54,0.584
705,2030,medium_variant,male,5yearly,50_54,1.289
705,2030,constant_fertility,female,5yearly,55_59,0.982
705,2030,constant_fertility,male,5yearly,55_59,2.191
705,2030,high_variant,female,5yearly,55_59,0.982
705,2030,high_variant,male,5yearly,55_59,2.191
705,2030,low_variant,female,5yearly,55_59,0.982
705,2030,low_variant,male,5yearly,55_59,2.191
705,2030,medium_variant,female,5yearly,55_59,0.982
705,2030,medium_variant,male,5yearly,55_59,2.191
705,2030,constant_fertility,female,5yearly,60_64,1.467
705,2030,constant_fertility,male,5yearly,60_64,3.152
705,2030,high_variant,female,5yearly,60_64,1.467
705,2030,high_variant,male,5yearly,60_64,3.152
705,2030,low_variant,female,5yearly,60_64,1.467
705,2030,low_variant,male,5yearly,60_64,3.152
705,2030,medium_variant,female,5yearly,60_64,1.467
705,2030,medium_variant,male,5yearly,60_64,3.152
705,2030,constant_fertility,female,5yearly,65_69,2.132
705,2030,constant_fertility,male,5yearly,65_69,4.34
705,2030,high_variant,female,5yearly,65_69,2.132
705,2030,high_variant,male,5yearly,65_69,4.34
705,2030,low_variant,female,5yearly,65_69,2.132
705,2030,low_variant,male,5yearly,65_69,4.34
705,2030,medium_variant,female,5yearly,65_69,2.132
705,2030,medium_variant,male,5yearly,65_69,4.34
705,2030,constant_fertility,female,5yearly,70_74,3.399
705,2030,constant_fertility,male,5yearly,70_74,6.068
705,2030,high_variant,female,5yearly,70_74,3.399
705,2030,high_variant,male,5yearly,70_74,6.068
705,2030,low_variant,female,5yearly,70_74,3.399
705,2030,low_variant,male,5yearly,70_74,6.068
