country,year,variant,gender,freq,age5yearinterval,totaldeaths
340,2030,constant_fertility,female,5yearly,25_29,2.852
340,2030,constant_fertility,male,5yearly,25_29,4.778
340,2030,high_variant,female,5yearly,25_29,2.852
340,2030,high_variant,male,5yearly,25_29,4.778
340,2030,low_variant,female,5yearly,25_29,2.852
340,2030,low_variant,male,5yearly,25_29,4.779
340,2030,medium_variant,female,5yearly,25_29,2.852
340,2030,medium_variant,male,5yearly,25_29,4.778
340,2030,constant_fertility,female,5yearly,30_34,3.553
340,2030,constant_fertility,male,5yearly,30_34,5.782
340,2030,high_variant,female,5yearly,30_34,3.553
340,2030,high_variant,male,5yearly,30_34,5.782
340,2030,low_variant,female,5yearly,30_34,3.553
340,2030,low_variant,male,5yearly,30_34,5.782
340,2030,medium_variant,female,5yearly,30_34,3.553
340,2030,medium_variant,male,5yearly,30_34,5.782
340,2030,constant_fertility,female,5yearly,35_39,4.137
340,2030,constant_fertility,male,5yearly,35_39,6.475
340,2030,high_variant,female,5yearly,35_39,4.137
340,2030,high_variant,male,5yearly,35_39,6.475
340,2030,low_variant,female,5yearly,35_39,4.137
340,2030,low_variant,male,5yearly,35_39,6.475
340,2030,medium_variant,female,5yearly,35_39,4.137
340,2030,medium_variant,male,5yearly,35_39,6.475
340,2030,constant_fertility,female,5yearly,40_44,4.639
340,2030,constant_fertility,male,5yearly,40_44,7.028
340,2030,high_variant,female,5yearly,40_44,4.639
340,2030,high_variant,male,5yearly,40_44,7.028
340,2030,low_variant,female,5yearly,40_44,4.639
340,2030,low_variant,male,5yearly,40_44,7.028
340,2030,medium_variant,female,5yearly,40_44,4.639
340,2030,medium_variant,male,5yearly,40_44,7.028
340,2030,constant_fertility,female,5yearly,45_49,5.184
340,2030,constant_fertility,male,5yearly,45_49,7.704
340,2030,high_variant,female,5yearly,45_49,5.184
340,2030,high_variant,male,5yearly,45_49,7.704
340,2030,low_variant,female,5yearly,45_49,5.184
340,2030,low_variant,male,5yearly,45_49,7.704
340,2030,medium_variant,female,5yearly,45_49,5.184
340,2030,medium_variant,male,5yearly,45_49,7.704
340,2030,constant_fertility,female,5yearly,50_54,5.881
340,2030,constant_fertility,male,5yearly,50_54,8.668
340,2030,high_variant,female,5yearly,50_54,5.881
340,2030,high_variant,male,5yearly,50_54,8.668
340,2030,low_variant,female,5yearly,50_54,5.881
340,2030,low_variant,male,5yearly,50_54,8.668
340,2030,medium_variant,female,5yearly,50_54,5.881
340,2030,medium_variant,male,5yearly,50_54,8.668
340,2030,constant_fertility,female,5yearly,55_59,6.715
340,2030,constant_fertility,male,5yearly,55_59,9.799
340,2030,high_variant,female,5yearly,55_59,6.715
340,2030,high_variant,male,5yearly,55_59,9.799
340,2030,low_variant,female,5yearly,55_59,6.715
340,2030,low_variant,male,5yearly,55_59,9.799
340,2030,medium_variant,female,5yearly,55_59,6.715
340,2030,medium_variant,male,5yearly,55_59,9.799
340,2030,constant_fertility,female,5yearly,60_64,7.925
340,2030,constant_fertility,male,5yearly,60_64,11.26
340,2030,high_variant,female,5yearly,60_64,7.925
340,2030,high_variant,male,5yearly,60_64,11.26
340,2030,low_variant,female,5yearly,60_64,7.925
340,2030,low_variant,male,5yearly,60_64,11.26
340,2030,medium_variant,female,5yearly,60_64,7.925
340,2030,medium_variant,male,5yearly,60_64,11.26
340,2030,constant_fertility,female,5yearly,65_69,9.621
340,2030,constant_fertility,male,5yearly,65_69,13.0
340,2030,high_variant,female,5yearly,65_69,9.621
340,2030,high_variant,male,5yearly,65_69,13.0
340,2030,low_variant,female,5yearly,65_69,9.621
340,2030,low_variant,male,5yearly,65_69,13.001
340,2030,medium_variant,female,5yearly,65_69,9.621
340,2030,medium_variant,male,5yearly,65_69,13.0
340,2030,constant_fertility,female,5yearly,70_74,11.731
340,2030,constant_fertility,male,5yearly,70_74,14.716
340,2030,high_variant,female,5yearly,70_74,11.731
340,2030,high_variant,male,5yearly,70_74,14.715
340,2030,low_variant,female,5yearly,70_74,11.731
340,2030,low_variant,male,5yearly,70_74,14.716
340,2030,medium_variant,female,5yearly,70_74,11.731
340,2030,medium_variant,male,5yearly,70_74,14.716
340,2030,constant_fertility,female,5yearly,75_79,14.044
340,2030,constant_fertility,male,5yearly,75_79,15.948
340,2030,high_variant,female,5yearly,75_79,14.044
340,2030,high_variant,male,5yearly,75_79,15.95
340,2030,low_variant,female,5yearly,75_79,14.044
340,2030,low_variant,male,5yearly,75_79,15.948
340,2030,medium_variant,female,5yearly,75_79,14.044
340,2030,medium_variant,male,5yearly,75_79,15.947
340,2030,constant_fertility,female,5yearly,80_84,14.803
340,2030,constant_fertility,male,5yearly,80_84,14.829
340,2030,high_variant,female,5yearly,80_84,14.801
340,2030,high_variant,male,5yearly,80_84,14.831
340,2030,low_variant,female,5yearly,80_84,14.802
340,2030,low_variant,male,5yearly,80_84,14.83
340,2030,medium_variant,female,5yearly,80_84,14.803
340,2030,medium_variant,male,5yearly,80_84,14.829
340,2030,constant_fertility,female,5yearly,85_89,13.277
340,2030,constant_fertility,male,5yearly,85_89,11.389
340,2030,high_variant,female,5yearly,85_89,13.277
340,2030,high_variant,male,5yearly,85_89,11.388
340,2030,low_variant,female,5yearly,85_89,13.277
340,2030,low_variant,male,5yearly,85_89,11.389
340,2030,medium_variant,female,5yearly,85_89,13.277
340,2030,medium_variant,male,5yearly,85_89,11.389
340,2030,constant_fertility,female,5yearly,90_94,9.841
340,2030,constant_fertility,male,5yearly,90_94,7.007
340,2030,high_variant,female,5yearly,90_94,9.841
340,2030,high_variant,male,5yearly,90_94,7.007
340,2030,low_variant,female,5yearly,90_94,9.842
340,2030,low_variant,male,5yearly,90_94,7.006
340,2030,medium_variant,female,5yearly,90_94,9.841
340,2030,medium_variant,male,5yearly,90_94,7.007
340,2030,constant_fertility,female,5yearly,95plus,6.452
340,2030,constant_fertility,male,5yearly,95plus,3.513
340,2030,high_variant,female,5yearly,95plus,6.452
340,2030,high_variant,male,5yearly,95plus,3.512
340,2030,low_variant,female,5yearly,95plus,6.452
340,2030,low_variant,male,5yearly,95plus,3.513
340,2030,medium_variant,female,5yearly,95plus,6.452
340,2030,medium_variant,male,5yearly,95plus,3.513
340,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Honduras
340,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Honduras
340,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2035,constant_fertility,female,5yearly,0_4,10.901
340,2035,constant_fertility,male,5yearly,0_4,14.849
340,2035,high_variant,female,5yearly,0_4,10.048
340,2035,high_variant,male,5yearly,0_4,13.679
340,2035,low_variant,female,5yearly,0_4,5.64
340,2035,low_variant,male,5yearly,0_4,7.67
340,2035,medium_variant,female,5yearly,0_4,7.792
340,2035,medium_variant,male,5yearly,0_4,10.602
340,2035,constant_fertility,female,5yearly,5_9,1.216
340,2035,constant_fertility,male,5yearly,5_9,1.619
340,2035,high_variant,female,5yearly,5_9,1.18
340,2035,high_variant,male,5yearly,5_9,1.571
340,2035,low_variant,female,5yearly,5_9,0.716
340,2035,low_variant,male,5yearly,5_9,0.954
340,2035,medium_variant,female,5yearly,5_9,0.948
340,2035,medium_variant,male,5yearly,5_9,1.261
340,2035,constant_fertility,female,5yearly,10_14,1.107
340,2035,constant_fertility,male,5yearly,10_14,1.494
340,2035,high_variant,female,5yearly,10_14,1.1
340,2035,high_variant,male,5yearly,10_14,1.484
340,2035,low_variant,female,5yearly,10_14,0.725
340,2035,low_variant,male,5yearly,10_14,0.978
340,2035,medium_variant,female,5yearly,10_14,0.913
340,2035,medium_variant,male,5yearly,10_14,1.231
340,2035,constant_fertility,female,5yearly,15_19,1.479
340,2035,constant_fertility,male,5yearly,15_19,2.261
340,2035,high_variant,female,5yearly,15_19,1.483
340,2035,high_variant,male,5yearly,15_19,2.267
340,2035,low_variant,female,5yearly,15_19,1.124
340,2035,low_variant,male,5yearly,15_19,1.721
340,2035,medium_variant,female,5yearly,15_19,1.304
340,2035,medium_variant,male,5yearly,15_19,1.993
340,2035,constant_fertility,female,5yearly,20_24,1.978
340,2035,constant_fertility,male,5yearly,20_24,3.281
340,2035,high_variant,female,5yearly,20_24,1.985
340,2035,high_variant,male,5yearly,20_24,3.29
340,2035,low_variant,female,5yearly,20_24,1.798
340,2035,low_variant,male,5yearly,20_24,2.984
340,2035,medium_variant,female,5yearly,20_24,1.892
340,2035,medium_variant,male,5yearly,20_24,3.137
340,2035,constant_fertility,female,5yearly,25_29,2.542
340,2035,constant_fertility,male,5yearly,25_29,4.243
340,2035,high_variant,female,5yearly,25_29,2.542
340,2035,high_variant,male,5yearly,25_29,4.243
340,2035,low_variant,female,5yearly,25_29,2.542
340,2035,low_variant,male,5yearly,25_29,4.243
340,2035,medium_variant,female,5yearly,25_29,2.542
340,2035,medium_variant,male,5yearly,25_29,4.243
340,2035,constant_fertility,female,5yearly,30_34,3.293
340,2035,constant_fertility,male,5yearly,30_34,5.334
340,2035,high_variant,female,5yearly,30_34,3.293
340,2035,high_variant,male,5yearly,30_34,5.334
340,2035,low_variant,female,5yearly,30_34,3.293
340,2035,low_variant,male,5yearly,30_34,5.334
340,2035,medium_variant,female,5yearly,30_34,3.293
340,2035,medium_variant,male,5yearly,30_34,5.334
340,2035,constant_fertility,female,5yearly,35_39,4.019
340,2035,constant_fertility,male,5yearly,35_39,6.288
340,2035,high_variant,female,5yearly,35_39,4.019
340,2035,high_variant,male,5yearly,35_39,6.288
340,2035,low_variant,female,5yearly,35_39,4.02
340,2035,low_variant,male,5yearly,35_39,6.287
340,2035,medium_variant,female,5yearly,35_39,4.02
340,2035,medium_variant,male,5yearly,35_39,6.287
340,2035,constant_fertility,female,5yearly,40_44,4.718
340,2035,constant_fertility,male,5yearly,40_44,7.192
340,2035,high_variant,female,5yearly,40_44,4.718
340,2035,high_variant,male,5yearly,40_44,7.192
340,2035,low_variant,female,5yearly,40_44,4.718
340,2035,low_variant,male,5yearly,40_44,7.192
340,2035,medium_variant,female,5yearly,40_44,4.718
340,2035,medium_variant,male,5yearly,40_44,7.192
340,2035,constant_fertility,female,5yearly,45_49,5.44
340,2035,constant_fertility,male,5yearly,45_49,8.192
340,2035,high_variant,female,5yearly,45_49,5.44
340,2035,high_variant,male,5yearly,45_49,8.192
340,2035,low_variant,female,5yearly,45_49,5.44
340,2035,low_variant,male,5yearly,45_49,8.192
340,2035,medium_variant,female,5yearly,45_49,5.44
340,2035,medium_variant,male,5yearly,45_49,8.192
340,2035,constant_fertility,female,5yearly,50_54,6.314
340,2035,constant_fertility,male,5yearly,50_54,9.501
340,2035,high_variant,female,5yearly,50_54,6.314
340,2035,high_variant,male,5yearly,50_54,9.501
340,2035,low_variant,female,5yearly,50_54,6.314
340,2035,low_variant,male,5yearly,50_54,9.501
340,2035,medium_variant,female,5yearly,50_54,6.314
340,2035,medium_variant,male,5yearly,50_54,9.501
340,2035,constant_fertility,female,5yearly,55_59,7.493
340,2035,constant_fertility,male,5yearly,55_59,11.253
340,2035,high_variant,female,5yearly,55_59,7.493
340,2035,high_variant,male,5yearly,55_59,11.253
340,2035,low_variant,female,5yearly,55_59,7.494
340,2035,low_variant,male,5yearly,55_59,11.252
340,2035,medium_variant,female,5yearly,55_59,7.494
340,2035,medium_variant,male,5yearly,55_59,11.252
340,2035,constant_fertility,female,5yearly,60_64,8.994
340,2035,constant_fertility,male,5yearly,60_64,13.163
340,2035,high_variant,female,5yearly,60_64,8.994
340,2035,high_variant,male,5yearly,60_64,13.163
340,2035,low_variant,female,5yearly,60_64,8.994
340,2035,low_variant,male,5yearly,60_64,13.163
340,2035,medium_variant,female,5yearly,60_64,8.994
340,2035,medium_variant,male,5yearly,60_64,13.163
340,2035,constant_fertility,female,5yearly,65_69,11.09
340,2035,constant_fertility,male,5yearly,65_69,15.359
340,2035,high_variant,female,5yearly,65_69,11.09
340,2035,high_variant,male,5yearly,65_69,15.359
340,2035,low_variant,female,5yearly,65_69,11.09
340,2035,low_variant,male,5yearly,65_69,15.359
340,2035,medium_variant,female,5yearly,65_69,11.09
340,2035,medium_variant,male,5yearly,65_69,15.359
340,2035,constant_fertility,female,5yearly,70_74,13.73
340,2035,constant_fertility,male,5yearly,70_74,17.529
340,2035,high_variant,female,5yearly,70_74,13.73
340,2035,high_variant,male,5yearly,70_74,17.529
340,2035,low_variant,female,5yearly,70_74,13.73
340,2035,low_variant,male,5yearly,70_74,17.529
340,2035,medium_variant,female,5yearly,70_74,13.73
340,2035,medium_variant,male,5yearly,70_74,17.529
340,2035,constant_fertility,female,5yearly,75_79,16.531
340,2035,constant_fertility,male,5yearly,75_79,18.918
340,2035,high_variant,female,5yearly,75_79,16.531
340,2035,high_variant,male,5yearly,75_79,18.918
340,2035,low_variant,female,5yearly,75_79,16.531
340,2035,low_variant,male,5yearly,75_79,18.918
340,2035,medium_variant,female,5yearly,75_79,16.531
340,2035,medium_variant,male,5yearly,75_79,18.918
340,2035,constant_fertility,female,5yearly,80_84,18.638
340,2035,constant_fertility,male,5yearly,80_84,18.595
340,2035,high_variant,female,5yearly,80_84,18.637
340,2035,high_variant,male,5yearly,80_84,18.597
340,2035,low_variant,female,5yearly,80_84,18.637
340,2035,low_variant,male,5yearly,80_84,18.597
340,2035,medium_variant,female,5yearly,80_84,18.634
340,2035,medium_variant,male,5yearly,80_84,18.601
340,2035,constant_fertility,female,5yearly,85_89,17.433
340,2035,constant_fertility,male,5yearly,85_89,14.792
340,2035,high_variant,female,5yearly,85_89,17.433
340,2035,high_variant,male,5yearly,85_89,14.792
340,2035,low_variant,female,5yearly,85_89,17.433
340,2035,low_variant,male,5yearly,85_89,14.792
340,2035,medium_variant,female,5yearly,85_89,17.433
340,2035,medium_variant,male,5yearly,85_89,14.792
340,2035,constant_fertility,female,5yearly,90_94,12.135
340,2035,constant_fertility,male,5yearly,90_94,8.481
340,2035,high_variant,female,5yearly,90_94,12.135
340,2035,high_variant,male,5yearly,90_94,8.481
340,2035,low_variant,female,5yearly,90_94,12.135
340,2035,low_variant,male,5yearly,90_94,8.481
340,2035,medium_variant,female,5yearly,90_94,12.135
340,2035,medium_variant,male,5yearly,90_94,8.481
340,2035,constant_fertility,female,5yearly,95plus,7.686
340,2035,constant_fertility,male,5yearly,95plus,4.076
340,2035,high_variant,female,5yearly,95plus,7.686
340,2035,high_variant,male,5yearly,95plus,4.076
340,2035,low_variant,female,5yearly,95plus,7.686
340,2035,low_variant,male,5yearly,95plus,4.076
340,2035,medium_variant,female,5yearly,95plus,7.686
340,2035,medium_variant,male,5yearly,95plus,4.076
340,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Honduras
340,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Honduras
340,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2040,constant_fertility,female,5yearly,0_4,10.233
340,2040,constant_fertility,male,5yearly,0_4,13.663
340,2040,high_variant,female,5yearly,0_4,9.118
340,2040,high_variant,male,5yearly,0_4,12.168
340,2040,low_variant,female,5yearly,0_4,4.655
340,2040,low_variant,male,5yearly,0_4,6.202
340,2040,medium_variant,female,5yearly,0_4,6.772
340,2040,medium_variant,male,5yearly,0_4,9.03
340,2040,constant_fertility,female,5yearly,5_9,1.113
340,2040,constant_fertility,male,5yearly,5_9,1.463
340,2040,high_variant,female,5yearly,5_9,1.04
340,2040,high_variant,male,5yearly,5_9,1.366
340,2040,low_variant,female,5yearly,5_9,0.599
340,2040,low_variant,male,5yearly,5_9,0.787
340,2040,medium_variant,female,5yearly,5_9,0.816
340,2040,medium_variant,male,5yearly,5_9,1.072
340,2040,constant_fertility,female,5yearly,10_14,1.026
340,2040,constant_fertility,male,5yearly,10_14,1.382
340,2040,high_variant,female,5yearly,10_14,0.995
340,2040,high_variant,male,5yearly,10_14,1.341
340,2040,low_variant,female,5yearly,10_14,0.604
340,2040,low_variant,male,5yearly,10_14,0.813
340,2040,medium_variant,female,5yearly,10_14,0.799
340,2040,medium_variant,male,5yearly,10_14,1.076
340,2040,constant_fertility,female,5yearly,15_19,1.427
340,2040,constant_fertility,male,5yearly,15_19,2.175
340,2040,high_variant,female,5yearly,15_19,1.418
340,2040,high_variant,male,5yearly,15_19,2.161
340,2040,low_variant,female,5yearly,15_19,0.936
340,2040,low_variant,male,5yearly,15_19,1.429
340,2040,medium_variant,female,5yearly,15_19,1.177
340,2040,medium_variant,male,5yearly,15_19,1.795
340,2040,constant_fertility,female,5yearly,20_24,1.978
340,2040,constant_fertility,male,5yearly,20_24,3.255
340,2040,high_variant,female,5yearly,20_24,1.983
340,2040,high_variant,male,5yearly,20_24,3.263
340,2040,low_variant,female,5yearly,20_24,1.499
340,2040,low_variant,male,5yearly,20_24,2.466
340,2040,medium_variant,female,5yearly,20_24,1.741
340,2040,medium_variant,male,5yearly,20_24,2.865
340,2040,constant_fertility,female,5yearly,25_29,2.392
340,2040,constant_fertility,male,5yearly,25_29,3.929
340,2040,high_variant,female,5yearly,25_29,2.4
340,2040,high_variant,male,5yearly,25_29,3.942
340,2040,low_variant,female,5yearly,25_29,2.171
340,2040,low_variant,male,5yearly,25_29,3.562
340,2040,medium_variant,female,5yearly,25_29,2.286
340,2040,medium_variant,male,5yearly,25_29,3.751
340,2040,constant_fertility,female,5yearly,30_34,2.919
340,2040,constant_fertility,male,5yearly,30_34,4.618
340,2040,high_variant,female,5yearly,30_34,2.919
340,2040,high_variant,male,5yearly,30_34,4.618
340,2040,low_variant,female,5yearly,30_34,2.919
340,2040,low_variant,male,5yearly,30_34,4.618
340,2040,medium_variant,female,5yearly,30_34,2.919
340,2040,medium_variant,male,5yearly,30_34,4.618
340,2040,constant_fertility,female,5yearly,35_39,3.729
340,2040,constant_fertility,male,5yearly,35_39,5.693
340,2040,high_variant,female,5yearly,35_39,3.729
340,2040,high_variant,male,5yearly,35_39,5.693
340,2040,low_variant,female,5yearly,35_39,3.729
340,2040,low_variant,male,5yearly,35_39,5.693
340,2040,medium_variant,female,5yearly,35_39,3.729
340,2040,medium_variant,male,5yearly,35_39,5.693
340,2040,constant_fertility,female,5yearly,40_44,4.62
340,2040,constant_fertility,male,5yearly,40_44,6.912
340,2040,high_variant,female,5yearly,40_44,4.62
340,2040,high_variant,male,5yearly,40_44,6.912
340,2040,low_variant,female,5yearly,40_44,4.62
340,2040,low_variant,male,5yearly,40_44,6.912
340,2040,medium_variant,female,5yearly,40_44,4.62
340,2040,medium_variant,male,5yearly,40_44,6.912
340,2040,constant_fertility,female,5yearly,45_49,5.594
340,2040,constant_fertility,male,5yearly,45_49,8.337
340,2040,high_variant,female,5yearly,45_49,5.594
340,2040,high_variant,male,5yearly,45_49,8.337
340,2040,low_variant,female,5yearly,45_49,5.594
340,2040,low_variant,male,5yearly,45_49,8.337
340,2040,medium_variant,female,5yearly,45_49,5.594
340,2040,medium_variant,male,5yearly,45_49,8.337
340,2040,constant_fertility,female,5yearly,50_54,6.688
340,2040,constant_fertility,male,5yearly,50_54,10.065
340,2040,high_variant,female,5yearly,50_54,6.688
340,2040,high_variant,male,5yearly,50_54,10.065
340,2040,low_variant,female,5yearly,50_54,6.688
340,2040,low_variant,male,5yearly,50_54,10.065
340,2040,medium_variant,female,5yearly,50_54,6.688
340,2040,medium_variant,male,5yearly,50_54,10.065
340,2040,constant_fertility,female,5yearly,55_59,8.096
340,2040,constant_fertility,male,5yearly,55_59,12.304
340,2040,high_variant,female,5yearly,55_59,8.096
340,2040,high_variant,male,5yearly,55_59,12.304
340,2040,low_variant,female,5yearly,55_59,8.096
340,2040,low_variant,male,5yearly,55_59,12.304
340,2040,medium_variant,female,5yearly,55_59,8.096
340,2040,medium_variant,male,5yearly,55_59,12.304
340,2040,constant_fertility,female,5yearly,60_64,10.092
340,2040,constant_fertility,male,5yearly,60_64,15.088
340,2040,high_variant,female,5yearly,60_64,10.092
340,2040,high_variant,male,5yearly,60_64,15.088
340,2040,low_variant,female,5yearly,60_64,10.092
340,2040,low_variant,male,5yearly,60_64,15.088
340,2040,medium_variant,female,5yearly,60_64,10.092
340,2040,medium_variant,male,5yearly,60_64,15.088
340,2040,constant_fertility,female,5yearly,65_69,12.659
340,2040,constant_fertility,male,5yearly,65_69,17.964
340,2040,high_variant,female,5yearly,65_69,12.659
340,2040,high_variant,male,5yearly,65_69,17.964
340,2040,low_variant,female,5yearly,65_69,12.659
340,2040,low_variant,male,5yearly,65_69,17.964
340,2040,medium_variant,female,5yearly,65_69,12.659
340,2040,medium_variant,male,5yearly,65_69,17.964
340,2040,constant_fertility,female,5yearly,70_74,15.915
340,2040,constant_fertility,male,5yearly,70_74,20.781
340,2040,high_variant,female,5yearly,70_74,15.915
340,2040,high_variant,male,5yearly,70_74,20.781
340,2040,low_variant,female,5yearly,70_74,15.915
340,2040,low_variant,male,5yearly,70_74,20.781
340,2040,medium_variant,female,5yearly,70_74,15.915
340,2040,medium_variant,male,5yearly,70_74,20.781
340,2040,constant_fertility,female,5yearly,75_79,19.477
340,2040,constant_fertility,male,5yearly,75_79,22.698
340,2040,high_variant,female,5yearly,75_79,19.477
340,2040,high_variant,male,5yearly,75_79,22.698
340,2040,low_variant,female,5yearly,75_79,19.477
340,2040,low_variant,male,5yearly,75_79,22.698
340,2040,medium_variant,female,5yearly,75_79,19.477
340,2040,medium_variant,male,5yearly,75_79,22.698
340,2040,constant_fertility,female,5yearly,80_84,22.136
340,2040,constant_fertility,male,5yearly,80_84,22.304
340,2040,high_variant,female,5yearly,80_84,22.136
340,2040,high_variant,male,5yearly,80_84,22.305
340,2040,low_variant,female,5yearly,80_84,22.136
340,2040,low_variant,male,5yearly,80_84,22.305
340,2040,medium_variant,female,5yearly,80_84,22.136
340,2040,medium_variant,male,5yearly,80_84,22.305
340,2040,constant_fertility,female,5yearly,85_89,22.186
340,2040,constant_fertility,male,5yearly,85_89,18.754
340,2040,high_variant,female,5yearly,85_89,22.186
340,2040,high_variant,male,5yearly,85_89,18.754
340,2040,low_variant,female,5yearly,85_89,22.187
340,2040,low_variant,male,5yearly,85_89,18.753
340,2040,medium_variant,female,5yearly,85_89,22.185
340,2040,medium_variant,male,5yearly,85_89,18.755
340,2040,constant_fertility,female,5yearly,90_94,16.177
340,2040,constant_fertility,male,5yearly,90_94,11.151
340,2040,high_variant,female,5yearly,90_94,16.177
340,2040,high_variant,male,5yearly,90_94,11.151
340,2040,low_variant,female,5yearly,90_94,16.177
340,2040,low_variant,male,5yearly,90_94,11.151
340,2040,medium_variant,female,5yearly,90_94,16.177
340,2040,medium_variant,male,5yearly,90_94,11.151
340,2040,constant_fertility,female,5yearly,95plus,9.59
340,2040,constant_fertility,male,5yearly,95plus,4.934
340,2040,high_variant,female,5yearly,95plus,9.59
340,2040,high_variant,male,5yearly,95plus,4.934
340,2040,low_variant,female,5yearly,95plus,9.59
340,2040,low_variant,male,5yearly,95plus,4.934
340,2040,medium_variant,female,5yearly,95plus,9.59
340,2040,medium_variant,male,5yearly,95plus,4.934
340,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Honduras
340,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Honduras
340,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2045,constant_fertility,female,5yearly,0_4,9.684
340,2045,constant_fertility,male,5yearly,0_4,12.573
340,2045,high_variant,female,5yearly,0_4,8.384
340,2045,high_variant,male,5yearly,0_4,10.881
340,2045,low_variant,female,5yearly,0_4,3.81
340,2045,low_variant,male,5yearly,0_4,4.935
340,2045,medium_variant,female,5yearly,0_4,5.913
340,2045,medium_variant,male,5yearly,0_4,7.668
340,2045,constant_fertility,female,5yearly,5_9,1.03
340,2045,constant_fertility,male,5yearly,5_9,1.325
340,2045,high_variant,female,5yearly,5_9,0.929
340,2045,high_variant,male,5yearly,5_9,1.195
340,2045,low_variant,female,5yearly,5_9,0.492
340,2045,low_variant,male,5yearly,5_9,0.634
340,2045,medium_variant,female,5yearly,5_9,0.702
340,2045,medium_variant,male,5yearly,5_9,0.903
340,2045,constant_fertility,female,5yearly,10_14,0.947
340,2045,constant_fertility,male,5yearly,10_14,1.26
340,2045,high_variant,female,5yearly,10_14,0.885
340,2045,high_variant,male,5yearly,10_14,1.176
340,2045,low_variant,female,5yearly,10_14,0.509
340,2045,low_variant,male,5yearly,10_14,0.677
340,2045,medium_variant,female,5yearly,10_14,0.694
340,2045,medium_variant,male,5yearly,10_14,0.922
340,2045,constant_fertility,female,5yearly,15_19,1.336
340,2045,constant_fertility,male,5yearly,15_19,2.024
340,2045,high_variant,female,5yearly,15_19,1.297
340,2045,high_variant,male,5yearly,15_19,1.966
340,2045,low_variant,female,5yearly,15_19,0.787
340,2045,low_variant,male,5yearly,15_19,1.193
340,2045,medium_variant,female,5yearly,15_19,1.041
340,2045,medium_variant,male,5yearly,15_19,1.579
340,2045,constant_fertility,female,5yearly,20_24,1.912
340,2045,constant_fertility,male,5yearly,20_24,3.111
340,2045,high_variant,female,5yearly,20_24,1.9
340,2045,high_variant,male,5yearly,20_24,3.091
340,2045,low_variant,female,5yearly,20_24,1.252
340,2045,low_variant,male,5yearly,20_24,2.036
340,2045,medium_variant,female,5yearly,20_24,1.576
340,2045,medium_variant,male,5yearly,20_24,2.564
340,2045,constant_fertility,female,5yearly,25_29,2.399
340,2045,constant_fertility,male,5yearly,25_29,3.856
340,2045,high_variant,female,5yearly,25_29,2.405
340,2045,high_variant,male,5yearly,25_29,3.865
340,2045,low_variant,female,5yearly,25_29,1.815
340,2045,low_variant,male,5yearly,25_29,2.914
340,2045,medium_variant,female,5yearly,25_29,2.11
340,2045,medium_variant,male,5yearly,25_29,3.389
340,2045,constant_fertility,female,5yearly,30_34,2.763
340,2045,constant_fertility,male,5yearly,30_34,4.253
340,2045,high_variant,female,5yearly,30_34,2.772
340,2045,high_variant,male,5yearly,30_34,4.268
340,2045,low_variant,female,5yearly,30_34,2.506
340,2045,low_variant,male,5yearly,30_34,3.853
340,2045,medium_variant,female,5yearly,30_34,2.639
340,2045,medium_variant,male,5yearly,30_34,4.06
340,2045,constant_fertility,female,5yearly,35_39,3.33
340,2045,constant_fertility,male,5yearly,35_39,4.933
340,2045,high_variant,female,5yearly,35_39,3.33
340,2045,high_variant,male,5yearly,35_39,4.933
340,2045,low_variant,female,5yearly,35_39,3.33
340,2045,low_variant,male,5yearly,35_39,4.933
340,2045,medium_variant,female,5yearly,35_39,3.33
340,2045,medium_variant,male,5yearly,35_39,4.933
340,2045,constant_fertility,female,5yearly,40_44,4.319
340,2045,constant_fertility,male,5yearly,40_44,6.297
340,2045,high_variant,female,5yearly,40_44,4.319
340,2045,high_variant,male,5yearly,40_44,6.297
340,2045,low_variant,female,5yearly,40_44,4.319
