country,year,variant,gender,freq,age5yearinterval,totaldeaths
196,2015,high_variant,female,5yearly,5_9,0.007
196,2015,high_variant,male,5yearly,5_9,0.012
196,2015,low_variant,female,5yearly,5_9,0.007
196,2015,low_variant,male,5yearly,5_9,0.012
196,2015,medium_variant,female,5yearly,5_9,0.007
196,2015,medium_variant,male,5yearly,5_9,0.012
196,2015,constant_fertility,female,5yearly,10_14,0.008
196,2015,constant_fertility,male,5yearly,10_14,0.011
196,2015,high_variant,female,5yearly,10_14,0.008
196,2015,high_variant,male,5yearly,10_14,0.011
196,2015,low_variant,female,5yearly,10_14,0.008
196,2015,low_variant,male,5yearly,10_14,0.011
196,2015,medium_variant,female,5yearly,10_14,0.008
196,2015,medium_variant,male,5yearly,10_14,0.011
196,2015,constant_fertility,female,5yearly,15_19,0.016
196,2015,constant_fertility,male,5yearly,15_19,0.021
196,2015,high_variant,female,5yearly,15_19,0.016
196,2015,high_variant,male,5yearly,15_19,0.021
196,2015,low_variant,female,5yearly,15_19,0.016
196,2015,low_variant,male,5yearly,15_19,0.021
196,2015,medium_variant,female,5yearly,15_19,0.016
196,2015,medium_variant,male,5yearly,15_19,0.021
196,2015,constant_fertility,female,5yearly,20_24,0.034
196,2015,constant_fertility,male,5yearly,20_24,0.051
196,2015,high_variant,female,5yearly,20_24,0.034
196,2015,high_variant,male,5yearly,20_24,0.051
196,2015,low_variant,female,5yearly,20_24,0.034
196,2015,low_variant,male,5yearly,20_24,0.051
196,2015,medium_variant,female,5yearly,20_24,0.034
196,2015,medium_variant,male,5yearly,20_24,0.051
196,2015,constant_fertility,female,5yearly,25_29,0.051
196,2015,constant_fertility,male,5yearly,25_29,0.097
196,2015,high_variant,female,5yearly,25_29,0.051
196,2015,high_variant,male,5yearly,25_29,0.097
196,2015,low_variant,female,5yearly,25_29,0.051
196,2015,low_variant,male,5yearly,25_29,0.097
196,2015,medium_variant,female,5yearly,25_29,0.051
196,2015,medium_variant,male,5yearly,25_29,0.097
196,2015,constant_fertility,female,5yearly,30_34,0.062
196,2015,constant_fertility,male,5yearly,30_34,0.133
196,2015,high_variant,female,5yearly,30_34,0.062
196,2015,high_variant,male,5yearly,30_34,0.133
196,2015,low_variant,female,5yearly,30_34,0.062
196,2015,low_variant,male,5yearly,30_34,0.133
196,2015,medium_variant,female,5yearly,30_34,0.062
196,2015,medium_variant,male,5yearly,30_34,0.133
196,2015,constant_fertility,female,5yearly,35_39,0.078
196,2015,constant_fertility,male,5yearly,35_39,0.169
196,2015,high_variant,female,5yearly,35_39,0.078
196,2015,high_variant,male,5yearly,35_39,0.169
196,2015,low_variant,female,5yearly,35_39,0.078
196,2015,low_variant,male,5yearly,35_39,0.169
196,2015,medium_variant,female,5yearly,35_39,0.078
196,2015,medium_variant,male,5yearly,35_39,0.169
196,2015,constant_fertility,female,5yearly,40_44,0.11
196,2015,constant_fertility,male,5yearly,40_44,0.231
196,2015,high_variant,female,5yearly,40_44,0.11
196,2015,high_variant,male,5yearly,40_44,0.231
196,2015,low_variant,female,5yearly,40_44,0.11
196,2015,low_variant,male,5yearly,40_44,0.231
196,2015,medium_variant,female,5yearly,40_44,0.11
196,2015,medium_variant,male,5yearly,40_44,0.231
196,2015,constant_fertility,female,5yearly,45_49,0.172
196,2015,constant_fertility,male,5yearly,45_49,0.351
196,2015,high_variant,female,5yearly,45_49,0.172
196,2015,high_variant,male,5yearly,45_49,0.351
196,2015,low_variant,female,5yearly,45_49,0.172
196,2015,low_variant,male,5yearly,45_49,0.351
196,2015,medium_variant,female,5yearly,45_49,0.172
196,2015,medium_variant,male,5yearly,45_49,0.351
196,2015,constant_fertility,female,5yearly,50_54,0.279
196,2015,constant_fertility,male,5yearly,50_54,0.573
196,2015,high_variant,female,5yearly,50_54,0.279
196,2015,high_variant,male,5yearly,50_54,0.573
196,2015,low_variant,female,5yearly,50_54,0.279
196,2015,low_variant,male,5yearly,50_54,0.573
196,2015,medium_variant,female,5yearly,50_54,0.279
196,2015,medium_variant,male,5yearly,50_54,0.573
196,2015,constant_fertility,female,5yearly,55_59,0.47
196,2015,constant_fertility,male,5yearly,55_59,0.904
196,2015,high_variant,female,5yearly,55_59,0.47
196,2015,high_variant,male,5yearly,55_59,0.904
196,2015,low_variant,female,5yearly,55_59,0.47
196,2015,low_variant,male,5yearly,55_59,0.904
196,2015,medium_variant,female,5yearly,55_59,0.47
196,2015,medium_variant,male,5yearly,55_59,0.904
196,2015,constant_fertility,female,5yearly,60_64,0.797
196,2015,constant_fertility,male,5yearly,60_64,1.372
196,2015,high_variant,female,5yearly,60_64,0.797
196,2015,high_variant,male,5yearly,60_64,1.372
196,2015,low_variant,female,5yearly,60_64,0.797
196,2015,low_variant,male,5yearly,60_64,1.372
196,2015,medium_variant,female,5yearly,60_64,0.797
196,2015,medium_variant,male,5yearly,60_64,1.372
196,2015,constant_fertility,female,5yearly,65_69,1.342
196,2015,constant_fertility,male,5yearly,65_69,2.069
196,2015,high_variant,female,5yearly,65_69,1.342
196,2015,high_variant,male,5yearly,65_69,2.069
196,2015,low_variant,female,5yearly,65_69,1.342
196,2015,low_variant,male,5yearly,65_69,2.069
196,2015,medium_variant,female,5yearly,65_69,1.342
196,2015,medium_variant,male,5yearly,65_69,2.069
196,2015,constant_fertility,female,5yearly,70_74,2.088
196,2015,constant_fertility,male,5yearly,70_74,2.892
196,2015,high_variant,female,5yearly,70_74,2.088
196,2015,high_variant,male,5yearly,70_74,2.893
196,2015,low_variant,female,5yearly,70_74,2.088
196,2015,low_variant,male,5yearly,70_74,2.892
196,2015,medium_variant,female,5yearly,70_74,2.088
196,2015,medium_variant,male,5yearly,70_74,2.892
196,2015,constant_fertility,female,5yearly,75_79,2.973
196,2015,constant_fertility,male,5yearly,75_79,3.731
196,2015,high_variant,female,5yearly,75_79,2.973
196,2015,high_variant,male,5yearly,75_79,3.731
196,2015,low_variant,female,5yearly,75_79,2.973
196,2015,low_variant,male,5yearly,75_79,3.731
196,2015,medium_variant,female,5yearly,75_79,2.973
196,2015,medium_variant,male,5yearly,75_79,3.731
196,2015,constant_fertility,female,5yearly,80_84,3.762
196,2015,constant_fertility,male,5yearly,80_84,4.01
196,2015,high_variant,female,5yearly,80_84,3.761
196,2015,high_variant,male,5yearly,80_84,4.01
196,2015,low_variant,female,5yearly,80_84,3.762
196,2015,low_variant,male,5yearly,80_84,4.01
196,2015,medium_variant,female,5yearly,80_84,3.762
196,2015,medium_variant,male,5yearly,80_84,4.009
196,2015,constant_fertility,female,5yearly,85_89,3.729
196,2015,constant_fertility,male,5yearly,85_89,3.081
196,2015,high_variant,female,5yearly,85_89,3.73
196,2015,high_variant,male,5yearly,85_89,3.08
196,2015,low_variant,female,5yearly,85_89,3.729
196,2015,low_variant,male,5yearly,85_89,3.081
196,2015,medium_variant,female,5yearly,85_89,3.729
196,2015,medium_variant,male,5yearly,85_89,3.081
196,2015,constant_fertility,female,5yearly,90_94,2.439
196,2015,constant_fertility,male,5yearly,90_94,1.516
196,2015,high_variant,female,5yearly,90_94,2.439
196,2015,high_variant,male,5yearly,90_94,1.517
196,2015,low_variant,female,5yearly,90_94,2.439
196,2015,low_variant,male,5yearly,90_94,1.516
196,2015,medium_variant,female,5yearly,90_94,2.439
196,2015,medium_variant,male,5yearly,90_94,1.517
196,2015,constant_fertility,female,5yearly,95plus,1.047
196,2015,constant_fertility,male,5yearly,95plus,0.435
196,2015,high_variant,female,5yearly,95plus,1.047
196,2015,high_variant,male,5yearly,95plus,0.435
196,2015,low_variant,female,5yearly,95plus,1.047
196,2015,low_variant,male,5yearly,95plus,0.435
196,2015,medium_variant,female,5yearly,95plus,1.047
196,2015,medium_variant,male,5yearly,95plus,0.435
196,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2020,constant_fertility,female,5yearly,0_4,0.099
196,2020,constant_fertility,male,5yearly,0_4,0.136
196,2020,high_variant,female,5yearly,0_4,0.125
196,2020,high_variant,male,5yearly,0_4,0.169
196,2020,low_variant,female,5yearly,0_4,0.07
196,2020,low_variant,male,5yearly,0_4,0.095
196,2020,medium_variant,female,5yearly,0_4,0.097
196,2020,medium_variant,male,5yearly,0_4,0.133
196,2020,constant_fertility,female,5yearly,5_9,0.006
196,2020,constant_fertility,male,5yearly,5_9,0.011
196,2020,high_variant,female,5yearly,5_9,0.007
196,2020,high_variant,male,5yearly,5_9,0.011
196,2020,low_variant,female,5yearly,5_9,0.006
196,2020,low_variant,male,5yearly,5_9,0.01
196,2020,medium_variant,female,5yearly,5_9,0.006
196,2020,medium_variant,male,5yearly,5_9,0.011
196,2020,constant_fertility,female,5yearly,10_14,0.007
196,2020,constant_fertility,male,5yearly,10_14,0.01
196,2020,high_variant,female,5yearly,10_14,0.007
196,2020,high_variant,male,5yearly,10_14,0.01
196,2020,low_variant,female,5yearly,10_14,0.007
196,2020,low_variant,male,5yearly,10_14,0.01
196,2020,medium_variant,female,5yearly,10_14,0.007
196,2020,medium_variant,male,5yearly,10_14,0.01
196,2020,constant_fertility,female,5yearly,15_19,0.014
196,2020,constant_fertility,male,5yearly,15_19,0.018
196,2020,high_variant,female,5yearly,15_19,0.014
196,2020,high_variant,male,5yearly,15_19,0.018
196,2020,low_variant,female,5yearly,15_19,0.014
196,2020,low_variant,male,5yearly,15_19,0.018
196,2020,medium_variant,female,5yearly,15_19,0.014
196,2020,medium_variant,male,5yearly,15_19,0.018
196,2020,constant_fertility,female,5yearly,20_24,0.029
196,2020,constant_fertility,male,5yearly,20_24,0.041
196,2020,high_variant,female,5yearly,20_24,0.029
196,2020,high_variant,male,5yearly,20_24,0.041
196,2020,low_variant,female,5yearly,20_24,0.029
196,2020,low_variant,male,5yearly,20_24,0.041
196,2020,medium_variant,female,5yearly,20_24,0.029
196,2020,medium_variant,male,5yearly,20_24,0.041
196,2020,constant_fertility,female,5yearly,25_29,0.043
196,2020,constant_fertility,male,5yearly,25_29,0.08
196,2020,high_variant,female,5yearly,25_29,0.043
196,2020,high_variant,male,5yearly,25_29,0.08
196,2020,low_variant,female,5yearly,25_29,0.043
196,2020,low_variant,male,5yearly,25_29,0.08
196,2020,medium_variant,female,5yearly,25_29,0.043
196,2020,medium_variant,male,5yearly,25_29,0.08
196,2020,constant_fertility,female,5yearly,30_34,0.056
196,2020,constant_fertility,male,5yearly,30_34,0.119
196,2020,high_variant,female,5yearly,30_34,0.056
196,2020,high_variant,male,5yearly,30_34,0.119
196,2020,low_variant,female,5yearly,30_34,0.056
196,2020,low_variant,male,5yearly,30_34,0.119
196,2020,medium_variant,female,5yearly,30_34,0.056
196,2020,medium_variant,male,5yearly,30_34,0.119
196,2020,constant_fertility,female,5yearly,35_39,0.076
196,2020,constant_fertility,male,5yearly,35_39,0.159
196,2020,high_variant,female,5yearly,35_39,0.076
196,2020,high_variant,male,5yearly,35_39,0.159
196,2020,low_variant,female,5yearly,35_39,0.076
196,2020,low_variant,male,5yearly,35_39,0.159
196,2020,medium_variant,female,5yearly,35_39,0.076
196,2020,medium_variant,male,5yearly,35_39,0.159
196,2020,constant_fertility,female,5yearly,40_44,0.115
196,2020,constant_fertility,male,5yearly,40_44,0.223
196,2020,high_variant,female,5yearly,40_44,0.115
196,2020,high_variant,male,5yearly,40_44,0.223
196,2020,low_variant,female,5yearly,40_44,0.115
196,2020,low_variant,male,5yearly,40_44,0.223
196,2020,medium_variant,female,5yearly,40_44,0.115
196,2020,medium_variant,male,5yearly,40_44,0.223
196,2020,constant_fertility,female,5yearly,45_49,0.178
196,2020,constant_fertility,male,5yearly,45_49,0.34
196,2020,high_variant,female,5yearly,45_49,0.178
196,2020,high_variant,male,5yearly,45_49,0.34
196,2020,low_variant,female,5yearly,45_49,0.178
196,2020,low_variant,male,5yearly,45_49,0.34
196,2020,medium_variant,female,5yearly,45_49,0.178
196,2020,medium_variant,male,5yearly,45_49,0.34
196,2020,constant_fertility,female,5yearly,50_54,0.287
196,2020,constant_fertility,male,5yearly,50_54,0.533
196,2020,high_variant,female,5yearly,50_54,0.287
196,2020,high_variant,male,5yearly,50_54,0.533
196,2020,low_variant,female,5yearly,50_54,0.287
196,2020,low_variant,male,5yearly,50_54,0.533
196,2020,medium_variant,female,5yearly,50_54,0.287
196,2020,medium_variant,male,5yearly,50_54,0.533
196,2020,constant_fertility,female,5yearly,55_59,0.482
196,2020,constant_fertility,male,5yearly,55_59,0.864
196,2020,high_variant,female,5yearly,55_59,0.482
196,2020,high_variant,male,5yearly,55_59,0.864
196,2020,low_variant,female,5yearly,55_59,0.482
196,2020,low_variant,male,5yearly,55_59,0.864
196,2020,medium_variant,female,5yearly,55_59,0.482
196,2020,medium_variant,male,5yearly,55_59,0.864
196,2020,constant_fertility,female,5yearly,60_64,0.836
196,2020,constant_fertility,male,5yearly,60_64,1.366
196,2020,high_variant,female,5yearly,60_64,0.836
196,2020,high_variant,male,5yearly,60_64,1.366
196,2020,low_variant,female,5yearly,60_64,0.836
196,2020,low_variant,male,5yearly,60_64,1.366
196,2020,medium_variant,female,5yearly,60_64,0.836
196,2020,medium_variant,male,5yearly,60_64,1.366
196,2020,constant_fertility,female,5yearly,65_69,1.409
196,2020,constant_fertility,male,5yearly,65_69,2.082
196,2020,high_variant,female,5yearly,65_69,1.409
196,2020,high_variant,male,5yearly,65_69,2.082
196,2020,low_variant,female,5yearly,65_69,1.409
196,2020,low_variant,male,5yearly,65_69,2.082
196,2020,medium_variant,female,5yearly,65_69,1.409
196,2020,medium_variant,male,5yearly,65_69,2.082
196,2020,constant_fertility,female,5yearly,70_74,2.223
196,2020,constant_fertility,male,5yearly,70_74,3.062
196,2020,high_variant,female,5yearly,70_74,2.223
196,2020,high_variant,male,5yearly,70_74,3.062
196,2020,low_variant,female,5yearly,70_74,2.223
196,2020,low_variant,male,5yearly,70_74,3.062
196,2020,medium_variant,female,5yearly,70_74,2.223
196,2020,medium_variant,male,5yearly,70_74,3.062
196,2020,constant_fertility,female,5yearly,75_79,3.217
196,2020,constant_fertility,male,5yearly,75_79,4.018
196,2020,high_variant,female,5yearly,75_79,3.217
196,2020,high_variant,male,5yearly,75_79,4.018
196,2020,low_variant,female,5yearly,75_79,3.217
196,2020,low_variant,male,5yearly,75_79,4.018
196,2020,medium_variant,female,5yearly,75_79,3.217
196,2020,medium_variant,male,5yearly,75_79,4.018
196,2020,constant_fertility,female,5yearly,80_84,4.103
196,2020,constant_fertility,male,5yearly,80_84,4.478
196,2020,high_variant,female,5yearly,80_84,4.103
196,2020,high_variant,male,5yearly,80_84,4.479
196,2020,low_variant,female,5yearly,80_84,4.103
196,2020,low_variant,male,5yearly,80_84,4.478
196,2020,medium_variant,female,5yearly,80_84,4.103
196,2020,medium_variant,male,5yearly,80_84,4.478
196,2020,constant_fertility,female,5yearly,85_89,4.186
196,2020,constant_fertility,male,5yearly,85_89,3.612
196,2020,high_variant,female,5yearly,85_89,4.184
196,2020,high_variant,male,5yearly,85_89,3.614
196,2020,low_variant,female,5yearly,85_89,4.185
196,2020,low_variant,male,5yearly,85_89,3.613
196,2020,medium_variant,female,5yearly,85_89,4.186
196,2020,medium_variant,male,5yearly,85_89,3.612
196,2020,constant_fertility,female,5yearly,90_94,2.93
196,2020,constant_fertility,male,5yearly,90_94,1.803
196,2020,high_variant,female,5yearly,90_94,2.93
196,2020,high_variant,male,5yearly,90_94,1.803
196,2020,low_variant,female,5yearly,90_94,2.93
196,2020,low_variant,male,5yearly,90_94,1.803
196,2020,medium_variant,female,5yearly,90_94,2.93
196,2020,medium_variant,male,5yearly,90_94,1.803
196,2020,constant_fertility,female,5yearly,95plus,1.373
196,2020,constant_fertility,male,5yearly,95plus,0.553
196,2020,high_variant,female,5yearly,95plus,1.373
196,2020,high_variant,male,5yearly,95plus,0.553
196,2020,low_variant,female,5yearly,95plus,1.373
196,2020,low_variant,male,5yearly,95plus,0.553
196,2020,medium_variant,female,5yearly,95plus,1.373
196,2020,medium_variant,male,5yearly,95plus,0.553
196,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2025,constant_fertility,female,5yearly,0_4,0.085
196,2025,constant_fertility,male,5yearly,0_4,0.116
196,2025,high_variant,female,5yearly,0_4,0.117
196,2025,high_variant,male,5yearly,0_4,0.157
196,2025,low_variant,female,5yearly,0_4,0.056
196,2025,low_variant,male,5yearly,0_4,0.077
196,2025,medium_variant,female,5yearly,0_4,0.087
196,2025,medium_variant,male,5yearly,0_4,0.116
196,2025,constant_fertility,female,5yearly,5_9,0.006
196,2025,constant_fertility,male,5yearly,5_9,0.009
196,2025,high_variant,female,5yearly,5_9,0.007
196,2025,high_variant,male,5yearly,5_9,0.011
196,2025,low_variant,female,5yearly,5_9,0.004
196,2025,low_variant,male,5yearly,5_9,0.007
196,2025,medium_variant,female,5yearly,5_9,0.005
196,2025,medium_variant,male,5yearly,5_9,0.01
196,2025,constant_fertility,female,5yearly,10_14,0.006
196,2025,constant_fertility,male,5yearly,10_14,0.01
196,2025,high_variant,female,5yearly,10_14,0.007
196,2025,high_variant,male,5yearly,10_14,0.01
196,2025,low_variant,female,5yearly,10_14,0.006
196,2025,low_variant,male,5yearly,10_14,0.008
196,2025,medium_variant,female,5yearly,10_14,0.006
196,2025,medium_variant,male,5yearly,10_14,0.009
196,2025,constant_fertility,female,5yearly,15_19,0.013
196,2025,constant_fertility,male,5yearly,15_19,0.016
196,2025,high_variant,female,5yearly,15_19,0.013
196,2025,high_variant,male,5yearly,15_19,0.016
196,2025,low_variant,female,5yearly,15_19,0.013
196,2025,low_variant,male,5yearly,15_19,0.016
196,2025,medium_variant,female,5yearly,15_19,0.013
196,2025,medium_variant,male,5yearly,15_19,0.016
196,2025,constant_fertility,female,5yearly,20_24,0.026
196,2025,constant_fertility,male,5yearly,20_24,0.034
196,2025,high_variant,female,5yearly,20_24,0.026
196,2025,high_variant,male,5yearly,20_24,0.034
196,2025,low_variant,female,5yearly,20_24,0.026
196,2025,low_variant,male,5yearly,20_24,0.034
196,2025,medium_variant,female,5yearly,20_24,0.026
196,2025,medium_variant,male,5yearly,20_24,0.034
196,2025,constant_fertility,female,5yearly,25_29,0.038
196,2025,constant_fertility,male,5yearly,25_29,0.066
196,2025,high_variant,female,5yearly,25_29,0.038
196,2025,high_variant,male,5yearly,25_29,0.066
196,2025,low_variant,female,5yearly,25_29,0.038
196,2025,low_variant,male,5yearly,25_29,0.066
196,2025,medium_variant,female,5yearly,25_29,0.038
196,2025,medium_variant,male,5yearly,25_29,0.066
196,2025,constant_fertility,female,5yearly,30_34,0.05
196,2025,constant_fertility,male,5yearly,30_34,0.103
196,2025,high_variant,female,5yearly,30_34,0.05
196,2025,high_variant,male,5yearly,30_34,0.103
196,2025,low_variant,female,5yearly,30_34,0.05
196,2025,low_variant,male,5yearly,30_34,0.103
196,2025,medium_variant,female,5yearly,30_34,0.05
196,2025,medium_variant,male,5yearly,30_34,0.103
196,2025,constant_fertility,female,5yearly,35_39,0.07
196,2025,constant_fertility,male,5yearly,35_39,0.146
196,2025,high_variant,female,5yearly,35_39,0.07
196,2025,high_variant,male,5yearly,35_39,0.146
196,2025,low_variant,female,5yearly,35_39,0.07
196,2025,low_variant,male,5yearly,35_39,0.146
196,2025,medium_variant,female,5yearly,35_39,0.07
196,2025,medium_variant,male,5yearly,35_39,0.146
196,2025,constant_fertility,female,5yearly,40_44,0.111
196,2025,constant_fertility,male,5yearly,40_44,0.214
196,2025,high_variant,female,5yearly,40_44,0.111
196,2025,high_variant,male,5yearly,40_44,0.214
196,2025,low_variant,female,5yearly,40_44,0.111
196,2025,low_variant,male,5yearly,40_44,0.214
196,2025,medium_variant,female,5yearly,40_44,0.111
196,2025,medium_variant,male,5yearly,40_44,0.214
196,2025,constant_fertility,female,5yearly,45_49,0.185
196,2025,constant_fertility,male,5yearly,45_49,0.329
196,2025,high_variant,female,5yearly,45_49,0.185
196,2025,high_variant,male,5yearly,45_49,0.329
196,2025,low_variant,female,5yearly,45_49,0.185
196,2025,low_variant,male,5yearly,45_49,0.329
196,2025,medium_variant,female,5yearly,45_49,0.185
196,2025,medium_variant,male,5yearly,45_49,0.329
196,2025,constant_fertility,female,5yearly,50_54,0.294
196,2025,constant_fertility,male,5yearly,50_54,0.515
196,2025,high_variant,female,5yearly,50_54,0.294
196,2025,high_variant,male,5yearly,50_54,0.515
196,2025,low_variant,female,5yearly,50_54,0.294
196,2025,low_variant,male,5yearly,50_54,0.515
196,2025,medium_variant,female,5yearly,50_54,0.294
196,2025,medium_variant,male,5yearly,50_54,0.515
196,2025,constant_fertility,female,5yearly,55_59,0.487
196,2025,constant_fertility,male,5yearly,55_59,0.802
196,2025,high_variant,female,5yearly,55_59,0.487
196,2025,high_variant,male,5yearly,55_59,0.802
196,2025,low_variant,female,5yearly,55_59,0.487
196,2025,low_variant,male,5yearly,55_59,0.802
196,2025,medium_variant,female,5yearly,55_59,0.487
196,2025,medium_variant,male,5yearly,55_59,0.802
196,2025,constant_fertility,female,5yearly,60_64,0.843
196,2025,constant_fertility,male,5yearly,60_64,1.302
196,2025,high_variant,female,5yearly,60_64,0.843
196,2025,high_variant,male,5yearly,60_64,1.302
196,2025,low_variant,female,5yearly,60_64,0.843
196,2025,low_variant,male,5yearly,60_64,1.302
196,2025,medium_variant,female,5yearly,60_64,0.843
196,2025,medium_variant,male,5yearly,60_64,1.302
196,2025,constant_fertility,female,5yearly,65_69,1.463
196,2025,constant_fertility,male,5yearly,65_69,2.076
196,2025,high_variant,female,5yearly,65_69,1.463
196,2025,high_variant,male,5yearly,65_69,2.076
196,2025,low_variant,female,5yearly,65_69,1.463
196,2025,low_variant,male,5yearly,65_69,2.076
196,2025,medium_variant,female,5yearly,65_69,1.463
196,2025,medium_variant,male,5yearly,65_69,2.076
196,2025,constant_fertility,female,5yearly,70_74,2.342
196,2025,constant_fertility,male,5yearly,70_74,3.105
196,2025,high_variant,female,5yearly,70_74,2.342
196,2025,high_variant,male,5yearly,70_74,3.104
196,2025,low_variant,female,5yearly,70_74,2.342
196,2025,low_variant,male,5yearly,70_74,3.104
196,2025,medium_variant,female,5yearly,70_74,2.342
196,2025,medium_variant,male,5yearly,70_74,3.104
196,2025,constant_fertility,female,5yearly,75_79,3.451
196,2025,constant_fertility,male,5yearly,75_79,4.285
196,2025,high_variant,female,5yearly,75_79,3.451
196,2025,high_variant,male,5yearly,75_79,4.285
196,2025,low_variant,female,5yearly,75_79,3.451
196,2025,low_variant,male,5yearly,75_79,4.285
196,2025,medium_variant,female,5yearly,75_79,3.451
196,2025,medium_variant,male,5yearly,75_79,4.285
196,2025,constant_fertility,female,5yearly,80_84,4.514
196,2025,constant_fertility,male,5yearly,80_84,4.921
196,2025,high_variant,female,5yearly,80_84,4.513
196,2025,high_variant,male,5yearly,80_84,4.923
196,2025,low_variant,female,5yearly,80_84,4.513
196,2025,low_variant,male,5yearly,80_84,4.923
196,2025,medium_variant,female,5yearly,80_84,4.514
196,2025,medium_variant,male,5yearly,80_84,4.923
196,2025,constant_fertility,female,5yearly,85_89,4.719
196,2025,constant_fertility,male,5yearly,85_89,4.208
196,2025,high_variant,female,5yearly,85_89,4.719
196,2025,high_variant,male,5yearly,85_89,4.208
196,2025,low_variant,female,5yearly,85_89,4.721
196,2025,low_variant,male,5yearly,85_89,4.206
196,2025,medium_variant,female,5yearly,85_89,4.719
196,2025,medium_variant,male,5yearly,85_89,4.208
196,2025,constant_fertility,female,5yearly,90_94,3.466
196,2025,constant_fertility,male,5yearly,90_94,2.267
196,2025,high_variant,female,5yearly,90_94,3.466
196,2025,high_variant,male,5yearly,90_94,2.267
196,2025,low_variant,female,5yearly,90_94,3.465
196,2025,low_variant,male,5yearly,90_94,2.268
196,2025,medium_variant,female,5yearly,90_94,3.466
196,2025,medium_variant,male,5yearly,90_94,2.267
196,2025,constant_fertility,female,5yearly,95plus,1.782
196,2025,constant_fertility,male,5yearly,95plus,0.71
196,2025,high_variant,female,5yearly,95plus,1.782
196,2025,high_variant,male,5yearly,95plus,0.71
196,2025,low_variant,female,5yearly,95plus,1.782
196,2025,low_variant,male,5yearly,95plus,0.71
196,2025,medium_variant,female,5yearly,95plus,1.782
196,2025,medium_variant,male,5yearly,95plus,0.71
196,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2030,constant_fertility,female,5yearly,0_4,0.075
196,2030,constant_fertility,male,5yearly,0_4,0.101
196,2030,high_variant,female,5yearly,0_4,0.106
196,2030,high_variant,male,5yearly,0_4,0.143
196,2030,low_variant,female,5yearly,0_4,0.052
196,2030,low_variant,male,5yearly,0_4,0.069
196,2030,medium_variant,female,5yearly,0_4,0.079
196,2030,medium_variant,male,5yearly,0_4,0.106
196,2030,constant_fertility,female,5yearly,5_9,0.005
196,2030,constant_fertility,male,5yearly,5_9,0.008
196,2030,high_variant,female,5yearly,5_9,0.006
196,2030,high_variant,male,5yearly,5_9,0.011
196,2030,low_variant,female,5yearly,5_9,0.003
196,2030,low_variant,male,5yearly,5_9,0.006
196,2030,medium_variant,female,5yearly,5_9,0.005
196,2030,medium_variant,male,5yearly,5_9,0.008
196,2030,constant_fertility,female,5yearly,10_14,0.006
196,2030,constant_fertility,male,5yearly,10_14,0.007
196,2030,high_variant,female,5yearly,10_14,0.007
196,2030,high_variant,male,5yearly,10_14,0.009
196,2030,low_variant,female,5yearly,10_14,0.004
196,2030,low_variant,male,5yearly,10_14,0.006
196,2030,medium_variant,female,5yearly,10_14,0.006
196,2030,medium_variant,male,5yearly,10_14,0.007
196,2030,constant_fertility,female,5yearly,15_19,0.012
196,2030,constant_fertility,male,5yearly,15_19,0.014
196,2030,high_variant,female,5yearly,15_19,0.013
196,2030,high_variant,male,5yearly,15_19,0.015
196,2030,low_variant,female,5yearly,15_19,0.011
196,2030,low_variant,male,5yearly,15_19,0.013
196,2030,medium_variant,female,5yearly,15_19,0.012
196,2030,medium_variant,male,5yearly,15_19,0.014
196,2030,constant_fertility,female,5yearly,20_24,0.024
196,2030,constant_fertility,male,5yearly,20_24,0.029
196,2030,high_variant,female,5yearly,20_24,0.024
196,2030,high_variant,male,5yearly,20_24,0.029
196,2030,low_variant,female,5yearly,20_24,0.024
196,2030,low_variant,male,5yearly,20_24,0.029
