country,year,variant,gender,freq,age5yearinterval,totaldeaths
372,2030,constant_fertility,female,5yearly,25_29,0.16
372,2030,constant_fertility,male,5yearly,25_29,0.356
372,2030,high_variant,female,5yearly,25_29,0.16
372,2030,high_variant,male,5yearly,25_29,0.356
372,2030,low_variant,female,5yearly,25_29,0.16
372,2030,low_variant,male,5yearly,25_29,0.356
372,2030,medium_variant,female,5yearly,25_29,0.16
372,2030,medium_variant,male,5yearly,25_29,0.356
372,2030,constant_fertility,female,5yearly,30_34,0.178
372,2030,constant_fertility,male,5yearly,30_34,0.31
372,2030,high_variant,female,5yearly,30_34,0.178
372,2030,high_variant,male,5yearly,30_34,0.31
372,2030,low_variant,female,5yearly,30_34,0.178
372,2030,low_variant,male,5yearly,30_34,0.31
372,2030,medium_variant,female,5yearly,30_34,0.178
372,2030,medium_variant,male,5yearly,30_34,0.31
372,2030,constant_fertility,female,5yearly,35_39,0.233
372,2030,constant_fertility,male,5yearly,35_39,0.345
372,2030,high_variant,female,5yearly,35_39,0.233
372,2030,high_variant,male,5yearly,35_39,0.345
372,2030,low_variant,female,5yearly,35_39,0.233
372,2030,low_variant,male,5yearly,35_39,0.345
372,2030,medium_variant,female,5yearly,35_39,0.233
372,2030,medium_variant,male,5yearly,35_39,0.345
372,2030,constant_fertility,female,5yearly,40_44,0.397
372,2030,constant_fertility,male,5yearly,40_44,0.535
372,2030,high_variant,female,5yearly,40_44,0.397
372,2030,high_variant,male,5yearly,40_44,0.535
372,2030,low_variant,female,5yearly,40_44,0.397
372,2030,low_variant,male,5yearly,40_44,0.535
372,2030,medium_variant,female,5yearly,40_44,0.397
372,2030,medium_variant,male,5yearly,40_44,0.535
372,2030,constant_fertility,female,5yearly,45_49,0.781
372,2030,constant_fertility,male,5yearly,45_49,1.004
372,2030,high_variant,female,5yearly,45_49,0.781
372,2030,high_variant,male,5yearly,45_49,1.004
372,2030,low_variant,female,5yearly,45_49,0.781
372,2030,low_variant,male,5yearly,45_49,1.004
372,2030,medium_variant,female,5yearly,45_49,0.781
372,2030,medium_variant,male,5yearly,45_49,1.004
372,2030,constant_fertility,female,5yearly,50_54,1.366
372,2030,constant_fertility,male,5yearly,50_54,1.882
372,2030,high_variant,female,5yearly,50_54,1.366
372,2030,high_variant,male,5yearly,50_54,1.882
372,2030,low_variant,female,5yearly,50_54,1.366
372,2030,low_variant,male,5yearly,50_54,1.882
372,2030,medium_variant,female,5yearly,50_54,1.366
372,2030,medium_variant,male,5yearly,50_54,1.882
372,2030,constant_fertility,female,5yearly,55_59,2.141
372,2030,constant_fertility,male,5yearly,55_59,3.198
372,2030,high_variant,female,5yearly,55_59,2.141
372,2030,high_variant,male,5yearly,55_59,3.198
372,2030,low_variant,female,5yearly,55_59,2.141
372,2030,low_variant,male,5yearly,55_59,3.198
372,2030,medium_variant,female,5yearly,55_59,2.141
372,2030,medium_variant,male,5yearly,55_59,3.198
372,2030,constant_fertility,female,5yearly,60_64,3.108
372,2030,constant_fertility,male,5yearly,60_64,4.794
372,2030,high_variant,female,5yearly,60_64,3.108
372,2030,high_variant,male,5yearly,60_64,4.794
372,2030,low_variant,female,5yearly,60_64,3.108
372,2030,low_variant,male,5yearly,60_64,4.794
372,2030,medium_variant,female,5yearly,60_64,3.108
372,2030,medium_variant,male,5yearly,60_64,4.794
372,2030,constant_fertility,female,5yearly,65_69,4.59
372,2030,constant_fertility,male,5yearly,65_69,6.939
372,2030,high_variant,female,5yearly,65_69,4.59
372,2030,high_variant,male,5yearly,65_69,6.939
372,2030,low_variant,female,5yearly,65_69,4.59
372,2030,low_variant,male,5yearly,65_69,6.939
372,2030,medium_variant,female,5yearly,65_69,4.59
372,2030,medium_variant,male,5yearly,65_69,6.939
372,2030,constant_fertility,female,5yearly,70_74,7.189
372,2030,constant_fertility,male,5yearly,70_74,10.011
372,2030,high_variant,female,5yearly,70_74,7.189
372,2030,high_variant,male,5yearly,70_74,10.011
372,2030,low_variant,female,5yearly,70_74,7.189
372,2030,low_variant,male,5yearly,70_74,10.011
372,2030,medium_variant,female,5yearly,70_74,7.189
372,2030,medium_variant,male,5yearly,70_74,10.011
372,2030,constant_fertility,female,5yearly,75_79,12.001
372,2030,constant_fertility,male,5yearly,75_79,14.918
372,2030,high_variant,female,5yearly,75_79,12.001
372,2030,high_variant,male,5yearly,75_79,14.918
372,2030,low_variant,female,5yearly,75_79,12.001
372,2030,low_variant,male,5yearly,75_79,14.918
372,2030,medium_variant,female,5yearly,75_79,12.001
372,2030,medium_variant,male,5yearly,75_79,14.918
372,2030,constant_fertility,female,5yearly,80_84,18.941
372,2030,constant_fertility,male,5yearly,80_84,20.817
372,2030,high_variant,female,5yearly,80_84,18.941
372,2030,high_variant,male,5yearly,80_84,20.817
372,2030,low_variant,female,5yearly,80_84,18.941
372,2030,low_variant,male,5yearly,80_84,20.817
372,2030,medium_variant,female,5yearly,80_84,18.941
372,2030,medium_variant,male,5yearly,80_84,20.817
372,2030,constant_fertility,female,5yearly,85_89,21.662
372,2030,constant_fertility,male,5yearly,85_89,20.56
372,2030,high_variant,female,5yearly,85_89,21.662
372,2030,high_variant,male,5yearly,85_89,20.56
372,2030,low_variant,female,5yearly,85_89,21.662
372,2030,low_variant,male,5yearly,85_89,20.56
372,2030,medium_variant,female,5yearly,85_89,21.661
372,2030,medium_variant,male,5yearly,85_89,20.56
372,2030,constant_fertility,female,5yearly,90_94,16.804
372,2030,constant_fertility,male,5yearly,90_94,12.837
372,2030,high_variant,female,5yearly,90_94,16.804
372,2030,high_variant,male,5yearly,90_94,12.837
372,2030,low_variant,female,5yearly,90_94,16.804
372,2030,low_variant,male,5yearly,90_94,12.837
372,2030,medium_variant,female,5yearly,90_94,16.804
372,2030,medium_variant,male,5yearly,90_94,12.837
372,2030,constant_fertility,female,5yearly,95plus,9.513
372,2030,constant_fertility,male,5yearly,95plus,5.065
372,2030,high_variant,female,5yearly,95plus,9.513
372,2030,high_variant,male,5yearly,95plus,5.065
372,2030,low_variant,female,5yearly,95plus,9.513
372,2030,low_variant,male,5yearly,95plus,5.065
372,2030,medium_variant,female,5yearly,95plus,9.513
372,2030,medium_variant,male,5yearly,95plus,5.065
372,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ireland
372,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ireland
372,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2035,constant_fertility,female,5yearly,0_4,0.214
372,2035,constant_fertility,male,5yearly,0_4,0.25
372,2035,high_variant,female,5yearly,0_4,0.267
372,2035,high_variant,male,5yearly,0_4,0.307
372,2035,low_variant,female,5yearly,0_4,0.155
372,2035,low_variant,male,5yearly,0_4,0.178
372,2035,medium_variant,female,5yearly,0_4,0.21
372,2035,medium_variant,male,5yearly,0_4,0.242
372,2035,constant_fertility,female,5yearly,5_9,0.018
372,2035,constant_fertility,male,5yearly,5_9,0.025
372,2035,high_variant,female,5yearly,5_9,0.022
372,2035,high_variant,male,5yearly,5_9,0.031
372,2035,low_variant,female,5yearly,5_9,0.013
372,2035,low_variant,male,5yearly,5_9,0.018
372,2035,medium_variant,female,5yearly,5_9,0.018
372,2035,medium_variant,male,5yearly,5_9,0.024
372,2035,constant_fertility,female,5yearly,10_14,0.035
372,2035,constant_fertility,male,5yearly,10_14,0.06
372,2035,high_variant,female,5yearly,10_14,0.042
372,2035,high_variant,male,5yearly,10_14,0.071
372,2035,low_variant,female,5yearly,10_14,0.027
372,2035,low_variant,male,5yearly,10_14,0.046
372,2035,medium_variant,female,5yearly,10_14,0.035
372,2035,medium_variant,male,5yearly,10_14,0.058
372,2035,constant_fertility,female,5yearly,15_19,0.089
372,2035,constant_fertility,male,5yearly,15_19,0.191
372,2035,high_variant,female,5yearly,15_19,0.101
372,2035,high_variant,male,5yearly,15_19,0.216
372,2035,low_variant,female,5yearly,15_19,0.074
372,2035,low_variant,male,5yearly,15_19,0.161
372,2035,medium_variant,female,5yearly,15_19,0.087
372,2035,medium_variant,male,5yearly,15_19,0.189
372,2035,constant_fertility,female,5yearly,20_24,0.134
372,2035,constant_fertility,male,5yearly,20_24,0.335
372,2035,high_variant,female,5yearly,20_24,0.141
372,2035,high_variant,male,5yearly,20_24,0.353
372,2035,low_variant,female,5yearly,20_24,0.126
372,2035,low_variant,male,5yearly,20_24,0.314
372,2035,medium_variant,female,5yearly,20_24,0.133
372,2035,medium_variant,male,5yearly,20_24,0.334
372,2035,constant_fertility,female,5yearly,25_29,0.154
372,2035,constant_fertility,male,5yearly,25_29,0.341
372,2035,high_variant,female,5yearly,25_29,0.154
372,2035,high_variant,male,5yearly,25_29,0.341
372,2035,low_variant,female,5yearly,25_29,0.154
372,2035,low_variant,male,5yearly,25_29,0.341
372,2035,medium_variant,female,5yearly,25_29,0.154
372,2035,medium_variant,male,5yearly,25_29,0.341
372,2035,constant_fertility,female,5yearly,30_34,0.184
372,2035,constant_fertility,male,5yearly,30_34,0.321
372,2035,high_variant,female,5yearly,30_34,0.184
372,2035,high_variant,male,5yearly,30_34,0.321
372,2035,low_variant,female,5yearly,30_34,0.184
372,2035,low_variant,male,5yearly,30_34,0.321
372,2035,medium_variant,female,5yearly,30_34,0.184
372,2035,medium_variant,male,5yearly,30_34,0.321
372,2035,constant_fertility,female,5yearly,35_39,0.236
372,2035,constant_fertility,male,5yearly,35_39,0.351
372,2035,high_variant,female,5yearly,35_39,0.236
372,2035,high_variant,male,5yearly,35_39,0.351
372,2035,low_variant,female,5yearly,35_39,0.236
372,2035,low_variant,male,5yearly,35_39,0.351
372,2035,medium_variant,female,5yearly,35_39,0.236
372,2035,medium_variant,male,5yearly,35_39,0.351
372,2035,constant_fertility,female,5yearly,40_44,0.344
372,2035,constant_fertility,male,5yearly,40_44,0.478
372,2035,high_variant,female,5yearly,40_44,0.344
372,2035,high_variant,male,5yearly,40_44,0.478
372,2035,low_variant,female,5yearly,40_44,0.344
372,2035,low_variant,male,5yearly,40_44,0.478
372,2035,medium_variant,female,5yearly,40_44,0.344
372,2035,medium_variant,male,5yearly,40_44,0.478
372,2035,constant_fertility,female,5yearly,45_49,0.594
372,2035,constant_fertility,male,5yearly,45_49,0.788
372,2035,high_variant,female,5yearly,45_49,0.594
372,2035,high_variant,male,5yearly,45_49,0.788
372,2035,low_variant,female,5yearly,45_49,0.594
372,2035,low_variant,male,5yearly,45_49,0.788
372,2035,medium_variant,female,5yearly,45_49,0.594
372,2035,medium_variant,male,5yearly,45_49,0.788
372,2035,constant_fertility,female,5yearly,50_54,1.118
372,2035,constant_fertility,male,5yearly,50_54,1.526
372,2035,high_variant,female,5yearly,50_54,1.118
372,2035,high_variant,male,5yearly,50_54,1.526
372,2035,low_variant,female,5yearly,50_54,1.118
372,2035,low_variant,male,5yearly,50_54,1.526
372,2035,medium_variant,female,5yearly,50_54,1.118
372,2035,medium_variant,male,5yearly,50_54,1.526
372,2035,constant_fertility,female,5yearly,55_59,1.97
372,2035,constant_fertility,male,5yearly,55_59,2.86
372,2035,high_variant,female,5yearly,55_59,1.97
372,2035,high_variant,male,5yearly,55_59,2.86
372,2035,low_variant,female,5yearly,55_59,1.97
372,2035,low_variant,male,5yearly,55_59,2.86
372,2035,medium_variant,female,5yearly,55_59,1.97
372,2035,medium_variant,male,5yearly,55_59,2.86
372,2035,constant_fertility,female,5yearly,60_64,3.164
372,2035,constant_fertility,male,5yearly,60_64,4.808
372,2035,high_variant,female,5yearly,60_64,3.164
372,2035,high_variant,male,5yearly,60_64,4.808
372,2035,low_variant,female,5yearly,60_64,3.164
372,2035,low_variant,male,5yearly,60_64,4.808
372,2035,medium_variant,female,5yearly,60_64,3.164
372,2035,medium_variant,male,5yearly,60_64,4.808
372,2035,constant_fertility,female,5yearly,65_69,4.569
372,2035,constant_fertility,male,5yearly,65_69,6.906
372,2035,high_variant,female,5yearly,65_69,4.569
372,2035,high_variant,male,5yearly,65_69,6.906
372,2035,low_variant,female,5yearly,65_69,4.569
372,2035,low_variant,male,5yearly,65_69,6.906
372,2035,medium_variant,female,5yearly,65_69,4.569
372,2035,medium_variant,male,5yearly,65_69,6.906
372,2035,constant_fertility,female,5yearly,70_74,7.127
372,2035,constant_fertility,male,5yearly,70_74,9.956
372,2035,high_variant,female,5yearly,70_74,7.127
372,2035,high_variant,male,5yearly,70_74,9.956
372,2035,low_variant,female,5yearly,70_74,7.127
372,2035,low_variant,male,5yearly,70_74,9.956
372,2035,medium_variant,female,5yearly,70_74,7.127
372,2035,medium_variant,male,5yearly,70_74,9.956
372,2035,constant_fertility,female,5yearly,75_79,12.135
372,2035,constant_fertility,male,5yearly,75_79,15.26
372,2035,high_variant,female,5yearly,75_79,12.135
372,2035,high_variant,male,5yearly,75_79,15.26
372,2035,low_variant,female,5yearly,75_79,12.135
372,2035,low_variant,male,5yearly,75_79,15.26
372,2035,medium_variant,female,5yearly,75_79,12.135
372,2035,medium_variant,male,5yearly,75_79,15.26
372,2035,constant_fertility,female,5yearly,80_84,19.496
372,2035,constant_fertility,male,5yearly,80_84,21.555
372,2035,high_variant,female,5yearly,80_84,19.496
372,2035,high_variant,male,5yearly,80_84,21.555
372,2035,low_variant,female,5yearly,80_84,19.496
372,2035,low_variant,male,5yearly,80_84,21.555
372,2035,medium_variant,female,5yearly,80_84,19.496
372,2035,medium_variant,male,5yearly,80_84,21.555
372,2035,constant_fertility,female,5yearly,85_89,25.439
372,2035,constant_fertility,male,5yearly,85_89,24.55
372,2035,high_variant,female,5yearly,85_89,25.439
372,2035,high_variant,male,5yearly,85_89,24.549
372,2035,low_variant,female,5yearly,85_89,25.438
372,2035,low_variant,male,5yearly,85_89,24.551
372,2035,medium_variant,female,5yearly,85_89,25.439
372,2035,medium_variant,male,5yearly,85_89,24.55
372,2035,constant_fertility,female,5yearly,90_94,21.324
372,2035,constant_fertility,male,5yearly,90_94,17.086
372,2035,high_variant,female,5yearly,90_94,21.324
372,2035,high_variant,male,5yearly,90_94,17.086
372,2035,low_variant,female,5yearly,90_94,21.324
372,2035,low_variant,male,5yearly,90_94,17.086
372,2035,medium_variant,female,5yearly,90_94,21.324
372,2035,medium_variant,male,5yearly,90_94,17.086
372,2035,constant_fertility,female,5yearly,95plus,12.04
372,2035,constant_fertility,male,5yearly,95plus,6.897
372,2035,high_variant,female,5yearly,95plus,12.04
372,2035,high_variant,male,5yearly,95plus,6.898
372,2035,low_variant,female,5yearly,95plus,12.041
372,2035,low_variant,male,5yearly,95plus,6.897
372,2035,medium_variant,female,5yearly,95plus,12.04
372,2035,medium_variant,male,5yearly,95plus,6.897
372,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ireland
372,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ireland
372,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2040,constant_fertility,female,5yearly,0_4,0.199
372,2040,constant_fertility,male,5yearly,0_4,0.235
372,2040,high_variant,female,5yearly,0_4,0.251
372,2040,high_variant,male,5yearly,0_4,0.295
372,2040,low_variant,female,5yearly,0_4,0.139
372,2040,low_variant,male,5yearly,0_4,0.164
372,2040,medium_variant,female,5yearly,0_4,0.194
372,2040,medium_variant,male,5yearly,0_4,0.227
372,2040,constant_fertility,female,5yearly,5_9,0.017
372,2040,constant_fertility,male,5yearly,5_9,0.024
372,2040,high_variant,female,5yearly,5_9,0.021
372,2040,high_variant,male,5yearly,5_9,0.029
372,2040,low_variant,female,5yearly,5_9,0.012
372,2040,low_variant,male,5yearly,5_9,0.018
372,2040,medium_variant,female,5yearly,5_9,0.017
372,2040,medium_variant,male,5yearly,5_9,0.023
372,2040,constant_fertility,female,5yearly,10_14,0.032
372,2040,constant_fertility,male,5yearly,10_14,0.054
372,2040,high_variant,female,5yearly,10_14,0.039
372,2040,high_variant,male,5yearly,10_14,0.067
372,2040,low_variant,female,5yearly,10_14,0.023
372,2040,low_variant,male,5yearly,10_14,0.04
372,2040,medium_variant,female,5yearly,10_14,0.031
372,2040,medium_variant,male,5yearly,10_14,0.053
372,2040,constant_fertility,female,5yearly,15_19,0.076
372,2040,constant_fertility,male,5yearly,15_19,0.165
372,2040,high_variant,female,5yearly,15_19,0.091
372,2040,high_variant,male,5yearly,15_19,0.195
372,2040,low_variant,female,5yearly,15_19,0.059
372,2040,low_variant,male,5yearly,15_19,0.126
372,2040,medium_variant,female,5yearly,15_19,0.075
372,2040,medium_variant,male,5yearly,15_19,0.161
372,2040,constant_fertility,female,5yearly,20_24,0.113
372,2040,constant_fertility,male,5yearly,20_24,0.282
372,2040,high_variant,female,5yearly,20_24,0.128
372,2040,high_variant,male,5yearly,20_24,0.321
372,2040,low_variant,female,5yearly,20_24,0.094
372,2040,low_variant,male,5yearly,20_24,0.234
372,2040,medium_variant,female,5yearly,20_24,0.111
372,2040,medium_variant,male,5yearly,20_24,0.277
372,2040,constant_fertility,female,5yearly,25_29,0.134
372,2040,constant_fertility,male,5yearly,25_29,0.297
372,2040,high_variant,female,5yearly,25_29,0.14
372,2040,high_variant,male,5yearly,25_29,0.314
372,2040,low_variant,female,5yearly,25_29,0.125
372,2040,low_variant,male,5yearly,25_29,0.279
372,2040,medium_variant,female,5yearly,25_29,0.133
372,2040,medium_variant,male,5yearly,25_29,0.296
372,2040,constant_fertility,female,5yearly,30_34,0.176
372,2040,constant_fertility,male,5yearly,30_34,0.31
372,2040,high_variant,female,5yearly,30_34,0.176
372,2040,high_variant,male,5yearly,30_34,0.31
372,2040,low_variant,female,5yearly,30_34,0.176
372,2040,low_variant,male,5yearly,30_34,0.31
372,2040,medium_variant,female,5yearly,30_34,0.176
372,2040,medium_variant,male,5yearly,30_34,0.31
372,2040,constant_fertility,female,5yearly,35_39,0.241
372,2040,constant_fertility,male,5yearly,35_39,0.366
372,2040,high_variant,female,5yearly,35_39,0.241
372,2040,high_variant,male,5yearly,35_39,0.366
372,2040,low_variant,female,5yearly,35_39,0.241
372,2040,low_variant,male,5yearly,35_39,0.366
372,2040,medium_variant,female,5yearly,35_39,0.241
372,2040,medium_variant,male,5yearly,35_39,0.366
372,2040,constant_fertility,female,5yearly,40_44,0.345
372,2040,constant_fertility,male,5yearly,40_44,0.49
372,2040,high_variant,female,5yearly,40_44,0.345
372,2040,high_variant,male,5yearly,40_44,0.49
372,2040,low_variant,female,5yearly,40_44,0.345
372,2040,low_variant,male,5yearly,40_44,0.49
372,2040,medium_variant,female,5yearly,40_44,0.345
372,2040,medium_variant,male,5yearly,40_44,0.49
372,2040,constant_fertility,female,5yearly,45_49,0.515
372,2040,constant_fertility,male,5yearly,45_49,0.712
372,2040,high_variant,female,5yearly,45_49,0.515
372,2040,high_variant,male,5yearly,45_49,0.712
372,2040,low_variant,female,5yearly,45_49,0.515
372,2040,low_variant,male,5yearly,45_49,0.712
372,2040,medium_variant,female,5yearly,45_49,0.515
372,2040,medium_variant,male,5yearly,45_49,0.712
372,2040,constant_fertility,female,5yearly,50_54,0.851
372,2040,constant_fertility,male,5yearly,50_54,1.209
372,2040,high_variant,female,5yearly,50_54,0.851
372,2040,high_variant,male,5yearly,50_54,1.209
372,2040,low_variant,female,5yearly,50_54,0.851
372,2040,low_variant,male,5yearly,50_54,1.209
372,2040,medium_variant,female,5yearly,50_54,0.851
372,2040,medium_variant,male,5yearly,50_54,1.209
372,2040,constant_fertility,female,5yearly,55_59,1.61
372,2040,constant_fertility,male,5yearly,55_59,2.341
372,2040,high_variant,female,5yearly,55_59,1.61
372,2040,high_variant,male,5yearly,55_59,2.341
372,2040,low_variant,female,5yearly,55_59,1.61
372,2040,low_variant,male,5yearly,55_59,2.341
372,2040,medium_variant,female,5yearly,55_59,1.61
372,2040,medium_variant,male,5yearly,55_59,2.341
372,2040,constant_fertility,female,5yearly,60_64,2.906
372,2040,constant_fertility,male,5yearly,60_64,4.349
372,2040,high_variant,female,5yearly,60_64,2.906
372,2040,high_variant,male,5yearly,60_64,4.349
372,2040,low_variant,female,5yearly,60_64,2.906
372,2040,low_variant,male,5yearly,60_64,4.349
372,2040,medium_variant,female,5yearly,60_64,2.906
372,2040,medium_variant,male,5yearly,60_64,4.349
372,2040,constant_fertility,female,5yearly,65_69,4.628
372,2040,constant_fertility,male,5yearly,65_69,6.977
372,2040,high_variant,female,5yearly,65_69,4.628
372,2040,high_variant,male,5yearly,65_69,6.977
372,2040,low_variant,female,5yearly,65_69,4.628
372,2040,low_variant,male,5yearly,65_69,6.977
372,2040,medium_variant,female,5yearly,65_69,4.628
372,2040,medium_variant,male,5yearly,65_69,6.977
372,2040,constant_fertility,female,5yearly,70_74,7.133
372,2040,constant_fertility,male,5yearly,70_74,10.054
372,2040,high_variant,female,5yearly,70_74,7.132
372,2040,high_variant,male,5yearly,70_74,10.055
372,2040,low_variant,female,5yearly,70_74,7.133
372,2040,low_variant,male,5yearly,70_74,10.054
372,2040,medium_variant,female,5yearly,70_74,7.132
372,2040,medium_variant,male,5yearly,70_74,10.055
372,2040,constant_fertility,female,5yearly,75_79,12.16
372,2040,constant_fertility,male,5yearly,75_79,15.672
372,2040,high_variant,female,5yearly,75_79,12.16
372,2040,high_variant,male,5yearly,75_79,15.672
372,2040,low_variant,female,5yearly,75_79,12.16
372,2040,low_variant,male,5yearly,75_79,15.672
372,2040,medium_variant,female,5yearly,75_79,12.16
372,2040,medium_variant,male,5yearly,75_79,15.672
372,2040,constant_fertility,female,5yearly,80_84,20.326
372,2040,constant_fertility,male,5yearly,80_84,22.964
372,2040,high_variant,female,5yearly,80_84,20.326
372,2040,high_variant,male,5yearly,80_84,22.964
372,2040,low_variant,female,5yearly,80_84,20.326
372,2040,low_variant,male,5yearly,80_84,22.964
372,2040,medium_variant,female,5yearly,80_84,20.326
372,2040,medium_variant,male,5yearly,80_84,22.964
372,2040,constant_fertility,female,5yearly,85_89,27.065
372,2040,constant_fertility,male,5yearly,85_89,26.566
372,2040,high_variant,female,5yearly,85_89,27.068
372,2040,high_variant,male,5yearly,85_89,26.562
372,2040,low_variant,female,5yearly,85_89,27.067
372,2040,low_variant,male,5yearly,85_89,26.563
372,2040,medium_variant,female,5yearly,85_89,27.066
372,2040,medium_variant,male,5yearly,85_89,26.564
372,2040,constant_fertility,female,5yearly,90_94,25.948
372,2040,constant_fertility,male,5yearly,90_94,21.308
372,2040,high_variant,female,5yearly,90_94,25.948
372,2040,high_variant,male,5yearly,90_94,21.308
372,2040,low_variant,female,5yearly,90_94,25.948
372,2040,low_variant,male,5yearly,90_94,21.308
372,2040,medium_variant,female,5yearly,90_94,25.948
372,2040,medium_variant,male,5yearly,90_94,21.308
372,2040,constant_fertility,female,5yearly,95plus,16.003
372,2040,constant_fertility,male,5yearly,95plus,9.718
372,2040,high_variant,female,5yearly,95plus,16.003
372,2040,high_variant,male,5yearly,95plus,9.718
372,2040,low_variant,female,5yearly,95plus,16.003
372,2040,low_variant,male,5yearly,95plus,9.718
372,2040,medium_variant,female,5yearly,95plus,16.003
372,2040,medium_variant,male,5yearly,95plus,9.718
372,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ireland
372,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ireland
372,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2045,constant_fertility,female,5yearly,0_4,0.176
372,2045,constant_fertility,male,5yearly,0_4,0.217
372,2045,high_variant,female,5yearly,0_4,0.231
372,2045,high_variant,male,5yearly,0_4,0.281
372,2045,low_variant,female,5yearly,0_4,0.117
372,2045,low_variant,male,5yearly,0_4,0.143
372,2045,medium_variant,female,5yearly,0_4,0.171
372,2045,medium_variant,male,5yearly,0_4,0.207
372,2045,constant_fertility,female,5yearly,5_9,0.016
372,2045,constant_fertility,male,5yearly,5_9,0.024
372,2045,high_variant,female,5yearly,5_9,0.021
372,2045,high_variant,male,5yearly,5_9,0.029
372,2045,low_variant,female,5yearly,5_9,0.012
372,2045,low_variant,male,5yearly,5_9,0.016
372,2045,medium_variant,female,5yearly,5_9,0.016
372,2045,medium_variant,male,5yearly,5_9,0.023
372,2045,constant_fertility,female,5yearly,10_14,0.03
372,2045,constant_fertility,male,5yearly,10_14,0.053
372,2045,high_variant,female,5yearly,10_14,0.038
372,2045,high_variant,male,5yearly,10_14,0.063
372,2045,low_variant,female,5yearly,10_14,0.022
372,2045,low_variant,male,5yearly,10_14,0.038
372,2045,medium_variant,female,5yearly,10_14,0.03
372,2045,medium_variant,male,5yearly,10_14,0.051
372,2045,constant_fertility,female,5yearly,15_19,0.069
372,2045,constant_fertility,male,5yearly,15_19,0.151
372,2045,high_variant,female,5yearly,15_19,0.084
372,2045,high_variant,male,5yearly,15_19,0.185
372,2045,low_variant,female,5yearly,15_19,0.051
372,2045,low_variant,male,5yearly,15_19,0.111
372,2045,medium_variant,female,5yearly,15_19,0.068
372,2045,medium_variant,male,5yearly,15_19,0.147
372,2045,constant_fertility,female,5yearly,20_24,0.096
372,2045,constant_fertility,male,5yearly,20_24,0.247
372,2045,high_variant,female,5yearly,20_24,0.115
372,2045,high_variant,male,5yearly,20_24,0.293
372,2045,low_variant,female,5yearly,20_24,0.074
372,2045,low_variant,male,5yearly,20_24,0.188
372,2045,medium_variant,female,5yearly,20_24,0.095
372,2045,medium_variant,male,5yearly,20_24,0.24
372,2045,constant_fertility,female,5yearly,25_29,0.111
372,2045,constant_fertility,male,5yearly,25_29,0.252
372,2045,high_variant,female,5yearly,25_29,0.126
372,2045,high_variant,male,5yearly,25_29,0.285
372,2045,low_variant,female,5yearly,25_29,0.093
372,2045,low_variant,male,5yearly,25_29,0.21
372,2045,medium_variant,female,5yearly,25_29,0.109
372,2045,medium_variant,male,5yearly,25_29,0.248
372,2045,constant_fertility,female,5yearly,30_34,0.152
372,2045,constant_fertility,male,5yearly,30_34,0.272
372,2045,high_variant,female,5yearly,30_34,0.159
372,2045,high_variant,male,5yearly,30_34,0.286
372,2045,low_variant,female,5yearly,30_34,0.144
372,2045,low_variant,male,5yearly,30_34,0.256
372,2045,medium_variant,female,5yearly,30_34,0.151
372,2045,medium_variant,male,5yearly,30_34,0.271
372,2045,constant_fertility,female,5yearly,35_39,0.23
372,2045,constant_fertility,male,5yearly,35_39,0.354
372,2045,high_variant,female,5yearly,35_39,0.23
372,2045,high_variant,male,5yearly,35_39,0.354
372,2045,low_variant,female,5yearly,35_39,0.23
372,2045,low_variant,male,5yearly,35_39,0.354
372,2045,medium_variant,female,5yearly,35_39,0.23
372,2045,medium_variant,male,5yearly,35_39,0.354
372,2045,constant_fertility,female,5yearly,40_44,0.352
372,2045,constant_fertility,male,5yearly,40_44,0.512
372,2045,high_variant,female,5yearly,40_44,0.352
372,2045,high_variant,male,5yearly,40_44,0.512
372,2045,low_variant,female,5yearly,40_44,0.352
