country,year,variant,gender,freq,age5yearinterval,totaldeaths
528,2030,medium_variant,female,5yearly,20_24,0.296
528,2030,medium_variant,male,5yearly,20_24,0.589
528,2030,constant_fertility,female,5yearly,25_29,0.407
528,2030,constant_fertility,male,5yearly,25_29,0.682
528,2030,high_variant,female,5yearly,25_29,0.407
528,2030,high_variant,male,5yearly,25_29,0.682
528,2030,low_variant,female,5yearly,25_29,0.407
528,2030,low_variant,male,5yearly,25_29,0.682
528,2030,medium_variant,female,5yearly,25_29,0.407
528,2030,medium_variant,male,5yearly,25_29,0.682
528,2030,constant_fertility,female,5yearly,30_34,0.622
528,2030,constant_fertility,male,5yearly,30_34,0.848
528,2030,high_variant,female,5yearly,30_34,0.622
528,2030,high_variant,male,5yearly,30_34,0.848
528,2030,low_variant,female,5yearly,30_34,0.622
528,2030,low_variant,male,5yearly,30_34,0.848
528,2030,medium_variant,female,5yearly,30_34,0.622
528,2030,medium_variant,male,5yearly,30_34,0.848
528,2030,constant_fertility,female,5yearly,35_39,1.021
528,2030,constant_fertility,male,5yearly,35_39,1.274
528,2030,high_variant,female,5yearly,35_39,1.021
528,2030,high_variant,male,5yearly,35_39,1.274
528,2030,low_variant,female,5yearly,35_39,1.021
528,2030,low_variant,male,5yearly,35_39,1.274
528,2030,medium_variant,female,5yearly,35_39,1.021
528,2030,medium_variant,male,5yearly,35_39,1.274
528,2030,constant_fertility,female,5yearly,40_44,1.761
528,2030,constant_fertility,male,5yearly,40_44,2.154
528,2030,high_variant,female,5yearly,40_44,1.761
528,2030,high_variant,male,5yearly,40_44,2.154
528,2030,low_variant,female,5yearly,40_44,1.761
528,2030,low_variant,male,5yearly,40_44,2.154
528,2030,medium_variant,female,5yearly,40_44,1.761
528,2030,medium_variant,male,5yearly,40_44,2.154
528,2030,constant_fertility,female,5yearly,45_49,2.858
528,2030,constant_fertility,male,5yearly,45_49,3.642
528,2030,high_variant,female,5yearly,45_49,2.858
528,2030,high_variant,male,5yearly,45_49,3.642
528,2030,low_variant,female,5yearly,45_49,2.858
528,2030,low_variant,male,5yearly,45_49,3.642
528,2030,medium_variant,female,5yearly,45_49,2.858
528,2030,medium_variant,male,5yearly,45_49,3.642
528,2030,constant_fertility,female,5yearly,50_54,4.268
528,2030,constant_fertility,male,5yearly,50_54,5.95
528,2030,high_variant,female,5yearly,50_54,4.268
528,2030,high_variant,male,5yearly,50_54,5.95
528,2030,low_variant,female,5yearly,50_54,4.268
528,2030,low_variant,male,5yearly,50_54,5.95
528,2030,medium_variant,female,5yearly,50_54,4.268
528,2030,medium_variant,male,5yearly,50_54,5.95
528,2030,constant_fertility,female,5yearly,55_59,6.789
528,2030,constant_fertility,male,5yearly,55_59,10.313
528,2030,high_variant,female,5yearly,55_59,6.789
528,2030,high_variant,male,5yearly,55_59,10.313
528,2030,low_variant,female,5yearly,55_59,6.789
528,2030,low_variant,male,5yearly,55_59,10.313
528,2030,medium_variant,female,5yearly,55_59,6.789
528,2030,medium_variant,male,5yearly,55_59,10.313
528,2030,constant_fertility,female,5yearly,60_64,11.485
528,2030,constant_fertility,male,5yearly,60_64,18.175
528,2030,high_variant,female,5yearly,60_64,11.485
528,2030,high_variant,male,5yearly,60_64,18.175
528,2030,low_variant,female,5yearly,60_64,11.485
528,2030,low_variant,male,5yearly,60_64,18.175
528,2030,medium_variant,female,5yearly,60_64,11.485
528,2030,medium_variant,male,5yearly,60_64,18.175
528,2030,constant_fertility,female,5yearly,65_69,18.709
528,2030,constant_fertility,male,5yearly,65_69,29.094
528,2030,high_variant,female,5yearly,65_69,18.709
528,2030,high_variant,male,5yearly,65_69,29.094
528,2030,low_variant,female,5yearly,65_69,18.709
528,2030,low_variant,male,5yearly,65_69,29.094
528,2030,medium_variant,female,5yearly,65_69,18.709
528,2030,medium_variant,male,5yearly,65_69,29.094
528,2030,constant_fertility,female,5yearly,70_74,29.961
528,2030,constant_fertility,male,5yearly,70_74,42.945
528,2030,high_variant,female,5yearly,70_74,29.961
528,2030,high_variant,male,5yearly,70_74,42.945
528,2030,low_variant,female,5yearly,70_74,29.961
528,2030,low_variant,male,5yearly,70_74,42.945
528,2030,medium_variant,female,5yearly,70_74,29.961
528,2030,medium_variant,male,5yearly,70_74,42.945
528,2030,constant_fertility,female,5yearly,75_79,49.624
528,2030,constant_fertility,male,5yearly,75_79,61.981
528,2030,high_variant,female,5yearly,75_79,49.624
528,2030,high_variant,male,5yearly,75_79,61.981
528,2030,low_variant,female,5yearly,75_79,49.624
528,2030,low_variant,male,5yearly,75_79,61.981
528,2030,medium_variant,female,5yearly,75_79,49.624
528,2030,medium_variant,male,5yearly,75_79,61.981
528,2030,constant_fertility,female,5yearly,80_84,83.242
528,2030,constant_fertility,male,5yearly,80_84,89.009
528,2030,high_variant,female,5yearly,80_84,83.242
528,2030,high_variant,male,5yearly,80_84,89.009
528,2030,low_variant,female,5yearly,80_84,83.242
528,2030,low_variant,male,5yearly,80_84,89.009
528,2030,medium_variant,female,5yearly,80_84,83.242
528,2030,medium_variant,male,5yearly,80_84,89.009
528,2030,constant_fertility,female,5yearly,85_89,103.625
528,2030,constant_fertility,male,5yearly,85_89,96.605
528,2030,high_variant,female,5yearly,85_89,103.625
528,2030,high_variant,male,5yearly,85_89,96.605
528,2030,low_variant,female,5yearly,85_89,103.625
528,2030,low_variant,male,5yearly,85_89,96.605
528,2030,medium_variant,female,5yearly,85_89,103.624
528,2030,medium_variant,male,5yearly,85_89,96.606
528,2030,constant_fertility,female,5yearly,90_94,82.575
528,2030,constant_fertility,male,5yearly,90_94,63.671
528,2030,high_variant,female,5yearly,90_94,82.575
528,2030,high_variant,male,5yearly,90_94,63.671
528,2030,low_variant,female,5yearly,90_94,82.575
528,2030,low_variant,male,5yearly,90_94,63.671
528,2030,medium_variant,female,5yearly,90_94,82.575
528,2030,medium_variant,male,5yearly,90_94,63.671
528,2030,constant_fertility,female,5yearly,95plus,49.946
528,2030,constant_fertility,male,5yearly,95plus,27.878
528,2030,high_variant,female,5yearly,95plus,49.946
528,2030,high_variant,male,5yearly,95plus,27.878
528,2030,low_variant,female,5yearly,95plus,49.946
528,2030,low_variant,male,5yearly,95plus,27.878
528,2030,medium_variant,female,5yearly,95plus,49.946
528,2030,medium_variant,male,5yearly,95plus,27.878
528,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2035,constant_fertility,female,5yearly,0_4,0.765
528,2035,constant_fertility,male,5yearly,0_4,0.771
528,2035,high_variant,female,5yearly,0_4,1.026
528,2035,high_variant,male,5yearly,0_4,1.028
528,2035,low_variant,female,5yearly,0_4,0.572
528,2035,low_variant,male,5yearly,0_4,0.572
528,2035,medium_variant,female,5yearly,0_4,0.797
528,2035,medium_variant,male,5yearly,0_4,0.799
528,2035,constant_fertility,female,5yearly,5_9,0.062
528,2035,constant_fertility,male,5yearly,5_9,0.069
528,2035,high_variant,female,5yearly,5_9,0.082
528,2035,high_variant,male,5yearly,5_9,0.091
528,2035,low_variant,female,5yearly,5_9,0.046
528,2035,low_variant,male,5yearly,5_9,0.051
528,2035,medium_variant,female,5yearly,5_9,0.064
528,2035,medium_variant,male,5yearly,5_9,0.071
528,2035,constant_fertility,female,5yearly,10_14,0.1
528,2035,constant_fertility,male,5yearly,10_14,0.134
528,2035,high_variant,female,5yearly,10_14,0.127
528,2035,high_variant,male,5yearly,10_14,0.17
528,2035,low_variant,female,5yearly,10_14,0.077
528,2035,low_variant,male,5yearly,10_14,0.104
528,2035,medium_variant,female,5yearly,10_14,0.102
528,2035,medium_variant,male,5yearly,10_14,0.137
528,2035,constant_fertility,female,5yearly,15_19,0.193
528,2035,constant_fertility,male,5yearly,15_19,0.341
528,2035,high_variant,female,5yearly,15_19,0.231
528,2035,high_variant,male,5yearly,15_19,0.405
528,2035,low_variant,female,5yearly,15_19,0.161
528,2035,low_variant,male,5yearly,15_19,0.286
528,2035,medium_variant,female,5yearly,15_19,0.196
528,2035,medium_variant,male,5yearly,15_19,0.345
528,2035,constant_fertility,female,5yearly,20_24,0.266
528,2035,constant_fertility,male,5yearly,20_24,0.524
528,2035,high_variant,female,5yearly,20_24,0.286
528,2035,high_variant,male,5yearly,20_24,0.563
528,2035,low_variant,female,5yearly,20_24,0.249
528,2035,low_variant,male,5yearly,20_24,0.49
528,2035,medium_variant,female,5yearly,20_24,0.267
528,2035,medium_variant,male,5yearly,20_24,0.527
528,2035,constant_fertility,female,5yearly,25_29,0.353
528,2035,constant_fertility,male,5yearly,25_29,0.583
528,2035,high_variant,female,5yearly,25_29,0.353
528,2035,high_variant,male,5yearly,25_29,0.583
528,2035,low_variant,female,5yearly,25_29,0.353
528,2035,low_variant,male,5yearly,25_29,0.583
528,2035,medium_variant,female,5yearly,25_29,0.353
528,2035,medium_variant,male,5yearly,25_29,0.583
528,2035,constant_fertility,female,5yearly,30_34,0.555
528,2035,constant_fertility,male,5yearly,30_34,0.749
528,2035,high_variant,female,5yearly,30_34,0.555
528,2035,high_variant,male,5yearly,30_34,0.749
528,2035,low_variant,female,5yearly,30_34,0.555
528,2035,low_variant,male,5yearly,30_34,0.749
528,2035,medium_variant,female,5yearly,30_34,0.555
528,2035,medium_variant,male,5yearly,30_34,0.749
528,2035,constant_fertility,female,5yearly,35_39,0.918
528,2035,constant_fertility,male,5yearly,35_39,1.146
528,2035,high_variant,female,5yearly,35_39,0.918
528,2035,high_variant,male,5yearly,35_39,1.146
528,2035,low_variant,female,5yearly,35_39,0.918
528,2035,low_variant,male,5yearly,35_39,1.146
528,2035,medium_variant,female,5yearly,35_39,0.918
528,2035,medium_variant,male,5yearly,35_39,1.146
528,2035,constant_fertility,female,5yearly,40_44,1.595
528,2035,constant_fertility,male,5yearly,40_44,1.95
528,2035,high_variant,female,5yearly,40_44,1.595
528,2035,high_variant,male,5yearly,40_44,1.95
528,2035,low_variant,female,5yearly,40_44,1.595
528,2035,low_variant,male,5yearly,40_44,1.95
528,2035,medium_variant,female,5yearly,40_44,1.595
528,2035,medium_variant,male,5yearly,40_44,1.95
528,2035,constant_fertility,female,5yearly,45_49,2.719
528,2035,constant_fertility,male,5yearly,45_49,3.462
528,2035,high_variant,female,5yearly,45_49,2.719
528,2035,high_variant,male,5yearly,45_49,3.462
528,2035,low_variant,female,5yearly,45_49,2.719
528,2035,low_variant,male,5yearly,45_49,3.462
528,2035,medium_variant,female,5yearly,45_49,2.719
528,2035,medium_variant,male,5yearly,45_49,3.462
528,2035,constant_fertility,female,5yearly,50_54,4.057
528,2035,constant_fertility,male,5yearly,50_54,5.67
528,2035,high_variant,female,5yearly,50_54,4.057
528,2035,high_variant,male,5yearly,50_54,5.67
528,2035,low_variant,female,5yearly,50_54,4.057
528,2035,low_variant,male,5yearly,50_54,5.67
528,2035,medium_variant,female,5yearly,50_54,4.057
528,2035,medium_variant,male,5yearly,50_54,5.67
528,2035,constant_fertility,female,5yearly,55_59,5.82
528,2035,constant_fertility,male,5yearly,55_59,8.866
528,2035,high_variant,female,5yearly,55_59,5.82
528,2035,high_variant,male,5yearly,55_59,8.866
528,2035,low_variant,female,5yearly,55_59,5.82
528,2035,low_variant,male,5yearly,55_59,8.866
528,2035,medium_variant,female,5yearly,55_59,5.82
528,2035,medium_variant,male,5yearly,55_59,8.866
528,2035,constant_fertility,female,5yearly,60_64,9.371
528,2035,constant_fertility,male,5yearly,60_64,14.689
528,2035,high_variant,female,5yearly,60_64,9.371
528,2035,high_variant,male,5yearly,60_64,14.689
528,2035,low_variant,female,5yearly,60_64,9.371
528,2035,low_variant,male,5yearly,60_64,14.689
528,2035,medium_variant,female,5yearly,60_64,9.371
528,2035,medium_variant,male,5yearly,60_64,14.689
528,2035,constant_fertility,female,5yearly,65_69,16.498
528,2035,constant_fertility,male,5yearly,65_69,25.221
528,2035,high_variant,female,5yearly,65_69,16.498
528,2035,high_variant,male,5yearly,65_69,25.221
528,2035,low_variant,female,5yearly,65_69,16.498
528,2035,low_variant,male,5yearly,65_69,25.221
528,2035,medium_variant,female,5yearly,65_69,16.498
528,2035,medium_variant,male,5yearly,65_69,25.221
528,2035,constant_fertility,female,5yearly,70_74,28.977
528,2035,constant_fertility,male,5yearly,70_74,41.347
528,2035,high_variant,female,5yearly,70_74,28.977
528,2035,high_variant,male,5yearly,70_74,41.347
528,2035,low_variant,female,5yearly,70_74,28.977
528,2035,low_variant,male,5yearly,70_74,41.347
528,2035,medium_variant,female,5yearly,70_74,28.977
528,2035,medium_variant,male,5yearly,70_74,41.347
528,2035,constant_fertility,female,5yearly,75_79,49.877
528,2035,constant_fertility,male,5yearly,75_79,63.061
528,2035,high_variant,female,5yearly,75_79,49.877
528,2035,high_variant,male,5yearly,75_79,63.061
528,2035,low_variant,female,5yearly,75_79,49.877
528,2035,low_variant,male,5yearly,75_79,63.061
528,2035,medium_variant,female,5yearly,75_79,49.877
528,2035,medium_variant,male,5yearly,75_79,63.061
528,2035,constant_fertility,female,5yearly,80_84,81.775
528,2035,constant_fertility,male,5yearly,80_84,88.367
528,2035,high_variant,female,5yearly,80_84,81.775
528,2035,high_variant,male,5yearly,80_84,88.368
528,2035,low_variant,female,5yearly,80_84,81.775
528,2035,low_variant,male,5yearly,80_84,88.367
528,2035,medium_variant,female,5yearly,80_84,81.775
528,2035,medium_variant,male,5yearly,80_84,88.367
528,2035,constant_fertility,female,5yearly,85_89,116.561
528,2035,constant_fertility,male,5yearly,85_89,110.186
528,2035,high_variant,female,5yearly,85_89,116.561
528,2035,high_variant,male,5yearly,85_89,110.183
528,2035,low_variant,female,5yearly,85_89,116.562
528,2035,low_variant,male,5yearly,85_89,110.185
528,2035,medium_variant,female,5yearly,85_89,116.562
528,2035,medium_variant,male,5yearly,85_89,110.184
528,2035,constant_fertility,female,5yearly,90_94,104.502
528,2035,constant_fertility,male,5yearly,90_94,85.768
528,2035,high_variant,female,5yearly,90_94,104.502
528,2035,high_variant,male,5yearly,90_94,85.768
528,2035,low_variant,female,5yearly,90_94,104.502
528,2035,low_variant,male,5yearly,90_94,85.768
528,2035,medium_variant,female,5yearly,90_94,104.502
528,2035,medium_variant,male,5yearly,90_94,85.768
528,2035,constant_fertility,female,5yearly,95plus,58.33
528,2035,constant_fertility,male,5yearly,95plus,37.271
528,2035,high_variant,female,5yearly,95plus,58.33
528,2035,high_variant,male,5yearly,95plus,37.272
528,2035,low_variant,female,5yearly,95plus,58.33
528,2035,low_variant,male,5yearly,95plus,37.271
528,2035,medium_variant,female,5yearly,95plus,58.33
528,2035,medium_variant,male,5yearly,95plus,37.272
528,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2040,constant_fertility,female,5yearly,0_4,0.668
528,2040,constant_fertility,male,5yearly,0_4,0.68
528,2040,high_variant,female,5yearly,0_4,0.925
528,2040,high_variant,male,5yearly,0_4,0.939
528,2040,low_variant,female,5yearly,0_4,0.488
528,2040,low_variant,male,5yearly,0_4,0.496
528,2040,medium_variant,female,5yearly,0_4,0.7
528,2040,medium_variant,male,5yearly,0_4,0.71
528,2040,constant_fertility,female,5yearly,5_9,0.053
528,2040,constant_fertility,male,5yearly,5_9,0.061
528,2040,high_variant,female,5yearly,5_9,0.071
528,2040,high_variant,male,5yearly,5_9,0.08
528,2040,low_variant,female,5yearly,5_9,0.04
528,2040,low_variant,male,5yearly,5_9,0.045
528,2040,medium_variant,female,5yearly,5_9,0.055
528,2040,medium_variant,male,5yearly,5_9,0.063
528,2040,constant_fertility,female,5yearly,10_14,0.089
528,2040,constant_fertility,male,5yearly,10_14,0.12
528,2040,high_variant,female,5yearly,10_14,0.117
528,2040,high_variant,male,5yearly,10_14,0.158
528,2040,low_variant,female,5yearly,10_14,0.066
528,2040,low_variant,male,5yearly,10_14,0.089
528,2040,medium_variant,female,5yearly,10_14,0.092
528,2040,medium_variant,male,5yearly,10_14,0.123
528,2040,constant_fertility,female,5yearly,15_19,0.175
528,2040,constant_fertility,male,5yearly,15_19,0.315
528,2040,high_variant,female,5yearly,15_19,0.224
528,2040,high_variant,male,5yearly,15_19,0.399
528,2040,low_variant,female,5yearly,15_19,0.135
528,2040,low_variant,male,5yearly,15_19,0.243
528,2040,medium_variant,female,5yearly,15_19,0.18
528,2040,medium_variant,male,5yearly,15_19,0.32
528,2040,constant_fertility,female,5yearly,20_24,0.243
528,2040,constant_fertility,male,5yearly,20_24,0.485
528,2040,high_variant,female,5yearly,20_24,0.291
528,2040,high_variant,male,5yearly,20_24,0.578
528,2040,low_variant,female,5yearly,20_24,0.203
528,2040,low_variant,male,5yearly,20_24,0.403
528,2040,medium_variant,female,5yearly,20_24,0.247
528,2040,medium_variant,male,5yearly,20_24,0.491
528,2040,constant_fertility,female,5yearly,25_29,0.315
528,2040,constant_fertility,male,5yearly,25_29,0.522
528,2040,high_variant,female,5yearly,25_29,0.337
528,2040,high_variant,male,5yearly,25_29,0.561
528,2040,low_variant,female,5yearly,25_29,0.296
528,2040,low_variant,male,5yearly,25_29,0.489
528,2040,medium_variant,female,5yearly,25_29,0.317
528,2040,medium_variant,male,5yearly,25_29,0.524
528,2040,constant_fertility,female,5yearly,30_34,0.479
528,2040,constant_fertility,male,5yearly,30_34,0.648
528,2040,high_variant,female,5yearly,30_34,0.479
528,2040,high_variant,male,5yearly,30_34,0.648
528,2040,low_variant,female,5yearly,30_34,0.479
528,2040,low_variant,male,5yearly,30_34,0.648
528,2040,medium_variant,female,5yearly,30_34,0.479
528,2040,medium_variant,male,5yearly,30_34,0.648
528,2040,constant_fertility,female,5yearly,35_39,0.816
528,2040,constant_fertility,male,5yearly,35_39,1.023
528,2040,high_variant,female,5yearly,35_39,0.816
528,2040,high_variant,male,5yearly,35_39,1.023
528,2040,low_variant,female,5yearly,35_39,0.816
528,2040,low_variant,male,5yearly,35_39,1.023
528,2040,medium_variant,female,5yearly,35_39,0.816
528,2040,medium_variant,male,5yearly,35_39,1.023
528,2040,constant_fertility,female,5yearly,40_44,1.433
528,2040,constant_fertility,male,5yearly,40_44,1.766
528,2040,high_variant,female,5yearly,40_44,1.433
528,2040,high_variant,male,5yearly,40_44,1.766
528,2040,low_variant,female,5yearly,40_44,1.433
528,2040,low_variant,male,5yearly,40_44,1.766
528,2040,medium_variant,female,5yearly,40_44,1.433
528,2040,medium_variant,male,5yearly,40_44,1.766
528,2040,constant_fertility,female,5yearly,45_49,2.458
528,2040,constant_fertility,male,5yearly,45_49,3.164
528,2040,high_variant,female,5yearly,45_49,2.458
528,2040,high_variant,male,5yearly,45_49,3.164
528,2040,low_variant,female,5yearly,45_49,2.458
528,2040,low_variant,male,5yearly,45_49,3.164
528,2040,medium_variant,female,5yearly,45_49,2.458
528,2040,medium_variant,male,5yearly,45_49,3.164
528,2040,constant_fertility,female,5yearly,50_54,3.847
528,2040,constant_fertility,male,5yearly,50_54,5.439
528,2040,high_variant,female,5yearly,50_54,3.847
528,2040,high_variant,male,5yearly,50_54,5.439
528,2040,low_variant,female,5yearly,50_54,3.847
528,2040,low_variant,male,5yearly,50_54,5.439
528,2040,medium_variant,female,5yearly,50_54,3.847
528,2040,medium_variant,male,5yearly,50_54,5.439
528,2040,constant_fertility,female,5yearly,55_59,5.521
528,2040,constant_fertility,male,5yearly,55_59,8.527
528,2040,high_variant,female,5yearly,55_59,5.521
528,2040,high_variant,male,5yearly,55_59,8.527
528,2040,low_variant,female,5yearly,55_59,5.521
528,2040,low_variant,male,5yearly,55_59,8.527
528,2040,medium_variant,female,5yearly,55_59,5.521
528,2040,medium_variant,male,5yearly,55_59,8.527
528,2040,constant_fertility,female,5yearly,60_64,8.02
528,2040,constant_fertility,male,5yearly,60_64,12.771
528,2040,high_variant,female,5yearly,60_64,8.02
528,2040,high_variant,male,5yearly,60_64,12.771
528,2040,low_variant,female,5yearly,60_64,8.02
528,2040,low_variant,male,5yearly,60_64,12.771
528,2040,medium_variant,female,5yearly,60_64,8.02
528,2040,medium_variant,male,5yearly,60_64,12.771
528,2040,constant_fertility,female,5yearly,65_69,13.454
528,2040,constant_fertility,male,5yearly,65_69,20.623
528,2040,high_variant,female,5yearly,65_69,13.454
528,2040,high_variant,male,5yearly,65_69,20.623
528,2040,low_variant,female,5yearly,65_69,13.454
528,2040,low_variant,male,5yearly,65_69,20.623
528,2040,medium_variant,female,5yearly,65_69,13.454
528,2040,medium_variant,male,5yearly,65_69,20.623
528,2040,constant_fertility,female,5yearly,70_74,25.719
528,2040,constant_fertility,male,5yearly,70_74,36.433
528,2040,high_variant,female,5yearly,70_74,25.719
528,2040,high_variant,male,5yearly,70_74,36.433
528,2040,low_variant,female,5yearly,70_74,25.719
528,2040,low_variant,male,5yearly,70_74,36.433
528,2040,medium_variant,female,5yearly,70_74,25.719
528,2040,medium_variant,male,5yearly,70_74,36.433
528,2040,constant_fertility,female,5yearly,75_79,48.753
528,2040,constant_fertility,male,5yearly,75_79,62.267
528,2040,high_variant,female,5yearly,75_79,48.753
528,2040,high_variant,male,5yearly,75_79,62.267
528,2040,low_variant,female,5yearly,75_79,48.753
528,2040,low_variant,male,5yearly,75_79,62.267
528,2040,medium_variant,female,5yearly,75_79,48.753
528,2040,medium_variant,male,5yearly,75_79,62.267
528,2040,constant_fertility,female,5yearly,80_84,84.078
528,2040,constant_fertility,male,5yearly,80_84,93.133
528,2040,high_variant,female,5yearly,80_84,84.078
528,2040,high_variant,male,5yearly,80_84,93.132
528,2040,low_variant,female,5yearly,80_84,84.078
528,2040,low_variant,male,5yearly,80_84,93.133
528,2040,medium_variant,female,5yearly,80_84,84.078
528,2040,medium_variant,male,5yearly,80_84,93.132
528,2040,constant_fertility,female,5yearly,85_89,118.548
528,2040,constant_fertility,male,5yearly,85_89,114.545
528,2040,high_variant,female,5yearly,85_89,118.548
528,2040,high_variant,male,5yearly,85_89,114.544
528,2040,low_variant,female,5yearly,85_89,118.548
528,2040,low_variant,male,5yearly,85_89,114.545
528,2040,medium_variant,female,5yearly,85_89,118.548
528,2040,medium_variant,male,5yearly,85_89,114.545
528,2040,constant_fertility,female,5yearly,90_94,120.433
528,2040,constant_fertility,male,5yearly,90_94,101.093
528,2040,high_variant,female,5yearly,90_94,120.433
528,2040,high_variant,male,5yearly,90_94,101.093
528,2040,low_variant,female,5yearly,90_94,120.435
528,2040,low_variant,male,5yearly,90_94,101.091
528,2040,medium_variant,female,5yearly,90_94,120.432
528,2040,medium_variant,male,5yearly,90_94,101.094
528,2040,constant_fertility,female,5yearly,95plus,76.57
528,2040,constant_fertility,male,5yearly,95plus,52.886
528,2040,high_variant,female,5yearly,95plus,76.57
528,2040,high_variant,male,5yearly,95plus,52.886
528,2040,low_variant,female,5yearly,95plus,76.57
528,2040,low_variant,male,5yearly,95plus,52.886
528,2040,medium_variant,female,5yearly,95plus,76.57
528,2040,medium_variant,male,5yearly,95plus,52.886
528,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2045,constant_fertility,female,5yearly,0_4,0.591
528,2045,constant_fertility,male,5yearly,0_4,0.622
528,2045,high_variant,female,5yearly,0_4,0.874
528,2045,high_variant,male,5yearly,0_4,0.916
528,2045,low_variant,female,5yearly,0_4,0.408
528,2045,low_variant,male,5yearly,0_4,0.428
528,2045,medium_variant,female,5yearly,0_4,0.625
528,2045,medium_variant,male,5yearly,0_4,0.654
528,2045,constant_fertility,female,5yearly,5_9,0.048
528,2045,constant_fertility,male,5yearly,5_9,0.054
528,2045,high_variant,female,5yearly,5_9,0.065
528,2045,high_variant,male,5yearly,5_9,0.073
528,2045,low_variant,female,5yearly,5_9,0.035
528,2045,low_variant,male,5yearly,5_9,0.04
528,2045,medium_variant,female,5yearly,5_9,0.05
528,2045,medium_variant,male,5yearly,5_9,0.056
528,2045,constant_fertility,female,5yearly,10_14,0.081
528,2045,constant_fertility,male,5yearly,10_14,0.108
528,2045,high_variant,female,5yearly,10_14,0.108
528,2045,high_variant,male,5yearly,10_14,0.143
528,2045,low_variant,female,5yearly,10_14,0.061
528,2045,low_variant,male,5yearly,10_14,0.08
528,2045,medium_variant,female,5yearly,10_14,0.084
528,2045,medium_variant,male,5yearly,10_14,0.112
528,2045,constant_fertility,female,5yearly,15_19,0.159
528,2045,constant_fertility,male,5yearly,15_19,0.283
528,2045,high_variant,female,5yearly,15_19,0.21
528,2045,high_variant,male,5yearly,15_19,0.369
528,2045,low_variant,female,5yearly,15_19,0.119
528,2045,low_variant,male,5yearly,15_19,0.21
528,2045,medium_variant,female,5yearly,15_19,0.165
528,2045,medium_variant,male,5yearly,15_19,0.289
528,2045,constant_fertility,female,5yearly,20_24,0.223
528,2045,constant_fertility,male,5yearly,20_24,0.446
528,2045,high_variant,female,5yearly,20_24,0.285
528,2045,high_variant,male,5yearly,20_24,0.566
528,2045,low_variant,female,5yearly,20_24,0.173
528,2045,low_variant,male,5yearly,20_24,0.343
528,2045,medium_variant,female,5yearly,20_24,0.229
528,2045,medium_variant,male,5yearly,20_24,0.454
528,2045,constant_fertility,female,5yearly,25_29,0.289
528,2045,constant_fertility,male,5yearly,25_29,0.487
528,2045,high_variant,female,5yearly,25_29,0.344
528,2045,high_variant,male,5yearly,25_29,0.58
528,2045,low_variant,female,5yearly,25_29,0.242
528,2045,low_variant,male,5yearly,25_29,0.406
528,2045,medium_variant,female,5yearly,25_29,0.293
528,2045,medium_variant,male,5yearly,25_29,0.493
528,2045,constant_fertility,female,5yearly,30_34,0.427
528,2045,constant_fertility,male,5yearly,30_34,0.584
528,2045,high_variant,female,5yearly,30_34,0.455
528,2045,high_variant,male,5yearly,30_34,0.625
528,2045,low_variant,female,5yearly,30_34,0.402
528,2045,low_variant,male,5yearly,30_34,0.549
528,2045,medium_variant,female,5yearly,30_34,0.429
528,2045,medium_variant,male,5yearly,30_34,0.587
528,2045,constant_fertility,female,5yearly,35_39,0.705
528,2045,constant_fertility,male,5yearly,35_39,0.891
528,2045,high_variant,female,5yearly,35_39,0.705
528,2045,high_variant,male,5yearly,35_39,0.891
528,2045,low_variant,female,5yearly,35_39,0.705
528,2045,low_variant,male,5yearly,35_39,0.891
528,2045,medium_variant,female,5yearly,35_39,0.705
528,2045,medium_variant,male,5yearly,35_39,0.891
528,2045,constant_fertility,female,5yearly,40_44,1.276
528,2045,constant_fertility,male,5yearly,40_44,1.589
