country,year,variant,gender,freq,age5yearinterval,totaldeaths
703,2030,medium_variant,female,5yearly,20_24,0.139
703,2030,medium_variant,male,5yearly,20_24,0.392
703,2030,constant_fertility,female,5yearly,25_29,0.151
703,2030,constant_fertility,male,5yearly,25_29,0.45
703,2030,high_variant,female,5yearly,25_29,0.151
703,2030,high_variant,male,5yearly,25_29,0.45
703,2030,low_variant,female,5yearly,25_29,0.151
703,2030,low_variant,male,5yearly,25_29,0.45
703,2030,medium_variant,female,5yearly,25_29,0.151
703,2030,medium_variant,male,5yearly,25_29,0.45
703,2030,constant_fertility,female,5yearly,30_34,0.234
703,2030,constant_fertility,male,5yearly,30_34,0.558
703,2030,high_variant,female,5yearly,30_34,0.234
703,2030,high_variant,male,5yearly,30_34,0.558
703,2030,low_variant,female,5yearly,30_34,0.234
703,2030,low_variant,male,5yearly,30_34,0.558
703,2030,medium_variant,female,5yearly,30_34,0.234
703,2030,medium_variant,male,5yearly,30_34,0.558
703,2030,constant_fertility,female,5yearly,35_39,0.47
703,2030,constant_fertility,male,5yearly,35_39,0.988
703,2030,high_variant,female,5yearly,35_39,0.47
703,2030,high_variant,male,5yearly,35_39,0.988
703,2030,low_variant,female,5yearly,35_39,0.47
703,2030,low_variant,male,5yearly,35_39,0.988
703,2030,medium_variant,female,5yearly,35_39,0.47
703,2030,medium_variant,male,5yearly,35_39,0.988
703,2030,constant_fertility,female,5yearly,40_44,0.904
703,2030,constant_fertility,male,5yearly,40_44,1.939
703,2030,high_variant,female,5yearly,40_44,0.904
703,2030,high_variant,male,5yearly,40_44,1.939
703,2030,low_variant,female,5yearly,40_44,0.904
703,2030,low_variant,male,5yearly,40_44,1.939
703,2030,medium_variant,female,5yearly,40_44,0.904
703,2030,medium_variant,male,5yearly,40_44,1.939
703,2030,constant_fertility,female,5yearly,45_49,1.652
703,2030,constant_fertility,male,5yearly,45_49,3.667
703,2030,high_variant,female,5yearly,45_49,1.652
703,2030,high_variant,male,5yearly,45_49,3.667
703,2030,low_variant,female,5yearly,45_49,1.652
703,2030,low_variant,male,5yearly,45_49,3.667
703,2030,medium_variant,female,5yearly,45_49,1.652
703,2030,medium_variant,male,5yearly,45_49,3.667
703,2030,constant_fertility,female,5yearly,50_54,2.801
703,2030,constant_fertility,male,5yearly,50_54,6.459
703,2030,high_variant,female,5yearly,50_54,2.801
703,2030,high_variant,male,5yearly,50_54,6.458
703,2030,low_variant,female,5yearly,50_54,2.801
703,2030,low_variant,male,5yearly,50_54,6.458
703,2030,medium_variant,female,5yearly,50_54,2.801
703,2030,medium_variant,male,5yearly,50_54,6.458
703,2030,constant_fertility,female,5yearly,55_59,4.121
703,2030,constant_fertility,male,5yearly,55_59,9.662
703,2030,high_variant,female,5yearly,55_59,4.121
703,2030,high_variant,male,5yearly,55_59,9.661
703,2030,low_variant,female,5yearly,55_59,4.121
703,2030,low_variant,male,5yearly,55_59,9.662
703,2030,medium_variant,female,5yearly,55_59,4.121
703,2030,medium_variant,male,5yearly,55_59,9.662
703,2030,constant_fertility,female,5yearly,60_64,5.552
703,2030,constant_fertility,male,5yearly,60_64,12.215
703,2030,high_variant,female,5yearly,60_64,5.552
703,2030,high_variant,male,5yearly,60_64,12.215
703,2030,low_variant,female,5yearly,60_64,5.552
703,2030,low_variant,male,5yearly,60_64,12.215
703,2030,medium_variant,female,5yearly,60_64,5.552
703,2030,medium_variant,male,5yearly,60_64,12.215
703,2030,constant_fertility,female,5yearly,65_69,8.348
703,2030,constant_fertility,male,5yearly,65_69,15.943
703,2030,high_variant,female,5yearly,65_69,8.348
703,2030,high_variant,male,5yearly,65_69,15.943
703,2030,low_variant,female,5yearly,65_69,8.348
703,2030,low_variant,male,5yearly,65_69,15.943
703,2030,medium_variant,female,5yearly,65_69,8.348
703,2030,medium_variant,male,5yearly,65_69,15.943
703,2030,constant_fertility,female,5yearly,70_74,14.3
703,2030,constant_fertility,male,5yearly,70_74,22.163
703,2030,high_variant,female,5yearly,70_74,14.3
703,2030,high_variant,male,5yearly,70_74,22.163
703,2030,low_variant,female,5yearly,70_74,14.3
703,2030,low_variant,male,5yearly,70_74,22.163
703,2030,medium_variant,female,5yearly,70_74,14.3
703,2030,medium_variant,male,5yearly,70_74,22.163
703,2030,constant_fertility,female,5yearly,75_79,24.872
703,2030,constant_fertility,male,5yearly,75_79,28.478
703,2030,high_variant,female,5yearly,75_79,24.872
703,2030,high_variant,male,5yearly,75_79,28.477
703,2030,low_variant,female,5yearly,75_79,24.872
703,2030,low_variant,male,5yearly,75_79,28.477
703,2030,medium_variant,female,5yearly,75_79,24.872
703,2030,medium_variant,male,5yearly,75_79,28.477
703,2030,constant_fertility,female,5yearly,80_84,33.546
703,2030,constant_fertility,male,5yearly,80_84,28.055
703,2030,high_variant,female,5yearly,80_84,33.546
703,2030,high_variant,male,5yearly,80_84,28.057
703,2030,low_variant,female,5yearly,80_84,33.547
703,2030,low_variant,male,5yearly,80_84,28.054
703,2030,medium_variant,female,5yearly,80_84,33.546
703,2030,medium_variant,male,5yearly,80_84,28.057
703,2030,constant_fertility,female,5yearly,85_89,31.294
703,2030,constant_fertility,male,5yearly,85_89,18.94
703,2030,high_variant,female,5yearly,85_89,31.294
703,2030,high_variant,male,5yearly,85_89,18.94
703,2030,low_variant,female,5yearly,85_89,31.294
703,2030,low_variant,male,5yearly,85_89,18.94
703,2030,medium_variant,female,5yearly,85_89,31.294
703,2030,medium_variant,male,5yearly,85_89,18.94
703,2030,constant_fertility,female,5yearly,90_94,20.284
703,2030,constant_fertility,male,5yearly,90_94,8.782
703,2030,high_variant,female,5yearly,90_94,20.284
703,2030,high_variant,male,5yearly,90_94,8.782
703,2030,low_variant,female,5yearly,90_94,20.284
703,2030,low_variant,male,5yearly,90_94,8.782
703,2030,medium_variant,female,5yearly,90_94,20.284
703,2030,medium_variant,male,5yearly,90_94,8.782
703,2030,constant_fertility,female,5yearly,95plus,9.306
703,2030,constant_fertility,male,5yearly,95plus,3.001
703,2030,high_variant,female,5yearly,95plus,9.306
703,2030,high_variant,male,5yearly,95plus,3.001
703,2030,low_variant,female,5yearly,95plus,9.306
703,2030,low_variant,male,5yearly,95plus,3.001
703,2030,medium_variant,female,5yearly,95plus,9.306
703,2030,medium_variant,male,5yearly,95plus,3.001
703,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2035,constant_fertility,female,5yearly,0_4,0.407
703,2035,constant_fertility,male,5yearly,0_4,0.53
703,2035,high_variant,female,5yearly,0_4,0.644
703,2035,high_variant,male,5yearly,0_4,0.839
703,2035,low_variant,female,5yearly,0_4,0.332
703,2035,low_variant,male,5yearly,0_4,0.434
703,2035,medium_variant,female,5yearly,0_4,0.486
703,2035,medium_variant,male,5yearly,0_4,0.633
703,2035,constant_fertility,female,5yearly,5_9,0.034
703,2035,constant_fertility,male,5yearly,5_9,0.053
703,2035,high_variant,female,5yearly,5_9,0.053
703,2035,high_variant,male,5yearly,5_9,0.082
703,2035,low_variant,female,5yearly,5_9,0.028
703,2035,low_variant,male,5yearly,5_9,0.042
703,2035,medium_variant,female,5yearly,5_9,0.04
703,2035,medium_variant,male,5yearly,5_9,0.063
703,2035,constant_fertility,female,5yearly,10_14,0.047
703,2035,constant_fertility,male,5yearly,10_14,0.079
703,2035,high_variant,female,5yearly,10_14,0.069
703,2035,high_variant,male,5yearly,10_14,0.118
703,2035,low_variant,female,5yearly,10_14,0.039
703,2035,low_variant,male,5yearly,10_14,0.065
703,2035,medium_variant,female,5yearly,10_14,0.054
703,2035,medium_variant,male,5yearly,10_14,0.091
703,2035,constant_fertility,female,5yearly,15_19,0.089
703,2035,constant_fertility,male,5yearly,15_19,0.191
703,2035,high_variant,female,5yearly,15_19,0.119
703,2035,high_variant,male,5yearly,15_19,0.251
703,2035,low_variant,female,5yearly,15_19,0.078
703,2035,low_variant,male,5yearly,15_19,0.165
703,2035,medium_variant,female,5yearly,15_19,0.098
703,2035,medium_variant,male,5yearly,15_19,0.209
703,2035,constant_fertility,female,5yearly,20_24,0.127
703,2035,constant_fertility,male,5yearly,20_24,0.34
703,2035,high_variant,female,5yearly,20_24,0.142
703,2035,high_variant,male,5yearly,20_24,0.38
703,2035,low_variant,female,5yearly,20_24,0.12
703,2035,low_variant,male,5yearly,20_24,0.323
703,2035,medium_variant,female,5yearly,20_24,0.131
703,2035,medium_variant,male,5yearly,20_24,0.351
703,2035,constant_fertility,female,5yearly,25_29,0.15
703,2035,constant_fertility,male,5yearly,25_29,0.417
703,2035,high_variant,female,5yearly,25_29,0.15
703,2035,high_variant,male,5yearly,25_29,0.417
703,2035,low_variant,female,5yearly,25_29,0.15
703,2035,low_variant,male,5yearly,25_29,0.417
703,2035,medium_variant,female,5yearly,25_29,0.15
703,2035,medium_variant,male,5yearly,25_29,0.417
703,2035,constant_fertility,female,5yearly,30_34,0.218
703,2035,constant_fertility,male,5yearly,30_34,0.487
703,2035,high_variant,female,5yearly,30_34,0.218
703,2035,high_variant,male,5yearly,30_34,0.487
703,2035,low_variant,female,5yearly,30_34,0.218
703,2035,low_variant,male,5yearly,30_34,0.487
703,2035,medium_variant,female,5yearly,30_34,0.218
703,2035,medium_variant,male,5yearly,30_34,0.487
703,2035,constant_fertility,female,5yearly,35_39,0.373
703,2035,constant_fertility,male,5yearly,35_39,0.735
703,2035,high_variant,female,5yearly,35_39,0.373
703,2035,high_variant,male,5yearly,35_39,0.735
703,2035,low_variant,female,5yearly,35_39,0.373
703,2035,low_variant,male,5yearly,35_39,0.735
703,2035,medium_variant,female,5yearly,35_39,0.373
703,2035,medium_variant,male,5yearly,35_39,0.735
703,2035,constant_fertility,female,5yearly,40_44,0.718
703,2035,constant_fertility,male,5yearly,40_44,1.456
703,2035,high_variant,female,5yearly,40_44,0.718
703,2035,high_variant,male,5yearly,40_44,1.456
703,2035,low_variant,female,5yearly,40_44,0.718
703,2035,low_variant,male,5yearly,40_44,1.456
703,2035,medium_variant,female,5yearly,40_44,0.718
703,2035,medium_variant,male,5yearly,40_44,1.456
703,2035,constant_fertility,female,5yearly,45_49,1.414
703,2035,constant_fertility,male,5yearly,45_49,2.966
703,2035,high_variant,female,5yearly,45_49,1.414
703,2035,high_variant,male,5yearly,45_49,2.966
703,2035,low_variant,female,5yearly,45_49,1.414
703,2035,low_variant,male,5yearly,45_49,2.966
703,2035,medium_variant,female,5yearly,45_49,1.414
703,2035,medium_variant,male,5yearly,45_49,2.966
703,2035,constant_fertility,female,5yearly,50_54,2.474
703,2035,constant_fertility,male,5yearly,50_54,5.425
703,2035,high_variant,female,5yearly,50_54,2.474
703,2035,high_variant,male,5yearly,50_54,5.425
703,2035,low_variant,female,5yearly,50_54,2.474
703,2035,low_variant,male,5yearly,50_54,5.425
703,2035,medium_variant,female,5yearly,50_54,2.474
703,2035,medium_variant,male,5yearly,50_54,5.425
703,2035,constant_fertility,female,5yearly,55_59,3.967
703,2035,constant_fertility,male,5yearly,55_59,9.089
703,2035,high_variant,female,5yearly,55_59,3.967
703,2035,high_variant,male,5yearly,55_59,9.089
703,2035,low_variant,female,5yearly,55_59,3.967
703,2035,low_variant,male,5yearly,55_59,9.089
703,2035,medium_variant,female,5yearly,55_59,3.967
703,2035,medium_variant,male,5yearly,55_59,9.089
703,2035,constant_fertility,female,5yearly,60_64,5.791
703,2035,constant_fertility,male,5yearly,60_64,12.803
703,2035,high_variant,female,5yearly,60_64,5.791
703,2035,high_variant,male,5yearly,60_64,12.802
703,2035,low_variant,female,5yearly,60_64,5.791
703,2035,low_variant,male,5yearly,60_64,12.803
703,2035,medium_variant,female,5yearly,60_64,5.791
703,2035,medium_variant,male,5yearly,60_64,12.802
703,2035,constant_fertility,female,5yearly,65_69,7.926
703,2035,constant_fertility,male,5yearly,65_69,15.415
703,2035,high_variant,female,5yearly,65_69,7.926
703,2035,high_variant,male,5yearly,65_69,15.415
703,2035,low_variant,female,5yearly,65_69,7.926
703,2035,low_variant,male,5yearly,65_69,15.415
703,2035,medium_variant,female,5yearly,65_69,7.926
703,2035,medium_variant,male,5yearly,65_69,15.415
703,2035,constant_fertility,female,5yearly,70_74,12.637
703,2035,constant_fertility,male,5yearly,70_74,19.968
703,2035,high_variant,female,5yearly,70_74,12.637
703,2035,high_variant,male,5yearly,70_74,19.968
703,2035,low_variant,female,5yearly,70_74,12.637
703,2035,low_variant,male,5yearly,70_74,19.968
703,2035,medium_variant,female,5yearly,70_74,12.637
703,2035,medium_variant,male,5yearly,70_74,19.968
703,2035,constant_fertility,female,5yearly,75_79,23.059
703,2035,constant_fertility,male,5yearly,75_79,27.327
703,2035,high_variant,female,5yearly,75_79,23.059
703,2035,high_variant,male,5yearly,75_79,27.327
703,2035,low_variant,female,5yearly,75_79,23.059
703,2035,low_variant,male,5yearly,75_79,27.327
703,2035,medium_variant,female,5yearly,75_79,23.059
703,2035,medium_variant,male,5yearly,75_79,27.327
703,2035,constant_fertility,female,5yearly,80_84,36.072
703,2035,constant_fertility,male,5yearly,80_84,31.57
703,2035,high_variant,female,5yearly,80_84,36.071
703,2035,high_variant,male,5yearly,80_84,31.571
703,2035,low_variant,female,5yearly,80_84,36.072
703,2035,low_variant,male,5yearly,80_84,31.57
703,2035,medium_variant,female,5yearly,80_84,36.071
703,2035,medium_variant,male,5yearly,80_84,31.571
703,2035,constant_fertility,female,5yearly,85_89,37.805
703,2035,constant_fertility,male,5yearly,85_89,24.773
703,2035,high_variant,female,5yearly,85_89,37.806
703,2035,high_variant,male,5yearly,85_89,24.772
703,2035,low_variant,female,5yearly,85_89,37.804
703,2035,low_variant,male,5yearly,85_89,24.774
703,2035,medium_variant,female,5yearly,85_89,37.806
703,2035,medium_variant,male,5yearly,85_89,24.772
703,2035,constant_fertility,female,5yearly,90_94,24.614
703,2035,constant_fertility,male,5yearly,90_94,11.587
703,2035,high_variant,female,5yearly,90_94,24.614
703,2035,high_variant,male,5yearly,90_94,11.587
703,2035,low_variant,female,5yearly,90_94,24.614
703,2035,low_variant,male,5yearly,90_94,11.587
703,2035,medium_variant,female,5yearly,90_94,24.614
703,2035,medium_variant,male,5yearly,90_94,11.587
703,2035,constant_fertility,female,5yearly,95plus,11.142
703,2035,constant_fertility,male,5yearly,95plus,3.633
703,2035,high_variant,female,5yearly,95plus,11.142
703,2035,high_variant,male,5yearly,95plus,3.633
703,2035,low_variant,female,5yearly,95plus,11.142
703,2035,low_variant,male,5yearly,95plus,3.633
703,2035,medium_variant,female,5yearly,95plus,11.142
703,2035,medium_variant,male,5yearly,95plus,3.633
703,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2040,constant_fertility,female,5yearly,0_4,0.379
703,2040,constant_fertility,male,5yearly,0_4,0.493
703,2040,high_variant,female,5yearly,0_4,0.641
703,2040,high_variant,male,5yearly,0_4,0.835
703,2040,low_variant,female,5yearly,0_4,0.316
703,2040,low_variant,male,5yearly,0_4,0.41
703,2040,medium_variant,female,5yearly,0_4,0.472
703,2040,medium_variant,male,5yearly,0_4,0.614
703,2040,constant_fertility,female,5yearly,5_9,0.031
703,2040,constant_fertility,male,5yearly,5_9,0.047
703,2040,high_variant,female,5yearly,5_9,0.049
703,2040,high_variant,male,5yearly,5_9,0.074
703,2040,low_variant,female,5yearly,5_9,0.025
703,2040,low_variant,male,5yearly,5_9,0.039
703,2040,medium_variant,female,5yearly,5_9,0.037
703,2040,medium_variant,male,5yearly,5_9,0.056
703,2040,constant_fertility,female,5yearly,10_14,0.04
703,2040,constant_fertility,male,5yearly,10_14,0.067
703,2040,high_variant,female,5yearly,10_14,0.062
703,2040,high_variant,male,5yearly,10_14,0.103
703,2040,low_variant,female,5yearly,10_14,0.032
703,2040,low_variant,male,5yearly,10_14,0.054
703,2040,medium_variant,female,5yearly,10_14,0.047
703,2040,medium_variant,male,5yearly,10_14,0.079
703,2040,constant_fertility,female,5yearly,15_19,0.075
703,2040,constant_fertility,male,5yearly,15_19,0.153
703,2040,high_variant,female,5yearly,15_19,0.111
703,2040,high_variant,male,5yearly,15_19,0.227
703,2040,low_variant,female,5yearly,15_19,0.062
703,2040,low_variant,male,5yearly,15_19,0.126
703,2040,medium_variant,female,5yearly,15_19,0.086
703,2040,medium_variant,male,5yearly,15_19,0.177
703,2040,constant_fertility,female,5yearly,20_24,0.109
703,2040,constant_fertility,male,5yearly,20_24,0.274
703,2040,high_variant,female,5yearly,20_24,0.145
703,2040,high_variant,male,5yearly,20_24,0.367
703,2040,low_variant,female,5yearly,20_24,0.094
703,2040,low_variant,male,5yearly,20_24,0.238
703,2040,medium_variant,female,5yearly,20_24,0.12
703,2040,medium_variant,male,5yearly,20_24,0.302
703,2040,constant_fertility,female,5yearly,25_29,0.14
703,2040,constant_fertility,male,5yearly,25_29,0.354
703,2040,high_variant,female,5yearly,25_29,0.156
703,2040,high_variant,male,5yearly,25_29,0.396
703,2040,low_variant,female,5yearly,25_29,0.133
703,2040,low_variant,male,5yearly,25_29,0.334
703,2040,medium_variant,female,5yearly,25_29,0.144
703,2040,medium_variant,male,5yearly,25_29,0.366
703,2040,constant_fertility,female,5yearly,30_34,0.217
703,2040,constant_fertility,male,5yearly,30_34,0.444
703,2040,high_variant,female,5yearly,30_34,0.217
703,2040,high_variant,male,5yearly,30_34,0.444
703,2040,low_variant,female,5yearly,30_34,0.217
703,2040,low_variant,male,5yearly,30_34,0.444
703,2040,medium_variant,female,5yearly,30_34,0.217
703,2040,medium_variant,male,5yearly,30_34,0.444
703,2040,constant_fertility,female,5yearly,35_39,0.343
703,2040,constant_fertility,male,5yearly,35_39,0.629
703,2040,high_variant,female,5yearly,35_39,0.343
703,2040,high_variant,male,5yearly,35_39,0.629
703,2040,low_variant,female,5yearly,35_39,0.343
703,2040,low_variant,male,5yearly,35_39,0.629
703,2040,medium_variant,female,5yearly,35_39,0.343
703,2040,medium_variant,male,5yearly,35_39,0.629
703,2040,constant_fertility,female,5yearly,40_44,0.566
703,2040,constant_fertility,male,5yearly,40_44,1.073
703,2040,high_variant,female,5yearly,40_44,0.566
703,2040,high_variant,male,5yearly,40_44,1.073
703,2040,low_variant,female,5yearly,40_44,0.566
703,2040,low_variant,male,5yearly,40_44,1.073
703,2040,medium_variant,female,5yearly,40_44,0.566
703,2040,medium_variant,male,5yearly,40_44,1.073
703,2040,constant_fertility,female,5yearly,45_49,1.115
703,2040,constant_fertility,male,5yearly,45_49,2.22
703,2040,high_variant,female,5yearly,45_49,1.115
703,2040,high_variant,male,5yearly,45_49,2.22
703,2040,low_variant,female,5yearly,45_49,1.115
703,2040,low_variant,male,5yearly,45_49,2.22
703,2040,medium_variant,female,5yearly,45_49,1.115
703,2040,medium_variant,male,5yearly,45_49,2.22
703,2040,constant_fertility,female,5yearly,50_54,2.102
703,2040,constant_fertility,male,5yearly,50_54,4.382
703,2040,high_variant,female,5yearly,50_54,2.102
703,2040,high_variant,male,5yearly,50_54,4.382
703,2040,low_variant,female,5yearly,50_54,2.102
703,2040,low_variant,male,5yearly,50_54,4.382
703,2040,medium_variant,female,5yearly,50_54,2.102
703,2040,medium_variant,male,5yearly,50_54,4.382
703,2040,constant_fertility,female,5yearly,55_59,3.487
703,2040,constant_fertility,male,5yearly,55_59,7.642
703,2040,high_variant,female,5yearly,55_59,3.487
703,2040,high_variant,male,5yearly,55_59,7.642
703,2040,low_variant,female,5yearly,55_59,3.487
703,2040,low_variant,male,5yearly,55_59,7.642
703,2040,medium_variant,female,5yearly,55_59,3.487
703,2040,medium_variant,male,5yearly,55_59,7.642
703,2040,constant_fertility,female,5yearly,60_64,5.581
703,2040,constant_fertility,male,5yearly,60_64,12.07
703,2040,high_variant,female,5yearly,60_64,5.581
703,2040,high_variant,male,5yearly,60_64,12.07
703,2040,low_variant,female,5yearly,60_64,5.581
703,2040,low_variant,male,5yearly,60_64,12.07
703,2040,medium_variant,female,5yearly,60_64,5.581
703,2040,medium_variant,male,5yearly,60_64,12.07
703,2040,constant_fertility,female,5yearly,65_69,8.345
703,2040,constant_fertility,male,5yearly,65_69,16.33
703,2040,high_variant,female,5yearly,65_69,8.345
703,2040,high_variant,male,5yearly,65_69,16.33
703,2040,low_variant,female,5yearly,65_69,8.345
703,2040,low_variant,male,5yearly,65_69,16.33
703,2040,medium_variant,female,5yearly,65_69,8.345
703,2040,medium_variant,male,5yearly,65_69,16.33
703,2040,constant_fertility,female,5yearly,70_74,12.103
703,2040,constant_fertility,male,5yearly,70_74,19.591
703,2040,high_variant,female,5yearly,70_74,12.103
703,2040,high_variant,male,5yearly,70_74,19.591
703,2040,low_variant,female,5yearly,70_74,12.103
703,2040,low_variant,male,5yearly,70_74,19.591
703,2040,medium_variant,female,5yearly,70_74,12.103
703,2040,medium_variant,male,5yearly,70_74,19.591
703,2040,constant_fertility,female,5yearly,75_79,20.551
703,2040,constant_fertility,male,5yearly,75_79,25.062
703,2040,high_variant,female,5yearly,75_79,20.551
703,2040,high_variant,male,5yearly,75_79,25.062
703,2040,low_variant,female,5yearly,75_79,20.551
703,2040,low_variant,male,5yearly,75_79,25.062
703,2040,medium_variant,female,5yearly,75_79,20.551
703,2040,medium_variant,male,5yearly,75_79,25.062
703,2040,constant_fertility,female,5yearly,80_84,33.956
703,2040,constant_fertility,male,5yearly,80_84,31.032
703,2040,high_variant,female,5yearly,80_84,33.956
703,2040,high_variant,male,5yearly,80_84,31.032
703,2040,low_variant,female,5yearly,80_84,33.956
703,2040,low_variant,male,5yearly,80_84,31.032
703,2040,medium_variant,female,5yearly,80_84,33.956
703,2040,medium_variant,male,5yearly,80_84,31.032
703,2040,constant_fertility,female,5yearly,85_89,41.559
703,2040,constant_fertility,male,5yearly,85_89,28.546
703,2040,high_variant,female,5yearly,85_89,41.561
703,2040,high_variant,male,5yearly,85_89,28.545
703,2040,low_variant,female,5yearly,85_89,41.559
703,2040,low_variant,male,5yearly,85_89,28.547
703,2040,medium_variant,female,5yearly,85_89,41.56
703,2040,medium_variant,male,5yearly,85_89,28.545
703,2040,constant_fertility,female,5yearly,90_94,31.028
703,2040,constant_fertility,male,5yearly,90_94,15.714
703,2040,high_variant,female,5yearly,90_94,31.028
703,2040,high_variant,male,5yearly,90_94,15.714
703,2040,low_variant,female,5yearly,90_94,31.028
703,2040,low_variant,male,5yearly,90_94,15.714
703,2040,medium_variant,female,5yearly,90_94,31.028
703,2040,medium_variant,male,5yearly,90_94,15.714
703,2040,constant_fertility,female,5yearly,95plus,14.337
703,2040,constant_fertility,male,5yearly,95plus,4.936
703,2040,high_variant,female,5yearly,95plus,14.337
703,2040,high_variant,male,5yearly,95plus,4.936
703,2040,low_variant,female,5yearly,95plus,14.337
703,2040,low_variant,male,5yearly,95plus,4.936
703,2040,medium_variant,female,5yearly,95plus,14.337
703,2040,medium_variant,male,5yearly,95plus,4.936
703,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2045,constant_fertility,female,5yearly,0_4,0.346
703,2045,constant_fertility,male,5yearly,0_4,0.448
703,2045,high_variant,female,5yearly,0_4,0.659
703,2045,high_variant,male,5yearly,0_4,0.854
703,2045,low_variant,female,5yearly,0_4,0.288
703,2045,low_variant,male,5yearly,0_4,0.374
703,2045,medium_variant,female,5yearly,0_4,0.459
703,2045,medium_variant,male,5yearly,0_4,0.595
703,2045,constant_fertility,female,5yearly,5_9,0.029
703,2045,constant_fertility,male,5yearly,5_9,0.044
703,2045,high_variant,female,5yearly,5_9,0.047
703,2045,high_variant,male,5yearly,5_9,0.072
703,2045,low_variant,female,5yearly,5_9,0.024
703,2045,low_variant,male,5yearly,5_9,0.036
703,2045,medium_variant,female,5yearly,5_9,0.035
703,2045,medium_variant,male,5yearly,5_9,0.053
703,2045,constant_fertility,female,5yearly,10_14,0.035
703,2045,constant_fertility,male,5yearly,10_14,0.058
703,2045,high_variant,female,5yearly,10_14,0.055
703,2045,high_variant,male,5yearly,10_14,0.091
703,2045,low_variant,female,5yearly,10_14,0.029
703,2045,low_variant,male,5yearly,10_14,0.047
703,2045,medium_variant,female,5yearly,10_14,0.042
703,2045,medium_variant,male,5yearly,10_14,0.069
703,2045,constant_fertility,female,5yearly,15_19,0.064
703,2045,constant_fertility,male,5yearly,15_19,0.125
703,2045,high_variant,female,5yearly,15_19,0.099
703,2045,high_variant,male,5yearly,15_19,0.194
703,2045,low_variant,female,5yearly,15_19,0.051
703,2045,low_variant,male,5yearly,15_19,0.101
703,2045,medium_variant,female,5yearly,15_19,0.075
703,2045,medium_variant,male,5yearly,15_19,0.147
703,2045,constant_fertility,female,5yearly,20_24,0.093
703,2045,constant_fertility,male,5yearly,20_24,0.218
703,2045,high_variant,female,5yearly,20_24,0.138
703,2045,high_variant,male,5yearly,20_24,0.325
703,2045,low_variant,female,5yearly,20_24,0.076
703,2045,low_variant,male,5yearly,20_24,0.18
703,2045,medium_variant,female,5yearly,20_24,0.107
703,2045,medium_variant,male,5yearly,20_24,0.253
703,2045,constant_fertility,female,5yearly,25_29,0.122
703,2045,constant_fertility,male,5yearly,25_29,0.284
703,2045,high_variant,female,5yearly,25_29,0.163
703,2045,high_variant,male,5yearly,25_29,0.379
703,2045,low_variant,female,5yearly,25_29,0.106
703,2045,low_variant,male,5yearly,25_29,0.246
703,2045,medium_variant,female,5yearly,25_29,0.135
703,2045,medium_variant,male,5yearly,25_29,0.312
703,2045,constant_fertility,female,5yearly,30_34,0.2
703,2045,constant_fertility,male,5yearly,30_34,0.375
703,2045,high_variant,female,5yearly,30_34,0.222
703,2045,high_variant,male,5yearly,30_34,0.418
703,2045,low_variant,female,5yearly,30_34,0.19
703,2045,low_variant,male,5yearly,30_34,0.356
703,2045,medium_variant,female,5yearly,30_34,0.206
703,2045,medium_variant,male,5yearly,30_34,0.387
703,2045,constant_fertility,female,5yearly,35_39,0.335
703,2045,constant_fertility,male,5yearly,35_39,0.571
703,2045,high_variant,female,5yearly,35_39,0.335
703,2045,high_variant,male,5yearly,35_39,0.571
703,2045,low_variant,female,5yearly,35_39,0.335
703,2045,low_variant,male,5yearly,35_39,0.571
703,2045,medium_variant,female,5yearly,35_39,0.335
703,2045,medium_variant,male,5yearly,35_39,0.571
703,2045,constant_fertility,female,5yearly,40_44,0.518
703,2045,constant_fertility,male,5yearly,40_44,0.917
