country,year,variant,gender,freq,age5yearinterval,totaldeaths
678,2030,high_variant,female,5yearly,15_19,0.083
678,2030,high_variant,male,5yearly,15_19,0.15
678,2030,low_variant,female,5yearly,15_19,0.079
678,2030,low_variant,male,5yearly,15_19,0.141
678,2030,medium_variant,female,5yearly,15_19,0.081
678,2030,medium_variant,male,5yearly,15_19,0.146
678,2030,constant_fertility,female,5yearly,20_24,0.103
678,2030,constant_fertility,male,5yearly,20_24,0.191
678,2030,high_variant,female,5yearly,20_24,0.103
678,2030,high_variant,male,5yearly,20_24,0.191
678,2030,low_variant,female,5yearly,20_24,0.103
678,2030,low_variant,male,5yearly,20_24,0.191
678,2030,medium_variant,female,5yearly,20_24,0.103
678,2030,medium_variant,male,5yearly,20_24,0.191
678,2030,constant_fertility,female,5yearly,25_29,0.107
678,2030,constant_fertility,male,5yearly,25_29,0.183
678,2030,high_variant,female,5yearly,25_29,0.107
678,2030,high_variant,male,5yearly,25_29,0.183
678,2030,low_variant,female,5yearly,25_29,0.107
678,2030,low_variant,male,5yearly,25_29,0.183
678,2030,medium_variant,female,5yearly,25_29,0.107
678,2030,medium_variant,male,5yearly,25_29,0.183
678,2030,constant_fertility,female,5yearly,30_34,0.097
678,2030,constant_fertility,male,5yearly,30_34,0.158
678,2030,high_variant,female,5yearly,30_34,0.097
678,2030,high_variant,male,5yearly,30_34,0.158
678,2030,low_variant,female,5yearly,30_34,0.097
678,2030,low_variant,male,5yearly,30_34,0.158
678,2030,medium_variant,female,5yearly,30_34,0.097
678,2030,medium_variant,male,5yearly,30_34,0.158
678,2030,constant_fertility,female,5yearly,35_39,0.094
678,2030,constant_fertility,male,5yearly,35_39,0.142
678,2030,high_variant,female,5yearly,35_39,0.094
678,2030,high_variant,male,5yearly,35_39,0.142
678,2030,low_variant,female,5yearly,35_39,0.094
678,2030,low_variant,male,5yearly,35_39,0.143
678,2030,medium_variant,female,5yearly,35_39,0.094
678,2030,medium_variant,male,5yearly,35_39,0.143
678,2030,constant_fertility,female,5yearly,40_44,0.11
678,2030,constant_fertility,male,5yearly,40_44,0.152
678,2030,high_variant,female,5yearly,40_44,0.11
678,2030,high_variant,male,5yearly,40_44,0.153
678,2030,low_variant,female,5yearly,40_44,0.11
678,2030,low_variant,male,5yearly,40_44,0.153
678,2030,medium_variant,female,5yearly,40_44,0.11
678,2030,medium_variant,male,5yearly,40_44,0.153
678,2030,constant_fertility,female,5yearly,45_49,0.126
678,2030,constant_fertility,male,5yearly,45_49,0.173
678,2030,high_variant,female,5yearly,45_49,0.126
678,2030,high_variant,male,5yearly,45_49,0.173
678,2030,low_variant,female,5yearly,45_49,0.126
678,2030,low_variant,male,5yearly,45_49,0.173
678,2030,medium_variant,female,5yearly,45_49,0.126
678,2030,medium_variant,male,5yearly,45_49,0.173
678,2030,constant_fertility,female,5yearly,50_54,0.157
678,2030,constant_fertility,male,5yearly,50_54,0.217
678,2030,high_variant,female,5yearly,50_54,0.157
678,2030,high_variant,male,5yearly,50_54,0.217
678,2030,low_variant,female,5yearly,50_54,0.157
678,2030,low_variant,male,5yearly,50_54,0.217
678,2030,medium_variant,female,5yearly,50_54,0.157
678,2030,medium_variant,male,5yearly,50_54,0.217
678,2030,constant_fertility,female,5yearly,55_59,0.184
678,2030,constant_fertility,male,5yearly,55_59,0.252
678,2030,high_variant,female,5yearly,55_59,0.184
678,2030,high_variant,male,5yearly,55_59,0.252
678,2030,low_variant,female,5yearly,55_59,0.184
678,2030,low_variant,male,5yearly,55_59,0.252
678,2030,medium_variant,female,5yearly,55_59,0.184
678,2030,medium_variant,male,5yearly,55_59,0.252
678,2030,constant_fertility,female,5yearly,60_64,0.2
678,2030,constant_fertility,male,5yearly,60_64,0.264
678,2030,high_variant,female,5yearly,60_64,0.2
678,2030,high_variant,male,5yearly,60_64,0.264
678,2030,low_variant,female,5yearly,60_64,0.2
678,2030,low_variant,male,5yearly,60_64,0.264
678,2030,medium_variant,female,5yearly,60_64,0.2
678,2030,medium_variant,male,5yearly,60_64,0.264
678,2030,constant_fertility,female,5yearly,65_69,0.269
678,2030,constant_fertility,male,5yearly,65_69,0.305
678,2030,high_variant,female,5yearly,65_69,0.269
678,2030,high_variant,male,5yearly,65_69,0.305
678,2030,low_variant,female,5yearly,65_69,0.269
678,2030,low_variant,male,5yearly,65_69,0.305
678,2030,medium_variant,female,5yearly,65_69,0.269
678,2030,medium_variant,male,5yearly,65_69,0.305
678,2030,constant_fertility,female,5yearly,70_74,0.336
678,2030,constant_fertility,male,5yearly,70_74,0.304
678,2030,high_variant,female,5yearly,70_74,0.336
678,2030,high_variant,male,5yearly,70_74,0.304
678,2030,low_variant,female,5yearly,70_74,0.337
678,2030,low_variant,male,5yearly,70_74,0.304
678,2030,medium_variant,female,5yearly,70_74,0.336
678,2030,medium_variant,male,5yearly,70_74,0.305
678,2030,constant_fertility,female,5yearly,75_79,0.333
678,2030,constant_fertility,male,5yearly,75_79,0.261
678,2030,high_variant,female,5yearly,75_79,0.333
678,2030,high_variant,male,5yearly,75_79,0.261
678,2030,low_variant,female,5yearly,75_79,0.333
678,2030,low_variant,male,5yearly,75_79,0.261
678,2030,medium_variant,female,5yearly,75_79,0.333
678,2030,medium_variant,male,5yearly,75_79,0.261
678,2030,constant_fertility,female,5yearly,80_84,0.257
678,2030,constant_fertility,male,5yearly,80_84,0.181
678,2030,high_variant,female,5yearly,80_84,0.257
678,2030,high_variant,male,5yearly,80_84,0.181
678,2030,low_variant,female,5yearly,80_84,0.257
678,2030,low_variant,male,5yearly,80_84,0.181
678,2030,medium_variant,female,5yearly,80_84,0.257
678,2030,medium_variant,male,5yearly,80_84,0.181
678,2030,constant_fertility,female,5yearly,85_89,0.17
678,2030,constant_fertility,male,5yearly,85_89,0.106
678,2030,high_variant,female,5yearly,85_89,0.17
678,2030,high_variant,male,5yearly,85_89,0.106
678,2030,low_variant,female,5yearly,85_89,0.17
678,2030,low_variant,male,5yearly,85_89,0.106
678,2030,medium_variant,female,5yearly,85_89,0.17
678,2030,medium_variant,male,5yearly,85_89,0.106
678,2030,constant_fertility,female,5yearly,90_94,0.098
678,2030,constant_fertility,male,5yearly,90_94,0.063
678,2030,high_variant,female,5yearly,90_94,0.098
678,2030,high_variant,male,5yearly,90_94,0.063
678,2030,low_variant,female,5yearly,90_94,0.098
678,2030,low_variant,male,5yearly,90_94,0.063
678,2030,medium_variant,female,5yearly,90_94,0.098
678,2030,medium_variant,male,5yearly,90_94,0.063
678,2030,constant_fertility,female,5yearly,95plus,0.038
678,2030,constant_fertility,male,5yearly,95plus,0.025
678,2030,high_variant,female,5yearly,95plus,0.038
678,2030,high_variant,male,5yearly,95plus,0.025
678,2030,low_variant,female,5yearly,95plus,0.038
678,2030,low_variant,male,5yearly,95plus,0.025
678,2030,medium_variant,female,5yearly,95plus,0.038
678,2030,medium_variant,male,5yearly,95plus,0.025
678,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2035,constant_fertility,female,5yearly,0_4,1.096
678,2035,constant_fertility,male,5yearly,0_4,1.634
678,2035,high_variant,female,5yearly,0_4,0.899
678,2035,high_variant,male,5yearly,0_4,1.345
678,2035,low_variant,female,5yearly,0_4,0.647
678,2035,low_variant,male,5yearly,0_4,0.968
678,2035,medium_variant,female,5yearly,0_4,0.77
678,2035,medium_variant,male,5yearly,0_4,1.155
678,2035,constant_fertility,female,5yearly,5_9,0.09
678,2035,constant_fertility,male,5yearly,5_9,0.16
678,2035,high_variant,female,5yearly,5_9,0.08
678,2035,high_variant,male,5yearly,5_9,0.142
678,2035,low_variant,female,5yearly,5_9,0.061
678,2035,low_variant,male,5yearly,5_9,0.107
678,2035,medium_variant,female,5yearly,5_9,0.071
678,2035,medium_variant,male,5yearly,5_9,0.124
678,2035,constant_fertility,female,5yearly,10_14,0.07
678,2035,constant_fertility,male,5yearly,10_14,0.119
678,2035,high_variant,female,5yearly,10_14,0.066
678,2035,high_variant,male,5yearly,10_14,0.11
678,2035,low_variant,female,5yearly,10_14,0.052
678,2035,low_variant,male,5yearly,10_14,0.088
678,2035,medium_variant,female,5yearly,10_14,0.059
678,2035,medium_variant,male,5yearly,10_14,0.099
678,2035,constant_fertility,female,5yearly,15_19,0.089
678,2035,constant_fertility,male,5yearly,15_19,0.164
678,2035,high_variant,female,5yearly,15_19,0.086
678,2035,high_variant,male,5yearly,15_19,0.159
678,2035,low_variant,female,5yearly,15_19,0.073
678,2035,low_variant,male,5yearly,15_19,0.137
678,2035,medium_variant,female,5yearly,15_19,0.08
678,2035,medium_variant,male,5yearly,15_19,0.147
678,2035,constant_fertility,female,5yearly,20_24,0.106
678,2035,constant_fertility,male,5yearly,20_24,0.204
678,2035,high_variant,female,5yearly,20_24,0.106
678,2035,high_variant,male,5yearly,20_24,0.201
678,2035,low_variant,female,5yearly,20_24,0.1
678,2035,low_variant,male,5yearly,20_24,0.189
678,2035,medium_variant,female,5yearly,20_24,0.103
678,2035,medium_variant,male,5yearly,20_24,0.195
678,2035,constant_fertility,female,5yearly,25_29,0.11
678,2035,constant_fertility,male,5yearly,25_29,0.193
678,2035,high_variant,female,5yearly,25_29,0.11
678,2035,high_variant,male,5yearly,25_29,0.193
678,2035,low_variant,female,5yearly,25_29,0.11
678,2035,low_variant,male,5yearly,25_29,0.194
678,2035,medium_variant,female,5yearly,25_29,0.11
678,2035,medium_variant,male,5yearly,25_29,0.194
678,2035,constant_fertility,female,5yearly,30_34,0.106
678,2035,constant_fertility,male,5yearly,30_34,0.178
678,2035,high_variant,female,5yearly,30_34,0.106
678,2035,high_variant,male,5yearly,30_34,0.178
678,2035,low_variant,female,5yearly,30_34,0.106
678,2035,low_variant,male,5yearly,30_34,0.178
678,2035,medium_variant,female,5yearly,30_34,0.106
678,2035,medium_variant,male,5yearly,30_34,0.178
678,2035,constant_fertility,female,5yearly,35_39,0.106
678,2035,constant_fertility,male,5yearly,35_39,0.166
678,2035,high_variant,female,5yearly,35_39,0.106
678,2035,high_variant,male,5yearly,35_39,0.166
678,2035,low_variant,female,5yearly,35_39,0.106
678,2035,low_variant,male,5yearly,35_39,0.166
678,2035,medium_variant,female,5yearly,35_39,0.106
678,2035,medium_variant,male,5yearly,35_39,0.166
678,2035,constant_fertility,female,5yearly,40_44,0.113
678,2035,constant_fertility,male,5yearly,40_44,0.161
678,2035,high_variant,female,5yearly,40_44,0.114
678,2035,high_variant,male,5yearly,40_44,0.16
678,2035,low_variant,female,5yearly,40_44,0.114
678,2035,low_variant,male,5yearly,40_44,0.16
678,2035,medium_variant,female,5yearly,40_44,0.114
678,2035,medium_variant,male,5yearly,40_44,0.16
678,2035,constant_fertility,female,5yearly,45_49,0.138
678,2035,constant_fertility,male,5yearly,45_49,0.192
678,2035,high_variant,female,5yearly,45_49,0.138
678,2035,high_variant,male,5yearly,45_49,0.192
678,2035,low_variant,female,5yearly,45_49,0.138
678,2035,low_variant,male,5yearly,45_49,0.193
678,2035,medium_variant,female,5yearly,45_49,0.138
678,2035,medium_variant,male,5yearly,45_49,0.192
678,2035,constant_fertility,female,5yearly,50_54,0.164
678,2035,constant_fertility,male,5yearly,50_54,0.23
678,2035,high_variant,female,5yearly,50_54,0.164
678,2035,high_variant,male,5yearly,50_54,0.23
678,2035,low_variant,female,5yearly,50_54,0.164
678,2035,low_variant,male,5yearly,50_54,0.23
678,2035,medium_variant,female,5yearly,50_54,0.164
678,2035,medium_variant,male,5yearly,50_54,0.23
678,2035,constant_fertility,female,5yearly,55_59,0.207
678,2035,constant_fertility,male,5yearly,55_59,0.287
678,2035,high_variant,female,5yearly,55_59,0.207
678,2035,high_variant,male,5yearly,55_59,0.287
678,2035,low_variant,female,5yearly,55_59,0.208
678,2035,low_variant,male,5yearly,55_59,0.286
678,2035,medium_variant,female,5yearly,55_59,0.207
678,2035,medium_variant,male,5yearly,55_59,0.287
678,2035,constant_fertility,female,5yearly,60_64,0.263
678,2035,constant_fertility,male,5yearly,60_64,0.347
678,2035,high_variant,female,5yearly,60_64,0.263
678,2035,high_variant,male,5yearly,60_64,0.348
678,2035,low_variant,female,5yearly,60_64,0.263
678,2035,low_variant,male,5yearly,60_64,0.348
678,2035,medium_variant,female,5yearly,60_64,0.263
678,2035,medium_variant,male,5yearly,60_64,0.348
678,2035,constant_fertility,female,5yearly,65_69,0.298
678,2035,constant_fertility,male,5yearly,65_69,0.365
678,2035,high_variant,female,5yearly,65_69,0.298
678,2035,high_variant,male,5yearly,65_69,0.365
678,2035,low_variant,female,5yearly,65_69,0.298
678,2035,low_variant,male,5yearly,65_69,0.365
678,2035,medium_variant,female,5yearly,65_69,0.298
678,2035,medium_variant,male,5yearly,65_69,0.365
678,2035,constant_fertility,female,5yearly,70_74,0.383
678,2035,constant_fertility,male,5yearly,70_74,0.397
678,2035,high_variant,female,5yearly,70_74,0.383
678,2035,high_variant,male,5yearly,70_74,0.397
678,2035,low_variant,female,5yearly,70_74,0.383
678,2035,low_variant,male,5yearly,70_74,0.398
678,2035,medium_variant,female,5yearly,70_74,0.383
678,2035,medium_variant,male,5yearly,70_74,0.397
678,2035,constant_fertility,female,5yearly,75_79,0.435
678,2035,constant_fertility,male,5yearly,75_79,0.36
678,2035,high_variant,female,5yearly,75_79,0.435
678,2035,high_variant,male,5yearly,75_79,0.36
678,2035,low_variant,female,5yearly,75_79,0.435
678,2035,low_variant,male,5yearly,75_79,0.36
678,2035,medium_variant,female,5yearly,75_79,0.435
678,2035,medium_variant,male,5yearly,75_79,0.36
678,2035,constant_fertility,female,5yearly,80_84,0.361
678,2035,constant_fertility,male,5yearly,80_84,0.258
678,2035,high_variant,female,5yearly,80_84,0.361
678,2035,high_variant,male,5yearly,80_84,0.258
678,2035,low_variant,female,5yearly,80_84,0.362
678,2035,low_variant,male,5yearly,80_84,0.257
678,2035,medium_variant,female,5yearly,80_84,0.361
678,2035,medium_variant,male,5yearly,80_84,0.258
678,2035,constant_fertility,female,5yearly,85_89,0.207
678,2035,constant_fertility,male,5yearly,85_89,0.133
678,2035,high_variant,female,5yearly,85_89,0.207
678,2035,high_variant,male,5yearly,85_89,0.133
678,2035,low_variant,female,5yearly,85_89,0.207
678,2035,low_variant,male,5yearly,85_89,0.133
678,2035,medium_variant,female,5yearly,85_89,0.207
678,2035,medium_variant,male,5yearly,85_89,0.133
678,2035,constant_fertility,female,5yearly,90_94,0.09
678,2035,constant_fertility,male,5yearly,90_94,0.051
678,2035,high_variant,female,5yearly,90_94,0.09
678,2035,high_variant,male,5yearly,90_94,0.051
678,2035,low_variant,female,5yearly,90_94,0.09
678,2035,low_variant,male,5yearly,90_94,0.051
678,2035,medium_variant,female,5yearly,90_94,0.09
678,2035,medium_variant,male,5yearly,90_94,0.051
678,2035,constant_fertility,female,5yearly,95plus,0.035
678,2035,constant_fertility,male,5yearly,95plus,0.019
678,2035,high_variant,female,5yearly,95plus,0.035
678,2035,high_variant,male,5yearly,95plus,0.019
678,2035,low_variant,female,5yearly,95plus,0.035
678,2035,low_variant,male,5yearly,95plus,0.019
678,2035,medium_variant,female,5yearly,95plus,0.035
678,2035,medium_variant,male,5yearly,95plus,0.019
678,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2040,constant_fertility,female,5yearly,0_4,1.137
678,2040,constant_fertility,male,5yearly,0_4,1.759
678,2040,high_variant,female,5yearly,0_4,0.877
678,2040,high_variant,male,5yearly,0_4,1.357
678,2040,low_variant,female,5yearly,0_4,0.591
678,2040,low_variant,male,5yearly,0_4,0.916
678,2040,medium_variant,female,5yearly,0_4,0.73
678,2040,medium_variant,male,5yearly,0_4,1.128
678,2040,constant_fertility,female,5yearly,5_9,0.09
678,2040,constant_fertility,male,5yearly,5_9,0.168
678,2040,high_variant,female,5yearly,5_9,0.075
678,2040,high_variant,male,5yearly,5_9,0.141
678,2040,low_variant,female,5yearly,5_9,0.055
678,2040,low_variant,male,5yearly,5_9,0.103
678,2040,medium_variant,female,5yearly,5_9,0.065
678,2040,medium_variant,male,5yearly,5_9,0.122
678,2040,constant_fertility,female,5yearly,10_14,0.072
678,2040,constant_fertility,male,5yearly,10_14,0.128
678,2040,high_variant,female,5yearly,10_14,0.064
678,2040,high_variant,male,5yearly,10_14,0.114
678,2040,low_variant,female,5yearly,10_14,0.048
678,2040,low_variant,male,5yearly,10_14,0.086
678,2040,medium_variant,female,5yearly,10_14,0.056
678,2040,medium_variant,male,5yearly,10_14,0.1
678,2040,constant_fertility,female,5yearly,15_19,0.093
678,2040,constant_fertility,male,5yearly,15_19,0.182
678,2040,high_variant,female,5yearly,15_19,0.087
678,2040,high_variant,male,5yearly,15_19,0.17
678,2040,low_variant,female,5yearly,15_19,0.069
678,2040,low_variant,male,5yearly,15_19,0.134
678,2040,medium_variant,female,5yearly,15_19,0.078
678,2040,medium_variant,male,5yearly,15_19,0.152
678,2040,constant_fertility,female,5yearly,20_24,0.113
678,2040,constant_fertility,male,5yearly,20_24,0.224
678,2040,high_variant,female,5yearly,20_24,0.109
678,2040,high_variant,male,5yearly,20_24,0.216
678,2040,low_variant,female,5yearly,20_24,0.093
678,2040,low_variant,male,5yearly,20_24,0.183
678,2040,medium_variant,female,5yearly,20_24,0.101
678,2040,medium_variant,male,5yearly,20_24,0.2
678,2040,constant_fertility,female,5yearly,25_29,0.114
678,2040,constant_fertility,male,5yearly,25_29,0.206
678,2040,high_variant,female,5yearly,25_29,0.113
678,2040,high_variant,male,5yearly,25_29,0.205
678,2040,low_variant,female,5yearly,25_29,0.106
678,2040,low_variant,male,5yearly,25_29,0.192
678,2040,medium_variant,female,5yearly,25_29,0.109
678,2040,medium_variant,male,5yearly,25_29,0.199
678,2040,constant_fertility,female,5yearly,30_34,0.109
678,2040,constant_fertility,male,5yearly,30_34,0.188
678,2040,high_variant,female,5yearly,30_34,0.109
678,2040,high_variant,male,5yearly,30_34,0.188
678,2040,low_variant,female,5yearly,30_34,0.109
678,2040,low_variant,male,5yearly,30_34,0.188
678,2040,medium_variant,female,5yearly,30_34,0.109
678,2040,medium_variant,male,5yearly,30_34,0.188
678,2040,constant_fertility,female,5yearly,35_39,0.116
678,2040,constant_fertility,male,5yearly,35_39,0.188
678,2040,high_variant,female,5yearly,35_39,0.116
678,2040,high_variant,male,5yearly,35_39,0.188
678,2040,low_variant,female,5yearly,35_39,0.116
678,2040,low_variant,male,5yearly,35_39,0.188
678,2040,medium_variant,female,5yearly,35_39,0.116
678,2040,medium_variant,male,5yearly,35_39,0.188
678,2040,constant_fertility,female,5yearly,40_44,0.129
678,2040,constant_fertility,male,5yearly,40_44,0.188
678,2040,high_variant,female,5yearly,40_44,0.129
678,2040,high_variant,male,5yearly,40_44,0.188
678,2040,low_variant,female,5yearly,40_44,0.129
678,2040,low_variant,male,5yearly,40_44,0.188
678,2040,medium_variant,female,5yearly,40_44,0.129
678,2040,medium_variant,male,5yearly,40_44,0.188
678,2040,constant_fertility,female,5yearly,45_49,0.143
678,2040,constant_fertility,male,5yearly,45_49,0.204
678,2040,high_variant,female,5yearly,45_49,0.143
678,2040,high_variant,male,5yearly,45_49,0.204
678,2040,low_variant,female,5yearly,45_49,0.143
678,2040,low_variant,male,5yearly,45_49,0.204
678,2040,medium_variant,female,5yearly,45_49,0.143
678,2040,medium_variant,male,5yearly,45_49,0.204
678,2040,constant_fertility,female,5yearly,50_54,0.181
678,2040,constant_fertility,male,5yearly,50_54,0.258
678,2040,high_variant,female,5yearly,50_54,0.181
678,2040,high_variant,male,5yearly,50_54,0.258
678,2040,low_variant,female,5yearly,50_54,0.181
678,2040,low_variant,male,5yearly,50_54,0.258
678,2040,medium_variant,female,5yearly,50_54,0.181
678,2040,medium_variant,male,5yearly,50_54,0.258
678,2040,constant_fertility,female,5yearly,55_59,0.218
678,2040,constant_fertility,male,5yearly,55_59,0.305
678,2040,high_variant,female,5yearly,55_59,0.218
678,2040,high_variant,male,5yearly,55_59,0.305
678,2040,low_variant,female,5yearly,55_59,0.218
678,2040,low_variant,male,5yearly,55_59,0.305
678,2040,medium_variant,female,5yearly,55_59,0.218
678,2040,medium_variant,male,5yearly,55_59,0.305
678,2040,constant_fertility,female,5yearly,60_64,0.299
678,2040,constant_fertility,male,5yearly,60_64,0.399
678,2040,high_variant,female,5yearly,60_64,0.299
678,2040,high_variant,male,5yearly,60_64,0.399
678,2040,low_variant,female,5yearly,60_64,0.299
678,2040,low_variant,male,5yearly,60_64,0.4
678,2040,medium_variant,female,5yearly,60_64,0.299
678,2040,medium_variant,male,5yearly,60_64,0.4
678,2040,constant_fertility,female,5yearly,65_69,0.395
678,2040,constant_fertility,male,5yearly,65_69,0.484
678,2040,high_variant,female,5yearly,65_69,0.395
678,2040,high_variant,male,5yearly,65_69,0.484
678,2040,low_variant,female,5yearly,65_69,0.395
678,2040,low_variant,male,5yearly,65_69,0.484
678,2040,medium_variant,female,5yearly,65_69,0.395
678,2040,medium_variant,male,5yearly,65_69,0.484
678,2040,constant_fertility,female,5yearly,70_74,0.427
678,2040,constant_fertility,male,5yearly,70_74,0.478
678,2040,high_variant,female,5yearly,70_74,0.427
678,2040,high_variant,male,5yearly,70_74,0.478
678,2040,low_variant,female,5yearly,70_74,0.427
678,2040,low_variant,male,5yearly,70_74,0.478
678,2040,medium_variant,female,5yearly,70_74,0.427
678,2040,medium_variant,male,5yearly,70_74,0.478
678,2040,constant_fertility,female,5yearly,75_79,0.498
678,2040,constant_fertility,male,5yearly,75_79,0.474
678,2040,high_variant,female,5yearly,75_79,0.498
678,2040,high_variant,male,5yearly,75_79,0.474
678,2040,low_variant,female,5yearly,75_79,0.499
678,2040,low_variant,male,5yearly,75_79,0.474
678,2040,medium_variant,female,5yearly,75_79,0.499
678,2040,medium_variant,male,5yearly,75_79,0.474
678,2040,constant_fertility,female,5yearly,80_84,0.476
678,2040,constant_fertility,male,5yearly,80_84,0.359
678,2040,high_variant,female,5yearly,80_84,0.476
678,2040,high_variant,male,5yearly,80_84,0.359
678,2040,low_variant,female,5yearly,80_84,0.476
678,2040,low_variant,male,5yearly,80_84,0.359
678,2040,medium_variant,female,5yearly,80_84,0.476
678,2040,medium_variant,male,5yearly,80_84,0.359
678,2040,constant_fertility,female,5yearly,85_89,0.296
678,2040,constant_fertility,male,5yearly,85_89,0.191
678,2040,high_variant,female,5yearly,85_89,0.296
678,2040,high_variant,male,5yearly,85_89,0.191
678,2040,low_variant,female,5yearly,85_89,0.296
678,2040,low_variant,male,5yearly,85_89,0.191
678,2040,medium_variant,female,5yearly,85_89,0.296
678,2040,medium_variant,male,5yearly,85_89,0.191
678,2040,constant_fertility,female,5yearly,90_94,0.114
678,2040,constant_fertility,male,5yearly,90_94,0.065
678,2040,high_variant,female,5yearly,90_94,0.114
678,2040,high_variant,male,5yearly,90_94,0.065
678,2040,low_variant,female,5yearly,90_94,0.114
678,2040,low_variant,male,5yearly,90_94,0.065
678,2040,medium_variant,female,5yearly,90_94,0.114
678,2040,medium_variant,male,5yearly,90_94,0.065
678,2040,constant_fertility,female,5yearly,95plus,0.034
678,2040,constant_fertility,male,5yearly,95plus,0.018
678,2040,high_variant,female,5yearly,95plus,0.034
678,2040,high_variant,male,5yearly,95plus,0.018
678,2040,low_variant,female,5yearly,95plus,0.034
678,2040,low_variant,male,5yearly,95plus,0.018
678,2040,medium_variant,female,5yearly,95plus,0.034
678,2040,medium_variant,male,5yearly,95plus,0.018
678,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2045,constant_fertility,female,5yearly,0_4,1.212
678,2045,constant_fertility,male,5yearly,0_4,1.906
678,2045,high_variant,female,5yearly,0_4,0.872
678,2045,high_variant,male,5yearly,0_4,1.374
678,2045,low_variant,female,5yearly,0_4,0.545
678,2045,low_variant,male,5yearly,0_4,0.86
678,2045,medium_variant,female,5yearly,0_4,0.701
678,2045,medium_variant,male,5yearly,0_4,1.104
678,2045,constant_fertility,female,5yearly,5_9,0.094
678,2045,constant_fertility,male,5yearly,5_9,0.179
678,2045,high_variant,female,5yearly,5_9,0.074
678,2045,high_variant,male,5yearly,5_9,0.141
678,2045,low_variant,female,5yearly,5_9,0.051
678,2045,low_variant,male,5yearly,5_9,0.097
678,2045,medium_variant,female,5yearly,5_9,0.062
678,2045,medium_variant,male,5yearly,5_9,0.119
678,2045,constant_fertility,female,5yearly,10_14,0.076
678,2045,constant_fertility,male,5yearly,10_14,0.138
678,2045,high_variant,female,5yearly,10_14,0.064
678,2045,high_variant,male,5yearly,10_14,0.115
678,2045,low_variant,female,5yearly,10_14,0.046
678,2045,low_variant,male,5yearly,10_14,0.085
678,2045,medium_variant,female,5yearly,10_14,0.055
678,2045,medium_variant,male,5yearly,10_14,0.1
678,2045,constant_fertility,female,5yearly,15_19,0.1
678,2045,constant_fertility,male,5yearly,15_19,0.2
678,2045,high_variant,female,5yearly,15_19,0.089
678,2045,high_variant,male,5yearly,15_19,0.178
678,2045,low_variant,female,5yearly,15_19,0.067
678,2045,low_variant,male,5yearly,15_19,0.134
678,2045,medium_variant,female,5yearly,15_19,0.078
678,2045,medium_variant,male,5yearly,15_19,0.156
678,2045,constant_fertility,female,5yearly,20_24,0.121
678,2045,constant_fertility,male,5yearly,20_24,0.249
678,2045,high_variant,female,5yearly,20_24,0.113
678,2045,high_variant,male,5yearly,20_24,0.232
678,2045,low_variant,female,5yearly,20_24,0.089
678,2045,low_variant,male,5yearly,20_24,0.182
678,2045,medium_variant,female,5yearly,20_24,0.101
678,2045,medium_variant,male,5yearly,20_24,0.207
678,2045,constant_fertility,female,5yearly,25_29,0.122
678,2045,constant_fertility,male,5yearly,25_29,0.229
678,2045,high_variant,female,5yearly,25_29,0.118
678,2045,high_variant,male,5yearly,25_29,0.221
678,2045,low_variant,female,5yearly,25_29,0.099
678,2045,low_variant,male,5yearly,25_29,0.186
678,2045,medium_variant,female,5yearly,25_29,0.109
678,2045,medium_variant,male,5yearly,25_29,0.203
678,2045,constant_fertility,female,5yearly,30_34,0.113
