country,year,variant,gender,freq,age5yearinterval,totaldeaths
188,2030,high_variant,male,5yearly,20_24,0.636
188,2030,low_variant,female,5yearly,20_24,0.226
188,2030,low_variant,male,5yearly,20_24,0.636
188,2030,medium_variant,female,5yearly,20_24,0.226
188,2030,medium_variant,male,5yearly,20_24,0.636
188,2030,constant_fertility,female,5yearly,25_29,0.284
188,2030,constant_fertility,male,5yearly,25_29,0.782
188,2030,high_variant,female,5yearly,25_29,0.284
188,2030,high_variant,male,5yearly,25_29,0.782
188,2030,low_variant,female,5yearly,25_29,0.284
188,2030,low_variant,male,5yearly,25_29,0.782
188,2030,medium_variant,female,5yearly,25_29,0.284
188,2030,medium_variant,male,5yearly,25_29,0.782
188,2030,constant_fertility,female,5yearly,30_34,0.404
188,2030,constant_fertility,male,5yearly,30_34,0.931
188,2030,high_variant,female,5yearly,30_34,0.404
188,2030,high_variant,male,5yearly,30_34,0.931
188,2030,low_variant,female,5yearly,30_34,0.404
188,2030,low_variant,male,5yearly,30_34,0.931
188,2030,medium_variant,female,5yearly,30_34,0.404
188,2030,medium_variant,male,5yearly,30_34,0.931
188,2030,constant_fertility,female,5yearly,35_39,0.611
188,2030,constant_fertility,male,5yearly,35_39,1.193
188,2030,high_variant,female,5yearly,35_39,0.611
188,2030,high_variant,male,5yearly,35_39,1.193
188,2030,low_variant,female,5yearly,35_39,0.611
188,2030,low_variant,male,5yearly,35_39,1.193
188,2030,medium_variant,female,5yearly,35_39,0.611
188,2030,medium_variant,male,5yearly,35_39,1.193
188,2030,constant_fertility,female,5yearly,40_44,0.916
188,2030,constant_fertility,male,5yearly,40_44,1.603
188,2030,high_variant,female,5yearly,40_44,0.916
188,2030,high_variant,male,5yearly,40_44,1.603
188,2030,low_variant,female,5yearly,40_44,0.916
188,2030,low_variant,male,5yearly,40_44,1.603
188,2030,medium_variant,female,5yearly,40_44,0.916
188,2030,medium_variant,male,5yearly,40_44,1.603
188,2030,constant_fertility,female,5yearly,45_49,1.347
188,2030,constant_fertility,male,5yearly,45_49,2.187
188,2030,high_variant,female,5yearly,45_49,1.347
188,2030,high_variant,male,5yearly,45_49,2.187
188,2030,low_variant,female,5yearly,45_49,1.347
188,2030,low_variant,male,5yearly,45_49,2.187
188,2030,medium_variant,female,5yearly,45_49,1.347
188,2030,medium_variant,male,5yearly,45_49,2.187
188,2030,constant_fertility,female,5yearly,50_54,1.901
188,2030,constant_fertility,male,5yearly,50_54,2.891
188,2030,high_variant,female,5yearly,50_54,1.901
188,2030,high_variant,male,5yearly,50_54,2.891
188,2030,low_variant,female,5yearly,50_54,1.901
188,2030,low_variant,male,5yearly,50_54,2.891
188,2030,medium_variant,female,5yearly,50_54,1.901
188,2030,medium_variant,male,5yearly,50_54,2.891
188,2030,constant_fertility,female,5yearly,55_59,2.629
188,2030,constant_fertility,male,5yearly,55_59,3.745
188,2030,high_variant,female,5yearly,55_59,2.629
188,2030,high_variant,male,5yearly,55_59,3.745
188,2030,low_variant,female,5yearly,55_59,2.629
188,2030,low_variant,male,5yearly,55_59,3.745
188,2030,medium_variant,female,5yearly,55_59,2.629
188,2030,medium_variant,male,5yearly,55_59,3.745
188,2030,constant_fertility,female,5yearly,60_64,3.922
188,2030,constant_fertility,male,5yearly,60_64,5.335
188,2030,high_variant,female,5yearly,60_64,3.922
188,2030,high_variant,male,5yearly,60_64,5.335
188,2030,low_variant,female,5yearly,60_64,3.922
188,2030,low_variant,male,5yearly,60_64,5.335
188,2030,medium_variant,female,5yearly,60_64,3.922
188,2030,medium_variant,male,5yearly,60_64,5.335
188,2030,constant_fertility,female,5yearly,65_69,6.029
188,2030,constant_fertility,male,5yearly,65_69,8.001
188,2030,high_variant,female,5yearly,65_69,6.029
188,2030,high_variant,male,5yearly,65_69,8.001
188,2030,low_variant,female,5yearly,65_69,6.029
188,2030,low_variant,male,5yearly,65_69,8.001
188,2030,medium_variant,female,5yearly,65_69,6.029
188,2030,medium_variant,male,5yearly,65_69,8.001
188,2030,constant_fertility,female,5yearly,70_74,8.363
188,2030,constant_fertility,male,5yearly,70_74,10.78
188,2030,high_variant,female,5yearly,70_74,8.363
188,2030,high_variant,male,5yearly,70_74,10.78
188,2030,low_variant,female,5yearly,70_74,8.363
188,2030,low_variant,male,5yearly,70_74,10.78
188,2030,medium_variant,female,5yearly,70_74,8.363
188,2030,medium_variant,male,5yearly,70_74,10.78
188,2030,constant_fertility,female,5yearly,75_79,10.481
188,2030,constant_fertility,male,5yearly,75_79,12.559
188,2030,high_variant,female,5yearly,75_79,10.481
188,2030,high_variant,male,5yearly,75_79,12.559
188,2030,low_variant,female,5yearly,75_79,10.481
188,2030,low_variant,male,5yearly,75_79,12.559
188,2030,medium_variant,female,5yearly,75_79,10.481
188,2030,medium_variant,male,5yearly,75_79,12.559
188,2030,constant_fertility,female,5yearly,80_84,12.713
188,2030,constant_fertility,male,5yearly,80_84,13.547
188,2030,high_variant,female,5yearly,80_84,12.713
188,2030,high_variant,male,5yearly,80_84,13.547
188,2030,low_variant,female,5yearly,80_84,12.713
188,2030,low_variant,male,5yearly,80_84,13.547
188,2030,medium_variant,female,5yearly,80_84,12.713
188,2030,medium_variant,male,5yearly,80_84,13.547
188,2030,constant_fertility,female,5yearly,85_89,13.594
188,2030,constant_fertility,male,5yearly,85_89,12.773
188,2030,high_variant,female,5yearly,85_89,13.592
188,2030,high_variant,male,5yearly,85_89,12.775
188,2030,low_variant,female,5yearly,85_89,13.592
188,2030,low_variant,male,5yearly,85_89,12.774
188,2030,medium_variant,female,5yearly,85_89,13.593
188,2030,medium_variant,male,5yearly,85_89,12.773
188,2030,constant_fertility,female,5yearly,90_94,10.83
188,2030,constant_fertility,male,5yearly,90_94,8.692
188,2030,high_variant,female,5yearly,90_94,10.831
188,2030,high_variant,male,5yearly,90_94,8.691
188,2030,low_variant,female,5yearly,90_94,10.83
188,2030,low_variant,male,5yearly,90_94,8.692
188,2030,medium_variant,female,5yearly,90_94,10.83
188,2030,medium_variant,male,5yearly,90_94,8.692
188,2030,constant_fertility,female,5yearly,95plus,7.882
188,2030,constant_fertility,male,5yearly,95plus,4.869
188,2030,high_variant,female,5yearly,95plus,7.882
188,2030,high_variant,male,5yearly,95plus,4.869
188,2030,low_variant,female,5yearly,95plus,7.882
188,2030,low_variant,male,5yearly,95plus,4.869
188,2030,medium_variant,female,5yearly,95plus,7.882
188,2030,medium_variant,male,5yearly,95plus,4.869
188,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2035,constant_fertility,female,5yearly,0_4,0.936
188,2035,constant_fertility,male,5yearly,0_4,1.186
188,2035,high_variant,female,5yearly,0_4,1.12
188,2035,high_variant,male,5yearly,0_4,1.418
188,2035,low_variant,female,5yearly,0_4,0.57
188,2035,low_variant,male,5yearly,0_4,0.724
188,2035,medium_variant,female,5yearly,0_4,0.838
188,2035,medium_variant,male,5yearly,0_4,1.063
188,2035,constant_fertility,female,5yearly,5_9,0.083
188,2035,constant_fertility,male,5yearly,5_9,0.138
188,2035,high_variant,female,5yearly,5_9,0.099
188,2035,high_variant,male,5yearly,5_9,0.163
188,2035,low_variant,female,5yearly,5_9,0.053
188,2035,low_variant,male,5yearly,5_9,0.087
188,2035,medium_variant,female,5yearly,5_9,0.076
188,2035,medium_variant,male,5yearly,5_9,0.125
188,2035,constant_fertility,female,5yearly,10_14,0.108
188,2035,constant_fertility,male,5yearly,10_14,0.133
188,2035,high_variant,female,5yearly,10_14,0.126
188,2035,high_variant,male,5yearly,10_14,0.153
188,2035,low_variant,female,5yearly,10_14,0.073
188,2035,low_variant,male,5yearly,10_14,0.091
188,2035,medium_variant,female,5yearly,10_14,0.1
188,2035,medium_variant,male,5yearly,10_14,0.121
188,2035,constant_fertility,female,5yearly,15_19,0.16
188,2035,constant_fertility,male,5yearly,15_19,0.325
188,2035,high_variant,female,5yearly,15_19,0.178
188,2035,high_variant,male,5yearly,15_19,0.36
188,2035,low_variant,female,5yearly,15_19,0.123
188,2035,low_variant,male,5yearly,15_19,0.252
188,2035,medium_variant,female,5yearly,15_19,0.151
188,2035,medium_variant,male,5yearly,15_19,0.305
188,2035,constant_fertility,female,5yearly,20_24,0.208
188,2035,constant_fertility,male,5yearly,20_24,0.547
188,2035,high_variant,female,5yearly,20_24,0.217
188,2035,high_variant,male,5yearly,20_24,0.57
188,2035,low_variant,female,5yearly,20_24,0.189
188,2035,low_variant,male,5yearly,20_24,0.5
188,2035,medium_variant,female,5yearly,20_24,0.203
188,2035,medium_variant,male,5yearly,20_24,0.535
188,2035,constant_fertility,female,5yearly,25_29,0.258
188,2035,constant_fertility,male,5yearly,25_29,0.668
188,2035,high_variant,female,5yearly,25_29,0.258
188,2035,high_variant,male,5yearly,25_29,0.668
188,2035,low_variant,female,5yearly,25_29,0.258
188,2035,low_variant,male,5yearly,25_29,0.668
188,2035,medium_variant,female,5yearly,25_29,0.258
188,2035,medium_variant,male,5yearly,25_29,0.668
188,2035,constant_fertility,female,5yearly,30_34,0.356
188,2035,constant_fertility,male,5yearly,30_34,0.77
188,2035,high_variant,female,5yearly,30_34,0.356
188,2035,high_variant,male,5yearly,30_34,0.77
188,2035,low_variant,female,5yearly,30_34,0.356
188,2035,low_variant,male,5yearly,30_34,0.77
188,2035,medium_variant,female,5yearly,30_34,0.356
188,2035,medium_variant,male,5yearly,30_34,0.77
188,2035,constant_fertility,female,5yearly,35_39,0.534
188,2035,constant_fertility,male,5yearly,35_39,0.982
188,2035,high_variant,female,5yearly,35_39,0.534
188,2035,high_variant,male,5yearly,35_39,0.982
188,2035,low_variant,female,5yearly,35_39,0.534
188,2035,low_variant,male,5yearly,35_39,0.982
188,2035,medium_variant,female,5yearly,35_39,0.534
188,2035,medium_variant,male,5yearly,35_39,0.982
188,2035,constant_fertility,female,5yearly,40_44,0.839
188,2035,constant_fertility,male,5yearly,40_44,1.389
188,2035,high_variant,female,5yearly,40_44,0.839
188,2035,high_variant,male,5yearly,40_44,1.389
188,2035,low_variant,female,5yearly,40_44,0.839
188,2035,low_variant,male,5yearly,40_44,1.389
188,2035,medium_variant,female,5yearly,40_44,0.839
188,2035,medium_variant,male,5yearly,40_44,1.389
188,2035,constant_fertility,female,5yearly,45_49,1.295
188,2035,constant_fertility,male,5yearly,45_49,2.006
188,2035,high_variant,female,5yearly,45_49,1.295
188,2035,high_variant,male,5yearly,45_49,2.006
188,2035,low_variant,female,5yearly,45_49,1.295
188,2035,low_variant,male,5yearly,45_49,2.006
188,2035,medium_variant,female,5yearly,45_49,1.295
188,2035,medium_variant,male,5yearly,45_49,2.006
188,2035,constant_fertility,female,5yearly,50_54,1.934
188,2035,constant_fertility,male,5yearly,50_54,2.837
188,2035,high_variant,female,5yearly,50_54,1.934
188,2035,high_variant,male,5yearly,50_54,2.837
188,2035,low_variant,female,5yearly,50_54,1.934
188,2035,low_variant,male,5yearly,50_54,2.837
188,2035,medium_variant,female,5yearly,50_54,1.934
188,2035,medium_variant,male,5yearly,50_54,2.837
188,2035,constant_fertility,female,5yearly,55_59,2.739
188,2035,constant_fertility,male,5yearly,55_59,3.829
188,2035,high_variant,female,5yearly,55_59,2.739
188,2035,high_variant,male,5yearly,55_59,3.829
188,2035,low_variant,female,5yearly,55_59,2.739
188,2035,low_variant,male,5yearly,55_59,3.829
188,2035,medium_variant,female,5yearly,55_59,2.739
188,2035,medium_variant,male,5yearly,55_59,3.829
188,2035,constant_fertility,female,5yearly,60_64,3.78
188,2035,constant_fertility,male,5yearly,60_64,5.072
188,2035,high_variant,female,5yearly,60_64,3.78
188,2035,high_variant,male,5yearly,60_64,5.072
188,2035,low_variant,female,5yearly,60_64,3.78
188,2035,low_variant,male,5yearly,60_64,5.072
188,2035,medium_variant,female,5yearly,60_64,3.78
188,2035,medium_variant,male,5yearly,60_64,5.072
188,2035,constant_fertility,female,5yearly,65_69,5.65
188,2035,constant_fertility,male,5yearly,65_69,7.327
188,2035,high_variant,female,5yearly,65_69,5.65
188,2035,high_variant,male,5yearly,65_69,7.327
188,2035,low_variant,female,5yearly,65_69,5.65
188,2035,low_variant,male,5yearly,65_69,7.327
188,2035,medium_variant,female,5yearly,65_69,5.65
188,2035,medium_variant,male,5yearly,65_69,7.327
188,2035,constant_fertility,female,5yearly,70_74,8.72
188,2035,constant_fertility,male,5yearly,70_74,11.027
188,2035,high_variant,female,5yearly,70_74,8.72
188,2035,high_variant,male,5yearly,70_74,11.027
188,2035,low_variant,female,5yearly,70_74,8.72
188,2035,low_variant,male,5yearly,70_74,11.027
188,2035,medium_variant,female,5yearly,70_74,8.72
188,2035,medium_variant,male,5yearly,70_74,11.027
188,2035,constant_fertility,female,5yearly,75_79,12.266
188,2035,constant_fertility,male,5yearly,75_79,14.592
188,2035,high_variant,female,5yearly,75_79,12.266
188,2035,high_variant,male,5yearly,75_79,14.592
188,2035,low_variant,female,5yearly,75_79,12.266
188,2035,low_variant,male,5yearly,75_79,14.592
188,2035,medium_variant,female,5yearly,75_79,12.266
188,2035,medium_variant,male,5yearly,75_79,14.592
188,2035,constant_fertility,female,5yearly,80_84,14.937
188,2035,constant_fertility,male,5yearly,80_84,15.912
188,2035,high_variant,female,5yearly,80_84,14.937
188,2035,high_variant,male,5yearly,80_84,15.913
188,2035,low_variant,female,5yearly,80_84,14.937
188,2035,low_variant,male,5yearly,80_84,15.912
188,2035,medium_variant,female,5yearly,80_84,14.937
188,2035,medium_variant,male,5yearly,80_84,15.913
188,2035,constant_fertility,female,5yearly,85_89,16.381
188,2035,constant_fertility,male,5yearly,85_89,15.47
188,2035,high_variant,female,5yearly,85_89,16.38
188,2035,high_variant,male,5yearly,85_89,15.471
188,2035,low_variant,female,5yearly,85_89,16.381
188,2035,low_variant,male,5yearly,85_89,15.47
188,2035,medium_variant,female,5yearly,85_89,16.38
188,2035,medium_variant,male,5yearly,85_89,15.472
188,2035,constant_fertility,female,5yearly,90_94,13.988
188,2035,constant_fertility,male,5yearly,90_94,11.528
188,2035,high_variant,female,5yearly,90_94,13.988
188,2035,high_variant,male,5yearly,90_94,11.528
188,2035,low_variant,female,5yearly,90_94,13.988
188,2035,low_variant,male,5yearly,90_94,11.528
188,2035,medium_variant,female,5yearly,90_94,13.988
188,2035,medium_variant,male,5yearly,90_94,11.528
188,2035,constant_fertility,female,5yearly,95plus,10.294
188,2035,constant_fertility,male,5yearly,95plus,6.545
188,2035,high_variant,female,5yearly,95plus,10.294
188,2035,high_variant,male,5yearly,95plus,6.545
188,2035,low_variant,female,5yearly,95plus,10.294
188,2035,low_variant,male,5yearly,95plus,6.545
188,2035,medium_variant,female,5yearly,95plus,10.294
188,2035,medium_variant,male,5yearly,95plus,6.545
188,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2040,constant_fertility,female,5yearly,0_4,0.836
188,2040,constant_fertility,male,5yearly,0_4,1.042
188,2040,high_variant,female,5yearly,0_4,1.028
188,2040,high_variant,male,5yearly,0_4,1.28
188,2040,low_variant,female,5yearly,0_4,0.483
188,2040,low_variant,male,5yearly,0_4,0.605
188,2040,medium_variant,female,5yearly,0_4,0.74
188,2040,medium_variant,male,5yearly,0_4,0.924
188,2040,constant_fertility,female,5yearly,5_9,0.073
188,2040,constant_fertility,male,5yearly,5_9,0.122
188,2040,high_variant,female,5yearly,5_9,0.087
188,2040,high_variant,male,5yearly,5_9,0.146
188,2040,low_variant,female,5yearly,5_9,0.046
188,2040,low_variant,male,5yearly,5_9,0.075
188,2040,medium_variant,female,5yearly,5_9,0.066
188,2040,medium_variant,male,5yearly,5_9,0.11
188,2040,constant_fertility,female,5yearly,10_14,0.094
188,2040,constant_fertility,male,5yearly,10_14,0.114
188,2040,high_variant,female,5yearly,10_14,0.111
188,2040,high_variant,male,5yearly,10_14,0.135
188,2040,low_variant,female,5yearly,10_14,0.06
188,2040,low_variant,male,5yearly,10_14,0.072
188,2040,medium_variant,female,5yearly,10_14,0.086
188,2040,medium_variant,male,5yearly,10_14,0.103
188,2040,constant_fertility,female,5yearly,15_19,0.143
188,2040,constant_fertility,male,5yearly,15_19,0.282
188,2040,high_variant,female,5yearly,15_19,0.166
188,2040,high_variant,male,5yearly,15_19,0.326
188,2040,low_variant,female,5yearly,15_19,0.097
188,2040,low_variant,male,5yearly,15_19,0.192
188,2040,medium_variant,female,5yearly,15_19,0.131
188,2040,medium_variant,male,5yearly,15_19,0.259
188,2040,constant_fertility,female,5yearly,20_24,0.191
188,2040,constant_fertility,male,5yearly,20_24,0.485
188,2040,high_variant,female,5yearly,20_24,0.213
188,2040,high_variant,male,5yearly,20_24,0.539
188,2040,low_variant,female,5yearly,20_24,0.147
188,2040,low_variant,male,5yearly,20_24,0.371
188,2040,medium_variant,female,5yearly,20_24,0.18
188,2040,medium_variant,male,5yearly,20_24,0.455
188,2040,constant_fertility,female,5yearly,25_29,0.237
188,2040,constant_fertility,male,5yearly,25_29,0.583
188,2040,high_variant,female,5yearly,25_29,0.247
188,2040,high_variant,male,5yearly,25_29,0.608
188,2040,low_variant,female,5yearly,25_29,0.217
188,2040,low_variant,male,5yearly,25_29,0.53
188,2040,medium_variant,female,5yearly,25_29,0.232
188,2040,medium_variant,male,5yearly,25_29,0.569
188,2040,constant_fertility,female,5yearly,30_34,0.325
188,2040,constant_fertility,male,5yearly,30_34,0.667
188,2040,high_variant,female,5yearly,30_34,0.325
188,2040,high_variant,male,5yearly,30_34,0.667
188,2040,low_variant,female,5yearly,30_34,0.325
188,2040,low_variant,male,5yearly,30_34,0.667
188,2040,medium_variant,female,5yearly,30_34,0.325
188,2040,medium_variant,male,5yearly,30_34,0.667
188,2040,constant_fertility,female,5yearly,35_39,0.471
188,2040,constant_fertility,male,5yearly,35_39,0.827
188,2040,high_variant,female,5yearly,35_39,0.471
188,2040,high_variant,male,5yearly,35_39,0.827
188,2040,low_variant,female,5yearly,35_39,0.471
188,2040,low_variant,male,5yearly,35_39,0.827
188,2040,medium_variant,female,5yearly,35_39,0.471
188,2040,medium_variant,male,5yearly,35_39,0.827
188,2040,constant_fertility,female,5yearly,40_44,0.734
188,2040,constant_fertility,male,5yearly,40_44,1.167
188,2040,high_variant,female,5yearly,40_44,0.734
188,2040,high_variant,male,5yearly,40_44,1.167
188,2040,low_variant,female,5yearly,40_44,0.734
188,2040,low_variant,male,5yearly,40_44,1.167
188,2040,medium_variant,female,5yearly,40_44,0.734
188,2040,medium_variant,male,5yearly,40_44,1.167
188,2040,constant_fertility,female,5yearly,45_49,1.184
188,2040,constant_fertility,male,5yearly,45_49,1.776
188,2040,high_variant,female,5yearly,45_49,1.184
188,2040,high_variant,male,5yearly,45_49,1.776
188,2040,low_variant,female,5yearly,45_49,1.184
188,2040,low_variant,male,5yearly,45_49,1.776
188,2040,medium_variant,female,5yearly,45_49,1.184
188,2040,medium_variant,male,5yearly,45_49,1.776
188,2040,constant_fertility,female,5yearly,50_54,1.852
188,2040,constant_fertility,male,5yearly,50_54,2.656
188,2040,high_variant,female,5yearly,50_54,1.852
188,2040,high_variant,male,5yearly,50_54,2.656
188,2040,low_variant,female,5yearly,50_54,1.852
188,2040,low_variant,male,5yearly,50_54,2.656
188,2040,medium_variant,female,5yearly,50_54,1.852
188,2040,medium_variant,male,5yearly,50_54,2.656
188,2040,constant_fertility,female,5yearly,55_59,2.769
188,2040,constant_fertility,male,5yearly,55_59,3.828
188,2040,high_variant,female,5yearly,55_59,2.769
188,2040,high_variant,male,5yearly,55_59,3.828
188,2040,low_variant,female,5yearly,55_59,2.769
188,2040,low_variant,male,5yearly,55_59,3.828
188,2040,medium_variant,female,5yearly,55_59,2.769
188,2040,medium_variant,male,5yearly,55_59,3.828
188,2040,constant_fertility,female,5yearly,60_64,3.923
188,2040,constant_fertility,male,5yearly,60_64,5.284
188,2040,high_variant,female,5yearly,60_64,3.923
188,2040,high_variant,male,5yearly,60_64,5.284
188,2040,low_variant,female,5yearly,60_64,3.923
188,2040,low_variant,male,5yearly,60_64,5.284
188,2040,medium_variant,female,5yearly,60_64,3.923
188,2040,medium_variant,male,5yearly,60_64,5.284
188,2040,constant_fertility,female,5yearly,65_69,5.459
188,2040,constant_fertility,male,5yearly,65_69,7.131
188,2040,high_variant,female,5yearly,65_69,5.459
188,2040,high_variant,male,5yearly,65_69,7.131
188,2040,low_variant,female,5yearly,65_69,5.459
188,2040,low_variant,male,5yearly,65_69,7.131
188,2040,medium_variant,female,5yearly,65_69,5.459
188,2040,medium_variant,male,5yearly,65_69,7.131
188,2040,constant_fertility,female,5yearly,70_74,8.226
188,2040,constant_fertility,male,5yearly,70_74,10.386
188,2040,high_variant,female,5yearly,70_74,8.226
188,2040,high_variant,male,5yearly,70_74,10.386
188,2040,low_variant,female,5yearly,70_74,8.226
188,2040,low_variant,male,5yearly,70_74,10.386
188,2040,medium_variant,female,5yearly,70_74,8.226
188,2040,medium_variant,male,5yearly,70_74,10.386
188,2040,constant_fertility,female,5yearly,75_79,12.932
188,2040,constant_fertility,male,5yearly,75_79,15.422
188,2040,high_variant,female,5yearly,75_79,12.932
188,2040,high_variant,male,5yearly,75_79,15.422
188,2040,low_variant,female,5yearly,75_79,12.932
188,2040,low_variant,male,5yearly,75_79,15.421
188,2040,medium_variant,female,5yearly,75_79,12.932
188,2040,medium_variant,male,5yearly,75_79,15.422
188,2040,constant_fertility,female,5yearly,80_84,17.766
188,2040,constant_fertility,male,5yearly,80_84,19.203
188,2040,high_variant,female,5yearly,80_84,17.766
188,2040,high_variant,male,5yearly,80_84,19.203
188,2040,low_variant,female,5yearly,80_84,17.766
188,2040,low_variant,male,5yearly,80_84,19.202
188,2040,medium_variant,female,5yearly,80_84,17.766
188,2040,medium_variant,male,5yearly,80_84,19.203
188,2040,constant_fertility,female,5yearly,85_89,19.729
188,2040,constant_fertility,male,5yearly,85_89,18.973
188,2040,high_variant,female,5yearly,85_89,19.729
188,2040,high_variant,male,5yearly,85_89,18.972
188,2040,low_variant,female,5yearly,85_89,19.726
188,2040,low_variant,male,5yearly,85_89,18.976
188,2040,medium_variant,female,5yearly,85_89,19.728
188,2040,medium_variant,male,5yearly,85_89,18.973
188,2040,constant_fertility,female,5yearly,90_94,17.37
188,2040,constant_fertility,male,5yearly,90_94,14.581
188,2040,high_variant,female,5yearly,90_94,17.37
188,2040,high_variant,male,5yearly,90_94,14.581
188,2040,low_variant,female,5yearly,90_94,17.37
188,2040,low_variant,male,5yearly,90_94,14.581
188,2040,medium_variant,female,5yearly,90_94,17.37
188,2040,medium_variant,male,5yearly,90_94,14.581
188,2040,constant_fertility,female,5yearly,95plus,13.87
188,2040,constant_fertility,male,5yearly,95plus,9.1
188,2040,high_variant,female,5yearly,95plus,13.87
188,2040,high_variant,male,5yearly,95plus,9.1
188,2040,low_variant,female,5yearly,95plus,13.87
188,2040,low_variant,male,5yearly,95plus,9.1
188,2040,medium_variant,female,5yearly,95plus,13.87
188,2040,medium_variant,male,5yearly,95plus,9.1
188,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2045,constant_fertility,female,5yearly,0_4,0.749
188,2045,constant_fertility,male,5yearly,0_4,0.933
188,2045,high_variant,female,5yearly,0_4,0.962
188,2045,high_variant,male,5yearly,0_4,1.192
188,2045,low_variant,female,5yearly,0_4,0.402
188,2045,low_variant,male,5yearly,0_4,0.502
188,2045,medium_variant,female,5yearly,0_4,0.656
188,2045,medium_variant,male,5yearly,0_4,0.818
188,2045,constant_fertility,female,5yearly,5_9,0.065
188,2045,constant_fertility,male,5yearly,5_9,0.109
188,2045,high_variant,female,5yearly,5_9,0.079
188,2045,high_variant,male,5yearly,5_9,0.132
188,2045,low_variant,female,5yearly,5_9,0.039
188,2045,low_variant,male,5yearly,5_9,0.064
188,2045,medium_variant,female,5yearly,5_9,0.058
188,2045,medium_variant,male,5yearly,5_9,0.096
188,2045,constant_fertility,female,5yearly,10_14,0.084
188,2045,constant_fertility,male,5yearly,10_14,0.099
188,2045,high_variant,female,5yearly,10_14,0.1
188,2045,high_variant,male,5yearly,10_14,0.117
188,2045,low_variant,female,5yearly,10_14,0.052
188,2045,low_variant,male,5yearly,10_14,0.061
188,2045,medium_variant,female,5yearly,10_14,0.075
188,2045,medium_variant,male,5yearly,10_14,0.089
188,2045,constant_fertility,female,5yearly,15_19,0.126
188,2045,constant_fertility,male,5yearly,15_19,0.245
188,2045,high_variant,female,5yearly,15_19,0.149
188,2045,high_variant,male,5yearly,15_19,0.29
188,2045,low_variant,female,5yearly,15_19,0.08
188,2045,low_variant,male,5yearly,15_19,0.156
188,2045,medium_variant,female,5yearly,15_19,0.115
188,2045,medium_variant,male,5yearly,15_19,0.222
188,2045,constant_fertility,female,5yearly,20_24,0.172
188,2045,constant_fertility,male,5yearly,20_24,0.425
188,2045,high_variant,female,5yearly,20_24,0.2
188,2045,high_variant,male,5yearly,20_24,0.492
188,2045,low_variant,female,5yearly,20_24,0.117
188,2045,low_variant,male,5yearly,20_24,0.287
188,2045,medium_variant,female,5yearly,20_24,0.158
188,2045,medium_variant,male,5yearly,20_24,0.39
188,2045,constant_fertility,female,5yearly,25_29,0.22
188,2045,constant_fertility,male,5yearly,25_29,0.523
188,2045,high_variant,female,5yearly,25_29,0.245
188,2045,high_variant,male,5yearly,25_29,0.581
188,2045,low_variant,female,5yearly,25_29,0.169
188,2045,low_variant,male,5yearly,25_29,0.4
188,2045,medium_variant,female,5yearly,25_29,0.207
188,2045,medium_variant,male,5yearly,25_29,0.49
188,2045,constant_fertility,female,5yearly,30_34,0.299
188,2045,constant_fertility,male,5yearly,30_34,0.591
188,2045,high_variant,female,5yearly,30_34,0.312
188,2045,high_variant,male,5yearly,30_34,0.615
188,2045,low_variant,female,5yearly,30_34,0.274
188,2045,low_variant,male,5yearly,30_34,0.538
188,2045,medium_variant,female,5yearly,30_34,0.293
188,2045,medium_variant,male,5yearly,30_34,0.577
188,2045,constant_fertility,female,5yearly,35_39,0.431
188,2045,constant_fertility,male,5yearly,35_39,0.729
188,2045,high_variant,female,5yearly,35_39,0.431
188,2045,high_variant,male,5yearly,35_39,0.729
188,2045,low_variant,female,5yearly,35_39,0.431
188,2045,low_variant,male,5yearly,35_39,0.729
