country,year,variant,gender,freq,age5yearinterval,totaldeaths
48,2015,constant_fertility,female,5yearly,35_39,0.153
48,2015,constant_fertility,male,5yearly,35_39,0.463
48,2015,high_variant,female,5yearly,35_39,0.153
48,2015,high_variant,male,5yearly,35_39,0.463
48,2015,low_variant,female,5yearly,35_39,0.153
48,2015,low_variant,male,5yearly,35_39,0.463
48,2015,medium_variant,female,5yearly,35_39,0.153
48,2015,medium_variant,male,5yearly,35_39,0.463
48,2015,constant_fertility,female,5yearly,40_44,0.183
48,2015,constant_fertility,male,5yearly,40_44,0.493
48,2015,high_variant,female,5yearly,40_44,0.183
48,2015,high_variant,male,5yearly,40_44,0.493
48,2015,low_variant,female,5yearly,40_44,0.183
48,2015,low_variant,male,5yearly,40_44,0.493
48,2015,medium_variant,female,5yearly,40_44,0.183
48,2015,medium_variant,male,5yearly,40_44,0.493
48,2015,constant_fertility,female,5yearly,45_49,0.222
48,2015,constant_fertility,male,5yearly,45_49,0.58
48,2015,high_variant,female,5yearly,45_49,0.222
48,2015,high_variant,male,5yearly,45_49,0.58
48,2015,low_variant,female,5yearly,45_49,0.222
48,2015,low_variant,male,5yearly,45_49,0.58
48,2015,medium_variant,female,5yearly,45_49,0.222
48,2015,medium_variant,male,5yearly,45_49,0.58
48,2015,constant_fertility,female,5yearly,50_54,0.359
48,2015,constant_fertility,male,5yearly,50_54,0.696
48,2015,high_variant,female,5yearly,50_54,0.359
48,2015,high_variant,male,5yearly,50_54,0.696
48,2015,low_variant,female,5yearly,50_54,0.359
48,2015,low_variant,male,5yearly,50_54,0.696
48,2015,medium_variant,female,5yearly,50_54,0.359
48,2015,medium_variant,male,5yearly,50_54,0.696
48,2015,constant_fertility,female,5yearly,55_59,0.57
48,2015,constant_fertility,male,5yearly,55_59,1.02
48,2015,high_variant,female,5yearly,55_59,0.57
48,2015,high_variant,male,5yearly,55_59,1.02
48,2015,low_variant,female,5yearly,55_59,0.57
48,2015,low_variant,male,5yearly,55_59,1.02
48,2015,medium_variant,female,5yearly,55_59,0.57
48,2015,medium_variant,male,5yearly,55_59,1.02
48,2015,constant_fertility,female,5yearly,60_64,0.688
48,2015,constant_fertility,male,5yearly,60_64,1.287
48,2015,high_variant,female,5yearly,60_64,0.688
48,2015,high_variant,male,5yearly,60_64,1.287
48,2015,low_variant,female,5yearly,60_64,0.688
48,2015,low_variant,male,5yearly,60_64,1.287
48,2015,medium_variant,female,5yearly,60_64,0.688
48,2015,medium_variant,male,5yearly,60_64,1.287
48,2015,constant_fertility,female,5yearly,65_69,0.678
48,2015,constant_fertility,male,5yearly,65_69,1.095
48,2015,high_variant,female,5yearly,65_69,0.678
48,2015,high_variant,male,5yearly,65_69,1.095
48,2015,low_variant,female,5yearly,65_69,0.678
48,2015,low_variant,male,5yearly,65_69,1.095
48,2015,medium_variant,female,5yearly,65_69,0.678
48,2015,medium_variant,male,5yearly,65_69,1.095
48,2015,constant_fertility,female,5yearly,70_74,0.778
48,2015,constant_fertility,male,5yearly,70_74,1.021
48,2015,high_variant,female,5yearly,70_74,0.778
48,2015,high_variant,male,5yearly,70_74,1.021
48,2015,low_variant,female,5yearly,70_74,0.778
48,2015,low_variant,male,5yearly,70_74,1.021
48,2015,medium_variant,female,5yearly,70_74,0.778
48,2015,medium_variant,male,5yearly,70_74,1.021
48,2015,constant_fertility,female,5yearly,75_79,0.962
48,2015,constant_fertility,male,5yearly,75_79,1.056
48,2015,high_variant,female,5yearly,75_79,0.963
48,2015,high_variant,male,5yearly,75_79,1.055
48,2015,low_variant,female,5yearly,75_79,0.962
48,2015,low_variant,male,5yearly,75_79,1.055
48,2015,medium_variant,female,5yearly,75_79,0.963
48,2015,medium_variant,male,5yearly,75_79,1.055
48,2015,constant_fertility,female,5yearly,80_84,0.849
48,2015,constant_fertility,male,5yearly,80_84,0.847
48,2015,high_variant,female,5yearly,80_84,0.849
48,2015,high_variant,male,5yearly,80_84,0.847
48,2015,low_variant,female,5yearly,80_84,0.849
48,2015,low_variant,male,5yearly,80_84,0.847
48,2015,medium_variant,female,5yearly,80_84,0.849
48,2015,medium_variant,male,5yearly,80_84,0.847
48,2015,constant_fertility,female,5yearly,85_89,0.54
48,2015,constant_fertility,male,5yearly,85_89,0.568
48,2015,high_variant,female,5yearly,85_89,0.54
48,2015,high_variant,male,5yearly,85_89,0.568
48,2015,low_variant,female,5yearly,85_89,0.54
48,2015,low_variant,male,5yearly,85_89,0.568
48,2015,medium_variant,female,5yearly,85_89,0.54
48,2015,medium_variant,male,5yearly,85_89,0.568
48,2015,constant_fertility,female,5yearly,90_94,0.239
48,2015,constant_fertility,male,5yearly,90_94,0.26
48,2015,high_variant,female,5yearly,90_94,0.239
48,2015,high_variant,male,5yearly,90_94,0.26
48,2015,low_variant,female,5yearly,90_94,0.239
48,2015,low_variant,male,5yearly,90_94,0.26
48,2015,medium_variant,female,5yearly,90_94,0.239
48,2015,medium_variant,male,5yearly,90_94,0.26
48,2015,constant_fertility,female,5yearly,95plus,0.063
48,2015,constant_fertility,male,5yearly,95plus,0.05
48,2015,high_variant,female,5yearly,95plus,0.063
48,2015,high_variant,male,5yearly,95plus,0.05
48,2015,low_variant,female,5yearly,95plus,0.063
48,2015,low_variant,male,5yearly,95plus,0.05
48,2015,medium_variant,female,5yearly,95plus,0.063
48,2015,medium_variant,male,5yearly,95plus,0.05
48,2020,constant_fertility,female,5yearly,0_4,0.359
48,2020,constant_fertility,male,5yearly,0_4,0.496
48,2020,high_variant,female,5yearly,0_4,0.386
48,2020,high_variant,male,5yearly,0_4,0.536
48,2020,low_variant,female,5yearly,0_4,0.258
48,2020,low_variant,male,5yearly,0_4,0.357
48,2020,medium_variant,female,5yearly,0_4,0.322
48,2020,medium_variant,male,5yearly,0_4,0.446
48,2020,constant_fertility,female,5yearly,5_9,0.028
48,2020,constant_fertility,male,5yearly,5_9,0.051
48,2020,high_variant,female,5yearly,5_9,0.029
48,2020,high_variant,male,5yearly,5_9,0.052
48,2020,low_variant,female,5yearly,5_9,0.026
48,2020,low_variant,male,5yearly,5_9,0.047
48,2020,medium_variant,female,5yearly,5_9,0.027
48,2020,medium_variant,male,5yearly,5_9,0.05
48,2020,constant_fertility,female,5yearly,10_14,0.026
48,2020,constant_fertility,male,5yearly,10_14,0.063
48,2020,high_variant,female,5yearly,10_14,0.026
48,2020,high_variant,male,5yearly,10_14,0.063
48,2020,low_variant,female,5yearly,10_14,0.026
48,2020,low_variant,male,5yearly,10_14,0.063
48,2020,medium_variant,female,5yearly,10_14,0.026
48,2020,medium_variant,male,5yearly,10_14,0.063
48,2020,constant_fertility,female,5yearly,15_19,0.046
48,2020,constant_fertility,male,5yearly,15_19,0.128
48,2020,high_variant,female,5yearly,15_19,0.046
48,2020,high_variant,male,5yearly,15_19,0.128
48,2020,low_variant,female,5yearly,15_19,0.046
48,2020,low_variant,male,5yearly,15_19,0.128
48,2020,medium_variant,female,5yearly,15_19,0.046
48,2020,medium_variant,male,5yearly,15_19,0.128
48,2020,constant_fertility,female,5yearly,20_24,0.071
48,2020,constant_fertility,male,5yearly,20_24,0.237
48,2020,high_variant,female,5yearly,20_24,0.071
48,2020,high_variant,male,5yearly,20_24,0.237
48,2020,low_variant,female,5yearly,20_24,0.071
48,2020,low_variant,male,5yearly,20_24,0.237
48,2020,medium_variant,female,5yearly,20_24,0.071
48,2020,medium_variant,male,5yearly,20_24,0.237
48,2020,constant_fertility,female,5yearly,25_29,0.097
48,2020,constant_fertility,male,5yearly,25_29,0.367
48,2020,high_variant,female,5yearly,25_29,0.097
48,2020,high_variant,male,5yearly,25_29,0.367
48,2020,low_variant,female,5yearly,25_29,0.097
48,2020,low_variant,male,5yearly,25_29,0.367
48,2020,medium_variant,female,5yearly,25_29,0.097
48,2020,medium_variant,male,5yearly,25_29,0.367
48,2020,constant_fertility,female,5yearly,30_34,0.13
48,2020,constant_fertility,male,5yearly,30_34,0.499
48,2020,high_variant,female,5yearly,30_34,0.13
48,2020,high_variant,male,5yearly,30_34,0.499
48,2020,low_variant,female,5yearly,30_34,0.13
48,2020,low_variant,male,5yearly,30_34,0.499
48,2020,medium_variant,female,5yearly,30_34,0.13
48,2020,medium_variant,male,5yearly,30_34,0.499
48,2020,constant_fertility,female,5yearly,35_39,0.16
48,2020,constant_fertility,male,5yearly,35_39,0.59
48,2020,high_variant,female,5yearly,35_39,0.16
48,2020,high_variant,male,5yearly,35_39,0.59
48,2020,low_variant,female,5yearly,35_39,0.16
48,2020,low_variant,male,5yearly,35_39,0.59
48,2020,medium_variant,female,5yearly,35_39,0.16
48,2020,medium_variant,male,5yearly,35_39,0.59
48,2020,constant_fertility,female,5yearly,40_44,0.199
48,2020,constant_fertility,male,5yearly,40_44,0.646
48,2020,high_variant,female,5yearly,40_44,0.199
48,2020,high_variant,male,5yearly,40_44,0.646
48,2020,low_variant,female,5yearly,40_44,0.199
48,2020,low_variant,male,5yearly,40_44,0.646
48,2020,medium_variant,female,5yearly,40_44,0.199
48,2020,medium_variant,male,5yearly,40_44,0.646
48,2020,constant_fertility,female,5yearly,45_49,0.244
48,2020,constant_fertility,male,5yearly,45_49,0.683
48,2020,high_variant,female,5yearly,45_49,0.244
48,2020,high_variant,male,5yearly,45_49,0.683
48,2020,low_variant,female,5yearly,45_49,0.244
48,2020,low_variant,male,5yearly,45_49,0.683
48,2020,medium_variant,female,5yearly,45_49,0.244
48,2020,medium_variant,male,5yearly,45_49,0.683
48,2020,constant_fertility,female,5yearly,50_54,0.377
48,2020,constant_fertility,male,5yearly,50_54,0.83
48,2020,high_variant,female,5yearly,50_54,0.377
48,2020,high_variant,male,5yearly,50_54,0.83
48,2020,low_variant,female,5yearly,50_54,0.377
48,2020,low_variant,male,5yearly,50_54,0.83
48,2020,medium_variant,female,5yearly,50_54,0.377
48,2020,medium_variant,male,5yearly,50_54,0.83
48,2020,constant_fertility,female,5yearly,55_59,0.671
48,2020,constant_fertility,male,5yearly,55_59,1.112
48,2020,high_variant,female,5yearly,55_59,0.671
48,2020,high_variant,male,5yearly,55_59,1.112
48,2020,low_variant,female,5yearly,55_59,0.67
48,2020,low_variant,male,5yearly,55_59,1.113
48,2020,medium_variant,female,5yearly,55_59,0.67
48,2020,medium_variant,male,5yearly,55_59,1.113
48,2020,constant_fertility,female,5yearly,60_64,1.015
48,2020,constant_fertility,male,5yearly,60_64,1.65
48,2020,high_variant,female,5yearly,60_64,1.015
48,2020,high_variant,male,5yearly,60_64,1.65
48,2020,low_variant,female,5yearly,60_64,1.015
48,2020,low_variant,male,5yearly,60_64,1.65
48,2020,medium_variant,female,5yearly,60_64,1.015
48,2020,medium_variant,male,5yearly,60_64,1.65
48,2020,constant_fertility,female,5yearly,65_69,1.118
48,2020,constant_fertility,male,5yearly,65_69,1.885
48,2020,high_variant,female,5yearly,65_69,1.118
48,2020,high_variant,male,5yearly,65_69,1.885
48,2020,low_variant,female,5yearly,65_69,1.118
48,2020,low_variant,male,5yearly,65_69,1.885
48,2020,medium_variant,female,5yearly,65_69,1.119
48,2020,medium_variant,male,5yearly,65_69,1.884
48,2020,constant_fertility,female,5yearly,70_74,0.99
48,2020,constant_fertility,male,5yearly,70_74,1.515
48,2020,high_variant,female,5yearly,70_74,0.99
48,2020,high_variant,male,5yearly,70_74,1.515
48,2020,low_variant,female,5yearly,70_74,0.99
48,2020,low_variant,male,5yearly,70_74,1.515
48,2020,medium_variant,female,5yearly,70_74,0.99
48,2020,medium_variant,male,5yearly,70_74,1.515
48,2020,constant_fertility,female,5yearly,75_79,0.995
48,2020,constant_fertility,male,5yearly,75_79,1.307
48,2020,high_variant,female,5yearly,75_79,0.995
48,2020,high_variant,male,5yearly,75_79,1.307
48,2020,low_variant,female,5yearly,75_79,0.995
48,2020,low_variant,male,5yearly,75_79,1.306
48,2020,medium_variant,female,5yearly,75_79,0.995
48,2020,medium_variant,male,5yearly,75_79,1.307
48,2020,constant_fertility,female,5yearly,80_84,1.029
48,2020,constant_fertility,male,5yearly,80_84,1.088
48,2020,high_variant,female,5yearly,80_84,1.029
48,2020,high_variant,male,5yearly,80_84,1.088
48,2020,low_variant,female,5yearly,80_84,1.029
48,2020,low_variant,male,5yearly,80_84,1.088
48,2020,medium_variant,female,5yearly,80_84,1.029
48,2020,medium_variant,male,5yearly,80_84,1.088
48,2020,constant_fertility,female,5yearly,85_89,0.708
48,2020,constant_fertility,male,5yearly,85_89,0.641
48,2020,high_variant,female,5yearly,85_89,0.708
48,2020,high_variant,male,5yearly,85_89,0.641
48,2020,low_variant,female,5yearly,85_89,0.708
48,2020,low_variant,male,5yearly,85_89,0.641
48,2020,medium_variant,female,5yearly,85_89,0.708
48,2020,medium_variant,male,5yearly,85_89,0.641
48,2020,constant_fertility,female,5yearly,90_94,0.317
48,2020,constant_fertility,male,5yearly,90_94,0.278
48,2020,high_variant,female,5yearly,90_94,0.317
48,2020,high_variant,male,5yearly,90_94,0.278
48,2020,low_variant,female,5yearly,90_94,0.317
48,2020,low_variant,male,5yearly,90_94,0.278
48,2020,medium_variant,female,5yearly,90_94,0.317
48,2020,medium_variant,male,5yearly,90_94,0.278
48,2020,constant_fertility,female,5yearly,95plus,0.103
48,2020,constant_fertility,male,5yearly,95plus,0.084
48,2020,high_variant,female,5yearly,95plus,0.103
48,2020,high_variant,male,5yearly,95plus,0.084
48,2020,low_variant,female,5yearly,95plus,0.103
48,2020,low_variant,male,5yearly,95plus,0.084
48,2020,medium_variant,female,5yearly,95plus,0.103
48,2020,medium_variant,male,5yearly,95plus,0.084
48,2025,constant_fertility,female,5yearly,0_4,0.336
48,2025,constant_fertility,male,5yearly,0_4,0.473
48,2025,high_variant,female,5yearly,0_4,0.365
48,2025,high_variant,male,5yearly,0_4,0.516
48,2025,low_variant,female,5yearly,0_4,0.211
48,2025,low_variant,male,5yearly,0_4,0.298
48,2025,medium_variant,female,5yearly,0_4,0.288
48,2025,medium_variant,male,5yearly,0_4,0.407
48,2025,constant_fertility,female,5yearly,5_9,0.028
48,2025,constant_fertility,male,5yearly,5_9,0.049
48,2025,high_variant,female,5yearly,5_9,0.03
48,2025,high_variant,male,5yearly,5_9,0.053
48,2025,low_variant,female,5yearly,5_9,0.022
48,2025,low_variant,male,5yearly,5_9,0.038
48,2025,medium_variant,female,5yearly,5_9,0.026
48,2025,medium_variant,male,5yearly,5_9,0.045
48,2025,constant_fertility,female,5yearly,10_14,0.026
48,2025,constant_fertility,male,5yearly,10_14,0.062
48,2025,high_variant,female,5yearly,10_14,0.027
48,2025,high_variant,male,5yearly,10_14,0.064
48,2025,low_variant,female,5yearly,10_14,0.024
48,2025,low_variant,male,5yearly,10_14,0.057
48,2025,medium_variant,female,5yearly,10_14,0.025
48,2025,medium_variant,male,5yearly,10_14,0.061
48,2025,constant_fertility,female,5yearly,15_19,0.047
48,2025,constant_fertility,male,5yearly,15_19,0.13
48,2025,high_variant,female,5yearly,15_19,0.047
48,2025,high_variant,male,5yearly,15_19,0.13
48,2025,low_variant,female,5yearly,15_19,0.047
48,2025,low_variant,male,5yearly,15_19,0.13
48,2025,medium_variant,female,5yearly,15_19,0.047
48,2025,medium_variant,male,5yearly,15_19,0.13
48,2025,constant_fertility,female,5yearly,20_24,0.075
48,2025,constant_fertility,male,5yearly,20_24,0.238
48,2025,high_variant,female,5yearly,20_24,0.075
48,2025,high_variant,male,5yearly,20_24,0.238
48,2025,low_variant,female,5yearly,20_24,0.075
48,2025,low_variant,male,5yearly,20_24,0.238
48,2025,medium_variant,female,5yearly,20_24,0.075
48,2025,medium_variant,male,5yearly,20_24,0.238
48,2025,constant_fertility,female,5yearly,25_29,0.098
48,2025,constant_fertility,male,5yearly,25_29,0.346
48,2025,high_variant,female,5yearly,25_29,0.098
48,2025,high_variant,male,5yearly,25_29,0.346
48,2025,low_variant,female,5yearly,25_29,0.098
48,2025,low_variant,male,5yearly,25_29,0.346
48,2025,medium_variant,female,5yearly,25_29,0.098
48,2025,medium_variant,male,5yearly,25_29,0.346
48,2025,constant_fertility,female,5yearly,30_34,0.13
48,2025,constant_fertility,male,5yearly,30_34,0.42
48,2025,high_variant,female,5yearly,30_34,0.13
48,2025,high_variant,male,5yearly,30_34,0.42
48,2025,low_variant,female,5yearly,30_34,0.13
48,2025,low_variant,male,5yearly,30_34,0.42
48,2025,medium_variant,female,5yearly,30_34,0.13
48,2025,medium_variant,male,5yearly,30_34,0.42
48,2025,constant_fertility,female,5yearly,35_39,0.163
48,2025,constant_fertility,male,5yearly,35_39,0.494
48,2025,high_variant,female,5yearly,35_39,0.163
48,2025,high_variant,male,5yearly,35_39,0.494
48,2025,low_variant,female,5yearly,35_39,0.163
48,2025,low_variant,male,5yearly,35_39,0.494
48,2025,medium_variant,female,5yearly,35_39,0.163
48,2025,medium_variant,male,5yearly,35_39,0.494
48,2025,constant_fertility,female,5yearly,40_44,0.196
48,2025,constant_fertility,male,5yearly,40_44,0.691
48,2025,high_variant,female,5yearly,40_44,0.196
48,2025,high_variant,male,5yearly,40_44,0.691
48,2025,low_variant,female,5yearly,40_44,0.196
48,2025,low_variant,male,5yearly,40_44,0.69
48,2025,medium_variant,female,5yearly,40_44,0.196
48,2025,medium_variant,male,5yearly,40_44,0.69
48,2025,constant_fertility,female,5yearly,45_49,0.257
48,2025,constant_fertility,male,5yearly,45_49,0.861
48,2025,high_variant,female,5yearly,45_49,0.257
48,2025,high_variant,male,5yearly,45_49,0.861
48,2025,low_variant,female,5yearly,45_49,0.257
48,2025,low_variant,male,5yearly,45_49,0.861
48,2025,medium_variant,female,5yearly,45_49,0.257
48,2025,medium_variant,male,5yearly,45_49,0.861
48,2025,constant_fertility,female,5yearly,50_54,0.409
48,2025,constant_fertility,male,5yearly,50_54,1.004
48,2025,high_variant,female,5yearly,50_54,0.409
48,2025,high_variant,male,5yearly,50_54,1.004
48,2025,low_variant,female,5yearly,50_54,0.409
48,2025,low_variant,male,5yearly,50_54,1.004
48,2025,medium_variant,female,5yearly,50_54,0.409
48,2025,medium_variant,male,5yearly,50_54,1.004
48,2025,constant_fertility,female,5yearly,55_59,0.701
48,2025,constant_fertility,male,5yearly,55_59,1.379
48,2025,high_variant,female,5yearly,55_59,0.701
48,2025,high_variant,male,5yearly,55_59,1.379
48,2025,low_variant,female,5yearly,55_59,0.701
48,2025,low_variant,male,5yearly,55_59,1.378
48,2025,medium_variant,female,5yearly,55_59,0.701
48,2025,medium_variant,male,5yearly,55_59,1.379
48,2025,constant_fertility,female,5yearly,60_64,1.184
48,2025,constant_fertility,male,5yearly,60_64,1.898
48,2025,high_variant,female,5yearly,60_64,1.184
48,2025,high_variant,male,5yearly,60_64,1.898
48,2025,low_variant,female,5yearly,60_64,1.184
48,2025,low_variant,male,5yearly,60_64,1.898
48,2025,medium_variant,female,5yearly,60_64,1.184
48,2025,medium_variant,male,5yearly,60_64,1.898
48,2025,constant_fertility,female,5yearly,65_69,1.652
48,2025,constant_fertility,male,5yearly,65_69,2.546
48,2025,high_variant,female,5yearly,65_69,1.652
48,2025,high_variant,male,5yearly,65_69,2.546
48,2025,low_variant,female,5yearly,65_69,1.652
48,2025,low_variant,male,5yearly,65_69,2.545
48,2025,medium_variant,female,5yearly,65_69,1.652
48,2025,medium_variant,male,5yearly,65_69,2.546
48,2025,constant_fertility,female,5yearly,70_74,1.656
48,2025,constant_fertility,male,5yearly,70_74,2.729
48,2025,high_variant,female,5yearly,70_74,1.655
48,2025,high_variant,male,5yearly,70_74,2.729
48,2025,low_variant,female,5yearly,70_74,1.654
48,2025,low_variant,male,5yearly,70_74,2.733
48,2025,medium_variant,female,5yearly,70_74,1.655
48,2025,medium_variant,male,5yearly,70_74,2.731
48,2025,constant_fertility,female,5yearly,75_79,1.301
48,2025,constant_fertility,male,5yearly,75_79,2
48,2025,high_variant,female,5yearly,75_79,1.301
48,2025,high_variant,male,5yearly,75_79,2
48,2025,low_variant,female,5yearly,75_79,1.301
48,2025,low_variant,male,5yearly,75_79,2
48,2025,medium_variant,female,5yearly,75_79,1.301
48,2025,medium_variant,male,5yearly,75_79,2
48,2025,constant_fertility,female,5yearly,80_84,1.1
48,2025,constant_fertility,male,5yearly,80_84,1.398
48,2025,high_variant,female,5yearly,80_84,1.1
48,2025,high_variant,male,5yearly,80_84,1.398
48,2025,low_variant,female,5yearly,80_84,1.1
48,2025,low_variant,male,5yearly,80_84,1.397
48,2025,medium_variant,female,5yearly,80_84,1.1
48,2025,medium_variant,male,5yearly,80_84,1.397
48,2025,constant_fertility,female,5yearly,85_89,0.886
48,2025,constant_fertility,male,5yearly,85_89,0.848
48,2025,high_variant,female,5yearly,85_89,0.886
48,2025,high_variant,male,5yearly,85_89,0.848
48,2025,low_variant,female,5yearly,85_89,0.886
48,2025,low_variant,male,5yearly,85_89,0.848
48,2025,medium_variant,female,5yearly,85_89,0.886
48,2025,medium_variant,male,5yearly,85_89,0.848
48,2025,constant_fertility,female,5yearly,90_94,0.443
48,2025,constant_fertility,male,5yearly,90_94,0.338
48,2025,high_variant,female,5yearly,90_94,0.443
48,2025,high_variant,male,5yearly,90_94,0.338
48,2025,low_variant,female,5yearly,90_94,0.443
48,2025,low_variant,male,5yearly,90_94,0.338
48,2025,medium_variant,female,5yearly,90_94,0.443
48,2025,medium_variant,male,5yearly,90_94,0.338
48,2025,constant_fertility,female,5yearly,95plus,0.145
48,2025,constant_fertility,male,5yearly,95plus,0.093
48,2025,high_variant,female,5yearly,95plus,0.145
48,2025,high_variant,male,5yearly,95plus,0.093
48,2025,low_variant,female,5yearly,95plus,0.145
48,2025,low_variant,male,5yearly,95plus,0.093
48,2025,medium_variant,female,5yearly,95plus,0.145
48,2025,medium_variant,male,5yearly,95plus,0.093
48,2030,constant_fertility,female,5yearly,0_4,0.323
48,2030,constant_fertility,male,5yearly,0_4,0.442
48,2030,high_variant,female,5yearly,0_4,0.343
48,2030,high_variant,male,5yearly,0_4,0.473
48,2030,low_variant,female,5yearly,0_4,0.19
48,2030,low_variant,male,5yearly,0_4,0.262
48,2030,medium_variant,female,5yearly,0_4,0.267
48,2030,medium_variant,male,5yearly,0_4,0.367
48,2030,constant_fertility,female,5yearly,5_9,0.028
48,2030,constant_fertility,male,5yearly,5_9,0.047
48,2030,high_variant,female,5yearly,5_9,0.03
48,2030,high_variant,male,5yearly,5_9,0.052
48,2030,low_variant,female,5yearly,5_9,0.018
48,2030,low_variant,male,5yearly,5_9,0.032
48,2030,medium_variant,female,5yearly,5_9,0.024
48,2030,medium_variant,male,5yearly,5_9,0.042
48,2030,constant_fertility,female,5yearly,10_14,0.027
48,2030,constant_fertility,male,5yearly,10_14,0.06
48,2030,high_variant,female,5yearly,10_14,0.028
48,2030,high_variant,male,5yearly,10_14,0.065
48,2030,low_variant,female,5yearly,10_14,0.02
48,2030,low_variant,male,5yearly,10_14,0.047
48,2030,medium_variant,female,5yearly,10_14,0.024
48,2030,medium_variant,male,5yearly,10_14,0.056
48,2030,constant_fertility,female,5yearly,15_19,0.048
48,2030,constant_fertility,male,5yearly,15_19,0.122
48,2030,high_variant,female,5yearly,15_19,0.049
48,2030,high_variant,male,5yearly,15_19,0.125
48,2030,low_variant,female,5yearly,15_19,0.044
48,2030,low_variant,male,5yearly,15_19,0.114
48,2030,medium_variant,female,5yearly,15_19,0.046
48,2030,medium_variant,male,5yearly,15_19,0.12
48,2030,constant_fertility,female,5yearly,20_24,0.07
48,2030,constant_fertility,male,5yearly,20_24,0.217
48,2030,high_variant,female,5yearly,20_24,0.07
48,2030,high_variant,male,5yearly,20_24,0.217
48,2030,low_variant,female,5yearly,20_24,0.07
48,2030,low_variant,male,5yearly,20_24,0.217
48,2030,medium_variant,female,5yearly,20_24,0.07
48,2030,medium_variant,male,5yearly,20_24,0.217
48,2030,constant_fertility,female,5yearly,25_29,0.092
48,2030,constant_fertility,male,5yearly,25_29,0.316
48,2030,high_variant,female,5yearly,25_29,0.092
48,2030,high_variant,male,5yearly,25_29,0.316
48,2030,low_variant,female,5yearly,25_29,0.092
48,2030,low_variant,male,5yearly,25_29,0.316
48,2030,medium_variant,female,5yearly,25_29,0.092
48,2030,medium_variant,male,5yearly,25_29,0.316
48,2030,constant_fertility,female,5yearly,30_34,0.132
48,2030,constant_fertility,male,5yearly,30_34,0.398
48,2030,high_variant,female,5yearly,30_34,0.132
48,2030,high_variant,male,5yearly,30_34,0.398
48,2030,low_variant,female,5yearly,30_34,0.132
48,2030,low_variant,male,5yearly,30_34,0.398
48,2030,medium_variant,female,5yearly,30_34,0.132
48,2030,medium_variant,male,5yearly,30_34,0.398
48,2030,constant_fertility,female,5yearly,35_39,0.181
48,2030,constant_fertility,male,5yearly,35_39,0.448
48,2030,high_variant,female,5yearly,35_39,0.181
48,2030,high_variant,male,5yearly,35_39,0.448
48,2030,low_variant,female,5yearly,35_39,0.181
48,2030,low_variant,male,5yearly,35_39,0.448
48,2030,medium_variant,female,5yearly,35_39,0.181
48,2030,medium_variant,male,5yearly,35_39,0.448
48,2030,constant_fertility,female,5yearly,40_44,0.213
48,2030,constant_fertility,male,5yearly,40_44,0.571
48,2030,high_variant,female,5yearly,40_44,0.213
48,2030,high_variant,male,5yearly,40_44,0.571
48,2030,low_variant,female,5yearly,40_44,0.213
48,2030,low_variant,male,5yearly,40_44,0.571
48,2030,medium_variant,female,5yearly,40_44,0.213
48,2030,medium_variant,male,5yearly,40_44,0.571
48,2030,constant_fertility,female,5yearly,45_49,0.253
48,2030,constant_fertility,male,5yearly,45_49,0.848
48,2030,high_variant,female,5yearly,45_49,0.253
48,2030,high_variant,male,5yearly,45_49,0.848
48,2030,low_variant,female,5yearly,45_49,0.253
48,2030,low_variant,male,5yearly,45_49,0.848
48,2030,medium_variant,female,5yearly,45_49,0.253
48,2030,medium_variant,male,5yearly,45_49,0.848
48,2030,constant_fertility,female,5yearly,50_54,0.431
48,2030,constant_fertility,male,5yearly,50_54,1.208
48,2030,high_variant,female,5yearly,50_54,0.431
48,2030,high_variant,male,5yearly,50_54,1.208
48,2030,low_variant,female,5yearly,50_54,0.431
48,2030,low_variant,male,5yearly,50_54,1.208
48,2030,medium_variant,female,5yearly,50_54,0.431
48,2030,medium_variant,male,5yearly,50_54,1.209
48,2030,constant_fertility,female,5yearly,55_59,0.753
48,2030,constant_fertility,male,5yearly,55_59,1.67
48,2030,high_variant,female,5yearly,55_59,0.753
48,2030,high_variant,male,5yearly,55_59,1.67
48,2030,low_variant,female,5yearly,55_59,0.753
48,2030,low_variant,male,5yearly,55_59,1.67
48,2030,medium_variant,female,5yearly,55_59,0.753
48,2030,medium_variant,male,5yearly,55_59,1.67
48,2030,constant_fertility,female,5yearly,60_64,1.231
48,2030,constant_fertility,male,5yearly,60_64,2.378
48,2030,high_variant,female,5yearly,60_64,1.231
48,2030,high_variant,male,5yearly,60_64,2.378
48,2030,low_variant,female,5yearly,60_64,1.231
48,2030,low_variant,male,5yearly,60_64,2.378
48,2030,medium_variant,female,5yearly,60_64,1.232
48,2030,medium_variant,male,5yearly,60_64,2.377
48,2030,constant_fertility,female,5yearly,65_69,1.932
48,2030,constant_fertility,male,5yearly,65_69,2.955
48,2030,high_variant,female,5yearly,65_69,1.932
48,2030,high_variant,male,5yearly,65_69,2.955
48,2030,low_variant,female,5yearly,65_69,1.932
48,2030,low_variant,male,5yearly,65_69,2.955
48,2030,medium_variant,female,5yearly,65_69,1.932
48,2030,medium_variant,male,5yearly,65_69,2.955
48,2030,constant_fertility,female,5yearly,70_74,2.459
48,2030,constant_fertility,male,5yearly,70_74,3.719
48,2030,high_variant,female,5yearly,70_74,2.461
48,2030,high_variant,male,5yearly,70_74,3.717
48,2030,low_variant,female,5yearly,70_74,2.462
48,2030,low_variant,male,5yearly,70_74,3.717
