country,year,variant,gender,freq,age5yearinterval,totaldeaths
332,2030,medium_variant,female,5yearly,70_74,26.041
332,2030,medium_variant,male,5yearly,70_74,27.373
332,2030,constant_fertility,female,5yearly,75_79,28.152
332,2030,constant_fertility,male,5yearly,75_79,26.657
332,2030,high_variant,female,5yearly,75_79,28.153
332,2030,high_variant,male,5yearly,75_79,26.658
332,2030,low_variant,female,5yearly,75_79,28.157
332,2030,low_variant,male,5yearly,75_79,26.661
332,2030,medium_variant,female,5yearly,75_79,28.157
332,2030,medium_variant,male,5yearly,75_79,26.659
332,2030,constant_fertility,female,5yearly,80_84,23.939
332,2030,constant_fertility,male,5yearly,80_84,20.174
332,2030,high_variant,female,5yearly,80_84,23.94
332,2030,high_variant,male,5yearly,80_84,20.175
332,2030,low_variant,female,5yearly,80_84,23.944
332,2030,low_variant,male,5yearly,80_84,20.178
332,2030,medium_variant,female,5yearly,80_84,23.942
332,2030,medium_variant,male,5yearly,80_84,20.176
332,2030,constant_fertility,female,5yearly,85_89,16.101
332,2030,constant_fertility,male,5yearly,85_89,12.057
332,2030,high_variant,female,5yearly,85_89,16.102
332,2030,high_variant,male,5yearly,85_89,12.057
332,2030,low_variant,female,5yearly,85_89,16.105
332,2030,low_variant,male,5yearly,85_89,12.059
332,2030,medium_variant,female,5yearly,85_89,16.103
332,2030,medium_variant,male,5yearly,85_89,12.059
332,2030,constant_fertility,female,5yearly,90_94,8.609
332,2030,constant_fertility,male,5yearly,90_94,5.601
332,2030,high_variant,female,5yearly,90_94,8.609
332,2030,high_variant,male,5yearly,90_94,5.601
332,2030,low_variant,female,5yearly,90_94,8.611
332,2030,low_variant,male,5yearly,90_94,5.602
332,2030,medium_variant,female,5yearly,90_94,8.61
332,2030,medium_variant,male,5yearly,90_94,5.601
332,2030,constant_fertility,female,5yearly,95plus,3.538
332,2030,constant_fertility,male,5yearly,95plus,1.78
332,2030,high_variant,female,5yearly,95plus,3.538
332,2030,high_variant,male,5yearly,95plus,1.78
332,2030,low_variant,female,5yearly,95plus,3.539
332,2030,low_variant,male,5yearly,95plus,1.78
332,2030,medium_variant,female,5yearly,95plus,3.539
332,2030,medium_variant,male,5yearly,95plus,1.78
332,2035,constant_fertility,female,5yearly,0_4,32.261
332,2035,constant_fertility,male,5yearly,0_4,44.708
332,2035,high_variant,female,5yearly,0_4,28.188
332,2035,high_variant,male,5yearly,0_4,39.072
332,2035,low_variant,female,5yearly,0_4,17.314
332,2035,low_variant,male,5yearly,0_4,24.007
332,2035,medium_variant,female,5yearly,0_4,22.675
332,2035,medium_variant,male,5yearly,0_4,31.433
332,2035,constant_fertility,female,5yearly,5_9,4.348
332,2035,constant_fertility,male,5yearly,5_9,6.548
332,2035,high_variant,female,5yearly,5_9,4.036
332,2035,high_variant,male,5yearly,5_9,6.079
332,2035,low_variant,female,5yearly,5_9,2.625
332,2035,low_variant,male,5yearly,5_9,3.95
332,2035,medium_variant,female,5yearly,5_9,3.329
332,2035,medium_variant,male,5yearly,5_9,5.014
332,2035,constant_fertility,female,5yearly,10_14,3.684
332,2035,constant_fertility,male,5yearly,10_14,5.679
332,2035,high_variant,female,5yearly,10_14,3.538
332,2035,high_variant,male,5yearly,10_14,5.454
332,2035,low_variant,female,5yearly,10_14,2.46
332,2035,low_variant,male,5yearly,10_14,3.785
332,2035,medium_variant,female,5yearly,10_14,2.999
332,2035,medium_variant,male,5yearly,10_14,4.62
332,2035,constant_fertility,female,5yearly,15_19,4.027
332,2035,constant_fertility,male,5yearly,15_19,6.681
332,2035,high_variant,female,5yearly,15_19,3.957
332,2035,high_variant,male,5yearly,15_19,6.563
332,2035,low_variant,female,5yearly,15_19,3.103
332,2035,low_variant,male,5yearly,15_19,5.128
332,2035,medium_variant,female,5yearly,15_19,3.53
332,2035,medium_variant,male,5yearly,15_19,5.846
332,2035,constant_fertility,female,5yearly,20_24,4.713
332,2035,constant_fertility,male,5yearly,20_24,7.923
332,2035,high_variant,female,5yearly,20_24,4.696
332,2035,high_variant,male,5yearly,20_24,7.894
332,2035,low_variant,female,5yearly,20_24,4.301
332,2035,low_variant,male,5yearly,20_24,7.206
332,2035,medium_variant,female,5yearly,20_24,4.499
332,2035,medium_variant,male,5yearly,20_24,7.55
332,2035,constant_fertility,female,5yearly,25_29,5.392
332,2035,constant_fertility,male,5yearly,25_29,8.672
332,2035,high_variant,female,5yearly,25_29,5.392
332,2035,high_variant,male,5yearly,25_29,8.673
332,2035,low_variant,female,5yearly,25_29,5.393
332,2035,low_variant,male,5yearly,25_29,8.674
332,2035,medium_variant,female,5yearly,25_29,5.392
332,2035,medium_variant,male,5yearly,25_29,8.674
332,2035,constant_fertility,female,5yearly,30_34,6.193
332,2035,constant_fertility,male,5yearly,30_34,9.447
332,2035,high_variant,female,5yearly,30_34,6.193
332,2035,high_variant,male,5yearly,30_34,9.447
332,2035,low_variant,female,5yearly,30_34,6.194
332,2035,low_variant,male,5yearly,30_34,9.449
332,2035,medium_variant,female,5yearly,30_34,6.194
332,2035,medium_variant,male,5yearly,30_34,9.447
332,2035,constant_fertility,female,5yearly,35_39,7.127
332,2035,constant_fertility,male,5yearly,35_39,10.327
332,2035,high_variant,female,5yearly,35_39,7.127
332,2035,high_variant,male,5yearly,35_39,10.327
332,2035,low_variant,female,5yearly,35_39,7.128
332,2035,low_variant,male,5yearly,35_39,10.329
332,2035,medium_variant,female,5yearly,35_39,7.128
332,2035,medium_variant,male,5yearly,35_39,10.328
332,2035,constant_fertility,female,5yearly,40_44,8.37
332,2035,constant_fertility,male,5yearly,40_44,11.697
332,2035,high_variant,female,5yearly,40_44,8.37
332,2035,high_variant,male,5yearly,40_44,11.698
332,2035,low_variant,female,5yearly,40_44,8.372
332,2035,low_variant,male,5yearly,40_44,11.699
332,2035,medium_variant,female,5yearly,40_44,8.371
332,2035,medium_variant,male,5yearly,40_44,11.698
332,2035,constant_fertility,female,5yearly,45_49,10.078
332,2035,constant_fertility,male,5yearly,45_49,13.946
332,2035,high_variant,female,5yearly,45_49,10.079
332,2035,high_variant,male,5yearly,45_49,13.946
332,2035,low_variant,female,5yearly,45_49,10.08
332,2035,low_variant,male,5yearly,45_49,13.949
332,2035,medium_variant,female,5yearly,45_49,10.08
332,2035,medium_variant,male,5yearly,45_49,13.947
332,2035,constant_fertility,female,5yearly,50_54,12.587
332,2035,constant_fertility,male,5yearly,50_54,17.347
332,2035,high_variant,female,5yearly,50_54,12.588
332,2035,high_variant,male,5yearly,50_54,17.347
332,2035,low_variant,female,5yearly,50_54,12.59
332,2035,low_variant,male,5yearly,50_54,17.35
332,2035,medium_variant,female,5yearly,50_54,12.589
332,2035,medium_variant,male,5yearly,50_54,17.348
332,2035,constant_fertility,female,5yearly,55_59,15.048
332,2035,constant_fertility,male,5yearly,55_59,20.09
332,2035,high_variant,female,5yearly,55_59,15.049
332,2035,high_variant,male,5yearly,55_59,20.091
332,2035,low_variant,female,5yearly,55_59,15.051
332,2035,low_variant,male,5yearly,55_59,20.094
332,2035,medium_variant,female,5yearly,55_59,15.05
332,2035,medium_variant,male,5yearly,55_59,20.092
332,2035,constant_fertility,female,5yearly,60_64,17.542
332,2035,constant_fertility,male,5yearly,60_64,21.823
332,2035,high_variant,female,5yearly,60_64,17.543
332,2035,high_variant,male,5yearly,60_64,21.824
332,2035,low_variant,female,5yearly,60_64,17.546
332,2035,low_variant,male,5yearly,60_64,21.827
332,2035,medium_variant,female,5yearly,60_64,17.544
332,2035,medium_variant,male,5yearly,60_64,21.826
332,2035,constant_fertility,female,5yearly,65_69,22.363
332,2035,constant_fertility,male,5yearly,65_69,25.798
332,2035,high_variant,female,5yearly,65_69,22.364
332,2035,high_variant,male,5yearly,65_69,25.799
332,2035,low_variant,female,5yearly,65_69,22.367
332,2035,low_variant,male,5yearly,65_69,25.803
332,2035,medium_variant,female,5yearly,65_69,22.365
332,2035,medium_variant,male,5yearly,65_69,25.801
332,2035,constant_fertility,female,5yearly,70_74,29.125
332,2035,constant_fertility,male,5yearly,70_74,30.694
332,2035,high_variant,female,5yearly,70_74,29.126
332,2035,high_variant,male,5yearly,70_74,30.696
332,2035,low_variant,female,5yearly,70_74,29.131
332,2035,low_variant,male,5yearly,70_74,30.7
332,2035,medium_variant,female,5yearly,70_74,29.129
332,2035,medium_variant,male,5yearly,70_74,30.697
332,2035,constant_fertility,female,5yearly,75_79,32.069
332,2035,constant_fertility,male,5yearly,75_79,30.693
332,2035,high_variant,female,5yearly,75_79,32.072
332,2035,high_variant,male,5yearly,75_79,30.693
332,2035,low_variant,female,5yearly,75_79,32.075
332,2035,low_variant,male,5yearly,75_79,30.699
332,2035,medium_variant,female,5yearly,75_79,32.073
332,2035,medium_variant,male,5yearly,75_79,30.698
332,2035,constant_fertility,female,5yearly,80_84,28.093
332,2035,constant_fertility,male,5yearly,80_84,24.424
332,2035,high_variant,female,5yearly,80_84,28.094
332,2035,high_variant,male,5yearly,80_84,24.426
332,2035,low_variant,female,5yearly,80_84,28.098
332,2035,low_variant,male,5yearly,80_84,24.43
332,2035,medium_variant,female,5yearly,80_84,28.096
332,2035,medium_variant,male,5yearly,80_84,24.428
332,2035,constant_fertility,female,5yearly,85_89,18.774
332,2035,constant_fertility,male,5yearly,85_89,14.228
332,2035,high_variant,female,5yearly,85_89,18.775
332,2035,high_variant,male,5yearly,85_89,14.229
332,2035,low_variant,female,5yearly,85_89,18.778
332,2035,low_variant,male,5yearly,85_89,14.231
332,2035,medium_variant,female,5yearly,85_89,18.776
332,2035,medium_variant,male,5yearly,85_89,14.23
332,2035,constant_fertility,female,5yearly,90_94,9.345
332,2035,constant_fertility,male,5yearly,90_94,5.993
332,2035,high_variant,female,5yearly,90_94,9.345
332,2035,high_variant,male,5yearly,90_94,5.993
332,2035,low_variant,female,5yearly,90_94,9.347
332,2035,low_variant,male,5yearly,90_94,5.994
332,2035,medium_variant,female,5yearly,90_94,9.346
332,2035,medium_variant,male,5yearly,90_94,5.993
332,2035,constant_fertility,female,5yearly,95plus,4.163
332,2035,constant_fertility,male,5yearly,95plus,2.081
332,2035,high_variant,female,5yearly,95plus,4.163
332,2035,high_variant,male,5yearly,95plus,2.081
332,2035,low_variant,female,5yearly,95plus,4.164
332,2035,low_variant,male,5yearly,95plus,2.081
332,2035,medium_variant,female,5yearly,95plus,4.164
332,2035,medium_variant,male,5yearly,95plus,2.08
332,2040,constant_fertility,female,5yearly,0_4,30.216
332,2040,constant_fertility,male,5yearly,0_4,42.204
332,2040,high_variant,female,5yearly,0_4,25.298
332,2040,high_variant,male,5yearly,0_4,35.342
332,2040,low_variant,female,5yearly,0_4,14.327
332,2040,low_variant,male,5yearly,0_4,20.029
332,2040,medium_variant,female,5yearly,0_4,19.607
332,2040,medium_variant,male,5yearly,0_4,27.4
332,2040,constant_fertility,female,5yearly,5_9,3.977
332,2040,constant_fertility,male,5yearly,5_9,6.206
332,2040,high_variant,female,5yearly,5_9,3.522
332,2040,high_variant,male,5yearly,5_9,5.498
332,2040,low_variant,female,5yearly,5_9,2.196
332,2040,low_variant,male,5yearly,5_9,3.424
332,2040,medium_variant,female,5yearly,5_9,2.853
332,2040,medium_variant,male,5yearly,5_9,4.45
332,2040,constant_fertility,female,5yearly,10_14,3.387
332,2040,constant_fertility,male,5yearly,10_14,5.432
332,2040,high_variant,female,5yearly,10_14,3.139
332,2040,high_variant,male,5yearly,10_14,5.034
332,2040,low_variant,female,5yearly,10_14,2.033
332,2040,low_variant,male,5yearly,10_14,3.25
332,2040,medium_variant,female,5yearly,10_14,2.585
332,2040,medium_variant,male,5yearly,10_14,4.141
332,2040,constant_fertility,female,5yearly,15_19,3.808
332,2040,constant_fertility,male,5yearly,15_19,6.649
332,2040,high_variant,female,5yearly,15_19,3.658
332,2040,high_variant,male,5yearly,15_19,6.384
332,2040,low_variant,female,5yearly,15_19,2.538
332,2040,low_variant,male,5yearly,15_19,4.401
332,2040,medium_variant,female,5yearly,15_19,3.098
332,2040,medium_variant,male,5yearly,15_19,5.393
332,2040,constant_fertility,female,5yearly,20_24,4.6
332,2040,constant_fertility,male,5yearly,20_24,8.182
332,2040,high_variant,female,5yearly,20_24,4.518
332,2040,high_variant,male,5yearly,20_24,8.03
332,2040,low_variant,female,5yearly,20_24,3.523
332,2040,low_variant,male,5yearly,20_24,6.206
332,2040,medium_variant,female,5yearly,20_24,4.021
332,2040,medium_variant,male,5yearly,20_24,7.117
332,2040,constant_fertility,female,5yearly,25_29,5.104
332,2040,constant_fertility,male,5yearly,25_29,8.666
332,2040,high_variant,female,5yearly,25_29,5.085
332,2040,high_variant,male,5yearly,25_29,8.633
332,2040,low_variant,female,5yearly,25_29,4.644
332,2040,low_variant,male,5yearly,25_29,7.844
332,2040,medium_variant,female,5yearly,25_29,4.865
332,2040,medium_variant,male,5yearly,25_29,8.238
332,2040,constant_fertility,female,5yearly,30_34,5.693
332,2040,constant_fertility,male,5yearly,30_34,9.102
332,2040,high_variant,female,5yearly,30_34,5.693
332,2040,high_variant,male,5yearly,30_34,9.102
332,2040,low_variant,female,5yearly,30_34,5.694
332,2040,low_variant,male,5yearly,30_34,9.103
332,2040,medium_variant,female,5yearly,30_34,5.693
332,2040,medium_variant,male,5yearly,30_34,9.103
332,2040,constant_fertility,female,5yearly,35_39,6.687
332,2040,constant_fertility,male,5yearly,35_39,10.064
332,2040,high_variant,female,5yearly,35_39,6.688
332,2040,high_variant,male,5yearly,35_39,10.064
332,2040,low_variant,female,5yearly,35_39,6.689
332,2040,low_variant,male,5yearly,35_39,10.065
332,2040,medium_variant,female,5yearly,35_39,6.688
332,2040,medium_variant,male,5yearly,35_39,10.065
332,2040,constant_fertility,female,5yearly,40_44,8.017
332,2040,constant_fertility,male,5yearly,40_44,11.525
332,2040,high_variant,female,5yearly,40_44,8.017
332,2040,high_variant,male,5yearly,40_44,11.526
332,2040,low_variant,female,5yearly,40_44,8.018
332,2040,low_variant,male,5yearly,40_44,11.528
332,2040,medium_variant,female,5yearly,40_44,8.018
332,2040,medium_variant,male,5yearly,40_44,11.526
332,2040,constant_fertility,female,5yearly,45_49,9.876
332,2040,constant_fertility,male,5yearly,45_49,14.011
332,2040,high_variant,female,5yearly,45_49,9.877
332,2040,high_variant,male,5yearly,45_49,14.011
332,2040,low_variant,female,5yearly,45_49,9.878
332,2040,low_variant,male,5yearly,45_49,14.014
332,2040,medium_variant,female,5yearly,45_49,9.877
332,2040,medium_variant,male,5yearly,45_49,14.013
332,2040,constant_fertility,female,5yearly,50_54,12.616
332,2040,constant_fertility,male,5yearly,50_54,17.859
332,2040,high_variant,female,5yearly,50_54,12.617
332,2040,high_variant,male,5yearly,50_54,17.86
332,2040,low_variant,female,5yearly,50_54,12.619
332,2040,low_variant,male,5yearly,50_54,17.862
332,2040,medium_variant,female,5yearly,50_54,12.618
332,2040,medium_variant,male,5yearly,50_54,17.861
332,2040,constant_fertility,female,5yearly,55_59,16.683
332,2040,constant_fertility,male,5yearly,55_59,23.18
332,2040,high_variant,female,5yearly,55_59,16.683
332,2040,high_variant,male,5yearly,55_59,23.182
332,2040,low_variant,female,5yearly,55_59,16.686
332,2040,low_variant,male,5yearly,55_59,23.185
332,2040,medium_variant,female,5yearly,55_59,16.685
332,2040,medium_variant,male,5yearly,55_59,23.183
332,2040,constant_fertility,female,5yearly,60_64,21.002
332,2040,constant_fertility,male,5yearly,60_64,27.461
332,2040,high_variant,female,5yearly,60_64,21.003
332,2040,high_variant,male,5yearly,60_64,27.462
332,2040,low_variant,female,5yearly,60_64,21.006
332,2040,low_variant,male,5yearly,60_64,27.466
332,2040,medium_variant,female,5yearly,60_64,21.004
332,2040,medium_variant,male,5yearly,60_64,27.465
332,2040,constant_fertility,female,5yearly,65_69,25.009
332,2040,constant_fertility,male,5yearly,65_69,29.398
332,2040,high_variant,female,5yearly,65_69,25.011
332,2040,high_variant,male,5yearly,65_69,29.399
332,2040,low_variant,female,5yearly,65_69,25.014
332,2040,low_variant,male,5yearly,65_69,29.404
332,2040,medium_variant,female,5yearly,65_69,25.012
332,2040,medium_variant,male,5yearly,65_69,29.402
332,2040,constant_fertility,female,5yearly,70_74,31.192
332,2040,constant_fertility,male,5yearly,70_74,32.767
332,2040,high_variant,female,5yearly,70_74,31.194
332,2040,high_variant,male,5yearly,70_74,32.768
332,2040,low_variant,female,5yearly,70_74,31.198
332,2040,low_variant,male,5yearly,70_74,32.773
332,2040,medium_variant,female,5yearly,70_74,31.196
332,2040,medium_variant,male,5yearly,70_74,32.77
332,2040,constant_fertility,female,5yearly,75_79,36.276
332,2040,constant_fertility,male,5yearly,75_79,34.575
332,2040,high_variant,female,5yearly,75_79,36.276
332,2040,high_variant,male,5yearly,75_79,34.579
332,2040,low_variant,female,5yearly,75_79,36.28
332,2040,low_variant,male,5yearly,75_79,34.584
332,2040,medium_variant,female,5yearly,75_79,36.278
332,2040,medium_variant,male,5yearly,75_79,34.581
332,2040,constant_fertility,female,5yearly,80_84,32.585
332,2040,constant_fertility,male,5yearly,80_84,28.357
332,2040,high_variant,female,5yearly,80_84,32.586
332,2040,high_variant,male,5yearly,80_84,28.359
332,2040,low_variant,female,5yearly,80_84,32.591
332,2040,low_variant,male,5yearly,80_84,28.363
332,2040,medium_variant,female,5yearly,80_84,32.588
332,2040,medium_variant,male,5yearly,80_84,28.361
332,2040,constant_fertility,female,5yearly,85_89,22.36
332,2040,constant_fertility,male,5yearly,85_89,17.325
332,2040,high_variant,female,5yearly,85_89,22.362
332,2040,high_variant,male,5yearly,85_89,17.325
332,2040,low_variant,female,5yearly,85_89,22.365
332,2040,low_variant,male,5yearly,85_89,17.328
332,2040,medium_variant,female,5yearly,85_89,22.363
332,2040,medium_variant,male,5yearly,85_89,17.327
332,2040,constant_fertility,female,5yearly,90_94,11.098
332,2040,constant_fertility,male,5yearly,90_94,7.179
332,2040,high_variant,female,5yearly,90_94,11.099
332,2040,high_variant,male,5yearly,90_94,7.179
332,2040,low_variant,female,5yearly,90_94,11.101
332,2040,low_variant,male,5yearly,90_94,7.179
332,2040,medium_variant,female,5yearly,90_94,11.1
332,2040,medium_variant,male,5yearly,90_94,7.179
332,2040,constant_fertility,female,5yearly,95plus,4.619
332,2040,constant_fertility,male,5yearly,95plus,2.267
332,2040,high_variant,female,5yearly,95plus,4.619
332,2040,high_variant,male,5yearly,95plus,2.267
332,2040,low_variant,female,5yearly,95plus,4.62
332,2040,low_variant,male,5yearly,95plus,2.267
332,2040,medium_variant,female,5yearly,95plus,4.62
332,2040,medium_variant,male,5yearly,95plus,2.267
332,2045,constant_fertility,female,5yearly,0_4,28.692
332,2045,constant_fertility,male,5yearly,0_4,40.675
332,2045,high_variant,female,5yearly,0_4,23
332,2045,high_variant,male,5yearly,0_4,32.62
332,2045,low_variant,female,5yearly,0_4,11.65
332,2045,low_variant,male,5yearly,0_4,16.545
332,2045,medium_variant,female,5yearly,0_4,16.953
332,2045,medium_variant,male,5yearly,0_4,24.057
332,2045,constant_fertility,female,5yearly,5_9,3.669
332,2045,constant_fertility,male,5yearly,5_9,5.968
332,2045,high_variant,female,5yearly,5_9,3.11
332,2045,high_variant,male,5yearly,5_9,5.06
332,2045,low_variant,female,5yearly,5_9,1.806
332,2045,low_variant,male,5yearly,5_9,2.937
332,2045,medium_variant,female,5yearly,5_9,2.439
332,2045,medium_variant,male,5yearly,5_9,3.967
332,2045,constant_fertility,female,5yearly,10_14,3.109
332,2045,constant_fertility,male,5yearly,10_14,5.222
332,2045,high_variant,female,5yearly,10_14,2.749
332,2045,high_variant,male,5yearly,10_14,4.615
332,2045,low_variant,female,5yearly,10_14,1.705
332,2045,low_variant,male,5yearly,10_14,2.852
332,2045,medium_variant,female,5yearly,10_14,2.222
332,2045,medium_variant,male,5yearly,10_14,3.724
332,2045,constant_fertility,female,5yearly,15_19,3.567
332,2045,constant_fertility,male,5yearly,15_19,6.563
332,2045,high_variant,female,5yearly,15_19,3.307
332,2045,high_variant,male,5yearly,15_19,6.079
332,2045,low_variant,female,5yearly,15_19,2.131
332,2045,low_variant,male,5yearly,15_19,3.882
332,2045,medium_variant,female,5yearly,15_19,2.718
332,2045,medium_variant,male,5yearly,15_19,4.979
332,2045,constant_fertility,female,5yearly,20_24,4.414
332,2045,constant_fertility,male,5yearly,20_24,8.293
332,2045,high_variant,female,5yearly,20_24,4.236
332,2045,high_variant,male,5yearly,20_24,7.95
332,2045,low_variant,female,5yearly,20_24,2.917
332,2045,low_variant,male,5yearly,20_24,5.397
332,2045,medium_variant,female,5yearly,20_24,3.577
332,2045,medium_variant,male,5yearly,20_24,6.673
332,2045,constant_fertility,female,5yearly,25_29,5.044
332,2045,constant_fertility,male,5yearly,25_29,9.033
332,2045,high_variant,female,5yearly,25_29,4.951
332,2045,high_variant,male,5yearly,25_29,8.859
332,2045,low_variant,female,5yearly,25_29,3.837
332,2045,low_variant,male,5yearly,25_29,6.779
332,2045,medium_variant,female,5yearly,25_29,4.394
332,2045,medium_variant,male,5yearly,25_29,7.819
332,2045,constant_fertility,female,5yearly,30_34,5.452
332,2045,constant_fertility,male,5yearly,30_34,9.163
332,2045,high_variant,female,5yearly,30_34,5.431
332,2045,high_variant,male,5yearly,30_34,9.127
332,2045,low_variant,female,5yearly,30_34,4.948
332,2045,low_variant,male,5yearly,30_34,8.271
332,2045,medium_variant,female,5yearly,30_34,5.19
332,2045,medium_variant,male,5yearly,30_34,8.698
332,2045,constant_fertility,female,5yearly,35_39,6.241
332,2045,constant_fertility,male,5yearly,35_39,9.778
332,2045,high_variant,female,5yearly,35_39,6.241
332,2045,high_variant,male,5yearly,35_39,9.778
332,2045,low_variant,female,5yearly,35_39,6.242
332,2045,low_variant,male,5yearly,35_39,9.78
332,2045,medium_variant,female,5yearly,35_39,6.241
332,2045,medium_variant,male,5yearly,35_39,9.78
332,2045,constant_fertility,female,5yearly,40_44,7.66
332,2045,constant_fertility,male,5yearly,40_44,11.337
332,2045,high_variant,female,5yearly,40_44,7.66
332,2045,high_variant,male,5yearly,40_44,11.337
332,2045,low_variant,female,5yearly,40_44,7.661
332,2045,low_variant,male,5yearly,40_44,11.339
332,2045,medium_variant,female,5yearly,40_44,7.661
332,2045,medium_variant,male,5yearly,40_44,11.338
332,2045,constant_fertility,female,5yearly,45_49,9.62
332,2045,constant_fertility,male,5yearly,45_49,13.965
332,2045,high_variant,female,5yearly,45_49,9.621
332,2045,high_variant,male,5yearly,45_49,13.965
332,2045,low_variant,female,5yearly,45_49,9.622
332,2045,low_variant,male,5yearly,45_49,13.967
332,2045,medium_variant,female,5yearly,45_49,9.621
332,2045,medium_variant,male,5yearly,45_49,13.967
332,2045,constant_fertility,female,5yearly,50_54,12.534
332,2045,constant_fertility,male,5yearly,50_54,18.126
332,2045,high_variant,female,5yearly,50_54,12.535
332,2045,high_variant,male,5yearly,50_54,18.126
332,2045,low_variant,female,5yearly,50_54,12.536
332,2045,low_variant,male,5yearly,50_54,18.129
332,2045,medium_variant,female,5yearly,50_54,12.536
332,2045,medium_variant,male,5yearly,50_54,18.127
332,2045,constant_fertility,female,5yearly,55_59,16.885
332,2045,constant_fertility,male,5yearly,55_59,24.029
332,2045,high_variant,female,5yearly,55_59,16.885
332,2045,high_variant,male,5yearly,55_59,24.031
332,2045,low_variant,female,5yearly,55_59,16.888
332,2045,low_variant,male,5yearly,55_59,24.034
332,2045,medium_variant,female,5yearly,55_59,16.887
332,2045,medium_variant,male,5yearly,55_59,24.032
332,2045,constant_fertility,female,5yearly,60_64,23.524
332,2045,constant_fertility,male,5yearly,60_64,31.912
332,2045,high_variant,female,5yearly,60_64,23.525
332,2045,high_variant,male,5yearly,60_64,31.913
332,2045,low_variant,female,5yearly,60_64,23.528
332,2045,low_variant,male,5yearly,60_64,31.918
332,2045,medium_variant,female,5yearly,60_64,23.526
332,2045,medium_variant,male,5yearly,60_64,31.916
332,2045,constant_fertility,female,5yearly,65_69,30.245
332,2045,constant_fertility,male,5yearly,65_69,37.226
332,2045,high_variant,female,5yearly,65_69,30.247
332,2045,high_variant,male,5yearly,65_69,37.228
332,2045,low_variant,female,5yearly,65_69,30.251
332,2045,low_variant,male,5yearly,65_69,37.232
332,2045,medium_variant,female,5yearly,65_69,30.249
332,2045,medium_variant,male,5yearly,65_69,37.23
332,2045,constant_fertility,female,5yearly,70_74,35.252
332,2045,constant_fertility,male,5yearly,70_74,37.577
332,2045,high_variant,female,5yearly,70_74,35.254
332,2045,high_variant,male,5yearly,70_74,37.579
332,2045,low_variant,female,5yearly,70_74,35.258
332,2045,low_variant,male,5yearly,70_74,37.584
332,2045,medium_variant,female,5yearly,70_74,35.256
332,2045,medium_variant,male,5yearly,70_74,37.582
332,2045,constant_fertility,female,5yearly,75_79,39.355
332,2045,constant_fertility,male,5yearly,75_79,37.136
332,2045,high_variant,female,5yearly,75_79,39.357
332,2045,high_variant,male,5yearly,75_79,37.139
332,2045,low_variant,female,5yearly,75_79,39.363
332,2045,low_variant,male,5yearly,75_79,37.141
332,2045,medium_variant,female,5yearly,75_79,39.359
332,2045,medium_variant,male,5yearly,75_79,37.141
332,2045,constant_fertility,female,5yearly,80_84,37.415
332,2045,constant_fertility,male,5yearly,80_84,32.174
332,2045,high_variant,female,5yearly,80_84,37.417
332,2045,high_variant,male,5yearly,80_84,32.175
332,2045,low_variant,female,5yearly,80_84,37.422
332,2045,low_variant,male,5yearly,80_84,32.18
332,2045,medium_variant,female,5yearly,80_84,37.419
332,2045,medium_variant,male,5yearly,80_84,32.178
332,2045,constant_fertility,female,5yearly,85_89,26.439
332,2045,constant_fertility,male,5yearly,85_89,20.331
332,2045,high_variant,female,5yearly,85_89,26.44
332,2045,high_variant,male,5yearly,85_89,20.332
332,2045,low_variant,female,5yearly,85_89,26.444
332,2045,low_variant,male,5yearly,85_89,20.334
332,2045,medium_variant,female,5yearly,85_89,26.442
332,2045,medium_variant,male,5yearly,85_89,20.334
332,2045,constant_fertility,female,5yearly,90_94,13.391
332,2045,constant_fertility,male,5yearly,90_94,8.797
332,2045,high_variant,female,5yearly,90_94,13.392
332,2045,high_variant,male,5yearly,90_94,8.797
332,2045,low_variant,female,5yearly,90_94,13.394
332,2045,low_variant,male,5yearly,90_94,8.798
332,2045,medium_variant,female,5yearly,90_94,13.393
332,2045,medium_variant,male,5yearly,90_94,8.798
332,2045,constant_fertility,female,5yearly,95plus,5.454
332,2045,constant_fertility,male,5yearly,95plus,2.694
332,2045,high_variant,female,5yearly,95plus,5.455
332,2045,high_variant,male,5yearly,95plus,2.694
332,2045,low_variant,female,5yearly,95plus,5.455
332,2045,low_variant,male,5yearly,95plus,2.695
332,2045,medium_variant,female,5yearly,95plus,5.455
332,2045,medium_variant,male,5yearly,95plus,2.694
332,2050,constant_fertility,female,5yearly,0_4,27.332
332,2050,constant_fertility,male,5yearly,0_4,39.116
332,2050,high_variant,female,5yearly,0_4,20.938
332,2050,high_variant,male,5yearly,0_4,29.981
332,2050,low_variant,female,5yearly,0_4,9.37
332,2050,low_variant,male,5yearly,0_4,13.441
332,2050,medium_variant,female,5yearly,0_4,14.627
332,2050,medium_variant,male,5yearly,0_4,20.959
332,2050,constant_fertility,female,5yearly,5_9,3.423
332,2050,constant_fertility,male,5yearly,5_9,5.756
332,2050,high_variant,female,5yearly,5_9,2.78
332,2050,high_variant,male,5yearly,5_9,4.675
332,2050,low_variant,female,5yearly,5_9,1.458
332,2050,low_variant,male,5yearly,5_9,2.449
332,2050,medium_variant,female,5yearly,5_9,2.082
332,2050,medium_variant,male,5yearly,5_9,3.499
332,2050,constant_fertility,female,5yearly,10_14,2.883
332,2050,constant_fertility,male,5yearly,10_14,5.038
332,2050,high_variant,female,5yearly,10_14,2.44
332,2050,high_variant,male,5yearly,10_14,4.261
