country,year,variant,gender,freq,age5yearinterval,totaldeaths
643,2030,medium_variant,female,5yearly,70_74,550.675
643,2030,medium_variant,male,5yearly,70_74,757.231
643,2030,constant_fertility,female,5yearly,75_79,839.242
643,2030,constant_fertility,male,5yearly,75_79,758.61
643,2030,high_variant,female,5yearly,75_79,839.242
643,2030,high_variant,male,5yearly,75_79,758.608
643,2030,low_variant,female,5yearly,75_79,839.241
643,2030,low_variant,male,5yearly,75_79,758.609
643,2030,medium_variant,female,5yearly,75_79,839.242
643,2030,medium_variant,male,5yearly,75_79,758.608
643,2030,constant_fertility,female,5yearly,80_84,916.225
643,2030,constant_fertility,male,5yearly,80_84,550.525
643,2030,high_variant,female,5yearly,80_84,916.224
643,2030,high_variant,male,5yearly,80_84,550.527
643,2030,low_variant,female,5yearly,80_84,916.226
643,2030,low_variant,male,5yearly,80_84,550.523
643,2030,medium_variant,female,5yearly,80_84,916.225
643,2030,medium_variant,male,5yearly,80_84,550.525
643,2030,constant_fertility,female,5yearly,85_89,700.33
643,2030,constant_fertility,male,5yearly,85_89,286.496
643,2030,high_variant,female,5yearly,85_89,700.331
643,2030,high_variant,male,5yearly,85_89,286.496
643,2030,low_variant,female,5yearly,85_89,700.33
643,2030,low_variant,male,5yearly,85_89,286.496
643,2030,medium_variant,female,5yearly,85_89,700.33
643,2030,medium_variant,male,5yearly,85_89,286.496
643,2030,constant_fertility,female,5yearly,90_94,538.125
643,2030,constant_fertility,male,5yearly,90_94,157.13
643,2030,high_variant,female,5yearly,90_94,538.126
643,2030,high_variant,male,5yearly,90_94,157.129
643,2030,low_variant,female,5yearly,90_94,538.125
643,2030,low_variant,male,5yearly,90_94,157.13
643,2030,medium_variant,female,5yearly,90_94,538.125
643,2030,medium_variant,male,5yearly,90_94,157.13
643,2030,constant_fertility,female,5yearly,95plus,274.915
643,2030,constant_fertility,male,5yearly,95plus,64.893
643,2030,high_variant,female,5yearly,95plus,274.915
643,2030,high_variant,male,5yearly,95plus,64.893
643,2030,low_variant,female,5yearly,95plus,274.915
643,2030,low_variant,male,5yearly,95plus,64.892
643,2030,medium_variant,female,5yearly,95plus,274.915
643,2030,medium_variant,male,5yearly,95plus,64.893
643,2035,constant_fertility,female,5yearly,0_4,16.192
643,2035,constant_fertility,male,5yearly,0_4,22.902
643,2035,high_variant,female,5yearly,0_4,22.124
643,2035,high_variant,male,5yearly,0_4,31.176
643,2035,low_variant,female,5yearly,0_4,12.416
643,2035,low_variant,male,5yearly,0_4,17.495
643,2035,medium_variant,female,5yearly,0_4,17.211
643,2035,medium_variant,male,5yearly,0_4,24.253
643,2035,constant_fertility,female,5yearly,5_9,1.725
643,2035,constant_fertility,male,5yearly,5_9,2.736
643,2035,high_variant,female,5yearly,5_9,2.388
643,2035,high_variant,male,5yearly,5_9,3.768
643,2035,low_variant,female,5yearly,5_9,1.363
643,2035,low_variant,male,5yearly,5_9,2.151
643,2035,medium_variant,female,5yearly,5_9,1.875
643,2035,medium_variant,male,5yearly,5_9,2.959
643,2035,constant_fertility,female,5yearly,10_14,2.671
643,2035,constant_fertility,male,5yearly,10_14,3.917
643,2035,high_variant,female,5yearly,10_14,3.711
643,2035,high_variant,male,5yearly,10_14,5.421
643,2035,low_variant,female,5yearly,10_14,2.264
643,2035,low_variant,male,5yearly,10_14,3.309
643,2035,medium_variant,female,5yearly,10_14,2.987
643,2035,medium_variant,male,5yearly,10_14,4.365
643,2035,constant_fertility,female,5yearly,15_19,5.719
643,2035,constant_fertility,male,5yearly,15_19,10.901
643,2035,high_variant,female,5yearly,15_19,7.306
643,2035,high_variant,male,5yearly,15_19,13.735
643,2035,low_variant,female,5yearly,15_19,5.143
643,2035,low_variant,male,5yearly,15_19,9.796
643,2035,medium_variant,female,5yearly,15_19,6.224
643,2035,medium_variant,male,5yearly,15_19,11.766
643,2035,constant_fertility,female,5yearly,20_24,10.665
643,2035,constant_fertility,male,5yearly,20_24,26.886
643,2035,high_variant,female,5yearly,20_24,11.657
643,2035,high_variant,male,5yearly,20_24,29.174
643,2035,low_variant,female,5yearly,20_24,10.26
643,2035,low_variant,male,5yearly,20_24,25.893
643,2035,medium_variant,female,5yearly,20_24,10.958
643,2035,medium_variant,male,5yearly,20_24,27.534
643,2035,constant_fertility,female,5yearly,25_29,16.968
643,2035,constant_fertility,male,5yearly,25_29,45.362
643,2035,high_variant,female,5yearly,25_29,16.968
643,2035,high_variant,male,5yearly,25_29,45.362
643,2035,low_variant,female,5yearly,25_29,16.968
643,2035,low_variant,male,5yearly,25_29,45.362
643,2035,medium_variant,female,5yearly,25_29,16.968
643,2035,medium_variant,male,5yearly,25_29,45.362
643,2035,constant_fertility,female,5yearly,30_34,22.628
643,2035,constant_fertility,male,5yearly,30_34,60.301
643,2035,high_variant,female,5yearly,30_34,22.628
643,2035,high_variant,male,5yearly,30_34,60.301
643,2035,low_variant,female,5yearly,30_34,22.628
643,2035,low_variant,male,5yearly,30_34,60.301
643,2035,medium_variant,female,5yearly,30_34,22.628
643,2035,medium_variant,male,5yearly,30_34,60.301
643,2035,constant_fertility,female,5yearly,35_39,26.562
643,2035,constant_fertility,male,5yearly,35_39,71.244
643,2035,high_variant,female,5yearly,35_39,26.562
643,2035,high_variant,male,5yearly,35_39,71.244
643,2035,low_variant,female,5yearly,35_39,26.562
643,2035,low_variant,male,5yearly,35_39,71.244
643,2035,medium_variant,female,5yearly,35_39,26.562
643,2035,medium_variant,male,5yearly,35_39,71.244
643,2035,constant_fertility,female,5yearly,40_44,38.277
643,2035,constant_fertility,male,5yearly,40_44,103.126
643,2035,high_variant,female,5yearly,40_44,38.277
643,2035,high_variant,male,5yearly,40_44,103.126
643,2035,low_variant,female,5yearly,40_44,38.277
643,2035,low_variant,male,5yearly,40_44,103.126
643,2035,medium_variant,female,5yearly,40_44,38.277
643,2035,medium_variant,male,5yearly,40_44,103.126
643,2035,constant_fertility,female,5yearly,45_49,70.076
643,2035,constant_fertility,male,5yearly,45_49,196.505
643,2035,high_variant,female,5yearly,45_49,70.076
643,2035,high_variant,male,5yearly,45_49,196.505
643,2035,low_variant,female,5yearly,45_49,70.076
643,2035,low_variant,male,5yearly,45_49,196.505
643,2035,medium_variant,female,5yearly,45_49,70.076
643,2035,medium_variant,male,5yearly,45_49,196.505
643,2035,constant_fertility,female,5yearly,50_54,110.714
643,2035,constant_fertility,male,5yearly,50_54,314.782
643,2035,high_variant,female,5yearly,50_54,110.714
643,2035,high_variant,male,5yearly,50_54,314.782
643,2035,low_variant,female,5yearly,50_54,110.714
643,2035,low_variant,male,5yearly,50_54,314.782
643,2035,medium_variant,female,5yearly,50_54,110.714
643,2035,medium_variant,male,5yearly,50_54,314.782
643,2035,constant_fertility,female,5yearly,55_59,150.95
643,2035,constant_fertility,male,5yearly,55_59,413.651
643,2035,high_variant,female,5yearly,55_59,150.951
643,2035,high_variant,male,5yearly,55_59,413.65
643,2035,low_variant,female,5yearly,55_59,150.95
643,2035,low_variant,male,5yearly,55_59,413.651
643,2035,medium_variant,female,5yearly,55_59,150.95
643,2035,medium_variant,male,5yearly,55_59,413.651
643,2035,constant_fertility,female,5yearly,60_64,201.49
643,2035,constant_fertility,male,5yearly,60_64,497.871
643,2035,high_variant,female,5yearly,60_64,201.49
643,2035,high_variant,male,5yearly,60_64,497.871
643,2035,low_variant,female,5yearly,60_64,201.489
643,2035,low_variant,male,5yearly,60_64,497.871
643,2035,medium_variant,female,5yearly,60_64,201.49
643,2035,medium_variant,male,5yearly,60_64,497.871
643,2035,constant_fertility,female,5yearly,65_69,266.014
643,2035,constant_fertility,male,5yearly,65_69,532.77
643,2035,high_variant,female,5yearly,65_69,266.014
643,2035,high_variant,male,5yearly,65_69,532.771
643,2035,low_variant,female,5yearly,65_69,266.014
643,2035,low_variant,male,5yearly,65_69,532.77
643,2035,medium_variant,female,5yearly,65_69,266.014
643,2035,medium_variant,male,5yearly,65_69,532.771
643,2035,constant_fertility,female,5yearly,70_74,453.525
643,2035,constant_fertility,male,5yearly,70_74,650.668
643,2035,high_variant,female,5yearly,70_74,453.525
643,2035,high_variant,male,5yearly,70_74,650.669
643,2035,low_variant,female,5yearly,70_74,453.525
643,2035,low_variant,male,5yearly,70_74,650.667
643,2035,medium_variant,female,5yearly,70_74,453.525
643,2035,medium_variant,male,5yearly,70_74,650.668
643,2035,constant_fertility,female,5yearly,75_79,807.158
643,2035,constant_fertility,male,5yearly,75_79,766.505
643,2035,high_variant,female,5yearly,75_79,807.159
643,2035,high_variant,male,5yearly,75_79,766.506
643,2035,low_variant,female,5yearly,75_79,807.158
643,2035,low_variant,male,5yearly,75_79,766.504
643,2035,medium_variant,female,5yearly,75_79,807.158
643,2035,medium_variant,male,5yearly,75_79,766.505
643,2035,constant_fertility,female,5yearly,80_84,1095.651
643,2035,constant_fertility,male,5yearly,80_84,660.413
643,2035,high_variant,female,5yearly,80_84,1095.65
643,2035,high_variant,male,5yearly,80_84,660.417
643,2035,low_variant,female,5yearly,80_84,1095.649
643,2035,low_variant,male,5yearly,80_84,660.415
643,2035,medium_variant,female,5yearly,80_84,1095.652
643,2035,medium_variant,male,5yearly,80_84,660.412
643,2035,constant_fertility,female,5yearly,85_89,956.648
643,2035,constant_fertility,male,5yearly,85_89,404.423
643,2035,high_variant,female,5yearly,85_89,956.65
643,2035,high_variant,male,5yearly,85_89,404.423
643,2035,low_variant,female,5yearly,85_89,956.648
643,2035,low_variant,male,5yearly,85_89,404.423
643,2035,medium_variant,female,5yearly,85_89,956.649
643,2035,medium_variant,male,5yearly,85_89,404.423
643,2035,constant_fertility,female,5yearly,90_94,506.465
643,2035,constant_fertility,male,5yearly,90_94,152.338
643,2035,high_variant,female,5yearly,90_94,506.466
643,2035,high_variant,male,5yearly,90_94,152.338
643,2035,low_variant,female,5yearly,90_94,506.465
643,2035,low_variant,male,5yearly,90_94,152.338
643,2035,medium_variant,female,5yearly,90_94,506.465
643,2035,medium_variant,male,5yearly,90_94,152.339
643,2035,constant_fertility,female,5yearly,95plus,268.99
643,2035,constant_fertility,male,5yearly,95plus,60.615
643,2035,high_variant,female,5yearly,95plus,268.99
643,2035,high_variant,male,5yearly,95plus,60.616
643,2035,low_variant,female,5yearly,95plus,268.99
643,2035,low_variant,male,5yearly,95plus,60.615
643,2035,medium_variant,female,5yearly,95plus,268.99
643,2035,medium_variant,male,5yearly,95plus,60.615
643,2040,constant_fertility,female,5yearly,0_4,15.321
643,2040,constant_fertility,male,5yearly,0_4,21.674
643,2040,high_variant,female,5yearly,0_4,22.871
643,2040,high_variant,male,5yearly,0_4,32.217
643,2040,low_variant,female,5yearly,0_4,12.123
643,2040,low_variant,male,5yearly,0_4,17.081
643,2040,medium_variant,female,5yearly,0_4,17.297
643,2040,medium_variant,male,5yearly,0_4,24.369
643,2040,constant_fertility,female,5yearly,5_9,1.621
643,2040,constant_fertility,male,5yearly,5_9,2.606
643,2040,high_variant,female,5yearly,5_9,2.19
643,2040,high_variant,male,5yearly,5_9,3.511
643,2040,low_variant,female,5yearly,5_9,1.243
643,2040,low_variant,male,5yearly,5_9,1.991
643,2040,medium_variant,female,5yearly,5_9,1.713
643,2040,medium_variant,male,5yearly,5_9,2.746
643,2040,constant_fertility,female,5yearly,10_14,2.309
643,2040,constant_fertility,male,5yearly,10_14,3.426
643,2040,high_variant,female,5yearly,10_14,3.181
643,2040,high_variant,male,5yearly,10_14,4.706
643,2040,low_variant,female,5yearly,10_14,1.82
643,2040,low_variant,male,5yearly,10_14,2.692
643,2040,medium_variant,female,5yearly,10_14,2.5
643,2040,medium_variant,male,5yearly,10_14,3.698
643,2040,constant_fertility,female,5yearly,15_19,4.647
643,2040,constant_fertility,male,5yearly,15_19,8.893
643,2040,high_variant,female,5yearly,15_19,6.443
643,2040,high_variant,male,5yearly,15_19,12.262
643,2040,low_variant,female,5yearly,15_19,3.942
643,2040,low_variant,male,5yearly,15_19,7.568
643,2040,medium_variant,female,5yearly,15_19,5.192
643,2040,medium_variant,male,5yearly,15_19,9.916
643,2040,constant_fertility,female,5yearly,20_24,8.692
643,2040,constant_fertility,male,5yearly,20_24,22.089
643,2040,high_variant,female,5yearly,20_24,11.121
643,2040,high_variant,male,5yearly,20_24,28.065
643,2040,low_variant,female,5yearly,20_24,7.815
643,2040,low_variant,male,5yearly,20_24,19.811
643,2040,medium_variant,female,5yearly,20_24,9.468
643,2040,medium_variant,male,5yearly,20_24,23.938
643,2040,constant_fertility,female,5yearly,25_29,16.161
643,2040,constant_fertility,male,5yearly,25_29,43.49
643,2040,high_variant,female,5yearly,25_29,17.582
643,2040,high_variant,male,5yearly,25_29,47.296
643,2040,low_variant,female,5yearly,25_29,15.579
643,2040,low_variant,male,5yearly,25_29,41.841
643,2040,medium_variant,female,5yearly,25_29,16.581
643,2040,medium_variant,male,5yearly,25_29,44.568
643,2040,constant_fertility,female,5yearly,30_34,23.934
643,2040,constant_fertility,male,5yearly,30_34,64.033
643,2040,high_variant,female,5yearly,30_34,23.934
643,2040,high_variant,male,5yearly,30_34,64.033
643,2040,low_variant,female,5yearly,30_34,23.934
643,2040,low_variant,male,5yearly,30_34,64.033
643,2040,medium_variant,female,5yearly,30_34,23.934
643,2040,medium_variant,male,5yearly,30_34,64.033
643,2040,constant_fertility,female,5yearly,35_39,27.399
643,2040,constant_fertility,male,5yearly,35_39,73.112
643,2040,high_variant,female,5yearly,35_39,27.399
643,2040,high_variant,male,5yearly,35_39,73.112
643,2040,low_variant,female,5yearly,35_39,27.399
643,2040,low_variant,male,5yearly,35_39,73.112
643,2040,medium_variant,female,5yearly,35_39,27.399
643,2040,medium_variant,male,5yearly,35_39,73.112
643,2040,constant_fertility,female,5yearly,40_44,31.159
643,2040,constant_fertility,male,5yearly,40_44,83.368
643,2040,high_variant,female,5yearly,40_44,31.159
643,2040,high_variant,male,5yearly,40_44,83.368
643,2040,low_variant,female,5yearly,40_44,31.159
643,2040,low_variant,male,5yearly,40_44,83.368
643,2040,medium_variant,female,5yearly,40_44,31.159
643,2040,medium_variant,male,5yearly,40_44,83.368
643,2040,constant_fertility,female,5yearly,45_49,47.123
643,2040,constant_fertility,male,5yearly,45_49,132.509
643,2040,high_variant,female,5yearly,45_49,47.123
643,2040,high_variant,male,5yearly,45_49,132.509
643,2040,low_variant,female,5yearly,45_49,47.123
643,2040,low_variant,male,5yearly,45_49,132.509
643,2040,medium_variant,female,5yearly,45_49,47.123
643,2040,medium_variant,male,5yearly,45_49,132.509
643,2040,constant_fertility,female,5yearly,50_54,92.142
643,2040,constant_fertility,male,5yearly,50_54,262.342
643,2040,high_variant,female,5yearly,50_54,92.142
643,2040,high_variant,male,5yearly,50_54,262.342
643,2040,low_variant,female,5yearly,50_54,92.142
643,2040,low_variant,male,5yearly,50_54,262.341
643,2040,medium_variant,female,5yearly,50_54,92.142
643,2040,medium_variant,male,5yearly,50_54,262.342
643,2040,constant_fertility,female,5yearly,55_59,151.232
643,2040,constant_fertility,male,5yearly,55_59,420.52
643,2040,high_variant,female,5yearly,55_59,151.232
643,2040,high_variant,male,5yearly,55_59,420.521
643,2040,low_variant,female,5yearly,55_59,151.232
643,2040,low_variant,male,5yearly,55_59,420.519
643,2040,medium_variant,female,5yearly,55_59,151.232
643,2040,medium_variant,male,5yearly,55_59,420.52
643,2040,constant_fertility,female,5yearly,60_64,203.497
643,2040,constant_fertility,male,5yearly,60_64,508.398
643,2040,high_variant,female,5yearly,60_64,203.497
643,2040,high_variant,male,5yearly,60_64,508.399
643,2040,low_variant,female,5yearly,60_64,203.497
643,2040,low_variant,male,5yearly,60_64,508.398
643,2040,medium_variant,female,5yearly,60_64,203.497
643,2040,medium_variant,male,5yearly,60_64,508.398
643,2040,constant_fertility,female,5yearly,65_69,275.11
643,2040,constant_fertility,male,5yearly,65_69,556.263
643,2040,high_variant,female,5yearly,65_69,275.11
643,2040,high_variant,male,5yearly,65_69,556.264
643,2040,low_variant,female,5yearly,65_69,275.11
643,2040,low_variant,male,5yearly,65_69,556.262
643,2040,medium_variant,female,5yearly,65_69,275.11
643,2040,medium_variant,male,5yearly,65_69,556.263
643,2040,constant_fertility,female,5yearly,70_74,387.368
643,2040,constant_fertility,male,5yearly,70_74,577.532
643,2040,high_variant,female,5yearly,70_74,387.369
643,2040,high_variant,male,5yearly,70_74,577.532
643,2040,low_variant,female,5yearly,70_74,387.368
643,2040,low_variant,male,5yearly,70_74,577.532
643,2040,medium_variant,female,5yearly,70_74,387.368
643,2040,medium_variant,male,5yearly,70_74,577.533
643,2040,constant_fertility,female,5yearly,75_79,669.806
643,2040,constant_fertility,male,5yearly,75_79,649.999
643,2040,high_variant,female,5yearly,75_79,669.807
643,2040,high_variant,male,5yearly,75_79,650
643,2040,low_variant,female,5yearly,75_79,669.806
643,2040,low_variant,male,5yearly,75_79,649.998
643,2040,medium_variant,female,5yearly,75_79,669.806
643,2040,medium_variant,male,5yearly,75_79,649.999
643,2040,constant_fertility,female,5yearly,80_84,1067.157
643,2040,constant_fertility,male,5yearly,80_84,667.753
643,2040,high_variant,female,5yearly,80_84,1067.159
643,2040,high_variant,male,5yearly,80_84,667.752
643,2040,low_variant,female,5yearly,80_84,1067.157
643,2040,low_variant,male,5yearly,80_84,667.752
643,2040,medium_variant,female,5yearly,80_84,1067.158
643,2040,medium_variant,male,5yearly,80_84,667.752
643,2040,constant_fertility,female,5yearly,85_89,1157.091
643,2040,constant_fertility,male,5yearly,85_89,488.157
643,2040,high_variant,female,5yearly,85_89,1157.092
643,2040,high_variant,male,5yearly,85_89,488.158
643,2040,low_variant,female,5yearly,85_89,1157.089
643,2040,low_variant,male,5yearly,85_89,488.158
643,2040,medium_variant,female,5yearly,85_89,1157.092
643,2040,medium_variant,male,5yearly,85_89,488.156
643,2040,constant_fertility,female,5yearly,90_94,719.862
643,2040,constant_fertility,male,5yearly,90_94,219.732
643,2040,high_variant,female,5yearly,90_94,719.863
643,2040,high_variant,male,5yearly,90_94,219.732
643,2040,low_variant,female,5yearly,90_94,719.861
643,2040,low_variant,male,5yearly,90_94,219.732
643,2040,medium_variant,female,5yearly,90_94,719.862
643,2040,medium_variant,male,5yearly,90_94,219.732
643,2040,constant_fertility,female,5yearly,95plus,268.432
643,2040,constant_fertility,male,5yearly,95plus,60.582
643,2040,high_variant,female,5yearly,95plus,268.432
643,2040,high_variant,male,5yearly,95plus,60.583
643,2040,low_variant,female,5yearly,95plus,268.432
643,2040,low_variant,male,5yearly,95plus,60.582
643,2040,medium_variant,female,5yearly,95plus,268.432
643,2040,medium_variant,male,5yearly,95plus,60.582
643,2045,constant_fertility,female,5yearly,0_4,13.881
643,2045,constant_fertility,male,5yearly,0_4,19.646
643,2045,high_variant,female,5yearly,0_4,23.326
643,2045,high_variant,male,5yearly,0_4,32.866
643,2045,low_variant,female,5yearly,0_4,11.103
643,2045,low_variant,male,5yearly,0_4,15.654
643,2045,medium_variant,female,5yearly,0_4,16.775
643,2045,medium_variant,male,5yearly,0_4,23.645
643,2045,constant_fertility,female,5yearly,5_9,1.562
643,2045,constant_fertility,male,5yearly,5_9,2.509
643,2045,high_variant,female,5yearly,5_9,2.218
643,2045,high_variant,male,5yearly,5_9,3.562
643,2045,low_variant,female,5yearly,5_9,1.216
643,2045,low_variant,male,5yearly,5_9,1.946
643,2045,medium_variant,female,5yearly,5_9,1.705
643,2045,medium_variant,male,5yearly,5_9,2.734
643,2045,constant_fertility,female,5yearly,10_14,2.207
643,2045,constant_fertility,male,5yearly,10_14,3.246
643,2045,high_variant,female,5yearly,10_14,2.983
643,2045,high_variant,male,5yearly,10_14,4.373
643,2045,low_variant,female,5yearly,10_14,1.695
643,2045,low_variant,male,5yearly,10_14,2.483
643,2045,medium_variant,female,5yearly,10_14,2.334
643,2045,medium_variant,male,5yearly,10_14,3.421
643,2045,constant_fertility,female,5yearly,15_19,4.077
643,2045,constant_fertility,male,5yearly,15_19,7.72
643,2045,high_variant,female,5yearly,15_19,5.602
643,2045,high_variant,male,5yearly,15_19,10.613
643,2045,low_variant,female,5yearly,15_19,3.22
643,2045,low_variant,male,5yearly,15_19,6.099
643,2045,medium_variant,female,5yearly,15_19,4.41
643,2045,medium_variant,male,5yearly,15_19,8.354
643,2045,constant_fertility,female,5yearly,20_24,7.107
643,2045,constant_fertility,male,5yearly,20_24,17.975
643,2045,high_variant,female,5yearly,20_24,9.831
643,2045,high_variant,male,5yearly,20_24,24.76
643,2045,low_variant,female,5yearly,20_24,6.026
643,2045,low_variant,male,5yearly,20_24,15.218
643,2045,medium_variant,female,5yearly,20_24,7.928
643,2045,medium_variant,male,5yearly,20_24,19.99
643,2045,constant_fertility,female,5yearly,25_29,13.173
643,2045,constant_fertility,male,5yearly,25_29,35.159
643,2045,high_variant,female,5yearly,25_29,16.779
643,2045,high_variant,male,5yearly,25_29,44.666
643,2045,low_variant,female,5yearly,25_29,11.866
643,2045,low_variant,male,5yearly,25_29,31.548
643,2045,medium_variant,female,5yearly,25_29,14.322
643,2045,medium_variant,male,5yearly,25_29,38.107
643,2045,constant_fertility,female,5yearly,30_34,22.719
643,2045,constant_fertility,male,5yearly,30_34,60.337
643,2045,high_variant,female,5yearly,30_34,24.792
643,2045,high_variant,male,5yearly,30_34,65.701
643,2045,low_variant,female,5yearly,30_34,21.871
643,2045,low_variant,male,5yearly,30_34,58.012
643,2045,medium_variant,female,5yearly,30_34,23.332
643,2045,medium_variant,male,5yearly,30_34,61.856
643,2045,constant_fertility,female,5yearly,35_39,29.196
643,2045,constant_fertility,male,5yearly,35_39,77.072
643,2045,high_variant,female,5yearly,35_39,29.197
643,2045,high_variant,male,5yearly,35_39,77.071
643,2045,low_variant,female,5yearly,35_39,29.196
643,2045,low_variant,male,5yearly,35_39,77.071
643,2045,medium_variant,female,5yearly,35_39,29.196
643,2045,medium_variant,male,5yearly,35_39,77.072
643,2045,constant_fertility,female,5yearly,40_44,32.428
643,2045,constant_fertility,male,5yearly,40_44,85.359
643,2045,high_variant,female,5yearly,40_44,32.428
643,2045,high_variant,male,5yearly,40_44,85.359
643,2045,low_variant,female,5yearly,40_44,32.428
643,2045,low_variant,male,5yearly,40_44,85.359
643,2045,medium_variant,female,5yearly,40_44,32.428
643,2045,medium_variant,male,5yearly,40_44,85.359
643,2045,constant_fertility,female,5yearly,45_49,38.674
643,2045,constant_fertility,male,5yearly,45_49,106.646
643,2045,high_variant,female,5yearly,45_49,38.674
643,2045,high_variant,male,5yearly,45_49,106.646
643,2045,low_variant,female,5yearly,45_49,38.674
643,2045,low_variant,male,5yearly,45_49,106.646
643,2045,medium_variant,female,5yearly,45_49,38.674
643,2045,medium_variant,male,5yearly,45_49,106.646
643,2045,constant_fertility,female,5yearly,50_54,62.287
643,2045,constant_fertility,male,5yearly,50_54,176.998
643,2045,high_variant,female,5yearly,50_54,62.287
643,2045,high_variant,male,5yearly,50_54,176.998
643,2045,low_variant,female,5yearly,50_54,62.287
643,2045,low_variant,male,5yearly,50_54,176.997
643,2045,medium_variant,female,5yearly,50_54,62.287
643,2045,medium_variant,male,5yearly,50_54,176.998
643,2045,constant_fertility,female,5yearly,55_59,126.138
643,2045,constant_fertility,male,5yearly,55_59,351.653
643,2045,high_variant,female,5yearly,55_59,126.138
643,2045,high_variant,male,5yearly,55_59,351.653
643,2045,low_variant,female,5yearly,55_59,126.137
643,2045,low_variant,male,5yearly,55_59,351.653
643,2045,medium_variant,female,5yearly,55_59,126.138
643,2045,medium_variant,male,5yearly,55_59,351.653
643,2045,constant_fertility,female,5yearly,60_64,204.73
643,2045,constant_fertility,male,5yearly,60_64,520.405
643,2045,high_variant,female,5yearly,60_64,204.731
643,2045,high_variant,male,5yearly,60_64,520.405
643,2045,low_variant,female,5yearly,60_64,204.73
643,2045,low_variant,male,5yearly,60_64,520.404
643,2045,medium_variant,female,5yearly,60_64,204.73
643,2045,medium_variant,male,5yearly,60_64,520.405
643,2045,constant_fertility,female,5yearly,65_69,280.343
643,2045,constant_fertility,male,5yearly,65_69,577.273
643,2045,high_variant,female,5yearly,65_69,280.344
643,2045,high_variant,male,5yearly,65_69,577.273
643,2045,low_variant,female,5yearly,65_69,280.343
643,2045,low_variant,male,5yearly,65_69,577.272
643,2045,medium_variant,female,5yearly,65_69,280.343
643,2045,medium_variant,male,5yearly,65_69,577.273
643,2045,constant_fertility,female,5yearly,70_74,405.082
643,2045,constant_fertility,male,5yearly,70_74,615.815
643,2045,high_variant,female,5yearly,70_74,405.083
643,2045,high_variant,male,5yearly,70_74,615.815
643,2045,low_variant,female,5yearly,70_74,405.082
643,2045,low_variant,male,5yearly,70_74,615.814
643,2045,medium_variant,female,5yearly,70_74,405.083
643,2045,medium_variant,male,5yearly,70_74,615.814
643,2045,constant_fertility,female,5yearly,75_79,580.31
643,2045,constant_fertility,male,5yearly,75_79,596.448
643,2045,high_variant,female,5yearly,75_79,580.311
643,2045,high_variant,male,5yearly,75_79,596.449
643,2045,low_variant,female,5yearly,75_79,580.309
643,2045,low_variant,male,5yearly,75_79,596.448
643,2045,medium_variant,female,5yearly,75_79,580.31
643,2045,medium_variant,male,5yearly,75_79,596.449
643,2045,constant_fertility,female,5yearly,80_84,901.791
643,2045,constant_fertility,male,5yearly,80_84,581.553
643,2045,high_variant,female,5yearly,80_84,901.793
643,2045,high_variant,male,5yearly,80_84,581.554
643,2045,low_variant,female,5yearly,80_84,901.791
643,2045,low_variant,male,5yearly,80_84,581.552
643,2045,medium_variant,female,5yearly,80_84,901.792
643,2045,medium_variant,male,5yearly,80_84,581.553
643,2045,constant_fertility,female,5yearly,85_89,1159.6
643,2045,constant_fertility,male,5yearly,85_89,508.676
643,2045,high_variant,female,5yearly,85_89,1159.6
643,2045,high_variant,male,5yearly,85_89,508.682
643,2045,low_variant,female,5yearly,85_89,1159.598
643,2045,low_variant,male,5yearly,85_89,508.679
643,2045,medium_variant,female,5yearly,85_89,1159.599
643,2045,medium_variant,male,5yearly,85_89,508.677
643,2045,constant_fertility,female,5yearly,90_94,890.038
643,2045,constant_fertility,male,5yearly,90_94,270.498
643,2045,high_variant,female,5yearly,90_94,890.039
643,2045,high_variant,male,5yearly,90_94,270.499
643,2045,low_variant,female,5yearly,90_94,890.037
643,2045,low_variant,male,5yearly,90_94,270.499
643,2045,medium_variant,female,5yearly,90_94,890.038
643,2045,medium_variant,male,5yearly,90_94,270.499
643,2045,constant_fertility,female,5yearly,95plus,386.141
643,2045,constant_fertility,male,5yearly,95plus,85.391
643,2045,high_variant,female,5yearly,95plus,386.142
643,2045,high_variant,male,5yearly,95plus,85.391
643,2045,low_variant,female,5yearly,95plus,386.141
643,2045,low_variant,male,5yearly,95plus,85.391
643,2045,medium_variant,female,5yearly,95plus,386.142
643,2045,medium_variant,male,5yearly,95plus,85.391
643,2050,constant_fertility,female,5yearly,0_4,12.28
643,2050,constant_fertility,male,5yearly,0_4,17.371
643,2050,high_variant,female,5yearly,0_4,22.622
643,2050,high_variant,male,5yearly,0_4,31.873
643,2050,low_variant,female,5yearly,0_4,9.43
643,2050,low_variant,male,5yearly,0_4,13.295
643,2050,medium_variant,female,5yearly,0_4,15.355
643,2050,medium_variant,male,5yearly,0_4,21.639
643,2050,constant_fertility,female,5yearly,5_9,1.446
643,2050,constant_fertility,male,5yearly,5_9,2.286
643,2050,high_variant,female,5yearly,5_9,2.284
643,2050,high_variant,male,5yearly,5_9,3.612
643,2050,low_variant,female,5yearly,5_9,1.154
643,2050,low_variant,male,5yearly,5_9,1.817
643,2050,medium_variant,female,5yearly,5_9,1.688
643,2050,medium_variant,male,5yearly,5_9,2.664
643,2050,constant_fertility,female,5yearly,10_14,2.1
643,2050,constant_fertility,male,5yearly,10_14,3.052
643,2050,high_variant,female,5yearly,10_14,3
643,2050,high_variant,male,5yearly,10_14,4.341
