country,year,variant,gender,freq,age5yearinterval,totaldeaths
50,2015,constant_fertility,female,5yearly,5_9,22.903
50,2015,constant_fertility,male,5yearly,5_9,24.94
50,2015,high_variant,female,5yearly,5_9,22.903
50,2015,high_variant,male,5yearly,5_9,24.94
50,2015,low_variant,female,5yearly,5_9,22.903
50,2015,low_variant,male,5yearly,5_9,24.939
50,2015,medium_variant,female,5yearly,5_9,22.903
50,2015,medium_variant,male,5yearly,5_9,24.939
50,2015,constant_fertility,female,5yearly,10_14,24.055
50,2015,constant_fertility,male,5yearly,10_14,26.068
50,2015,high_variant,female,5yearly,10_14,24.055
50,2015,high_variant,male,5yearly,10_14,26.069
50,2015,low_variant,female,5yearly,10_14,24.055
50,2015,low_variant,male,5yearly,10_14,26.067
50,2015,medium_variant,female,5yearly,10_14,24.055
50,2015,medium_variant,male,5yearly,10_14,26.068
50,2015,constant_fertility,female,5yearly,15_19,26.107
50,2015,constant_fertility,male,5yearly,15_19,30.86
50,2015,high_variant,female,5yearly,15_19,26.107
50,2015,high_variant,male,5yearly,15_19,30.861
50,2015,low_variant,female,5yearly,15_19,26.106
50,2015,low_variant,male,5yearly,15_19,30.86
50,2015,medium_variant,female,5yearly,15_19,26.106
50,2015,medium_variant,male,5yearly,15_19,30.861
50,2015,constant_fertility,female,5yearly,20_24,30.454
50,2015,constant_fertility,male,5yearly,20_24,35.611
50,2015,high_variant,female,5yearly,20_24,30.454
50,2015,high_variant,male,5yearly,20_24,35.612
50,2015,low_variant,female,5yearly,20_24,30.453
50,2015,low_variant,male,5yearly,20_24,35.611
50,2015,medium_variant,female,5yearly,20_24,30.454
50,2015,medium_variant,male,5yearly,20_24,35.611
50,2015,constant_fertility,female,5yearly,25_29,31.761
50,2015,constant_fertility,male,5yearly,25_29,38.218
50,2015,high_variant,female,5yearly,25_29,31.761
50,2015,high_variant,male,5yearly,25_29,38.219
50,2015,low_variant,female,5yearly,25_29,31.76
50,2015,low_variant,male,5yearly,25_29,38.218
50,2015,medium_variant,female,5yearly,25_29,31.76
50,2015,medium_variant,male,5yearly,25_29,38.219
50,2015,constant_fertility,female,5yearly,30_34,35.04
50,2015,constant_fertility,male,5yearly,30_34,43.759
50,2015,high_variant,female,5yearly,30_34,35.04
50,2015,high_variant,male,5yearly,30_34,43.759
50,2015,low_variant,female,5yearly,30_34,35.039
50,2015,low_variant,male,5yearly,30_34,43.758
50,2015,medium_variant,female,5yearly,30_34,35.04
50,2015,medium_variant,male,5yearly,30_34,43.758
50,2015,constant_fertility,female,5yearly,35_39,44.777
50,2015,constant_fertility,male,5yearly,35_39,54.306
50,2015,high_variant,female,5yearly,35_39,44.777
50,2015,high_variant,male,5yearly,35_39,54.307
50,2015,low_variant,female,5yearly,35_39,44.776
50,2015,low_variant,male,5yearly,35_39,54.305
50,2015,medium_variant,female,5yearly,35_39,44.777
50,2015,medium_variant,male,5yearly,35_39,54.306
50,2015,constant_fertility,female,5yearly,40_44,51.373
50,2015,constant_fertility,male,5yearly,40_44,70.955
50,2015,high_variant,female,5yearly,40_44,51.373
50,2015,high_variant,male,5yearly,40_44,70.956
50,2015,low_variant,female,5yearly,40_44,51.372
50,2015,low_variant,male,5yearly,40_44,70.954
50,2015,medium_variant,female,5yearly,40_44,51.372
50,2015,medium_variant,male,5yearly,40_44,70.956
50,2015,constant_fertility,female,5yearly,45_49,62.209
50,2015,constant_fertility,male,5yearly,45_49,106.707
50,2015,high_variant,female,5yearly,45_49,62.209
50,2015,high_variant,male,5yearly,45_49,106.707
50,2015,low_variant,female,5yearly,45_49,62.208
50,2015,low_variant,male,5yearly,45_49,106.704
50,2015,medium_variant,female,5yearly,45_49,62.209
50,2015,medium_variant,male,5yearly,45_49,106.705
50,2015,constant_fertility,female,5yearly,50_54,87.014
50,2015,constant_fertility,male,5yearly,50_54,145.669
50,2015,high_variant,female,5yearly,50_54,87.014
50,2015,high_variant,male,5yearly,50_54,145.67
50,2015,low_variant,female,5yearly,50_54,87.012
50,2015,low_variant,male,5yearly,50_54,145.666
50,2015,medium_variant,female,5yearly,50_54,87.013
50,2015,medium_variant,male,5yearly,50_54,145.668
50,2015,constant_fertility,female,5yearly,55_59,120.658
50,2015,constant_fertility,male,5yearly,55_59,180.252
50,2015,high_variant,female,5yearly,55_59,120.659
50,2015,high_variant,male,5yearly,55_59,180.253
50,2015,low_variant,female,5yearly,55_59,120.656
50,2015,low_variant,male,5yearly,55_59,180.248
50,2015,medium_variant,female,5yearly,55_59,120.657
50,2015,medium_variant,male,5yearly,55_59,180.251
50,2015,constant_fertility,female,5yearly,60_64,139.614
50,2015,constant_fertility,male,5yearly,60_64,191.659
50,2015,high_variant,female,5yearly,60_64,139.614
50,2015,high_variant,male,5yearly,60_64,191.661
50,2015,low_variant,female,5yearly,60_64,139.611
50,2015,low_variant,male,5yearly,60_64,191.655
50,2015,medium_variant,female,5yearly,60_64,139.613
50,2015,medium_variant,male,5yearly,60_64,191.658
50,2015,constant_fertility,female,5yearly,65_69,180.533
50,2015,constant_fertility,male,5yearly,65_69,220.887
50,2015,high_variant,female,5yearly,65_69,180.534
50,2015,high_variant,male,5yearly,65_69,220.887
50,2015,low_variant,female,5yearly,65_69,180.53
50,2015,low_variant,male,5yearly,65_69,220.881
50,2015,medium_variant,female,5yearly,65_69,180.532
50,2015,medium_variant,male,5yearly,65_69,220.884
50,2015,constant_fertility,female,5yearly,70_74,227.293
50,2015,constant_fertility,male,5yearly,70_74,271.836
50,2015,high_variant,female,5yearly,70_74,227.294
50,2015,high_variant,male,5yearly,70_74,271.838
50,2015,low_variant,female,5yearly,70_74,227.287
50,2015,low_variant,male,5yearly,70_74,271.833
50,2015,medium_variant,female,5yearly,70_74,227.291
50,2015,medium_variant,male,5yearly,70_74,271.834
50,2015,constant_fertility,female,5yearly,75_79,205.419
50,2015,constant_fertility,male,5yearly,75_79,250.181
50,2015,high_variant,female,5yearly,75_79,205.42
50,2015,high_variant,male,5yearly,75_79,250.182
50,2015,low_variant,female,5yearly,75_79,205.414
50,2015,low_variant,male,5yearly,75_79,250.176
50,2015,medium_variant,female,5yearly,75_79,205.417
50,2015,medium_variant,male,5yearly,75_79,250.179
50,2015,constant_fertility,female,5yearly,80_84,172.426
50,2015,constant_fertility,male,5yearly,80_84,202.88
50,2015,high_variant,female,5yearly,80_84,172.427
50,2015,high_variant,male,5yearly,80_84,202.881
50,2015,low_variant,female,5yearly,80_84,172.422
50,2015,low_variant,male,5yearly,80_84,202.876
50,2015,medium_variant,female,5yearly,80_84,172.424
50,2015,medium_variant,male,5yearly,80_84,202.879
50,2015,constant_fertility,female,5yearly,85_89,134.1
50,2015,constant_fertility,male,5yearly,85_89,148.426
50,2015,high_variant,female,5yearly,85_89,134.101
50,2015,high_variant,male,5yearly,85_89,148.426
50,2015,low_variant,female,5yearly,85_89,134.097
50,2015,low_variant,male,5yearly,85_89,148.423
50,2015,medium_variant,female,5yearly,85_89,134.099
50,2015,medium_variant,male,5yearly,85_89,148.425
50,2015,constant_fertility,female,5yearly,90_94,72.121
50,2015,constant_fertility,male,5yearly,90_94,74.98
50,2015,high_variant,female,5yearly,90_94,72.121
50,2015,high_variant,male,5yearly,90_94,74.981
50,2015,low_variant,female,5yearly,90_94,72.119
50,2015,low_variant,male,5yearly,90_94,74.979
50,2015,medium_variant,female,5yearly,90_94,72.12
50,2015,medium_variant,male,5yearly,90_94,74.98
50,2015,constant_fertility,female,5yearly,95plus,30.215
50,2015,constant_fertility,male,5yearly,95plus,28.912
50,2015,high_variant,female,5yearly,95plus,30.215
50,2015,high_variant,male,5yearly,95plus,28.912
50,2015,low_variant,female,5yearly,95plus,30.214
50,2015,low_variant,male,5yearly,95plus,28.912
50,2015,medium_variant,female,5yearly,95plus,30.215
50,2015,medium_variant,male,5yearly,95plus,28.912
50,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2020,constant_fertility,female,5yearly,0_4,205.087
50,2020,constant_fertility,male,5yearly,0_4,252.617
50,2020,high_variant,female,5yearly,0_4,215.845
50,2020,high_variant,male,5yearly,0_4,265.898
50,2020,low_variant,female,5yearly,0_4,145.883
50,2020,low_variant,male,5yearly,0_4,179.232
50,2020,medium_variant,female,5yearly,0_4,180.863
50,2020,medium_variant,male,5yearly,0_4,222.565
50,2020,constant_fertility,female,5yearly,5_9,19.499
50,2020,constant_fertility,male,5yearly,5_9,21.489
50,2020,high_variant,female,5yearly,5_9,19.864
50,2020,high_variant,male,5yearly,5_9,21.905
50,2020,low_variant,female,5yearly,5_9,18.041
50,2020,low_variant,male,5yearly,5_9,19.824
50,2020,medium_variant,female,5yearly,5_9,18.952
50,2020,medium_variant,male,5yearly,5_9,20.865
50,2020,constant_fertility,female,5yearly,10_14,20.088
50,2020,constant_fertility,male,5yearly,10_14,21.94
50,2020,high_variant,female,5yearly,10_14,20.088
50,2020,high_variant,male,5yearly,10_14,21.94
50,2020,low_variant,female,5yearly,10_14,20.087
50,2020,low_variant,male,5yearly,10_14,21.94
50,2020,medium_variant,female,5yearly,10_14,20.088
50,2020,medium_variant,male,5yearly,10_14,21.939
50,2020,constant_fertility,female,5yearly,15_19,22.904
50,2020,constant_fertility,male,5yearly,15_19,27.417
50,2020,high_variant,female,5yearly,15_19,22.904
50,2020,high_variant,male,5yearly,15_19,27.417
50,2020,low_variant,female,5yearly,15_19,22.904
50,2020,low_variant,male,5yearly,15_19,27.416
50,2020,medium_variant,female,5yearly,15_19,22.904
50,2020,medium_variant,male,5yearly,15_19,27.417
50,2020,constant_fertility,female,5yearly,20_24,28.155
50,2020,constant_fertility,male,5yearly,20_24,33.735
50,2020,high_variant,female,5yearly,20_24,28.155
50,2020,high_variant,male,5yearly,20_24,33.736
50,2020,low_variant,female,5yearly,20_24,28.155
50,2020,low_variant,male,5yearly,20_24,33.734
50,2020,medium_variant,female,5yearly,20_24,28.155
50,2020,medium_variant,male,5yearly,20_24,33.735
50,2020,constant_fertility,female,5yearly,25_29,29.814
50,2020,constant_fertility,male,5yearly,25_29,37.42
50,2020,high_variant,female,5yearly,25_29,29.815
50,2020,high_variant,male,5yearly,25_29,37.419
50,2020,low_variant,female,5yearly,25_29,29.814
50,2020,low_variant,male,5yearly,25_29,37.419
50,2020,medium_variant,female,5yearly,25_29,29.814
50,2020,medium_variant,male,5yearly,25_29,37.42
50,2020,constant_fertility,female,5yearly,30_34,33.326
50,2020,constant_fertility,male,5yearly,30_34,43.374
50,2020,high_variant,female,5yearly,30_34,33.326
50,2020,high_variant,male,5yearly,30_34,43.374
50,2020,low_variant,female,5yearly,30_34,33.325
50,2020,low_variant,male,5yearly,30_34,43.374
50,2020,medium_variant,female,5yearly,30_34,33.326
50,2020,medium_variant,male,5yearly,30_34,43.374
50,2020,constant_fertility,female,5yearly,35_39,44.668
50,2020,constant_fertility,male,5yearly,35_39,55.465
50,2020,high_variant,female,5yearly,35_39,44.668
50,2020,high_variant,male,5yearly,35_39,55.465
50,2020,low_variant,female,5yearly,35_39,44.667
50,2020,low_variant,male,5yearly,35_39,55.464
50,2020,medium_variant,female,5yearly,35_39,44.667
50,2020,medium_variant,male,5yearly,35_39,55.465
50,2020,constant_fertility,female,5yearly,40_44,54.446
50,2020,constant_fertility,male,5yearly,40_44,75.343
50,2020,high_variant,female,5yearly,40_44,54.446
50,2020,high_variant,male,5yearly,40_44,75.343
50,2020,low_variant,female,5yearly,40_44,54.445
50,2020,low_variant,male,5yearly,40_44,75.342
50,2020,medium_variant,female,5yearly,40_44,54.445
50,2020,medium_variant,male,5yearly,40_44,75.343
50,2020,constant_fertility,female,5yearly,45_49,64.777
50,2020,constant_fertility,male,5yearly,45_49,110.181
50,2020,high_variant,female,5yearly,45_49,64.777
50,2020,high_variant,male,5yearly,45_49,110.181
50,2020,low_variant,female,5yearly,45_49,64.776
50,2020,low_variant,male,5yearly,45_49,110.178
50,2020,medium_variant,female,5yearly,45_49,64.776
50,2020,medium_variant,male,5yearly,45_49,110.18
50,2020,constant_fertility,female,5yearly,50_54,90.868
50,2020,constant_fertility,male,5yearly,50_54,150.951
50,2020,high_variant,female,5yearly,50_54,90.868
50,2020,high_variant,male,5yearly,50_54,150.952
50,2020,low_variant,female,5yearly,50_54,90.866
50,2020,low_variant,male,5yearly,50_54,150.949
50,2020,medium_variant,female,5yearly,50_54,90.867
50,2020,medium_variant,male,5yearly,50_54,150.95
50,2020,constant_fertility,female,5yearly,55_59,143.167
50,2020,constant_fertility,male,5yearly,55_59,209.634
50,2020,high_variant,female,5yearly,55_59,143.168
50,2020,high_variant,male,5yearly,55_59,209.634
50,2020,low_variant,female,5yearly,55_59,143.164
50,2020,low_variant,male,5yearly,55_59,209.631
50,2020,medium_variant,female,5yearly,55_59,143.166
50,2020,medium_variant,male,5yearly,55_59,209.633
50,2020,constant_fertility,female,5yearly,60_64,180.999
50,2020,constant_fertility,male,5yearly,60_64,244.626
50,2020,high_variant,female,5yearly,60_64,181.0
50,2020,high_variant,male,5yearly,60_64,244.626
50,2020,low_variant,female,5yearly,60_64,180.996
50,2020,low_variant,male,5yearly,60_64,244.621
50,2020,medium_variant,female,5yearly,60_64,180.998
50,2020,medium_variant,male,5yearly,60_64,244.624
50,2020,constant_fertility,female,5yearly,65_69,195.321
50,2020,constant_fertility,male,5yearly,65_69,245.015
50,2020,high_variant,female,5yearly,65_69,195.321
50,2020,high_variant,male,5yearly,65_69,245.016
50,2020,low_variant,female,5yearly,65_69,195.317
50,2020,low_variant,male,5yearly,65_69,245.011
50,2020,medium_variant,female,5yearly,65_69,195.319
50,2020,medium_variant,male,5yearly,65_69,245.014
50,2020,constant_fertility,female,5yearly,70_74,211.094
50,2020,constant_fertility,male,5yearly,70_74,261.609
50,2020,high_variant,female,5yearly,70_74,211.094
50,2020,high_variant,male,5yearly,70_74,261.61
50,2020,low_variant,female,5yearly,70_74,211.09
50,2020,low_variant,male,5yearly,70_74,261.602
50,2020,medium_variant,female,5yearly,70_74,211.092
50,2020,medium_variant,male,5yearly,70_74,261.606
50,2020,constant_fertility,female,5yearly,75_79,211.669
50,2020,constant_fertility,male,5yearly,75_79,257.996
50,2020,high_variant,female,5yearly,75_79,211.669
50,2020,high_variant,male,5yearly,75_79,257.997
50,2020,low_variant,female,5yearly,75_79,211.665
50,2020,low_variant,male,5yearly,75_79,257.991
50,2020,medium_variant,female,5yearly,75_79,211.669
50,2020,medium_variant,male,5yearly,75_79,257.993
50,2020,constant_fertility,female,5yearly,80_84,192.749
50,2020,constant_fertility,male,5yearly,80_84,222.827
50,2020,high_variant,female,5yearly,80_84,192.75
50,2020,high_variant,male,5yearly,80_84,222.828
50,2020,low_variant,female,5yearly,80_84,192.746
50,2020,low_variant,male,5yearly,80_84,222.823
50,2020,medium_variant,female,5yearly,80_84,192.748
50,2020,medium_variant,male,5yearly,80_84,222.825
50,2020,constant_fertility,female,5yearly,85_89,156.971
50,2020,constant_fertility,male,5yearly,85_89,172.456
50,2020,high_variant,female,5yearly,85_89,156.971
50,2020,high_variant,male,5yearly,85_89,172.457
50,2020,low_variant,female,5yearly,85_89,156.968
50,2020,low_variant,male,5yearly,85_89,172.453
50,2020,medium_variant,female,5yearly,85_89,156.97
50,2020,medium_variant,male,5yearly,85_89,172.454
50,2020,constant_fertility,female,5yearly,90_94,97.884
50,2020,constant_fertility,male,5yearly,90_94,96.613
50,2020,high_variant,female,5yearly,90_94,97.885
50,2020,high_variant,male,5yearly,90_94,96.613
50,2020,low_variant,female,5yearly,90_94,97.883
50,2020,low_variant,male,5yearly,90_94,96.611
50,2020,medium_variant,female,5yearly,90_94,97.884
50,2020,medium_variant,male,5yearly,90_94,96.612
50,2020,constant_fertility,female,5yearly,95plus,55.688
50,2020,constant_fertility,male,5yearly,95plus,45.588
50,2020,high_variant,female,5yearly,95plus,55.688
50,2020,high_variant,male,5yearly,95plus,45.589
50,2020,low_variant,female,5yearly,95plus,55.687
50,2020,low_variant,male,5yearly,95plus,45.588
50,2020,medium_variant,female,5yearly,95plus,55.688
50,2020,medium_variant,male,5yearly,95plus,45.588
50,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2025,constant_fertility,female,5yearly,0_4,169.56
50,2025,constant_fertility,male,5yearly,0_4,208.801
50,2025,high_variant,female,5yearly,0_4,178.526
50,2025,high_variant,male,5yearly,0_4,219.838
50,2025,low_variant,female,5yearly,0_4,104.404
50,2025,low_variant,male,5yearly,0_4,128.268
50,2025,medium_variant,female,5yearly,0_4,141.464
50,2025,medium_variant,male,5yearly,0_4,174.053
50,2025,constant_fertility,female,5yearly,5_9,17.433
50,2025,constant_fertility,male,5yearly,5_9,19.265
50,2025,high_variant,female,5yearly,5_9,18.281
50,2025,high_variant,male,5yearly,5_9,20.204
50,2025,low_variant,female,5yearly,5_9,13.388
50,2025,low_variant,male,5yearly,5_9,14.759
50,2025,medium_variant,female,5yearly,5_9,15.835
50,2025,medium_variant,male,5yearly,5_9,17.481
50,2025,constant_fertility,female,5yearly,10_14,17.789
50,2025,constant_fertility,male,5yearly,10_14,19.431
50,2025,high_variant,female,5yearly,10_14,18.207
50,2025,high_variant,male,5yearly,10_14,19.87
50,2025,low_variant,female,5yearly,10_14,16.119
50,2025,low_variant,male,5yearly,10_14,17.674
50,2025,medium_variant,female,5yearly,10_14,17.163
50,2025,medium_variant,male,5yearly,10_14,18.772
50,2025,constant_fertility,female,5yearly,15_19,19.934
50,2025,constant_fertility,male,5yearly,15_19,23.897
50,2025,high_variant,female,5yearly,15_19,19.934
50,2025,high_variant,male,5yearly,15_19,23.897
50,2025,low_variant,female,5yearly,15_19,19.934
50,2025,low_variant,male,5yearly,15_19,23.896
50,2025,medium_variant,female,5yearly,15_19,19.934
50,2025,medium_variant,male,5yearly,15_19,23.897
50,2025,constant_fertility,female,5yearly,20_24,25.37
50,2025,constant_fertility,male,5yearly,20_24,30.71
50,2025,high_variant,female,5yearly,20_24,25.37
50,2025,high_variant,male,5yearly,20_24,30.71
50,2025,low_variant,female,5yearly,20_24,25.37
50,2025,low_variant,male,5yearly,20_24,30.709
50,2025,medium_variant,female,5yearly,20_24,25.37
50,2025,medium_variant,male,5yearly,20_24,30.709
50,2025,constant_fertility,female,5yearly,25_29,28.07
50,2025,constant_fertility,male,5yearly,25_29,36.234
50,2025,high_variant,female,5yearly,25_29,28.07
50,2025,high_variant,male,5yearly,25_29,36.234
50,2025,low_variant,female,5yearly,25_29,28.07
50,2025,low_variant,male,5yearly,25_29,36.233
50,2025,medium_variant,female,5yearly,25_29,28.07
50,2025,medium_variant,male,5yearly,25_29,36.233
50,2025,constant_fertility,female,5yearly,30_34,31.672
50,2025,constant_fertility,male,5yearly,30_34,43.073
50,2025,high_variant,female,5yearly,30_34,31.672
50,2025,high_variant,male,5yearly,30_34,43.073
50,2025,low_variant,female,5yearly,30_34,31.672
50,2025,low_variant,male,5yearly,30_34,43.071
50,2025,medium_variant,female,5yearly,30_34,31.672
50,2025,medium_variant,male,5yearly,30_34,43.072
50,2025,constant_fertility,female,5yearly,35_39,43.008
50,2025,constant_fertility,male,5yearly,35_39,55.308
50,2025,high_variant,female,5yearly,35_39,43.008
50,2025,high_variant,male,5yearly,35_39,55.309
50,2025,low_variant,female,5yearly,35_39,43.007
50,2025,low_variant,male,5yearly,35_39,55.308
50,2025,medium_variant,female,5yearly,35_39,43.008
50,2025,medium_variant,male,5yearly,35_39,55.308
50,2025,constant_fertility,female,5yearly,40_44,54.78
50,2025,constant_fertility,male,5yearly,40_44,77.02
50,2025,high_variant,female,5yearly,40_44,54.78
50,2025,high_variant,male,5yearly,40_44,77.02
50,2025,low_variant,female,5yearly,40_44,54.779
50,2025,low_variant,male,5yearly,40_44,77.019
50,2025,medium_variant,female,5yearly,40_44,54.779
50,2025,medium_variant,male,5yearly,40_44,77.02
50,2025,constant_fertility,female,5yearly,45_49,69.517
50,2025,constant_fertility,male,5yearly,45_49,117.012
50,2025,high_variant,female,5yearly,45_49,69.517
50,2025,high_variant,male,5yearly,45_49,117.012
50,2025,low_variant,female,5yearly,45_49,69.516
50,2025,low_variant,male,5yearly,45_49,117.01
50,2025,medium_variant,female,5yearly,45_49,69.517
50,2025,medium_variant,male,5yearly,45_49,117.011
50,2025,constant_fertility,female,5yearly,50_54,95.735
50,2025,constant_fertility,male,5yearly,50_54,156.423
50,2025,high_variant,female,5yearly,50_54,95.735
50,2025,high_variant,male,5yearly,50_54,156.424
50,2025,low_variant,female,5yearly,50_54,95.733
50,2025,low_variant,male,5yearly,50_54,156.421
50,2025,medium_variant,female,5yearly,50_54,95.734
50,2025,medium_variant,male,5yearly,50_54,156.422
50,2025,constant_fertility,female,5yearly,55_59,151.885
50,2025,constant_fertility,male,5yearly,55_59,218.836
50,2025,high_variant,female,5yearly,55_59,151.886
50,2025,high_variant,male,5yearly,55_59,218.836
50,2025,low_variant,female,5yearly,55_59,151.883
50,2025,low_variant,male,5yearly,55_59,218.832
50,2025,medium_variant,female,5yearly,55_59,151.884
50,2025,medium_variant,male,5yearly,55_59,218.834
50,2025,constant_fertility,female,5yearly,60_64,217.846
50,2025,constant_fertility,male,5yearly,60_64,286.254
50,2025,high_variant,female,5yearly,60_64,217.847
50,2025,high_variant,male,5yearly,60_64,286.254
50,2025,low_variant,female,5yearly,60_64,217.842
50,2025,low_variant,male,5yearly,60_64,286.249
50,2025,medium_variant,female,5yearly,60_64,217.845
50,2025,medium_variant,male,5yearly,60_64,286.251
50,2025,constant_fertility,female,5yearly,65_69,261.103
50,2025,constant_fertility,male,5yearly,65_69,319.565
50,2025,high_variant,female,5yearly,65_69,261.101
50,2025,high_variant,male,5yearly,65_69,319.568
50,2025,low_variant,female,5yearly,65_69,261.095
50,2025,low_variant,male,5yearly,65_69,319.562
50,2025,medium_variant,female,5yearly,65_69,261.098
50,2025,medium_variant,male,5yearly,65_69,319.566
50,2025,constant_fertility,female,5yearly,70_74,240.021
50,2025,constant_fertility,male,5yearly,70_74,300.213
50,2025,high_variant,female,5yearly,70_74,240.022
50,2025,high_variant,male,5yearly,70_74,300.214
50,2025,low_variant,female,5yearly,70_74,240.017
50,2025,low_variant,male,5yearly,70_74,300.208
50,2025,medium_variant,female,5yearly,70_74,240.02
50,2025,medium_variant,male,5yearly,70_74,300.211
50,2025,constant_fertility,female,5yearly,75_79,202.865
50,2025,constant_fertility,male,5yearly,75_79,255.065
50,2025,high_variant,female,5yearly,75_79,202.866
50,2025,high_variant,male,5yearly,75_79,255.066
50,2025,low_variant,female,5yearly,75_79,202.862
50,2025,low_variant,male,5yearly,75_79,255.061
50,2025,medium_variant,female,5yearly,75_79,202.864
50,2025,medium_variant,male,5yearly,75_79,255.063
50,2025,constant_fertility,female,5yearly,80_84,206.916
50,2025,constant_fertility,male,5yearly,80_84,238.213
50,2025,high_variant,female,5yearly,80_84,206.917
50,2025,high_variant,male,5yearly,80_84,238.213
50,2025,low_variant,female,5yearly,80_84,206.913
50,2025,low_variant,male,5yearly,80_84,238.209
50,2025,medium_variant,female,5yearly,80_84,206.915
50,2025,medium_variant,male,5yearly,80_84,238.211
50,2025,constant_fertility,female,5yearly,85_89,183.036
50,2025,constant_fertility,male,5yearly,85_89,196.338
50,2025,high_variant,female,5yearly,85_89,183.037
50,2025,high_variant,male,5yearly,85_89,196.338
50,2025,low_variant,female,5yearly,85_89,183.033
50,2025,low_variant,male,5yearly,85_89,196.335
50,2025,medium_variant,female,5yearly,85_89,183.035
50,2025,medium_variant,male,5yearly,85_89,196.337
50,2025,constant_fertility,female,5yearly,90_94,120.254
50,2025,constant_fertility,male,5yearly,90_94,116.882
50,2025,high_variant,female,5yearly,90_94,120.255
50,2025,high_variant,male,5yearly,90_94,116.882
50,2025,low_variant,female,5yearly,90_94,120.252
50,2025,low_variant,male,5yearly,90_94,116.88
50,2025,medium_variant,female,5yearly,90_94,120.253
50,2025,medium_variant,male,5yearly,90_94,116.882
50,2025,constant_fertility,female,5yearly,95plus,85.869
50,2025,constant_fertility,male,5yearly,95plus,63.643
50,2025,high_variant,female,5yearly,95plus,85.869
50,2025,high_variant,male,5yearly,95plus,63.644
50,2025,low_variant,female,5yearly,95plus,85.868
50,2025,low_variant,male,5yearly,95plus,63.642
50,2025,medium_variant,female,5yearly,95plus,85.868
50,2025,medium_variant,male,5yearly,95plus,63.643
50,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2030,constant_fertility,female,5yearly,0_4,140.541
50,2030,constant_fertility,male,5yearly,0_4,179.262
50,2030,high_variant,female,5yearly,0_4,144.248
50,2030,high_variant,male,5yearly,0_4,183.89
50,2030,low_variant,female,5yearly,0_4,79.322
50,2030,low_variant,male,5yearly,0_4,101.032
50,2030,medium_variant,female,5yearly,0_4,111.509
50,2030,medium_variant,male,5yearly,0_4,142.101
50,2030,constant_fertility,female,5yearly,5_9,15.451
50,2030,constant_fertility,male,5yearly,5_9,17.28
50,2030,high_variant,female,5yearly,5_9,16.275
50,2030,high_variant,male,5yearly,5_9,18.201
50,2030,low_variant,female,5yearly,5_9,10.146
50,2030,low_variant,male,5yearly,5_9,11.319
50,2030,medium_variant,female,5yearly,5_9,13.211
50,2030,medium_variant,male,5yearly,5_9,14.759
50,2030,constant_fertility,female,5yearly,10_14,16.378
50,2030,constant_fertility,male,5yearly,10_14,17.867
50,2030,high_variant,female,5yearly,10_14,17.193
50,2030,high_variant,male,5yearly,10_14,18.75
50,2030,low_variant,female,5yearly,10_14,12.348
50,2030,low_variant,male,5yearly,10_14,13.518
50,2030,medium_variant,female,5yearly,10_14,14.77
50,2030,medium_variant,male,5yearly,10_14,16.135
50,2030,constant_fertility,female,5yearly,15_19,18.172
50,2030,constant_fertility,male,5yearly,15_19,21.579
50,2030,high_variant,female,5yearly,15_19,18.569
50,2030,high_variant,male,5yearly,15_19,22.046
50,2030,low_variant,female,5yearly,15_19,16.586
50,2030,low_variant,male,5yearly,15_19,19.713
50,2030,medium_variant,female,5yearly,15_19,17.577
50,2030,medium_variant,male,5yearly,15_19,20.88
50,2030,constant_fertility,female,5yearly,20_24,22.432
50,2030,constant_fertility,male,5yearly,20_24,26.767
50,2030,high_variant,female,5yearly,20_24,22.432
