country,year,variant,gender,freq,age5yearinterval,totaldeaths
64,2030,medium_variant,female,5yearly,70_74,1.324
64,2030,medium_variant,male,5yearly,70_74,1.523
64,2030,constant_fertility,female,5yearly,75_79,1.279
64,2030,constant_fertility,male,5yearly,75_79,1.593
64,2030,high_variant,female,5yearly,75_79,1.279
64,2030,high_variant,male,5yearly,75_79,1.593
64,2030,low_variant,female,5yearly,75_79,1.279
64,2030,low_variant,male,5yearly,75_79,1.594
64,2030,medium_variant,female,5yearly,75_79,1.279
64,2030,medium_variant,male,5yearly,75_79,1.593
64,2030,constant_fertility,female,5yearly,80_84,1.088
64,2030,constant_fertility,male,5yearly,80_84,1.482
64,2030,high_variant,female,5yearly,80_84,1.088
64,2030,high_variant,male,5yearly,80_84,1.482
64,2030,low_variant,female,5yearly,80_84,1.088
64,2030,low_variant,male,5yearly,80_84,1.481
64,2030,medium_variant,female,5yearly,80_84,1.088
64,2030,medium_variant,male,5yearly,80_84,1.482
64,2030,constant_fertility,female,5yearly,85_89,0.878
64,2030,constant_fertility,male,5yearly,85_89,1.257
64,2030,high_variant,female,5yearly,85_89,0.878
64,2030,high_variant,male,5yearly,85_89,1.257
64,2030,low_variant,female,5yearly,85_89,0.878
64,2030,low_variant,male,5yearly,85_89,1.256
64,2030,medium_variant,female,5yearly,85_89,0.878
64,2030,medium_variant,male,5yearly,85_89,1.257
64,2030,constant_fertility,female,5yearly,90_94,0.596
64,2030,constant_fertility,male,5yearly,90_94,0.788
64,2030,high_variant,female,5yearly,90_94,0.596
64,2030,high_variant,male,5yearly,90_94,0.789
64,2030,low_variant,female,5yearly,90_94,0.596
64,2030,low_variant,male,5yearly,90_94,0.788
64,2030,medium_variant,female,5yearly,90_94,0.596
64,2030,medium_variant,male,5yearly,90_94,0.788
64,2030,constant_fertility,female,5yearly,95plus,0.447
64,2030,constant_fertility,male,5yearly,95plus,0.431
64,2030,high_variant,female,5yearly,95plus,0.447
64,2030,high_variant,male,5yearly,95plus,0.431
64,2030,low_variant,female,5yearly,95plus,0.447
64,2030,low_variant,male,5yearly,95plus,0.431
64,2030,medium_variant,female,5yearly,95plus,0.447
64,2030,medium_variant,male,5yearly,95plus,0.431
64,2035,constant_fertility,female,5yearly,0_4,0.521
64,2035,constant_fertility,male,5yearly,0_4,0.758
64,2035,high_variant,female,5yearly,0_4,0.508
64,2035,high_variant,male,5yearly,0_4,0.738
64,2035,low_variant,female,5yearly,0_4,0.264
64,2035,low_variant,male,5yearly,0_4,0.385
64,2035,medium_variant,female,5yearly,0_4,0.384
64,2035,medium_variant,male,5yearly,0_4,0.56
64,2035,constant_fertility,female,5yearly,5_9,0.103
64,2035,constant_fertility,male,5yearly,5_9,0.147
64,2035,high_variant,female,5yearly,5_9,0.105
64,2035,high_variant,male,5yearly,5_9,0.15
64,2035,low_variant,female,5yearly,5_9,0.058
64,2035,low_variant,male,5yearly,5_9,0.083
64,2035,medium_variant,female,5yearly,5_9,0.081
64,2035,medium_variant,male,5yearly,5_9,0.117
64,2035,constant_fertility,female,5yearly,10_14,0.126
64,2035,constant_fertility,male,5yearly,10_14,0.179
64,2035,high_variant,female,5yearly,10_14,0.131
64,2035,high_variant,male,5yearly,10_14,0.185
64,2035,low_variant,female,5yearly,10_14,0.078
64,2035,low_variant,male,5yearly,10_14,0.111
64,2035,medium_variant,female,5yearly,10_14,0.104
64,2035,medium_variant,male,5yearly,10_14,0.148
64,2035,constant_fertility,female,5yearly,15_19,0.104
64,2035,constant_fertility,male,5yearly,15_19,0.162
64,2035,high_variant,female,5yearly,15_19,0.108
64,2035,high_variant,male,5yearly,15_19,0.168
64,2035,low_variant,female,5yearly,15_19,0.077
64,2035,low_variant,male,5yearly,15_19,0.12
64,2035,medium_variant,female,5yearly,15_19,0.092
64,2035,medium_variant,male,5yearly,15_19,0.144
64,2035,constant_fertility,female,5yearly,20_24,0.129
64,2035,constant_fertility,male,5yearly,20_24,0.211
64,2035,high_variant,female,5yearly,20_24,0.131
64,2035,high_variant,male,5yearly,20_24,0.214
64,2035,low_variant,female,5yearly,20_24,0.117
64,2035,low_variant,male,5yearly,20_24,0.191
64,2035,medium_variant,female,5yearly,20_24,0.124
64,2035,medium_variant,male,5yearly,20_24,0.202
64,2035,constant_fertility,female,5yearly,25_29,0.189
64,2035,constant_fertility,male,5yearly,25_29,0.312
64,2035,high_variant,female,5yearly,25_29,0.189
64,2035,high_variant,male,5yearly,25_29,0.312
64,2035,low_variant,female,5yearly,25_29,0.189
64,2035,low_variant,male,5yearly,25_29,0.312
64,2035,medium_variant,female,5yearly,25_29,0.189
64,2035,medium_variant,male,5yearly,25_29,0.312
64,2035,constant_fertility,female,5yearly,30_34,0.288
64,2035,constant_fertility,male,5yearly,30_34,0.459
64,2035,high_variant,female,5yearly,30_34,0.288
64,2035,high_variant,male,5yearly,30_34,0.459
64,2035,low_variant,female,5yearly,30_34,0.288
64,2035,low_variant,male,5yearly,30_34,0.459
64,2035,medium_variant,female,5yearly,30_34,0.288
64,2035,medium_variant,male,5yearly,30_34,0.459
64,2035,constant_fertility,female,5yearly,35_39,0.425
64,2035,constant_fertility,male,5yearly,35_39,0.629
64,2035,high_variant,female,5yearly,35_39,0.425
64,2035,high_variant,male,5yearly,35_39,0.629
64,2035,low_variant,female,5yearly,35_39,0.425
64,2035,low_variant,male,5yearly,35_39,0.629
64,2035,medium_variant,female,5yearly,35_39,0.425
64,2035,medium_variant,male,5yearly,35_39,0.629
64,2035,constant_fertility,female,5yearly,40_44,0.613
64,2035,constant_fertility,male,5yearly,40_44,0.844
64,2035,high_variant,female,5yearly,40_44,0.613
64,2035,high_variant,male,5yearly,40_44,0.844
64,2035,low_variant,female,5yearly,40_44,0.613
64,2035,low_variant,male,5yearly,40_44,0.844
64,2035,medium_variant,female,5yearly,40_44,0.613
64,2035,medium_variant,male,5yearly,40_44,0.844
64,2035,constant_fertility,female,5yearly,45_49,0.852
64,2035,constant_fertility,male,5yearly,45_49,1.095
64,2035,high_variant,female,5yearly,45_49,0.852
64,2035,high_variant,male,5yearly,45_49,1.095
64,2035,low_variant,female,5yearly,45_49,0.851
64,2035,low_variant,male,5yearly,45_49,1.096
64,2035,medium_variant,female,5yearly,45_49,0.851
64,2035,medium_variant,male,5yearly,45_49,1.096
64,2035,constant_fertility,female,5yearly,50_54,1.07
64,2035,constant_fertility,male,5yearly,50_54,1.371
64,2035,high_variant,female,5yearly,50_54,1.07
64,2035,high_variant,male,5yearly,50_54,1.371
64,2035,low_variant,female,5yearly,50_54,1.07
64,2035,low_variant,male,5yearly,50_54,1.371
64,2035,medium_variant,female,5yearly,50_54,1.07
64,2035,medium_variant,male,5yearly,50_54,1.371
64,2035,constant_fertility,female,5yearly,55_59,1.212
64,2035,constant_fertility,male,5yearly,55_59,1.522
64,2035,high_variant,female,5yearly,55_59,1.212
64,2035,high_variant,male,5yearly,55_59,1.521
64,2035,low_variant,female,5yearly,55_59,1.212
64,2035,low_variant,male,5yearly,55_59,1.521
64,2035,medium_variant,female,5yearly,55_59,1.212
64,2035,medium_variant,male,5yearly,55_59,1.521
64,2035,constant_fertility,female,5yearly,60_64,1.336
64,2035,constant_fertility,male,5yearly,60_64,1.503
64,2035,high_variant,female,5yearly,60_64,1.336
64,2035,high_variant,male,5yearly,60_64,1.503
64,2035,low_variant,female,5yearly,60_64,1.336
64,2035,low_variant,male,5yearly,60_64,1.503
64,2035,medium_variant,female,5yearly,60_64,1.336
64,2035,medium_variant,male,5yearly,60_64,1.503
64,2035,constant_fertility,female,5yearly,65_69,1.478
64,2035,constant_fertility,male,5yearly,65_69,1.652
64,2035,high_variant,female,5yearly,65_69,1.478
64,2035,high_variant,male,5yearly,65_69,1.652
64,2035,low_variant,female,5yearly,65_69,1.477
64,2035,low_variant,male,5yearly,65_69,1.653
64,2035,medium_variant,female,5yearly,65_69,1.477
64,2035,medium_variant,male,5yearly,65_69,1.653
64,2035,constant_fertility,female,5yearly,70_74,1.545
64,2035,constant_fertility,male,5yearly,70_74,1.826
64,2035,high_variant,female,5yearly,70_74,1.544
64,2035,high_variant,male,5yearly,70_74,1.827
64,2035,low_variant,female,5yearly,70_74,1.546
64,2035,low_variant,male,5yearly,70_74,1.825
64,2035,medium_variant,female,5yearly,70_74,1.548
64,2035,medium_variant,male,5yearly,70_74,1.823
64,2035,constant_fertility,female,5yearly,75_79,1.515
64,2035,constant_fertility,male,5yearly,75_79,1.922
64,2035,high_variant,female,5yearly,75_79,1.515
64,2035,high_variant,male,5yearly,75_79,1.921
64,2035,low_variant,female,5yearly,75_79,1.515
64,2035,low_variant,male,5yearly,75_79,1.919
64,2035,medium_variant,female,5yearly,75_79,1.515
64,2035,medium_variant,male,5yearly,75_79,1.921
64,2035,constant_fertility,female,5yearly,80_84,1.347
64,2035,constant_fertility,male,5yearly,80_84,1.851
64,2035,high_variant,female,5yearly,80_84,1.347
64,2035,high_variant,male,5yearly,80_84,1.851
64,2035,low_variant,female,5yearly,80_84,1.347
64,2035,low_variant,male,5yearly,80_84,1.851
64,2035,medium_variant,female,5yearly,80_84,1.347
64,2035,medium_variant,male,5yearly,80_84,1.851
64,2035,constant_fertility,female,5yearly,85_89,1.043
64,2035,constant_fertility,male,5yearly,85_89,1.474
64,2035,high_variant,female,5yearly,85_89,1.042
64,2035,high_variant,male,5yearly,85_89,1.475
64,2035,low_variant,female,5yearly,85_89,1.042
64,2035,low_variant,male,5yearly,85_89,1.474
64,2035,medium_variant,female,5yearly,85_89,1.042
64,2035,medium_variant,male,5yearly,85_89,1.474
64,2035,constant_fertility,female,5yearly,90_94,0.711
64,2035,constant_fertility,male,5yearly,90_94,0.978
64,2035,high_variant,female,5yearly,90_94,0.711
64,2035,high_variant,male,5yearly,90_94,0.978
64,2035,low_variant,female,5yearly,90_94,0.711
64,2035,low_variant,male,5yearly,90_94,0.978
64,2035,medium_variant,female,5yearly,90_94,0.711
64,2035,medium_variant,male,5yearly,90_94,0.978
64,2035,constant_fertility,female,5yearly,95plus,0.559
64,2035,constant_fertility,male,5yearly,95plus,0.557
64,2035,high_variant,female,5yearly,95plus,0.559
64,2035,high_variant,male,5yearly,95plus,0.557
64,2035,low_variant,female,5yearly,95plus,0.559
64,2035,low_variant,male,5yearly,95plus,0.557
64,2035,medium_variant,female,5yearly,95plus,0.559
64,2035,medium_variant,male,5yearly,95plus,0.557
64,2040,constant_fertility,female,5yearly,0_4,0.454
64,2040,constant_fertility,male,5yearly,0_4,0.695
64,2040,high_variant,female,5yearly,0_4,0.438
64,2040,high_variant,male,5yearly,0_4,0.672
64,2040,low_variant,female,5yearly,0_4,0.211
64,2040,low_variant,male,5yearly,0_4,0.322
64,2040,medium_variant,female,5yearly,0_4,0.32
64,2040,medium_variant,male,5yearly,0_4,0.489
64,2040,constant_fertility,female,5yearly,5_9,0.091
64,2040,constant_fertility,male,5yearly,5_9,0.134
64,2040,high_variant,female,5yearly,5_9,0.089
64,2040,high_variant,male,5yearly,5_9,0.133
64,2040,low_variant,female,5yearly,5_9,0.048
64,2040,low_variant,male,5yearly,5_9,0.07
64,2040,medium_variant,female,5yearly,5_9,0.068
64,2040,medium_variant,male,5yearly,5_9,0.101
64,2040,constant_fertility,female,5yearly,10_14,0.113
64,2040,constant_fertility,male,5yearly,10_14,0.164
64,2040,high_variant,female,5yearly,10_14,0.114
64,2040,high_variant,male,5yearly,10_14,0.166
64,2040,low_variant,female,5yearly,10_14,0.063
64,2040,low_variant,male,5yearly,10_14,0.09
64,2040,medium_variant,female,5yearly,10_14,0.088
64,2040,medium_variant,male,5yearly,10_14,0.129
64,2040,constant_fertility,female,5yearly,15_19,0.097
64,2040,constant_fertility,male,5yearly,15_19,0.153
64,2040,high_variant,female,5yearly,15_19,0.101
64,2040,high_variant,male,5yearly,15_19,0.158
64,2040,low_variant,female,5yearly,15_19,0.061
64,2040,low_variant,male,5yearly,15_19,0.096
64,2040,medium_variant,female,5yearly,15_19,0.081
64,2040,medium_variant,male,5yearly,15_19,0.127
64,2040,constant_fertility,female,5yearly,20_24,0.127
64,2040,constant_fertility,male,5yearly,20_24,0.209
64,2040,high_variant,female,5yearly,20_24,0.132
64,2040,high_variant,male,5yearly,20_24,0.216
64,2040,low_variant,female,5yearly,20_24,0.094
64,2040,low_variant,male,5yearly,20_24,0.156
64,2040,medium_variant,female,5yearly,20_24,0.113
64,2040,medium_variant,male,5yearly,20_24,0.186
64,2040,constant_fertility,female,5yearly,25_29,0.18
64,2040,constant_fertility,male,5yearly,25_29,0.3
64,2040,high_variant,female,5yearly,25_29,0.183
64,2040,high_variant,male,5yearly,25_29,0.304
64,2040,low_variant,female,5yearly,25_29,0.163
64,2040,low_variant,male,5yearly,25_29,0.271
64,2040,medium_variant,female,5yearly,25_29,0.173
64,2040,medium_variant,male,5yearly,25_29,0.288
64,2040,constant_fertility,female,5yearly,30_34,0.267
64,2040,constant_fertility,male,5yearly,30_34,0.426
64,2040,high_variant,female,5yearly,30_34,0.267
64,2040,high_variant,male,5yearly,30_34,0.426
64,2040,low_variant,female,5yearly,30_34,0.267
64,2040,low_variant,male,5yearly,30_34,0.426
64,2040,medium_variant,female,5yearly,30_34,0.267
64,2040,medium_variant,male,5yearly,30_34,0.426
64,2040,constant_fertility,female,5yearly,35_39,0.39
64,2040,constant_fertility,male,5yearly,35_39,0.577
64,2040,high_variant,female,5yearly,35_39,0.39
64,2040,high_variant,male,5yearly,35_39,0.577
64,2040,low_variant,female,5yearly,35_39,0.39
64,2040,low_variant,male,5yearly,35_39,0.577
64,2040,medium_variant,female,5yearly,35_39,0.39
64,2040,medium_variant,male,5yearly,35_39,0.577
64,2040,constant_fertility,female,5yearly,40_44,0.549
64,2040,constant_fertility,male,5yearly,40_44,0.747
64,2040,high_variant,female,5yearly,40_44,0.549
64,2040,high_variant,male,5yearly,40_44,0.747
64,2040,low_variant,female,5yearly,40_44,0.549
64,2040,low_variant,male,5yearly,40_44,0.747
64,2040,medium_variant,female,5yearly,40_44,0.549
64,2040,medium_variant,male,5yearly,40_44,0.747
64,2040,constant_fertility,female,5yearly,45_49,0.786
64,2040,constant_fertility,male,5yearly,45_49,0.971
64,2040,high_variant,female,5yearly,45_49,0.786
64,2040,high_variant,male,5yearly,45_49,0.971
64,2040,low_variant,female,5yearly,45_49,0.786
64,2040,low_variant,male,5yearly,45_49,0.971
64,2040,medium_variant,female,5yearly,45_49,0.786
64,2040,medium_variant,male,5yearly,45_49,0.971
64,2040,constant_fertility,female,5yearly,50_54,1.114
64,2040,constant_fertility,male,5yearly,50_54,1.254
64,2040,high_variant,female,5yearly,50_54,1.114
64,2040,high_variant,male,5yearly,50_54,1.254
64,2040,low_variant,female,5yearly,50_54,1.114
64,2040,low_variant,male,5yearly,50_54,1.254
64,2040,medium_variant,female,5yearly,50_54,1.114
64,2040,medium_variant,male,5yearly,50_54,1.254
64,2040,constant_fertility,female,5yearly,55_59,1.381
64,2040,constant_fertility,male,5yearly,55_59,1.601
64,2040,high_variant,female,5yearly,55_59,1.381
64,2040,high_variant,male,5yearly,55_59,1.601
64,2040,low_variant,female,5yearly,55_59,1.381
64,2040,low_variant,male,5yearly,55_59,1.601
64,2040,medium_variant,female,5yearly,55_59,1.381
64,2040,medium_variant,male,5yearly,55_59,1.601
64,2040,constant_fertility,female,5yearly,60_64,1.517
64,2040,constant_fertility,male,5yearly,60_64,1.838
64,2040,high_variant,female,5yearly,60_64,1.517
64,2040,high_variant,male,5yearly,60_64,1.838
64,2040,low_variant,female,5yearly,60_64,1.517
64,2040,low_variant,male,5yearly,60_64,1.838
64,2040,medium_variant,female,5yearly,60_64,1.518
64,2040,medium_variant,male,5yearly,60_64,1.837
64,2040,constant_fertility,female,5yearly,65_69,1.648
64,2040,constant_fertility,male,5yearly,65_69,1.897
64,2040,high_variant,female,5yearly,65_69,1.648
64,2040,high_variant,male,5yearly,65_69,1.897
64,2040,low_variant,female,5yearly,65_69,1.648
64,2040,low_variant,male,5yearly,65_69,1.897
64,2040,medium_variant,female,5yearly,65_69,1.648
64,2040,medium_variant,male,5yearly,65_69,1.897
64,2040,constant_fertility,female,5yearly,70_74,1.788
64,2040,constant_fertility,male,5yearly,70_74,2.131
64,2040,high_variant,female,5yearly,70_74,1.788
64,2040,high_variant,male,5yearly,70_74,2.131
64,2040,low_variant,female,5yearly,70_74,1.788
64,2040,low_variant,male,5yearly,70_74,2.131
64,2040,medium_variant,female,5yearly,70_74,1.788
64,2040,medium_variant,male,5yearly,70_74,2.131
64,2040,constant_fertility,female,5yearly,75_79,1.807
64,2040,constant_fertility,male,5yearly,75_79,2.338
64,2040,high_variant,female,5yearly,75_79,1.808
64,2040,high_variant,male,5yearly,75_79,2.336
64,2040,low_variant,female,5yearly,75_79,1.806
64,2040,low_variant,male,5yearly,75_79,2.339
64,2040,medium_variant,female,5yearly,75_79,1.807
64,2040,medium_variant,male,5yearly,75_79,2.338
64,2040,constant_fertility,female,5yearly,80_84,1.636
64,2040,constant_fertility,male,5yearly,80_84,2.268
64,2040,high_variant,female,5yearly,80_84,1.636
64,2040,high_variant,male,5yearly,80_84,2.269
64,2040,low_variant,female,5yearly,80_84,1.636
64,2040,low_variant,male,5yearly,80_84,2.268
64,2040,medium_variant,female,5yearly,80_84,1.636
64,2040,medium_variant,male,5yearly,80_84,2.269
64,2040,constant_fertility,female,5yearly,85_89,1.333
64,2040,constant_fertility,male,5yearly,85_89,1.892
64,2040,high_variant,female,5yearly,85_89,1.333
64,2040,high_variant,male,5yearly,85_89,1.892
64,2040,low_variant,female,5yearly,85_89,1.333
64,2040,low_variant,male,5yearly,85_89,1.892
64,2040,medium_variant,female,5yearly,85_89,1.333
64,2040,medium_variant,male,5yearly,85_89,1.892
64,2040,constant_fertility,female,5yearly,90_94,0.874
64,2040,constant_fertility,male,5yearly,90_94,1.179
64,2040,high_variant,female,5yearly,90_94,0.874
64,2040,high_variant,male,5yearly,90_94,1.18
64,2040,low_variant,female,5yearly,90_94,0.874
64,2040,low_variant,male,5yearly,90_94,1.179
64,2040,medium_variant,female,5yearly,90_94,0.874
64,2040,medium_variant,male,5yearly,90_94,1.18
64,2040,constant_fertility,female,5yearly,95plus,0.702
64,2040,constant_fertility,male,5yearly,95plus,0.714
64,2040,high_variant,female,5yearly,95plus,0.702
64,2040,high_variant,male,5yearly,95plus,0.714
64,2040,low_variant,female,5yearly,95plus,0.702
64,2040,low_variant,male,5yearly,95plus,0.714
64,2040,medium_variant,female,5yearly,95plus,0.702
64,2040,medium_variant,male,5yearly,95plus,0.714
64,2045,constant_fertility,female,5yearly,0_4,0.402
64,2045,constant_fertility,male,5yearly,0_4,0.644
64,2045,high_variant,female,5yearly,0_4,0.392
64,2045,high_variant,male,5yearly,0_4,0.63
64,2045,low_variant,female,5yearly,0_4,0.166
64,2045,low_variant,male,5yearly,0_4,0.267
64,2045,medium_variant,female,5yearly,0_4,0.27
64,2045,medium_variant,male,5yearly,0_4,0.434
64,2045,constant_fertility,female,5yearly,5_9,0.082
64,2045,constant_fertility,male,5yearly,5_9,0.124
64,2045,high_variant,female,5yearly,5_9,0.079
64,2045,high_variant,male,5yearly,5_9,0.12
64,2045,low_variant,female,5yearly,5_9,0.04
64,2045,low_variant,male,5yearly,5_9,0.06
64,2045,medium_variant,female,5yearly,5_9,0.059
64,2045,medium_variant,male,5yearly,5_9,0.089
64,2045,constant_fertility,female,5yearly,10_14,0.102
64,2045,constant_fertility,male,5yearly,10_14,0.15
64,2045,high_variant,female,5yearly,10_14,0.1
64,2045,high_variant,male,5yearly,10_14,0.147
64,2045,low_variant,female,5yearly,10_14,0.053
64,2045,low_variant,male,5yearly,10_14,0.077
64,2045,medium_variant,female,5yearly,10_14,0.076
64,2045,medium_variant,male,5yearly,10_14,0.112
64,2045,constant_fertility,female,5yearly,15_19,0.089
64,2045,constant_fertility,male,5yearly,15_19,0.142
64,2045,high_variant,female,5yearly,15_19,0.091
64,2045,high_variant,male,5yearly,15_19,0.143
64,2045,low_variant,female,5yearly,15_19,0.05
64,2045,low_variant,male,5yearly,15_19,0.079
64,2045,medium_variant,female,5yearly,15_19,0.07
64,2045,medium_variant,male,5yearly,15_19,0.111
64,2045,constant_fertility,female,5yearly,20_24,0.121
64,2045,constant_fertility,male,5yearly,20_24,0.199
64,2045,high_variant,female,5yearly,20_24,0.125
64,2045,high_variant,male,5yearly,20_24,0.206
64,2045,low_variant,female,5yearly,20_24,0.076
64,2045,low_variant,male,5yearly,20_24,0.125
64,2045,medium_variant,female,5yearly,20_24,0.101
64,2045,medium_variant,male,5yearly,20_24,0.165
64,2045,constant_fertility,female,5yearly,25_29,0.18
64,2045,constant_fertility,male,5yearly,25_29,0.298
64,2045,high_variant,female,5yearly,25_29,0.187
64,2045,high_variant,male,5yearly,25_29,0.308
64,2045,low_variant,female,5yearly,25_29,0.134
64,2045,low_variant,male,5yearly,25_29,0.221
64,2045,medium_variant,female,5yearly,25_29,0.16
64,2045,medium_variant,male,5yearly,25_29,0.265
64,2045,constant_fertility,female,5yearly,30_34,0.257
64,2045,constant_fertility,male,5yearly,30_34,0.411
64,2045,high_variant,female,5yearly,30_34,0.261
64,2045,high_variant,male,5yearly,30_34,0.417
64,2045,low_variant,female,5yearly,30_34,0.233
64,2045,low_variant,male,5yearly,30_34,0.371
64,2045,medium_variant,female,5yearly,30_34,0.247
64,2045,medium_variant,male,5yearly,30_34,0.394
64,2045,constant_fertility,female,5yearly,35_39,0.363
64,2045,constant_fertility,male,5yearly,35_39,0.538
64,2045,high_variant,female,5yearly,35_39,0.363
64,2045,high_variant,male,5yearly,35_39,0.538
64,2045,low_variant,female,5yearly,35_39,0.363
64,2045,low_variant,male,5yearly,35_39,0.538
64,2045,medium_variant,female,5yearly,35_39,0.363
64,2045,medium_variant,male,5yearly,35_39,0.538
64,2045,constant_fertility,female,5yearly,40_44,0.506
64,2045,constant_fertility,male,5yearly,40_44,0.687
64,2045,high_variant,female,5yearly,40_44,0.506
64,2045,high_variant,male,5yearly,40_44,0.687
64,2045,low_variant,female,5yearly,40_44,0.505
64,2045,low_variant,male,5yearly,40_44,0.688
64,2045,medium_variant,female,5yearly,40_44,0.506
64,2045,medium_variant,male,5yearly,40_44,0.687
64,2045,constant_fertility,female,5yearly,45_49,0.706
64,2045,constant_fertility,male,5yearly,45_49,0.862
64,2045,high_variant,female,5yearly,45_49,0.706
64,2045,high_variant,male,5yearly,45_49,0.862
64,2045,low_variant,female,5yearly,45_49,0.706
64,2045,low_variant,male,5yearly,45_49,0.862
64,2045,medium_variant,female,5yearly,45_49,0.706
64,2045,medium_variant,male,5yearly,45_49,0.862
64,2045,constant_fertility,female,5yearly,50_54,1.031
64,2045,constant_fertility,male,5yearly,50_54,1.116
64,2045,high_variant,female,5yearly,50_54,1.031
64,2045,high_variant,male,5yearly,50_54,1.116
64,2045,low_variant,female,5yearly,50_54,1.031
64,2045,low_variant,male,5yearly,50_54,1.116
64,2045,medium_variant,female,5yearly,50_54,1.031
64,2045,medium_variant,male,5yearly,50_54,1.116
64,2045,constant_fertility,female,5yearly,55_59,1.442
64,2045,constant_fertility,male,5yearly,55_59,1.468
64,2045,high_variant,female,5yearly,55_59,1.442
64,2045,high_variant,male,5yearly,55_59,1.469
64,2045,low_variant,female,5yearly,55_59,1.442
64,2045,low_variant,male,5yearly,55_59,1.468
64,2045,medium_variant,female,5yearly,55_59,1.442
64,2045,medium_variant,male,5yearly,55_59,1.469
64,2045,constant_fertility,female,5yearly,60_64,1.738
64,2045,constant_fertility,male,5yearly,60_64,1.943
64,2045,high_variant,female,5yearly,60_64,1.739
64,2045,high_variant,male,5yearly,60_64,1.942
64,2045,low_variant,female,5yearly,60_64,1.738
64,2045,low_variant,male,5yearly,60_64,1.943
64,2045,medium_variant,female,5yearly,60_64,1.739
64,2045,medium_variant,male,5yearly,60_64,1.942
64,2045,constant_fertility,female,5yearly,65_69,1.887
64,2045,constant_fertility,male,5yearly,65_69,2.334
64,2045,high_variant,female,5yearly,65_69,1.887
64,2045,high_variant,male,5yearly,65_69,2.334
64,2045,low_variant,female,5yearly,65_69,1.887
64,2045,low_variant,male,5yearly,65_69,2.334
64,2045,medium_variant,female,5yearly,65_69,1.887
64,2045,medium_variant,male,5yearly,65_69,2.334
64,2045,constant_fertility,female,5yearly,70_74,2.018
64,2045,constant_fertility,male,5yearly,70_74,2.471
64,2045,high_variant,female,5yearly,70_74,2.018
64,2045,high_variant,male,5yearly,70_74,2.472
64,2045,low_variant,female,5yearly,70_74,2.018
64,2045,low_variant,male,5yearly,70_74,2.471
64,2045,medium_variant,female,5yearly,70_74,2.018
64,2045,medium_variant,male,5yearly,70_74,2.472
64,2045,constant_fertility,female,5yearly,75_79,2.125
64,2045,constant_fertility,male,5yearly,75_79,2.766
64,2045,high_variant,female,5yearly,75_79,2.122
64,2045,high_variant,male,5yearly,75_79,2.77
64,2045,low_variant,female,5yearly,75_79,2.124
64,2045,low_variant,male,5yearly,75_79,2.767
64,2045,medium_variant,female,5yearly,75_79,2.122
64,2045,medium_variant,male,5yearly,75_79,2.769
64,2045,constant_fertility,female,5yearly,80_84,1.996
64,2045,constant_fertility,male,5yearly,80_84,2.819
64,2045,high_variant,female,5yearly,80_84,1.997
64,2045,high_variant,male,5yearly,80_84,2.818
64,2045,low_variant,female,5yearly,80_84,1.996
64,2045,low_variant,male,5yearly,80_84,2.819
64,2045,medium_variant,female,5yearly,80_84,1.997
64,2045,medium_variant,male,5yearly,80_84,2.818
64,2045,constant_fertility,female,5yearly,85_89,1.665
64,2045,constant_fertility,male,5yearly,85_89,2.365
64,2045,high_variant,female,5yearly,85_89,1.665
64,2045,high_variant,male,5yearly,85_89,2.365
64,2045,low_variant,female,5yearly,85_89,1.665
64,2045,low_variant,male,5yearly,85_89,2.365
64,2045,medium_variant,female,5yearly,85_89,1.665
64,2045,medium_variant,male,5yearly,85_89,2.365
64,2045,constant_fertility,female,5yearly,90_94,1.151
64,2045,constant_fertility,male,5yearly,90_94,1.55
64,2045,high_variant,female,5yearly,90_94,1.152
64,2045,high_variant,male,5yearly,90_94,1.55
64,2045,low_variant,female,5yearly,90_94,1.151
64,2045,low_variant,male,5yearly,90_94,1.55
64,2045,medium_variant,female,5yearly,90_94,1.152
64,2045,medium_variant,male,5yearly,90_94,1.55
64,2045,constant_fertility,female,5yearly,95plus,0.896
64,2045,constant_fertility,male,5yearly,95plus,0.897
64,2045,high_variant,female,5yearly,95plus,0.897
64,2045,high_variant,male,5yearly,95plus,0.897
64,2045,low_variant,female,5yearly,95plus,0.896
64,2045,low_variant,male,5yearly,95plus,0.897
64,2045,medium_variant,female,5yearly,95plus,0.897
64,2045,medium_variant,male,5yearly,95plus,0.897
64,2050,constant_fertility,female,5yearly,0_4,0.356
64,2050,constant_fertility,male,5yearly,0_4,0.591
64,2050,high_variant,female,5yearly,0_4,0.354
64,2050,high_variant,male,5yearly,0_4,0.587
64,2050,low_variant,female,5yearly,0_4,0.13
64,2050,low_variant,male,5yearly,0_4,0.216
64,2050,medium_variant,female,5yearly,0_4,0.229
64,2050,medium_variant,male,5yearly,0_4,0.38
64,2050,constant_fertility,female,5yearly,5_9,0.075
64,2050,constant_fertility,male,5yearly,5_9,0.116
64,2050,high_variant,female,5yearly,5_9,0.073
64,2050,high_variant,male,5yearly,5_9,0.113
64,2050,low_variant,female,5yearly,5_9,0.033
64,2050,low_variant,male,5yearly,5_9,0.051
64,2050,medium_variant,female,5yearly,5_9,0.052
64,2050,medium_variant,male,5yearly,5_9,0.079
64,2050,constant_fertility,female,5yearly,10_14,0.094
64,2050,constant_fertility,male,5yearly,10_14,0.139
64,2050,high_variant,female,5yearly,10_14,0.091
64,2050,high_variant,male,5yearly,10_14,0.134
