country,year,variant,gender,freq,age5yearinterval,totaldeaths
478,2030,medium_variant,female,5yearly,20_24,2.554
478,2030,medium_variant,male,5yearly,20_24,3.128
478,2030,constant_fertility,female,5yearly,25_29,2.634
478,2030,constant_fertility,male,5yearly,25_29,3.099
478,2030,high_variant,female,5yearly,25_29,2.634
478,2030,high_variant,male,5yearly,25_29,3.099
478,2030,low_variant,female,5yearly,25_29,2.634
478,2030,low_variant,male,5yearly,25_29,3.099
478,2030,medium_variant,female,5yearly,25_29,2.634
478,2030,medium_variant,male,5yearly,25_29,3.099
478,2030,constant_fertility,female,5yearly,30_34,2.605
478,2030,constant_fertility,male,5yearly,30_34,3.102
478,2030,high_variant,female,5yearly,30_34,2.605
478,2030,high_variant,male,5yearly,30_34,3.102
478,2030,low_variant,female,5yearly,30_34,2.605
478,2030,low_variant,male,5yearly,30_34,3.102
478,2030,medium_variant,female,5yearly,30_34,2.605
478,2030,medium_variant,male,5yearly,30_34,3.102
478,2030,constant_fertility,female,5yearly,35_39,2.734
478,2030,constant_fertility,male,5yearly,35_39,3.415
478,2030,high_variant,female,5yearly,35_39,2.734
478,2030,high_variant,male,5yearly,35_39,3.415
478,2030,low_variant,female,5yearly,35_39,2.734
478,2030,low_variant,male,5yearly,35_39,3.415
478,2030,medium_variant,female,5yearly,35_39,2.734
478,2030,medium_variant,male,5yearly,35_39,3.415
478,2030,constant_fertility,female,5yearly,40_44,2.977
478,2030,constant_fertility,male,5yearly,40_44,3.991
478,2030,high_variant,female,5yearly,40_44,2.977
478,2030,high_variant,male,5yearly,40_44,3.991
478,2030,low_variant,female,5yearly,40_44,2.977
478,2030,low_variant,male,5yearly,40_44,3.991
478,2030,medium_variant,female,5yearly,40_44,2.977
478,2030,medium_variant,male,5yearly,40_44,3.991
478,2030,constant_fertility,female,5yearly,45_49,3.349
478,2030,constant_fertility,male,5yearly,45_49,4.867
478,2030,high_variant,female,5yearly,45_49,3.349
478,2030,high_variant,male,5yearly,45_49,4.866
478,2030,low_variant,female,5yearly,45_49,3.349
478,2030,low_variant,male,5yearly,45_49,4.867
478,2030,medium_variant,female,5yearly,45_49,3.349
478,2030,medium_variant,male,5yearly,45_49,4.867
478,2030,constant_fertility,female,5yearly,50_54,3.973
478,2030,constant_fertility,male,5yearly,50_54,5.982
478,2030,high_variant,female,5yearly,50_54,3.973
478,2030,high_variant,male,5yearly,50_54,5.982
478,2030,low_variant,female,5yearly,50_54,3.973
478,2030,low_variant,male,5yearly,50_54,5.982
478,2030,medium_variant,female,5yearly,50_54,3.973
478,2030,medium_variant,male,5yearly,50_54,5.982
478,2030,constant_fertility,female,5yearly,55_59,4.914
478,2030,constant_fertility,male,5yearly,55_59,7.219
478,2030,high_variant,female,5yearly,55_59,4.914
478,2030,high_variant,male,5yearly,55_59,7.219
478,2030,low_variant,female,5yearly,55_59,4.914
478,2030,low_variant,male,5yearly,55_59,7.219
478,2030,medium_variant,female,5yearly,55_59,4.914
478,2030,medium_variant,male,5yearly,55_59,7.219
478,2030,constant_fertility,female,5yearly,60_64,6.322
478,2030,constant_fertility,male,5yearly,60_64,8.391
478,2030,high_variant,female,5yearly,60_64,6.322
478,2030,high_variant,male,5yearly,60_64,8.391
478,2030,low_variant,female,5yearly,60_64,6.322
478,2030,low_variant,male,5yearly,60_64,8.391
478,2030,medium_variant,female,5yearly,60_64,6.322
478,2030,medium_variant,male,5yearly,60_64,8.391
478,2030,constant_fertility,female,5yearly,65_69,8.162
478,2030,constant_fertility,male,5yearly,65_69,9.491
478,2030,high_variant,female,5yearly,65_69,8.162
478,2030,high_variant,male,5yearly,65_69,9.491
478,2030,low_variant,female,5yearly,65_69,8.162
478,2030,low_variant,male,5yearly,65_69,9.491
478,2030,medium_variant,female,5yearly,65_69,8.162
478,2030,medium_variant,male,5yearly,65_69,9.491
478,2030,constant_fertility,female,5yearly,70_74,9.951
478,2030,constant_fertility,male,5yearly,70_74,10.343
478,2030,high_variant,female,5yearly,70_74,9.951
478,2030,high_variant,male,5yearly,70_74,10.343
478,2030,low_variant,female,5yearly,70_74,9.951
478,2030,low_variant,male,5yearly,70_74,10.343
478,2030,medium_variant,female,5yearly,70_74,9.951
478,2030,medium_variant,male,5yearly,70_74,10.343
478,2030,constant_fertility,female,5yearly,75_79,10.23
478,2030,constant_fertility,male,5yearly,75_79,9.588
478,2030,high_variant,female,5yearly,75_79,10.23
478,2030,high_variant,male,5yearly,75_79,9.588
478,2030,low_variant,female,5yearly,75_79,10.23
478,2030,low_variant,male,5yearly,75_79,9.588
478,2030,medium_variant,female,5yearly,75_79,10.23
478,2030,medium_variant,male,5yearly,75_79,9.588
478,2030,constant_fertility,female,5yearly,80_84,8.059
478,2030,constant_fertility,male,5yearly,80_84,6.441
478,2030,high_variant,female,5yearly,80_84,8.059
478,2030,high_variant,male,5yearly,80_84,6.441
478,2030,low_variant,female,5yearly,80_84,8.059
478,2030,low_variant,male,5yearly,80_84,6.441
478,2030,medium_variant,female,5yearly,80_84,8.059
478,2030,medium_variant,male,5yearly,80_84,6.441
478,2030,constant_fertility,female,5yearly,85_89,4.251
478,2030,constant_fertility,male,5yearly,85_89,2.803
478,2030,high_variant,female,5yearly,85_89,4.251
478,2030,high_variant,male,5yearly,85_89,2.803
478,2030,low_variant,female,5yearly,85_89,4.251
478,2030,low_variant,male,5yearly,85_89,2.803
478,2030,medium_variant,female,5yearly,85_89,4.251
478,2030,medium_variant,male,5yearly,85_89,2.803
478,2030,constant_fertility,female,5yearly,90_94,1.326
478,2030,constant_fertility,male,5yearly,90_94,0.751
478,2030,high_variant,female,5yearly,90_94,1.326
478,2030,high_variant,male,5yearly,90_94,0.751
478,2030,low_variant,female,5yearly,90_94,1.326
478,2030,low_variant,male,5yearly,90_94,0.751
478,2030,medium_variant,female,5yearly,90_94,1.326
478,2030,medium_variant,male,5yearly,90_94,0.751
478,2030,constant_fertility,female,5yearly,95plus,0.21
478,2030,constant_fertility,male,5yearly,95plus,0.098
478,2030,high_variant,female,5yearly,95plus,0.21
478,2030,high_variant,male,5yearly,95plus,0.098
478,2030,low_variant,female,5yearly,95plus,0.21
478,2030,low_variant,male,5yearly,95plus,0.098
478,2030,medium_variant,female,5yearly,95plus,0.21
478,2030,medium_variant,male,5yearly,95plus,0.098
478,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2035,constant_fertility,female,5yearly,0_4,36.51
478,2035,constant_fertility,male,5yearly,0_4,50.459
478,2035,high_variant,female,5yearly,0_4,30.813
478,2035,high_variant,male,5yearly,0_4,42.618
478,2035,low_variant,female,5yearly,0_4,22.764
478,2035,low_variant,male,5yearly,0_4,31.499
478,2035,medium_variant,female,5yearly,0_4,26.742
478,2035,medium_variant,male,5yearly,0_4,36.998
478,2035,constant_fertility,female,5yearly,5_9,2.599
478,2035,constant_fertility,male,5yearly,5_9,3.519
478,2035,high_variant,female,5yearly,5_9,2.361
478,2035,high_variant,male,5yearly,5_9,3.184
478,2035,low_variant,female,5yearly,5_9,1.822
478,2035,low_variant,male,5yearly,5_9,2.453
478,2035,medium_variant,female,5yearly,5_9,2.091
478,2035,medium_variant,male,5yearly,5_9,2.818
478,2035,constant_fertility,female,5yearly,10_14,2.012
478,2035,constant_fertility,male,5yearly,10_14,2.229
478,2035,high_variant,female,5yearly,10_14,1.905
478,2035,high_variant,male,5yearly,10_14,2.112
478,2035,low_variant,female,5yearly,10_14,1.53
478,2035,low_variant,male,5yearly,10_14,1.699
478,2035,medium_variant,female,5yearly,10_14,1.718
478,2035,medium_variant,male,5yearly,10_14,1.905
478,2035,constant_fertility,female,5yearly,15_19,2.242
478,2035,constant_fertility,male,5yearly,15_19,2.814
478,2035,high_variant,female,5yearly,15_19,2.192
478,2035,high_variant,male,5yearly,15_19,2.752
478,2035,low_variant,female,5yearly,15_19,1.897
478,2035,low_variant,male,5yearly,15_19,2.383
478,2035,medium_variant,female,5yearly,15_19,2.045
478,2035,medium_variant,male,5yearly,15_19,2.567
478,2035,constant_fertility,female,5yearly,20_24,2.718
478,2035,constant_fertility,male,5yearly,20_24,3.486
478,2035,high_variant,female,5yearly,20_24,2.705
478,2035,high_variant,male,5yearly,20_24,3.468
478,2035,low_variant,female,5yearly,20_24,2.561
478,2035,low_variant,male,5yearly,20_24,3.283
478,2035,medium_variant,female,5yearly,20_24,2.633
478,2035,medium_variant,male,5yearly,20_24,3.375
478,2035,constant_fertility,female,5yearly,25_29,2.78
478,2035,constant_fertility,male,5yearly,25_29,3.412
478,2035,high_variant,female,5yearly,25_29,2.78
478,2035,high_variant,male,5yearly,25_29,3.412
478,2035,low_variant,female,5yearly,25_29,2.78
478,2035,low_variant,male,5yearly,25_29,3.412
478,2035,medium_variant,female,5yearly,25_29,2.78
478,2035,medium_variant,male,5yearly,25_29,3.412
478,2035,constant_fertility,female,5yearly,30_34,2.758
478,2035,constant_fertility,male,5yearly,30_34,3.401
478,2035,high_variant,female,5yearly,30_34,2.758
478,2035,high_variant,male,5yearly,30_34,3.401
478,2035,low_variant,female,5yearly,30_34,2.758
478,2035,low_variant,male,5yearly,30_34,3.401
478,2035,medium_variant,female,5yearly,30_34,2.758
478,2035,medium_variant,male,5yearly,30_34,3.401
478,2035,constant_fertility,female,5yearly,35_39,2.916
478,2035,constant_fertility,male,5yearly,35_39,3.727
478,2035,high_variant,female,5yearly,35_39,2.916
478,2035,high_variant,male,5yearly,35_39,3.727
478,2035,low_variant,female,5yearly,35_39,2.916
478,2035,low_variant,male,5yearly,35_39,3.727
478,2035,medium_variant,female,5yearly,35_39,2.916
478,2035,medium_variant,male,5yearly,35_39,3.727
478,2035,constant_fertility,female,5yearly,40_44,3.218
478,2035,constant_fertility,male,5yearly,40_44,4.371
478,2035,high_variant,female,5yearly,40_44,3.218
478,2035,high_variant,male,5yearly,40_44,4.372
478,2035,low_variant,female,5yearly,40_44,3.218
478,2035,low_variant,male,5yearly,40_44,4.372
478,2035,medium_variant,female,5yearly,40_44,3.218
478,2035,medium_variant,male,5yearly,40_44,4.372
478,2035,constant_fertility,female,5yearly,45_49,3.692
478,2035,constant_fertility,male,5yearly,45_49,5.419
478,2035,high_variant,female,5yearly,45_49,3.692
478,2035,high_variant,male,5yearly,45_49,5.419
478,2035,low_variant,female,5yearly,45_49,3.692
478,2035,low_variant,male,5yearly,45_49,5.419
478,2035,medium_variant,female,5yearly,45_49,3.692
478,2035,medium_variant,male,5yearly,45_49,5.419
478,2035,constant_fertility,female,5yearly,50_54,4.471
478,2035,constant_fertility,male,5yearly,50_54,6.807
478,2035,high_variant,female,5yearly,50_54,4.471
478,2035,high_variant,male,5yearly,50_54,6.807
478,2035,low_variant,female,5yearly,50_54,4.471
478,2035,low_variant,male,5yearly,50_54,6.807
478,2035,medium_variant,female,5yearly,50_54,4.471
478,2035,medium_variant,male,5yearly,50_54,6.807
478,2035,constant_fertility,female,5yearly,55_59,5.625
478,2035,constant_fertility,male,5yearly,55_59,8.389
478,2035,high_variant,female,5yearly,55_59,5.625
478,2035,high_variant,male,5yearly,55_59,8.389
478,2035,low_variant,female,5yearly,55_59,5.625
478,2035,low_variant,male,5yearly,55_59,8.389
478,2035,medium_variant,female,5yearly,55_59,5.625
478,2035,medium_variant,male,5yearly,55_59,8.389
478,2035,constant_fertility,female,5yearly,60_64,7.388
478,2035,constant_fertility,male,5yearly,60_64,9.993
478,2035,high_variant,female,5yearly,60_64,7.388
478,2035,high_variant,male,5yearly,60_64,9.993
478,2035,low_variant,female,5yearly,60_64,7.388
478,2035,low_variant,male,5yearly,60_64,9.993
478,2035,medium_variant,female,5yearly,60_64,7.388
478,2035,medium_variant,male,5yearly,60_64,9.993
478,2035,constant_fertility,female,5yearly,65_69,9.675
478,2035,constant_fertility,male,5yearly,65_69,11.448
478,2035,high_variant,female,5yearly,65_69,9.675
478,2035,high_variant,male,5yearly,65_69,11.448
478,2035,low_variant,female,5yearly,65_69,9.675
478,2035,low_variant,male,5yearly,65_69,11.449
478,2035,medium_variant,female,5yearly,65_69,9.675
478,2035,medium_variant,male,5yearly,65_69,11.448
478,2035,constant_fertility,female,5yearly,70_74,11.878
478,2035,constant_fertility,male,5yearly,70_74,12.493
478,2035,high_variant,female,5yearly,70_74,11.878
478,2035,high_variant,male,5yearly,70_74,12.494
478,2035,low_variant,female,5yearly,70_74,11.878
478,2035,low_variant,male,5yearly,70_74,12.494
478,2035,medium_variant,female,5yearly,70_74,11.878
478,2035,medium_variant,male,5yearly,70_74,12.494
478,2035,constant_fertility,female,5yearly,75_79,12.546
478,2035,constant_fertility,male,5yearly,75_79,11.872
478,2035,high_variant,female,5yearly,75_79,12.546
478,2035,high_variant,male,5yearly,75_79,11.872
478,2035,low_variant,female,5yearly,75_79,12.546
478,2035,low_variant,male,5yearly,75_79,11.872
478,2035,medium_variant,female,5yearly,75_79,12.546
478,2035,medium_variant,male,5yearly,75_79,11.872
478,2035,constant_fertility,female,5yearly,80_84,9.838
478,2035,constant_fertility,male,5yearly,80_84,8.362
478,2035,high_variant,female,5yearly,80_84,9.838
478,2035,high_variant,male,5yearly,80_84,8.362
478,2035,low_variant,female,5yearly,80_84,9.838
478,2035,low_variant,male,5yearly,80_84,8.362
478,2035,medium_variant,female,5yearly,80_84,9.838
478,2035,medium_variant,male,5yearly,80_84,8.362
478,2035,constant_fertility,female,5yearly,85_89,5.015
478,2035,constant_fertility,male,5yearly,85_89,3.637
478,2035,high_variant,female,5yearly,85_89,5.015
478,2035,high_variant,male,5yearly,85_89,3.637
478,2035,low_variant,female,5yearly,85_89,5.015
478,2035,low_variant,male,5yearly,85_89,3.637
478,2035,medium_variant,female,5yearly,85_89,5.015
478,2035,medium_variant,male,5yearly,85_89,3.637
478,2035,constant_fertility,female,5yearly,90_94,1.587
478,2035,constant_fertility,male,5yearly,90_94,0.911
478,2035,high_variant,female,5yearly,90_94,1.587
478,2035,high_variant,male,5yearly,90_94,0.911
478,2035,low_variant,female,5yearly,90_94,1.587
478,2035,low_variant,male,5yearly,90_94,0.911
478,2035,medium_variant,female,5yearly,90_94,1.587
478,2035,medium_variant,male,5yearly,90_94,0.911
478,2035,constant_fertility,female,5yearly,95plus,0.258
478,2035,constant_fertility,male,5yearly,95plus,0.114
478,2035,high_variant,female,5yearly,95plus,0.258
478,2035,high_variant,male,5yearly,95plus,0.114
478,2035,low_variant,female,5yearly,95plus,0.258
478,2035,low_variant,male,5yearly,95plus,0.114
478,2035,medium_variant,female,5yearly,95plus,0.258
478,2035,medium_variant,male,5yearly,95plus,0.114
478,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2040,constant_fertility,female,5yearly,0_4,38.542
478,2040,constant_fertility,male,5yearly,0_4,54.796
478,2040,high_variant,female,5yearly,0_4,30.794
478,2040,high_variant,male,5yearly,0_4,43.815
478,2040,low_variant,female,5yearly,0_4,21.582
478,2040,low_variant,male,5yearly,0_4,30.732
478,2040,medium_variant,female,5yearly,0_4,26.07
478,2040,medium_variant,male,5yearly,0_4,37.108
478,2040,constant_fertility,female,5yearly,5_9,2.747
478,2040,constant_fertility,male,5yearly,5_9,3.874
478,2040,high_variant,female,5yearly,5_9,2.365
478,2040,high_variant,male,5yearly,5_9,3.324
478,2040,low_variant,female,5yearly,5_9,1.772
478,2040,low_variant,male,5yearly,5_9,2.485
478,2040,medium_variant,female,5yearly,5_9,2.066
478,2040,medium_variant,male,5yearly,5_9,2.901
478,2040,constant_fertility,female,5yearly,10_14,2.111
478,2040,constant_fertility,male,5yearly,10_14,2.456
478,2040,high_variant,female,5yearly,10_14,1.912
478,2040,high_variant,male,5yearly,10_14,2.227
478,2040,low_variant,female,5yearly,10_14,1.474
478,2040,low_variant,male,5yearly,10_14,1.717
478,2040,medium_variant,female,5yearly,10_14,1.693
478,2040,medium_variant,male,5yearly,10_14,1.971
478,2040,constant_fertility,female,5yearly,15_19,2.375
478,2040,constant_fertility,male,5yearly,15_19,3.13
478,2040,high_variant,female,5yearly,15_19,2.254
478,2040,high_variant,male,5yearly,15_19,2.97
478,2040,low_variant,female,5yearly,15_19,1.818
478,2040,low_variant,male,5yearly,15_19,2.398
478,2040,medium_variant,female,5yearly,15_19,2.036
478,2040,medium_variant,male,5yearly,15_19,2.684
478,2040,constant_fertility,female,5yearly,20_24,2.911
478,2040,constant_fertility,male,5yearly,20_24,3.914
478,2040,high_variant,female,5yearly,20_24,2.844
478,2040,high_variant,male,5yearly,20_24,3.823
478,2040,low_variant,female,5yearly,20_24,2.455
478,2040,low_variant,male,5yearly,20_24,3.3
478,2040,medium_variant,female,5yearly,20_24,2.649
478,2040,medium_variant,male,5yearly,20_24,3.562
478,2040,constant_fertility,female,5yearly,25_29,2.975
478,2040,constant_fertility,male,5yearly,25_29,3.81
478,2040,high_variant,female,5yearly,25_29,2.96
478,2040,high_variant,male,5yearly,25_29,3.791
478,2040,low_variant,female,5yearly,25_29,2.8
478,2040,low_variant,male,5yearly,25_29,3.583
478,2040,medium_variant,female,5yearly,25_29,2.88
478,2040,medium_variant,male,5yearly,25_29,3.687
478,2040,constant_fertility,female,5yearly,30_34,2.93
478,2040,constant_fertility,male,5yearly,30_34,3.748
478,2040,high_variant,female,5yearly,30_34,2.93
478,2040,high_variant,male,5yearly,30_34,3.748
478,2040,low_variant,female,5yearly,30_34,2.93
478,2040,low_variant,male,5yearly,30_34,3.748
478,2040,medium_variant,female,5yearly,30_34,2.93
478,2040,medium_variant,male,5yearly,30_34,3.748
478,2040,constant_fertility,female,5yearly,35_39,3.115
478,2040,constant_fertility,male,5yearly,35_39,4.092
478,2040,high_variant,female,5yearly,35_39,3.115
478,2040,high_variant,male,5yearly,35_39,4.092
478,2040,low_variant,female,5yearly,35_39,3.115
478,2040,low_variant,male,5yearly,35_39,4.092
478,2040,medium_variant,female,5yearly,35_39,3.115
478,2040,medium_variant,male,5yearly,35_39,4.092
478,2040,constant_fertility,female,5yearly,40_44,3.466
478,2040,constant_fertility,male,5yearly,40_44,4.78
478,2040,high_variant,female,5yearly,40_44,3.466
478,2040,high_variant,male,5yearly,40_44,4.78
478,2040,low_variant,female,5yearly,40_44,3.466
478,2040,low_variant,male,5yearly,40_44,4.78
478,2040,medium_variant,female,5yearly,40_44,3.466
478,2040,medium_variant,male,5yearly,40_44,4.78
478,2040,constant_fertility,female,5yearly,45_49,4.028
478,2040,constant_fertility,male,5yearly,45_49,5.958
478,2040,high_variant,female,5yearly,45_49,4.028
478,2040,high_variant,male,5yearly,45_49,5.958
478,2040,low_variant,female,5yearly,45_49,4.028
478,2040,low_variant,male,5yearly,45_49,5.958
478,2040,medium_variant,female,5yearly,45_49,4.028
478,2040,medium_variant,male,5yearly,45_49,5.958
478,2040,constant_fertility,female,5yearly,50_54,4.962
478,2040,constant_fertility,male,5yearly,50_54,7.612
478,2040,high_variant,female,5yearly,50_54,4.962
478,2040,high_variant,male,5yearly,50_54,7.612
478,2040,low_variant,female,5yearly,50_54,4.962
478,2040,low_variant,male,5yearly,50_54,7.612
478,2040,medium_variant,female,5yearly,50_54,4.962
478,2040,medium_variant,male,5yearly,50_54,7.612
478,2040,constant_fertility,female,5yearly,55_59,6.355
478,2040,constant_fertility,male,5yearly,55_59,9.575
478,2040,high_variant,female,5yearly,55_59,6.355
478,2040,high_variant,male,5yearly,55_59,9.575
478,2040,low_variant,female,5yearly,55_59,6.355
478,2040,low_variant,male,5yearly,55_59,9.575
478,2040,medium_variant,female,5yearly,55_59,6.355
478,2040,medium_variant,male,5yearly,55_59,9.575
478,2040,constant_fertility,female,5yearly,60_64,8.488
478,2040,constant_fertility,male,5yearly,60_64,11.661
478,2040,high_variant,female,5yearly,60_64,8.488
478,2040,high_variant,male,5yearly,60_64,11.661
478,2040,low_variant,female,5yearly,60_64,8.488
478,2040,low_variant,male,5yearly,60_64,11.661
478,2040,medium_variant,female,5yearly,60_64,8.488
478,2040,medium_variant,male,5yearly,60_64,11.661
478,2040,constant_fertility,female,5yearly,65_69,11.349
478,2040,constant_fertility,male,5yearly,65_69,13.683
478,2040,high_variant,female,5yearly,65_69,11.349
478,2040,high_variant,male,5yearly,65_69,13.683
478,2040,low_variant,female,5yearly,65_69,11.349
478,2040,low_variant,male,5yearly,65_69,13.683
478,2040,medium_variant,female,5yearly,65_69,11.349
478,2040,medium_variant,male,5yearly,65_69,13.683
478,2040,constant_fertility,female,5yearly,70_74,14.131
478,2040,constant_fertility,male,5yearly,70_74,15.105
478,2040,high_variant,female,5yearly,70_74,14.131
478,2040,high_variant,male,5yearly,70_74,15.105
478,2040,low_variant,female,5yearly,70_74,14.131
478,2040,low_variant,male,5yearly,70_74,15.105
478,2040,medium_variant,female,5yearly,70_74,14.131
478,2040,medium_variant,male,5yearly,70_74,15.105
478,2040,constant_fertility,female,5yearly,75_79,15.059
478,2040,constant_fertility,male,5yearly,75_79,14.397
478,2040,high_variant,female,5yearly,75_79,15.059
478,2040,high_variant,male,5yearly,75_79,14.397
478,2040,low_variant,female,5yearly,75_79,15.059
478,2040,low_variant,male,5yearly,75_79,14.397
478,2040,medium_variant,female,5yearly,75_79,15.059
478,2040,medium_variant,male,5yearly,75_79,14.397
478,2040,constant_fertility,female,5yearly,80_84,12.164
478,2040,constant_fertility,male,5yearly,80_84,10.414
478,2040,high_variant,female,5yearly,80_84,12.164
478,2040,high_variant,male,5yearly,80_84,10.414
478,2040,low_variant,female,5yearly,80_84,12.164
478,2040,low_variant,male,5yearly,80_84,10.414
478,2040,medium_variant,female,5yearly,80_84,12.164
478,2040,medium_variant,male,5yearly,80_84,10.414
478,2040,constant_fertility,female,5yearly,85_89,6.257
478,2040,constant_fertility,male,5yearly,85_89,4.773
478,2040,high_variant,female,5yearly,85_89,6.257
478,2040,high_variant,male,5yearly,85_89,4.773
478,2040,low_variant,female,5yearly,85_89,6.257
478,2040,low_variant,male,5yearly,85_89,4.773
478,2040,medium_variant,female,5yearly,85_89,6.257
478,2040,medium_variant,male,5yearly,85_89,4.773
478,2040,constant_fertility,female,5yearly,90_94,1.911
478,2040,constant_fertility,male,5yearly,90_94,1.216
478,2040,high_variant,female,5yearly,90_94,1.911
478,2040,high_variant,male,5yearly,90_94,1.216
478,2040,low_variant,female,5yearly,90_94,1.911
478,2040,low_variant,male,5yearly,90_94,1.216
478,2040,medium_variant,female,5yearly,90_94,1.911
478,2040,medium_variant,male,5yearly,90_94,1.216
478,2040,constant_fertility,female,5yearly,95plus,0.325
478,2040,constant_fertility,male,5yearly,95plus,0.149
478,2040,high_variant,female,5yearly,95plus,0.325
478,2040,high_variant,male,5yearly,95plus,0.149
478,2040,low_variant,female,5yearly,95plus,0.325
478,2040,low_variant,male,5yearly,95plus,0.149
478,2040,medium_variant,female,5yearly,95plus,0.325
478,2040,medium_variant,male,5yearly,95plus,0.149
478,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2045,constant_fertility,female,5yearly,0_4,40.756
478,2045,constant_fertility,male,5yearly,0_4,59.028
478,2045,high_variant,female,5yearly,0_4,30.685
478,2045,high_variant,male,5yearly,0_4,44.486
478,2045,low_variant,female,5yearly,0_4,20.125
478,2045,low_variant,male,5yearly,0_4,29.204
478,2045,medium_variant,female,5yearly,0_4,25.188
478,2045,medium_variant,male,5yearly,0_4,36.53
478,2045,constant_fertility,female,5yearly,5_9,2.907
478,2045,constant_fertility,male,5yearly,5_9,4.274
478,2045,high_variant,female,5yearly,5_9,2.371
478,2045,high_variant,male,5yearly,5_9,3.475
478,2045,low_variant,female,5yearly,5_9,1.697
478,2045,low_variant,male,5yearly,5_9,2.479
478,2045,medium_variant,female,5yearly,5_9,2.027
478,2045,medium_variant,male,5yearly,5_9,2.967
478,2045,constant_fertility,female,5yearly,10_14,2.216
478,2045,constant_fertility,male,5yearly,10_14,2.721
478,2045,high_variant,female,5yearly,10_14,1.904
478,2045,high_variant,male,5yearly,10_14,2.338
478,2045,low_variant,female,5yearly,10_14,1.424
478,2045,low_variant,male,5yearly,10_14,1.752
478,2045,medium_variant,female,5yearly,10_14,1.662
478,2045,medium_variant,male,5yearly,10_14,2.043
478,2045,constant_fertility,female,5yearly,15_19,2.505
478,2045,constant_fertility,male,5yearly,15_19,3.499
478,2045,high_variant,female,5yearly,15_19,2.276
478,2045,high_variant,male,5yearly,15_19,3.181
478,2045,low_variant,female,5yearly,15_19,1.757
478,2045,low_variant,male,5yearly,15_19,2.458
478,2045,medium_variant,female,5yearly,15_19,2.016
478,2045,medium_variant,male,5yearly,15_19,2.819
478,2045,constant_fertility,female,5yearly,20_24,3.09
478,2045,constant_fertility,male,5yearly,20_24,4.411
478,2045,high_variant,female,5yearly,20_24,2.929
478,2045,high_variant,male,5yearly,20_24,4.18
478,2045,low_variant,female,5yearly,20_24,2.359
478,2045,low_variant,male,5yearly,20_24,3.365
478,2045,medium_variant,female,5yearly,20_24,2.644
478,2045,medium_variant,male,5yearly,20_24,3.773
478,2045,constant_fertility,female,5yearly,25_29,3.203
478,2045,constant_fertility,male,5yearly,25_29,4.338
478,2045,high_variant,female,5yearly,25_29,3.129
478,2045,high_variant,male,5yearly,25_29,4.236
478,2045,low_variant,female,5yearly,25_29,2.7
478,2045,low_variant,male,5yearly,25_29,3.655
478,2045,medium_variant,female,5yearly,25_29,2.914
478,2045,medium_variant,male,5yearly,25_29,3.946
478,2045,constant_fertility,female,5yearly,30_34,3.154
478,2045,constant_fertility,male,5yearly,30_34,4.236
478,2045,high_variant,female,5yearly,30_34,3.138
478,2045,high_variant,male,5yearly,30_34,4.215
478,2045,low_variant,female,5yearly,30_34,2.97
478,2045,low_variant,male,5yearly,30_34,3.992
478,2045,medium_variant,female,5yearly,30_34,3.054
478,2045,medium_variant,male,5yearly,30_34,4.103
478,2045,constant_fertility,female,5yearly,35_39,3.338
478,2045,constant_fertility,male,5yearly,35_39,4.559
478,2045,high_variant,female,5yearly,35_39,3.338
478,2045,high_variant,male,5yearly,35_39,4.559
478,2045,low_variant,female,5yearly,35_39,3.338
478,2045,low_variant,male,5yearly,35_39,4.559
478,2045,medium_variant,female,5yearly,35_39,3.338
478,2045,medium_variant,male,5yearly,35_39,4.559
478,2045,constant_fertility,female,5yearly,40_44,3.739
478,2045,constant_fertility,male,5yearly,40_44,5.301
