country,year,variant,gender,freq,age5yearinterval,totaldeaths
634,2030,constant_fertility,female,5yearly,25_29,0.07
634,2030,constant_fertility,male,5yearly,25_29,0.692
634,2030,high_variant,female,5yearly,25_29,0.07
634,2030,high_variant,male,5yearly,25_29,0.692
634,2030,low_variant,female,5yearly,25_29,0.07
634,2030,low_variant,male,5yearly,25_29,0.692
634,2030,medium_variant,female,5yearly,25_29,0.07
634,2030,medium_variant,male,5yearly,25_29,0.692
634,2030,constant_fertility,female,5yearly,30_34,0.091
634,2030,constant_fertility,male,5yearly,30_34,0.81
634,2030,high_variant,female,5yearly,30_34,0.091
634,2030,high_variant,male,5yearly,30_34,0.81
634,2030,low_variant,female,5yearly,30_34,0.091
634,2030,low_variant,male,5yearly,30_34,0.81
634,2030,medium_variant,female,5yearly,30_34,0.091
634,2030,medium_variant,male,5yearly,30_34,0.81
634,2030,constant_fertility,female,5yearly,35_39,0.128
634,2030,constant_fertility,male,5yearly,35_39,0.902
634,2030,high_variant,female,5yearly,35_39,0.128
634,2030,high_variant,male,5yearly,35_39,0.902
634,2030,low_variant,female,5yearly,35_39,0.128
634,2030,low_variant,male,5yearly,35_39,0.902
634,2030,medium_variant,female,5yearly,35_39,0.128
634,2030,medium_variant,male,5yearly,35_39,0.902
634,2030,constant_fertility,female,5yearly,40_44,0.23
634,2030,constant_fertility,male,5yearly,40_44,0.953
634,2030,high_variant,female,5yearly,40_44,0.23
634,2030,high_variant,male,5yearly,40_44,0.953
634,2030,low_variant,female,5yearly,40_44,0.23
634,2030,low_variant,male,5yearly,40_44,0.953
634,2030,medium_variant,female,5yearly,40_44,0.23
634,2030,medium_variant,male,5yearly,40_44,0.953
634,2030,constant_fertility,female,5yearly,45_49,0.354
634,2030,constant_fertility,male,5yearly,45_49,1.024
634,2030,high_variant,female,5yearly,45_49,0.354
634,2030,high_variant,male,5yearly,45_49,1.024
634,2030,low_variant,female,5yearly,45_49,0.354
634,2030,low_variant,male,5yearly,45_49,1.024
634,2030,medium_variant,female,5yearly,45_49,0.354
634,2030,medium_variant,male,5yearly,45_49,1.024
634,2030,constant_fertility,female,5yearly,50_54,0.448
634,2030,constant_fertility,male,5yearly,50_54,1.365
634,2030,high_variant,female,5yearly,50_54,0.448
634,2030,high_variant,male,5yearly,50_54,1.365
634,2030,low_variant,female,5yearly,50_54,0.448
634,2030,low_variant,male,5yearly,50_54,1.365
634,2030,medium_variant,female,5yearly,50_54,0.448
634,2030,medium_variant,male,5yearly,50_54,1.365
634,2030,constant_fertility,female,5yearly,55_59,0.665
634,2030,constant_fertility,male,5yearly,55_59,2.535
634,2030,high_variant,female,5yearly,55_59,0.665
634,2030,high_variant,male,5yearly,55_59,2.535
634,2030,low_variant,female,5yearly,55_59,0.665
634,2030,low_variant,male,5yearly,55_59,2.535
634,2030,medium_variant,female,5yearly,55_59,0.665
634,2030,medium_variant,male,5yearly,55_59,2.535
634,2030,constant_fertility,female,5yearly,60_64,1.223
634,2030,constant_fertility,male,5yearly,60_64,5.006
634,2030,high_variant,female,5yearly,60_64,1.223
634,2030,high_variant,male,5yearly,60_64,5.006
634,2030,low_variant,female,5yearly,60_64,1.223
634,2030,low_variant,male,5yearly,60_64,5.006
634,2030,medium_variant,female,5yearly,60_64,1.223
634,2030,medium_variant,male,5yearly,60_64,5.006
634,2030,constant_fertility,female,5yearly,65_69,1.543
634,2030,constant_fertility,male,5yearly,65_69,6.635
634,2030,high_variant,female,5yearly,65_69,1.545
634,2030,high_variant,male,5yearly,65_69,6.633
634,2030,low_variant,female,5yearly,65_69,1.545
634,2030,low_variant,male,5yearly,65_69,6.633
634,2030,medium_variant,female,5yearly,65_69,1.545
634,2030,medium_variant,male,5yearly,65_69,6.633
634,2030,constant_fertility,female,5yearly,70_74,1.4
634,2030,constant_fertility,male,5yearly,70_74,5.565
634,2030,high_variant,female,5yearly,70_74,1.4
634,2030,high_variant,male,5yearly,70_74,5.564
634,2030,low_variant,female,5yearly,70_74,1.4
634,2030,low_variant,male,5yearly,70_74,5.564
634,2030,medium_variant,female,5yearly,70_74,1.4
634,2030,medium_variant,male,5yearly,70_74,5.564
634,2030,constant_fertility,female,5yearly,75_79,1.142
634,2030,constant_fertility,male,5yearly,75_79,4.309
634,2030,high_variant,female,5yearly,75_79,1.142
634,2030,high_variant,male,5yearly,75_79,4.309
634,2030,low_variant,female,5yearly,75_79,1.142
634,2030,low_variant,male,5yearly,75_79,4.309
634,2030,medium_variant,female,5yearly,75_79,1.142
634,2030,medium_variant,male,5yearly,75_79,4.309
634,2030,constant_fertility,female,5yearly,80_84,0.906
634,2030,constant_fertility,male,5yearly,80_84,2.706
634,2030,high_variant,female,5yearly,80_84,0.906
634,2030,high_variant,male,5yearly,80_84,2.706
634,2030,low_variant,female,5yearly,80_84,0.906
634,2030,low_variant,male,5yearly,80_84,2.706
634,2030,medium_variant,female,5yearly,80_84,0.906
634,2030,medium_variant,male,5yearly,80_84,2.706
634,2030,constant_fertility,female,5yearly,85_89,0.671
634,2030,constant_fertility,male,5yearly,85_89,1.209
634,2030,high_variant,female,5yearly,85_89,0.67
634,2030,high_variant,male,5yearly,85_89,1.21
634,2030,low_variant,female,5yearly,85_89,0.67
634,2030,low_variant,male,5yearly,85_89,1.21
634,2030,medium_variant,female,5yearly,85_89,0.67
634,2030,medium_variant,male,5yearly,85_89,1.21
634,2030,constant_fertility,female,5yearly,90_94,0.406
634,2030,constant_fertility,male,5yearly,90_94,0.731
634,2030,high_variant,female,5yearly,90_94,0.406
634,2030,high_variant,male,5yearly,90_94,0.731
634,2030,low_variant,female,5yearly,90_94,0.406
634,2030,low_variant,male,5yearly,90_94,0.731
634,2030,medium_variant,female,5yearly,90_94,0.406
634,2030,medium_variant,male,5yearly,90_94,0.731
634,2030,constant_fertility,female,5yearly,95plus,0.191
634,2030,constant_fertility,male,5yearly,95plus,0.263
634,2030,high_variant,female,5yearly,95plus,0.191
634,2030,high_variant,male,5yearly,95plus,0.263
634,2030,low_variant,female,5yearly,95plus,0.191
634,2030,low_variant,male,5yearly,95plus,0.263
634,2030,medium_variant,female,5yearly,95plus,0.191
634,2030,medium_variant,male,5yearly,95plus,0.263
634,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Qatar
634,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Qatar
634,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2035,constant_fertility,female,5yearly,0_4,0.417
634,2035,constant_fertility,male,5yearly,0_4,0.449
634,2035,high_variant,female,5yearly,0_4,0.448
634,2035,high_variant,male,5yearly,0_4,0.483
634,2035,low_variant,female,5yearly,0_4,0.233
634,2035,low_variant,male,5yearly,0_4,0.252
634,2035,medium_variant,female,5yearly,0_4,0.339
634,2035,medium_variant,male,5yearly,0_4,0.366
634,2035,constant_fertility,female,5yearly,5_9,0.035
634,2035,constant_fertility,male,5yearly,5_9,0.048
634,2035,high_variant,female,5yearly,5_9,0.038
634,2035,high_variant,male,5yearly,5_9,0.053
634,2035,low_variant,female,5yearly,5_9,0.022
634,2035,low_variant,male,5yearly,5_9,0.03
634,2035,medium_variant,female,5yearly,5_9,0.03
634,2035,medium_variant,male,5yearly,5_9,0.041
634,2035,constant_fertility,female,5yearly,10_14,0.045
634,2035,constant_fertility,male,5yearly,10_14,0.084
634,2035,high_variant,female,5yearly,10_14,0.049
634,2035,high_variant,male,5yearly,10_14,0.091
634,2035,low_variant,female,5yearly,10_14,0.031
634,2035,low_variant,male,5yearly,10_14,0.058
634,2035,medium_variant,female,5yearly,10_14,0.04
634,2035,medium_variant,male,5yearly,10_14,0.074
634,2035,constant_fertility,female,5yearly,15_19,0.056
634,2035,constant_fertility,male,5yearly,15_19,0.214
634,2035,high_variant,female,5yearly,15_19,0.06
634,2035,high_variant,male,5yearly,15_19,0.225
634,2035,low_variant,female,5yearly,15_19,0.044
634,2035,low_variant,male,5yearly,15_19,0.178
634,2035,medium_variant,female,5yearly,15_19,0.052
634,2035,medium_variant,male,5yearly,15_19,0.201
634,2035,constant_fertility,female,5yearly,20_24,0.06
634,2035,constant_fertility,male,5yearly,20_24,0.408
634,2035,high_variant,female,5yearly,20_24,0.062
634,2035,high_variant,male,5yearly,20_24,0.413
634,2035,low_variant,female,5yearly,20_24,0.055
634,2035,low_variant,male,5yearly,20_24,0.39
634,2035,medium_variant,female,5yearly,20_24,0.059
634,2035,medium_variant,male,5yearly,20_24,0.401
634,2035,constant_fertility,female,5yearly,25_29,0.069
634,2035,constant_fertility,male,5yearly,25_29,0.562
634,2035,high_variant,female,5yearly,25_29,0.069
634,2035,high_variant,male,5yearly,25_29,0.562
634,2035,low_variant,female,5yearly,25_29,0.069
634,2035,low_variant,male,5yearly,25_29,0.562
634,2035,medium_variant,female,5yearly,25_29,0.069
634,2035,medium_variant,male,5yearly,25_29,0.562
634,2035,constant_fertility,female,5yearly,30_34,0.09
634,2035,constant_fertility,male,5yearly,30_34,0.675
634,2035,high_variant,female,5yearly,30_34,0.09
634,2035,high_variant,male,5yearly,30_34,0.675
634,2035,low_variant,female,5yearly,30_34,0.09
634,2035,low_variant,male,5yearly,30_34,0.675
634,2035,medium_variant,female,5yearly,30_34,0.09
634,2035,medium_variant,male,5yearly,30_34,0.675
634,2035,constant_fertility,female,5yearly,35_39,0.121
634,2035,constant_fertility,male,5yearly,35_39,0.79
634,2035,high_variant,female,5yearly,35_39,0.121
634,2035,high_variant,male,5yearly,35_39,0.79
634,2035,low_variant,female,5yearly,35_39,0.121
634,2035,low_variant,male,5yearly,35_39,0.79
634,2035,medium_variant,female,5yearly,35_39,0.121
634,2035,medium_variant,male,5yearly,35_39,0.79
634,2035,constant_fertility,female,5yearly,40_44,0.207
634,2035,constant_fertility,male,5yearly,40_44,0.949
634,2035,high_variant,female,5yearly,40_44,0.207
634,2035,high_variant,male,5yearly,40_44,0.949
634,2035,low_variant,female,5yearly,40_44,0.207
634,2035,low_variant,male,5yearly,40_44,0.949
634,2035,medium_variant,female,5yearly,40_44,0.207
634,2035,medium_variant,male,5yearly,40_44,0.949
634,2035,constant_fertility,female,5yearly,45_49,0.362
634,2035,constant_fertility,male,5yearly,45_49,1.178
634,2035,high_variant,female,5yearly,45_49,0.362
634,2035,high_variant,male,5yearly,45_49,1.178
634,2035,low_variant,female,5yearly,45_49,0.362
634,2035,low_variant,male,5yearly,45_49,1.178
634,2035,medium_variant,female,5yearly,45_49,0.362
634,2035,medium_variant,male,5yearly,45_49,1.178
634,2035,constant_fertility,female,5yearly,50_54,0.598
634,2035,constant_fertility,male,5yearly,50_54,1.425
634,2035,high_variant,female,5yearly,50_54,0.598
634,2035,high_variant,male,5yearly,50_54,1.425
634,2035,low_variant,female,5yearly,50_54,0.598
634,2035,low_variant,male,5yearly,50_54,1.424
634,2035,medium_variant,female,5yearly,50_54,0.598
634,2035,medium_variant,male,5yearly,50_54,1.424
634,2035,constant_fertility,female,5yearly,55_59,0.888
634,2035,constant_fertility,male,5yearly,55_59,2.272
634,2035,high_variant,female,5yearly,55_59,0.888
634,2035,high_variant,male,5yearly,55_59,2.272
634,2035,low_variant,female,5yearly,55_59,0.888
634,2035,low_variant,male,5yearly,55_59,2.272
634,2035,medium_variant,female,5yearly,55_59,0.888
634,2035,medium_variant,male,5yearly,55_59,2.272
634,2035,constant_fertility,female,5yearly,60_64,1.303
634,2035,constant_fertility,male,5yearly,60_64,4.748
634,2035,high_variant,female,5yearly,60_64,1.303
634,2035,high_variant,male,5yearly,60_64,4.748
634,2035,low_variant,female,5yearly,60_64,1.303
634,2035,low_variant,male,5yearly,60_64,4.748
634,2035,medium_variant,female,5yearly,60_64,1.303
634,2035,medium_variant,male,5yearly,60_64,4.748
634,2035,constant_fertility,female,5yearly,65_69,1.798
634,2035,constant_fertility,male,5yearly,65_69,7.705
634,2035,high_variant,female,5yearly,65_69,1.797
634,2035,high_variant,male,5yearly,65_69,7.706
634,2035,low_variant,female,5yearly,65_69,1.797
634,2035,low_variant,male,5yearly,65_69,7.705
634,2035,medium_variant,female,5yearly,65_69,1.797
634,2035,medium_variant,male,5yearly,65_69,7.705
634,2035,constant_fertility,female,5yearly,70_74,2.072
634,2035,constant_fertility,male,5yearly,70_74,8.116
634,2035,high_variant,female,5yearly,70_74,2.073
634,2035,high_variant,male,5yearly,70_74,8.115
634,2035,low_variant,female,5yearly,70_74,2.072
634,2035,low_variant,male,5yearly,70_74,8.115
634,2035,medium_variant,female,5yearly,70_74,2.072
634,2035,medium_variant,male,5yearly,70_74,8.117
634,2035,constant_fertility,female,5yearly,75_79,1.848
634,2035,constant_fertility,male,5yearly,75_79,6.911
634,2035,high_variant,female,5yearly,75_79,1.848
634,2035,high_variant,male,5yearly,75_79,6.911
634,2035,low_variant,female,5yearly,75_79,1.848
634,2035,low_variant,male,5yearly,75_79,6.911
634,2035,medium_variant,female,5yearly,75_79,1.848
634,2035,medium_variant,male,5yearly,75_79,6.911
634,2035,constant_fertility,female,5yearly,80_84,1.393
634,2035,constant_fertility,male,5yearly,80_84,5.18
634,2035,high_variant,female,5yearly,80_84,1.393
634,2035,high_variant,male,5yearly,80_84,5.18
634,2035,low_variant,female,5yearly,80_84,1.393
634,2035,low_variant,male,5yearly,80_84,5.179
634,2035,medium_variant,female,5yearly,80_84,1.393
634,2035,medium_variant,male,5yearly,80_84,5.179
634,2035,constant_fertility,female,5yearly,85_89,0.981
634,2035,constant_fertility,male,5yearly,85_89,2.756
634,2035,high_variant,female,5yearly,85_89,0.981
634,2035,high_variant,male,5yearly,85_89,2.756
634,2035,low_variant,female,5yearly,85_89,0.981
634,2035,low_variant,male,5yearly,85_89,2.756
634,2035,medium_variant,female,5yearly,85_89,0.981
634,2035,medium_variant,male,5yearly,85_89,2.756
634,2035,constant_fertility,female,5yearly,90_94,0.573
634,2035,constant_fertility,male,5yearly,90_94,0.907
634,2035,high_variant,female,5yearly,90_94,0.573
634,2035,high_variant,male,5yearly,90_94,0.907
634,2035,low_variant,female,5yearly,90_94,0.573
634,2035,low_variant,male,5yearly,90_94,0.907
634,2035,medium_variant,female,5yearly,90_94,0.573
634,2035,medium_variant,male,5yearly,90_94,0.907
634,2035,constant_fertility,female,5yearly,95plus,0.304
634,2035,constant_fertility,male,5yearly,95plus,0.412
634,2035,high_variant,female,5yearly,95plus,0.304
634,2035,high_variant,male,5yearly,95plus,0.412
634,2035,low_variant,female,5yearly,95plus,0.304
634,2035,low_variant,male,5yearly,95plus,0.412
634,2035,medium_variant,female,5yearly,95plus,0.304
634,2035,medium_variant,male,5yearly,95plus,0.412
634,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Qatar
634,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Qatar
634,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2040,constant_fertility,female,5yearly,0_4,0.403
634,2040,constant_fertility,male,5yearly,0_4,0.433
634,2040,high_variant,female,5yearly,0_4,0.437
634,2040,high_variant,male,5yearly,0_4,0.47
634,2040,low_variant,female,5yearly,0_4,0.213
634,2040,low_variant,male,5yearly,0_4,0.229
634,2040,medium_variant,female,5yearly,0_4,0.321
634,2040,medium_variant,male,5yearly,0_4,0.344
634,2040,constant_fertility,female,5yearly,5_9,0.032
634,2040,constant_fertility,male,5yearly,5_9,0.044
634,2040,high_variant,female,5yearly,5_9,0.035
634,2040,high_variant,male,5yearly,5_9,0.047
634,2040,low_variant,female,5yearly,5_9,0.019
634,2040,low_variant,male,5yearly,5_9,0.026
634,2040,medium_variant,female,5yearly,5_9,0.027
634,2040,medium_variant,male,5yearly,5_9,0.036
634,2040,constant_fertility,female,5yearly,10_14,0.042
634,2040,constant_fertility,male,5yearly,10_14,0.074
634,2040,high_variant,female,5yearly,10_14,0.045
634,2040,high_variant,male,5yearly,10_14,0.081
634,2040,low_variant,female,5yearly,10_14,0.026
634,2040,low_variant,male,5yearly,10_14,0.047
634,2040,medium_variant,female,5yearly,10_14,0.036
634,2040,medium_variant,male,5yearly,10_14,0.064
634,2040,constant_fertility,female,5yearly,15_19,0.055
634,2040,constant_fertility,male,5yearly,15_19,0.188
634,2040,high_variant,female,5yearly,15_19,0.06
634,2040,high_variant,male,5yearly,15_19,0.201
634,2040,low_variant,female,5yearly,15_19,0.037
634,2040,low_variant,male,5yearly,15_19,0.141
634,2040,medium_variant,female,5yearly,15_19,0.048
634,2040,medium_variant,male,5yearly,15_19,0.172
634,2040,constant_fertility,female,5yearly,20_24,0.061
634,2040,constant_fertility,male,5yearly,20_24,0.355
634,2040,high_variant,female,5yearly,20_24,0.065
634,2040,high_variant,male,5yearly,20_24,0.367
634,2040,low_variant,female,5yearly,20_24,0.049
634,2040,low_variant,male,5yearly,20_24,0.311
634,2040,medium_variant,female,5yearly,20_24,0.057
634,2040,medium_variant,male,5yearly,20_24,0.339
634,2040,constant_fertility,female,5yearly,25_29,0.072
634,2040,constant_fertility,male,5yearly,25_29,0.475
634,2040,high_variant,female,5yearly,25_29,0.074
634,2040,high_variant,male,5yearly,25_29,0.479
634,2040,low_variant,female,5yearly,25_29,0.067
634,2040,low_variant,male,5yearly,25_29,0.46
634,2040,medium_variant,female,5yearly,25_29,0.07
634,2040,medium_variant,male,5yearly,25_29,0.47
634,2040,constant_fertility,female,5yearly,30_34,0.09
634,2040,constant_fertility,male,5yearly,30_34,0.561
634,2040,high_variant,female,5yearly,30_34,0.09
634,2040,high_variant,male,5yearly,30_34,0.561
634,2040,low_variant,female,5yearly,30_34,0.09
634,2040,low_variant,male,5yearly,30_34,0.561
634,2040,medium_variant,female,5yearly,30_34,0.09
634,2040,medium_variant,male,5yearly,30_34,0.561
634,2040,constant_fertility,female,5yearly,35_39,0.12
634,2040,constant_fertility,male,5yearly,35_39,0.681
634,2040,high_variant,female,5yearly,35_39,0.12
634,2040,high_variant,male,5yearly,35_39,0.681
634,2040,low_variant,female,5yearly,35_39,0.12
634,2040,low_variant,male,5yearly,35_39,0.681
634,2040,medium_variant,female,5yearly,35_39,0.12
634,2040,medium_variant,male,5yearly,35_39,0.681
634,2040,constant_fertility,female,5yearly,40_44,0.194
634,2040,constant_fertility,male,5yearly,40_44,0.85
634,2040,high_variant,female,5yearly,40_44,0.194
634,2040,high_variant,male,5yearly,40_44,0.85
634,2040,low_variant,female,5yearly,40_44,0.194
634,2040,low_variant,male,5yearly,40_44,0.85
634,2040,medium_variant,female,5yearly,40_44,0.194
634,2040,medium_variant,male,5yearly,40_44,0.85
634,2040,constant_fertility,female,5yearly,45_49,0.322
634,2040,constant_fertility,male,5yearly,45_49,1.196
634,2040,high_variant,female,5yearly,45_49,0.322
634,2040,high_variant,male,5yearly,45_49,1.196
634,2040,low_variant,female,5yearly,45_49,0.322
634,2040,low_variant,male,5yearly,45_49,1.196
634,2040,medium_variant,female,5yearly,45_49,0.322
634,2040,medium_variant,male,5yearly,45_49,1.196
634,2040,constant_fertility,female,5yearly,50_54,0.612
634,2040,constant_fertility,male,5yearly,50_54,1.652
634,2040,high_variant,female,5yearly,50_54,0.612
634,2040,high_variant,male,5yearly,50_54,1.652
634,2040,low_variant,female,5yearly,50_54,0.612
634,2040,low_variant,male,5yearly,50_54,1.652
634,2040,medium_variant,female,5yearly,50_54,0.612
634,2040,medium_variant,male,5yearly,50_54,1.652
634,2040,constant_fertility,female,5yearly,55_59,1.183
634,2040,constant_fertility,male,5yearly,55_59,2.276
634,2040,high_variant,female,5yearly,55_59,1.183
634,2040,high_variant,male,5yearly,55_59,2.276
634,2040,low_variant,female,5yearly,55_59,1.183
634,2040,low_variant,male,5yearly,55_59,2.276
634,2040,medium_variant,female,5yearly,55_59,1.183
634,2040,medium_variant,male,5yearly,55_59,2.276
634,2040,constant_fertility,female,5yearly,60_64,1.744
634,2040,constant_fertility,male,5yearly,60_64,4.087
634,2040,high_variant,female,5yearly,60_64,1.744
634,2040,high_variant,male,5yearly,60_64,4.087
634,2040,low_variant,female,5yearly,60_64,1.744
634,2040,low_variant,male,5yearly,60_64,4.087
634,2040,medium_variant,female,5yearly,60_64,1.744
634,2040,medium_variant,male,5yearly,60_64,4.087
634,2040,constant_fertility,female,5yearly,65_69,1.929
634,2040,constant_fertility,male,5yearly,65_69,7.073
634,2040,high_variant,female,5yearly,65_69,1.929
634,2040,high_variant,male,5yearly,65_69,7.073
634,2040,low_variant,female,5yearly,65_69,1.929
634,2040,low_variant,male,5yearly,65_69,7.073
634,2040,medium_variant,female,5yearly,65_69,1.929
634,2040,medium_variant,male,5yearly,65_69,7.073
634,2040,constant_fertility,female,5yearly,70_74,2.442
634,2040,constant_fertility,male,5yearly,70_74,9.364
634,2040,high_variant,female,5yearly,70_74,2.442
634,2040,high_variant,male,5yearly,70_74,9.364
634,2040,low_variant,female,5yearly,70_74,2.442
634,2040,low_variant,male,5yearly,70_74,9.364
634,2040,medium_variant,female,5yearly,70_74,2.442
634,2040,medium_variant,male,5yearly,70_74,9.364
634,2040,constant_fertility,female,5yearly,75_79,2.776
634,2040,constant_fertility,male,5yearly,75_79,10.197
634,2040,high_variant,female,5yearly,75_79,2.776
634,2040,high_variant,male,5yearly,75_79,10.2
634,2040,low_variant,female,5yearly,75_79,2.776
634,2040,low_variant,male,5yearly,75_79,10.2
634,2040,medium_variant,female,5yearly,75_79,2.776
634,2040,medium_variant,male,5yearly,75_79,10.2
634,2040,constant_fertility,female,5yearly,80_84,2.309
634,2040,constant_fertility,male,5yearly,80_84,8.49
634,2040,high_variant,female,5yearly,80_84,2.309
634,2040,high_variant,male,5yearly,80_84,8.49
634,2040,low_variant,female,5yearly,80_84,2.309
634,2040,low_variant,male,5yearly,80_84,8.489
634,2040,medium_variant,female,5yearly,80_84,2.309
634,2040,medium_variant,male,5yearly,80_84,8.49
634,2040,constant_fertility,female,5yearly,85_89,1.556
634,2040,constant_fertility,male,5yearly,85_89,5.436
634,2040,high_variant,female,5yearly,85_89,1.556
634,2040,high_variant,male,5yearly,85_89,5.436
634,2040,low_variant,female,5yearly,85_89,1.556
634,2040,low_variant,male,5yearly,85_89,5.435
634,2040,medium_variant,female,5yearly,85_89,1.556
634,2040,medium_variant,male,5yearly,85_89,5.436
634,2040,constant_fertility,female,5yearly,90_94,0.866
634,2040,constant_fertility,male,5yearly,90_94,2.176
634,2040,high_variant,female,5yearly,90_94,0.866
634,2040,high_variant,male,5yearly,90_94,2.176
634,2040,low_variant,female,5yearly,90_94,0.866
634,2040,low_variant,male,5yearly,90_94,2.176
634,2040,medium_variant,female,5yearly,90_94,0.866
634,2040,medium_variant,male,5yearly,90_94,2.176
634,2040,constant_fertility,female,5yearly,95plus,0.45
634,2040,constant_fertility,male,5yearly,95plus,0.546
634,2040,high_variant,female,5yearly,95plus,0.45
634,2040,high_variant,male,5yearly,95plus,0.546
634,2040,low_variant,female,5yearly,95plus,0.45
634,2040,low_variant,male,5yearly,95plus,0.546
634,2040,medium_variant,female,5yearly,95plus,0.45
634,2040,medium_variant,male,5yearly,95plus,0.546
634,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Qatar
634,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Qatar
634,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2045,constant_fertility,female,5yearly,0_4,0.394
634,2045,constant_fertility,male,5yearly,0_4,0.422
634,2045,high_variant,female,5yearly,0_4,0.435
634,2045,high_variant,male,5yearly,0_4,0.468
634,2045,low_variant,female,5yearly,0_4,0.194
634,2045,low_variant,male,5yearly,0_4,0.209
634,2045,medium_variant,female,5yearly,0_4,0.306
634,2045,medium_variant,male,5yearly,0_4,0.33
634,2045,constant_fertility,female,5yearly,5_9,0.031
634,2045,constant_fertility,male,5yearly,5_9,0.04
634,2045,high_variant,female,5yearly,5_9,0.033
634,2045,high_variant,male,5yearly,5_9,0.043
634,2045,low_variant,female,5yearly,5_9,0.017
634,2045,low_variant,male,5yearly,5_9,0.023
634,2045,medium_variant,female,5yearly,5_9,0.025
634,2045,medium_variant,male,5yearly,5_9,0.032
634,2045,constant_fertility,female,5yearly,10_14,0.038
634,2045,constant_fertility,male,5yearly,10_14,0.066
634,2045,high_variant,female,5yearly,10_14,0.041
634,2045,high_variant,male,5yearly,10_14,0.071
634,2045,low_variant,female,5yearly,10_14,0.023
634,2045,low_variant,male,5yearly,10_14,0.039
634,2045,medium_variant,female,5yearly,10_14,0.032
634,2045,medium_variant,male,5yearly,10_14,0.055
634,2045,constant_fertility,female,5yearly,15_19,0.052
634,2045,constant_fertility,male,5yearly,15_19,0.167
634,2045,high_variant,female,5yearly,15_19,0.056
634,2045,high_variant,male,5yearly,15_19,0.179
634,2045,low_variant,female,5yearly,15_19,0.032
634,2045,low_variant,male,5yearly,15_19,0.117
634,2045,medium_variant,female,5yearly,15_19,0.044
634,2045,medium_variant,male,5yearly,15_19,0.148
634,2045,constant_fertility,female,5yearly,20_24,0.061
634,2045,constant_fertility,male,5yearly,20_24,0.312
634,2045,high_variant,female,5yearly,20_24,0.066
634,2045,high_variant,male,5yearly,20_24,0.327
634,2045,low_variant,female,5yearly,20_24,0.043
634,2045,low_variant,male,5yearly,20_24,0.256
634,2045,medium_variant,female,5yearly,20_24,0.055
634,2045,medium_variant,male,5yearly,20_24,0.291
634,2045,constant_fertility,female,5yearly,25_29,0.074
634,2045,constant_fertility,male,5yearly,25_29,0.411
634,2045,high_variant,female,5yearly,25_29,0.078
634,2045,high_variant,male,5yearly,25_29,0.421
634,2045,low_variant,female,5yearly,25_29,0.06
634,2045,low_variant,male,5yearly,25_29,0.377
634,2045,medium_variant,female,5yearly,25_29,0.069
634,2045,medium_variant,male,5yearly,25_29,0.399
634,2045,constant_fertility,female,5yearly,30_34,0.093
634,2045,constant_fertility,male,5yearly,30_34,0.479
634,2045,high_variant,female,5yearly,30_34,0.095
634,2045,high_variant,male,5yearly,30_34,0.483
634,2045,low_variant,female,5yearly,30_34,0.087
634,2045,low_variant,male,5yearly,30_34,0.467
634,2045,medium_variant,female,5yearly,30_34,0.091
634,2045,medium_variant,male,5yearly,30_34,0.475
634,2045,constant_fertility,female,5yearly,35_39,0.12
634,2045,constant_fertility,male,5yearly,35_39,0.58
634,2045,high_variant,female,5yearly,35_39,0.12
634,2045,high_variant,male,5yearly,35_39,0.58
634,2045,low_variant,female,5yearly,35_39,0.12
634,2045,low_variant,male,5yearly,35_39,0.58
634,2045,medium_variant,female,5yearly,35_39,0.12
634,2045,medium_variant,male,5yearly,35_39,0.58
634,2045,constant_fertility,female,5yearly,40_44,0.192
634,2045,constant_fertility,male,5yearly,40_44,0.753
634,2045,high_variant,female,5yearly,40_44,0.192
634,2045,high_variant,male,5yearly,40_44,0.753
634,2045,low_variant,female,5yearly,40_44,0.192
