country,year,variant,gender,freq,age5yearinterval,totaldeaths
752,2030,medium_variant,female,5yearly,70_74,13.685
752,2030,medium_variant,male,5yearly,70_74,19.362
752,2030,constant_fertility,female,5yearly,75_79,22.87
752,2030,constant_fertility,male,5yearly,75_79,28.757
752,2030,high_variant,female,5yearly,75_79,22.87
752,2030,high_variant,male,5yearly,75_79,28.757
752,2030,low_variant,female,5yearly,75_79,22.87
752,2030,low_variant,male,5yearly,75_79,28.757
752,2030,medium_variant,female,5yearly,75_79,22.87
752,2030,medium_variant,male,5yearly,75_79,28.757
752,2030,constant_fertility,female,5yearly,80_84,43.422
752,2030,constant_fertility,male,5yearly,80_84,47.885
752,2030,high_variant,female,5yearly,80_84,43.422
752,2030,high_variant,male,5yearly,80_84,47.885
752,2030,low_variant,female,5yearly,80_84,43.422
752,2030,low_variant,male,5yearly,80_84,47.885
752,2030,medium_variant,female,5yearly,80_84,43.422
752,2030,medium_variant,male,5yearly,80_84,47.885
752,2030,constant_fertility,female,5yearly,85_89,63.481
752,2030,constant_fertility,male,5yearly,85_89,62.326
752,2030,high_variant,female,5yearly,85_89,63.481
752,2030,high_variant,male,5yearly,85_89,62.326
752,2030,low_variant,female,5yearly,85_89,63.481
752,2030,low_variant,male,5yearly,85_89,62.326
752,2030,medium_variant,female,5yearly,85_89,63.481
752,2030,medium_variant,male,5yearly,85_89,62.326
752,2030,constant_fertility,female,5yearly,90_94,54.199
752,2030,constant_fertility,male,5yearly,90_94,44.756
752,2030,high_variant,female,5yearly,90_94,54.199
752,2030,high_variant,male,5yearly,90_94,44.756
752,2030,low_variant,female,5yearly,90_94,54.199
752,2030,low_variant,male,5yearly,90_94,44.756
752,2030,medium_variant,female,5yearly,90_94,54.199
752,2030,medium_variant,male,5yearly,90_94,44.756
752,2030,constant_fertility,female,5yearly,95plus,31.949
752,2030,constant_fertility,male,5yearly,95plus,18.577
752,2030,high_variant,female,5yearly,95plus,31.949
752,2030,high_variant,male,5yearly,95plus,18.577
752,2030,low_variant,female,5yearly,95plus,31.949
752,2030,low_variant,male,5yearly,95plus,18.577
752,2030,medium_variant,female,5yearly,95plus,31.949
752,2030,medium_variant,male,5yearly,95plus,18.577
752,2035,constant_fertility,female,5yearly,0_4,0.42
752,2035,constant_fertility,male,5yearly,0_4,0.466
752,2035,high_variant,female,5yearly,0_4,0.537
752,2035,high_variant,male,5yearly,0_4,0.597
752,2035,low_variant,female,5yearly,0_4,0.312
752,2035,low_variant,male,5yearly,0_4,0.347
752,2035,medium_variant,female,5yearly,0_4,0.424
752,2035,medium_variant,male,5yearly,0_4,0.471
752,2035,constant_fertility,female,5yearly,5_9,0.04
752,2035,constant_fertility,male,5yearly,5_9,0.05
752,2035,high_variant,female,5yearly,5_9,0.051
752,2035,high_variant,male,5yearly,5_9,0.064
752,2035,low_variant,female,5yearly,5_9,0.03
752,2035,low_variant,male,5yearly,5_9,0.038
752,2035,medium_variant,female,5yearly,5_9,0.041
752,2035,medium_variant,male,5yearly,5_9,0.05
752,2035,constant_fertility,female,5yearly,10_14,0.069
752,2035,constant_fertility,male,5yearly,10_14,0.104
752,2035,high_variant,female,5yearly,10_14,0.085
752,2035,high_variant,male,5yearly,10_14,0.127
752,2035,low_variant,female,5yearly,10_14,0.054
752,2035,low_variant,male,5yearly,10_14,0.082
752,2035,medium_variant,female,5yearly,10_14,0.069
752,2035,medium_variant,male,5yearly,10_14,0.105
752,2035,constant_fertility,female,5yearly,15_19,0.157
752,2035,constant_fertility,male,5yearly,15_19,0.306
752,2035,high_variant,female,5yearly,15_19,0.182
752,2035,high_variant,male,5yearly,15_19,0.354
752,2035,low_variant,female,5yearly,15_19,0.133
752,2035,low_variant,male,5yearly,15_19,0.262
752,2035,medium_variant,female,5yearly,15_19,0.158
752,2035,medium_variant,male,5yearly,15_19,0.307
752,2035,constant_fertility,female,5yearly,20_24,0.232
752,2035,constant_fertility,male,5yearly,20_24,0.542
752,2035,high_variant,female,5yearly,20_24,0.246
752,2035,high_variant,male,5yearly,20_24,0.575
752,2035,low_variant,female,5yearly,20_24,0.218
752,2035,low_variant,male,5yearly,20_24,0.512
752,2035,medium_variant,female,5yearly,20_24,0.232
752,2035,medium_variant,male,5yearly,20_24,0.544
752,2035,constant_fertility,female,5yearly,25_29,0.272
752,2035,constant_fertility,male,5yearly,25_29,0.585
752,2035,high_variant,female,5yearly,25_29,0.272
752,2035,high_variant,male,5yearly,25_29,0.585
752,2035,low_variant,female,5yearly,25_29,0.272
752,2035,low_variant,male,5yearly,25_29,0.585
752,2035,medium_variant,female,5yearly,25_29,0.272
752,2035,medium_variant,male,5yearly,25_29,0.585
752,2035,constant_fertility,female,5yearly,30_34,0.331
752,2035,constant_fertility,male,5yearly,30_34,0.592
752,2035,high_variant,female,5yearly,30_34,0.331
752,2035,high_variant,male,5yearly,30_34,0.592
752,2035,low_variant,female,5yearly,30_34,0.331
752,2035,low_variant,male,5yearly,30_34,0.592
752,2035,medium_variant,female,5yearly,30_34,0.331
752,2035,medium_variant,male,5yearly,30_34,0.592
752,2035,constant_fertility,female,5yearly,35_39,0.455
752,2035,constant_fertility,male,5yearly,35_39,0.726
752,2035,high_variant,female,5yearly,35_39,0.455
752,2035,high_variant,male,5yearly,35_39,0.726
752,2035,low_variant,female,5yearly,35_39,0.455
752,2035,low_variant,male,5yearly,35_39,0.726
752,2035,medium_variant,female,5yearly,35_39,0.455
752,2035,medium_variant,male,5yearly,35_39,0.726
752,2035,constant_fertility,female,5yearly,40_44,0.839
752,2035,constant_fertility,male,5yearly,40_44,1.25
752,2035,high_variant,female,5yearly,40_44,0.839
752,2035,high_variant,male,5yearly,40_44,1.25
752,2035,low_variant,female,5yearly,40_44,0.839
752,2035,low_variant,male,5yearly,40_44,1.251
752,2035,medium_variant,female,5yearly,40_44,0.839
752,2035,medium_variant,male,5yearly,40_44,1.251
752,2035,constant_fertility,female,5yearly,45_49,1.516
752,2035,constant_fertility,male,5yearly,45_49,2.205
752,2035,high_variant,female,5yearly,45_49,1.516
752,2035,high_variant,male,5yearly,45_49,2.205
752,2035,low_variant,female,5yearly,45_49,1.516
752,2035,low_variant,male,5yearly,45_49,2.205
752,2035,medium_variant,female,5yearly,45_49,1.516
752,2035,medium_variant,male,5yearly,45_49,2.205
752,2035,constant_fertility,female,5yearly,50_54,2.231
752,2035,constant_fertility,male,5yearly,50_54,3.36
752,2035,high_variant,female,5yearly,50_54,2.231
752,2035,high_variant,male,5yearly,50_54,3.36
752,2035,low_variant,female,5yearly,50_54,2.231
752,2035,low_variant,male,5yearly,50_54,3.36
752,2035,medium_variant,female,5yearly,50_54,2.231
752,2035,medium_variant,male,5yearly,50_54,3.36
752,2035,constant_fertility,female,5yearly,55_59,3.221
752,2035,constant_fertility,male,5yearly,55_59,5.077
752,2035,high_variant,female,5yearly,55_59,3.221
752,2035,high_variant,male,5yearly,55_59,5.077
752,2035,low_variant,female,5yearly,55_59,3.221
752,2035,low_variant,male,5yearly,55_59,5.077
752,2035,medium_variant,female,5yearly,55_59,3.221
752,2035,medium_variant,male,5yearly,55_59,5.077
752,2035,constant_fertility,female,5yearly,60_64,5.182
752,2035,constant_fertility,male,5yearly,60_64,8.264
752,2035,high_variant,female,5yearly,60_64,5.182
752,2035,high_variant,male,5yearly,60_64,8.264
752,2035,low_variant,female,5yearly,60_64,5.182
752,2035,low_variant,male,5yearly,60_64,8.265
752,2035,medium_variant,female,5yearly,60_64,5.182
752,2035,medium_variant,male,5yearly,60_64,8.265
752,2035,constant_fertility,female,5yearly,65_69,8.582
752,2035,constant_fertility,male,5yearly,65_69,13.281
752,2035,high_variant,female,5yearly,65_69,8.582
752,2035,high_variant,male,5yearly,65_69,13.281
752,2035,low_variant,female,5yearly,65_69,8.582
752,2035,low_variant,male,5yearly,65_69,13.281
752,2035,medium_variant,female,5yearly,65_69,8.582
752,2035,medium_variant,male,5yearly,65_69,13.281
752,2035,constant_fertility,female,5yearly,70_74,13.434
752,2035,constant_fertility,male,5yearly,70_74,19.321
752,2035,high_variant,female,5yearly,70_74,13.434
752,2035,high_variant,male,5yearly,70_74,19.321
752,2035,low_variant,female,5yearly,70_74,13.434
752,2035,low_variant,male,5yearly,70_74,19.322
752,2035,medium_variant,female,5yearly,70_74,13.434
752,2035,medium_variant,male,5yearly,70_74,19.322
752,2035,constant_fertility,female,5yearly,75_79,22.078
752,2035,constant_fertility,male,5yearly,75_79,28.371
752,2035,high_variant,female,5yearly,75_79,22.078
752,2035,high_variant,male,5yearly,75_79,28.371
752,2035,low_variant,female,5yearly,75_79,22.078
752,2035,low_variant,male,5yearly,75_79,28.371
752,2035,medium_variant,female,5yearly,75_79,22.078
752,2035,medium_variant,male,5yearly,75_79,28.371
752,2035,constant_fertility,female,5yearly,80_84,38.787
752,2035,constant_fertility,male,5yearly,80_84,43.675
752,2035,high_variant,female,5yearly,80_84,38.787
752,2035,high_variant,male,5yearly,80_84,43.674
752,2035,low_variant,female,5yearly,80_84,38.787
752,2035,low_variant,male,5yearly,80_84,43.675
752,2035,medium_variant,female,5yearly,80_84,38.787
752,2035,medium_variant,male,5yearly,80_84,43.675
752,2035,constant_fertility,female,5yearly,85_89,64.22
752,2035,constant_fertility,male,5yearly,85_89,63.545
752,2035,high_variant,female,5yearly,85_89,64.219
752,2035,high_variant,male,5yearly,85_89,63.547
752,2035,low_variant,female,5yearly,85_89,64.22
752,2035,low_variant,male,5yearly,85_89,63.543
752,2035,medium_variant,female,5yearly,85_89,64.22
752,2035,medium_variant,male,5yearly,85_89,63.544
752,2035,constant_fertility,female,5yearly,90_94,67.651
752,2035,constant_fertility,male,5yearly,90_94,58.034
752,2035,high_variant,female,5yearly,90_94,67.651
752,2035,high_variant,male,5yearly,90_94,58.034
752,2035,low_variant,female,5yearly,90_94,67.653
752,2035,low_variant,male,5yearly,90_94,58.033
752,2035,medium_variant,female,5yearly,90_94,67.651
752,2035,medium_variant,male,5yearly,90_94,58.035
752,2035,constant_fertility,female,5yearly,95plus,39.743
752,2035,constant_fertility,male,5yearly,95plus,26.249
752,2035,high_variant,female,5yearly,95plus,39.743
752,2035,high_variant,male,5yearly,95plus,26.249
752,2035,low_variant,female,5yearly,95plus,39.743
752,2035,low_variant,male,5yearly,95plus,26.249
752,2035,medium_variant,female,5yearly,95plus,39.744
752,2035,medium_variant,male,5yearly,95plus,26.248
752,2040,constant_fertility,female,5yearly,0_4,0.389
752,2040,constant_fertility,male,5yearly,0_4,0.446
752,2040,high_variant,female,5yearly,0_4,0.511
752,2040,high_variant,male,5yearly,0_4,0.587
752,2040,low_variant,female,5yearly,0_4,0.282
752,2040,low_variant,male,5yearly,0_4,0.324
752,2040,medium_variant,female,5yearly,0_4,0.393
752,2040,medium_variant,male,5yearly,0_4,0.452
752,2040,constant_fertility,female,5yearly,5_9,0.036
752,2040,constant_fertility,male,5yearly,5_9,0.045
752,2040,high_variant,female,5yearly,5_9,0.045
752,2040,high_variant,male,5yearly,5_9,0.059
752,2040,low_variant,female,5yearly,5_9,0.027
752,2040,low_variant,male,5yearly,5_9,0.034
752,2040,medium_variant,female,5yearly,5_9,0.036
752,2040,medium_variant,male,5yearly,5_9,0.046
752,2040,constant_fertility,female,5yearly,10_14,0.063
752,2040,constant_fertility,male,5yearly,10_14,0.093
752,2040,high_variant,female,5yearly,10_14,0.079
752,2040,high_variant,male,5yearly,10_14,0.118
752,2040,low_variant,female,5yearly,10_14,0.047
752,2040,low_variant,male,5yearly,10_14,0.071
752,2040,medium_variant,female,5yearly,10_14,0.063
752,2040,medium_variant,male,5yearly,10_14,0.095
752,2040,constant_fertility,female,5yearly,15_19,0.142
752,2040,constant_fertility,male,5yearly,15_19,0.282
752,2040,high_variant,female,5yearly,15_19,0.174
752,2040,high_variant,male,5yearly,15_19,0.346
752,2040,low_variant,female,5yearly,15_19,0.112
752,2040,low_variant,male,5yearly,15_19,0.224
752,2040,medium_variant,female,5yearly,15_19,0.143
752,2040,medium_variant,male,5yearly,15_19,0.285
752,2040,constant_fertility,female,5yearly,20_24,0.217
752,2040,constant_fertility,male,5yearly,20_24,0.515
752,2040,high_variant,female,5yearly,20_24,0.251
752,2040,high_variant,male,5yearly,20_24,0.598
752,2040,low_variant,female,5yearly,20_24,0.184
752,2040,low_variant,male,5yearly,20_24,0.439
752,2040,medium_variant,female,5yearly,20_24,0.217
752,2040,medium_variant,male,5yearly,20_24,0.519
752,2040,constant_fertility,female,5yearly,25_29,0.254
752,2040,constant_fertility,male,5yearly,25_29,0.558
752,2040,high_variant,female,5yearly,25_29,0.269
752,2040,high_variant,male,5yearly,25_29,0.592
752,2040,low_variant,female,5yearly,25_29,0.24
752,2040,low_variant,male,5yearly,25_29,0.525
752,2040,medium_variant,female,5yearly,25_29,0.254
752,2040,medium_variant,male,5yearly,25_29,0.559
752,2040,constant_fertility,female,5yearly,30_34,0.317
752,2040,constant_fertility,male,5yearly,30_34,0.579
752,2040,high_variant,female,5yearly,30_34,0.317
752,2040,high_variant,male,5yearly,30_34,0.579
752,2040,low_variant,female,5yearly,30_34,0.317
752,2040,low_variant,male,5yearly,30_34,0.579
752,2040,medium_variant,female,5yearly,30_34,0.317
752,2040,medium_variant,male,5yearly,30_34,0.579
752,2040,constant_fertility,female,5yearly,35_39,0.445
752,2040,constant_fertility,male,5yearly,35_39,0.715
752,2040,high_variant,female,5yearly,35_39,0.445
752,2040,high_variant,male,5yearly,35_39,0.715
752,2040,low_variant,female,5yearly,35_39,0.445
752,2040,low_variant,male,5yearly,35_39,0.715
752,2040,medium_variant,female,5yearly,35_39,0.445
752,2040,medium_variant,male,5yearly,35_39,0.715
752,2040,constant_fertility,female,5yearly,40_44,0.682
752,2040,constant_fertility,male,5yearly,40_44,1.03
752,2040,high_variant,female,5yearly,40_44,0.682
752,2040,high_variant,male,5yearly,40_44,1.03
752,2040,low_variant,female,5yearly,40_44,0.682
752,2040,low_variant,male,5yearly,40_44,1.03
752,2040,medium_variant,female,5yearly,40_44,0.682
752,2040,medium_variant,male,5yearly,40_44,1.03
752,2040,constant_fertility,female,5yearly,45_49,1.3
752,2040,constant_fertility,male,5yearly,45_49,1.933
752,2040,high_variant,female,5yearly,45_49,1.3
752,2040,high_variant,male,5yearly,45_49,1.933
752,2040,low_variant,female,5yearly,45_49,1.3
752,2040,low_variant,male,5yearly,45_49,1.933
752,2040,medium_variant,female,5yearly,45_49,1.3
752,2040,medium_variant,male,5yearly,45_49,1.933
752,2040,constant_fertility,female,5yearly,50_54,2.246
752,2040,constant_fertility,male,5yearly,50_54,3.42
752,2040,high_variant,female,5yearly,50_54,2.246
752,2040,high_variant,male,5yearly,50_54,3.42
752,2040,low_variant,female,5yearly,50_54,2.246
752,2040,low_variant,male,5yearly,50_54,3.42
752,2040,medium_variant,female,5yearly,50_54,2.246
752,2040,medium_variant,male,5yearly,50_54,3.42
752,2040,constant_fertility,female,5yearly,55_59,3.173
752,2040,constant_fertility,male,5yearly,55_59,5.071
752,2040,high_variant,female,5yearly,55_59,3.173
752,2040,high_variant,male,5yearly,55_59,5.071
752,2040,low_variant,female,5yearly,55_59,3.173
752,2040,low_variant,male,5yearly,55_59,5.071
752,2040,medium_variant,female,5yearly,55_59,3.173
752,2040,medium_variant,male,5yearly,55_59,5.071
752,2040,constant_fertility,female,5yearly,60_64,4.63
752,2040,constant_fertility,male,5yearly,60_64,7.57
752,2040,high_variant,female,5yearly,60_64,4.63
752,2040,high_variant,male,5yearly,60_64,7.57
752,2040,low_variant,female,5yearly,60_64,4.63
752,2040,low_variant,male,5yearly,60_64,7.57
752,2040,medium_variant,female,5yearly,60_64,4.63
752,2040,medium_variant,male,5yearly,60_64,7.57
752,2040,constant_fertility,female,5yearly,65_69,7.442
752,2040,constant_fertility,male,5yearly,65_69,11.726
752,2040,high_variant,female,5yearly,65_69,7.442
752,2040,high_variant,male,5yearly,65_69,11.726
752,2040,low_variant,female,5yearly,65_69,7.442
752,2040,low_variant,male,5yearly,65_69,11.726
752,2040,medium_variant,female,5yearly,65_69,7.442
752,2040,medium_variant,male,5yearly,65_69,11.726
752,2040,constant_fertility,female,5yearly,70_74,12.599
752,2040,constant_fertility,male,5yearly,70_74,18.423
752,2040,high_variant,female,5yearly,70_74,12.599
752,2040,high_variant,male,5yearly,70_74,18.423
752,2040,low_variant,female,5yearly,70_74,12.598
752,2040,low_variant,male,5yearly,70_74,18.424
752,2040,medium_variant,female,5yearly,70_74,12.598
752,2040,medium_variant,male,5yearly,70_74,18.424
752,2040,constant_fertility,female,5yearly,75_79,21.889
752,2040,constant_fertility,male,5yearly,75_79,28.831
752,2040,high_variant,female,5yearly,75_79,21.889
752,2040,high_variant,male,5yearly,75_79,28.831
752,2040,low_variant,female,5yearly,75_79,21.889
752,2040,low_variant,male,5yearly,75_79,28.831
752,2040,medium_variant,female,5yearly,75_79,21.889
752,2040,medium_variant,male,5yearly,75_79,28.831
752,2040,constant_fertility,female,5yearly,80_84,38.162
752,2040,constant_fertility,male,5yearly,80_84,44.548
752,2040,high_variant,female,5yearly,80_84,38.162
752,2040,high_variant,male,5yearly,80_84,44.548
752,2040,low_variant,female,5yearly,80_84,38.161
752,2040,low_variant,male,5yearly,80_84,44.549
752,2040,medium_variant,female,5yearly,80_84,38.161
752,2040,medium_variant,male,5yearly,80_84,44.549
752,2040,constant_fertility,female,5yearly,85_89,59.643
752,2040,constant_fertility,male,5yearly,85_89,60.782
752,2040,high_variant,female,5yearly,85_89,59.643
752,2040,high_variant,male,5yearly,85_89,60.782
752,2040,low_variant,female,5yearly,85_89,59.643
752,2040,low_variant,male,5yearly,85_89,60.781
752,2040,medium_variant,female,5yearly,85_89,59.643
752,2040,medium_variant,male,5yearly,85_89,60.781
752,2040,constant_fertility,female,5yearly,90_94,70.287
752,2040,constant_fertility,male,5yearly,90_94,61.08
752,2040,high_variant,female,5yearly,90_94,70.288
752,2040,high_variant,male,5yearly,90_94,61.079
752,2040,low_variant,female,5yearly,90_94,70.29
752,2040,low_variant,male,5yearly,90_94,61.076
752,2040,medium_variant,female,5yearly,90_94,70.291
752,2040,medium_variant,male,5yearly,90_94,61.074
752,2040,constant_fertility,female,5yearly,95plus,51.938
752,2040,constant_fertility,male,5yearly,95plus,35.888
752,2040,high_variant,female,5yearly,95plus,51.938
752,2040,high_variant,male,5yearly,95plus,35.888
752,2040,low_variant,female,5yearly,95plus,51.937
752,2040,low_variant,male,5yearly,95plus,35.889
752,2040,medium_variant,female,5yearly,95plus,51.937
752,2040,medium_variant,male,5yearly,95plus,35.889
752,2045,constant_fertility,female,5yearly,0_4,0.357
752,2045,constant_fertility,male,5yearly,0_4,0.425
752,2045,high_variant,female,5yearly,0_4,0.493
752,2045,high_variant,male,5yearly,0_4,0.587
752,2045,low_variant,female,5yearly,0_4,0.247
752,2045,low_variant,male,5yearly,0_4,0.294
752,2045,medium_variant,female,5yearly,0_4,0.362
752,2045,medium_variant,male,5yearly,0_4,0.431
752,2045,constant_fertility,female,5yearly,5_9,0.033
752,2045,constant_fertility,male,5yearly,5_9,0.043
752,2045,high_variant,female,5yearly,5_9,0.042
752,2045,high_variant,male,5yearly,5_9,0.057
752,2045,low_variant,female,5yearly,5_9,0.024
752,2045,low_variant,male,5yearly,5_9,0.032
752,2045,medium_variant,female,5yearly,5_9,0.033
752,2045,medium_variant,male,5yearly,5_9,0.044
752,2045,constant_fertility,female,5yearly,10_14,0.056
752,2045,constant_fertility,male,5yearly,10_14,0.086
752,2045,high_variant,female,5yearly,10_14,0.071
752,2045,high_variant,male,5yearly,10_14,0.109
752,2045,low_variant,female,5yearly,10_14,0.042
752,2045,low_variant,male,5yearly,10_14,0.065
752,2045,medium_variant,female,5yearly,10_14,0.056
752,2045,medium_variant,male,5yearly,10_14,0.087
752,2045,constant_fertility,female,5yearly,15_19,0.127
752,2045,constant_fertility,male,5yearly,15_19,0.253
752,2045,high_variant,female,5yearly,15_19,0.159
752,2045,high_variant,male,5yearly,15_19,0.32
752,2045,low_variant,female,5yearly,15_19,0.097
752,2045,low_variant,male,5yearly,15_19,0.193
752,2045,medium_variant,female,5yearly,15_19,0.128
752,2045,medium_variant,male,5yearly,15_19,0.257
752,2045,constant_fertility,female,5yearly,20_24,0.197
752,2045,constant_fertility,male,5yearly,20_24,0.472
752,2045,high_variant,female,5yearly,20_24,0.24
752,2045,high_variant,male,5yearly,20_24,0.579
752,2045,low_variant,female,5yearly,20_24,0.157
752,2045,low_variant,male,5yearly,20_24,0.374
752,2045,medium_variant,female,5yearly,20_24,0.199
752,2045,medium_variant,male,5yearly,20_24,0.476
752,2045,constant_fertility,female,5yearly,25_29,0.239
752,2045,constant_fertility,male,5yearly,25_29,0.528
752,2045,high_variant,female,5yearly,25_29,0.276
752,2045,high_variant,male,5yearly,25_29,0.61
752,2045,low_variant,female,5yearly,25_29,0.205
752,2045,low_variant,male,5yearly,25_29,0.45
752,2045,medium_variant,female,5yearly,25_29,0.24
752,2045,medium_variant,male,5yearly,25_29,0.531
752,2045,constant_fertility,female,5yearly,30_34,0.297
752,2045,constant_fertility,male,5yearly,30_34,0.547
752,2045,high_variant,female,5yearly,30_34,0.313
752,2045,high_variant,male,5yearly,30_34,0.579
752,2045,low_variant,female,5yearly,30_34,0.281
752,2045,low_variant,male,5yearly,30_34,0.518
752,2045,medium_variant,female,5yearly,30_34,0.297
752,2045,medium_variant,male,5yearly,30_34,0.548
752,2045,constant_fertility,female,5yearly,35_39,0.424
752,2045,constant_fertility,male,5yearly,35_39,0.695
752,2045,high_variant,female,5yearly,35_39,0.424
752,2045,high_variant,male,5yearly,35_39,0.695
752,2045,low_variant,female,5yearly,35_39,0.424
752,2045,low_variant,male,5yearly,35_39,0.695
752,2045,medium_variant,female,5yearly,35_39,0.424
752,2045,medium_variant,male,5yearly,35_39,0.695
752,2045,constant_fertility,female,5yearly,40_44,0.661
752,2045,constant_fertility,male,5yearly,40_44,1.008
752,2045,high_variant,female,5yearly,40_44,0.661
752,2045,high_variant,male,5yearly,40_44,1.008
752,2045,low_variant,female,5yearly,40_44,0.661
752,2045,low_variant,male,5yearly,40_44,1.008
752,2045,medium_variant,female,5yearly,40_44,0.661
752,2045,medium_variant,male,5yearly,40_44,1.008
752,2045,constant_fertility,female,5yearly,45_49,1.054
752,2045,constant_fertility,male,5yearly,45_49,1.585
752,2045,high_variant,female,5yearly,45_49,1.054
752,2045,high_variant,male,5yearly,45_49,1.585
752,2045,low_variant,female,5yearly,45_49,1.054
752,2045,low_variant,male,5yearly,45_49,1.585
752,2045,medium_variant,female,5yearly,45_49,1.054
752,2045,medium_variant,male,5yearly,45_49,1.585
752,2045,constant_fertility,female,5yearly,50_54,1.918
752,2045,constant_fertility,male,5yearly,50_54,2.984
752,2045,high_variant,female,5yearly,50_54,1.918
752,2045,high_variant,male,5yearly,50_54,2.984
752,2045,low_variant,female,5yearly,50_54,1.918
752,2045,low_variant,male,5yearly,50_54,2.984
752,2045,medium_variant,female,5yearly,50_54,1.918
752,2045,medium_variant,male,5yearly,50_54,2.984
752,2045,constant_fertility,female,5yearly,55_59,3.18
752,2045,constant_fertility,male,5yearly,55_59,5.14
752,2045,high_variant,female,5yearly,55_59,3.18
752,2045,high_variant,male,5yearly,55_59,5.14
752,2045,low_variant,female,5yearly,55_59,3.18
752,2045,low_variant,male,5yearly,55_59,5.14
752,2045,medium_variant,female,5yearly,55_59,3.18
752,2045,medium_variant,male,5yearly,55_59,5.14
752,2045,constant_fertility,female,5yearly,60_64,4.544
752,2045,constant_fertility,male,5yearly,60_64,7.54
752,2045,high_variant,female,5yearly,60_64,4.544
752,2045,high_variant,male,5yearly,60_64,7.54
752,2045,low_variant,female,5yearly,60_64,4.544
752,2045,low_variant,male,5yearly,60_64,7.54
752,2045,medium_variant,female,5yearly,60_64,4.544
752,2045,medium_variant,male,5yearly,60_64,7.54
752,2045,constant_fertility,female,5yearly,65_69,6.619
752,2045,constant_fertility,male,5yearly,65_69,10.712
752,2045,high_variant,female,5yearly,65_69,6.619
752,2045,high_variant,male,5yearly,65_69,10.712
752,2045,low_variant,female,5yearly,65_69,6.619
752,2045,low_variant,male,5yearly,65_69,10.712
752,2045,medium_variant,female,5yearly,65_69,6.619
752,2045,medium_variant,male,5yearly,65_69,10.712
752,2045,constant_fertility,female,5yearly,70_74,10.89
752,2045,constant_fertility,male,5yearly,70_74,16.199
752,2045,high_variant,female,5yearly,70_74,10.89
752,2045,high_variant,male,5yearly,70_74,16.199
752,2045,low_variant,female,5yearly,70_74,10.89
752,2045,low_variant,male,5yearly,70_74,16.199
752,2045,medium_variant,female,5yearly,70_74,10.89
752,2045,medium_variant,male,5yearly,70_74,16.199
752,2045,constant_fertility,female,5yearly,75_79,20.77
752,2045,constant_fertility,male,5yearly,75_79,27.681
752,2045,high_variant,female,5yearly,75_79,20.77
752,2045,high_variant,male,5yearly,75_79,27.681
752,2045,low_variant,female,5yearly,75_79,20.77
752,2045,low_variant,male,5yearly,75_79,27.681
752,2045,medium_variant,female,5yearly,75_79,20.77
752,2045,medium_variant,male,5yearly,75_79,27.681
752,2045,constant_fertility,female,5yearly,80_84,38.311
752,2045,constant_fertility,male,5yearly,80_84,46.23
752,2045,high_variant,female,5yearly,80_84,38.311
752,2045,high_variant,male,5yearly,80_84,46.23
752,2045,low_variant,female,5yearly,80_84,38.311
752,2045,low_variant,male,5yearly,80_84,46.23
752,2045,medium_variant,female,5yearly,80_84,38.311
752,2045,medium_variant,male,5yearly,80_84,46.23
752,2045,constant_fertility,female,5yearly,85_89,61.053
752,2045,constant_fertility,male,5yearly,85_89,64.166
752,2045,high_variant,female,5yearly,85_89,61.053
752,2045,high_variant,male,5yearly,85_89,64.166
752,2045,low_variant,female,5yearly,85_89,61.053
752,2045,low_variant,male,5yearly,85_89,64.166
752,2045,medium_variant,female,5yearly,85_89,61.053
752,2045,medium_variant,male,5yearly,85_89,64.165
752,2045,constant_fertility,female,5yearly,90_94,68.77
752,2045,constant_fertility,male,5yearly,90_94,61.403
752,2045,high_variant,female,5yearly,90_94,68.771
752,2045,high_variant,male,5yearly,90_94,61.399
752,2045,low_variant,female,5yearly,90_94,68.771
752,2045,low_variant,male,5yearly,90_94,61.402
752,2045,medium_variant,female,5yearly,90_94,68.771
752,2045,medium_variant,male,5yearly,90_94,61.401
752,2045,constant_fertility,female,5yearly,95plus,57.91
752,2045,constant_fertility,male,5yearly,95plus,40.182
752,2045,high_variant,female,5yearly,95plus,57.909
752,2045,high_variant,male,5yearly,95plus,40.183
752,2045,low_variant,female,5yearly,95plus,57.909
752,2045,low_variant,male,5yearly,95plus,40.183
752,2045,medium_variant,female,5yearly,95plus,57.909
752,2045,medium_variant,male,5yearly,95plus,40.182
752,2050,constant_fertility,female,5yearly,0_4,0.331
752,2050,constant_fertility,male,5yearly,0_4,0.404
752,2050,high_variant,female,5yearly,0_4,0.483
752,2050,high_variant,male,5yearly,0_4,0.59
752,2050,low_variant,female,5yearly,0_4,0.215
752,2050,low_variant,male,5yearly,0_4,0.264
752,2050,medium_variant,female,5yearly,0_4,0.337
752,2050,medium_variant,male,5yearly,0_4,0.412
752,2050,constant_fertility,female,5yearly,5_9,0.032
752,2050,constant_fertility,male,5yearly,5_9,0.042
752,2050,high_variant,female,5yearly,5_9,0.043
752,2050,high_variant,male,5yearly,5_9,0.056
752,2050,low_variant,female,5yearly,5_9,0.023
752,2050,low_variant,male,5yearly,5_9,0.03
752,2050,medium_variant,female,5yearly,5_9,0.032
752,2050,medium_variant,male,5yearly,5_9,0.043
752,2050,constant_fertility,female,5yearly,10_14,0.052
752,2050,constant_fertility,male,5yearly,10_14,0.083
752,2050,high_variant,female,5yearly,10_14,0.067
752,2050,high_variant,male,5yearly,10_14,0.107
