country,year,variant,gender,freq,age5yearinterval,totaldeaths
583,2015,constant_fertility,male,5yearly,35_39,0.034
583,2015,high_variant,female,5yearly,35_39,0.029
583,2015,high_variant,male,5yearly,35_39,0.034
583,2015,low_variant,female,5yearly,35_39,0.029
583,2015,low_variant,male,5yearly,35_39,0.034
583,2015,medium_variant,female,5yearly,35_39,0.029
583,2015,medium_variant,male,5yearly,35_39,0.034
583,2015,constant_fertility,female,5yearly,40_44,0.026
583,2015,constant_fertility,male,5yearly,40_44,0.03
583,2015,high_variant,female,5yearly,40_44,0.026
583,2015,high_variant,male,5yearly,40_44,0.03
583,2015,low_variant,female,5yearly,40_44,0.026
583,2015,low_variant,male,5yearly,40_44,0.03
583,2015,medium_variant,female,5yearly,40_44,0.026
583,2015,medium_variant,male,5yearly,40_44,0.03
583,2015,constant_fertility,female,5yearly,45_49,0.039
583,2015,constant_fertility,male,5yearly,45_49,0.04
583,2015,high_variant,female,5yearly,45_49,0.039
583,2015,high_variant,male,5yearly,45_49,0.04
583,2015,low_variant,female,5yearly,45_49,0.039
583,2015,low_variant,male,5yearly,45_49,0.04
583,2015,medium_variant,female,5yearly,45_49,0.039
583,2015,medium_variant,male,5yearly,45_49,0.04
583,2015,constant_fertility,female,5yearly,50_54,0.062
583,2015,constant_fertility,male,5yearly,50_54,0.074
583,2015,high_variant,female,5yearly,50_54,0.062
583,2015,high_variant,male,5yearly,50_54,0.074
583,2015,low_variant,female,5yearly,50_54,0.062
583,2015,low_variant,male,5yearly,50_54,0.074
583,2015,medium_variant,female,5yearly,50_54,0.062
583,2015,medium_variant,male,5yearly,50_54,0.074
583,2015,constant_fertility,female,5yearly,55_59,0.093
583,2015,constant_fertility,male,5yearly,55_59,0.122
583,2015,high_variant,female,5yearly,55_59,0.093
583,2015,high_variant,male,5yearly,55_59,0.121
583,2015,low_variant,female,5yearly,55_59,0.093
583,2015,low_variant,male,5yearly,55_59,0.122
583,2015,medium_variant,female,5yearly,55_59,0.093
583,2015,medium_variant,male,5yearly,55_59,0.121
583,2015,constant_fertility,female,5yearly,60_64,0.134
583,2015,constant_fertility,male,5yearly,60_64,0.18
583,2015,high_variant,female,5yearly,60_64,0.134
583,2015,high_variant,male,5yearly,60_64,0.18
583,2015,low_variant,female,5yearly,60_64,0.134
583,2015,low_variant,male,5yearly,60_64,0.18
583,2015,medium_variant,female,5yearly,60_64,0.134
583,2015,medium_variant,male,5yearly,60_64,0.18
583,2015,constant_fertility,female,5yearly,65_69,0.163
583,2015,constant_fertility,male,5yearly,65_69,0.21
583,2015,high_variant,female,5yearly,65_69,0.163
583,2015,high_variant,male,5yearly,65_69,0.21
583,2015,low_variant,female,5yearly,65_69,0.163
583,2015,low_variant,male,5yearly,65_69,0.21
583,2015,medium_variant,female,5yearly,65_69,0.163
583,2015,medium_variant,male,5yearly,65_69,0.21
583,2015,constant_fertility,female,5yearly,70_74,0.163
583,2015,constant_fertility,male,5yearly,70_74,0.169
583,2015,high_variant,female,5yearly,70_74,0.163
583,2015,high_variant,male,5yearly,70_74,0.169
583,2015,low_variant,female,5yearly,70_74,0.163
583,2015,low_variant,male,5yearly,70_74,0.169
583,2015,medium_variant,female,5yearly,70_74,0.163
583,2015,medium_variant,male,5yearly,70_74,0.169
583,2015,constant_fertility,female,5yearly,75_79,0.159
583,2015,constant_fertility,male,5yearly,75_79,0.134
583,2015,high_variant,female,5yearly,75_79,0.159
583,2015,high_variant,male,5yearly,75_79,0.134
583,2015,low_variant,female,5yearly,75_79,0.159
583,2015,low_variant,male,5yearly,75_79,0.134
583,2015,medium_variant,female,5yearly,75_79,0.159
583,2015,medium_variant,male,5yearly,75_79,0.134
583,2015,constant_fertility,female,5yearly,80_84,0.165
583,2015,constant_fertility,male,5yearly,80_84,0.134
583,2015,high_variant,female,5yearly,80_84,0.165
583,2015,high_variant,male,5yearly,80_84,0.134
583,2015,low_variant,female,5yearly,80_84,0.165
583,2015,low_variant,male,5yearly,80_84,0.134
583,2015,medium_variant,female,5yearly,80_84,0.165
583,2015,medium_variant,male,5yearly,80_84,0.134
583,2015,constant_fertility,female,5yearly,85_89,0.116
583,2015,constant_fertility,male,5yearly,85_89,0.082
583,2015,high_variant,female,5yearly,85_89,0.116
583,2015,high_variant,male,5yearly,85_89,0.081
583,2015,low_variant,female,5yearly,85_89,0.116
583,2015,low_variant,male,5yearly,85_89,0.082
583,2015,medium_variant,female,5yearly,85_89,0.116
583,2015,medium_variant,male,5yearly,85_89,0.081
583,2015,constant_fertility,female,5yearly,90_94,0.054
583,2015,constant_fertility,male,5yearly,90_94,0.034
583,2015,high_variant,female,5yearly,90_94,0.054
583,2015,high_variant,male,5yearly,90_94,0.034
583,2015,low_variant,female,5yearly,90_94,0.054
583,2015,low_variant,male,5yearly,90_94,0.034
583,2015,medium_variant,female,5yearly,90_94,0.054
583,2015,medium_variant,male,5yearly,90_94,0.034
583,2015,constant_fertility,female,5yearly,95plus,0.02
583,2015,constant_fertility,male,5yearly,95plus,0.008
583,2015,high_variant,female,5yearly,95plus,0.02
583,2015,high_variant,male,5yearly,95plus,0.008
583,2015,low_variant,female,5yearly,95plus,0.02
583,2015,low_variant,male,5yearly,95plus,0.008
583,2015,medium_variant,female,5yearly,95plus,0.02
583,2015,medium_variant,male,5yearly,95plus,0.008
583,2020,constant_fertility,female,5yearly,0_4,0.242
583,2020,constant_fertility,male,5yearly,0_4,0.287
583,2020,high_variant,female,5yearly,0_4,0.24
583,2020,high_variant,male,5yearly,0_4,0.28
583,2020,low_variant,female,5yearly,0_4,0.183
583,2020,low_variant,male,5yearly,0_4,0.214
583,2020,medium_variant,female,5yearly,0_4,0.211
583,2020,medium_variant,male,5yearly,0_4,0.247
583,2020,constant_fertility,female,5yearly,5_9,0.014
583,2020,constant_fertility,male,5yearly,5_9,0.017
583,2020,high_variant,female,5yearly,5_9,0.014
583,2020,high_variant,male,5yearly,5_9,0.017
583,2020,low_variant,female,5yearly,5_9,0.013
583,2020,low_variant,male,5yearly,5_9,0.016
583,2020,medium_variant,female,5yearly,5_9,0.013
583,2020,medium_variant,male,5yearly,5_9,0.017
583,2020,constant_fertility,female,5yearly,10_14,0.013
583,2020,constant_fertility,male,5yearly,10_14,0.017
583,2020,high_variant,female,5yearly,10_14,0.013
583,2020,high_variant,male,5yearly,10_14,0.017
583,2020,low_variant,female,5yearly,10_14,0.013
583,2020,low_variant,male,5yearly,10_14,0.017
583,2020,medium_variant,female,5yearly,10_14,0.013
583,2020,medium_variant,male,5yearly,10_14,0.017
583,2020,constant_fertility,female,5yearly,15_19,0.02
583,2020,constant_fertility,male,5yearly,15_19,0.031
583,2020,high_variant,female,5yearly,15_19,0.02
583,2020,high_variant,male,5yearly,15_19,0.031
583,2020,low_variant,female,5yearly,15_19,0.02
583,2020,low_variant,male,5yearly,15_19,0.031
583,2020,medium_variant,female,5yearly,15_19,0.02
583,2020,medium_variant,male,5yearly,15_19,0.031
583,2020,constant_fertility,female,5yearly,20_24,0.029
583,2020,constant_fertility,male,5yearly,20_24,0.043
583,2020,high_variant,female,5yearly,20_24,0.029
583,2020,high_variant,male,5yearly,20_24,0.043
583,2020,low_variant,female,5yearly,20_24,0.029
583,2020,low_variant,male,5yearly,20_24,0.043
583,2020,medium_variant,female,5yearly,20_24,0.029
583,2020,medium_variant,male,5yearly,20_24,0.043
583,2020,constant_fertility,female,5yearly,25_29,0.033
583,2020,constant_fertility,male,5yearly,25_29,0.043
583,2020,high_variant,female,5yearly,25_29,0.033
583,2020,high_variant,male,5yearly,25_29,0.043
583,2020,low_variant,female,5yearly,25_29,0.033
583,2020,low_variant,male,5yearly,25_29,0.043
583,2020,medium_variant,female,5yearly,25_29,0.033
583,2020,medium_variant,male,5yearly,25_29,0.043
583,2020,constant_fertility,female,5yearly,30_34,0.034
583,2020,constant_fertility,male,5yearly,30_34,0.041
583,2020,high_variant,female,5yearly,30_34,0.034
583,2020,high_variant,male,5yearly,30_34,0.041
583,2020,low_variant,female,5yearly,30_34,0.034
583,2020,low_variant,male,5yearly,30_34,0.041
583,2020,medium_variant,female,5yearly,30_34,0.034
583,2020,medium_variant,male,5yearly,30_34,0.041
583,2020,constant_fertility,female,5yearly,35_39,0.035
583,2020,constant_fertility,male,5yearly,35_39,0.044
583,2020,high_variant,female,5yearly,35_39,0.035
583,2020,high_variant,male,5yearly,35_39,0.044
583,2020,low_variant,female,5yearly,35_39,0.035
583,2020,low_variant,male,5yearly,35_39,0.044
583,2020,medium_variant,female,5yearly,35_39,0.035
583,2020,medium_variant,male,5yearly,35_39,0.044
583,2020,constant_fertility,female,5yearly,40_44,0.034
583,2020,constant_fertility,male,5yearly,40_44,0.043
583,2020,high_variant,female,5yearly,40_44,0.034
583,2020,high_variant,male,5yearly,40_44,0.043
583,2020,low_variant,female,5yearly,40_44,0.034
583,2020,low_variant,male,5yearly,40_44,0.043
583,2020,medium_variant,female,5yearly,40_44,0.034
583,2020,medium_variant,male,5yearly,40_44,0.043
583,2020,constant_fertility,female,5yearly,45_49,0.033
583,2020,constant_fertility,male,5yearly,45_49,0.04
583,2020,high_variant,female,5yearly,45_49,0.033
583,2020,high_variant,male,5yearly,45_49,0.04
583,2020,low_variant,female,5yearly,45_49,0.033
583,2020,low_variant,male,5yearly,45_49,0.04
583,2020,medium_variant,female,5yearly,45_49,0.033
583,2020,medium_variant,male,5yearly,45_49,0.04
583,2020,constant_fertility,female,5yearly,50_54,0.051
583,2020,constant_fertility,male,5yearly,50_54,0.056
583,2020,high_variant,female,5yearly,50_54,0.051
583,2020,high_variant,male,5yearly,50_54,0.056
583,2020,low_variant,female,5yearly,50_54,0.051
583,2020,low_variant,male,5yearly,50_54,0.056
583,2020,medium_variant,female,5yearly,50_54,0.051
583,2020,medium_variant,male,5yearly,50_54,0.056
583,2020,constant_fertility,female,5yearly,55_59,0.083
583,2020,constant_fertility,male,5yearly,55_59,0.107
583,2020,high_variant,female,5yearly,55_59,0.083
583,2020,high_variant,male,5yearly,55_59,0.107
583,2020,low_variant,female,5yearly,55_59,0.083
583,2020,low_variant,male,5yearly,55_59,0.107
583,2020,medium_variant,female,5yearly,55_59,0.083
583,2020,medium_variant,male,5yearly,55_59,0.107
583,2020,constant_fertility,female,5yearly,60_64,0.13
583,2020,constant_fertility,male,5yearly,60_64,0.169
583,2020,high_variant,female,5yearly,60_64,0.13
583,2020,high_variant,male,5yearly,60_64,0.169
583,2020,low_variant,female,5yearly,60_64,0.13
583,2020,low_variant,male,5yearly,60_64,0.17
583,2020,medium_variant,female,5yearly,60_64,0.13
583,2020,medium_variant,male,5yearly,60_64,0.169
583,2020,constant_fertility,female,5yearly,65_69,0.192
583,2020,constant_fertility,male,5yearly,65_69,0.24
583,2020,high_variant,female,5yearly,65_69,0.192
583,2020,high_variant,male,5yearly,65_69,0.24
583,2020,low_variant,female,5yearly,65_69,0.193
583,2020,low_variant,male,5yearly,65_69,0.239
583,2020,medium_variant,female,5yearly,65_69,0.192
583,2020,medium_variant,male,5yearly,65_69,0.24
583,2020,constant_fertility,female,5yearly,70_74,0.223
583,2020,constant_fertility,male,5yearly,70_74,0.262
583,2020,high_variant,female,5yearly,70_74,0.223
583,2020,high_variant,male,5yearly,70_74,0.262
583,2020,low_variant,female,5yearly,70_74,0.223
583,2020,low_variant,male,5yearly,70_74,0.262
583,2020,medium_variant,female,5yearly,70_74,0.224
583,2020,medium_variant,male,5yearly,70_74,0.261
583,2020,constant_fertility,female,5yearly,75_79,0.198
583,2020,constant_fertility,male,5yearly,75_79,0.185
583,2020,high_variant,female,5yearly,75_79,0.198
583,2020,high_variant,male,5yearly,75_79,0.185
583,2020,low_variant,female,5yearly,75_79,0.198
583,2020,low_variant,male,5yearly,75_79,0.185
583,2020,medium_variant,female,5yearly,75_79,0.198
583,2020,medium_variant,male,5yearly,75_79,0.185
583,2020,constant_fertility,female,5yearly,80_84,0.155
583,2020,constant_fertility,male,5yearly,80_84,0.116
583,2020,high_variant,female,5yearly,80_84,0.155
583,2020,high_variant,male,5yearly,80_84,0.116
583,2020,low_variant,female,5yearly,80_84,0.155
583,2020,low_variant,male,5yearly,80_84,0.116
583,2020,medium_variant,female,5yearly,80_84,0.155
583,2020,medium_variant,male,5yearly,80_84,0.116
583,2020,constant_fertility,female,5yearly,85_89,0.112
583,2020,constant_fertility,male,5yearly,85_89,0.082
583,2020,high_variant,female,5yearly,85_89,0.112
583,2020,high_variant,male,5yearly,85_89,0.082
583,2020,low_variant,female,5yearly,85_89,0.112
583,2020,low_variant,male,5yearly,85_89,0.082
583,2020,medium_variant,female,5yearly,85_89,0.112
583,2020,medium_variant,male,5yearly,85_89,0.082
583,2020,constant_fertility,female,5yearly,90_94,0.052
583,2020,constant_fertility,male,5yearly,90_94,0.033
583,2020,high_variant,female,5yearly,90_94,0.052
583,2020,high_variant,male,5yearly,90_94,0.033
583,2020,low_variant,female,5yearly,90_94,0.052
583,2020,low_variant,male,5yearly,90_94,0.033
583,2020,medium_variant,female,5yearly,90_94,0.052
583,2020,medium_variant,male,5yearly,90_94,0.033
583,2020,constant_fertility,female,5yearly,95plus,0.017
583,2020,constant_fertility,male,5yearly,95plus,0.005
583,2020,high_variant,female,5yearly,95plus,0.017
583,2020,high_variant,male,5yearly,95plus,0.005
583,2020,low_variant,female,5yearly,95plus,0.017
583,2020,low_variant,male,5yearly,95plus,0.005
583,2020,medium_variant,female,5yearly,95plus,0.017
583,2020,medium_variant,male,5yearly,95plus,0.005
583,2025,constant_fertility,female,5yearly,0_4,0.232
583,2025,constant_fertility,male,5yearly,0_4,0.286
583,2025,high_variant,female,5yearly,0_4,0.227
583,2025,high_variant,male,5yearly,0_4,0.274
583,2025,low_variant,female,5yearly,0_4,0.157
583,2025,low_variant,male,5yearly,0_4,0.191
583,2025,medium_variant,female,5yearly,0_4,0.192
583,2025,medium_variant,male,5yearly,0_4,0.233
583,2025,constant_fertility,female,5yearly,5_9,0.014
583,2025,constant_fertility,male,5yearly,5_9,0.018
583,2025,high_variant,female,5yearly,5_9,0.014
583,2025,high_variant,male,5yearly,5_9,0.018
583,2025,low_variant,female,5yearly,5_9,0.011
583,2025,low_variant,male,5yearly,5_9,0.014
583,2025,medium_variant,female,5yearly,5_9,0.012
583,2025,medium_variant,male,5yearly,5_9,0.016
583,2025,constant_fertility,female,5yearly,10_14,0.012
583,2025,constant_fertility,male,5yearly,10_14,0.017
583,2025,high_variant,female,5yearly,10_14,0.012
583,2025,high_variant,male,5yearly,10_14,0.017
583,2025,low_variant,female,5yearly,10_14,0.011
583,2025,low_variant,male,5yearly,10_14,0.016
583,2025,medium_variant,female,5yearly,10_14,0.012
583,2025,medium_variant,male,5yearly,10_14,0.016
583,2025,constant_fertility,female,5yearly,15_19,0.017
583,2025,constant_fertility,male,5yearly,15_19,0.027
583,2025,high_variant,female,5yearly,15_19,0.017
583,2025,high_variant,male,5yearly,15_19,0.028
583,2025,low_variant,female,5yearly,15_19,0.017
583,2025,low_variant,male,5yearly,15_19,0.027
583,2025,medium_variant,female,5yearly,15_19,0.017
583,2025,medium_variant,male,5yearly,15_19,0.027
583,2025,constant_fertility,female,5yearly,20_24,0.024
583,2025,constant_fertility,male,5yearly,20_24,0.038
583,2025,high_variant,female,5yearly,20_24,0.024
583,2025,high_variant,male,5yearly,20_24,0.038
583,2025,low_variant,female,5yearly,20_24,0.024
583,2025,low_variant,male,5yearly,20_24,0.038
583,2025,medium_variant,female,5yearly,20_24,0.024
583,2025,medium_variant,male,5yearly,20_24,0.038
583,2025,constant_fertility,female,5yearly,25_29,0.03
583,2025,constant_fertility,male,5yearly,25_29,0.04
583,2025,high_variant,female,5yearly,25_29,0.03
583,2025,high_variant,male,5yearly,25_29,0.04
583,2025,low_variant,female,5yearly,25_29,0.03
583,2025,low_variant,male,5yearly,25_29,0.04
583,2025,medium_variant,female,5yearly,25_29,0.03
583,2025,medium_variant,male,5yearly,25_29,0.04
583,2025,constant_fertility,female,5yearly,30_34,0.035
583,2025,constant_fertility,male,5yearly,30_34,0.041
583,2025,high_variant,female,5yearly,30_34,0.035
583,2025,high_variant,male,5yearly,30_34,0.041
583,2025,low_variant,female,5yearly,30_34,0.035
583,2025,low_variant,male,5yearly,30_34,0.041
583,2025,medium_variant,female,5yearly,30_34,0.035
583,2025,medium_variant,male,5yearly,30_34,0.041
583,2025,constant_fertility,female,5yearly,35_39,0.037
583,2025,constant_fertility,male,5yearly,35_39,0.048
583,2025,high_variant,female,5yearly,35_39,0.037
583,2025,high_variant,male,5yearly,35_39,0.048
583,2025,low_variant,female,5yearly,35_39,0.037
583,2025,low_variant,male,5yearly,35_39,0.048
583,2025,medium_variant,female,5yearly,35_39,0.037
583,2025,medium_variant,male,5yearly,35_39,0.048
583,2025,constant_fertility,female,5yearly,40_44,0.043
583,2025,constant_fertility,male,5yearly,40_44,0.058
583,2025,high_variant,female,5yearly,40_44,0.043
583,2025,high_variant,male,5yearly,40_44,0.058
583,2025,low_variant,female,5yearly,40_44,0.043
583,2025,low_variant,male,5yearly,40_44,0.058
583,2025,medium_variant,female,5yearly,40_44,0.043
583,2025,medium_variant,male,5yearly,40_44,0.058
583,2025,constant_fertility,female,5yearly,45_49,0.044
583,2025,constant_fertility,male,5yearly,45_49,0.062
583,2025,high_variant,female,5yearly,45_49,0.044
583,2025,high_variant,male,5yearly,45_49,0.062
583,2025,low_variant,female,5yearly,45_49,0.044
583,2025,low_variant,male,5yearly,45_49,0.062
583,2025,medium_variant,female,5yearly,45_49,0.044
583,2025,medium_variant,male,5yearly,45_49,0.062
583,2025,constant_fertility,female,5yearly,50_54,0.043
583,2025,constant_fertility,male,5yearly,50_54,0.058
583,2025,high_variant,female,5yearly,50_54,0.043
583,2025,high_variant,male,5yearly,50_54,0.058
583,2025,low_variant,female,5yearly,50_54,0.043
583,2025,low_variant,male,5yearly,50_54,0.058
583,2025,medium_variant,female,5yearly,50_54,0.043
583,2025,medium_variant,male,5yearly,50_54,0.058
583,2025,constant_fertility,female,5yearly,55_59,0.069
583,2025,constant_fertility,male,5yearly,55_59,0.081
583,2025,high_variant,female,5yearly,55_59,0.069
583,2025,high_variant,male,5yearly,55_59,0.081
583,2025,low_variant,female,5yearly,55_59,0.069
583,2025,low_variant,male,5yearly,55_59,0.081
583,2025,medium_variant,female,5yearly,55_59,0.069
583,2025,medium_variant,male,5yearly,55_59,0.081
583,2025,constant_fertility,female,5yearly,60_64,0.118
583,2025,constant_fertility,male,5yearly,60_64,0.148
583,2025,high_variant,female,5yearly,60_64,0.118
583,2025,high_variant,male,5yearly,60_64,0.148
583,2025,low_variant,female,5yearly,60_64,0.118
583,2025,low_variant,male,5yearly,60_64,0.148
583,2025,medium_variant,female,5yearly,60_64,0.118
583,2025,medium_variant,male,5yearly,60_64,0.148
583,2025,constant_fertility,female,5yearly,65_69,0.189
583,2025,constant_fertility,male,5yearly,65_69,0.227
583,2025,high_variant,female,5yearly,65_69,0.189
583,2025,high_variant,male,5yearly,65_69,0.227
583,2025,low_variant,female,5yearly,65_69,0.189
583,2025,low_variant,male,5yearly,65_69,0.227
583,2025,medium_variant,female,5yearly,65_69,0.189
583,2025,medium_variant,male,5yearly,65_69,0.227
583,2025,constant_fertility,female,5yearly,70_74,0.268
583,2025,constant_fertility,male,5yearly,70_74,0.302
583,2025,high_variant,female,5yearly,70_74,0.268
583,2025,high_variant,male,5yearly,70_74,0.3
583,2025,low_variant,female,5yearly,70_74,0.268
583,2025,low_variant,male,5yearly,70_74,0.301
583,2025,medium_variant,female,5yearly,70_74,0.268
583,2025,medium_variant,male,5yearly,70_74,0.301
583,2025,constant_fertility,female,5yearly,75_79,0.276
583,2025,constant_fertility,male,5yearly,75_79,0.291
583,2025,high_variant,female,5yearly,75_79,0.276
583,2025,high_variant,male,5yearly,75_79,0.292
583,2025,low_variant,female,5yearly,75_79,0.276
583,2025,low_variant,male,5yearly,75_79,0.291
583,2025,medium_variant,female,5yearly,75_79,0.276
583,2025,medium_variant,male,5yearly,75_79,0.291
583,2025,constant_fertility,female,5yearly,80_84,0.199
583,2025,constant_fertility,male,5yearly,80_84,0.167
583,2025,high_variant,female,5yearly,80_84,0.199
583,2025,high_variant,male,5yearly,80_84,0.167
583,2025,low_variant,female,5yearly,80_84,0.199
583,2025,low_variant,male,5yearly,80_84,0.167
583,2025,medium_variant,female,5yearly,80_84,0.199
583,2025,medium_variant,male,5yearly,80_84,0.167
583,2025,constant_fertility,female,5yearly,85_89,0.108
583,2025,constant_fertility,male,5yearly,85_89,0.073
583,2025,high_variant,female,5yearly,85_89,0.108
583,2025,high_variant,male,5yearly,85_89,0.073
583,2025,low_variant,female,5yearly,85_89,0.108
583,2025,low_variant,male,5yearly,85_89,0.073
583,2025,medium_variant,female,5yearly,85_89,0.108
583,2025,medium_variant,male,5yearly,85_89,0.073
583,2025,constant_fertility,female,5yearly,90_94,0.05
583,2025,constant_fertility,male,5yearly,90_94,0.031
583,2025,high_variant,female,5yearly,90_94,0.05
583,2025,high_variant,male,5yearly,90_94,0.031
583,2025,low_variant,female,5yearly,90_94,0.05
583,2025,low_variant,male,5yearly,90_94,0.031
583,2025,medium_variant,female,5yearly,90_94,0.05
583,2025,medium_variant,male,5yearly,90_94,0.031
583,2025,constant_fertility,female,5yearly,95plus,0.018
583,2025,constant_fertility,male,5yearly,95plus,0.006
583,2025,high_variant,female,5yearly,95plus,0.018
583,2025,high_variant,male,5yearly,95plus,0.006
583,2025,low_variant,female,5yearly,95plus,0.018
583,2025,low_variant,male,5yearly,95plus,0.006
583,2025,medium_variant,female,5yearly,95plus,0.018
583,2025,medium_variant,male,5yearly,95plus,0.006
583,2030,constant_fertility,female,5yearly,0_4,0.212
583,2030,constant_fertility,male,5yearly,0_4,0.274
583,2030,high_variant,female,5yearly,0_4,0.199
583,2030,high_variant,male,5yearly,0_4,0.251
583,2030,low_variant,female,5yearly,0_4,0.133
583,2030,low_variant,male,5yearly,0_4,0.169
583,2030,medium_variant,female,5yearly,0_4,0.166
583,2030,medium_variant,male,5yearly,0_4,0.21
583,2030,constant_fertility,female,5yearly,5_9,0.013
583,2030,constant_fertility,male,5yearly,5_9,0.019
583,2030,high_variant,female,5yearly,5_9,0.013
583,2030,high_variant,male,5yearly,5_9,0.018
583,2030,low_variant,female,5yearly,5_9,0.009
583,2030,low_variant,male,5yearly,5_9,0.013
583,2030,medium_variant,female,5yearly,5_9,0.011
583,2030,medium_variant,male,5yearly,5_9,0.016
583,2030,constant_fertility,female,5yearly,10_14,0.012
583,2030,constant_fertility,male,5yearly,10_14,0.019
583,2030,high_variant,female,5yearly,10_14,0.012
583,2030,high_variant,male,5yearly,10_14,0.018
583,2030,low_variant,female,5yearly,10_14,0.01
583,2030,low_variant,male,5yearly,10_14,0.014
583,2030,medium_variant,female,5yearly,10_14,0.011
583,2030,medium_variant,male,5yearly,10_14,0.016
583,2030,constant_fertility,female,5yearly,15_19,0.016
583,2030,constant_fertility,male,5yearly,15_19,0.028
583,2030,high_variant,female,5yearly,15_19,0.016
583,2030,high_variant,male,5yearly,15_19,0.028
583,2030,low_variant,female,5yearly,15_19,0.015
583,2030,low_variant,male,5yearly,15_19,0.025
583,2030,medium_variant,female,5yearly,15_19,0.016
583,2030,medium_variant,male,5yearly,15_19,0.026
583,2030,constant_fertility,female,5yearly,20_24,0.021
583,2030,constant_fertility,male,5yearly,20_24,0.034
583,2030,high_variant,female,5yearly,20_24,0.021
583,2030,high_variant,male,5yearly,20_24,0.034
583,2030,low_variant,female,5yearly,20_24,0.021
583,2030,low_variant,male,5yearly,20_24,0.034
583,2030,medium_variant,female,5yearly,20_24,0.021
583,2030,medium_variant,male,5yearly,20_24,0.034
583,2030,constant_fertility,female,5yearly,25_29,0.025
583,2030,constant_fertility,male,5yearly,25_29,0.036
583,2030,high_variant,female,5yearly,25_29,0.025
583,2030,high_variant,male,5yearly,25_29,0.036
583,2030,low_variant,female,5yearly,25_29,0.025
583,2030,low_variant,male,5yearly,25_29,0.036
583,2030,medium_variant,female,5yearly,25_29,0.025
583,2030,medium_variant,male,5yearly,25_29,0.036
583,2030,constant_fertility,female,5yearly,30_34,0.032
583,2030,constant_fertility,male,5yearly,30_34,0.039
583,2030,high_variant,female,5yearly,30_34,0.032
583,2030,high_variant,male,5yearly,30_34,0.039
583,2030,low_variant,female,5yearly,30_34,0.032
583,2030,low_variant,male,5yearly,30_34,0.039
583,2030,medium_variant,female,5yearly,30_34,0.032
583,2030,medium_variant,male,5yearly,30_34,0.039
583,2030,constant_fertility,female,5yearly,35_39,0.039
583,2030,constant_fertility,male,5yearly,35_39,0.049
583,2030,high_variant,female,5yearly,35_39,0.039
583,2030,high_variant,male,5yearly,35_39,0.049
583,2030,low_variant,female,5yearly,35_39,0.039
583,2030,low_variant,male,5yearly,35_39,0.049
583,2030,medium_variant,female,5yearly,35_39,0.039
583,2030,medium_variant,male,5yearly,35_39,0.049
583,2030,constant_fertility,female,5yearly,40_44,0.047
583,2030,constant_fertility,male,5yearly,40_44,0.065
583,2030,high_variant,female,5yearly,40_44,0.047
583,2030,high_variant,male,5yearly,40_44,0.065
583,2030,low_variant,female,5yearly,40_44,0.047
583,2030,low_variant,male,5yearly,40_44,0.065
583,2030,medium_variant,female,5yearly,40_44,0.047
583,2030,medium_variant,male,5yearly,40_44,0.065
583,2030,constant_fertility,female,5yearly,45_49,0.058
583,2030,constant_fertility,male,5yearly,45_49,0.086
583,2030,high_variant,female,5yearly,45_49,0.058
583,2030,high_variant,male,5yearly,45_49,0.086
583,2030,low_variant,female,5yearly,45_49,0.058
583,2030,low_variant,male,5yearly,45_49,0.086
583,2030,medium_variant,female,5yearly,45_49,0.058
583,2030,medium_variant,male,5yearly,45_49,0.086
583,2030,constant_fertility,female,5yearly,50_54,0.06
583,2030,constant_fertility,male,5yearly,50_54,0.094
583,2030,high_variant,female,5yearly,50_54,0.06
583,2030,high_variant,male,5yearly,50_54,0.094
583,2030,low_variant,female,5yearly,50_54,0.06
583,2030,low_variant,male,5yearly,50_54,0.094
583,2030,medium_variant,female,5yearly,50_54,0.06
583,2030,medium_variant,male,5yearly,50_54,0.094
583,2030,constant_fertility,female,5yearly,55_59,0.058
583,2030,constant_fertility,male,5yearly,55_59,0.086
583,2030,high_variant,female,5yearly,55_59,0.058
583,2030,high_variant,male,5yearly,55_59,0.086
583,2030,low_variant,female,5yearly,55_59,0.058
583,2030,low_variant,male,5yearly,55_59,0.086
583,2030,medium_variant,female,5yearly,55_59,0.058
583,2030,medium_variant,male,5yearly,55_59,0.086
583,2030,constant_fertility,female,5yearly,60_64,0.098
583,2030,constant_fertility,male,5yearly,60_64,0.114
583,2030,high_variant,female,5yearly,60_64,0.098
583,2030,high_variant,male,5yearly,60_64,0.114
583,2030,low_variant,female,5yearly,60_64,0.098
583,2030,low_variant,male,5yearly,60_64,0.114
583,2030,medium_variant,female,5yearly,60_64,0.098
583,2030,medium_variant,male,5yearly,60_64,0.114
583,2030,constant_fertility,female,5yearly,65_69,0.173
583,2030,constant_fertility,male,5yearly,65_69,0.201
583,2030,high_variant,female,5yearly,65_69,0.173
583,2030,high_variant,male,5yearly,65_69,0.201
583,2030,low_variant,female,5yearly,65_69,0.173
583,2030,low_variant,male,5yearly,65_69,0.201
583,2030,medium_variant,female,5yearly,65_69,0.173
583,2030,medium_variant,male,5yearly,65_69,0.201
583,2030,constant_fertility,female,5yearly,70_74,0.265
583,2030,constant_fertility,male,5yearly,70_74,0.288
583,2030,high_variant,female,5yearly,70_74,0.266
583,2030,high_variant,male,5yearly,70_74,0.288
583,2030,low_variant,female,5yearly,70_74,0.266
583,2030,low_variant,male,5yearly,70_74,0.288
583,2030,medium_variant,female,5yearly,70_74,0.265
