country,year,variant,gender,freq,age5yearinterval,totaldeaths
834,2015,high_variant,male,5yearly,0_4,352.581
834,2015,low_variant,female,5yearly,0_4,249.911
834,2015,low_variant,male,5yearly,0_4,324.006
834,2015,medium_variant,female,5yearly,0_4,260.926
834,2015,medium_variant,male,5yearly,0_4,338.299
834,2015,constant_fertility,female,5yearly,5_9,24.462
834,2015,constant_fertility,male,5yearly,5_9,31.756
834,2015,high_variant,female,5yearly,5_9,24.462
834,2015,high_variant,male,5yearly,5_9,31.756
834,2015,low_variant,female,5yearly,5_9,24.463
834,2015,low_variant,male,5yearly,5_9,31.757
834,2015,medium_variant,female,5yearly,5_9,24.463
834,2015,medium_variant,male,5yearly,5_9,31.756
834,2015,constant_fertility,female,5yearly,10_14,19.797
834,2015,constant_fertility,male,5yearly,10_14,24.214
834,2015,high_variant,female,5yearly,10_14,19.797
834,2015,high_variant,male,5yearly,10_14,24.215
834,2015,low_variant,female,5yearly,10_14,19.798
834,2015,low_variant,male,5yearly,10_14,24.215
834,2015,medium_variant,female,5yearly,10_14,19.798
834,2015,medium_variant,male,5yearly,10_14,24.214
834,2015,constant_fertility,female,5yearly,15_19,21.666
834,2015,constant_fertility,male,5yearly,15_19,30.898
834,2015,high_variant,female,5yearly,15_19,21.666
834,2015,high_variant,male,5yearly,15_19,30.898
834,2015,low_variant,female,5yearly,15_19,21.666
834,2015,low_variant,male,5yearly,15_19,30.9
834,2015,medium_variant,female,5yearly,15_19,21.666
834,2015,medium_variant,male,5yearly,15_19,30.899
834,2015,constant_fertility,female,5yearly,20_24,25.624
834,2015,constant_fertility,male,5yearly,20_24,36.807
834,2015,high_variant,female,5yearly,20_24,25.624
834,2015,high_variant,male,5yearly,20_24,36.807
834,2015,low_variant,female,5yearly,20_24,25.625
834,2015,low_variant,male,5yearly,20_24,36.808
834,2015,medium_variant,female,5yearly,20_24,25.625
834,2015,medium_variant,male,5yearly,20_24,36.807
834,2015,constant_fertility,female,5yearly,25_29,28.232
834,2015,constant_fertility,male,5yearly,25_29,34.834
834,2015,high_variant,female,5yearly,25_29,28.232
834,2015,high_variant,male,5yearly,25_29,34.834
834,2015,low_variant,female,5yearly,25_29,28.233
834,2015,low_variant,male,5yearly,25_29,34.835
834,2015,medium_variant,female,5yearly,25_29,28.233
834,2015,medium_variant,male,5yearly,25_29,34.834
834,2015,constant_fertility,female,5yearly,30_34,29.381
834,2015,constant_fertility,male,5yearly,30_34,33.769
834,2015,high_variant,female,5yearly,30_34,29.381
834,2015,high_variant,male,5yearly,30_34,33.769
834,2015,low_variant,female,5yearly,30_34,29.382
834,2015,low_variant,male,5yearly,30_34,33.771
834,2015,medium_variant,female,5yearly,30_34,29.381
834,2015,medium_variant,male,5yearly,30_34,33.77
834,2015,constant_fertility,female,5yearly,35_39,30.998
834,2015,constant_fertility,male,5yearly,35_39,34.86
834,2015,high_variant,female,5yearly,35_39,30.998
834,2015,high_variant,male,5yearly,35_39,34.86
834,2015,low_variant,female,5yearly,35_39,30.999
834,2015,low_variant,male,5yearly,35_39,34.861
834,2015,medium_variant,female,5yearly,35_39,30.999
834,2015,medium_variant,male,5yearly,35_39,34.86
834,2015,constant_fertility,female,5yearly,40_44,30.878
834,2015,constant_fertility,male,5yearly,40_44,34.723
834,2015,high_variant,female,5yearly,40_44,30.879
834,2015,high_variant,male,5yearly,40_44,34.723
834,2015,low_variant,female,5yearly,40_44,30.88
834,2015,low_variant,male,5yearly,40_44,34.724
834,2015,medium_variant,female,5yearly,40_44,30.879
834,2015,medium_variant,male,5yearly,40_44,34.724
834,2015,constant_fertility,female,5yearly,45_49,29.165
834,2015,constant_fertility,male,5yearly,45_49,34.637
834,2015,high_variant,female,5yearly,45_49,29.165
834,2015,high_variant,male,5yearly,45_49,34.638
834,2015,low_variant,female,5yearly,45_49,29.166
834,2015,low_variant,male,5yearly,45_49,34.639
834,2015,medium_variant,female,5yearly,45_49,29.166
834,2015,medium_variant,male,5yearly,45_49,34.638
834,2015,constant_fertility,female,5yearly,50_54,28.733
834,2015,constant_fertility,male,5yearly,50_54,34.85
834,2015,high_variant,female,5yearly,50_54,28.733
834,2015,high_variant,male,5yearly,50_54,34.85
834,2015,low_variant,female,5yearly,50_54,28.734
834,2015,low_variant,male,5yearly,50_54,34.851
834,2015,medium_variant,female,5yearly,50_54,28.734
834,2015,medium_variant,male,5yearly,50_54,34.85
834,2015,constant_fertility,female,5yearly,55_59,30.392
834,2015,constant_fertility,male,5yearly,55_59,35.572
834,2015,high_variant,female,5yearly,55_59,30.392
834,2015,high_variant,male,5yearly,55_59,35.572
834,2015,low_variant,female,5yearly,55_59,30.393
834,2015,low_variant,male,5yearly,55_59,35.573
834,2015,medium_variant,female,5yearly,55_59,30.393
834,2015,medium_variant,male,5yearly,55_59,35.572
834,2015,constant_fertility,female,5yearly,60_64,36.349
834,2015,constant_fertility,male,5yearly,60_64,38.984
834,2015,high_variant,female,5yearly,60_64,36.349
834,2015,high_variant,male,5yearly,60_64,38.984
834,2015,low_variant,female,5yearly,60_64,36.35
834,2015,low_variant,male,5yearly,60_64,38.985
834,2015,medium_variant,female,5yearly,60_64,36.35
834,2015,medium_variant,male,5yearly,60_64,38.984
834,2015,constant_fertility,female,5yearly,65_69,46.726
834,2015,constant_fertility,male,5yearly,65_69,45.503
834,2015,high_variant,female,5yearly,65_69,46.727
834,2015,high_variant,male,5yearly,65_69,45.502
834,2015,low_variant,female,5yearly,65_69,46.728
834,2015,low_variant,male,5yearly,65_69,45.504
834,2015,medium_variant,female,5yearly,65_69,46.727
834,2015,medium_variant,male,5yearly,65_69,45.504
834,2015,constant_fertility,female,5yearly,70_74,57.275
834,2015,constant_fertility,male,5yearly,70_74,51.429
834,2015,high_variant,female,5yearly,70_74,57.275
834,2015,high_variant,male,5yearly,70_74,51.429
834,2015,low_variant,female,5yearly,70_74,57.277
834,2015,low_variant,male,5yearly,70_74,51.431
834,2015,medium_variant,female,5yearly,70_74,57.276
834,2015,medium_variant,male,5yearly,70_74,51.43
834,2015,constant_fertility,female,5yearly,75_79,61.106
834,2015,constant_fertility,male,5yearly,75_79,53.13
834,2015,high_variant,female,5yearly,75_79,61.106
834,2015,high_variant,male,5yearly,75_79,53.13
834,2015,low_variant,female,5yearly,75_79,61.108
834,2015,low_variant,male,5yearly,75_79,53.132
834,2015,medium_variant,female,5yearly,75_79,61.107
834,2015,medium_variant,male,5yearly,75_79,53.131
834,2015,constant_fertility,female,5yearly,80_84,53.134
834,2015,constant_fertility,male,5yearly,80_84,47.09
834,2015,high_variant,female,5yearly,80_84,53.134
834,2015,high_variant,male,5yearly,80_84,47.091
834,2015,low_variant,female,5yearly,80_84,53.136
834,2015,low_variant,male,5yearly,80_84,47.092
834,2015,medium_variant,female,5yearly,80_84,53.135
834,2015,medium_variant,male,5yearly,80_84,47.091
834,2015,constant_fertility,female,5yearly,85_89,32.716
834,2015,constant_fertility,male,5yearly,85_89,32.167
834,2015,high_variant,female,5yearly,85_89,32.716
834,2015,high_variant,male,5yearly,85_89,32.167
834,2015,low_variant,female,5yearly,85_89,32.717
834,2015,low_variant,male,5yearly,85_89,32.168
834,2015,medium_variant,female,5yearly,85_89,32.717
834,2015,medium_variant,male,5yearly,85_89,32.167
834,2015,constant_fertility,female,5yearly,90_94,13.21
834,2015,constant_fertility,male,5yearly,90_94,12.53
834,2015,high_variant,female,5yearly,90_94,13.21
834,2015,high_variant,male,5yearly,90_94,12.53
834,2015,low_variant,female,5yearly,90_94,13.21
834,2015,low_variant,male,5yearly,90_94,12.531
834,2015,medium_variant,female,5yearly,90_94,13.21
834,2015,medium_variant,male,5yearly,90_94,12.53
834,2015,constant_fertility,female,5yearly,95plus,3.545
834,2015,constant_fertility,male,5yearly,95plus,1.931
834,2015,high_variant,female,5yearly,95plus,3.545
834,2015,high_variant,male,5yearly,95plus,1.931
834,2015,low_variant,female,5yearly,95plus,3.545
834,2015,low_variant,male,5yearly,95plus,1.931
834,2015,medium_variant,female,5yearly,95plus,3.545
834,2015,medium_variant,male,5yearly,95plus,1.931
834,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2020,high_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2020,high_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2020,low_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2020,low_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2020,constant_fertility,female,5yearly,0_4,279.376
834,2020,constant_fertility,male,5yearly,0_4,369.534
834,2020,high_variant,female,5yearly,0_4,271.529
834,2020,high_variant,male,5yearly,0_4,359.164
834,2020,low_variant,female,5yearly,0_4,230.897
834,2020,low_variant,male,5yearly,0_4,305.416
834,2020,medium_variant,female,5yearly,0_4,251.217
834,2020,medium_variant,male,5yearly,0_4,332.286
834,2020,constant_fertility,female,5yearly,5_9,22.713
834,2020,constant_fertility,male,5yearly,5_9,30.506
834,2020,high_variant,female,5yearly,5_9,22.637
834,2020,high_variant,male,5yearly,5_9,30.4
834,2020,low_variant,female,5yearly,5_9,21.559
834,2020,low_variant,male,5yearly,5_9,28.911
834,2020,medium_variant,female,5yearly,5_9,22.098
834,2020,medium_variant,male,5yearly,5_9,29.656
834,2020,constant_fertility,female,5yearly,10_14,18.308
834,2020,constant_fertility,male,5yearly,10_14,23.573
834,2020,high_variant,female,5yearly,10_14,18.309
834,2020,high_variant,male,5yearly,10_14,23.572
834,2020,low_variant,female,5yearly,10_14,18.31
834,2020,low_variant,male,5yearly,10_14,23.573
834,2020,medium_variant,female,5yearly,10_14,18.309
834,2020,medium_variant,male,5yearly,10_14,23.573
834,2020,constant_fertility,female,5yearly,15_19,22.314
834,2020,constant_fertility,male,5yearly,15_19,33.081
834,2020,high_variant,female,5yearly,15_19,22.314
834,2020,high_variant,male,5yearly,15_19,33.081
834,2020,low_variant,female,5yearly,15_19,22.316
834,2020,low_variant,male,5yearly,15_19,33.082
834,2020,medium_variant,female,5yearly,15_19,22.315
834,2020,medium_variant,male,5yearly,15_19,33.082
834,2020,constant_fertility,female,5yearly,20_24,26.788
834,2020,constant_fertility,male,5yearly,20_24,40.005
834,2020,high_variant,female,5yearly,20_24,26.789
834,2020,high_variant,male,5yearly,20_24,40.004
834,2020,low_variant,female,5yearly,20_24,26.79
834,2020,low_variant,male,5yearly,20_24,40.007
834,2020,medium_variant,female,5yearly,20_24,26.789
834,2020,medium_variant,male,5yearly,20_24,40.006
834,2020,constant_fertility,female,5yearly,25_29,28.331
834,2020,constant_fertility,male,5yearly,25_29,37.181
834,2020,high_variant,female,5yearly,25_29,28.331
834,2020,high_variant,male,5yearly,25_29,37.181
834,2020,low_variant,female,5yearly,25_29,28.333
834,2020,low_variant,male,5yearly,25_29,37.183
834,2020,medium_variant,female,5yearly,25_29,28.332
834,2020,medium_variant,male,5yearly,25_29,37.182
834,2020,constant_fertility,female,5yearly,30_34,29.328
834,2020,constant_fertility,male,5yearly,30_34,34.967
834,2020,high_variant,female,5yearly,30_34,29.329
834,2020,high_variant,male,5yearly,30_34,34.967
834,2020,low_variant,female,5yearly,30_34,29.33
834,2020,low_variant,male,5yearly,30_34,34.969
834,2020,medium_variant,female,5yearly,30_34,29.329
834,2020,medium_variant,male,5yearly,30_34,34.969
834,2020,constant_fertility,female,5yearly,35_39,31.744
834,2020,constant_fertility,male,5yearly,35_39,35.882
834,2020,high_variant,female,5yearly,35_39,31.744
834,2020,high_variant,male,5yearly,35_39,35.882
834,2020,low_variant,female,5yearly,35_39,31.746
834,2020,low_variant,male,5yearly,35_39,35.884
834,2020,medium_variant,female,5yearly,35_39,31.745
834,2020,medium_variant,male,5yearly,35_39,35.883
834,2020,constant_fertility,female,5yearly,40_44,33.831
834,2020,constant_fertility,male,5yearly,40_44,37.177
834,2020,high_variant,female,5yearly,40_44,33.831
834,2020,high_variant,male,5yearly,40_44,37.177
834,2020,low_variant,female,5yearly,40_44,33.833
834,2020,low_variant,male,5yearly,40_44,37.179
834,2020,medium_variant,female,5yearly,40_44,33.832
834,2020,medium_variant,male,5yearly,40_44,37.178
834,2020,constant_fertility,female,5yearly,45_49,34.013
834,2020,constant_fertility,male,5yearly,45_49,39.586
834,2020,high_variant,female,5yearly,45_49,34.013
834,2020,high_variant,male,5yearly,45_49,39.587
834,2020,low_variant,female,5yearly,45_49,34.015
834,2020,low_variant,male,5yearly,45_49,39.589
834,2020,medium_variant,female,5yearly,45_49,34.014
834,2020,medium_variant,male,5yearly,45_49,39.588
834,2020,constant_fertility,female,5yearly,50_54,33.804
834,2020,constant_fertility,male,5yearly,50_54,41.653
834,2020,high_variant,female,5yearly,50_54,33.805
834,2020,high_variant,male,5yearly,50_54,41.652
834,2020,low_variant,female,5yearly,50_54,33.806
834,2020,low_variant,male,5yearly,50_54,41.655
834,2020,medium_variant,female,5yearly,50_54,33.805
834,2020,medium_variant,male,5yearly,50_54,41.654
834,2020,constant_fertility,female,5yearly,55_59,34.598
834,2020,constant_fertility,male,5yearly,55_59,42.154
834,2020,high_variant,female,5yearly,55_59,34.599
834,2020,high_variant,male,5yearly,55_59,42.154
834,2020,low_variant,female,5yearly,55_59,34.6
834,2020,low_variant,male,5yearly,55_59,42.156
834,2020,medium_variant,female,5yearly,55_59,34.599
834,2020,medium_variant,male,5yearly,55_59,42.155
834,2020,constant_fertility,female,5yearly,60_64,40.293
834,2020,constant_fertility,male,5yearly,60_64,46.34
834,2020,high_variant,female,5yearly,60_64,40.294
834,2020,high_variant,male,5yearly,60_64,46.34
834,2020,low_variant,female,5yearly,60_64,40.296
834,2020,low_variant,male,5yearly,60_64,46.342
834,2020,medium_variant,female,5yearly,60_64,40.295
834,2020,medium_variant,male,5yearly,60_64,46.341
834,2020,constant_fertility,female,5yearly,65_69,51.009
834,2020,constant_fertility,male,5yearly,65_69,51.881
834,2020,high_variant,female,5yearly,65_69,51.01
834,2020,high_variant,male,5yearly,65_69,51.881
834,2020,low_variant,female,5yearly,65_69,51.013
834,2020,low_variant,male,5yearly,65_69,51.884
834,2020,medium_variant,female,5yearly,65_69,51.011
834,2020,medium_variant,male,5yearly,65_69,51.883
834,2020,constant_fertility,female,5yearly,70_74,63.477
834,2020,constant_fertility,male,5yearly,70_74,57.938
834,2020,high_variant,female,5yearly,70_74,63.478
834,2020,high_variant,male,5yearly,70_74,57.938
834,2020,low_variant,female,5yearly,70_74,63.481
834,2020,low_variant,male,5yearly,70_74,57.941
834,2020,medium_variant,female,5yearly,70_74,63.479
834,2020,medium_variant,male,5yearly,70_74,57.94
834,2020,constant_fertility,female,5yearly,75_79,71.397
834,2020,constant_fertility,male,5yearly,75_79,60.351
834,2020,high_variant,female,5yearly,75_79,71.398
834,2020,high_variant,male,5yearly,75_79,60.352
834,2020,low_variant,female,5yearly,75_79,71.401
834,2020,low_variant,male,5yearly,75_79,60.355
834,2020,medium_variant,female,5yearly,75_79,71.4
834,2020,medium_variant,male,5yearly,75_79,60.353
834,2020,constant_fertility,female,5yearly,80_84,63.982
834,2020,constant_fertility,male,5yearly,80_84,52.331
834,2020,high_variant,female,5yearly,80_84,63.982
834,2020,high_variant,male,5yearly,80_84,52.332
834,2020,low_variant,female,5yearly,80_84,63.986
834,2020,low_variant,male,5yearly,80_84,52.334
834,2020,medium_variant,female,5yearly,80_84,63.984
834,2020,medium_variant,male,5yearly,80_84,52.333
834,2020,constant_fertility,female,5yearly,85_89,41.269
834,2020,constant_fertility,male,5yearly,85_89,34.719
834,2020,high_variant,female,5yearly,85_89,41.269
834,2020,high_variant,male,5yearly,85_89,34.72
834,2020,low_variant,female,5yearly,85_89,41.271
834,2020,low_variant,male,5yearly,85_89,34.722
834,2020,medium_variant,female,5yearly,85_89,41.27
834,2020,medium_variant,male,5yearly,85_89,34.721
834,2020,constant_fertility,female,5yearly,90_94,17.086
834,2020,constant_fertility,male,5yearly,90_94,15.325
834,2020,high_variant,female,5yearly,90_94,17.086
834,2020,high_variant,male,5yearly,90_94,15.326
834,2020,low_variant,female,5yearly,90_94,17.087
834,2020,low_variant,male,5yearly,90_94,15.326
834,2020,medium_variant,female,5yearly,90_94,17.087
834,2020,medium_variant,male,5yearly,90_94,15.326
834,2020,constant_fertility,female,5yearly,95plus,4.409
834,2020,constant_fertility,male,5yearly,95plus,3.572
834,2020,high_variant,female,5yearly,95plus,4.409
834,2020,high_variant,male,5yearly,95plus,3.572
834,2020,low_variant,female,5yearly,95plus,4.41
834,2020,low_variant,male,5yearly,95plus,3.572
834,2020,medium_variant,female,5yearly,95plus,4.409
834,2020,medium_variant,male,5yearly,95plus,3.572
834,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,high_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,high_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,low_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,low_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2025,constant_fertility,female,5yearly,0_4,290.01
834,2025,constant_fertility,male,5yearly,0_4,382.078
834,2025,high_variant,female,5yearly,0_4,272.995
834,2025,high_variant,male,5yearly,0_4,359.629
834,2025,low_variant,female,5yearly,0_4,218.526
834,2025,low_variant,male,5yearly,0_4,287.828
834,2025,medium_variant,female,5yearly,0_4,245.763
834,2025,medium_variant,male,5yearly,0_4,323.728
834,2025,constant_fertility,female,5yearly,5_9,22.419
834,2025,constant_fertility,male,5yearly,5_9,29.951
834,2025,high_variant,female,5yearly,5_9,21.988
834,2025,high_variant,male,5yearly,5_9,29.369
834,2025,low_variant,female,5yearly,5_9,19.187
834,2025,low_variant,male,5yearly,5_9,25.612
834,2025,medium_variant,female,5yearly,5_9,20.587
834,2025,medium_variant,male,5yearly,5_9,27.491
834,2025,constant_fertility,female,5yearly,10_14,17.706
834,2025,constant_fertility,male,5yearly,10_14,23.392
834,2025,high_variant,female,5yearly,10_14,17.645
834,2025,high_variant,male,5yearly,10_14,23.311
834,2025,low_variant,female,5yearly,10_14,16.774
834,2025,low_variant,male,5yearly,10_14,22.174
834,2025,medium_variant,female,5yearly,10_14,17.209
834,2025,medium_variant,male,5yearly,10_14,22.743
834,2025,constant_fertility,female,5yearly,15_19,22.169
834,2025,constant_fertility,male,5yearly,15_19,34.699
834,2025,high_variant,female,5yearly,15_19,22.169
834,2025,high_variant,male,5yearly,15_19,34.7
834,2025,low_variant,female,5yearly,15_19,22.171
834,2025,low_variant,male,5yearly,15_19,34.701
834,2025,medium_variant,female,5yearly,15_19,22.17
834,2025,medium_variant,male,5yearly,15_19,34.7
834,2025,constant_fertility,female,5yearly,20_24,28.237
834,2025,constant_fertility,male,5yearly,20_24,43.558
834,2025,high_variant,female,5yearly,20_24,28.238
834,2025,high_variant,male,5yearly,20_24,43.558
834,2025,low_variant,female,5yearly,20_24,28.239
834,2025,low_variant,male,5yearly,20_24,43.562
834,2025,medium_variant,female,5yearly,20_24,28.238
834,2025,medium_variant,male,5yearly,20_24,43.56
834,2025,constant_fertility,female,5yearly,25_29,29.756
834,2025,constant_fertility,male,5yearly,25_29,40.534
834,2025,high_variant,female,5yearly,25_29,29.756
834,2025,high_variant,male,5yearly,25_29,40.535
834,2025,low_variant,female,5yearly,25_29,29.758
834,2025,low_variant,male,5yearly,25_29,40.537
834,2025,medium_variant,female,5yearly,25_29,29.757
834,2025,medium_variant,male,5yearly,25_29,40.536
834,2025,constant_fertility,female,5yearly,30_34,29.456
834,2025,constant_fertility,male,5yearly,30_34,37.69
834,2025,high_variant,female,5yearly,30_34,29.456
834,2025,high_variant,male,5yearly,30_34,37.691
834,2025,low_variant,female,5yearly,30_34,29.458
834,2025,low_variant,male,5yearly,30_34,37.693
834,2025,medium_variant,female,5yearly,30_34,29.457
834,2025,medium_variant,male,5yearly,30_34,37.692
834,2025,constant_fertility,female,5yearly,35_39,32.031
834,2025,constant_fertility,male,5yearly,35_39,37.838
834,2025,high_variant,female,5yearly,35_39,32.031
834,2025,high_variant,male,5yearly,35_39,37.839
834,2025,low_variant,female,5yearly,35_39,32.033
834,2025,low_variant,male,5yearly,35_39,37.841
834,2025,medium_variant,female,5yearly,35_39,32.032
834,2025,medium_variant,male,5yearly,35_39,37.84
834,2025,constant_fertility,female,5yearly,40_44,35.147
834,2025,constant_fertility,male,5yearly,40_44,39.128
834,2025,high_variant,female,5yearly,40_44,35.147
834,2025,high_variant,male,5yearly,40_44,39.129
834,2025,low_variant,female,5yearly,40_44,35.149
834,2025,low_variant,male,5yearly,40_44,39.131
834,2025,medium_variant,female,5yearly,40_44,35.148
834,2025,medium_variant,male,5yearly,40_44,39.13
834,2025,constant_fertility,female,5yearly,45_49,37.681
834,2025,constant_fertility,male,5yearly,45_49,43.648
834,2025,high_variant,female,5yearly,45_49,37.682
834,2025,high_variant,male,5yearly,45_49,43.648
834,2025,low_variant,female,5yearly,45_49,37.684
834,2025,low_variant,male,5yearly,45_49,43.651
834,2025,medium_variant,female,5yearly,45_49,37.683
834,2025,medium_variant,male,5yearly,45_49,43.649
834,2025,constant_fertility,female,5yearly,50_54,39.524
834,2025,constant_fertility,male,5yearly,50_54,48.759
834,2025,high_variant,female,5yearly,50_54,39.524
834,2025,high_variant,male,5yearly,50_54,48.761
834,2025,low_variant,female,5yearly,50_54,39.527
834,2025,low_variant,male,5yearly,50_54,48.763
834,2025,medium_variant,female,5yearly,50_54,39.526
834,2025,medium_variant,male,5yearly,50_54,48.761
834,2025,constant_fertility,female,5yearly,55_59,40.494
834,2025,constant_fertility,male,5yearly,55_59,51.036
834,2025,high_variant,female,5yearly,55_59,40.495
834,2025,high_variant,male,5yearly,55_59,51.037
834,2025,low_variant,female,5yearly,55_59,40.497
834,2025,low_variant,male,5yearly,55_59,51.04
834,2025,medium_variant,female,5yearly,55_59,40.496
834,2025,medium_variant,male,5yearly,55_59,51.038
834,2025,constant_fertility,female,5yearly,60_64,45.702
834,2025,constant_fertility,male,5yearly,60_64,55.408
834,2025,high_variant,female,5yearly,60_64,45.703
834,2025,high_variant,male,5yearly,60_64,55.408
834,2025,low_variant,female,5yearly,60_64,45.705
834,2025,low_variant,male,5yearly,60_64,55.412
834,2025,medium_variant,female,5yearly,60_64,45.704
834,2025,medium_variant,male,5yearly,60_64,55.41
834,2025,constant_fertility,female,5yearly,65_69,56.804
834,2025,constant_fertility,male,5yearly,65_69,62.187
834,2025,high_variant,female,5yearly,65_69,56.805
834,2025,high_variant,male,5yearly,65_69,62.187
834,2025,low_variant,female,5yearly,65_69,56.808
834,2025,low_variant,male,5yearly,65_69,62.191
834,2025,medium_variant,female,5yearly,65_69,56.806
834,2025,medium_variant,male,5yearly,65_69,62.19
834,2025,constant_fertility,female,5yearly,70_74,70.347
834,2025,constant_fertility,male,5yearly,70_74,66.727
834,2025,high_variant,female,5yearly,70_74,70.348
834,2025,high_variant,male,5yearly,70_74,66.728
834,2025,low_variant,female,5yearly,70_74,70.352
834,2025,low_variant,male,5yearly,70_74,66.732
834,2025,medium_variant,female,5yearly,70_74,70.35
834,2025,medium_variant,male,5yearly,70_74,66.73
834,2025,constant_fertility,female,5yearly,75_79,80.71
834,2025,constant_fertility,male,5yearly,75_79,68.904
834,2025,high_variant,female,5yearly,75_79,80.711
834,2025,high_variant,male,5yearly,75_79,68.905
834,2025,low_variant,female,5yearly,75_79,80.716
834,2025,low_variant,male,5yearly,75_79,68.909
834,2025,medium_variant,female,5yearly,75_79,80.714
834,2025,medium_variant,male,5yearly,75_79,68.906
834,2025,constant_fertility,female,5yearly,80_84,76.31
834,2025,constant_fertility,male,5yearly,80_84,60.793
834,2025,high_variant,female,5yearly,80_84,76.312
834,2025,high_variant,male,5yearly,80_84,60.793
834,2025,low_variant,female,5yearly,80_84,76.316
834,2025,low_variant,male,5yearly,80_84,60.797
834,2025,medium_variant,female,5yearly,80_84,76.314
834,2025,medium_variant,male,5yearly,80_84,60.795
834,2025,constant_fertility,female,5yearly,85_89,50.973
834,2025,constant_fertility,male,5yearly,85_89,39.345
834,2025,high_variant,female,5yearly,85_89,50.974
834,2025,high_variant,male,5yearly,85_89,39.346
834,2025,low_variant,female,5yearly,85_89,50.977
834,2025,low_variant,male,5yearly,85_89,39.348
834,2025,medium_variant,female,5yearly,85_89,50.975
834,2025,medium_variant,male,5yearly,85_89,39.347
834,2025,constant_fertility,female,5yearly,90_94,22.021
834,2025,constant_fertility,male,5yearly,90_94,17.143
834,2025,high_variant,female,5yearly,90_94,22.021
834,2025,high_variant,male,5yearly,90_94,17.144
834,2025,low_variant,female,5yearly,90_94,22.023
834,2025,low_variant,male,5yearly,90_94,17.144
834,2025,medium_variant,female,5yearly,90_94,22.022
834,2025,medium_variant,male,5yearly,90_94,17.144
834,2025,constant_fertility,female,5yearly,95plus,5.868
834,2025,constant_fertility,male,5yearly,95plus,4.488
834,2025,high_variant,female,5yearly,95plus,5.868
834,2025,high_variant,male,5yearly,95plus,4.488
834,2025,low_variant,female,5yearly,95plus,5.869
834,2025,low_variant,male,5yearly,95plus,4.488
834,2025,medium_variant,female,5yearly,95plus,5.868
834,2025,medium_variant,male,5yearly,95plus,4.489
834,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,high_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,high_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,low_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,low_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2030,constant_fertility,female,5yearly,0_4,299.952
834,2030,constant_fertility,male,5yearly,0_4,401.055
834,2030,high_variant,female,5yearly,0_4,268.506
834,2030,high_variant,male,5yearly,0_4,358.936
834,2030,low_variant,female,5yearly,0_4,208.892
834,2030,low_variant,male,5yearly,0_4,279.221
834,2030,medium_variant,female,5yearly,0_4,238.597
834,2030,medium_variant,male,5yearly,0_4,318.947
834,2030,constant_fertility,female,5yearly,5_9,22.312
834,2030,constant_fertility,male,5yearly,5_9,29.81
834,2030,high_variant,female,5yearly,5_9,21.257
834,2030,high_variant,male,5yearly,5_9,28.39
834,2030,low_variant,female,5yearly,5_9,17.383
834,2030,low_variant,male,5yearly,5_9,23.2
834,2030,medium_variant,female,5yearly,5_9,19.32
834,2030,medium_variant,male,5yearly,5_9,25.795
834,2030,constant_fertility,female,5yearly,10_14,17.855
834,2030,constant_fertility,male,5yearly,10_14,23.662
834,2030,high_variant,female,5yearly,10_14,17.505
834,2030,high_variant,male,5yearly,10_14,23.205
834,2030,low_variant,female,5yearly,10_14,15.255
834,2030,low_variant,male,5yearly,10_14,20.243
834,2030,medium_variant,female,5yearly,10_14,16.38
834,2030,medium_variant,male,5yearly,10_14,21.724
834,2030,constant_fertility,female,5yearly,15_19,22.377
834,2030,constant_fertility,male,5yearly,15_19,36.247
