country,year,variant,gender,freq,age5yearinterval,totaldeaths
24,2030,medium_variant,female,5yearly,70_74,47.11
24,2030,medium_variant,male,5yearly,70_74,47.047
24,2030,constant_fertility,female,5yearly,75_79,50.875
24,2030,constant_fertility,male,5yearly,75_79,45.668
24,2030,high_variant,female,5yearly,75_79,50.875
24,2030,high_variant,male,5yearly,75_79,45.669
24,2030,low_variant,female,5yearly,75_79,50.875
24,2030,low_variant,male,5yearly,75_79,45.668
24,2030,medium_variant,female,5yearly,75_79,50.875
24,2030,medium_variant,male,5yearly,75_79,45.668
24,2030,constant_fertility,female,5yearly,80_84,40.841
24,2030,constant_fertility,male,5yearly,80_84,33.086
24,2030,high_variant,female,5yearly,80_84,40.841
24,2030,high_variant,male,5yearly,80_84,33.086
24,2030,low_variant,female,5yearly,80_84,40.841
24,2030,low_variant,male,5yearly,80_84,33.086
24,2030,medium_variant,female,5yearly,80_84,40.841
24,2030,medium_variant,male,5yearly,80_84,33.086
24,2030,constant_fertility,female,5yearly,85_89,22.703
24,2030,constant_fertility,male,5yearly,85_89,16.423
24,2030,high_variant,female,5yearly,85_89,22.704
24,2030,high_variant,male,5yearly,85_89,16.422
24,2030,low_variant,female,5yearly,85_89,22.703
24,2030,low_variant,male,5yearly,85_89,16.423
24,2030,medium_variant,female,5yearly,85_89,22.703
24,2030,medium_variant,male,5yearly,85_89,16.423
24,2030,constant_fertility,female,5yearly,90_94,9.669
24,2030,constant_fertility,male,5yearly,90_94,5.974
24,2030,high_variant,female,5yearly,90_94,9.669
24,2030,high_variant,male,5yearly,90_94,5.974
24,2030,low_variant,female,5yearly,90_94,9.669
24,2030,low_variant,male,5yearly,90_94,5.974
24,2030,medium_variant,female,5yearly,90_94,9.669
24,2030,medium_variant,male,5yearly,90_94,5.974
24,2030,constant_fertility,female,5yearly,95plus,2.589
24,2030,constant_fertility,male,5yearly,95plus,1.225
24,2030,high_variant,female,5yearly,95plus,2.589
24,2030,high_variant,male,5yearly,95plus,1.225
24,2030,low_variant,female,5yearly,95plus,2.589
24,2030,low_variant,male,5yearly,95plus,1.225
24,2030,medium_variant,female,5yearly,95plus,2.589
24,2030,medium_variant,male,5yearly,95plus,1.225
24,2035,constant_fertility,female,5yearly,0_4,300.355
24,2035,constant_fertility,male,5yearly,0_4,480.823
24,2035,high_variant,female,5yearly,0_4,240.061
24,2035,high_variant,male,5yearly,0_4,384.793
24,2035,low_variant,female,5yearly,0_4,185.374
24,2035,low_variant,male,5yearly,0_4,297.356
24,2035,medium_variant,female,5yearly,0_4,212.373
24,2035,medium_variant,male,5yearly,0_4,340.536
24,2035,constant_fertility,female,5yearly,5_9,25.505
24,2035,constant_fertility,male,5yearly,5_9,46.493
24,2035,high_variant,female,5yearly,5_9,22.266
24,2035,high_variant,male,5yearly,5_9,40.553
24,2035,low_variant,female,5yearly,5_9,17.945
24,2035,low_variant,male,5yearly,5_9,32.673
24,2035,medium_variant,female,5yearly,5_9,20.101
24,2035,medium_variant,male,5yearly,5_9,36.604
24,2035,constant_fertility,female,5yearly,10_14,17.755
24,2035,constant_fertility,male,5yearly,10_14,30.274
24,2035,high_variant,female,5yearly,10_14,16.376
24,2035,high_variant,male,5yearly,10_14,27.907
24,2035,low_variant,female,5yearly,10_14,13.697
24,2035,low_variant,male,5yearly,10_14,23.324
24,2035,medium_variant,female,5yearly,10_14,15.037
24,2035,medium_variant,male,5yearly,10_14,25.615
24,2035,constant_fertility,female,5yearly,15_19,20.093
24,2035,constant_fertility,male,5yearly,15_19,36.406
24,2035,high_variant,female,5yearly,15_19,19.315
24,2035,high_variant,male,5yearly,15_19,35.022
24,2035,low_variant,female,5yearly,15_19,17.127
24,2035,low_variant,male,5yearly,15_19,31.093
24,2035,medium_variant,female,5yearly,15_19,18.221
24,2035,medium_variant,male,5yearly,15_19,33.058
24,2035,constant_fertility,female,5yearly,20_24,22.824
24,2035,constant_fertility,male,5yearly,20_24,42.693
24,2035,high_variant,female,5yearly,20_24,22.573
24,2035,high_variant,male,5yearly,20_24,42.218
24,2035,low_variant,female,5yearly,20_24,21.566
24,2035,low_variant,male,5yearly,20_24,40.308
24,2035,medium_variant,female,5yearly,20_24,22.07
24,2035,medium_variant,male,5yearly,20_24,41.263
24,2035,constant_fertility,female,5yearly,25_29,22.755
24,2035,constant_fertility,male,5yearly,25_29,38.989
24,2035,high_variant,female,5yearly,25_29,22.755
24,2035,high_variant,male,5yearly,25_29,38.989
24,2035,low_variant,female,5yearly,25_29,22.755
24,2035,low_variant,male,5yearly,25_29,38.989
24,2035,medium_variant,female,5yearly,25_29,22.755
24,2035,medium_variant,male,5yearly,25_29,38.989
24,2035,constant_fertility,female,5yearly,30_34,21.095
24,2035,constant_fertility,male,5yearly,30_34,33.898
24,2035,high_variant,female,5yearly,30_34,21.095
24,2035,high_variant,male,5yearly,30_34,33.898
24,2035,low_variant,female,5yearly,30_34,21.095
24,2035,low_variant,male,5yearly,30_34,33.898
24,2035,medium_variant,female,5yearly,30_34,21.095
24,2035,medium_variant,male,5yearly,30_34,33.898
24,2035,constant_fertility,female,5yearly,35_39,20.439
24,2035,constant_fertility,male,5yearly,35_39,30.723
24,2035,high_variant,female,5yearly,35_39,20.439
24,2035,high_variant,male,5yearly,35_39,30.723
24,2035,low_variant,female,5yearly,35_39,20.439
24,2035,low_variant,male,5yearly,35_39,30.723
24,2035,medium_variant,female,5yearly,35_39,20.44
24,2035,medium_variant,male,5yearly,35_39,30.722
24,2035,constant_fertility,female,5yearly,40_44,21.678
24,2035,constant_fertility,male,5yearly,40_44,29.859
24,2035,high_variant,female,5yearly,40_44,21.678
24,2035,high_variant,male,5yearly,40_44,29.859
24,2035,low_variant,female,5yearly,40_44,21.678
24,2035,low_variant,male,5yearly,40_44,29.859
24,2035,medium_variant,female,5yearly,40_44,21.678
24,2035,medium_variant,male,5yearly,40_44,29.859
24,2035,constant_fertility,female,5yearly,45_49,23.875
24,2035,constant_fertility,male,5yearly,45_49,32.37
24,2035,high_variant,female,5yearly,45_49,23.875
24,2035,high_variant,male,5yearly,45_49,32.37
24,2035,low_variant,female,5yearly,45_49,23.875
24,2035,low_variant,male,5yearly,45_49,32.37
24,2035,medium_variant,female,5yearly,45_49,23.875
24,2035,medium_variant,male,5yearly,45_49,32.37
24,2035,constant_fertility,female,5yearly,50_54,26.999
24,2035,constant_fertility,male,5yearly,50_54,36.6
24,2035,high_variant,female,5yearly,50_54,26.999
24,2035,high_variant,male,5yearly,50_54,36.6
24,2035,low_variant,female,5yearly,50_54,26.999
24,2035,low_variant,male,5yearly,50_54,36.6
24,2035,medium_variant,female,5yearly,50_54,26.999
24,2035,medium_variant,male,5yearly,50_54,36.6
24,2035,constant_fertility,female,5yearly,55_59,30.997
24,2035,constant_fertility,male,5yearly,55_59,40.956
24,2035,high_variant,female,5yearly,55_59,30.997
24,2035,high_variant,male,5yearly,55_59,40.956
24,2035,low_variant,female,5yearly,55_59,30.997
24,2035,low_variant,male,5yearly,55_59,40.956
24,2035,medium_variant,female,5yearly,55_59,30.997
24,2035,medium_variant,male,5yearly,55_59,40.956
24,2035,constant_fertility,female,5yearly,60_64,37.656
24,2035,constant_fertility,male,5yearly,60_64,46.912
24,2035,high_variant,female,5yearly,60_64,37.656
24,2035,high_variant,male,5yearly,60_64,46.912
24,2035,low_variant,female,5yearly,60_64,37.656
24,2035,low_variant,male,5yearly,60_64,46.912
24,2035,medium_variant,female,5yearly,60_64,37.656
24,2035,medium_variant,male,5yearly,60_64,46.912
24,2035,constant_fertility,female,5yearly,65_69,46.219
24,2035,constant_fertility,male,5yearly,65_69,52.143
24,2035,high_variant,female,5yearly,65_69,46.219
24,2035,high_variant,male,5yearly,65_69,52.143
24,2035,low_variant,female,5yearly,65_69,46.219
24,2035,low_variant,male,5yearly,65_69,52.143
24,2035,medium_variant,female,5yearly,65_69,46.219
24,2035,medium_variant,male,5yearly,65_69,52.143
24,2035,constant_fertility,female,5yearly,70_74,54.663
24,2035,constant_fertility,male,5yearly,70_74,55.304
24,2035,high_variant,female,5yearly,70_74,54.663
24,2035,high_variant,male,5yearly,70_74,55.304
24,2035,low_variant,female,5yearly,70_74,54.663
24,2035,low_variant,male,5yearly,70_74,55.304
24,2035,medium_variant,female,5yearly,70_74,54.663
24,2035,medium_variant,male,5yearly,70_74,55.304
24,2035,constant_fertility,female,5yearly,75_79,59.07
24,2035,constant_fertility,male,5yearly,75_79,53.644
24,2035,high_variant,female,5yearly,75_79,59.07
24,2035,high_variant,male,5yearly,75_79,53.644
24,2035,low_variant,female,5yearly,75_79,59.07
24,2035,low_variant,male,5yearly,75_79,53.644
24,2035,medium_variant,female,5yearly,75_79,59.07
24,2035,medium_variant,male,5yearly,75_79,53.644
24,2035,constant_fertility,female,5yearly,80_84,53.135
24,2035,constant_fertility,male,5yearly,80_84,43.046
24,2035,high_variant,female,5yearly,80_84,53.135
24,2035,high_variant,male,5yearly,80_84,43.046
24,2035,low_variant,female,5yearly,80_84,53.135
24,2035,low_variant,male,5yearly,80_84,43.046
24,2035,medium_variant,female,5yearly,80_84,53.135
24,2035,medium_variant,male,5yearly,80_84,43.046
24,2035,constant_fertility,female,5yearly,85_89,31.895
24,2035,constant_fertility,male,5yearly,85_89,23.129
24,2035,high_variant,female,5yearly,85_89,31.895
24,2035,high_variant,male,5yearly,85_89,23.129
24,2035,low_variant,female,5yearly,85_89,31.895
24,2035,low_variant,male,5yearly,85_89,23.129
24,2035,medium_variant,female,5yearly,85_89,31.895
24,2035,medium_variant,male,5yearly,85_89,23.129
24,2035,constant_fertility,female,5yearly,90_94,11.686
24,2035,constant_fertility,male,5yearly,90_94,7.316
24,2035,high_variant,female,5yearly,90_94,11.686
24,2035,high_variant,male,5yearly,90_94,7.316
24,2035,low_variant,female,5yearly,90_94,11.686
24,2035,low_variant,male,5yearly,90_94,7.316
24,2035,medium_variant,female,5yearly,90_94,11.686
24,2035,medium_variant,male,5yearly,90_94,7.316
24,2035,constant_fertility,female,5yearly,95plus,3.195
24,2035,constant_fertility,male,5yearly,95plus,1.544
24,2035,high_variant,female,5yearly,95plus,3.195
24,2035,high_variant,male,5yearly,95plus,1.544
24,2035,low_variant,female,5yearly,95plus,3.195
24,2035,low_variant,male,5yearly,95plus,1.544
24,2035,medium_variant,female,5yearly,95plus,3.195
24,2035,medium_variant,male,5yearly,95plus,1.544
24,2040,constant_fertility,female,5yearly,0_4,319.518
24,2040,constant_fertility,male,5yearly,0_4,532.07
24,2040,high_variant,female,5yearly,0_4,236.455
24,2040,high_variant,male,5yearly,0_4,394.454
24,2040,low_variant,female,5yearly,0_4,173.501
24,2040,low_variant,male,5yearly,0_4,289.805
24,2040,medium_variant,female,5yearly,0_4,204.18
24,2040,medium_variant,male,5yearly,0_4,340.817
24,2040,constant_fertility,female,5yearly,5_9,25.65
24,2040,constant_fertility,male,5yearly,5_9,50.62
24,2040,high_variant,female,5yearly,5_9,20.958
24,2040,high_variant,male,5yearly,5_9,41.313
24,2040,low_variant,female,5yearly,5_9,16.388
24,2040,low_variant,male,5yearly,5_9,32.281
24,2040,medium_variant,female,5yearly,5_9,18.652
24,2040,medium_variant,male,5yearly,5_9,36.753
24,2040,constant_fertility,female,5yearly,10_14,18.476
24,2040,constant_fertility,male,5yearly,10_14,33.6
24,2040,high_variant,female,5yearly,10_14,16.15
24,2040,high_variant,male,5yearly,10_14,29.34
24,2040,low_variant,female,5yearly,10_14,13.021
24,2040,low_variant,male,5yearly,10_14,23.648
24,2040,medium_variant,female,5yearly,10_14,14.582
24,2040,medium_variant,male,5yearly,10_14,26.489
24,2040,constant_fertility,female,5yearly,15_19,21.792
24,2040,constant_fertility,male,5yearly,15_19,41.663
24,2040,high_variant,female,5yearly,15_19,20.116
24,2040,high_variant,male,5yearly,15_19,38.494
24,2040,low_variant,female,5yearly,15_19,16.841
24,2040,low_variant,male,5yearly,15_19,32.258
24,2040,medium_variant,female,5yearly,15_19,18.479
24,2040,medium_variant,male,5yearly,15_19,35.376
24,2040,constant_fertility,female,5yearly,20_24,25.052
24,2040,constant_fertility,male,5yearly,20_24,49.106
24,2040,high_variant,female,5yearly,20_24,24.06
24,2040,high_variant,male,5yearly,20_24,47.146
24,2040,low_variant,female,5yearly,20_24,21.301
24,2040,low_variant,male,5yearly,20_24,41.716
24,2040,medium_variant,female,5yearly,20_24,22.681
24,2040,medium_variant,male,5yearly,20_24,44.431
24,2040,constant_fertility,female,5yearly,25_29,24.356
24,2040,constant_fertility,male,5yearly,25_29,43.873
24,2040,high_variant,female,5yearly,25_29,24.082
24,2040,high_variant,male,5yearly,25_29,43.368
24,2040,low_variant,female,5yearly,25_29,22.979
24,2040,low_variant,male,5yearly,25_29,41.341
24,2040,medium_variant,female,5yearly,25_29,23.53
24,2040,medium_variant,male,5yearly,25_29,42.355
24,2040,constant_fertility,female,5yearly,30_34,22.483
24,2040,constant_fertility,male,5yearly,30_34,38.147
24,2040,high_variant,female,5yearly,30_34,22.483
24,2040,high_variant,male,5yearly,30_34,38.147
24,2040,low_variant,female,5yearly,30_34,22.483
24,2040,low_variant,male,5yearly,30_34,38.147
24,2040,medium_variant,female,5yearly,30_34,22.483
24,2040,medium_variant,male,5yearly,30_34,38.147
24,2040,constant_fertility,female,5yearly,35_39,22.719
24,2040,constant_fertility,male,5yearly,35_39,35.691
24,2040,high_variant,female,5yearly,35_39,22.719
24,2040,high_variant,male,5yearly,35_39,35.691
24,2040,low_variant,female,5yearly,35_39,22.719
24,2040,low_variant,male,5yearly,35_39,35.691
24,2040,medium_variant,female,5yearly,35_39,22.719
24,2040,medium_variant,male,5yearly,35_39,35.691
24,2040,constant_fertility,female,5yearly,40_44,24.186
24,2040,constant_fertility,male,5yearly,40_44,34.352
24,2040,high_variant,female,5yearly,40_44,24.186
24,2040,high_variant,male,5yearly,40_44,34.352
24,2040,low_variant,female,5yearly,40_44,24.186
24,2040,low_variant,male,5yearly,40_44,34.352
24,2040,medium_variant,female,5yearly,40_44,24.186
24,2040,medium_variant,male,5yearly,40_44,34.352
24,2040,constant_fertility,female,5yearly,45_49,26.508
24,2040,constant_fertility,male,5yearly,45_49,36.623
24,2040,high_variant,female,5yearly,45_49,26.508
24,2040,high_variant,male,5yearly,45_49,36.623
24,2040,low_variant,female,5yearly,45_49,26.508
24,2040,low_variant,male,5yearly,45_49,36.623
24,2040,medium_variant,female,5yearly,45_49,26.508
24,2040,medium_variant,male,5yearly,45_49,36.623
24,2040,constant_fertility,female,5yearly,50_54,30.462
24,2040,constant_fertility,male,5yearly,50_54,41.893
24,2040,high_variant,female,5yearly,50_54,30.462
24,2040,high_variant,male,5yearly,50_54,41.893
24,2040,low_variant,female,5yearly,50_54,30.462
24,2040,low_variant,male,5yearly,50_54,41.893
24,2040,medium_variant,female,5yearly,50_54,30.462
24,2040,medium_variant,male,5yearly,50_54,41.893
24,2040,constant_fertility,female,5yearly,55_59,35.25
24,2040,constant_fertility,male,5yearly,55_59,47.235
24,2040,high_variant,female,5yearly,55_59,35.25
24,2040,high_variant,male,5yearly,55_59,47.235
24,2040,low_variant,female,5yearly,55_59,35.25
24,2040,low_variant,male,5yearly,55_59,47.235
24,2040,medium_variant,female,5yearly,55_59,35.25
24,2040,medium_variant,male,5yearly,55_59,47.235
24,2040,constant_fertility,female,5yearly,60_64,43.711
24,2040,constant_fertility,male,5yearly,60_64,55.292
24,2040,high_variant,female,5yearly,60_64,43.711
24,2040,high_variant,male,5yearly,60_64,55.292
24,2040,low_variant,female,5yearly,60_64,43.711
24,2040,low_variant,male,5yearly,60_64,55.292
24,2040,medium_variant,female,5yearly,60_64,43.711
24,2040,medium_variant,male,5yearly,60_64,55.292
24,2040,constant_fertility,female,5yearly,65_69,55.269
24,2040,constant_fertility,male,5yearly,65_69,63.452
24,2040,high_variant,female,5yearly,65_69,55.269
24,2040,high_variant,male,5yearly,65_69,63.452
24,2040,low_variant,female,5yearly,65_69,55.269
24,2040,low_variant,male,5yearly,65_69,63.452
24,2040,medium_variant,female,5yearly,65_69,55.269
24,2040,medium_variant,male,5yearly,65_69,63.452
24,2040,constant_fertility,female,5yearly,70_74,64.643
24,2040,constant_fertility,male,5yearly,70_74,66.534
24,2040,high_variant,female,5yearly,70_74,64.643
24,2040,high_variant,male,5yearly,70_74,66.534
24,2040,low_variant,female,5yearly,70_74,64.643
24,2040,low_variant,male,5yearly,70_74,66.534
24,2040,medium_variant,female,5yearly,70_74,64.643
24,2040,medium_variant,male,5yearly,70_74,66.534
24,2040,constant_fertility,female,5yearly,75_79,69.276
24,2040,constant_fertility,male,5yearly,75_79,63.845
24,2040,high_variant,female,5yearly,75_79,69.276
24,2040,high_variant,male,5yearly,75_79,63.845
24,2040,low_variant,female,5yearly,75_79,69.276
24,2040,low_variant,male,5yearly,75_79,63.845
24,2040,medium_variant,female,5yearly,75_79,69.276
24,2040,medium_variant,male,5yearly,75_79,63.845
24,2040,constant_fertility,female,5yearly,80_84,62.513
24,2040,constant_fertility,male,5yearly,80_84,51.342
24,2040,high_variant,female,5yearly,80_84,62.513
24,2040,high_variant,male,5yearly,80_84,51.342
24,2040,low_variant,female,5yearly,80_84,62.513
24,2040,low_variant,male,5yearly,80_84,51.342
24,2040,medium_variant,female,5yearly,80_84,62.513
24,2040,medium_variant,male,5yearly,80_84,51.342
24,2040,constant_fertility,female,5yearly,85_89,41.573
24,2040,constant_fertility,male,5yearly,85_89,30.246
24,2040,high_variant,female,5yearly,85_89,41.573
24,2040,high_variant,male,5yearly,85_89,30.246
24,2040,low_variant,female,5yearly,85_89,41.573
24,2040,low_variant,male,5yearly,85_89,30.246
24,2040,medium_variant,female,5yearly,85_89,41.573
24,2040,medium_variant,male,5yearly,85_89,30.246
24,2040,constant_fertility,female,5yearly,90_94,16.888
24,2040,constant_fertility,male,5yearly,90_94,10.637
24,2040,high_variant,female,5yearly,90_94,16.888
24,2040,high_variant,male,5yearly,90_94,10.637
24,2040,low_variant,female,5yearly,90_94,16.888
24,2040,low_variant,male,5yearly,90_94,10.637
24,2040,medium_variant,female,5yearly,90_94,16.888
24,2040,medium_variant,male,5yearly,90_94,10.637
24,2040,constant_fertility,female,5yearly,95plus,3.932
24,2040,constant_fertility,male,5yearly,95plus,1.933
24,2040,high_variant,female,5yearly,95plus,3.932
24,2040,high_variant,male,5yearly,95plus,1.933
24,2040,low_variant,female,5yearly,95plus,3.932
24,2040,low_variant,male,5yearly,95plus,1.933
24,2040,medium_variant,female,5yearly,95plus,3.932
24,2040,medium_variant,male,5yearly,95plus,1.933
24,2045,constant_fertility,female,5yearly,0_4,342.192
24,2045,constant_fertility,male,5yearly,0_4,592.579
24,2045,high_variant,female,5yearly,0_4,232.367
24,2045,high_variant,male,5yearly,0_4,403.333
24,2045,low_variant,female,5yearly,0_4,160.494
24,2045,low_variant,male,5yearly,0_4,279.056
24,2045,medium_variant,female,5yearly,0_4,195.05
24,2045,medium_variant,male,5yearly,0_4,338.831
24,2045,constant_fertility,female,5yearly,5_9,25.947
24,2045,constant_fertility,male,5yearly,5_9,55.274
24,2045,high_variant,female,5yearly,5_9,19.707
24,2045,high_variant,male,5yearly,5_9,41.917
24,2045,low_variant,female,5yearly,5_9,14.725
24,2045,low_variant,male,5yearly,5_9,31.289
24,2045,medium_variant,female,5yearly,5_9,17.164
24,2045,medium_variant,male,5yearly,5_9,36.489
24,2045,constant_fertility,female,5yearly,10_14,19.256
24,2045,constant_fertility,male,5yearly,10_14,37.382
24,2045,high_variant,female,5yearly,10_14,15.755
24,2045,high_variant,male,5yearly,10_14,30.548
24,2045,low_variant,female,5yearly,10_14,12.328
24,2045,low_variant,male,5yearly,10_14,23.888
24,2045,medium_variant,female,5yearly,10_14,14.026
24,2045,medium_variant,male,5yearly,10_14,27.186
24,2045,constant_fertility,female,5yearly,15_19,23.553
24,2045,constant_fertility,male,5yearly,15_19,47.673
24,2045,high_variant,female,5yearly,15_19,20.607
24,2045,high_variant,male,5yearly,15_19,41.761
24,2045,low_variant,female,5yearly,15_19,16.62
24,2045,low_variant,male,5yearly,15_19,33.695
24,2045,medium_variant,female,5yearly,15_19,18.609
24,2045,medium_variant,male,5yearly,15_19,37.721
24,2045,constant_fertility,female,5yearly,20_24,27.53
24,2045,constant_fertility,male,5yearly,20_24,56.635
24,2045,high_variant,female,5yearly,20_24,25.385
24,2045,high_variant,male,5yearly,20_24,52.199
24,2045,low_variant,female,5yearly,20_24,21.223
24,2045,low_variant,male,5yearly,20_24,43.621
24,2045,medium_variant,female,5yearly,20_24,23.304
24,2045,medium_variant,male,5yearly,20_24,47.91
24,2045,constant_fertility,female,5yearly,25_29,26.848
24,2045,constant_fertility,male,5yearly,25_29,50.616
24,2045,high_variant,female,5yearly,25_29,25.771
24,2045,high_variant,male,5yearly,25_29,48.566
24,2045,low_variant,female,5yearly,25_29,22.793
24,2045,low_variant,male,5yearly,25_29,42.927
24,2045,medium_variant,female,5yearly,25_29,24.282
24,2045,medium_variant,male,5yearly,25_29,45.746
24,2045,constant_fertility,female,5yearly,30_34,24.075
24,2045,constant_fertility,male,5yearly,30_34,43.086
24,2045,high_variant,female,5yearly,30_34,23.801
24,2045,high_variant,male,5yearly,30_34,42.598
24,2045,low_variant,female,5yearly,30_34,22.7
24,2045,low_variant,male,5yearly,30_34,40.638
24,2045,medium_variant,female,5yearly,30_34,23.251
24,2045,medium_variant,male,5yearly,30_34,41.618
24,2045,constant_fertility,female,5yearly,35_39,24.427
24,2045,constant_fertility,male,5yearly,35_39,40.345
24,2045,high_variant,female,5yearly,35_39,24.427
24,2045,high_variant,male,5yearly,35_39,40.345
24,2045,low_variant,female,5yearly,35_39,24.427
24,2045,low_variant,male,5yearly,35_39,40.345
24,2045,medium_variant,female,5yearly,35_39,24.427
24,2045,medium_variant,male,5yearly,35_39,40.345
24,2045,constant_fertility,female,5yearly,40_44,27.28
24,2045,constant_fertility,male,5yearly,40_44,40.146
24,2045,high_variant,female,5yearly,40_44,27.28
24,2045,high_variant,male,5yearly,40_44,40.146
24,2045,low_variant,female,5yearly,40_44,27.28
24,2045,low_variant,male,5yearly,40_44,40.146
24,2045,medium_variant,female,5yearly,40_44,27.28
24,2045,medium_variant,male,5yearly,40_44,40.146
24,2045,constant_fertility,female,5yearly,45_49,30.055
24,2045,constant_fertility,male,5yearly,45_49,42.598
24,2045,high_variant,female,5yearly,45_49,30.055
24,2045,high_variant,male,5yearly,45_49,42.598
24,2045,low_variant,female,5yearly,45_49,30.055
24,2045,low_variant,male,5yearly,45_49,42.598
24,2045,medium_variant,female,5yearly,45_49,30.055
24,2045,medium_variant,male,5yearly,45_49,42.598
24,2045,constant_fertility,female,5yearly,50_54,34.227
24,2045,constant_fertility,male,5yearly,50_54,48.002
24,2045,high_variant,female,5yearly,50_54,34.227
24,2045,high_variant,male,5yearly,50_54,48.002
24,2045,low_variant,female,5yearly,50_54,34.227
24,2045,low_variant,male,5yearly,50_54,48.002
24,2045,medium_variant,female,5yearly,50_54,34.227
24,2045,medium_variant,male,5yearly,50_54,48.002
24,2045,constant_fertility,female,5yearly,55_59,40.042
24,2045,constant_fertility,male,5yearly,55_59,54.598
24,2045,high_variant,female,5yearly,55_59,40.042
24,2045,high_variant,male,5yearly,55_59,54.598
24,2045,low_variant,female,5yearly,55_59,40.042
24,2045,low_variant,male,5yearly,55_59,54.598
24,2045,medium_variant,female,5yearly,55_59,40.042
24,2045,medium_variant,male,5yearly,55_59,54.598
24,2045,constant_fertility,female,5yearly,60_64,50.101
24,2045,constant_fertility,male,5yearly,60_64,64.418
24,2045,high_variant,female,5yearly,60_64,50.102
24,2045,high_variant,male,5yearly,60_64,64.417
24,2045,low_variant,female,5yearly,60_64,50.102
24,2045,low_variant,male,5yearly,60_64,64.417
24,2045,medium_variant,female,5yearly,60_64,50.102
24,2045,medium_variant,male,5yearly,60_64,64.417
24,2045,constant_fertility,female,5yearly,65_69,64.79
24,2045,constant_fertility,male,5yearly,65_69,75.488
24,2045,high_variant,female,5yearly,65_69,64.79
24,2045,high_variant,male,5yearly,65_69,75.488
24,2045,low_variant,female,5yearly,65_69,64.79
24,2045,low_variant,male,5yearly,65_69,75.488
24,2045,medium_variant,female,5yearly,65_69,64.79
24,2045,medium_variant,male,5yearly,65_69,75.488
24,2045,constant_fertility,female,5yearly,70_74,78.186
24,2045,constant_fertility,male,5yearly,70_74,81.737
24,2045,high_variant,female,5yearly,70_74,78.186
24,2045,high_variant,male,5yearly,70_74,81.737
24,2045,low_variant,female,5yearly,70_74,78.186
24,2045,low_variant,male,5yearly,70_74,81.737
24,2045,medium_variant,female,5yearly,70_74,78.186
24,2045,medium_variant,male,5yearly,70_74,81.737
24,2045,constant_fertility,female,5yearly,75_79,83.149
24,2045,constant_fertility,male,5yearly,75_79,77.734
24,2045,high_variant,female,5yearly,75_79,83.149
24,2045,high_variant,male,5yearly,75_79,77.735
24,2045,low_variant,female,5yearly,75_79,83.149
24,2045,low_variant,male,5yearly,75_79,77.735
24,2045,medium_variant,female,5yearly,75_79,83.149
24,2045,medium_variant,male,5yearly,75_79,77.735
24,2045,constant_fertility,female,5yearly,80_84,74.602
24,2045,constant_fertility,male,5yearly,80_84,61.918
24,2045,high_variant,female,5yearly,80_84,74.602
24,2045,high_variant,male,5yearly,80_84,61.918
24,2045,low_variant,female,5yearly,80_84,74.602
24,2045,low_variant,male,5yearly,80_84,61.918
24,2045,medium_variant,female,5yearly,80_84,74.602
24,2045,medium_variant,male,5yearly,80_84,61.918
24,2045,constant_fertility,female,5yearly,85_89,49.981
24,2045,constant_fertility,male,5yearly,85_89,36.67
24,2045,high_variant,female,5yearly,85_89,49.981
24,2045,high_variant,male,5yearly,85_89,36.671
24,2045,low_variant,female,5yearly,85_89,49.981
24,2045,low_variant,male,5yearly,85_89,36.671
24,2045,medium_variant,female,5yearly,85_89,49.981
24,2045,medium_variant,male,5yearly,85_89,36.671
24,2045,constant_fertility,female,5yearly,90_94,22.195
24,2045,constant_fertility,male,5yearly,90_94,13.935
24,2045,high_variant,female,5yearly,90_94,22.195
24,2045,high_variant,male,5yearly,90_94,13.935
24,2045,low_variant,female,5yearly,90_94,22.195
24,2045,low_variant,male,5yearly,90_94,13.935
24,2045,medium_variant,female,5yearly,90_94,22.195
24,2045,medium_variant,male,5yearly,90_94,13.935
24,2045,constant_fertility,female,5yearly,95plus,5.777
24,2045,constant_fertility,male,5yearly,95plus,2.856
24,2045,high_variant,female,5yearly,95plus,5.777
24,2045,high_variant,male,5yearly,95plus,2.856
24,2045,low_variant,female,5yearly,95plus,5.777
24,2045,low_variant,male,5yearly,95plus,2.856
24,2045,medium_variant,female,5yearly,95plus,5.777
24,2045,medium_variant,male,5yearly,95plus,2.856
24,2050,constant_fertility,female,5yearly,0_4,372.087
24,2050,constant_fertility,male,5yearly,0_4,661.041
24,2050,high_variant,female,5yearly,0_4,229.921
24,2050,high_variant,male,5yearly,0_4,409.555
24,2050,low_variant,female,5yearly,0_4,149.123
24,2050,low_variant,male,5yearly,0_4,266.12
24,2050,medium_variant,female,5yearly,0_4,187.485
24,2050,medium_variant,male,5yearly,0_4,334.239
24,2050,constant_fertility,female,5yearly,5_9,27.027
24,2050,constant_fertility,male,5yearly,5_9,60.305
24,2050,high_variant,female,5yearly,5_9,18.915
24,2050,high_variant,male,5yearly,5_9,42.131
24,2050,low_variant,female,5yearly,5_9,13.353
24,2050,low_variant,male,5yearly,5_9,29.708
24,2050,medium_variant,female,5yearly,5_9,16.039
24,2050,medium_variant,male,5yearly,5_9,35.707
24,2050,constant_fertility,female,5yearly,10_14,20.484
24,2050,constant_fertility,male,5yearly,10_14,41.646
24,2050,high_variant,female,5yearly,10_14,15.579
24,2050,high_variant,male,5yearly,10_14,31.629
