country,year,variant,gender,freq,age5yearinterval,totaldeaths
894,2030,medium_variant,female,5yearly,70_74,20.975
894,2030,medium_variant,male,5yearly,70_74,19.566
894,2030,constant_fertility,female,5yearly,75_79,22.411
894,2030,constant_fertility,male,5yearly,75_79,17.921
894,2030,high_variant,female,5yearly,75_79,22.411
894,2030,high_variant,male,5yearly,75_79,17.921
894,2030,low_variant,female,5yearly,75_79,22.411
894,2030,low_variant,male,5yearly,75_79,17.921
894,2030,medium_variant,female,5yearly,75_79,22.411
894,2030,medium_variant,male,5yearly,75_79,17.921
894,2030,constant_fertility,female,5yearly,80_84,20.959
894,2030,constant_fertility,male,5yearly,80_84,15.196
894,2030,high_variant,female,5yearly,80_84,20.959
894,2030,high_variant,male,5yearly,80_84,15.196
894,2030,low_variant,female,5yearly,80_84,20.959
894,2030,low_variant,male,5yearly,80_84,15.196
894,2030,medium_variant,female,5yearly,80_84,20.959
894,2030,medium_variant,male,5yearly,80_84,15.196
894,2030,constant_fertility,female,5yearly,85_89,14.65
894,2030,constant_fertility,male,5yearly,85_89,10.129
894,2030,high_variant,female,5yearly,85_89,14.65
894,2030,high_variant,male,5yearly,85_89,10.129
894,2030,low_variant,female,5yearly,85_89,14.65
894,2030,low_variant,male,5yearly,85_89,10.129
894,2030,medium_variant,female,5yearly,85_89,14.65
894,2030,medium_variant,male,5yearly,85_89,10.129
894,2030,constant_fertility,female,5yearly,90_94,6.726
894,2030,constant_fertility,male,5yearly,90_94,4.264
894,2030,high_variant,female,5yearly,90_94,6.726
894,2030,high_variant,male,5yearly,90_94,4.264
894,2030,low_variant,female,5yearly,90_94,6.726
894,2030,low_variant,male,5yearly,90_94,4.264
894,2030,medium_variant,female,5yearly,90_94,6.726
894,2030,medium_variant,male,5yearly,90_94,4.264
894,2030,constant_fertility,female,5yearly,95plus,1.932
894,2030,constant_fertility,male,5yearly,95plus,1.009
894,2030,high_variant,female,5yearly,95plus,1.932
894,2030,high_variant,male,5yearly,95plus,1.009
894,2030,low_variant,female,5yearly,95plus,1.932
894,2030,low_variant,male,5yearly,95plus,1.009
894,2030,medium_variant,female,5yearly,95plus,1.932
894,2030,medium_variant,male,5yearly,95plus,1.009
894,2035,constant_fertility,female,5yearly,0_4,105.609
894,2035,constant_fertility,male,5yearly,0_4,138.56
894,2035,high_variant,female,5yearly,0_4,91.051
894,2035,high_variant,male,5yearly,0_4,119.477
894,2035,low_variant,female,5yearly,0_4,68.91
894,2035,low_variant,male,5yearly,0_4,90.432
894,2035,medium_variant,female,5yearly,0_4,79.857
894,2035,medium_variant,male,5yearly,0_4,104.792
894,2035,constant_fertility,female,5yearly,5_9,8.063
894,2035,constant_fertility,male,5yearly,5_9,11.635
894,2035,high_variant,female,5yearly,5_9,7.455
894,2035,high_variant,male,5yearly,5_9,10.754
894,2035,low_variant,female,5yearly,5_9,5.875
894,2035,low_variant,male,5yearly,5_9,8.475
894,2035,medium_variant,female,5yearly,5_9,6.664
894,2035,medium_variant,male,5yearly,5_9,9.613
894,2035,constant_fertility,female,5yearly,10_14,6.518
894,2035,constant_fertility,male,5yearly,10_14,9.489
894,2035,high_variant,female,5yearly,10_14,6.252
894,2035,high_variant,male,5yearly,10_14,9.105
894,2035,low_variant,female,5yearly,10_14,5.11
894,2035,low_variant,male,5yearly,10_14,7.444
894,2035,medium_variant,female,5yearly,10_14,5.681
894,2035,medium_variant,male,5yearly,10_14,8.274
894,2035,constant_fertility,female,5yearly,15_19,8.363
894,2035,constant_fertility,male,5yearly,15_19,13.977
894,2035,high_variant,female,5yearly,15_19,8.225
894,2035,high_variant,male,5yearly,15_19,13.75
894,2035,low_variant,female,5yearly,15_19,7.179
894,2035,low_variant,male,5yearly,15_19,12.02
894,2035,medium_variant,female,5yearly,15_19,7.702
894,2035,medium_variant,male,5yearly,15_19,12.885
894,2035,constant_fertility,female,5yearly,20_24,11.077
894,2035,constant_fertility,male,5yearly,20_24,18.1
894,2035,high_variant,female,5yearly,20_24,11.04
894,2035,high_variant,male,5yearly,20_24,18.039
894,2035,low_variant,female,5yearly,20_24,10.494
894,2035,low_variant,male,5yearly,20_24,17.115
894,2035,medium_variant,female,5yearly,20_24,10.767
894,2035,medium_variant,male,5yearly,20_24,17.577
894,2035,constant_fertility,female,5yearly,25_29,12.765
894,2035,constant_fertility,male,5yearly,25_29,19.048
894,2035,high_variant,female,5yearly,25_29,12.765
894,2035,high_variant,male,5yearly,25_29,19.048
894,2035,low_variant,female,5yearly,25_29,12.765
894,2035,low_variant,male,5yearly,25_29,19.048
894,2035,medium_variant,female,5yearly,25_29,12.765
894,2035,medium_variant,male,5yearly,25_29,19.048
894,2035,constant_fertility,female,5yearly,30_34,13.911
894,2035,constant_fertility,male,5yearly,30_34,21.003
894,2035,high_variant,female,5yearly,30_34,13.911
894,2035,high_variant,male,5yearly,30_34,21.003
894,2035,low_variant,female,5yearly,30_34,13.911
894,2035,low_variant,male,5yearly,30_34,21.003
894,2035,medium_variant,female,5yearly,30_34,13.911
894,2035,medium_variant,male,5yearly,30_34,21.003
894,2035,constant_fertility,female,5yearly,35_39,15.099
894,2035,constant_fertility,male,5yearly,35_39,22.822
894,2035,high_variant,female,5yearly,35_39,15.099
894,2035,high_variant,male,5yearly,35_39,22.822
894,2035,low_variant,female,5yearly,35_39,15.099
894,2035,low_variant,male,5yearly,35_39,22.822
894,2035,medium_variant,female,5yearly,35_39,15.099
894,2035,medium_variant,male,5yearly,35_39,22.822
894,2035,constant_fertility,female,5yearly,40_44,15.82
894,2035,constant_fertility,male,5yearly,40_44,22.304
894,2035,high_variant,female,5yearly,40_44,15.82
894,2035,high_variant,male,5yearly,40_44,22.304
894,2035,low_variant,female,5yearly,40_44,15.82
894,2035,low_variant,male,5yearly,40_44,22.304
894,2035,medium_variant,female,5yearly,40_44,15.82
894,2035,medium_variant,male,5yearly,40_44,22.304
894,2035,constant_fertility,female,5yearly,45_49,16.61
894,2035,constant_fertility,male,5yearly,45_49,22.364
894,2035,high_variant,female,5yearly,45_49,16.61
894,2035,high_variant,male,5yearly,45_49,22.364
894,2035,low_variant,female,5yearly,45_49,16.61
894,2035,low_variant,male,5yearly,45_49,22.364
894,2035,medium_variant,female,5yearly,45_49,16.61
894,2035,medium_variant,male,5yearly,45_49,22.364
894,2035,constant_fertility,female,5yearly,50_54,18.096
894,2035,constant_fertility,male,5yearly,50_54,23.659
894,2035,high_variant,female,5yearly,50_54,18.096
894,2035,high_variant,male,5yearly,50_54,23.659
894,2035,low_variant,female,5yearly,50_54,18.096
894,2035,low_variant,male,5yearly,50_54,23.659
894,2035,medium_variant,female,5yearly,50_54,18.096
894,2035,medium_variant,male,5yearly,50_54,23.659
894,2035,constant_fertility,female,5yearly,55_59,19.614
894,2035,constant_fertility,male,5yearly,55_59,24.759
894,2035,high_variant,female,5yearly,55_59,19.614
894,2035,high_variant,male,5yearly,55_59,24.759
894,2035,low_variant,female,5yearly,55_59,19.614
894,2035,low_variant,male,5yearly,55_59,24.759
894,2035,medium_variant,female,5yearly,55_59,19.614
894,2035,medium_variant,male,5yearly,55_59,24.759
894,2035,constant_fertility,female,5yearly,60_64,21.754
894,2035,constant_fertility,male,5yearly,60_64,26.576
894,2035,high_variant,female,5yearly,60_64,21.754
894,2035,high_variant,male,5yearly,60_64,26.576
894,2035,low_variant,female,5yearly,60_64,21.754
894,2035,low_variant,male,5yearly,60_64,26.576
894,2035,medium_variant,female,5yearly,60_64,21.754
894,2035,medium_variant,male,5yearly,60_64,26.576
894,2035,constant_fertility,female,5yearly,65_69,23.849
894,2035,constant_fertility,male,5yearly,65_69,26.95
894,2035,high_variant,female,5yearly,65_69,23.849
894,2035,high_variant,male,5yearly,65_69,26.95
894,2035,low_variant,female,5yearly,65_69,23.849
894,2035,low_variant,male,5yearly,65_69,26.95
894,2035,medium_variant,female,5yearly,65_69,23.849
894,2035,medium_variant,male,5yearly,65_69,26.95
894,2035,constant_fertility,female,5yearly,70_74,25.313
894,2035,constant_fertility,male,5yearly,70_74,25.379
894,2035,high_variant,female,5yearly,70_74,25.313
894,2035,high_variant,male,5yearly,70_74,25.379
894,2035,low_variant,female,5yearly,70_74,25.313
894,2035,low_variant,male,5yearly,70_74,25.379
894,2035,medium_variant,female,5yearly,70_74,25.313
894,2035,medium_variant,male,5yearly,70_74,25.379
894,2035,constant_fertility,female,5yearly,75_79,26.247
894,2035,constant_fertility,male,5yearly,75_79,22.438
894,2035,high_variant,female,5yearly,75_79,26.247
894,2035,high_variant,male,5yearly,75_79,22.438
894,2035,low_variant,female,5yearly,75_79,26.247
894,2035,low_variant,male,5yearly,75_79,22.438
894,2035,medium_variant,female,5yearly,75_79,26.247
894,2035,medium_variant,male,5yearly,75_79,22.438
894,2035,constant_fertility,female,5yearly,80_84,24.103
894,2035,constant_fertility,male,5yearly,80_84,17.584
894,2035,high_variant,female,5yearly,80_84,24.103
894,2035,high_variant,male,5yearly,80_84,17.584
894,2035,low_variant,female,5yearly,80_84,24.103
894,2035,low_variant,male,5yearly,80_84,17.584
894,2035,medium_variant,female,5yearly,80_84,24.103
894,2035,medium_variant,male,5yearly,80_84,17.584
894,2035,constant_fertility,female,5yearly,85_89,16.908
894,2035,constant_fertility,male,5yearly,85_89,11.309
894,2035,high_variant,female,5yearly,85_89,16.908
894,2035,high_variant,male,5yearly,85_89,11.309
894,2035,low_variant,female,5yearly,85_89,16.908
894,2035,low_variant,male,5yearly,85_89,11.309
894,2035,medium_variant,female,5yearly,85_89,16.908
894,2035,medium_variant,male,5yearly,85_89,11.309
894,2035,constant_fertility,female,5yearly,90_94,7.94
894,2035,constant_fertility,male,5yearly,90_94,4.915
894,2035,high_variant,female,5yearly,90_94,7.94
894,2035,high_variant,male,5yearly,90_94,4.915
894,2035,low_variant,female,5yearly,90_94,7.94
894,2035,low_variant,male,5yearly,90_94,4.915
894,2035,medium_variant,female,5yearly,90_94,7.94
894,2035,medium_variant,male,5yearly,90_94,4.915
894,2035,constant_fertility,female,5yearly,95plus,2.379
894,2035,constant_fertility,male,5yearly,95plus,1.222
894,2035,high_variant,female,5yearly,95plus,2.379
894,2035,high_variant,male,5yearly,95plus,1.222
894,2035,low_variant,female,5yearly,95plus,2.379
894,2035,low_variant,male,5yearly,95plus,1.222
894,2035,medium_variant,female,5yearly,95plus,2.379
894,2035,medium_variant,male,5yearly,95plus,1.222
894,2040,constant_fertility,female,5yearly,0_4,108.796
894,2040,constant_fertility,male,5yearly,0_4,142.095
894,2040,high_variant,female,5yearly,0_4,89.12
894,2040,high_variant,male,5yearly,0_4,116.395
894,2040,low_variant,female,5yearly,0_4,63.591
894,2040,low_variant,male,5yearly,0_4,83.055
894,2040,medium_variant,female,5yearly,0_4,76.002
894,2040,medium_variant,male,5yearly,0_4,99.261
894,2040,constant_fertility,female,5yearly,5_9,7.87
894,2040,constant_fertility,male,5yearly,5_9,11.272
894,2040,high_variant,female,5yearly,5_9,6.92
894,2040,high_variant,male,5yearly,5_9,9.911
894,2040,low_variant,female,5yearly,5_9,5.312
894,2040,low_variant,male,5yearly,5_9,7.609
894,2040,medium_variant,female,5yearly,5_9,6.11
894,2040,medium_variant,male,5yearly,5_9,8.752
894,2040,constant_fertility,female,5yearly,10_14,6.543
894,2040,constant_fertility,male,5yearly,10_14,9.714
894,2040,high_variant,female,5yearly,10_14,6.043
894,2040,high_variant,male,5yearly,10_14,8.975
894,2040,low_variant,female,5yearly,10_14,4.761
894,2040,low_variant,male,5yearly,10_14,7.071
894,2040,medium_variant,female,5yearly,10_14,5.401
894,2040,medium_variant,male,5yearly,10_14,8.022
894,2040,constant_fertility,female,5yearly,15_19,8.668
894,2040,constant_fertility,male,5yearly,15_19,15.054
894,2040,high_variant,female,5yearly,15_19,8.323
894,2040,high_variant,male,5yearly,15_19,14.462
894,2040,low_variant,female,5yearly,15_19,6.814
894,2040,low_variant,male,5yearly,15_19,11.853
894,2040,medium_variant,female,5yearly,15_19,7.568
894,2040,medium_variant,male,5yearly,15_19,13.158
894,2040,constant_fertility,female,5yearly,20_24,11.628
894,2040,constant_fertility,male,5yearly,20_24,19.579
894,2040,high_variant,female,5yearly,20_24,11.43
894,2040,high_variant,male,5yearly,20_24,19.237
894,2040,low_variant,female,5yearly,20_24,9.96
894,2040,low_variant,male,5yearly,20_24,16.739
894,2040,medium_variant,female,5yearly,20_24,10.695
894,2040,medium_variant,male,5yearly,20_24,17.988
894,2040,constant_fertility,female,5yearly,25_29,12.963
894,2040,constant_fertility,male,5yearly,25_29,19.543
894,2040,high_variant,female,5yearly,25_29,12.918
894,2040,high_variant,male,5yearly,25_29,19.476
894,2040,low_variant,female,5yearly,25_29,12.256
894,2040,low_variant,male,5yearly,25_29,18.461
894,2040,medium_variant,female,5yearly,25_29,12.587
894,2040,medium_variant,male,5yearly,25_29,18.968
894,2040,constant_fertility,female,5yearly,30_34,13.615
894,2040,constant_fertility,male,5yearly,30_34,20.357
894,2040,high_variant,female,5yearly,30_34,13.615
894,2040,high_variant,male,5yearly,30_34,20.357
894,2040,low_variant,female,5yearly,30_34,13.615
894,2040,low_variant,male,5yearly,30_34,20.357
894,2040,medium_variant,female,5yearly,30_34,13.615
894,2040,medium_variant,male,5yearly,30_34,20.357
894,2040,constant_fertility,female,5yearly,35_39,15.304
894,2040,constant_fertility,male,5yearly,35_39,22.475
894,2040,high_variant,female,5yearly,35_39,15.304
894,2040,high_variant,male,5yearly,35_39,22.475
894,2040,low_variant,female,5yearly,35_39,15.304
894,2040,low_variant,male,5yearly,35_39,22.475
894,2040,medium_variant,female,5yearly,35_39,15.304
894,2040,medium_variant,male,5yearly,35_39,22.475
894,2040,constant_fertility,female,5yearly,40_44,16.804
894,2040,constant_fertility,male,5yearly,40_44,22.96
894,2040,high_variant,female,5yearly,40_44,16.804
894,2040,high_variant,male,5yearly,40_44,22.96
894,2040,low_variant,female,5yearly,40_44,16.804
894,2040,low_variant,male,5yearly,40_44,22.96
894,2040,medium_variant,female,5yearly,40_44,16.804
894,2040,medium_variant,male,5yearly,40_44,22.96
894,2040,constant_fertility,female,5yearly,45_49,17.822
894,2040,constant_fertility,male,5yearly,45_49,23.669
894,2040,high_variant,female,5yearly,45_49,17.822
894,2040,high_variant,male,5yearly,45_49,23.669
894,2040,low_variant,female,5yearly,45_49,17.822
894,2040,low_variant,male,5yearly,45_49,23.669
894,2040,medium_variant,female,5yearly,45_49,17.822
894,2040,medium_variant,male,5yearly,45_49,23.669
894,2040,constant_fertility,female,5yearly,50_54,19.355
894,2040,constant_fertility,male,5yearly,50_54,25.405
894,2040,high_variant,female,5yearly,50_54,19.355
894,2040,high_variant,male,5yearly,50_54,25.405
894,2040,low_variant,female,5yearly,50_54,19.355
894,2040,low_variant,male,5yearly,50_54,25.405
894,2040,medium_variant,female,5yearly,50_54,19.355
894,2040,medium_variant,male,5yearly,50_54,25.405
894,2040,constant_fertility,female,5yearly,55_59,21.379
894,2040,constant_fertility,male,5yearly,55_59,27.287
894,2040,high_variant,female,5yearly,55_59,21.379
894,2040,high_variant,male,5yearly,55_59,27.287
894,2040,low_variant,female,5yearly,55_59,21.379
894,2040,low_variant,male,5yearly,55_59,27.287
894,2040,medium_variant,female,5yearly,55_59,21.379
894,2040,medium_variant,male,5yearly,55_59,27.287
894,2040,constant_fertility,female,5yearly,60_64,25.164
894,2040,constant_fertility,male,5yearly,60_64,31.112
894,2040,high_variant,female,5yearly,60_64,25.164
894,2040,high_variant,male,5yearly,60_64,31.112
894,2040,low_variant,female,5yearly,60_64,25.164
894,2040,low_variant,male,5yearly,60_64,31.112
894,2040,medium_variant,female,5yearly,60_64,25.164
894,2040,medium_variant,male,5yearly,60_64,31.112
894,2040,constant_fertility,female,5yearly,65_69,29.757
894,2040,constant_fertility,male,5yearly,65_69,34.308
894,2040,high_variant,female,5yearly,65_69,29.757
894,2040,high_variant,male,5yearly,65_69,34.308
894,2040,low_variant,female,5yearly,65_69,29.757
894,2040,low_variant,male,5yearly,65_69,34.308
894,2040,medium_variant,female,5yearly,65_69,29.757
894,2040,medium_variant,male,5yearly,65_69,34.308
894,2040,constant_fertility,female,5yearly,70_74,32.166
894,2040,constant_fertility,male,5yearly,70_74,33.641
894,2040,high_variant,female,5yearly,70_74,32.166
894,2040,high_variant,male,5yearly,70_74,33.641
894,2040,low_variant,female,5yearly,70_74,32.166
894,2040,low_variant,male,5yearly,70_74,33.641
894,2040,medium_variant,female,5yearly,70_74,32.166
894,2040,medium_variant,male,5yearly,70_74,33.641
894,2040,constant_fertility,female,5yearly,75_79,32.147
894,2040,constant_fertility,male,5yearly,75_79,29.476
894,2040,high_variant,female,5yearly,75_79,32.147
894,2040,high_variant,male,5yearly,75_79,29.476
894,2040,low_variant,female,5yearly,75_79,32.147
894,2040,low_variant,male,5yearly,75_79,29.476
894,2040,medium_variant,female,5yearly,75_79,32.147
894,2040,medium_variant,male,5yearly,75_79,29.476
894,2040,constant_fertility,female,5yearly,80_84,28.785
894,2040,constant_fertility,male,5yearly,80_84,22.356
894,2040,high_variant,female,5yearly,80_84,28.785
894,2040,high_variant,male,5yearly,80_84,22.356
894,2040,low_variant,female,5yearly,80_84,28.785
894,2040,low_variant,male,5yearly,80_84,22.356
894,2040,medium_variant,female,5yearly,80_84,28.785
894,2040,medium_variant,male,5yearly,80_84,22.356
894,2040,constant_fertility,female,5yearly,85_89,20.035
894,2040,constant_fertility,male,5yearly,85_89,13.391
894,2040,high_variant,female,5yearly,85_89,20.035
894,2040,high_variant,male,5yearly,85_89,13.391
894,2040,low_variant,female,5yearly,85_89,20.035
894,2040,low_variant,male,5yearly,85_89,13.391
894,2040,medium_variant,female,5yearly,85_89,20.035
894,2040,medium_variant,male,5yearly,85_89,13.391
894,2040,constant_fertility,female,5yearly,90_94,9.506
894,2040,constant_fertility,male,5yearly,90_94,5.604
894,2040,high_variant,female,5yearly,90_94,9.506
894,2040,high_variant,male,5yearly,90_94,5.604
894,2040,low_variant,female,5yearly,90_94,9.506
894,2040,low_variant,male,5yearly,90_94,5.604
894,2040,medium_variant,female,5yearly,90_94,9.506
894,2040,medium_variant,male,5yearly,90_94,5.604
894,2040,constant_fertility,female,5yearly,95plus,2.947
894,2040,constant_fertility,male,5yearly,95plus,1.452
894,2040,high_variant,female,5yearly,95plus,2.947
894,2040,high_variant,male,5yearly,95plus,1.452
894,2040,low_variant,female,5yearly,95plus,2.947
894,2040,low_variant,male,5yearly,95plus,1.452
894,2040,medium_variant,female,5yearly,95plus,2.947
894,2040,medium_variant,male,5yearly,95plus,1.452
894,2045,constant_fertility,female,5yearly,0_4,113.431
894,2045,constant_fertility,male,5yearly,0_4,151.848
894,2045,high_variant,female,5yearly,0_4,88.074
894,2045,high_variant,male,5yearly,0_4,117.919
894,2045,low_variant,female,5yearly,0_4,58.502
894,2045,low_variant,male,5yearly,0_4,78.337
894,2045,medium_variant,female,5yearly,0_4,72.637
894,2045,medium_variant,male,5yearly,0_4,97.258
894,2045,constant_fertility,female,5yearly,5_9,7.8
894,2045,constant_fertility,male,5yearly,5_9,11.743
894,2045,high_variant,female,5yearly,5_9,6.518
894,2045,high_variant,male,5yearly,5_9,9.811
894,2045,low_variant,female,5yearly,5_9,4.767
894,2045,low_variant,male,5yearly,5_9,7.177
894,2045,medium_variant,female,5yearly,5_9,5.624
894,2045,medium_variant,male,5yearly,5_9,8.466
894,2045,constant_fertility,female,5yearly,10_14,6.618
894,2045,constant_fertility,male,5yearly,10_14,10.292
894,2045,high_variant,female,5yearly,10_14,5.812
894,2045,high_variant,male,5yearly,10_14,9.043
894,2045,low_variant,female,5yearly,10_14,4.458
894,2045,low_variant,male,5yearly,10_14,6.937
894,2045,medium_variant,female,5yearly,10_14,5.13
894,2045,medium_variant,male,5yearly,10_14,7.982
894,2045,constant_fertility,female,5yearly,15_19,9.008
894,2045,constant_fertility,male,5yearly,15_19,16.295
894,2045,high_variant,female,5yearly,15_19,8.331
894,2045,high_variant,male,5yearly,15_19,15.085
894,2045,low_variant,female,5yearly,15_19,6.565
894,2045,low_variant,male,5yearly,15_19,11.893
894,2045,medium_variant,female,5yearly,15_19,7.447
894,2045,medium_variant,male,5yearly,15_19,13.488
894,2045,constant_fertility,female,5yearly,20_24,12.213
894,2045,constant_fertility,male,5yearly,20_24,21.243
894,2045,high_variant,female,5yearly,20_24,11.719
894,2045,high_variant,male,5yearly,20_24,20.37
894,2045,low_variant,female,5yearly,20_24,9.579
894,2045,low_variant,male,5yearly,20_24,16.633
894,2045,medium_variant,female,5yearly,20_24,10.649
894,2045,medium_variant,male,5yearly,20_24,18.502
894,2045,constant_fertility,female,5yearly,25_29,13.656
894,2045,constant_fertility,male,5yearly,25_29,20.98
894,2045,high_variant,female,5yearly,25_29,13.418
894,2045,high_variant,male,5yearly,25_29,20.609
894,2045,low_variant,female,5yearly,25_29,11.674
894,2045,low_variant,male,5yearly,25_29,17.919
894,2045,medium_variant,female,5yearly,25_29,12.546
894,2045,medium_variant,male,5yearly,25_29,19.264
894,2045,constant_fertility,female,5yearly,30_34,13.854
894,2045,constant_fertility,male,5yearly,30_34,20.72
894,2045,high_variant,female,5yearly,30_34,13.806
894,2045,high_variant,male,5yearly,30_34,20.649
894,2045,low_variant,female,5yearly,30_34,13.091
894,2045,low_variant,male,5yearly,30_34,19.591
894,2045,medium_variant,female,5yearly,30_34,13.449
894,2045,medium_variant,male,5yearly,30_34,20.119
894,2045,constant_fertility,female,5yearly,35_39,15.128
894,2045,constant_fertility,male,5yearly,35_39,21.906
894,2045,high_variant,female,5yearly,35_39,15.128
894,2045,high_variant,male,5yearly,35_39,21.906
894,2045,low_variant,female,5yearly,35_39,15.128
894,2045,low_variant,male,5yearly,35_39,21.906
894,2045,medium_variant,female,5yearly,35_39,15.128
894,2045,medium_variant,male,5yearly,35_39,21.906
894,2045,constant_fertility,female,5yearly,40_44,17.308
894,2045,constant_fertility,male,5yearly,40_44,23.239
894,2045,high_variant,female,5yearly,40_44,17.308
894,2045,high_variant,male,5yearly,40_44,23.239
894,2045,low_variant,female,5yearly,40_44,17.308
894,2045,low_variant,male,5yearly,40_44,23.239
894,2045,medium_variant,female,5yearly,40_44,17.308
894,2045,medium_variant,male,5yearly,40_44,23.239
894,2045,constant_fertility,female,5yearly,45_49,19.287
894,2045,constant_fertility,male,5yearly,45_49,25.49
894,2045,high_variant,female,5yearly,45_49,19.287
894,2045,high_variant,male,5yearly,45_49,25.491
894,2045,low_variant,female,5yearly,45_49,19.287
894,2045,low_variant,male,5yearly,45_49,25.49
894,2045,medium_variant,female,5yearly,45_49,19.287
894,2045,medium_variant,male,5yearly,45_49,25.49
894,2045,constant_fertility,female,5yearly,50_54,21.111
894,2045,constant_fertility,male,5yearly,50_54,27.987
894,2045,high_variant,female,5yearly,50_54,21.111
894,2045,high_variant,male,5yearly,50_54,27.988
894,2045,low_variant,female,5yearly,50_54,21.111
894,2045,low_variant,male,5yearly,50_54,27.987
894,2045,medium_variant,female,5yearly,50_54,21.111
894,2045,medium_variant,male,5yearly,50_54,27.987
894,2045,constant_fertility,female,5yearly,55_59,23.185
894,2045,constant_fertility,male,5yearly,55_59,30.146
894,2045,high_variant,female,5yearly,55_59,23.185
894,2045,high_variant,male,5yearly,55_59,30.146
894,2045,low_variant,female,5yearly,55_59,23.185
894,2045,low_variant,male,5yearly,55_59,30.146
894,2045,medium_variant,female,5yearly,55_59,23.185
894,2045,medium_variant,male,5yearly,55_59,30.146
894,2045,constant_fertility,female,5yearly,60_64,27.867
894,2045,constant_fertility,male,5yearly,60_64,35.049
894,2045,high_variant,female,5yearly,60_64,27.868
894,2045,high_variant,male,5yearly,60_64,35.048
894,2045,low_variant,female,5yearly,60_64,27.867
894,2045,low_variant,male,5yearly,60_64,35.049
894,2045,medium_variant,female,5yearly,60_64,27.867
894,2045,medium_variant,male,5yearly,60_64,35.049
894,2045,constant_fertility,female,5yearly,65_69,34.864
894,2045,constant_fertility,male,5yearly,65_69,40.68
894,2045,high_variant,female,5yearly,65_69,34.864
894,2045,high_variant,male,5yearly,65_69,40.68
894,2045,low_variant,female,5yearly,65_69,34.864
894,2045,low_variant,male,5yearly,65_69,40.68
894,2045,medium_variant,female,5yearly,65_69,34.864
894,2045,medium_variant,male,5yearly,65_69,40.68
894,2045,constant_fertility,female,5yearly,70_74,40.509
894,2045,constant_fertility,male,5yearly,70_74,43.057
894,2045,high_variant,female,5yearly,70_74,40.509
894,2045,high_variant,male,5yearly,70_74,43.057
894,2045,low_variant,female,5yearly,70_74,40.509
894,2045,low_variant,male,5yearly,70_74,43.057
894,2045,medium_variant,female,5yearly,70_74,40.509
894,2045,medium_variant,male,5yearly,70_74,43.057
894,2045,constant_fertility,female,5yearly,75_79,41.067
894,2045,constant_fertility,male,5yearly,75_79,39.277
894,2045,high_variant,female,5yearly,75_79,41.067
894,2045,high_variant,male,5yearly,75_79,39.277
894,2045,low_variant,female,5yearly,75_79,41.067
894,2045,low_variant,male,5yearly,75_79,39.277
894,2045,medium_variant,female,5yearly,75_79,41.067
894,2045,medium_variant,male,5yearly,75_79,39.277
894,2045,constant_fertility,female,5yearly,80_84,35.802
894,2045,constant_fertility,male,5yearly,80_84,29.665
894,2045,high_variant,female,5yearly,80_84,35.802
894,2045,high_variant,male,5yearly,80_84,29.665
894,2045,low_variant,female,5yearly,80_84,35.802
894,2045,low_variant,male,5yearly,80_84,29.665
894,2045,medium_variant,female,5yearly,80_84,35.802
894,2045,medium_variant,male,5yearly,80_84,29.665
894,2045,constant_fertility,female,5yearly,85_89,24.832
894,2045,constant_fertility,male,5yearly,85_89,17.35
894,2045,high_variant,female,5yearly,85_89,24.832
894,2045,high_variant,male,5yearly,85_89,17.351
894,2045,low_variant,female,5yearly,85_89,24.832
894,2045,low_variant,male,5yearly,85_89,17.35
894,2045,medium_variant,female,5yearly,85_89,24.832
894,2045,medium_variant,male,5yearly,85_89,17.35
894,2045,constant_fertility,female,5yearly,90_94,11.796
894,2045,constant_fertility,male,5yearly,90_94,6.81
894,2045,high_variant,female,5yearly,90_94,11.796
894,2045,high_variant,male,5yearly,90_94,6.81
894,2045,low_variant,female,5yearly,90_94,11.796
894,2045,low_variant,male,5yearly,90_94,6.81
894,2045,medium_variant,female,5yearly,90_94,11.796
894,2045,medium_variant,male,5yearly,90_94,6.81
894,2045,constant_fertility,female,5yearly,95plus,3.744
894,2045,constant_fertility,male,5yearly,95plus,1.698
894,2045,high_variant,female,5yearly,95plus,3.744
894,2045,high_variant,male,5yearly,95plus,1.698
894,2045,low_variant,female,5yearly,95plus,3.744
894,2045,low_variant,male,5yearly,95plus,1.698
894,2045,medium_variant,female,5yearly,95plus,3.744
894,2045,medium_variant,male,5yearly,95plus,1.698
894,2050,constant_fertility,female,5yearly,0_4,122.677
894,2050,constant_fertility,male,5yearly,0_4,161.918
894,2050,high_variant,female,5yearly,0_4,89.601
894,2050,high_variant,male,5yearly,0_4,118.255
894,2050,low_variant,female,5yearly,0_4,55.691
894,2050,low_variant,male,5yearly,0_4,73.493
894,2050,medium_variant,female,5yearly,0_4,71.689
894,2050,medium_variant,male,5yearly,0_4,94.615
894,2050,constant_fertility,female,5yearly,5_9,8.482
894,2050,constant_fertility,male,5yearly,5_9,12.348
894,2050,high_variant,female,5yearly,5_9,6.728
894,2050,high_variant,male,5yearly,5_9,9.795
894,2050,low_variant,female,5yearly,5_9,4.602
894,2050,low_variant,male,5yearly,5_9,6.702
894,2050,medium_variant,female,5yearly,5_9,5.625
894,2050,medium_variant,male,5yearly,5_9,8.189
894,2050,constant_fertility,female,5yearly,10_14,7.145
894,2050,constant_fertility,male,5yearly,10_14,10.914
894,2050,high_variant,female,5yearly,10_14,5.962
894,2050,high_variant,male,5yearly,10_14,9.11
