country,year,variant,gender,freq,age5yearinterval,totaldeaths
246,2030,high_variant,female,5yearly,25_29,0.159
246,2030,high_variant,male,5yearly,25_29,0.479
246,2030,low_variant,female,5yearly,25_29,0.159
246,2030,low_variant,male,5yearly,25_29,0.479
246,2030,medium_variant,female,5yearly,25_29,0.159
246,2030,medium_variant,male,5yearly,25_29,0.479
246,2030,constant_fertility,female,5yearly,30_34,0.199
246,2030,constant_fertility,male,5yearly,30_34,0.56
246,2030,high_variant,female,5yearly,30_34,0.199
246,2030,high_variant,male,5yearly,30_34,0.56
246,2030,low_variant,female,5yearly,30_34,0.199
246,2030,low_variant,male,5yearly,30_34,0.56
246,2030,medium_variant,female,5yearly,30_34,0.199
246,2030,medium_variant,male,5yearly,30_34,0.56
246,2030,constant_fertility,female,5yearly,35_39,0.325
246,2030,constant_fertility,male,5yearly,35_39,0.861
246,2030,high_variant,female,5yearly,35_39,0.325
246,2030,high_variant,male,5yearly,35_39,0.861
246,2030,low_variant,female,5yearly,35_39,0.325
246,2030,low_variant,male,5yearly,35_39,0.861
246,2030,medium_variant,female,5yearly,35_39,0.325
246,2030,medium_variant,male,5yearly,35_39,0.861
246,2030,constant_fertility,female,5yearly,40_44,0.53
246,2030,constant_fertility,male,5yearly,40_44,1.374
246,2030,high_variant,female,5yearly,40_44,0.53
246,2030,high_variant,male,5yearly,40_44,1.374
246,2030,low_variant,female,5yearly,40_44,0.53
246,2030,low_variant,male,5yearly,40_44,1.374
246,2030,medium_variant,female,5yearly,40_44,0.53
246,2030,medium_variant,male,5yearly,40_44,1.374
246,2030,constant_fertility,female,5yearly,45_49,0.825
246,2030,constant_fertility,male,5yearly,45_49,2.13
246,2030,high_variant,female,5yearly,45_49,0.825
246,2030,high_variant,male,5yearly,45_49,2.13
246,2030,low_variant,female,5yearly,45_49,0.825
246,2030,low_variant,male,5yearly,45_49,2.13
246,2030,medium_variant,female,5yearly,45_49,0.825
246,2030,medium_variant,male,5yearly,45_49,2.13
246,2030,constant_fertility,female,5yearly,50_54,1.231
246,2030,constant_fertility,male,5yearly,50_54,3.169
246,2030,high_variant,female,5yearly,50_54,1.231
246,2030,high_variant,male,5yearly,50_54,3.169
246,2030,low_variant,female,5yearly,50_54,1.231
246,2030,low_variant,male,5yearly,50_54,3.169
246,2030,medium_variant,female,5yearly,50_54,1.231
246,2030,medium_variant,male,5yearly,50_54,3.169
246,2030,constant_fertility,female,5yearly,55_59,1.701
246,2030,constant_fertility,male,5yearly,55_59,4.29
246,2030,high_variant,female,5yearly,55_59,1.701
246,2030,high_variant,male,5yearly,55_59,4.29
246,2030,low_variant,female,5yearly,55_59,1.701
246,2030,low_variant,male,5yearly,55_59,4.29
246,2030,medium_variant,female,5yearly,55_59,1.701
246,2030,medium_variant,male,5yearly,55_59,4.29
246,2030,constant_fertility,female,5yearly,60_64,2.647
246,2030,constant_fertility,male,5yearly,60_64,6.103
246,2030,high_variant,female,5yearly,60_64,2.647
246,2030,high_variant,male,5yearly,60_64,6.103
246,2030,low_variant,female,5yearly,60_64,2.647
246,2030,low_variant,male,5yearly,60_64,6.103
246,2030,medium_variant,female,5yearly,60_64,2.647
246,2030,medium_variant,male,5yearly,60_64,6.103
246,2030,constant_fertility,female,5yearly,65_69,4.639
246,2030,constant_fertility,male,5yearly,65_69,9.206
246,2030,high_variant,female,5yearly,65_69,4.639
246,2030,high_variant,male,5yearly,65_69,9.206
246,2030,low_variant,female,5yearly,65_69,4.639
246,2030,low_variant,male,5yearly,65_69,9.206
246,2030,medium_variant,female,5yearly,65_69,4.639
246,2030,medium_variant,male,5yearly,65_69,9.206
246,2030,constant_fertility,female,5yearly,70_74,8.278
246,2030,constant_fertility,male,5yearly,70_74,13.453
246,2030,high_variant,female,5yearly,70_74,8.278
246,2030,high_variant,male,5yearly,70_74,13.453
246,2030,low_variant,female,5yearly,70_74,8.278
246,2030,low_variant,male,5yearly,70_74,13.453
246,2030,medium_variant,female,5yearly,70_74,8.278
246,2030,medium_variant,male,5yearly,70_74,13.453
246,2030,constant_fertility,female,5yearly,75_79,15.71
246,2030,constant_fertility,male,5yearly,75_79,20.705
246,2030,high_variant,female,5yearly,75_79,15.71
246,2030,high_variant,male,5yearly,75_79,20.705
246,2030,low_variant,female,5yearly,75_79,15.71
246,2030,low_variant,male,5yearly,75_79,20.705
246,2030,medium_variant,female,5yearly,75_79,15.71
246,2030,medium_variant,male,5yearly,75_79,20.705
246,2030,constant_fertility,female,5yearly,80_84,30.289
246,2030,constant_fertility,male,5yearly,80_84,32.023
246,2030,high_variant,female,5yearly,80_84,30.289
246,2030,high_variant,male,5yearly,80_84,32.023
246,2030,low_variant,female,5yearly,80_84,30.289
246,2030,low_variant,male,5yearly,80_84,32.023
246,2030,medium_variant,female,5yearly,80_84,30.289
246,2030,medium_variant,male,5yearly,80_84,32.023
246,2030,constant_fertility,female,5yearly,85_89,38.653
246,2030,constant_fertility,male,5yearly,85_89,33.753
246,2030,high_variant,female,5yearly,85_89,38.653
246,2030,high_variant,male,5yearly,85_89,33.752
246,2030,low_variant,female,5yearly,85_89,38.653
246,2030,low_variant,male,5yearly,85_89,33.752
246,2030,medium_variant,female,5yearly,85_89,38.654
246,2030,medium_variant,male,5yearly,85_89,33.751
246,2030,constant_fertility,female,5yearly,90_94,30.857
246,2030,constant_fertility,male,5yearly,90_94,21.072
246,2030,high_variant,female,5yearly,90_94,30.857
246,2030,high_variant,male,5yearly,90_94,21.072
246,2030,low_variant,female,5yearly,90_94,30.857
246,2030,low_variant,male,5yearly,90_94,21.072
246,2030,medium_variant,female,5yearly,90_94,30.857
246,2030,medium_variant,male,5yearly,90_94,21.072
246,2030,constant_fertility,female,5yearly,95plus,19.608
246,2030,constant_fertility,male,5yearly,95plus,9.617
246,2030,high_variant,female,5yearly,95plus,19.608
246,2030,high_variant,male,5yearly,95plus,9.617
246,2030,low_variant,female,5yearly,95plus,19.608
246,2030,low_variant,male,5yearly,95plus,9.617
246,2030,medium_variant,female,5yearly,95plus,19.608
246,2030,medium_variant,male,5yearly,95plus,9.617
246,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Finland
246,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Finland
246,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2035,constant_fertility,female,5yearly,0_4,0.155
246,2035,constant_fertility,male,5yearly,0_4,0.208
246,2035,high_variant,female,5yearly,0_4,0.204
246,2035,high_variant,male,5yearly,0_4,0.273
246,2035,low_variant,female,5yearly,0_4,0.114
246,2035,low_variant,male,5yearly,0_4,0.154
246,2035,medium_variant,female,5yearly,0_4,0.159
246,2035,medium_variant,male,5yearly,0_4,0.212
246,2035,constant_fertility,female,5yearly,5_9,0.02
246,2035,constant_fertility,male,5yearly,5_9,0.032
246,2035,high_variant,female,5yearly,5_9,0.026
246,2035,high_variant,male,5yearly,5_9,0.041
246,2035,low_variant,female,5yearly,5_9,0.015
246,2035,low_variant,male,5yearly,5_9,0.023
246,2035,medium_variant,female,5yearly,5_9,0.02
246,2035,medium_variant,male,5yearly,5_9,0.033
246,2035,constant_fertility,female,5yearly,10_14,0.037
246,2035,constant_fertility,male,5yearly,10_14,0.074
246,2035,high_variant,female,5yearly,10_14,0.046
246,2035,high_variant,male,5yearly,10_14,0.092
246,2035,low_variant,female,5yearly,10_14,0.029
246,2035,low_variant,male,5yearly,10_14,0.058
246,2035,medium_variant,female,5yearly,10_14,0.037
246,2035,medium_variant,male,5yearly,10_14,0.075
246,2035,constant_fertility,female,5yearly,15_19,0.088
246,2035,constant_fertility,male,5yearly,15_19,0.23
246,2035,high_variant,female,5yearly,15_19,0.103
246,2035,high_variant,male,5yearly,15_19,0.269
246,2035,low_variant,female,5yearly,15_19,0.074
246,2035,low_variant,male,5yearly,15_19,0.196
246,2035,medium_variant,female,5yearly,15_19,0.089
246,2035,medium_variant,male,5yearly,15_19,0.232
246,2035,constant_fertility,female,5yearly,20_24,0.133
246,2035,constant_fertility,male,5yearly,20_24,0.408
246,2035,high_variant,female,5yearly,20_24,0.142
246,2035,high_variant,male,5yearly,20_24,0.435
246,2035,low_variant,female,5yearly,20_24,0.125
246,2035,low_variant,male,5yearly,20_24,0.384
246,2035,medium_variant,female,5yearly,20_24,0.133
246,2035,medium_variant,male,5yearly,20_24,0.41
246,2035,constant_fertility,female,5yearly,25_29,0.148
246,2035,constant_fertility,male,5yearly,25_29,0.452
246,2035,high_variant,female,5yearly,25_29,0.148
246,2035,high_variant,male,5yearly,25_29,0.452
246,2035,low_variant,female,5yearly,25_29,0.148
246,2035,low_variant,male,5yearly,25_29,0.452
246,2035,medium_variant,female,5yearly,25_29,0.148
246,2035,medium_variant,male,5yearly,25_29,0.452
246,2035,constant_fertility,female,5yearly,30_34,0.183
246,2035,constant_fertility,male,5yearly,30_34,0.526
246,2035,high_variant,female,5yearly,30_34,0.183
246,2035,high_variant,male,5yearly,30_34,0.526
246,2035,low_variant,female,5yearly,30_34,0.183
246,2035,low_variant,male,5yearly,30_34,0.526
246,2035,medium_variant,female,5yearly,30_34,0.183
246,2035,medium_variant,male,5yearly,30_34,0.526
246,2035,constant_fertility,female,5yearly,35_39,0.276
246,2035,constant_fertility,male,5yearly,35_39,0.752
246,2035,high_variant,female,5yearly,35_39,0.276
246,2035,high_variant,male,5yearly,35_39,0.752
246,2035,low_variant,female,5yearly,35_39,0.276
246,2035,low_variant,male,5yearly,35_39,0.752
246,2035,medium_variant,female,5yearly,35_39,0.276
246,2035,medium_variant,male,5yearly,35_39,0.752
246,2035,constant_fertility,female,5yearly,40_44,0.475
246,2035,constant_fertility,male,5yearly,40_44,1.251
246,2035,high_variant,female,5yearly,40_44,0.475
246,2035,high_variant,male,5yearly,40_44,1.251
246,2035,low_variant,female,5yearly,40_44,0.475
246,2035,low_variant,male,5yearly,40_44,1.251
246,2035,medium_variant,female,5yearly,40_44,0.475
246,2035,medium_variant,male,5yearly,40_44,1.251
246,2035,constant_fertility,female,5yearly,45_49,0.76
246,2035,constant_fertility,male,5yearly,45_49,1.993
246,2035,high_variant,female,5yearly,45_49,0.76
246,2035,high_variant,male,5yearly,45_49,1.993
246,2035,low_variant,female,5yearly,45_49,0.76
246,2035,low_variant,male,5yearly,45_49,1.993
246,2035,medium_variant,female,5yearly,45_49,0.76
246,2035,medium_variant,male,5yearly,45_49,1.993
246,2035,constant_fertility,female,5yearly,50_54,1.13
246,2035,constant_fertility,male,5yearly,50_54,2.984
246,2035,high_variant,female,5yearly,50_54,1.13
246,2035,high_variant,male,5yearly,50_54,2.984
246,2035,low_variant,female,5yearly,50_54,1.13
246,2035,low_variant,male,5yearly,50_54,2.984
246,2035,medium_variant,female,5yearly,50_54,1.13
246,2035,medium_variant,male,5yearly,50_54,2.984
246,2035,constant_fertility,female,5yearly,55_59,1.652
246,2035,constant_fertility,male,5yearly,55_59,4.274
246,2035,high_variant,female,5yearly,55_59,1.652
246,2035,high_variant,male,5yearly,55_59,4.274
246,2035,low_variant,female,5yearly,55_59,1.652
246,2035,low_variant,male,5yearly,55_59,4.274
246,2035,medium_variant,female,5yearly,55_59,1.652
246,2035,medium_variant,male,5yearly,55_59,4.274
246,2035,constant_fertility,female,5yearly,60_64,2.341
246,2035,constant_fertility,male,5yearly,60_64,5.598
246,2035,high_variant,female,5yearly,60_64,2.341
246,2035,high_variant,male,5yearly,60_64,5.598
246,2035,low_variant,female,5yearly,60_64,2.341
246,2035,low_variant,male,5yearly,60_64,5.598
246,2035,medium_variant,female,5yearly,60_64,2.341
246,2035,medium_variant,male,5yearly,60_64,5.598
246,2035,constant_fertility,female,5yearly,65_69,3.833
246,2035,constant_fertility,male,5yearly,65_69,7.861
246,2035,high_variant,female,5yearly,65_69,3.833
246,2035,high_variant,male,5yearly,65_69,7.861
246,2035,low_variant,female,5yearly,65_69,3.833
246,2035,low_variant,male,5yearly,65_69,7.861
246,2035,medium_variant,female,5yearly,65_69,3.833
246,2035,medium_variant,male,5yearly,65_69,7.861
246,2035,constant_fertility,female,5yearly,70_74,7.355
246,2035,constant_fertility,male,5yearly,70_74,12.264
246,2035,high_variant,female,5yearly,70_74,7.355
246,2035,high_variant,male,5yearly,70_74,12.264
246,2035,low_variant,female,5yearly,70_74,7.355
246,2035,low_variant,male,5yearly,70_74,12.264
246,2035,medium_variant,female,5yearly,70_74,7.355
246,2035,medium_variant,male,5yearly,70_74,12.264
246,2035,constant_fertility,female,5yearly,75_79,14.144
246,2035,constant_fertility,male,5yearly,75_79,19.381
246,2035,high_variant,female,5yearly,75_79,14.144
246,2035,high_variant,male,5yearly,75_79,19.381
246,2035,low_variant,female,5yearly,75_79,14.144
246,2035,low_variant,male,5yearly,75_79,19.381
246,2035,medium_variant,female,5yearly,75_79,14.144
246,2035,medium_variant,male,5yearly,75_79,19.381
246,2035,constant_fertility,female,5yearly,80_84,27.142
246,2035,constant_fertility,male,5yearly,80_84,29.558
246,2035,high_variant,female,5yearly,80_84,27.142
246,2035,high_variant,male,5yearly,80_84,29.558
246,2035,low_variant,female,5yearly,80_84,27.142
246,2035,low_variant,male,5yearly,80_84,29.558
246,2035,medium_variant,female,5yearly,80_84,27.142
246,2035,medium_variant,male,5yearly,80_84,29.558
246,2035,constant_fertility,female,5yearly,85_89,43.34
246,2035,constant_fertility,male,5yearly,85_89,38.953
246,2035,high_variant,female,5yearly,85_89,43.34
246,2035,high_variant,male,5yearly,85_89,38.953
246,2035,low_variant,female,5yearly,85_89,43.339
246,2035,low_variant,male,5yearly,85_89,38.952
246,2035,medium_variant,female,5yearly,85_89,43.341
246,2035,medium_variant,male,5yearly,85_89,38.952
246,2035,constant_fertility,female,5yearly,90_94,40.248
246,2035,constant_fertility,male,5yearly,90_94,29.672
246,2035,high_variant,female,5yearly,90_94,40.248
246,2035,high_variant,male,5yearly,90_94,29.672
246,2035,low_variant,female,5yearly,90_94,40.248
246,2035,low_variant,male,5yearly,90_94,29.672
246,2035,medium_variant,female,5yearly,90_94,40.248
246,2035,medium_variant,male,5yearly,90_94,29.672
246,2035,constant_fertility,female,5yearly,95plus,22.912
246,2035,constant_fertility,male,5yearly,95plus,12.563
246,2035,high_variant,female,5yearly,95plus,22.912
246,2035,high_variant,male,5yearly,95plus,12.563
246,2035,low_variant,female,5yearly,95plus,22.912
246,2035,low_variant,male,5yearly,95plus,12.563
246,2035,medium_variant,female,5yearly,95plus,22.912
246,2035,medium_variant,male,5yearly,95plus,12.563
246,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Finland
246,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Finland
246,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2040,constant_fertility,female,5yearly,0_4,0.14
246,2040,constant_fertility,male,5yearly,0_4,0.196
246,2040,high_variant,female,5yearly,0_4,0.19
246,2040,high_variant,male,5yearly,0_4,0.266
246,2040,low_variant,female,5yearly,0_4,0.101
246,2040,low_variant,male,5yearly,0_4,0.14
246,2040,medium_variant,female,5yearly,0_4,0.144
246,2040,medium_variant,male,5yearly,0_4,0.201
246,2040,constant_fertility,female,5yearly,5_9,0.018
246,2040,constant_fertility,male,5yearly,5_9,0.029
246,2040,high_variant,female,5yearly,5_9,0.023
246,2040,high_variant,male,5yearly,5_9,0.038
246,2040,low_variant,female,5yearly,5_9,0.013
246,2040,low_variant,male,5yearly,5_9,0.022
246,2040,medium_variant,female,5yearly,5_9,0.018
246,2040,medium_variant,male,5yearly,5_9,0.03
246,2040,constant_fertility,female,5yearly,10_14,0.033
246,2040,constant_fertility,male,5yearly,10_14,0.067
246,2040,high_variant,female,5yearly,10_14,0.042
246,2040,high_variant,male,5yearly,10_14,0.087
246,2040,low_variant,female,5yearly,10_14,0.025
246,2040,low_variant,male,5yearly,10_14,0.05
246,2040,medium_variant,female,5yearly,10_14,0.033
246,2040,medium_variant,male,5yearly,10_14,0.069
246,2040,constant_fertility,female,5yearly,15_19,0.08
246,2040,constant_fertility,male,5yearly,15_19,0.211
246,2040,high_variant,female,5yearly,15_19,0.099
246,2040,high_variant,male,5yearly,15_19,0.262
246,2040,low_variant,female,5yearly,15_19,0.062
246,2040,low_variant,male,5yearly,15_19,0.166
246,2040,medium_variant,female,5yearly,15_19,0.081
246,2040,medium_variant,male,5yearly,15_19,0.214
246,2040,constant_fertility,female,5yearly,20_24,0.121
246,2040,constant_fertility,male,5yearly,20_24,0.379
246,2040,high_variant,female,5yearly,20_24,0.143
246,2040,high_variant,male,5yearly,20_24,0.445
246,2040,low_variant,female,5yearly,20_24,0.102
246,2040,low_variant,male,5yearly,20_24,0.321
246,2040,medium_variant,female,5yearly,20_24,0.122
246,2040,medium_variant,male,5yearly,20_24,0.383
246,2040,constant_fertility,female,5yearly,25_29,0.134
246,2040,constant_fertility,male,5yearly,25_29,0.421
246,2040,high_variant,female,5yearly,25_29,0.142
246,2040,high_variant,male,5yearly,25_29,0.449
246,2040,low_variant,female,5yearly,25_29,0.126
246,2040,low_variant,male,5yearly,25_29,0.396
246,2040,medium_variant,female,5yearly,25_29,0.134
246,2040,medium_variant,male,5yearly,25_29,0.423
246,2040,constant_fertility,female,5yearly,30_34,0.169
246,2040,constant_fertility,male,5yearly,30_34,0.5
246,2040,high_variant,female,5yearly,30_34,0.169
246,2040,high_variant,male,5yearly,30_34,0.5
246,2040,low_variant,female,5yearly,30_34,0.169
246,2040,low_variant,male,5yearly,30_34,0.5
246,2040,medium_variant,female,5yearly,30_34,0.169
246,2040,medium_variant,male,5yearly,30_34,0.5
246,2040,constant_fertility,female,5yearly,35_39,0.253
246,2040,constant_fertility,male,5yearly,35_39,0.707
246,2040,high_variant,female,5yearly,35_39,0.253
246,2040,high_variant,male,5yearly,35_39,0.707
246,2040,low_variant,female,5yearly,35_39,0.253
246,2040,low_variant,male,5yearly,35_39,0.707
246,2040,medium_variant,female,5yearly,35_39,0.253
246,2040,medium_variant,male,5yearly,35_39,0.707
246,2040,constant_fertility,female,5yearly,40_44,0.401
246,2040,constant_fertility,male,5yearly,40_44,1.097
246,2040,high_variant,female,5yearly,40_44,0.401
246,2040,high_variant,male,5yearly,40_44,1.097
246,2040,low_variant,female,5yearly,40_44,0.401
246,2040,low_variant,male,5yearly,40_44,1.097
246,2040,medium_variant,female,5yearly,40_44,0.401
246,2040,medium_variant,male,5yearly,40_44,1.097
246,2040,constant_fertility,female,5yearly,45_49,0.676
246,2040,constant_fertility,male,5yearly,45_49,1.824
246,2040,high_variant,female,5yearly,45_49,0.676
246,2040,high_variant,male,5yearly,45_49,1.824
246,2040,low_variant,female,5yearly,45_49,0.676
246,2040,low_variant,male,5yearly,45_49,1.824
246,2040,medium_variant,female,5yearly,45_49,0.676
246,2040,medium_variant,male,5yearly,45_49,1.824
246,2040,constant_fertility,female,5yearly,50_54,1.038
246,2040,constant_fertility,male,5yearly,50_54,2.806
246,2040,high_variant,female,5yearly,50_54,1.038
246,2040,high_variant,male,5yearly,50_54,2.806
246,2040,low_variant,female,5yearly,50_54,1.038
246,2040,low_variant,male,5yearly,50_54,2.806
246,2040,medium_variant,female,5yearly,50_54,1.038
246,2040,medium_variant,male,5yearly,50_54,2.806
246,2040,constant_fertility,female,5yearly,55_59,1.512
246,2040,constant_fertility,male,5yearly,55_59,4.042
246,2040,high_variant,female,5yearly,55_59,1.512
246,2040,high_variant,male,5yearly,55_59,4.042
246,2040,low_variant,female,5yearly,55_59,1.512
246,2040,low_variant,male,5yearly,55_59,4.042
246,2040,medium_variant,female,5yearly,55_59,1.512
246,2040,medium_variant,male,5yearly,55_59,4.042
246,2040,constant_fertility,female,5yearly,60_64,2.267
246,2040,constant_fertility,male,5yearly,60_64,5.61
246,2040,high_variant,female,5yearly,60_64,2.267
246,2040,high_variant,male,5yearly,60_64,5.61
246,2040,low_variant,female,5yearly,60_64,2.267
246,2040,low_variant,male,5yearly,60_64,5.61
246,2040,medium_variant,female,5yearly,60_64,2.267
246,2040,medium_variant,male,5yearly,60_64,5.61
246,2040,constant_fertility,female,5yearly,65_69,3.38
246,2040,constant_fertility,male,5yearly,65_69,7.264
246,2040,high_variant,female,5yearly,65_69,3.38
246,2040,high_variant,male,5yearly,65_69,7.264
246,2040,low_variant,female,5yearly,65_69,3.38
246,2040,low_variant,male,5yearly,65_69,7.264
246,2040,medium_variant,female,5yearly,65_69,3.38
246,2040,medium_variant,male,5yearly,65_69,7.264
246,2040,constant_fertility,female,5yearly,70_74,6.111
246,2040,constant_fertility,male,5yearly,70_74,10.577
246,2040,high_variant,female,5yearly,70_74,6.111
246,2040,high_variant,male,5yearly,70_74,10.577
246,2040,low_variant,female,5yearly,70_74,6.111
246,2040,low_variant,male,5yearly,70_74,10.577
246,2040,medium_variant,female,5yearly,70_74,6.111
246,2040,medium_variant,male,5yearly,70_74,10.577
246,2040,constant_fertility,female,5yearly,75_79,12.73
246,2040,constant_fertility,male,5yearly,75_79,18.031
246,2040,high_variant,female,5yearly,75_79,12.73
246,2040,high_variant,male,5yearly,75_79,18.031
246,2040,low_variant,female,5yearly,75_79,12.73
246,2040,low_variant,male,5yearly,75_79,18.031
246,2040,medium_variant,female,5yearly,75_79,12.73
246,2040,medium_variant,male,5yearly,75_79,18.031
246,2040,constant_fertility,female,5yearly,80_84,25.042
246,2040,constant_fertility,male,5yearly,80_84,28.485
246,2040,high_variant,female,5yearly,80_84,25.042
246,2040,high_variant,male,5yearly,80_84,28.485
246,2040,low_variant,female,5yearly,80_84,25.042
246,2040,low_variant,male,5yearly,80_84,28.485
246,2040,medium_variant,female,5yearly,80_84,25.042
246,2040,medium_variant,male,5yearly,80_84,28.485
246,2040,constant_fertility,female,5yearly,85_89,40.246
246,2040,constant_fertility,male,5yearly,85_89,37.28
246,2040,high_variant,female,5yearly,85_89,40.246
246,2040,high_variant,male,5yearly,85_89,37.28
246,2040,low_variant,female,5yearly,85_89,40.246
246,2040,low_variant,male,5yearly,85_89,37.279
246,2040,medium_variant,female,5yearly,85_89,40.246
246,2040,medium_variant,male,5yearly,85_89,37.28
246,2040,constant_fertility,female,5yearly,90_94,46.222
246,2040,constant_fertility,male,5yearly,90_94,35.008
246,2040,high_variant,female,5yearly,90_94,46.224
246,2040,high_variant,male,5yearly,90_94,35.006
246,2040,low_variant,female,5yearly,90_94,46.223
246,2040,low_variant,male,5yearly,90_94,35.007
246,2040,medium_variant,female,5yearly,90_94,46.223
246,2040,medium_variant,male,5yearly,90_94,35.006
246,2040,constant_fertility,female,5yearly,95plus,31.15
246,2040,constant_fertility,male,5yearly,95plus,18.41
246,2040,high_variant,female,5yearly,95plus,31.15
246,2040,high_variant,male,5yearly,95plus,18.41
246,2040,low_variant,female,5yearly,95plus,31.149
246,2040,low_variant,male,5yearly,95plus,18.411
246,2040,medium_variant,female,5yearly,95plus,31.15
246,2040,medium_variant,male,5yearly,95plus,18.41
246,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Finland
246,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Finland
246,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Finland
246,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Finland
246,2045,constant_fertility,female,5yearly,0_4,0.126
246,2045,constant_fertility,male,5yearly,0_4,0.184
246,2045,high_variant,female,5yearly,0_4,0.181
246,2045,high_variant,male,5yearly,0_4,0.265
246,2045,low_variant,female,5yearly,0_4,0.086
246,2045,low_variant,male,5yearly,0_4,0.126
246,2045,medium_variant,female,5yearly,0_4,0.13
246,2045,medium_variant,male,5yearly,0_4,0.191
246,2045,constant_fertility,female,5yearly,5_9,0.016
246,2045,constant_fertility,male,5yearly,5_9,0.028
246,2045,high_variant,female,5yearly,5_9,0.021
246,2045,high_variant,male,5yearly,5_9,0.037
246,2045,low_variant,female,5yearly,5_9,0.012
246,2045,low_variant,male,5yearly,5_9,0.02
246,2045,medium_variant,female,5yearly,5_9,0.016
246,2045,medium_variant,male,5yearly,5_9,0.029
246,2045,constant_fertility,female,5yearly,10_14,0.029
246,2045,constant_fertility,male,5yearly,10_14,0.062
246,2045,high_variant,female,5yearly,10_14,0.037
246,2045,high_variant,male,5yearly,10_14,0.081
246,2045,low_variant,female,5yearly,10_14,0.021
246,2045,low_variant,male,5yearly,10_14,0.047
246,2045,medium_variant,female,5yearly,10_14,0.029
246,2045,medium_variant,male,5yearly,10_14,0.064
246,2045,constant_fertility,female,5yearly,15_19,0.07
246,2045,constant_fertility,male,5yearly,15_19,0.192
246,2045,high_variant,female,5yearly,15_19,0.09
246,2045,high_variant,male,5yearly,15_19,0.245
246,2045,low_variant,female,5yearly,15_19,0.053
246,2045,low_variant,male,5yearly,15_19,0.145
246,2045,medium_variant,female,5yearly,15_19,0.071
246,2045,medium_variant,male,5yearly,15_19,0.196
246,2045,constant_fertility,female,5yearly,20_24,0.108
246,2045,constant_fertility,male,5yearly,20_24,0.347
246,2045,high_variant,female,5yearly,20_24,0.134
246,2045,high_variant,male,5yearly,20_24,0.432
246,2045,low_variant,female,5yearly,20_24,0.084
246,2045,low_variant,male,5yearly,20_24,0.274
246,2045,medium_variant,female,5yearly,20_24,0.109
246,2045,medium_variant,male,5yearly,20_24,0.353
246,2045,constant_fertility,female,5yearly,25_29,0.12
246,2045,constant_fertility,male,5yearly,25_29,0.392
246,2045,high_variant,female,5yearly,25_29,0.141
246,2045,high_variant,male,5yearly,25_29,0.457
246,2045,low_variant,female,5yearly,25_29,0.102
246,2045,low_variant,male,5yearly,25_29,0.333
246,2045,medium_variant,female,5yearly,25_29,0.122
246,2045,medium_variant,male,5yearly,25_29,0.394
246,2045,constant_fertility,female,5yearly,30_34,0.153
246,2045,constant_fertility,male,5yearly,30_34,0.464
246,2045,high_variant,female,5yearly,30_34,0.162
246,2045,high_variant,male,5yearly,30_34,0.492
246,2045,low_variant,female,5yearly,30_34,0.144
246,2045,low_variant,male,5yearly,30_34,0.439
246,2045,medium_variant,female,5yearly,30_34,0.153
246,2045,medium_variant,male,5yearly,30_34,0.466
246,2045,constant_fertility,female,5yearly,35_39,0.234
246,2045,constant_fertility,male,5yearly,35_39,0.672
246,2045,high_variant,female,5yearly,35_39,0.234
246,2045,high_variant,male,5yearly,35_39,0.672
246,2045,low_variant,female,5yearly,35_39,0.234
246,2045,low_variant,male,5yearly,35_39,0.672
246,2045,medium_variant,female,5yearly,35_39,0.234
246,2045,medium_variant,male,5yearly,35_39,0.672
246,2045,constant_fertility,female,5yearly,40_44,0.366
246,2045,constant_fertility,male,5yearly,40_44,1.032
246,2045,high_variant,female,5yearly,40_44,0.366
246,2045,high_variant,male,5yearly,40_44,1.032
246,2045,low_variant,female,5yearly,40_44,0.366
246,2045,low_variant,male,5yearly,40_44,1.032
246,2045,medium_variant,female,5yearly,40_44,0.366
246,2045,medium_variant,male,5yearly,40_44,1.032
