country,year,variant,gender,freq,age5yearinterval,totaldeaths
646,2030,medium_variant,female,5yearly,70_74,20.576
646,2030,medium_variant,male,5yearly,70_74,23.716
646,2030,constant_fertility,female,5yearly,75_79,22.39
646,2030,constant_fertility,male,5yearly,75_79,21.862
646,2030,high_variant,female,5yearly,75_79,22.391
646,2030,high_variant,male,5yearly,75_79,21.863
646,2030,low_variant,female,5yearly,75_79,22.392
646,2030,low_variant,male,5yearly,75_79,21.864
646,2030,medium_variant,female,5yearly,75_79,22.392
646,2030,medium_variant,male,5yearly,75_79,21.863
646,2030,constant_fertility,female,5yearly,80_84,20.104
646,2030,constant_fertility,male,5yearly,80_84,16.395
646,2030,high_variant,female,5yearly,80_84,20.104
646,2030,high_variant,male,5yearly,80_84,16.396
646,2030,low_variant,female,5yearly,80_84,20.105
646,2030,low_variant,male,5yearly,80_84,16.397
646,2030,medium_variant,female,5yearly,80_84,20.105
646,2030,medium_variant,male,5yearly,80_84,16.396
646,2030,constant_fertility,female,5yearly,85_89,13.044
646,2030,constant_fertility,male,5yearly,85_89,8.822
646,2030,high_variant,female,5yearly,85_89,13.045
646,2030,high_variant,male,5yearly,85_89,8.822
646,2030,low_variant,female,5yearly,85_89,13.045
646,2030,low_variant,male,5yearly,85_89,8.823
646,2030,medium_variant,female,5yearly,85_89,13.045
646,2030,medium_variant,male,5yearly,85_89,8.823
646,2030,constant_fertility,female,5yearly,90_94,5.422
646,2030,constant_fertility,male,5yearly,90_94,3.194
646,2030,high_variant,female,5yearly,90_94,5.422
646,2030,high_variant,male,5yearly,90_94,3.194
646,2030,low_variant,female,5yearly,90_94,5.423
646,2030,low_variant,male,5yearly,90_94,3.193
646,2030,medium_variant,female,5yearly,90_94,5.423
646,2030,medium_variant,male,5yearly,90_94,3.193
646,2030,constant_fertility,female,5yearly,95plus,1.599
646,2030,constant_fertility,male,5yearly,95plus,0.803
646,2030,high_variant,female,5yearly,95plus,1.599
646,2030,high_variant,male,5yearly,95plus,0.803
646,2030,low_variant,female,5yearly,95plus,1.599
646,2030,low_variant,male,5yearly,95plus,0.803
646,2030,medium_variant,female,5yearly,95plus,1.599
646,2030,medium_variant,male,5yearly,95plus,0.803
646,2035,constant_fertility,female,5yearly,0_4,42.619
646,2035,constant_fertility,male,5yearly,0_4,57.927
646,2035,high_variant,female,5yearly,0_4,33.32
646,2035,high_variant,male,5yearly,0_4,45.3
646,2035,low_variant,female,5yearly,0_4,22.623
646,2035,low_variant,male,5yearly,0_4,30.762
646,2035,medium_variant,female,5yearly,0_4,27.925
646,2035,medium_variant,male,5yearly,0_4,37.971
646,2035,constant_fertility,female,5yearly,5_9,3.163
646,2035,constant_fertility,male,5yearly,5_9,4.837
646,2035,high_variant,female,5yearly,5_9,2.703
646,2035,high_variant,male,5yearly,5_9,4.133
646,2035,low_variant,female,5yearly,5_9,1.937
646,2035,low_variant,male,5yearly,5_9,2.962
646,2035,medium_variant,female,5yearly,5_9,2.32
646,2035,medium_variant,male,5yearly,5_9,3.547
646,2035,constant_fertility,female,5yearly,10_14,2.774
646,2035,constant_fertility,male,5yearly,10_14,4.375
646,2035,high_variant,female,5yearly,10_14,2.496
646,2035,high_variant,male,5yearly,10_14,3.937
646,2035,low_variant,female,5yearly,10_14,1.896
646,2035,low_variant,male,5yearly,10_14,2.993
646,2035,medium_variant,female,5yearly,10_14,2.196
646,2035,medium_variant,male,5yearly,10_14,3.465
646,2035,constant_fertility,female,5yearly,15_19,3.766
646,2035,constant_fertility,male,5yearly,15_19,7.047
646,2035,high_variant,female,5yearly,15_19,3.558
646,2035,high_variant,male,5yearly,15_19,6.665
646,2035,low_variant,female,5yearly,15_19,2.976
646,2035,low_variant,male,5yearly,15_19,5.586
646,2035,medium_variant,female,5yearly,15_19,3.267
646,2035,medium_variant,male,5yearly,15_19,6.125
646,2035,constant_fertility,female,5yearly,20_24,4.862
646,2035,constant_fertility,male,5yearly,20_24,9.023
646,2035,high_variant,female,5yearly,20_24,4.78
646,2035,high_variant,male,5yearly,20_24,8.865
646,2035,low_variant,female,5yearly,20_24,4.483
646,2035,low_variant,male,5yearly,20_24,8.291
646,2035,medium_variant,female,5yearly,20_24,4.632
646,2035,medium_variant,male,5yearly,20_24,8.578
646,2035,constant_fertility,female,5yearly,25_29,5.354
646,2035,constant_fertility,male,5yearly,25_29,8.75
646,2035,high_variant,female,5yearly,25_29,5.354
646,2035,high_variant,male,5yearly,25_29,8.751
646,2035,low_variant,female,5yearly,25_29,5.354
646,2035,low_variant,male,5yearly,25_29,8.751
646,2035,medium_variant,female,5yearly,25_29,5.354
646,2035,medium_variant,male,5yearly,25_29,8.751
646,2035,constant_fertility,female,5yearly,30_34,5.416
646,2035,constant_fertility,male,5yearly,30_34,8.398
646,2035,high_variant,female,5yearly,30_34,5.416
646,2035,high_variant,male,5yearly,30_34,8.398
646,2035,low_variant,female,5yearly,30_34,5.417
646,2035,low_variant,male,5yearly,30_34,8.398
646,2035,medium_variant,female,5yearly,30_34,5.417
646,2035,medium_variant,male,5yearly,30_34,8.397
646,2035,constant_fertility,female,5yearly,35_39,5.787
646,2035,constant_fertility,male,5yearly,35_39,8.331
646,2035,high_variant,female,5yearly,35_39,5.787
646,2035,high_variant,male,5yearly,35_39,8.332
646,2035,low_variant,female,5yearly,35_39,5.788
646,2035,low_variant,male,5yearly,35_39,8.331
646,2035,medium_variant,female,5yearly,35_39,5.788
646,2035,medium_variant,male,5yearly,35_39,8.331
646,2035,constant_fertility,female,5yearly,40_44,6.612
646,2035,constant_fertility,male,5yearly,40_44,8.508
646,2035,high_variant,female,5yearly,40_44,6.613
646,2035,high_variant,male,5yearly,40_44,8.508
646,2035,low_variant,female,5yearly,40_44,6.613
646,2035,low_variant,male,5yearly,40_44,8.508
646,2035,medium_variant,female,5yearly,40_44,6.613
646,2035,medium_variant,male,5yearly,40_44,8.508
646,2035,constant_fertility,female,5yearly,45_49,8.492
646,2035,constant_fertility,male,5yearly,45_49,11.22
646,2035,high_variant,female,5yearly,45_49,8.493
646,2035,high_variant,male,5yearly,45_49,11.219
646,2035,low_variant,female,5yearly,45_49,8.493
646,2035,low_variant,male,5yearly,45_49,11.22
646,2035,medium_variant,female,5yearly,45_49,8.493
646,2035,medium_variant,male,5yearly,45_49,11.22
646,2035,constant_fertility,female,5yearly,50_54,11.41
646,2035,constant_fertility,male,5yearly,50_54,15.009
646,2035,high_variant,female,5yearly,50_54,11.41
646,2035,high_variant,male,5yearly,50_54,15.01
646,2035,low_variant,female,5yearly,50_54,11.411
646,2035,low_variant,male,5yearly,50_54,15.01
646,2035,medium_variant,female,5yearly,50_54,11.41
646,2035,medium_variant,male,5yearly,50_54,15.01
646,2035,constant_fertility,female,5yearly,55_59,12.746
646,2035,constant_fertility,male,5yearly,55_59,15.95
646,2035,high_variant,female,5yearly,55_59,12.747
646,2035,high_variant,male,5yearly,55_59,15.95
646,2035,low_variant,female,5yearly,55_59,12.747
646,2035,low_variant,male,5yearly,55_59,15.951
646,2035,medium_variant,female,5yearly,55_59,12.747
646,2035,medium_variant,male,5yearly,55_59,15.95
646,2035,constant_fertility,female,5yearly,60_64,13.936
646,2035,constant_fertility,male,5yearly,60_64,17.064
646,2035,high_variant,female,5yearly,60_64,13.937
646,2035,high_variant,male,5yearly,60_64,17.064
646,2035,low_variant,female,5yearly,60_64,13.937
646,2035,low_variant,male,5yearly,60_64,17.065
646,2035,medium_variant,female,5yearly,60_64,13.937
646,2035,medium_variant,male,5yearly,60_64,17.065
646,2035,constant_fertility,female,5yearly,65_69,16.356
646,2035,constant_fertility,male,5yearly,65_69,19.359
646,2035,high_variant,female,5yearly,65_69,16.356
646,2035,high_variant,male,5yearly,65_69,19.36
646,2035,low_variant,female,5yearly,65_69,16.357
646,2035,low_variant,male,5yearly,65_69,19.361
646,2035,medium_variant,female,5yearly,65_69,16.357
646,2035,medium_variant,male,5yearly,65_69,19.36
646,2035,constant_fertility,female,5yearly,70_74,21.722
646,2035,constant_fertility,male,5yearly,70_74,25.535
646,2035,high_variant,female,5yearly,70_74,21.723
646,2035,high_variant,male,5yearly,70_74,25.536
646,2035,low_variant,female,5yearly,70_74,21.724
646,2035,low_variant,male,5yearly,70_74,25.537
646,2035,medium_variant,female,5yearly,70_74,21.723
646,2035,medium_variant,male,5yearly,70_74,25.537
646,2035,constant_fertility,female,5yearly,75_79,27.063
646,2035,constant_fertility,male,5yearly,75_79,28.705
646,2035,high_variant,female,5yearly,75_79,27.064
646,2035,high_variant,male,5yearly,75_79,28.706
646,2035,low_variant,female,5yearly,75_79,27.065
646,2035,low_variant,male,5yearly,75_79,28.708
646,2035,medium_variant,female,5yearly,75_79,27.065
646,2035,medium_variant,male,5yearly,75_79,28.706
646,2035,constant_fertility,female,5yearly,80_84,25.153
646,2035,constant_fertility,male,5yearly,80_84,22.454
646,2035,high_variant,female,5yearly,80_84,25.154
646,2035,high_variant,male,5yearly,80_84,22.454
646,2035,low_variant,female,5yearly,80_84,25.155
646,2035,low_variant,male,5yearly,80_84,22.455
646,2035,medium_variant,female,5yearly,80_84,25.155
646,2035,medium_variant,male,5yearly,80_84,22.454
646,2035,constant_fertility,female,5yearly,85_89,17.235
646,2035,constant_fertility,male,5yearly,85_89,12.754
646,2035,high_variant,female,5yearly,85_89,17.236
646,2035,high_variant,male,5yearly,85_89,12.754
646,2035,low_variant,female,5yearly,85_89,17.237
646,2035,low_variant,male,5yearly,85_89,12.754
646,2035,medium_variant,female,5yearly,85_89,17.236
646,2035,medium_variant,male,5yearly,85_89,12.754
646,2035,constant_fertility,female,5yearly,90_94,7.596
646,2035,constant_fertility,male,5yearly,90_94,4.46
646,2035,high_variant,female,5yearly,90_94,7.596
646,2035,high_variant,male,5yearly,90_94,4.46
646,2035,low_variant,female,5yearly,90_94,7.597
646,2035,low_variant,male,5yearly,90_94,4.459
646,2035,medium_variant,female,5yearly,90_94,7.596
646,2035,medium_variant,male,5yearly,90_94,4.46
646,2035,constant_fertility,female,5yearly,95plus,2.108
646,2035,constant_fertility,male,5yearly,95plus,0.964
646,2035,high_variant,female,5yearly,95plus,2.108
646,2035,high_variant,male,5yearly,95plus,0.964
646,2035,low_variant,female,5yearly,95plus,2.108
646,2035,low_variant,male,5yearly,95plus,0.964
646,2035,medium_variant,female,5yearly,95plus,2.108
646,2035,medium_variant,male,5yearly,95plus,0.964
646,2040,constant_fertility,female,5yearly,0_4,44.044
646,2040,constant_fertility,male,5yearly,0_4,59.66
646,2040,high_variant,female,5yearly,0_4,31.915
646,2040,high_variant,male,5yearly,0_4,43.237
646,2040,low_variant,female,5yearly,0_4,20.115
646,2040,low_variant,male,5yearly,0_4,27.254
646,2040,medium_variant,female,5yearly,0_4,25.85
646,2040,medium_variant,male,5yearly,0_4,35.021
646,2040,constant_fertility,female,5yearly,5_9,3.25
646,2040,constant_fertility,male,5yearly,5_9,4.955
646,2040,high_variant,female,5yearly,5_9,2.609
646,2040,high_variant,male,5yearly,5_9,3.977
646,2040,low_variant,female,5yearly,5_9,1.804
646,2040,low_variant,male,5yearly,5_9,2.75
646,2040,medium_variant,female,5yearly,5_9,2.204
646,2040,medium_variant,male,5yearly,5_9,3.36
646,2040,constant_fertility,female,5yearly,10_14,2.877
646,2040,constant_fertility,male,5yearly,10_14,4.541
646,2040,high_variant,female,5yearly,10_14,2.455
646,2040,high_variant,male,5yearly,10_14,3.876
646,2040,low_variant,female,5yearly,10_14,1.758
646,2040,low_variant,male,5yearly,10_14,2.776
646,2040,medium_variant,female,5yearly,10_14,2.106
646,2040,medium_variant,male,5yearly,10_14,3.326
646,2040,constant_fertility,female,5yearly,15_19,3.909
646,2040,constant_fertility,male,5yearly,15_19,7.406
646,2040,high_variant,female,5yearly,15_19,3.52
646,2040,high_variant,male,5yearly,15_19,6.674
646,2040,low_variant,female,5yearly,15_19,2.677
646,2040,low_variant,male,5yearly,15_19,5.084
646,2040,medium_variant,female,5yearly,15_19,3.098
646,2040,medium_variant,male,5yearly,15_19,5.879
646,2040,constant_fertility,female,5yearly,20_24,5.065
646,2040,constant_fertility,male,5yearly,20_24,9.537
646,2040,high_variant,female,5yearly,20_24,4.777
646,2040,high_variant,male,5yearly,20_24,8.985
646,2040,low_variant,female,5yearly,20_24,3.981
646,2040,low_variant,male,5yearly,20_24,7.468
646,2040,medium_variant,female,5yearly,20_24,4.379
646,2040,medium_variant,male,5yearly,20_24,8.226
646,2040,constant_fertility,female,5yearly,25_29,5.419
646,2040,constant_fertility,male,5yearly,25_29,8.996
646,2040,high_variant,female,5yearly,25_29,5.324
646,2040,high_variant,male,5yearly,25_29,8.835
646,2040,low_variant,female,5yearly,25_29,4.982
646,2040,low_variant,male,5yearly,25_29,8.249
646,2040,medium_variant,female,5yearly,25_29,5.153
646,2040,medium_variant,male,5yearly,25_29,8.542
646,2040,constant_fertility,female,5yearly,30_34,5.471
646,2040,constant_fertility,male,5yearly,30_34,8.628
646,2040,high_variant,female,5yearly,30_34,5.472
646,2040,high_variant,male,5yearly,30_34,8.627
646,2040,low_variant,female,5yearly,30_34,5.472
646,2040,low_variant,male,5yearly,30_34,8.628
646,2040,medium_variant,female,5yearly,30_34,5.472
646,2040,medium_variant,male,5yearly,30_34,8.628
646,2040,constant_fertility,female,5yearly,35_39,6.111
646,2040,constant_fertility,male,5yearly,35_39,8.91
646,2040,high_variant,female,5yearly,35_39,6.111
646,2040,high_variant,male,5yearly,35_39,8.91
646,2040,low_variant,female,5yearly,35_39,6.111
646,2040,low_variant,male,5yearly,35_39,8.911
646,2040,medium_variant,female,5yearly,35_39,6.111
646,2040,medium_variant,male,5yearly,35_39,8.911
646,2040,constant_fertility,female,5yearly,40_44,7.094
646,2040,constant_fertility,male,5yearly,40_44,9.333
646,2040,high_variant,female,5yearly,40_44,7.094
646,2040,high_variant,male,5yearly,40_44,9.333
646,2040,low_variant,female,5yearly,40_44,7.094
646,2040,low_variant,male,5yearly,40_44,9.334
646,2040,medium_variant,female,5yearly,40_44,7.094
646,2040,medium_variant,male,5yearly,40_44,9.333
646,2040,constant_fertility,female,5yearly,45_49,8.323
646,2040,constant_fertility,male,5yearly,45_49,10.887
646,2040,high_variant,female,5yearly,45_49,8.324
646,2040,high_variant,male,5yearly,45_49,10.887
646,2040,low_variant,female,5yearly,45_49,8.324
646,2040,low_variant,male,5yearly,45_49,10.888
646,2040,medium_variant,female,5yearly,45_49,8.324
646,2040,medium_variant,male,5yearly,45_49,10.887
646,2040,constant_fertility,female,5yearly,50_54,10.943
646,2040,constant_fertility,male,5yearly,50_54,15.03
646,2040,high_variant,female,5yearly,50_54,10.943
646,2040,high_variant,male,5yearly,50_54,15.031
646,2040,low_variant,female,5yearly,50_54,10.944
646,2040,low_variant,male,5yearly,50_54,15.031
646,2040,medium_variant,female,5yearly,50_54,10.943
646,2040,medium_variant,male,5yearly,50_54,15.031
646,2040,constant_fertility,female,5yearly,55_59,14.696
646,2040,constant_fertility,male,5yearly,55_59,19.563
646,2040,high_variant,female,5yearly,55_59,14.697
646,2040,high_variant,male,5yearly,55_59,19.563
646,2040,low_variant,female,5yearly,55_59,14.698
646,2040,low_variant,male,5yearly,55_59,19.564
646,2040,medium_variant,female,5yearly,55_59,14.697
646,2040,medium_variant,male,5yearly,55_59,19.564
646,2040,constant_fertility,female,5yearly,60_64,17.83
646,2040,constant_fertility,male,5yearly,60_64,22.032
646,2040,high_variant,female,5yearly,60_64,17.83
646,2040,high_variant,male,5yearly,60_64,22.034
646,2040,low_variant,female,5yearly,60_64,17.831
646,2040,low_variant,male,5yearly,60_64,22.034
646,2040,medium_variant,female,5yearly,60_64,17.831
646,2040,medium_variant,male,5yearly,60_64,22.033
646,2040,constant_fertility,female,5yearly,65_69,20.547
646,2040,constant_fertility,male,5yearly,65_69,23.599
646,2040,high_variant,female,5yearly,65_69,20.547
646,2040,high_variant,male,5yearly,65_69,23.6
646,2040,low_variant,female,5yearly,65_69,20.548
646,2040,low_variant,male,5yearly,65_69,23.601
646,2040,medium_variant,female,5yearly,65_69,20.548
646,2040,medium_variant,male,5yearly,65_69,23.6
646,2040,constant_fertility,female,5yearly,70_74,23.281
646,2040,constant_fertility,male,5yearly,70_74,25.35
646,2040,high_variant,female,5yearly,70_74,23.281
646,2040,high_variant,male,5yearly,70_74,25.352
646,2040,low_variant,female,5yearly,70_74,23.282
646,2040,low_variant,male,5yearly,70_74,25.353
646,2040,medium_variant,female,5yearly,70_74,23.282
646,2040,medium_variant,male,5yearly,70_74,25.351
646,2040,constant_fertility,female,5yearly,75_79,28.733
646,2040,constant_fertility,male,5yearly,75_79,31.062
646,2040,high_variant,female,5yearly,75_79,28.734
646,2040,high_variant,male,5yearly,75_79,31.063
646,2040,low_variant,female,5yearly,75_79,28.735
646,2040,low_variant,male,5yearly,75_79,31.064
646,2040,medium_variant,female,5yearly,75_79,28.735
646,2040,medium_variant,male,5yearly,75_79,31.063
646,2040,constant_fertility,female,5yearly,80_84,30.999
646,2040,constant_fertility,male,5yearly,80_84,29.926
646,2040,high_variant,female,5yearly,80_84,31
646,2040,high_variant,male,5yearly,80_84,29.927
646,2040,low_variant,female,5yearly,80_84,31.002
646,2040,low_variant,male,5yearly,80_84,29.927
646,2040,medium_variant,female,5yearly,80_84,31.001
646,2040,medium_variant,male,5yearly,80_84,29.929
646,2040,constant_fertility,female,5yearly,85_89,22.112
646,2040,constant_fertility,male,5yearly,85_89,17.65
646,2040,high_variant,female,5yearly,85_89,22.113
646,2040,high_variant,male,5yearly,85_89,17.65
646,2040,low_variant,female,5yearly,85_89,22.114
646,2040,low_variant,male,5yearly,85_89,17.651
646,2040,medium_variant,female,5yearly,85_89,22.113
646,2040,medium_variant,male,5yearly,85_89,17.651
646,2040,constant_fertility,female,5yearly,90_94,10.475
646,2040,constant_fertility,male,5yearly,90_94,6.645
646,2040,high_variant,female,5yearly,90_94,10.476
646,2040,high_variant,male,5yearly,90_94,6.645
646,2040,low_variant,female,5yearly,90_94,10.476
646,2040,low_variant,male,5yearly,90_94,6.645
646,2040,medium_variant,female,5yearly,90_94,10.476
646,2040,medium_variant,male,5yearly,90_94,6.645
646,2040,constant_fertility,female,5yearly,95plus,3.071
646,2040,constant_fertility,male,5yearly,95plus,1.36
646,2040,high_variant,female,5yearly,95plus,3.071
646,2040,high_variant,male,5yearly,95plus,1.36
646,2040,low_variant,female,5yearly,95plus,3.071
646,2040,low_variant,male,5yearly,95plus,1.36
646,2040,medium_variant,female,5yearly,95plus,3.071
646,2040,medium_variant,male,5yearly,95plus,1.36
646,2045,constant_fertility,female,5yearly,0_4,46.389
646,2045,constant_fertility,male,5yearly,0_4,61.49
646,2045,high_variant,female,5yearly,0_4,30.859
646,2045,high_variant,male,5yearly,0_4,40.897
646,2045,low_variant,female,5yearly,0_4,17.526
646,2045,low_variant,male,5yearly,0_4,23.224
646,2045,medium_variant,female,5yearly,0_4,23.839
646,2045,medium_variant,male,5yearly,0_4,31.593
646,2045,constant_fertility,female,5yearly,5_9,3.45
646,2045,constant_fertility,male,5yearly,5_9,5.06
646,2045,high_variant,female,5yearly,5_9,2.579
646,2045,high_variant,male,5yearly,5_9,3.784
646,2045,low_variant,female,5yearly,5_9,1.679
646,2045,low_variant,male,5yearly,5_9,2.465
646,2045,medium_variant,female,5yearly,5_9,2.12
646,2045,medium_variant,male,5yearly,5_9,3.112
646,2045,constant_fertility,female,5yearly,10_14,3.043
646,2045,constant_fertility,male,5yearly,10_14,4.703
646,2045,high_variant,female,5yearly,10_14,2.439
646,2045,high_variant,male,5yearly,10_14,3.77
646,2045,low_variant,female,5yearly,10_14,1.684
646,2045,low_variant,male,5yearly,10_14,2.604
646,2045,medium_variant,female,5yearly,10_14,2.059
646,2045,medium_variant,male,5yearly,10_14,3.185
646,2045,constant_fertility,female,5yearly,15_19,4.127
646,2045,constant_fertility,male,5yearly,15_19,7.778
646,2045,high_variant,female,5yearly,15_19,3.525
646,2045,high_variant,male,5yearly,15_19,6.651
646,2045,low_variant,female,5yearly,15_19,2.523
646,2045,low_variant,male,5yearly,15_19,4.762
646,2045,medium_variant,female,5yearly,15_19,3.024
646,2045,medium_variant,male,5yearly,15_19,5.706
646,2045,constant_fertility,female,5yearly,20_24,5.317
646,2045,constant_fertility,male,5yearly,20_24,10.027
646,2045,high_variant,female,5yearly,20_24,4.78
646,2045,high_variant,male,5yearly,20_24,9.001
646,2045,low_variant,female,5yearly,20_24,3.623
646,2045,low_variant,male,5yearly,20_24,6.802
646,2045,medium_variant,female,5yearly,20_24,4.201
646,2045,medium_variant,male,5yearly,20_24,7.902
646,2045,constant_fertility,female,5yearly,25_29,5.698
646,2045,constant_fertility,male,5yearly,25_29,9.494
646,2045,high_variant,female,5yearly,25_29,5.369
646,2045,high_variant,male,5yearly,25_29,8.937
646,2045,low_variant,female,5yearly,25_29,4.466
646,2045,low_variant,male,5yearly,25_29,7.412
646,2045,medium_variant,female,5yearly,25_29,4.917
646,2045,medium_variant,male,5yearly,25_29,8.175
646,2045,constant_fertility,female,5yearly,30_34,5.589
646,2045,constant_fertility,male,5yearly,30_34,8.867
646,2045,high_variant,female,5yearly,30_34,5.491
646,2045,high_variant,male,5yearly,30_34,8.709
646,2045,low_variant,female,5yearly,30_34,5.132
646,2045,low_variant,male,5yearly,30_34,8.14
646,2045,medium_variant,female,5yearly,30_34,5.312
646,2045,medium_variant,male,5yearly,30_34,8.424
646,2045,constant_fertility,female,5yearly,35_39,6.256
646,2045,constant_fertility,male,5yearly,35_39,9.176
646,2045,high_variant,female,5yearly,35_39,6.256
646,2045,high_variant,male,5yearly,35_39,9.177
646,2045,low_variant,female,5yearly,35_39,6.257
646,2045,low_variant,male,5yearly,35_39,9.176
646,2045,medium_variant,female,5yearly,35_39,6.257
646,2045,medium_variant,male,5yearly,35_39,9.176
646,2045,constant_fertility,female,5yearly,40_44,7.587
646,2045,constant_fertility,male,5yearly,40_44,10.024
646,2045,high_variant,female,5yearly,40_44,7.587
646,2045,high_variant,male,5yearly,40_44,10.024
646,2045,low_variant,female,5yearly,40_44,7.588
646,2045,low_variant,male,5yearly,40_44,10.024
646,2045,medium_variant,female,5yearly,40_44,7.587
646,2045,medium_variant,male,5yearly,40_44,10.024
646,2045,constant_fertility,female,5yearly,45_49,9.016
646,2045,constant_fertility,male,5yearly,45_49,12.07
646,2045,high_variant,female,5yearly,45_49,9.017
646,2045,high_variant,male,5yearly,45_49,12.07
646,2045,low_variant,female,5yearly,45_49,9.017
646,2045,low_variant,male,5yearly,45_49,12.071
646,2045,medium_variant,female,5yearly,45_49,9.017
646,2045,medium_variant,male,5yearly,45_49,12.071
646,2045,constant_fertility,female,5yearly,50_54,10.779
646,2045,constant_fertility,male,5yearly,50_54,14.751
646,2045,high_variant,female,5yearly,50_54,10.779
646,2045,high_variant,male,5yearly,50_54,14.752
646,2045,low_variant,female,5yearly,50_54,10.779
646,2045,low_variant,male,5yearly,50_54,14.753
646,2045,medium_variant,female,5yearly,50_54,10.779
646,2045,medium_variant,male,5yearly,50_54,14.752
646,2045,constant_fertility,female,5yearly,55_59,14.128
646,2045,constant_fertility,male,5yearly,55_59,19.69
646,2045,high_variant,female,5yearly,55_59,14.128
646,2045,high_variant,male,5yearly,55_59,19.692
646,2045,low_variant,female,5yearly,55_59,14.129
646,2045,low_variant,male,5yearly,55_59,19.692
646,2045,medium_variant,female,5yearly,55_59,14.128
646,2045,medium_variant,male,5yearly,55_59,19.692
646,2045,constant_fertility,female,5yearly,60_64,20.798
646,2045,constant_fertility,male,5yearly,60_64,27.342
646,2045,high_variant,female,5yearly,60_64,20.799
646,2045,high_variant,male,5yearly,60_64,27.343
646,2045,low_variant,female,5yearly,60_64,20.799
646,2045,low_variant,male,5yearly,60_64,27.345
646,2045,medium_variant,female,5yearly,60_64,20.799
646,2045,medium_variant,male,5yearly,60_64,27.343
646,2045,constant_fertility,female,5yearly,65_69,26.597
646,2045,constant_fertility,male,5yearly,65_69,31
646,2045,high_variant,female,5yearly,65_69,26.598
646,2045,high_variant,male,5yearly,65_69,31.001
646,2045,low_variant,female,5yearly,65_69,26.599
646,2045,low_variant,male,5yearly,65_69,31.002
646,2045,medium_variant,female,5yearly,65_69,26.598
646,2045,medium_variant,male,5yearly,65_69,31.002
646,2045,constant_fertility,female,5yearly,70_74,29.542
646,2045,constant_fertility,male,5yearly,70_74,31.547
646,2045,high_variant,female,5yearly,70_74,29.543
646,2045,high_variant,male,5yearly,70_74,31.548
646,2045,low_variant,female,5yearly,70_74,29.544
646,2045,low_variant,male,5yearly,70_74,31.549
646,2045,medium_variant,female,5yearly,70_74,29.543
646,2045,medium_variant,male,5yearly,70_74,31.549
646,2045,constant_fertility,female,5yearly,75_79,31.172
646,2045,constant_fertility,male,5yearly,75_79,31.529
646,2045,high_variant,female,5yearly,75_79,31.173
646,2045,high_variant,male,5yearly,75_79,31.53
646,2045,low_variant,female,5yearly,75_79,31.174
646,2045,low_variant,male,5yearly,75_79,31.531
646,2045,medium_variant,female,5yearly,75_79,31.173
646,2045,medium_variant,male,5yearly,75_79,31.531
646,2045,constant_fertility,female,5yearly,80_84,33.313
646,2045,constant_fertility,male,5yearly,80_84,32.661
646,2045,high_variant,female,5yearly,80_84,33.313
646,2045,high_variant,male,5yearly,80_84,32.664
646,2045,low_variant,female,5yearly,80_84,33.315
646,2045,low_variant,male,5yearly,80_84,32.666
646,2045,medium_variant,female,5yearly,80_84,33.315
646,2045,medium_variant,male,5yearly,80_84,32.662
646,2045,constant_fertility,female,5yearly,85_89,28.246
646,2045,constant_fertility,male,5yearly,85_89,24.129
646,2045,high_variant,female,5yearly,85_89,28.247
646,2045,high_variant,male,5yearly,85_89,24.129
646,2045,low_variant,female,5yearly,85_89,28.248
646,2045,low_variant,male,5yearly,85_89,24.13
646,2045,medium_variant,female,5yearly,85_89,28.248
646,2045,medium_variant,male,5yearly,85_89,24.129
646,2045,constant_fertility,female,5yearly,90_94,13.964
646,2045,constant_fertility,male,5yearly,90_94,9.36
646,2045,high_variant,female,5yearly,90_94,13.964
646,2045,high_variant,male,5yearly,90_94,9.361
646,2045,low_variant,female,5yearly,90_94,13.965
646,2045,low_variant,male,5yearly,90_94,9.36
646,2045,medium_variant,female,5yearly,90_94,13.965
646,2045,medium_variant,male,5yearly,90_94,9.36
646,2045,constant_fertility,female,5yearly,95plus,4.513
646,2045,constant_fertility,male,5yearly,95plus,2.098
646,2045,high_variant,female,5yearly,95plus,4.513
646,2045,high_variant,male,5yearly,95plus,2.099
646,2045,low_variant,female,5yearly,95plus,4.513
646,2045,low_variant,male,5yearly,95plus,2.099
646,2045,medium_variant,female,5yearly,95plus,4.513
646,2045,medium_variant,male,5yearly,95plus,2.099
646,2050,constant_fertility,female,5yearly,0_4,48.476
646,2050,constant_fertility,male,5yearly,0_4,62.696
646,2050,high_variant,female,5yearly,0_4,29.415
646,2050,high_variant,male,5yearly,0_4,38.02
646,2050,low_variant,female,5yearly,0_4,14.94
646,2050,low_variant,male,5yearly,0_4,19.296
646,2050,medium_variant,female,5yearly,0_4,21.636
646,2050,medium_variant,male,5yearly,0_4,27.956
646,2050,constant_fertility,female,5yearly,5_9,3.64
646,2050,constant_fertility,male,5yearly,5_9,5.059
646,2050,high_variant,female,5yearly,5_9,2.507
646,2050,high_variant,male,5yearly,5_9,3.487
646,2050,low_variant,female,5yearly,5_9,1.489
646,2050,low_variant,male,5yearly,5_9,2.073
646,2050,medium_variant,female,5yearly,5_9,1.976
646,2050,medium_variant,male,5yearly,5_9,2.75
646,2050,constant_fertility,female,5yearly,10_14,3.198
646,2050,constant_fertility,male,5yearly,10_14,4.779
646,2050,high_variant,female,5yearly,10_14,2.386
646,2050,high_variant,male,5yearly,10_14,3.57
