country,year,variant,gender,freq,age5yearinterval,totaldeaths
426,2030,medium_variant,female,5yearly,20_24,1.443
426,2030,medium_variant,male,5yearly,20_24,1.598
426,2030,constant_fertility,female,5yearly,25_29,2.754
426,2030,constant_fertility,male,5yearly,25_29,2.502
426,2030,high_variant,female,5yearly,25_29,2.754
426,2030,high_variant,male,5yearly,25_29,2.502
426,2030,low_variant,female,5yearly,25_29,2.754
426,2030,low_variant,male,5yearly,25_29,2.502
426,2030,medium_variant,female,5yearly,25_29,2.754
426,2030,medium_variant,male,5yearly,25_29,2.502
426,2030,constant_fertility,female,5yearly,30_34,4.46
426,2030,constant_fertility,male,5yearly,30_34,4.067
426,2030,high_variant,female,5yearly,30_34,4.46
426,2030,high_variant,male,5yearly,30_34,4.067
426,2030,low_variant,female,5yearly,30_34,4.46
426,2030,low_variant,male,5yearly,30_34,4.067
426,2030,medium_variant,female,5yearly,30_34,4.46
426,2030,medium_variant,male,5yearly,30_34,4.067
426,2030,constant_fertility,female,5yearly,35_39,5.73
426,2030,constant_fertility,male,5yearly,35_39,5.669
426,2030,high_variant,female,5yearly,35_39,5.73
426,2030,high_variant,male,5yearly,35_39,5.669
426,2030,low_variant,female,5yearly,35_39,5.73
426,2030,low_variant,male,5yearly,35_39,5.669
426,2030,medium_variant,female,5yearly,35_39,5.73
426,2030,medium_variant,male,5yearly,35_39,5.669
426,2030,constant_fertility,female,5yearly,40_44,5.765
426,2030,constant_fertility,male,5yearly,40_44,6.244
426,2030,high_variant,female,5yearly,40_44,5.765
426,2030,high_variant,male,5yearly,40_44,6.244
426,2030,low_variant,female,5yearly,40_44,5.765
426,2030,low_variant,male,5yearly,40_44,6.242
426,2030,medium_variant,female,5yearly,40_44,5.765
426,2030,medium_variant,male,5yearly,40_44,6.243
426,2030,constant_fertility,female,5yearly,45_49,5.289
426,2030,constant_fertility,male,5yearly,45_49,6.087
426,2030,high_variant,female,5yearly,45_49,5.289
426,2030,high_variant,male,5yearly,45_49,6.087
426,2030,low_variant,female,5yearly,45_49,5.289
426,2030,low_variant,male,5yearly,45_49,6.087
426,2030,medium_variant,female,5yearly,45_49,5.289
426,2030,medium_variant,male,5yearly,45_49,6.087
426,2030,constant_fertility,female,5yearly,50_54,4.453
426,2030,constant_fertility,male,5yearly,50_54,5.286
426,2030,high_variant,female,5yearly,50_54,4.453
426,2030,high_variant,male,5yearly,50_54,5.286
426,2030,low_variant,female,5yearly,50_54,4.453
426,2030,low_variant,male,5yearly,50_54,5.286
426,2030,medium_variant,female,5yearly,50_54,4.453
426,2030,medium_variant,male,5yearly,50_54,5.286
426,2030,constant_fertility,female,5yearly,55_59,3.513
426,2030,constant_fertility,male,5yearly,55_59,4.193
426,2030,high_variant,female,5yearly,55_59,3.513
426,2030,high_variant,male,5yearly,55_59,4.193
426,2030,low_variant,female,5yearly,55_59,3.513
426,2030,low_variant,male,5yearly,55_59,4.193
426,2030,medium_variant,female,5yearly,55_59,3.513
426,2030,medium_variant,male,5yearly,55_59,4.193
426,2030,constant_fertility,female,5yearly,60_64,3.288
426,2030,constant_fertility,male,5yearly,60_64,3.344
426,2030,high_variant,female,5yearly,60_64,3.288
426,2030,high_variant,male,5yearly,60_64,3.343
426,2030,low_variant,female,5yearly,60_64,3.288
426,2030,low_variant,male,5yearly,60_64,3.343
426,2030,medium_variant,female,5yearly,60_64,3.288
426,2030,medium_variant,male,5yearly,60_64,3.343
426,2030,constant_fertility,female,5yearly,65_69,3.863
426,2030,constant_fertility,male,5yearly,65_69,2.883
426,2030,high_variant,female,5yearly,65_69,3.863
426,2030,high_variant,male,5yearly,65_69,2.883
426,2030,low_variant,female,5yearly,65_69,3.863
426,2030,low_variant,male,5yearly,65_69,2.883
426,2030,medium_variant,female,5yearly,65_69,3.863
426,2030,medium_variant,male,5yearly,65_69,2.883
426,2030,constant_fertility,female,5yearly,70_74,5.016
426,2030,constant_fertility,male,5yearly,70_74,3.069
426,2030,high_variant,female,5yearly,70_74,5.016
426,2030,high_variant,male,5yearly,70_74,3.069
426,2030,low_variant,female,5yearly,70_74,5.016
426,2030,low_variant,male,5yearly,70_74,3.069
426,2030,medium_variant,female,5yearly,70_74,5.016
426,2030,medium_variant,male,5yearly,70_74,3.068
426,2030,constant_fertility,female,5yearly,75_79,5.969
426,2030,constant_fertility,male,5yearly,75_79,3.462
426,2030,high_variant,female,5yearly,75_79,5.969
426,2030,high_variant,male,5yearly,75_79,3.462
426,2030,low_variant,female,5yearly,75_79,5.968
426,2030,low_variant,male,5yearly,75_79,3.463
426,2030,medium_variant,female,5yearly,75_79,5.969
426,2030,medium_variant,male,5yearly,75_79,3.462
426,2030,constant_fertility,female,5yearly,80_84,5.353
426,2030,constant_fertility,male,5yearly,80_84,3.142
426,2030,high_variant,female,5yearly,80_84,5.353
426,2030,high_variant,male,5yearly,80_84,3.142
426,2030,low_variant,female,5yearly,80_84,5.353
426,2030,low_variant,male,5yearly,80_84,3.142
426,2030,medium_variant,female,5yearly,80_84,5.353
426,2030,medium_variant,male,5yearly,80_84,3.142
426,2030,constant_fertility,female,5yearly,85_89,3.051
426,2030,constant_fertility,male,5yearly,85_89,1.815
426,2030,high_variant,female,5yearly,85_89,3.051
426,2030,high_variant,male,5yearly,85_89,1.815
426,2030,low_variant,female,5yearly,85_89,3.051
426,2030,low_variant,male,5yearly,85_89,1.815
426,2030,medium_variant,female,5yearly,85_89,3.051
426,2030,medium_variant,male,5yearly,85_89,1.815
426,2030,constant_fertility,female,5yearly,90_94,1.178
426,2030,constant_fertility,male,5yearly,90_94,0.61
426,2030,high_variant,female,5yearly,90_94,1.178
426,2030,high_variant,male,5yearly,90_94,0.61
426,2030,low_variant,female,5yearly,90_94,1.178
426,2030,low_variant,male,5yearly,90_94,0.61
426,2030,medium_variant,female,5yearly,90_94,1.178
426,2030,medium_variant,male,5yearly,90_94,0.61
426,2030,constant_fertility,female,5yearly,95plus,0.342
426,2030,constant_fertility,male,5yearly,95plus,0.126
426,2030,high_variant,female,5yearly,95plus,0.342
426,2030,high_variant,male,5yearly,95plus,0.126
426,2030,low_variant,female,5yearly,95plus,0.342
426,2030,low_variant,male,5yearly,95plus,0.126
426,2030,medium_variant,female,5yearly,95plus,0.342
426,2030,medium_variant,male,5yearly,95plus,0.126
426,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2035,constant_fertility,female,5yearly,0_4,5.722
426,2035,constant_fertility,male,5yearly,0_4,8.122
426,2035,high_variant,female,5yearly,0_4,5.185
426,2035,high_variant,male,5yearly,0_4,7.36
426,2035,low_variant,female,5yearly,0_4,3.195
426,2035,low_variant,male,5yearly,0_4,4.535
426,2035,medium_variant,female,5yearly,0_4,4.163
426,2035,medium_variant,male,5yearly,0_4,5.909
426,2035,constant_fertility,female,5yearly,5_9,0.351
426,2035,constant_fertility,male,5yearly,5_9,0.535
426,2035,high_variant,female,5yearly,5_9,0.336
426,2035,high_variant,male,5yearly,5_9,0.511
426,2035,low_variant,female,5yearly,5_9,0.225
426,2035,low_variant,male,5yearly,5_9,0.343
426,2035,medium_variant,female,5yearly,5_9,0.281
426,2035,medium_variant,male,5yearly,5_9,0.426
426,2035,constant_fertility,female,5yearly,10_14,0.335
426,2035,constant_fertility,male,5yearly,10_14,0.529
426,2035,high_variant,female,5yearly,10_14,0.33
426,2035,high_variant,male,5yearly,10_14,0.52
426,2035,low_variant,female,5yearly,10_14,0.237
426,2035,low_variant,male,5yearly,10_14,0.372
426,2035,medium_variant,female,5yearly,10_14,0.283
426,2035,medium_variant,male,5yearly,10_14,0.447
426,2035,constant_fertility,female,5yearly,15_19,0.636
426,2035,constant_fertility,male,5yearly,15_19,0.911
426,2035,high_variant,female,5yearly,15_19,0.637
426,2035,high_variant,male,5yearly,15_19,0.913
426,2035,low_variant,female,5yearly,15_19,0.513
426,2035,low_variant,male,5yearly,15_19,0.732
426,2035,medium_variant,female,5yearly,15_19,0.575
426,2035,medium_variant,male,5yearly,15_19,0.822
426,2035,constant_fertility,female,5yearly,20_24,1.286
426,2035,constant_fertility,male,5yearly,20_24,1.476
426,2035,high_variant,female,5yearly,20_24,1.291
426,2035,high_variant,male,5yearly,20_24,1.482
426,2035,low_variant,female,5yearly,20_24,1.204
426,2035,low_variant,male,5yearly,20_24,1.368
426,2035,medium_variant,female,5yearly,20_24,1.247
426,2035,medium_variant,male,5yearly,20_24,1.425
426,2035,constant_fertility,female,5yearly,25_29,2.31
426,2035,constant_fertility,male,5yearly,25_29,2.139
426,2035,high_variant,female,5yearly,25_29,2.31
426,2035,high_variant,male,5yearly,25_29,2.139
426,2035,low_variant,female,5yearly,25_29,2.31
426,2035,low_variant,male,5yearly,25_29,2.139
426,2035,medium_variant,female,5yearly,25_29,2.31
426,2035,medium_variant,male,5yearly,25_29,2.139
426,2035,constant_fertility,female,5yearly,30_34,3.512
426,2035,constant_fertility,male,5yearly,30_34,3.228
426,2035,high_variant,female,5yearly,30_34,3.512
426,2035,high_variant,male,5yearly,30_34,3.228
426,2035,low_variant,female,5yearly,30_34,3.512
426,2035,low_variant,male,5yearly,30_34,3.228
426,2035,medium_variant,female,5yearly,30_34,3.512
426,2035,medium_variant,male,5yearly,30_34,3.228
426,2035,constant_fertility,female,5yearly,35_39,4.666
426,2035,constant_fertility,male,5yearly,35_39,4.612
426,2035,high_variant,female,5yearly,35_39,4.666
426,2035,high_variant,male,5yearly,35_39,4.612
426,2035,low_variant,female,5yearly,35_39,4.666
426,2035,low_variant,male,5yearly,35_39,4.612
426,2035,medium_variant,female,5yearly,35_39,4.666
426,2035,medium_variant,male,5yearly,35_39,4.612
426,2035,constant_fertility,female,5yearly,40_44,5.047
426,2035,constant_fertility,male,5yearly,40_44,5.463
426,2035,high_variant,female,5yearly,40_44,5.046
426,2035,high_variant,male,5yearly,40_44,5.464
426,2035,low_variant,female,5yearly,40_44,5.046
426,2035,low_variant,male,5yearly,40_44,5.464
426,2035,medium_variant,female,5yearly,40_44,5.046
426,2035,medium_variant,male,5yearly,40_44,5.464
426,2035,constant_fertility,female,5yearly,45_49,4.946
426,2035,constant_fertility,male,5yearly,45_49,5.776
426,2035,high_variant,female,5yearly,45_49,4.946
426,2035,high_variant,male,5yearly,45_49,5.776
426,2035,low_variant,female,5yearly,45_49,4.946
426,2035,low_variant,male,5yearly,45_49,5.776
426,2035,medium_variant,female,5yearly,45_49,4.946
426,2035,medium_variant,male,5yearly,45_49,5.778
426,2035,constant_fertility,female,5yearly,50_54,4.734
426,2035,constant_fertility,male,5yearly,50_54,5.728
426,2035,high_variant,female,5yearly,50_54,4.734
426,2035,high_variant,male,5yearly,50_54,5.728
426,2035,low_variant,female,5yearly,50_54,4.734
426,2035,low_variant,male,5yearly,50_54,5.728
426,2035,medium_variant,female,5yearly,50_54,4.734
426,2035,medium_variant,male,5yearly,50_54,5.728
426,2035,constant_fertility,female,5yearly,55_59,4.159
426,2035,constant_fertility,male,5yearly,55_59,5.131
426,2035,high_variant,female,5yearly,55_59,4.159
426,2035,high_variant,male,5yearly,55_59,5.131
426,2035,low_variant,female,5yearly,55_59,4.159
426,2035,low_variant,male,5yearly,55_59,5.131
426,2035,medium_variant,female,5yearly,55_59,4.159
426,2035,medium_variant,male,5yearly,55_59,5.131
426,2035,constant_fertility,female,5yearly,60_64,3.621
426,2035,constant_fertility,male,5yearly,60_64,4.309
426,2035,high_variant,female,5yearly,60_64,3.621
426,2035,high_variant,male,5yearly,60_64,4.309
426,2035,low_variant,female,5yearly,60_64,3.621
426,2035,low_variant,male,5yearly,60_64,4.309
426,2035,medium_variant,female,5yearly,60_64,3.621
426,2035,medium_variant,male,5yearly,60_64,4.309
426,2035,constant_fertility,female,5yearly,65_69,3.732
426,2035,constant_fertility,male,5yearly,65_69,3.55
426,2035,high_variant,female,5yearly,65_69,3.732
426,2035,high_variant,male,5yearly,65_69,3.55
426,2035,low_variant,female,5yearly,65_69,3.732
426,2035,low_variant,male,5yearly,65_69,3.55
426,2035,medium_variant,female,5yearly,65_69,3.732
426,2035,medium_variant,male,5yearly,65_69,3.55
426,2035,constant_fertility,female,5yearly,70_74,4.6
426,2035,constant_fertility,male,5yearly,70_74,3.067
426,2035,high_variant,female,5yearly,70_74,4.6
426,2035,high_variant,male,5yearly,70_74,3.066
426,2035,low_variant,female,5yearly,70_74,4.6
426,2035,low_variant,male,5yearly,70_74,3.066
426,2035,medium_variant,female,5yearly,70_74,4.6
426,2035,medium_variant,male,5yearly,70_74,3.066
426,2035,constant_fertility,female,5yearly,75_79,5.669
426,2035,constant_fertility,male,5yearly,75_79,2.992
426,2035,high_variant,female,5yearly,75_79,5.669
426,2035,high_variant,male,5yearly,75_79,2.992
426,2035,low_variant,female,5yearly,75_79,5.669
426,2035,low_variant,male,5yearly,75_79,2.992
426,2035,medium_variant,female,5yearly,75_79,5.669
426,2035,medium_variant,male,5yearly,75_79,2.992
426,2035,constant_fertility,female,5yearly,80_84,5.782
426,2035,constant_fertility,male,5yearly,80_84,2.856
426,2035,high_variant,female,5yearly,80_84,5.782
426,2035,high_variant,male,5yearly,80_84,2.856
426,2035,low_variant,female,5yearly,80_84,5.781
426,2035,low_variant,male,5yearly,80_84,2.857
426,2035,medium_variant,female,5yearly,80_84,5.783
426,2035,medium_variant,male,5yearly,80_84,2.855
426,2035,constant_fertility,female,5yearly,85_89,3.842
426,2035,constant_fertility,male,5yearly,85_89,1.931
426,2035,high_variant,female,5yearly,85_89,3.842
426,2035,high_variant,male,5yearly,85_89,1.931
426,2035,low_variant,female,5yearly,85_89,3.842
426,2035,low_variant,male,5yearly,85_89,1.931
426,2035,medium_variant,female,5yearly,85_89,3.842
426,2035,medium_variant,male,5yearly,85_89,1.931
426,2035,constant_fertility,female,5yearly,90_94,1.42
426,2035,constant_fertility,male,5yearly,90_94,0.712
426,2035,high_variant,female,5yearly,90_94,1.42
426,2035,high_variant,male,5yearly,90_94,0.712
426,2035,low_variant,female,5yearly,90_94,1.42
426,2035,low_variant,male,5yearly,90_94,0.712
426,2035,medium_variant,female,5yearly,90_94,1.42
426,2035,medium_variant,male,5yearly,90_94,0.712
426,2035,constant_fertility,female,5yearly,95plus,0.331
426,2035,constant_fertility,male,5yearly,95plus,0.131
426,2035,high_variant,female,5yearly,95plus,0.331
426,2035,high_variant,male,5yearly,95plus,0.131
426,2035,low_variant,female,5yearly,95plus,0.331
426,2035,low_variant,male,5yearly,95plus,0.131
426,2035,medium_variant,female,5yearly,95plus,0.331
426,2035,medium_variant,male,5yearly,95plus,0.131
426,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2040,constant_fertility,female,5yearly,0_4,5.322
426,2040,constant_fertility,male,5yearly,0_4,7.524
426,2040,high_variant,female,5yearly,0_4,4.648
426,2040,high_variant,male,5yearly,0_4,6.568
426,2040,low_variant,female,5yearly,0_4,2.604
426,2040,low_variant,male,5yearly,0_4,3.679
426,2040,medium_variant,female,5yearly,0_4,3.572
426,2040,medium_variant,male,5yearly,0_4,5.048
426,2040,constant_fertility,female,5yearly,5_9,0.314
426,2040,constant_fertility,male,5yearly,5_9,0.477
426,2040,high_variant,female,5yearly,5_9,0.289
426,2040,high_variant,male,5yearly,5_9,0.44
426,2040,low_variant,female,5yearly,5_9,0.183
426,2040,low_variant,male,5yearly,5_9,0.28
426,2040,medium_variant,female,5yearly,5_9,0.235
426,2040,medium_variant,male,5yearly,5_9,0.358
426,2040,constant_fertility,female,5yearly,10_14,0.295
426,2040,constant_fertility,male,5yearly,10_14,0.477
426,2040,high_variant,female,5yearly,10_14,0.282
426,2040,high_variant,male,5yearly,10_14,0.456
426,2040,low_variant,female,5yearly,10_14,0.188
426,2040,low_variant,male,5yearly,10_14,0.305
426,2040,medium_variant,female,5yearly,10_14,0.235
426,2040,medium_variant,male,5yearly,10_14,0.38
426,2040,constant_fertility,female,5yearly,15_19,0.551
426,2040,constant_fertility,male,5yearly,15_19,0.829
426,2040,high_variant,female,5yearly,15_19,0.543
426,2040,high_variant,male,5yearly,15_19,0.816
426,2040,low_variant,female,5yearly,15_19,0.391
426,2040,low_variant,male,5yearly,15_19,0.585
426,2040,medium_variant,female,5yearly,15_19,0.467
426,2040,medium_variant,male,5yearly,15_19,0.701
426,2040,constant_fertility,female,5yearly,20_24,1.127
426,2040,constant_fertility,male,5yearly,20_24,1.356
426,2040,high_variant,female,5yearly,20_24,1.129
426,2040,high_variant,male,5yearly,20_24,1.357
426,2040,low_variant,female,5yearly,20_24,0.905
426,2040,low_variant,male,5yearly,20_24,1.082
426,2040,medium_variant,female,5yearly,20_24,1.017
426,2040,medium_variant,male,5yearly,20_24,1.219
426,2040,constant_fertility,female,5yearly,25_29,1.995
426,2040,constant_fertility,male,5yearly,25_29,1.903
426,2040,high_variant,female,5yearly,25_29,2.003
426,2040,high_variant,male,5yearly,25_29,1.911
426,2040,low_variant,female,5yearly,25_29,1.85
426,2040,low_variant,male,5yearly,25_29,1.761
426,2040,medium_variant,female,5yearly,25_29,1.926
426,2040,medium_variant,male,5yearly,25_29,1.836
426,2040,constant_fertility,female,5yearly,30_34,2.848
426,2040,constant_fertility,male,5yearly,30_34,2.669
426,2040,high_variant,female,5yearly,30_34,2.848
426,2040,high_variant,male,5yearly,30_34,2.669
426,2040,low_variant,female,5yearly,30_34,2.848
426,2040,low_variant,male,5yearly,30_34,2.669
426,2040,medium_variant,female,5yearly,30_34,2.848
426,2040,medium_variant,male,5yearly,30_34,2.669
426,2040,constant_fertility,female,5yearly,35_39,3.595
426,2040,constant_fertility,male,5yearly,35_39,3.596
426,2040,high_variant,female,5yearly,35_39,3.594
426,2040,high_variant,male,5yearly,35_39,3.597
426,2040,low_variant,female,5yearly,35_39,3.594
426,2040,low_variant,male,5yearly,35_39,3.597
426,2040,medium_variant,female,5yearly,35_39,3.594
426,2040,medium_variant,male,5yearly,35_39,3.597
426,2040,constant_fertility,female,5yearly,40_44,4.124
426,2040,constant_fertility,male,5yearly,40_44,4.524
426,2040,high_variant,female,5yearly,40_44,4.124
426,2040,high_variant,male,5yearly,40_44,4.524
426,2040,low_variant,female,5yearly,40_44,4.124
426,2040,low_variant,male,5yearly,40_44,4.524
426,2040,medium_variant,female,5yearly,40_44,4.124
426,2040,medium_variant,male,5yearly,40_44,4.524
426,2040,constant_fertility,female,5yearly,45_49,4.45
426,2040,constant_fertility,male,5yearly,45_49,5.295
426,2040,high_variant,female,5yearly,45_49,4.45
426,2040,high_variant,male,5yearly,45_49,5.295
426,2040,low_variant,female,5yearly,45_49,4.449
426,2040,low_variant,male,5yearly,45_49,5.296
426,2040,medium_variant,female,5yearly,45_49,4.449
426,2040,medium_variant,male,5yearly,45_49,5.296
426,2040,constant_fertility,female,5yearly,50_54,4.573
426,2040,constant_fertility,male,5yearly,50_54,5.756
426,2040,high_variant,female,5yearly,50_54,4.573
426,2040,high_variant,male,5yearly,50_54,5.756
426,2040,low_variant,female,5yearly,50_54,4.572
426,2040,low_variant,male,5yearly,50_54,5.756
426,2040,medium_variant,female,5yearly,50_54,4.572
426,2040,medium_variant,male,5yearly,50_54,5.756
426,2040,constant_fertility,female,5yearly,55_59,4.596
426,2040,constant_fertility,male,5yearly,55_59,5.928
426,2040,high_variant,female,5yearly,55_59,4.596
426,2040,high_variant,male,5yearly,55_59,5.928
426,2040,low_variant,female,5yearly,55_59,4.596
426,2040,low_variant,male,5yearly,55_59,5.928
426,2040,medium_variant,female,5yearly,55_59,4.596
426,2040,medium_variant,male,5yearly,55_59,5.928
426,2040,constant_fertility,female,5yearly,60_64,4.425
426,2040,constant_fertility,male,5yearly,60_64,5.549
426,2040,high_variant,female,5yearly,60_64,4.425
426,2040,high_variant,male,5yearly,60_64,5.549
426,2040,low_variant,female,5yearly,60_64,4.425
426,2040,low_variant,male,5yearly,60_64,5.549
426,2040,medium_variant,female,5yearly,60_64,4.425
426,2040,medium_variant,male,5yearly,60_64,5.549
426,2040,constant_fertility,female,5yearly,65_69,4.182
426,2040,constant_fertility,male,5yearly,65_69,4.733
426,2040,high_variant,female,5yearly,65_69,4.182
426,2040,high_variant,male,5yearly,65_69,4.733
426,2040,low_variant,female,5yearly,65_69,4.182
426,2040,low_variant,male,5yearly,65_69,4.733
426,2040,medium_variant,female,5yearly,65_69,4.182
426,2040,medium_variant,male,5yearly,65_69,4.733
426,2040,constant_fertility,female,5yearly,70_74,4.486
426,2040,constant_fertility,male,5yearly,70_74,3.845
426,2040,high_variant,female,5yearly,70_74,4.486
426,2040,high_variant,male,5yearly,70_74,3.845
426,2040,low_variant,female,5yearly,70_74,4.486
426,2040,low_variant,male,5yearly,70_74,3.845
426,2040,medium_variant,female,5yearly,70_74,4.486
426,2040,medium_variant,male,5yearly,70_74,3.845
426,2040,constant_fertility,female,5yearly,75_79,5.252
426,2040,constant_fertility,male,5yearly,75_79,3.036
426,2040,high_variant,female,5yearly,75_79,5.252
426,2040,high_variant,male,5yearly,75_79,3.036
426,2040,low_variant,female,5yearly,75_79,5.252
426,2040,low_variant,male,5yearly,75_79,3.036
426,2040,medium_variant,female,5yearly,75_79,5.252
426,2040,medium_variant,male,5yearly,75_79,3.036
426,2040,constant_fertility,female,5yearly,80_84,5.577
426,2040,constant_fertility,male,5yearly,80_84,2.5
426,2040,high_variant,female,5yearly,80_84,5.577
426,2040,high_variant,male,5yearly,80_84,2.5
426,2040,low_variant,female,5yearly,80_84,5.58
426,2040,low_variant,male,5yearly,80_84,2.497
426,2040,medium_variant,female,5yearly,80_84,5.58
426,2040,medium_variant,male,5yearly,80_84,2.497
426,2040,constant_fertility,female,5yearly,85_89,4.238
426,2040,constant_fertility,male,5yearly,85_89,1.775
426,2040,high_variant,female,5yearly,85_89,4.238
426,2040,high_variant,male,5yearly,85_89,1.775
426,2040,low_variant,female,5yearly,85_89,4.238
426,2040,low_variant,male,5yearly,85_89,1.775
426,2040,medium_variant,female,5yearly,85_89,4.238
426,2040,medium_variant,male,5yearly,85_89,1.775
426,2040,constant_fertility,female,5yearly,90_94,1.84
426,2040,constant_fertility,male,5yearly,90_94,0.761
426,2040,high_variant,female,5yearly,90_94,1.84
426,2040,high_variant,male,5yearly,90_94,0.761
426,2040,low_variant,female,5yearly,90_94,1.84
426,2040,low_variant,male,5yearly,90_94,0.761
426,2040,medium_variant,female,5yearly,90_94,1.84
426,2040,medium_variant,male,5yearly,90_94,0.761
426,2040,constant_fertility,female,5yearly,95plus,0.413
426,2040,constant_fertility,male,5yearly,95plus,0.155
426,2040,high_variant,female,5yearly,95plus,0.413
426,2040,high_variant,male,5yearly,95plus,0.155
426,2040,low_variant,female,5yearly,95plus,0.413
426,2040,low_variant,male,5yearly,95plus,0.155
426,2040,medium_variant,female,5yearly,95plus,0.413
426,2040,medium_variant,male,5yearly,95plus,0.155
426,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Lesotho
426,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Lesotho
426,2045,constant_fertility,female,5yearly,0_4,4.978
426,2045,constant_fertility,male,5yearly,0_4,7.143
426,2045,high_variant,female,5yearly,0_4,4.164
426,2045,high_variant,male,5yearly,0_4,5.973
426,2045,low_variant,female,5yearly,0_4,2.098
426,2045,low_variant,male,5yearly,0_4,3.01
426,2045,medium_variant,female,5yearly,0_4,3.053
426,2045,medium_variant,male,5yearly,0_4,4.379
426,2045,constant_fertility,female,5yearly,5_9,0.284
426,2045,constant_fertility,male,5yearly,5_9,0.444
426,2045,high_variant,female,5yearly,5_9,0.252
426,2045,high_variant,male,5yearly,5_9,0.395
426,2045,low_variant,female,5yearly,5_9,0.147
426,2045,low_variant,male,5yearly,5_9,0.231
426,2045,medium_variant,female,5yearly,5_9,0.197
426,2045,medium_variant,male,5yearly,5_9,0.31
426,2045,constant_fertility,female,5yearly,10_14,0.269
426,2045,constant_fertility,male,5yearly,10_14,0.454
426,2045,high_variant,female,5yearly,10_14,0.247
426,2045,high_variant,male,5yearly,10_14,0.417
426,2045,low_variant,female,5yearly,10_14,0.156
426,2045,low_variant,male,5yearly,10_14,0.265
426,2045,medium_variant,female,5yearly,10_14,0.201
426,2045,medium_variant,male,5yearly,10_14,0.339
426,2045,constant_fertility,female,5yearly,15_19,0.487
426,2045,constant_fertility,male,5yearly,15_19,0.781
426,2045,high_variant,female,5yearly,15_19,0.467
426,2045,high_variant,male,5yearly,15_19,0.747
426,2045,low_variant,female,5yearly,15_19,0.312
426,2045,low_variant,male,5yearly,15_19,0.498
426,2045,medium_variant,female,5yearly,15_19,0.389
426,2045,medium_variant,male,5yearly,15_19,0.622
426,2045,constant_fertility,female,5yearly,20_24,0.967
426,2045,constant_fertility,male,5yearly,20_24,1.23
426,2045,high_variant,female,5yearly,20_24,0.952
426,2045,high_variant,male,5yearly,20_24,1.211
426,2045,low_variant,female,5yearly,20_24,0.682
426,2045,low_variant,male,5yearly,20_24,0.862
426,2045,medium_variant,female,5yearly,20_24,0.817
426,2045,medium_variant,male,5yearly,20_24,1.036
426,2045,constant_fertility,female,5yearly,25_29,1.672
426,2045,constant_fertility,male,5yearly,25_29,1.685
426,2045,high_variant,female,5yearly,25_29,1.674
426,2045,high_variant,male,5yearly,25_29,1.687
426,2045,low_variant,female,5yearly,25_29,1.332
426,2045,low_variant,male,5yearly,25_29,1.338
426,2045,medium_variant,female,5yearly,25_29,1.503
426,2045,medium_variant,male,5yearly,25_29,1.512
426,2045,constant_fertility,female,5yearly,30_34,2.374
426,2045,constant_fertility,male,5yearly,30_34,2.312
426,2045,high_variant,female,5yearly,30_34,2.384
426,2045,high_variant,male,5yearly,30_34,2.321
426,2045,low_variant,female,5yearly,30_34,2.197
426,2045,low_variant,male,5yearly,30_34,2.138
426,2045,medium_variant,female,5yearly,30_34,2.29
426,2045,medium_variant,male,5yearly,30_34,2.23
426,2045,constant_fertility,female,5yearly,35_39,2.894
426,2045,constant_fertility,male,5yearly,35_39,2.973
426,2045,high_variant,female,5yearly,35_39,2.894
426,2045,high_variant,male,5yearly,35_39,2.973
426,2045,low_variant,female,5yearly,35_39,2.894
426,2045,low_variant,male,5yearly,35_39,2.973
426,2045,medium_variant,female,5yearly,35_39,2.894
426,2045,medium_variant,male,5yearly,35_39,2.973
426,2045,constant_fertility,female,5yearly,40_44,3.272
426,2045,constant_fertility,male,5yearly,40_44,3.671
