country,year,variant,gender,freq,age5yearinterval,totaldeaths
70,2030,medium_variant,female,5yearly,70_74,11.514
70,2030,medium_variant,male,5yearly,70_74,15.693
70,2030,constant_fertility,female,5yearly,75_79,16.677
70,2030,constant_fertility,male,5yearly,75_79,19.392
70,2030,high_variant,female,5yearly,75_79,16.677
70,2030,high_variant,male,5yearly,75_79,19.392
70,2030,low_variant,female,5yearly,75_79,16.677
70,2030,low_variant,male,5yearly,75_79,19.393
70,2030,medium_variant,female,5yearly,75_79,16.677
70,2030,medium_variant,male,5yearly,75_79,19.392
70,2030,constant_fertility,female,5yearly,80_84,20.284
70,2030,constant_fertility,male,5yearly,80_84,18.418
70,2030,high_variant,female,5yearly,80_84,20.284
70,2030,high_variant,male,5yearly,80_84,18.418
70,2030,low_variant,female,5yearly,80_84,20.284
70,2030,low_variant,male,5yearly,80_84,18.418
70,2030,medium_variant,female,5yearly,80_84,20.283
70,2030,medium_variant,male,5yearly,80_84,18.418
70,2030,constant_fertility,female,5yearly,85_89,17.474
70,2030,constant_fertility,male,5yearly,85_89,12.299
70,2030,high_variant,female,5yearly,85_89,17.474
70,2030,high_variant,male,5yearly,85_89,12.299
70,2030,low_variant,female,5yearly,85_89,17.474
70,2030,low_variant,male,5yearly,85_89,12.299
70,2030,medium_variant,female,5yearly,85_89,17.474
70,2030,medium_variant,male,5yearly,85_89,12.299
70,2030,constant_fertility,female,5yearly,90_94,13.617
70,2030,constant_fertility,male,5yearly,90_94,7.398
70,2030,high_variant,female,5yearly,90_94,13.617
70,2030,high_variant,male,5yearly,90_94,7.398
70,2030,low_variant,female,5yearly,90_94,13.617
70,2030,low_variant,male,5yearly,90_94,7.398
70,2030,medium_variant,female,5yearly,90_94,13.617
70,2030,medium_variant,male,5yearly,90_94,7.398
70,2030,constant_fertility,female,5yearly,95plus,8.677
70,2030,constant_fertility,male,5yearly,95plus,3.375
70,2030,high_variant,female,5yearly,95plus,8.677
70,2030,high_variant,male,5yearly,95plus,3.375
70,2030,low_variant,female,5yearly,95plus,8.677
70,2030,low_variant,male,5yearly,95plus,3.375
70,2030,medium_variant,female,5yearly,95plus,8.677
70,2030,medium_variant,male,5yearly,95plus,3.375
70,2035,constant_fertility,female,5yearly,0_4,0.243
70,2035,constant_fertility,male,5yearly,0_4,0.295
70,2035,high_variant,female,5yearly,0_4,0.402
70,2035,high_variant,male,5yearly,0_4,0.486
70,2035,low_variant,female,5yearly,0_4,0.205
70,2035,low_variant,male,5yearly,0_4,0.248
70,2035,medium_variant,female,5yearly,0_4,0.302
70,2035,medium_variant,male,5yearly,0_4,0.366
70,2035,constant_fertility,female,5yearly,5_9,0.024
70,2035,constant_fertility,male,5yearly,5_9,0.034
70,2035,high_variant,female,5yearly,5_9,0.038
70,2035,high_variant,male,5yearly,5_9,0.054
70,2035,low_variant,female,5yearly,5_9,0.019
70,2035,low_variant,male,5yearly,5_9,0.028
70,2035,medium_variant,female,5yearly,5_9,0.029
70,2035,medium_variant,male,5yearly,5_9,0.04
70,2035,constant_fertility,female,5yearly,10_14,0.032
70,2035,constant_fertility,male,5yearly,10_14,0.053
70,2035,high_variant,female,5yearly,10_14,0.049
70,2035,high_variant,male,5yearly,10_14,0.079
70,2035,low_variant,female,5yearly,10_14,0.026
70,2035,low_variant,male,5yearly,10_14,0.042
70,2035,medium_variant,female,5yearly,10_14,0.037
70,2035,medium_variant,male,5yearly,10_14,0.061
70,2035,constant_fertility,female,5yearly,15_19,0.051
70,2035,constant_fertility,male,5yearly,15_19,0.097
70,2035,high_variant,female,5yearly,15_19,0.068
70,2035,high_variant,male,5yearly,15_19,0.129
70,2035,low_variant,female,5yearly,15_19,0.043
70,2035,low_variant,male,5yearly,15_19,0.082
70,2035,medium_variant,female,5yearly,15_19,0.056
70,2035,medium_variant,male,5yearly,15_19,0.105
70,2035,constant_fertility,female,5yearly,20_24,0.077
70,2035,constant_fertility,male,5yearly,20_24,0.157
70,2035,high_variant,female,5yearly,20_24,0.086
70,2035,high_variant,male,5yearly,20_24,0.175
70,2035,low_variant,female,5yearly,20_24,0.072
70,2035,low_variant,male,5yearly,20_24,0.148
70,2035,medium_variant,female,5yearly,20_24,0.079
70,2035,medium_variant,male,5yearly,20_24,0.161
70,2035,constant_fertility,female,5yearly,25_29,0.103
70,2035,constant_fertility,male,5yearly,25_29,0.207
70,2035,high_variant,female,5yearly,25_29,0.103
70,2035,high_variant,male,5yearly,25_29,0.207
70,2035,low_variant,female,5yearly,25_29,0.103
70,2035,low_variant,male,5yearly,25_29,0.207
70,2035,medium_variant,female,5yearly,25_29,0.103
70,2035,medium_variant,male,5yearly,25_29,0.207
70,2035,constant_fertility,female,5yearly,30_34,0.142
70,2035,constant_fertility,male,5yearly,30_34,0.272
70,2035,high_variant,female,5yearly,30_34,0.142
70,2035,high_variant,male,5yearly,30_34,0.272
70,2035,low_variant,female,5yearly,30_34,0.142
70,2035,low_variant,male,5yearly,30_34,0.272
70,2035,medium_variant,female,5yearly,30_34,0.142
70,2035,medium_variant,male,5yearly,30_34,0.272
70,2035,constant_fertility,female,5yearly,35_39,0.252
70,2035,constant_fertility,male,5yearly,35_39,0.467
70,2035,high_variant,female,5yearly,35_39,0.252
70,2035,high_variant,male,5yearly,35_39,0.467
70,2035,low_variant,female,5yearly,35_39,0.252
70,2035,low_variant,male,5yearly,35_39,0.467
70,2035,medium_variant,female,5yearly,35_39,0.252
70,2035,medium_variant,male,5yearly,35_39,0.467
70,2035,constant_fertility,female,5yearly,40_44,0.47
70,2035,constant_fertility,male,5yearly,40_44,0.852
70,2035,high_variant,female,5yearly,40_44,0.47
70,2035,high_variant,male,5yearly,40_44,0.852
70,2035,low_variant,female,5yearly,40_44,0.47
70,2035,low_variant,male,5yearly,40_44,0.852
70,2035,medium_variant,female,5yearly,40_44,0.47
70,2035,medium_variant,male,5yearly,40_44,0.852
70,2035,constant_fertility,female,5yearly,45_49,0.81
70,2035,constant_fertility,male,5yearly,45_49,1.469
70,2035,high_variant,female,5yearly,45_49,0.81
70,2035,high_variant,male,5yearly,45_49,1.469
70,2035,low_variant,female,5yearly,45_49,0.81
70,2035,low_variant,male,5yearly,45_49,1.469
70,2035,medium_variant,female,5yearly,45_49,0.81
70,2035,medium_variant,male,5yearly,45_49,1.469
70,2035,constant_fertility,female,5yearly,50_54,1.353
70,2035,constant_fertility,male,5yearly,50_54,2.469
70,2035,high_variant,female,5yearly,50_54,1.353
70,2035,high_variant,male,5yearly,50_54,2.469
70,2035,low_variant,female,5yearly,50_54,1.353
70,2035,low_variant,male,5yearly,50_54,2.469
70,2035,medium_variant,female,5yearly,50_54,1.353
70,2035,medium_variant,male,5yearly,50_54,2.469
70,2035,constant_fertility,female,5yearly,55_59,2.179
70,2035,constant_fertility,male,5yearly,55_59,3.9
70,2035,high_variant,female,5yearly,55_59,2.179
70,2035,high_variant,male,5yearly,55_59,3.9
70,2035,low_variant,female,5yearly,55_59,2.179
70,2035,low_variant,male,5yearly,55_59,3.9
70,2035,medium_variant,female,5yearly,55_59,2.179
70,2035,medium_variant,male,5yearly,55_59,3.9
70,2035,constant_fertility,female,5yearly,60_64,3.605
70,2035,constant_fertility,male,5yearly,60_64,5.96
70,2035,high_variant,female,5yearly,60_64,3.605
70,2035,high_variant,male,5yearly,60_64,5.96
70,2035,low_variant,female,5yearly,60_64,3.605
70,2035,low_variant,male,5yearly,60_64,5.96
70,2035,medium_variant,female,5yearly,60_64,3.605
70,2035,medium_variant,male,5yearly,60_64,5.96
70,2035,constant_fertility,female,5yearly,65_69,5.994
70,2035,constant_fertility,male,5yearly,65_69,8.799
70,2035,high_variant,female,5yearly,65_69,5.994
70,2035,high_variant,male,5yearly,65_69,8.799
70,2035,low_variant,female,5yearly,65_69,5.994
70,2035,low_variant,male,5yearly,65_69,8.799
70,2035,medium_variant,female,5yearly,65_69,5.995
70,2035,medium_variant,male,5yearly,65_69,8.798
70,2035,constant_fertility,female,5yearly,70_74,10.434
70,2035,constant_fertility,male,5yearly,70_74,13.845
70,2035,high_variant,female,5yearly,70_74,10.434
70,2035,high_variant,male,5yearly,70_74,13.845
70,2035,low_variant,female,5yearly,70_74,10.434
70,2035,low_variant,male,5yearly,70_74,13.845
70,2035,medium_variant,female,5yearly,70_74,10.434
70,2035,medium_variant,male,5yearly,70_74,13.845
70,2035,constant_fertility,female,5yearly,75_79,16.365
70,2035,constant_fertility,male,5yearly,75_79,19.763
70,2035,high_variant,female,5yearly,75_79,16.365
70,2035,high_variant,male,5yearly,75_79,19.763
70,2035,low_variant,female,5yearly,75_79,16.365
70,2035,low_variant,male,5yearly,75_79,19.763
70,2035,medium_variant,female,5yearly,75_79,16.365
70,2035,medium_variant,male,5yearly,75_79,19.763
70,2035,constant_fertility,female,5yearly,80_84,21.476
70,2035,constant_fertility,male,5yearly,80_84,21.511
70,2035,high_variant,female,5yearly,80_84,21.476
70,2035,high_variant,male,5yearly,80_84,21.511
70,2035,low_variant,female,5yearly,80_84,21.476
70,2035,low_variant,male,5yearly,80_84,21.511
70,2035,medium_variant,female,5yearly,80_84,21.476
70,2035,medium_variant,male,5yearly,80_84,21.513
70,2035,constant_fertility,female,5yearly,85_89,22.132
70,2035,constant_fertility,male,5yearly,85_89,16.642
70,2035,high_variant,female,5yearly,85_89,22.131
70,2035,high_variant,male,5yearly,85_89,16.643
70,2035,low_variant,female,5yearly,85_89,22.131
70,2035,low_variant,male,5yearly,85_89,16.643
70,2035,medium_variant,female,5yearly,85_89,22.13
70,2035,medium_variant,male,5yearly,85_89,16.645
70,2035,constant_fertility,female,5yearly,90_94,14.158
70,2035,constant_fertility,male,5yearly,90_94,7.881
70,2035,high_variant,female,5yearly,90_94,14.158
70,2035,high_variant,male,5yearly,90_94,7.881
70,2035,low_variant,female,5yearly,90_94,14.158
70,2035,low_variant,male,5yearly,90_94,7.881
70,2035,medium_variant,female,5yearly,90_94,14.158
70,2035,medium_variant,male,5yearly,90_94,7.881
70,2035,constant_fertility,female,5yearly,95plus,8.985
70,2035,constant_fertility,male,5yearly,95plus,3.433
70,2035,high_variant,female,5yearly,95plus,8.985
70,2035,high_variant,male,5yearly,95plus,3.433
70,2035,low_variant,female,5yearly,95plus,8.986
70,2035,low_variant,male,5yearly,95plus,3.432
70,2035,medium_variant,female,5yearly,95plus,8.986
70,2035,medium_variant,male,5yearly,95plus,3.432
70,2040,constant_fertility,female,5yearly,0_4,0.206
70,2040,constant_fertility,male,5yearly,0_4,0.25
70,2040,high_variant,female,5yearly,0_4,0.363
70,2040,high_variant,male,5yearly,0_4,0.439
70,2040,low_variant,female,5yearly,0_4,0.174
70,2040,low_variant,male,5yearly,0_4,0.21
70,2040,medium_variant,female,5yearly,0_4,0.264
70,2040,medium_variant,male,5yearly,0_4,0.32
70,2040,constant_fertility,female,5yearly,5_9,0.02
70,2040,constant_fertility,male,5yearly,5_9,0.028
70,2040,high_variant,female,5yearly,5_9,0.032
70,2040,high_variant,male,5yearly,5_9,0.046
70,2040,low_variant,female,5yearly,5_9,0.016
70,2040,low_variant,male,5yearly,5_9,0.024
70,2040,medium_variant,female,5yearly,5_9,0.024
70,2040,medium_variant,male,5yearly,5_9,0.035
70,2040,constant_fertility,female,5yearly,10_14,0.027
70,2040,constant_fertility,male,5yearly,10_14,0.043
70,2040,high_variant,female,5yearly,10_14,0.043
70,2040,high_variant,male,5yearly,10_14,0.069
70,2040,low_variant,female,5yearly,10_14,0.022
70,2040,low_variant,male,5yearly,10_14,0.034
70,2040,medium_variant,female,5yearly,10_14,0.032
70,2040,medium_variant,male,5yearly,10_14,0.052
70,2040,constant_fertility,female,5yearly,15_19,0.044
70,2040,constant_fertility,male,5yearly,15_19,0.08
70,2040,high_variant,female,5yearly,15_19,0.066
70,2040,high_variant,male,5yearly,15_19,0.12
70,2040,low_variant,female,5yearly,15_19,0.035
70,2040,low_variant,male,5yearly,15_19,0.065
70,2040,medium_variant,female,5yearly,15_19,0.051
70,2040,medium_variant,male,5yearly,15_19,0.092
70,2040,constant_fertility,female,5yearly,20_24,0.068
70,2040,constant_fertility,male,5yearly,20_24,0.13
70,2040,high_variant,female,5yearly,20_24,0.09
70,2040,high_variant,male,5yearly,20_24,0.175
70,2040,low_variant,female,5yearly,20_24,0.057
70,2040,low_variant,male,5yearly,20_24,0.11
70,2040,medium_variant,female,5yearly,20_24,0.074
70,2040,medium_variant,male,5yearly,20_24,0.142
70,2040,constant_fertility,female,5yearly,25_29,0.09
70,2040,constant_fertility,male,5yearly,25_29,0.173
70,2040,high_variant,female,5yearly,25_29,0.101
70,2040,high_variant,male,5yearly,25_29,0.193
70,2040,low_variant,female,5yearly,25_29,0.085
70,2040,low_variant,male,5yearly,25_29,0.161
70,2040,medium_variant,female,5yearly,25_29,0.093
70,2040,medium_variant,male,5yearly,25_29,0.177
70,2040,constant_fertility,female,5yearly,30_34,0.127
70,2040,constant_fertility,male,5yearly,30_34,0.231
70,2040,high_variant,female,5yearly,30_34,0.127
70,2040,high_variant,male,5yearly,30_34,0.231
70,2040,low_variant,female,5yearly,30_34,0.127
70,2040,low_variant,male,5yearly,30_34,0.231
70,2040,medium_variant,female,5yearly,30_34,0.127
70,2040,medium_variant,male,5yearly,30_34,0.231
70,2040,constant_fertility,female,5yearly,35_39,0.199
70,2040,constant_fertility,male,5yearly,35_39,0.348
70,2040,high_variant,female,5yearly,35_39,0.199
70,2040,high_variant,male,5yearly,35_39,0.348
70,2040,low_variant,female,5yearly,35_39,0.199
70,2040,low_variant,male,5yearly,35_39,0.348
70,2040,medium_variant,female,5yearly,35_39,0.199
70,2040,medium_variant,male,5yearly,35_39,0.348
70,2040,constant_fertility,female,5yearly,40_44,0.387
70,2040,constant_fertility,male,5yearly,40_44,0.666
70,2040,high_variant,female,5yearly,40_44,0.387
70,2040,high_variant,male,5yearly,40_44,0.666
70,2040,low_variant,female,5yearly,40_44,0.387
70,2040,low_variant,male,5yearly,40_44,0.666
70,2040,medium_variant,female,5yearly,40_44,0.387
70,2040,medium_variant,male,5yearly,40_44,0.666
70,2040,constant_fertility,female,5yearly,45_49,0.735
70,2040,constant_fertility,male,5yearly,45_49,1.268
70,2040,high_variant,female,5yearly,45_49,0.735
70,2040,high_variant,male,5yearly,45_49,1.268
70,2040,low_variant,female,5yearly,45_49,0.735
70,2040,low_variant,male,5yearly,45_49,1.268
70,2040,medium_variant,female,5yearly,45_49,0.735
70,2040,medium_variant,male,5yearly,45_49,1.268
70,2040,constant_fertility,female,5yearly,50_54,1.241
70,2040,constant_fertility,male,5yearly,50_54,2.168
70,2040,high_variant,female,5yearly,50_54,1.241
70,2040,high_variant,male,5yearly,50_54,2.168
70,2040,low_variant,female,5yearly,50_54,1.241
70,2040,low_variant,male,5yearly,50_54,2.168
70,2040,medium_variant,female,5yearly,50_54,1.241
70,2040,medium_variant,male,5yearly,50_54,2.168
70,2040,constant_fertility,female,5yearly,55_59,2.021
70,2040,constant_fertility,male,5yearly,55_59,3.509
70,2040,high_variant,female,5yearly,55_59,2.021
70,2040,high_variant,male,5yearly,55_59,3.509
70,2040,low_variant,female,5yearly,55_59,2.021
70,2040,low_variant,male,5yearly,55_59,3.509
70,2040,medium_variant,female,5yearly,55_59,2.021
70,2040,medium_variant,male,5yearly,55_59,3.509
70,2040,constant_fertility,female,5yearly,60_64,3.274
70,2040,constant_fertility,male,5yearly,60_64,5.364
70,2040,high_variant,female,5yearly,60_64,3.274
70,2040,high_variant,male,5yearly,60_64,5.364
70,2040,low_variant,female,5yearly,60_64,3.274
70,2040,low_variant,male,5yearly,60_64,5.364
70,2040,medium_variant,female,5yearly,60_64,3.274
70,2040,medium_variant,male,5yearly,60_64,5.364
70,2040,constant_fertility,female,5yearly,65_69,5.517
70,2040,constant_fertility,male,5yearly,65_69,8.16
70,2040,high_variant,female,5yearly,65_69,5.517
70,2040,high_variant,male,5yearly,65_69,8.16
70,2040,low_variant,female,5yearly,65_69,5.517
70,2040,low_variant,male,5yearly,65_69,8.16
70,2040,medium_variant,female,5yearly,65_69,5.517
70,2040,medium_variant,male,5yearly,65_69,8.16
70,2040,constant_fertility,female,5yearly,70_74,9.052
70,2040,constant_fertility,male,5yearly,70_74,11.939
70,2040,high_variant,female,5yearly,70_74,9.052
70,2040,high_variant,male,5yearly,70_74,11.94
70,2040,low_variant,female,5yearly,70_74,9.052
70,2040,low_variant,male,5yearly,70_74,11.939
70,2040,medium_variant,female,5yearly,70_74,9.052
70,2040,medium_variant,male,5yearly,70_74,11.939
70,2040,constant_fertility,female,5yearly,75_79,15.045
70,2040,constant_fertility,male,5yearly,75_79,17.82
70,2040,high_variant,female,5yearly,75_79,15.045
70,2040,high_variant,male,5yearly,75_79,17.82
70,2040,low_variant,female,5yearly,75_79,15.045
70,2040,low_variant,male,5yearly,75_79,17.82
70,2040,medium_variant,female,5yearly,75_79,15.045
70,2040,medium_variant,male,5yearly,75_79,17.82
70,2040,constant_fertility,female,5yearly,80_84,21.612
70,2040,constant_fertility,male,5yearly,80_84,22.657
70,2040,high_variant,female,5yearly,80_84,21.613
70,2040,high_variant,male,5yearly,80_84,22.657
70,2040,low_variant,female,5yearly,80_84,21.613
70,2040,low_variant,male,5yearly,80_84,22.656
70,2040,medium_variant,female,5yearly,80_84,21.613
70,2040,medium_variant,male,5yearly,80_84,22.656
70,2040,constant_fertility,female,5yearly,85_89,24.183
70,2040,constant_fertility,male,5yearly,85_89,20.198
70,2040,high_variant,female,5yearly,85_89,24.183
70,2040,high_variant,male,5yearly,85_89,20.198
70,2040,low_variant,female,5yearly,85_89,24.182
70,2040,low_variant,male,5yearly,85_89,20.199
70,2040,medium_variant,female,5yearly,85_89,24.182
70,2040,medium_variant,male,5yearly,85_89,20.199
70,2040,constant_fertility,female,5yearly,90_94,18.618
70,2040,constant_fertility,male,5yearly,90_94,11.185
70,2040,high_variant,female,5yearly,90_94,18.619
70,2040,high_variant,male,5yearly,90_94,11.184
70,2040,low_variant,female,5yearly,90_94,18.618
70,2040,low_variant,male,5yearly,90_94,11.185
70,2040,medium_variant,female,5yearly,90_94,18.618
70,2040,medium_variant,male,5yearly,90_94,11.185
70,2040,constant_fertility,female,5yearly,95plus,9.782
70,2040,constant_fertility,male,5yearly,95plus,3.837
70,2040,high_variant,female,5yearly,95plus,9.782
70,2040,high_variant,male,5yearly,95plus,3.837
70,2040,low_variant,female,5yearly,95plus,9.782
70,2040,low_variant,male,5yearly,95plus,3.837
70,2040,medium_variant,female,5yearly,95plus,9.782
70,2040,medium_variant,male,5yearly,95plus,3.837
70,2045,constant_fertility,female,5yearly,0_4,0.177
70,2045,constant_fertility,male,5yearly,0_4,0.215
70,2045,high_variant,female,5yearly,0_4,0.353
70,2045,high_variant,male,5yearly,0_4,0.427
70,2045,low_variant,female,5yearly,0_4,0.144
70,2045,low_variant,male,5yearly,0_4,0.175
70,2045,medium_variant,female,5yearly,0_4,0.239
70,2045,medium_variant,male,5yearly,0_4,0.29
70,2045,constant_fertility,female,5yearly,5_9,0.016
70,2045,constant_fertility,male,5yearly,5_9,0.024
70,2045,high_variant,female,5yearly,5_9,0.028
70,2045,high_variant,male,5yearly,5_9,0.04
70,2045,low_variant,female,5yearly,5_9,0.014
70,2045,low_variant,male,5yearly,5_9,0.02
70,2045,medium_variant,female,5yearly,5_9,0.021
70,2045,medium_variant,male,5yearly,5_9,0.03
70,2045,constant_fertility,female,5yearly,10_14,0.022
70,2045,constant_fertility,male,5yearly,10_14,0.035
70,2045,high_variant,female,5yearly,10_14,0.036
70,2045,high_variant,male,5yearly,10_14,0.058
70,2045,low_variant,female,5yearly,10_14,0.018
70,2045,low_variant,male,5yearly,10_14,0.03
70,2045,medium_variant,female,5yearly,10_14,0.027
70,2045,medium_variant,male,5yearly,10_14,0.044
70,2045,constant_fertility,female,5yearly,15_19,0.037
70,2045,constant_fertility,male,5yearly,15_19,0.064
70,2045,high_variant,female,5yearly,15_19,0.059
70,2045,high_variant,male,5yearly,15_19,0.103
70,2045,low_variant,female,5yearly,15_19,0.03
70,2045,low_variant,male,5yearly,15_19,0.052
70,2045,medium_variant,female,5yearly,15_19,0.044
70,2045,medium_variant,male,5yearly,15_19,0.078
70,2045,constant_fertility,female,5yearly,20_24,0.059
70,2045,constant_fertility,male,5yearly,20_24,0.108
70,2045,high_variant,female,5yearly,20_24,0.088
70,2045,high_variant,male,5yearly,20_24,0.163
70,2045,low_variant,female,5yearly,20_24,0.047
70,2045,low_variant,male,5yearly,20_24,0.087
70,2045,medium_variant,female,5yearly,20_24,0.068
70,2045,medium_variant,male,5yearly,20_24,0.124
70,2045,constant_fertility,female,5yearly,25_29,0.08
70,2045,constant_fertility,male,5yearly,25_29,0.144
70,2045,high_variant,female,5yearly,25_29,0.107
70,2045,high_variant,male,5yearly,25_29,0.193
70,2045,low_variant,female,5yearly,25_29,0.067
70,2045,low_variant,male,5yearly,25_29,0.121
70,2045,medium_variant,female,5yearly,25_29,0.087
70,2045,medium_variant,male,5yearly,25_29,0.157
70,2045,constant_fertility,female,5yearly,30_34,0.112
70,2045,constant_fertility,male,5yearly,30_34,0.192
70,2045,high_variant,female,5yearly,30_34,0.125
70,2045,high_variant,male,5yearly,30_34,0.214
70,2045,low_variant,female,5yearly,30_34,0.105
70,2045,low_variant,male,5yearly,30_34,0.18
70,2045,medium_variant,female,5yearly,30_34,0.115
70,2045,medium_variant,male,5yearly,30_34,0.197
70,2045,constant_fertility,female,5yearly,35_39,0.179
70,2045,constant_fertility,male,5yearly,35_39,0.296
70,2045,high_variant,female,5yearly,35_39,0.179
70,2045,high_variant,male,5yearly,35_39,0.296
70,2045,low_variant,female,5yearly,35_39,0.179
70,2045,low_variant,male,5yearly,35_39,0.296
70,2045,medium_variant,female,5yearly,35_39,0.179
70,2045,medium_variant,male,5yearly,35_39,0.296
70,2045,constant_fertility,female,5yearly,40_44,0.305
70,2045,constant_fertility,male,5yearly,40_44,0.497
70,2045,high_variant,female,5yearly,40_44,0.305
70,2045,high_variant,male,5yearly,40_44,0.497
70,2045,low_variant,female,5yearly,40_44,0.305
70,2045,low_variant,male,5yearly,40_44,0.497
70,2045,medium_variant,female,5yearly,40_44,0.305
70,2045,medium_variant,male,5yearly,40_44,0.497
70,2045,constant_fertility,female,5yearly,45_49,0.604
70,2045,constant_fertility,male,5yearly,45_49,0.995
70,2045,high_variant,female,5yearly,45_49,0.604
70,2045,high_variant,male,5yearly,45_49,0.995
70,2045,low_variant,female,5yearly,45_49,0.604
70,2045,low_variant,male,5yearly,45_49,0.995
70,2045,medium_variant,female,5yearly,45_49,0.604
70,2045,medium_variant,male,5yearly,45_49,0.995
70,2045,constant_fertility,female,5yearly,50_54,1.122
70,2045,constant_fertility,male,5yearly,50_54,1.877
70,2045,high_variant,female,5yearly,50_54,1.122
70,2045,high_variant,male,5yearly,50_54,1.877
70,2045,low_variant,female,5yearly,50_54,1.122
70,2045,low_variant,male,5yearly,50_54,1.877
70,2045,medium_variant,female,5yearly,50_54,1.122
70,2045,medium_variant,male,5yearly,50_54,1.877
70,2045,constant_fertility,female,5yearly,55_59,1.844
70,2045,constant_fertility,male,5yearly,55_59,3.087
70,2045,high_variant,female,5yearly,55_59,1.844
70,2045,high_variant,male,5yearly,55_59,3.087
70,2045,low_variant,female,5yearly,55_59,1.844
70,2045,low_variant,male,5yearly,55_59,3.087
70,2045,medium_variant,female,5yearly,55_59,1.844
70,2045,medium_variant,male,5yearly,55_59,3.087
70,2045,constant_fertility,female,5yearly,60_64,3.027
70,2045,constant_fertility,male,5yearly,60_64,4.84
70,2045,high_variant,female,5yearly,60_64,3.027
70,2045,high_variant,male,5yearly,60_64,4.84
70,2045,low_variant,female,5yearly,60_64,3.027
70,2045,low_variant,male,5yearly,60_64,4.84
70,2045,medium_variant,female,5yearly,60_64,3.027
70,2045,medium_variant,male,5yearly,60_64,4.84
70,2045,constant_fertility,female,5yearly,65_69,5.021
70,2045,constant_fertility,male,5yearly,65_69,7.388
70,2045,high_variant,female,5yearly,65_69,5.021
70,2045,high_variant,male,5yearly,65_69,7.388
70,2045,low_variant,female,5yearly,65_69,5.021
70,2045,low_variant,male,5yearly,65_69,7.388
70,2045,medium_variant,female,5yearly,65_69,5.021
70,2045,medium_variant,male,5yearly,65_69,7.388
70,2045,constant_fertility,female,5yearly,70_74,8.393
70,2045,constant_fertility,male,5yearly,70_74,11.193
70,2045,high_variant,female,5yearly,70_74,8.393
70,2045,high_variant,male,5yearly,70_74,11.193
70,2045,low_variant,female,5yearly,70_74,8.393
70,2045,low_variant,male,5yearly,70_74,11.193
70,2045,medium_variant,female,5yearly,70_74,8.393
70,2045,medium_variant,male,5yearly,70_74,11.192
70,2045,constant_fertility,female,5yearly,75_79,13.253
70,2045,constant_fertility,male,5yearly,75_79,15.678
70,2045,high_variant,female,5yearly,75_79,13.253
70,2045,high_variant,male,5yearly,75_79,15.678
70,2045,low_variant,female,5yearly,75_79,13.253
70,2045,low_variant,male,5yearly,75_79,15.678
70,2045,medium_variant,female,5yearly,75_79,13.253
70,2045,medium_variant,male,5yearly,75_79,15.678
70,2045,constant_fertility,female,5yearly,80_84,20.293
70,2045,constant_fertility,male,5yearly,80_84,20.96
70,2045,high_variant,female,5yearly,80_84,20.293
70,2045,high_variant,male,5yearly,80_84,20.96
70,2045,low_variant,female,5yearly,80_84,20.293
70,2045,low_variant,male,5yearly,80_84,20.96
70,2045,medium_variant,female,5yearly,80_84,20.293
70,2045,medium_variant,male,5yearly,80_84,20.96
70,2045,constant_fertility,female,5yearly,85_89,25.17
70,2045,constant_fertility,male,5yearly,85_89,22.096
70,2045,high_variant,female,5yearly,85_89,25.17
70,2045,high_variant,male,5yearly,85_89,22.096
70,2045,low_variant,female,5yearly,85_89,25.171
70,2045,low_variant,male,5yearly,85_89,22.094
70,2045,medium_variant,female,5yearly,85_89,25.17
70,2045,medium_variant,male,5yearly,85_89,22.095
70,2045,constant_fertility,female,5yearly,90_94,21.091
70,2045,constant_fertility,male,5yearly,90_94,14.133
70,2045,high_variant,female,5yearly,90_94,21.091
70,2045,high_variant,male,5yearly,90_94,14.133
70,2045,low_variant,female,5yearly,90_94,21.091
70,2045,low_variant,male,5yearly,90_94,14.133
70,2045,medium_variant,female,5yearly,90_94,21.091
70,2045,medium_variant,male,5yearly,90_94,14.133
70,2045,constant_fertility,female,5yearly,95plus,13.19
70,2045,constant_fertility,male,5yearly,95plus,5.588
70,2045,high_variant,female,5yearly,95plus,13.19
70,2045,high_variant,male,5yearly,95plus,5.588
70,2045,low_variant,female,5yearly,95plus,13.19
70,2045,low_variant,male,5yearly,95plus,5.588
70,2045,medium_variant,female,5yearly,95plus,13.19
70,2045,medium_variant,male,5yearly,95plus,5.588
70,2050,constant_fertility,female,5yearly,0_4,0.152
70,2050,constant_fertility,male,5yearly,0_4,0.183
70,2050,high_variant,female,5yearly,0_4,0.349
70,2050,high_variant,male,5yearly,0_4,0.423
70,2050,low_variant,female,5yearly,0_4,0.119
70,2050,low_variant,male,5yearly,0_4,0.144
70,2050,medium_variant,female,5yearly,0_4,0.219
70,2050,medium_variant,male,5yearly,0_4,0.265
70,2050,constant_fertility,female,5yearly,5_9,0.014
70,2050,constant_fertility,male,5yearly,5_9,0.02
70,2050,high_variant,female,5yearly,5_9,0.027
70,2050,high_variant,male,5yearly,5_9,0.037
70,2050,low_variant,female,5yearly,5_9,0.012
70,2050,low_variant,male,5yearly,5_9,0.017
70,2050,medium_variant,female,5yearly,5_9,0.019
70,2050,medium_variant,male,5yearly,5_9,0.026
70,2050,constant_fertility,female,5yearly,10_14,0.019
70,2050,constant_fertility,male,5yearly,10_14,0.029
70,2050,high_variant,female,5yearly,10_14,0.032
70,2050,high_variant,male,5yearly,10_14,0.05
