country,year,variant,gender,freq,age5yearinterval,totaldeaths
191,2015,constant_fertility,female,5yearly,35_39,0.426
191,2015,constant_fertility,male,5yearly,35_39,0.949
191,2015,high_variant,female,5yearly,35_39,0.426
191,2015,high_variant,male,5yearly,35_39,0.949
191,2015,low_variant,female,5yearly,35_39,0.426
191,2015,low_variant,male,5yearly,35_39,0.949
191,2015,medium_variant,female,5yearly,35_39,0.426
191,2015,medium_variant,male,5yearly,35_39,0.949
191,2015,constant_fertility,female,5yearly,40_44,0.724
191,2015,constant_fertility,male,5yearly,40_44,1.672
191,2015,high_variant,female,5yearly,40_44,0.724
191,2015,high_variant,male,5yearly,40_44,1.672
191,2015,low_variant,female,5yearly,40_44,0.724
191,2015,low_variant,male,5yearly,40_44,1.672
191,2015,medium_variant,female,5yearly,40_44,0.724
191,2015,medium_variant,male,5yearly,40_44,1.672
191,2015,constant_fertility,female,5yearly,45_49,1.18
191,2015,constant_fertility,male,5yearly,45_49,2.783
191,2015,high_variant,female,5yearly,45_49,1.18
191,2015,high_variant,male,5yearly,45_49,2.783
191,2015,low_variant,female,5yearly,45_49,1.18
191,2015,low_variant,male,5yearly,45_49,2.783
191,2015,medium_variant,female,5yearly,45_49,1.18
191,2015,medium_variant,male,5yearly,45_49,2.783
191,2015,constant_fertility,female,5yearly,50_54,1.97
191,2015,constant_fertility,male,5yearly,50_54,4.624
191,2015,high_variant,female,5yearly,50_54,1.97
191,2015,high_variant,male,5yearly,50_54,4.624
191,2015,low_variant,female,5yearly,50_54,1.97
191,2015,low_variant,male,5yearly,50_54,4.624
191,2015,medium_variant,female,5yearly,50_54,1.97
191,2015,medium_variant,male,5yearly,50_54,4.624
191,2015,constant_fertility,female,5yearly,55_59,3.24
191,2015,constant_fertility,male,5yearly,55_59,7.613
191,2015,high_variant,female,5yearly,55_59,3.24
191,2015,high_variant,male,5yearly,55_59,7.613
191,2015,low_variant,female,5yearly,55_59,3.24
191,2015,low_variant,male,5yearly,55_59,7.613
191,2015,medium_variant,female,5yearly,55_59,3.24
191,2015,medium_variant,male,5yearly,55_59,7.613
191,2015,constant_fertility,female,5yearly,60_64,5.21
191,2015,constant_fertility,male,5yearly,60_64,11.655
191,2015,high_variant,female,5yearly,60_64,5.21
191,2015,high_variant,male,5yearly,60_64,11.655
191,2015,low_variant,female,5yearly,60_64,5.21
191,2015,low_variant,male,5yearly,60_64,11.655
191,2015,medium_variant,female,5yearly,60_64,5.21
191,2015,medium_variant,male,5yearly,60_64,11.655
191,2015,constant_fertility,female,5yearly,65_69,8.494
191,2015,constant_fertility,male,5yearly,65_69,15.709
191,2015,high_variant,female,5yearly,65_69,8.494
191,2015,high_variant,male,5yearly,65_69,15.709
191,2015,low_variant,female,5yearly,65_69,8.494
191,2015,low_variant,male,5yearly,65_69,15.709
191,2015,medium_variant,female,5yearly,65_69,8.494
191,2015,medium_variant,male,5yearly,65_69,15.709
191,2015,constant_fertility,female,5yearly,70_74,12.397
191,2015,constant_fertility,male,5yearly,70_74,17.284
191,2015,high_variant,female,5yearly,70_74,12.397
191,2015,high_variant,male,5yearly,70_74,17.284
191,2015,low_variant,female,5yearly,70_74,12.397
191,2015,low_variant,male,5yearly,70_74,17.284
191,2015,medium_variant,female,5yearly,70_74,12.397
191,2015,medium_variant,male,5yearly,70_74,17.284
191,2015,constant_fertility,female,5yearly,75_79,19.983
191,2015,constant_fertility,male,5yearly,75_79,20.7
191,2015,high_variant,female,5yearly,75_79,19.983
191,2015,high_variant,male,5yearly,75_79,20.7
191,2015,low_variant,female,5yearly,75_79,19.983
191,2015,low_variant,male,5yearly,75_79,20.7
191,2015,medium_variant,female,5yearly,75_79,19.983
191,2015,medium_variant,male,5yearly,75_79,20.7
191,2015,constant_fertility,female,5yearly,80_84,29.456
191,2015,constant_fertility,male,5yearly,80_84,22.871
191,2015,high_variant,female,5yearly,80_84,29.455
191,2015,high_variant,male,5yearly,80_84,22.872
191,2015,low_variant,female,5yearly,80_84,29.456
191,2015,low_variant,male,5yearly,80_84,22.87
191,2015,medium_variant,female,5yearly,80_84,29.456
191,2015,medium_variant,male,5yearly,80_84,22.871
191,2015,constant_fertility,female,5yearly,85_89,28.411
191,2015,constant_fertility,male,5yearly,85_89,15.77
191,2015,high_variant,female,5yearly,85_89,28.411
191,2015,high_variant,male,5yearly,85_89,15.77
191,2015,low_variant,female,5yearly,85_89,28.411
191,2015,low_variant,male,5yearly,85_89,15.77
191,2015,medium_variant,female,5yearly,85_89,28.411
191,2015,medium_variant,male,5yearly,85_89,15.77
191,2015,constant_fertility,female,5yearly,90_94,17.444
191,2015,constant_fertility,male,5yearly,90_94,6.414
191,2015,high_variant,female,5yearly,90_94,17.444
191,2015,high_variant,male,5yearly,90_94,6.413
191,2015,low_variant,female,5yearly,90_94,17.444
191,2015,low_variant,male,5yearly,90_94,6.414
191,2015,medium_variant,female,5yearly,90_94,17.444
191,2015,medium_variant,male,5yearly,90_94,6.414
191,2015,constant_fertility,female,5yearly,95plus,6.189
191,2015,constant_fertility,male,5yearly,95plus,1.544
191,2015,high_variant,female,5yearly,95plus,6.189
191,2015,high_variant,male,5yearly,95plus,1.544
191,2015,low_variant,female,5yearly,95plus,6.189
191,2015,low_variant,male,5yearly,95plus,1.544
191,2015,medium_variant,female,5yearly,95plus,6.189
191,2015,medium_variant,male,5yearly,95plus,1.544
191,2020,constant_fertility,female,5yearly,0_4,0.304
191,2020,constant_fertility,male,5yearly,0_4,0.385
191,2020,high_variant,female,5yearly,0_4,0.38
191,2020,high_variant,male,5yearly,0_4,0.481
191,2020,low_variant,female,5yearly,0_4,0.222
191,2020,low_variant,male,5yearly,0_4,0.283
191,2020,medium_variant,female,5yearly,0_4,0.301
191,2020,medium_variant,male,5yearly,0_4,0.382
191,2020,constant_fertility,female,5yearly,5_9,0.031
191,2020,constant_fertility,male,5yearly,5_9,0.06
191,2020,high_variant,female,5yearly,5_9,0.033
191,2020,high_variant,male,5yearly,5_9,0.063
191,2020,low_variant,female,5yearly,5_9,0.029
191,2020,low_variant,male,5yearly,5_9,0.056
191,2020,medium_variant,female,5yearly,5_9,0.031
191,2020,medium_variant,male,5yearly,5_9,0.06
191,2020,constant_fertility,female,5yearly,10_14,0.042
191,2020,constant_fertility,male,5yearly,10_14,0.095
191,2020,high_variant,female,5yearly,10_14,0.042
191,2020,high_variant,male,5yearly,10_14,0.095
191,2020,low_variant,female,5yearly,10_14,0.042
191,2020,low_variant,male,5yearly,10_14,0.095
191,2020,medium_variant,female,5yearly,10_14,0.042
191,2020,medium_variant,male,5yearly,10_14,0.095
191,2020,constant_fertility,female,5yearly,15_19,0.077
191,2020,constant_fertility,male,5yearly,15_19,0.204
191,2020,high_variant,female,5yearly,15_19,0.077
191,2020,high_variant,male,5yearly,15_19,0.204
191,2020,low_variant,female,5yearly,15_19,0.077
191,2020,low_variant,male,5yearly,15_19,0.204
191,2020,medium_variant,female,5yearly,15_19,0.077
191,2020,medium_variant,male,5yearly,15_19,0.204
191,2020,constant_fertility,female,5yearly,20_24,0.116
191,2020,constant_fertility,male,5yearly,20_24,0.35
191,2020,high_variant,female,5yearly,20_24,0.116
191,2020,high_variant,male,5yearly,20_24,0.35
191,2020,low_variant,female,5yearly,20_24,0.116
191,2020,low_variant,male,5yearly,20_24,0.35
191,2020,medium_variant,female,5yearly,20_24,0.116
191,2020,medium_variant,male,5yearly,20_24,0.35
191,2020,constant_fertility,female,5yearly,25_29,0.145
191,2020,constant_fertility,male,5yearly,25_29,0.409
191,2020,high_variant,female,5yearly,25_29,0.145
191,2020,high_variant,male,5yearly,25_29,0.409
191,2020,low_variant,female,5yearly,25_29,0.145
191,2020,low_variant,male,5yearly,25_29,0.409
191,2020,medium_variant,female,5yearly,25_29,0.145
191,2020,medium_variant,male,5yearly,25_29,0.409
191,2020,constant_fertility,female,5yearly,30_34,0.213
191,2020,constant_fertility,male,5yearly,30_34,0.49
191,2020,high_variant,female,5yearly,30_34,0.213
191,2020,high_variant,male,5yearly,30_34,0.49
191,2020,low_variant,female,5yearly,30_34,0.213
191,2020,low_variant,male,5yearly,30_34,0.49
191,2020,medium_variant,female,5yearly,30_34,0.213
191,2020,medium_variant,male,5yearly,30_34,0.49
191,2020,constant_fertility,female,5yearly,35_39,0.38
191,2020,constant_fertility,male,5yearly,35_39,0.813
191,2020,high_variant,female,5yearly,35_39,0.38
191,2020,high_variant,male,5yearly,35_39,0.813
191,2020,low_variant,female,5yearly,35_39,0.38
191,2020,low_variant,male,5yearly,35_39,0.813
191,2020,medium_variant,female,5yearly,35_39,0.38
191,2020,medium_variant,male,5yearly,35_39,0.813
191,2020,constant_fertility,female,5yearly,40_44,0.666
191,2020,constant_fertility,male,5yearly,40_44,1.483
191,2020,high_variant,female,5yearly,40_44,0.666
191,2020,high_variant,male,5yearly,40_44,1.483
191,2020,low_variant,female,5yearly,40_44,0.666
191,2020,low_variant,male,5yearly,40_44,1.483
191,2020,medium_variant,female,5yearly,40_44,0.666
191,2020,medium_variant,male,5yearly,40_44,1.483
191,2020,constant_fertility,female,5yearly,45_49,1.112
191,2020,constant_fertility,male,5yearly,45_49,2.558
191,2020,high_variant,female,5yearly,45_49,1.112
191,2020,high_variant,male,5yearly,45_49,2.558
191,2020,low_variant,female,5yearly,45_49,1.112
191,2020,low_variant,male,5yearly,45_49,2.558
191,2020,medium_variant,female,5yearly,45_49,1.112
191,2020,medium_variant,male,5yearly,45_49,2.558
191,2020,constant_fertility,female,5yearly,50_54,1.736
191,2020,constant_fertility,male,5yearly,50_54,3.99
191,2020,high_variant,female,5yearly,50_54,1.736
191,2020,high_variant,male,5yearly,50_54,3.99
191,2020,low_variant,female,5yearly,50_54,1.736
191,2020,low_variant,male,5yearly,50_54,3.99
191,2020,medium_variant,female,5yearly,50_54,1.736
191,2020,medium_variant,male,5yearly,50_54,3.99
191,2020,constant_fertility,female,5yearly,55_59,2.803
191,2020,constant_fertility,male,5yearly,55_59,6.379
191,2020,high_variant,female,5yearly,55_59,2.803
191,2020,high_variant,male,5yearly,55_59,6.379
191,2020,low_variant,female,5yearly,55_59,2.803
191,2020,low_variant,male,5yearly,55_59,6.379
191,2020,medium_variant,female,5yearly,55_59,2.803
191,2020,medium_variant,male,5yearly,55_59,6.379
191,2020,constant_fertility,female,5yearly,60_64,4.759
191,2020,constant_fertility,male,5yearly,60_64,10.278
191,2020,high_variant,female,5yearly,60_64,4.759
191,2020,high_variant,male,5yearly,60_64,10.278
191,2020,low_variant,female,5yearly,60_64,4.759
191,2020,low_variant,male,5yearly,60_64,10.278
191,2020,medium_variant,female,5yearly,60_64,4.759
191,2020,medium_variant,male,5yearly,60_64,10.278
191,2020,constant_fertility,female,5yearly,65_69,8.19
191,2020,constant_fertility,male,5yearly,65_69,15.24
191,2020,high_variant,female,5yearly,65_69,8.19
191,2020,high_variant,male,5yearly,65_69,15.24
191,2020,low_variant,female,5yearly,65_69,8.19
191,2020,low_variant,male,5yearly,65_69,15.24
191,2020,medium_variant,female,5yearly,65_69,8.19
191,2020,medium_variant,male,5yearly,65_69,15.24
191,2020,constant_fertility,female,5yearly,70_74,13.324
191,2020,constant_fertility,male,5yearly,70_74,19.597
191,2020,high_variant,female,5yearly,70_74,13.324
191,2020,high_variant,male,5yearly,70_74,19.597
191,2020,low_variant,female,5yearly,70_74,13.324
191,2020,low_variant,male,5yearly,70_74,19.597
191,2020,medium_variant,female,5yearly,70_74,13.324
191,2020,medium_variant,male,5yearly,70_74,19.597
191,2020,constant_fertility,female,5yearly,75_79,18.064
191,2020,constant_fertility,male,5yearly,75_79,19.858
191,2020,high_variant,female,5yearly,75_79,18.064
191,2020,high_variant,male,5yearly,75_79,19.858
191,2020,low_variant,female,5yearly,75_79,18.064
191,2020,low_variant,male,5yearly,75_79,19.858
191,2020,medium_variant,female,5yearly,75_79,18.064
191,2020,medium_variant,male,5yearly,75_79,19.858
191,2020,constant_fertility,female,5yearly,80_84,25.119
191,2020,constant_fertility,male,5yearly,80_84,20.056
191,2020,high_variant,female,5yearly,80_84,25.12
191,2020,high_variant,male,5yearly,80_84,20.056
191,2020,low_variant,female,5yearly,80_84,25.119
191,2020,low_variant,male,5yearly,80_84,20.056
191,2020,medium_variant,female,5yearly,80_84,25.12
191,2020,medium_variant,male,5yearly,80_84,20.055
191,2020,constant_fertility,female,5yearly,85_89,29.49
191,2020,constant_fertility,male,5yearly,85_89,17.51
191,2020,high_variant,female,5yearly,85_89,29.49
191,2020,high_variant,male,5yearly,85_89,17.51
191,2020,low_variant,female,5yearly,85_89,29.49
191,2020,low_variant,male,5yearly,85_89,17.51
191,2020,medium_variant,female,5yearly,85_89,29.49
191,2020,medium_variant,male,5yearly,85_89,17.51
191,2020,constant_fertility,female,5yearly,90_94,20.344
191,2020,constant_fertility,male,5yearly,90_94,8.623
191,2020,high_variant,female,5yearly,90_94,20.344
191,2020,high_variant,male,5yearly,90_94,8.623
191,2020,low_variant,female,5yearly,90_94,20.344
191,2020,low_variant,male,5yearly,90_94,8.623
191,2020,medium_variant,female,5yearly,90_94,20.344
191,2020,medium_variant,male,5yearly,90_94,8.623
191,2020,constant_fertility,female,5yearly,95plus,9.171
191,2020,constant_fertility,male,5yearly,95plus,2.483
191,2020,high_variant,female,5yearly,95plus,9.171
191,2020,high_variant,male,5yearly,95plus,2.483
191,2020,low_variant,female,5yearly,95plus,9.171
191,2020,low_variant,male,5yearly,95plus,2.483
191,2020,medium_variant,female,5yearly,95plus,9.171
191,2020,medium_variant,male,5yearly,95plus,2.483
191,2025,constant_fertility,female,5yearly,0_4,0.256
191,2025,constant_fertility,male,5yearly,0_4,0.324
191,2025,high_variant,female,5yearly,0_4,0.346
191,2025,high_variant,male,5yearly,0_4,0.437
191,2025,low_variant,female,5yearly,0_4,0.175
191,2025,low_variant,male,5yearly,0_4,0.222
191,2025,medium_variant,female,5yearly,0_4,0.261
191,2025,medium_variant,male,5yearly,0_4,0.329
191,2025,constant_fertility,female,5yearly,5_9,0.027
191,2025,constant_fertility,male,5yearly,5_9,0.051
191,2025,high_variant,female,5yearly,5_9,0.032
191,2025,high_variant,male,5yearly,5_9,0.061
191,2025,low_variant,female,5yearly,5_9,0.021
191,2025,low_variant,male,5yearly,5_9,0.039
191,2025,medium_variant,female,5yearly,5_9,0.026
191,2025,medium_variant,male,5yearly,5_9,0.05
191,2025,constant_fertility,female,5yearly,10_14,0.036
191,2025,constant_fertility,male,5yearly,10_14,0.08
191,2025,high_variant,female,5yearly,10_14,0.038
191,2025,high_variant,male,5yearly,10_14,0.085
191,2025,low_variant,female,5yearly,10_14,0.033
191,2025,low_variant,male,5yearly,10_14,0.074
191,2025,medium_variant,female,5yearly,10_14,0.036
191,2025,medium_variant,male,5yearly,10_14,0.079
191,2025,constant_fertility,female,5yearly,15_19,0.071
191,2025,constant_fertility,male,5yearly,15_19,0.184
191,2025,high_variant,female,5yearly,15_19,0.071
191,2025,high_variant,male,5yearly,15_19,0.184
191,2025,low_variant,female,5yearly,15_19,0.071
191,2025,low_variant,male,5yearly,15_19,0.184
191,2025,medium_variant,female,5yearly,15_19,0.071
191,2025,medium_variant,male,5yearly,15_19,0.184
191,2025,constant_fertility,female,5yearly,20_24,0.101
191,2025,constant_fertility,male,5yearly,20_24,0.295
191,2025,high_variant,female,5yearly,20_24,0.101
191,2025,high_variant,male,5yearly,20_24,0.295
191,2025,low_variant,female,5yearly,20_24,0.101
191,2025,low_variant,male,5yearly,20_24,0.295
191,2025,medium_variant,female,5yearly,20_24,0.101
191,2025,medium_variant,male,5yearly,20_24,0.295
191,2025,constant_fertility,female,5yearly,25_29,0.124
191,2025,constant_fertility,male,5yearly,25_29,0.337
191,2025,high_variant,female,5yearly,25_29,0.124
191,2025,high_variant,male,5yearly,25_29,0.337
191,2025,low_variant,female,5yearly,25_29,0.124
191,2025,low_variant,male,5yearly,25_29,0.337
191,2025,medium_variant,female,5yearly,25_29,0.124
191,2025,medium_variant,male,5yearly,25_29,0.337
191,2025,constant_fertility,female,5yearly,30_34,0.182
191,2025,constant_fertility,male,5yearly,30_34,0.405
191,2025,high_variant,female,5yearly,30_34,0.182
191,2025,high_variant,male,5yearly,30_34,0.405
191,2025,low_variant,female,5yearly,30_34,0.182
191,2025,low_variant,male,5yearly,30_34,0.405
191,2025,medium_variant,female,5yearly,30_34,0.182
191,2025,medium_variant,male,5yearly,30_34,0.405
191,2025,constant_fertility,female,5yearly,35_39,0.321
191,2025,constant_fertility,male,5yearly,35_39,0.655
191,2025,high_variant,female,5yearly,35_39,0.321
191,2025,high_variant,male,5yearly,35_39,0.655
191,2025,low_variant,female,5yearly,35_39,0.321
191,2025,low_variant,male,5yearly,35_39,0.655
191,2025,medium_variant,female,5yearly,35_39,0.321
191,2025,medium_variant,male,5yearly,35_39,0.655
191,2025,constant_fertility,female,5yearly,40_44,0.599
191,2025,constant_fertility,male,5yearly,40_44,1.27
191,2025,high_variant,female,5yearly,40_44,0.599
191,2025,high_variant,male,5yearly,40_44,1.27
191,2025,low_variant,female,5yearly,40_44,0.599
191,2025,low_variant,male,5yearly,40_44,1.27
191,2025,medium_variant,female,5yearly,40_44,0.599
191,2025,medium_variant,male,5yearly,40_44,1.27
191,2025,constant_fertility,female,5yearly,45_49,1.029
191,2025,constant_fertility,male,5yearly,45_49,2.268
191,2025,high_variant,female,5yearly,45_49,1.029
191,2025,high_variant,male,5yearly,45_49,2.268
191,2025,low_variant,female,5yearly,45_49,1.029
191,2025,low_variant,male,5yearly,45_49,2.268
191,2025,medium_variant,female,5yearly,45_49,1.029
191,2025,medium_variant,male,5yearly,45_49,2.268
191,2025,constant_fertility,female,5yearly,50_54,1.639
191,2025,constant_fertility,male,5yearly,50_54,3.672
191,2025,high_variant,female,5yearly,50_54,1.639
191,2025,high_variant,male,5yearly,50_54,3.672
191,2025,low_variant,female,5yearly,50_54,1.639
191,2025,low_variant,male,5yearly,50_54,3.672
191,2025,medium_variant,female,5yearly,50_54,1.639
191,2025,medium_variant,male,5yearly,50_54,3.672
191,2025,constant_fertility,female,5yearly,55_59,2.47
191,2025,constant_fertility,male,5yearly,55_59,5.523
191,2025,high_variant,female,5yearly,55_59,2.47
191,2025,high_variant,male,5yearly,55_59,5.523
191,2025,low_variant,female,5yearly,55_59,2.47
191,2025,low_variant,male,5yearly,55_59,5.523
191,2025,medium_variant,female,5yearly,55_59,2.47
191,2025,medium_variant,male,5yearly,55_59,5.523
191,2025,constant_fertility,female,5yearly,60_64,4.117
191,2025,constant_fertility,male,5yearly,60_64,8.652
191,2025,high_variant,female,5yearly,60_64,4.117
191,2025,high_variant,male,5yearly,60_64,8.652
191,2025,low_variant,female,5yearly,60_64,4.117
191,2025,low_variant,male,5yearly,60_64,8.652
191,2025,medium_variant,female,5yearly,60_64,4.117
191,2025,medium_variant,male,5yearly,60_64,8.652
191,2025,constant_fertility,female,5yearly,65_69,7.5
191,2025,constant_fertility,male,5yearly,65_69,13.577
191,2025,high_variant,female,5yearly,65_69,7.5
191,2025,high_variant,male,5yearly,65_69,13.577
191,2025,low_variant,female,5yearly,65_69,7.5
191,2025,low_variant,male,5yearly,65_69,13.577
191,2025,medium_variant,female,5yearly,65_69,7.5
191,2025,medium_variant,male,5yearly,65_69,13.577
191,2025,constant_fertility,female,5yearly,70_74,12.946
191,2025,constant_fertility,male,5yearly,70_74,19.349
191,2025,high_variant,female,5yearly,70_74,12.946
191,2025,high_variant,male,5yearly,70_74,19.349
191,2025,low_variant,female,5yearly,70_74,12.946
191,2025,low_variant,male,5yearly,70_74,19.349
191,2025,medium_variant,female,5yearly,70_74,12.946
191,2025,medium_variant,male,5yearly,70_74,19.349
191,2025,constant_fertility,female,5yearly,75_79,19.734
191,2025,constant_fertility,male,5yearly,75_79,23.12
191,2025,high_variant,female,5yearly,75_79,19.734
191,2025,high_variant,male,5yearly,75_79,23.12
191,2025,low_variant,female,5yearly,75_79,19.734
191,2025,low_variant,male,5yearly,75_79,23.12
191,2025,medium_variant,female,5yearly,75_79,19.734
191,2025,medium_variant,male,5yearly,75_79,23.12
191,2025,constant_fertility,female,5yearly,80_84,23.582
191,2025,constant_fertility,male,5yearly,80_84,20.272
191,2025,high_variant,female,5yearly,80_84,23.582
191,2025,high_variant,male,5yearly,80_84,20.272
191,2025,low_variant,female,5yearly,80_84,23.582
191,2025,low_variant,male,5yearly,80_84,20.273
191,2025,medium_variant,female,5yearly,80_84,23.582
191,2025,medium_variant,male,5yearly,80_84,20.273
191,2025,constant_fertility,female,5yearly,85_89,26.058
191,2025,constant_fertility,male,5yearly,85_89,15.952
191,2025,high_variant,female,5yearly,85_89,26.058
191,2025,high_variant,male,5yearly,85_89,15.952
191,2025,low_variant,female,5yearly,85_89,26.058
191,2025,low_variant,male,5yearly,85_89,15.952
191,2025,medium_variant,female,5yearly,85_89,26.058
191,2025,medium_variant,male,5yearly,85_89,15.952
191,2025,constant_fertility,female,5yearly,90_94,22.157
191,2025,constant_fertility,male,5yearly,90_94,10.011
191,2025,high_variant,female,5yearly,90_94,22.157
191,2025,high_variant,male,5yearly,90_94,10.01
191,2025,low_variant,female,5yearly,90_94,22.157
191,2025,low_variant,male,5yearly,90_94,10.01
191,2025,medium_variant,female,5yearly,90_94,22.157
191,2025,medium_variant,male,5yearly,90_94,10.01
191,2025,constant_fertility,female,5yearly,95plus,11.732
191,2025,constant_fertility,male,5yearly,95plus,3.557
191,2025,high_variant,female,5yearly,95plus,11.732
191,2025,high_variant,male,5yearly,95plus,3.557
191,2025,low_variant,female,5yearly,95plus,11.732
191,2025,low_variant,male,5yearly,95plus,3.557
191,2025,medium_variant,female,5yearly,95plus,11.732
191,2025,medium_variant,male,5yearly,95plus,3.557
191,2030,constant_fertility,female,5yearly,0_4,0.222
191,2030,constant_fertility,male,5yearly,0_4,0.28
191,2030,high_variant,female,5yearly,0_4,0.306
191,2030,high_variant,male,5yearly,0_4,0.386
191,2030,low_variant,female,5yearly,0_4,0.154
191,2030,low_variant,male,5yearly,0_4,0.194
191,2030,medium_variant,female,5yearly,0_4,0.23
191,2030,medium_variant,male,5yearly,0_4,0.29
191,2030,constant_fertility,female,5yearly,5_9,0.023
191,2030,constant_fertility,male,5yearly,5_9,0.043
191,2030,high_variant,female,5yearly,5_9,0.029
191,2030,high_variant,male,5yearly,5_9,0.057
191,2030,low_variant,female,5yearly,5_9,0.016
191,2030,low_variant,male,5yearly,5_9,0.03
191,2030,medium_variant,female,5yearly,5_9,0.023
191,2030,medium_variant,male,5yearly,5_9,0.043
191,2030,constant_fertility,female,5yearly,10_14,0.031
191,2030,constant_fertility,male,5yearly,10_14,0.066
191,2030,high_variant,female,5yearly,10_14,0.037
191,2030,high_variant,male,5yearly,10_14,0.08
191,2030,low_variant,female,5yearly,10_14,0.024
191,2030,low_variant,male,5yearly,10_14,0.051
191,2030,medium_variant,female,5yearly,10_14,0.03
191,2030,medium_variant,male,5yearly,10_14,0.066
191,2030,constant_fertility,female,5yearly,15_19,0.061
191,2030,constant_fertility,male,5yearly,15_19,0.153
191,2030,high_variant,female,5yearly,15_19,0.065
191,2030,high_variant,male,5yearly,15_19,0.161
191,2030,low_variant,female,5yearly,15_19,0.056
191,2030,low_variant,male,5yearly,15_19,0.141
191,2030,medium_variant,female,5yearly,15_19,0.061
191,2030,medium_variant,male,5yearly,15_19,0.151
191,2030,constant_fertility,female,5yearly,20_24,0.094
191,2030,constant_fertility,male,5yearly,20_24,0.262
191,2030,high_variant,female,5yearly,20_24,0.094
191,2030,high_variant,male,5yearly,20_24,0.262
191,2030,low_variant,female,5yearly,20_24,0.094
191,2030,low_variant,male,5yearly,20_24,0.262
191,2030,medium_variant,female,5yearly,20_24,0.094
191,2030,medium_variant,male,5yearly,20_24,0.262
191,2030,constant_fertility,female,5yearly,25_29,0.111
191,2030,constant_fertility,male,5yearly,25_29,0.286
191,2030,high_variant,female,5yearly,25_29,0.111
191,2030,high_variant,male,5yearly,25_29,0.286
191,2030,low_variant,female,5yearly,25_29,0.111
191,2030,low_variant,male,5yearly,25_29,0.286
191,2030,medium_variant,female,5yearly,25_29,0.111
191,2030,medium_variant,male,5yearly,25_29,0.286
191,2030,constant_fertility,female,5yearly,30_34,0.158
191,2030,constant_fertility,male,5yearly,30_34,0.336
191,2030,high_variant,female,5yearly,30_34,0.158
191,2030,high_variant,male,5yearly,30_34,0.336
191,2030,low_variant,female,5yearly,30_34,0.158
191,2030,low_variant,male,5yearly,30_34,0.336
191,2030,medium_variant,female,5yearly,30_34,0.158
191,2030,medium_variant,male,5yearly,30_34,0.336
191,2030,constant_fertility,female,5yearly,35_39,0.276
191,2030,constant_fertility,male,5yearly,35_39,0.536
191,2030,high_variant,female,5yearly,35_39,0.276
191,2030,high_variant,male,5yearly,35_39,0.536
191,2030,low_variant,female,5yearly,35_39,0.276
191,2030,low_variant,male,5yearly,35_39,0.536
191,2030,medium_variant,female,5yearly,35_39,0.276
191,2030,medium_variant,male,5yearly,35_39,0.536
191,2030,constant_fertility,female,5yearly,40_44,0.506
191,2030,constant_fertility,male,5yearly,40_44,1.021
191,2030,high_variant,female,5yearly,40_44,0.506
191,2030,high_variant,male,5yearly,40_44,1.021
191,2030,low_variant,female,5yearly,40_44,0.506
191,2030,low_variant,male,5yearly,40_44,1.021
191,2030,medium_variant,female,5yearly,40_44,0.506
191,2030,medium_variant,male,5yearly,40_44,1.021
191,2030,constant_fertility,female,5yearly,45_49,0.923
191,2030,constant_fertility,male,5yearly,45_49,1.94
191,2030,high_variant,female,5yearly,45_49,0.923
191,2030,high_variant,male,5yearly,45_49,1.94
191,2030,low_variant,female,5yearly,45_49,0.923
191,2030,low_variant,male,5yearly,45_49,1.94
191,2030,medium_variant,female,5yearly,45_49,0.923
191,2030,medium_variant,male,5yearly,45_49,1.94
191,2030,constant_fertility,female,5yearly,50_54,1.511
191,2030,constant_fertility,male,5yearly,50_54,3.259
191,2030,high_variant,female,5yearly,50_54,1.511
191,2030,high_variant,male,5yearly,50_54,3.259
191,2030,low_variant,female,5yearly,50_54,1.511
191,2030,low_variant,male,5yearly,50_54,3.259
191,2030,medium_variant,female,5yearly,50_54,1.511
191,2030,medium_variant,male,5yearly,50_54,3.259
191,2030,constant_fertility,female,5yearly,55_59,2.323
191,2030,constant_fertility,male,5yearly,55_59,5.09
191,2030,high_variant,female,5yearly,55_59,2.323
191,2030,high_variant,male,5yearly,55_59,5.09
191,2030,low_variant,female,5yearly,55_59,2.323
191,2030,low_variant,male,5yearly,55_59,5.09
191,2030,medium_variant,female,5yearly,55_59,2.323
191,2030,medium_variant,male,5yearly,55_59,5.09
191,2030,constant_fertility,female,5yearly,60_64,3.613
191,2030,constant_fertility,male,5yearly,60_64,7.518
191,2030,high_variant,female,5yearly,60_64,3.613
191,2030,high_variant,male,5yearly,60_64,7.518
191,2030,low_variant,female,5yearly,60_64,3.613
191,2030,low_variant,male,5yearly,60_64,7.518
191,2030,medium_variant,female,5yearly,60_64,3.613
191,2030,medium_variant,male,5yearly,60_64,7.518
191,2030,constant_fertility,female,5yearly,65_69,6.489
191,2030,constant_fertility,male,5yearly,65_69,11.532
191,2030,high_variant,female,5yearly,65_69,6.489
191,2030,high_variant,male,5yearly,65_69,11.532
191,2030,low_variant,female,5yearly,65_69,6.489
191,2030,low_variant,male,5yearly,65_69,11.532
191,2030,medium_variant,female,5yearly,65_69,6.489
191,2030,medium_variant,male,5yearly,65_69,11.532
191,2030,constant_fertility,female,5yearly,70_74,11.911
191,2030,constant_fertility,male,5yearly,70_74,17.534
191,2030,high_variant,female,5yearly,70_74,11.911
191,2030,high_variant,male,5yearly,70_74,17.535
191,2030,low_variant,female,5yearly,70_74,11.911
191,2030,low_variant,male,5yearly,70_74,17.534
