country,year,variant,gender,freq,age5yearinterval,totaldeaths
446,2015,low_variant,female,5yearly,0_4,0.034
446,2015,low_variant,male,5yearly,0_4,0.079
446,2015,medium_variant,female,5yearly,0_4,0.041
446,2015,medium_variant,male,5yearly,0_4,0.093
446,2015,constant_fertility,female,5yearly,5_9,0.002
446,2015,constant_fertility,male,5yearly,5_9,0.007
446,2015,high_variant,female,5yearly,5_9,0.002
446,2015,high_variant,male,5yearly,5_9,0.007
446,2015,low_variant,female,5yearly,5_9,0.002
446,2015,low_variant,male,5yearly,5_9,0.007
446,2015,medium_variant,female,5yearly,5_9,0.002
446,2015,medium_variant,male,5yearly,5_9,0.007
446,2015,constant_fertility,female,5yearly,10_14,0.002
446,2015,constant_fertility,male,5yearly,10_14,0.005
446,2015,high_variant,female,5yearly,10_14,0.002
446,2015,high_variant,male,5yearly,10_14,0.005
446,2015,low_variant,female,5yearly,10_14,0.002
446,2015,low_variant,male,5yearly,10_14,0.005
446,2015,medium_variant,female,5yearly,10_14,0.002
446,2015,medium_variant,male,5yearly,10_14,0.005
446,2015,constant_fertility,female,5yearly,15_19,0.005
446,2015,constant_fertility,male,5yearly,15_19,0.015
446,2015,high_variant,female,5yearly,15_19,0.005
446,2015,high_variant,male,5yearly,15_19,0.015
446,2015,low_variant,female,5yearly,15_19,0.005
446,2015,low_variant,male,5yearly,15_19,0.015
446,2015,medium_variant,female,5yearly,15_19,0.005
446,2015,medium_variant,male,5yearly,15_19,0.015
446,2015,constant_fertility,female,5yearly,20_24,0.016
446,2015,constant_fertility,male,5yearly,20_24,0.04
446,2015,high_variant,female,5yearly,20_24,0.016
446,2015,high_variant,male,5yearly,20_24,0.04
446,2015,low_variant,female,5yearly,20_24,0.016
446,2015,low_variant,male,5yearly,20_24,0.04
446,2015,medium_variant,female,5yearly,20_24,0.016
446,2015,medium_variant,male,5yearly,20_24,0.04
446,2015,constant_fertility,female,5yearly,25_29,0.029
446,2015,constant_fertility,male,5yearly,25_29,0.067
446,2015,high_variant,female,5yearly,25_29,0.029
446,2015,high_variant,male,5yearly,25_29,0.067
446,2015,low_variant,female,5yearly,25_29,0.029
446,2015,low_variant,male,5yearly,25_29,0.067
446,2015,medium_variant,female,5yearly,25_29,0.029
446,2015,medium_variant,male,5yearly,25_29,0.067
446,2015,constant_fertility,female,5yearly,30_34,0.039
446,2015,constant_fertility,male,5yearly,30_34,0.086
446,2015,high_variant,female,5yearly,30_34,0.039
446,2015,high_variant,male,5yearly,30_34,0.086
446,2015,low_variant,female,5yearly,30_34,0.039
446,2015,low_variant,male,5yearly,30_34,0.086
446,2015,medium_variant,female,5yearly,30_34,0.039
446,2015,medium_variant,male,5yearly,30_34,0.086
446,2015,constant_fertility,female,5yearly,35_39,0.043
446,2015,constant_fertility,male,5yearly,35_39,0.094
446,2015,high_variant,female,5yearly,35_39,0.043
446,2015,high_variant,male,5yearly,35_39,0.094
446,2015,low_variant,female,5yearly,35_39,0.043
446,2015,low_variant,male,5yearly,35_39,0.094
446,2015,medium_variant,female,5yearly,35_39,0.043
446,2015,medium_variant,male,5yearly,35_39,0.094
446,2015,constant_fertility,female,5yearly,40_44,0.058
446,2015,constant_fertility,male,5yearly,40_44,0.116
446,2015,high_variant,female,5yearly,40_44,0.058
446,2015,high_variant,male,5yearly,40_44,0.116
446,2015,low_variant,female,5yearly,40_44,0.058
446,2015,low_variant,male,5yearly,40_44,0.116
446,2015,medium_variant,female,5yearly,40_44,0.058
446,2015,medium_variant,male,5yearly,40_44,0.116
446,2015,constant_fertility,female,5yearly,45_49,0.101
446,2015,constant_fertility,male,5yearly,45_49,0.175
446,2015,high_variant,female,5yearly,45_49,0.101
446,2015,high_variant,male,5yearly,45_49,0.175
446,2015,low_variant,female,5yearly,45_49,0.101
446,2015,low_variant,male,5yearly,45_49,0.175
446,2015,medium_variant,female,5yearly,45_49,0.101
446,2015,medium_variant,male,5yearly,45_49,0.175
446,2015,constant_fertility,female,5yearly,50_54,0.159
446,2015,constant_fertility,male,5yearly,50_54,0.296
446,2015,high_variant,female,5yearly,50_54,0.159
446,2015,high_variant,male,5yearly,50_54,0.296
446,2015,low_variant,female,5yearly,50_54,0.159
446,2015,low_variant,male,5yearly,50_54,0.296
446,2015,medium_variant,female,5yearly,50_54,0.159
446,2015,medium_variant,male,5yearly,50_54,0.296
446,2015,constant_fertility,female,5yearly,55_59,0.213
446,2015,constant_fertility,male,5yearly,55_59,0.498
446,2015,high_variant,female,5yearly,55_59,0.213
446,2015,high_variant,male,5yearly,55_59,0.498
446,2015,low_variant,female,5yearly,55_59,0.213
446,2015,low_variant,male,5yearly,55_59,0.498
446,2015,medium_variant,female,5yearly,55_59,0.213
446,2015,medium_variant,male,5yearly,55_59,0.498
446,2015,constant_fertility,female,5yearly,60_64,0.264
446,2015,constant_fertility,male,5yearly,60_64,0.688
446,2015,high_variant,female,5yearly,60_64,0.264
446,2015,high_variant,male,5yearly,60_64,0.688
446,2015,low_variant,female,5yearly,60_64,0.264
446,2015,low_variant,male,5yearly,60_64,0.688
446,2015,medium_variant,female,5yearly,60_64,0.264
446,2015,medium_variant,male,5yearly,60_64,0.688
446,2015,constant_fertility,female,5yearly,65_69,0.328
446,2015,constant_fertility,male,5yearly,65_69,0.815
446,2015,high_variant,female,5yearly,65_69,0.328
446,2015,high_variant,male,5yearly,65_69,0.815
446,2015,low_variant,female,5yearly,65_69,0.328
446,2015,low_variant,male,5yearly,65_69,0.815
446,2015,medium_variant,female,5yearly,65_69,0.328
446,2015,medium_variant,male,5yearly,65_69,0.815
446,2015,constant_fertility,female,5yearly,70_74,0.346
446,2015,constant_fertility,male,5yearly,70_74,0.772
446,2015,high_variant,female,5yearly,70_74,0.346
446,2015,high_variant,male,5yearly,70_74,0.772
446,2015,low_variant,female,5yearly,70_74,0.346
446,2015,low_variant,male,5yearly,70_74,0.772
446,2015,medium_variant,female,5yearly,70_74,0.346
446,2015,medium_variant,male,5yearly,70_74,0.772
446,2015,constant_fertility,female,5yearly,75_79,0.428
446,2015,constant_fertility,male,5yearly,75_79,0.756
446,2015,high_variant,female,5yearly,75_79,0.428
446,2015,high_variant,male,5yearly,75_79,0.756
446,2015,low_variant,female,5yearly,75_79,0.428
446,2015,low_variant,male,5yearly,75_79,0.756
446,2015,medium_variant,female,5yearly,75_79,0.428
446,2015,medium_variant,male,5yearly,75_79,0.756
446,2015,constant_fertility,female,5yearly,80_84,0.752
446,2015,constant_fertility,male,5yearly,80_84,0.892
446,2015,high_variant,female,5yearly,80_84,0.752
446,2015,high_variant,male,5yearly,80_84,0.892
446,2015,low_variant,female,5yearly,80_84,0.752
446,2015,low_variant,male,5yearly,80_84,0.892
446,2015,medium_variant,female,5yearly,80_84,0.752
446,2015,medium_variant,male,5yearly,80_84,0.892
446,2015,constant_fertility,female,5yearly,85_89,1.054
446,2015,constant_fertility,male,5yearly,85_89,0.829
446,2015,high_variant,female,5yearly,85_89,1.053
446,2015,high_variant,male,5yearly,85_89,0.83
446,2015,low_variant,female,5yearly,85_89,1.054
446,2015,low_variant,male,5yearly,85_89,0.829
446,2015,medium_variant,female,5yearly,85_89,1.054
446,2015,medium_variant,male,5yearly,85_89,0.83
446,2015,constant_fertility,female,5yearly,90_94,0.919
446,2015,constant_fertility,male,5yearly,90_94,0.505
446,2015,high_variant,female,5yearly,90_94,0.919
446,2015,high_variant,male,5yearly,90_94,0.504
446,2015,low_variant,female,5yearly,90_94,0.919
446,2015,low_variant,male,5yearly,90_94,0.504
446,2015,medium_variant,female,5yearly,90_94,0.919
446,2015,medium_variant,male,5yearly,90_94,0.504
446,2015,constant_fertility,female,5yearly,95plus,0.533
446,2015,constant_fertility,male,5yearly,95plus,0.181
446,2015,high_variant,female,5yearly,95plus,0.533
446,2015,high_variant,male,5yearly,95plus,0.181
446,2015,low_variant,female,5yearly,95plus,0.533
446,2015,low_variant,male,5yearly,95plus,0.181
446,2015,medium_variant,female,5yearly,95plus,0.533
446,2015,medium_variant,male,5yearly,95plus,0.181
446,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2020,high_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2020,high_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2020,low_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2020,low_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2020,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2020,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2020,constant_fertility,female,5yearly,0_4,0.031
446,2020,constant_fertility,male,5yearly,0_4,0.072
446,2020,high_variant,female,5yearly,0_4,0.048
446,2020,high_variant,male,5yearly,0_4,0.11
446,2020,low_variant,female,5yearly,0_4,0.028
446,2020,low_variant,male,5yearly,0_4,0.066
446,2020,medium_variant,female,5yearly,0_4,0.038
446,2020,medium_variant,male,5yearly,0_4,0.088
446,2020,constant_fertility,female,5yearly,5_9,0.003
446,2020,constant_fertility,male,5yearly,5_9,0.007
446,2020,high_variant,female,5yearly,5_9,0.003
446,2020,high_variant,male,5yearly,5_9,0.009
446,2020,low_variant,female,5yearly,5_9,0.003
446,2020,low_variant,male,5yearly,5_9,0.007
446,2020,medium_variant,female,5yearly,5_9,0.003
446,2020,medium_variant,male,5yearly,5_9,0.008
446,2020,constant_fertility,female,5yearly,10_14,0.002
446,2020,constant_fertility,male,5yearly,10_14,0.006
446,2020,high_variant,female,5yearly,10_14,0.002
446,2020,high_variant,male,5yearly,10_14,0.006
446,2020,low_variant,female,5yearly,10_14,0.002
446,2020,low_variant,male,5yearly,10_14,0.006
446,2020,medium_variant,female,5yearly,10_14,0.002
446,2020,medium_variant,male,5yearly,10_14,0.006
446,2020,constant_fertility,female,5yearly,15_19,0.004
446,2020,constant_fertility,male,5yearly,15_19,0.012
446,2020,high_variant,female,5yearly,15_19,0.004
446,2020,high_variant,male,5yearly,15_19,0.012
446,2020,low_variant,female,5yearly,15_19,0.004
446,2020,low_variant,male,5yearly,15_19,0.012
446,2020,medium_variant,female,5yearly,15_19,0.004
446,2020,medium_variant,male,5yearly,15_19,0.012
446,2020,constant_fertility,female,5yearly,20_24,0.011
446,2020,constant_fertility,male,5yearly,20_24,0.028
446,2020,high_variant,female,5yearly,20_24,0.011
446,2020,high_variant,male,5yearly,20_24,0.028
446,2020,low_variant,female,5yearly,20_24,0.011
446,2020,low_variant,male,5yearly,20_24,0.028
446,2020,medium_variant,female,5yearly,20_24,0.011
446,2020,medium_variant,male,5yearly,20_24,0.028
446,2020,constant_fertility,female,5yearly,25_29,0.021
446,2020,constant_fertility,male,5yearly,25_29,0.051
446,2020,high_variant,female,5yearly,25_29,0.021
446,2020,high_variant,male,5yearly,25_29,0.051
446,2020,low_variant,female,5yearly,25_29,0.021
446,2020,low_variant,male,5yearly,25_29,0.051
446,2020,medium_variant,female,5yearly,25_29,0.021
446,2020,medium_variant,male,5yearly,25_29,0.051
446,2020,constant_fertility,female,5yearly,30_34,0.035
446,2020,constant_fertility,male,5yearly,30_34,0.079
446,2020,high_variant,female,5yearly,30_34,0.035
446,2020,high_variant,male,5yearly,30_34,0.079
446,2020,low_variant,female,5yearly,30_34,0.035
446,2020,low_variant,male,5yearly,30_34,0.079
446,2020,medium_variant,female,5yearly,30_34,0.035
446,2020,medium_variant,male,5yearly,30_34,0.079
446,2020,constant_fertility,female,5yearly,35_39,0.053
446,2020,constant_fertility,male,5yearly,35_39,0.107
446,2020,high_variant,female,5yearly,35_39,0.053
446,2020,high_variant,male,5yearly,35_39,0.107
446,2020,low_variant,female,5yearly,35_39,0.053
446,2020,low_variant,male,5yearly,35_39,0.107
446,2020,medium_variant,female,5yearly,35_39,0.053
446,2020,medium_variant,male,5yearly,35_39,0.107
446,2020,constant_fertility,female,5yearly,40_44,0.06
446,2020,constant_fertility,male,5yearly,40_44,0.129
446,2020,high_variant,female,5yearly,40_44,0.06
446,2020,high_variant,male,5yearly,40_44,0.129
446,2020,low_variant,female,5yearly,40_44,0.06
446,2020,low_variant,male,5yearly,40_44,0.129
446,2020,medium_variant,female,5yearly,40_44,0.06
446,2020,medium_variant,male,5yearly,40_44,0.129
446,2020,constant_fertility,female,5yearly,45_49,0.088
446,2020,constant_fertility,male,5yearly,45_49,0.172
446,2020,high_variant,female,5yearly,45_49,0.088
446,2020,high_variant,male,5yearly,45_49,0.172
446,2020,low_variant,female,5yearly,45_49,0.088
446,2020,low_variant,male,5yearly,45_49,0.172
446,2020,medium_variant,female,5yearly,45_49,0.088
446,2020,medium_variant,male,5yearly,45_49,0.172
446,2020,constant_fertility,female,5yearly,50_54,0.146
446,2020,constant_fertility,male,5yearly,50_54,0.254
446,2020,high_variant,female,5yearly,50_54,0.146
446,2020,high_variant,male,5yearly,50_54,0.254
446,2020,low_variant,female,5yearly,50_54,0.146
446,2020,low_variant,male,5yearly,50_54,0.254
446,2020,medium_variant,female,5yearly,50_54,0.146
446,2020,medium_variant,male,5yearly,50_54,0.254
446,2020,constant_fertility,female,5yearly,55_59,0.217
446,2020,constant_fertility,male,5yearly,55_59,0.427
446,2020,high_variant,female,5yearly,55_59,0.217
446,2020,high_variant,male,5yearly,55_59,0.427
446,2020,low_variant,female,5yearly,55_59,0.217
446,2020,low_variant,male,5yearly,55_59,0.427
446,2020,medium_variant,female,5yearly,55_59,0.217
446,2020,medium_variant,male,5yearly,55_59,0.427
446,2020,constant_fertility,female,5yearly,60_64,0.311
446,2020,constant_fertility,male,5yearly,60_64,0.723
446,2020,high_variant,female,5yearly,60_64,0.311
446,2020,high_variant,male,5yearly,60_64,0.723
446,2020,low_variant,female,5yearly,60_64,0.311
446,2020,low_variant,male,5yearly,60_64,0.723
446,2020,medium_variant,female,5yearly,60_64,0.311
446,2020,medium_variant,male,5yearly,60_64,0.723
446,2020,constant_fertility,female,5yearly,65_69,0.433
446,2020,constant_fertility,male,5yearly,65_69,1.017
446,2020,high_variant,female,5yearly,65_69,0.433
446,2020,high_variant,male,5yearly,65_69,1.017
446,2020,low_variant,female,5yearly,65_69,0.433
446,2020,low_variant,male,5yearly,65_69,1.017
446,2020,medium_variant,female,5yearly,65_69,0.433
446,2020,medium_variant,male,5yearly,65_69,1.017
446,2020,constant_fertility,female,5yearly,70_74,0.557
446,2020,constant_fertility,male,5yearly,70_74,1.219
446,2020,high_variant,female,5yearly,70_74,0.557
446,2020,high_variant,male,5yearly,70_74,1.219
446,2020,low_variant,female,5yearly,70_74,0.557
446,2020,low_variant,male,5yearly,70_74,1.219
446,2020,medium_variant,female,5yearly,70_74,0.557
446,2020,medium_variant,male,5yearly,70_74,1.219
446,2020,constant_fertility,female,5yearly,75_79,0.594
446,2020,constant_fertility,male,5yearly,75_79,1.152
446,2020,high_variant,female,5yearly,75_79,0.594
446,2020,high_variant,male,5yearly,75_79,1.152
446,2020,low_variant,female,5yearly,75_79,0.594
446,2020,low_variant,male,5yearly,75_79,1.152
446,2020,medium_variant,female,5yearly,75_79,0.594
446,2020,medium_variant,male,5yearly,75_79,1.152
446,2020,constant_fertility,female,5yearly,80_84,0.709
446,2020,constant_fertility,male,5yearly,80_84,1.018
446,2020,high_variant,female,5yearly,80_84,0.709
446,2020,high_variant,male,5yearly,80_84,1.018
446,2020,low_variant,female,5yearly,80_84,0.709
446,2020,low_variant,male,5yearly,80_84,1.018
446,2020,medium_variant,female,5yearly,80_84,0.709
446,2020,medium_variant,male,5yearly,80_84,1.018
446,2020,constant_fertility,female,5yearly,85_89,1.018
446,2020,constant_fertility,male,5yearly,85_89,0.96
446,2020,high_variant,female,5yearly,85_89,1.018
446,2020,high_variant,male,5yearly,85_89,0.959
446,2020,low_variant,female,5yearly,85_89,1.018
446,2020,low_variant,male,5yearly,85_89,0.959
446,2020,medium_variant,female,5yearly,85_89,1.018
446,2020,medium_variant,male,5yearly,85_89,0.959
446,2020,constant_fertility,female,5yearly,90_94,1.076
446,2020,constant_fertility,male,5yearly,90_94,0.623
446,2020,high_variant,female,5yearly,90_94,1.076
446,2020,high_variant,male,5yearly,90_94,0.623
446,2020,low_variant,female,5yearly,90_94,1.076
446,2020,low_variant,male,5yearly,90_94,0.623
446,2020,medium_variant,female,5yearly,90_94,1.076
446,2020,medium_variant,male,5yearly,90_94,0.623
446,2020,constant_fertility,female,5yearly,95plus,0.753
446,2020,constant_fertility,male,5yearly,95plus,0.25
446,2020,high_variant,female,5yearly,95plus,0.753
446,2020,high_variant,male,5yearly,95plus,0.25
446,2020,low_variant,female,5yearly,95plus,0.753
446,2020,low_variant,male,5yearly,95plus,0.25
446,2020,medium_variant,female,5yearly,95plus,0.753
446,2020,medium_variant,male,5yearly,95plus,0.25
446,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2025,high_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2025,high_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2025,low_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2025,low_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2025,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2025,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2025,constant_fertility,female,5yearly,0_4,0.024
446,2025,constant_fertility,male,5yearly,0_4,0.057
446,2025,high_variant,female,5yearly,0_4,0.043
446,2025,high_variant,male,5yearly,0_4,0.099
446,2025,low_variant,female,5yearly,0_4,0.023
446,2025,low_variant,male,5yearly,0_4,0.052
446,2025,medium_variant,female,5yearly,0_4,0.033
446,2025,medium_variant,male,5yearly,0_4,0.075
446,2025,constant_fertility,female,5yearly,5_9,0.003
446,2025,constant_fertility,male,5yearly,5_9,0.006
446,2025,high_variant,female,5yearly,5_9,0.004
446,2025,high_variant,male,5yearly,5_9,0.009
446,2025,low_variant,female,5yearly,5_9,0.002
446,2025,low_variant,male,5yearly,5_9,0.007
446,2025,medium_variant,female,5yearly,5_9,0.003
446,2025,medium_variant,male,5yearly,5_9,0.008
446,2025,constant_fertility,female,5yearly,10_14,0.003
446,2025,constant_fertility,male,5yearly,10_14,0.007
446,2025,high_variant,female,5yearly,10_14,0.003
446,2025,high_variant,male,5yearly,10_14,0.008
446,2025,low_variant,female,5yearly,10_14,0.003
446,2025,low_variant,male,5yearly,10_14,0.006
446,2025,medium_variant,female,5yearly,10_14,0.003
446,2025,medium_variant,male,5yearly,10_14,0.007
446,2025,constant_fertility,female,5yearly,15_19,0.005
446,2025,constant_fertility,male,5yearly,15_19,0.014
446,2025,high_variant,female,5yearly,15_19,0.005
446,2025,high_variant,male,5yearly,15_19,0.014
446,2025,low_variant,female,5yearly,15_19,0.005
446,2025,low_variant,male,5yearly,15_19,0.014
446,2025,medium_variant,female,5yearly,15_19,0.005
446,2025,medium_variant,male,5yearly,15_19,0.014
446,2025,constant_fertility,female,5yearly,20_24,0.009
446,2025,constant_fertility,male,5yearly,20_24,0.024
446,2025,high_variant,female,5yearly,20_24,0.009
446,2025,high_variant,male,5yearly,20_24,0.024
446,2025,low_variant,female,5yearly,20_24,0.009
446,2025,low_variant,male,5yearly,20_24,0.024
446,2025,medium_variant,female,5yearly,20_24,0.009
446,2025,medium_variant,male,5yearly,20_24,0.024
446,2025,constant_fertility,female,5yearly,25_29,0.014
446,2025,constant_fertility,male,5yearly,25_29,0.038
446,2025,high_variant,female,5yearly,25_29,0.014
446,2025,high_variant,male,5yearly,25_29,0.038
446,2025,low_variant,female,5yearly,25_29,0.014
446,2025,low_variant,male,5yearly,25_29,0.038
446,2025,medium_variant,female,5yearly,25_29,0.014
446,2025,medium_variant,male,5yearly,25_29,0.038
446,2025,constant_fertility,female,5yearly,30_34,0.025
446,2025,constant_fertility,male,5yearly,30_34,0.062
446,2025,high_variant,female,5yearly,30_34,0.025
446,2025,high_variant,male,5yearly,30_34,0.062
446,2025,low_variant,female,5yearly,30_34,0.025
446,2025,low_variant,male,5yearly,30_34,0.062
446,2025,medium_variant,female,5yearly,30_34,0.025
446,2025,medium_variant,male,5yearly,30_34,0.062
446,2025,constant_fertility,female,5yearly,35_39,0.048
446,2025,constant_fertility,male,5yearly,35_39,0.098
446,2025,high_variant,female,5yearly,35_39,0.048
446,2025,high_variant,male,5yearly,35_39,0.098
446,2025,low_variant,female,5yearly,35_39,0.048
446,2025,low_variant,male,5yearly,35_39,0.098
446,2025,medium_variant,female,5yearly,35_39,0.048
446,2025,medium_variant,male,5yearly,35_39,0.098
446,2025,constant_fertility,female,5yearly,40_44,0.073
446,2025,constant_fertility,male,5yearly,40_44,0.147
446,2025,high_variant,female,5yearly,40_44,0.073
446,2025,high_variant,male,5yearly,40_44,0.147
446,2025,low_variant,female,5yearly,40_44,0.073
446,2025,low_variant,male,5yearly,40_44,0.147
446,2025,medium_variant,female,5yearly,40_44,0.073
446,2025,medium_variant,male,5yearly,40_44,0.147
446,2025,constant_fertility,female,5yearly,45_49,0.088
446,2025,constant_fertility,male,5yearly,45_49,0.191
446,2025,high_variant,female,5yearly,45_49,0.088
446,2025,high_variant,male,5yearly,45_49,0.191
446,2025,low_variant,female,5yearly,45_49,0.088
446,2025,low_variant,male,5yearly,45_49,0.191
446,2025,medium_variant,female,5yearly,45_49,0.088
446,2025,medium_variant,male,5yearly,45_49,0.191
446,2025,constant_fertility,female,5yearly,50_54,0.125
446,2025,constant_fertility,male,5yearly,50_54,0.25
446,2025,high_variant,female,5yearly,50_54,0.125
446,2025,high_variant,male,5yearly,50_54,0.25
446,2025,low_variant,female,5yearly,50_54,0.125
446,2025,low_variant,male,5yearly,50_54,0.25
446,2025,medium_variant,female,5yearly,50_54,0.125
446,2025,medium_variant,male,5yearly,50_54,0.25
446,2025,constant_fertility,female,5yearly,55_59,0.198
446,2025,constant_fertility,male,5yearly,55_59,0.366
446,2025,high_variant,female,5yearly,55_59,0.198
446,2025,high_variant,male,5yearly,55_59,0.366
446,2025,low_variant,female,5yearly,55_59,0.198
446,2025,low_variant,male,5yearly,55_59,0.366
446,2025,medium_variant,female,5yearly,55_59,0.198
446,2025,medium_variant,male,5yearly,55_59,0.366
446,2025,constant_fertility,female,5yearly,60_64,0.315
446,2025,constant_fertility,male,5yearly,60_64,0.621
446,2025,high_variant,female,5yearly,60_64,0.315
446,2025,high_variant,male,5yearly,60_64,0.621
446,2025,low_variant,female,5yearly,60_64,0.315
446,2025,low_variant,male,5yearly,60_64,0.621
446,2025,medium_variant,female,5yearly,60_64,0.315
446,2025,medium_variant,male,5yearly,60_64,0.621
446,2025,constant_fertility,female,5yearly,65_69,0.507
446,2025,constant_fertility,male,5yearly,65_69,1.073
446,2025,high_variant,female,5yearly,65_69,0.507
446,2025,high_variant,male,5yearly,65_69,1.073
446,2025,low_variant,female,5yearly,65_69,0.507
446,2025,low_variant,male,5yearly,65_69,1.073
446,2025,medium_variant,female,5yearly,65_69,0.507
446,2025,medium_variant,male,5yearly,65_69,1.073
446,2025,constant_fertility,female,5yearly,70_74,0.734
446,2025,constant_fertility,male,5yearly,70_74,1.533
446,2025,high_variant,female,5yearly,70_74,0.734
446,2025,high_variant,male,5yearly,70_74,1.533
446,2025,low_variant,female,5yearly,70_74,0.734
446,2025,low_variant,male,5yearly,70_74,1.533
446,2025,medium_variant,female,5yearly,70_74,0.734
446,2025,medium_variant,male,5yearly,70_74,1.533
446,2025,constant_fertility,female,5yearly,75_79,0.959
446,2025,constant_fertility,male,5yearly,75_79,1.844
446,2025,high_variant,female,5yearly,75_79,0.959
446,2025,high_variant,male,5yearly,75_79,1.844
446,2025,low_variant,female,5yearly,75_79,0.959
446,2025,low_variant,male,5yearly,75_79,1.844
446,2025,medium_variant,female,5yearly,75_79,0.959
446,2025,medium_variant,male,5yearly,75_79,1.844
446,2025,constant_fertility,female,5yearly,80_84,1.007
446,2025,constant_fertility,male,5yearly,80_84,1.604
446,2025,high_variant,female,5yearly,80_84,1.007
446,2025,high_variant,male,5yearly,80_84,1.604
446,2025,low_variant,female,5yearly,80_84,1.007
446,2025,low_variant,male,5yearly,80_84,1.604
446,2025,medium_variant,female,5yearly,80_84,1.007
446,2025,medium_variant,male,5yearly,80_84,1.604
446,2025,constant_fertility,female,5yearly,85_89,1.0
446,2025,constant_fertility,male,5yearly,85_89,1.137
446,2025,high_variant,female,5yearly,85_89,1.0
446,2025,high_variant,male,5yearly,85_89,1.137
446,2025,low_variant,female,5yearly,85_89,1.0
446,2025,low_variant,male,5yearly,85_89,1.137
446,2025,medium_variant,female,5yearly,85_89,1.0
446,2025,medium_variant,male,5yearly,85_89,1.137
446,2025,constant_fertility,female,5yearly,90_94,1.093
446,2025,constant_fertility,male,5yearly,90_94,0.76
446,2025,high_variant,female,5yearly,90_94,1.093
446,2025,high_variant,male,5yearly,90_94,0.76
446,2025,low_variant,female,5yearly,90_94,1.093
446,2025,low_variant,male,5yearly,90_94,0.76
446,2025,medium_variant,female,5yearly,90_94,1.093
446,2025,medium_variant,male,5yearly,90_94,0.76
446,2025,constant_fertility,female,5yearly,95plus,0.984
446,2025,constant_fertility,male,5yearly,95plus,0.329
446,2025,high_variant,female,5yearly,95plus,0.984
446,2025,high_variant,male,5yearly,95plus,0.329
446,2025,low_variant,female,5yearly,95plus,0.984
446,2025,low_variant,male,5yearly,95plus,0.329
446,2025,medium_variant,female,5yearly,95plus,0.984
446,2025,medium_variant,male,5yearly,95plus,0.329
446,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2030,high_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2030,high_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2030,low_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2030,low_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2030,medium_variant,female,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2030,medium_variant,male,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2030,constant_fertility,female,5yearly,0_4,0.02
446,2030,constant_fertility,male,5yearly,0_4,0.044
446,2030,high_variant,female,5yearly,0_4,0.036
446,2030,high_variant,male,5yearly,0_4,0.083
446,2030,low_variant,female,5yearly,0_4,0.019
446,2030,low_variant,male,5yearly,0_4,0.045
446,2030,medium_variant,female,5yearly,0_4,0.028
446,2030,medium_variant,male,5yearly,0_4,0.063
446,2030,constant_fertility,female,5yearly,5_9,0.002
446,2030,constant_fertility,male,5yearly,5_9,0.006
446,2030,high_variant,female,5yearly,5_9,0.004
446,2030,high_variant,male,5yearly,5_9,0.009
446,2030,low_variant,female,5yearly,5_9,0.002
446,2030,low_variant,male,5yearly,5_9,0.005
446,2030,medium_variant,female,5yearly,5_9,0.003
446,2030,medium_variant,male,5yearly,5_9,0.007
446,2030,constant_fertility,female,5yearly,10_14,0.003
446,2030,constant_fertility,male,5yearly,10_14,0.006
446,2030,high_variant,female,5yearly,10_14,0.004
446,2030,high_variant,male,5yearly,10_14,0.009
446,2030,low_variant,female,5yearly,10_14,0.002
446,2030,low_variant,male,5yearly,10_14,0.006
446,2030,medium_variant,female,5yearly,10_14,0.003
446,2030,medium_variant,male,5yearly,10_14,0.007
446,2030,constant_fertility,female,5yearly,15_19,0.006
446,2030,constant_fertility,male,5yearly,15_19,0.015
446,2030,high_variant,female,5yearly,15_19,0.006
446,2030,high_variant,male,5yearly,15_19,0.018
