country,year,variant,gender,freq,age5yearinterval,totaldeaths
454,2030,constant_fertility,female,5yearly,25_29,8.195
454,2030,constant_fertility,male,5yearly,25_29,8.478
454,2030,high_variant,female,5yearly,25_29,8.195
454,2030,high_variant,male,5yearly,25_29,8.478
454,2030,low_variant,female,5yearly,25_29,8.195
454,2030,low_variant,male,5yearly,25_29,8.477
454,2030,medium_variant,female,5yearly,25_29,8.195
454,2030,medium_variant,male,5yearly,25_29,8.478
454,2030,constant_fertility,female,5yearly,30_34,9.569
454,2030,constant_fertility,male,5yearly,30_34,10.766
454,2030,high_variant,female,5yearly,30_34,9.569
454,2030,high_variant,male,5yearly,30_34,10.766
454,2030,low_variant,female,5yearly,30_34,9.569
454,2030,low_variant,male,5yearly,30_34,10.766
454,2030,medium_variant,female,5yearly,30_34,9.569
454,2030,medium_variant,male,5yearly,30_34,10.766
454,2030,constant_fertility,female,5yearly,35_39,11.109
454,2030,constant_fertility,male,5yearly,35_39,14.347
454,2030,high_variant,female,5yearly,35_39,11.109
454,2030,high_variant,male,5yearly,35_39,14.347
454,2030,low_variant,female,5yearly,35_39,11.109
454,2030,low_variant,male,5yearly,35_39,14.347
454,2030,medium_variant,female,5yearly,35_39,11.109
454,2030,medium_variant,male,5yearly,35_39,14.347
454,2030,constant_fertility,female,5yearly,40_44,11.963
454,2030,constant_fertility,male,5yearly,40_44,16.655
454,2030,high_variant,female,5yearly,40_44,11.963
454,2030,high_variant,male,5yearly,40_44,16.655
454,2030,low_variant,female,5yearly,40_44,11.963
454,2030,low_variant,male,5yearly,40_44,16.655
454,2030,medium_variant,female,5yearly,40_44,11.963
454,2030,medium_variant,male,5yearly,40_44,16.655
454,2030,constant_fertility,female,5yearly,45_49,12.299
454,2030,constant_fertility,male,5yearly,45_49,17.465
454,2030,high_variant,female,5yearly,45_49,12.299
454,2030,high_variant,male,5yearly,45_49,17.465
454,2030,low_variant,female,5yearly,45_49,12.299
454,2030,low_variant,male,5yearly,45_49,17.465
454,2030,medium_variant,female,5yearly,45_49,12.299
454,2030,medium_variant,male,5yearly,45_49,17.465
454,2030,constant_fertility,female,5yearly,50_54,13.189
454,2030,constant_fertility,male,5yearly,50_54,19.169
454,2030,high_variant,female,5yearly,50_54,13.189
454,2030,high_variant,male,5yearly,50_54,19.169
454,2030,low_variant,female,5yearly,50_54,13.189
454,2030,low_variant,male,5yearly,50_54,19.169
454,2030,medium_variant,female,5yearly,50_54,13.189
454,2030,medium_variant,male,5yearly,50_54,19.169
454,2030,constant_fertility,female,5yearly,55_59,13.867
454,2030,constant_fertility,male,5yearly,55_59,20.848
454,2030,high_variant,female,5yearly,55_59,13.867
454,2030,high_variant,male,5yearly,55_59,20.848
454,2030,low_variant,female,5yearly,55_59,13.867
454,2030,low_variant,male,5yearly,55_59,20.848
454,2030,medium_variant,female,5yearly,55_59,13.867
454,2030,medium_variant,male,5yearly,55_59,20.848
454,2030,constant_fertility,female,5yearly,60_64,14.29
454,2030,constant_fertility,male,5yearly,60_64,20.423
454,2030,high_variant,female,5yearly,60_64,14.29
454,2030,high_variant,male,5yearly,60_64,20.423
454,2030,low_variant,female,5yearly,60_64,14.29
454,2030,low_variant,male,5yearly,60_64,20.423
454,2030,medium_variant,female,5yearly,60_64,14.29
454,2030,medium_variant,male,5yearly,60_64,20.423
454,2030,constant_fertility,female,5yearly,65_69,16.383
454,2030,constant_fertility,male,5yearly,65_69,19.338
454,2030,high_variant,female,5yearly,65_69,16.383
454,2030,high_variant,male,5yearly,65_69,19.338
454,2030,low_variant,female,5yearly,65_69,16.383
454,2030,low_variant,male,5yearly,65_69,19.338
454,2030,medium_variant,female,5yearly,65_69,16.383
454,2030,medium_variant,male,5yearly,65_69,19.338
454,2030,constant_fertility,female,5yearly,70_74,21.102
454,2030,constant_fertility,male,5yearly,70_74,19.596
454,2030,high_variant,female,5yearly,70_74,21.102
454,2030,high_variant,male,5yearly,70_74,19.596
454,2030,low_variant,female,5yearly,70_74,21.102
454,2030,low_variant,male,5yearly,70_74,19.596
454,2030,medium_variant,female,5yearly,70_74,21.102
454,2030,medium_variant,male,5yearly,70_74,19.596
454,2030,constant_fertility,female,5yearly,75_79,26.716
454,2030,constant_fertility,male,5yearly,75_79,20.843
454,2030,high_variant,female,5yearly,75_79,26.716
454,2030,high_variant,male,5yearly,75_79,20.843
454,2030,low_variant,female,5yearly,75_79,26.715
454,2030,low_variant,male,5yearly,75_79,20.844
454,2030,medium_variant,female,5yearly,75_79,26.716
454,2030,medium_variant,male,5yearly,75_79,20.843
454,2030,constant_fertility,female,5yearly,80_84,29.989
454,2030,constant_fertility,male,5yearly,80_84,21.064
454,2030,high_variant,female,5yearly,80_84,29.989
454,2030,high_variant,male,5yearly,80_84,21.064
454,2030,low_variant,female,5yearly,80_84,29.988
454,2030,low_variant,male,5yearly,80_84,21.065
454,2030,medium_variant,female,5yearly,80_84,29.988
454,2030,medium_variant,male,5yearly,80_84,21.065
454,2030,constant_fertility,female,5yearly,85_89,22.369
454,2030,constant_fertility,male,5yearly,85_89,14.032
454,2030,high_variant,female,5yearly,85_89,22.369
454,2030,high_variant,male,5yearly,85_89,14.032
454,2030,low_variant,female,5yearly,85_89,22.369
454,2030,low_variant,male,5yearly,85_89,14.032
454,2030,medium_variant,female,5yearly,85_89,22.369
454,2030,medium_variant,male,5yearly,85_89,14.032
454,2030,constant_fertility,female,5yearly,90_94,8.702
454,2030,constant_fertility,male,5yearly,90_94,4.577
454,2030,high_variant,female,5yearly,90_94,8.702
454,2030,high_variant,male,5yearly,90_94,4.577
454,2030,low_variant,female,5yearly,90_94,8.702
454,2030,low_variant,male,5yearly,90_94,4.577
454,2030,medium_variant,female,5yearly,90_94,8.702
454,2030,medium_variant,male,5yearly,90_94,4.577
454,2030,constant_fertility,female,5yearly,95plus,1.673
454,2030,constant_fertility,male,5yearly,95plus,0.661
454,2030,high_variant,female,5yearly,95plus,1.673
454,2030,high_variant,male,5yearly,95plus,0.661
454,2030,low_variant,female,5yearly,95plus,1.673
454,2030,low_variant,male,5yearly,95plus,0.661
454,2030,medium_variant,female,5yearly,95plus,1.673
454,2030,medium_variant,male,5yearly,95plus,0.661
454,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malawi
454,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malawi
454,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2035,constant_fertility,female,5yearly,0_4,154.081
454,2035,constant_fertility,male,5yearly,0_4,179.075
454,2035,high_variant,female,5yearly,0_4,124.643
454,2035,high_variant,male,5yearly,0_4,144.813
454,2035,low_variant,female,5yearly,0_4,88.449
454,2035,low_variant,male,5yearly,0_4,102.727
454,2035,medium_variant,female,5yearly,0_4,106.188
454,2035,medium_variant,male,5yearly,0_4,123.355
454,2035,constant_fertility,female,5yearly,5_9,4.271
454,2035,constant_fertility,male,5yearly,5_9,5.105
454,2035,high_variant,female,5yearly,5_9,3.756
454,2035,high_variant,male,5yearly,5_9,4.502
454,2035,low_variant,female,5yearly,5_9,2.841
454,2035,low_variant,male,5yearly,5_9,3.411
454,2035,medium_variant,female,5yearly,5_9,3.297
454,2035,medium_variant,male,5yearly,5_9,3.955
454,2035,constant_fertility,female,5yearly,10_14,2.596
454,2035,constant_fertility,male,5yearly,10_14,3.835
454,2035,high_variant,female,5yearly,10_14,2.416
454,2035,high_variant,male,5yearly,10_14,3.573
454,2035,low_variant,female,5yearly,10_14,1.928
454,2035,low_variant,male,5yearly,10_14,2.856
454,2035,medium_variant,female,5yearly,10_14,2.172
454,2035,medium_variant,male,5yearly,10_14,3.214
454,2035,constant_fertility,female,5yearly,15_19,3.814
454,2035,constant_fertility,male,5yearly,15_19,5.297
454,2035,high_variant,female,5yearly,15_19,3.689
454,2035,high_variant,male,5yearly,15_19,5.12
454,2035,low_variant,female,5yearly,15_19,3.177
454,2035,low_variant,male,5yearly,15_19,4.404
454,2035,medium_variant,female,5yearly,15_19,3.433
454,2035,medium_variant,male,5yearly,15_19,4.762
454,2035,constant_fertility,female,5yearly,20_24,5.695
454,2035,constant_fertility,male,5yearly,20_24,6.525
454,2035,high_variant,female,5yearly,20_24,5.647
454,2035,high_variant,male,5yearly,20_24,6.467
454,2035,low_variant,female,5yearly,20_24,5.352
454,2035,low_variant,male,5yearly,20_24,6.114
454,2035,medium_variant,female,5yearly,20_24,5.5
454,2035,medium_variant,male,5yearly,20_24,6.29
454,2035,constant_fertility,female,5yearly,25_29,7.605
454,2035,constant_fertility,male,5yearly,25_29,8.032
454,2035,high_variant,female,5yearly,25_29,7.605
454,2035,high_variant,male,5yearly,25_29,8.032
454,2035,low_variant,female,5yearly,25_29,7.605
454,2035,low_variant,male,5yearly,25_29,8.032
454,2035,medium_variant,female,5yearly,25_29,7.605
454,2035,medium_variant,male,5yearly,25_29,8.032
454,2035,constant_fertility,female,5yearly,30_34,9.202
454,2035,constant_fertility,male,5yearly,30_34,10.689
454,2035,high_variant,female,5yearly,30_34,9.202
454,2035,high_variant,male,5yearly,30_34,10.689
454,2035,low_variant,female,5yearly,30_34,9.202
454,2035,low_variant,male,5yearly,30_34,10.689
454,2035,medium_variant,female,5yearly,30_34,9.202
454,2035,medium_variant,male,5yearly,30_34,10.689
454,2035,constant_fertility,female,5yearly,35_39,10.407
454,2035,constant_fertility,male,5yearly,35_39,13.854
454,2035,high_variant,female,5yearly,35_39,10.407
454,2035,high_variant,male,5yearly,35_39,13.854
454,2035,low_variant,female,5yearly,35_39,10.407
454,2035,low_variant,male,5yearly,35_39,13.854
454,2035,medium_variant,female,5yearly,35_39,10.407
454,2035,medium_variant,male,5yearly,35_39,13.854
454,2035,constant_fertility,female,5yearly,40_44,10.974
454,2035,constant_fertility,male,5yearly,40_44,15.913
454,2035,high_variant,female,5yearly,40_44,10.974
454,2035,high_variant,male,5yearly,40_44,15.913
454,2035,low_variant,female,5yearly,40_44,10.974
454,2035,low_variant,male,5yearly,40_44,15.913
454,2035,medium_variant,female,5yearly,40_44,10.974
454,2035,medium_variant,male,5yearly,40_44,15.913
454,2035,constant_fertility,female,5yearly,45_49,11.631
454,2035,constant_fertility,male,5yearly,45_49,17.549
454,2035,high_variant,female,5yearly,45_49,11.631
454,2035,high_variant,male,5yearly,45_49,17.549
454,2035,low_variant,female,5yearly,45_49,11.631
454,2035,low_variant,male,5yearly,45_49,17.549
454,2035,medium_variant,female,5yearly,45_49,11.631
454,2035,medium_variant,male,5yearly,45_49,17.549
454,2035,constant_fertility,female,5yearly,50_54,13.078
454,2035,constant_fertility,male,5yearly,50_54,20.196
454,2035,high_variant,female,5yearly,50_54,13.078
454,2035,high_variant,male,5yearly,50_54,20.196
454,2035,low_variant,female,5yearly,50_54,13.078
454,2035,low_variant,male,5yearly,50_54,20.196
454,2035,medium_variant,female,5yearly,50_54,13.078
454,2035,medium_variant,male,5yearly,50_54,20.196
454,2035,constant_fertility,female,5yearly,55_59,14.542
454,2035,constant_fertility,male,5yearly,55_59,22.789
454,2035,high_variant,female,5yearly,55_59,14.542
454,2035,high_variant,male,5yearly,55_59,22.79
454,2035,low_variant,female,5yearly,55_59,14.542
454,2035,low_variant,male,5yearly,55_59,22.79
454,2035,medium_variant,female,5yearly,55_59,14.542
454,2035,medium_variant,male,5yearly,55_59,22.789
454,2035,constant_fertility,female,5yearly,60_64,16.345
454,2035,constant_fertility,male,5yearly,60_64,24.411
454,2035,high_variant,female,5yearly,60_64,16.345
454,2035,high_variant,male,5yearly,60_64,24.411
454,2035,low_variant,female,5yearly,60_64,16.345
454,2035,low_variant,male,5yearly,60_64,24.411
454,2035,medium_variant,female,5yearly,60_64,16.345
454,2035,medium_variant,male,5yearly,60_64,24.411
454,2035,constant_fertility,female,5yearly,65_69,19.132
454,2035,constant_fertility,male,5yearly,65_69,24.594
454,2035,high_variant,female,5yearly,65_69,19.132
454,2035,high_variant,male,5yearly,65_69,24.594
454,2035,low_variant,female,5yearly,65_69,19.132
454,2035,low_variant,male,5yearly,65_69,24.594
454,2035,medium_variant,female,5yearly,65_69,19.132
454,2035,medium_variant,male,5yearly,65_69,24.594
454,2035,constant_fertility,female,5yearly,70_74,24.208
454,2035,constant_fertility,male,5yearly,70_74,24.875
454,2035,high_variant,female,5yearly,70_74,24.208
454,2035,high_variant,male,5yearly,70_74,24.875
454,2035,low_variant,female,5yearly,70_74,24.208
454,2035,low_variant,male,5yearly,70_74,24.875
454,2035,medium_variant,female,5yearly,70_74,24.208
454,2035,medium_variant,male,5yearly,70_74,24.875
454,2035,constant_fertility,female,5yearly,75_79,30.421
454,2035,constant_fertility,male,5yearly,75_79,24.326
454,2035,high_variant,female,5yearly,75_79,30.421
454,2035,high_variant,male,5yearly,75_79,24.327
454,2035,low_variant,female,5yearly,75_79,30.421
454,2035,low_variant,male,5yearly,75_79,24.327
454,2035,medium_variant,female,5yearly,75_79,30.421
454,2035,medium_variant,male,5yearly,75_79,24.327
454,2035,constant_fertility,female,5yearly,80_84,32.349
454,2035,constant_fertility,male,5yearly,80_84,21.17
454,2035,high_variant,female,5yearly,80_84,32.349
454,2035,high_variant,male,5yearly,80_84,21.17
454,2035,low_variant,female,5yearly,80_84,32.349
454,2035,low_variant,male,5yearly,80_84,21.17
454,2035,medium_variant,female,5yearly,80_84,32.349
454,2035,medium_variant,male,5yearly,80_84,21.17
454,2035,constant_fertility,female,5yearly,85_89,24.897
454,2035,constant_fertility,male,5yearly,85_89,14.25
454,2035,high_variant,female,5yearly,85_89,24.897
454,2035,high_variant,male,5yearly,85_89,14.251
454,2035,low_variant,female,5yearly,85_89,24.897
454,2035,low_variant,male,5yearly,85_89,14.251
454,2035,medium_variant,female,5yearly,85_89,24.897
454,2035,medium_variant,male,5yearly,85_89,14.251
454,2035,constant_fertility,female,5yearly,90_94,11.445
454,2035,constant_fertility,male,5yearly,90_94,5.549
454,2035,high_variant,female,5yearly,90_94,11.445
454,2035,high_variant,male,5yearly,90_94,5.549
454,2035,low_variant,female,5yearly,90_94,11.445
454,2035,low_variant,male,5yearly,90_94,5.549
454,2035,medium_variant,female,5yearly,90_94,11.445
454,2035,medium_variant,male,5yearly,90_94,5.549
454,2035,constant_fertility,female,5yearly,95plus,2.413
454,2035,constant_fertility,male,5yearly,95plus,0.867
454,2035,high_variant,female,5yearly,95plus,2.413
454,2035,high_variant,male,5yearly,95plus,0.867
454,2035,low_variant,female,5yearly,95plus,2.413
454,2035,low_variant,male,5yearly,95plus,0.867
454,2035,medium_variant,female,5yearly,95plus,2.413
454,2035,medium_variant,male,5yearly,95plus,0.867
454,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malawi
454,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malawi
454,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2040,constant_fertility,female,5yearly,0_4,167.359
454,2040,constant_fertility,male,5yearly,0_4,192.938
454,2040,high_variant,female,5yearly,0_4,126.404
454,2040,high_variant,male,5yearly,0_4,145.65
454,2040,low_variant,female,5yearly,0_4,83.568
454,2040,low_variant,male,5yearly,0_4,96.239
454,2040,medium_variant,female,5yearly,0_4,104.187
454,2040,medium_variant,male,5yearly,0_4,120.021
454,2040,constant_fertility,female,5yearly,5_9,4.542
454,2040,constant_fertility,male,5yearly,5_9,5.262
454,2040,high_variant,female,5yearly,5_9,3.753
454,2040,high_variant,male,5yearly,5_9,4.362
454,2040,low_variant,female,5yearly,5_9,2.715
454,2040,low_variant,male,5yearly,5_9,3.165
454,2040,medium_variant,female,5yearly,5_9,3.227
454,2040,medium_variant,male,5yearly,5_9,3.754
454,2040,constant_fertility,female,5yearly,10_14,2.785
454,2040,constant_fertility,male,5yearly,10_14,4.016
454,2040,high_variant,female,5yearly,10_14,2.462
454,2040,high_variant,male,5yearly,10_14,3.555
454,2040,low_variant,female,5yearly,10_14,1.867
454,2040,low_variant,male,5yearly,10_14,2.699
454,2040,medium_variant,female,5yearly,10_14,2.164
454,2040,medium_variant,male,5yearly,10_14,3.126
454,2040,constant_fertility,female,5yearly,15_19,4.054
454,2040,constant_fertility,male,5yearly,15_19,5.522
454,2040,high_variant,female,5yearly,15_19,3.775
454,2040,high_variant,male,5yearly,15_19,5.138
454,2040,low_variant,female,5yearly,15_19,3.015
454,2040,low_variant,male,5yearly,15_19,4.099
454,2040,medium_variant,female,5yearly,15_19,3.395
454,2040,medium_variant,male,5yearly,15_19,4.618
454,2040,constant_fertility,female,5yearly,20_24,5.92
454,2040,constant_fertility,male,5yearly,20_24,6.699
454,2040,high_variant,female,5yearly,20_24,5.721
454,2040,high_variant,male,5yearly,20_24,6.469
454,2040,low_variant,female,5yearly,20_24,4.919
454,2040,low_variant,male,5yearly,20_24,5.55
454,2040,medium_variant,female,5yearly,20_24,5.32
454,2040,medium_variant,male,5yearly,20_24,6.01
454,2040,constant_fertility,female,5yearly,25_29,7.306
454,2040,constant_fertility,male,5yearly,25_29,7.729
454,2040,high_variant,female,5yearly,25_29,7.242
454,2040,high_variant,male,5yearly,25_29,7.661
454,2040,low_variant,female,5yearly,25_29,6.848
454,2040,low_variant,male,5yearly,25_29,7.245
454,2040,medium_variant,female,5yearly,25_29,7.045
454,2040,medium_variant,male,5yearly,25_29,7.453
454,2040,constant_fertility,female,5yearly,30_34,8.606
454,2040,constant_fertility,male,5yearly,30_34,10.248
454,2040,high_variant,female,5yearly,30_34,8.606
454,2040,high_variant,male,5yearly,30_34,10.248
454,2040,low_variant,female,5yearly,30_34,8.606
454,2040,low_variant,male,5yearly,30_34,10.248
454,2040,medium_variant,female,5yearly,30_34,8.606
454,2040,medium_variant,male,5yearly,30_34,10.248
454,2040,constant_fertility,female,5yearly,35_39,10.146
454,2040,constant_fertility,male,5yearly,35_39,13.767
454,2040,high_variant,female,5yearly,35_39,10.146
454,2040,high_variant,male,5yearly,35_39,13.767
454,2040,low_variant,female,5yearly,35_39,10.146
454,2040,low_variant,male,5yearly,35_39,13.766
454,2040,medium_variant,female,5yearly,35_39,10.146
454,2040,medium_variant,male,5yearly,35_39,13.767
454,2040,constant_fertility,female,5yearly,40_44,10.688
454,2040,constant_fertility,male,5yearly,40_44,15.743
454,2040,high_variant,female,5yearly,40_44,10.688
454,2040,high_variant,male,5yearly,40_44,15.743
454,2040,low_variant,female,5yearly,40_44,10.688
454,2040,low_variant,male,5yearly,40_44,15.742
454,2040,medium_variant,female,5yearly,40_44,10.688
454,2040,medium_variant,male,5yearly,40_44,15.743
454,2040,constant_fertility,female,5yearly,45_49,11.312
454,2040,constant_fertility,male,5yearly,45_49,17.827
454,2040,high_variant,female,5yearly,45_49,11.312
454,2040,high_variant,male,5yearly,45_49,17.827
454,2040,low_variant,female,5yearly,45_49,11.312
454,2040,low_variant,male,5yearly,45_49,17.827
454,2040,medium_variant,female,5yearly,45_49,11.312
454,2040,medium_variant,male,5yearly,45_49,17.827
454,2040,constant_fertility,female,5yearly,50_54,13.275
454,2040,constant_fertility,male,5yearly,50_54,21.989
454,2040,high_variant,female,5yearly,50_54,13.275
454,2040,high_variant,male,5yearly,50_54,21.989
454,2040,low_variant,female,5yearly,50_54,13.275
454,2040,low_variant,male,5yearly,50_54,21.989
454,2040,medium_variant,female,5yearly,50_54,13.275
454,2040,medium_variant,male,5yearly,50_54,21.989
454,2040,constant_fertility,female,5yearly,55_59,15.449
454,2040,constant_fertility,male,5yearly,55_59,25.871
454,2040,high_variant,female,5yearly,55_59,15.449
454,2040,high_variant,male,5yearly,55_59,25.871
454,2040,low_variant,female,5yearly,55_59,15.449
454,2040,low_variant,male,5yearly,55_59,25.871
454,2040,medium_variant,female,5yearly,55_59,15.449
454,2040,medium_variant,male,5yearly,55_59,25.871
454,2040,constant_fertility,female,5yearly,60_64,18.163
454,2040,constant_fertility,male,5yearly,60_64,28.439
454,2040,high_variant,female,5yearly,60_64,18.163
454,2040,high_variant,male,5yearly,60_64,28.439
454,2040,low_variant,female,5yearly,60_64,18.163
454,2040,low_variant,male,5yearly,60_64,28.439
454,2040,medium_variant,female,5yearly,60_64,18.163
454,2040,medium_variant,male,5yearly,60_64,28.439
454,2040,constant_fertility,female,5yearly,65_69,22.664
454,2040,constant_fertility,male,5yearly,65_69,31.016
454,2040,high_variant,female,5yearly,65_69,22.664
454,2040,high_variant,male,5yearly,65_69,31.016
454,2040,low_variant,female,5yearly,65_69,22.664
454,2040,low_variant,male,5yearly,65_69,31.016
454,2040,medium_variant,female,5yearly,65_69,22.664
454,2040,medium_variant,male,5yearly,65_69,31.016
454,2040,constant_fertility,female,5yearly,70_74,28.675
454,2040,constant_fertility,male,5yearly,70_74,32.864
454,2040,high_variant,female,5yearly,70_74,28.675
454,2040,high_variant,male,5yearly,70_74,32.863
454,2040,low_variant,female,5yearly,70_74,28.675
454,2040,low_variant,male,5yearly,70_74,32.863
454,2040,medium_variant,female,5yearly,70_74,28.675
454,2040,medium_variant,male,5yearly,70_74,32.864
454,2040,constant_fertility,female,5yearly,75_79,35.249
454,2040,constant_fertility,male,5yearly,75_79,31.663
454,2040,high_variant,female,5yearly,75_79,35.249
454,2040,high_variant,male,5yearly,75_79,31.663
454,2040,low_variant,female,5yearly,75_79,35.249
454,2040,low_variant,male,5yearly,75_79,31.663
454,2040,medium_variant,female,5yearly,75_79,35.249
454,2040,medium_variant,male,5yearly,75_79,31.663
454,2040,constant_fertility,female,5yearly,80_84,37.553
454,2040,constant_fertility,male,5yearly,80_84,25.341
454,2040,high_variant,female,5yearly,80_84,37.553
454,2040,high_variant,male,5yearly,80_84,25.34
454,2040,low_variant,female,5yearly,80_84,37.553
454,2040,low_variant,male,5yearly,80_84,25.34
454,2040,medium_variant,female,5yearly,80_84,37.553
454,2040,medium_variant,male,5yearly,80_84,25.34
454,2040,constant_fertility,female,5yearly,85_89,28.123
454,2040,constant_fertility,male,5yearly,85_89,14.904
454,2040,high_variant,female,5yearly,85_89,28.123
454,2040,high_variant,male,5yearly,85_89,14.903
454,2040,low_variant,female,5yearly,85_89,28.123
454,2040,low_variant,male,5yearly,85_89,14.903
454,2040,medium_variant,female,5yearly,85_89,28.123
454,2040,medium_variant,male,5yearly,85_89,14.903
454,2040,constant_fertility,female,5yearly,90_94,13.143
454,2040,constant_fertility,male,5yearly,90_94,5.678
454,2040,high_variant,female,5yearly,90_94,13.143
454,2040,high_variant,male,5yearly,90_94,5.678
454,2040,low_variant,female,5yearly,90_94,13.143
454,2040,low_variant,male,5yearly,90_94,5.678
454,2040,medium_variant,female,5yearly,90_94,13.143
454,2040,medium_variant,male,5yearly,90_94,5.678
454,2040,constant_fertility,female,5yearly,95plus,3.387
454,2040,constant_fertility,male,5yearly,95plus,1.085
454,2040,high_variant,female,5yearly,95plus,3.387
454,2040,high_variant,male,5yearly,95plus,1.085
454,2040,low_variant,female,5yearly,95plus,3.387
454,2040,low_variant,male,5yearly,95plus,1.085
454,2040,medium_variant,female,5yearly,95plus,3.387
454,2040,medium_variant,male,5yearly,95plus,1.085
454,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malawi
454,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malawi
454,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Malawi
454,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Malawi
454,2045,constant_fertility,female,5yearly,0_4,182.123
454,2045,constant_fertility,male,5yearly,0_4,208.117
454,2045,high_variant,female,5yearly,0_4,127.412
454,2045,high_variant,male,5yearly,0_4,145.494
454,2045,low_variant,female,5yearly,0_4,77.871
454,2045,low_variant,male,5yearly,0_4,88.854
454,2045,medium_variant,female,5yearly,0_4,101.309
454,2045,medium_variant,male,5yearly,0_4,115.649
454,2045,constant_fertility,female,5yearly,5_9,4.857
454,2045,constant_fertility,male,5yearly,5_9,5.439
454,2045,high_variant,female,5yearly,5_9,3.757
454,2045,high_variant,male,5yearly,5_9,4.221
454,2045,low_variant,female,5yearly,5_9,2.549
454,2045,low_variant,male,5yearly,5_9,2.873
454,2045,medium_variant,female,5yearly,5_9,3.134
454,2045,medium_variant,male,5yearly,5_9,3.526
454,2045,constant_fertility,female,5yearly,10_14,2.973
454,2045,constant_fertility,male,5yearly,10_14,4.158
454,2045,high_variant,female,5yearly,10_14,2.47
454,2045,high_variant,male,5yearly,10_14,3.459
454,2045,low_variant,female,5yearly,10_14,1.796
454,2045,low_variant,male,5yearly,10_14,2.517
454,2045,medium_variant,female,5yearly,10_14,2.128
454,2045,medium_variant,male,5yearly,10_14,2.982
454,2045,constant_fertility,female,5yearly,15_19,4.35
454,2045,constant_fertility,male,5yearly,15_19,5.79
454,2045,high_variant,female,5yearly,15_19,3.849
454,2045,high_variant,male,5yearly,15_19,5.117
454,2045,low_variant,female,5yearly,15_19,2.921
454,2045,low_variant,male,5yearly,15_19,3.88
454,2045,medium_variant,female,5yearly,15_19,3.384
454,2045,medium_variant,male,5yearly,15_19,4.496
454,2045,constant_fertility,female,5yearly,20_24,6.252
454,2045,constant_fertility,male,5yearly,20_24,6.987
454,2045,high_variant,female,5yearly,20_24,5.815
454,2045,high_variant,male,5yearly,20_24,6.494
454,2045,low_variant,female,5yearly,20_24,4.636
454,2045,low_variant,male,5yearly,20_24,5.169
454,2045,medium_variant,female,5yearly,20_24,5.226
454,2045,medium_variant,male,5yearly,20_24,5.831
454,2045,constant_fertility,female,5yearly,25_29,7.52
454,2045,constant_fertility,male,5yearly,25_29,7.937
454,2045,high_variant,female,5yearly,25_29,7.263
454,2045,high_variant,male,5yearly,25_29,7.665
454,2045,low_variant,female,5yearly,25_29,6.233
454,2045,low_variant,male,5yearly,25_29,6.578
454,2045,medium_variant,female,5yearly,25_29,6.748
454,2045,medium_variant,male,5yearly,25_29,7.122
454,2045,constant_fertility,female,5yearly,30_34,8.209
454,2045,constant_fertility,male,5yearly,30_34,9.92
454,2045,high_variant,female,5yearly,30_34,8.135
454,2045,high_variant,male,5yearly,30_34,9.835
454,2045,low_variant,female,5yearly,30_34,7.686
454,2045,low_variant,male,5yearly,30_34,9.311
454,2045,medium_variant,female,5yearly,30_34,7.911
454,2045,medium_variant,male,5yearly,30_34,9.572
454,2045,constant_fertility,female,5yearly,35_39,9.548
454,2045,constant_fertility,male,5yearly,35_39,13.293
454,2045,high_variant,female,5yearly,35_39,9.548
454,2045,high_variant,male,5yearly,35_39,13.293
454,2045,low_variant,female,5yearly,35_39,9.548
454,2045,low_variant,male,5yearly,35_39,13.293
454,2045,medium_variant,female,5yearly,35_39,9.548
454,2045,medium_variant,male,5yearly,35_39,13.293
454,2045,constant_fertility,female,5yearly,40_44,10.635
454,2045,constant_fertility,male,5yearly,40_44,15.967
454,2045,high_variant,female,5yearly,40_44,10.635
454,2045,high_variant,male,5yearly,40_44,15.967
454,2045,low_variant,female,5yearly,40_44,10.635
