country,year,variant,gender,freq,age5yearinterval,totaldeaths
780,2030,high_variant,female,5yearly,15_19,0.086
780,2030,high_variant,male,5yearly,15_19,0.196
780,2030,low_variant,female,5yearly,15_19,0.076
780,2030,low_variant,male,5yearly,15_19,0.175
780,2030,medium_variant,female,5yearly,15_19,0.081
780,2030,medium_variant,male,5yearly,15_19,0.185
780,2030,constant_fertility,female,5yearly,20_24,0.138
780,2030,constant_fertility,male,5yearly,20_24,0.337
780,2030,high_variant,female,5yearly,20_24,0.138
780,2030,high_variant,male,5yearly,20_24,0.337
780,2030,low_variant,female,5yearly,20_24,0.138
780,2030,low_variant,male,5yearly,20_24,0.337
780,2030,medium_variant,female,5yearly,20_24,0.138
780,2030,medium_variant,male,5yearly,20_24,0.337
780,2030,constant_fertility,female,5yearly,25_29,0.189
780,2030,constant_fertility,male,5yearly,25_29,0.434
780,2030,high_variant,female,5yearly,25_29,0.189
780,2030,high_variant,male,5yearly,25_29,0.434
780,2030,low_variant,female,5yearly,25_29,0.189
780,2030,low_variant,male,5yearly,25_29,0.434
780,2030,medium_variant,female,5yearly,25_29,0.189
780,2030,medium_variant,male,5yearly,25_29,0.434
780,2030,constant_fertility,female,5yearly,30_34,0.235
780,2030,constant_fertility,male,5yearly,30_34,0.478
780,2030,high_variant,female,5yearly,30_34,0.235
780,2030,high_variant,male,5yearly,30_34,0.478
780,2030,low_variant,female,5yearly,30_34,0.235
780,2030,low_variant,male,5yearly,30_34,0.478
780,2030,medium_variant,female,5yearly,30_34,0.235
780,2030,medium_variant,male,5yearly,30_34,0.478
780,2030,constant_fertility,female,5yearly,35_39,0.318
780,2030,constant_fertility,male,5yearly,35_39,0.595
780,2030,high_variant,female,5yearly,35_39,0.318
780,2030,high_variant,male,5yearly,35_39,0.595
780,2030,low_variant,female,5yearly,35_39,0.318
780,2030,low_variant,male,5yearly,35_39,0.595
780,2030,medium_variant,female,5yearly,35_39,0.318
780,2030,medium_variant,male,5yearly,35_39,0.595
780,2030,constant_fertility,female,5yearly,40_44,0.529
780,2030,constant_fertility,male,5yearly,40_44,0.972
780,2030,high_variant,female,5yearly,40_44,0.529
780,2030,high_variant,male,5yearly,40_44,0.972
780,2030,low_variant,female,5yearly,40_44,0.529
780,2030,low_variant,male,5yearly,40_44,0.972
780,2030,medium_variant,female,5yearly,40_44,0.529
780,2030,medium_variant,male,5yearly,40_44,0.972
780,2030,constant_fertility,female,5yearly,45_49,0.906
780,2030,constant_fertility,male,5yearly,45_49,1.697
780,2030,high_variant,female,5yearly,45_49,0.906
780,2030,high_variant,male,5yearly,45_49,1.697
780,2030,low_variant,female,5yearly,45_49,0.906
780,2030,low_variant,male,5yearly,45_49,1.697
780,2030,medium_variant,female,5yearly,45_49,0.906
780,2030,medium_variant,male,5yearly,45_49,1.697
780,2030,constant_fertility,female,5yearly,50_54,1.296
780,2030,constant_fertility,male,5yearly,50_54,2.433
780,2030,high_variant,female,5yearly,50_54,1.296
780,2030,high_variant,male,5yearly,50_54,2.433
780,2030,low_variant,female,5yearly,50_54,1.296
780,2030,low_variant,male,5yearly,50_54,2.433
780,2030,medium_variant,female,5yearly,50_54,1.296
780,2030,medium_variant,male,5yearly,50_54,2.433
780,2030,constant_fertility,female,5yearly,55_59,1.727
780,2030,constant_fertility,male,5yearly,55_59,3.117
780,2030,high_variant,female,5yearly,55_59,1.727
780,2030,high_variant,male,5yearly,55_59,3.117
780,2030,low_variant,female,5yearly,55_59,1.727
780,2030,low_variant,male,5yearly,55_59,3.117
780,2030,medium_variant,female,5yearly,55_59,1.727
780,2030,medium_variant,male,5yearly,55_59,3.117
780,2030,constant_fertility,female,5yearly,60_64,2.425
780,2030,constant_fertility,male,5yearly,60_64,4.213
780,2030,high_variant,female,5yearly,60_64,2.425
780,2030,high_variant,male,5yearly,60_64,4.213
780,2030,low_variant,female,5yearly,60_64,2.425
780,2030,low_variant,male,5yearly,60_64,4.213
780,2030,medium_variant,female,5yearly,60_64,2.425
780,2030,medium_variant,male,5yearly,60_64,4.213
780,2030,constant_fertility,female,5yearly,65_69,3.738
780,2030,constant_fertility,male,5yearly,65_69,6.082
780,2030,high_variant,female,5yearly,65_69,3.738
780,2030,high_variant,male,5yearly,65_69,6.082
780,2030,low_variant,female,5yearly,65_69,3.738
780,2030,low_variant,male,5yearly,65_69,6.082
780,2030,medium_variant,female,5yearly,65_69,3.738
780,2030,medium_variant,male,5yearly,65_69,6.082
780,2030,constant_fertility,female,5yearly,70_74,5.21
780,2030,constant_fertility,male,5yearly,70_74,7.421
780,2030,high_variant,female,5yearly,70_74,5.21
780,2030,high_variant,male,5yearly,70_74,7.421
780,2030,low_variant,female,5yearly,70_74,5.21
780,2030,low_variant,male,5yearly,70_74,7.421
780,2030,medium_variant,female,5yearly,70_74,5.21
780,2030,medium_variant,male,5yearly,70_74,7.421
780,2030,constant_fertility,female,5yearly,75_79,5.885
780,2030,constant_fertility,male,5yearly,75_79,6.84
780,2030,high_variant,female,5yearly,75_79,5.884
780,2030,high_variant,male,5yearly,75_79,6.84
780,2030,low_variant,female,5yearly,75_79,5.884
780,2030,low_variant,male,5yearly,75_79,6.842
780,2030,medium_variant,female,5yearly,75_79,5.884
780,2030,medium_variant,male,5yearly,75_79,6.841
780,2030,constant_fertility,female,5yearly,80_84,5.752
780,2030,constant_fertility,male,5yearly,80_84,5.133
780,2030,high_variant,female,5yearly,80_84,5.752
780,2030,high_variant,male,5yearly,80_84,5.133
780,2030,low_variant,female,5yearly,80_84,5.752
780,2030,low_variant,male,5yearly,80_84,5.133
780,2030,medium_variant,female,5yearly,80_84,5.752
780,2030,medium_variant,male,5yearly,80_84,5.133
780,2030,constant_fertility,female,5yearly,85_89,4.612
780,2030,constant_fertility,male,5yearly,85_89,2.979
780,2030,high_variant,female,5yearly,85_89,4.611
780,2030,high_variant,male,5yearly,85_89,2.98
780,2030,low_variant,female,5yearly,85_89,4.612
780,2030,low_variant,male,5yearly,85_89,2.979
780,2030,medium_variant,female,5yearly,85_89,4.612
780,2030,medium_variant,male,5yearly,85_89,2.979
780,2030,constant_fertility,female,5yearly,90_94,2.72
780,2030,constant_fertility,male,5yearly,90_94,1.244
780,2030,high_variant,female,5yearly,90_94,2.72
780,2030,high_variant,male,5yearly,90_94,1.244
780,2030,low_variant,female,5yearly,90_94,2.72
780,2030,low_variant,male,5yearly,90_94,1.244
780,2030,medium_variant,female,5yearly,90_94,2.72
780,2030,medium_variant,male,5yearly,90_94,1.244
780,2030,constant_fertility,female,5yearly,95plus,1.26
780,2030,constant_fertility,male,5yearly,95plus,0.376
780,2030,high_variant,female,5yearly,95plus,1.26
780,2030,high_variant,male,5yearly,95plus,0.376
780,2030,low_variant,female,5yearly,95plus,1.26
780,2030,low_variant,male,5yearly,95plus,0.376
780,2030,medium_variant,female,5yearly,95plus,1.26
780,2030,medium_variant,male,5yearly,95plus,0.376
780,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2035,constant_fertility,female,5yearly,0_4,0.644
780,2035,constant_fertility,male,5yearly,0_4,0.841
780,2035,high_variant,female,5yearly,0_4,0.793
780,2035,high_variant,male,5yearly,0_4,1.036
780,2035,low_variant,female,5yearly,0_4,0.413
780,2035,low_variant,male,5yearly,0_4,0.539
780,2035,medium_variant,female,5yearly,0_4,0.599
780,2035,medium_variant,male,5yearly,0_4,0.784
780,2035,constant_fertility,female,5yearly,5_9,0.045
780,2035,constant_fertility,male,5yearly,5_9,0.083
780,2035,high_variant,female,5yearly,5_9,0.055
780,2035,high_variant,male,5yearly,5_9,0.099
780,2035,low_variant,female,5yearly,5_9,0.029
780,2035,low_variant,male,5yearly,5_9,0.054
780,2035,medium_variant,female,5yearly,5_9,0.042
780,2035,medium_variant,male,5yearly,5_9,0.077
780,2035,constant_fertility,female,5yearly,10_14,0.044
780,2035,constant_fertility,male,5yearly,10_14,0.083
780,2035,high_variant,female,5yearly,10_14,0.052
780,2035,high_variant,male,5yearly,10_14,0.099
780,2035,low_variant,female,5yearly,10_14,0.03
780,2035,low_variant,male,5yearly,10_14,0.058
780,2035,medium_variant,female,5yearly,10_14,0.041
780,2035,medium_variant,male,5yearly,10_14,0.078
780,2035,constant_fertility,female,5yearly,15_19,0.072
780,2035,constant_fertility,male,5yearly,15_19,0.161
780,2035,high_variant,female,5yearly,15_19,0.082
780,2035,high_variant,male,5yearly,15_19,0.183
780,2035,low_variant,female,5yearly,15_19,0.056
780,2035,low_variant,male,5yearly,15_19,0.127
780,2035,medium_variant,female,5yearly,15_19,0.069
780,2035,medium_variant,male,5yearly,15_19,0.155
780,2035,constant_fertility,female,5yearly,20_24,0.127
780,2035,constant_fertility,male,5yearly,20_24,0.3
780,2035,high_variant,female,5yearly,20_24,0.133
780,2035,high_variant,male,5yearly,20_24,0.316
780,2035,low_variant,female,5yearly,20_24,0.117
780,2035,low_variant,male,5yearly,20_24,0.277
780,2035,medium_variant,female,5yearly,20_24,0.125
780,2035,medium_variant,male,5yearly,20_24,0.297
780,2035,constant_fertility,female,5yearly,25_29,0.186
780,2035,constant_fertility,male,5yearly,25_29,0.414
780,2035,high_variant,female,5yearly,25_29,0.186
780,2035,high_variant,male,5yearly,25_29,0.414
780,2035,low_variant,female,5yearly,25_29,0.186
780,2035,low_variant,male,5yearly,25_29,0.414
780,2035,medium_variant,female,5yearly,25_29,0.186
780,2035,medium_variant,male,5yearly,25_29,0.414
780,2035,constant_fertility,female,5yearly,30_34,0.237
780,2035,constant_fertility,male,5yearly,30_34,0.473
780,2035,high_variant,female,5yearly,30_34,0.237
780,2035,high_variant,male,5yearly,30_34,0.473
780,2035,low_variant,female,5yearly,30_34,0.237
780,2035,low_variant,male,5yearly,30_34,0.473
780,2035,medium_variant,female,5yearly,30_34,0.237
780,2035,medium_variant,male,5yearly,30_34,0.473
780,2035,constant_fertility,female,5yearly,35_39,0.287
780,2035,constant_fertility,male,5yearly,35_39,0.531
780,2035,high_variant,female,5yearly,35_39,0.287
780,2035,high_variant,male,5yearly,35_39,0.531
780,2035,low_variant,female,5yearly,35_39,0.287
780,2035,low_variant,male,5yearly,35_39,0.531
780,2035,medium_variant,female,5yearly,35_39,0.287
780,2035,medium_variant,male,5yearly,35_39,0.531
780,2035,constant_fertility,female,5yearly,40_44,0.418
780,2035,constant_fertility,male,5yearly,40_44,0.762
780,2035,high_variant,female,5yearly,40_44,0.418
780,2035,high_variant,male,5yearly,40_44,0.762
780,2035,low_variant,female,5yearly,40_44,0.418
780,2035,low_variant,male,5yearly,40_44,0.762
780,2035,medium_variant,female,5yearly,40_44,0.418
780,2035,medium_variant,male,5yearly,40_44,0.762
780,2035,constant_fertility,female,5yearly,45_49,0.739
780,2035,constant_fertility,male,5yearly,45_49,1.398
780,2035,high_variant,female,5yearly,45_49,0.739
780,2035,high_variant,male,5yearly,45_49,1.398
780,2035,low_variant,female,5yearly,45_49,0.739
780,2035,low_variant,male,5yearly,45_49,1.398
780,2035,medium_variant,female,5yearly,45_49,0.739
780,2035,medium_variant,male,5yearly,45_49,1.398
780,2035,constant_fertility,female,5yearly,50_54,1.308
780,2035,constant_fertility,male,5yearly,50_54,2.489
780,2035,high_variant,female,5yearly,50_54,1.308
780,2035,high_variant,male,5yearly,50_54,2.489
780,2035,low_variant,female,5yearly,50_54,1.308
780,2035,low_variant,male,5yearly,50_54,2.489
780,2035,medium_variant,female,5yearly,50_54,1.308
780,2035,medium_variant,male,5yearly,50_54,2.489
780,2035,constant_fertility,female,5yearly,55_59,1.909
780,2035,constant_fertility,male,5yearly,55_59,3.516
780,2035,high_variant,female,5yearly,55_59,1.909
780,2035,high_variant,male,5yearly,55_59,3.516
780,2035,low_variant,female,5yearly,55_59,1.909
780,2035,low_variant,male,5yearly,55_59,3.516
780,2035,medium_variant,female,5yearly,55_59,1.909
780,2035,medium_variant,male,5yearly,55_59,3.516
780,2035,constant_fertility,female,5yearly,60_64,2.488
780,2035,constant_fertility,male,5yearly,60_64,4.451
780,2035,high_variant,female,5yearly,60_64,2.487
780,2035,high_variant,male,5yearly,60_64,4.452
780,2035,low_variant,female,5yearly,60_64,2.488
780,2035,low_variant,male,5yearly,60_64,4.451
780,2035,medium_variant,female,5yearly,60_64,2.488
780,2035,medium_variant,male,5yearly,60_64,4.451
780,2035,constant_fertility,female,5yearly,65_69,3.388
780,2035,constant_fertility,male,5yearly,65_69,5.649
780,2035,high_variant,female,5yearly,65_69,3.388
780,2035,high_variant,male,5yearly,65_69,5.649
780,2035,low_variant,female,5yearly,65_69,3.388
780,2035,low_variant,male,5yearly,65_69,5.649
780,2035,medium_variant,female,5yearly,65_69,3.388
780,2035,medium_variant,male,5yearly,65_69,5.649
780,2035,constant_fertility,female,5yearly,70_74,5.091
780,2035,constant_fertility,male,5yearly,70_74,7.183
780,2035,high_variant,female,5yearly,70_74,5.091
780,2035,high_variant,male,5yearly,70_74,7.183
780,2035,low_variant,female,5yearly,70_74,5.091
780,2035,low_variant,male,5yearly,70_74,7.183
780,2035,medium_variant,female,5yearly,70_74,5.091
780,2035,medium_variant,male,5yearly,70_74,7.183
780,2035,constant_fertility,female,5yearly,75_79,6.675
780,2035,constant_fertility,male,5yearly,75_79,7.629
780,2035,high_variant,female,5yearly,75_79,6.675
780,2035,high_variant,male,5yearly,75_79,7.628
780,2035,low_variant,female,5yearly,75_79,6.675
780,2035,low_variant,male,5yearly,75_79,7.629
780,2035,medium_variant,female,5yearly,75_79,6.675
780,2035,medium_variant,male,5yearly,75_79,7.629
780,2035,constant_fertility,female,5yearly,80_84,6.679
780,2035,constant_fertility,male,5yearly,80_84,5.908
780,2035,high_variant,female,5yearly,80_84,6.681
780,2035,high_variant,male,5yearly,80_84,5.906
780,2035,low_variant,female,5yearly,80_84,6.68
780,2035,low_variant,male,5yearly,80_84,5.907
780,2035,medium_variant,female,5yearly,80_84,6.68
780,2035,medium_variant,male,5yearly,80_84,5.907
780,2035,constant_fertility,female,5yearly,85_89,5.451
780,2035,constant_fertility,male,5yearly,85_89,3.5
780,2035,high_variant,female,5yearly,85_89,5.451
780,2035,high_variant,male,5yearly,85_89,3.5
780,2035,low_variant,female,5yearly,85_89,5.451
780,2035,low_variant,male,5yearly,85_89,3.5
780,2035,medium_variant,female,5yearly,85_89,5.451
780,2035,medium_variant,male,5yearly,85_89,3.5
780,2035,constant_fertility,female,5yearly,90_94,3.262
780,2035,constant_fertility,male,5yearly,90_94,1.45
780,2035,high_variant,female,5yearly,90_94,3.261
780,2035,high_variant,male,5yearly,90_94,1.451
780,2035,low_variant,female,5yearly,90_94,3.262
780,2035,low_variant,male,5yearly,90_94,1.45
780,2035,medium_variant,female,5yearly,90_94,3.262
780,2035,medium_variant,male,5yearly,90_94,1.45
780,2035,constant_fertility,female,5yearly,95plus,1.552
780,2035,constant_fertility,male,5yearly,95plus,0.441
780,2035,high_variant,female,5yearly,95plus,1.552
780,2035,high_variant,male,5yearly,95plus,0.441
780,2035,low_variant,female,5yearly,95plus,1.552
780,2035,low_variant,male,5yearly,95plus,0.441
780,2035,medium_variant,female,5yearly,95plus,1.552
780,2035,medium_variant,male,5yearly,95plus,0.441
780,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2040,constant_fertility,female,5yearly,0_4,0.569
780,2040,constant_fertility,male,5yearly,0_4,0.742
780,2040,high_variant,female,5yearly,0_4,0.735
780,2040,high_variant,male,5yearly,0_4,0.956
780,2040,low_variant,female,5yearly,0_4,0.354
780,2040,low_variant,male,5yearly,0_4,0.461
780,2040,medium_variant,female,5yearly,0_4,0.535
780,2040,medium_variant,male,5yearly,0_4,0.696
780,2040,constant_fertility,female,5yearly,5_9,0.041
780,2040,constant_fertility,male,5yearly,5_9,0.076
780,2040,high_variant,female,5yearly,5_9,0.051
780,2040,high_variant,male,5yearly,5_9,0.092
780,2040,low_variant,female,5yearly,5_9,0.027
780,2040,low_variant,male,5yearly,5_9,0.048
780,2040,medium_variant,female,5yearly,5_9,0.038
780,2040,medium_variant,male,5yearly,5_9,0.071
780,2040,constant_fertility,female,5yearly,10_14,0.04
780,2040,constant_fertility,male,5yearly,10_14,0.076
780,2040,high_variant,female,5yearly,10_14,0.048
780,2040,high_variant,male,5yearly,10_14,0.092
780,2040,low_variant,female,5yearly,10_14,0.026
780,2040,low_variant,male,5yearly,10_14,0.049
780,2040,medium_variant,female,5yearly,10_14,0.037
780,2040,medium_variant,male,5yearly,10_14,0.07
780,2040,constant_fertility,female,5yearly,15_19,0.063
780,2040,constant_fertility,male,5yearly,15_19,0.144
780,2040,high_variant,female,5yearly,15_19,0.075
780,2040,high_variant,male,5yearly,15_19,0.171
780,2040,low_variant,female,5yearly,15_19,0.044
780,2040,low_variant,male,5yearly,15_19,0.099
780,2040,medium_variant,female,5yearly,15_19,0.06
780,2040,medium_variant,male,5yearly,15_19,0.134
780,2040,constant_fertility,female,5yearly,20_24,0.111
780,2040,constant_fertility,male,5yearly,20_24,0.266
780,2040,high_variant,female,5yearly,20_24,0.127
780,2040,high_variant,male,5yearly,20_24,0.303
780,2040,low_variant,female,5yearly,20_24,0.086
780,2040,low_variant,male,5yearly,20_24,0.207
780,2040,medium_variant,female,5yearly,20_24,0.107
780,2040,medium_variant,male,5yearly,20_24,0.254
780,2040,constant_fertility,female,5yearly,25_29,0.169
780,2040,constant_fertility,male,5yearly,25_29,0.38
780,2040,high_variant,female,5yearly,25_29,0.178
780,2040,high_variant,male,5yearly,25_29,0.4
780,2040,low_variant,female,5yearly,25_29,0.156
780,2040,low_variant,male,5yearly,25_29,0.348
780,2040,medium_variant,female,5yearly,25_29,0.167
780,2040,medium_variant,male,5yearly,25_29,0.374
780,2040,constant_fertility,female,5yearly,30_34,0.232
780,2040,constant_fertility,male,5yearly,30_34,0.465
780,2040,high_variant,female,5yearly,30_34,0.232
780,2040,high_variant,male,5yearly,30_34,0.465
780,2040,low_variant,female,5yearly,30_34,0.232
780,2040,low_variant,male,5yearly,30_34,0.465
780,2040,medium_variant,female,5yearly,30_34,0.232
780,2040,medium_variant,male,5yearly,30_34,0.465
780,2040,constant_fertility,female,5yearly,35_39,0.29
780,2040,constant_fertility,male,5yearly,35_39,0.54
780,2040,high_variant,female,5yearly,35_39,0.29
780,2040,high_variant,male,5yearly,35_39,0.54
780,2040,low_variant,female,5yearly,35_39,0.29
780,2040,low_variant,male,5yearly,35_39,0.54
780,2040,medium_variant,female,5yearly,35_39,0.29
780,2040,medium_variant,male,5yearly,35_39,0.54
780,2040,constant_fertility,female,5yearly,40_44,0.376
780,2040,constant_fertility,male,5yearly,40_44,0.694
780,2040,high_variant,female,5yearly,40_44,0.376
780,2040,high_variant,male,5yearly,40_44,0.694
780,2040,low_variant,female,5yearly,40_44,0.376
780,2040,low_variant,male,5yearly,40_44,0.694
780,2040,medium_variant,female,5yearly,40_44,0.376
780,2040,medium_variant,male,5yearly,40_44,0.694
780,2040,constant_fertility,female,5yearly,45_49,0.583
780,2040,constant_fertility,male,5yearly,45_49,1.11
780,2040,high_variant,female,5yearly,45_49,0.583
780,2040,high_variant,male,5yearly,45_49,1.11
780,2040,low_variant,female,5yearly,45_49,0.583
780,2040,low_variant,male,5yearly,45_49,1.11
780,2040,medium_variant,female,5yearly,45_49,0.583
780,2040,medium_variant,male,5yearly,45_49,1.11
780,2040,constant_fertility,female,5yearly,50_54,1.065
780,2040,constant_fertility,male,5yearly,50_54,2.057
780,2040,high_variant,female,5yearly,50_54,1.065
780,2040,high_variant,male,5yearly,50_54,2.057
780,2040,low_variant,female,5yearly,50_54,1.065
780,2040,low_variant,male,5yearly,50_54,2.057
780,2040,medium_variant,female,5yearly,50_54,1.065
780,2040,medium_variant,male,5yearly,50_54,2.057
780,2040,constant_fertility,female,5yearly,55_59,1.923
780,2040,constant_fertility,male,5yearly,55_59,3.578
780,2040,high_variant,female,5yearly,55_59,1.923
780,2040,high_variant,male,5yearly,55_59,3.578
780,2040,low_variant,female,5yearly,55_59,1.923
780,2040,low_variant,male,5yearly,55_59,3.578
780,2040,medium_variant,female,5yearly,55_59,1.923
780,2040,medium_variant,male,5yearly,55_59,3.578
780,2040,constant_fertility,female,5yearly,60_64,2.754
780,2040,constant_fertility,male,5yearly,60_64,4.964
780,2040,high_variant,female,5yearly,60_64,2.754
780,2040,high_variant,male,5yearly,60_64,4.964
780,2040,low_variant,female,5yearly,60_64,2.754
780,2040,low_variant,male,5yearly,60_64,4.964
780,2040,medium_variant,female,5yearly,60_64,2.754
780,2040,medium_variant,male,5yearly,60_64,4.964
780,2040,constant_fertility,female,5yearly,65_69,3.495
780,2040,constant_fertility,male,5yearly,65_69,5.895
780,2040,high_variant,female,5yearly,65_69,3.495
780,2040,high_variant,male,5yearly,65_69,5.895
780,2040,low_variant,female,5yearly,65_69,3.496
780,2040,low_variant,male,5yearly,65_69,5.894
780,2040,medium_variant,female,5yearly,65_69,3.495
780,2040,medium_variant,male,5yearly,65_69,5.895
780,2040,constant_fertility,female,5yearly,70_74,4.658
780,2040,constant_fertility,male,5yearly,70_74,6.631
780,2040,high_variant,female,5yearly,70_74,4.658
780,2040,high_variant,male,5yearly,70_74,6.631
780,2040,low_variant,female,5yearly,70_74,4.658
780,2040,low_variant,male,5yearly,70_74,6.631
780,2040,medium_variant,female,5yearly,70_74,4.658
780,2040,medium_variant,male,5yearly,70_74,6.631
780,2040,constant_fertility,female,5yearly,75_79,6.59
780,2040,constant_fertility,male,5yearly,75_79,7.331
780,2040,high_variant,female,5yearly,75_79,6.59
780,2040,high_variant,male,5yearly,75_79,7.331
780,2040,low_variant,female,5yearly,75_79,6.591
780,2040,low_variant,male,5yearly,75_79,7.331
780,2040,medium_variant,female,5yearly,75_79,6.59
780,2040,medium_variant,male,5yearly,75_79,7.331
780,2040,constant_fertility,female,5yearly,80_84,7.71
780,2040,constant_fertility,male,5yearly,80_84,6.602
780,2040,high_variant,female,5yearly,80_84,7.708
780,2040,high_variant,male,5yearly,80_84,6.604
780,2040,low_variant,female,5yearly,80_84,7.707
780,2040,low_variant,male,5yearly,80_84,6.606
780,2040,medium_variant,female,5yearly,80_84,7.708
780,2040,medium_variant,male,5yearly,80_84,6.606
780,2040,constant_fertility,female,5yearly,85_89,6.448
780,2040,constant_fertility,male,5yearly,85_89,4.059
780,2040,high_variant,female,5yearly,85_89,6.448
780,2040,high_variant,male,5yearly,85_89,4.059
780,2040,low_variant,female,5yearly,85_89,6.448
780,2040,low_variant,male,5yearly,85_89,4.06
780,2040,medium_variant,female,5yearly,85_89,6.448
780,2040,medium_variant,male,5yearly,85_89,4.059
780,2040,constant_fertility,female,5yearly,90_94,3.935
780,2040,constant_fertility,male,5yearly,90_94,1.727
780,2040,high_variant,female,5yearly,90_94,3.935
780,2040,high_variant,male,5yearly,90_94,1.726
780,2040,low_variant,female,5yearly,90_94,3.935
780,2040,low_variant,male,5yearly,90_94,1.727
780,2040,medium_variant,female,5yearly,90_94,3.935
780,2040,medium_variant,male,5yearly,90_94,1.726
780,2040,constant_fertility,female,5yearly,95plus,1.904
780,2040,constant_fertility,male,5yearly,95plus,0.524
780,2040,high_variant,female,5yearly,95plus,1.904
780,2040,high_variant,male,5yearly,95plus,0.524
780,2040,low_variant,female,5yearly,95plus,1.904
780,2040,low_variant,male,5yearly,95plus,0.524
780,2040,medium_variant,female,5yearly,95plus,1.904
780,2040,medium_variant,male,5yearly,95plus,0.524
780,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Trinidad and Tobago
780,2045,constant_fertility,female,5yearly,0_4,0.498
780,2045,constant_fertility,male,5yearly,0_4,0.642
780,2045,high_variant,female,5yearly,0_4,0.68
780,2045,high_variant,male,5yearly,0_4,0.876
780,2045,low_variant,female,5yearly,0_4,0.286
780,2045,low_variant,male,5yearly,0_4,0.371
780,2045,medium_variant,female,5yearly,0_4,0.466
780,2045,medium_variant,male,5yearly,0_4,0.601
780,2045,constant_fertility,female,5yearly,5_9,0.038
780,2045,constant_fertility,male,5yearly,5_9,0.068
780,2045,high_variant,female,5yearly,5_9,0.048
780,2045,high_variant,male,5yearly,5_9,0.086
780,2045,low_variant,female,5yearly,5_9,0.024
780,2045,low_variant,male,5yearly,5_9,0.043
780,2045,medium_variant,female,5yearly,5_9,0.035
780,2045,medium_variant,male,5yearly,5_9,0.065
780,2045,constant_fertility,female,5yearly,10_14,0.037
780,2045,constant_fertility,male,5yearly,10_14,0.07
780,2045,high_variant,female,5yearly,10_14,0.045
780,2045,high_variant,male,5yearly,10_14,0.086
780,2045,low_variant,female,5yearly,10_14,0.024
780,2045,low_variant,male,5yearly,10_14,0.045
780,2045,medium_variant,female,5yearly,10_14,0.034
780,2045,medium_variant,male,5yearly,10_14,0.065
780,2045,constant_fertility,female,5yearly,15_19,0.058
780,2045,constant_fertility,male,5yearly,15_19,0.131
780,2045,high_variant,female,5yearly,15_19,0.07
780,2045,high_variant,male,5yearly,15_19,0.159
780,2045,low_variant,female,5yearly,15_19,0.038
780,2045,low_variant,male,5yearly,15_19,0.084
780,2045,medium_variant,female,5yearly,15_19,0.054
780,2045,medium_variant,male,5yearly,15_19,0.122
780,2045,constant_fertility,female,5yearly,20_24,0.098
780,2045,constant_fertility,male,5yearly,20_24,0.235
780,2045,high_variant,female,5yearly,20_24,0.117
780,2045,high_variant,male,5yearly,20_24,0.28
780,2045,low_variant,female,5yearly,20_24,0.067
780,2045,low_variant,male,5yearly,20_24,0.161
780,2045,medium_variant,female,5yearly,20_24,0.092
780,2045,medium_variant,male,5yearly,20_24,0.221
780,2045,constant_fertility,female,5yearly,25_29,0.149
780,2045,constant_fertility,male,5yearly,25_29,0.331
780,2045,high_variant,female,5yearly,25_29,0.17
780,2045,high_variant,male,5yearly,25_29,0.379
780,2045,low_variant,female,5yearly,25_29,0.115
780,2045,low_variant,male,5yearly,25_29,0.257
780,2045,medium_variant,female,5yearly,25_29,0.143
780,2045,medium_variant,male,5yearly,25_29,0.317
780,2045,constant_fertility,female,5yearly,30_34,0.211
