country,year,variant,gender,freq,age5yearinterval,totaldeaths
620,2030,constant_fertility,female,5yearly,25_29,0.251
620,2030,constant_fertility,male,5yearly,25_29,0.721
620,2030,high_variant,female,5yearly,25_29,0.251
620,2030,high_variant,male,5yearly,25_29,0.721
620,2030,low_variant,female,5yearly,25_29,0.251
620,2030,low_variant,male,5yearly,25_29,0.721
620,2030,medium_variant,female,5yearly,25_29,0.251
620,2030,medium_variant,male,5yearly,25_29,0.721
620,2030,constant_fertility,female,5yearly,30_34,0.375
620,2030,constant_fertility,male,5yearly,30_34,0.96
620,2030,high_variant,female,5yearly,30_34,0.375
620,2030,high_variant,male,5yearly,30_34,0.96
620,2030,low_variant,female,5yearly,30_34,0.375
620,2030,low_variant,male,5yearly,30_34,0.96
620,2030,medium_variant,female,5yearly,30_34,0.375
620,2030,medium_variant,male,5yearly,30_34,0.96
620,2030,constant_fertility,female,5yearly,35_39,0.598
620,2030,constant_fertility,male,5yearly,35_39,1.375
620,2030,high_variant,female,5yearly,35_39,0.598
620,2030,high_variant,male,5yearly,35_39,1.375
620,2030,low_variant,female,5yearly,35_39,0.598
620,2030,low_variant,male,5yearly,35_39,1.375
620,2030,medium_variant,female,5yearly,35_39,0.598
620,2030,medium_variant,male,5yearly,35_39,1.375
620,2030,constant_fertility,female,5yearly,40_44,0.967
620,2030,constant_fertility,male,5yearly,40_44,2.116
620,2030,high_variant,female,5yearly,40_44,0.967
620,2030,high_variant,male,5yearly,40_44,2.116
620,2030,low_variant,female,5yearly,40_44,0.967
620,2030,low_variant,male,5yearly,40_44,2.116
620,2030,medium_variant,female,5yearly,40_44,0.967
620,2030,medium_variant,male,5yearly,40_44,2.116
620,2030,constant_fertility,female,5yearly,45_49,1.638
620,2030,constant_fertility,male,5yearly,45_49,3.505
620,2030,high_variant,female,5yearly,45_49,1.638
620,2030,high_variant,male,5yearly,45_49,3.505
620,2030,low_variant,female,5yearly,45_49,1.638
620,2030,low_variant,male,5yearly,45_49,3.505
620,2030,medium_variant,female,5yearly,45_49,1.638
620,2030,medium_variant,male,5yearly,45_49,3.505
620,2030,constant_fertility,female,5yearly,50_54,2.722
620,2030,constant_fertility,male,5yearly,50_54,5.8
620,2030,high_variant,female,5yearly,50_54,2.722
620,2030,high_variant,male,5yearly,50_54,5.8
620,2030,low_variant,female,5yearly,50_54,2.722
620,2030,low_variant,male,5yearly,50_54,5.8
620,2030,medium_variant,female,5yearly,50_54,2.722
620,2030,medium_variant,male,5yearly,50_54,5.8
620,2030,constant_fertility,female,5yearly,55_59,4.18
620,2030,constant_fertility,male,5yearly,55_59,8.816
620,2030,high_variant,female,5yearly,55_59,4.18
620,2030,high_variant,male,5yearly,55_59,8.816
620,2030,low_variant,female,5yearly,55_59,4.18
620,2030,low_variant,male,5yearly,55_59,8.816
620,2030,medium_variant,female,5yearly,55_59,4.18
620,2030,medium_variant,male,5yearly,55_59,8.816
620,2030,constant_fertility,female,5yearly,60_64,6.069
620,2030,constant_fertility,male,5yearly,60_64,12.146
620,2030,high_variant,female,5yearly,60_64,6.069
620,2030,high_variant,male,5yearly,60_64,12.146
620,2030,low_variant,female,5yearly,60_64,6.069
620,2030,low_variant,male,5yearly,60_64,12.146
620,2030,medium_variant,female,5yearly,60_64,6.069
620,2030,medium_variant,male,5yearly,60_64,12.146
620,2030,constant_fertility,female,5yearly,65_69,9.476
620,2030,constant_fertility,male,5yearly,65_69,16.976
620,2030,high_variant,female,5yearly,65_69,9.476
620,2030,high_variant,male,5yearly,65_69,16.976
620,2030,low_variant,female,5yearly,65_69,9.476
620,2030,low_variant,male,5yearly,65_69,16.976
620,2030,medium_variant,female,5yearly,65_69,9.476
620,2030,medium_variant,male,5yearly,65_69,16.976
620,2030,constant_fertility,female,5yearly,70_74,16.282
620,2030,constant_fertility,male,5yearly,70_74,24.56
620,2030,high_variant,female,5yearly,70_74,16.282
620,2030,high_variant,male,5yearly,70_74,24.561
620,2030,low_variant,female,5yearly,70_74,16.282
620,2030,low_variant,male,5yearly,70_74,24.56
620,2030,medium_variant,female,5yearly,70_74,16.282
620,2030,medium_variant,male,5yearly,70_74,24.56
620,2030,constant_fertility,female,5yearly,75_79,29.299
620,2030,constant_fertility,male,5yearly,75_79,37.458
620,2030,high_variant,female,5yearly,75_79,29.299
620,2030,high_variant,male,5yearly,75_79,37.458
620,2030,low_variant,female,5yearly,75_79,29.299
620,2030,low_variant,male,5yearly,75_79,37.458
620,2030,medium_variant,female,5yearly,75_79,29.299
620,2030,medium_variant,male,5yearly,75_79,37.458
620,2030,constant_fertility,female,5yearly,80_84,52.887
620,2030,constant_fertility,male,5yearly,80_84,54.38
620,2030,high_variant,female,5yearly,80_84,52.887
620,2030,high_variant,male,5yearly,80_84,54.38
620,2030,low_variant,female,5yearly,80_84,52.887
620,2030,low_variant,male,5yearly,80_84,54.38
620,2030,medium_variant,female,5yearly,80_84,52.887
620,2030,medium_variant,male,5yearly,80_84,54.38
620,2030,constant_fertility,female,5yearly,85_89,70.479
620,2030,constant_fertility,male,5yearly,85_89,57.958
620,2030,high_variant,female,5yearly,85_89,70.48
620,2030,high_variant,male,5yearly,85_89,57.958
620,2030,low_variant,female,5yearly,85_89,70.479
620,2030,low_variant,male,5yearly,85_89,57.958
620,2030,medium_variant,female,5yearly,85_89,70.48
620,2030,medium_variant,male,5yearly,85_89,57.957
620,2030,constant_fertility,female,5yearly,90_94,65.304
620,2030,constant_fertility,male,5yearly,90_94,40.774
620,2030,high_variant,female,5yearly,90_94,65.304
620,2030,high_variant,male,5yearly,90_94,40.774
620,2030,low_variant,female,5yearly,90_94,65.304
620,2030,low_variant,male,5yearly,90_94,40.773
620,2030,medium_variant,female,5yearly,90_94,65.304
620,2030,medium_variant,male,5yearly,90_94,40.773
620,2030,constant_fertility,female,5yearly,95plus,45.633
620,2030,constant_fertility,male,5yearly,95plus,19.146
620,2030,high_variant,female,5yearly,95plus,45.633
620,2030,high_variant,male,5yearly,95plus,19.146
620,2030,low_variant,female,5yearly,95plus,45.633
620,2030,low_variant,male,5yearly,95plus,19.146
620,2030,medium_variant,female,5yearly,95plus,45.633
620,2030,medium_variant,male,5yearly,95plus,19.146
620,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Portugal
620,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Portugal
620,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2035,constant_fertility,female,5yearly,0_4,0.144
620,2035,constant_fertility,male,5yearly,0_4,0.244
620,2035,high_variant,female,5yearly,0_4,0.222
620,2035,high_variant,male,5yearly,0_4,0.38
620,2035,low_variant,female,5yearly,0_4,0.105
620,2035,low_variant,male,5yearly,0_4,0.18
620,2035,medium_variant,female,5yearly,0_4,0.163
620,2035,medium_variant,male,5yearly,0_4,0.279
620,2035,constant_fertility,female,5yearly,5_9,0.024
620,2035,constant_fertility,male,5yearly,5_9,0.043
620,2035,high_variant,female,5yearly,5_9,0.034
620,2035,high_variant,male,5yearly,5_9,0.063
620,2035,low_variant,female,5yearly,5_9,0.016
620,2035,low_variant,male,5yearly,5_9,0.028
620,2035,medium_variant,female,5yearly,5_9,0.025
620,2035,medium_variant,male,5yearly,5_9,0.046
620,2035,constant_fertility,female,5yearly,10_14,0.046
620,2035,constant_fertility,male,5yearly,10_14,0.1
620,2035,high_variant,female,5yearly,10_14,0.062
620,2035,high_variant,male,5yearly,10_14,0.134
620,2035,low_variant,female,5yearly,10_14,0.03
620,2035,low_variant,male,5yearly,10_14,0.067
620,2035,medium_variant,female,5yearly,10_14,0.046
620,2035,medium_variant,male,5yearly,10_14,0.1
620,2035,constant_fertility,female,5yearly,15_19,0.094
620,2035,constant_fertility,male,5yearly,15_19,0.266
620,2035,high_variant,female,5yearly,15_19,0.115
620,2035,high_variant,male,5yearly,15_19,0.323
620,2035,low_variant,female,5yearly,15_19,0.07
620,2035,low_variant,male,5yearly,15_19,0.198
620,2035,medium_variant,female,5yearly,15_19,0.092
620,2035,medium_variant,male,5yearly,15_19,0.261
620,2035,constant_fertility,female,5yearly,20_24,0.149
620,2035,constant_fertility,male,5yearly,20_24,0.472
620,2035,high_variant,female,5yearly,20_24,0.161
620,2035,high_variant,male,5yearly,20_24,0.509
620,2035,low_variant,female,5yearly,20_24,0.134
620,2035,low_variant,male,5yearly,20_24,0.427
620,2035,medium_variant,female,5yearly,20_24,0.147
620,2035,medium_variant,male,5yearly,20_24,0.468
620,2035,constant_fertility,female,5yearly,25_29,0.206
620,2035,constant_fertility,male,5yearly,25_29,0.617
620,2035,high_variant,female,5yearly,25_29,0.206
620,2035,high_variant,male,5yearly,25_29,0.617
620,2035,low_variant,female,5yearly,25_29,0.206
620,2035,low_variant,male,5yearly,25_29,0.617
620,2035,medium_variant,female,5yearly,25_29,0.206
620,2035,medium_variant,male,5yearly,25_29,0.617
620,2035,constant_fertility,female,5yearly,30_34,0.322
620,2035,constant_fertility,male,5yearly,30_34,0.866
620,2035,high_variant,female,5yearly,30_34,0.322
620,2035,high_variant,male,5yearly,30_34,0.866
620,2035,low_variant,female,5yearly,30_34,0.322
620,2035,low_variant,male,5yearly,30_34,0.866
620,2035,medium_variant,female,5yearly,30_34,0.322
620,2035,medium_variant,male,5yearly,30_34,0.866
620,2035,constant_fertility,female,5yearly,35_39,0.528
620,2035,constant_fertility,male,5yearly,35_39,1.3
620,2035,high_variant,female,5yearly,35_39,0.528
620,2035,high_variant,male,5yearly,35_39,1.3
620,2035,low_variant,female,5yearly,35_39,0.528
620,2035,low_variant,male,5yearly,35_39,1.3
620,2035,medium_variant,female,5yearly,35_39,0.528
620,2035,medium_variant,male,5yearly,35_39,1.3
620,2035,constant_fertility,female,5yearly,40_44,0.845
620,2035,constant_fertility,male,5yearly,40_44,1.949
620,2035,high_variant,female,5yearly,40_44,0.845
620,2035,high_variant,male,5yearly,40_44,1.949
620,2035,low_variant,female,5yearly,40_44,0.845
620,2035,low_variant,male,5yearly,40_44,1.949
620,2035,medium_variant,female,5yearly,40_44,0.845
620,2035,medium_variant,male,5yearly,40_44,1.949
620,2035,constant_fertility,female,5yearly,45_49,1.318
620,2035,constant_fertility,male,5yearly,45_49,2.937
620,2035,high_variant,female,5yearly,45_49,1.318
620,2035,high_variant,male,5yearly,45_49,2.937
620,2035,low_variant,female,5yearly,45_49,1.318
620,2035,low_variant,male,5yearly,45_49,2.937
620,2035,medium_variant,female,5yearly,45_49,1.318
620,2035,medium_variant,male,5yearly,45_49,2.937
620,2035,constant_fertility,female,5yearly,50_54,2.085
620,2035,constant_fertility,male,5yearly,50_54,4.609
620,2035,high_variant,female,5yearly,50_54,2.085
620,2035,high_variant,male,5yearly,50_54,4.609
620,2035,low_variant,female,5yearly,50_54,2.085
620,2035,low_variant,male,5yearly,50_54,4.609
620,2035,medium_variant,female,5yearly,50_54,2.085
620,2035,medium_variant,male,5yearly,50_54,4.609
620,2035,constant_fertility,female,5yearly,55_59,3.372
620,2035,constant_fertility,male,5yearly,55_59,7.341
620,2035,high_variant,female,5yearly,55_59,3.372
620,2035,high_variant,male,5yearly,55_59,7.341
620,2035,low_variant,female,5yearly,55_59,3.372
620,2035,low_variant,male,5yearly,55_59,7.341
620,2035,medium_variant,female,5yearly,55_59,3.372
620,2035,medium_variant,male,5yearly,55_59,7.341
620,2035,constant_fertility,female,5yearly,60_64,5.492
620,2035,constant_fertility,male,5yearly,60_64,11.346
620,2035,high_variant,female,5yearly,60_64,5.492
620,2035,high_variant,male,5yearly,60_64,11.346
620,2035,low_variant,female,5yearly,60_64,5.492
620,2035,low_variant,male,5yearly,60_64,11.346
620,2035,medium_variant,female,5yearly,60_64,5.492
620,2035,medium_variant,male,5yearly,60_64,11.346
620,2035,constant_fertility,female,5yearly,65_69,8.707
620,2035,constant_fertility,male,5yearly,65_69,16.22
620,2035,high_variant,female,5yearly,65_69,8.707
620,2035,high_variant,male,5yearly,65_69,16.219
620,2035,low_variant,female,5yearly,65_69,8.707
620,2035,low_variant,male,5yearly,65_69,16.219
620,2035,medium_variant,female,5yearly,65_69,8.707
620,2035,medium_variant,male,5yearly,65_69,16.219
620,2035,constant_fertility,female,5yearly,70_74,15.091
620,2035,constant_fertility,male,5yearly,70_74,23.482
620,2035,high_variant,female,5yearly,70_74,15.091
620,2035,high_variant,male,5yearly,70_74,23.482
620,2035,low_variant,female,5yearly,70_74,15.091
620,2035,low_variant,male,5yearly,70_74,23.481
620,2035,medium_variant,female,5yearly,70_74,15.091
620,2035,medium_variant,male,5yearly,70_74,23.481
620,2035,constant_fertility,female,5yearly,75_79,28.258
620,2035,constant_fertility,male,5yearly,75_79,37.446
620,2035,high_variant,female,5yearly,75_79,28.258
620,2035,high_variant,male,5yearly,75_79,37.446
620,2035,low_variant,female,5yearly,75_79,28.258
620,2035,low_variant,male,5yearly,75_79,37.445
620,2035,medium_variant,female,5yearly,75_79,28.258
620,2035,medium_variant,male,5yearly,75_79,37.446
620,2035,constant_fertility,female,5yearly,80_84,51.891
620,2035,constant_fertility,male,5yearly,80_84,55.393
620,2035,high_variant,female,5yearly,80_84,51.891
620,2035,high_variant,male,5yearly,80_84,55.392
620,2035,low_variant,female,5yearly,80_84,51.891
620,2035,low_variant,male,5yearly,80_84,55.392
620,2035,medium_variant,female,5yearly,80_84,51.891
620,2035,medium_variant,male,5yearly,80_84,55.392
620,2035,constant_fertility,female,5yearly,85_89,74.363
620,2035,constant_fertility,male,5yearly,85_89,63.636
620,2035,high_variant,female,5yearly,85_89,74.363
620,2035,high_variant,male,5yearly,85_89,63.636
620,2035,low_variant,female,5yearly,85_89,74.364
620,2035,low_variant,male,5yearly,85_89,63.637
620,2035,medium_variant,female,5yearly,85_89,74.365
620,2035,medium_variant,male,5yearly,85_89,63.635
620,2035,constant_fertility,female,5yearly,90_94,71.478
620,2035,constant_fertility,male,5yearly,90_94,47.055
620,2035,high_variant,female,5yearly,90_94,71.478
620,2035,high_variant,male,5yearly,90_94,47.055
620,2035,low_variant,female,5yearly,90_94,71.477
620,2035,low_variant,male,5yearly,90_94,47.055
620,2035,medium_variant,female,5yearly,90_94,71.477
620,2035,medium_variant,male,5yearly,90_94,47.056
620,2035,constant_fertility,female,5yearly,95plus,50.455
620,2035,constant_fertility,male,5yearly,95plus,22.319
620,2035,high_variant,female,5yearly,95plus,50.455
620,2035,high_variant,male,5yearly,95plus,22.319
620,2035,low_variant,female,5yearly,95plus,50.455
620,2035,low_variant,male,5yearly,95plus,22.319
620,2035,medium_variant,female,5yearly,95plus,50.455
620,2035,medium_variant,male,5yearly,95plus,22.319
620,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Portugal
620,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Portugal
620,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2040,constant_fertility,female,5yearly,0_4,0.118
620,2040,constant_fertility,male,5yearly,0_4,0.214
620,2040,high_variant,female,5yearly,0_4,0.194
620,2040,high_variant,male,5yearly,0_4,0.353
620,2040,low_variant,female,5yearly,0_4,0.089
620,2040,low_variant,male,5yearly,0_4,0.163
620,2040,medium_variant,female,5yearly,0_4,0.14
620,2040,medium_variant,male,5yearly,0_4,0.254
620,2040,constant_fertility,female,5yearly,5_9,0.02
620,2040,constant_fertility,male,5yearly,5_9,0.039
620,2040,high_variant,female,5yearly,5_9,0.031
620,2040,high_variant,male,5yearly,5_9,0.058
620,2040,low_variant,female,5yearly,5_9,0.014
620,2040,low_variant,male,5yearly,5_9,0.028
620,2040,medium_variant,female,5yearly,5_9,0.022
620,2040,medium_variant,male,5yearly,5_9,0.043
620,2040,constant_fertility,female,5yearly,10_14,0.039
620,2040,constant_fertility,male,5yearly,10_14,0.089
620,2040,high_variant,female,5yearly,10_14,0.057
620,2040,high_variant,male,5yearly,10_14,0.127
620,2040,low_variant,female,5yearly,10_14,0.026
620,2040,low_variant,male,5yearly,10_14,0.059
620,2040,medium_variant,female,5yearly,10_14,0.041
620,2040,medium_variant,male,5yearly,10_14,0.094
620,2040,constant_fertility,female,5yearly,15_19,0.078
620,2040,constant_fertility,male,5yearly,15_19,0.231
620,2040,high_variant,female,5yearly,15_19,0.105
620,2040,high_variant,male,5yearly,15_19,0.309
620,2040,low_variant,female,5yearly,15_19,0.052
620,2040,low_variant,male,5yearly,15_19,0.155
620,2040,medium_variant,female,5yearly,15_19,0.079
620,2040,medium_variant,male,5yearly,15_19,0.231
620,2040,constant_fertility,female,5yearly,20_24,0.122
620,2040,constant_fertility,male,5yearly,20_24,0.398
620,2040,high_variant,female,5yearly,20_24,0.149
620,2040,high_variant,male,5yearly,20_24,0.487
620,2040,low_variant,female,5yearly,20_24,0.09
620,2040,low_variant,male,5yearly,20_24,0.296
620,2040,medium_variant,female,5yearly,20_24,0.12
620,2040,medium_variant,male,5yearly,20_24,0.391
620,2040,constant_fertility,female,5yearly,25_29,0.166
620,2040,constant_fertility,male,5yearly,25_29,0.518
620,2040,high_variant,female,5yearly,25_29,0.179
620,2040,high_variant,male,5yearly,25_29,0.557
620,2040,low_variant,female,5yearly,25_29,0.15
620,2040,low_variant,male,5yearly,25_29,0.468
620,2040,medium_variant,female,5yearly,25_29,0.164
620,2040,medium_variant,male,5yearly,25_29,0.513
620,2040,constant_fertility,female,5yearly,30_34,0.265
620,2040,constant_fertility,male,5yearly,30_34,0.746
620,2040,high_variant,female,5yearly,30_34,0.265
620,2040,high_variant,male,5yearly,30_34,0.746
620,2040,low_variant,female,5yearly,30_34,0.265
620,2040,low_variant,male,5yearly,30_34,0.746
620,2040,medium_variant,female,5yearly,30_34,0.265
620,2040,medium_variant,male,5yearly,30_34,0.746
620,2040,constant_fertility,female,5yearly,35_39,0.452
620,2040,constant_fertility,male,5yearly,35_39,1.175
620,2040,high_variant,female,5yearly,35_39,0.452
620,2040,high_variant,male,5yearly,35_39,1.175
620,2040,low_variant,female,5yearly,35_39,0.452
620,2040,low_variant,male,5yearly,35_39,1.175
620,2040,medium_variant,female,5yearly,35_39,0.452
620,2040,medium_variant,male,5yearly,35_39,1.175
620,2040,constant_fertility,female,5yearly,40_44,0.746
620,2040,constant_fertility,male,5yearly,40_44,1.842
620,2040,high_variant,female,5yearly,40_44,0.746
620,2040,high_variant,male,5yearly,40_44,1.842
620,2040,low_variant,female,5yearly,40_44,0.746
620,2040,low_variant,male,5yearly,40_44,1.842
620,2040,medium_variant,female,5yearly,40_44,0.746
620,2040,medium_variant,male,5yearly,40_44,1.842
620,2040,constant_fertility,female,5yearly,45_49,1.149
620,2040,constant_fertility,male,5yearly,45_49,2.711
620,2040,high_variant,female,5yearly,45_49,1.149
620,2040,high_variant,male,5yearly,45_49,2.711
620,2040,low_variant,female,5yearly,45_49,1.149
620,2040,low_variant,male,5yearly,45_49,2.711
620,2040,medium_variant,female,5yearly,45_49,1.149
620,2040,medium_variant,male,5yearly,45_49,2.711
620,2040,constant_fertility,female,5yearly,50_54,1.675
620,2040,constant_fertility,male,5yearly,50_54,3.873
620,2040,high_variant,female,5yearly,50_54,1.675
620,2040,high_variant,male,5yearly,50_54,3.873
620,2040,low_variant,female,5yearly,50_54,1.675
620,2040,low_variant,male,5yearly,50_54,3.873
620,2040,medium_variant,female,5yearly,50_54,1.675
620,2040,medium_variant,male,5yearly,50_54,3.873
620,2040,constant_fertility,female,5yearly,55_59,2.58
620,2040,constant_fertility,male,5yearly,55_59,5.851
620,2040,high_variant,female,5yearly,55_59,2.58
620,2040,high_variant,male,5yearly,55_59,5.851
620,2040,low_variant,female,5yearly,55_59,2.58
620,2040,low_variant,male,5yearly,55_59,5.851
620,2040,medium_variant,female,5yearly,55_59,2.58
620,2040,medium_variant,male,5yearly,55_59,5.851
620,2040,constant_fertility,female,5yearly,60_64,4.436
620,2040,constant_fertility,male,5yearly,60_64,9.494
620,2040,high_variant,female,5yearly,60_64,4.436
620,2040,high_variant,male,5yearly,60_64,9.494
620,2040,low_variant,female,5yearly,60_64,4.436
620,2040,low_variant,male,5yearly,60_64,9.494
620,2040,medium_variant,female,5yearly,60_64,4.436
620,2040,medium_variant,male,5yearly,60_64,9.494
620,2040,constant_fertility,female,5yearly,65_69,7.875
620,2040,constant_fertility,male,5yearly,65_69,15.212
620,2040,high_variant,female,5yearly,65_69,7.875
620,2040,high_variant,male,5yearly,65_69,15.212
620,2040,low_variant,female,5yearly,65_69,7.875
620,2040,low_variant,male,5yearly,65_69,15.212
620,2040,medium_variant,female,5yearly,65_69,7.874
620,2040,medium_variant,male,5yearly,65_69,15.213
620,2040,constant_fertility,female,5yearly,70_74,13.901
620,2040,constant_fertility,male,5yearly,70_74,22.528
620,2040,high_variant,female,5yearly,70_74,13.901
620,2040,high_variant,male,5yearly,70_74,22.528
620,2040,low_variant,female,5yearly,70_74,13.901
620,2040,low_variant,male,5yearly,70_74,22.528
620,2040,medium_variant,female,5yearly,70_74,13.901
620,2040,medium_variant,male,5yearly,70_74,22.528
620,2040,constant_fertility,female,5yearly,75_79,26.724
620,2040,constant_fertility,male,5yearly,75_79,36.588
620,2040,high_variant,female,5yearly,75_79,26.724
620,2040,high_variant,male,5yearly,75_79,36.588
620,2040,low_variant,female,5yearly,75_79,26.724
620,2040,low_variant,male,5yearly,75_79,36.588
620,2040,medium_variant,female,5yearly,75_79,26.724
620,2040,medium_variant,male,5yearly,75_79,36.588
620,2040,constant_fertility,female,5yearly,80_84,51.48
620,2040,constant_fertility,male,5yearly,80_84,57.234
620,2040,high_variant,female,5yearly,80_84,51.48
620,2040,high_variant,male,5yearly,80_84,57.234
620,2040,low_variant,female,5yearly,80_84,51.48
620,2040,low_variant,male,5yearly,80_84,57.234
620,2040,medium_variant,female,5yearly,80_84,51.48
620,2040,medium_variant,male,5yearly,80_84,57.234
620,2040,constant_fertility,female,5yearly,85_89,76.012
620,2040,constant_fertility,male,5yearly,85_89,67.25
620,2040,high_variant,female,5yearly,85_89,76.011
620,2040,high_variant,male,5yearly,85_89,67.25
620,2040,low_variant,female,5yearly,85_89,76.012
620,2040,low_variant,male,5yearly,85_89,67.25
620,2040,medium_variant,female,5yearly,85_89,76.011
620,2040,medium_variant,male,5yearly,85_89,67.251
620,2040,constant_fertility,female,5yearly,90_94,78.685
620,2040,constant_fertility,male,5yearly,90_94,53.638
620,2040,high_variant,female,5yearly,90_94,78.685
620,2040,high_variant,male,5yearly,90_94,53.638
620,2040,low_variant,female,5yearly,90_94,78.686
620,2040,low_variant,male,5yearly,90_94,53.637
620,2040,medium_variant,female,5yearly,90_94,78.686
620,2040,medium_variant,male,5yearly,90_94,53.636
620,2040,constant_fertility,female,5yearly,95plus,58.361
620,2040,constant_fertility,male,5yearly,95plus,27.071
620,2040,high_variant,female,5yearly,95plus,58.361
620,2040,high_variant,male,5yearly,95plus,27.071
620,2040,low_variant,female,5yearly,95plus,58.361
620,2040,low_variant,male,5yearly,95plus,27.071
620,2040,medium_variant,female,5yearly,95plus,58.361
620,2040,medium_variant,male,5yearly,95plus,27.07
620,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Portugal
620,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Portugal
620,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Portugal
620,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Portugal
620,2045,constant_fertility,female,5yearly,0_4,0.099
620,2045,constant_fertility,male,5yearly,0_4,0.187
620,2045,high_variant,female,5yearly,0_4,0.176
620,2045,high_variant,male,5yearly,0_4,0.336
620,2045,low_variant,female,5yearly,0_4,0.073
620,2045,low_variant,male,5yearly,0_4,0.139
620,2045,medium_variant,female,5yearly,0_4,0.121
620,2045,medium_variant,male,5yearly,0_4,0.23
620,2045,constant_fertility,female,5yearly,5_9,0.017
620,2045,constant_fertility,male,5yearly,5_9,0.035
620,2045,high_variant,female,5yearly,5_9,0.028
620,2045,high_variant,male,5yearly,5_9,0.055
620,2045,low_variant,female,5yearly,5_9,0.013
620,2045,low_variant,male,5yearly,5_9,0.026
620,2045,medium_variant,female,5yearly,5_9,0.02
620,2045,medium_variant,male,5yearly,5_9,0.04
620,2045,constant_fertility,female,5yearly,10_14,0.033
620,2045,constant_fertility,male,5yearly,10_14,0.078
620,2045,high_variant,female,5yearly,10_14,0.05
620,2045,high_variant,male,5yearly,10_14,0.118
620,2045,low_variant,female,5yearly,10_14,0.024
620,2045,low_variant,male,5yearly,10_14,0.056
620,2045,medium_variant,female,5yearly,10_14,0.036
620,2045,medium_variant,male,5yearly,10_14,0.087
620,2045,constant_fertility,female,5yearly,15_19,0.067
620,2045,constant_fertility,male,5yearly,15_19,0.204
620,2045,high_variant,female,5yearly,15_19,0.096
620,2045,high_variant,male,5yearly,15_19,0.293
620,2045,low_variant,female,5yearly,15_19,0.045
620,2045,low_variant,male,5yearly,15_19,0.137
620,2045,medium_variant,female,5yearly,15_19,0.07
620,2045,medium_variant,male,5yearly,15_19,0.216
620,2045,constant_fertility,female,5yearly,20_24,0.102
620,2045,constant_fertility,male,5yearly,20_24,0.346
620,2045,high_variant,female,5yearly,20_24,0.137
620,2045,high_variant,male,5yearly,20_24,0.465
620,2045,low_variant,female,5yearly,20_24,0.069
620,2045,low_variant,male,5yearly,20_24,0.233
620,2045,medium_variant,female,5yearly,20_24,0.103
620,2045,medium_variant,male,5yearly,20_24,0.349
620,2045,constant_fertility,female,5yearly,25_29,0.135
620,2045,constant_fertility,male,5yearly,25_29,0.437
620,2045,high_variant,female,5yearly,25_29,0.165
620,2045,high_variant,male,5yearly,25_29,0.532
620,2045,low_variant,female,5yearly,25_29,0.1
620,2045,low_variant,male,5yearly,25_29,0.328
620,2045,medium_variant,female,5yearly,25_29,0.132
620,2045,medium_variant,male,5yearly,25_29,0.43
620,2045,constant_fertility,female,5yearly,30_34,0.213
620,2045,constant_fertility,male,5yearly,30_34,0.626
620,2045,high_variant,female,5yearly,30_34,0.229
620,2045,high_variant,male,5yearly,30_34,0.67
620,2045,low_variant,female,5yearly,30_34,0.194
620,2045,low_variant,male,5yearly,30_34,0.57
620,2045,medium_variant,female,5yearly,30_34,0.212
620,2045,medium_variant,male,5yearly,30_34,0.62
620,2045,constant_fertility,female,5yearly,35_39,0.371
620,2045,constant_fertility,male,5yearly,35_39,1.01
620,2045,high_variant,female,5yearly,35_39,0.371
620,2045,high_variant,male,5yearly,35_39,1.01
620,2045,low_variant,female,5yearly,35_39,0.371
620,2045,low_variant,male,5yearly,35_39,1.01
620,2045,medium_variant,female,5yearly,35_39,0.371
620,2045,medium_variant,male,5yearly,35_39,1.01
620,2045,constant_fertility,female,5yearly,40_44,0.634
620,2045,constant_fertility,male,5yearly,40_44,1.664
620,2045,high_variant,female,5yearly,40_44,0.634
620,2045,high_variant,male,5yearly,40_44,1.664
620,2045,low_variant,female,5yearly,40_44,0.634
