country,year,variant,gender,freq,age5yearinterval,totaldeaths
116,2030,medium_variant,female,5yearly,20_24,2.136
116,2030,medium_variant,male,5yearly,20_24,4.667
116,2030,constant_fertility,female,5yearly,25_29,2.593
116,2030,constant_fertility,male,5yearly,25_29,6.055
116,2030,high_variant,female,5yearly,25_29,2.593
116,2030,high_variant,male,5yearly,25_29,6.055
116,2030,low_variant,female,5yearly,25_29,2.593
116,2030,low_variant,male,5yearly,25_29,6.055
116,2030,medium_variant,female,5yearly,25_29,2.593
116,2030,medium_variant,male,5yearly,25_29,6.055
116,2030,constant_fertility,female,5yearly,30_34,3.551
116,2030,constant_fertility,male,5yearly,30_34,8.059
116,2030,high_variant,female,5yearly,30_34,3.551
116,2030,high_variant,male,5yearly,30_34,8.059
116,2030,low_variant,female,5yearly,30_34,3.551
116,2030,low_variant,male,5yearly,30_34,8.059
116,2030,medium_variant,female,5yearly,30_34,3.551
116,2030,medium_variant,male,5yearly,30_34,8.059
116,2030,constant_fertility,female,5yearly,35_39,5.225
116,2030,constant_fertility,male,5yearly,35_39,11.521
116,2030,high_variant,female,5yearly,35_39,5.225
116,2030,high_variant,male,5yearly,35_39,11.521
116,2030,low_variant,female,5yearly,35_39,5.225
116,2030,low_variant,male,5yearly,35_39,11.522
116,2030,medium_variant,female,5yearly,35_39,5.225
116,2030,medium_variant,male,5yearly,35_39,11.521
116,2030,constant_fertility,female,5yearly,40_44,6.782
116,2030,constant_fertility,male,5yearly,40_44,13.211
116,2030,high_variant,female,5yearly,40_44,6.782
116,2030,high_variant,male,5yearly,40_44,13.211
116,2030,low_variant,female,5yearly,40_44,6.783
116,2030,low_variant,male,5yearly,40_44,13.211
116,2030,medium_variant,female,5yearly,40_44,6.783
116,2030,medium_variant,male,5yearly,40_44,13.211
116,2030,constant_fertility,female,5yearly,45_49,10.123
116,2030,constant_fertility,male,5yearly,45_49,16.316
116,2030,high_variant,female,5yearly,45_49,10.123
116,2030,high_variant,male,5yearly,45_49,16.316
116,2030,low_variant,female,5yearly,45_49,10.124
116,2030,low_variant,male,5yearly,45_49,16.316
116,2030,medium_variant,female,5yearly,45_49,10.123
116,2030,medium_variant,male,5yearly,45_49,16.317
116,2030,constant_fertility,female,5yearly,50_54,11.041
116,2030,constant_fertility,male,5yearly,50_54,16.171
116,2030,high_variant,female,5yearly,50_54,11.041
116,2030,high_variant,male,5yearly,50_54,16.171
116,2030,low_variant,female,5yearly,50_54,11.042
116,2030,low_variant,male,5yearly,50_54,16.171
116,2030,medium_variant,female,5yearly,50_54,11.041
116,2030,medium_variant,male,5yearly,50_54,16.171
116,2030,constant_fertility,female,5yearly,55_59,11.745
116,2030,constant_fertility,male,5yearly,55_59,16.918
116,2030,high_variant,female,5yearly,55_59,11.745
116,2030,high_variant,male,5yearly,55_59,16.918
116,2030,low_variant,female,5yearly,55_59,11.745
116,2030,low_variant,male,5yearly,55_59,16.919
116,2030,medium_variant,female,5yearly,55_59,11.745
116,2030,medium_variant,male,5yearly,55_59,16.919
116,2030,constant_fertility,female,5yearly,60_64,21.364
116,2030,constant_fertility,male,5yearly,60_64,29.709
116,2030,high_variant,female,5yearly,60_64,21.364
116,2030,high_variant,male,5yearly,60_64,29.709
116,2030,low_variant,female,5yearly,60_64,21.365
116,2030,low_variant,male,5yearly,60_64,29.71
116,2030,medium_variant,female,5yearly,60_64,21.364
116,2030,medium_variant,male,5yearly,60_64,29.71
116,2030,constant_fertility,female,5yearly,65_69,32.322
116,2030,constant_fertility,male,5yearly,65_69,38.396
116,2030,high_variant,female,5yearly,65_69,32.322
116,2030,high_variant,male,5yearly,65_69,38.397
116,2030,low_variant,female,5yearly,65_69,32.323
116,2030,low_variant,male,5yearly,65_69,38.398
116,2030,medium_variant,female,5yearly,65_69,32.323
116,2030,medium_variant,male,5yearly,65_69,38.397
116,2030,constant_fertility,female,5yearly,70_74,42.886
116,2030,constant_fertility,male,5yearly,70_74,38.032
116,2030,high_variant,female,5yearly,70_74,42.886
116,2030,high_variant,male,5yearly,70_74,38.032
116,2030,low_variant,female,5yearly,70_74,42.887
116,2030,low_variant,male,5yearly,70_74,38.035
116,2030,medium_variant,female,5yearly,70_74,42.887
116,2030,medium_variant,male,5yearly,70_74,38.03
116,2030,constant_fertility,female,5yearly,75_79,47.656
116,2030,constant_fertility,male,5yearly,75_79,32.976
116,2030,high_variant,female,5yearly,75_79,47.657
116,2030,high_variant,male,5yearly,75_79,32.975
116,2030,low_variant,female,5yearly,75_79,47.657
116,2030,low_variant,male,5yearly,75_79,32.978
116,2030,medium_variant,female,5yearly,75_79,47.656
116,2030,medium_variant,male,5yearly,75_79,32.978
116,2030,constant_fertility,female,5yearly,80_84,40.093
116,2030,constant_fertility,male,5yearly,80_84,26.257
116,2030,high_variant,female,5yearly,80_84,40.093
116,2030,high_variant,male,5yearly,80_84,26.257
116,2030,low_variant,female,5yearly,80_84,40.095
116,2030,low_variant,male,5yearly,80_84,26.258
116,2030,medium_variant,female,5yearly,80_84,40.094
116,2030,medium_variant,male,5yearly,80_84,26.258
116,2030,constant_fertility,female,5yearly,85_89,23.625
116,2030,constant_fertility,male,5yearly,85_89,14.22
116,2030,high_variant,female,5yearly,85_89,23.625
116,2030,high_variant,male,5yearly,85_89,14.22
116,2030,low_variant,female,5yearly,85_89,23.626
116,2030,low_variant,male,5yearly,85_89,14.22
116,2030,medium_variant,female,5yearly,85_89,23.625
116,2030,medium_variant,male,5yearly,85_89,14.221
116,2030,constant_fertility,female,5yearly,90_94,10.115
116,2030,constant_fertility,male,5yearly,90_94,5.462
116,2030,high_variant,female,5yearly,90_94,10.115
116,2030,high_variant,male,5yearly,90_94,5.462
116,2030,low_variant,female,5yearly,90_94,10.116
116,2030,low_variant,male,5yearly,90_94,5.462
116,2030,medium_variant,female,5yearly,90_94,10.116
116,2030,medium_variant,male,5yearly,90_94,5.461
116,2030,constant_fertility,female,5yearly,95plus,2.894
116,2030,constant_fertility,male,5yearly,95plus,1.339
116,2030,high_variant,female,5yearly,95plus,2.894
116,2030,high_variant,male,5yearly,95plus,1.339
116,2030,low_variant,female,5yearly,95plus,2.894
116,2030,low_variant,male,5yearly,95plus,1.339
116,2030,medium_variant,female,5yearly,95plus,2.894
116,2030,medium_variant,male,5yearly,95plus,1.339
116,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2035,constant_fertility,female,5yearly,0_4,9.767
116,2035,constant_fertility,male,5yearly,0_4,12.16
116,2035,high_variant,female,5yearly,0_4,9.269
116,2035,high_variant,male,5yearly,0_4,11.582
116,2035,low_variant,female,5yearly,0_4,5.512
116,2035,low_variant,male,5yearly,0_4,6.9
116,2035,medium_variant,female,5yearly,0_4,7.554
116,2035,medium_variant,male,5yearly,0_4,9.445
116,2035,constant_fertility,female,5yearly,5_9,1.598
116,2035,constant_fertility,male,5yearly,5_9,2.805
116,2035,high_variant,female,5yearly,5_9,1.603
116,2035,high_variant,male,5yearly,5_9,2.818
116,2035,low_variant,female,5yearly,5_9,1.012
116,2035,low_variant,male,5yearly,5_9,1.779
116,2035,medium_variant,female,5yearly,5_9,1.327
116,2035,medium_variant,male,5yearly,5_9,2.333
116,2035,constant_fertility,female,5yearly,10_14,2.216
116,2035,constant_fertility,male,5yearly,10_14,3.853
116,2035,high_variant,female,5yearly,10_14,2.264
116,2035,high_variant,male,5yearly,10_14,3.949
116,2035,low_variant,female,5yearly,10_14,1.516
116,2035,low_variant,male,5yearly,10_14,2.642
116,2035,medium_variant,female,5yearly,10_14,1.907
116,2035,medium_variant,male,5yearly,10_14,3.326
116,2035,constant_fertility,female,5yearly,15_19,1.896
116,2035,constant_fertility,male,5yearly,15_19,3.56
116,2035,high_variant,female,5yearly,15_19,1.933
116,2035,high_variant,male,5yearly,15_19,3.638
116,2035,low_variant,female,5yearly,15_19,1.473
116,2035,low_variant,male,5yearly,15_19,2.773
116,2035,medium_variant,female,5yearly,15_19,1.731
116,2035,medium_variant,male,5yearly,15_19,3.257
116,2035,constant_fertility,female,5yearly,20_24,2.066
116,2035,constant_fertility,male,5yearly,20_24,4.599
116,2035,high_variant,female,5yearly,20_24,2.078
116,2035,high_variant,male,5yearly,20_24,4.628
116,2035,low_variant,female,5yearly,20_24,1.887
116,2035,low_variant,male,5yearly,20_24,4.208
116,2035,medium_variant,female,5yearly,20_24,2.006
116,2035,medium_variant,male,5yearly,20_24,4.47
116,2035,constant_fertility,female,5yearly,25_29,2.56
116,2035,constant_fertility,male,5yearly,25_29,6.209
116,2035,high_variant,female,5yearly,25_29,2.56
116,2035,high_variant,male,5yearly,25_29,6.209
116,2035,low_variant,female,5yearly,25_29,2.56
116,2035,low_variant,male,5yearly,25_29,6.21
116,2035,medium_variant,female,5yearly,25_29,2.56
116,2035,medium_variant,male,5yearly,25_29,6.209
116,2035,constant_fertility,female,5yearly,30_34,3.298
116,2035,constant_fertility,male,5yearly,30_34,7.702
116,2035,high_variant,female,5yearly,30_34,3.298
116,2035,high_variant,male,5yearly,30_34,7.702
116,2035,low_variant,female,5yearly,30_34,3.298
116,2035,low_variant,male,5yearly,30_34,7.702
116,2035,medium_variant,female,5yearly,30_34,3.298
116,2035,medium_variant,male,5yearly,30_34,7.702
116,2035,constant_fertility,female,5yearly,35_39,4.54
116,2035,constant_fertility,male,5yearly,35_39,9.983
116,2035,high_variant,female,5yearly,35_39,4.54
116,2035,high_variant,male,5yearly,35_39,9.983
116,2035,low_variant,female,5yearly,35_39,4.54
116,2035,low_variant,male,5yearly,35_39,9.983
116,2035,medium_variant,female,5yearly,35_39,4.54
116,2035,medium_variant,male,5yearly,35_39,9.983
116,2035,constant_fertility,female,5yearly,40_44,6.666
116,2035,constant_fertility,male,5yearly,40_44,13.644
116,2035,high_variant,female,5yearly,40_44,6.666
116,2035,high_variant,male,5yearly,40_44,13.644
116,2035,low_variant,female,5yearly,40_44,6.666
116,2035,low_variant,male,5yearly,40_44,13.644
116,2035,medium_variant,female,5yearly,40_44,6.666
116,2035,medium_variant,male,5yearly,40_44,13.644
116,2035,constant_fertility,female,5yearly,45_49,8.562
116,2035,constant_fertility,male,5yearly,45_49,14.8
116,2035,high_variant,female,5yearly,45_49,8.562
116,2035,high_variant,male,5yearly,45_49,14.8
116,2035,low_variant,female,5yearly,45_49,8.563
116,2035,low_variant,male,5yearly,45_49,14.8
116,2035,medium_variant,female,5yearly,45_49,8.562
116,2035,medium_variant,male,5yearly,45_49,14.8
116,2035,constant_fertility,female,5yearly,50_54,12.931
116,2035,constant_fertility,male,5yearly,50_54,19.425
116,2035,high_variant,female,5yearly,50_54,12.931
116,2035,high_variant,male,5yearly,50_54,19.425
116,2035,low_variant,female,5yearly,50_54,12.932
116,2035,low_variant,male,5yearly,50_54,19.425
116,2035,medium_variant,female,5yearly,50_54,12.931
116,2035,medium_variant,male,5yearly,50_54,19.425
116,2035,constant_fertility,female,5yearly,55_59,15.687
116,2035,constant_fertility,male,5yearly,55_59,23.066
116,2035,high_variant,female,5yearly,55_59,15.687
116,2035,high_variant,male,5yearly,55_59,23.066
116,2035,low_variant,female,5yearly,55_59,15.687
116,2035,low_variant,male,5yearly,55_59,23.067
116,2035,medium_variant,female,5yearly,55_59,15.687
116,2035,medium_variant,male,5yearly,55_59,23.067
116,2035,constant_fertility,female,5yearly,60_64,17.986
116,2035,constant_fertility,male,5yearly,60_64,25.098
116,2035,high_variant,female,5yearly,60_64,17.986
116,2035,high_variant,male,5yearly,60_64,25.098
116,2035,low_variant,female,5yearly,60_64,17.986
116,2035,low_variant,male,5yearly,60_64,25.099
116,2035,medium_variant,female,5yearly,60_64,17.986
116,2035,medium_variant,male,5yearly,60_64,25.099
116,2035,constant_fertility,female,5yearly,65_69,31.41
116,2035,constant_fertility,male,5yearly,65_69,38.758
116,2035,high_variant,female,5yearly,65_69,31.41
116,2035,high_variant,male,5yearly,65_69,38.758
116,2035,low_variant,female,5yearly,65_69,31.411
116,2035,low_variant,male,5yearly,65_69,38.759
116,2035,medium_variant,female,5yearly,65_69,31.41
116,2035,medium_variant,male,5yearly,65_69,38.759
116,2035,constant_fertility,female,5yearly,70_74,45.429
116,2035,constant_fertility,male,5yearly,70_74,46.12
116,2035,high_variant,female,5yearly,70_74,45.429
116,2035,high_variant,male,5yearly,70_74,46.12
116,2035,low_variant,female,5yearly,70_74,45.43
116,2035,low_variant,male,5yearly,70_74,46.122
116,2035,medium_variant,female,5yearly,70_74,45.43
116,2035,medium_variant,male,5yearly,70_74,46.12
116,2035,constant_fertility,female,5yearly,75_79,53.746
116,2035,constant_fertility,male,5yearly,75_79,41.98
116,2035,high_variant,female,5yearly,75_79,53.747
116,2035,high_variant,male,5yearly,75_79,41.979
116,2035,low_variant,female,5yearly,75_79,53.751
116,2035,low_variant,male,5yearly,75_79,41.978
116,2035,medium_variant,female,5yearly,75_79,53.749
116,2035,medium_variant,male,5yearly,75_79,41.978
116,2035,constant_fertility,female,5yearly,80_84,49.158
116,2035,constant_fertility,male,5yearly,80_84,30.447
116,2035,high_variant,female,5yearly,80_84,49.158
116,2035,high_variant,male,5yearly,80_84,30.447
116,2035,low_variant,female,5yearly,80_84,49.159
116,2035,low_variant,male,5yearly,80_84,30.449
116,2035,medium_variant,female,5yearly,80_84,49.159
116,2035,medium_variant,male,5yearly,80_84,30.448
116,2035,constant_fertility,female,5yearly,85_89,32.405
116,2035,constant_fertility,male,5yearly,85_89,18.695
116,2035,high_variant,female,5yearly,85_89,32.405
116,2035,high_variant,male,5yearly,85_89,18.695
116,2035,low_variant,female,5yearly,85_89,32.406
116,2035,low_variant,male,5yearly,85_89,18.696
116,2035,medium_variant,female,5yearly,85_89,32.405
116,2035,medium_variant,male,5yearly,85_89,18.696
116,2035,constant_fertility,female,5yearly,90_94,13.547
116,2035,constant_fertility,male,5yearly,90_94,6.882
116,2035,high_variant,female,5yearly,90_94,13.547
116,2035,high_variant,male,5yearly,90_94,6.882
116,2035,low_variant,female,5yearly,90_94,13.547
116,2035,low_variant,male,5yearly,90_94,6.883
116,2035,medium_variant,female,5yearly,90_94,13.547
116,2035,medium_variant,male,5yearly,90_94,6.883
116,2035,constant_fertility,female,5yearly,95plus,4.03
116,2035,constant_fertility,male,5yearly,95plus,1.713
116,2035,high_variant,female,5yearly,95plus,4.03
116,2035,high_variant,male,5yearly,95plus,1.713
116,2035,low_variant,female,5yearly,95plus,4.03
116,2035,low_variant,male,5yearly,95plus,1.713
116,2035,medium_variant,female,5yearly,95plus,4.03
116,2035,medium_variant,male,5yearly,95plus,1.713
116,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2040,constant_fertility,female,5yearly,0_4,8.33
116,2040,constant_fertility,male,5yearly,0_4,10.429
116,2040,high_variant,female,5yearly,0_4,7.762
116,2040,high_variant,male,5yearly,0_4,9.745
116,2040,low_variant,female,5yearly,0_4,4.209
116,2040,low_variant,male,5yearly,0_4,5.303
116,2040,medium_variant,female,5yearly,0_4,6.029
116,2040,medium_variant,male,5yearly,0_4,7.582
116,2040,constant_fertility,female,5yearly,5_9,1.421
116,2040,constant_fertility,male,5yearly,5_9,2.505
116,2040,high_variant,female,5yearly,5_9,1.37
116,2040,high_variant,male,5yearly,5_9,2.419
116,2040,low_variant,female,5yearly,5_9,0.835
116,2040,low_variant,male,5yearly,5_9,1.474
116,2040,medium_variant,female,5yearly,5_9,1.127
116,2040,medium_variant,male,5yearly,5_9,1.991
116,2040,constant_fertility,female,5yearly,10_14,1.983
116,2040,constant_fertility,male,5yearly,10_14,3.456
116,2040,high_variant,female,5yearly,10_14,1.97
116,2040,high_variant,male,5yearly,10_14,3.44
116,2040,low_variant,female,5yearly,10_14,1.235
116,2040,low_variant,male,5yearly,10_14,2.156
116,2040,medium_variant,female,5yearly,10_14,1.631
116,2040,medium_variant,male,5yearly,10_14,2.846
116,2040,constant_fertility,female,5yearly,15_19,1.733
116,2040,constant_fertility,male,5yearly,15_19,3.279
116,2040,high_variant,female,5yearly,15_19,1.772
116,2040,high_variant,male,5yearly,15_19,3.365
116,2040,low_variant,female,5yearly,15_19,1.189
116,2040,low_variant,male,5yearly,15_19,2.257
116,2040,medium_variant,female,5yearly,15_19,1.494
116,2040,medium_variant,male,5yearly,15_19,2.836
116,2040,constant_fertility,female,5yearly,20_24,1.976
116,2040,constant_fertility,male,5yearly,20_24,4.47
116,2040,high_variant,female,5yearly,20_24,2.014
116,2040,high_variant,male,5yearly,20_24,4.568
116,2040,low_variant,female,5yearly,20_24,1.535
116,2040,low_variant,male,5yearly,20_24,3.473
116,2040,medium_variant,female,5yearly,20_24,1.804
116,2040,medium_variant,male,5yearly,20_24,4.09
116,2040,constant_fertility,female,5yearly,25_29,2.52
116,2040,constant_fertility,male,5yearly,25_29,6.203
116,2040,high_variant,female,5yearly,25_29,2.536
116,2040,high_variant,male,5yearly,25_29,6.241
116,2040,low_variant,female,5yearly,25_29,2.303
116,2040,low_variant,male,5yearly,25_29,5.66
116,2040,medium_variant,female,5yearly,25_29,2.448
116,2040,medium_variant,male,5yearly,25_29,6.023
116,2040,constant_fertility,female,5yearly,30_34,3.285
116,2040,constant_fertility,male,5yearly,30_34,7.96
116,2040,high_variant,female,5yearly,30_34,3.285
116,2040,high_variant,male,5yearly,30_34,7.96
116,2040,low_variant,female,5yearly,30_34,3.285
116,2040,low_variant,male,5yearly,30_34,7.96
116,2040,medium_variant,female,5yearly,30_34,3.285
116,2040,medium_variant,male,5yearly,30_34,7.96
116,2040,constant_fertility,female,5yearly,35_39,4.236
116,2040,constant_fertility,male,5yearly,35_39,9.543
116,2040,high_variant,female,5yearly,35_39,4.236
116,2040,high_variant,male,5yearly,35_39,9.543
116,2040,low_variant,female,5yearly,35_39,4.236
116,2040,low_variant,male,5yearly,35_39,9.543
116,2040,medium_variant,female,5yearly,35_39,4.236
116,2040,medium_variant,male,5yearly,35_39,9.543
116,2040,constant_fertility,female,5yearly,40_44,5.816
116,2040,constant_fertility,male,5yearly,40_44,11.757
116,2040,high_variant,female,5yearly,40_44,5.816
116,2040,high_variant,male,5yearly,40_44,11.757
116,2040,low_variant,female,5yearly,40_44,5.816
116,2040,low_variant,male,5yearly,40_44,11.758
116,2040,medium_variant,female,5yearly,40_44,5.816
116,2040,medium_variant,male,5yearly,40_44,11.758
116,2040,constant_fertility,female,5yearly,45_49,8.444
116,2040,constant_fertility,male,5yearly,45_49,15.157
116,2040,high_variant,female,5yearly,45_49,8.444
116,2040,high_variant,male,5yearly,45_49,15.157
116,2040,low_variant,female,5yearly,45_49,8.444
116,2040,low_variant,male,5yearly,45_49,15.158
116,2040,medium_variant,female,5yearly,45_49,8.444
116,2040,medium_variant,male,5yearly,45_49,15.158
116,2040,constant_fertility,female,5yearly,50_54,10.987
116,2040,constant_fertility,male,5yearly,50_54,17.402
116,2040,high_variant,female,5yearly,50_54,10.987
116,2040,high_variant,male,5yearly,50_54,17.402
116,2040,low_variant,female,5yearly,50_54,10.987
116,2040,low_variant,male,5yearly,50_54,17.403
116,2040,medium_variant,female,5yearly,50_54,10.987
116,2040,medium_variant,male,5yearly,50_54,17.402
116,2040,constant_fertility,female,5yearly,55_59,18.915
116,2040,constant_fertility,male,5yearly,55_59,28.688
116,2040,high_variant,female,5yearly,55_59,18.915
116,2040,high_variant,male,5yearly,55_59,28.688
116,2040,low_variant,female,5yearly,55_59,18.916
116,2040,low_variant,male,5yearly,55_59,28.688
116,2040,medium_variant,female,5yearly,55_59,18.915
116,2040,medium_variant,male,5yearly,55_59,28.689
116,2040,constant_fertility,female,5yearly,60_64,24.279
116,2040,constant_fertility,male,5yearly,60_64,34.931
116,2040,high_variant,female,5yearly,60_64,24.279
116,2040,high_variant,male,5yearly,60_64,34.931
116,2040,low_variant,female,5yearly,60_64,24.28
116,2040,low_variant,male,5yearly,60_64,34.931
116,2040,medium_variant,female,5yearly,60_64,24.279
116,2040,medium_variant,male,5yearly,60_64,34.931
116,2040,constant_fertility,female,5yearly,65_69,26.72
116,2040,constant_fertility,male,5yearly,65_69,32.856
116,2040,high_variant,female,5yearly,65_69,26.72
116,2040,high_variant,male,5yearly,65_69,32.856
116,2040,low_variant,female,5yearly,65_69,26.72
116,2040,low_variant,male,5yearly,65_69,32.857
116,2040,medium_variant,female,5yearly,65_69,26.72
116,2040,medium_variant,male,5yearly,65_69,32.857
116,2040,constant_fertility,female,5yearly,70_74,45.037
116,2040,constant_fertility,male,5yearly,70_74,47.421
116,2040,high_variant,female,5yearly,70_74,45.037
116,2040,high_variant,male,5yearly,70_74,47.421
116,2040,low_variant,female,5yearly,70_74,45.039
116,2040,low_variant,male,5yearly,70_74,47.421
116,2040,medium_variant,female,5yearly,70_74,45.038
116,2040,medium_variant,male,5yearly,70_74,47.421
116,2040,constant_fertility,female,5yearly,75_79,58.558
116,2040,constant_fertility,male,5yearly,75_79,52.09
116,2040,high_variant,female,5yearly,75_79,58.557
116,2040,high_variant,male,5yearly,75_79,52.089
116,2040,low_variant,female,5yearly,75_79,58.561
116,2040,low_variant,male,5yearly,75_79,52.089
116,2040,medium_variant,female,5yearly,75_79,58.559
116,2040,medium_variant,male,5yearly,75_79,52.089
116,2040,constant_fertility,female,5yearly,80_84,58.029
116,2040,constant_fertility,male,5yearly,80_84,40.679
116,2040,high_variant,female,5yearly,80_84,58.029
116,2040,high_variant,male,5yearly,80_84,40.679
116,2040,low_variant,female,5yearly,80_84,58.031
116,2040,low_variant,male,5yearly,80_84,40.68
116,2040,medium_variant,female,5yearly,80_84,58.03
116,2040,medium_variant,male,5yearly,80_84,40.679
116,2040,constant_fertility,female,5yearly,85_89,41.851
116,2040,constant_fertility,male,5yearly,85_89,22.551
116,2040,high_variant,female,5yearly,85_89,41.851
116,2040,high_variant,male,5yearly,85_89,22.552
116,2040,low_variant,female,5yearly,85_89,41.852
116,2040,low_variant,male,5yearly,85_89,22.552
116,2040,medium_variant,female,5yearly,85_89,41.851
116,2040,medium_variant,male,5yearly,85_89,22.552
116,2040,constant_fertility,female,5yearly,90_94,19.987
116,2040,constant_fertility,male,5yearly,90_94,9.588
116,2040,high_variant,female,5yearly,90_94,19.988
116,2040,high_variant,male,5yearly,90_94,9.587
116,2040,low_variant,female,5yearly,90_94,19.988
116,2040,low_variant,male,5yearly,90_94,9.588
116,2040,medium_variant,female,5yearly,90_94,19.988
116,2040,medium_variant,male,5yearly,90_94,9.587
116,2040,constant_fertility,female,5yearly,95plus,5.874
116,2040,constant_fertility,male,5yearly,95plus,2.294
116,2040,high_variant,female,5yearly,95plus,5.874
116,2040,high_variant,male,5yearly,95plus,2.294
116,2040,low_variant,female,5yearly,95plus,5.874
116,2040,low_variant,male,5yearly,95plus,2.295
116,2040,medium_variant,female,5yearly,95plus,5.874
116,2040,medium_variant,male,5yearly,95plus,2.294
116,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Cambodia
116,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Cambodia
116,2045,constant_fertility,female,5yearly,0_4,7.135
116,2045,constant_fertility,male,5yearly,0_4,8.906
116,2045,high_variant,female,5yearly,0_4,6.567
116,2045,high_variant,male,5yearly,0_4,8.219
116,2045,low_variant,female,5yearly,0_4,3.128
116,2045,low_variant,male,5yearly,0_4,3.933
116,2045,medium_variant,female,5yearly,0_4,4.773
116,2045,medium_variant,male,5yearly,0_4,5.988
116,2045,constant_fertility,female,5yearly,5_9,1.291
116,2045,constant_fertility,male,5yearly,5_9,2.268
116,2045,high_variant,female,5yearly,5_9,1.212
116,2045,high_variant,male,5yearly,5_9,2.135
116,2045,low_variant,female,5yearly,5_9,0.69
116,2045,low_variant,male,5yearly,5_9,1.214
116,2045,medium_variant,female,5yearly,5_9,0.967
116,2045,medium_variant,male,5yearly,5_9,1.701
116,2045,constant_fertility,female,5yearly,10_14,1.815
116,2045,constant_fertility,male,5yearly,10_14,3.151
116,2045,high_variant,female,5yearly,10_14,1.737
116,2045,high_variant,male,5yearly,10_14,3.024
116,2045,low_variant,female,5yearly,10_14,1.046
116,2045,low_variant,male,5yearly,10_14,1.818
116,2045,medium_variant,female,5yearly,10_14,1.423
116,2045,medium_variant,male,5yearly,10_14,2.475
116,2045,constant_fertility,female,5yearly,15_19,1.598
116,2045,constant_fertility,male,5yearly,15_19,3.034
116,2045,high_variant,female,5yearly,15_19,1.591
116,2045,high_variant,male,5yearly,15_19,3.03
116,2045,low_variant,female,5yearly,15_19,0.995
116,2045,low_variant,male,5yearly,15_19,1.889
116,2045,medium_variant,female,5yearly,15_19,1.315
116,2045,medium_variant,male,5yearly,15_19,2.501
116,2045,constant_fertility,female,5yearly,20_24,1.844
116,2045,constant_fertility,male,5yearly,20_24,4.22
116,2045,high_variant,female,5yearly,20_24,1.886
116,2045,high_variant,male,5yearly,20_24,4.333
116,2045,low_variant,female,5yearly,20_24,1.263
116,2045,low_variant,male,5yearly,20_24,2.887
116,2045,medium_variant,female,5yearly,20_24,1.588
116,2045,medium_variant,male,5yearly,20_24,3.643
116,2045,constant_fertility,female,5yearly,25_29,2.438
116,2045,constant_fertility,male,5yearly,25_29,6.131
116,2045,high_variant,female,5yearly,25_29,2.486
116,2045,high_variant,male,5yearly,25_29,6.268
116,2045,low_variant,female,5yearly,25_29,1.89
116,2045,low_variant,male,5yearly,25_29,4.733
116,2045,medium_variant,female,5yearly,25_29,2.225
116,2045,medium_variant,male,5yearly,25_29,5.597
116,2045,constant_fertility,female,5yearly,30_34,3.256
116,2045,constant_fertility,male,5yearly,30_34,8.037
116,2045,high_variant,female,5yearly,30_34,3.276
116,2045,high_variant,male,5yearly,30_34,8.089
116,2045,low_variant,female,5yearly,30_34,2.974
116,2045,low_variant,male,5yearly,30_34,7.309
116,2045,medium_variant,female,5yearly,30_34,3.163
116,2045,medium_variant,male,5yearly,30_34,7.795
116,2045,constant_fertility,female,5yearly,35_39,4.242
116,2045,constant_fertility,male,5yearly,35_39,9.891
116,2045,high_variant,female,5yearly,35_39,4.242
116,2045,high_variant,male,5yearly,35_39,9.891
116,2045,low_variant,female,5yearly,35_39,4.242
116,2045,low_variant,male,5yearly,35_39,9.892
116,2045,medium_variant,female,5yearly,35_39,4.242
116,2045,medium_variant,male,5yearly,35_39,9.891
116,2045,constant_fertility,female,5yearly,40_44,5.45
116,2045,constant_fertility,male,5yearly,40_44,11.233
