country,year,variant,gender,freq,age5yearinterval,totaldeaths
258,2030,high_variant,male,5yearly,20_24,0.034
258,2030,low_variant,female,5yearly,20_24,0.01
258,2030,low_variant,male,5yearly,20_24,0.034
258,2030,medium_variant,female,5yearly,20_24,0.01
258,2030,medium_variant,male,5yearly,20_24,0.034
258,2030,constant_fertility,female,5yearly,25_29,0.015
258,2030,constant_fertility,male,5yearly,25_29,0.042
258,2030,high_variant,female,5yearly,25_29,0.015
258,2030,high_variant,male,5yearly,25_29,0.042
258,2030,low_variant,female,5yearly,25_29,0.015
258,2030,low_variant,male,5yearly,25_29,0.042
258,2030,medium_variant,female,5yearly,25_29,0.015
258,2030,medium_variant,male,5yearly,25_29,0.042
258,2030,constant_fertility,female,5yearly,30_34,0.022
258,2030,constant_fertility,male,5yearly,30_34,0.05
258,2030,high_variant,female,5yearly,30_34,0.022
258,2030,high_variant,male,5yearly,30_34,0.05
258,2030,low_variant,female,5yearly,30_34,0.022
258,2030,low_variant,male,5yearly,30_34,0.05
258,2030,medium_variant,female,5yearly,30_34,0.022
258,2030,medium_variant,male,5yearly,30_34,0.05
258,2030,constant_fertility,female,5yearly,35_39,0.034
258,2030,constant_fertility,male,5yearly,35_39,0.066
258,2030,high_variant,female,5yearly,35_39,0.034
258,2030,high_variant,male,5yearly,35_39,0.066
258,2030,low_variant,female,5yearly,35_39,0.034
258,2030,low_variant,male,5yearly,35_39,0.066
258,2030,medium_variant,female,5yearly,35_39,0.034
258,2030,medium_variant,male,5yearly,35_39,0.066
258,2030,constant_fertility,female,5yearly,40_44,0.055
258,2030,constant_fertility,male,5yearly,40_44,0.092
258,2030,high_variant,female,5yearly,40_44,0.055
258,2030,high_variant,male,5yearly,40_44,0.092
258,2030,low_variant,female,5yearly,40_44,0.055
258,2030,low_variant,male,5yearly,40_44,0.092
258,2030,medium_variant,female,5yearly,40_44,0.055
258,2030,medium_variant,male,5yearly,40_44,0.092
258,2030,constant_fertility,female,5yearly,45_49,0.091
258,2030,constant_fertility,male,5yearly,45_49,0.131
258,2030,high_variant,female,5yearly,45_49,0.091
258,2030,high_variant,male,5yearly,45_49,0.131
258,2030,low_variant,female,5yearly,45_49,0.091
258,2030,low_variant,male,5yearly,45_49,0.131
258,2030,medium_variant,female,5yearly,45_49,0.091
258,2030,medium_variant,male,5yearly,45_49,0.131
258,2030,constant_fertility,female,5yearly,50_54,0.142
258,2030,constant_fertility,male,5yearly,50_54,0.208
258,2030,high_variant,female,5yearly,50_54,0.142
258,2030,high_variant,male,5yearly,50_54,0.208
258,2030,low_variant,female,5yearly,50_54,0.142
258,2030,low_variant,male,5yearly,50_54,0.208
258,2030,medium_variant,female,5yearly,50_54,0.142
258,2030,medium_variant,male,5yearly,50_54,0.208
258,2030,constant_fertility,female,5yearly,55_59,0.217
258,2030,constant_fertility,male,5yearly,55_59,0.338
258,2030,high_variant,female,5yearly,55_59,0.217
258,2030,high_variant,male,5yearly,55_59,0.338
258,2030,low_variant,female,5yearly,55_59,0.217
258,2030,low_variant,male,5yearly,55_59,0.338
258,2030,medium_variant,female,5yearly,55_59,0.217
258,2030,medium_variant,male,5yearly,55_59,0.338
258,2030,constant_fertility,female,5yearly,60_64,0.34
258,2030,constant_fertility,male,5yearly,60_64,0.53
258,2030,high_variant,female,5yearly,60_64,0.34
258,2030,high_variant,male,5yearly,60_64,0.53
258,2030,low_variant,female,5yearly,60_64,0.34
258,2030,low_variant,male,5yearly,60_64,0.53
258,2030,medium_variant,female,5yearly,60_64,0.34
258,2030,medium_variant,male,5yearly,60_64,0.53
258,2030,constant_fertility,female,5yearly,65_69,0.499
258,2030,constant_fertility,male,5yearly,65_69,0.733
258,2030,high_variant,female,5yearly,65_69,0.499
258,2030,high_variant,male,5yearly,65_69,0.733
258,2030,low_variant,female,5yearly,65_69,0.499
258,2030,low_variant,male,5yearly,65_69,0.733
258,2030,medium_variant,female,5yearly,65_69,0.499
258,2030,medium_variant,male,5yearly,65_69,0.733
258,2030,constant_fertility,female,5yearly,70_74,0.627
258,2030,constant_fertility,male,5yearly,70_74,0.881
258,2030,high_variant,female,5yearly,70_74,0.627
258,2030,high_variant,male,5yearly,70_74,0.881
258,2030,low_variant,female,5yearly,70_74,0.627
258,2030,low_variant,male,5yearly,70_74,0.881
258,2030,medium_variant,female,5yearly,70_74,0.627
258,2030,medium_variant,male,5yearly,70_74,0.881
258,2030,constant_fertility,female,5yearly,75_79,0.74
258,2030,constant_fertility,male,5yearly,75_79,0.981
258,2030,high_variant,female,5yearly,75_79,0.74
258,2030,high_variant,male,5yearly,75_79,0.982
258,2030,low_variant,female,5yearly,75_79,0.74
258,2030,low_variant,male,5yearly,75_79,0.981
258,2030,medium_variant,female,5yearly,75_79,0.74
258,2030,medium_variant,male,5yearly,75_79,0.981
258,2030,constant_fertility,female,5yearly,80_84,0.783
258,2030,constant_fertility,male,5yearly,80_84,0.889
258,2030,high_variant,female,5yearly,80_84,0.783
258,2030,high_variant,male,5yearly,80_84,0.889
258,2030,low_variant,female,5yearly,80_84,0.783
258,2030,low_variant,male,5yearly,80_84,0.89
258,2030,medium_variant,female,5yearly,80_84,0.784
258,2030,medium_variant,male,5yearly,80_84,0.889
258,2030,constant_fertility,female,5yearly,85_89,0.698
258,2030,constant_fertility,male,5yearly,85_89,0.656
258,2030,high_variant,female,5yearly,85_89,0.698
258,2030,high_variant,male,5yearly,85_89,0.656
258,2030,low_variant,female,5yearly,85_89,0.698
258,2030,low_variant,male,5yearly,85_89,0.656
258,2030,medium_variant,female,5yearly,85_89,0.698
258,2030,medium_variant,male,5yearly,85_89,0.657
258,2030,constant_fertility,female,5yearly,90_94,0.46
258,2030,constant_fertility,male,5yearly,90_94,0.353
258,2030,high_variant,female,5yearly,90_94,0.46
258,2030,high_variant,male,5yearly,90_94,0.353
258,2030,low_variant,female,5yearly,90_94,0.46
258,2030,low_variant,male,5yearly,90_94,0.353
258,2030,medium_variant,female,5yearly,90_94,0.46
258,2030,medium_variant,male,5yearly,90_94,0.353
258,2030,constant_fertility,female,5yearly,95plus,0.214
258,2030,constant_fertility,male,5yearly,95plus,0.116
258,2030,high_variant,female,5yearly,95plus,0.214
258,2030,high_variant,male,5yearly,95plus,0.116
258,2030,low_variant,female,5yearly,95plus,0.214
258,2030,low_variant,male,5yearly,95plus,0.116
258,2030,medium_variant,female,5yearly,95plus,0.214
258,2030,medium_variant,male,5yearly,95plus,0.116
258,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2035,high_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2035,high_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2035,low_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2035,low_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2035,constant_fertility,female,5yearly,0_4,0.041
258,2035,constant_fertility,male,5yearly,0_4,0.048
258,2035,high_variant,female,5yearly,0_4,0.046
258,2035,high_variant,male,5yearly,0_4,0.053
258,2035,low_variant,female,5yearly,0_4,0.025
258,2035,low_variant,male,5yearly,0_4,0.029
258,2035,medium_variant,female,5yearly,0_4,0.035
258,2035,medium_variant,male,5yearly,0_4,0.041
258,2035,constant_fertility,female,5yearly,5_9,0.002
258,2035,constant_fertility,male,5yearly,5_9,0.004
258,2035,high_variant,female,5yearly,5_9,0.003
258,2035,high_variant,male,5yearly,5_9,0.004
258,2035,low_variant,female,5yearly,5_9,0.001
258,2035,low_variant,male,5yearly,5_9,0.003
258,2035,medium_variant,female,5yearly,5_9,0.002
258,2035,medium_variant,male,5yearly,5_9,0.003
258,2035,constant_fertility,female,5yearly,10_14,0.003
258,2035,constant_fertility,male,5yearly,10_14,0.009
258,2035,high_variant,female,5yearly,10_14,0.004
258,2035,high_variant,male,5yearly,10_14,0.009
258,2035,low_variant,female,5yearly,10_14,0.002
258,2035,low_variant,male,5yearly,10_14,0.006
258,2035,medium_variant,female,5yearly,10_14,0.003
258,2035,medium_variant,male,5yearly,10_14,0.008
258,2035,constant_fertility,female,5yearly,15_19,0.006
258,2035,constant_fertility,male,5yearly,15_19,0.018
258,2035,high_variant,female,5yearly,15_19,0.007
258,2035,high_variant,male,5yearly,15_19,0.019
258,2035,low_variant,female,5yearly,15_19,0.005
258,2035,low_variant,male,5yearly,15_19,0.014
258,2035,medium_variant,female,5yearly,15_19,0.006
258,2035,medium_variant,male,5yearly,15_19,0.017
258,2035,constant_fertility,female,5yearly,20_24,0.01
258,2035,constant_fertility,male,5yearly,20_24,0.03
258,2035,high_variant,female,5yearly,20_24,0.01
258,2035,high_variant,male,5yearly,20_24,0.031
258,2035,low_variant,female,5yearly,20_24,0.009
258,2035,low_variant,male,5yearly,20_24,0.028
258,2035,medium_variant,female,5yearly,20_24,0.01
258,2035,medium_variant,male,5yearly,20_24,0.029
258,2035,constant_fertility,female,5yearly,25_29,0.014
258,2035,constant_fertility,male,5yearly,25_29,0.036
258,2035,high_variant,female,5yearly,25_29,0.014
258,2035,high_variant,male,5yearly,25_29,0.036
258,2035,low_variant,female,5yearly,25_29,0.014
258,2035,low_variant,male,5yearly,25_29,0.036
258,2035,medium_variant,female,5yearly,25_29,0.014
258,2035,medium_variant,male,5yearly,25_29,0.036
258,2035,constant_fertility,female,5yearly,30_34,0.02
258,2035,constant_fertility,male,5yearly,30_34,0.042
258,2035,high_variant,female,5yearly,30_34,0.02
258,2035,high_variant,male,5yearly,30_34,0.042
258,2035,low_variant,female,5yearly,30_34,0.02
258,2035,low_variant,male,5yearly,30_34,0.042
258,2035,medium_variant,female,5yearly,30_34,0.02
258,2035,medium_variant,male,5yearly,30_34,0.042
258,2035,constant_fertility,female,5yearly,35_39,0.031
258,2035,constant_fertility,male,5yearly,35_39,0.057
258,2035,high_variant,female,5yearly,35_39,0.031
258,2035,high_variant,male,5yearly,35_39,0.057
258,2035,low_variant,female,5yearly,35_39,0.031
258,2035,low_variant,male,5yearly,35_39,0.057
258,2035,medium_variant,female,5yearly,35_39,0.031
258,2035,medium_variant,male,5yearly,35_39,0.057
258,2035,constant_fertility,female,5yearly,40_44,0.053
258,2035,constant_fertility,male,5yearly,40_44,0.082
258,2035,high_variant,female,5yearly,40_44,0.053
258,2035,high_variant,male,5yearly,40_44,0.082
258,2035,low_variant,female,5yearly,40_44,0.053
258,2035,low_variant,male,5yearly,40_44,0.082
258,2035,medium_variant,female,5yearly,40_44,0.053
258,2035,medium_variant,male,5yearly,40_44,0.082
258,2035,constant_fertility,female,5yearly,45_49,0.086
258,2035,constant_fertility,male,5yearly,45_49,0.125
258,2035,high_variant,female,5yearly,45_49,0.086
258,2035,high_variant,male,5yearly,45_49,0.125
258,2035,low_variant,female,5yearly,45_49,0.086
258,2035,low_variant,male,5yearly,45_49,0.125
258,2035,medium_variant,female,5yearly,45_49,0.086
258,2035,medium_variant,male,5yearly,45_49,0.125
258,2035,constant_fertility,female,5yearly,50_54,0.136
258,2035,constant_fertility,male,5yearly,50_54,0.191
258,2035,high_variant,female,5yearly,50_54,0.136
258,2035,high_variant,male,5yearly,50_54,0.191
258,2035,low_variant,female,5yearly,50_54,0.136
258,2035,low_variant,male,5yearly,50_54,0.191
258,2035,medium_variant,female,5yearly,50_54,0.136
258,2035,medium_variant,male,5yearly,50_54,0.191
258,2035,constant_fertility,female,5yearly,55_59,0.206
258,2035,constant_fertility,male,5yearly,55_59,0.304
258,2035,high_variant,female,5yearly,55_59,0.206
258,2035,high_variant,male,5yearly,55_59,0.304
258,2035,low_variant,female,5yearly,55_59,0.206
258,2035,low_variant,male,5yearly,55_59,0.304
258,2035,medium_variant,female,5yearly,55_59,0.206
258,2035,medium_variant,male,5yearly,55_59,0.304
258,2035,constant_fertility,female,5yearly,60_64,0.315
258,2035,constant_fertility,male,5yearly,60_64,0.468
258,2035,high_variant,female,5yearly,60_64,0.315
258,2035,high_variant,male,5yearly,60_64,0.468
258,2035,low_variant,female,5yearly,60_64,0.315
258,2035,low_variant,male,5yearly,60_64,0.468
258,2035,medium_variant,female,5yearly,60_64,0.315
258,2035,medium_variant,male,5yearly,60_64,0.468
258,2035,constant_fertility,female,5yearly,65_69,0.497
258,2035,constant_fertility,male,5yearly,65_69,0.705
258,2035,high_variant,female,5yearly,65_69,0.497
258,2035,high_variant,male,5yearly,65_69,0.705
258,2035,low_variant,female,5yearly,65_69,0.497
258,2035,low_variant,male,5yearly,65_69,0.705
258,2035,medium_variant,female,5yearly,65_69,0.497
258,2035,medium_variant,male,5yearly,65_69,0.705
258,2035,constant_fertility,female,5yearly,70_74,0.69
258,2035,constant_fertility,male,5yearly,70_74,0.964
258,2035,high_variant,female,5yearly,70_74,0.69
258,2035,high_variant,male,5yearly,70_74,0.964
258,2035,low_variant,female,5yearly,70_74,0.69
258,2035,low_variant,male,5yearly,70_74,0.964
258,2035,medium_variant,female,5yearly,70_74,0.69
258,2035,medium_variant,male,5yearly,70_74,0.964
258,2035,constant_fertility,female,5yearly,75_79,0.849
258,2035,constant_fertility,male,5yearly,75_79,1.127
258,2035,high_variant,female,5yearly,75_79,0.849
258,2035,high_variant,male,5yearly,75_79,1.127
258,2035,low_variant,female,5yearly,75_79,0.849
258,2035,low_variant,male,5yearly,75_79,1.127
258,2035,medium_variant,female,5yearly,75_79,0.849
258,2035,medium_variant,male,5yearly,75_79,1.127
258,2035,constant_fertility,female,5yearly,80_84,0.974
258,2035,constant_fertility,male,5yearly,80_84,1.129
258,2035,high_variant,female,5yearly,80_84,0.971
258,2035,high_variant,male,5yearly,80_84,1.132
258,2035,low_variant,female,5yearly,80_84,0.973
258,2035,low_variant,male,5yearly,80_84,1.129
258,2035,medium_variant,female,5yearly,80_84,0.972
258,2035,medium_variant,male,5yearly,80_84,1.13
258,2035,constant_fertility,female,5yearly,85_89,0.871
258,2035,constant_fertility,male,5yearly,85_89,0.829
258,2035,high_variant,female,5yearly,85_89,0.871
258,2035,high_variant,male,5yearly,85_89,0.829
258,2035,low_variant,female,5yearly,85_89,0.871
258,2035,low_variant,male,5yearly,85_89,0.829
258,2035,medium_variant,female,5yearly,85_89,0.871
258,2035,medium_variant,male,5yearly,85_89,0.829
258,2035,constant_fertility,female,5yearly,90_94,0.573
258,2035,constant_fertility,male,5yearly,90_94,0.432
258,2035,high_variant,female,5yearly,90_94,0.573
258,2035,high_variant,male,5yearly,90_94,0.432
258,2035,low_variant,female,5yearly,90_94,0.573
258,2035,low_variant,male,5yearly,90_94,0.432
258,2035,medium_variant,female,5yearly,90_94,0.573
258,2035,medium_variant,male,5yearly,90_94,0.432
258,2035,constant_fertility,female,5yearly,95plus,0.305
258,2035,constant_fertility,male,5yearly,95plus,0.168
258,2035,high_variant,female,5yearly,95plus,0.305
258,2035,high_variant,male,5yearly,95plus,0.168
258,2035,low_variant,female,5yearly,95plus,0.305
258,2035,low_variant,male,5yearly,95plus,0.168
258,2035,medium_variant,female,5yearly,95plus,0.305
258,2035,medium_variant,male,5yearly,95plus,0.168
258,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2040,high_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2040,high_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2040,low_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2040,low_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2040,constant_fertility,female,5yearly,0_4,0.038
258,2040,constant_fertility,male,5yearly,0_4,0.043
258,2040,high_variant,female,5yearly,0_4,0.042
258,2040,high_variant,male,5yearly,0_4,0.05
258,2040,low_variant,female,5yearly,0_4,0.021
258,2040,low_variant,male,5yearly,0_4,0.025
258,2040,medium_variant,female,5yearly,0_4,0.031
258,2040,medium_variant,male,5yearly,0_4,0.037
258,2040,constant_fertility,female,5yearly,5_9,0.002
258,2040,constant_fertility,male,5yearly,5_9,0.004
258,2040,high_variant,female,5yearly,5_9,0.002
258,2040,high_variant,male,5yearly,5_9,0.004
258,2040,low_variant,female,5yearly,5_9,0.001
258,2040,low_variant,male,5yearly,5_9,0.002
258,2040,medium_variant,female,5yearly,5_9,0.002
258,2040,medium_variant,male,5yearly,5_9,0.003
258,2040,constant_fertility,female,5yearly,10_14,0.003
258,2040,constant_fertility,male,5yearly,10_14,0.008
258,2040,high_variant,female,5yearly,10_14,0.004
258,2040,high_variant,male,5yearly,10_14,0.008
258,2040,low_variant,female,5yearly,10_14,0.002
258,2040,low_variant,male,5yearly,10_14,0.005
258,2040,medium_variant,female,5yearly,10_14,0.003
258,2040,medium_variant,male,5yearly,10_14,0.006
258,2040,constant_fertility,female,5yearly,15_19,0.006
258,2040,constant_fertility,male,5yearly,15_19,0.015
258,2040,high_variant,female,5yearly,15_19,0.006
258,2040,high_variant,male,5yearly,15_19,0.018
258,2040,low_variant,female,5yearly,15_19,0.004
258,2040,low_variant,male,5yearly,15_19,0.011
258,2040,medium_variant,female,5yearly,15_19,0.005
258,2040,medium_variant,male,5yearly,15_19,0.015
258,2040,constant_fertility,female,5yearly,20_24,0.009
258,2040,constant_fertility,male,5yearly,20_24,0.026
258,2040,high_variant,female,5yearly,20_24,0.01
258,2040,high_variant,male,5yearly,20_24,0.029
258,2040,low_variant,female,5yearly,20_24,0.007
258,2040,low_variant,male,5yearly,20_24,0.021
258,2040,medium_variant,female,5yearly,20_24,0.009
258,2040,medium_variant,male,5yearly,20_24,0.024
258,2040,constant_fertility,female,5yearly,25_29,0.013
258,2040,constant_fertility,male,5yearly,25_29,0.033
258,2040,high_variant,female,5yearly,25_29,0.014
258,2040,high_variant,male,5yearly,25_29,0.033
258,2040,low_variant,female,5yearly,25_29,0.012
258,2040,low_variant,male,5yearly,25_29,0.03
258,2040,medium_variant,female,5yearly,25_29,0.013
258,2040,medium_variant,male,5yearly,25_29,0.032
258,2040,constant_fertility,female,5yearly,30_34,0.018
258,2040,constant_fertility,male,5yearly,30_34,0.037
258,2040,high_variant,female,5yearly,30_34,0.018
258,2040,high_variant,male,5yearly,30_34,0.037
258,2040,low_variant,female,5yearly,30_34,0.018
258,2040,low_variant,male,5yearly,30_34,0.037
258,2040,medium_variant,female,5yearly,30_34,0.018
258,2040,medium_variant,male,5yearly,30_34,0.037
258,2040,constant_fertility,female,5yearly,35_39,0.028
258,2040,constant_fertility,male,5yearly,35_39,0.048
258,2040,high_variant,female,5yearly,35_39,0.028
258,2040,high_variant,male,5yearly,35_39,0.048
258,2040,low_variant,female,5yearly,35_39,0.028
258,2040,low_variant,male,5yearly,35_39,0.048
258,2040,medium_variant,female,5yearly,35_39,0.028
258,2040,medium_variant,male,5yearly,35_39,0.048
258,2040,constant_fertility,female,5yearly,40_44,0.049
258,2040,constant_fertility,male,5yearly,40_44,0.071
258,2040,high_variant,female,5yearly,40_44,0.049
258,2040,high_variant,male,5yearly,40_44,0.071
258,2040,low_variant,female,5yearly,40_44,0.049
258,2040,low_variant,male,5yearly,40_44,0.071
258,2040,medium_variant,female,5yearly,40_44,0.049
258,2040,medium_variant,male,5yearly,40_44,0.071
258,2040,constant_fertility,female,5yearly,45_49,0.081
258,2040,constant_fertility,male,5yearly,45_49,0.113
258,2040,high_variant,female,5yearly,45_49,0.081
258,2040,high_variant,male,5yearly,45_49,0.113
258,2040,low_variant,female,5yearly,45_49,0.081
258,2040,low_variant,male,5yearly,45_49,0.113
258,2040,medium_variant,female,5yearly,45_49,0.081
258,2040,medium_variant,male,5yearly,45_49,0.113
258,2040,constant_fertility,female,5yearly,50_54,0.129
258,2040,constant_fertility,male,5yearly,50_54,0.181
258,2040,high_variant,female,5yearly,50_54,0.129
258,2040,high_variant,male,5yearly,50_54,0.181
258,2040,low_variant,female,5yearly,50_54,0.129
258,2040,low_variant,male,5yearly,50_54,0.181
258,2040,medium_variant,female,5yearly,50_54,0.129
258,2040,medium_variant,male,5yearly,50_54,0.181
258,2040,constant_fertility,female,5yearly,55_59,0.197
258,2040,constant_fertility,male,5yearly,55_59,0.279
258,2040,high_variant,female,5yearly,55_59,0.197
258,2040,high_variant,male,5yearly,55_59,0.279
258,2040,low_variant,female,5yearly,55_59,0.197
258,2040,low_variant,male,5yearly,55_59,0.279
258,2040,medium_variant,female,5yearly,55_59,0.197
258,2040,medium_variant,male,5yearly,55_59,0.279
258,2040,constant_fertility,female,5yearly,60_64,0.299
258,2040,constant_fertility,male,5yearly,60_64,0.421
258,2040,high_variant,female,5yearly,60_64,0.299
258,2040,high_variant,male,5yearly,60_64,0.421
258,2040,low_variant,female,5yearly,60_64,0.299
258,2040,low_variant,male,5yearly,60_64,0.421
258,2040,medium_variant,female,5yearly,60_64,0.299
258,2040,medium_variant,male,5yearly,60_64,0.421
258,2040,constant_fertility,female,5yearly,65_69,0.463
258,2040,constant_fertility,male,5yearly,65_69,0.628
258,2040,high_variant,female,5yearly,65_69,0.463
258,2040,high_variant,male,5yearly,65_69,0.628
258,2040,low_variant,female,5yearly,65_69,0.463
258,2040,low_variant,male,5yearly,65_69,0.628
258,2040,medium_variant,female,5yearly,65_69,0.463
258,2040,medium_variant,male,5yearly,65_69,0.628
258,2040,constant_fertility,female,5yearly,70_74,0.694
258,2040,constant_fertility,male,5yearly,70_74,0.941
258,2040,high_variant,female,5yearly,70_74,0.694
258,2040,high_variant,male,5yearly,70_74,0.941
258,2040,low_variant,female,5yearly,70_74,0.694
258,2040,low_variant,male,5yearly,70_74,0.941
258,2040,medium_variant,female,5yearly,70_74,0.694
258,2040,medium_variant,male,5yearly,70_74,0.942
258,2040,constant_fertility,female,5yearly,75_79,0.952
258,2040,constant_fertility,male,5yearly,75_79,1.261
258,2040,high_variant,female,5yearly,75_79,0.952
258,2040,high_variant,male,5yearly,75_79,1.261
258,2040,low_variant,female,5yearly,75_79,0.952
258,2040,low_variant,male,5yearly,75_79,1.261
258,2040,medium_variant,female,5yearly,75_79,0.952
258,2040,medium_variant,male,5yearly,75_79,1.261
258,2040,constant_fertility,female,5yearly,80_84,1.143
258,2040,constant_fertility,male,5yearly,80_84,1.337
258,2040,high_variant,female,5yearly,80_84,1.144
258,2040,high_variant,male,5yearly,80_84,1.337
258,2040,low_variant,female,5yearly,80_84,1.145
258,2040,low_variant,male,5yearly,80_84,1.336
258,2040,medium_variant,female,5yearly,80_84,1.144
258,2040,medium_variant,male,5yearly,80_84,1.337
258,2040,constant_fertility,female,5yearly,85_89,1.117
258,2040,constant_fertility,male,5yearly,85_89,1.094
258,2040,high_variant,female,5yearly,85_89,1.117
258,2040,high_variant,male,5yearly,85_89,1.094
258,2040,low_variant,female,5yearly,85_89,1.117
258,2040,low_variant,male,5yearly,85_89,1.094
258,2040,medium_variant,female,5yearly,85_89,1.117
258,2040,medium_variant,male,5yearly,85_89,1.094
258,2040,constant_fertility,female,5yearly,90_94,0.75
258,2040,constant_fertility,male,5yearly,90_94,0.577
258,2040,high_variant,female,5yearly,90_94,0.75
258,2040,high_variant,male,5yearly,90_94,0.577
258,2040,low_variant,female,5yearly,90_94,0.75
258,2040,low_variant,male,5yearly,90_94,0.577
258,2040,medium_variant,female,5yearly,90_94,0.75
258,2040,medium_variant,male,5yearly,90_94,0.577
258,2040,constant_fertility,female,5yearly,95plus,0.41
258,2040,constant_fertility,male,5yearly,95plus,0.221
258,2040,high_variant,female,5yearly,95plus,0.41
258,2040,high_variant,male,5yearly,95plus,0.221
258,2040,low_variant,female,5yearly,95plus,0.41
258,2040,low_variant,male,5yearly,95plus,0.221
258,2040,medium_variant,female,5yearly,95plus,0.41
258,2040,medium_variant,male,5yearly,95plus,0.221
258,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2045,high_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2045,high_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2045,low_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2045,low_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",French Polynesia
258,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",French Polynesia
258,2045,constant_fertility,female,5yearly,0_4,0.034
258,2045,constant_fertility,male,5yearly,0_4,0.041
258,2045,high_variant,female,5yearly,0_4,0.04
258,2045,high_variant,male,5yearly,0_4,0.046
258,2045,low_variant,female,5yearly,0_4,0.018
258,2045,low_variant,male,5yearly,0_4,0.02
258,2045,medium_variant,female,5yearly,0_4,0.028
258,2045,medium_variant,male,5yearly,0_4,0.032
258,2045,constant_fertility,female,5yearly,5_9,0.002
258,2045,constant_fertility,male,5yearly,5_9,0.003
258,2045,high_variant,female,5yearly,5_9,0.002
258,2045,high_variant,male,5yearly,5_9,0.004
258,2045,low_variant,female,5yearly,5_9,0.001
258,2045,low_variant,male,5yearly,5_9,0.002
258,2045,medium_variant,female,5yearly,5_9,0.002
258,2045,medium_variant,male,5yearly,5_9,0.002
258,2045,constant_fertility,female,5yearly,10_14,0.003
258,2045,constant_fertility,male,5yearly,10_14,0.007
258,2045,high_variant,female,5yearly,10_14,0.003
258,2045,high_variant,male,5yearly,10_14,0.008
258,2045,low_variant,female,5yearly,10_14,0.002
258,2045,low_variant,male,5yearly,10_14,0.004
258,2045,medium_variant,female,5yearly,10_14,0.002
258,2045,medium_variant,male,5yearly,10_14,0.006
258,2045,constant_fertility,female,5yearly,15_19,0.005
258,2045,constant_fertility,male,5yearly,15_19,0.014
258,2045,high_variant,female,5yearly,15_19,0.006
258,2045,high_variant,male,5yearly,15_19,0.016
258,2045,low_variant,female,5yearly,15_19,0.003
258,2045,low_variant,male,5yearly,15_19,0.009
258,2045,medium_variant,female,5yearly,15_19,0.005
258,2045,medium_variant,male,5yearly,15_19,0.012
258,2045,constant_fertility,female,5yearly,20_24,0.008
258,2045,constant_fertility,male,5yearly,20_24,0.023
258,2045,high_variant,female,5yearly,20_24,0.01
258,2045,high_variant,male,5yearly,20_24,0.025
258,2045,low_variant,female,5yearly,20_24,0.006
258,2045,low_variant,male,5yearly,20_24,0.016
258,2045,medium_variant,female,5yearly,20_24,0.008
258,2045,medium_variant,male,5yearly,20_24,0.02
258,2045,constant_fertility,female,5yearly,25_29,0.012
258,2045,constant_fertility,male,5yearly,25_29,0.029
258,2045,high_variant,female,5yearly,25_29,0.013
258,2045,high_variant,male,5yearly,25_29,0.032
258,2045,low_variant,female,5yearly,25_29,0.01
258,2045,low_variant,male,5yearly,25_29,0.022
258,2045,medium_variant,female,5yearly,25_29,0.011
258,2045,medium_variant,male,5yearly,25_29,0.027
258,2045,constant_fertility,female,5yearly,30_34,0.017
258,2045,constant_fertility,male,5yearly,30_34,0.033
258,2045,high_variant,female,5yearly,30_34,0.018
258,2045,high_variant,male,5yearly,30_34,0.034
258,2045,low_variant,female,5yearly,30_34,0.016
258,2045,low_variant,male,5yearly,30_34,0.03
258,2045,medium_variant,female,5yearly,30_34,0.017
258,2045,medium_variant,male,5yearly,30_34,0.032
258,2045,constant_fertility,female,5yearly,35_39,0.026
258,2045,constant_fertility,male,5yearly,35_39,0.042
258,2045,high_variant,female,5yearly,35_39,0.026
258,2045,high_variant,male,5yearly,35_39,0.042
258,2045,low_variant,female,5yearly,35_39,0.026
258,2045,low_variant,male,5yearly,35_39,0.042
