country,year,variant,gender,freq,age5yearinterval,totaldeaths
360,2030,low_variant,male,5yearly,20_24,86.493
360,2030,medium_variant,female,5yearly,20_24,42.828
360,2030,medium_variant,male,5yearly,20_24,86.492
360,2030,constant_fertility,female,5yearly,25_29,50.264
360,2030,constant_fertility,male,5yearly,25_29,93.023
360,2030,high_variant,female,5yearly,25_29,50.264
360,2030,high_variant,male,5yearly,25_29,93.023
360,2030,low_variant,female,5yearly,25_29,50.265
360,2030,low_variant,male,5yearly,25_29,93.023
360,2030,medium_variant,female,5yearly,25_29,50.264
360,2030,medium_variant,male,5yearly,25_29,93.024
360,2030,constant_fertility,female,5yearly,30_34,61.915
360,2030,constant_fertility,male,5yearly,30_34,103.596
360,2030,high_variant,female,5yearly,30_34,61.915
360,2030,high_variant,male,5yearly,30_34,103.596
360,2030,low_variant,female,5yearly,30_34,61.915
360,2030,low_variant,male,5yearly,30_34,103.597
360,2030,medium_variant,female,5yearly,30_34,61.915
360,2030,medium_variant,male,5yearly,30_34,103.597
360,2030,constant_fertility,female,5yearly,35_39,82.709
360,2030,constant_fertility,male,5yearly,35_39,129.835
360,2030,high_variant,female,5yearly,35_39,82.709
360,2030,high_variant,male,5yearly,35_39,129.834
360,2030,low_variant,female,5yearly,35_39,82.71
360,2030,low_variant,male,5yearly,35_39,129.835
360,2030,medium_variant,female,5yearly,35_39,82.71
360,2030,medium_variant,male,5yearly,35_39,129.834
360,2030,constant_fertility,female,5yearly,40_44,118.029
360,2030,constant_fertility,male,5yearly,40_44,180.808
360,2030,high_variant,female,5yearly,40_44,118.029
360,2030,high_variant,male,5yearly,40_44,180.808
360,2030,low_variant,female,5yearly,40_44,118.029
360,2030,low_variant,male,5yearly,40_44,180.81
360,2030,medium_variant,female,5yearly,40_44,118.029
360,2030,medium_variant,male,5yearly,40_44,180.809
360,2030,constant_fertility,female,5yearly,45_49,175.221
360,2030,constant_fertility,male,5yearly,45_49,272.702
360,2030,high_variant,female,5yearly,45_49,175.22
360,2030,high_variant,male,5yearly,45_49,272.703
360,2030,low_variant,female,5yearly,45_49,175.222
360,2030,low_variant,male,5yearly,45_49,272.704
360,2030,medium_variant,female,5yearly,45_49,175.221
360,2030,medium_variant,male,5yearly,45_49,272.704
360,2030,constant_fertility,female,5yearly,50_54,247.049
360,2030,constant_fertility,male,5yearly,50_54,404.775
360,2030,high_variant,female,5yearly,50_54,247.049
360,2030,high_variant,male,5yearly,50_54,404.774
360,2030,low_variant,female,5yearly,50_54,247.051
360,2030,low_variant,male,5yearly,50_54,404.777
360,2030,medium_variant,female,5yearly,50_54,247.05
360,2030,medium_variant,male,5yearly,50_54,404.776
360,2030,constant_fertility,female,5yearly,55_59,349.211
360,2030,constant_fertility,male,5yearly,55_59,597.04
360,2030,high_variant,female,5yearly,55_59,349.211
360,2030,high_variant,male,5yearly,55_59,597.039
360,2030,low_variant,female,5yearly,55_59,349.214
360,2030,low_variant,male,5yearly,55_59,597.043
360,2030,medium_variant,female,5yearly,55_59,349.212
360,2030,medium_variant,male,5yearly,55_59,597.042
360,2030,constant_fertility,female,5yearly,60_64,512.129
360,2030,constant_fertility,male,5yearly,60_64,842.3
360,2030,high_variant,female,5yearly,60_64,512.128
360,2030,high_variant,male,5yearly,60_64,842.3
360,2030,low_variant,female,5yearly,60_64,512.132
360,2030,low_variant,male,5yearly,60_64,842.306
360,2030,medium_variant,female,5yearly,60_64,512.13
360,2030,medium_variant,male,5yearly,60_64,842.303
360,2030,constant_fertility,female,5yearly,65_69,695.815
360,2030,constant_fertility,male,5yearly,65_69,1016.655
360,2030,high_variant,female,5yearly,65_69,695.815
360,2030,high_variant,male,5yearly,65_69,1016.653
360,2030,low_variant,female,5yearly,65_69,695.82
360,2030,low_variant,male,5yearly,65_69,1016.661
360,2030,medium_variant,female,5yearly,65_69,695.817
360,2030,medium_variant,male,5yearly,65_69,1016.658
360,2030,constant_fertility,female,5yearly,70_74,859.438
360,2030,constant_fertility,male,5yearly,70_74,1069.38
360,2030,high_variant,female,5yearly,70_74,859.437
360,2030,high_variant,male,5yearly,70_74,1069.382
360,2030,low_variant,female,5yearly,70_74,859.444
360,2030,low_variant,male,5yearly,70_74,1069.39
360,2030,medium_variant,female,5yearly,70_74,859.44
360,2030,medium_variant,male,5yearly,70_74,1069.382
360,2030,constant_fertility,female,5yearly,75_79,883.319
360,2030,constant_fertility,male,5yearly,75_79,945.041
360,2030,high_variant,female,5yearly,75_79,883.319
360,2030,high_variant,male,5yearly,75_79,945.039
360,2030,low_variant,female,5yearly,75_79,883.326
360,2030,low_variant,male,5yearly,75_79,945.046
360,2030,medium_variant,female,5yearly,75_79,883.323
360,2030,medium_variant,male,5yearly,75_79,945.042
360,2030,constant_fertility,female,5yearly,80_84,717.144
360,2030,constant_fertility,male,5yearly,80_84,614.633
360,2030,high_variant,female,5yearly,80_84,717.143
360,2030,high_variant,male,5yearly,80_84,614.633
360,2030,low_variant,female,5yearly,80_84,717.149
360,2030,low_variant,male,5yearly,80_84,614.638
360,2030,medium_variant,female,5yearly,80_84,717.146
360,2030,medium_variant,male,5yearly,80_84,614.635
360,2030,constant_fertility,female,5yearly,85_89,448.346
360,2030,constant_fertility,male,5yearly,85_89,291.104
360,2030,high_variant,female,5yearly,85_89,448.346
360,2030,high_variant,male,5yearly,85_89,291.104
360,2030,low_variant,female,5yearly,85_89,448.349
360,2030,low_variant,male,5yearly,85_89,291.106
360,2030,medium_variant,female,5yearly,85_89,448.348
360,2030,medium_variant,male,5yearly,85_89,291.104
360,2030,constant_fertility,female,5yearly,90_94,187.245
360,2030,constant_fertility,male,5yearly,90_94,98.202
360,2030,high_variant,female,5yearly,90_94,187.245
360,2030,high_variant,male,5yearly,90_94,98.201
360,2030,low_variant,female,5yearly,90_94,187.246
360,2030,low_variant,male,5yearly,90_94,98.203
360,2030,medium_variant,female,5yearly,90_94,187.245
360,2030,medium_variant,male,5yearly,90_94,98.203
360,2030,constant_fertility,female,5yearly,95plus,44.628
360,2030,constant_fertility,male,5yearly,95plus,18.346
360,2030,high_variant,female,5yearly,95plus,44.628
360,2030,high_variant,male,5yearly,95plus,18.346
360,2030,low_variant,female,5yearly,95plus,44.628
360,2030,low_variant,male,5yearly,95plus,18.346
360,2030,medium_variant,female,5yearly,95plus,44.628
360,2030,medium_variant,male,5yearly,95plus,18.346
360,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2035,constant_fertility,female,5yearly,0_4,195.836
360,2035,constant_fertility,male,5yearly,0_4,246.859
360,2035,high_variant,female,5yearly,0_4,200.43
360,2035,high_variant,male,5yearly,0_4,252.667
360,2035,low_variant,female,5yearly,0_4,114.43
360,2035,low_variant,male,5yearly,0_4,144.295
360,2035,medium_variant,female,5yearly,0_4,156.521
360,2035,medium_variant,male,5yearly,0_4,197.339
360,2035,constant_fertility,female,5yearly,5_9,16.559
360,2035,constant_fertility,male,5yearly,5_9,23.871
360,2035,high_variant,female,5yearly,5_9,17.472
360,2035,high_variant,male,5yearly,5_9,25.182
360,2035,low_variant,female,5yearly,5_9,10.658
360,2035,low_variant,male,5yearly,5_9,15.36
360,2035,medium_variant,female,5yearly,5_9,14.058
360,2035,medium_variant,male,5yearly,5_9,20.261
360,2035,constant_fertility,female,5yearly,10_14,19.037
360,2035,constant_fertility,male,5yearly,10_14,28.865
360,2035,high_variant,female,5yearly,10_14,20.286
360,2035,high_variant,male,5yearly,10_14,30.757
360,2035,low_variant,female,5yearly,10_14,13.319
360,2035,low_variant,male,5yearly,10_14,20.256
360,2035,medium_variant,female,5yearly,10_14,16.802
360,2035,medium_variant,male,5yearly,10_14,25.507
360,2035,constant_fertility,female,5yearly,15_19,28.769
360,2035,constant_fertility,male,5yearly,15_19,57.146
360,2035,high_variant,female,5yearly,15_19,30.385
360,2035,high_variant,male,5yearly,15_19,60.328
360,2035,low_variant,female,5yearly,15_19,22.88
360,2035,low_variant,male,5yearly,15_19,45.634
360,2035,medium_variant,female,5yearly,15_19,26.633
360,2035,medium_variant,male,5yearly,15_19,52.981
360,2035,constant_fertility,female,5yearly,20_24,38.943
360,2035,constant_fertility,male,5yearly,20_24,83.708
360,2035,high_variant,female,5yearly,20_24,39.888
360,2035,high_variant,male,5yearly,20_24,85.75
360,2035,low_variant,female,5yearly,20_24,35.929
360,2035,low_variant,male,5yearly,20_24,77.194
360,2035,medium_variant,female,5yearly,20_24,37.908
360,2035,medium_variant,male,5yearly,20_24,81.472
360,2035,constant_fertility,female,5yearly,25_29,45.637
360,2035,constant_fertility,male,5yearly,25_29,89.092
360,2035,high_variant,female,5yearly,25_29,45.637
360,2035,high_variant,male,5yearly,25_29,89.092
360,2035,low_variant,female,5yearly,25_29,45.638
360,2035,low_variant,male,5yearly,25_29,89.092
360,2035,medium_variant,female,5yearly,25_29,45.637
360,2035,medium_variant,male,5yearly,25_29,89.092
360,2035,constant_fertility,female,5yearly,30_34,56.975
360,2035,constant_fertility,male,5yearly,30_34,100.094
360,2035,high_variant,female,5yearly,30_34,56.975
360,2035,high_variant,male,5yearly,30_34,100.094
360,2035,low_variant,female,5yearly,30_34,56.975
360,2035,low_variant,male,5yearly,30_34,100.095
360,2035,medium_variant,female,5yearly,30_34,56.975
360,2035,medium_variant,male,5yearly,30_34,100.095
360,2035,constant_fertility,female,5yearly,35_39,76.951
360,2035,constant_fertility,male,5yearly,35_39,128.147
360,2035,high_variant,female,5yearly,35_39,76.951
360,2035,high_variant,male,5yearly,35_39,128.147
360,2035,low_variant,female,5yearly,35_39,76.952
360,2035,low_variant,male,5yearly,35_39,128.147
360,2035,medium_variant,female,5yearly,35_39,76.951
360,2035,medium_variant,male,5yearly,35_39,128.148
360,2035,constant_fertility,female,5yearly,40_44,109.435
360,2035,constant_fertility,male,5yearly,40_44,176.759
360,2035,high_variant,female,5yearly,40_44,109.435
360,2035,high_variant,male,5yearly,40_44,176.759
360,2035,low_variant,female,5yearly,40_44,109.436
360,2035,low_variant,male,5yearly,40_44,176.76
360,2035,medium_variant,female,5yearly,40_44,109.435
360,2035,medium_variant,male,5yearly,40_44,176.76
360,2035,constant_fertility,female,5yearly,45_49,162.053
360,2035,constant_fertility,male,5yearly,45_49,265.953
360,2035,high_variant,female,5yearly,45_49,162.053
360,2035,high_variant,male,5yearly,45_49,265.952
360,2035,low_variant,female,5yearly,45_49,162.054
360,2035,low_variant,male,5yearly,45_49,265.954
360,2035,medium_variant,female,5yearly,45_49,162.054
360,2035,medium_variant,male,5yearly,45_49,265.953
360,2035,constant_fertility,female,5yearly,50_54,238.243
360,2035,constant_fertility,male,5yearly,50_54,404.426
360,2035,high_variant,female,5yearly,50_54,238.243
360,2035,high_variant,male,5yearly,50_54,404.425
360,2035,low_variant,female,5yearly,50_54,238.244
360,2035,low_variant,male,5yearly,50_54,404.429
360,2035,medium_variant,female,5yearly,50_54,238.243
360,2035,medium_variant,male,5yearly,50_54,404.428
360,2035,constant_fertility,female,5yearly,55_59,352.203
360,2035,constant_fertility,male,5yearly,55_59,608.885
360,2035,high_variant,female,5yearly,55_59,352.203
360,2035,high_variant,male,5yearly,55_59,608.884
360,2035,low_variant,female,5yearly,55_59,352.205
360,2035,low_variant,male,5yearly,55_59,608.888
360,2035,medium_variant,female,5yearly,55_59,352.204
360,2035,medium_variant,male,5yearly,55_59,608.886
360,2035,constant_fertility,female,5yearly,60_64,527.294
360,2035,constant_fertility,male,5yearly,60_64,882.261
360,2035,high_variant,female,5yearly,60_64,527.294
360,2035,high_variant,male,5yearly,60_64,882.26
360,2035,low_variant,female,5yearly,60_64,527.297
360,2035,low_variant,male,5yearly,60_64,882.266
360,2035,medium_variant,female,5yearly,60_64,527.296
360,2035,medium_variant,male,5yearly,60_64,882.263
360,2035,constant_fertility,female,5yearly,65_69,749.827
360,2035,constant_fertility,male,5yearly,65_69,1123.158
360,2035,high_variant,female,5yearly,65_69,749.827
360,2035,high_variant,male,5yearly,65_69,1123.157
360,2035,low_variant,female,5yearly,65_69,749.832
360,2035,low_variant,male,5yearly,65_69,1123.164
360,2035,medium_variant,female,5yearly,65_69,749.829
360,2035,medium_variant,male,5yearly,65_69,1123.161
360,2035,constant_fertility,female,5yearly,70_74,974.582
360,2035,constant_fertility,male,5yearly,70_74,1216.898
360,2035,high_variant,female,5yearly,70_74,974.581
360,2035,high_variant,male,5yearly,70_74,1216.898
360,2035,low_variant,female,5yearly,70_74,974.587
360,2035,low_variant,male,5yearly,70_74,1216.906
360,2035,medium_variant,female,5yearly,70_74,974.584
360,2035,medium_variant,male,5yearly,70_74,1216.902
360,2035,constant_fertility,female,5yearly,75_79,1100.494
360,2035,constant_fertility,male,5yearly,75_79,1124.7
360,2035,high_variant,female,5yearly,75_79,1100.493
360,2035,high_variant,male,5yearly,75_79,1124.7
360,2035,low_variant,female,5yearly,75_79,1100.501
360,2035,low_variant,male,5yearly,75_79,1124.706
360,2035,medium_variant,female,5yearly,75_79,1100.499
360,2035,medium_variant,male,5yearly,75_79,1124.7
360,2035,constant_fertility,female,5yearly,80_84,934.276
360,2035,constant_fertility,male,5yearly,80_84,803.706
360,2035,high_variant,female,5yearly,80_84,934.275
360,2035,high_variant,male,5yearly,80_84,803.707
360,2035,low_variant,female,5yearly,80_84,934.281
360,2035,low_variant,male,5yearly,80_84,803.712
360,2035,medium_variant,female,5yearly,80_84,934.278
360,2035,medium_variant,male,5yearly,80_84,803.709
360,2035,constant_fertility,female,5yearly,85_89,549.289
360,2035,constant_fertility,male,5yearly,85_89,379.231
360,2035,high_variant,female,5yearly,85_89,549.288
360,2035,high_variant,male,5yearly,85_89,379.232
360,2035,low_variant,female,5yearly,85_89,549.292
360,2035,low_variant,male,5yearly,85_89,379.234
360,2035,medium_variant,female,5yearly,85_89,549.29
360,2035,medium_variant,male,5yearly,85_89,379.233
360,2035,constant_fertility,female,5yearly,90_94,222.1
360,2035,constant_fertility,male,5yearly,90_94,114.503
360,2035,high_variant,female,5yearly,90_94,222.1
360,2035,high_variant,male,5yearly,90_94,114.503
360,2035,low_variant,female,5yearly,90_94,222.101
360,2035,low_variant,male,5yearly,90_94,114.504
360,2035,medium_variant,female,5yearly,90_94,222.101
360,2035,medium_variant,male,5yearly,90_94,114.503
360,2035,constant_fertility,female,5yearly,95plus,54.947
360,2035,constant_fertility,male,5yearly,95plus,22.455
360,2035,high_variant,female,5yearly,95plus,54.947
360,2035,high_variant,male,5yearly,95plus,22.455
360,2035,low_variant,female,5yearly,95plus,54.948
360,2035,low_variant,male,5yearly,95plus,22.454
360,2035,medium_variant,female,5yearly,95plus,54.947
360,2035,medium_variant,male,5yearly,95plus,22.455
360,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2040,constant_fertility,female,5yearly,0_4,180.369
360,2040,constant_fertility,male,5yearly,0_4,235.322
360,2040,high_variant,female,5yearly,0_4,183.255
360,2040,high_variant,male,5yearly,0_4,239.093
360,2040,low_variant,female,5yearly,0_4,95.775
360,2040,low_variant,male,5yearly,0_4,125.005
360,2040,medium_variant,female,5yearly,0_4,137.379
360,2040,medium_variant,male,5yearly,0_4,179.269
360,2040,constant_fertility,female,5yearly,5_9,15.766
360,2040,constant_fertility,male,5yearly,5_9,23.269
360,2040,high_variant,female,5yearly,5_9,16.261
360,2040,high_variant,male,5yearly,5_9,23.994
360,2040,low_variant,female,5yearly,5_9,9.534
360,2040,low_variant,male,5yearly,5_9,14.062
360,2040,medium_variant,female,5yearly,5_9,12.855
360,2040,medium_variant,male,5yearly,5_9,18.965
360,2040,constant_fertility,female,5yearly,10_14,18.234
360,2040,constant_fertility,male,5yearly,10_14,28.291
360,2040,high_variant,female,5yearly,10_14,19.203
360,2040,high_variant,male,5yearly,10_14,29.818
360,2040,low_variant,female,5yearly,10_14,11.683
360,2040,low_variant,male,5yearly,10_14,18.156
360,2040,medium_variant,female,5yearly,10_14,15.434
360,2040,medium_variant,male,5yearly,10_14,23.974
360,2040,constant_fertility,female,5yearly,15_19,27.818
360,2040,constant_fertility,male,5yearly,15_19,56.351
360,2040,high_variant,female,5yearly,15_19,29.648
360,2040,high_variant,male,5yearly,15_19,60.052
360,2040,low_variant,female,5yearly,15_19,19.486
360,2040,low_variant,male,5yearly,15_19,39.61
360,2040,medium_variant,female,5yearly,15_19,24.567
360,2040,medium_variant,male,5yearly,15_19,49.831
360,2040,constant_fertility,female,5yearly,20_24,38.041
360,2040,constant_fertility,male,5yearly,20_24,83.344
360,2040,high_variant,female,5yearly,20_24,40.212
360,2040,high_variant,male,5yearly,20_24,88.103
360,2040,low_variant,female,5yearly,20_24,30.049
360,2040,low_variant,male,5yearly,20_24,65.817
360,2040,medium_variant,female,5yearly,20_24,35.131
360,2040,medium_variant,male,5yearly,20_24,76.959
360,2040,constant_fertility,female,5yearly,25_29,45.08
360,2040,constant_fertility,male,5yearly,25_29,89.869
360,2040,high_variant,female,5yearly,25_29,46.175
360,2040,high_variant,male,5yearly,25_29,92.122
360,2040,low_variant,female,5yearly,25_29,41.588
360,2040,low_variant,male,5yearly,25_29,82.681
360,2040,medium_variant,female,5yearly,25_29,43.882
360,2040,medium_variant,male,5yearly,25_29,87.401
360,2040,constant_fertility,female,5yearly,30_34,55.573
360,2040,constant_fertility,male,5yearly,30_34,99.199
360,2040,high_variant,female,5yearly,30_34,55.573
360,2040,high_variant,male,5yearly,30_34,99.199
360,2040,low_variant,female,5yearly,30_34,55.573
360,2040,low_variant,male,5yearly,30_34,99.2
360,2040,medium_variant,female,5yearly,30_34,55.573
360,2040,medium_variant,male,5yearly,30_34,99.199
360,2040,constant_fertility,female,5yearly,35_39,75.221
360,2040,constant_fertility,male,5yearly,35_39,127.304
360,2040,high_variant,female,5yearly,35_39,75.221
360,2040,high_variant,male,5yearly,35_39,127.303
360,2040,low_variant,female,5yearly,35_39,75.222
360,2040,low_variant,male,5yearly,35_39,127.304
360,2040,medium_variant,female,5yearly,35_39,75.222
360,2040,medium_variant,male,5yearly,35_39,127.303
360,2040,constant_fertility,female,5yearly,40_44,106.579
360,2040,constant_fertility,male,5yearly,40_44,177.43
360,2040,high_variant,female,5yearly,40_44,106.579
360,2040,high_variant,male,5yearly,40_44,177.43
360,2040,low_variant,female,5yearly,40_44,106.58
360,2040,low_variant,male,5yearly,40_44,177.43
360,2040,medium_variant,female,5yearly,40_44,106.579
360,2040,medium_variant,male,5yearly,40_44,177.43
360,2040,constant_fertility,female,5yearly,45_49,154.823
360,2040,constant_fertility,male,5yearly,45_49,262.281
360,2040,high_variant,female,5yearly,45_49,154.823
360,2040,high_variant,male,5yearly,45_49,262.281
360,2040,low_variant,female,5yearly,45_49,154.824
360,2040,low_variant,male,5yearly,45_49,262.282
360,2040,medium_variant,female,5yearly,45_49,154.824
360,2040,medium_variant,male,5yearly,45_49,262.281
360,2040,constant_fertility,female,5yearly,50_54,223.986
360,2040,constant_fertility,male,5yearly,50_54,394.209
360,2040,high_variant,female,5yearly,50_54,223.986
360,2040,high_variant,male,5yearly,50_54,394.209
360,2040,low_variant,female,5yearly,50_54,223.988
360,2040,low_variant,male,5yearly,50_54,394.211
360,2040,medium_variant,female,5yearly,50_54,223.987
360,2040,medium_variant,male,5yearly,50_54,394.21
360,2040,constant_fertility,female,5yearly,55_59,341.026
360,2040,constant_fertility,male,5yearly,55_59,601.672
360,2040,high_variant,female,5yearly,55_59,341.025
360,2040,high_variant,male,5yearly,55_59,601.673
360,2040,low_variant,female,5yearly,55_59,341.027
360,2040,low_variant,male,5yearly,55_59,601.677
360,2040,medium_variant,female,5yearly,55_59,341.026
360,2040,medium_variant,male,5yearly,55_59,601.675
360,2040,constant_fertility,female,5yearly,60_64,529.877
360,2040,constant_fertility,male,5yearly,60_64,886.602
360,2040,high_variant,female,5yearly,60_64,529.877
360,2040,high_variant,male,5yearly,60_64,886.601
360,2040,low_variant,female,5yearly,60_64,529.88
360,2040,low_variant,male,5yearly,60_64,886.607
360,2040,medium_variant,female,5yearly,60_64,529.878
360,2040,medium_variant,male,5yearly,60_64,886.604
360,2040,constant_fertility,female,5yearly,65_69,768.001
360,2040,constant_fertility,male,5yearly,65_69,1159.613
360,2040,high_variant,female,5yearly,65_69,768.001
360,2040,high_variant,male,5yearly,65_69,1159.612
360,2040,low_variant,female,5yearly,65_69,768.006
360,2040,low_variant,male,5yearly,65_69,1159.619
360,2040,medium_variant,female,5yearly,65_69,768.003
360,2040,medium_variant,male,5yearly,65_69,1159.616
360,2040,constant_fertility,female,5yearly,70_74,1045.297
360,2040,constant_fertility,male,5yearly,70_74,1330.31
360,2040,high_variant,female,5yearly,70_74,1045.297
360,2040,high_variant,male,5yearly,70_74,1330.309
360,2040,low_variant,female,5yearly,70_74,1045.303
360,2040,low_variant,male,5yearly,70_74,1330.318
360,2040,medium_variant,female,5yearly,70_74,1045.3
360,2040,medium_variant,male,5yearly,70_74,1330.313
360,2040,constant_fertility,female,5yearly,75_79,1246.576
360,2040,constant_fertility,male,5yearly,75_79,1275.875
360,2040,high_variant,female,5yearly,75_79,1246.573
360,2040,high_variant,male,5yearly,75_79,1275.877
360,2040,low_variant,female,5yearly,75_79,1246.579
360,2040,low_variant,male,5yearly,75_79,1275.887
360,2040,medium_variant,female,5yearly,75_79,1246.576
360,2040,medium_variant,male,5yearly,75_79,1275.884
360,2040,constant_fertility,female,5yearly,80_84,1168.658
360,2040,constant_fertility,male,5yearly,80_84,960.185
360,2040,high_variant,female,5yearly,80_84,1168.658
360,2040,high_variant,male,5yearly,80_84,960.184
360,2040,low_variant,female,5yearly,80_84,1168.665
360,2040,low_variant,male,5yearly,80_84,960.19
360,2040,medium_variant,female,5yearly,80_84,1168.661
360,2040,medium_variant,male,5yearly,80_84,960.187
360,2040,constant_fertility,female,5yearly,85_89,733.496
360,2040,constant_fertility,male,5yearly,85_89,502.755
360,2040,high_variant,female,5yearly,85_89,733.496
360,2040,high_variant,male,5yearly,85_89,502.755
360,2040,low_variant,female,5yearly,85_89,733.5
360,2040,low_variant,male,5yearly,85_89,502.758
360,2040,medium_variant,female,5yearly,85_89,733.498
360,2040,medium_variant,male,5yearly,85_89,502.757
360,2040,constant_fertility,female,5yearly,90_94,281.215
360,2040,constant_fertility,male,5yearly,90_94,155.067
360,2040,high_variant,female,5yearly,90_94,281.215
360,2040,high_variant,male,5yearly,90_94,155.066
360,2040,low_variant,female,5yearly,90_94,281.217
360,2040,low_variant,male,5yearly,90_94,155.067
360,2040,medium_variant,female,5yearly,90_94,281.216
360,2040,medium_variant,male,5yearly,90_94,155.067
360,2040,constant_fertility,female,5yearly,95plus,68.213
360,2040,constant_fertility,male,5yearly,95plus,27.216
360,2040,high_variant,female,5yearly,95plus,68.213
360,2040,high_variant,male,5yearly,95plus,27.216
360,2040,low_variant,female,5yearly,95plus,68.214
360,2040,low_variant,male,5yearly,95plus,27.215
360,2040,medium_variant,female,5yearly,95plus,68.214
360,2040,medium_variant,male,5yearly,95plus,27.215
360,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2045,constant_fertility,female,5yearly,0_4,167.656
360,2045,constant_fertility,male,5yearly,0_4,224.38
360,2045,high_variant,female,5yearly,0_4,170.067
360,2045,high_variant,male,5yearly,0_4,227.606
360,2045,low_variant,female,5yearly,0_4,79.217
360,2045,low_variant,male,5yearly,0_4,106.055
360,2045,medium_variant,female,5yearly,0_4,121.074
360,2045,medium_variant,male,5yearly,0_4,162.06
360,2045,constant_fertility,female,5yearly,5_9,15.121
360,2045,constant_fertility,male,5yearly,5_9,22.642
360,2045,high_variant,female,5yearly,5_9,15.408
360,2045,high_variant,male,5yearly,5_9,23.07
360,2045,low_variant,female,5yearly,5_9,8.414
360,2045,low_variant,male,5yearly,5_9,12.588
360,2045,medium_variant,female,5yearly,5_9,11.787
360,2045,medium_variant,male,5yearly,5_9,17.641
360,2045,constant_fertility,female,5yearly,10_14,17.535
360,2045,constant_fertility,male,5yearly,10_14,27.731
360,2045,high_variant,female,5yearly,10_14,18.065
360,2045,high_variant,male,5yearly,10_14,28.582
360,2045,low_variant,female,5yearly,10_14,10.541
360,2045,low_variant,male,5yearly,10_14,16.707
360,2045,medium_variant,female,5yearly,10_14,14.25
360,2045,medium_variant,male,5yearly,10_14,22.566
360,2045,constant_fertility,female,5yearly,15_19,27.005
360,2045,constant_fertility,male,5yearly,15_19,55.622
360,2045,high_variant,female,5yearly,15_19,28.463
360,2045,high_variant,male,5yearly,15_19,58.673
360,2045,low_variant,female,5yearly,15_19,17.295
360,2045,low_variant,male,5yearly,15_19,35.688
360,2045,medium_variant,female,5yearly,15_19,22.866
360,2045,medium_variant,male,5yearly,15_19,47.157
360,2045,constant_fertility,female,5yearly,20_24,37.195
360,2045,constant_fertility,male,5yearly,20_24,82.822
360,2045,high_variant,female,5yearly,20_24,39.656
360,2045,high_variant,male,5yearly,20_24,88.298
360,2045,low_variant,female,5yearly,20_24,25.88
360,2045,low_variant,male,5yearly,20_24,57.617
360,2045,medium_variant,female,5yearly,20_24,32.768
360,2045,medium_variant,male,5yearly,20_24,72.957
360,2045,constant_fertility,female,5yearly,25_29,44.234
360,2045,constant_fertility,male,5yearly,25_29,89.776
360,2045,high_variant,female,5yearly,25_29,46.771
360,2045,high_variant,male,5yearly,25_29,94.943
360,2045,low_variant,female,5yearly,25_29,34.9
360,2045,low_variant,male,5yearly,25_29,70.69
360,2045,medium_variant,female,5yearly,25_29,40.835
360,2045,medium_variant,male,5yearly,25_29,82.817
360,2045,constant_fertility,female,5yearly,30_34,54.712
360,2045,constant_fertility,male,5yearly,30_34,99.912
360,2045,high_variant,female,5yearly,30_34,56.027
360,2045,high_variant,male,5yearly,30_34,102.336
360,2045,low_variant,female,5yearly,30_34,50.517
360,2045,low_variant,male,5yearly,30_34,92.181
360,2045,medium_variant,female,5yearly,30_34,53.272
360,2045,medium_variant,male,5yearly,30_34,97.259
360,2045,constant_fertility,female,5yearly,35_39,73.144
360,2045,constant_fertility,male,5yearly,35_39,125.242
360,2045,high_variant,female,5yearly,35_39,73.144
360,2045,high_variant,male,5yearly,35_39,125.242
360,2045,low_variant,female,5yearly,35_39,73.144
360,2045,low_variant,male,5yearly,35_39,125.243
360,2045,medium_variant,female,5yearly,35_39,73.144
