country,year,variant,gender,freq,age5yearinterval,totaldeaths
120,2030,medium_variant,female,5yearly,70_74,36.658
120,2030,medium_variant,male,5yearly,70_74,37.804
120,2030,constant_fertility,female,5yearly,75_79,39.266
120,2030,constant_fertility,male,5yearly,75_79,37.202
120,2030,high_variant,female,5yearly,75_79,39.266
120,2030,high_variant,male,5yearly,75_79,37.202
120,2030,low_variant,female,5yearly,75_79,39.266
120,2030,low_variant,male,5yearly,75_79,37.202
120,2030,medium_variant,female,5yearly,75_79,39.266
120,2030,medium_variant,male,5yearly,75_79,37.202
120,2030,constant_fertility,female,5yearly,80_84,35.589
120,2030,constant_fertility,male,5yearly,80_84,30.965
120,2030,high_variant,female,5yearly,80_84,35.589
120,2030,high_variant,male,5yearly,80_84,30.965
120,2030,low_variant,female,5yearly,80_84,35.589
120,2030,low_variant,male,5yearly,80_84,30.965
120,2030,medium_variant,female,5yearly,80_84,35.589
120,2030,medium_variant,male,5yearly,80_84,30.965
120,2030,constant_fertility,female,5yearly,85_89,23.575
120,2030,constant_fertility,male,5yearly,85_89,18.88
120,2030,high_variant,female,5yearly,85_89,23.575
120,2030,high_variant,male,5yearly,85_89,18.88
120,2030,low_variant,female,5yearly,85_89,23.575
120,2030,low_variant,male,5yearly,85_89,18.88
120,2030,medium_variant,female,5yearly,85_89,23.575
120,2030,medium_variant,male,5yearly,85_89,18.88
120,2030,constant_fertility,female,5yearly,90_94,10.319
120,2030,constant_fertility,male,5yearly,90_94,7.395
120,2030,high_variant,female,5yearly,90_94,10.319
120,2030,high_variant,male,5yearly,90_94,7.395
120,2030,low_variant,female,5yearly,90_94,10.319
120,2030,low_variant,male,5yearly,90_94,7.395
120,2030,medium_variant,female,5yearly,90_94,10.319
120,2030,medium_variant,male,5yearly,90_94,7.395
120,2030,constant_fertility,female,5yearly,95plus,2.849
120,2030,constant_fertility,male,5yearly,95plus,1.648
120,2030,high_variant,female,5yearly,95plus,2.849
120,2030,high_variant,male,5yearly,95plus,1.648
120,2030,low_variant,female,5yearly,95plus,2.849
120,2030,low_variant,male,5yearly,95plus,1.648
120,2030,medium_variant,female,5yearly,95plus,2.849
120,2030,medium_variant,male,5yearly,95plus,1.648
120,2035,constant_fertility,female,5yearly,0_4,176.511
120,2035,constant_fertility,male,5yearly,0_4,228.083
120,2035,high_variant,female,5yearly,0_4,139.776
120,2035,high_variant,male,5yearly,0_4,180.692
120,2035,low_variant,female,5yearly,0_4,102.47
120,2035,low_variant,male,5yearly,0_4,132.501
120,2035,medium_variant,female,5yearly,0_4,120.885
120,2035,medium_variant,male,5yearly,0_4,156.291
120,2035,constant_fertility,female,5yearly,5_9,14.682
120,2035,constant_fertility,male,5yearly,5_9,20.947
120,2035,high_variant,female,5yearly,5_9,12.714
120,2035,high_variant,male,5yearly,5_9,18.128
120,2035,low_variant,female,5yearly,5_9,9.772
120,2035,low_variant,male,5yearly,5_9,13.93
120,2035,medium_variant,female,5yearly,5_9,11.24
120,2035,medium_variant,male,5yearly,5_9,16.026
120,2035,constant_fertility,female,5yearly,10_14,11.365
120,2035,constant_fertility,male,5yearly,10_14,15.921
120,2035,high_variant,female,5yearly,10_14,10.391
120,2035,high_variant,male,5yearly,10_14,14.558
120,2035,low_variant,female,5yearly,10_14,8.346
120,2035,low_variant,male,5yearly,10_14,11.692
120,2035,medium_variant,female,5yearly,10_14,9.369
120,2035,medium_variant,male,5yearly,10_14,13.125
120,2035,constant_fertility,female,5yearly,15_19,13.586
120,2035,constant_fertility,male,5yearly,15_19,21.582
120,2035,high_variant,female,5yearly,15_19,12.982
120,2035,high_variant,male,5yearly,15_19,20.641
120,2035,low_variant,female,5yearly,15_19,11.219
120,2035,low_variant,male,5yearly,15_19,17.87
120,2035,medium_variant,female,5yearly,15_19,12.101
120,2035,medium_variant,male,5yearly,15_19,19.255
120,2035,constant_fertility,female,5yearly,20_24,17.074
120,2035,constant_fertility,male,5yearly,20_24,26.977
120,2035,high_variant,female,5yearly,20_24,16.85
120,2035,high_variant,male,5yearly,20_24,26.613
120,2035,low_variant,female,5yearly,20_24,15.972
120,2035,low_variant,male,5yearly,20_24,25.186
120,2035,medium_variant,female,5yearly,20_24,16.411
120,2035,medium_variant,male,5yearly,20_24,25.9
120,2035,constant_fertility,female,5yearly,25_29,19.342
120,2035,constant_fertility,male,5yearly,25_29,26.683
120,2035,high_variant,female,5yearly,25_29,19.342
120,2035,high_variant,male,5yearly,25_29,26.683
120,2035,low_variant,female,5yearly,25_29,19.342
120,2035,low_variant,male,5yearly,25_29,26.683
120,2035,medium_variant,female,5yearly,25_29,19.342
120,2035,medium_variant,male,5yearly,25_29,26.683
120,2035,constant_fertility,female,5yearly,30_34,20.827
120,2035,constant_fertility,male,5yearly,30_34,26.457
120,2035,high_variant,female,5yearly,30_34,20.827
120,2035,high_variant,male,5yearly,30_34,26.458
120,2035,low_variant,female,5yearly,30_34,20.827
120,2035,low_variant,male,5yearly,30_34,26.458
120,2035,medium_variant,female,5yearly,30_34,20.827
120,2035,medium_variant,male,5yearly,30_34,26.458
120,2035,constant_fertility,female,5yearly,35_39,22.777
120,2035,constant_fertility,male,5yearly,35_39,27.269
120,2035,high_variant,female,5yearly,35_39,22.777
120,2035,high_variant,male,5yearly,35_39,27.269
120,2035,low_variant,female,5yearly,35_39,22.777
120,2035,low_variant,male,5yearly,35_39,27.269
120,2035,medium_variant,female,5yearly,35_39,22.777
120,2035,medium_variant,male,5yearly,35_39,27.269
120,2035,constant_fertility,female,5yearly,40_44,24.766
120,2035,constant_fertility,male,5yearly,40_44,28.75
120,2035,high_variant,female,5yearly,40_44,24.766
120,2035,high_variant,male,5yearly,40_44,28.75
120,2035,low_variant,female,5yearly,40_44,24.766
120,2035,low_variant,male,5yearly,40_44,28.751
120,2035,medium_variant,female,5yearly,40_44,24.766
120,2035,medium_variant,male,5yearly,40_44,28.751
120,2035,constant_fertility,female,5yearly,45_49,26.76
120,2035,constant_fertility,male,5yearly,45_49,32.486
120,2035,high_variant,female,5yearly,45_49,26.76
120,2035,high_variant,male,5yearly,45_49,32.486
120,2035,low_variant,female,5yearly,45_49,26.76
120,2035,low_variant,male,5yearly,45_49,32.486
120,2035,medium_variant,female,5yearly,45_49,26.76
120,2035,medium_variant,male,5yearly,45_49,32.486
120,2035,constant_fertility,female,5yearly,50_54,28.794
120,2035,constant_fertility,male,5yearly,50_54,36.131
120,2035,high_variant,female,5yearly,50_54,28.794
120,2035,high_variant,male,5yearly,50_54,36.131
120,2035,low_variant,female,5yearly,50_54,28.794
120,2035,low_variant,male,5yearly,50_54,36.131
120,2035,medium_variant,female,5yearly,50_54,28.794
120,2035,medium_variant,male,5yearly,50_54,36.131
120,2035,constant_fertility,female,5yearly,55_59,29.645
120,2035,constant_fertility,male,5yearly,55_59,37.269
120,2035,high_variant,female,5yearly,55_59,29.645
120,2035,high_variant,male,5yearly,55_59,37.269
120,2035,low_variant,female,5yearly,55_59,29.645
120,2035,low_variant,male,5yearly,55_59,37.269
120,2035,medium_variant,female,5yearly,55_59,29.645
120,2035,medium_variant,male,5yearly,55_59,37.269
120,2035,constant_fertility,female,5yearly,60_64,32.01
120,2035,constant_fertility,male,5yearly,60_64,39.522
120,2035,high_variant,female,5yearly,60_64,32.01
120,2035,high_variant,male,5yearly,60_64,39.522
120,2035,low_variant,female,5yearly,60_64,32.01
120,2035,low_variant,male,5yearly,60_64,39.522
120,2035,medium_variant,female,5yearly,60_64,32.01
120,2035,medium_variant,male,5yearly,60_64,39.522
120,2035,constant_fertility,female,5yearly,65_69,36.938
120,2035,constant_fertility,male,5yearly,65_69,42.772
120,2035,high_variant,female,5yearly,65_69,36.938
120,2035,high_variant,male,5yearly,65_69,42.772
120,2035,low_variant,female,5yearly,65_69,36.938
120,2035,low_variant,male,5yearly,65_69,42.772
120,2035,medium_variant,female,5yearly,65_69,36.938
120,2035,medium_variant,male,5yearly,65_69,42.772
120,2035,constant_fertility,female,5yearly,70_74,42.003
120,2035,constant_fertility,male,5yearly,70_74,44.663
120,2035,high_variant,female,5yearly,70_74,42.003
120,2035,high_variant,male,5yearly,70_74,44.663
120,2035,low_variant,female,5yearly,70_74,42.003
120,2035,low_variant,male,5yearly,70_74,44.663
120,2035,medium_variant,female,5yearly,70_74,42.003
120,2035,medium_variant,male,5yearly,70_74,44.663
120,2035,constant_fertility,female,5yearly,75_79,44.543
120,2035,constant_fertility,male,5yearly,75_79,43.181
120,2035,high_variant,female,5yearly,75_79,44.543
120,2035,high_variant,male,5yearly,75_79,43.181
120,2035,low_variant,female,5yearly,75_79,44.543
120,2035,low_variant,male,5yearly,75_79,43.182
120,2035,medium_variant,female,5yearly,75_79,44.543
120,2035,medium_variant,male,5yearly,75_79,43.182
120,2035,constant_fertility,female,5yearly,80_84,40.493
120,2035,constant_fertility,male,5yearly,80_84,35.78
120,2035,high_variant,female,5yearly,80_84,40.493
120,2035,high_variant,male,5yearly,80_84,35.78
120,2035,low_variant,female,5yearly,80_84,40.493
120,2035,low_variant,male,5yearly,80_84,35.78
120,2035,medium_variant,female,5yearly,80_84,40.493
120,2035,medium_variant,male,5yearly,80_84,35.78
120,2035,constant_fertility,female,5yearly,85_89,27.354
120,2035,constant_fertility,male,5yearly,85_89,22.198
120,2035,high_variant,female,5yearly,85_89,27.354
120,2035,high_variant,male,5yearly,85_89,22.198
120,2035,low_variant,female,5yearly,85_89,27.354
120,2035,low_variant,male,5yearly,85_89,22.198
120,2035,medium_variant,female,5yearly,85_89,27.354
120,2035,medium_variant,male,5yearly,85_89,22.198
120,2035,constant_fertility,female,5yearly,90_94,12.094
120,2035,constant_fertility,male,5yearly,90_94,8.755
120,2035,high_variant,female,5yearly,90_94,12.094
120,2035,high_variant,male,5yearly,90_94,8.755
120,2035,low_variant,female,5yearly,90_94,12.094
120,2035,low_variant,male,5yearly,90_94,8.755
120,2035,medium_variant,female,5yearly,90_94,12.094
120,2035,medium_variant,male,5yearly,90_94,8.755
120,2035,constant_fertility,female,5yearly,95plus,3.42
120,2035,constant_fertility,male,5yearly,95plus,2.012
120,2035,high_variant,female,5yearly,95plus,3.42
120,2035,high_variant,male,5yearly,95plus,2.012
120,2035,low_variant,female,5yearly,95plus,3.42
120,2035,low_variant,male,5yearly,95plus,2.012
120,2035,medium_variant,female,5yearly,95plus,3.42
120,2035,medium_variant,male,5yearly,95plus,2.012
120,2040,constant_fertility,female,5yearly,0_4,180.607
120,2040,constant_fertility,male,5yearly,0_4,233.099
120,2040,high_variant,female,5yearly,0_4,133.292
120,2040,high_variant,male,5yearly,0_4,172.086
120,2040,low_variant,female,5yearly,0_4,92.395
120,2040,low_variant,male,5yearly,0_4,119.323
120,2040,medium_variant,female,5yearly,0_4,112.284
120,2040,medium_variant,male,5yearly,0_4,144.983
120,2040,constant_fertility,female,5yearly,5_9,14.507
120,2040,constant_fertility,male,5yearly,5_9,20.667
120,2040,high_variant,female,5yearly,5_9,11.763
120,2040,high_variant,male,5yearly,5_9,16.75
120,2040,low_variant,female,5yearly,5_9,8.753
120,2040,low_variant,male,5yearly,5_9,12.46
120,2040,medium_variant,female,5yearly,5_9,10.244
120,2040,medium_variant,male,5yearly,5_9,14.586
120,2040,constant_fertility,female,5yearly,10_14,11.445
120,2040,constant_fertility,male,5yearly,10_14,16.28
120,2040,high_variant,female,5yearly,10_14,9.901
120,2040,high_variant,male,5yearly,10_14,14.088
120,2040,low_variant,female,5yearly,10_14,7.607
120,2040,low_variant,male,5yearly,10_14,10.823
120,2040,medium_variant,female,5yearly,10_14,8.752
120,2040,medium_variant,male,5yearly,10_14,12.452
120,2040,constant_fertility,female,5yearly,15_19,13.945
120,2040,constant_fertility,male,5yearly,15_19,22.934
120,2040,high_variant,female,5yearly,15_19,12.766
120,2040,high_variant,male,5yearly,15_19,21.017
120,2040,low_variant,female,5yearly,15_19,10.27
120,2040,low_variant,male,5yearly,15_19,16.93
120,2040,medium_variant,female,5yearly,15_19,11.518
120,2040,medium_variant,male,5yearly,15_19,18.973
120,2040,constant_fertility,female,5yearly,20_24,17.469
120,2040,constant_fertility,male,5yearly,20_24,28.674
120,2040,high_variant,female,5yearly,20_24,16.677
120,2040,high_variant,male,5yearly,20_24,27.359
120,2040,low_variant,female,5yearly,20_24,14.387
120,2040,low_variant,male,5yearly,20_24,23.575
120,2040,medium_variant,female,5yearly,20_24,15.532
120,2040,medium_variant,male,5yearly,20_24,25.467
120,2040,constant_fertility,female,5yearly,25_29,18.957
120,2040,constant_fertility,male,5yearly,25_29,27.396
120,2040,high_variant,female,5yearly,25_29,18.701
120,2040,high_variant,male,5yearly,25_29,27.018
120,2040,low_variant,female,5yearly,25_29,17.701
120,2040,low_variant,male,5yearly,25_29,25.534
120,2040,medium_variant,female,5yearly,25_29,18.201
120,2040,medium_variant,male,5yearly,25_29,26.276
120,2040,constant_fertility,female,5yearly,30_34,19.673
120,2040,constant_fertility,male,5yearly,30_34,26.49
120,2040,high_variant,female,5yearly,30_34,19.673
120,2040,high_variant,male,5yearly,30_34,26.49
120,2040,low_variant,female,5yearly,30_34,19.673
120,2040,low_variant,male,5yearly,30_34,26.49
120,2040,medium_variant,female,5yearly,30_34,19.673
120,2040,medium_variant,male,5yearly,30_34,26.49
120,2040,constant_fertility,female,5yearly,35_39,21.69
120,2040,constant_fertility,male,5yearly,35_39,27.51
120,2040,high_variant,female,5yearly,35_39,21.69
120,2040,high_variant,male,5yearly,35_39,27.51
120,2040,low_variant,female,5yearly,35_39,21.69
120,2040,low_variant,male,5yearly,35_39,27.51
120,2040,medium_variant,female,5yearly,35_39,21.69
120,2040,medium_variant,male,5yearly,35_39,27.51
120,2040,constant_fertility,female,5yearly,40_44,23.655
120,2040,constant_fertility,male,5yearly,40_44,28.728
120,2040,high_variant,female,5yearly,40_44,23.655
120,2040,high_variant,male,5yearly,40_44,28.728
120,2040,low_variant,female,5yearly,40_44,23.655
120,2040,low_variant,male,5yearly,40_44,28.728
120,2040,medium_variant,female,5yearly,40_44,23.655
120,2040,medium_variant,male,5yearly,40_44,28.728
120,2040,constant_fertility,female,5yearly,45_49,25.898
120,2040,constant_fertility,male,5yearly,45_49,32.8
120,2040,high_variant,female,5yearly,45_49,25.898
120,2040,high_variant,male,5yearly,45_49,32.8
120,2040,low_variant,female,5yearly,45_49,25.898
120,2040,low_variant,male,5yearly,45_49,32.8
120,2040,medium_variant,female,5yearly,45_49,25.898
120,2040,medium_variant,male,5yearly,45_49,32.8
120,2040,constant_fertility,female,5yearly,50_54,29.51
120,2040,constant_fertility,male,5yearly,50_54,38.578
120,2040,high_variant,female,5yearly,50_54,29.51
120,2040,high_variant,male,5yearly,50_54,38.578
120,2040,low_variant,female,5yearly,50_54,29.51
120,2040,low_variant,male,5yearly,50_54,38.578
120,2040,medium_variant,female,5yearly,50_54,29.51
120,2040,medium_variant,male,5yearly,50_54,38.578
120,2040,constant_fertility,female,5yearly,55_59,32.842
120,2040,constant_fertility,male,5yearly,55_59,42.784
120,2040,high_variant,female,5yearly,55_59,32.842
120,2040,high_variant,male,5yearly,55_59,42.784
120,2040,low_variant,female,5yearly,55_59,32.842
120,2040,low_variant,male,5yearly,55_59,42.784
120,2040,medium_variant,female,5yearly,55_59,32.842
120,2040,medium_variant,male,5yearly,55_59,42.784
120,2040,constant_fertility,female,5yearly,60_64,37.238
120,2040,constant_fertility,male,5yearly,60_64,47.464
120,2040,high_variant,female,5yearly,60_64,37.238
120,2040,high_variant,male,5yearly,60_64,47.464
120,2040,low_variant,female,5yearly,60_64,37.238
120,2040,low_variant,male,5yearly,60_64,47.464
120,2040,medium_variant,female,5yearly,60_64,37.238
120,2040,medium_variant,male,5yearly,60_64,47.464
120,2040,constant_fertility,female,5yearly,65_69,43.158
120,2040,constant_fertility,male,5yearly,65_69,51.643
120,2040,high_variant,female,5yearly,65_69,43.158
120,2040,high_variant,male,5yearly,65_69,51.643
120,2040,low_variant,female,5yearly,65_69,43.158
120,2040,low_variant,male,5yearly,65_69,51.643
120,2040,medium_variant,female,5yearly,65_69,43.158
120,2040,medium_variant,male,5yearly,65_69,51.643
120,2040,constant_fertility,female,5yearly,70_74,48.952
120,2040,constant_fertility,male,5yearly,70_74,53.786
120,2040,high_variant,female,5yearly,70_74,48.952
120,2040,high_variant,male,5yearly,70_74,53.785
120,2040,low_variant,female,5yearly,70_74,48.952
120,2040,low_variant,male,5yearly,70_74,53.786
120,2040,medium_variant,female,5yearly,70_74,48.952
120,2040,medium_variant,male,5yearly,70_74,53.785
120,2040,constant_fertility,female,5yearly,75_79,52.056
120,2040,constant_fertility,male,5yearly,75_79,51.901
120,2040,high_variant,female,5yearly,75_79,52.056
120,2040,high_variant,male,5yearly,75_79,51.901
120,2040,low_variant,female,5yearly,75_79,52.056
120,2040,low_variant,male,5yearly,75_79,51.901
120,2040,medium_variant,female,5yearly,75_79,52.055
120,2040,medium_variant,male,5yearly,75_79,51.902
120,2040,constant_fertility,female,5yearly,80_84,47
120,2040,constant_fertility,male,5yearly,80_84,42.417
120,2040,high_variant,female,5yearly,80_84,47
120,2040,high_variant,male,5yearly,80_84,42.417
120,2040,low_variant,female,5yearly,80_84,47
120,2040,low_variant,male,5yearly,80_84,42.417
120,2040,medium_variant,female,5yearly,80_84,47
120,2040,medium_variant,male,5yearly,80_84,42.417
120,2040,constant_fertility,female,5yearly,85_89,31.743
120,2040,constant_fertility,male,5yearly,85_89,26.201
120,2040,high_variant,female,5yearly,85_89,31.743
120,2040,high_variant,male,5yearly,85_89,26.201
120,2040,low_variant,female,5yearly,85_89,31.743
120,2040,low_variant,male,5yearly,85_89,26.201
120,2040,medium_variant,female,5yearly,85_89,31.743
120,2040,medium_variant,male,5yearly,85_89,26.201
120,2040,constant_fertility,female,5yearly,90_94,14.345
120,2040,constant_fertility,male,5yearly,90_94,10.546
120,2040,high_variant,female,5yearly,90_94,14.345
120,2040,high_variant,male,5yearly,90_94,10.546
120,2040,low_variant,female,5yearly,90_94,14.345
120,2040,low_variant,male,5yearly,90_94,10.546
120,2040,medium_variant,female,5yearly,90_94,14.345
120,2040,medium_variant,male,5yearly,90_94,10.546
120,2040,constant_fertility,female,5yearly,95plus,4.105
120,2040,constant_fertility,male,5yearly,95plus,2.448
120,2040,high_variant,female,5yearly,95plus,4.105
120,2040,high_variant,male,5yearly,95plus,2.448
120,2040,low_variant,female,5yearly,95plus,4.105
120,2040,low_variant,male,5yearly,95plus,2.448
120,2040,medium_variant,female,5yearly,95plus,4.105
120,2040,medium_variant,male,5yearly,95plus,2.448
120,2045,constant_fertility,female,5yearly,0_4,184.452
120,2045,constant_fertility,male,5yearly,0_4,236.923
120,2045,high_variant,female,5yearly,0_4,126.07
120,2045,high_variant,male,5yearly,0_4,161.961
120,2045,low_variant,female,5yearly,0_4,81.708
120,2045,low_variant,male,5yearly,0_4,104.989
120,2045,medium_variant,female,5yearly,0_4,102.938
120,2045,medium_variant,male,5yearly,0_4,132.252
120,2045,constant_fertility,female,5yearly,5_9,14.21
120,2045,constant_fertility,male,5yearly,5_9,20.108
120,2045,high_variant,female,5yearly,5_9,10.759
120,2045,high_variant,male,5yearly,5_9,15.221
120,2045,low_variant,female,5yearly,5_9,7.62
120,2045,low_variant,male,5yearly,5_9,10.779
120,2045,medium_variant,female,5yearly,5_9,9.155
120,2045,medium_variant,male,5yearly,5_9,12.951
120,2045,constant_fertility,female,5yearly,10_14,11.449
120,2045,constant_fertility,male,5yearly,10_14,16.517
120,2045,high_variant,female,5yearly,10_14,9.274
120,2045,high_variant,male,5yearly,10_14,13.386
120,2045,low_variant,female,5yearly,10_14,6.896
120,2045,low_variant,male,5yearly,10_14,9.956
120,2045,medium_variant,female,5yearly,10_14,8.074
120,2045,medium_variant,male,5yearly,10_14,11.656
120,2045,constant_fertility,female,5yearly,15_19,14.249
120,2045,constant_fertility,male,5yearly,15_19,24.224
120,2045,high_variant,female,5yearly,15_19,12.347
120,2045,high_variant,male,5yearly,15_19,21.022
120,2045,low_variant,female,5yearly,15_19,9.49
120,2045,low_variant,male,5yearly,15_19,16.166
120,2045,medium_variant,female,5yearly,15_19,10.916
120,2045,medium_variant,male,5yearly,15_19,18.59
120,2045,constant_fertility,female,5yearly,20_24,17.836
120,2045,constant_fertility,male,5yearly,20_24,30.339
120,2045,high_variant,female,5yearly,20_24,16.309
120,2045,high_variant,male,5yearly,20_24,27.722
120,2045,low_variant,female,5yearly,20_24,13.097
120,2045,low_variant,male,5yearly,20_24,22.243
120,2045,medium_variant,female,5yearly,20_24,14.703
120,2045,medium_variant,male,5yearly,20_24,24.982
120,2045,constant_fertility,female,5yearly,25_29,19.083
120,2045,constant_fertility,male,5yearly,25_29,28.757
120,2045,high_variant,female,5yearly,25_29,18.208
120,2045,high_variant,male,5yearly,25_29,27.425
120,2045,low_variant,female,5yearly,25_29,15.69
120,2045,low_variant,male,5yearly,25_29,23.608
120,2045,medium_variant,female,5yearly,25_29,16.949
120,2045,medium_variant,male,5yearly,25_29,25.517
120,2045,constant_fertility,female,5yearly,30_34,18.826
120,2045,constant_fertility,male,5yearly,30_34,26.848
120,2045,high_variant,female,5yearly,30_34,18.568
120,2045,high_variant,male,5yearly,30_34,26.482
120,2045,low_variant,female,5yearly,30_34,17.557
120,2045,low_variant,male,5yearly,30_34,25.05
120,2045,medium_variant,female,5yearly,30_34,18.062
120,2045,medium_variant,male,5yearly,30_34,25.767
120,2045,constant_fertility,female,5yearly,35_39,20.309
120,2045,constant_fertility,male,5yearly,35_39,27.348
120,2045,high_variant,female,5yearly,35_39,20.309
120,2045,high_variant,male,5yearly,35_39,27.348
120,2045,low_variant,female,5yearly,35_39,20.309
120,2045,low_variant,male,5yearly,35_39,27.348
120,2045,medium_variant,female,5yearly,35_39,20.309
120,2045,medium_variant,male,5yearly,35_39,27.348
120,2045,constant_fertility,female,5yearly,40_44,23.066
120,2045,constant_fertility,male,5yearly,40_44,29.415
120,2045,high_variant,female,5yearly,40_44,23.066
120,2045,high_variant,male,5yearly,40_44,29.415
120,2045,low_variant,female,5yearly,40_44,23.066
120,2045,low_variant,male,5yearly,40_44,29.415
120,2045,medium_variant,female,5yearly,40_44,23.066
120,2045,medium_variant,male,5yearly,40_44,29.415
120,2045,constant_fertility,female,5yearly,45_49,25.645
120,2045,constant_fertility,male,5yearly,45_49,33.935
120,2045,high_variant,female,5yearly,45_49,25.645
120,2045,high_variant,male,5yearly,45_49,33.935
120,2045,low_variant,female,5yearly,45_49,25.645
120,2045,low_variant,male,5yearly,45_49,33.935
120,2045,medium_variant,female,5yearly,45_49,25.645
120,2045,medium_variant,male,5yearly,45_49,33.935
120,2045,constant_fertility,female,5yearly,50_54,29.512
120,2045,constant_fertility,male,5yearly,50_54,40.23
120,2045,high_variant,female,5yearly,50_54,29.512
120,2045,high_variant,male,5yearly,50_54,40.23
120,2045,low_variant,female,5yearly,50_54,29.512
120,2045,low_variant,male,5yearly,50_54,40.23
120,2045,medium_variant,female,5yearly,50_54,29.512
120,2045,medium_variant,male,5yearly,50_54,40.23
120,2045,constant_fertility,female,5yearly,55_59,34.57
120,2045,constant_fertility,male,5yearly,55_59,46.788
120,2045,high_variant,female,5yearly,55_59,34.57
120,2045,high_variant,male,5yearly,55_59,46.788
120,2045,low_variant,female,5yearly,55_59,34.57
120,2045,low_variant,male,5yearly,55_59,46.788
120,2045,medium_variant,female,5yearly,55_59,34.57
120,2045,medium_variant,male,5yearly,55_59,46.788
120,2045,constant_fertility,female,5yearly,60_64,42.325
120,2045,constant_fertility,male,5yearly,60_64,55.68
120,2045,high_variant,female,5yearly,60_64,42.325
120,2045,high_variant,male,5yearly,60_64,55.68
120,2045,low_variant,female,5yearly,60_64,42.325
120,2045,low_variant,male,5yearly,60_64,55.68
120,2045,medium_variant,female,5yearly,60_64,42.325
120,2045,medium_variant,male,5yearly,60_64,55.68
120,2045,constant_fertility,female,5yearly,65_69,51.242
120,2045,constant_fertility,male,5yearly,65_69,63.021
120,2045,high_variant,female,5yearly,65_69,51.242
120,2045,high_variant,male,5yearly,65_69,63.021
120,2045,low_variant,female,5yearly,65_69,51.242
120,2045,low_variant,male,5yearly,65_69,63.021
120,2045,medium_variant,female,5yearly,65_69,51.242
120,2045,medium_variant,male,5yearly,65_69,63.021
120,2045,constant_fertility,female,5yearly,70_74,58.492
120,2045,constant_fertility,male,5yearly,70_74,65.793
120,2045,high_variant,female,5yearly,70_74,58.492
120,2045,high_variant,male,5yearly,70_74,65.793
120,2045,low_variant,female,5yearly,70_74,58.492
120,2045,low_variant,male,5yearly,70_74,65.793
120,2045,medium_variant,female,5yearly,70_74,58.492
120,2045,medium_variant,male,5yearly,70_74,65.793
120,2045,constant_fertility,female,5yearly,75_79,62.156
120,2045,constant_fertility,male,5yearly,75_79,63.445
120,2045,high_variant,female,5yearly,75_79,62.156
120,2045,high_variant,male,5yearly,75_79,63.445
120,2045,low_variant,female,5yearly,75_79,62.156
120,2045,low_variant,male,5yearly,75_79,63.445
120,2045,medium_variant,female,5yearly,75_79,62.156
120,2045,medium_variant,male,5yearly,75_79,63.445
120,2045,constant_fertility,female,5yearly,80_84,56.105
120,2045,constant_fertility,male,5yearly,80_84,51.891
120,2045,high_variant,female,5yearly,80_84,56.105
120,2045,high_variant,male,5yearly,80_84,51.891
120,2045,low_variant,female,5yearly,80_84,56.105
120,2045,low_variant,male,5yearly,80_84,51.891
120,2045,medium_variant,female,5yearly,80_84,56.105
120,2045,medium_variant,male,5yearly,80_84,51.891
120,2045,constant_fertility,female,5yearly,85_89,37.778
120,2045,constant_fertility,male,5yearly,85_89,31.765
120,2045,high_variant,female,5yearly,85_89,37.778
120,2045,high_variant,male,5yearly,85_89,31.765
120,2045,low_variant,female,5yearly,85_89,37.778
120,2045,low_variant,male,5yearly,85_89,31.765
120,2045,medium_variant,female,5yearly,85_89,37.778
120,2045,medium_variant,male,5yearly,85_89,31.765
120,2045,constant_fertility,female,5yearly,90_94,17.094
120,2045,constant_fertility,male,5yearly,90_94,12.719
120,2045,high_variant,female,5yearly,90_94,17.094
120,2045,high_variant,male,5yearly,90_94,12.719
120,2045,low_variant,female,5yearly,90_94,17.094
120,2045,low_variant,male,5yearly,90_94,12.719
120,2045,medium_variant,female,5yearly,90_94,17.094
120,2045,medium_variant,male,5yearly,90_94,12.719
120,2045,constant_fertility,female,5yearly,95plus,5.025
120,2045,constant_fertility,male,5yearly,95plus,3.02
120,2045,high_variant,female,5yearly,95plus,5.025
120,2045,high_variant,male,5yearly,95plus,3.02
120,2045,low_variant,female,5yearly,95plus,5.025
120,2045,low_variant,male,5yearly,95plus,3.02
120,2045,medium_variant,female,5yearly,95plus,5.025
120,2045,medium_variant,male,5yearly,95plus,3.02
120,2050,constant_fertility,female,5yearly,0_4,182.623
120,2050,constant_fertility,male,5yearly,0_4,236.233
120,2050,high_variant,female,5yearly,0_4,114.728
120,2050,high_variant,male,5yearly,0_4,148.4
120,2050,low_variant,female,5yearly,0_4,69.125
120,2050,low_variant,male,5yearly,0_4,89.409
120,2050,medium_variant,female,5yearly,0_4,90.613
120,2050,medium_variant,male,5yearly,0_4,117.207
120,2050,constant_fertility,female,5yearly,5_9,13.253
120,2050,constant_fertility,male,5yearly,5_9,18.871
120,2050,high_variant,female,5yearly,5_9,9.325
120,2050,high_variant,male,5yearly,5_9,13.283
120,2050,low_variant,female,5yearly,5_9,6.204
120,2050,low_variant,male,5yearly,5_9,8.84
120,2050,medium_variant,female,5yearly,5_9,7.707
120,2050,medium_variant,male,5yearly,5_9,10.978
120,2050,constant_fertility,female,5yearly,10_14,11.013
120,2050,constant_fertility,male,5yearly,10_14,16.451
120,2050,high_variant,female,5yearly,10_14,8.33
120,2050,high_variant,male,5yearly,10_14,12.451
