country,year,variant,gender,freq,age5yearinterval,totaldeaths
44,2030,medium_variant,female,5yearly,70_74,0.942
44,2030,medium_variant,male,5yearly,70_74,1.122
44,2030,constant_fertility,female,5yearly,75_79,1.105
44,2030,constant_fertility,male,5yearly,75_79,1.205
44,2030,high_variant,female,5yearly,75_79,1.105
44,2030,high_variant,male,5yearly,75_79,1.205
44,2030,low_variant,female,5yearly,75_79,1.105
44,2030,low_variant,male,5yearly,75_79,1.205
44,2030,medium_variant,female,5yearly,75_79,1.105
44,2030,medium_variant,male,5yearly,75_79,1.205
44,2030,constant_fertility,female,5yearly,80_84,1.231
44,2030,constant_fertility,male,5yearly,80_84,1.242
44,2030,high_variant,female,5yearly,80_84,1.23
44,2030,high_variant,male,5yearly,80_84,1.243
44,2030,low_variant,female,5yearly,80_84,1.231
44,2030,low_variant,male,5yearly,80_84,1.242
44,2030,medium_variant,female,5yearly,80_84,1.23
44,2030,medium_variant,male,5yearly,80_84,1.242
44,2030,constant_fertility,female,5yearly,85_89,1.171
44,2030,constant_fertility,male,5yearly,85_89,1.014
44,2030,high_variant,female,5yearly,85_89,1.171
44,2030,high_variant,male,5yearly,85_89,1.014
44,2030,low_variant,female,5yearly,85_89,1.17
44,2030,low_variant,male,5yearly,85_89,1.015
44,2030,medium_variant,female,5yearly,85_89,1.171
44,2030,medium_variant,male,5yearly,85_89,1.015
44,2030,constant_fertility,female,5yearly,90_94,0.896
44,2030,constant_fertility,male,5yearly,90_94,0.568
44,2030,high_variant,female,5yearly,90_94,0.896
44,2030,high_variant,male,5yearly,90_94,0.568
44,2030,low_variant,female,5yearly,90_94,0.896
44,2030,low_variant,male,5yearly,90_94,0.568
44,2030,medium_variant,female,5yearly,90_94,0.896
44,2030,medium_variant,male,5yearly,90_94,0.568
44,2030,constant_fertility,female,5yearly,95plus,0.557
44,2030,constant_fertility,male,5yearly,95plus,0.198
44,2030,high_variant,female,5yearly,95plus,0.557
44,2030,high_variant,male,5yearly,95plus,0.198
44,2030,low_variant,female,5yearly,95plus,0.557
44,2030,low_variant,male,5yearly,95plus,0.198
44,2030,medium_variant,female,5yearly,95plus,0.557
44,2030,medium_variant,male,5yearly,95plus,0.198
44,2035,constant_fertility,female,5yearly,0_4,0.101
44,2035,constant_fertility,male,5yearly,0_4,0.125
44,2035,high_variant,female,5yearly,0_4,0.124
44,2035,high_variant,male,5yearly,0_4,0.155
44,2035,low_variant,female,5yearly,0_4,0.066
44,2035,low_variant,male,5yearly,0_4,0.083
44,2035,medium_variant,female,5yearly,0_4,0.095
44,2035,medium_variant,male,5yearly,0_4,0.118
44,2035,constant_fertility,female,5yearly,5_9,0.01
44,2035,constant_fertility,male,5yearly,5_9,0.016
44,2035,high_variant,female,5yearly,5_9,0.013
44,2035,high_variant,male,5yearly,5_9,0.019
44,2035,low_variant,female,5yearly,5_9,0.007
44,2035,low_variant,male,5yearly,5_9,0.011
44,2035,medium_variant,female,5yearly,5_9,0.01
44,2035,medium_variant,male,5yearly,5_9,0.015
44,2035,constant_fertility,female,5yearly,10_14,0.01
44,2035,constant_fertility,male,5yearly,10_14,0.017
44,2035,high_variant,female,5yearly,10_14,0.012
44,2035,high_variant,male,5yearly,10_14,0.02
44,2035,low_variant,female,5yearly,10_14,0.007
44,2035,low_variant,male,5yearly,10_14,0.012
44,2035,medium_variant,female,5yearly,10_14,0.009
44,2035,medium_variant,male,5yearly,10_14,0.017
44,2035,constant_fertility,female,5yearly,15_19,0.02
44,2035,constant_fertility,male,5yearly,15_19,0.044
44,2035,high_variant,female,5yearly,15_19,0.023
44,2035,high_variant,male,5yearly,15_19,0.05
44,2035,low_variant,female,5yearly,15_19,0.016
44,2035,low_variant,male,5yearly,15_19,0.035
44,2035,medium_variant,female,5yearly,15_19,0.019
44,2035,medium_variant,male,5yearly,15_19,0.043
44,2035,constant_fertility,female,5yearly,20_24,0.039
44,2035,constant_fertility,male,5yearly,20_24,0.088
44,2035,high_variant,female,5yearly,20_24,0.041
44,2035,high_variant,male,5yearly,20_24,0.092
44,2035,low_variant,female,5yearly,20_24,0.036
44,2035,low_variant,male,5yearly,20_24,0.081
44,2035,medium_variant,female,5yearly,20_24,0.038
44,2035,medium_variant,male,5yearly,20_24,0.087
44,2035,constant_fertility,female,5yearly,25_29,0.067
44,2035,constant_fertility,male,5yearly,25_29,0.129
44,2035,high_variant,female,5yearly,25_29,0.067
44,2035,high_variant,male,5yearly,25_29,0.129
44,2035,low_variant,female,5yearly,25_29,0.067
44,2035,low_variant,male,5yearly,25_29,0.129
44,2035,medium_variant,female,5yearly,25_29,0.067
44,2035,medium_variant,male,5yearly,25_29,0.129
44,2035,constant_fertility,female,5yearly,30_34,0.096
44,2035,constant_fertility,male,5yearly,30_34,0.17
44,2035,high_variant,female,5yearly,30_34,0.096
44,2035,high_variant,male,5yearly,30_34,0.17
44,2035,low_variant,female,5yearly,30_34,0.096
44,2035,low_variant,male,5yearly,30_34,0.17
44,2035,medium_variant,female,5yearly,30_34,0.096
44,2035,medium_variant,male,5yearly,30_34,0.17
44,2035,constant_fertility,female,5yearly,35_39,0.134
44,2035,constant_fertility,male,5yearly,35_39,0.233
44,2035,high_variant,female,5yearly,35_39,0.134
44,2035,high_variant,male,5yearly,35_39,0.233
44,2035,low_variant,female,5yearly,35_39,0.134
44,2035,low_variant,male,5yearly,35_39,0.233
44,2035,medium_variant,female,5yearly,35_39,0.134
44,2035,medium_variant,male,5yearly,35_39,0.233
44,2035,constant_fertility,female,5yearly,40_44,0.192
44,2035,constant_fertility,male,5yearly,40_44,0.316
44,2035,high_variant,female,5yearly,40_44,0.192
44,2035,high_variant,male,5yearly,40_44,0.316
44,2035,low_variant,female,5yearly,40_44,0.192
44,2035,low_variant,male,5yearly,40_44,0.316
44,2035,medium_variant,female,5yearly,40_44,0.192
44,2035,medium_variant,male,5yearly,40_44,0.316
44,2035,constant_fertility,female,5yearly,45_49,0.252
44,2035,constant_fertility,male,5yearly,45_49,0.391
44,2035,high_variant,female,5yearly,45_49,0.252
44,2035,high_variant,male,5yearly,45_49,0.391
44,2035,low_variant,female,5yearly,45_49,0.252
44,2035,low_variant,male,5yearly,45_49,0.391
44,2035,medium_variant,female,5yearly,45_49,0.252
44,2035,medium_variant,male,5yearly,45_49,0.391
44,2035,constant_fertility,female,5yearly,50_54,0.307
44,2035,constant_fertility,male,5yearly,50_54,0.477
44,2035,high_variant,female,5yearly,50_54,0.307
44,2035,high_variant,male,5yearly,50_54,0.477
44,2035,low_variant,female,5yearly,50_54,0.307
44,2035,low_variant,male,5yearly,50_54,0.477
44,2035,medium_variant,female,5yearly,50_54,0.307
44,2035,medium_variant,male,5yearly,50_54,0.477
44,2035,constant_fertility,female,5yearly,55_59,0.344
44,2035,constant_fertility,male,5yearly,55_59,0.534
44,2035,high_variant,female,5yearly,55_59,0.344
44,2035,high_variant,male,5yearly,55_59,0.535
44,2035,low_variant,female,5yearly,55_59,0.344
44,2035,low_variant,male,5yearly,55_59,0.534
44,2035,medium_variant,female,5yearly,55_59,0.344
44,2035,medium_variant,male,5yearly,55_59,0.534
44,2035,constant_fertility,female,5yearly,60_64,0.441
44,2035,constant_fertility,male,5yearly,60_64,0.659
44,2035,high_variant,female,5yearly,60_64,0.441
44,2035,high_variant,male,5yearly,60_64,0.66
44,2035,low_variant,female,5yearly,60_64,0.441
44,2035,low_variant,male,5yearly,60_64,0.66
44,2035,medium_variant,female,5yearly,60_64,0.441
44,2035,medium_variant,male,5yearly,60_64,0.659
44,2035,constant_fertility,female,5yearly,65_69,0.666
44,2035,constant_fertility,male,5yearly,65_69,0.903
44,2035,high_variant,female,5yearly,65_69,0.666
44,2035,high_variant,male,5yearly,65_69,0.903
44,2035,low_variant,female,5yearly,65_69,0.666
44,2035,low_variant,male,5yearly,65_69,0.903
44,2035,medium_variant,female,5yearly,65_69,0.666
44,2035,medium_variant,male,5yearly,65_69,0.903
44,2035,constant_fertility,female,5yearly,70_74,0.96
44,2035,constant_fertility,male,5yearly,70_74,1.176
44,2035,high_variant,female,5yearly,70_74,0.96
44,2035,high_variant,male,5yearly,70_74,1.176
44,2035,low_variant,female,5yearly,70_74,0.96
44,2035,low_variant,male,5yearly,70_74,1.176
44,2035,medium_variant,female,5yearly,70_74,0.96
44,2035,medium_variant,male,5yearly,70_74,1.176
44,2035,constant_fertility,female,5yearly,75_79,1.28
44,2035,constant_fertility,male,5yearly,75_79,1.432
44,2035,high_variant,female,5yearly,75_79,1.28
44,2035,high_variant,male,5yearly,75_79,1.433
44,2035,low_variant,female,5yearly,75_79,1.28
44,2035,low_variant,male,5yearly,75_79,1.433
44,2035,medium_variant,female,5yearly,75_79,1.28
44,2035,medium_variant,male,5yearly,75_79,1.432
44,2035,constant_fertility,female,5yearly,80_84,1.516
44,2035,constant_fertility,male,5yearly,80_84,1.534
44,2035,high_variant,female,5yearly,80_84,1.516
44,2035,high_variant,male,5yearly,80_84,1.532
44,2035,low_variant,female,5yearly,80_84,1.516
44,2035,low_variant,male,5yearly,80_84,1.534
44,2035,medium_variant,female,5yearly,80_84,1.516
44,2035,medium_variant,male,5yearly,80_84,1.534
44,2035,constant_fertility,female,5yearly,85_89,1.524
44,2035,constant_fertility,male,5yearly,85_89,1.318
44,2035,high_variant,female,5yearly,85_89,1.524
44,2035,high_variant,male,5yearly,85_89,1.318
44,2035,low_variant,female,5yearly,85_89,1.525
44,2035,low_variant,male,5yearly,85_89,1.317
44,2035,medium_variant,female,5yearly,85_89,1.525
44,2035,medium_variant,male,5yearly,85_89,1.317
44,2035,constant_fertility,female,5yearly,90_94,1.117
44,2035,constant_fertility,male,5yearly,90_94,0.749
44,2035,high_variant,female,5yearly,90_94,1.117
44,2035,high_variant,male,5yearly,90_94,0.749
44,2035,low_variant,female,5yearly,90_94,1.117
44,2035,low_variant,male,5yearly,90_94,0.749
44,2035,medium_variant,female,5yearly,90_94,1.117
44,2035,medium_variant,male,5yearly,90_94,0.749
44,2035,constant_fertility,female,5yearly,95plus,0.711
44,2035,constant_fertility,male,5yearly,95plus,0.28
44,2035,high_variant,female,5yearly,95plus,0.711
44,2035,high_variant,male,5yearly,95plus,0.28
44,2035,low_variant,female,5yearly,95plus,0.711
44,2035,low_variant,male,5yearly,95plus,0.28
44,2035,medium_variant,female,5yearly,95plus,0.711
44,2035,medium_variant,male,5yearly,95plus,0.28
44,2040,constant_fertility,female,5yearly,0_4,0.095
44,2040,constant_fertility,male,5yearly,0_4,0.117
44,2040,high_variant,female,5yearly,0_4,0.12
44,2040,high_variant,male,5yearly,0_4,0.148
44,2040,low_variant,female,5yearly,0_4,0.06
44,2040,low_variant,male,5yearly,0_4,0.074
44,2040,medium_variant,female,5yearly,0_4,0.089
44,2040,medium_variant,male,5yearly,0_4,0.109
44,2040,constant_fertility,female,5yearly,5_9,0.009
44,2040,constant_fertility,male,5yearly,5_9,0.015
44,2040,high_variant,female,5yearly,5_9,0.012
44,2040,high_variant,male,5yearly,5_9,0.017
44,2040,low_variant,female,5yearly,5_9,0.006
44,2040,low_variant,male,5yearly,5_9,0.01
44,2040,medium_variant,female,5yearly,5_9,0.009
44,2040,medium_variant,male,5yearly,5_9,0.013
44,2040,constant_fertility,female,5yearly,10_14,0.009
44,2040,constant_fertility,male,5yearly,10_14,0.015
44,2040,high_variant,female,5yearly,10_14,0.011
44,2040,high_variant,male,5yearly,10_14,0.019
44,2040,low_variant,female,5yearly,10_14,0.006
44,2040,low_variant,male,5yearly,10_14,0.01
44,2040,medium_variant,female,5yearly,10_14,0.009
44,2040,medium_variant,male,5yearly,10_14,0.014
44,2040,constant_fertility,female,5yearly,15_19,0.019
44,2040,constant_fertility,male,5yearly,15_19,0.04
44,2040,high_variant,female,5yearly,15_19,0.022
44,2040,high_variant,male,5yearly,15_19,0.048
44,2040,low_variant,female,5yearly,15_19,0.013
44,2040,low_variant,male,5yearly,15_19,0.03
44,2040,medium_variant,female,5yearly,15_19,0.018
44,2040,medium_variant,male,5yearly,15_19,0.038
44,2040,constant_fertility,female,5yearly,20_24,0.037
44,2040,constant_fertility,male,5yearly,20_24,0.082
44,2040,high_variant,female,5yearly,20_24,0.042
44,2040,high_variant,male,5yearly,20_24,0.093
44,2040,low_variant,female,5yearly,20_24,0.03
44,2040,low_variant,male,5yearly,20_24,0.065
44,2040,medium_variant,female,5yearly,20_24,0.036
44,2040,medium_variant,male,5yearly,20_24,0.079
44,2040,constant_fertility,female,5yearly,25_29,0.064
44,2040,constant_fertility,male,5yearly,25_29,0.122
44,2040,high_variant,female,5yearly,25_29,0.067
44,2040,high_variant,male,5yearly,25_29,0.127
44,2040,low_variant,female,5yearly,25_29,0.059
44,2040,low_variant,male,5yearly,25_29,0.113
44,2040,medium_variant,female,5yearly,25_29,0.063
44,2040,medium_variant,male,5yearly,25_29,0.12
44,2040,constant_fertility,female,5yearly,30_34,0.093
44,2040,constant_fertility,male,5yearly,30_34,0.164
44,2040,high_variant,female,5yearly,30_34,0.093
44,2040,high_variant,male,5yearly,30_34,0.164
44,2040,low_variant,female,5yearly,30_34,0.093
44,2040,low_variant,male,5yearly,30_34,0.164
44,2040,medium_variant,female,5yearly,30_34,0.093
44,2040,medium_variant,male,5yearly,30_34,0.164
44,2040,constant_fertility,female,5yearly,35_39,0.118
44,2040,constant_fertility,male,5yearly,35_39,0.201
44,2040,high_variant,female,5yearly,35_39,0.118
44,2040,high_variant,male,5yearly,35_39,0.201
44,2040,low_variant,female,5yearly,35_39,0.118
44,2040,low_variant,male,5yearly,35_39,0.201
44,2040,medium_variant,female,5yearly,35_39,0.118
44,2040,medium_variant,male,5yearly,35_39,0.201
44,2040,constant_fertility,female,5yearly,40_44,0.158
44,2040,constant_fertility,male,5yearly,40_44,0.256
44,2040,high_variant,female,5yearly,40_44,0.158
44,2040,high_variant,male,5yearly,40_44,0.256
44,2040,low_variant,female,5yearly,40_44,0.158
44,2040,low_variant,male,5yearly,40_44,0.256
44,2040,medium_variant,female,5yearly,40_44,0.158
44,2040,medium_variant,male,5yearly,40_44,0.256
44,2040,constant_fertility,female,5yearly,45_49,0.234
44,2040,constant_fertility,male,5yearly,45_49,0.358
44,2040,high_variant,female,5yearly,45_49,0.234
44,2040,high_variant,male,5yearly,45_49,0.358
44,2040,low_variant,female,5yearly,45_49,0.234
44,2040,low_variant,male,5yearly,45_49,0.358
44,2040,medium_variant,female,5yearly,45_49,0.234
44,2040,medium_variant,male,5yearly,45_49,0.358
44,2040,constant_fertility,female,5yearly,50_54,0.304
44,2040,constant_fertility,male,5yearly,50_54,0.464
44,2040,high_variant,female,5yearly,50_54,0.304
44,2040,high_variant,male,5yearly,50_54,0.464
44,2040,low_variant,female,5yearly,50_54,0.304
44,2040,low_variant,male,5yearly,50_54,0.464
44,2040,medium_variant,female,5yearly,50_54,0.304
44,2040,medium_variant,male,5yearly,50_54,0.464
44,2040,constant_fertility,female,5yearly,55_59,0.359
44,2040,constant_fertility,male,5yearly,55_59,0.547
44,2040,high_variant,female,5yearly,55_59,0.359
44,2040,high_variant,male,5yearly,55_59,0.547
44,2040,low_variant,female,5yearly,55_59,0.359
44,2040,low_variant,male,5yearly,55_59,0.547
44,2040,medium_variant,female,5yearly,55_59,0.359
44,2040,medium_variant,male,5yearly,55_59,0.547
44,2040,constant_fertility,female,5yearly,60_64,0.435
44,2040,constant_fertility,male,5yearly,60_64,0.646
44,2040,high_variant,female,5yearly,60_64,0.435
44,2040,high_variant,male,5yearly,60_64,0.646
44,2040,low_variant,female,5yearly,60_64,0.435
44,2040,low_variant,male,5yearly,60_64,0.646
44,2040,medium_variant,female,5yearly,60_64,0.435
44,2040,medium_variant,male,5yearly,60_64,0.646
44,2040,constant_fertility,female,5yearly,65_69,0.634
44,2040,constant_fertility,male,5yearly,65_69,0.861
44,2040,high_variant,female,5yearly,65_69,0.634
44,2040,high_variant,male,5yearly,65_69,0.861
44,2040,low_variant,female,5yearly,65_69,0.634
44,2040,low_variant,male,5yearly,65_69,0.861
44,2040,medium_variant,female,5yearly,65_69,0.634
44,2040,medium_variant,male,5yearly,65_69,0.861
44,2040,constant_fertility,female,5yearly,70_74,0.93
44,2040,constant_fertility,male,5yearly,70_74,1.157
44,2040,high_variant,female,5yearly,70_74,0.93
44,2040,high_variant,male,5yearly,70_74,1.157
44,2040,low_variant,female,5yearly,70_74,0.93
44,2040,low_variant,male,5yearly,70_74,1.157
44,2040,medium_variant,female,5yearly,70_74,0.93
44,2040,medium_variant,male,5yearly,70_74,1.157
44,2040,constant_fertility,female,5yearly,75_79,1.32
44,2040,constant_fertility,male,5yearly,75_79,1.522
44,2040,high_variant,female,5yearly,75_79,1.32
44,2040,high_variant,male,5yearly,75_79,1.522
44,2040,low_variant,female,5yearly,75_79,1.32
44,2040,low_variant,male,5yearly,75_79,1.522
44,2040,medium_variant,female,5yearly,75_79,1.32
44,2040,medium_variant,male,5yearly,75_79,1.522
44,2040,constant_fertility,female,5yearly,80_84,1.779
44,2040,constant_fertility,male,5yearly,80_84,1.848
44,2040,high_variant,female,5yearly,80_84,1.779
44,2040,high_variant,male,5yearly,80_84,1.849
44,2040,low_variant,female,5yearly,80_84,1.779
44,2040,low_variant,male,5yearly,80_84,1.851
44,2040,medium_variant,female,5yearly,80_84,1.779
44,2040,medium_variant,male,5yearly,80_84,1.85
44,2040,constant_fertility,female,5yearly,85_89,1.91
44,2040,constant_fertility,male,5yearly,85_89,1.662
44,2040,high_variant,female,5yearly,85_89,1.909
44,2040,high_variant,male,5yearly,85_89,1.663
44,2040,low_variant,female,5yearly,85_89,1.912
44,2040,low_variant,male,5yearly,85_89,1.66
44,2040,medium_variant,female,5yearly,85_89,1.909
44,2040,medium_variant,male,5yearly,85_89,1.663
44,2040,constant_fertility,female,5yearly,90_94,1.491
44,2040,constant_fertility,male,5yearly,90_94,0.997
44,2040,high_variant,female,5yearly,90_94,1.491
44,2040,high_variant,male,5yearly,90_94,0.997
44,2040,low_variant,female,5yearly,90_94,1.491
44,2040,low_variant,male,5yearly,90_94,0.997
44,2040,medium_variant,female,5yearly,90_94,1.491
44,2040,medium_variant,male,5yearly,90_94,0.997
44,2040,constant_fertility,female,5yearly,95plus,0.919
44,2040,constant_fertility,male,5yearly,95plus,0.384
44,2040,high_variant,female,5yearly,95plus,0.919
44,2040,high_variant,male,5yearly,95plus,0.384
44,2040,low_variant,female,5yearly,95plus,0.919
44,2040,low_variant,male,5yearly,95plus,0.384
44,2040,medium_variant,female,5yearly,95plus,0.919
44,2040,medium_variant,male,5yearly,95plus,0.384
44,2045,constant_fertility,female,5yearly,0_4,0.089
44,2045,constant_fertility,male,5yearly,0_4,0.111
44,2045,high_variant,female,5yearly,0_4,0.119
44,2045,high_variant,male,5yearly,0_4,0.146
44,2045,low_variant,female,5yearly,0_4,0.054
44,2045,low_variant,male,5yearly,0_4,0.066
44,2045,medium_variant,female,5yearly,0_4,0.084
44,2045,medium_variant,male,5yearly,0_4,0.104
44,2045,constant_fertility,female,5yearly,5_9,0.009
44,2045,constant_fertility,male,5yearly,5_9,0.013
44,2045,high_variant,female,5yearly,5_9,0.011
44,2045,high_variant,male,5yearly,5_9,0.016
44,2045,low_variant,female,5yearly,5_9,0.006
44,2045,low_variant,male,5yearly,5_9,0.008
44,2045,medium_variant,female,5yearly,5_9,0.008
44,2045,medium_variant,male,5yearly,5_9,0.013
44,2045,constant_fertility,female,5yearly,10_14,0.008
44,2045,constant_fertility,male,5yearly,10_14,0.014
44,2045,high_variant,female,5yearly,10_14,0.01
44,2045,high_variant,male,5yearly,10_14,0.017
44,2045,low_variant,female,5yearly,10_14,0.005
44,2045,low_variant,male,5yearly,10_14,0.01
44,2045,medium_variant,female,5yearly,10_14,0.008
44,2045,medium_variant,male,5yearly,10_14,0.013
44,2045,constant_fertility,female,5yearly,15_19,0.017
44,2045,constant_fertility,male,5yearly,15_19,0.036
44,2045,high_variant,female,5yearly,15_19,0.021
44,2045,high_variant,male,5yearly,15_19,0.044
44,2045,low_variant,female,5yearly,15_19,0.012
44,2045,low_variant,male,5yearly,15_19,0.024
44,2045,medium_variant,female,5yearly,15_19,0.016
44,2045,medium_variant,male,5yearly,15_19,0.034
44,2045,constant_fertility,female,5yearly,20_24,0.034
44,2045,constant_fertility,male,5yearly,20_24,0.074
44,2045,high_variant,female,5yearly,20_24,0.041
44,2045,high_variant,male,5yearly,20_24,0.088
44,2045,low_variant,female,5yearly,20_24,0.025
44,2045,low_variant,male,5yearly,20_24,0.054
44,2045,medium_variant,female,5yearly,20_24,0.033
44,2045,medium_variant,male,5yearly,20_24,0.071
44,2045,constant_fertility,female,5yearly,25_29,0.06
44,2045,constant_fertility,male,5yearly,25_29,0.112
44,2045,high_variant,female,5yearly,25_29,0.068
44,2045,high_variant,male,5yearly,25_29,0.127
44,2045,low_variant,female,5yearly,25_29,0.049
44,2045,low_variant,male,5yearly,25_29,0.09
44,2045,medium_variant,female,5yearly,25_29,0.058
44,2045,medium_variant,male,5yearly,25_29,0.109
44,2045,constant_fertility,female,5yearly,30_34,0.089
44,2045,constant_fertility,male,5yearly,30_34,0.152
44,2045,high_variant,female,5yearly,30_34,0.093
44,2045,high_variant,male,5yearly,30_34,0.159
44,2045,low_variant,female,5yearly,30_34,0.082
44,2045,low_variant,male,5yearly,30_34,0.141
44,2045,medium_variant,female,5yearly,30_34,0.087
44,2045,medium_variant,male,5yearly,30_34,0.15
44,2045,constant_fertility,female,5yearly,35_39,0.115
44,2045,constant_fertility,male,5yearly,35_39,0.191
44,2045,high_variant,female,5yearly,35_39,0.115
44,2045,high_variant,male,5yearly,35_39,0.191
44,2045,low_variant,female,5yearly,35_39,0.115
44,2045,low_variant,male,5yearly,35_39,0.191
44,2045,medium_variant,female,5yearly,35_39,0.115
44,2045,medium_variant,male,5yearly,35_39,0.191
44,2045,constant_fertility,female,5yearly,40_44,0.139
44,2045,constant_fertility,male,5yearly,40_44,0.222
44,2045,high_variant,female,5yearly,40_44,0.139
44,2045,high_variant,male,5yearly,40_44,0.222
44,2045,low_variant,female,5yearly,40_44,0.139
44,2045,low_variant,male,5yearly,40_44,0.222
44,2045,medium_variant,female,5yearly,40_44,0.139
44,2045,medium_variant,male,5yearly,40_44,0.222
44,2045,constant_fertility,female,5yearly,45_49,0.194
44,2045,constant_fertility,male,5yearly,45_49,0.291
44,2045,high_variant,female,5yearly,45_49,0.194
44,2045,high_variant,male,5yearly,45_49,0.291
44,2045,low_variant,female,5yearly,45_49,0.194
44,2045,low_variant,male,5yearly,45_49,0.291
44,2045,medium_variant,female,5yearly,45_49,0.194
44,2045,medium_variant,male,5yearly,45_49,0.291
44,2045,constant_fertility,female,5yearly,50_54,0.283
44,2045,constant_fertility,male,5yearly,50_54,0.425
44,2045,high_variant,female,5yearly,50_54,0.283
44,2045,high_variant,male,5yearly,50_54,0.425
44,2045,low_variant,female,5yearly,50_54,0.283
44,2045,low_variant,male,5yearly,50_54,0.425
44,2045,medium_variant,female,5yearly,50_54,0.283
44,2045,medium_variant,male,5yearly,50_54,0.425
44,2045,constant_fertility,female,5yearly,55_59,0.355
44,2045,constant_fertility,male,5yearly,55_59,0.535
44,2045,high_variant,female,5yearly,55_59,0.355
44,2045,high_variant,male,5yearly,55_59,0.535
44,2045,low_variant,female,5yearly,55_59,0.355
44,2045,low_variant,male,5yearly,55_59,0.535
44,2045,medium_variant,female,5yearly,55_59,0.355
44,2045,medium_variant,male,5yearly,55_59,0.535
44,2045,constant_fertility,female,5yearly,60_64,0.456
44,2045,constant_fertility,male,5yearly,60_64,0.665
44,2045,high_variant,female,5yearly,60_64,0.456
44,2045,high_variant,male,5yearly,60_64,0.665
44,2045,low_variant,female,5yearly,60_64,0.456
44,2045,low_variant,male,5yearly,60_64,0.665
44,2045,medium_variant,female,5yearly,60_64,0.456
44,2045,medium_variant,male,5yearly,60_64,0.665
44,2045,constant_fertility,female,5yearly,65_69,0.626
44,2045,constant_fertility,male,5yearly,65_69,0.847
44,2045,high_variant,female,5yearly,65_69,0.626
44,2045,high_variant,male,5yearly,65_69,0.847
44,2045,low_variant,female,5yearly,65_69,0.626
44,2045,low_variant,male,5yearly,65_69,0.847
44,2045,medium_variant,female,5yearly,65_69,0.626
44,2045,medium_variant,male,5yearly,65_69,0.847
44,2045,constant_fertility,female,5yearly,70_74,0.891
44,2045,constant_fertility,male,5yearly,70_74,1.11
44,2045,high_variant,female,5yearly,70_74,0.891
44,2045,high_variant,male,5yearly,70_74,1.11
44,2045,low_variant,female,5yearly,70_74,0.891
44,2045,low_variant,male,5yearly,70_74,1.11
44,2045,medium_variant,female,5yearly,70_74,0.891
44,2045,medium_variant,male,5yearly,70_74,1.11
44,2045,constant_fertility,female,5yearly,75_79,1.292
44,2045,constant_fertility,male,5yearly,75_79,1.517
44,2045,high_variant,female,5yearly,75_79,1.292
44,2045,high_variant,male,5yearly,75_79,1.517
44,2045,low_variant,female,5yearly,75_79,1.292
44,2045,low_variant,male,5yearly,75_79,1.517
44,2045,medium_variant,female,5yearly,75_79,1.292
44,2045,medium_variant,male,5yearly,75_79,1.517
44,2045,constant_fertility,female,5yearly,80_84,1.861
44,2045,constant_fertility,male,5yearly,80_84,2
44,2045,high_variant,female,5yearly,80_84,1.861
44,2045,high_variant,male,5yearly,80_84,2
44,2045,low_variant,female,5yearly,80_84,1.861
44,2045,low_variant,male,5yearly,80_84,2
44,2045,medium_variant,female,5yearly,80_84,1.86
44,2045,medium_variant,male,5yearly,80_84,2.001
44,2045,constant_fertility,female,5yearly,85_89,2.284
44,2045,constant_fertility,male,5yearly,85_89,2.05
44,2045,high_variant,female,5yearly,85_89,2.282
44,2045,high_variant,male,5yearly,85_89,2.054
44,2045,low_variant,female,5yearly,85_89,2.283
44,2045,low_variant,male,5yearly,85_89,2.053
44,2045,medium_variant,female,5yearly,85_89,2.284
44,2045,medium_variant,male,5yearly,85_89,2.049
44,2045,constant_fertility,female,5yearly,90_94,1.913
44,2045,constant_fertility,male,5yearly,90_94,1.295
44,2045,high_variant,female,5yearly,90_94,1.914
44,2045,high_variant,male,5yearly,90_94,1.294
44,2045,low_variant,female,5yearly,90_94,1.913
44,2045,low_variant,male,5yearly,90_94,1.295
44,2045,medium_variant,female,5yearly,90_94,1.913
44,2045,medium_variant,male,5yearly,90_94,1.295
44,2045,constant_fertility,female,5yearly,95plus,1.263
44,2045,constant_fertility,male,5yearly,95plus,0.533
44,2045,high_variant,female,5yearly,95plus,1.263
44,2045,high_variant,male,5yearly,95plus,0.533
44,2045,low_variant,female,5yearly,95plus,1.263
44,2045,low_variant,male,5yearly,95plus,0.533
44,2045,medium_variant,female,5yearly,95plus,1.263
44,2045,medium_variant,male,5yearly,95plus,0.533
44,2050,constant_fertility,female,5yearly,0_4,0.084
44,2050,constant_fertility,male,5yearly,0_4,0.103
44,2050,high_variant,female,5yearly,0_4,0.117
44,2050,high_variant,male,5yearly,0_4,0.146
44,2050,low_variant,female,5yearly,0_4,0.047
44,2050,low_variant,male,5yearly,0_4,0.058
44,2050,medium_variant,female,5yearly,0_4,0.079
44,2050,medium_variant,male,5yearly,0_4,0.097
44,2050,constant_fertility,female,5yearly,5_9,0.009
44,2050,constant_fertility,male,5yearly,5_9,0.012
44,2050,high_variant,female,5yearly,5_9,0.011
44,2050,high_variant,male,5yearly,5_9,0.016
44,2050,low_variant,female,5yearly,5_9,0.005
44,2050,low_variant,male,5yearly,5_9,0.008
44,2050,medium_variant,female,5yearly,5_9,0.008
44,2050,medium_variant,male,5yearly,5_9,0.011
44,2050,constant_fertility,female,5yearly,10_14,0.008
44,2050,constant_fertility,male,5yearly,10_14,0.012
44,2050,high_variant,female,5yearly,10_14,0.01
44,2050,high_variant,male,5yearly,10_14,0.015
