country,year,variant,gender,freq,age5yearinterval,totaldeaths
262,2015,high_variant,female,5yearly,5_9,0.483
262,2015,high_variant,male,5yearly,5_9,0.58
262,2015,low_variant,female,5yearly,5_9,0.483
262,2015,low_variant,male,5yearly,5_9,0.58
262,2015,medium_variant,female,5yearly,5_9,0.483
262,2015,medium_variant,male,5yearly,5_9,0.58
262,2015,constant_fertility,female,5yearly,10_14,0.436
262,2015,constant_fertility,male,5yearly,10_14,0.518
262,2015,high_variant,female,5yearly,10_14,0.436
262,2015,high_variant,male,5yearly,10_14,0.518
262,2015,low_variant,female,5yearly,10_14,0.436
262,2015,low_variant,male,5yearly,10_14,0.518
262,2015,medium_variant,female,5yearly,10_14,0.436
262,2015,medium_variant,male,5yearly,10_14,0.518
262,2015,constant_fertility,female,5yearly,15_19,0.462
262,2015,constant_fertility,male,5yearly,15_19,0.636
262,2015,high_variant,female,5yearly,15_19,0.462
262,2015,high_variant,male,5yearly,15_19,0.636
262,2015,low_variant,female,5yearly,15_19,0.462
262,2015,low_variant,male,5yearly,15_19,0.636
262,2015,medium_variant,female,5yearly,15_19,0.462
262,2015,medium_variant,male,5yearly,15_19,0.636
262,2015,constant_fertility,female,5yearly,20_24,0.577
262,2015,constant_fertility,male,5yearly,20_24,0.838
262,2015,high_variant,female,5yearly,20_24,0.577
262,2015,high_variant,male,5yearly,20_24,0.838
262,2015,low_variant,female,5yearly,20_24,0.577
262,2015,low_variant,male,5yearly,20_24,0.838
262,2015,medium_variant,female,5yearly,20_24,0.577
262,2015,medium_variant,male,5yearly,20_24,0.838
262,2015,constant_fertility,female,5yearly,25_29,0.726
262,2015,constant_fertility,male,5yearly,25_29,0.928
262,2015,high_variant,female,5yearly,25_29,0.726
262,2015,high_variant,male,5yearly,25_29,0.928
262,2015,low_variant,female,5yearly,25_29,0.726
262,2015,low_variant,male,5yearly,25_29,0.928
262,2015,medium_variant,female,5yearly,25_29,0.726
262,2015,medium_variant,male,5yearly,25_29,0.928
262,2015,constant_fertility,female,5yearly,30_34,0.838
262,2015,constant_fertility,male,5yearly,30_34,0.954
262,2015,high_variant,female,5yearly,30_34,0.838
262,2015,high_variant,male,5yearly,30_34,0.954
262,2015,low_variant,female,5yearly,30_34,0.838
262,2015,low_variant,male,5yearly,30_34,0.954
262,2015,medium_variant,female,5yearly,30_34,0.838
262,2015,medium_variant,male,5yearly,30_34,0.954
262,2015,constant_fertility,female,5yearly,35_39,0.907
262,2015,constant_fertility,male,5yearly,35_39,1.005
262,2015,high_variant,female,5yearly,35_39,0.907
262,2015,high_variant,male,5yearly,35_39,1.005
262,2015,low_variant,female,5yearly,35_39,0.907
262,2015,low_variant,male,5yearly,35_39,1.005
262,2015,medium_variant,female,5yearly,35_39,0.907
262,2015,medium_variant,male,5yearly,35_39,1.005
262,2015,constant_fertility,female,5yearly,40_44,0.898
262,2015,constant_fertility,male,5yearly,40_44,1.029
262,2015,high_variant,female,5yearly,40_44,0.898
262,2015,high_variant,male,5yearly,40_44,1.029
262,2015,low_variant,female,5yearly,40_44,0.898
262,2015,low_variant,male,5yearly,40_44,1.029
262,2015,medium_variant,female,5yearly,40_44,0.898
262,2015,medium_variant,male,5yearly,40_44,1.029
262,2015,constant_fertility,female,5yearly,45_49,0.815
262,2015,constant_fertility,male,5yearly,45_49,1.022
262,2015,high_variant,female,5yearly,45_49,0.815
262,2015,high_variant,male,5yearly,45_49,1.022
262,2015,low_variant,female,5yearly,45_49,0.815
262,2015,low_variant,male,5yearly,45_49,1.022
262,2015,medium_variant,female,5yearly,45_49,0.815
262,2015,medium_variant,male,5yearly,45_49,1.022
262,2015,constant_fertility,female,5yearly,50_54,0.815
262,2015,constant_fertility,male,5yearly,50_54,1.101
262,2015,high_variant,female,5yearly,50_54,0.815
262,2015,high_variant,male,5yearly,50_54,1.101
262,2015,low_variant,female,5yearly,50_54,0.815
262,2015,low_variant,male,5yearly,50_54,1.101
262,2015,medium_variant,female,5yearly,50_54,0.815
262,2015,medium_variant,male,5yearly,50_54,1.101
262,2015,constant_fertility,female,5yearly,55_59,0.858
262,2015,constant_fertility,male,5yearly,55_59,1.149
262,2015,high_variant,female,5yearly,55_59,0.858
262,2015,high_variant,male,5yearly,55_59,1.149
262,2015,low_variant,female,5yearly,55_59,0.858
262,2015,low_variant,male,5yearly,55_59,1.148
262,2015,medium_variant,female,5yearly,55_59,0.858
262,2015,medium_variant,male,5yearly,55_59,1.148
262,2015,constant_fertility,female,5yearly,60_64,0.958
262,2015,constant_fertility,male,5yearly,60_64,1.149
262,2015,high_variant,female,5yearly,60_64,0.958
262,2015,high_variant,male,5yearly,60_64,1.149
262,2015,low_variant,female,5yearly,60_64,0.958
262,2015,low_variant,male,5yearly,60_64,1.149
262,2015,medium_variant,female,5yearly,60_64,0.958
262,2015,medium_variant,male,5yearly,60_64,1.149
262,2015,constant_fertility,female,5yearly,65_69,1.183
262,2015,constant_fertility,male,5yearly,65_69,1.284
262,2015,high_variant,female,5yearly,65_69,1.183
262,2015,high_variant,male,5yearly,65_69,1.284
262,2015,low_variant,female,5yearly,65_69,1.183
262,2015,low_variant,male,5yearly,65_69,1.284
262,2015,medium_variant,female,5yearly,65_69,1.183
262,2015,medium_variant,male,5yearly,65_69,1.284
262,2015,constant_fertility,female,5yearly,70_74,1.413
262,2015,constant_fertility,male,5yearly,70_74,1.454
262,2015,high_variant,female,5yearly,70_74,1.413
262,2015,high_variant,male,5yearly,70_74,1.454
262,2015,low_variant,female,5yearly,70_74,1.413
262,2015,low_variant,male,5yearly,70_74,1.454
262,2015,medium_variant,female,5yearly,70_74,1.413
262,2015,medium_variant,male,5yearly,70_74,1.454
262,2015,constant_fertility,female,5yearly,75_79,1.429
262,2015,constant_fertility,male,5yearly,75_79,1.367
262,2015,high_variant,female,5yearly,75_79,1.429
262,2015,high_variant,male,5yearly,75_79,1.367
262,2015,low_variant,female,5yearly,75_79,1.429
262,2015,low_variant,male,5yearly,75_79,1.367
262,2015,medium_variant,female,5yearly,75_79,1.429
262,2015,medium_variant,male,5yearly,75_79,1.367
262,2015,constant_fertility,female,5yearly,80_84,1.189
262,2015,constant_fertility,male,5yearly,80_84,1.051
262,2015,high_variant,female,5yearly,80_84,1.189
262,2015,high_variant,male,5yearly,80_84,1.051
262,2015,low_variant,female,5yearly,80_84,1.189
262,2015,low_variant,male,5yearly,80_84,1.05
262,2015,medium_variant,female,5yearly,80_84,1.189
262,2015,medium_variant,male,5yearly,80_84,1.051
262,2015,constant_fertility,female,5yearly,85_89,0.717
262,2015,constant_fertility,male,5yearly,85_89,0.577
262,2015,high_variant,female,5yearly,85_89,0.717
262,2015,high_variant,male,5yearly,85_89,0.577
262,2015,low_variant,female,5yearly,85_89,0.717
262,2015,low_variant,male,5yearly,85_89,0.577
262,2015,medium_variant,female,5yearly,85_89,0.717
262,2015,medium_variant,male,5yearly,85_89,0.577
262,2015,constant_fertility,female,5yearly,90_94,0.282
262,2015,constant_fertility,male,5yearly,90_94,0.198
262,2015,high_variant,female,5yearly,90_94,0.282
262,2015,high_variant,male,5yearly,90_94,0.198
262,2015,low_variant,female,5yearly,90_94,0.282
262,2015,low_variant,male,5yearly,90_94,0.198
262,2015,medium_variant,female,5yearly,90_94,0.282
262,2015,medium_variant,male,5yearly,90_94,0.198
262,2015,constant_fertility,female,5yearly,95plus,0.07
262,2015,constant_fertility,male,5yearly,95plus,0.039
262,2015,high_variant,female,5yearly,95plus,0.07
262,2015,high_variant,male,5yearly,95plus,0.039
262,2015,low_variant,female,5yearly,95plus,0.07
262,2015,low_variant,male,5yearly,95plus,0.039
262,2015,medium_variant,female,5yearly,95plus,0.07
262,2015,medium_variant,male,5yearly,95plus,0.039
262,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2020,constant_fertility,female,5yearly,0_4,4.225
262,2020,constant_fertility,male,5yearly,0_4,5.238
262,2020,high_variant,female,5yearly,0_4,3.986
262,2020,high_variant,male,5yearly,0_4,4.942
262,2020,low_variant,female,5yearly,0_4,2.977
262,2020,low_variant,male,5yearly,0_4,3.69
262,2020,medium_variant,female,5yearly,0_4,3.481
262,2020,medium_variant,male,5yearly,0_4,4.316
262,2020,constant_fertility,female,5yearly,5_9,0.469
262,2020,constant_fertility,male,5yearly,5_9,0.583
262,2020,high_variant,female,5yearly,5_9,0.462
262,2020,high_variant,male,5yearly,5_9,0.574
262,2020,low_variant,female,5yearly,5_9,0.426
262,2020,low_variant,male,5yearly,5_9,0.529
262,2020,medium_variant,female,5yearly,5_9,0.444
262,2020,medium_variant,male,5yearly,5_9,0.552
262,2020,constant_fertility,female,5yearly,10_14,0.389
262,2020,constant_fertility,male,5yearly,10_14,0.479
262,2020,high_variant,female,5yearly,10_14,0.389
262,2020,high_variant,male,5yearly,10_14,0.479
262,2020,low_variant,female,5yearly,10_14,0.389
262,2020,low_variant,male,5yearly,10_14,0.479
262,2020,medium_variant,female,5yearly,10_14,0.389
262,2020,medium_variant,male,5yearly,10_14,0.479
262,2020,constant_fertility,female,5yearly,15_19,0.413
262,2020,constant_fertility,male,5yearly,15_19,0.59
262,2020,high_variant,female,5yearly,15_19,0.413
262,2020,high_variant,male,5yearly,15_19,0.59
262,2020,low_variant,female,5yearly,15_19,0.413
262,2020,low_variant,male,5yearly,15_19,0.59
262,2020,medium_variant,female,5yearly,15_19,0.413
262,2020,medium_variant,male,5yearly,15_19,0.59
262,2020,constant_fertility,female,5yearly,20_24,0.533
262,2020,constant_fertility,male,5yearly,20_24,0.804
262,2020,high_variant,female,5yearly,20_24,0.533
262,2020,high_variant,male,5yearly,20_24,0.804
262,2020,low_variant,female,5yearly,20_24,0.533
262,2020,low_variant,male,5yearly,20_24,0.804
262,2020,medium_variant,female,5yearly,20_24,0.533
262,2020,medium_variant,male,5yearly,20_24,0.804
262,2020,constant_fertility,female,5yearly,25_29,0.678
262,2020,constant_fertility,male,5yearly,25_29,0.895
262,2020,high_variant,female,5yearly,25_29,0.678
262,2020,high_variant,male,5yearly,25_29,0.895
262,2020,low_variant,female,5yearly,25_29,0.678
262,2020,low_variant,male,5yearly,25_29,0.895
262,2020,medium_variant,female,5yearly,25_29,0.678
262,2020,medium_variant,male,5yearly,25_29,0.895
262,2020,constant_fertility,female,5yearly,30_34,0.868
262,2020,constant_fertility,male,5yearly,30_34,1.018
262,2020,high_variant,female,5yearly,30_34,0.868
262,2020,high_variant,male,5yearly,30_34,1.018
262,2020,low_variant,female,5yearly,30_34,0.868
262,2020,low_variant,male,5yearly,30_34,1.018
262,2020,medium_variant,female,5yearly,30_34,0.868
262,2020,medium_variant,male,5yearly,30_34,1.018
262,2020,constant_fertility,female,5yearly,35_39,0.979
262,2020,constant_fertility,male,5yearly,35_39,1.11
262,2020,high_variant,female,5yearly,35_39,0.979
262,2020,high_variant,male,5yearly,35_39,1.11
262,2020,low_variant,female,5yearly,35_39,0.979
262,2020,low_variant,male,5yearly,35_39,1.11
262,2020,medium_variant,female,5yearly,35_39,0.979
262,2020,medium_variant,male,5yearly,35_39,1.11
262,2020,constant_fertility,female,5yearly,40_44,0.961
262,2020,constant_fertility,male,5yearly,40_44,1.124
262,2020,high_variant,female,5yearly,40_44,0.961
262,2020,high_variant,male,5yearly,40_44,1.124
262,2020,low_variant,female,5yearly,40_44,0.961
262,2020,low_variant,male,5yearly,40_44,1.124
262,2020,medium_variant,female,5yearly,40_44,0.961
262,2020,medium_variant,male,5yearly,40_44,1.124
262,2020,constant_fertility,female,5yearly,45_49,0.925
262,2020,constant_fertility,male,5yearly,45_49,1.156
262,2020,high_variant,female,5yearly,45_49,0.925
262,2020,high_variant,male,5yearly,45_49,1.156
262,2020,low_variant,female,5yearly,45_49,0.925
262,2020,low_variant,male,5yearly,45_49,1.155
262,2020,medium_variant,female,5yearly,45_49,0.925
262,2020,medium_variant,male,5yearly,45_49,1.155
262,2020,constant_fertility,female,5yearly,50_54,0.907
262,2020,constant_fertility,male,5yearly,50_54,1.189
262,2020,high_variant,female,5yearly,50_54,0.907
262,2020,high_variant,male,5yearly,50_54,1.189
262,2020,low_variant,female,5yearly,50_54,0.907
262,2020,low_variant,male,5yearly,50_54,1.189
262,2020,medium_variant,female,5yearly,50_54,0.907
262,2020,medium_variant,male,5yearly,50_54,1.189
262,2020,constant_fertility,female,5yearly,55_59,0.994
262,2020,constant_fertility,male,5yearly,55_59,1.337
262,2020,high_variant,female,5yearly,55_59,0.994
262,2020,high_variant,male,5yearly,55_59,1.337
262,2020,low_variant,female,5yearly,55_59,0.994
262,2020,low_variant,male,5yearly,55_59,1.337
262,2020,medium_variant,female,5yearly,55_59,0.994
262,2020,medium_variant,male,5yearly,55_59,1.337
262,2020,constant_fertility,female,5yearly,60_64,1.168
262,2020,constant_fertility,male,5yearly,60_64,1.507
262,2020,high_variant,female,5yearly,60_64,1.168
262,2020,high_variant,male,5yearly,60_64,1.507
262,2020,low_variant,female,5yearly,60_64,1.168
262,2020,low_variant,male,5yearly,60_64,1.507
262,2020,medium_variant,female,5yearly,60_64,1.168
262,2020,medium_variant,male,5yearly,60_64,1.507
262,2020,constant_fertility,female,5yearly,65_69,1.363
262,2020,constant_fertility,male,5yearly,65_69,1.532
262,2020,high_variant,female,5yearly,65_69,1.363
262,2020,high_variant,male,5yearly,65_69,1.532
262,2020,low_variant,female,5yearly,65_69,1.363
262,2020,low_variant,male,5yearly,65_69,1.532
262,2020,medium_variant,female,5yearly,65_69,1.363
262,2020,medium_variant,male,5yearly,65_69,1.532
262,2020,constant_fertility,female,5yearly,70_74,1.607
262,2020,constant_fertility,male,5yearly,70_74,1.623
262,2020,high_variant,female,5yearly,70_74,1.607
262,2020,high_variant,male,5yearly,70_74,1.623
262,2020,low_variant,female,5yearly,70_74,1.607
262,2020,low_variant,male,5yearly,70_74,1.623
262,2020,medium_variant,female,5yearly,70_74,1.607
262,2020,medium_variant,male,5yearly,70_74,1.623
262,2020,constant_fertility,female,5yearly,75_79,1.726
262,2020,constant_fertility,male,5yearly,75_79,1.657
262,2020,high_variant,female,5yearly,75_79,1.726
262,2020,high_variant,male,5yearly,75_79,1.657
262,2020,low_variant,female,5yearly,75_79,1.726
262,2020,low_variant,male,5yearly,75_79,1.656
262,2020,medium_variant,female,5yearly,75_79,1.726
262,2020,medium_variant,male,5yearly,75_79,1.656
262,2020,constant_fertility,female,5yearly,80_84,1.441
262,2020,constant_fertility,male,5yearly,80_84,1.281
262,2020,high_variant,female,5yearly,80_84,1.441
262,2020,high_variant,male,5yearly,80_84,1.281
262,2020,low_variant,female,5yearly,80_84,1.441
262,2020,low_variant,male,5yearly,80_84,1.281
262,2020,medium_variant,female,5yearly,80_84,1.441
262,2020,medium_variant,male,5yearly,80_84,1.281
262,2020,constant_fertility,female,5yearly,85_89,0.878
262,2020,constant_fertility,male,5yearly,85_89,0.716
262,2020,high_variant,female,5yearly,85_89,0.878
262,2020,high_variant,male,5yearly,85_89,0.716
262,2020,low_variant,female,5yearly,85_89,0.878
262,2020,low_variant,male,5yearly,85_89,0.716
262,2020,medium_variant,female,5yearly,85_89,0.878
262,2020,medium_variant,male,5yearly,85_89,0.716
262,2020,constant_fertility,female,5yearly,90_94,0.352
262,2020,constant_fertility,male,5yearly,90_94,0.252
262,2020,high_variant,female,5yearly,90_94,0.352
262,2020,high_variant,male,5yearly,90_94,0.252
262,2020,low_variant,female,5yearly,90_94,0.352
262,2020,low_variant,male,5yearly,90_94,0.252
262,2020,medium_variant,female,5yearly,90_94,0.352
262,2020,medium_variant,male,5yearly,90_94,0.252
262,2020,constant_fertility,female,5yearly,95plus,0.09
262,2020,constant_fertility,male,5yearly,95plus,0.048
262,2020,high_variant,female,5yearly,95plus,0.09
262,2020,high_variant,male,5yearly,95plus,0.048
262,2020,low_variant,female,5yearly,95plus,0.09
262,2020,low_variant,male,5yearly,95plus,0.048
262,2020,medium_variant,female,5yearly,95plus,0.09
262,2020,medium_variant,male,5yearly,95plus,0.048
262,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2025,constant_fertility,female,5yearly,0_4,4.101
262,2025,constant_fertility,male,5yearly,0_4,5.209
262,2025,high_variant,female,5yearly,0_4,3.765
262,2025,high_variant,male,5yearly,0_4,4.779
262,2025,low_variant,female,5yearly,0_4,2.495
262,2025,low_variant,male,5yearly,0_4,3.167
262,2025,medium_variant,female,5yearly,0_4,3.13
262,2025,medium_variant,male,5yearly,0_4,3.973
262,2025,constant_fertility,female,5yearly,5_9,0.476
262,2025,constant_fertility,male,5yearly,5_9,0.613
262,2025,high_variant,female,5yearly,5_9,0.454
262,2025,high_variant,male,5yearly,5_9,0.585
262,2025,low_variant,female,5yearly,5_9,0.356
262,2025,low_variant,male,5yearly,5_9,0.458
262,2025,medium_variant,female,5yearly,5_9,0.405
262,2025,medium_variant,male,5yearly,5_9,0.521
262,2025,constant_fertility,female,5yearly,10_14,0.378
262,2025,constant_fertility,male,5yearly,10_14,0.48
262,2025,high_variant,female,5yearly,10_14,0.371
262,2025,high_variant,male,5yearly,10_14,0.473
262,2025,low_variant,female,5yearly,10_14,0.338
262,2025,low_variant,male,5yearly,10_14,0.431
262,2025,medium_variant,female,5yearly,10_14,0.355
262,2025,medium_variant,male,5yearly,10_14,0.451
262,2025,constant_fertility,female,5yearly,15_19,0.372
262,2025,constant_fertility,male,5yearly,15_19,0.55
262,2025,high_variant,female,5yearly,15_19,0.372
262,2025,high_variant,male,5yearly,15_19,0.55
262,2025,low_variant,female,5yearly,15_19,0.372
262,2025,low_variant,male,5yearly,15_19,0.55
262,2025,medium_variant,female,5yearly,15_19,0.372
262,2025,medium_variant,male,5yearly,15_19,0.55
262,2025,constant_fertility,female,5yearly,20_24,0.481
262,2025,constant_fertility,male,5yearly,20_24,0.751
262,2025,high_variant,female,5yearly,20_24,0.481
262,2025,high_variant,male,5yearly,20_24,0.751
262,2025,low_variant,female,5yearly,20_24,0.481
262,2025,low_variant,male,5yearly,20_24,0.751
262,2025,medium_variant,female,5yearly,20_24,0.481
262,2025,medium_variant,male,5yearly,20_24,0.751
262,2025,constant_fertility,female,5yearly,25_29,0.632
262,2025,constant_fertility,male,5yearly,25_29,0.863
262,2025,high_variant,female,5yearly,25_29,0.632
262,2025,high_variant,male,5yearly,25_29,0.863
262,2025,low_variant,female,5yearly,25_29,0.632
262,2025,low_variant,male,5yearly,25_29,0.863
262,2025,medium_variant,female,5yearly,25_29,0.632
262,2025,medium_variant,male,5yearly,25_29,0.863
262,2025,constant_fertility,female,5yearly,30_34,0.817
262,2025,constant_fertility,male,5yearly,30_34,0.988
262,2025,high_variant,female,5yearly,30_34,0.817
262,2025,high_variant,male,5yearly,30_34,0.988
262,2025,low_variant,female,5yearly,30_34,0.817
262,2025,low_variant,male,5yearly,30_34,0.988
262,2025,medium_variant,female,5yearly,30_34,0.817
262,2025,medium_variant,male,5yearly,30_34,0.988
262,2025,constant_fertility,female,5yearly,35_39,1.025
262,2025,constant_fertility,male,5yearly,35_39,1.193
262,2025,high_variant,female,5yearly,35_39,1.025
262,2025,high_variant,male,5yearly,35_39,1.193
262,2025,low_variant,female,5yearly,35_39,1.025
262,2025,low_variant,male,5yearly,35_39,1.193
262,2025,medium_variant,female,5yearly,35_39,1.025
262,2025,medium_variant,male,5yearly,35_39,1.193
262,2025,constant_fertility,female,5yearly,40_44,1.056
262,2025,constant_fertility,male,5yearly,40_44,1.258
262,2025,high_variant,female,5yearly,40_44,1.056
262,2025,high_variant,male,5yearly,40_44,1.258
262,2025,low_variant,female,5yearly,40_44,1.056
262,2025,low_variant,male,5yearly,40_44,1.258
262,2025,medium_variant,female,5yearly,40_44,1.056
262,2025,medium_variant,male,5yearly,40_44,1.258
262,2025,constant_fertility,female,5yearly,45_49,1.008
262,2025,constant_fertility,male,5yearly,45_49,1.282
262,2025,high_variant,female,5yearly,45_49,1.008
262,2025,high_variant,male,5yearly,45_49,1.282
262,2025,low_variant,female,5yearly,45_49,1.008
262,2025,low_variant,male,5yearly,45_49,1.282
262,2025,medium_variant,female,5yearly,45_49,1.008
262,2025,medium_variant,male,5yearly,45_49,1.282
262,2025,constant_fertility,female,5yearly,50_54,1.044
262,2025,constant_fertility,male,5yearly,50_54,1.364
262,2025,high_variant,female,5yearly,50_54,1.044
262,2025,high_variant,male,5yearly,50_54,1.364
262,2025,low_variant,female,5yearly,50_54,1.043
262,2025,low_variant,male,5yearly,50_54,1.364
262,2025,medium_variant,female,5yearly,50_54,1.043
262,2025,medium_variant,male,5yearly,50_54,1.365
262,2025,constant_fertility,female,5yearly,55_59,1.119
262,2025,constant_fertility,male,5yearly,55_59,1.459
262,2025,high_variant,female,5yearly,55_59,1.119
262,2025,high_variant,male,5yearly,55_59,1.459
262,2025,low_variant,female,5yearly,55_59,1.119
262,2025,low_variant,male,5yearly,55_59,1.459
262,2025,medium_variant,female,5yearly,55_59,1.119
262,2025,medium_variant,male,5yearly,55_59,1.459
262,2025,constant_fertility,female,5yearly,60_64,1.366
262,2025,constant_fertility,male,5yearly,60_64,1.771
262,2025,high_variant,female,5yearly,60_64,1.366
262,2025,high_variant,male,5yearly,60_64,1.771
262,2025,low_variant,female,5yearly,60_64,1.366
262,2025,low_variant,male,5yearly,60_64,1.77
262,2025,medium_variant,female,5yearly,60_64,1.366
262,2025,medium_variant,male,5yearly,60_64,1.77
262,2025,constant_fertility,female,5yearly,65_69,1.674
262,2025,constant_fertility,male,5yearly,65_69,2.02
262,2025,high_variant,female,5yearly,65_69,1.674
262,2025,high_variant,male,5yearly,65_69,2.02
262,2025,low_variant,female,5yearly,65_69,1.673
262,2025,low_variant,male,5yearly,65_69,2.02
262,2025,medium_variant,female,5yearly,65_69,1.673
262,2025,medium_variant,male,5yearly,65_69,2.02
262,2025,constant_fertility,female,5yearly,70_74,1.864
262,2025,constant_fertility,male,5yearly,70_74,1.948
262,2025,high_variant,female,5yearly,70_74,1.864
262,2025,high_variant,male,5yearly,70_74,1.948
262,2025,low_variant,female,5yearly,70_74,1.864
262,2025,low_variant,male,5yearly,70_74,1.948
262,2025,medium_variant,female,5yearly,70_74,1.864
262,2025,medium_variant,male,5yearly,70_74,1.948
262,2025,constant_fertility,female,5yearly,75_79,1.973
262,2025,constant_fertility,male,5yearly,75_79,1.853
262,2025,high_variant,female,5yearly,75_79,1.973
262,2025,high_variant,male,5yearly,75_79,1.853
262,2025,low_variant,female,5yearly,75_79,1.973
262,2025,low_variant,male,5yearly,75_79,1.852
262,2025,medium_variant,female,5yearly,75_79,1.973
262,2025,medium_variant,male,5yearly,75_79,1.853
262,2025,constant_fertility,female,5yearly,80_84,1.753
262,2025,constant_fertility,male,5yearly,80_84,1.559
262,2025,high_variant,female,5yearly,80_84,1.753
262,2025,high_variant,male,5yearly,80_84,1.559
262,2025,low_variant,female,5yearly,80_84,1.753
262,2025,low_variant,male,5yearly,80_84,1.559
262,2025,medium_variant,female,5yearly,80_84,1.753
262,2025,medium_variant,male,5yearly,80_84,1.559
262,2025,constant_fertility,female,5yearly,85_89,1.074
262,2025,constant_fertility,male,5yearly,85_89,0.878
262,2025,high_variant,female,5yearly,85_89,1.074
262,2025,high_variant,male,5yearly,85_89,0.878
262,2025,low_variant,female,5yearly,85_89,1.074
262,2025,low_variant,male,5yearly,85_89,0.877
262,2025,medium_variant,female,5yearly,85_89,1.074
262,2025,medium_variant,male,5yearly,85_89,0.877
262,2025,constant_fertility,female,5yearly,90_94,0.435
262,2025,constant_fertility,male,5yearly,90_94,0.315
262,2025,high_variant,female,5yearly,90_94,0.435
262,2025,high_variant,male,5yearly,90_94,0.315
262,2025,low_variant,female,5yearly,90_94,0.435
262,2025,low_variant,male,5yearly,90_94,0.315
262,2025,medium_variant,female,5yearly,90_94,0.435
262,2025,medium_variant,male,5yearly,90_94,0.315
262,2025,constant_fertility,female,5yearly,95plus,0.113
262,2025,constant_fertility,male,5yearly,95plus,0.066
262,2025,high_variant,female,5yearly,95plus,0.113
262,2025,high_variant,male,5yearly,95plus,0.066
262,2025,low_variant,female,5yearly,95plus,0.113
262,2025,low_variant,male,5yearly,95plus,0.066
262,2025,medium_variant,female,5yearly,95plus,0.113
262,2025,medium_variant,male,5yearly,95plus,0.066
262,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Djibouti
262,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Djibouti
262,2030,constant_fertility,female,5yearly,0_4,3.879
262,2030,constant_fertility,male,5yearly,0_4,5.054
262,2030,high_variant,female,5yearly,0_4,3.401
262,2030,high_variant,male,5yearly,0_4,4.429
262,2030,low_variant,female,5yearly,0_4,2.145
262,2030,low_variant,male,5yearly,0_4,2.793
262,2030,medium_variant,female,5yearly,0_4,2.772
262,2030,medium_variant,male,5yearly,0_4,3.611
262,2030,constant_fertility,female,5yearly,5_9,0.467
262,2030,constant_fertility,male,5yearly,5_9,0.622
262,2030,high_variant,female,5yearly,5_9,0.432
262,2030,high_variant,male,5yearly,5_9,0.577
262,2030,low_variant,female,5yearly,5_9,0.298
262,2030,low_variant,male,5yearly,5_9,0.397
262,2030,medium_variant,female,5yearly,5_9,0.365
262,2030,medium_variant,male,5yearly,5_9,0.487
262,2030,constant_fertility,female,5yearly,10_14,0.379
262,2030,constant_fertility,male,5yearly,10_14,0.501
262,2030,high_variant,female,5yearly,10_14,0.361
262,2030,high_variant,male,5yearly,10_14,0.477
262,2030,low_variant,female,5yearly,10_14,0.281
262,2030,low_variant,male,5yearly,10_14,0.37
262,2030,medium_variant,female,5yearly,10_14,0.321
262,2030,medium_variant,male,5yearly,10_14,0.423
262,2030,constant_fertility,female,5yearly,15_19,0.362
262,2030,constant_fertility,male,5yearly,15_19,0.556
262,2030,high_variant,female,5yearly,15_19,0.356
262,2030,high_variant,male,5yearly,15_19,0.548
262,2030,low_variant,female,5yearly,15_19,0.327
262,2030,low_variant,male,5yearly,15_19,0.505
262,2030,medium_variant,female,5yearly,15_19,0.342
262,2030,medium_variant,male,5yearly,15_19,0.526
262,2030,constant_fertility,female,5yearly,20_24,0.436
262,2030,constant_fertility,male,5yearly,20_24,0.708
262,2030,high_variant,female,5yearly,20_24,0.436
262,2030,high_variant,male,5yearly,20_24,0.708
262,2030,low_variant,female,5yearly,20_24,0.436
262,2030,low_variant,male,5yearly,20_24,0.707
