country,year,variant,gender,freq,age5yearinterval,totaldeaths
608,2030,medium_variant,female,5yearly,70_74,249.366
608,2030,medium_variant,male,5yearly,70_74,322.342
608,2030,constant_fertility,female,5yearly,75_79,286.532
608,2030,constant_fertility,male,5yearly,75_79,283.64
608,2030,high_variant,female,5yearly,75_79,286.53
608,2030,high_variant,male,5yearly,75_79,283.642
608,2030,low_variant,female,5yearly,75_79,286.537
608,2030,low_variant,male,5yearly,75_79,283.645
608,2030,medium_variant,female,5yearly,75_79,286.534
608,2030,medium_variant,male,5yearly,75_79,283.643
608,2030,constant_fertility,female,5yearly,80_84,278.699
608,2030,constant_fertility,male,5yearly,80_84,205.908
608,2030,high_variant,female,5yearly,80_84,278.699
608,2030,high_variant,male,5yearly,80_84,205.908
608,2030,low_variant,female,5yearly,80_84,278.704
608,2030,low_variant,male,5yearly,80_84,205.912
608,2030,medium_variant,female,5yearly,80_84,278.701
608,2030,medium_variant,male,5yearly,80_84,205.91
608,2030,constant_fertility,female,5yearly,85_89,181.996
608,2030,constant_fertility,male,5yearly,85_89,108.151
608,2030,high_variant,female,5yearly,85_89,181.996
608,2030,high_variant,male,5yearly,85_89,108.151
608,2030,low_variant,female,5yearly,85_89,181.999
608,2030,low_variant,male,5yearly,85_89,108.153
608,2030,medium_variant,female,5yearly,85_89,181.998
608,2030,medium_variant,male,5yearly,85_89,108.151
608,2030,constant_fertility,female,5yearly,90_94,73.711
608,2030,constant_fertility,male,5yearly,90_94,39.025
608,2030,high_variant,female,5yearly,90_94,73.711
608,2030,high_variant,male,5yearly,90_94,39.025
608,2030,low_variant,female,5yearly,90_94,73.712
608,2030,low_variant,male,5yearly,90_94,39.026
608,2030,medium_variant,female,5yearly,90_94,73.711
608,2030,medium_variant,male,5yearly,90_94,39.026
608,2030,constant_fertility,female,5yearly,95plus,18.562
608,2030,constant_fertility,male,5yearly,95plus,9.935
608,2030,high_variant,female,5yearly,95plus,18.562
608,2030,high_variant,male,5yearly,95plus,9.935
608,2030,low_variant,female,5yearly,95plus,18.563
608,2030,low_variant,male,5yearly,95plus,9.935
608,2030,medium_variant,female,5yearly,95plus,18.563
608,2030,medium_variant,male,5yearly,95plus,9.934
608,2035,constant_fertility,female,5yearly,0_4,112.709
608,2035,constant_fertility,male,5yearly,0_4,152.148
608,2035,high_variant,female,5yearly,0_4,108.14
608,2035,high_variant,male,5yearly,0_4,146.044
608,2035,low_variant,female,5yearly,0_4,67.424
608,2035,low_variant,male,5yearly,0_4,91.145
608,2035,medium_variant,female,5yearly,0_4,87.33
608,2035,medium_variant,male,5yearly,0_4,117.991
608,2035,constant_fertility,female,5yearly,5_9,9.281
608,2035,constant_fertility,male,5yearly,5_9,14.785
608,2035,high_variant,female,5yearly,5_9,9.307
608,2035,high_variant,male,5yearly,5_9,14.811
608,2035,low_variant,female,5yearly,5_9,6.219
608,2035,low_variant,male,5yearly,5_9,9.889
608,2035,medium_variant,female,5yearly,5_9,7.759
608,2035,medium_variant,male,5yearly,5_9,12.343
608,2035,constant_fertility,female,5yearly,10_14,9.116
608,2035,constant_fertility,male,5yearly,10_14,14.316
608,2035,high_variant,female,5yearly,10_14,9.319
608,2035,high_variant,male,5yearly,10_14,14.639
608,2035,low_variant,female,5yearly,10_14,6.625
608,2035,low_variant,male,5yearly,10_14,10.445
608,2035,medium_variant,female,5yearly,10_14,7.972
608,2035,medium_variant,male,5yearly,10_14,12.542
608,2035,constant_fertility,female,5yearly,15_19,11.522
608,2035,constant_fertility,male,5yearly,15_19,27.006
608,2035,high_variant,female,5yearly,15_19,11.831
608,2035,high_variant,male,5yearly,15_19,27.731
608,2035,low_variant,female,5yearly,15_19,9.381
608,2035,low_variant,male,5yearly,15_19,22.107
608,2035,medium_variant,female,5yearly,15_19,10.606
608,2035,medium_variant,male,5yearly,15_19,24.919
608,2035,constant_fertility,female,5yearly,20_24,14.789
608,2035,constant_fertility,male,5yearly,20_24,44.23
608,2035,high_variant,female,5yearly,20_24,14.988
608,2035,high_variant,male,5yearly,20_24,44.805
608,2035,low_variant,female,5yearly,20_24,13.76
608,2035,low_variant,male,5yearly,20_24,41.255
608,2035,medium_variant,female,5yearly,20_24,14.374
608,2035,medium_variant,male,5yearly,20_24,43.03
608,2035,constant_fertility,female,5yearly,25_29,18.508
608,2035,constant_fertility,male,5yearly,25_29,55.511
608,2035,high_variant,female,5yearly,25_29,18.508
608,2035,high_variant,male,5yearly,25_29,55.511
608,2035,low_variant,female,5yearly,25_29,18.508
608,2035,low_variant,male,5yearly,25_29,55.512
608,2035,medium_variant,female,5yearly,25_29,18.508
608,2035,medium_variant,male,5yearly,25_29,55.511
608,2035,constant_fertility,female,5yearly,30_34,24.817
608,2035,constant_fertility,male,5yearly,30_34,66.243
608,2035,high_variant,female,5yearly,30_34,24.817
608,2035,high_variant,male,5yearly,30_34,66.243
608,2035,low_variant,female,5yearly,30_34,24.817
608,2035,low_variant,male,5yearly,30_34,66.244
608,2035,medium_variant,female,5yearly,30_34,24.817
608,2035,medium_variant,male,5yearly,30_34,66.243
608,2035,constant_fertility,female,5yearly,35_39,35.035
608,2035,constant_fertility,male,5yearly,35_39,82.481
608,2035,high_variant,female,5yearly,35_39,35.036
608,2035,high_variant,male,5yearly,35_39,82.48
608,2035,low_variant,female,5yearly,35_39,35.036
608,2035,low_variant,male,5yearly,35_39,82.482
608,2035,medium_variant,female,5yearly,35_39,35.036
608,2035,medium_variant,male,5yearly,35_39,82.481
608,2035,constant_fertility,female,5yearly,40_44,50.31
608,2035,constant_fertility,male,5yearly,40_44,108.233
608,2035,high_variant,female,5yearly,40_44,50.31
608,2035,high_variant,male,5yearly,40_44,108.234
608,2035,low_variant,female,5yearly,40_44,50.311
608,2035,low_variant,male,5yearly,40_44,108.235
608,2035,medium_variant,female,5yearly,40_44,50.311
608,2035,medium_variant,male,5yearly,40_44,108.234
608,2035,constant_fertility,female,5yearly,45_49,69.753
608,2035,constant_fertility,male,5yearly,45_49,147.734
608,2035,high_variant,female,5yearly,45_49,69.753
608,2035,high_variant,male,5yearly,45_49,147.735
608,2035,low_variant,female,5yearly,45_49,69.754
608,2035,low_variant,male,5yearly,45_49,147.737
608,2035,medium_variant,female,5yearly,45_49,69.754
608,2035,medium_variant,male,5yearly,45_49,147.735
608,2035,constant_fertility,female,5yearly,50_54,90.508
608,2035,constant_fertility,male,5yearly,50_54,193.657
608,2035,high_variant,female,5yearly,50_54,90.508
608,2035,high_variant,male,5yearly,50_54,193.658
608,2035,low_variant,female,5yearly,50_54,90.51
608,2035,low_variant,male,5yearly,50_54,193.66
608,2035,medium_variant,female,5yearly,50_54,90.509
608,2035,medium_variant,male,5yearly,50_54,193.659
608,2035,constant_fertility,female,5yearly,55_59,117.453
608,2035,constant_fertility,male,5yearly,55_59,246.648
608,2035,high_variant,female,5yearly,55_59,117.453
608,2035,high_variant,male,5yearly,55_59,246.649
608,2035,low_variant,female,5yearly,55_59,117.455
608,2035,low_variant,male,5yearly,55_59,246.652
608,2035,medium_variant,female,5yearly,55_59,117.454
608,2035,medium_variant,male,5yearly,55_59,246.65
608,2035,constant_fertility,female,5yearly,60_64,161.611
608,2035,constant_fertility,male,5yearly,60_64,306.331
608,2035,high_variant,female,5yearly,60_64,161.611
608,2035,high_variant,male,5yearly,60_64,306.332
608,2035,low_variant,female,5yearly,60_64,161.613
608,2035,low_variant,male,5yearly,60_64,306.337
608,2035,medium_variant,female,5yearly,60_64,161.612
608,2035,medium_variant,male,5yearly,60_64,306.334
608,2035,constant_fertility,female,5yearly,65_69,219.043
608,2035,constant_fertility,male,5yearly,65_69,352.826
608,2035,high_variant,female,5yearly,65_69,219.043
608,2035,high_variant,male,5yearly,65_69,352.827
608,2035,low_variant,female,5yearly,65_69,219.047
608,2035,low_variant,male,5yearly,65_69,352.832
608,2035,medium_variant,female,5yearly,65_69,219.045
608,2035,medium_variant,male,5yearly,65_69,352.829
608,2035,constant_fertility,female,5yearly,70_74,274.912
608,2035,constant_fertility,male,5yearly,70_74,363.729
608,2035,high_variant,female,5yearly,70_74,274.912
608,2035,high_variant,male,5yearly,70_74,363.73
608,2035,low_variant,female,5yearly,70_74,274.916
608,2035,low_variant,male,5yearly,70_74,363.736
608,2035,medium_variant,female,5yearly,70_74,274.914
608,2035,medium_variant,male,5yearly,70_74,363.733
608,2035,constant_fertility,female,5yearly,75_79,331.666
608,2035,constant_fertility,male,5yearly,75_79,333.058
608,2035,high_variant,female,5yearly,75_79,331.666
608,2035,high_variant,male,5yearly,75_79,333.057
608,2035,low_variant,female,5yearly,75_79,331.671
608,2035,low_variant,male,5yearly,75_79,333.065
608,2035,medium_variant,female,5yearly,75_79,331.669
608,2035,medium_variant,male,5yearly,75_79,333.063
608,2035,constant_fertility,female,5yearly,80_84,339.22
608,2035,constant_fertility,male,5yearly,80_84,253.74
608,2035,high_variant,female,5yearly,80_84,339.221
608,2035,high_variant,male,5yearly,80_84,253.74
608,2035,low_variant,female,5yearly,80_84,339.229
608,2035,low_variant,male,5yearly,80_84,253.741
608,2035,medium_variant,female,5yearly,80_84,339.223
608,2035,medium_variant,male,5yearly,80_84,253.742
608,2035,constant_fertility,female,5yearly,85_89,232.062
608,2035,constant_fertility,male,5yearly,85_89,138.645
608,2035,high_variant,female,5yearly,85_89,232.062
608,2035,high_variant,male,5yearly,85_89,138.645
608,2035,low_variant,female,5yearly,85_89,232.066
608,2035,low_variant,male,5yearly,85_89,138.647
608,2035,medium_variant,female,5yearly,85_89,232.064
608,2035,medium_variant,male,5yearly,85_89,138.646
608,2035,constant_fertility,female,5yearly,90_94,94.681
608,2035,constant_fertility,male,5yearly,90_94,48.667
608,2035,high_variant,female,5yearly,90_94,94.682
608,2035,high_variant,male,5yearly,90_94,48.666
608,2035,low_variant,female,5yearly,90_94,94.683
608,2035,low_variant,male,5yearly,90_94,48.667
608,2035,medium_variant,female,5yearly,90_94,94.682
608,2035,medium_variant,male,5yearly,90_94,48.667
608,2035,constant_fertility,female,5yearly,95plus,22.907
608,2035,constant_fertility,male,5yearly,95plus,11.561
608,2035,high_variant,female,5yearly,95plus,22.907
608,2035,high_variant,male,5yearly,95plus,11.561
608,2035,low_variant,female,5yearly,95plus,22.907
608,2035,low_variant,male,5yearly,95plus,11.562
608,2035,medium_variant,female,5yearly,95plus,22.907
608,2035,medium_variant,male,5yearly,95plus,11.561
608,2040,constant_fertility,female,5yearly,0_4,108.651
608,2040,constant_fertility,male,5yearly,0_4,142.503
608,2040,high_variant,female,5yearly,0_4,101.21
608,2040,high_variant,male,5yearly,0_4,132.801
608,2040,low_variant,female,5yearly,0_4,58.23
608,2040,low_variant,male,5yearly,0_4,76.503
608,2040,medium_variant,female,5yearly,0_4,78.764
608,2040,medium_variant,male,5yearly,0_4,103.406
608,2040,constant_fertility,female,5yearly,5_9,9.147
608,2040,constant_fertility,male,5yearly,5_9,14.202
608,2040,high_variant,female,5yearly,5_9,8.887
608,2040,high_variant,male,5yearly,5_9,13.787
608,2040,low_variant,female,5yearly,5_9,5.686
608,2040,low_variant,male,5yearly,5_9,8.808
608,2040,medium_variant,female,5yearly,5_9,7.263
608,2040,medium_variant,male,5yearly,5_9,11.26
608,2040,constant_fertility,female,5yearly,10_14,9.066
608,2040,constant_fertility,male,5yearly,10_14,14.069
608,2040,high_variant,female,5yearly,10_14,9.075
608,2040,high_variant,male,5yearly,10_14,14.103
608,2040,low_variant,female,5yearly,10_14,6.051
608,2040,low_variant,male,5yearly,10_14,9.414
608,2040,medium_variant,female,5yearly,10_14,7.558
608,2040,medium_variant,male,5yearly,10_14,11.752
608,2040,constant_fertility,female,5yearly,15_19,11.751
608,2040,constant_fertility,male,5yearly,15_19,27.081
608,2040,high_variant,female,5yearly,15_19,12.015
608,2040,high_variant,male,5yearly,15_19,27.701
608,2040,low_variant,female,5yearly,15_19,8.543
608,2040,low_variant,male,5yearly,15_19,19.781
608,2040,medium_variant,female,5yearly,15_19,10.279
608,2040,medium_variant,male,5yearly,15_19,23.741
608,2040,constant_fertility,female,5yearly,20_24,15.477
608,2040,constant_fertility,male,5yearly,20_24,45.24
608,2040,high_variant,female,5yearly,20_24,15.895
608,2040,high_variant,male,5yearly,20_24,46.462
608,2040,low_variant,female,5yearly,20_24,12.561
608,2040,low_variant,male,5yearly,20_24,36.789
608,2040,medium_variant,female,5yearly,20_24,14.228
608,2040,medium_variant,male,5yearly,20_24,41.625
608,2040,constant_fertility,female,5yearly,25_29,19.088
608,2040,constant_fertility,male,5yearly,25_29,56.013
608,2040,high_variant,female,5yearly,25_29,19.346
608,2040,high_variant,male,5yearly,25_29,56.784
608,2040,low_variant,female,5yearly,25_29,17.752
608,2040,low_variant,male,5yearly,25_29,52.024
608,2040,medium_variant,female,5yearly,25_29,18.549
608,2040,medium_variant,male,5yearly,25_29,54.404
608,2040,constant_fertility,female,5yearly,30_34,24.936
608,2040,constant_fertility,male,5yearly,30_34,64.781
608,2040,high_variant,female,5yearly,30_34,24.936
608,2040,high_variant,male,5yearly,30_34,64.781
608,2040,low_variant,female,5yearly,30_34,24.937
608,2040,low_variant,male,5yearly,30_34,64.781
608,2040,medium_variant,female,5yearly,30_34,24.936
608,2040,medium_variant,male,5yearly,30_34,64.782
608,2040,constant_fertility,female,5yearly,35_39,34.505
608,2040,constant_fertility,male,5yearly,35_39,80.015
608,2040,high_variant,female,5yearly,35_39,34.505
608,2040,high_variant,male,5yearly,35_39,80.015
608,2040,low_variant,female,5yearly,35_39,34.506
608,2040,low_variant,male,5yearly,35_39,80.015
608,2040,medium_variant,female,5yearly,35_39,34.506
608,2040,medium_variant,male,5yearly,35_39,80.015
608,2040,constant_fertility,female,5yearly,40_44,49.032
608,2040,constant_fertility,male,5yearly,40_44,107.142
608,2040,high_variant,female,5yearly,40_44,49.032
608,2040,high_variant,male,5yearly,40_44,107.142
608,2040,low_variant,female,5yearly,40_44,49.032
608,2040,low_variant,male,5yearly,40_44,107.144
608,2040,medium_variant,female,5yearly,40_44,49.032
608,2040,medium_variant,male,5yearly,40_44,107.143
608,2040,constant_fertility,female,5yearly,45_49,71.888
608,2040,constant_fertility,male,5yearly,45_49,155.287
608,2040,high_variant,female,5yearly,45_49,71.888
608,2040,high_variant,male,5yearly,45_49,155.287
608,2040,low_variant,female,5yearly,45_49,71.889
608,2040,low_variant,male,5yearly,45_49,155.289
608,2040,medium_variant,female,5yearly,45_49,71.888
608,2040,medium_variant,male,5yearly,45_49,155.289
608,2040,constant_fertility,female,5yearly,50_54,96.492
608,2040,constant_fertility,male,5yearly,50_54,210.12
608,2040,high_variant,female,5yearly,50_54,96.492
608,2040,high_variant,male,5yearly,50_54,210.12
608,2040,low_variant,female,5yearly,50_54,96.493
608,2040,low_variant,male,5yearly,50_54,210.124
608,2040,medium_variant,female,5yearly,50_54,96.493
608,2040,medium_variant,male,5yearly,50_54,210.121
608,2040,constant_fertility,female,5yearly,55_59,122.344
608,2040,constant_fertility,male,5yearly,55_59,261.072
608,2040,high_variant,female,5yearly,55_59,122.344
608,2040,high_variant,male,5yearly,55_59,261.073
608,2040,low_variant,female,5yearly,55_59,122.346
608,2040,low_variant,male,5yearly,55_59,261.076
608,2040,medium_variant,female,5yearly,55_59,122.345
608,2040,medium_variant,male,5yearly,55_59,261.075
608,2040,constant_fertility,female,5yearly,60_64,168.174
608,2040,constant_fertility,male,5yearly,60_64,324.79
608,2040,high_variant,female,5yearly,60_64,168.174
608,2040,high_variant,male,5yearly,60_64,324.791
608,2040,low_variant,female,5yearly,60_64,168.177
608,2040,low_variant,male,5yearly,60_64,324.795
608,2040,medium_variant,female,5yearly,60_64,168.175
608,2040,medium_variant,male,5yearly,60_64,324.794
608,2040,constant_fertility,female,5yearly,65_69,228.475
608,2040,constant_fertility,male,5yearly,65_69,378.184
608,2040,high_variant,female,5yearly,65_69,228.476
608,2040,high_variant,male,5yearly,65_69,378.184
608,2040,low_variant,female,5yearly,65_69,228.479
608,2040,low_variant,male,5yearly,65_69,378.19
608,2040,medium_variant,female,5yearly,65_69,228.477
608,2040,medium_variant,male,5yearly,65_69,378.188
608,2040,constant_fertility,female,5yearly,70_74,293.74
608,2040,constant_fertility,male,5yearly,70_74,397.751
608,2040,high_variant,female,5yearly,70_74,293.741
608,2040,high_variant,male,5yearly,70_74,397.751
608,2040,low_variant,female,5yearly,70_74,293.745
608,2040,low_variant,male,5yearly,70_74,397.757
608,2040,medium_variant,female,5yearly,70_74,293.743
608,2040,medium_variant,male,5yearly,70_74,397.754
608,2040,constant_fertility,female,5yearly,75_79,371.415
608,2040,constant_fertility,male,5yearly,75_79,379.234
608,2040,high_variant,female,5yearly,75_79,371.415
608,2040,high_variant,male,5yearly,75_79,379.235
608,2040,low_variant,female,5yearly,75_79,371.421
608,2040,low_variant,male,5yearly,75_79,379.24
608,2040,medium_variant,female,5yearly,75_79,371.418
608,2040,medium_variant,male,5yearly,75_79,379.236
608,2040,constant_fertility,female,5yearly,80_84,401.208
608,2040,constant_fertility,male,5yearly,80_84,300.482
608,2040,high_variant,female,5yearly,80_84,401.21
608,2040,high_variant,male,5yearly,80_84,300.481
608,2040,low_variant,female,5yearly,80_84,401.215
608,2040,low_variant,male,5yearly,80_84,300.486
608,2040,medium_variant,female,5yearly,80_84,401.214
608,2040,medium_variant,male,5yearly,80_84,300.482
608,2040,constant_fertility,female,5yearly,85_89,292.873
608,2040,constant_fertility,male,5yearly,85_89,172.918
608,2040,high_variant,female,5yearly,85_89,292.873
608,2040,high_variant,male,5yearly,85_89,172.918
608,2040,low_variant,female,5yearly,85_89,292.877
608,2040,low_variant,male,5yearly,85_89,172.921
608,2040,medium_variant,female,5yearly,85_89,292.875
608,2040,medium_variant,male,5yearly,85_89,172.92
608,2040,constant_fertility,female,5yearly,90_94,126.304
608,2040,constant_fertility,male,5yearly,90_94,63.269
608,2040,high_variant,female,5yearly,90_94,126.305
608,2040,high_variant,male,5yearly,90_94,63.268
608,2040,low_variant,female,5yearly,90_94,126.306
608,2040,low_variant,male,5yearly,90_94,63.27
608,2040,medium_variant,female,5yearly,90_94,126.305
608,2040,medium_variant,male,5yearly,90_94,63.27
608,2040,constant_fertility,female,5yearly,95plus,31.291
608,2040,constant_fertility,male,5yearly,95plus,14.588
608,2040,high_variant,female,5yearly,95plus,31.291
608,2040,high_variant,male,5yearly,95plus,14.588
608,2040,low_variant,female,5yearly,95plus,31.292
608,2040,low_variant,male,5yearly,95plus,14.588
608,2040,medium_variant,female,5yearly,95plus,31.292
608,2040,medium_variant,male,5yearly,95plus,14.588
608,2045,constant_fertility,female,5yearly,0_4,105.517
608,2045,constant_fertility,male,5yearly,0_4,132.518
608,2045,high_variant,female,5yearly,0_4,95.242
608,2045,high_variant,male,5yearly,0_4,119.666
608,2045,low_variant,female,5yearly,0_4,49.836
608,2045,low_variant,male,5yearly,0_4,62.705
608,2045,medium_variant,female,5yearly,0_4,71.021
608,2045,medium_variant,male,5yearly,0_4,89.289
608,2045,constant_fertility,female,5yearly,5_9,9.066
608,2045,constant_fertility,male,5yearly,5_9,13.584
608,2045,high_variant,female,5yearly,5_9,8.554
608,2045,high_variant,male,5yearly,5_9,12.807
608,2045,low_variant,female,5yearly,5_9,5.101
608,2045,low_variant,male,5yearly,5_9,7.622
608,2045,medium_variant,female,5yearly,5_9,6.767
608,2045,medium_variant,male,5yearly,5_9,10.123
608,2045,constant_fertility,female,5yearly,10_14,9.038
608,2045,constant_fertility,male,5yearly,10_14,13.685
608,2045,high_variant,female,5yearly,10_14,8.767
608,2045,high_variant,male,5yearly,10_14,13.292
608,2045,low_variant,female,5yearly,10_14,5.589
608,2045,low_variant,male,5yearly,10_14,8.492
608,2045,medium_variant,female,5yearly,10_14,7.154
608,2045,medium_variant,male,5yearly,10_14,10.856
608,2045,constant_fertility,female,5yearly,15_19,11.914
608,2045,constant_fertility,male,5yearly,15_19,26.655
608,2045,high_variant,female,5yearly,15_19,11.933
608,2045,high_variant,male,5yearly,15_19,26.74
608,2045,low_variant,female,5yearly,15_19,7.946
608,2045,low_variant,male,5yearly,15_19,17.832
608,2045,medium_variant,female,5yearly,15_19,9.934
608,2045,medium_variant,male,5yearly,15_19,22.274
608,2045,constant_fertility,female,5yearly,20_24,15.968
608,2045,constant_fertility,male,5yearly,20_24,45.21
608,2045,high_variant,female,5yearly,20_24,16.326
608,2045,high_variant,male,5yearly,20_24,46.232
608,2045,low_variant,female,5yearly,20_24,11.565
608,2045,low_variant,male,5yearly,20_24,32.801
608,2045,medium_variant,female,5yearly,20_24,13.946
608,2045,medium_variant,male,5yearly,20_24,39.516
608,2045,constant_fertility,female,5yearly,25_29,19.968
608,2045,constant_fertility,male,5yearly,25_29,56.875
608,2045,high_variant,female,5yearly,25_29,20.511
608,2045,high_variant,male,5yearly,25_29,58.419
608,2045,low_variant,female,5yearly,25_29,16.179
608,2045,low_variant,male,5yearly,25_29,46.046
608,2045,medium_variant,female,5yearly,25_29,18.345
608,2045,medium_variant,male,5yearly,25_29,52.233
608,2045,constant_fertility,female,5yearly,30_34,25.489
608,2045,constant_fertility,male,5yearly,30_34,65.042
608,2045,high_variant,female,5yearly,30_34,25.831
608,2045,high_variant,male,5yearly,30_34,65.933
608,2045,low_variant,female,5yearly,30_34,23.721
608,2045,low_variant,male,5yearly,30_34,60.426
608,2045,medium_variant,female,5yearly,30_34,24.776
608,2045,medium_variant,male,5yearly,30_34,63.18
608,2045,constant_fertility,female,5yearly,35_39,34.451
608,2045,constant_fertility,male,5yearly,35_39,78.047
608,2045,high_variant,female,5yearly,35_39,34.451
608,2045,high_variant,male,5yearly,35_39,78.047
608,2045,low_variant,female,5yearly,35_39,34.452
608,2045,low_variant,male,5yearly,35_39,78.047
608,2045,medium_variant,female,5yearly,35_39,34.451
608,2045,medium_variant,male,5yearly,35_39,78.048
608,2045,constant_fertility,female,5yearly,40_44,48.027
608,2045,constant_fertility,male,5yearly,40_44,103.844
608,2045,high_variant,female,5yearly,40_44,48.027
608,2045,high_variant,male,5yearly,40_44,103.845
608,2045,low_variant,female,5yearly,40_44,48.028
608,2045,low_variant,male,5yearly,40_44,103.846
608,2045,medium_variant,female,5yearly,40_44,48.028
608,2045,medium_variant,male,5yearly,40_44,103.845
608,2045,constant_fertility,female,5yearly,45_49,69.744
608,2045,constant_fertility,male,5yearly,45_49,154.255
608,2045,high_variant,female,5yearly,45_49,69.745
608,2045,high_variant,male,5yearly,45_49,154.254
608,2045,low_variant,female,5yearly,45_49,69.746
608,2045,low_variant,male,5yearly,45_49,154.256
608,2045,medium_variant,female,5yearly,45_49,69.745
608,2045,medium_variant,male,5yearly,45_49,154.256
608,2045,constant_fertility,female,5yearly,50_54,99.123
608,2045,constant_fertility,male,5yearly,50_54,221.819
608,2045,high_variant,female,5yearly,50_54,99.123
608,2045,high_variant,male,5yearly,50_54,221.82
608,2045,low_variant,female,5yearly,50_54,99.124
608,2045,low_variant,male,5yearly,50_54,221.823
608,2045,medium_variant,female,5yearly,50_54,99.124
608,2045,medium_variant,male,5yearly,50_54,221.821
608,2045,constant_fertility,female,5yearly,55_59,130.213
608,2045,constant_fertility,male,5yearly,55_59,284.853
608,2045,high_variant,female,5yearly,55_59,130.214
608,2045,high_variant,male,5yearly,55_59,284.853
608,2045,low_variant,female,5yearly,55_59,130.215
608,2045,low_variant,male,5yearly,55_59,284.858
608,2045,medium_variant,female,5yearly,55_59,130.215
608,2045,medium_variant,male,5yearly,55_59,284.855
608,2045,constant_fertility,female,5yearly,60_64,175.276
608,2045,constant_fertility,male,5yearly,60_64,346.37
608,2045,high_variant,female,5yearly,60_64,175.277
608,2045,high_variant,male,5yearly,60_64,346.37
608,2045,low_variant,female,5yearly,60_64,175.279
608,2045,low_variant,male,5yearly,60_64,346.375
608,2045,medium_variant,female,5yearly,60_64,175.278
608,2045,medium_variant,male,5yearly,60_64,346.373
608,2045,constant_fertility,female,5yearly,65_69,239.083
608,2045,constant_fertility,male,5yearly,65_69,404.302
608,2045,high_variant,female,5yearly,65_69,239.083
608,2045,high_variant,male,5yearly,65_69,404.303
608,2045,low_variant,female,5yearly,65_69,239.086
608,2045,low_variant,male,5yearly,65_69,404.309
608,2045,medium_variant,female,5yearly,65_69,239.085
608,2045,medium_variant,male,5yearly,65_69,404.306
608,2045,constant_fertility,female,5yearly,70_74,309.492
608,2045,constant_fertility,male,5yearly,70_74,430.318
608,2045,high_variant,female,5yearly,70_74,309.493
608,2045,high_variant,male,5yearly,70_74,430.318
608,2045,low_variant,female,5yearly,70_74,309.497
608,2045,low_variant,male,5yearly,70_74,430.324
608,2045,medium_variant,female,5yearly,70_74,309.495
608,2045,medium_variant,male,5yearly,70_74,430.321
608,2045,constant_fertility,female,5yearly,75_79,402.44
608,2045,constant_fertility,male,5yearly,75_79,418.485
608,2045,high_variant,female,5yearly,75_79,402.441
608,2045,high_variant,male,5yearly,75_79,418.481
608,2045,low_variant,female,5yearly,75_79,402.447
608,2045,low_variant,male,5yearly,75_79,418.491
608,2045,medium_variant,female,5yearly,75_79,402.444
608,2045,medium_variant,male,5yearly,75_79,418.487
608,2045,constant_fertility,female,5yearly,80_84,458.633
608,2045,constant_fertility,male,5yearly,80_84,345.581
608,2045,high_variant,female,5yearly,80_84,458.631
608,2045,high_variant,male,5yearly,80_84,345.584
608,2045,low_variant,female,5yearly,80_84,458.64
608,2045,low_variant,male,5yearly,80_84,345.587
608,2045,medium_variant,female,5yearly,80_84,458.636
608,2045,medium_variant,male,5yearly,80_84,345.585
608,2045,constant_fertility,female,5yearly,85_89,357.087
608,2045,constant_fertility,male,5yearly,85_89,207.155
608,2045,high_variant,female,5yearly,85_89,357.088
608,2045,high_variant,male,5yearly,85_89,207.155
608,2045,low_variant,female,5yearly,85_89,357.093
608,2045,low_variant,male,5yearly,85_89,207.158
608,2045,medium_variant,female,5yearly,85_89,357.09
608,2045,medium_variant,male,5yearly,85_89,207.157
608,2045,constant_fertility,female,5yearly,90_94,166.797
608,2045,constant_fertility,male,5yearly,90_94,80.143
608,2045,high_variant,female,5yearly,90_94,166.797
608,2045,high_variant,male,5yearly,90_94,80.143
608,2045,low_variant,female,5yearly,90_94,166.799
608,2045,low_variant,male,5yearly,90_94,80.145
608,2045,medium_variant,female,5yearly,90_94,166.798
608,2045,medium_variant,male,5yearly,90_94,80.144
608,2045,constant_fertility,female,5yearly,95plus,44.309
608,2045,constant_fertility,male,5yearly,95plus,19.237
608,2045,high_variant,female,5yearly,95plus,44.309
608,2045,high_variant,male,5yearly,95plus,19.238
608,2045,low_variant,female,5yearly,95plus,44.31
608,2045,low_variant,male,5yearly,95plus,19.237
608,2045,medium_variant,female,5yearly,95plus,44.309
608,2045,medium_variant,male,5yearly,95plus,19.238
608,2050,constant_fertility,female,5yearly,0_4,102.609
608,2050,constant_fertility,male,5yearly,0_4,130.258
608,2050,high_variant,female,5yearly,0_4,89.468
608,2050,high_variant,male,5yearly,0_4,113.625
608,2050,low_variant,female,5yearly,0_4,42.251
608,2050,low_variant,male,5yearly,0_4,53.734
608,2050,medium_variant,female,5yearly,0_4,63.79
608,2050,medium_variant,male,5yearly,0_4,81.06
608,2050,constant_fertility,female,5yearly,5_9,9.018
608,2050,constant_fertility,male,5yearly,5_9,13.527
608,2050,high_variant,female,5yearly,5_9,8.252
608,2050,high_variant,male,5yearly,5_9,12.368
608,2050,low_variant,female,5yearly,5_9,4.501
608,2050,low_variant,male,5yearly,5_9,6.731
608,2050,medium_variant,female,5yearly,5_9,6.268
608,2050,medium_variant,male,5yearly,5_9,9.386
608,2050,constant_fertility,female,5yearly,10_14,9.022
608,2050,constant_fertility,male,5yearly,10_14,13.825
608,2050,high_variant,female,5yearly,10_14,8.499
608,2050,high_variant,male,5yearly,10_14,13.04
