country,year,variant,gender,freq,age5yearinterval,totaldeaths
40,2030,medium_variant,female,5yearly,70_74,14.057
40,2030,medium_variant,male,5yearly,70_74,21.964
40,2030,constant_fertility,female,5yearly,75_79,21.685
40,2030,constant_fertility,male,5yearly,75_79,27.808
40,2030,high_variant,female,5yearly,75_79,21.685
40,2030,high_variant,male,5yearly,75_79,27.808
40,2030,low_variant,female,5yearly,75_79,21.685
40,2030,low_variant,male,5yearly,75_79,27.808
40,2030,medium_variant,female,5yearly,75_79,21.685
40,2030,medium_variant,male,5yearly,75_79,27.808
40,2030,constant_fertility,female,5yearly,80_84,36.691
40,2030,constant_fertility,male,5yearly,80_84,37.727
40,2030,high_variant,female,5yearly,80_84,36.691
40,2030,high_variant,male,5yearly,80_84,37.727
40,2030,low_variant,female,5yearly,80_84,36.691
40,2030,low_variant,male,5yearly,80_84,37.727
40,2030,medium_variant,female,5yearly,80_84,36.691
40,2030,medium_variant,male,5yearly,80_84,37.727
40,2030,constant_fertility,female,5yearly,85_89,55.886
40,2030,constant_fertility,male,5yearly,85_89,47.394
40,2030,high_variant,female,5yearly,85_89,55.886
40,2030,high_variant,male,5yearly,85_89,47.393
40,2030,low_variant,female,5yearly,85_89,55.885
40,2030,low_variant,male,5yearly,85_89,47.395
40,2030,medium_variant,female,5yearly,85_89,55.885
40,2030,medium_variant,male,5yearly,85_89,47.395
40,2030,constant_fertility,female,5yearly,90_94,53.159
40,2030,constant_fertility,male,5yearly,90_94,36.747
40,2030,high_variant,female,5yearly,90_94,53.159
40,2030,high_variant,male,5yearly,90_94,36.746
40,2030,low_variant,female,5yearly,90_94,53.159
40,2030,low_variant,male,5yearly,90_94,36.746
40,2030,medium_variant,female,5yearly,90_94,53.16
40,2030,medium_variant,male,5yearly,90_94,36.746
40,2030,constant_fertility,female,5yearly,95plus,29.699
40,2030,constant_fertility,male,5yearly,95plus,15.207
40,2030,high_variant,female,5yearly,95plus,29.699
40,2030,high_variant,male,5yearly,95plus,15.207
40,2030,low_variant,female,5yearly,95plus,29.699
40,2030,low_variant,male,5yearly,95plus,15.207
40,2030,medium_variant,female,5yearly,95plus,29.699
40,2030,medium_variant,male,5yearly,95plus,15.207
40,2035,constant_fertility,female,5yearly,0_4,0.239
40,2035,constant_fertility,male,5yearly,0_4,0.311
40,2035,high_variant,female,5yearly,0_4,0.365
40,2035,high_variant,male,5yearly,0_4,0.476
40,2035,low_variant,female,5yearly,0_4,0.194
40,2035,low_variant,male,5yearly,0_4,0.251
40,2035,medium_variant,female,5yearly,0_4,0.279
40,2035,medium_variant,male,5yearly,0_4,0.363
40,2035,constant_fertility,female,5yearly,5_9,0.024
40,2035,constant_fertility,male,5yearly,5_9,0.036
40,2035,high_variant,female,5yearly,5_9,0.036
40,2035,high_variant,male,5yearly,5_9,0.054
40,2035,low_variant,female,5yearly,5_9,0.019
40,2035,low_variant,male,5yearly,5_9,0.029
40,2035,medium_variant,female,5yearly,5_9,0.028
40,2035,medium_variant,male,5yearly,5_9,0.041
40,2035,constant_fertility,female,5yearly,10_14,0.046
40,2035,constant_fertility,male,5yearly,10_14,0.094
40,2035,high_variant,female,5yearly,10_14,0.065
40,2035,high_variant,male,5yearly,10_14,0.13
40,2035,low_variant,female,5yearly,10_14,0.038
40,2035,low_variant,male,5yearly,10_14,0.075
40,2035,medium_variant,female,5yearly,10_14,0.051
40,2035,medium_variant,male,5yearly,10_14,0.103
40,2035,constant_fertility,female,5yearly,15_19,0.114
40,2035,constant_fertility,male,5yearly,15_19,0.308
40,2035,high_variant,female,5yearly,15_19,0.145
40,2035,high_variant,male,5yearly,15_19,0.39
40,2035,low_variant,female,5yearly,15_19,0.098
40,2035,low_variant,male,5yearly,15_19,0.265
40,2035,medium_variant,female,5yearly,15_19,0.121
40,2035,medium_variant,male,5yearly,15_19,0.328
40,2035,constant_fertility,female,5yearly,20_24,0.147
40,2035,constant_fertility,male,5yearly,20_24,0.468
40,2035,high_variant,female,5yearly,20_24,0.162
40,2035,high_variant,male,5yearly,20_24,0.519
40,2035,low_variant,female,5yearly,20_24,0.138
40,2035,low_variant,male,5yearly,20_24,0.44
40,2035,medium_variant,female,5yearly,20_24,0.15
40,2035,medium_variant,male,5yearly,20_24,0.479
40,2035,constant_fertility,female,5yearly,25_29,0.154
40,2035,constant_fertility,male,5yearly,25_29,0.427
40,2035,high_variant,female,5yearly,25_29,0.154
40,2035,high_variant,male,5yearly,25_29,0.427
40,2035,low_variant,female,5yearly,25_29,0.154
40,2035,low_variant,male,5yearly,25_29,0.427
40,2035,medium_variant,female,5yearly,25_29,0.154
40,2035,medium_variant,male,5yearly,25_29,0.427
40,2035,constant_fertility,female,5yearly,30_34,0.217
40,2035,constant_fertility,male,5yearly,30_34,0.471
40,2035,high_variant,female,5yearly,30_34,0.217
40,2035,high_variant,male,5yearly,30_34,0.471
40,2035,low_variant,female,5yearly,30_34,0.217
40,2035,low_variant,male,5yearly,30_34,0.471
40,2035,medium_variant,female,5yearly,30_34,0.217
40,2035,medium_variant,male,5yearly,30_34,0.471
40,2035,constant_fertility,female,5yearly,35_39,0.369
40,2035,constant_fertility,male,5yearly,35_39,0.723
40,2035,high_variant,female,5yearly,35_39,0.369
40,2035,high_variant,male,5yearly,35_39,0.723
40,2035,low_variant,female,5yearly,35_39,0.369
40,2035,low_variant,male,5yearly,35_39,0.723
40,2035,medium_variant,female,5yearly,35_39,0.369
40,2035,medium_variant,male,5yearly,35_39,0.723
40,2035,constant_fertility,female,5yearly,40_44,0.719
40,2035,constant_fertility,male,5yearly,40_44,1.36
40,2035,high_variant,female,5yearly,40_44,0.719
40,2035,high_variant,male,5yearly,40_44,1.36
40,2035,low_variant,female,5yearly,40_44,0.719
40,2035,low_variant,male,5yearly,40_44,1.36
40,2035,medium_variant,female,5yearly,40_44,0.719
40,2035,medium_variant,male,5yearly,40_44,1.36
40,2035,constant_fertility,female,5yearly,45_49,1.333
40,2035,constant_fertility,male,5yearly,45_49,2.526
40,2035,high_variant,female,5yearly,45_49,1.333
40,2035,high_variant,male,5yearly,45_49,2.526
40,2035,low_variant,female,5yearly,45_49,1.333
40,2035,low_variant,male,5yearly,45_49,2.526
40,2035,medium_variant,female,5yearly,45_49,1.333
40,2035,medium_variant,male,5yearly,45_49,2.526
40,2035,constant_fertility,female,5yearly,50_54,2.137
40,2035,constant_fertility,male,5yearly,50_54,4.217
40,2035,high_variant,female,5yearly,50_54,2.137
40,2035,high_variant,male,5yearly,50_54,4.218
40,2035,low_variant,female,5yearly,50_54,2.137
40,2035,low_variant,male,5yearly,50_54,4.218
40,2035,medium_variant,female,5yearly,50_54,2.137
40,2035,medium_variant,male,5yearly,50_54,4.217
40,2035,constant_fertility,female,5yearly,55_59,3.077
40,2035,constant_fertility,male,5yearly,55_59,6.281
40,2035,high_variant,female,5yearly,55_59,3.077
40,2035,high_variant,male,5yearly,55_59,6.281
40,2035,low_variant,female,5yearly,55_59,3.077
40,2035,low_variant,male,5yearly,55_59,6.281
40,2035,medium_variant,female,5yearly,55_59,3.077
40,2035,medium_variant,male,5yearly,55_59,6.281
40,2035,constant_fertility,female,5yearly,60_64,4.671
40,2035,constant_fertility,male,5yearly,60_64,9.309
40,2035,high_variant,female,5yearly,60_64,4.671
40,2035,high_variant,male,5yearly,60_64,9.309
40,2035,low_variant,female,5yearly,60_64,4.671
40,2035,low_variant,male,5yearly,60_64,9.309
40,2035,medium_variant,female,5yearly,60_64,4.671
40,2035,medium_variant,male,5yearly,60_64,9.309
40,2035,constant_fertility,female,5yearly,65_69,7.997
40,2035,constant_fertility,male,5yearly,65_69,14.701
40,2035,high_variant,female,5yearly,65_69,7.997
40,2035,high_variant,male,5yearly,65_69,14.701
40,2035,low_variant,female,5yearly,65_69,7.997
40,2035,low_variant,male,5yearly,65_69,14.701
40,2035,medium_variant,female,5yearly,65_69,7.997
40,2035,medium_variant,male,5yearly,65_69,14.701
40,2035,constant_fertility,female,5yearly,70_74,13.792
40,2035,constant_fertility,male,5yearly,70_74,22.064
40,2035,high_variant,female,5yearly,70_74,13.792
40,2035,high_variant,male,5yearly,70_74,22.064
40,2035,low_variant,female,5yearly,70_74,13.792
40,2035,low_variant,male,5yearly,70_74,22.064
40,2035,medium_variant,female,5yearly,70_74,13.792
40,2035,medium_variant,male,5yearly,70_74,22.064
40,2035,constant_fertility,female,5yearly,75_79,23.559
40,2035,constant_fertility,male,5yearly,75_79,31.532
40,2035,high_variant,female,5yearly,75_79,23.559
40,2035,high_variant,male,5yearly,75_79,31.533
40,2035,low_variant,female,5yearly,75_79,23.559
40,2035,low_variant,male,5yearly,75_79,31.533
40,2035,medium_variant,female,5yearly,75_79,23.559
40,2035,medium_variant,male,5yearly,75_79,31.532
40,2035,constant_fertility,female,5yearly,80_84,38.33
40,2035,constant_fertility,male,5yearly,80_84,41.565
40,2035,high_variant,female,5yearly,80_84,38.33
40,2035,high_variant,male,5yearly,80_84,41.566
40,2035,low_variant,female,5yearly,80_84,38.33
40,2035,low_variant,male,5yearly,80_84,41.566
40,2035,medium_variant,female,5yearly,80_84,38.33
40,2035,medium_variant,male,5yearly,80_84,41.565
40,2035,constant_fertility,female,5yearly,85_89,53.983
40,2035,constant_fertility,male,5yearly,85_89,47.971
40,2035,high_variant,female,5yearly,85_89,53.983
40,2035,high_variant,male,5yearly,85_89,47.97
40,2035,low_variant,female,5yearly,85_89,53.983
40,2035,low_variant,male,5yearly,85_89,47.97
40,2035,medium_variant,female,5yearly,85_89,53.983
40,2035,medium_variant,male,5yearly,85_89,47.971
40,2035,constant_fertility,female,5yearly,90_94,57.202
40,2035,constant_fertility,male,5yearly,90_94,41.514
40,2035,high_variant,female,5yearly,90_94,57.204
40,2035,high_variant,male,5yearly,90_94,41.512
40,2035,low_variant,female,5yearly,90_94,57.201
40,2035,low_variant,male,5yearly,90_94,41.515
40,2035,medium_variant,female,5yearly,90_94,57.202
40,2035,medium_variant,male,5yearly,90_94,41.514
40,2035,constant_fertility,female,5yearly,95plus,37.434
40,2035,constant_fertility,male,5yearly,95plus,20.862
40,2035,high_variant,female,5yearly,95plus,37.434
40,2035,high_variant,male,5yearly,95plus,20.862
40,2035,low_variant,female,5yearly,95plus,37.434
40,2035,low_variant,male,5yearly,95plus,20.862
40,2035,medium_variant,female,5yearly,95plus,37.434
40,2035,medium_variant,male,5yearly,95plus,20.862
40,2040,constant_fertility,female,5yearly,0_4,0.21
40,2040,constant_fertility,male,5yearly,0_4,0.285
40,2040,high_variant,female,5yearly,0_4,0.335
40,2040,high_variant,male,5yearly,0_4,0.454
40,2040,low_variant,female,5yearly,0_4,0.17
40,2040,low_variant,male,5yearly,0_4,0.23
40,2040,medium_variant,female,5yearly,0_4,0.25
40,2040,medium_variant,male,5yearly,0_4,0.338
40,2040,constant_fertility,female,5yearly,5_9,0.021
40,2040,constant_fertility,male,5yearly,5_9,0.032
40,2040,high_variant,female,5yearly,5_9,0.032
40,2040,high_variant,male,5yearly,5_9,0.049
40,2040,low_variant,female,5yearly,5_9,0.017
40,2040,low_variant,male,5yearly,5_9,0.026
40,2040,medium_variant,female,5yearly,5_9,0.025
40,2040,medium_variant,male,5yearly,5_9,0.037
40,2040,constant_fertility,female,5yearly,10_14,0.04
40,2040,constant_fertility,male,5yearly,10_14,0.081
40,2040,high_variant,female,5yearly,10_14,0.059
40,2040,high_variant,male,5yearly,10_14,0.12
40,2040,low_variant,female,5yearly,10_14,0.032
40,2040,low_variant,male,5yearly,10_14,0.064
40,2040,medium_variant,female,5yearly,10_14,0.045
40,2040,medium_variant,male,5yearly,10_14,0.093
40,2040,constant_fertility,female,5yearly,15_19,0.097
40,2040,constant_fertility,male,5yearly,15_19,0.271
40,2040,high_variant,female,5yearly,15_19,0.136
40,2040,high_variant,male,5yearly,15_19,0.379
40,2040,low_variant,female,5yearly,15_19,0.079
40,2040,low_variant,male,5yearly,15_19,0.22
40,2040,medium_variant,female,5yearly,15_19,0.108
40,2040,medium_variant,male,5yearly,15_19,0.299
40,2040,constant_fertility,female,5yearly,20_24,0.13
40,2040,constant_fertility,male,5yearly,20_24,0.424
40,2040,high_variant,female,5yearly,20_24,0.167
40,2040,high_variant,male,5yearly,20_24,0.542
40,2040,low_variant,female,5yearly,20_24,0.112
40,2040,low_variant,male,5yearly,20_24,0.362
40,2040,medium_variant,female,5yearly,20_24,0.139
40,2040,medium_variant,male,5yearly,20_24,0.453
40,2040,constant_fertility,female,5yearly,25_29,0.142
40,2040,constant_fertility,male,5yearly,25_29,0.399
40,2040,high_variant,female,5yearly,25_29,0.156
40,2040,high_variant,male,5yearly,25_29,0.44
40,2040,low_variant,female,5yearly,25_29,0.134
40,2040,low_variant,male,5yearly,25_29,0.377
40,2040,medium_variant,female,5yearly,25_29,0.145
40,2040,medium_variant,male,5yearly,25_29,0.408
40,2040,constant_fertility,female,5yearly,30_34,0.195
40,2040,constant_fertility,male,5yearly,30_34,0.434
40,2040,high_variant,female,5yearly,30_34,0.195
40,2040,high_variant,male,5yearly,30_34,0.434
40,2040,low_variant,female,5yearly,30_34,0.195
40,2040,low_variant,male,5yearly,30_34,0.434
40,2040,medium_variant,female,5yearly,30_34,0.195
40,2040,medium_variant,male,5yearly,30_34,0.434
40,2040,constant_fertility,female,5yearly,35_39,0.318
40,2040,constant_fertility,male,5yearly,35_39,0.633
40,2040,high_variant,female,5yearly,35_39,0.318
40,2040,high_variant,male,5yearly,35_39,0.633
40,2040,low_variant,female,5yearly,35_39,0.318
40,2040,low_variant,male,5yearly,35_39,0.633
40,2040,medium_variant,female,5yearly,35_39,0.318
40,2040,medium_variant,male,5yearly,35_39,0.633
40,2040,constant_fertility,female,5yearly,40_44,0.583
40,2040,constant_fertility,male,5yearly,40_44,1.12
40,2040,high_variant,female,5yearly,40_44,0.583
40,2040,high_variant,male,5yearly,40_44,1.12
40,2040,low_variant,female,5yearly,40_44,0.583
40,2040,low_variant,male,5yearly,40_44,1.12
40,2040,medium_variant,female,5yearly,40_44,0.583
40,2040,medium_variant,male,5yearly,40_44,1.12
40,2040,constant_fertility,female,5yearly,45_49,1.122
40,2040,constant_fertility,male,5yearly,45_49,2.186
40,2040,high_variant,female,5yearly,45_49,1.122
40,2040,high_variant,male,5yearly,45_49,2.186
40,2040,low_variant,female,5yearly,45_49,1.122
40,2040,low_variant,male,5yearly,45_49,2.186
40,2040,medium_variant,female,5yearly,45_49,1.122
40,2040,medium_variant,male,5yearly,45_49,2.186
40,2040,constant_fertility,female,5yearly,50_54,1.91
40,2040,constant_fertility,male,5yearly,50_54,3.887
40,2040,high_variant,female,5yearly,50_54,1.91
40,2040,high_variant,male,5yearly,50_54,3.887
40,2040,low_variant,female,5yearly,50_54,1.91
40,2040,low_variant,male,5yearly,50_54,3.887
40,2040,medium_variant,female,5yearly,50_54,1.91
40,2040,medium_variant,male,5yearly,50_54,3.887
40,2040,constant_fertility,female,5yearly,55_59,2.919
40,2040,constant_fertility,male,5yearly,55_59,6.108
40,2040,high_variant,female,5yearly,55_59,2.919
40,2040,high_variant,male,5yearly,55_59,6.108
40,2040,low_variant,female,5yearly,55_59,2.919
40,2040,low_variant,male,5yearly,55_59,6.108
40,2040,medium_variant,female,5yearly,55_59,2.919
40,2040,medium_variant,male,5yearly,55_59,6.108
40,2040,constant_fertility,female,5yearly,60_64,4.222
40,2040,constant_fertility,male,5yearly,60_64,8.656
40,2040,high_variant,female,5yearly,60_64,4.222
40,2040,high_variant,male,5yearly,60_64,8.656
40,2040,low_variant,female,5yearly,60_64,4.222
40,2040,low_variant,male,5yearly,60_64,8.656
40,2040,medium_variant,female,5yearly,60_64,4.222
40,2040,medium_variant,male,5yearly,60_64,8.656
40,2040,constant_fertility,female,5yearly,65_69,6.387
40,2040,constant_fertility,male,5yearly,65_69,11.984
40,2040,high_variant,female,5yearly,65_69,6.387
40,2040,high_variant,male,5yearly,65_69,11.984
40,2040,low_variant,female,5yearly,65_69,6.387
40,2040,low_variant,male,5yearly,65_69,11.984
40,2040,medium_variant,female,5yearly,65_69,6.387
40,2040,medium_variant,male,5yearly,65_69,11.984
40,2040,constant_fertility,female,5yearly,70_74,11.798
40,2040,constant_fertility,male,5yearly,70_74,19.016
40,2040,high_variant,female,5yearly,70_74,11.798
40,2040,high_variant,male,5yearly,70_74,19.016
40,2040,low_variant,female,5yearly,70_74,11.798
40,2040,low_variant,male,5yearly,70_74,19.016
40,2040,medium_variant,female,5yearly,70_74,11.798
40,2040,medium_variant,male,5yearly,70_74,19.015
40,2040,constant_fertility,female,5yearly,75_79,23.449
40,2040,constant_fertility,male,5yearly,75_79,32.276
40,2040,high_variant,female,5yearly,75_79,23.449
40,2040,high_variant,male,5yearly,75_79,32.276
40,2040,low_variant,female,5yearly,75_79,23.449
40,2040,low_variant,male,5yearly,75_79,32.276
40,2040,medium_variant,female,5yearly,75_79,23.448
40,2040,medium_variant,male,5yearly,75_79,32.276
40,2040,constant_fertility,female,5yearly,80_84,42.433
40,2040,constant_fertility,male,5yearly,80_84,48.601
40,2040,high_variant,female,5yearly,80_84,42.433
40,2040,high_variant,male,5yearly,80_84,48.601
40,2040,low_variant,female,5yearly,80_84,42.433
40,2040,low_variant,male,5yearly,80_84,48.601
40,2040,medium_variant,female,5yearly,80_84,42.433
40,2040,medium_variant,male,5yearly,80_84,48.601
40,2040,constant_fertility,female,5yearly,85_89,59.147
40,2040,constant_fertility,male,5yearly,85_89,55.222
40,2040,high_variant,female,5yearly,85_89,59.145
40,2040,high_variant,male,5yearly,85_89,55.223
40,2040,low_variant,female,5yearly,85_89,59.145
40,2040,low_variant,male,5yearly,85_89,55.223
40,2040,medium_variant,female,5yearly,85_89,59.145
40,2040,medium_variant,male,5yearly,85_89,55.223
40,2040,constant_fertility,female,5yearly,90_94,58.108
40,2040,constant_fertility,male,5yearly,90_94,44.109
40,2040,high_variant,female,5yearly,90_94,58.108
40,2040,high_variant,male,5yearly,90_94,44.109
40,2040,low_variant,female,5yearly,90_94,58.108
40,2040,low_variant,male,5yearly,90_94,44.109
40,2040,medium_variant,female,5yearly,90_94,58.108
40,2040,medium_variant,male,5yearly,90_94,44.108
40,2040,constant_fertility,female,5yearly,95plus,43.058
40,2040,constant_fertility,male,5yearly,95plus,25.084
40,2040,high_variant,female,5yearly,95plus,43.058
40,2040,high_variant,male,5yearly,95plus,25.084
40,2040,low_variant,female,5yearly,95plus,43.058
40,2040,low_variant,male,5yearly,95plus,25.084
40,2040,medium_variant,female,5yearly,95plus,43.058
40,2040,medium_variant,male,5yearly,95plus,25.084
40,2045,constant_fertility,female,5yearly,0_4,0.187
40,2045,constant_fertility,male,5yearly,0_4,0.262
40,2045,high_variant,female,5yearly,0_4,0.323
40,2045,high_variant,male,5yearly,0_4,0.455
40,2045,low_variant,female,5yearly,0_4,0.147
40,2045,low_variant,male,5yearly,0_4,0.208
40,2045,medium_variant,female,5yearly,0_4,0.229
40,2045,medium_variant,male,5yearly,0_4,0.323
40,2045,constant_fertility,female,5yearly,5_9,0.019
40,2045,constant_fertility,male,5yearly,5_9,0.028
40,2045,high_variant,female,5yearly,5_9,0.029
40,2045,high_variant,male,5yearly,5_9,0.044
40,2045,low_variant,female,5yearly,5_9,0.015
40,2045,low_variant,male,5yearly,5_9,0.023
40,2045,medium_variant,female,5yearly,5_9,0.022
40,2045,medium_variant,male,5yearly,5_9,0.033
40,2045,constant_fertility,female,5yearly,10_14,0.033
40,2045,constant_fertility,male,5yearly,10_14,0.071
40,2045,high_variant,female,5yearly,10_14,0.05
40,2045,high_variant,male,5yearly,10_14,0.106
40,2045,low_variant,female,5yearly,10_14,0.027
40,2045,low_variant,male,5yearly,10_14,0.057
40,2045,medium_variant,female,5yearly,10_14,0.038
40,2045,medium_variant,male,5yearly,10_14,0.082
40,2045,constant_fertility,female,5yearly,15_19,0.082
40,2045,constant_fertility,male,5yearly,15_19,0.234
40,2045,high_variant,female,5yearly,15_19,0.12
40,2045,high_variant,male,5yearly,15_19,0.346
40,2045,low_variant,female,5yearly,15_19,0.066
40,2045,low_variant,male,5yearly,15_19,0.187
40,2045,medium_variant,female,5yearly,15_19,0.093
40,2045,medium_variant,male,5yearly,15_19,0.267
40,2045,constant_fertility,female,5yearly,20_24,0.112
40,2045,constant_fertility,male,5yearly,20_24,0.372
40,2045,high_variant,female,5yearly,20_24,0.157
40,2045,high_variant,male,5yearly,20_24,0.522
40,2045,low_variant,female,5yearly,20_24,0.091
40,2045,low_variant,male,5yearly,20_24,0.303
40,2045,medium_variant,female,5yearly,20_24,0.124
40,2045,medium_variant,male,5yearly,20_24,0.413
40,2045,constant_fertility,female,5yearly,25_29,0.125
40,2045,constant_fertility,male,5yearly,25_29,0.362
40,2045,high_variant,female,5yearly,25_29,0.158
40,2045,high_variant,male,5yearly,25_29,0.46
40,2045,low_variant,female,5yearly,25_29,0.108
40,2045,low_variant,male,5yearly,25_29,0.312
40,2045,medium_variant,female,5yearly,25_29,0.133
40,2045,medium_variant,male,5yearly,25_29,0.386
40,2045,constant_fertility,female,5yearly,30_34,0.176
40,2045,constant_fertility,male,5yearly,30_34,0.407
40,2045,high_variant,female,5yearly,30_34,0.192
40,2045,high_variant,male,5yearly,30_34,0.444
40,2045,low_variant,female,5yearly,30_34,0.167
40,2045,low_variant,male,5yearly,30_34,0.386
40,2045,medium_variant,female,5yearly,30_34,0.18
40,2045,medium_variant,male,5yearly,30_34,0.414
40,2045,constant_fertility,female,5yearly,35_39,0.284
40,2045,constant_fertility,male,5yearly,35_39,0.584
40,2045,high_variant,female,5yearly,35_39,0.284
40,2045,high_variant,male,5yearly,35_39,0.584
40,2045,low_variant,female,5yearly,35_39,0.284
40,2045,low_variant,male,5yearly,35_39,0.584
40,2045,medium_variant,female,5yearly,35_39,0.284
40,2045,medium_variant,male,5yearly,35_39,0.584
40,2045,constant_fertility,female,5yearly,40_44,0.501
40,2045,constant_fertility,male,5yearly,40_44,0.984
40,2045,high_variant,female,5yearly,40_44,0.501
40,2045,high_variant,male,5yearly,40_44,0.984
40,2045,low_variant,female,5yearly,40_44,0.501
40,2045,low_variant,male,5yearly,40_44,0.984
40,2045,medium_variant,female,5yearly,40_44,0.501
40,2045,medium_variant,male,5yearly,40_44,0.984
40,2045,constant_fertility,female,5yearly,45_49,0.907
40,2045,constant_fertility,male,5yearly,45_49,1.806
40,2045,high_variant,female,5yearly,45_49,0.907
40,2045,high_variant,male,5yearly,45_49,1.806
40,2045,low_variant,female,5yearly,45_49,0.907
40,2045,low_variant,male,5yearly,45_49,1.806
40,2045,medium_variant,female,5yearly,45_49,0.907
40,2045,medium_variant,male,5yearly,45_49,1.806
40,2045,constant_fertility,female,5yearly,50_54,1.598
40,2045,constant_fertility,male,5yearly,50_54,3.368
40,2045,high_variant,female,5yearly,50_54,1.598
40,2045,high_variant,male,5yearly,50_54,3.368
40,2045,low_variant,female,5yearly,50_54,1.598
40,2045,low_variant,male,5yearly,50_54,3.368
40,2045,medium_variant,female,5yearly,50_54,1.598
40,2045,medium_variant,male,5yearly,50_54,3.368
40,2045,constant_fertility,female,5yearly,55_59,2.596
40,2045,constant_fertility,male,5yearly,55_59,5.641
40,2045,high_variant,female,5yearly,55_59,2.596
40,2045,high_variant,male,5yearly,55_59,5.641
40,2045,low_variant,female,5yearly,55_59,2.596
40,2045,low_variant,male,5yearly,55_59,5.641
40,2045,medium_variant,female,5yearly,55_59,2.596
40,2045,medium_variant,male,5yearly,55_59,5.641
40,2045,constant_fertility,female,5yearly,60_64,3.988
40,2045,constant_fertility,male,5yearly,60_64,8.449
40,2045,high_variant,female,5yearly,60_64,3.988
40,2045,high_variant,male,5yearly,60_64,8.449
40,2045,low_variant,female,5yearly,60_64,3.988
40,2045,low_variant,male,5yearly,60_64,8.449
40,2045,medium_variant,female,5yearly,60_64,3.988
40,2045,medium_variant,male,5yearly,60_64,8.449
40,2045,constant_fertility,female,5yearly,65_69,5.74
40,2045,constant_fertility,male,5yearly,65_69,11.202
40,2045,high_variant,female,5yearly,65_69,5.74
40,2045,high_variant,male,5yearly,65_69,11.202
40,2045,low_variant,female,5yearly,65_69,5.74
40,2045,low_variant,male,5yearly,65_69,11.202
40,2045,medium_variant,female,5yearly,65_69,5.74
40,2045,medium_variant,male,5yearly,65_69,11.202
40,2045,constant_fertility,female,5yearly,70_74,9.397
40,2045,constant_fertility,male,5yearly,70_74,15.551
40,2045,high_variant,female,5yearly,70_74,9.397
40,2045,high_variant,male,5yearly,70_74,15.551
40,2045,low_variant,female,5yearly,70_74,9.397
40,2045,low_variant,male,5yearly,70_74,15.551
40,2045,medium_variant,female,5yearly,70_74,9.397
40,2045,medium_variant,male,5yearly,70_74,15.551
40,2045,constant_fertility,female,5yearly,75_79,20.333
40,2045,constant_fertility,male,5yearly,75_79,28.317
40,2045,high_variant,female,5yearly,75_79,20.333
40,2045,high_variant,male,5yearly,75_79,28.317
40,2045,low_variant,female,5yearly,75_79,20.333
40,2045,low_variant,male,5yearly,75_79,28.317
40,2045,medium_variant,female,5yearly,75_79,20.333
40,2045,medium_variant,male,5yearly,75_79,28.317
40,2045,constant_fertility,female,5yearly,80_84,42.916
40,2045,constant_fertility,male,5yearly,80_84,51.208
40,2045,high_variant,female,5yearly,80_84,42.916
40,2045,high_variant,male,5yearly,80_84,51.208
40,2045,low_variant,female,5yearly,80_84,42.916
40,2045,low_variant,male,5yearly,80_84,51.208
40,2045,medium_variant,female,5yearly,80_84,42.916
40,2045,medium_variant,male,5yearly,80_84,51.207
40,2045,constant_fertility,female,5yearly,85_89,68.054
40,2045,constant_fertility,male,5yearly,85_89,66.886
40,2045,high_variant,female,5yearly,85_89,68.055
40,2045,high_variant,male,5yearly,85_89,66.885
40,2045,low_variant,female,5yearly,85_89,68.056
40,2045,low_variant,male,5yearly,85_89,66.885
40,2045,medium_variant,female,5yearly,85_89,68.055
40,2045,medium_variant,male,5yearly,85_89,66.885
40,2045,constant_fertility,female,5yearly,90_94,67.151
40,2045,constant_fertility,male,5yearly,90_94,53.443
40,2045,high_variant,female,5yearly,90_94,67.151
40,2045,high_variant,male,5yearly,90_94,53.443
40,2045,low_variant,female,5yearly,90_94,67.151
40,2045,low_variant,male,5yearly,90_94,53.443
40,2045,medium_variant,female,5yearly,90_94,67.151
40,2045,medium_variant,male,5yearly,90_94,53.443
40,2045,constant_fertility,female,5yearly,95plus,46.961
40,2045,constant_fertility,male,5yearly,95plus,28.356
40,2045,high_variant,female,5yearly,95plus,46.961
40,2045,high_variant,male,5yearly,95plus,28.357
40,2045,low_variant,female,5yearly,95plus,46.961
40,2045,low_variant,male,5yearly,95plus,28.356
40,2045,medium_variant,female,5yearly,95plus,46.961
40,2045,medium_variant,male,5yearly,95plus,28.356
40,2050,constant_fertility,female,5yearly,0_4,0.164
40,2050,constant_fertility,male,5yearly,0_4,0.241
40,2050,high_variant,female,5yearly,0_4,0.316
40,2050,high_variant,male,5yearly,0_4,0.465
40,2050,low_variant,female,5yearly,0_4,0.126
40,2050,low_variant,male,5yearly,0_4,0.184
40,2050,medium_variant,female,5yearly,0_4,0.211
40,2050,medium_variant,male,5yearly,0_4,0.309
40,2050,constant_fertility,female,5yearly,5_9,0.017
40,2050,constant_fertility,male,5yearly,5_9,0.026
40,2050,high_variant,female,5yearly,5_9,0.027
40,2050,high_variant,male,5yearly,5_9,0.044
40,2050,low_variant,female,5yearly,5_9,0.013
40,2050,low_variant,male,5yearly,5_9,0.022
40,2050,medium_variant,female,5yearly,5_9,0.02
40,2050,medium_variant,male,5yearly,5_9,0.032
40,2050,constant_fertility,female,5yearly,10_14,0.03
40,2050,constant_fertility,male,5yearly,10_14,0.063
40,2050,high_variant,female,5yearly,10_14,0.046
40,2050,high_variant,male,5yearly,10_14,0.097
