country,year,variant,gender,freq,age5yearinterval,totaldeaths
400,2030,medium_variant,female,5yearly,70_74,13.208
400,2030,medium_variant,male,5yearly,70_74,17.531
400,2030,constant_fertility,female,5yearly,75_79,14.055
400,2030,constant_fertility,male,5yearly,75_79,16.019
400,2030,high_variant,female,5yearly,75_79,14.055
400,2030,high_variant,male,5yearly,75_79,16.019
400,2030,low_variant,female,5yearly,75_79,14.054
400,2030,low_variant,male,5yearly,75_79,16.02
400,2030,medium_variant,female,5yearly,75_79,14.054
400,2030,medium_variant,male,5yearly,75_79,16.02
400,2030,constant_fertility,female,5yearly,80_84,13.879
400,2030,constant_fertility,male,5yearly,80_84,13.532
400,2030,high_variant,female,5yearly,80_84,13.879
400,2030,high_variant,male,5yearly,80_84,13.532
400,2030,low_variant,female,5yearly,80_84,13.879
400,2030,low_variant,male,5yearly,80_84,13.532
400,2030,medium_variant,female,5yearly,80_84,13.879
400,2030,medium_variant,male,5yearly,80_84,13.532
400,2030,constant_fertility,female,5yearly,85_89,11.561
400,2030,constant_fertility,male,5yearly,85_89,9.328
400,2030,high_variant,female,5yearly,85_89,11.561
400,2030,high_variant,male,5yearly,85_89,9.329
400,2030,low_variant,female,5yearly,85_89,11.561
400,2030,low_variant,male,5yearly,85_89,9.328
400,2030,medium_variant,female,5yearly,85_89,11.561
400,2030,medium_variant,male,5yearly,85_89,9.328
400,2030,constant_fertility,female,5yearly,90_94,6.358
400,2030,constant_fertility,male,5yearly,90_94,4.254
400,2030,high_variant,female,5yearly,90_94,6.358
400,2030,high_variant,male,5yearly,90_94,4.254
400,2030,low_variant,female,5yearly,90_94,6.358
400,2030,low_variant,male,5yearly,90_94,4.254
400,2030,medium_variant,female,5yearly,90_94,6.358
400,2030,medium_variant,male,5yearly,90_94,4.254
400,2030,constant_fertility,female,5yearly,95plus,2.044
400,2030,constant_fertility,male,5yearly,95plus,1.033
400,2030,high_variant,female,5yearly,95plus,2.044
400,2030,high_variant,male,5yearly,95plus,1.033
400,2030,low_variant,female,5yearly,95plus,2.044
400,2030,low_variant,male,5yearly,95plus,1.033
400,2030,medium_variant,female,5yearly,95plus,2.044
400,2030,medium_variant,male,5yearly,95plus,1.033
400,2035,constant_fertility,female,5yearly,0_4,7.577
400,2035,constant_fertility,male,5yearly,0_4,10.068
400,2035,high_variant,female,5yearly,0_4,6.209
400,2035,high_variant,male,5yearly,0_4,8.232
400,2035,low_variant,female,5yearly,0_4,4.034
400,2035,low_variant,male,5yearly,0_4,5.339
400,2035,medium_variant,female,5yearly,0_4,5.111
400,2035,medium_variant,male,5yearly,0_4,6.771
400,2035,constant_fertility,female,5yearly,5_9,0.557
400,2035,constant_fertility,male,5yearly,5_9,0.638
400,2035,high_variant,female,5yearly,5_9,0.494
400,2035,high_variant,male,5yearly,5_9,0.568
400,2035,low_variant,female,5yearly,5_9,0.336
400,2035,low_variant,male,5yearly,5_9,0.387
400,2035,medium_variant,female,5yearly,5_9,0.415
400,2035,medium_variant,male,5yearly,5_9,0.477
400,2035,constant_fertility,female,5yearly,10_14,0.557
400,2035,constant_fertility,male,5yearly,10_14,0.858
400,2035,high_variant,female,5yearly,10_14,0.515
400,2035,high_variant,male,5yearly,10_14,0.793
400,2035,low_variant,female,5yearly,10_14,0.369
400,2035,low_variant,male,5yearly,10_14,0.569
400,2035,medium_variant,female,5yearly,10_14,0.442
400,2035,medium_variant,male,5yearly,10_14,0.681
400,2035,constant_fertility,female,5yearly,15_19,0.85
400,2035,constant_fertility,male,5yearly,15_19,1.454
400,2035,high_variant,female,5yearly,15_19,0.814
400,2035,high_variant,male,5yearly,15_19,1.394
400,2035,low_variant,female,5yearly,15_19,0.649
400,2035,low_variant,male,5yearly,15_19,1.116
400,2035,medium_variant,female,5yearly,15_19,0.731
400,2035,medium_variant,male,5yearly,15_19,1.256
400,2035,constant_fertility,female,5yearly,20_24,1.169
400,2035,constant_fertility,male,5yearly,20_24,1.931
400,2035,high_variant,female,5yearly,20_24,1.154
400,2035,high_variant,male,5yearly,20_24,1.904
400,2035,low_variant,female,5yearly,20_24,1.062
400,2035,low_variant,male,5yearly,20_24,1.75
400,2035,medium_variant,female,5yearly,20_24,1.108
400,2035,medium_variant,male,5yearly,20_24,1.827
400,2035,constant_fertility,female,5yearly,25_29,1.357
400,2035,constant_fertility,male,5yearly,25_29,1.873
400,2035,high_variant,female,5yearly,25_29,1.357
400,2035,high_variant,male,5yearly,25_29,1.873
400,2035,low_variant,female,5yearly,25_29,1.357
400,2035,low_variant,male,5yearly,25_29,1.873
400,2035,medium_variant,female,5yearly,25_29,1.357
400,2035,medium_variant,male,5yearly,25_29,1.873
400,2035,constant_fertility,female,5yearly,30_34,1.559
400,2035,constant_fertility,male,5yearly,30_34,1.882
400,2035,high_variant,female,5yearly,30_34,1.559
400,2035,high_variant,male,5yearly,30_34,1.882
400,2035,low_variant,female,5yearly,30_34,1.559
400,2035,low_variant,male,5yearly,30_34,1.882
400,2035,medium_variant,female,5yearly,30_34,1.559
400,2035,medium_variant,male,5yearly,30_34,1.882
400,2035,constant_fertility,female,5yearly,35_39,1.901
400,2035,constant_fertility,male,5yearly,35_39,2.276
400,2035,high_variant,female,5yearly,35_39,1.901
400,2035,high_variant,male,5yearly,35_39,2.276
400,2035,low_variant,female,5yearly,35_39,1.901
400,2035,low_variant,male,5yearly,35_39,2.276
400,2035,medium_variant,female,5yearly,35_39,1.901
400,2035,medium_variant,male,5yearly,35_39,2.276
400,2035,constant_fertility,female,5yearly,40_44,2.54
400,2035,constant_fertility,male,5yearly,40_44,3.25
400,2035,high_variant,female,5yearly,40_44,2.54
400,2035,high_variant,male,5yearly,40_44,3.25
400,2035,low_variant,female,5yearly,40_44,2.54
400,2035,low_variant,male,5yearly,40_44,3.25
400,2035,medium_variant,female,5yearly,40_44,2.54
400,2035,medium_variant,male,5yearly,40_44,3.25
400,2035,constant_fertility,female,5yearly,45_49,3.565
400,2035,constant_fertility,male,5yearly,45_49,4.992
400,2035,high_variant,female,5yearly,45_49,3.565
400,2035,high_variant,male,5yearly,45_49,4.992
400,2035,low_variant,female,5yearly,45_49,3.565
400,2035,low_variant,male,5yearly,45_49,4.992
400,2035,medium_variant,female,5yearly,45_49,3.565
400,2035,medium_variant,male,5yearly,45_49,4.992
400,2035,constant_fertility,female,5yearly,50_54,5.003
400,2035,constant_fertility,male,5yearly,50_54,7.804
400,2035,high_variant,female,5yearly,50_54,5.003
400,2035,high_variant,male,5yearly,50_54,7.804
400,2035,low_variant,female,5yearly,50_54,5.003
400,2035,low_variant,male,5yearly,50_54,7.804
400,2035,medium_variant,female,5yearly,50_54,5.003
400,2035,medium_variant,male,5yearly,50_54,7.804
400,2035,constant_fertility,female,5yearly,55_59,6.696
400,2035,constant_fertility,male,5yearly,55_59,11.436
400,2035,high_variant,female,5yearly,55_59,6.696
400,2035,high_variant,male,5yearly,55_59,11.436
400,2035,low_variant,female,5yearly,55_59,6.696
400,2035,low_variant,male,5yearly,55_59,11.436
400,2035,medium_variant,female,5yearly,55_59,6.696
400,2035,medium_variant,male,5yearly,55_59,11.436
400,2035,constant_fertility,female,5yearly,60_64,9.11
400,2035,constant_fertility,male,5yearly,60_64,15.738
400,2035,high_variant,female,5yearly,60_64,9.11
400,2035,high_variant,male,5yearly,60_64,15.738
400,2035,low_variant,female,5yearly,60_64,9.11
400,2035,low_variant,male,5yearly,60_64,15.738
400,2035,medium_variant,female,5yearly,60_64,9.11
400,2035,medium_variant,male,5yearly,60_64,15.738
400,2035,constant_fertility,female,5yearly,65_69,12.764
400,2035,constant_fertility,male,5yearly,65_69,20.546
400,2035,high_variant,female,5yearly,65_69,12.764
400,2035,high_variant,male,5yearly,65_69,20.546
400,2035,low_variant,female,5yearly,65_69,12.764
400,2035,low_variant,male,5yearly,65_69,20.546
400,2035,medium_variant,female,5yearly,65_69,12.764
400,2035,medium_variant,male,5yearly,65_69,20.546
400,2035,constant_fertility,female,5yearly,70_74,16.569
400,2035,constant_fertility,male,5yearly,70_74,23.25
400,2035,high_variant,female,5yearly,70_74,16.569
400,2035,high_variant,male,5yearly,70_74,23.25
400,2035,low_variant,female,5yearly,70_74,16.569
400,2035,low_variant,male,5yearly,70_74,23.25
400,2035,medium_variant,female,5yearly,70_74,16.569
400,2035,medium_variant,male,5yearly,70_74,23.25
400,2035,constant_fertility,female,5yearly,75_79,18.729
400,2035,constant_fertility,male,5yearly,75_79,21.833
400,2035,high_variant,female,5yearly,75_79,18.727
400,2035,high_variant,male,5yearly,75_79,21.837
400,2035,low_variant,female,5yearly,75_79,18.729
400,2035,low_variant,male,5yearly,75_79,21.834
400,2035,medium_variant,female,5yearly,75_79,18.729
400,2035,medium_variant,male,5yearly,75_79,21.833
400,2035,constant_fertility,female,5yearly,80_84,17.282
400,2035,constant_fertility,male,5yearly,80_84,17.036
400,2035,high_variant,female,5yearly,80_84,17.283
400,2035,high_variant,male,5yearly,80_84,17.035
400,2035,low_variant,female,5yearly,80_84,17.282
400,2035,low_variant,male,5yearly,80_84,17.036
400,2035,medium_variant,female,5yearly,80_84,17.282
400,2035,medium_variant,male,5yearly,80_84,17.036
400,2035,constant_fertility,female,5yearly,85_89,13.056
400,2035,constant_fertility,male,5yearly,85_89,10.733
400,2035,high_variant,female,5yearly,85_89,13.056
400,2035,high_variant,male,5yearly,85_89,10.733
400,2035,low_variant,female,5yearly,85_89,13.056
400,2035,low_variant,male,5yearly,85_89,10.733
400,2035,medium_variant,female,5yearly,85_89,13.056
400,2035,medium_variant,male,5yearly,85_89,10.733
400,2035,constant_fertility,female,5yearly,90_94,7.466
400,2035,constant_fertility,male,5yearly,90_94,4.745
400,2035,high_variant,female,5yearly,90_94,7.467
400,2035,high_variant,male,5yearly,90_94,4.744
400,2035,low_variant,female,5yearly,90_94,7.466
400,2035,low_variant,male,5yearly,90_94,4.745
400,2035,medium_variant,female,5yearly,90_94,7.466
400,2035,medium_variant,male,5yearly,90_94,4.745
400,2035,constant_fertility,female,5yearly,95plus,2.738
400,2035,constant_fertility,male,5yearly,95plus,1.256
400,2035,high_variant,female,5yearly,95plus,2.738
400,2035,high_variant,male,5yearly,95plus,1.256
400,2035,low_variant,female,5yearly,95plus,2.738
400,2035,low_variant,male,5yearly,95plus,1.256
400,2035,medium_variant,female,5yearly,95plus,2.738
400,2035,medium_variant,male,5yearly,95plus,1.256
400,2040,constant_fertility,female,5yearly,0_4,7.417
400,2040,constant_fertility,male,5yearly,0_4,9.91
400,2040,high_variant,female,5yearly,0_4,5.735
400,2040,high_variant,male,5yearly,0_4,7.645
400,2040,low_variant,female,5yearly,0_4,3.457
400,2040,low_variant,male,5yearly,0_4,4.594
400,2040,medium_variant,female,5yearly,0_4,4.561
400,2040,medium_variant,male,5yearly,0_4,6.071
400,2040,constant_fertility,female,5yearly,5_9,0.553
400,2040,constant_fertility,male,5yearly,5_9,0.627
400,2040,high_variant,female,5yearly,5_9,0.464
400,2040,high_variant,male,5yearly,5_9,0.528
400,2040,low_variant,female,5yearly,5_9,0.307
400,2040,low_variant,male,5yearly,5_9,0.351
400,2040,medium_variant,female,5yearly,5_9,0.385
400,2040,medium_variant,male,5yearly,5_9,0.439
400,2040,constant_fertility,female,5yearly,10_14,0.554
400,2040,constant_fertility,male,5yearly,10_14,0.839
400,2040,high_variant,female,5yearly,10_14,0.49
400,2040,high_variant,male,5yearly,10_14,0.743
400,2040,low_variant,female,5yearly,10_14,0.333
400,2040,low_variant,male,5yearly,10_14,0.505
400,2040,medium_variant,female,5yearly,10_14,0.411
400,2040,medium_variant,male,5yearly,10_14,0.624
400,2040,constant_fertility,female,5yearly,15_19,0.864
400,2040,constant_fertility,male,5yearly,15_19,1.45
400,2040,high_variant,female,5yearly,15_19,0.799
400,2040,high_variant,male,5yearly,15_19,1.343
400,2040,low_variant,female,5yearly,15_19,0.574
400,2040,low_variant,male,5yearly,15_19,0.966
400,2040,medium_variant,female,5yearly,15_19,0.687
400,2040,medium_variant,male,5yearly,15_19,1.154
400,2040,constant_fertility,female,5yearly,20_24,1.221
400,2040,constant_fertility,male,5yearly,20_24,1.966
400,2040,high_variant,female,5yearly,20_24,1.168
400,2040,high_variant,male,5yearly,20_24,1.88
400,2040,low_variant,female,5yearly,20_24,0.927
400,2040,low_variant,male,5yearly,20_24,1.491
400,2040,medium_variant,female,5yearly,20_24,1.048
400,2040,medium_variant,male,5yearly,20_24,1.685
400,2040,constant_fertility,female,5yearly,25_29,1.406
400,2040,constant_fertility,male,5yearly,25_29,1.909
400,2040,high_variant,female,5yearly,25_29,1.387
400,2040,high_variant,male,5yearly,25_29,1.883
400,2040,low_variant,female,5yearly,25_29,1.274
400,2040,low_variant,male,5yearly,25_29,1.725
400,2040,medium_variant,female,5yearly,25_29,1.33
400,2040,medium_variant,male,5yearly,25_29,1.804
400,2040,constant_fertility,female,5yearly,30_34,1.6
400,2040,constant_fertility,male,5yearly,30_34,1.906
400,2040,high_variant,female,5yearly,30_34,1.6
400,2040,high_variant,male,5yearly,30_34,1.906
400,2040,low_variant,female,5yearly,30_34,1.6
400,2040,low_variant,male,5yearly,30_34,1.906
400,2040,medium_variant,female,5yearly,30_34,1.6
400,2040,medium_variant,male,5yearly,30_34,1.906
400,2040,constant_fertility,female,5yearly,35_39,1.95
400,2040,constant_fertility,male,5yearly,35_39,2.28
400,2040,high_variant,female,5yearly,35_39,1.95
400,2040,high_variant,male,5yearly,35_39,2.28
400,2040,low_variant,female,5yearly,35_39,1.95
400,2040,low_variant,male,5yearly,35_39,2.28
400,2040,medium_variant,female,5yearly,35_39,1.95
400,2040,medium_variant,male,5yearly,35_39,2.28
400,2040,constant_fertility,female,5yearly,40_44,2.587
400,2040,constant_fertility,male,5yearly,40_44,3.237
400,2040,high_variant,female,5yearly,40_44,2.587
400,2040,high_variant,male,5yearly,40_44,3.237
400,2040,low_variant,female,5yearly,40_44,2.587
400,2040,low_variant,male,5yearly,40_44,3.237
400,2040,medium_variant,female,5yearly,40_44,2.587
400,2040,medium_variant,male,5yearly,40_44,3.237
400,2040,constant_fertility,female,5yearly,45_49,3.625
400,2040,constant_fertility,male,5yearly,45_49,4.994
400,2040,high_variant,female,5yearly,45_49,3.625
400,2040,high_variant,male,5yearly,45_49,4.994
400,2040,low_variant,female,5yearly,45_49,3.625
400,2040,low_variant,male,5yearly,45_49,4.994
400,2040,medium_variant,female,5yearly,45_49,3.625
400,2040,medium_variant,male,5yearly,45_49,4.994
400,2040,constant_fertility,female,5yearly,50_54,5.045
400,2040,constant_fertility,male,5yearly,50_54,7.738
400,2040,high_variant,female,5yearly,50_54,5.045
400,2040,high_variant,male,5yearly,50_54,7.738
400,2040,low_variant,female,5yearly,50_54,5.045
400,2040,low_variant,male,5yearly,50_54,7.738
400,2040,medium_variant,female,5yearly,50_54,5.045
400,2040,medium_variant,male,5yearly,50_54,7.738
400,2040,constant_fertility,female,5yearly,55_59,7.054
400,2040,constant_fertility,male,5yearly,55_59,11.821
400,2040,high_variant,female,5yearly,55_59,7.054
400,2040,high_variant,male,5yearly,55_59,11.821
400,2040,low_variant,female,5yearly,55_59,7.054
400,2040,low_variant,male,5yearly,55_59,11.821
400,2040,medium_variant,female,5yearly,55_59,7.054
400,2040,medium_variant,male,5yearly,55_59,11.821
400,2040,constant_fertility,female,5yearly,60_64,9.844
400,2040,constant_fertility,male,5yearly,60_64,16.63
400,2040,high_variant,female,5yearly,60_64,9.844
400,2040,high_variant,male,5yearly,60_64,16.63
400,2040,low_variant,female,5yearly,60_64,9.844
400,2040,low_variant,male,5yearly,60_64,16.63
400,2040,medium_variant,female,5yearly,60_64,9.844
400,2040,medium_variant,male,5yearly,60_64,16.63
400,2040,constant_fertility,female,5yearly,65_69,14.059
400,2040,constant_fertility,male,5yearly,65_69,22.378
400,2040,high_variant,female,5yearly,65_69,14.059
400,2040,high_variant,male,5yearly,65_69,22.378
400,2040,low_variant,female,5yearly,65_69,14.059
400,2040,low_variant,male,5yearly,65_69,22.378
400,2040,medium_variant,female,5yearly,65_69,14.059
400,2040,medium_variant,male,5yearly,65_69,22.378
400,2040,constant_fertility,female,5yearly,70_74,19.514
400,2040,constant_fertility,male,5yearly,70_74,28.182
400,2040,high_variant,female,5yearly,70_74,19.514
400,2040,high_variant,male,5yearly,70_74,28.182
400,2040,low_variant,female,5yearly,70_74,19.514
400,2040,low_variant,male,5yearly,70_74,28.182
400,2040,medium_variant,female,5yearly,70_74,19.514
400,2040,medium_variant,male,5yearly,70_74,28.182
400,2040,constant_fertility,female,5yearly,75_79,24.007
400,2040,constant_fertility,male,5yearly,75_79,29.561
400,2040,high_variant,female,5yearly,75_79,24.007
400,2040,high_variant,male,5yearly,75_79,29.557
400,2040,low_variant,female,5yearly,75_79,24.008
400,2040,low_variant,male,5yearly,75_79,29.559
400,2040,medium_variant,female,5yearly,75_79,24.007
400,2040,medium_variant,male,5yearly,75_79,29.559
400,2040,constant_fertility,female,5yearly,80_84,23.787
400,2040,constant_fertility,male,5yearly,80_84,23.996
400,2040,high_variant,female,5yearly,80_84,23.787
400,2040,high_variant,male,5yearly,80_84,23.996
400,2040,low_variant,female,5yearly,80_84,23.787
400,2040,low_variant,male,5yearly,80_84,23.996
400,2040,medium_variant,female,5yearly,80_84,23.787
400,2040,medium_variant,male,5yearly,80_84,23.996
400,2040,constant_fertility,female,5yearly,85_89,17.077
400,2040,constant_fertility,male,5yearly,85_89,14.145
400,2040,high_variant,female,5yearly,85_89,17.077
400,2040,high_variant,male,5yearly,85_89,14.145
400,2040,low_variant,female,5yearly,85_89,17.077
400,2040,low_variant,male,5yearly,85_89,14.145
400,2040,medium_variant,female,5yearly,85_89,17.077
400,2040,medium_variant,male,5yearly,85_89,14.145
400,2040,constant_fertility,female,5yearly,90_94,8.853
400,2040,constant_fertility,male,5yearly,90_94,5.732
400,2040,high_variant,female,5yearly,90_94,8.853
400,2040,high_variant,male,5yearly,90_94,5.732
400,2040,low_variant,female,5yearly,90_94,8.853
400,2040,low_variant,male,5yearly,90_94,5.732
400,2040,medium_variant,female,5yearly,90_94,8.853
400,2040,medium_variant,male,5yearly,90_94,5.732
400,2040,constant_fertility,female,5yearly,95plus,3.421
400,2040,constant_fertility,male,5yearly,95plus,1.478
400,2040,high_variant,female,5yearly,95plus,3.421
400,2040,high_variant,male,5yearly,95plus,1.478
400,2040,low_variant,female,5yearly,95plus,3.421
400,2040,low_variant,male,5yearly,95plus,1.478
400,2040,medium_variant,female,5yearly,95plus,3.421
400,2040,medium_variant,male,5yearly,95plus,1.478
400,2045,constant_fertility,female,5yearly,0_4,7.491
400,2045,constant_fertility,male,5yearly,0_4,9.743
400,2045,high_variant,female,5yearly,0_4,5.445
400,2045,high_variant,male,5yearly,0_4,7.065
400,2045,low_variant,female,5yearly,0_4,2.941
400,2045,low_variant,male,5yearly,0_4,3.797
400,2045,medium_variant,female,5yearly,0_4,4.12
400,2045,medium_variant,male,5yearly,0_4,5.334
400,2045,constant_fertility,female,5yearly,5_9,0.555
400,2045,constant_fertility,male,5yearly,5_9,0.622
400,2045,high_variant,female,5yearly,5_9,0.441
400,2045,high_variant,male,5yearly,5_9,0.495
400,2045,low_variant,female,5yearly,5_9,0.275
400,2045,low_variant,male,5yearly,5_9,0.311
400,2045,medium_variant,female,5yearly,5_9,0.356
400,2045,medium_variant,male,5yearly,5_9,0.402
400,2045,constant_fertility,female,5yearly,10_14,0.554
400,2045,constant_fertility,male,5yearly,10_14,0.823
400,2045,high_variant,female,5yearly,10_14,0.464
400,2045,high_variant,male,5yearly,10_14,0.689
400,2045,low_variant,female,5yearly,10_14,0.307
400,2045,low_variant,male,5yearly,10_14,0.454
400,2045,medium_variant,female,5yearly,10_14,0.385
400,2045,medium_variant,male,5yearly,10_14,0.571
400,2045,constant_fertility,female,5yearly,15_19,0.861
400,2045,constant_fertility,male,5yearly,15_19,1.422
400,2045,high_variant,female,5yearly,15_19,0.762
400,2045,high_variant,male,5yearly,15_19,1.262
400,2045,low_variant,female,5yearly,15_19,0.518
400,2045,low_variant,male,5yearly,15_19,0.858
400,2045,medium_variant,female,5yearly,15_19,0.64
400,2045,medium_variant,male,5yearly,15_19,1.06
400,2045,constant_fertility,female,5yearly,20_24,1.235
400,2045,constant_fertility,male,5yearly,20_24,1.953
400,2045,high_variant,female,5yearly,20_24,1.141
400,2045,high_variant,male,5yearly,20_24,1.804
400,2045,low_variant,female,5yearly,20_24,0.816
400,2045,low_variant,male,5yearly,20_24,1.29
400,2045,medium_variant,female,5yearly,20_24,0.978
400,2045,medium_variant,male,5yearly,20_24,1.548
400,2045,constant_fertility,female,5yearly,25_29,1.456
400,2045,constant_fertility,male,5yearly,25_29,1.941
400,2045,high_variant,female,5yearly,25_29,1.392
400,2045,high_variant,male,5yearly,25_29,1.855
400,2045,low_variant,female,5yearly,25_29,1.102
400,2045,low_variant,male,5yearly,25_29,1.468
400,2045,medium_variant,female,5yearly,25_29,1.247
400,2045,medium_variant,male,5yearly,25_29,1.661
400,2045,constant_fertility,female,5yearly,30_34,1.646
400,2045,constant_fertility,male,5yearly,30_34,1.939
400,2045,high_variant,female,5yearly,30_34,1.624
400,2045,high_variant,male,5yearly,30_34,1.913
400,2045,low_variant,female,5yearly,30_34,1.493
400,2045,low_variant,male,5yearly,30_34,1.758
400,2045,medium_variant,female,5yearly,30_34,1.558
400,2045,medium_variant,male,5yearly,30_34,1.836
400,2045,constant_fertility,female,5yearly,35_39,1.996
400,2045,constant_fertility,male,5yearly,35_39,2.303
400,2045,high_variant,female,5yearly,35_39,1.996
400,2045,high_variant,male,5yearly,35_39,2.303
400,2045,low_variant,female,5yearly,35_39,1.996
400,2045,low_variant,male,5yearly,35_39,2.303
400,2045,medium_variant,female,5yearly,35_39,1.996
400,2045,medium_variant,male,5yearly,35_39,2.303
400,2045,constant_fertility,female,5yearly,40_44,2.655
400,2045,constant_fertility,male,5yearly,40_44,3.24
400,2045,high_variant,female,5yearly,40_44,2.655
400,2045,high_variant,male,5yearly,40_44,3.24
400,2045,low_variant,female,5yearly,40_44,2.655
400,2045,low_variant,male,5yearly,40_44,3.24
400,2045,medium_variant,female,5yearly,40_44,2.655
400,2045,medium_variant,male,5yearly,40_44,3.24
400,2045,constant_fertility,female,5yearly,45_49,3.703
400,2045,constant_fertility,male,5yearly,45_49,4.975
400,2045,high_variant,female,5yearly,45_49,3.703
400,2045,high_variant,male,5yearly,45_49,4.975
400,2045,low_variant,female,5yearly,45_49,3.703
400,2045,low_variant,male,5yearly,45_49,4.975
400,2045,medium_variant,female,5yearly,45_49,3.703
400,2045,medium_variant,male,5yearly,45_49,4.975
400,2045,constant_fertility,female,5yearly,50_54,5.147
400,2045,constant_fertility,male,5yearly,50_54,7.741
400,2045,high_variant,female,5yearly,50_54,5.147
400,2045,high_variant,male,5yearly,50_54,7.741
400,2045,low_variant,female,5yearly,50_54,5.147
400,2045,low_variant,male,5yearly,50_54,7.741
400,2045,medium_variant,female,5yearly,50_54,5.147
400,2045,medium_variant,male,5yearly,50_54,7.741
400,2045,constant_fertility,female,5yearly,55_59,7.125
400,2045,constant_fertility,male,5yearly,55_59,11.733
400,2045,high_variant,female,5yearly,55_59,7.125
400,2045,high_variant,male,5yearly,55_59,11.733
400,2045,low_variant,female,5yearly,55_59,7.125
400,2045,low_variant,male,5yearly,55_59,11.733
400,2045,medium_variant,female,5yearly,55_59,7.125
400,2045,medium_variant,male,5yearly,55_59,11.733
400,2045,constant_fertility,female,5yearly,60_64,10.383
400,2045,constant_fertility,male,5yearly,60_64,17.22
400,2045,high_variant,female,5yearly,60_64,10.383
400,2045,high_variant,male,5yearly,60_64,17.22
400,2045,low_variant,female,5yearly,60_64,10.383
400,2045,low_variant,male,5yearly,60_64,17.22
400,2045,medium_variant,female,5yearly,60_64,10.383
400,2045,medium_variant,male,5yearly,60_64,17.22
400,2045,constant_fertility,female,5yearly,65_69,15.203
400,2045,constant_fertility,male,5yearly,65_69,23.79
400,2045,high_variant,female,5yearly,65_69,15.203
400,2045,high_variant,male,5yearly,65_69,23.79
400,2045,low_variant,female,5yearly,65_69,15.203
400,2045,low_variant,male,5yearly,65_69,23.79
400,2045,medium_variant,female,5yearly,65_69,15.203
400,2045,medium_variant,male,5yearly,65_69,23.79
400,2045,constant_fertility,female,5yearly,70_74,21.536
400,2045,constant_fertility,male,5yearly,70_74,31.018
400,2045,high_variant,female,5yearly,70_74,21.536
400,2045,high_variant,male,5yearly,70_74,31.018
400,2045,low_variant,female,5yearly,70_74,21.536
400,2045,low_variant,male,5yearly,70_74,31.018
400,2045,medium_variant,female,5yearly,70_74,21.536
400,2045,medium_variant,male,5yearly,70_74,31.018
400,2045,constant_fertility,female,5yearly,75_79,28.46
400,2045,constant_fertility,male,5yearly,75_79,36.428
400,2045,high_variant,female,5yearly,75_79,28.46
400,2045,high_variant,male,5yearly,75_79,36.427
400,2045,low_variant,female,5yearly,75_79,28.46
400,2045,low_variant,male,5yearly,75_79,36.428
400,2045,medium_variant,female,5yearly,75_79,28.46
400,2045,medium_variant,male,5yearly,75_79,36.425
400,2045,constant_fertility,female,5yearly,80_84,30.879
400,2045,constant_fertility,male,5yearly,80_84,33.267
400,2045,high_variant,female,5yearly,80_84,30.879
400,2045,high_variant,male,5yearly,80_84,33.267
400,2045,low_variant,female,5yearly,80_84,30.878
400,2045,low_variant,male,5yearly,80_84,33.268
400,2045,medium_variant,female,5yearly,80_84,30.879
400,2045,medium_variant,male,5yearly,80_84,33.267
400,2045,constant_fertility,female,5yearly,85_89,24.112
400,2045,constant_fertility,male,5yearly,85_89,20.685
400,2045,high_variant,female,5yearly,85_89,24.112
400,2045,high_variant,male,5yearly,85_89,20.685
400,2045,low_variant,female,5yearly,85_89,24.112
400,2045,low_variant,male,5yearly,85_89,20.685
400,2045,medium_variant,female,5yearly,85_89,24.112
400,2045,medium_variant,male,5yearly,85_89,20.685
400,2045,constant_fertility,female,5yearly,90_94,12.097
400,2045,constant_fertility,male,5yearly,90_94,7.931
400,2045,high_variant,female,5yearly,90_94,12.097
400,2045,high_variant,male,5yearly,90_94,7.931
400,2045,low_variant,female,5yearly,90_94,12.097
400,2045,low_variant,male,5yearly,90_94,7.931
400,2045,medium_variant,female,5yearly,90_94,12.097
400,2045,medium_variant,male,5yearly,90_94,7.931
400,2045,constant_fertility,female,5yearly,95plus,4.284
400,2045,constant_fertility,male,5yearly,95plus,1.872
400,2045,high_variant,female,5yearly,95plus,4.284
400,2045,high_variant,male,5yearly,95plus,1.872
400,2045,low_variant,female,5yearly,95plus,4.284
400,2045,low_variant,male,5yearly,95plus,1.872
400,2045,medium_variant,female,5yearly,95plus,4.284
400,2045,medium_variant,male,5yearly,95plus,1.872
400,2050,constant_fertility,female,5yearly,0_4,7.582
400,2050,constant_fertility,male,5yearly,0_4,9.52
400,2050,high_variant,female,5yearly,0_4,5.149
400,2050,high_variant,male,5yearly,0_4,6.447
400,2050,low_variant,female,5yearly,0_4,2.461
400,2050,low_variant,male,5yearly,0_4,3.065
400,2050,medium_variant,female,5yearly,0_4,3.693
400,2050,medium_variant,male,5yearly,0_4,4.614
400,2050,constant_fertility,female,5yearly,5_9,0.563
400,2050,constant_fertility,male,5yearly,5_9,0.614
400,2050,high_variant,female,5yearly,5_9,0.42
400,2050,high_variant,male,5yearly,5_9,0.461
400,2050,low_variant,female,5yearly,5_9,0.239
400,2050,low_variant,male,5yearly,5_9,0.264
400,2050,medium_variant,female,5yearly,5_9,0.325
400,2050,medium_variant,male,5yearly,5_9,0.359
400,2050,constant_fertility,female,5yearly,10_14,0.558
400,2050,constant_fertility,male,5yearly,10_14,0.807
400,2050,high_variant,female,5yearly,10_14,0.442
400,2050,high_variant,male,5yearly,10_14,0.638
