country,year,variant,gender,freq,age5yearinterval,totaldeaths
250,2015,constant_fertility,female,5yearly,35_39,5.361
250,2015,constant_fertility,male,5yearly,35_39,11.208
250,2015,high_variant,female,5yearly,35_39,5.361
250,2015,high_variant,male,5yearly,35_39,11.208
250,2015,low_variant,female,5yearly,35_39,5.361
250,2015,low_variant,male,5yearly,35_39,11.208
250,2015,medium_variant,female,5yearly,35_39,5.361
250,2015,medium_variant,male,5yearly,35_39,11.208
250,2015,constant_fertility,female,5yearly,40_44,9.61
250,2015,constant_fertility,male,5yearly,40_44,18.733
250,2015,high_variant,female,5yearly,40_44,9.61
250,2015,high_variant,male,5yearly,40_44,18.733
250,2015,low_variant,female,5yearly,40_44,9.61
250,2015,low_variant,male,5yearly,40_44,18.733
250,2015,medium_variant,female,5yearly,40_44,9.61
250,2015,medium_variant,male,5yearly,40_44,18.733
250,2015,constant_fertility,female,5yearly,45_49,16.97
250,2015,constant_fertility,male,5yearly,45_49,33.627
250,2015,high_variant,female,5yearly,45_49,16.97
250,2015,high_variant,male,5yearly,45_49,33.627
250,2015,low_variant,female,5yearly,45_49,16.97
250,2015,low_variant,male,5yearly,45_49,33.627
250,2015,medium_variant,female,5yearly,45_49,16.97
250,2015,medium_variant,male,5yearly,45_49,33.627
250,2015,constant_fertility,female,5yearly,50_54,26.387
250,2015,constant_fertility,male,5yearly,50_54,55.661
250,2015,high_variant,female,5yearly,50_54,26.387
250,2015,high_variant,male,5yearly,50_54,55.661
250,2015,low_variant,female,5yearly,50_54,26.387
250,2015,low_variant,male,5yearly,50_54,55.661
250,2015,medium_variant,female,5yearly,50_54,26.387
250,2015,medium_variant,male,5yearly,50_54,55.661
250,2015,constant_fertility,female,5yearly,55_59,36.419
250,2015,constant_fertility,male,5yearly,55_59,76.965
250,2015,high_variant,female,5yearly,55_59,36.419
250,2015,high_variant,male,5yearly,55_59,76.965
250,2015,low_variant,female,5yearly,55_59,36.419
250,2015,low_variant,male,5yearly,55_59,76.965
250,2015,medium_variant,female,5yearly,55_59,36.419
250,2015,medium_variant,male,5yearly,55_59,76.965
250,2015,constant_fertility,female,5yearly,60_64,47.443
250,2015,constant_fertility,male,5yearly,60_64,94.908
250,2015,high_variant,female,5yearly,60_64,47.443
250,2015,high_variant,male,5yearly,60_64,94.908
250,2015,low_variant,female,5yearly,60_64,47.443
250,2015,low_variant,male,5yearly,60_64,94.908
250,2015,medium_variant,female,5yearly,60_64,47.443
250,2015,medium_variant,male,5yearly,60_64,94.908
250,2015,constant_fertility,female,5yearly,65_69,63.717
250,2015,constant_fertility,male,5yearly,65_69,121.159
250,2015,high_variant,female,5yearly,65_69,63.717
250,2015,high_variant,male,5yearly,65_69,121.159
250,2015,low_variant,female,5yearly,65_69,63.717
250,2015,low_variant,male,5yearly,65_69,121.159
250,2015,medium_variant,female,5yearly,65_69,63.717
250,2015,medium_variant,male,5yearly,65_69,121.159
250,2015,constant_fertility,female,5yearly,70_74,76.864
250,2015,constant_fertility,male,5yearly,70_74,139.534
250,2015,high_variant,female,5yearly,70_74,76.864
250,2015,high_variant,male,5yearly,70_74,139.534
250,2015,low_variant,female,5yearly,70_74,76.864
250,2015,low_variant,male,5yearly,70_74,139.534
250,2015,medium_variant,female,5yearly,70_74,76.864
250,2015,medium_variant,male,5yearly,70_74,139.534
250,2015,constant_fertility,female,5yearly,75_79,105.449
250,2015,constant_fertility,male,5yearly,75_79,164.078
250,2015,high_variant,female,5yearly,75_79,105.449
250,2015,high_variant,male,5yearly,75_79,164.078
250,2015,low_variant,female,5yearly,75_79,105.449
250,2015,low_variant,male,5yearly,75_79,164.078
250,2015,medium_variant,female,5yearly,75_79,105.449
250,2015,medium_variant,male,5yearly,75_79,164.078
250,2015,constant_fertility,female,5yearly,80_84,199.345
250,2015,constant_fertility,male,5yearly,80_84,226.451
250,2015,high_variant,female,5yearly,80_84,199.345
250,2015,high_variant,male,5yearly,80_84,226.451
250,2015,low_variant,female,5yearly,80_84,199.345
250,2015,low_variant,male,5yearly,80_84,226.451
250,2015,medium_variant,female,5yearly,80_84,199.345
250,2015,medium_variant,male,5yearly,80_84,226.451
250,2015,constant_fertility,female,5yearly,85_89,314.719
250,2015,constant_fertility,male,5yearly,85_89,252.812
250,2015,high_variant,female,5yearly,85_89,314.719
250,2015,high_variant,male,5yearly,85_89,252.812
250,2015,low_variant,female,5yearly,85_89,314.719
250,2015,low_variant,male,5yearly,85_89,252.812
250,2015,medium_variant,female,5yearly,85_89,314.719
250,2015,medium_variant,male,5yearly,85_89,252.812
250,2015,constant_fertility,female,5yearly,90_94,340.5
250,2015,constant_fertility,male,5yearly,90_94,184.989
250,2015,high_variant,female,5yearly,90_94,340.5
250,2015,high_variant,male,5yearly,90_94,184.988
250,2015,low_variant,female,5yearly,90_94,340.5
250,2015,low_variant,male,5yearly,90_94,184.989
250,2015,medium_variant,female,5yearly,90_94,340.499
250,2015,medium_variant,male,5yearly,90_94,184.989
250,2015,constant_fertility,female,5yearly,95plus,198.17
250,2015,constant_fertility,male,5yearly,95plus,67.015
250,2015,high_variant,female,5yearly,95plus,198.17
250,2015,high_variant,male,5yearly,95plus,67.015
250,2015,low_variant,female,5yearly,95plus,198.17
250,2015,low_variant,male,5yearly,95plus,67.015
250,2015,medium_variant,female,5yearly,95plus,198.17
250,2015,medium_variant,male,5yearly,95plus,67.015
250,2020,constant_fertility,female,5yearly,0_4,5.337
250,2020,constant_fertility,male,5yearly,0_4,6.178
250,2020,high_variant,female,5yearly,0_4,6.331
250,2020,high_variant,male,5yearly,0_4,7.33
250,2020,low_variant,female,5yearly,0_4,4.268
250,2020,low_variant,male,5yearly,0_4,4.941
250,2020,medium_variant,female,5yearly,0_4,5.3
250,2020,medium_variant,male,5yearly,0_4,6.135
250,2020,constant_fertility,female,5yearly,5_9,0.436
250,2020,constant_fertility,male,5yearly,5_9,0.543
250,2020,high_variant,female,5yearly,5_9,0.456
250,2020,high_variant,male,5yearly,5_9,0.569
250,2020,low_variant,female,5yearly,5_9,0.415
250,2020,low_variant,male,5yearly,5_9,0.516
250,2020,medium_variant,female,5yearly,5_9,0.435
250,2020,medium_variant,male,5yearly,5_9,0.543
250,2020,constant_fertility,female,5yearly,10_14,0.642
250,2020,constant_fertility,male,5yearly,10_14,1.011
250,2020,high_variant,female,5yearly,10_14,0.642
250,2020,high_variant,male,5yearly,10_14,1.011
250,2020,low_variant,female,5yearly,10_14,0.642
250,2020,low_variant,male,5yearly,10_14,1.011
250,2020,medium_variant,female,5yearly,10_14,0.642
250,2020,medium_variant,male,5yearly,10_14,1.011
250,2020,constant_fertility,female,5yearly,15_19,1.252
250,2020,constant_fertility,male,5yearly,15_19,2.877
250,2020,high_variant,female,5yearly,15_19,1.252
250,2020,high_variant,male,5yearly,15_19,2.877
250,2020,low_variant,female,5yearly,15_19,1.252
250,2020,low_variant,male,5yearly,15_19,2.877
250,2020,medium_variant,female,5yearly,15_19,1.252
250,2020,medium_variant,male,5yearly,15_19,2.877
250,2020,constant_fertility,female,5yearly,20_24,1.793
250,2020,constant_fertility,male,5yearly,20_24,5.254
250,2020,high_variant,female,5yearly,20_24,1.793
250,2020,high_variant,male,5yearly,20_24,5.254
250,2020,low_variant,female,5yearly,20_24,1.793
250,2020,low_variant,male,5yearly,20_24,5.254
250,2020,medium_variant,female,5yearly,20_24,1.793
250,2020,medium_variant,male,5yearly,20_24,5.254
250,2020,constant_fertility,female,5yearly,25_29,2.157
250,2020,constant_fertility,male,5yearly,25_29,6.07
250,2020,high_variant,female,5yearly,25_29,2.157
250,2020,high_variant,male,5yearly,25_29,6.07
250,2020,low_variant,female,5yearly,25_29,2.157
250,2020,low_variant,male,5yearly,25_29,6.07
250,2020,medium_variant,female,5yearly,25_29,2.157
250,2020,medium_variant,male,5yearly,25_29,6.07
250,2020,constant_fertility,female,5yearly,30_34,2.955
250,2020,constant_fertility,male,5yearly,30_34,7.106
250,2020,high_variant,female,5yearly,30_34,2.955
250,2020,high_variant,male,5yearly,30_34,7.106
250,2020,low_variant,female,5yearly,30_34,2.955
250,2020,low_variant,male,5yearly,30_34,7.106
250,2020,medium_variant,female,5yearly,30_34,2.955
250,2020,medium_variant,male,5yearly,30_34,7.106
250,2020,constant_fertility,female,5yearly,35_39,4.948
250,2020,constant_fertility,male,5yearly,35_39,10.441
250,2020,high_variant,female,5yearly,35_39,4.948
250,2020,high_variant,male,5yearly,35_39,10.441
250,2020,low_variant,female,5yearly,35_39,4.948
250,2020,low_variant,male,5yearly,35_39,10.441
250,2020,medium_variant,female,5yearly,35_39,4.948
250,2020,medium_variant,male,5yearly,35_39,10.441
250,2020,constant_fertility,female,5yearly,40_44,8.473
250,2020,constant_fertility,male,5yearly,40_44,16.799
250,2020,high_variant,female,5yearly,40_44,8.473
250,2020,high_variant,male,5yearly,40_44,16.799
250,2020,low_variant,female,5yearly,40_44,8.473
250,2020,low_variant,male,5yearly,40_44,16.799
250,2020,medium_variant,female,5yearly,40_44,8.473
250,2020,medium_variant,male,5yearly,40_44,16.799
250,2020,constant_fertility,female,5yearly,45_49,14.946
250,2020,constant_fertility,male,5yearly,45_49,30.184
250,2020,high_variant,female,5yearly,45_49,14.946
250,2020,high_variant,male,5yearly,45_49,30.184
250,2020,low_variant,female,5yearly,45_49,14.946
250,2020,low_variant,male,5yearly,45_49,30.184
250,2020,medium_variant,female,5yearly,45_49,14.946
250,2020,medium_variant,male,5yearly,45_49,30.184
250,2020,constant_fertility,female,5yearly,50_54,24.412
250,2020,constant_fertility,male,5yearly,50_54,52.261
250,2020,high_variant,female,5yearly,50_54,24.412
250,2020,high_variant,male,5yearly,50_54,52.261
250,2020,low_variant,female,5yearly,50_54,24.412
250,2020,low_variant,male,5yearly,50_54,52.261
250,2020,medium_variant,female,5yearly,50_54,24.412
250,2020,medium_variant,male,5yearly,50_54,52.261
250,2020,constant_fertility,female,5yearly,55_59,34.342
250,2020,constant_fertility,male,5yearly,55_59,74.151
250,2020,high_variant,female,5yearly,55_59,34.342
250,2020,high_variant,male,5yearly,55_59,74.15
250,2020,low_variant,female,5yearly,55_59,34.342
250,2020,low_variant,male,5yearly,55_59,74.15
250,2020,medium_variant,female,5yearly,55_59,34.342
250,2020,medium_variant,male,5yearly,55_59,74.15
250,2020,constant_fertility,female,5yearly,60_64,44.711
250,2020,constant_fertility,male,5yearly,60_64,90.762
250,2020,high_variant,female,5yearly,60_64,44.711
250,2020,high_variant,male,5yearly,60_64,90.761
250,2020,low_variant,female,5yearly,60_64,44.711
250,2020,low_variant,male,5yearly,60_64,90.762
250,2020,medium_variant,female,5yearly,60_64,44.711
250,2020,medium_variant,male,5yearly,60_64,90.761
250,2020,constant_fertility,female,5yearly,65_69,58.95
250,2020,constant_fertility,male,5yearly,65_69,111.351
250,2020,high_variant,female,5yearly,65_69,58.95
250,2020,high_variant,male,5yearly,65_69,111.351
250,2020,low_variant,female,5yearly,65_69,58.95
250,2020,low_variant,male,5yearly,65_69,111.351
250,2020,medium_variant,female,5yearly,65_69,58.95
250,2020,medium_variant,male,5yearly,65_69,111.351
250,2020,constant_fertility,female,5yearly,70_74,85.644
250,2020,constant_fertility,male,5yearly,70_74,152.856
250,2020,high_variant,female,5yearly,70_74,85.644
250,2020,high_variant,male,5yearly,70_74,152.856
250,2020,low_variant,female,5yearly,70_74,85.644
250,2020,low_variant,male,5yearly,70_74,152.856
250,2020,medium_variant,female,5yearly,70_74,85.644
250,2020,medium_variant,male,5yearly,70_74,152.856
250,2020,constant_fertility,female,5yearly,75_79,116.802
250,2020,constant_fertility,male,5yearly,75_79,187.986
250,2020,high_variant,female,5yearly,75_79,116.802
250,2020,high_variant,male,5yearly,75_79,187.986
250,2020,low_variant,female,5yearly,75_79,116.802
250,2020,low_variant,male,5yearly,75_79,187.986
250,2020,medium_variant,female,5yearly,75_79,116.802
250,2020,medium_variant,male,5yearly,75_79,187.986
250,2020,constant_fertility,female,5yearly,80_84,176.809
250,2020,constant_fertility,male,5yearly,80_84,220.615
250,2020,high_variant,female,5yearly,80_84,176.809
250,2020,high_variant,male,5yearly,80_84,220.615
250,2020,low_variant,female,5yearly,80_84,176.809
250,2020,low_variant,male,5yearly,80_84,220.615
250,2020,medium_variant,female,5yearly,80_84,176.809
250,2020,medium_variant,male,5yearly,80_84,220.615
250,2020,constant_fertility,female,5yearly,85_89,299.604
250,2020,constant_fertility,male,5yearly,85_89,265.021
250,2020,high_variant,female,5yearly,85_89,299.604
250,2020,high_variant,male,5yearly,85_89,265.022
250,2020,low_variant,female,5yearly,85_89,299.604
250,2020,low_variant,male,5yearly,85_89,265.021
250,2020,medium_variant,female,5yearly,85_89,299.604
250,2020,medium_variant,male,5yearly,85_89,265.022
250,2020,constant_fertility,female,5yearly,90_94,345.206
250,2020,constant_fertility,male,5yearly,90_94,209.515
250,2020,high_variant,female,5yearly,90_94,345.206
250,2020,high_variant,male,5yearly,90_94,209.515
250,2020,low_variant,female,5yearly,90_94,345.206
250,2020,low_variant,male,5yearly,90_94,209.515
250,2020,medium_variant,female,5yearly,90_94,345.206
250,2020,medium_variant,male,5yearly,90_94,209.515
250,2020,constant_fertility,female,5yearly,95plus,274.077
250,2020,constant_fertility,male,5yearly,95plus,100.401
250,2020,high_variant,female,5yearly,95plus,274.077
250,2020,high_variant,male,5yearly,95plus,100.401
250,2020,low_variant,female,5yearly,95plus,274.077
250,2020,low_variant,male,5yearly,95plus,100.401
250,2020,medium_variant,female,5yearly,95plus,274.077
250,2020,medium_variant,male,5yearly,95plus,100.401
250,2025,constant_fertility,female,5yearly,0_4,4.756
250,2025,constant_fertility,male,5yearly,0_4,5.602
250,2025,high_variant,female,5yearly,0_4,5.87
250,2025,high_variant,male,5yearly,0_4,6.915
250,2025,low_variant,female,5yearly,0_4,3.531
250,2025,low_variant,male,5yearly,0_4,4.157
250,2025,medium_variant,female,5yearly,0_4,4.7
250,2025,medium_variant,male,5yearly,0_4,5.536
250,2025,constant_fertility,female,5yearly,5_9,0.388
250,2025,constant_fertility,male,5yearly,5_9,0.482
250,2025,high_variant,female,5yearly,5_9,0.446
250,2025,high_variant,male,5yearly,5_9,0.554
250,2025,low_variant,female,5yearly,5_9,0.326
250,2025,low_variant,male,5yearly,5_9,0.406
250,2025,medium_variant,female,5yearly,5_9,0.386
250,2025,medium_variant,male,5yearly,5_9,0.48
250,2025,constant_fertility,female,5yearly,10_14,0.56
250,2025,constant_fertility,male,5yearly,10_14,0.908
250,2025,high_variant,female,5yearly,10_14,0.587
250,2025,high_variant,male,5yearly,10_14,0.942
250,2025,low_variant,female,5yearly,10_14,0.531
250,2025,low_variant,male,5yearly,10_14,0.873
250,2025,medium_variant,female,5yearly,10_14,0.559
250,2025,medium_variant,male,5yearly,10_14,0.907
250,2025,constant_fertility,female,5yearly,15_19,1.133
250,2025,constant_fertility,male,5yearly,15_19,2.657
250,2025,high_variant,female,5yearly,15_19,1.133
250,2025,high_variant,male,5yearly,15_19,2.657
250,2025,low_variant,female,5yearly,15_19,1.133
250,2025,low_variant,male,5yearly,15_19,2.657
250,2025,medium_variant,female,5yearly,15_19,1.133
250,2025,medium_variant,male,5yearly,15_19,2.657
250,2025,constant_fertility,female,5yearly,20_24,1.695
250,2025,constant_fertility,male,5yearly,20_24,5.004
250,2025,high_variant,female,5yearly,20_24,1.695
250,2025,high_variant,male,5yearly,20_24,5.004
250,2025,low_variant,female,5yearly,20_24,1.695
250,2025,low_variant,male,5yearly,20_24,5.004
250,2025,medium_variant,female,5yearly,20_24,1.695
250,2025,medium_variant,male,5yearly,20_24,5.004
250,2025,constant_fertility,female,5yearly,25_29,2.058
250,2025,constant_fertility,male,5yearly,25_29,5.838
250,2025,high_variant,female,5yearly,25_29,2.058
250,2025,high_variant,male,5yearly,25_29,5.838
250,2025,low_variant,female,5yearly,25_29,2.058
250,2025,low_variant,male,5yearly,25_29,5.838
250,2025,medium_variant,female,5yearly,25_29,2.058
250,2025,medium_variant,male,5yearly,25_29,5.838
250,2025,constant_fertility,female,5yearly,30_34,2.708
250,2025,constant_fertility,male,5yearly,30_34,6.59
250,2025,high_variant,female,5yearly,30_34,2.708
250,2025,high_variant,male,5yearly,30_34,6.59
250,2025,low_variant,female,5yearly,30_34,2.708
250,2025,low_variant,male,5yearly,30_34,6.59
250,2025,medium_variant,female,5yearly,30_34,2.708
250,2025,medium_variant,male,5yearly,30_34,6.59
250,2025,constant_fertility,female,5yearly,35_39,4.43
250,2025,constant_fertility,male,5yearly,35_39,9.474
250,2025,high_variant,female,5yearly,35_39,4.43
250,2025,high_variant,male,5yearly,35_39,9.474
250,2025,low_variant,female,5yearly,35_39,4.43
250,2025,low_variant,male,5yearly,35_39,9.474
250,2025,medium_variant,female,5yearly,35_39,4.43
250,2025,medium_variant,male,5yearly,35_39,9.474
250,2025,constant_fertility,female,5yearly,40_44,7.902
250,2025,constant_fertility,male,5yearly,40_44,15.835
250,2025,high_variant,female,5yearly,40_44,7.902
250,2025,high_variant,male,5yearly,40_44,15.835
250,2025,low_variant,female,5yearly,40_44,7.902
250,2025,low_variant,male,5yearly,40_44,15.835
250,2025,medium_variant,female,5yearly,40_44,7.902
250,2025,medium_variant,male,5yearly,40_44,15.835
250,2025,constant_fertility,female,5yearly,45_49,13.305
250,2025,constant_fertility,male,5yearly,45_49,27.356
250,2025,high_variant,female,5yearly,45_49,13.305
250,2025,high_variant,male,5yearly,45_49,27.356
250,2025,low_variant,female,5yearly,45_49,13.305
250,2025,low_variant,male,5yearly,45_49,27.356
250,2025,medium_variant,female,5yearly,45_49,13.305
250,2025,medium_variant,male,5yearly,45_49,27.356
250,2025,constant_fertility,female,5yearly,50_54,21.598
250,2025,constant_fertility,male,5yearly,50_54,47.337
250,2025,high_variant,female,5yearly,50_54,21.598
250,2025,high_variant,male,5yearly,50_54,47.337
250,2025,low_variant,female,5yearly,50_54,21.598
250,2025,low_variant,male,5yearly,50_54,47.337
250,2025,medium_variant,female,5yearly,50_54,21.598
250,2025,medium_variant,male,5yearly,50_54,47.337
250,2025,constant_fertility,female,5yearly,55_59,31.721
250,2025,constant_fertility,male,5yearly,55_59,69.953
250,2025,high_variant,female,5yearly,55_59,31.721
250,2025,high_variant,male,5yearly,55_59,69.953
250,2025,low_variant,female,5yearly,55_59,31.721
250,2025,low_variant,male,5yearly,55_59,69.953
250,2025,medium_variant,female,5yearly,55_59,31.721
250,2025,medium_variant,male,5yearly,55_59,69.953
250,2025,constant_fertility,female,5yearly,60_64,41.956
250,2025,constant_fertility,male,5yearly,60_64,87.622
250,2025,high_variant,female,5yearly,60_64,41.956
250,2025,high_variant,male,5yearly,60_64,87.622
250,2025,low_variant,female,5yearly,60_64,41.956
250,2025,low_variant,male,5yearly,60_64,87.622
250,2025,medium_variant,female,5yearly,60_64,41.956
250,2025,medium_variant,male,5yearly,60_64,87.622
250,2025,constant_fertility,female,5yearly,65_69,55.298
250,2025,constant_fertility,male,5yearly,65_69,106.804
250,2025,high_variant,female,5yearly,65_69,55.298
250,2025,high_variant,male,5yearly,65_69,106.805
250,2025,low_variant,female,5yearly,65_69,55.298
250,2025,low_variant,male,5yearly,65_69,106.804
250,2025,medium_variant,female,5yearly,65_69,55.298
250,2025,medium_variant,male,5yearly,65_69,106.805
250,2025,constant_fertility,female,5yearly,70_74,79.138
250,2025,constant_fertility,male,5yearly,70_74,141.556
250,2025,high_variant,female,5yearly,70_74,79.138
250,2025,high_variant,male,5yearly,70_74,141.556
250,2025,low_variant,female,5yearly,70_74,79.138
250,2025,low_variant,male,5yearly,70_74,141.556
250,2025,medium_variant,female,5yearly,70_74,79.138
250,2025,medium_variant,male,5yearly,70_74,141.556
250,2025,constant_fertility,female,5yearly,75_79,132.443
250,2025,constant_fertility,male,5yearly,75_79,210.207
250,2025,high_variant,female,5yearly,75_79,132.443
250,2025,high_variant,male,5yearly,75_79,210.207
250,2025,low_variant,female,5yearly,75_79,132.443
250,2025,low_variant,male,5yearly,75_79,210.207
250,2025,medium_variant,female,5yearly,75_79,132.443
250,2025,medium_variant,male,5yearly,75_79,210.208
250,2025,constant_fertility,female,5yearly,80_84,199.279
250,2025,constant_fertility,male,5yearly,80_84,261.484
250,2025,high_variant,female,5yearly,80_84,199.279
250,2025,high_variant,male,5yearly,80_84,261.484
250,2025,low_variant,female,5yearly,80_84,199.279
250,2025,low_variant,male,5yearly,80_84,261.484
250,2025,medium_variant,female,5yearly,80_84,199.279
250,2025,medium_variant,male,5yearly,80_84,261.484
250,2025,constant_fertility,female,5yearly,85_89,276.423
250,2025,constant_fertility,male,5yearly,85_89,270.485
250,2025,high_variant,female,5yearly,85_89,276.423
250,2025,high_variant,male,5yearly,85_89,270.485
250,2025,low_variant,female,5yearly,85_89,276.423
250,2025,low_variant,male,5yearly,85_89,270.485
250,2025,medium_variant,female,5yearly,85_89,276.423
250,2025,medium_variant,male,5yearly,85_89,270.485
250,2025,constant_fertility,female,5yearly,90_94,342.539
250,2025,constant_fertility,male,5yearly,90_94,230.109
250,2025,high_variant,female,5yearly,90_94,342.54
250,2025,high_variant,male,5yearly,90_94,230.108
250,2025,low_variant,female,5yearly,90_94,342.539
250,2025,low_variant,male,5yearly,90_94,230.109
250,2025,medium_variant,female,5yearly,90_94,342.541
250,2025,medium_variant,male,5yearly,90_94,230.107
250,2025,constant_fertility,female,5yearly,95plus,306.292
250,2025,constant_fertility,male,5yearly,95plus,123.622
250,2025,high_variant,female,5yearly,95plus,306.292
250,2025,high_variant,male,5yearly,95plus,123.623
250,2025,low_variant,female,5yearly,95plus,306.292
250,2025,low_variant,male,5yearly,95plus,123.622
250,2025,medium_variant,female,5yearly,95plus,306.292
250,2025,medium_variant,male,5yearly,95plus,123.623
250,2030,constant_fertility,female,5yearly,0_4,4.253
250,2030,constant_fertility,male,5yearly,0_4,5.193
250,2030,high_variant,female,5yearly,0_4,5.272
250,2030,high_variant,male,5yearly,0_4,6.439
250,2030,low_variant,female,5yearly,0_4,3.123
250,2030,low_variant,male,5yearly,0_4,3.813
250,2030,medium_variant,female,5yearly,0_4,4.196
250,2030,medium_variant,male,5yearly,0_4,5.125
250,2030,constant_fertility,female,5yearly,5_9,0.338
250,2030,constant_fertility,male,5yearly,5_9,0.443
250,2030,high_variant,female,5yearly,5_9,0.408
250,2030,high_variant,male,5yearly,5_9,0.537
250,2030,low_variant,female,5yearly,5_9,0.261
250,2030,low_variant,male,5yearly,5_9,0.341
250,2030,medium_variant,female,5yearly,5_9,0.334
250,2030,medium_variant,male,5yearly,5_9,0.44
250,2030,constant_fertility,female,5yearly,10_14,0.497
250,2030,constant_fertility,male,5yearly,10_14,0.82
250,2030,high_variant,female,5yearly,10_14,0.571
250,2030,high_variant,male,5yearly,10_14,0.938
250,2030,low_variant,female,5yearly,10_14,0.418
250,2030,low_variant,male,5yearly,10_14,0.695
250,2030,medium_variant,female,5yearly,10_14,0.495
250,2030,medium_variant,male,5yearly,10_14,0.816
250,2030,constant_fertility,female,5yearly,15_19,1.007
250,2030,constant_fertility,male,5yearly,15_19,2.416
250,2030,high_variant,female,5yearly,15_19,1.06
250,2030,high_variant,male,5yearly,15_19,2.521
250,2030,low_variant,female,5yearly,15_19,0.952
250,2030,low_variant,male,5yearly,15_19,2.305
250,2030,medium_variant,female,5yearly,15_19,1.006
250,2030,medium_variant,male,5yearly,15_19,2.413
250,2030,constant_fertility,female,5yearly,20_24,1.531
250,2030,constant_fertility,male,5yearly,20_24,4.644
250,2030,high_variant,female,5yearly,20_24,1.531
250,2030,high_variant,male,5yearly,20_24,4.644
250,2030,low_variant,female,5yearly,20_24,1.531
250,2030,low_variant,male,5yearly,20_24,4.644
250,2030,medium_variant,female,5yearly,20_24,1.531
250,2030,medium_variant,male,5yearly,20_24,4.644
250,2030,constant_fertility,female,5yearly,25_29,1.914
250,2030,constant_fertility,male,5yearly,25_29,5.584
250,2030,high_variant,female,5yearly,25_29,1.914
250,2030,high_variant,male,5yearly,25_29,5.584
250,2030,low_variant,female,5yearly,25_29,1.914
250,2030,low_variant,male,5yearly,25_29,5.584
250,2030,medium_variant,female,5yearly,25_29,1.914
250,2030,medium_variant,male,5yearly,25_29,5.584
250,2030,constant_fertility,female,5yearly,30_34,2.563
250,2030,constant_fertility,male,5yearly,30_34,6.389
250,2030,high_variant,female,5yearly,30_34,2.563
250,2030,high_variant,male,5yearly,30_34,6.389
250,2030,low_variant,female,5yearly,30_34,2.563
250,2030,low_variant,male,5yearly,30_34,6.389
250,2030,medium_variant,female,5yearly,30_34,2.563
250,2030,medium_variant,male,5yearly,30_34,6.389
250,2030,constant_fertility,female,5yearly,35_39,4.058
250,2030,constant_fertility,male,5yearly,35_39,8.868
250,2030,high_variant,female,5yearly,35_39,4.058
250,2030,high_variant,male,5yearly,35_39,8.868
250,2030,low_variant,female,5yearly,35_39,4.058
250,2030,low_variant,male,5yearly,35_39,8.868
250,2030,medium_variant,female,5yearly,35_39,4.058
250,2030,medium_variant,male,5yearly,35_39,8.868
250,2030,constant_fertility,female,5yearly,40_44,7.09
250,2030,constant_fertility,male,5yearly,40_44,14.49
250,2030,high_variant,female,5yearly,40_44,7.09
250,2030,high_variant,male,5yearly,40_44,14.49
250,2030,low_variant,female,5yearly,40_44,7.09
250,2030,low_variant,male,5yearly,40_44,14.49
250,2030,medium_variant,female,5yearly,40_44,7.09
250,2030,medium_variant,male,5yearly,40_44,14.49
250,2030,constant_fertility,female,5yearly,45_49,12.421
250,2030,constant_fertility,male,5yearly,45_49,25.987
250,2030,high_variant,female,5yearly,45_49,12.421
250,2030,high_variant,male,5yearly,45_49,25.987
250,2030,low_variant,female,5yearly,45_49,12.421
250,2030,low_variant,male,5yearly,45_49,25.987
250,2030,medium_variant,female,5yearly,45_49,12.421
250,2030,medium_variant,male,5yearly,45_49,25.987
250,2030,constant_fertility,female,5yearly,50_54,19.238
250,2030,constant_fertility,male,5yearly,50_54,43.189
250,2030,high_variant,female,5yearly,50_54,19.238
250,2030,high_variant,male,5yearly,50_54,43.189
250,2030,low_variant,female,5yearly,50_54,19.238
250,2030,low_variant,male,5yearly,50_54,43.189
250,2030,medium_variant,female,5yearly,50_54,19.238
250,2030,medium_variant,male,5yearly,50_54,43.189
250,2030,constant_fertility,female,5yearly,55_59,27.917
250,2030,constant_fertility,male,5yearly,55_59,63.427
250,2030,high_variant,female,5yearly,55_59,27.917
250,2030,high_variant,male,5yearly,55_59,63.427
250,2030,low_variant,female,5yearly,55_59,27.917
250,2030,low_variant,male,5yearly,55_59,63.427
250,2030,medium_variant,female,5yearly,55_59,27.917
250,2030,medium_variant,male,5yearly,55_59,63.427
250,2030,constant_fertility,female,5yearly,60_64,38.47
250,2030,constant_fertility,male,5yearly,60_64,82.768
250,2030,high_variant,female,5yearly,60_64,38.47
250,2030,high_variant,male,5yearly,60_64,82.768
250,2030,low_variant,female,5yearly,60_64,38.47
250,2030,low_variant,male,5yearly,60_64,82.768
250,2030,medium_variant,female,5yearly,60_64,38.47
250,2030,medium_variant,male,5yearly,60_64,82.768
250,2030,constant_fertility,female,5yearly,65_69,51.45
250,2030,constant_fertility,male,5yearly,65_69,103.269
250,2030,high_variant,female,5yearly,65_69,51.45
250,2030,high_variant,male,5yearly,65_69,103.269
250,2030,low_variant,female,5yearly,65_69,51.45
250,2030,low_variant,male,5yearly,65_69,103.269
250,2030,medium_variant,female,5yearly,65_69,51.45
250,2030,medium_variant,male,5yearly,65_69,103.269
250,2030,constant_fertility,female,5yearly,70_74,73.733
250,2030,constant_fertility,male,5yearly,70_74,136.339
250,2030,high_variant,female,5yearly,70_74,73.733
250,2030,high_variant,male,5yearly,70_74,136.339
250,2030,low_variant,female,5yearly,70_74,73.733
250,2030,low_variant,male,5yearly,70_74,136.339
