country,year,variant,gender,freq,age5yearinterval,totaldeaths
180,2040,high_variant,female,5yearly,0_4,592.425
180,2040,high_variant,male,5yearly,0_4,788.749
180,2040,low_variant,female,5yearly,0_4,426.512
180,2040,low_variant,male,5yearly,0_4,568.13
180,2040,medium_variant,female,5yearly,0_4,507.383
180,2040,medium_variant,male,5yearly,0_4,675.675
180,2040,constant_fertility,female,5yearly,5_9,71.246
180,2040,constant_fertility,male,5yearly,5_9,105.855
180,2040,high_variant,female,5yearly,5_9,54.151
180,2040,high_variant,male,5yearly,5_9,80.427
180,2040,low_variant,female,5yearly,5_9,42.068
180,2040,low_variant,male,5yearly,5_9,62.47
180,2040,medium_variant,female,5yearly,5_9,48.057
180,2040,medium_variant,male,5yearly,5_9,71.37
180,2040,constant_fertility,female,5yearly,10_14,50.707
180,2040,constant_fertility,male,5yearly,10_14,74.511
180,2040,high_variant,female,5yearly,10_14,42.281
180,2040,high_variant,male,5yearly,10_14,62.108
180,2040,low_variant,female,5yearly,10_14,34.086
180,2040,low_variant,male,5yearly,10_14,50.064
180,2040,medium_variant,female,5yearly,10_14,38.176
180,2040,medium_variant,male,5yearly,10_14,56.076
180,2040,constant_fertility,female,5yearly,15_19,59.156
180,2040,constant_fertility,male,5yearly,15_19,99.076
180,2040,high_variant,female,5yearly,15_19,53.236
180,2040,high_variant,male,5yearly,15_19,89.297
180,2040,low_variant,female,5yearly,15_19,44.773
180,2040,low_variant,male,5yearly,15_19,75.202
180,2040,medium_variant,female,5yearly,15_19,49.004
180,2040,medium_variant,male,5yearly,15_19,82.25
180,2040,constant_fertility,female,5yearly,20_24,67.705
180,2040,constant_fertility,male,5yearly,20_24,117.923
180,2040,high_variant,female,5yearly,20_24,64.443
180,2040,high_variant,male,5yearly,20_24,112.189
180,2040,low_variant,female,5yearly,20_24,57.397
180,2040,low_variant,male,5yearly,20_24,99.867
180,2040,medium_variant,female,5yearly,20_24,60.92
180,2040,medium_variant,male,5yearly,20_24,106.028
180,2040,constant_fertility,female,5yearly,25_29,65.763
180,2040,constant_fertility,male,5yearly,25_29,105.175
180,2040,high_variant,female,5yearly,25_29,64.967
180,2040,high_variant,male,5yearly,25_29,103.878
180,2040,low_variant,female,5yearly,25_29,62.171
180,2040,low_variant,male,5yearly,25_29,99.318
180,2040,medium_variant,female,5yearly,25_29,63.569
180,2040,medium_variant,male,5yearly,25_29,101.598
180,2040,constant_fertility,female,5yearly,30_34,59.838
180,2040,constant_fertility,male,5yearly,30_34,90.897
180,2040,high_variant,female,5yearly,30_34,59.838
180,2040,high_variant,male,5yearly,30_34,90.897
180,2040,low_variant,female,5yearly,30_34,59.838
180,2040,low_variant,male,5yearly,30_34,90.897
180,2040,medium_variant,female,5yearly,30_34,59.838
180,2040,medium_variant,male,5yearly,30_34,90.897
180,2040,constant_fertility,female,5yearly,35_39,59.459
180,2040,constant_fertility,male,5yearly,35_39,84.617
180,2040,high_variant,female,5yearly,35_39,59.459
180,2040,high_variant,male,5yearly,35_39,84.617
180,2040,low_variant,female,5yearly,35_39,59.459
180,2040,low_variant,male,5yearly,35_39,84.617
180,2040,medium_variant,female,5yearly,35_39,59.459
180,2040,medium_variant,male,5yearly,35_39,84.617
180,2040,constant_fertility,female,5yearly,40_44,63.478
180,2040,constant_fertility,male,5yearly,40_44,82.566
180,2040,high_variant,female,5yearly,40_44,63.478
180,2040,high_variant,male,5yearly,40_44,82.566
180,2040,low_variant,female,5yearly,40_44,63.478
180,2040,low_variant,male,5yearly,40_44,82.566
180,2040,medium_variant,female,5yearly,40_44,63.478
180,2040,medium_variant,male,5yearly,40_44,82.566
180,2040,constant_fertility,female,5yearly,45_49,69.724
180,2040,constant_fertility,male,5yearly,45_49,90.525
180,2040,high_variant,female,5yearly,45_49,69.724
180,2040,high_variant,male,5yearly,45_49,90.525
180,2040,low_variant,female,5yearly,45_49,69.724
180,2040,low_variant,male,5yearly,45_49,90.525
180,2040,medium_variant,female,5yearly,45_49,69.724
180,2040,medium_variant,male,5yearly,45_49,90.525
180,2040,constant_fertility,female,5yearly,50_54,79.604
180,2040,constant_fertility,male,5yearly,50_54,105.596
180,2040,high_variant,female,5yearly,50_54,79.604
180,2040,high_variant,male,5yearly,50_54,105.596
180,2040,low_variant,female,5yearly,50_54,79.604
180,2040,low_variant,male,5yearly,50_54,105.596
180,2040,medium_variant,female,5yearly,50_54,79.604
180,2040,medium_variant,male,5yearly,50_54,105.596
180,2040,constant_fertility,female,5yearly,55_59,92.033
180,2040,constant_fertility,male,5yearly,55_59,120.559
180,2040,high_variant,female,5yearly,55_59,92.033
180,2040,high_variant,male,5yearly,55_59,120.559
180,2040,low_variant,female,5yearly,55_59,92.033
180,2040,low_variant,male,5yearly,55_59,120.56
180,2040,medium_variant,female,5yearly,55_59,92.033
180,2040,medium_variant,male,5yearly,55_59,120.559
180,2040,constant_fertility,female,5yearly,60_64,114.124
180,2040,constant_fertility,male,5yearly,60_64,142.969
180,2040,high_variant,female,5yearly,60_64,114.124
180,2040,high_variant,male,5yearly,60_64,142.969
180,2040,low_variant,female,5yearly,60_64,114.125
180,2040,low_variant,male,5yearly,60_64,142.968
180,2040,medium_variant,female,5yearly,60_64,114.124
180,2040,medium_variant,male,5yearly,60_64,142.969
180,2040,constant_fertility,female,5yearly,65_69,146.329
180,2040,constant_fertility,male,5yearly,65_69,168.633
180,2040,high_variant,female,5yearly,65_69,146.329
180,2040,high_variant,male,5yearly,65_69,168.633
180,2040,low_variant,female,5yearly,65_69,146.329
180,2040,low_variant,male,5yearly,65_69,168.633
180,2040,medium_variant,female,5yearly,65_69,146.329
180,2040,medium_variant,male,5yearly,65_69,168.633
180,2040,constant_fertility,female,5yearly,70_74,177.694
180,2040,constant_fertility,male,5yearly,70_74,186.944
180,2040,high_variant,female,5yearly,70_74,177.695
180,2040,high_variant,male,5yearly,70_74,186.943
180,2040,low_variant,female,5yearly,70_74,177.695
180,2040,low_variant,male,5yearly,70_74,186.944
180,2040,medium_variant,female,5yearly,70_74,177.695
180,2040,medium_variant,male,5yearly,70_74,186.943
180,2040,constant_fertility,female,5yearly,75_79,192.844
180,2040,constant_fertility,male,5yearly,75_79,186.464
180,2040,high_variant,female,5yearly,75_79,192.844
180,2040,high_variant,male,5yearly,75_79,186.464
180,2040,low_variant,female,5yearly,75_79,192.844
180,2040,low_variant,male,5yearly,75_79,186.465
180,2040,medium_variant,female,5yearly,75_79,192.844
180,2040,medium_variant,male,5yearly,75_79,186.464
180,2040,constant_fertility,female,5yearly,80_84,171.221
180,2040,constant_fertility,male,5yearly,80_84,152.309
180,2040,high_variant,female,5yearly,80_84,171.221
180,2040,high_variant,male,5yearly,80_84,152.309
180,2040,low_variant,female,5yearly,80_84,171.221
180,2040,low_variant,male,5yearly,80_84,152.309
180,2040,medium_variant,female,5yearly,80_84,171.221
180,2040,medium_variant,male,5yearly,80_84,152.309
180,2040,constant_fertility,female,5yearly,85_89,110.51
180,2040,constant_fertility,male,5yearly,85_89,90.482
180,2040,high_variant,female,5yearly,85_89,110.51
180,2040,high_variant,male,5yearly,85_89,90.482
180,2040,low_variant,female,5yearly,85_89,110.51
180,2040,low_variant,male,5yearly,85_89,90.482
180,2040,medium_variant,female,5yearly,85_89,110.51
180,2040,medium_variant,male,5yearly,85_89,90.482
180,2040,constant_fertility,female,5yearly,90_94,47.724
180,2040,constant_fertility,male,5yearly,90_94,34.606
180,2040,high_variant,female,5yearly,90_94,47.724
180,2040,high_variant,male,5yearly,90_94,34.606
180,2040,low_variant,female,5yearly,90_94,47.724
180,2040,low_variant,male,5yearly,90_94,34.606
180,2040,medium_variant,female,5yearly,90_94,47.724
180,2040,medium_variant,male,5yearly,90_94,34.606
180,2040,constant_fertility,female,5yearly,95plus,13.241
180,2040,constant_fertility,male,5yearly,95plus,7.624
180,2040,high_variant,female,5yearly,95plus,13.241
180,2040,high_variant,male,5yearly,95plus,7.624
180,2040,low_variant,female,5yearly,95plus,13.241
180,2040,low_variant,male,5yearly,95plus,7.624
180,2040,medium_variant,female,5yearly,95plus,13.241
180,2040,medium_variant,male,5yearly,95plus,7.624
180,2045,constant_fertility,female,5yearly,0_4,913.662
180,2045,constant_fertility,male,5yearly,0_4,1267.99
180,2045,high_variant,female,5yearly,0_4,538.562
180,2045,high_variant,male,5yearly,0_4,748.383
180,2045,low_variant,female,5yearly,0_4,360.666
180,2045,low_variant,male,5yearly,0_4,501.604
180,2045,medium_variant,female,5yearly,0_4,446.098
180,2045,medium_variant,male,5yearly,0_4,620.133
180,2045,constant_fertility,female,5yearly,5_9,67.068
180,2045,constant_fertility,male,5yearly,5_9,108.372
180,2045,high_variant,female,5yearly,5_9,46.104
180,2045,high_variant,male,5yearly,5_9,74.461
180,2045,low_variant,female,5yearly,5_9,33.933
180,2045,low_variant,male,5yearly,5_9,54.79
180,2045,medium_variant,female,5yearly,5_9,39.893
180,2045,medium_variant,male,5yearly,5_9,64.422
180,2045,constant_fertility,female,5yearly,10_14,49.953
180,2045,constant_fertility,male,5yearly,10_14,79.539
180,2045,high_variant,female,5yearly,10_14,38.045
180,2045,high_variant,male,5yearly,10_14,60.54
180,2045,low_variant,female,5yearly,10_14,29.583
180,2045,low_variant,male,5yearly,10_14,47.061
180,2045,medium_variant,female,5yearly,10_14,33.778
180,2045,medium_variant,male,5yearly,10_14,53.744
180,2045,constant_fertility,female,5yearly,15_19,61.365
180,2045,constant_fertility,male,5yearly,15_19,110.001
180,2045,high_variant,female,5yearly,15_19,51.232
180,2045,high_variant,male,5yearly,15_19,92.027
180,2045,low_variant,female,5yearly,15_19,41.315
180,2045,low_variant,male,5yearly,15_19,74.263
180,2045,medium_variant,female,5yearly,15_19,46.265
180,2045,medium_variant,male,5yearly,15_19,83.131
180,2045,constant_fertility,female,5yearly,20_24,71.405
180,2045,constant_fertility,male,5yearly,20_24,131.609
180,2045,high_variant,female,5yearly,20_24,64.153
180,2045,high_variant,male,5yearly,20_24,118.163
180,2045,low_variant,female,5yearly,20_24,53.877
180,2045,low_variant,male,5yearly,20_24,99.177
180,2045,medium_variant,female,5yearly,20_24,59.015
180,2045,medium_variant,male,5yearly,20_24,108.67
180,2045,constant_fertility,female,5yearly,25_29,69.426
180,2045,constant_fertility,male,5yearly,25_29,116.962
180,2045,high_variant,female,5yearly,25_29,66.029
180,2045,high_variant,male,5yearly,25_29,111.181
180,2045,low_variant,female,5yearly,25_29,58.752
180,2045,low_variant,male,5yearly,25_29,98.864
180,2045,medium_variant,female,5yearly,25_29,62.391
180,2045,medium_variant,male,5yearly,25_29,105.022
180,2045,constant_fertility,female,5yearly,30_34,62.205
180,2045,constant_fertility,male,5yearly,30_34,99.89
180,2045,high_variant,female,5yearly,30_34,61.445
180,2045,high_variant,male,5yearly,30_34,98.677
180,2045,low_variant,female,5yearly,30_34,58.771
180,2045,low_variant,male,5yearly,30_34,94.415
180,2045,medium_variant,female,5yearly,30_34,60.108
180,2045,medium_variant,male,5yearly,30_34,96.546
180,2045,constant_fertility,female,5yearly,35_39,62.299
180,2045,constant_fertility,male,5yearly,35_39,93.219
180,2045,high_variant,female,5yearly,35_39,62.299
180,2045,high_variant,male,5yearly,35_39,93.219
180,2045,low_variant,female,5yearly,35_39,62.299
180,2045,low_variant,male,5yearly,35_39,93.219
180,2045,medium_variant,female,5yearly,35_39,62.299
180,2045,medium_variant,male,5yearly,35_39,93.219
180,2045,constant_fertility,female,5yearly,40_44,68.868
180,2045,constant_fertility,male,5yearly,40_44,92.972
180,2045,high_variant,female,5yearly,40_44,68.868
180,2045,high_variant,male,5yearly,40_44,92.972
180,2045,low_variant,female,5yearly,40_44,68.868
180,2045,low_variant,male,5yearly,40_44,92.972
180,2045,medium_variant,female,5yearly,40_44,68.868
180,2045,medium_variant,male,5yearly,40_44,92.972
180,2045,constant_fertility,female,5yearly,45_49,76.548
180,2045,constant_fertility,male,5yearly,45_49,102.155
180,2045,high_variant,female,5yearly,45_49,76.548
180,2045,high_variant,male,5yearly,45_49,102.155
180,2045,low_variant,female,5yearly,45_49,76.548
180,2045,low_variant,male,5yearly,45_49,102.155
180,2045,medium_variant,female,5yearly,45_49,76.548
180,2045,medium_variant,male,5yearly,45_49,102.155
180,2045,constant_fertility,female,5yearly,50_54,87.693
180,2045,constant_fertility,male,5yearly,50_54,119.304
180,2045,high_variant,female,5yearly,50_54,87.693
180,2045,high_variant,male,5yearly,50_54,119.304
180,2045,low_variant,female,5yearly,50_54,87.693
180,2045,low_variant,male,5yearly,50_54,119.304
180,2045,medium_variant,female,5yearly,50_54,87.693
180,2045,medium_variant,male,5yearly,50_54,119.304
180,2045,constant_fertility,female,5yearly,55_59,102.158
180,2045,constant_fertility,male,5yearly,55_59,137.536
180,2045,high_variant,female,5yearly,55_59,102.158
180,2045,high_variant,male,5yearly,55_59,137.536
180,2045,low_variant,female,5yearly,55_59,102.158
180,2045,low_variant,male,5yearly,55_59,137.536
180,2045,medium_variant,female,5yearly,55_59,102.158
180,2045,medium_variant,male,5yearly,55_59,137.536
180,2045,constant_fertility,female,5yearly,60_64,128.017
180,2045,constant_fertility,male,5yearly,60_64,164.924
180,2045,high_variant,female,5yearly,60_64,128.017
180,2045,high_variant,male,5yearly,60_64,164.924
180,2045,low_variant,female,5yearly,60_64,128.017
180,2045,low_variant,male,5yearly,60_64,164.924
180,2045,medium_variant,female,5yearly,60_64,128.017
180,2045,medium_variant,male,5yearly,60_64,164.925
180,2045,constant_fertility,female,5yearly,65_69,165.968
180,2045,constant_fertility,male,5yearly,65_69,196.22
180,2045,high_variant,female,5yearly,65_69,165.968
180,2045,high_variant,male,5yearly,65_69,196.22
180,2045,low_variant,female,5yearly,65_69,165.968
180,2045,low_variant,male,5yearly,65_69,196.22
180,2045,medium_variant,female,5yearly,65_69,165.968
180,2045,medium_variant,male,5yearly,65_69,196.22
180,2045,constant_fertility,female,5yearly,70_74,203.576
180,2045,constant_fertility,male,5yearly,70_74,218.714
180,2045,high_variant,female,5yearly,70_74,203.576
180,2045,high_variant,male,5yearly,70_74,218.714
180,2045,low_variant,female,5yearly,70_74,203.576
180,2045,low_variant,male,5yearly,70_74,218.714
180,2045,medium_variant,female,5yearly,70_74,203.576
180,2045,medium_variant,male,5yearly,70_74,218.715
180,2045,constant_fertility,female,5yearly,75_79,225.39
180,2045,constant_fertility,male,5yearly,75_79,221.534
180,2045,high_variant,female,5yearly,75_79,225.39
180,2045,high_variant,male,5yearly,75_79,221.534
180,2045,low_variant,female,5yearly,75_79,225.391
180,2045,low_variant,male,5yearly,75_79,221.534
180,2045,medium_variant,female,5yearly,75_79,225.391
180,2045,medium_variant,male,5yearly,75_79,221.534
180,2045,constant_fertility,female,5yearly,80_84,205.597
180,2045,constant_fertility,male,5yearly,80_84,185.055
180,2045,high_variant,female,5yearly,80_84,205.597
180,2045,high_variant,male,5yearly,80_84,185.055
180,2045,low_variant,female,5yearly,80_84,205.597
180,2045,low_variant,male,5yearly,80_84,185.055
180,2045,medium_variant,female,5yearly,80_84,205.597
180,2045,medium_variant,male,5yearly,80_84,185.055
180,2045,constant_fertility,female,5yearly,85_89,136.039
180,2045,constant_fertility,male,5yearly,85_89,112.32
180,2045,high_variant,female,5yearly,85_89,136.039
180,2045,high_variant,male,5yearly,85_89,112.32
180,2045,low_variant,female,5yearly,85_89,136.039
180,2045,low_variant,male,5yearly,85_89,112.32
180,2045,medium_variant,female,5yearly,85_89,136.039
180,2045,medium_variant,male,5yearly,85_89,112.32
180,2045,constant_fertility,female,5yearly,90_94,58.884
180,2045,constant_fertility,male,5yearly,90_94,43.384
180,2045,high_variant,female,5yearly,90_94,58.884
180,2045,high_variant,male,5yearly,90_94,43.384
180,2045,low_variant,female,5yearly,90_94,58.884
180,2045,low_variant,male,5yearly,90_94,43.384
180,2045,medium_variant,female,5yearly,90_94,58.884
180,2045,medium_variant,male,5yearly,90_94,43.384
180,2045,constant_fertility,female,5yearly,95plus,16.418
180,2045,constant_fertility,male,5yearly,95plus,9.721
180,2045,high_variant,female,5yearly,95plus,16.418
180,2045,high_variant,male,5yearly,95plus,9.721
180,2045,low_variant,female,5yearly,95plus,16.418
180,2045,low_variant,male,5yearly,95plus,9.721
180,2045,medium_variant,female,5yearly,95plus,16.418
180,2045,medium_variant,male,5yearly,95plus,9.721
180,2050,constant_fertility,female,5yearly,0_4,970.404
180,2050,constant_fertility,male,5yearly,0_4,1368.516
180,2050,high_variant,female,5yearly,0_4,503.894
180,2050,high_variant,male,5yearly,0_4,711.345
180,2050,low_variant,female,5yearly,0_4,313.316
180,2050,low_variant,male,5yearly,0_4,442.589
180,2050,medium_variant,female,5yearly,0_4,403.559
180,2050,medium_variant,male,5yearly,0_4,569.859
180,2050,constant_fertility,female,5yearly,5_9,68.824
180,2050,constant_fertility,male,5yearly,5_9,112.14
180,2050,high_variant,female,5yearly,5_9,42.294
180,2050,high_variant,male,5yearly,5_9,68.923
180,2050,low_variant,female,5yearly,5_9,29.086
180,2050,low_variant,male,5yearly,5_9,47.403
180,2050,medium_variant,female,5yearly,5_9,35.461
180,2050,medium_variant,male,5yearly,5_9,57.791
180,2050,constant_fertility,female,5yearly,10_14,52.241
180,2050,constant_fertility,male,5yearly,10_14,85.992
180,2050,high_variant,female,5yearly,10_14,35.971
180,2050,high_variant,male,5yearly,10_14,59.183
180,2050,low_variant,female,5yearly,10_14,26.501
180,2050,low_variant,male,5yearly,10_14,43.588
180,2050,medium_variant,female,5yearly,10_14,31.139
180,2050,medium_variant,male,5yearly,10_14,51.227
180,2050,constant_fertility,female,5yearly,15_19,65.292
180,2050,constant_fertility,male,5yearly,15_19,122.394
180,2050,high_variant,female,5yearly,15_19,49.758
180,2050,high_variant,male,5yearly,15_19,93.485
180,2050,low_variant,female,5yearly,15_19,38.7
180,2050,low_variant,male,5yearly,15_19,72.788
180,2050,medium_variant,female,5yearly,15_19,44.182
180,2050,medium_variant,male,5yearly,15_19,83.053
180,2050,constant_fertility,female,5yearly,20_24,76.518
180,2050,constant_fertility,male,5yearly,20_24,146.843
180,2050,high_variant,female,5yearly,20_24,63.731
180,2050,high_variant,male,5yearly,20_24,122.178
180,2050,low_variant,female,5yearly,20_24,51.352
180,2050,low_variant,male,5yearly,20_24,98.415
180,2050,medium_variant,female,5yearly,20_24,57.53
180,2050,medium_variant,male,5yearly,20_24,110.275
180,2050,constant_fertility,female,5yearly,25_29,74.628
180,2050,constant_fertility,male,5yearly,25_29,130.363
180,2050,high_variant,female,5yearly,25_29,66.979
180,2050,high_variant,male,5yearly,25_29,116.925
180,2050,low_variant,female,5yearly,25_29,56.197
180,2050,low_variant,male,5yearly,25_29,98.048
180,2050,medium_variant,female,5yearly,25_29,61.588
180,2050,medium_variant,male,5yearly,25_29,107.487
180,2050,constant_fertility,female,5yearly,30_34,66.747
180,2050,constant_fertility,male,5yearly,30_34,111.319
180,2050,high_variant,female,5yearly,30_34,63.463
180,2050,high_variant,male,5yearly,30_34,105.866
180,2050,low_variant,female,5yearly,30_34,56.447
180,2050,low_variant,male,5yearly,30_34,94.189
180,2050,medium_variant,female,5yearly,30_34,59.955
180,2050,medium_variant,male,5yearly,30_34,100.028
180,2050,constant_fertility,female,5yearly,35_39,66.33
180,2050,constant_fertility,male,5yearly,35_39,102.989
180,2050,high_variant,female,5yearly,35_39,65.557
180,2050,high_variant,male,5yearly,35_39,101.754
180,2050,low_variant,female,5yearly,35_39,62.84
180,2050,low_variant,male,5yearly,35_39,97.415
180,2050,medium_variant,female,5yearly,35_39,64.199
180,2050,medium_variant,male,5yearly,35_39,99.584
180,2050,constant_fertility,female,5yearly,40_44,74.096
180,2050,constant_fertility,male,5yearly,40_44,103.575
180,2050,high_variant,female,5yearly,40_44,74.096
180,2050,high_variant,male,5yearly,40_44,103.575
180,2050,low_variant,female,5yearly,40_44,74.096
180,2050,low_variant,male,5yearly,40_44,103.575
180,2050,medium_variant,female,5yearly,40_44,74.096
180,2050,medium_variant,male,5yearly,40_44,103.575
180,2050,constant_fertility,female,5yearly,45_49,84.607
180,2050,constant_fertility,male,5yearly,45_49,117.421
180,2050,high_variant,female,5yearly,45_49,84.607
180,2050,high_variant,male,5yearly,45_49,117.421
180,2050,low_variant,female,5yearly,45_49,84.607
180,2050,low_variant,male,5yearly,45_49,117.421
180,2050,medium_variant,female,5yearly,45_49,84.607
180,2050,medium_variant,male,5yearly,45_49,117.421
180,2050,constant_fertility,female,5yearly,50_54,96.907
180,2050,constant_fertility,male,5yearly,50_54,137.165
180,2050,high_variant,female,5yearly,50_54,96.907
180,2050,high_variant,male,5yearly,50_54,137.165
180,2050,low_variant,female,5yearly,50_54,96.907
180,2050,low_variant,male,5yearly,50_54,137.165
180,2050,medium_variant,female,5yearly,50_54,96.907
180,2050,medium_variant,male,5yearly,50_54,137.165
180,2050,constant_fertility,female,5yearly,55_59,112.189
180,2050,constant_fertility,male,5yearly,55_59,157.289
180,2050,high_variant,female,5yearly,55_59,112.189
180,2050,high_variant,male,5yearly,55_59,157.289
180,2050,low_variant,female,5yearly,55_59,112.189
180,2050,low_variant,male,5yearly,55_59,157.289
180,2050,medium_variant,female,5yearly,55_59,112.189
180,2050,medium_variant,male,5yearly,55_59,157.289
180,2050,constant_fertility,female,5yearly,60_64,141.58
180,2050,constant_fertility,male,5yearly,60_64,190.55
180,2050,high_variant,female,5yearly,60_64,141.58
180,2050,high_variant,male,5yearly,60_64,190.55
180,2050,low_variant,female,5yearly,60_64,141.58
180,2050,low_variant,male,5yearly,60_64,190.55
180,2050,medium_variant,female,5yearly,60_64,141.58
180,2050,medium_variant,male,5yearly,60_64,190.55
180,2050,constant_fertility,female,5yearly,65_69,185.66
180,2050,constant_fertility,male,5yearly,65_69,229.049
180,2050,high_variant,female,5yearly,65_69,185.66
180,2050,high_variant,male,5yearly,65_69,229.049
180,2050,low_variant,female,5yearly,65_69,185.66
180,2050,low_variant,male,5yearly,65_69,229.049
180,2050,medium_variant,female,5yearly,65_69,185.66
180,2050,medium_variant,male,5yearly,65_69,229.049
180,2050,constant_fertility,female,5yearly,70_74,230.483
180,2050,constant_fertility,male,5yearly,70_74,257.447
180,2050,high_variant,female,5yearly,70_74,230.483
180,2050,high_variant,male,5yearly,70_74,257.447
180,2050,low_variant,female,5yearly,70_74,230.483
180,2050,low_variant,male,5yearly,70_74,257.447
180,2050,medium_variant,female,5yearly,70_74,230.483
180,2050,medium_variant,male,5yearly,70_74,257.447
180,2050,constant_fertility,female,5yearly,75_79,258.749
180,2050,constant_fertility,male,5yearly,75_79,262.87
180,2050,high_variant,female,5yearly,75_79,258.749
180,2050,high_variant,male,5yearly,75_79,262.87
180,2050,low_variant,female,5yearly,75_79,258.749
180,2050,low_variant,male,5yearly,75_79,262.87
180,2050,medium_variant,female,5yearly,75_79,258.749
180,2050,medium_variant,male,5yearly,75_79,262.87
180,2050,constant_fertility,female,5yearly,80_84,242.091
180,2050,constant_fertility,male,5yearly,80_84,223.541
180,2050,high_variant,female,5yearly,80_84,242.091
180,2050,high_variant,male,5yearly,80_84,223.541
180,2050,low_variant,female,5yearly,80_84,242.091
180,2050,low_variant,male,5yearly,80_84,223.541
180,2050,medium_variant,female,5yearly,80_84,242.091
180,2050,medium_variant,male,5yearly,80_84,223.542
180,2050,constant_fertility,female,5yearly,85_89,165.888
180,2050,constant_fertility,male,5yearly,85_89,139.164
180,2050,high_variant,female,5yearly,85_89,165.888
180,2050,high_variant,male,5yearly,85_89,139.164
180,2050,low_variant,female,5yearly,85_89,165.888
180,2050,low_variant,male,5yearly,85_89,139.164
180,2050,medium_variant,female,5yearly,85_89,165.889
180,2050,medium_variant,male,5yearly,85_89,139.164
180,2050,constant_fertility,female,5yearly,90_94,74.136
180,2050,constant_fertility,male,5yearly,90_94,55.041
180,2050,high_variant,female,5yearly,90_94,74.136
180,2050,high_variant,male,5yearly,90_94,55.041
180,2050,low_variant,female,5yearly,90_94,74.136
180,2050,low_variant,male,5yearly,90_94,55.041
180,2050,medium_variant,female,5yearly,90_94,74.136
180,2050,medium_variant,male,5yearly,90_94,55.041
180,2050,constant_fertility,female,5yearly,95plus,20.914
180,2050,constant_fertility,male,5yearly,95plus,12.508
180,2050,high_variant,female,5yearly,95plus,20.914
180,2050,high_variant,male,5yearly,95plus,12.508
180,2050,low_variant,female,5yearly,95plus,20.914
180,2050,low_variant,male,5yearly,95plus,12.508
180,2050,medium_variant,female,5yearly,95plus,20.914
180,2050,medium_variant,male,5yearly,95plus,12.508
180,2055,constant_fertility,female,5yearly,0_4,1048.547
180,2055,constant_fertility,male,5yearly,0_4,1481.184
180,2055,high_variant,female,5yearly,0_4,475.01
180,2055,high_variant,male,5yearly,0_4,671.33
180,2055,low_variant,female,5yearly,0_4,274.465
180,2055,low_variant,male,5yearly,0_4,388.007
180,2055,medium_variant,female,5yearly,0_4,368.11
180,2055,medium_variant,male,5yearly,0_4,520.312
180,2055,constant_fertility,female,5yearly,5_9,72.75
180,2055,constant_fertility,male,5yearly,5_9,116.127
180,2055,high_variant,female,5yearly,5_9,39.563
180,2055,high_variant,male,5yearly,5_9,63.213
180,2055,low_variant,female,5yearly,5_9,25.29
180,2055,low_variant,male,5yearly,5_9,40.429
180,2055,medium_variant,female,5yearly,5_9,32.082
180,2055,medium_variant,male,5yearly,5_9,51.272
180,2055,constant_fertility,female,5yearly,10_14,55.89
180,2055,constant_fertility,male,5yearly,10_14,92.941
180,2055,high_variant,female,5yearly,10_14,34.4
180,2055,high_variant,male,5yearly,10_14,57.199
180,2055,low_variant,female,5yearly,10_14,23.679
180,2055,low_variant,male,5yearly,10_14,39.369
180,2055,medium_variant,female,5yearly,10_14,28.855
180,2055,medium_variant,male,5yearly,10_14,47.977
180,2055,constant_fertility,female,5yearly,15_19,70.515
180,2055,constant_fertility,male,5yearly,15_19,136.18
180,2055,high_variant,female,5yearly,15_19,48.574
180,2055,high_variant,male,5yearly,15_19,94.051
180,2055,low_variant,female,5yearly,15_19,35.792
180,2055,low_variant,male,5yearly,15_19,69.409
180,2055,medium_variant,female,5yearly,15_19,42.053
180,2055,medium_variant,male,5yearly,15_19,81.483
180,2055,constant_fertility,female,5yearly,20_24,82.914
180,2055,constant_fertility,male,5yearly,20_24,163.745
180,2055,high_variant,female,5yearly,20_24,63.021
180,2055,high_variant,male,5yearly,20_24,124.31
180,2055,low_variant,female,5yearly,20_24,48.951
180,2055,low_variant,male,5yearly,20_24,96.502
180,2055,medium_variant,female,5yearly,20_24,55.925
180,2055,medium_variant,male,5yearly,20_24,110.284
180,2055,constant_fertility,female,5yearly,25_29,81.089
180,2055,constant_fertility,male,5yearly,25_29,145.299
180,2055,high_variant,female,5yearly,25_29,67.438
180,2055,high_variant,male,5yearly,25_29,120.729
180,2055,low_variant,female,5yearly,25_29,54.31
180,2055,low_variant,male,5yearly,25_29,97.201
180,2055,medium_variant,female,5yearly,25_29,60.862
180,2055,medium_variant,male,5yearly,25_29,108.942
180,2055,constant_fertility,female,5yearly,30_34,72.693
180,2055,constant_fertility,male,5yearly,30_34,124.398
180,2055,high_variant,female,5yearly,30_34,65.219
180,2055,high_variant,male,5yearly,30_34,111.641
180,2055,low_variant,female,5yearly,30_34,54.702
180,2055,low_variant,male,5yearly,30_34,93.662
180,2055,medium_variant,female,5yearly,30_34,59.96
180,2055,medium_variant,male,5yearly,30_34,102.652
180,2055,constant_fertility,female,5yearly,35_39,72.399
180,2055,constant_fertility,male,5yearly,35_39,115.307
180,2055,high_variant,female,5yearly,35_39,68.929
180,2055,high_variant,male,5yearly,35_39,109.695
180,2055,low_variant,female,5yearly,35_39,61.409
180,2055,low_variant,male,5yearly,35_39,97.634
180,2055,medium_variant,female,5yearly,35_39,65.169
180,2055,medium_variant,male,5yearly,35_39,103.665
