country,year,variant,gender,freq,age5yearinterval,totaldeaths
706,2030,constant_fertility,female,5yearly,25_29,13.651
706,2030,constant_fertility,male,5yearly,25_29,17.138
706,2030,high_variant,female,5yearly,25_29,13.651
706,2030,high_variant,male,5yearly,25_29,17.139
706,2030,low_variant,female,5yearly,25_29,13.651
706,2030,low_variant,male,5yearly,25_29,17.139
706,2030,medium_variant,female,5yearly,25_29,13.651
706,2030,medium_variant,male,5yearly,25_29,17.139
706,2030,constant_fertility,female,5yearly,30_34,14.408
706,2030,constant_fertility,male,5yearly,30_34,16.591
706,2030,high_variant,female,5yearly,30_34,14.408
706,2030,high_variant,male,5yearly,30_34,16.591
706,2030,low_variant,female,5yearly,30_34,14.408
706,2030,low_variant,male,5yearly,30_34,16.592
706,2030,medium_variant,female,5yearly,30_34,14.408
706,2030,medium_variant,male,5yearly,30_34,16.591
706,2030,constant_fertility,female,5yearly,35_39,14.533
706,2030,constant_fertility,male,5yearly,35_39,16.704
706,2030,high_variant,female,5yearly,35_39,14.534
706,2030,high_variant,male,5yearly,35_39,16.703
706,2030,low_variant,female,5yearly,35_39,14.534
706,2030,low_variant,male,5yearly,35_39,16.704
706,2030,medium_variant,female,5yearly,35_39,14.534
706,2030,medium_variant,male,5yearly,35_39,16.703
706,2030,constant_fertility,female,5yearly,40_44,13.587
706,2030,constant_fertility,male,5yearly,40_44,16.377
706,2030,high_variant,female,5yearly,40_44,13.587
706,2030,high_variant,male,5yearly,40_44,16.378
706,2030,low_variant,female,5yearly,40_44,13.587
706,2030,low_variant,male,5yearly,40_44,16.378
706,2030,medium_variant,female,5yearly,40_44,13.587
706,2030,medium_variant,male,5yearly,40_44,16.378
706,2030,constant_fertility,female,5yearly,45_49,12.911
706,2030,constant_fertility,male,5yearly,45_49,16.155
706,2030,high_variant,female,5yearly,45_49,12.912
706,2030,high_variant,male,5yearly,45_49,16.155
706,2030,low_variant,female,5yearly,45_49,12.912
706,2030,low_variant,male,5yearly,45_49,16.156
706,2030,medium_variant,female,5yearly,45_49,12.912
706,2030,medium_variant,male,5yearly,45_49,16.155
706,2030,constant_fertility,female,5yearly,50_54,13.312
706,2030,constant_fertility,male,5yearly,50_54,16.725
706,2030,high_variant,female,5yearly,50_54,13.312
706,2030,high_variant,male,5yearly,50_54,16.725
706,2030,low_variant,female,5yearly,50_54,13.313
706,2030,low_variant,male,5yearly,50_54,16.725
706,2030,medium_variant,female,5yearly,50_54,13.312
706,2030,medium_variant,male,5yearly,50_54,16.726
706,2030,constant_fertility,female,5yearly,55_59,15.199
706,2030,constant_fertility,male,5yearly,55_59,18.85
706,2030,high_variant,female,5yearly,55_59,15.199
706,2030,high_variant,male,5yearly,55_59,18.851
706,2030,low_variant,female,5yearly,55_59,15.2
706,2030,low_variant,male,5yearly,55_59,18.85
706,2030,medium_variant,female,5yearly,55_59,15.199
706,2030,medium_variant,male,5yearly,55_59,18.851
706,2030,constant_fertility,female,5yearly,60_64,18.542
706,2030,constant_fertility,male,5yearly,60_64,22.001
706,2030,high_variant,female,5yearly,60_64,18.543
706,2030,high_variant,male,5yearly,60_64,22.001
706,2030,low_variant,female,5yearly,60_64,18.543
706,2030,low_variant,male,5yearly,60_64,22.002
706,2030,medium_variant,female,5yearly,60_64,18.543
706,2030,medium_variant,male,5yearly,60_64,22.001
706,2030,constant_fertility,female,5yearly,65_69,22.127
706,2030,constant_fertility,male,5yearly,65_69,25.002
706,2030,high_variant,female,5yearly,65_69,22.127
706,2030,high_variant,male,5yearly,65_69,25.003
706,2030,low_variant,female,5yearly,65_69,22.128
706,2030,low_variant,male,5yearly,65_69,25.003
706,2030,medium_variant,female,5yearly,65_69,22.127
706,2030,medium_variant,male,5yearly,65_69,25.003
706,2030,constant_fertility,female,5yearly,70_74,24.542
706,2030,constant_fertility,male,5yearly,70_74,27.068
706,2030,high_variant,female,5yearly,70_74,24.542
706,2030,high_variant,male,5yearly,70_74,27.069
706,2030,low_variant,female,5yearly,70_74,24.543
706,2030,low_variant,male,5yearly,70_74,27.069
706,2030,medium_variant,female,5yearly,70_74,24.542
706,2030,medium_variant,male,5yearly,70_74,27.07
706,2030,constant_fertility,female,5yearly,75_79,24.319
706,2030,constant_fertility,male,5yearly,75_79,25.73
706,2030,high_variant,female,5yearly,75_79,24.32
706,2030,high_variant,male,5yearly,75_79,25.73
706,2030,low_variant,female,5yearly,75_79,24.32
706,2030,low_variant,male,5yearly,75_79,25.731
706,2030,medium_variant,female,5yearly,75_79,24.32
706,2030,medium_variant,male,5yearly,75_79,25.73
706,2030,constant_fertility,female,5yearly,80_84,19.346
706,2030,constant_fertility,male,5yearly,80_84,18.909
706,2030,high_variant,female,5yearly,80_84,19.346
706,2030,high_variant,male,5yearly,80_84,18.91
706,2030,low_variant,female,5yearly,80_84,19.347
706,2030,low_variant,male,5yearly,80_84,18.91
706,2030,medium_variant,female,5yearly,80_84,19.346
706,2030,medium_variant,male,5yearly,80_84,18.91
706,2030,constant_fertility,female,5yearly,85_89,10.892
706,2030,constant_fertility,male,5yearly,85_89,9.485
706,2030,high_variant,female,5yearly,85_89,10.892
706,2030,high_variant,male,5yearly,85_89,9.485
706,2030,low_variant,female,5yearly,85_89,10.892
706,2030,low_variant,male,5yearly,85_89,9.486
706,2030,medium_variant,female,5yearly,85_89,10.892
706,2030,medium_variant,male,5yearly,85_89,9.485
706,2030,constant_fertility,female,5yearly,90_94,4.109
706,2030,constant_fertility,male,5yearly,90_94,3.011
706,2030,high_variant,female,5yearly,90_94,4.11
706,2030,high_variant,male,5yearly,90_94,3.01
706,2030,low_variant,female,5yearly,90_94,4.11
706,2030,low_variant,male,5yearly,90_94,3.01
706,2030,medium_variant,female,5yearly,90_94,4.11
706,2030,medium_variant,male,5yearly,90_94,3.01
706,2030,constant_fertility,female,5yearly,95plus,0.984
706,2030,constant_fertility,male,5yearly,95plus,0.582
706,2030,high_variant,female,5yearly,95plus,0.984
706,2030,high_variant,male,5yearly,95plus,0.582
706,2030,low_variant,female,5yearly,95plus,0.984
706,2030,low_variant,male,5yearly,95plus,0.582
706,2030,medium_variant,female,5yearly,95plus,0.984
706,2030,medium_variant,male,5yearly,95plus,0.582
706,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Somalia
706,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Somalia
706,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2035,constant_fertility,female,5yearly,0_4,194.278
706,2035,constant_fertility,male,5yearly,0_4,252.942
706,2035,high_variant,female,5yearly,0_4,152.723
706,2035,high_variant,male,5yearly,0_4,198.721
706,2035,low_variant,female,5yearly,0_4,119.783
706,2035,low_variant,male,5yearly,0_4,155.823
706,2035,medium_variant,female,5yearly,0_4,136.098
706,2035,medium_variant,male,5yearly,0_4,177.07
706,2035,constant_fertility,female,5yearly,5_9,19.176
706,2035,constant_fertility,male,5yearly,5_9,23.573
706,2035,high_variant,female,5yearly,5_9,16.616
706,2035,high_variant,male,5yearly,5_9,20.414
706,2035,low_variant,female,5yearly,5_9,13.548
706,2035,low_variant,male,5yearly,5_9,16.642
706,2035,medium_variant,female,5yearly,5_9,15.08
706,2035,medium_variant,male,5yearly,5_9,18.526
706,2035,constant_fertility,female,5yearly,10_14,13.696
706,2035,constant_fertility,male,5yearly,10_14,16.483
706,2035,high_variant,female,5yearly,10_14,12.567
706,2035,high_variant,male,5yearly,10_14,15.129
706,2035,low_variant,female,5yearly,10_14,10.594
706,2035,low_variant,male,5yearly,10_14,12.756
706,2035,medium_variant,female,5yearly,10_14,11.581
706,2035,medium_variant,male,5yearly,10_14,13.942
706,2035,constant_fertility,female,5yearly,15_19,12.433
706,2035,constant_fertility,male,5yearly,15_19,16.756
706,2035,high_variant,female,5yearly,15_19,11.923
706,2035,high_variant,male,5yearly,15_19,16.079
706,2035,low_variant,female,5yearly,15_19,10.629
706,2035,low_variant,male,5yearly,15_19,14.349
706,2035,medium_variant,female,5yearly,15_19,11.276
706,2035,medium_variant,male,5yearly,15_19,15.214
706,2035,constant_fertility,female,5yearly,20_24,12.989
706,2035,constant_fertility,male,5yearly,20_24,18.409
706,2035,high_variant,female,5yearly,20_24,12.838
706,2035,high_variant,male,5yearly,20_24,18.194
706,2035,low_variant,female,5yearly,20_24,12.293
706,2035,low_variant,male,5yearly,20_24,17.418
706,2035,medium_variant,female,5yearly,20_24,12.566
706,2035,medium_variant,male,5yearly,20_24,17.805
706,2035,constant_fertility,female,5yearly,25_29,13.634
706,2035,constant_fertility,male,5yearly,25_29,17.765
706,2035,high_variant,female,5yearly,25_29,13.634
706,2035,high_variant,male,5yearly,25_29,17.765
706,2035,low_variant,female,5yearly,25_29,13.634
706,2035,low_variant,male,5yearly,25_29,17.766
706,2035,medium_variant,female,5yearly,25_29,13.634
706,2035,medium_variant,male,5yearly,25_29,17.766
706,2035,constant_fertility,female,5yearly,30_34,14.52
706,2035,constant_fertility,male,5yearly,30_34,17.261
706,2035,high_variant,female,5yearly,30_34,14.52
706,2035,high_variant,male,5yearly,30_34,17.261
706,2035,low_variant,female,5yearly,30_34,14.521
706,2035,low_variant,male,5yearly,30_34,17.261
706,2035,medium_variant,female,5yearly,30_34,14.52
706,2035,medium_variant,male,5yearly,30_34,17.262
706,2035,constant_fertility,female,5yearly,35_39,15.179
706,2035,constant_fertility,male,5yearly,35_39,18.016
706,2035,high_variant,female,5yearly,35_39,15.179
706,2035,high_variant,male,5yearly,35_39,18.016
706,2035,low_variant,female,5yearly,35_39,15.179
706,2035,low_variant,male,5yearly,35_39,18.017
706,2035,medium_variant,female,5yearly,35_39,15.179
706,2035,medium_variant,male,5yearly,35_39,18.017
706,2035,constant_fertility,female,5yearly,40_44,14.905
706,2035,constant_fertility,male,5yearly,40_44,18.605
706,2035,high_variant,female,5yearly,40_44,14.905
706,2035,high_variant,male,5yearly,40_44,18.605
706,2035,low_variant,female,5yearly,40_44,14.906
706,2035,low_variant,male,5yearly,40_44,18.605
706,2035,medium_variant,female,5yearly,40_44,14.905
706,2035,medium_variant,male,5yearly,40_44,18.606
706,2035,constant_fertility,female,5yearly,45_49,14.587
706,2035,constant_fertility,male,5yearly,45_49,18.704
706,2035,high_variant,female,5yearly,45_49,14.587
706,2035,high_variant,male,5yearly,45_49,18.705
706,2035,low_variant,female,5yearly,45_49,14.587
706,2035,low_variant,male,5yearly,45_49,18.706
706,2035,medium_variant,female,5yearly,45_49,14.587
706,2035,medium_variant,male,5yearly,45_49,18.705
706,2035,constant_fertility,female,5yearly,50_54,15.347
706,2035,constant_fertility,male,5yearly,50_54,19.473
706,2035,high_variant,female,5yearly,50_54,15.347
706,2035,high_variant,male,5yearly,50_54,19.474
706,2035,low_variant,female,5yearly,50_54,15.348
706,2035,low_variant,male,5yearly,50_54,19.473
706,2035,medium_variant,female,5yearly,50_54,15.348
706,2035,medium_variant,male,5yearly,50_54,19.473
706,2035,constant_fertility,female,5yearly,55_59,17.136
706,2035,constant_fertility,male,5yearly,55_59,21.407
706,2035,high_variant,female,5yearly,55_59,17.137
706,2035,high_variant,male,5yearly,55_59,21.407
706,2035,low_variant,female,5yearly,55_59,17.137
706,2035,low_variant,male,5yearly,55_59,21.408
706,2035,medium_variant,female,5yearly,55_59,17.137
706,2035,medium_variant,male,5yearly,55_59,21.407
706,2035,constant_fertility,female,5yearly,60_64,20.779
706,2035,constant_fertility,male,5yearly,60_64,24.927
706,2035,high_variant,female,5yearly,60_64,20.779
706,2035,high_variant,male,5yearly,60_64,24.928
706,2035,low_variant,female,5yearly,60_64,20.78
706,2035,low_variant,male,5yearly,60_64,24.928
706,2035,medium_variant,female,5yearly,60_64,20.78
706,2035,medium_variant,male,5yearly,60_64,24.927
706,2035,constant_fertility,female,5yearly,65_69,25.775
706,2035,constant_fertility,male,5yearly,65_69,28.638
706,2035,high_variant,female,5yearly,65_69,25.775
706,2035,high_variant,male,5yearly,65_69,28.639
706,2035,low_variant,female,5yearly,65_69,25.776
706,2035,low_variant,male,5yearly,65_69,28.639
706,2035,medium_variant,female,5yearly,65_69,25.775
706,2035,medium_variant,male,5yearly,65_69,28.639
706,2035,constant_fertility,female,5yearly,70_74,29.162
706,2035,constant_fertility,male,5yearly,70_74,30.528
706,2035,high_variant,female,5yearly,70_74,29.162
706,2035,high_variant,male,5yearly,70_74,30.529
706,2035,low_variant,female,5yearly,70_74,29.163
706,2035,low_variant,male,5yearly,70_74,30.529
706,2035,medium_variant,female,5yearly,70_74,29.163
706,2035,medium_variant,male,5yearly,70_74,30.528
706,2035,constant_fertility,female,5yearly,75_79,28.542
706,2035,constant_fertility,male,5yearly,75_79,28.886
706,2035,high_variant,female,5yearly,75_79,28.543
706,2035,high_variant,male,5yearly,75_79,28.886
706,2035,low_variant,female,5yearly,75_79,28.543
706,2035,low_variant,male,5yearly,75_79,28.887
706,2035,medium_variant,female,5yearly,75_79,28.543
706,2035,medium_variant,male,5yearly,75_79,28.887
706,2035,constant_fertility,female,5yearly,80_84,22.979
706,2035,constant_fertility,male,5yearly,80_84,21.886
706,2035,high_variant,female,5yearly,80_84,22.979
706,2035,high_variant,male,5yearly,80_84,21.887
706,2035,low_variant,female,5yearly,80_84,22.98
706,2035,low_variant,male,5yearly,80_84,21.887
706,2035,medium_variant,female,5yearly,80_84,22.979
706,2035,medium_variant,male,5yearly,80_84,21.887
706,2035,constant_fertility,female,5yearly,85_89,13.36
706,2035,constant_fertility,male,5yearly,85_89,11.522
706,2035,high_variant,female,5yearly,85_89,13.36
706,2035,high_variant,male,5yearly,85_89,11.522
706,2035,low_variant,female,5yearly,85_89,13.36
706,2035,low_variant,male,5yearly,85_89,11.523
706,2035,medium_variant,female,5yearly,85_89,13.36
706,2035,medium_variant,male,5yearly,85_89,11.522
706,2035,constant_fertility,female,5yearly,90_94,5.003
706,2035,constant_fertility,male,5yearly,90_94,3.775
706,2035,high_variant,female,5yearly,90_94,5.003
706,2035,high_variant,male,5yearly,90_94,3.775
706,2035,low_variant,female,5yearly,90_94,5.004
706,2035,low_variant,male,5yearly,90_94,3.774
706,2035,medium_variant,female,5yearly,90_94,5.003
706,2035,medium_variant,male,5yearly,90_94,3.775
706,2035,constant_fertility,female,5yearly,95plus,1.184
706,2035,constant_fertility,male,5yearly,95plus,0.718
706,2035,high_variant,female,5yearly,95plus,1.184
706,2035,high_variant,male,5yearly,95plus,0.718
706,2035,low_variant,female,5yearly,95plus,1.184
706,2035,low_variant,male,5yearly,95plus,0.718
706,2035,medium_variant,female,5yearly,95plus,1.184
706,2035,medium_variant,male,5yearly,95plus,0.718
706,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Somalia
706,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Somalia
706,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2040,constant_fertility,female,5yearly,0_4,201.61
706,2040,constant_fertility,male,5yearly,0_4,270.677
706,2040,high_variant,female,5yearly,0_4,145.895
706,2040,high_variant,male,5yearly,0_4,195.796
706,2040,low_variant,female,5yearly,0_4,108.344
706,2040,low_variant,male,5yearly,0_4,145.354
706,2040,medium_variant,female,5yearly,0_4,126.689
706,2040,medium_variant,male,5yearly,0_4,169.989
706,2040,constant_fertility,female,5yearly,5_9,18.768
706,2040,constant_fertility,male,5yearly,5_9,24.337
706,2040,high_variant,female,5yearly,5_9,15.095
706,2040,high_variant,male,5yearly,5_9,19.563
706,2040,low_variant,female,5yearly,5_9,11.959
706,2040,low_variant,male,5yearly,5_9,15.494
706,2040,medium_variant,female,5yearly,5_9,13.516
706,2040,medium_variant,male,5yearly,5_9,17.515
706,2040,constant_fertility,female,5yearly,10_14,13.484
706,2040,constant_fertility,male,5yearly,10_14,17.213
706,2040,high_variant,female,5yearly,10_14,11.653
706,2040,high_variant,male,5yearly,10_14,14.881
706,2040,low_variant,female,5yearly,10_14,9.485
706,2040,low_variant,male,5yearly,10_14,12.114
706,2040,medium_variant,female,5yearly,10_14,10.568
706,2040,medium_variant,male,5yearly,10_14,13.496
706,2040,constant_fertility,female,5yearly,15_19,12.763
706,2040,constant_fertility,male,5yearly,15_19,18.139
706,2040,high_variant,female,5yearly,15_19,11.721
706,2040,high_variant,male,5yearly,15_19,16.672
706,2040,low_variant,female,5yearly,15_19,9.884
706,2040,low_variant,male,5yearly,15_19,14.07
706,2040,medium_variant,female,5yearly,15_19,10.802
706,2040,medium_variant,male,5yearly,15_19,15.371
706,2040,constant_fertility,female,5yearly,20_24,13.757
706,2040,constant_fertility,male,5yearly,20_24,20.34
706,2040,high_variant,female,5yearly,20_24,13.19
706,2040,high_variant,male,5yearly,20_24,19.498
706,2040,low_variant,female,5yearly,20_24,11.751
706,2040,low_variant,male,5yearly,20_24,17.366
706,2040,medium_variant,female,5yearly,20_24,12.47
706,2040,medium_variant,male,5yearly,20_24,18.433
706,2040,constant_fertility,female,5yearly,25_29,14.135
706,2040,constant_fertility,male,5yearly,25_29,19.12
706,2040,high_variant,female,5yearly,25_29,13.968
706,2040,high_variant,male,5yearly,25_29,18.887
706,2040,low_variant,female,5yearly,25_29,13.364
706,2040,low_variant,male,5yearly,25_29,18.048
706,2040,medium_variant,female,5yearly,25_29,13.666
706,2040,medium_variant,male,5yearly,25_29,18.468
706,2040,constant_fertility,female,5yearly,30_34,14.684
706,2040,constant_fertility,male,5yearly,30_34,18.034
706,2040,high_variant,female,5yearly,30_34,14.685
706,2040,high_variant,male,5yearly,30_34,18.034
706,2040,low_variant,female,5yearly,30_34,14.685
706,2040,low_variant,male,5yearly,30_34,18.034
706,2040,medium_variant,female,5yearly,30_34,14.685
706,2040,medium_variant,male,5yearly,30_34,18.034
706,2040,constant_fertility,female,5yearly,35_39,15.608
706,2040,constant_fertility,male,5yearly,35_39,19.027
706,2040,high_variant,female,5yearly,35_39,15.609
706,2040,high_variant,male,5yearly,35_39,19.027
706,2040,low_variant,female,5yearly,35_39,15.609
706,2040,low_variant,male,5yearly,35_39,19.027
706,2040,medium_variant,female,5yearly,35_39,15.609
706,2040,medium_variant,male,5yearly,35_39,19.027
706,2040,constant_fertility,female,5yearly,40_44,16.019
706,2040,constant_fertility,male,5yearly,40_44,20.539
706,2040,high_variant,female,5yearly,40_44,16.019
706,2040,high_variant,male,5yearly,40_44,20.539
706,2040,low_variant,female,5yearly,40_44,16.019
706,2040,low_variant,male,5yearly,40_44,20.54
706,2040,medium_variant,female,5yearly,40_44,16.019
706,2040,medium_variant,male,5yearly,40_44,20.54
706,2040,constant_fertility,female,5yearly,45_49,16.517
706,2040,constant_fertility,male,5yearly,45_49,21.858
706,2040,high_variant,female,5yearly,45_49,16.517
706,2040,high_variant,male,5yearly,45_49,21.859
706,2040,low_variant,female,5yearly,45_49,16.517
706,2040,low_variant,male,5yearly,45_49,21.86
706,2040,medium_variant,female,5yearly,45_49,16.517
706,2040,medium_variant,male,5yearly,45_49,21.859
706,2040,constant_fertility,female,5yearly,50_54,17.761
706,2040,constant_fertility,male,5yearly,50_54,23.16
706,2040,high_variant,female,5yearly,50_54,17.762
706,2040,high_variant,male,5yearly,50_54,23.16
706,2040,low_variant,female,5yearly,50_54,17.762
706,2040,low_variant,male,5yearly,50_54,23.161
706,2040,medium_variant,female,5yearly,50_54,17.762
706,2040,medium_variant,male,5yearly,50_54,23.16
706,2040,constant_fertility,female,5yearly,55_59,20.084
706,2040,constant_fertility,male,5yearly,55_59,25.437
706,2040,high_variant,female,5yearly,55_59,20.085
706,2040,high_variant,male,5yearly,55_59,25.437
706,2040,low_variant,female,5yearly,55_59,20.085
706,2040,low_variant,male,5yearly,55_59,25.438
706,2040,medium_variant,female,5yearly,55_59,20.085
706,2040,medium_variant,male,5yearly,55_59,25.437
706,2040,constant_fertility,female,5yearly,60_64,23.719
706,2040,constant_fertility,male,5yearly,60_64,28.671
706,2040,high_variant,female,5yearly,60_64,23.719
706,2040,high_variant,male,5yearly,60_64,28.672
706,2040,low_variant,female,5yearly,60_64,23.719
706,2040,low_variant,male,5yearly,60_64,28.673
706,2040,medium_variant,female,5yearly,60_64,23.719
706,2040,medium_variant,male,5yearly,60_64,28.672
706,2040,constant_fertility,female,5yearly,65_69,29.209
706,2040,constant_fertility,male,5yearly,65_69,32.714
706,2040,high_variant,female,5yearly,65_69,29.21
706,2040,high_variant,male,5yearly,65_69,32.714
706,2040,low_variant,female,5yearly,65_69,29.21
706,2040,low_variant,male,5yearly,65_69,32.715
706,2040,medium_variant,female,5yearly,65_69,29.21
706,2040,medium_variant,male,5yearly,65_69,32.715
706,2040,constant_fertility,female,5yearly,70_74,34.352
706,2040,constant_fertility,male,5yearly,70_74,35.198
706,2040,high_variant,female,5yearly,70_74,34.353
706,2040,high_variant,male,5yearly,70_74,35.198
706,2040,low_variant,female,5yearly,70_74,34.354
706,2040,low_variant,male,5yearly,70_74,35.198
706,2040,medium_variant,female,5yearly,70_74,34.353
706,2040,medium_variant,male,5yearly,70_74,35.199
706,2040,constant_fertility,female,5yearly,75_79,34.352
706,2040,constant_fertility,male,5yearly,75_79,32.806
706,2040,high_variant,female,5yearly,75_79,34.352
706,2040,high_variant,male,5yearly,75_79,32.807
706,2040,low_variant,female,5yearly,75_79,34.353
706,2040,low_variant,male,5yearly,75_79,32.808
706,2040,medium_variant,female,5yearly,75_79,34.353
706,2040,medium_variant,male,5yearly,75_79,32.807
706,2040,constant_fertility,female,5yearly,80_84,27.319
706,2040,constant_fertility,male,5yearly,80_84,24.737
706,2040,high_variant,female,5yearly,80_84,27.32
706,2040,high_variant,male,5yearly,80_84,24.737
706,2040,low_variant,female,5yearly,80_84,27.32
706,2040,low_variant,male,5yearly,80_84,24.738
706,2040,medium_variant,female,5yearly,80_84,27.32
706,2040,medium_variant,male,5yearly,80_84,24.738
706,2040,constant_fertility,female,5yearly,85_89,16.007
706,2040,constant_fertility,male,5yearly,85_89,13.408
706,2040,high_variant,female,5yearly,85_89,16.008
706,2040,high_variant,male,5yearly,85_89,13.408
706,2040,low_variant,female,5yearly,85_89,16.008
706,2040,low_variant,male,5yearly,85_89,13.408
706,2040,medium_variant,female,5yearly,85_89,16.008
706,2040,medium_variant,male,5yearly,85_89,13.408
706,2040,constant_fertility,female,5yearly,90_94,6.175
706,2040,constant_fertility,male,5yearly,90_94,4.59
706,2040,high_variant,female,5yearly,90_94,6.175
706,2040,high_variant,male,5yearly,90_94,4.59
706,2040,low_variant,female,5yearly,90_94,6.176
706,2040,low_variant,male,5yearly,90_94,4.589
706,2040,medium_variant,female,5yearly,90_94,6.175
706,2040,medium_variant,male,5yearly,90_94,4.59
706,2040,constant_fertility,female,5yearly,95plus,1.447
706,2040,constant_fertility,male,5yearly,95plus,0.901
706,2040,high_variant,female,5yearly,95plus,1.447
706,2040,high_variant,male,5yearly,95plus,0.901
706,2040,low_variant,female,5yearly,95plus,1.447
706,2040,low_variant,male,5yearly,95plus,0.901
706,2040,medium_variant,female,5yearly,95plus,1.447
706,2040,medium_variant,male,5yearly,95plus,0.901
706,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Somalia
706,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Somalia
706,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2045,constant_fertility,female,5yearly,0_4,210.899
706,2045,constant_fertility,male,5yearly,0_4,293.605
706,2045,high_variant,female,5yearly,0_4,139.634
706,2045,high_variant,male,5yearly,0_4,194.337
706,2045,low_variant,female,5yearly,0_4,96.831
706,2045,low_variant,male,5yearly,0_4,134.731
706,2045,medium_variant,female,5yearly,0_4,117.424
706,2045,medium_variant,male,5yearly,0_4,163.406
706,2045,constant_fertility,female,5yearly,5_9,18.477
706,2045,constant_fertility,male,5yearly,5_9,25.371
706,2045,high_variant,female,5yearly,5_9,13.71
706,2045,high_variant,male,5yearly,5_9,18.815
706,2045,low_variant,female,5yearly,5_9,10.359
706,2045,low_variant,male,5yearly,5_9,14.21
706,2045,medium_variant,female,5yearly,5_9,12.003
706,2045,medium_variant,male,5yearly,5_9,16.47
706,2045,constant_fertility,female,5yearly,10_14,13.356
706,2045,constant_fertility,male,5yearly,10_14,18.156
706,2045,high_variant,female,5yearly,10_14,10.712
706,2045,high_variant,male,5yearly,10_14,14.567
706,2045,low_variant,female,5yearly,10_14,8.468
706,2045,low_variant,male,5yearly,10_14,11.519
706,2045,medium_variant,female,5yearly,10_14,9.582
706,2045,medium_variant,male,5yearly,10_14,13.033
706,2045,constant_fertility,female,5yearly,15_19,13.025
706,2045,constant_fertility,male,5yearly,15_19,19.685
706,2045,high_variant,female,5yearly,15_19,11.269
706,2045,high_variant,male,5yearly,15_19,17.05
706,2045,low_variant,female,5yearly,15_19,9.167
706,2045,low_variant,male,5yearly,15_19,13.875
706,2045,medium_variant,female,5yearly,15_19,10.217
706,2045,medium_variant,male,5yearly,15_19,15.46
706,2045,constant_fertility,female,5yearly,20_24,14.333
706,2045,constant_fertility,male,5yearly,20_24,22.339
706,2045,high_variant,female,5yearly,20_24,13.156
706,2045,high_variant,male,5yearly,20_24,20.5
706,2045,low_variant,female,5yearly,20_24,11.083
706,2045,low_variant,male,5yearly,20_24,17.265
706,2045,medium_variant,female,5yearly,20_24,12.12
706,2045,medium_variant,male,5yearly,20_24,18.882
706,2045,constant_fertility,female,5yearly,25_29,15.024
706,2045,constant_fertility,male,5yearly,25_29,21.195
706,2045,high_variant,female,5yearly,25_29,14.398
706,2045,high_variant,male,5yearly,25_29,20.299
706,2045,low_variant,female,5yearly,25_29,12.815
706,2045,low_variant,male,5yearly,25_29,18.05
706,2045,medium_variant,female,5yearly,25_29,13.606
706,2045,medium_variant,male,5yearly,25_29,19.175
706,2045,constant_fertility,female,5yearly,30_34,15.351
706,2045,constant_fertility,male,5yearly,30_34,19.544
706,2045,high_variant,female,5yearly,30_34,15.17
706,2045,high_variant,male,5yearly,30_34,19.311
706,2045,low_variant,female,5yearly,30_34,14.516
706,2045,low_variant,male,5yearly,30_34,18.471
706,2045,medium_variant,female,5yearly,30_34,14.843
706,2045,medium_variant,male,5yearly,30_34,18.891
706,2045,constant_fertility,female,5yearly,35_39,16.06
706,2045,constant_fertility,male,5yearly,35_39,20.212
706,2045,high_variant,female,5yearly,35_39,16.061
706,2045,high_variant,male,5yearly,35_39,20.212
706,2045,low_variant,female,5yearly,35_39,16.061
706,2045,low_variant,male,5yearly,35_39,20.212
706,2045,medium_variant,female,5yearly,35_39,16.061
706,2045,medium_variant,male,5yearly,35_39,20.212
706,2045,constant_fertility,female,5yearly,40_44,16.938
706,2045,constant_fertility,male,5yearly,40_44,22.235
706,2045,high_variant,female,5yearly,40_44,16.938
706,2045,high_variant,male,5yearly,40_44,22.236
706,2045,low_variant,female,5yearly,40_44,16.939
