country,year,variant,gender,freq,age5yearinterval,totaldeaths
662,2030,medium_variant,female,5yearly,70_74,0.457
662,2030,medium_variant,male,5yearly,70_74,0.56
662,2030,constant_fertility,female,5yearly,75_79,0.48
662,2030,constant_fertility,male,5yearly,75_79,0.572
662,2030,high_variant,female,5yearly,75_79,0.48
662,2030,high_variant,male,5yearly,75_79,0.573
662,2030,low_variant,female,5yearly,75_79,0.48
662,2030,low_variant,male,5yearly,75_79,0.572
662,2030,medium_variant,female,5yearly,75_79,0.48
662,2030,medium_variant,male,5yearly,75_79,0.572
662,2030,constant_fertility,female,5yearly,80_84,0.486
662,2030,constant_fertility,male,5yearly,80_84,0.535
662,2030,high_variant,female,5yearly,80_84,0.487
662,2030,high_variant,male,5yearly,80_84,0.534
662,2030,low_variant,female,5yearly,80_84,0.487
662,2030,low_variant,male,5yearly,80_84,0.534
662,2030,medium_variant,female,5yearly,80_84,0.485
662,2030,medium_variant,male,5yearly,80_84,0.536
662,2030,constant_fertility,female,5yearly,85_89,0.479
662,2030,constant_fertility,male,5yearly,85_89,0.427
662,2030,high_variant,female,5yearly,85_89,0.479
662,2030,high_variant,male,5yearly,85_89,0.427
662,2030,low_variant,female,5yearly,85_89,0.479
662,2030,low_variant,male,5yearly,85_89,0.427
662,2030,medium_variant,female,5yearly,85_89,0.479
662,2030,medium_variant,male,5yearly,85_89,0.427
662,2030,constant_fertility,female,5yearly,90_94,0.376
662,2030,constant_fertility,male,5yearly,90_94,0.274
662,2030,high_variant,female,5yearly,90_94,0.376
662,2030,high_variant,male,5yearly,90_94,0.274
662,2030,low_variant,female,5yearly,90_94,0.376
662,2030,low_variant,male,5yearly,90_94,0.274
662,2030,medium_variant,female,5yearly,90_94,0.376
662,2030,medium_variant,male,5yearly,90_94,0.274
662,2030,constant_fertility,female,5yearly,95plus,0.328
662,2030,constant_fertility,male,5yearly,95plus,0.149
662,2030,high_variant,female,5yearly,95plus,0.328
662,2030,high_variant,male,5yearly,95plus,0.149
662,2030,low_variant,female,5yearly,95plus,0.328
662,2030,low_variant,male,5yearly,95plus,0.149
662,2030,medium_variant,female,5yearly,95plus,0.328
662,2030,medium_variant,male,5yearly,95plus,0.149
662,2035,constant_fertility,female,5yearly,0_4,0.03
662,2035,constant_fertility,male,5yearly,0_4,0.041
662,2035,high_variant,female,5yearly,0_4,0.04
662,2035,high_variant,male,5yearly,0_4,0.056
662,2035,low_variant,female,5yearly,0_4,0.018
662,2035,low_variant,male,5yearly,0_4,0.026
662,2035,medium_variant,female,5yearly,0_4,0.029
662,2035,medium_variant,male,5yearly,0_4,0.04
662,2035,constant_fertility,female,5yearly,5_9,0.004
662,2035,constant_fertility,male,5yearly,5_9,0.006
662,2035,high_variant,female,5yearly,5_9,0.005
662,2035,high_variant,male,5yearly,5_9,0.009
662,2035,low_variant,female,5yearly,5_9,0.002
662,2035,low_variant,male,5yearly,5_9,0.004
662,2035,medium_variant,female,5yearly,5_9,0.004
662,2035,medium_variant,male,5yearly,5_9,0.006
662,2035,constant_fertility,female,5yearly,10_14,0.006
662,2035,constant_fertility,male,5yearly,10_14,0.009
662,2035,high_variant,female,5yearly,10_14,0.008
662,2035,high_variant,male,5yearly,10_14,0.01
662,2035,low_variant,female,5yearly,10_14,0.004
662,2035,low_variant,male,5yearly,10_14,0.005
662,2035,medium_variant,female,5yearly,10_14,0.006
662,2035,medium_variant,male,5yearly,10_14,0.008
662,2035,constant_fertility,female,5yearly,15_19,0.012
662,2035,constant_fertility,male,5yearly,15_19,0.015
662,2035,high_variant,female,5yearly,15_19,0.013
662,2035,high_variant,male,5yearly,15_19,0.019
662,2035,low_variant,female,5yearly,15_19,0.009
662,2035,low_variant,male,5yearly,15_19,0.011
662,2035,medium_variant,female,5yearly,15_19,0.011
662,2035,medium_variant,male,5yearly,15_19,0.015
662,2035,constant_fertility,female,5yearly,20_24,0.016
662,2035,constant_fertility,male,5yearly,20_24,0.022
662,2035,high_variant,female,5yearly,20_24,0.017
662,2035,high_variant,male,5yearly,20_24,0.023
662,2035,low_variant,female,5yearly,20_24,0.014
662,2035,low_variant,male,5yearly,20_24,0.02
662,2035,medium_variant,female,5yearly,20_24,0.016
662,2035,medium_variant,male,5yearly,20_24,0.021
662,2035,constant_fertility,female,5yearly,25_29,0.018
662,2035,constant_fertility,male,5yearly,25_29,0.026
662,2035,high_variant,female,5yearly,25_29,0.018
662,2035,high_variant,male,5yearly,25_29,0.026
662,2035,low_variant,female,5yearly,25_29,0.018
662,2035,low_variant,male,5yearly,25_29,0.026
662,2035,medium_variant,female,5yearly,25_29,0.018
662,2035,medium_variant,male,5yearly,25_29,0.026
662,2035,constant_fertility,female,5yearly,30_34,0.025
662,2035,constant_fertility,male,5yearly,30_34,0.034
662,2035,high_variant,female,5yearly,30_34,0.025
662,2035,high_variant,male,5yearly,30_34,0.034
662,2035,low_variant,female,5yearly,30_34,0.025
662,2035,low_variant,male,5yearly,30_34,0.034
662,2035,medium_variant,female,5yearly,30_34,0.025
662,2035,medium_variant,male,5yearly,30_34,0.034
662,2035,constant_fertility,female,5yearly,35_39,0.041
662,2035,constant_fertility,male,5yearly,35_39,0.052
662,2035,high_variant,female,5yearly,35_39,0.041
662,2035,high_variant,male,5yearly,35_39,0.052
662,2035,low_variant,female,5yearly,35_39,0.041
662,2035,low_variant,male,5yearly,35_39,0.052
662,2035,medium_variant,female,5yearly,35_39,0.041
662,2035,medium_variant,male,5yearly,35_39,0.052
662,2035,constant_fertility,female,5yearly,40_44,0.067
662,2035,constant_fertility,male,5yearly,40_44,0.086
662,2035,high_variant,female,5yearly,40_44,0.067
662,2035,high_variant,male,5yearly,40_44,0.086
662,2035,low_variant,female,5yearly,40_44,0.067
662,2035,low_variant,male,5yearly,40_44,0.086
662,2035,medium_variant,female,5yearly,40_44,0.067
662,2035,medium_variant,male,5yearly,40_44,0.086
662,2035,constant_fertility,female,5yearly,45_49,0.093
662,2035,constant_fertility,male,5yearly,45_49,0.123
662,2035,high_variant,female,5yearly,45_49,0.093
662,2035,high_variant,male,5yearly,45_49,0.123
662,2035,low_variant,female,5yearly,45_49,0.093
662,2035,low_variant,male,5yearly,45_49,0.123
662,2035,medium_variant,female,5yearly,45_49,0.093
662,2035,medium_variant,male,5yearly,45_49,0.123
662,2035,constant_fertility,female,5yearly,50_54,0.12
662,2035,constant_fertility,male,5yearly,50_54,0.17
662,2035,high_variant,female,5yearly,50_54,0.12
662,2035,high_variant,male,5yearly,50_54,0.17
662,2035,low_variant,female,5yearly,50_54,0.12
662,2035,low_variant,male,5yearly,50_54,0.17
662,2035,medium_variant,female,5yearly,50_54,0.12
662,2035,medium_variant,male,5yearly,50_54,0.17
662,2035,constant_fertility,female,5yearly,55_59,0.164
662,2035,constant_fertility,male,5yearly,55_59,0.257
662,2035,high_variant,female,5yearly,55_59,0.164
662,2035,high_variant,male,5yearly,55_59,0.257
662,2035,low_variant,female,5yearly,55_59,0.164
662,2035,low_variant,male,5yearly,55_59,0.257
662,2035,medium_variant,female,5yearly,55_59,0.164
662,2035,medium_variant,male,5yearly,55_59,0.257
662,2035,constant_fertility,female,5yearly,60_64,0.243
662,2035,constant_fertility,male,5yearly,60_64,0.357
662,2035,high_variant,female,5yearly,60_64,0.243
662,2035,high_variant,male,5yearly,60_64,0.357
662,2035,low_variant,female,5yearly,60_64,0.243
662,2035,low_variant,male,5yearly,60_64,0.357
662,2035,medium_variant,female,5yearly,60_64,0.243
662,2035,medium_variant,male,5yearly,60_64,0.357
662,2035,constant_fertility,female,5yearly,65_69,0.367
662,2035,constant_fertility,male,5yearly,65_69,0.475
662,2035,high_variant,female,5yearly,65_69,0.367
662,2035,high_variant,male,5yearly,65_69,0.475
662,2035,low_variant,female,5yearly,65_69,0.367
662,2035,low_variant,male,5yearly,65_69,0.475
662,2035,medium_variant,female,5yearly,65_69,0.367
662,2035,medium_variant,male,5yearly,65_69,0.475
662,2035,constant_fertility,female,5yearly,70_74,0.501
662,2035,constant_fertility,male,5yearly,70_74,0.617
662,2035,high_variant,female,5yearly,70_74,0.501
662,2035,high_variant,male,5yearly,70_74,0.617
662,2035,low_variant,female,5yearly,70_74,0.501
662,2035,low_variant,male,5yearly,70_74,0.617
662,2035,medium_variant,female,5yearly,70_74,0.501
662,2035,medium_variant,male,5yearly,70_74,0.617
662,2035,constant_fertility,female,5yearly,75_79,0.591
662,2035,constant_fertility,male,5yearly,75_79,0.687
662,2035,high_variant,female,5yearly,75_79,0.591
662,2035,high_variant,male,5yearly,75_79,0.686
662,2035,low_variant,female,5yearly,75_79,0.592
662,2035,low_variant,male,5yearly,75_79,0.686
662,2035,medium_variant,female,5yearly,75_79,0.59
662,2035,medium_variant,male,5yearly,75_79,0.687
662,2035,constant_fertility,female,5yearly,80_84,0.585
662,2035,constant_fertility,male,5yearly,80_84,0.636
662,2035,high_variant,female,5yearly,80_84,0.585
662,2035,high_variant,male,5yearly,80_84,0.636
662,2035,low_variant,female,5yearly,80_84,0.585
662,2035,low_variant,male,5yearly,80_84,0.636
662,2035,medium_variant,female,5yearly,80_84,0.585
662,2035,medium_variant,male,5yearly,80_84,0.636
662,2035,constant_fertility,female,5yearly,85_89,0.544
662,2035,constant_fertility,male,5yearly,85_89,0.51
662,2035,high_variant,female,5yearly,85_89,0.544
662,2035,high_variant,male,5yearly,85_89,0.51
662,2035,low_variant,female,5yearly,85_89,0.544
662,2035,low_variant,male,5yearly,85_89,0.51
662,2035,medium_variant,female,5yearly,85_89,0.544
662,2035,medium_variant,male,5yearly,85_89,0.51
662,2035,constant_fertility,female,5yearly,90_94,0.438
662,2035,constant_fertility,male,5yearly,90_94,0.312
662,2035,high_variant,female,5yearly,90_94,0.438
662,2035,high_variant,male,5yearly,90_94,0.312
662,2035,low_variant,female,5yearly,90_94,0.438
662,2035,low_variant,male,5yearly,90_94,0.312
662,2035,medium_variant,female,5yearly,90_94,0.438
662,2035,medium_variant,male,5yearly,90_94,0.312
662,2035,constant_fertility,female,5yearly,95plus,0.381
662,2035,constant_fertility,male,5yearly,95plus,0.172
662,2035,high_variant,female,5yearly,95plus,0.381
662,2035,high_variant,male,5yearly,95plus,0.172
662,2035,low_variant,female,5yearly,95plus,0.381
662,2035,low_variant,male,5yearly,95plus,0.172
662,2035,medium_variant,female,5yearly,95plus,0.381
662,2035,medium_variant,male,5yearly,95plus,0.172
662,2040,constant_fertility,female,5yearly,0_4,0.025
662,2040,constant_fertility,male,5yearly,0_4,0.036
662,2040,high_variant,female,5yearly,0_4,0.036
662,2040,high_variant,male,5yearly,0_4,0.051
662,2040,low_variant,female,5yearly,0_4,0.015
662,2040,low_variant,male,5yearly,0_4,0.022
662,2040,medium_variant,female,5yearly,0_4,0.025
662,2040,medium_variant,male,5yearly,0_4,0.035
662,2040,constant_fertility,female,5yearly,5_9,0.003
662,2040,constant_fertility,male,5yearly,5_9,0.006
662,2040,high_variant,female,5yearly,5_9,0.004
662,2040,high_variant,male,5yearly,5_9,0.008
662,2040,low_variant,female,5yearly,5_9,0.002
662,2040,low_variant,male,5yearly,5_9,0.003
662,2040,medium_variant,female,5yearly,5_9,0.003
662,2040,medium_variant,male,5yearly,5_9,0.005
662,2040,constant_fertility,female,5yearly,10_14,0.005
662,2040,constant_fertility,male,5yearly,10_14,0.007
662,2040,high_variant,female,5yearly,10_14,0.007
662,2040,high_variant,male,5yearly,10_14,0.009
662,2040,low_variant,female,5yearly,10_14,0.003
662,2040,low_variant,male,5yearly,10_14,0.005
662,2040,medium_variant,female,5yearly,10_14,0.005
662,2040,medium_variant,male,5yearly,10_14,0.007
662,2040,constant_fertility,female,5yearly,15_19,0.01
662,2040,constant_fertility,male,5yearly,15_19,0.014
662,2040,high_variant,female,5yearly,15_19,0.012
662,2040,high_variant,male,5yearly,15_19,0.017
662,2040,low_variant,female,5yearly,15_19,0.006
662,2040,low_variant,male,5yearly,15_19,0.009
662,2040,medium_variant,female,5yearly,15_19,0.009
662,2040,medium_variant,male,5yearly,15_19,0.013
662,2040,constant_fertility,female,5yearly,20_24,0.014
662,2040,constant_fertility,male,5yearly,20_24,0.02
662,2040,high_variant,female,5yearly,20_24,0.017
662,2040,high_variant,male,5yearly,20_24,0.023
662,2040,low_variant,female,5yearly,20_24,0.01
662,2040,low_variant,male,5yearly,20_24,0.015
662,2040,medium_variant,female,5yearly,20_24,0.014
662,2040,medium_variant,male,5yearly,20_24,0.019
662,2040,constant_fertility,female,5yearly,25_29,0.017
662,2040,constant_fertility,male,5yearly,25_29,0.022
662,2040,high_variant,female,5yearly,25_29,0.018
662,2040,high_variant,male,5yearly,25_29,0.023
662,2040,low_variant,female,5yearly,25_29,0.015
662,2040,low_variant,male,5yearly,25_29,0.02
662,2040,medium_variant,female,5yearly,25_29,0.016
662,2040,medium_variant,male,5yearly,25_29,0.022
662,2040,constant_fertility,female,5yearly,30_34,0.021
662,2040,constant_fertility,male,5yearly,30_34,0.026
662,2040,high_variant,female,5yearly,30_34,0.021
662,2040,high_variant,male,5yearly,30_34,0.026
662,2040,low_variant,female,5yearly,30_34,0.021
662,2040,low_variant,male,5yearly,30_34,0.026
662,2040,medium_variant,female,5yearly,30_34,0.021
662,2040,medium_variant,male,5yearly,30_34,0.026
662,2040,constant_fertility,female,5yearly,35_39,0.031
662,2040,constant_fertility,male,5yearly,35_39,0.039
662,2040,high_variant,female,5yearly,35_39,0.031
662,2040,high_variant,male,5yearly,35_39,0.039
662,2040,low_variant,female,5yearly,35_39,0.031
662,2040,low_variant,male,5yearly,35_39,0.039
662,2040,medium_variant,female,5yearly,35_39,0.031
662,2040,medium_variant,male,5yearly,35_39,0.039
662,2040,constant_fertility,female,5yearly,40_44,0.055
662,2040,constant_fertility,male,5yearly,40_44,0.07
662,2040,high_variant,female,5yearly,40_44,0.055
662,2040,high_variant,male,5yearly,40_44,0.07
662,2040,low_variant,female,5yearly,40_44,0.055
662,2040,low_variant,male,5yearly,40_44,0.07
662,2040,medium_variant,female,5yearly,40_44,0.055
662,2040,medium_variant,male,5yearly,40_44,0.07
662,2040,constant_fertility,female,5yearly,45_49,0.09
662,2040,constant_fertility,male,5yearly,45_49,0.116
662,2040,high_variant,female,5yearly,45_49,0.09
662,2040,high_variant,male,5yearly,45_49,0.116
662,2040,low_variant,female,5yearly,45_49,0.09
662,2040,low_variant,male,5yearly,45_49,0.116
662,2040,medium_variant,female,5yearly,45_49,0.09
662,2040,medium_variant,male,5yearly,45_49,0.116
662,2040,constant_fertility,female,5yearly,50_54,0.117
662,2040,constant_fertility,male,5yearly,50_54,0.166
662,2040,high_variant,female,5yearly,50_54,0.117
662,2040,high_variant,male,5yearly,50_54,0.166
662,2040,low_variant,female,5yearly,50_54,0.117
662,2040,low_variant,male,5yearly,50_54,0.166
662,2040,medium_variant,female,5yearly,50_54,0.117
662,2040,medium_variant,male,5yearly,50_54,0.166
662,2040,constant_fertility,female,5yearly,55_59,0.157
662,2040,constant_fertility,male,5yearly,55_59,0.241
662,2040,high_variant,female,5yearly,55_59,0.157
662,2040,high_variant,male,5yearly,55_59,0.241
662,2040,low_variant,female,5yearly,55_59,0.157
662,2040,low_variant,male,5yearly,55_59,0.241
662,2040,medium_variant,female,5yearly,55_59,0.157
662,2040,medium_variant,male,5yearly,55_59,0.241
662,2040,constant_fertility,female,5yearly,60_64,0.237
662,2040,constant_fertility,male,5yearly,60_64,0.345
662,2040,high_variant,female,5yearly,60_64,0.237
662,2040,high_variant,male,5yearly,60_64,0.345
662,2040,low_variant,female,5yearly,60_64,0.237
662,2040,low_variant,male,5yearly,60_64,0.345
662,2040,medium_variant,female,5yearly,60_64,0.237
662,2040,medium_variant,male,5yearly,60_64,0.345
662,2040,constant_fertility,female,5yearly,65_69,0.351
662,2040,constant_fertility,male,5yearly,65_69,0.449
662,2040,high_variant,female,5yearly,65_69,0.351
662,2040,high_variant,male,5yearly,65_69,0.449
662,2040,low_variant,female,5yearly,65_69,0.351
662,2040,low_variant,male,5yearly,65_69,0.449
662,2040,medium_variant,female,5yearly,65_69,0.351
662,2040,medium_variant,male,5yearly,65_69,0.449
662,2040,constant_fertility,female,5yearly,70_74,0.504
662,2040,constant_fertility,male,5yearly,70_74,0.601
662,2040,high_variant,female,5yearly,70_74,0.504
662,2040,high_variant,male,5yearly,70_74,0.601
662,2040,low_variant,female,5yearly,70_74,0.504
662,2040,low_variant,male,5yearly,70_74,0.601
662,2040,medium_variant,female,5yearly,70_74,0.504
662,2040,medium_variant,male,5yearly,70_74,0.601
662,2040,constant_fertility,female,5yearly,75_79,0.659
662,2040,constant_fertility,male,5yearly,75_79,0.766
662,2040,high_variant,female,5yearly,75_79,0.659
662,2040,high_variant,male,5yearly,75_79,0.766
662,2040,low_variant,female,5yearly,75_79,0.659
662,2040,low_variant,male,5yearly,75_79,0.766
662,2040,medium_variant,female,5yearly,75_79,0.659
662,2040,medium_variant,male,5yearly,75_79,0.766
662,2040,constant_fertility,female,5yearly,80_84,0.736
662,2040,constant_fertility,male,5yearly,80_84,0.781
662,2040,high_variant,female,5yearly,80_84,0.735
662,2040,high_variant,male,5yearly,80_84,0.783
662,2040,low_variant,female,5yearly,80_84,0.736
662,2040,low_variant,male,5yearly,80_84,0.781
662,2040,medium_variant,female,5yearly,80_84,0.735
662,2040,medium_variant,male,5yearly,80_84,0.782
662,2040,constant_fertility,female,5yearly,85_89,0.668
662,2040,constant_fertility,male,5yearly,85_89,0.626
662,2040,high_variant,female,5yearly,85_89,0.668
662,2040,high_variant,male,5yearly,85_89,0.626
662,2040,low_variant,female,5yearly,85_89,0.668
662,2040,low_variant,male,5yearly,85_89,0.626
662,2040,medium_variant,female,5yearly,85_89,0.668
662,2040,medium_variant,male,5yearly,85_89,0.626
662,2040,constant_fertility,female,5yearly,90_94,0.511
662,2040,constant_fertility,male,5yearly,90_94,0.382
662,2040,high_variant,female,5yearly,90_94,0.511
662,2040,high_variant,male,5yearly,90_94,0.383
662,2040,low_variant,female,5yearly,90_94,0.511
662,2040,low_variant,male,5yearly,90_94,0.383
662,2040,medium_variant,female,5yearly,90_94,0.511
662,2040,medium_variant,male,5yearly,90_94,0.383
662,2040,constant_fertility,female,5yearly,95plus,0.452
662,2040,constant_fertility,male,5yearly,95plus,0.201
662,2040,high_variant,female,5yearly,95plus,0.453
662,2040,high_variant,male,5yearly,95plus,0.2
662,2040,low_variant,female,5yearly,95plus,0.453
662,2040,low_variant,male,5yearly,95plus,0.2
662,2040,medium_variant,female,5yearly,95plus,0.453
662,2040,medium_variant,male,5yearly,95plus,0.2
662,2045,constant_fertility,female,5yearly,0_4,0.022
662,2045,constant_fertility,male,5yearly,0_4,0.032
662,2045,high_variant,female,5yearly,0_4,0.034
662,2045,high_variant,male,5yearly,0_4,0.049
662,2045,low_variant,female,5yearly,0_4,0.013
662,2045,low_variant,male,5yearly,0_4,0.017
662,2045,medium_variant,female,5yearly,0_4,0.022
662,2045,medium_variant,male,5yearly,0_4,0.032
662,2045,constant_fertility,female,5yearly,5_9,0.003
662,2045,constant_fertility,male,5yearly,5_9,0.004
662,2045,high_variant,female,5yearly,5_9,0.004
662,2045,high_variant,male,5yearly,5_9,0.006
662,2045,low_variant,female,5yearly,5_9,0.002
662,2045,low_variant,male,5yearly,5_9,0.002
662,2045,medium_variant,female,5yearly,5_9,0.003
662,2045,medium_variant,male,5yearly,5_9,0.004
662,2045,constant_fertility,female,5yearly,10_14,0.004
662,2045,constant_fertility,male,5yearly,10_14,0.006
662,2045,high_variant,female,5yearly,10_14,0.006
662,2045,high_variant,male,5yearly,10_14,0.007
662,2045,low_variant,female,5yearly,10_14,0.003
662,2045,low_variant,male,5yearly,10_14,0.003
662,2045,medium_variant,female,5yearly,10_14,0.004
662,2045,medium_variant,male,5yearly,10_14,0.006
662,2045,constant_fertility,female,5yearly,15_19,0.008
662,2045,constant_fertility,male,5yearly,15_19,0.012
662,2045,high_variant,female,5yearly,15_19,0.011
662,2045,high_variant,male,5yearly,15_19,0.015
662,2045,low_variant,female,5yearly,15_19,0.005
662,2045,low_variant,male,5yearly,15_19,0.007
662,2045,medium_variant,female,5yearly,15_19,0.008
662,2045,medium_variant,male,5yearly,15_19,0.011
662,2045,constant_fertility,female,5yearly,20_24,0.012
662,2045,constant_fertility,male,5yearly,20_24,0.018
662,2045,high_variant,female,5yearly,20_24,0.016
662,2045,high_variant,male,5yearly,20_24,0.021
662,2045,low_variant,female,5yearly,20_24,0.008
662,2045,low_variant,male,5yearly,20_24,0.011
662,2045,medium_variant,female,5yearly,20_24,0.012
662,2045,medium_variant,male,5yearly,20_24,0.016
662,2045,constant_fertility,female,5yearly,25_29,0.015
662,2045,constant_fertility,male,5yearly,25_29,0.02
662,2045,high_variant,female,5yearly,25_29,0.018
662,2045,high_variant,male,5yearly,25_29,0.023
662,2045,low_variant,female,5yearly,25_29,0.011
662,2045,low_variant,male,5yearly,25_29,0.014
662,2045,medium_variant,female,5yearly,25_29,0.014
662,2045,medium_variant,male,5yearly,25_29,0.019
662,2045,constant_fertility,female,5yearly,30_34,0.019
662,2045,constant_fertility,male,5yearly,30_34,0.023
662,2045,high_variant,female,5yearly,30_34,0.02
662,2045,high_variant,male,5yearly,30_34,0.025
662,2045,low_variant,female,5yearly,30_34,0.017
662,2045,low_variant,male,5yearly,30_34,0.02
662,2045,medium_variant,female,5yearly,30_34,0.019
662,2045,medium_variant,male,5yearly,30_34,0.022
662,2045,constant_fertility,female,5yearly,35_39,0.026
662,2045,constant_fertility,male,5yearly,35_39,0.03
662,2045,high_variant,female,5yearly,35_39,0.026
662,2045,high_variant,male,5yearly,35_39,0.03
662,2045,low_variant,female,5yearly,35_39,0.026
662,2045,low_variant,male,5yearly,35_39,0.03
662,2045,medium_variant,female,5yearly,35_39,0.026
662,2045,medium_variant,male,5yearly,35_39,0.03
662,2045,constant_fertility,female,5yearly,40_44,0.043
662,2045,constant_fertility,male,5yearly,40_44,0.051
662,2045,high_variant,female,5yearly,40_44,0.043
662,2045,high_variant,male,5yearly,40_44,0.051
662,2045,low_variant,female,5yearly,40_44,0.043
662,2045,low_variant,male,5yearly,40_44,0.051
662,2045,medium_variant,female,5yearly,40_44,0.043
662,2045,medium_variant,male,5yearly,40_44,0.051
662,2045,constant_fertility,female,5yearly,45_49,0.075
662,2045,constant_fertility,male,5yearly,45_49,0.093
662,2045,high_variant,female,5yearly,45_49,0.075
662,2045,high_variant,male,5yearly,45_49,0.093
662,2045,low_variant,female,5yearly,45_49,0.075
662,2045,low_variant,male,5yearly,45_49,0.093
662,2045,medium_variant,female,5yearly,45_49,0.075
662,2045,medium_variant,male,5yearly,45_49,0.093
662,2045,constant_fertility,female,5yearly,50_54,0.113
662,2045,constant_fertility,male,5yearly,50_54,0.158
662,2045,high_variant,female,5yearly,50_54,0.113
662,2045,high_variant,male,5yearly,50_54,0.158
662,2045,low_variant,female,5yearly,50_54,0.113
662,2045,low_variant,male,5yearly,50_54,0.158
662,2045,medium_variant,female,5yearly,50_54,0.113
662,2045,medium_variant,male,5yearly,50_54,0.158
662,2045,constant_fertility,female,5yearly,55_59,0.154
662,2045,constant_fertility,male,5yearly,55_59,0.235
662,2045,high_variant,female,5yearly,55_59,0.154
662,2045,high_variant,male,5yearly,55_59,0.235
662,2045,low_variant,female,5yearly,55_59,0.154
662,2045,low_variant,male,5yearly,55_59,0.235
662,2045,medium_variant,female,5yearly,55_59,0.154
662,2045,medium_variant,male,5yearly,55_59,0.235
662,2045,constant_fertility,female,5yearly,60_64,0.228
662,2045,constant_fertility,male,5yearly,60_64,0.324
662,2045,high_variant,female,5yearly,60_64,0.228
662,2045,high_variant,male,5yearly,60_64,0.324
662,2045,low_variant,female,5yearly,60_64,0.228
662,2045,low_variant,male,5yearly,60_64,0.324
662,2045,medium_variant,female,5yearly,60_64,0.228
662,2045,medium_variant,male,5yearly,60_64,0.324
662,2045,constant_fertility,female,5yearly,65_69,0.343
662,2045,constant_fertility,male,5yearly,65_69,0.439
662,2045,high_variant,female,5yearly,65_69,0.343
662,2045,high_variant,male,5yearly,65_69,0.439
662,2045,low_variant,female,5yearly,65_69,0.343
662,2045,low_variant,male,5yearly,65_69,0.439
662,2045,medium_variant,female,5yearly,65_69,0.343
662,2045,medium_variant,male,5yearly,65_69,0.439
662,2045,constant_fertility,female,5yearly,70_74,0.487
662,2045,constant_fertility,male,5yearly,70_74,0.576
662,2045,high_variant,female,5yearly,70_74,0.487
662,2045,high_variant,male,5yearly,70_74,0.577
662,2045,low_variant,female,5yearly,70_74,0.487
662,2045,low_variant,male,5yearly,70_74,0.577
662,2045,medium_variant,female,5yearly,70_74,0.487
662,2045,medium_variant,male,5yearly,70_74,0.577
662,2045,constant_fertility,female,5yearly,75_79,0.673
662,2045,constant_fertility,male,5yearly,75_79,0.761
662,2045,high_variant,female,5yearly,75_79,0.673
662,2045,high_variant,male,5yearly,75_79,0.762
662,2045,low_variant,female,5yearly,75_79,0.673
662,2045,low_variant,male,5yearly,75_79,0.762
662,2045,medium_variant,female,5yearly,75_79,0.673
662,2045,medium_variant,male,5yearly,75_79,0.761
662,2045,constant_fertility,female,5yearly,80_84,0.835
662,2045,constant_fertility,male,5yearly,80_84,0.895
662,2045,high_variant,female,5yearly,80_84,0.835
662,2045,high_variant,male,5yearly,80_84,0.894
662,2045,low_variant,female,5yearly,80_84,0.835
662,2045,low_variant,male,5yearly,80_84,0.897
662,2045,medium_variant,female,5yearly,80_84,0.835
662,2045,medium_variant,male,5yearly,80_84,0.895
662,2045,constant_fertility,female,5yearly,85_89,0.859
662,2045,constant_fertility,male,5yearly,85_89,0.791
662,2045,high_variant,female,5yearly,85_89,0.857
662,2045,high_variant,male,5yearly,85_89,0.794
662,2045,low_variant,female,5yearly,85_89,0.857
662,2045,low_variant,male,5yearly,85_89,0.794
662,2045,medium_variant,female,5yearly,85_89,0.857
662,2045,medium_variant,male,5yearly,85_89,0.793
662,2045,constant_fertility,female,5yearly,90_94,0.643
662,2045,constant_fertility,male,5yearly,90_94,0.484
662,2045,high_variant,female,5yearly,90_94,0.643
662,2045,high_variant,male,5yearly,90_94,0.484
662,2045,low_variant,female,5yearly,90_94,0.643
662,2045,low_variant,male,5yearly,90_94,0.484
662,2045,medium_variant,female,5yearly,90_94,0.643
662,2045,medium_variant,male,5yearly,90_94,0.484
662,2045,constant_fertility,female,5yearly,95plus,0.544
662,2045,constant_fertility,male,5yearly,95plus,0.251
662,2045,high_variant,female,5yearly,95plus,0.545
662,2045,high_variant,male,5yearly,95plus,0.25
662,2045,low_variant,female,5yearly,95plus,0.545
662,2045,low_variant,male,5yearly,95plus,0.25
662,2045,medium_variant,female,5yearly,95plus,0.545
662,2045,medium_variant,male,5yearly,95plus,0.25
662,2050,constant_fertility,female,5yearly,0_4,0.02
662,2050,constant_fertility,male,5yearly,0_4,0.027
662,2050,high_variant,female,5yearly,0_4,0.033
662,2050,high_variant,male,5yearly,0_4,0.047
662,2050,low_variant,female,5yearly,0_4,0.01
662,2050,low_variant,male,5yearly,0_4,0.015
662,2050,medium_variant,female,5yearly,0_4,0.02
662,2050,medium_variant,male,5yearly,0_4,0.028
662,2050,constant_fertility,female,5yearly,5_9,0.002
662,2050,constant_fertility,male,5yearly,5_9,0.004
662,2050,high_variant,female,5yearly,5_9,0.004
662,2050,high_variant,male,5yearly,5_9,0.005
662,2050,low_variant,female,5yearly,5_9,0.001
662,2050,low_variant,male,5yearly,5_9,0.003
662,2050,medium_variant,female,5yearly,5_9,0.002
662,2050,medium_variant,male,5yearly,5_9,0.004
662,2050,constant_fertility,female,5yearly,10_14,0.004
662,2050,constant_fertility,male,5yearly,10_14,0.004
662,2050,high_variant,female,5yearly,10_14,0.005
662,2050,high_variant,male,5yearly,10_14,0.007
