country,year,variant,gender,freq,age5yearinterval,totaldeaths
368,2015,constant_fertility,female,5yearly,35_39,10.436
368,2015,constant_fertility,male,5yearly,35_39,15.511
368,2015,high_variant,female,5yearly,35_39,10.436
368,2015,high_variant,male,5yearly,35_39,15.511
368,2015,low_variant,female,5yearly,35_39,10.436
368,2015,low_variant,male,5yearly,35_39,15.511
368,2015,medium_variant,female,5yearly,35_39,10.436
368,2015,medium_variant,male,5yearly,35_39,15.511
368,2015,constant_fertility,female,5yearly,40_44,12.581
368,2015,constant_fertility,male,5yearly,40_44,18.855
368,2015,high_variant,female,5yearly,40_44,12.581
368,2015,high_variant,male,5yearly,40_44,18.855
368,2015,low_variant,female,5yearly,40_44,12.581
368,2015,low_variant,male,5yearly,40_44,18.855
368,2015,medium_variant,female,5yearly,40_44,12.581
368,2015,medium_variant,male,5yearly,40_44,18.855
368,2015,constant_fertility,female,5yearly,45_49,15.561
368,2015,constant_fertility,male,5yearly,45_49,23.175
368,2015,high_variant,female,5yearly,45_49,15.561
368,2015,high_variant,male,5yearly,45_49,23.175
368,2015,low_variant,female,5yearly,45_49,15.561
368,2015,low_variant,male,5yearly,45_49,23.175
368,2015,medium_variant,female,5yearly,45_49,15.561
368,2015,medium_variant,male,5yearly,45_49,23.175
368,2015,constant_fertility,female,5yearly,50_54,17.664
368,2015,constant_fertility,male,5yearly,50_54,25.951
368,2015,high_variant,female,5yearly,50_54,17.664
368,2015,high_variant,male,5yearly,50_54,25.951
368,2015,low_variant,female,5yearly,50_54,17.664
368,2015,low_variant,male,5yearly,50_54,25.951
368,2015,medium_variant,female,5yearly,50_54,17.664
368,2015,medium_variant,male,5yearly,50_54,25.951
368,2015,constant_fertility,female,5yearly,55_59,19.171
368,2015,constant_fertility,male,5yearly,55_59,27.858
368,2015,high_variant,female,5yearly,55_59,19.171
368,2015,high_variant,male,5yearly,55_59,27.859
368,2015,low_variant,female,5yearly,55_59,19.171
368,2015,low_variant,male,5yearly,55_59,27.858
368,2015,medium_variant,female,5yearly,55_59,19.171
368,2015,medium_variant,male,5yearly,55_59,27.859
368,2015,constant_fertility,female,5yearly,60_64,25.92
368,2015,constant_fertility,male,5yearly,60_64,36.466
368,2015,high_variant,female,5yearly,60_64,25.92
368,2015,high_variant,male,5yearly,60_64,36.466
368,2015,low_variant,female,5yearly,60_64,25.92
368,2015,low_variant,male,5yearly,60_64,36.466
368,2015,medium_variant,female,5yearly,60_64,25.92
368,2015,medium_variant,male,5yearly,60_64,36.466
368,2015,constant_fertility,female,5yearly,65_69,31.925
368,2015,constant_fertility,male,5yearly,65_69,42.401
368,2015,high_variant,female,5yearly,65_69,31.925
368,2015,high_variant,male,5yearly,65_69,42.401
368,2015,low_variant,female,5yearly,65_69,31.925
368,2015,low_variant,male,5yearly,65_69,42.401
368,2015,medium_variant,female,5yearly,65_69,31.925
368,2015,medium_variant,male,5yearly,65_69,42.401
368,2015,constant_fertility,female,5yearly,70_74,36.183
368,2015,constant_fertility,male,5yearly,70_74,43.633
368,2015,high_variant,female,5yearly,70_74,36.183
368,2015,high_variant,male,5yearly,70_74,43.633
368,2015,low_variant,female,5yearly,70_74,36.183
368,2015,low_variant,male,5yearly,70_74,43.633
368,2015,medium_variant,female,5yearly,70_74,36.183
368,2015,medium_variant,male,5yearly,70_74,43.633
368,2015,constant_fertility,female,5yearly,75_79,44.312
368,2015,constant_fertility,male,5yearly,75_79,44.67
368,2015,high_variant,female,5yearly,75_79,44.312
368,2015,high_variant,male,5yearly,75_79,44.67
368,2015,low_variant,female,5yearly,75_79,44.312
368,2015,low_variant,male,5yearly,75_79,44.67
368,2015,medium_variant,female,5yearly,75_79,44.312
368,2015,medium_variant,male,5yearly,75_79,44.67
368,2015,constant_fertility,female,5yearly,80_84,41.255
368,2015,constant_fertility,male,5yearly,80_84,34.375
368,2015,high_variant,female,5yearly,80_84,41.255
368,2015,high_variant,male,5yearly,80_84,34.375
368,2015,low_variant,female,5yearly,80_84,41.255
368,2015,low_variant,male,5yearly,80_84,34.375
368,2015,medium_variant,female,5yearly,80_84,41.255
368,2015,medium_variant,male,5yearly,80_84,34.375
368,2015,constant_fertility,female,5yearly,85_89,26.757
368,2015,constant_fertility,male,5yearly,85_89,18.599
368,2015,high_variant,female,5yearly,85_89,26.757
368,2015,high_variant,male,5yearly,85_89,18.599
368,2015,low_variant,female,5yearly,85_89,26.757
368,2015,low_variant,male,5yearly,85_89,18.599
368,2015,medium_variant,female,5yearly,85_89,26.757
368,2015,medium_variant,male,5yearly,85_89,18.599
368,2015,constant_fertility,female,5yearly,90_94,11.212
368,2015,constant_fertility,male,5yearly,90_94,6.354
368,2015,high_variant,female,5yearly,90_94,11.212
368,2015,high_variant,male,5yearly,90_94,6.354
368,2015,low_variant,female,5yearly,90_94,11.212
368,2015,low_variant,male,5yearly,90_94,6.354
368,2015,medium_variant,female,5yearly,90_94,11.212
368,2015,medium_variant,male,5yearly,90_94,6.354
368,2015,constant_fertility,female,5yearly,95plus,3.023
368,2015,constant_fertility,male,5yearly,95plus,1.329
368,2015,high_variant,female,5yearly,95plus,3.023
368,2015,high_variant,male,5yearly,95plus,1.329
368,2015,low_variant,female,5yearly,95plus,3.023
368,2015,low_variant,male,5yearly,95plus,1.329
368,2015,medium_variant,female,5yearly,95plus,3.023
368,2015,medium_variant,male,5yearly,95plus,1.329
368,2020,constant_fertility,female,5yearly,0_4,92.801
368,2020,constant_fertility,male,5yearly,0_4,118.195
368,2020,high_variant,female,5yearly,0_4,91.643
368,2020,high_variant,male,5yearly,0_4,116.729
368,2020,low_variant,female,5yearly,0_4,75.666
368,2020,low_variant,male,5yearly,0_4,96.418
368,2020,medium_variant,female,5yearly,0_4,83.655
368,2020,medium_variant,male,5yearly,0_4,106.573
368,2020,constant_fertility,female,5yearly,5_9,5.151
368,2020,constant_fertility,male,5yearly,5_9,8.077
368,2020,high_variant,female,5yearly,5_9,5.155
368,2020,high_variant,male,5yearly,5_9,8.083
368,2020,low_variant,female,5yearly,5_9,4.912
368,2020,low_variant,male,5yearly,5_9,7.718
368,2020,medium_variant,female,5yearly,5_9,5.033
368,2020,medium_variant,male,5yearly,5_9,7.901
368,2020,constant_fertility,female,5yearly,10_14,5.129
368,2020,constant_fertility,male,5yearly,10_14,8.906
368,2020,high_variant,female,5yearly,10_14,5.129
368,2020,high_variant,male,5yearly,10_14,8.906
368,2020,low_variant,female,5yearly,10_14,5.129
368,2020,low_variant,male,5yearly,10_14,8.906
368,2020,medium_variant,female,5yearly,10_14,5.129
368,2020,medium_variant,male,5yearly,10_14,8.906
368,2020,constant_fertility,female,5yearly,15_19,6.286
368,2020,constant_fertility,male,5yearly,15_19,12.46
368,2020,high_variant,female,5yearly,15_19,6.286
368,2020,high_variant,male,5yearly,15_19,12.46
368,2020,low_variant,female,5yearly,15_19,6.286
368,2020,low_variant,male,5yearly,15_19,12.46
368,2020,medium_variant,female,5yearly,15_19,6.286
368,2020,medium_variant,male,5yearly,15_19,12.46
368,2020,constant_fertility,female,5yearly,20_24,7.944
368,2020,constant_fertility,male,5yearly,20_24,15.874
368,2020,high_variant,female,5yearly,20_24,7.944
368,2020,high_variant,male,5yearly,20_24,15.874
368,2020,low_variant,female,5yearly,20_24,7.944
368,2020,low_variant,male,5yearly,20_24,15.874
368,2020,medium_variant,female,5yearly,20_24,7.944
368,2020,medium_variant,male,5yearly,20_24,15.874
368,2020,constant_fertility,female,5yearly,25_29,8.686
368,2020,constant_fertility,male,5yearly,25_29,15.405
368,2020,high_variant,female,5yearly,25_29,8.686
368,2020,high_variant,male,5yearly,25_29,15.405
368,2020,low_variant,female,5yearly,25_29,8.686
368,2020,low_variant,male,5yearly,25_29,15.405
368,2020,medium_variant,female,5yearly,25_29,8.686
368,2020,medium_variant,male,5yearly,25_29,15.405
368,2020,constant_fertility,female,5yearly,30_34,9.333
368,2020,constant_fertility,male,5yearly,30_34,14.947
368,2020,high_variant,female,5yearly,30_34,9.333
368,2020,high_variant,male,5yearly,30_34,14.947
368,2020,low_variant,female,5yearly,30_34,9.333
368,2020,low_variant,male,5yearly,30_34,14.947
368,2020,medium_variant,female,5yearly,30_34,9.333
368,2020,medium_variant,male,5yearly,30_34,14.947
368,2020,constant_fertility,female,5yearly,35_39,10.632
368,2020,constant_fertility,male,5yearly,35_39,16.777
368,2020,high_variant,female,5yearly,35_39,10.632
368,2020,high_variant,male,5yearly,35_39,16.777
368,2020,low_variant,female,5yearly,35_39,10.632
368,2020,low_variant,male,5yearly,35_39,16.777
368,2020,medium_variant,female,5yearly,35_39,10.632
368,2020,medium_variant,male,5yearly,35_39,16.777
368,2020,constant_fertility,female,5yearly,40_44,13.091
368,2020,constant_fertility,male,5yearly,40_44,20.902
368,2020,high_variant,female,5yearly,40_44,13.091
368,2020,high_variant,male,5yearly,40_44,20.902
368,2020,low_variant,female,5yearly,40_44,13.091
368,2020,low_variant,male,5yearly,40_44,20.902
368,2020,medium_variant,female,5yearly,40_44,13.091
368,2020,medium_variant,male,5yearly,40_44,20.902
368,2020,constant_fertility,female,5yearly,45_49,16.942
368,2020,constant_fertility,male,5yearly,45_49,27.147
368,2020,high_variant,female,5yearly,45_49,16.942
368,2020,high_variant,male,5yearly,45_49,27.147
368,2020,low_variant,female,5yearly,45_49,16.942
368,2020,low_variant,male,5yearly,45_49,27.147
368,2020,medium_variant,female,5yearly,45_49,16.942
368,2020,medium_variant,male,5yearly,45_49,27.147
368,2020,constant_fertility,female,5yearly,50_54,21.401
368,2020,constant_fertility,male,5yearly,50_54,34.141
368,2020,high_variant,female,5yearly,50_54,21.401
368,2020,high_variant,male,5yearly,50_54,34.141
368,2020,low_variant,female,5yearly,50_54,21.401
368,2020,low_variant,male,5yearly,50_54,34.141
368,2020,medium_variant,female,5yearly,50_54,21.401
368,2020,medium_variant,male,5yearly,50_54,34.141
368,2020,constant_fertility,female,5yearly,55_59,24.588
368,2020,constant_fertility,male,5yearly,55_59,37.888
368,2020,high_variant,female,5yearly,55_59,24.588
368,2020,high_variant,male,5yearly,55_59,37.888
368,2020,low_variant,female,5yearly,55_59,24.588
368,2020,low_variant,male,5yearly,55_59,37.888
368,2020,medium_variant,female,5yearly,55_59,24.588
368,2020,medium_variant,male,5yearly,55_59,37.888
368,2020,constant_fertility,female,5yearly,60_64,27.604
368,2020,constant_fertility,male,5yearly,60_64,39.133
368,2020,high_variant,female,5yearly,60_64,27.604
368,2020,high_variant,male,5yearly,60_64,39.133
368,2020,low_variant,female,5yearly,60_64,27.604
368,2020,low_variant,male,5yearly,60_64,39.133
368,2020,medium_variant,female,5yearly,60_64,27.604
368,2020,medium_variant,male,5yearly,60_64,39.133
368,2020,constant_fertility,female,5yearly,65_69,38.118
368,2020,constant_fertility,male,5yearly,65_69,48.659
368,2020,high_variant,female,5yearly,65_69,38.118
368,2020,high_variant,male,5yearly,65_69,48.659
368,2020,low_variant,female,5yearly,65_69,38.118
368,2020,low_variant,male,5yearly,65_69,48.659
368,2020,medium_variant,female,5yearly,65_69,38.118
368,2020,medium_variant,male,5yearly,65_69,48.659
368,2020,constant_fertility,female,5yearly,70_74,45.226
368,2020,constant_fertility,male,5yearly,70_74,52.698
368,2020,high_variant,female,5yearly,70_74,45.226
368,2020,high_variant,male,5yearly,70_74,52.698
368,2020,low_variant,female,5yearly,70_74,45.226
368,2020,low_variant,male,5yearly,70_74,52.698
368,2020,medium_variant,female,5yearly,70_74,45.226
368,2020,medium_variant,male,5yearly,70_74,52.698
368,2020,constant_fertility,female,5yearly,75_79,46.013
368,2020,constant_fertility,male,5yearly,75_79,47.439
368,2020,high_variant,female,5yearly,75_79,46.013
368,2020,high_variant,male,5yearly,75_79,47.439
368,2020,low_variant,female,5yearly,75_79,46.013
368,2020,low_variant,male,5yearly,75_79,47.438
368,2020,medium_variant,female,5yearly,75_79,46.013
368,2020,medium_variant,male,5yearly,75_79,47.438
368,2020,constant_fertility,female,5yearly,80_84,46.11
368,2020,constant_fertility,male,5yearly,80_84,39.358
368,2020,high_variant,female,5yearly,80_84,46.11
368,2020,high_variant,male,5yearly,80_84,39.358
368,2020,low_variant,female,5yearly,80_84,46.11
368,2020,low_variant,male,5yearly,80_84,39.358
368,2020,medium_variant,female,5yearly,80_84,46.11
368,2020,medium_variant,male,5yearly,80_84,39.358
368,2020,constant_fertility,female,5yearly,85_89,30.821
368,2020,constant_fertility,male,5yearly,85_89,21.609
368,2020,high_variant,female,5yearly,85_89,30.821
368,2020,high_variant,male,5yearly,85_89,21.609
368,2020,low_variant,female,5yearly,85_89,30.821
368,2020,low_variant,male,5yearly,85_89,21.609
368,2020,medium_variant,female,5yearly,85_89,30.821
368,2020,medium_variant,male,5yearly,85_89,21.609
368,2020,constant_fertility,female,5yearly,90_94,13.041
368,2020,constant_fertility,male,5yearly,90_94,7.392
368,2020,high_variant,female,5yearly,90_94,13.041
368,2020,high_variant,male,5yearly,90_94,7.392
368,2020,low_variant,female,5yearly,90_94,13.041
368,2020,low_variant,male,5yearly,90_94,7.392
368,2020,medium_variant,female,5yearly,90_94,13.041
368,2020,medium_variant,male,5yearly,90_94,7.392
368,2020,constant_fertility,female,5yearly,95plus,3.346
368,2020,constant_fertility,male,5yearly,95plus,1.432
368,2020,high_variant,female,5yearly,95plus,3.346
368,2020,high_variant,male,5yearly,95plus,1.432
368,2020,low_variant,female,5yearly,95plus,3.346
368,2020,low_variant,male,5yearly,95plus,1.432
368,2020,medium_variant,female,5yearly,95plus,3.346
368,2020,medium_variant,male,5yearly,95plus,1.432
368,2025,constant_fertility,female,5yearly,0_4,91.041
368,2025,constant_fertility,male,5yearly,0_4,116.335
368,2025,high_variant,female,5yearly,0_4,87.951
368,2025,high_variant,male,5yearly,0_4,112.405
368,2025,low_variant,female,5yearly,0_4,67.884
368,2025,low_variant,male,5yearly,0_4,86.795
368,2025,medium_variant,female,5yearly,0_4,77.918
368,2025,medium_variant,male,5yearly,0_4,99.601
368,2025,constant_fertility,female,5yearly,5_9,5.095
368,2025,constant_fertility,male,5yearly,5_9,8.287
368,2025,high_variant,female,5yearly,5_9,5.07
368,2025,high_variant,male,5yearly,5_9,8.248
368,2025,low_variant,female,5yearly,5_9,4.357
368,2025,low_variant,male,5yearly,5_9,7.1
368,2025,medium_variant,female,5yearly,5_9,4.713
368,2025,medium_variant,male,5yearly,5_9,7.674
368,2025,constant_fertility,female,5yearly,10_14,5.038
368,2025,constant_fertility,male,5yearly,10_14,9.198
368,2025,high_variant,female,5yearly,10_14,5.043
368,2025,high_variant,male,5yearly,10_14,9.207
368,2025,low_variant,female,5yearly,10_14,4.751
368,2025,low_variant,male,5yearly,10_14,8.681
368,2025,medium_variant,female,5yearly,10_14,4.897
368,2025,medium_variant,male,5yearly,10_14,8.944
368,2025,constant_fertility,female,5yearly,15_19,6.215
368,2025,constant_fertility,male,5yearly,15_19,13.11
368,2025,high_variant,female,5yearly,15_19,6.215
368,2025,high_variant,male,5yearly,15_19,13.11
368,2025,low_variant,female,5yearly,15_19,6.215
368,2025,low_variant,male,5yearly,15_19,13.11
368,2025,medium_variant,female,5yearly,15_19,6.215
368,2025,medium_variant,male,5yearly,15_19,13.11
368,2025,constant_fertility,female,5yearly,20_24,7.732
368,2025,constant_fertility,male,5yearly,20_24,16.559
368,2025,high_variant,female,5yearly,20_24,7.732
368,2025,high_variant,male,5yearly,20_24,16.559
368,2025,low_variant,female,5yearly,20_24,7.732
368,2025,low_variant,male,5yearly,20_24,16.559
368,2025,medium_variant,female,5yearly,20_24,7.732
368,2025,medium_variant,male,5yearly,20_24,16.559
368,2025,constant_fertility,female,5yearly,25_29,8.478
368,2025,constant_fertility,male,5yearly,25_29,16.124
368,2025,high_variant,female,5yearly,25_29,8.478
368,2025,high_variant,male,5yearly,25_29,16.124
368,2025,low_variant,female,5yearly,25_29,8.478
368,2025,low_variant,male,5yearly,25_29,16.124
368,2025,medium_variant,female,5yearly,25_29,8.478
368,2025,medium_variant,male,5yearly,25_29,16.124
368,2025,constant_fertility,female,5yearly,30_34,9.39
368,2025,constant_fertility,male,5yearly,30_34,16.001
368,2025,high_variant,female,5yearly,30_34,9.39
368,2025,high_variant,male,5yearly,30_34,16.001
368,2025,low_variant,female,5yearly,30_34,9.39
368,2025,low_variant,male,5yearly,30_34,16.001
368,2025,medium_variant,female,5yearly,30_34,9.39
368,2025,medium_variant,male,5yearly,30_34,16.001
368,2025,constant_fertility,female,5yearly,35_39,10.896
368,2025,constant_fertility,male,5yearly,35_39,18.101
368,2025,high_variant,female,5yearly,35_39,10.896
368,2025,high_variant,male,5yearly,35_39,18.101
368,2025,low_variant,female,5yearly,35_39,10.896
368,2025,low_variant,male,5yearly,35_39,18.101
368,2025,medium_variant,female,5yearly,35_39,10.896
368,2025,medium_variant,male,5yearly,35_39,18.101
368,2025,constant_fertility,female,5yearly,40_44,13.566
368,2025,constant_fertility,male,5yearly,40_44,22.763
368,2025,high_variant,female,5yearly,40_44,13.566
368,2025,high_variant,male,5yearly,40_44,22.763
368,2025,low_variant,female,5yearly,40_44,13.566
368,2025,low_variant,male,5yearly,40_44,22.763
368,2025,medium_variant,female,5yearly,40_44,13.566
368,2025,medium_variant,male,5yearly,40_44,22.763
368,2025,constant_fertility,female,5yearly,45_49,17.905
368,2025,constant_fertility,male,5yearly,45_49,30.353
368,2025,high_variant,female,5yearly,45_49,17.905
368,2025,high_variant,male,5yearly,45_49,30.353
368,2025,low_variant,female,5yearly,45_49,17.905
368,2025,low_variant,male,5yearly,45_49,30.353
368,2025,medium_variant,female,5yearly,45_49,17.905
368,2025,medium_variant,male,5yearly,45_49,30.353
368,2025,constant_fertility,female,5yearly,50_54,23.58
368,2025,constant_fertility,male,5yearly,50_54,40.321
368,2025,high_variant,female,5yearly,50_54,23.58
368,2025,high_variant,male,5yearly,50_54,40.321
368,2025,low_variant,female,5yearly,50_54,23.58
368,2025,low_variant,male,5yearly,50_54,40.32
368,2025,medium_variant,female,5yearly,50_54,23.58
368,2025,medium_variant,male,5yearly,50_54,40.32
368,2025,constant_fertility,female,5yearly,55_59,30.065
368,2025,constant_fertility,male,5yearly,55_59,50.182
368,2025,high_variant,female,5yearly,55_59,30.065
368,2025,high_variant,male,5yearly,55_59,50.182
368,2025,low_variant,female,5yearly,55_59,30.065
368,2025,low_variant,male,5yearly,55_59,50.182
368,2025,medium_variant,female,5yearly,55_59,30.065
368,2025,medium_variant,male,5yearly,55_59,50.182
368,2025,constant_fertility,female,5yearly,60_64,35.649
368,2025,constant_fertility,male,5yearly,60_64,53.552
368,2025,high_variant,female,5yearly,60_64,35.649
368,2025,high_variant,male,5yearly,60_64,53.552
368,2025,low_variant,female,5yearly,60_64,35.649
368,2025,low_variant,male,5yearly,60_64,53.551
368,2025,medium_variant,female,5yearly,60_64,35.649
368,2025,medium_variant,male,5yearly,60_64,53.552
368,2025,constant_fertility,female,5yearly,65_69,40.869
368,2025,constant_fertility,male,5yearly,65_69,52.484
368,2025,high_variant,female,5yearly,65_69,40.869
368,2025,high_variant,male,5yearly,65_69,52.484
368,2025,low_variant,female,5yearly,65_69,40.868
368,2025,low_variant,male,5yearly,65_69,52.484
368,2025,medium_variant,female,5yearly,65_69,40.869
368,2025,medium_variant,male,5yearly,65_69,52.483
368,2025,constant_fertility,female,5yearly,70_74,54.372
368,2025,constant_fertility,male,5yearly,70_74,60.484
368,2025,high_variant,female,5yearly,70_74,54.372
368,2025,high_variant,male,5yearly,70_74,60.484
368,2025,low_variant,female,5yearly,70_74,54.372
368,2025,low_variant,male,5yearly,70_74,60.484
368,2025,medium_variant,female,5yearly,70_74,54.372
368,2025,medium_variant,male,5yearly,70_74,60.484
368,2025,constant_fertility,female,5yearly,75_79,58.654
368,2025,constant_fertility,male,5yearly,75_79,57.941
368,2025,high_variant,female,5yearly,75_79,58.654
368,2025,high_variant,male,5yearly,75_79,57.941
368,2025,low_variant,female,5yearly,75_79,58.654
368,2025,low_variant,male,5yearly,75_79,57.941
368,2025,medium_variant,female,5yearly,75_79,58.654
368,2025,medium_variant,male,5yearly,75_79,57.941
368,2025,constant_fertility,female,5yearly,80_84,48.597
368,2025,constant_fertility,male,5yearly,80_84,41.901
368,2025,high_variant,female,5yearly,80_84,48.597
368,2025,high_variant,male,5yearly,80_84,41.901
368,2025,low_variant,female,5yearly,80_84,48.597
368,2025,low_variant,male,5yearly,80_84,41.901
368,2025,medium_variant,female,5yearly,80_84,48.597
368,2025,medium_variant,male,5yearly,80_84,41.901
368,2025,constant_fertility,female,5yearly,85_89,35.244
368,2025,constant_fertility,male,5yearly,85_89,25.039
368,2025,high_variant,female,5yearly,85_89,35.244
368,2025,high_variant,male,5yearly,85_89,25.039
368,2025,low_variant,female,5yearly,85_89,35.244
368,2025,low_variant,male,5yearly,85_89,25.038
368,2025,medium_variant,female,5yearly,85_89,35.244
368,2025,medium_variant,male,5yearly,85_89,25.038
368,2025,constant_fertility,female,5yearly,90_94,15.416
368,2025,constant_fertility,male,5yearly,90_94,8.72
368,2025,high_variant,female,5yearly,90_94,15.416
368,2025,high_variant,male,5yearly,90_94,8.72
368,2025,low_variant,female,5yearly,90_94,15.416
368,2025,low_variant,male,5yearly,90_94,8.72
368,2025,medium_variant,female,5yearly,90_94,15.416
368,2025,medium_variant,male,5yearly,90_94,8.72
368,2025,constant_fertility,female,5yearly,95plus,4.008
368,2025,constant_fertility,male,5yearly,95plus,1.711
368,2025,high_variant,female,5yearly,95plus,4.008
368,2025,high_variant,male,5yearly,95plus,1.711
368,2025,low_variant,female,5yearly,95plus,4.008
368,2025,low_variant,male,5yearly,95plus,1.711
368,2025,medium_variant,female,5yearly,95plus,4.008
368,2025,medium_variant,male,5yearly,95plus,1.711
368,2030,constant_fertility,female,5yearly,0_4,90.473
368,2030,constant_fertility,male,5yearly,0_4,115.092
368,2030,high_variant,female,5yearly,0_4,83.881
368,2030,high_variant,male,5yearly,0_4,106.734
368,2030,low_variant,female,5yearly,0_4,62.927
368,2030,low_variant,male,5yearly,0_4,80.084
368,2030,medium_variant,female,5yearly,0_4,73.363
368,2030,medium_variant,male,5yearly,0_4,93.357
368,2030,constant_fertility,female,5yearly,5_9,5.218
368,2030,constant_fertility,male,5yearly,5_9,8.466
368,2030,high_variant,female,5yearly,5_9,5.096
368,2030,high_variant,male,5yearly,5_9,8.272
368,2030,low_variant,female,5yearly,5_9,4.061
368,2030,low_variant,male,5yearly,5_9,6.599
368,2030,medium_variant,female,5yearly,5_9,4.579
368,2030,medium_variant,male,5yearly,5_9,7.435
368,2030,constant_fertility,female,5yearly,10_14,5.268
368,2030,constant_fertility,male,5yearly,10_14,9.551
368,2030,high_variant,female,5yearly,10_14,5.234
368,2030,high_variant,male,5yearly,10_14,9.491
368,2030,low_variant,female,5yearly,10_14,4.464
368,2030,low_variant,male,5yearly,10_14,8.099
368,2030,medium_variant,female,5yearly,10_14,4.849
368,2030,medium_variant,male,5yearly,10_14,8.795
368,2030,constant_fertility,female,5yearly,15_19,6.625
368,2030,constant_fertility,male,5yearly,15_19,13.84
368,2030,high_variant,female,5yearly,15_19,6.63
368,2030,high_variant,male,5yearly,15_19,13.852
368,2030,low_variant,female,5yearly,15_19,6.276
368,2030,low_variant,male,5yearly,15_19,13.135
368,2030,medium_variant,female,5yearly,15_19,6.453
368,2030,medium_variant,male,5yearly,15_19,13.494
368,2030,constant_fertility,female,5yearly,20_24,8.304
368,2030,constant_fertility,male,5yearly,20_24,17.568
368,2030,high_variant,female,5yearly,20_24,8.304
368,2030,high_variant,male,5yearly,20_24,17.568
368,2030,low_variant,female,5yearly,20_24,8.304
368,2030,low_variant,male,5yearly,20_24,17.568
368,2030,medium_variant,female,5yearly,20_24,8.304
368,2030,medium_variant,male,5yearly,20_24,17.568
368,2030,constant_fertility,female,5yearly,25_29,8.979
368,2030,constant_fertility,male,5yearly,25_29,16.923
368,2030,high_variant,female,5yearly,25_29,8.979
368,2030,high_variant,male,5yearly,25_29,16.923
368,2030,low_variant,female,5yearly,25_29,8.979
368,2030,low_variant,male,5yearly,25_29,16.923
368,2030,medium_variant,female,5yearly,25_29,8.979
368,2030,medium_variant,male,5yearly,25_29,16.923
368,2030,constant_fertility,female,5yearly,30_34,9.941
368,2030,constant_fertility,male,5yearly,30_34,16.827
368,2030,high_variant,female,5yearly,30_34,9.941
368,2030,high_variant,male,5yearly,30_34,16.827
368,2030,low_variant,female,5yearly,30_34,9.941
368,2030,low_variant,male,5yearly,30_34,16.827
368,2030,medium_variant,female,5yearly,30_34,9.941
368,2030,medium_variant,male,5yearly,30_34,16.827
368,2030,constant_fertility,female,5yearly,35_39,11.751
368,2030,constant_fertility,male,5yearly,35_39,19.471
368,2030,high_variant,female,5yearly,35_39,11.751
368,2030,high_variant,male,5yearly,35_39,19.471
368,2030,low_variant,female,5yearly,35_39,11.751
368,2030,low_variant,male,5yearly,35_39,19.471
368,2030,medium_variant,female,5yearly,35_39,11.751
368,2030,medium_variant,male,5yearly,35_39,19.471
368,2030,constant_fertility,female,5yearly,40_44,14.67
368,2030,constant_fertility,male,5yearly,40_44,24.755
368,2030,high_variant,female,5yearly,40_44,14.67
368,2030,high_variant,male,5yearly,40_44,24.755
368,2030,low_variant,female,5yearly,40_44,14.67
368,2030,low_variant,male,5yearly,40_44,24.755
368,2030,medium_variant,female,5yearly,40_44,14.67
368,2030,medium_variant,male,5yearly,40_44,24.755
368,2030,constant_fertility,female,5yearly,45_49,19.248
368,2030,constant_fertility,male,5yearly,45_49,33.362
368,2030,high_variant,female,5yearly,45_49,19.248
368,2030,high_variant,male,5yearly,45_49,33.362
368,2030,low_variant,female,5yearly,45_49,19.248
368,2030,low_variant,male,5yearly,45_49,33.362
368,2030,medium_variant,female,5yearly,45_49,19.248
368,2030,medium_variant,male,5yearly,45_49,33.362
368,2030,constant_fertility,female,5yearly,50_54,25.454
368,2030,constant_fertility,male,5yearly,50_54,45.504
368,2030,high_variant,female,5yearly,50_54,25.454
368,2030,high_variant,male,5yearly,50_54,45.504
368,2030,low_variant,female,5yearly,50_54,25.454
368,2030,low_variant,male,5yearly,50_54,45.504
368,2030,medium_variant,female,5yearly,50_54,25.454
368,2030,medium_variant,male,5yearly,50_54,45.504
368,2030,constant_fertility,female,5yearly,55_59,33.427
368,2030,constant_fertility,male,5yearly,55_59,59.77
368,2030,high_variant,female,5yearly,55_59,33.427
368,2030,high_variant,male,5yearly,55_59,59.77
368,2030,low_variant,female,5yearly,55_59,33.427
368,2030,low_variant,male,5yearly,55_59,59.77
368,2030,medium_variant,female,5yearly,55_59,33.427
368,2030,medium_variant,male,5yearly,55_59,59.77
368,2030,constant_fertility,female,5yearly,60_64,43.659
368,2030,constant_fertility,male,5yearly,60_64,71.41
368,2030,high_variant,female,5yearly,60_64,43.659
368,2030,high_variant,male,5yearly,60_64,71.41
368,2030,low_variant,female,5yearly,60_64,43.659
368,2030,low_variant,male,5yearly,60_64,71.41
368,2030,medium_variant,female,5yearly,60_64,43.659
368,2030,medium_variant,male,5yearly,60_64,71.41
368,2030,constant_fertility,female,5yearly,65_69,52.63
368,2030,constant_fertility,male,5yearly,65_69,72.37
368,2030,high_variant,female,5yearly,65_69,52.63
368,2030,high_variant,male,5yearly,65_69,72.37
368,2030,low_variant,female,5yearly,65_69,52.63
368,2030,low_variant,male,5yearly,65_69,72.37
368,2030,medium_variant,female,5yearly,65_69,52.63
368,2030,medium_variant,male,5yearly,65_69,72.37
368,2030,constant_fertility,female,5yearly,70_74,58.206
368,2030,constant_fertility,male,5yearly,70_74,65.825
368,2030,high_variant,female,5yearly,70_74,58.206
368,2030,high_variant,male,5yearly,70_74,65.824
368,2030,low_variant,female,5yearly,70_74,58.206
368,2030,low_variant,male,5yearly,70_74,65.824
