country,year,variant,gender,freq,age5yearinterval,totaldeaths
356,2030,medium_variant,male,5yearly,15_19,244.239
356,2030,constant_fertility,female,5yearly,20_24,258.085
356,2030,constant_fertility,male,5yearly,20_24,399.734
356,2030,high_variant,female,5yearly,20_24,258.085
356,2030,high_variant,male,5yearly,20_24,399.734
356,2030,low_variant,female,5yearly,20_24,258.085
356,2030,low_variant,male,5yearly,20_24,399.734
356,2030,medium_variant,female,5yearly,20_24,258.085
356,2030,medium_variant,male,5yearly,20_24,399.734
356,2030,constant_fertility,female,5yearly,25_29,282.031
356,2030,constant_fertility,male,5yearly,25_29,522.395
356,2030,high_variant,female,5yearly,25_29,282.031
356,2030,high_variant,male,5yearly,25_29,522.395
356,2030,low_variant,female,5yearly,25_29,282.031
356,2030,low_variant,male,5yearly,25_29,522.395
356,2030,medium_variant,female,5yearly,25_29,282.031
356,2030,medium_variant,male,5yearly,25_29,522.395
356,2030,constant_fertility,female,5yearly,30_34,312.256
356,2030,constant_fertility,male,5yearly,30_34,666.133
356,2030,high_variant,female,5yearly,30_34,312.256
356,2030,high_variant,male,5yearly,30_34,666.133
356,2030,low_variant,female,5yearly,30_34,312.256
356,2030,low_variant,male,5yearly,30_34,666.132
356,2030,medium_variant,female,5yearly,30_34,312.256
356,2030,medium_variant,male,5yearly,30_34,666.133
356,2030,constant_fertility,female,5yearly,35_39,387.202
356,2030,constant_fertility,male,5yearly,35_39,880.096
356,2030,high_variant,female,5yearly,35_39,387.202
356,2030,high_variant,male,5yearly,35_39,880.096
356,2030,low_variant,female,5yearly,35_39,387.201
356,2030,low_variant,male,5yearly,35_39,880.097
356,2030,medium_variant,female,5yearly,35_39,387.201
356,2030,medium_variant,male,5yearly,35_39,880.097
356,2030,constant_fertility,female,5yearly,40_44,523.692
356,2030,constant_fertility,male,5yearly,40_44,1156.179
356,2030,high_variant,female,5yearly,40_44,523.692
356,2030,high_variant,male,5yearly,40_44,1156.179
356,2030,low_variant,female,5yearly,40_44,523.692
356,2030,low_variant,male,5yearly,40_44,1156.179
356,2030,medium_variant,female,5yearly,40_44,523.692
356,2030,medium_variant,male,5yearly,40_44,1156.179
356,2030,constant_fertility,female,5yearly,45_49,749.269
356,2030,constant_fertility,male,5yearly,45_49,1528.119
356,2030,high_variant,female,5yearly,45_49,749.269
356,2030,high_variant,male,5yearly,45_49,1528.119
356,2030,low_variant,female,5yearly,45_49,749.269
356,2030,low_variant,male,5yearly,45_49,1528.118
356,2030,medium_variant,female,5yearly,45_49,749.269
356,2030,medium_variant,male,5yearly,45_49,1528.119
356,2030,constant_fertility,female,5yearly,50_54,1052.418
356,2030,constant_fertility,male,5yearly,50_54,1981.832
356,2030,high_variant,female,5yearly,50_54,1052.418
356,2030,high_variant,male,5yearly,50_54,1981.832
356,2030,low_variant,female,5yearly,50_54,1052.418
356,2030,low_variant,male,5yearly,50_54,1981.831
356,2030,medium_variant,female,5yearly,50_54,1052.418
356,2030,medium_variant,male,5yearly,50_54,1981.832
356,2030,constant_fertility,female,5yearly,55_59,1537.935
356,2030,constant_fertility,male,5yearly,55_59,2541.975
356,2030,high_variant,female,5yearly,55_59,1537.935
356,2030,high_variant,male,5yearly,55_59,2541.975
356,2030,low_variant,female,5yearly,55_59,1537.935
356,2030,low_variant,male,5yearly,55_59,2541.974
356,2030,medium_variant,female,5yearly,55_59,1537.935
356,2030,medium_variant,male,5yearly,55_59,2541.975
356,2030,constant_fertility,female,5yearly,60_64,2297.532
356,2030,constant_fertility,male,5yearly,60_64,3274.617
356,2030,high_variant,female,5yearly,60_64,2297.532
356,2030,high_variant,male,5yearly,60_64,3274.617
356,2030,low_variant,female,5yearly,60_64,2297.531
356,2030,low_variant,male,5yearly,60_64,3274.616
356,2030,medium_variant,female,5yearly,60_64,2297.532
356,2030,medium_variant,male,5yearly,60_64,3274.616
356,2030,constant_fertility,female,5yearly,65_69,3179.747
356,2030,constant_fertility,male,5yearly,65_69,4076.765
356,2030,high_variant,female,5yearly,65_69,3179.747
356,2030,high_variant,male,5yearly,65_69,4076.765
356,2030,low_variant,female,5yearly,65_69,3179.746
356,2030,low_variant,male,5yearly,65_69,4076.764
356,2030,medium_variant,female,5yearly,65_69,3179.747
356,2030,medium_variant,male,5yearly,65_69,4076.764
356,2030,constant_fertility,female,5yearly,70_74,3860.562
356,2030,constant_fertility,male,5yearly,70_74,4560.845
356,2030,high_variant,female,5yearly,70_74,3860.562
356,2030,high_variant,male,5yearly,70_74,4560.846
356,2030,low_variant,female,5yearly,70_74,3860.561
356,2030,low_variant,male,5yearly,70_74,4560.846
356,2030,medium_variant,female,5yearly,70_74,3860.561
356,2030,medium_variant,male,5yearly,70_74,4560.844
356,2030,constant_fertility,female,5yearly,75_79,4059.428
356,2030,constant_fertility,male,5yearly,75_79,4340.838
356,2030,high_variant,female,5yearly,75_79,4059.429
356,2030,high_variant,male,5yearly,75_79,4340.837
356,2030,low_variant,female,5yearly,75_79,4059.426
356,2030,low_variant,male,5yearly,75_79,4340.837
356,2030,medium_variant,female,5yearly,75_79,4059.428
356,2030,medium_variant,male,5yearly,75_79,4340.837
356,2030,constant_fertility,female,5yearly,80_84,3465.246
356,2030,constant_fertility,male,5yearly,80_84,3266.292
356,2030,high_variant,female,5yearly,80_84,3465.246
356,2030,high_variant,male,5yearly,80_84,3266.292
356,2030,low_variant,female,5yearly,80_84,3465.245
356,2030,low_variant,male,5yearly,80_84,3266.291
356,2030,medium_variant,female,5yearly,80_84,3465.245
356,2030,medium_variant,male,5yearly,80_84,3266.292
356,2030,constant_fertility,female,5yearly,85_89,2325.94
356,2030,constant_fertility,male,5yearly,85_89,1977.398
356,2030,high_variant,female,5yearly,85_89,2325.94
356,2030,high_variant,male,5yearly,85_89,1977.398
356,2030,low_variant,female,5yearly,85_89,2325.94
356,2030,low_variant,male,5yearly,85_89,1977.397
356,2030,medium_variant,female,5yearly,85_89,2325.94
356,2030,medium_variant,male,5yearly,85_89,1977.398
356,2030,constant_fertility,female,5yearly,90_94,1228.501
356,2030,constant_fertility,male,5yearly,90_94,961.964
356,2030,high_variant,female,5yearly,90_94,1228.501
356,2030,high_variant,male,5yearly,90_94,961.964
356,2030,low_variant,female,5yearly,90_94,1228.501
356,2030,low_variant,male,5yearly,90_94,961.963
356,2030,medium_variant,female,5yearly,90_94,1228.501
356,2030,medium_variant,male,5yearly,90_94,961.964
356,2030,constant_fertility,female,5yearly,95plus,517.729
356,2030,constant_fertility,male,5yearly,95plus,364.028
356,2030,high_variant,female,5yearly,95plus,517.729
356,2030,high_variant,male,5yearly,95plus,364.028
356,2030,low_variant,female,5yearly,95plus,517.729
356,2030,low_variant,male,5yearly,95plus,364.027
356,2030,medium_variant,female,5yearly,95plus,517.729
356,2030,medium_variant,male,5yearly,95plus,364.027
356,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",India
356,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",India
356,2035,high_variant,female,5yearly,"Region, subregion, country or area *",India
356,2035,high_variant,male,5yearly,"Region, subregion, country or area *",India
356,2035,low_variant,female,5yearly,"Region, subregion, country or area *",India
356,2035,low_variant,male,5yearly,"Region, subregion, country or area *",India
356,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2035,constant_fertility,female,5yearly,0_4,1655.376
356,2035,constant_fertility,male,5yearly,0_4,1736.9
356,2035,high_variant,female,5yearly,0_4,1705.64
356,2035,high_variant,male,5yearly,0_4,1751.944
356,2035,low_variant,female,5yearly,0_4,971.236
356,2035,low_variant,male,5yearly,0_4,997.231
356,2035,medium_variant,female,5yearly,0_4,1331.29
356,2035,medium_variant,male,5yearly,0_4,1367.196
356,2035,constant_fertility,female,5yearly,5_9,126.532
356,2035,constant_fertility,male,5yearly,5_9,153.243
356,2035,high_variant,female,5yearly,5_9,134.218
356,2035,high_variant,male,5yearly,5_9,160.532
356,2035,low_variant,female,5yearly,5_9,81.614
356,2035,low_variant,male,5yearly,5_9,97.69
356,2035,medium_variant,female,5yearly,5_9,107.898
356,2035,medium_variant,male,5yearly,5_9,129.09
356,2035,constant_fertility,female,5yearly,10_14,114.266
356,2035,constant_fertility,male,5yearly,10_14,154.532
356,2035,high_variant,female,5yearly,10_14,122.384
356,2035,high_variant,male,5yearly,10_14,164.089
356,2035,low_variant,female,5yearly,10_14,79.995
356,2035,low_variant,male,5yearly,10_14,107.191
356,2035,medium_variant,female,5yearly,10_14,101.19
356,2035,medium_variant,male,5yearly,10_14,135.64
356,2035,constant_fertility,female,5yearly,15_19,170.463
356,2035,constant_fertility,male,5yearly,15_19,249.663
356,2035,high_variant,female,5yearly,15_19,180.441
356,2035,high_variant,male,5yearly,15_19,263.067
356,2035,low_variant,female,5yearly,15_19,135.687
356,2035,low_variant,male,5yearly,15_19,198.116
356,2035,medium_variant,female,5yearly,15_19,158.064
356,2035,medium_variant,male,5yearly,15_19,230.592
356,2035,constant_fertility,female,5yearly,20_24,222.444
356,2035,constant_fertility,male,5yearly,20_24,380.549
356,2035,high_variant,female,5yearly,20_24,228.159
356,2035,high_variant,male,5yearly,20_24,389.348
356,2035,low_variant,female,5yearly,20_24,204.804
356,2035,low_variant,male,5yearly,20_24,351.264
356,2035,medium_variant,female,5yearly,20_24,216.481
356,2035,medium_variant,male,5yearly,20_24,370.306
356,2035,constant_fertility,female,5yearly,25_29,239.439
356,2035,constant_fertility,male,5yearly,25_29,484.318
356,2035,high_variant,female,5yearly,25_29,239.439
356,2035,high_variant,male,5yearly,25_29,484.318
356,2035,low_variant,female,5yearly,25_29,239.439
356,2035,low_variant,male,5yearly,25_29,484.317
356,2035,medium_variant,female,5yearly,25_29,239.439
356,2035,medium_variant,male,5yearly,25_29,484.317
356,2035,constant_fertility,female,5yearly,30_34,279.383
356,2035,constant_fertility,male,5yearly,30_34,641.433
356,2035,high_variant,female,5yearly,30_34,279.383
356,2035,high_variant,male,5yearly,30_34,641.433
356,2035,low_variant,female,5yearly,30_34,279.383
356,2035,low_variant,male,5yearly,30_34,641.432
356,2035,medium_variant,female,5yearly,30_34,279.383
356,2035,medium_variant,male,5yearly,30_34,641.433
356,2035,constant_fertility,female,5yearly,35_39,357.561
356,2035,constant_fertility,male,5yearly,35_39,864.102
356,2035,high_variant,female,5yearly,35_39,357.561
356,2035,high_variant,male,5yearly,35_39,864.102
356,2035,low_variant,female,5yearly,35_39,357.561
356,2035,low_variant,male,5yearly,35_39,864.102
356,2035,medium_variant,female,5yearly,35_39,357.561
356,2035,medium_variant,male,5yearly,35_39,864.102
356,2035,constant_fertility,female,5yearly,40_44,493.767
356,2035,constant_fertility,male,5yearly,40_44,1149.352
356,2035,high_variant,female,5yearly,40_44,493.767
356,2035,high_variant,male,5yearly,40_44,1149.352
356,2035,low_variant,female,5yearly,40_44,493.767
356,2035,low_variant,male,5yearly,40_44,1149.352
356,2035,medium_variant,female,5yearly,40_44,493.767
356,2035,medium_variant,male,5yearly,40_44,1149.352
356,2035,constant_fertility,female,5yearly,45_49,730.966
356,2035,constant_fertility,male,5yearly,45_49,1550.471
356,2035,high_variant,female,5yearly,45_49,730.966
356,2035,high_variant,male,5yearly,45_49,1550.471
356,2035,low_variant,female,5yearly,45_49,730.965
356,2035,low_variant,male,5yearly,45_49,1550.471
356,2035,medium_variant,female,5yearly,45_49,730.966
356,2035,medium_variant,male,5yearly,45_49,1550.471
356,2035,constant_fertility,female,5yearly,50_54,1085.656
356,2035,constant_fertility,male,5yearly,50_54,2095.594
356,2035,high_variant,female,5yearly,50_54,1085.656
356,2035,high_variant,male,5yearly,50_54,2095.594
356,2035,low_variant,female,5yearly,50_54,1085.656
356,2035,low_variant,male,5yearly,50_54,2095.593
356,2035,medium_variant,female,5yearly,50_54,1085.656
356,2035,medium_variant,male,5yearly,50_54,2095.594
356,2035,constant_fertility,female,5yearly,55_59,1626.641
356,2035,constant_fertility,male,5yearly,55_59,2736.937
356,2035,high_variant,female,5yearly,55_59,1626.641
356,2035,high_variant,male,5yearly,55_59,2736.937
356,2035,low_variant,female,5yearly,55_59,1626.64
356,2035,low_variant,male,5yearly,55_59,2736.937
356,2035,medium_variant,female,5yearly,55_59,1626.641
356,2035,medium_variant,male,5yearly,55_59,2736.937
356,2035,constant_fertility,female,5yearly,60_64,2434.614
356,2035,constant_fertility,male,5yearly,60_64,3511.137
356,2035,high_variant,female,5yearly,60_64,2434.614
356,2035,high_variant,male,5yearly,60_64,3511.137
356,2035,low_variant,female,5yearly,60_64,2434.613
356,2035,low_variant,male,5yearly,60_64,3511.136
356,2035,medium_variant,female,5yearly,60_64,2434.613
356,2035,medium_variant,male,5yearly,60_64,3511.137
356,2035,constant_fertility,female,5yearly,65_69,3399.893
356,2035,constant_fertility,male,5yearly,65_69,4382.228
356,2035,high_variant,female,5yearly,65_69,3399.893
356,2035,high_variant,male,5yearly,65_69,4382.228
356,2035,low_variant,female,5yearly,65_69,3399.892
356,2035,low_variant,male,5yearly,65_69,4382.226
356,2035,medium_variant,female,5yearly,65_69,3399.892
356,2035,medium_variant,male,5yearly,65_69,4382.228
356,2035,constant_fertility,female,5yearly,70_74,4208.734
356,2035,constant_fertility,male,5yearly,70_74,4960.661
356,2035,high_variant,female,5yearly,70_74,4208.733
356,2035,high_variant,male,5yearly,70_74,4960.661
356,2035,low_variant,female,5yearly,70_74,4208.732
356,2035,low_variant,male,5yearly,70_74,4960.66
356,2035,medium_variant,female,5yearly,70_74,4208.733
356,2035,medium_variant,male,5yearly,70_74,4960.661
356,2035,constant_fertility,female,5yearly,75_79,4565.447
356,2035,constant_fertility,male,5yearly,75_79,4846.689
356,2035,high_variant,female,5yearly,75_79,4565.448
356,2035,high_variant,male,5yearly,75_79,4846.688
356,2035,low_variant,female,5yearly,75_79,4565.447
356,2035,low_variant,male,5yearly,75_79,4846.689
356,2035,medium_variant,female,5yearly,75_79,4565.449
356,2035,medium_variant,male,5yearly,75_79,4846.685
356,2035,constant_fertility,female,5yearly,80_84,4197.269
356,2035,constant_fertility,male,5yearly,80_84,3977.589
356,2035,high_variant,female,5yearly,80_84,4197.269
356,2035,high_variant,male,5yearly,80_84,3977.589
356,2035,low_variant,female,5yearly,80_84,4197.268
356,2035,low_variant,male,5yearly,80_84,3977.587
356,2035,medium_variant,female,5yearly,80_84,4197.268
356,2035,medium_variant,male,5yearly,80_84,3977.589
356,2035,constant_fertility,female,5yearly,85_89,2944.764
356,2035,constant_fertility,male,5yearly,85_89,2539.762
356,2035,high_variant,female,5yearly,85_89,2944.764
356,2035,high_variant,male,5yearly,85_89,2539.762
356,2035,low_variant,female,5yearly,85_89,2944.763
356,2035,low_variant,male,5yearly,85_89,2539.762
356,2035,medium_variant,female,5yearly,85_89,2944.763
356,2035,medium_variant,male,5yearly,85_89,2539.763
356,2035,constant_fertility,female,5yearly,90_94,1463.659
356,2035,constant_fertility,male,5yearly,90_94,1143.557
356,2035,high_variant,female,5yearly,90_94,1463.659
356,2035,high_variant,male,5yearly,90_94,1143.557
356,2035,low_variant,female,5yearly,90_94,1463.659
356,2035,low_variant,male,5yearly,90_94,1143.556
356,2035,medium_variant,female,5yearly,90_94,1463.659
356,2035,medium_variant,male,5yearly,90_94,1143.557
356,2035,constant_fertility,female,5yearly,95plus,627.115
356,2035,constant_fertility,male,5yearly,95plus,431.954
356,2035,high_variant,female,5yearly,95plus,627.115
356,2035,high_variant,male,5yearly,95plus,431.954
356,2035,low_variant,female,5yearly,95plus,627.115
356,2035,low_variant,male,5yearly,95plus,431.954
356,2035,medium_variant,female,5yearly,95plus,627.115
356,2035,medium_variant,male,5yearly,95plus,431.954
356,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",India
356,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",India
356,2040,high_variant,female,5yearly,"Region, subregion, country or area *",India
356,2040,high_variant,male,5yearly,"Region, subregion, country or area *",India
356,2040,low_variant,female,5yearly,"Region, subregion, country or area *",India
356,2040,low_variant,male,5yearly,"Region, subregion, country or area *",India
356,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2040,constant_fertility,female,5yearly,0_4,1466.854
356,2040,constant_fertility,male,5yearly,0_4,1572.727
356,2040,high_variant,female,5yearly,0_4,1505.381
356,2040,high_variant,male,5yearly,0_4,1573.095
356,2040,low_variant,female,5yearly,0_4,763.663
356,2040,low_variant,male,5yearly,0_4,797.419
356,2040,medium_variant,female,5yearly,0_4,1113.817
356,2040,medium_variant,male,5yearly,0_4,1163.524
356,2040,constant_fertility,female,5yearly,5_9,112.865
356,2040,constant_fertility,male,5yearly,5_9,139.851
356,2040,high_variant,female,5yearly,5_9,117.075
356,2040,high_variant,male,5yearly,5_9,142.436
356,2040,low_variant,female,5yearly,5_9,68.361
356,2040,low_variant,male,5yearly,5_9,83.336
356,2040,medium_variant,female,5yearly,5_9,92.444
356,2040,medium_variant,male,5yearly,5_9,112.572
356,2040,constant_fertility,female,5yearly,10_14,104.871
356,2040,constant_fertility,male,5yearly,10_14,145.306
356,2040,high_variant,female,5yearly,10_14,111.214
356,2040,high_variant,male,5yearly,10_14,151.984
356,2040,low_variant,female,5yearly,10_14,67.545
356,2040,low_variant,male,5yearly,10_14,92.314
356,2040,medium_variant,female,5yearly,10_14,89.364
356,2040,medium_variant,male,5yearly,10_14,122.127
356,2040,constant_fertility,female,5yearly,15_19,162.021
356,2040,constant_fertility,male,5yearly,15_19,243.446
356,2040,high_variant,female,5yearly,15_19,173.523
356,2040,high_variant,male,5yearly,15_19,258.513
356,2040,low_variant,female,5yearly,15_19,113.774
356,2040,low_variant,male,5yearly,15_19,169.727
356,2040,medium_variant,female,5yearly,15_19,143.649
356,2040,medium_variant,male,5yearly,15_19,214.119
356,2040,constant_fertility,female,5yearly,20_24,216.483
356,2040,constant_fertility,male,5yearly,20_24,377.914
356,2040,high_variant,female,5yearly,20_24,229.401
356,2040,high_variant,male,5yearly,20_24,398.462
356,2040,low_variant,female,5yearly,20_24,170.921
356,2040,low_variant,male,5yearly,20_24,297.999
356,2040,medium_variant,female,5yearly,20_24,200.161
356,2040,medium_variant,male,5yearly,20_24,348.23
356,2040,constant_fertility,female,5yearly,25_29,224.628
356,2040,constant_fertility,male,5yearly,25_29,457.735
356,2040,high_variant,female,5yearly,25_29,230.509
356,2040,high_variant,male,5yearly,25_29,468.762
356,2040,low_variant,female,5yearly,25_29,206.471
356,2040,low_variant,male,5yearly,25_29,421.04
356,2040,medium_variant,female,5yearly,25_29,218.49
356,2040,medium_variant,male,5yearly,25_29,444.901
356,2040,constant_fertility,female,5yearly,30_34,256.43
356,2040,constant_fertility,male,5yearly,30_34,588.285
356,2040,high_variant,female,5yearly,30_34,256.43
356,2040,high_variant,male,5yearly,30_34,588.285
356,2040,low_variant,female,5yearly,30_34,256.43
356,2040,low_variant,male,5yearly,30_34,588.285
356,2040,medium_variant,female,5yearly,30_34,256.43
356,2040,medium_variant,male,5yearly,30_34,588.285
356,2040,constant_fertility,female,5yearly,35_39,341.17
356,2040,constant_fertility,male,5yearly,35_39,824.089
356,2040,high_variant,female,5yearly,35_39,341.17
356,2040,high_variant,male,5yearly,35_39,824.089
356,2040,low_variant,female,5yearly,35_39,341.17
356,2040,low_variant,male,5yearly,35_39,824.089
356,2040,medium_variant,female,5yearly,35_39,341.17
356,2040,medium_variant,male,5yearly,35_39,824.089
356,2040,constant_fertility,female,5yearly,40_44,479.04
356,2040,constant_fertility,male,5yearly,40_44,1123.013
356,2040,high_variant,female,5yearly,40_44,479.04
356,2040,high_variant,male,5yearly,40_44,1123.013
356,2040,low_variant,female,5yearly,40_44,479.04
356,2040,low_variant,male,5yearly,40_44,1123.013
356,2040,medium_variant,female,5yearly,40_44,479.04
356,2040,medium_variant,male,5yearly,40_44,1123.013
356,2040,constant_fertility,female,5yearly,45_49,711.046
356,2040,constant_fertility,male,5yearly,45_49,1537.358
356,2040,high_variant,female,5yearly,45_49,711.046
356,2040,high_variant,male,5yearly,45_49,1537.358
356,2040,low_variant,female,5yearly,45_49,711.046
356,2040,low_variant,male,5yearly,45_49,1537.357
356,2040,medium_variant,female,5yearly,45_49,711.046
356,2040,medium_variant,male,5yearly,45_49,1537.358
356,2040,constant_fertility,female,5yearly,50_54,1075.666
356,2040,constant_fertility,male,5yearly,50_54,2122.645
356,2040,high_variant,female,5yearly,50_54,1075.667
356,2040,high_variant,male,5yearly,50_54,2122.644
356,2040,low_variant,female,5yearly,50_54,1075.666
356,2040,low_variant,male,5yearly,50_54,2122.644
356,2040,medium_variant,female,5yearly,50_54,1075.666
356,2040,medium_variant,male,5yearly,50_54,2122.645
356,2040,constant_fertility,female,5yearly,55_59,1682.205
356,2040,constant_fertility,male,5yearly,55_59,2891.901
356,2040,high_variant,female,5yearly,55_59,1682.205
356,2040,high_variant,male,5yearly,55_59,2891.901
356,2040,low_variant,female,5yearly,55_59,1682.205
356,2040,low_variant,male,5yearly,55_59,2891.899
356,2040,medium_variant,female,5yearly,55_59,1682.205
356,2040,medium_variant,male,5yearly,55_59,2891.9
356,2040,constant_fertility,female,5yearly,60_64,2561.057
356,2040,constant_fertility,male,5yearly,60_64,3781.103
356,2040,high_variant,female,5yearly,60_64,2561.057
356,2040,high_variant,male,5yearly,60_64,3781.103
356,2040,low_variant,female,5yearly,60_64,2561.056
356,2040,low_variant,male,5yearly,60_64,3781.102
356,2040,medium_variant,female,5yearly,60_64,2561.056
356,2040,medium_variant,male,5yearly,60_64,3781.103
356,2040,constant_fertility,female,5yearly,65_69,3583.746
356,2040,constant_fertility,male,5yearly,65_69,4714.085
356,2040,high_variant,female,5yearly,65_69,3583.746
356,2040,high_variant,male,5yearly,65_69,4714.085
356,2040,low_variant,female,5yearly,65_69,3583.745
356,2040,low_variant,male,5yearly,65_69,4714.084
356,2040,medium_variant,female,5yearly,65_69,3583.745
356,2040,medium_variant,male,5yearly,65_69,4714.085
356,2040,constant_fertility,female,5yearly,70_74,4488.826
356,2040,constant_fertility,male,5yearly,70_74,5377.848
356,2040,high_variant,female,5yearly,70_74,4488.826
356,2040,high_variant,male,5yearly,70_74,5377.849
356,2040,low_variant,female,5yearly,70_74,4488.825
356,2040,low_variant,male,5yearly,70_74,5377.846
356,2040,medium_variant,female,5yearly,70_74,4488.825
356,2040,medium_variant,male,5yearly,70_74,5377.848
356,2040,constant_fertility,female,5yearly,75_79,4981.492
356,2040,constant_fertility,male,5yearly,75_79,5340.081
356,2040,high_variant,female,5yearly,75_79,4981.493
356,2040,high_variant,male,5yearly,75_79,5340.081
356,2040,low_variant,female,5yearly,75_79,4981.49
356,2040,low_variant,male,5yearly,75_79,5340.079
356,2040,medium_variant,female,5yearly,75_79,4981.493
356,2040,medium_variant,male,5yearly,75_79,5340.079
356,2040,constant_fertility,female,5yearly,80_84,4740.838
356,2040,constant_fertility,male,5yearly,80_84,4510.823
356,2040,high_variant,female,5yearly,80_84,4740.838
356,2040,high_variant,male,5yearly,80_84,4510.823
356,2040,low_variant,female,5yearly,80_84,4740.836
356,2040,low_variant,male,5yearly,80_84,4510.822
356,2040,medium_variant,female,5yearly,80_84,4740.837
356,2040,medium_variant,male,5yearly,80_84,4510.823
356,2040,constant_fertility,female,5yearly,85_89,3583.671
356,2040,constant_fertility,male,5yearly,85_89,3128.346
356,2040,high_variant,female,5yearly,85_89,3583.671
356,2040,high_variant,male,5yearly,85_89,3128.346
356,2040,low_variant,female,5yearly,85_89,3583.67
356,2040,low_variant,male,5yearly,85_89,3128.345
356,2040,medium_variant,female,5yearly,85_89,3583.671
356,2040,medium_variant,male,5yearly,85_89,3128.345
356,2040,constant_fertility,female,5yearly,90_94,1873.546
356,2040,constant_fertility,male,5yearly,90_94,1485.722
356,2040,high_variant,female,5yearly,90_94,1873.546
356,2040,high_variant,male,5yearly,90_94,1485.722
356,2040,low_variant,female,5yearly,90_94,1873.545
356,2040,low_variant,male,5yearly,90_94,1485.722
356,2040,medium_variant,female,5yearly,90_94,1873.545
356,2040,medium_variant,male,5yearly,90_94,1485.722
356,2040,constant_fertility,female,5yearly,95plus,754.794
356,2040,constant_fertility,male,5yearly,95plus,513.012
356,2040,high_variant,female,5yearly,95plus,754.794
356,2040,high_variant,male,5yearly,95plus,513.012
356,2040,low_variant,female,5yearly,95plus,754.794
356,2040,low_variant,male,5yearly,95plus,513.012
356,2040,medium_variant,female,5yearly,95plus,754.794
356,2040,medium_variant,male,5yearly,95plus,513.012
356,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",India
356,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",India
356,2045,high_variant,female,5yearly,"Region, subregion, country or area *",India
356,2045,high_variant,male,5yearly,"Region, subregion, country or area *",India
356,2045,low_variant,female,5yearly,"Region, subregion, country or area *",India
356,2045,low_variant,male,5yearly,"Region, subregion, country or area *",India
356,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2045,constant_fertility,female,5yearly,0_4,1322.094
356,2045,constant_fertility,male,5yearly,0_4,1451.689
356,2045,high_variant,female,5yearly,0_4,1359.015
356,2045,high_variant,male,5yearly,0_4,1453.609
356,2045,low_variant,female,5yearly,0_4,597.929
356,2045,low_variant,male,5yearly,0_4,638.862
356,2045,medium_variant,female,5yearly,0_4,944.296
356,2045,medium_variant,male,5yearly,0_4,1009.558
356,2045,constant_fertility,female,5yearly,5_9,101.878
356,2045,constant_fertility,male,5yearly,5_9,128.32
356,2045,high_variant,female,5yearly,5_9,104.644
356,2045,high_variant,male,5yearly,5_9,128.715
356,2045,low_variant,female,5yearly,5_9,55.832
356,2045,low_variant,male,5yearly,5_9,68.945
356,2045,medium_variant,female,5yearly,5_9,79.239
356,2045,medium_variant,male,5yearly,5_9,97.643
356,2045,constant_fertility,female,5yearly,10_14,95.16
356,2045,constant_fertility,male,5yearly,10_14,134.255
356,2045,high_variant,female,5yearly,10_14,98.696
356,2045,high_variant,male,5yearly,10_14,136.592
356,2045,low_variant,female,5yearly,10_14,57.526
356,2045,low_variant,male,5yearly,10_14,79.596
356,2045,medium_variant,female,5yearly,10_14,77.874
356,2045,medium_variant,male,5yearly,10_14,107.762
356,2045,constant_fertility,female,5yearly,15_19,151.728
356,2045,constant_fertility,male,5yearly,15_19,232.105
356,2045,high_variant,female,5yearly,15_19,161.075
356,2045,high_variant,male,5yearly,15_19,243.181
356,2045,low_variant,female,5yearly,15_19,97.779
356,2045,low_variant,male,5yearly,15_19,147.719
356,2045,medium_variant,female,5yearly,15_19,129.406
356,2045,medium_variant,male,5yearly,15_19,195.418
356,2045,constant_fertility,female,5yearly,20_24,208.137
356,2045,constant_fertility,male,5yearly,20_24,367.734
356,2045,high_variant,female,5yearly,20_24,223.017
356,2045,high_variant,male,5yearly,20_24,390.554
356,2045,low_variant,female,5yearly,20_24,145.11
356,2045,low_variant,male,5yearly,20_24,254.898
356,2045,medium_variant,female,5yearly,20_24,184.064
356,2045,medium_variant,male,5yearly,20_24,322.725
356,2045,constant_fertility,female,5yearly,25_29,221.143
356,2045,constant_fertility,male,5yearly,25_29,451.22
356,2045,high_variant,female,5yearly,25_29,234.407
356,2045,high_variant,male,5yearly,25_29,475.929
356,2045,low_variant,female,5yearly,25_29,174.273
356,2045,low_variant,male,5yearly,25_29,354.632
356,2045,medium_variant,female,5yearly,25_29,204.34
356,2045,medium_variant,male,5yearly,25_29,415.28
356,2045,constant_fertility,female,5yearly,30_34,241.626
356,2045,constant_fertility,male,5yearly,30_34,550.227
356,2045,high_variant,female,5yearly,30_34,247.731
356,2045,high_variant,male,5yearly,30_34,563.039
356,2045,low_variant,female,5yearly,30_34,222.78
