country,year,variant,gender,freq,age5yearinterval,totaldeaths
144,2030,medium_variant,female,5yearly,70_74,56.365
144,2030,medium_variant,male,5yearly,70_74,65.983
144,2030,constant_fertility,female,5yearly,75_79,74.792
144,2030,constant_fertility,male,5yearly,75_79,74.697
144,2030,high_variant,female,5yearly,75_79,74.792
144,2030,high_variant,male,5yearly,75_79,74.698
144,2030,low_variant,female,5yearly,75_79,74.792
144,2030,low_variant,male,5yearly,75_79,74.697
144,2030,medium_variant,female,5yearly,75_79,74.792
144,2030,medium_variant,male,5yearly,75_79,74.697
144,2030,constant_fertility,female,5yearly,80_84,88.041
144,2030,constant_fertility,male,5yearly,80_84,75.005
144,2030,high_variant,female,5yearly,80_84,88.041
144,2030,high_variant,male,5yearly,80_84,75.004
144,2030,low_variant,female,5yearly,80_84,88.041
144,2030,low_variant,male,5yearly,80_84,75.006
144,2030,medium_variant,female,5yearly,80_84,88.042
144,2030,medium_variant,male,5yearly,80_84,75.004
144,2030,constant_fertility,female,5yearly,85_89,77.253
144,2030,constant_fertility,male,5yearly,85_89,55.957
144,2030,high_variant,female,5yearly,85_89,77.253
144,2030,high_variant,male,5yearly,85_89,55.957
144,2030,low_variant,female,5yearly,85_89,77.253
144,2030,low_variant,male,5yearly,85_89,55.956
144,2030,medium_variant,female,5yearly,85_89,77.253
144,2030,medium_variant,male,5yearly,85_89,55.957
144,2030,constant_fertility,female,5yearly,90_94,40.95
144,2030,constant_fertility,male,5yearly,90_94,25.837
144,2030,high_variant,female,5yearly,90_94,40.95
144,2030,high_variant,male,5yearly,90_94,25.837
144,2030,low_variant,female,5yearly,90_94,40.95
144,2030,low_variant,male,5yearly,90_94,25.837
144,2030,medium_variant,female,5yearly,90_94,40.95
144,2030,medium_variant,male,5yearly,90_94,25.837
144,2030,constant_fertility,female,5yearly,95plus,17.924
144,2030,constant_fertility,male,5yearly,95plus,10.667
144,2030,high_variant,female,5yearly,95plus,17.925
144,2030,high_variant,male,5yearly,95plus,10.666
144,2030,low_variant,female,5yearly,95plus,17.924
144,2030,low_variant,male,5yearly,95plus,10.667
144,2030,medium_variant,female,5yearly,95plus,17.924
144,2030,medium_variant,male,5yearly,95plus,10.667
144,2035,constant_fertility,female,5yearly,0_4,3.534
144,2035,constant_fertility,male,5yearly,0_4,4.039
144,2035,high_variant,female,5yearly,0_4,3.925
144,2035,high_variant,male,5yearly,0_4,4.495
144,2035,low_variant,female,5yearly,0_4,2.199
144,2035,low_variant,male,5yearly,0_4,2.515
144,2035,medium_variant,female,5yearly,0_4,3.055
144,2035,medium_variant,male,5yearly,0_4,3.497
144,2035,constant_fertility,female,5yearly,5_9,0.427
144,2035,constant_fertility,male,5yearly,5_9,0.496
144,2035,high_variant,female,5yearly,5_9,0.481
144,2035,high_variant,male,5yearly,5_9,0.56
144,2035,low_variant,female,5yearly,5_9,0.275
144,2035,low_variant,male,5yearly,5_9,0.318
144,2035,medium_variant,female,5yearly,5_9,0.378
144,2035,medium_variant,male,5yearly,5_9,0.439
144,2035,constant_fertility,female,5yearly,10_14,0.719
144,2035,constant_fertility,male,5yearly,10_14,0.924
144,2035,high_variant,female,5yearly,10_14,0.808
144,2035,high_variant,male,5yearly,10_14,1.04
144,2035,low_variant,female,5yearly,10_14,0.496
144,2035,low_variant,male,5yearly,10_14,0.638
144,2035,medium_variant,female,5yearly,10_14,0.652
144,2035,medium_variant,male,5yearly,10_14,0.839
144,2035,constant_fertility,female,5yearly,15_19,1.219
144,2035,constant_fertility,male,5yearly,15_19,2.384
144,2035,high_variant,female,5yearly,15_19,1.338
144,2035,high_variant,male,5yearly,15_19,2.62
144,2035,low_variant,female,5yearly,15_19,0.953
144,2035,low_variant,male,5yearly,15_19,1.886
144,2035,medium_variant,female,5yearly,15_19,1.146
144,2035,medium_variant,male,5yearly,15_19,2.253
144,2035,constant_fertility,female,5yearly,20_24,1.526
144,2035,constant_fertility,male,5yearly,20_24,4.868
144,2035,high_variant,female,5yearly,20_24,1.59
144,2035,high_variant,male,5yearly,20_24,5.068
144,2035,low_variant,female,5yearly,20_24,1.393
144,2035,low_variant,male,5yearly,20_24,4.478
144,2035,medium_variant,female,5yearly,20_24,1.492
144,2035,medium_variant,male,5yearly,20_24,4.772
144,2035,constant_fertility,female,5yearly,25_29,1.557
144,2035,constant_fertility,male,5yearly,25_29,5.517
144,2035,high_variant,female,5yearly,25_29,1.557
144,2035,high_variant,male,5yearly,25_29,5.517
144,2035,low_variant,female,5yearly,25_29,1.557
144,2035,low_variant,male,5yearly,25_29,5.517
144,2035,medium_variant,female,5yearly,25_29,1.557
144,2035,medium_variant,male,5yearly,25_29,5.517
144,2035,constant_fertility,female,5yearly,30_34,1.773
144,2035,constant_fertility,male,5yearly,30_34,5.547
144,2035,high_variant,female,5yearly,30_34,1.773
144,2035,high_variant,male,5yearly,30_34,5.547
144,2035,low_variant,female,5yearly,30_34,1.773
144,2035,low_variant,male,5yearly,30_34,5.547
144,2035,medium_variant,female,5yearly,30_34,1.773
144,2035,medium_variant,male,5yearly,30_34,5.547
144,2035,constant_fertility,female,5yearly,35_39,2.269
144,2035,constant_fertility,male,5yearly,35_39,6.606
144,2035,high_variant,female,5yearly,35_39,2.269
144,2035,high_variant,male,5yearly,35_39,6.606
144,2035,low_variant,female,5yearly,35_39,2.269
144,2035,low_variant,male,5yearly,35_39,6.606
144,2035,medium_variant,female,5yearly,35_39,2.269
144,2035,medium_variant,male,5yearly,35_39,6.606
144,2035,constant_fertility,female,5yearly,40_44,3.276
144,2035,constant_fertility,male,5yearly,40_44,8.803
144,2035,high_variant,female,5yearly,40_44,3.276
144,2035,high_variant,male,5yearly,40_44,8.803
144,2035,low_variant,female,5yearly,40_44,3.276
144,2035,low_variant,male,5yearly,40_44,8.803
144,2035,medium_variant,female,5yearly,40_44,3.276
144,2035,medium_variant,male,5yearly,40_44,8.803
144,2035,constant_fertility,female,5yearly,45_49,5.34
144,2035,constant_fertility,male,5yearly,45_49,12.221
144,2035,high_variant,female,5yearly,45_49,5.34
144,2035,high_variant,male,5yearly,45_49,12.221
144,2035,low_variant,female,5yearly,45_49,5.34
144,2035,low_variant,male,5yearly,45_49,12.221
144,2035,medium_variant,female,5yearly,45_49,5.34
144,2035,medium_variant,male,5yearly,45_49,12.221
144,2035,constant_fertility,female,5yearly,50_54,8.829
144,2035,constant_fertility,male,5yearly,50_54,18.104
144,2035,high_variant,female,5yearly,50_54,8.829
144,2035,high_variant,male,5yearly,50_54,18.104
144,2035,low_variant,female,5yearly,50_54,8.829
144,2035,low_variant,male,5yearly,50_54,18.104
144,2035,medium_variant,female,5yearly,50_54,8.829
144,2035,medium_variant,male,5yearly,50_54,18.104
144,2035,constant_fertility,female,5yearly,55_59,14.304
144,2035,constant_fertility,male,5yearly,55_59,27.455
144,2035,high_variant,female,5yearly,55_59,14.304
144,2035,high_variant,male,5yearly,55_59,27.455
144,2035,low_variant,female,5yearly,55_59,14.304
144,2035,low_variant,male,5yearly,55_59,27.455
144,2035,medium_variant,female,5yearly,55_59,14.303
144,2035,medium_variant,male,5yearly,55_59,27.456
144,2035,constant_fertility,female,5yearly,60_64,21.422
144,2035,constant_fertility,male,5yearly,60_64,37.148
144,2035,high_variant,female,5yearly,60_64,21.422
144,2035,high_variant,male,5yearly,60_64,37.148
144,2035,low_variant,female,5yearly,60_64,21.422
144,2035,low_variant,male,5yearly,60_64,37.148
144,2035,medium_variant,female,5yearly,60_64,21.422
144,2035,medium_variant,male,5yearly,60_64,37.148
144,2035,constant_fertility,female,5yearly,65_69,34.273
144,2035,constant_fertility,male,5yearly,65_69,49.984
144,2035,high_variant,female,5yearly,65_69,34.273
144,2035,high_variant,male,5yearly,65_69,49.984
144,2035,low_variant,female,5yearly,65_69,34.273
144,2035,low_variant,male,5yearly,65_69,49.984
144,2035,medium_variant,female,5yearly,65_69,34.273
144,2035,medium_variant,male,5yearly,65_69,49.983
144,2035,constant_fertility,female,5yearly,70_74,54.85
144,2035,constant_fertility,male,5yearly,70_74,66.834
144,2035,high_variant,female,5yearly,70_74,54.85
144,2035,high_variant,male,5yearly,70_74,66.833
144,2035,low_variant,female,5yearly,70_74,54.85
144,2035,low_variant,male,5yearly,70_74,66.833
144,2035,medium_variant,female,5yearly,70_74,54.85
144,2035,medium_variant,male,5yearly,70_74,66.833
144,2035,constant_fertility,female,5yearly,75_79,78.299
144,2035,constant_fertility,male,5yearly,75_79,80.574
144,2035,high_variant,female,5yearly,75_79,78.299
144,2035,high_variant,male,5yearly,75_79,80.574
144,2035,low_variant,female,5yearly,75_79,78.299
144,2035,low_variant,male,5yearly,75_79,80.574
144,2035,medium_variant,female,5yearly,75_79,78.299
144,2035,medium_variant,male,5yearly,75_79,80.574
144,2035,constant_fertility,female,5yearly,80_84,95.565
144,2035,constant_fertility,male,5yearly,80_84,82.978
144,2035,high_variant,female,5yearly,80_84,95.565
144,2035,high_variant,male,5yearly,80_84,82.977
144,2035,low_variant,female,5yearly,80_84,95.563
144,2035,low_variant,male,5yearly,80_84,82.979
144,2035,medium_variant,female,5yearly,80_84,95.564
144,2035,medium_variant,male,5yearly,80_84,82.978
144,2035,constant_fertility,female,5yearly,85_89,93.444
144,2035,constant_fertility,male,5yearly,85_89,69.448
144,2035,high_variant,female,5yearly,85_89,93.444
144,2035,high_variant,male,5yearly,85_89,69.448
144,2035,low_variant,female,5yearly,85_89,93.444
144,2035,low_variant,male,5yearly,85_89,69.448
144,2035,medium_variant,female,5yearly,85_89,93.443
144,2035,medium_variant,male,5yearly,85_89,69.449
144,2035,constant_fertility,female,5yearly,90_94,60.962
144,2035,constant_fertility,male,5yearly,90_94,38.73
144,2035,high_variant,female,5yearly,90_94,60.962
144,2035,high_variant,male,5yearly,90_94,38.73
144,2035,low_variant,female,5yearly,90_94,60.962
144,2035,low_variant,male,5yearly,90_94,38.73
144,2035,medium_variant,female,5yearly,90_94,60.962
144,2035,medium_variant,male,5yearly,90_94,38.729
144,2035,constant_fertility,female,5yearly,95plus,25.444
144,2035,constant_fertility,male,5yearly,95plus,14.269
144,2035,high_variant,female,5yearly,95plus,25.444
144,2035,high_variant,male,5yearly,95plus,14.269
144,2035,low_variant,female,5yearly,95plus,25.444
144,2035,low_variant,male,5yearly,95plus,14.269
144,2035,medium_variant,female,5yearly,95plus,25.444
144,2035,medium_variant,male,5yearly,95plus,14.269
144,2040,constant_fertility,female,5yearly,0_4,3.128
144,2040,constant_fertility,male,5yearly,0_4,3.47
144,2040,high_variant,female,5yearly,0_4,3.505
144,2040,high_variant,male,5yearly,0_4,3.895
144,2040,low_variant,female,5yearly,0_4,1.832
144,2040,low_variant,male,5yearly,0_4,2.032
144,2040,medium_variant,female,5yearly,0_4,2.64
144,2040,medium_variant,male,5yearly,0_4,2.932
144,2040,constant_fertility,female,5yearly,5_9,0.385
144,2040,constant_fertility,male,5yearly,5_9,0.437
144,2040,high_variant,female,5yearly,5_9,0.429
144,2040,high_variant,male,5yearly,5_9,0.488
144,2040,low_variant,female,5yearly,5_9,0.24
144,2040,low_variant,male,5yearly,5_9,0.272
144,2040,medium_variant,female,5yearly,5_9,0.335
144,2040,medium_variant,male,5yearly,5_9,0.379
144,2040,constant_fertility,female,5yearly,10_14,0.639
144,2040,constant_fertility,male,5yearly,10_14,0.81
144,2040,high_variant,female,5yearly,10_14,0.719
144,2040,high_variant,male,5yearly,10_14,0.915
144,2040,low_variant,female,5yearly,10_14,0.406
144,2040,low_variant,male,5yearly,10_14,0.515
144,2040,medium_variant,female,5yearly,10_14,0.563
144,2040,medium_variant,male,5yearly,10_14,0.714
144,2040,constant_fertility,female,5yearly,15_19,1.074
144,2040,constant_fertility,male,5yearly,15_19,2.035
144,2040,high_variant,female,5yearly,15_19,1.21
144,2040,high_variant,male,5yearly,15_19,2.297
144,2040,low_variant,female,5yearly,15_19,0.733
144,2040,low_variant,male,5yearly,15_19,1.397
144,2040,medium_variant,female,5yearly,15_19,0.971
144,2040,medium_variant,male,5yearly,15_19,1.847
144,2040,constant_fertility,female,5yearly,20_24,1.339
144,2040,constant_fertility,male,5yearly,20_24,4.106
144,2040,high_variant,female,5yearly,20_24,1.478
144,2040,high_variant,male,5yearly,20_24,4.55
144,2040,low_variant,female,5yearly,20_24,1.027
144,2040,low_variant,male,5yearly,20_24,3.151
144,2040,medium_variant,female,5yearly,20_24,1.252
144,2040,medium_variant,male,5yearly,20_24,3.851
144,2040,constant_fertility,female,5yearly,25_29,1.339
144,2040,constant_fertility,male,5yearly,25_29,4.537
144,2040,high_variant,female,5yearly,25_29,1.398
144,2040,high_variant,male,5yearly,25_29,4.762
144,2040,low_variant,female,5yearly,25_29,1.217
144,2040,low_variant,male,5yearly,25_29,4.094
144,2040,medium_variant,female,5yearly,25_29,1.307
144,2040,medium_variant,male,5yearly,25_29,4.429
144,2040,constant_fertility,female,5yearly,30_34,1.586
144,2040,constant_fertility,male,5yearly,30_34,4.718
144,2040,high_variant,female,5yearly,30_34,1.586
144,2040,high_variant,male,5yearly,30_34,4.718
144,2040,low_variant,female,5yearly,30_34,1.586
144,2040,low_variant,male,5yearly,30_34,4.718
144,2040,medium_variant,female,5yearly,30_34,1.586
144,2040,medium_variant,male,5yearly,30_34,4.718
144,2040,constant_fertility,female,5yearly,35_39,2.214
144,2040,constant_fertility,male,5yearly,35_39,6.097
144,2040,high_variant,female,5yearly,35_39,2.214
144,2040,high_variant,male,5yearly,35_39,6.097
144,2040,low_variant,female,5yearly,35_39,2.214
144,2040,low_variant,male,5yearly,35_39,6.097
144,2040,medium_variant,female,5yearly,35_39,2.214
144,2040,medium_variant,male,5yearly,35_39,6.097
144,2040,constant_fertility,female,5yearly,40_44,3.114
144,2040,constant_fertility,male,5yearly,40_44,8.101
144,2040,high_variant,female,5yearly,40_44,3.114
144,2040,high_variant,male,5yearly,40_44,8.101
144,2040,low_variant,female,5yearly,40_44,3.114
144,2040,low_variant,male,5yearly,40_44,8.101
144,2040,medium_variant,female,5yearly,40_44,3.114
144,2040,medium_variant,male,5yearly,40_44,8.101
144,2040,constant_fertility,female,5yearly,45_49,4.818
144,2040,constant_fertility,male,5yearly,45_49,11.033
144,2040,high_variant,female,5yearly,45_49,4.818
144,2040,high_variant,male,5yearly,45_49,11.033
144,2040,low_variant,female,5yearly,45_49,4.818
144,2040,low_variant,male,5yearly,45_49,11.033
144,2040,medium_variant,female,5yearly,45_49,4.818
144,2040,medium_variant,male,5yearly,45_49,11.033
144,2040,constant_fertility,female,5yearly,50_54,7.697
144,2040,constant_fertility,male,5yearly,50_54,15.301
144,2040,high_variant,female,5yearly,50_54,7.697
144,2040,high_variant,male,5yearly,50_54,15.301
144,2040,low_variant,female,5yearly,50_54,7.697
144,2040,low_variant,male,5yearly,50_54,15.301
144,2040,medium_variant,female,5yearly,50_54,7.697
144,2040,medium_variant,male,5yearly,50_54,15.301
144,2040,constant_fertility,female,5yearly,55_59,12.642
144,2040,constant_fertility,male,5yearly,55_59,22.493
144,2040,high_variant,female,5yearly,55_59,12.642
144,2040,high_variant,male,5yearly,55_59,22.493
144,2040,low_variant,female,5yearly,55_59,12.642
144,2040,low_variant,male,5yearly,55_59,22.493
144,2040,medium_variant,female,5yearly,55_59,12.642
144,2040,medium_variant,male,5yearly,55_59,22.493
144,2040,constant_fertility,female,5yearly,60_64,21.094
144,2040,constant_fertility,male,5yearly,60_64,34.318
144,2040,high_variant,female,5yearly,60_64,21.094
144,2040,high_variant,male,5yearly,60_64,34.318
144,2040,low_variant,female,5yearly,60_64,21.094
144,2040,low_variant,male,5yearly,60_64,34.318
144,2040,medium_variant,female,5yearly,60_64,21.094
144,2040,medium_variant,male,5yearly,60_64,34.318
144,2040,constant_fertility,female,5yearly,65_69,34.301
144,2040,constant_fertility,male,5yearly,65_69,48.9
144,2040,high_variant,female,5yearly,65_69,34.301
144,2040,high_variant,male,5yearly,65_69,48.9
144,2040,low_variant,female,5yearly,65_69,34.301
144,2040,low_variant,male,5yearly,65_69,48.9
144,2040,medium_variant,female,5yearly,65_69,34.301
144,2040,medium_variant,male,5yearly,65_69,48.9
144,2040,constant_fertility,female,5yearly,70_74,52.828
144,2040,constant_fertility,male,5yearly,70_74,65.277
144,2040,high_variant,female,5yearly,70_74,52.828
144,2040,high_variant,male,5yearly,70_74,65.277
144,2040,low_variant,female,5yearly,70_74,52.828
144,2040,low_variant,male,5yearly,70_74,65.277
144,2040,medium_variant,female,5yearly,70_74,52.828
144,2040,medium_variant,male,5yearly,70_74,65.277
144,2040,constant_fertility,female,5yearly,75_79,77.567
144,2040,constant_fertility,male,5yearly,75_79,83.089
144,2040,high_variant,female,5yearly,75_79,77.567
144,2040,high_variant,male,5yearly,75_79,83.089
144,2040,low_variant,female,5yearly,75_79,77.567
144,2040,low_variant,male,5yearly,75_79,83.088
144,2040,medium_variant,female,5yearly,75_79,77.567
144,2040,medium_variant,male,5yearly,75_79,83.089
144,2040,constant_fertility,female,5yearly,80_84,102.675
144,2040,constant_fertility,male,5yearly,80_84,91.612
144,2040,high_variant,female,5yearly,80_84,102.675
144,2040,high_variant,male,5yearly,80_84,91.613
144,2040,low_variant,female,5yearly,80_84,102.675
144,2040,low_variant,male,5yearly,80_84,91.611
144,2040,medium_variant,female,5yearly,80_84,102.675
144,2040,medium_variant,male,5yearly,80_84,91.612
144,2040,constant_fertility,female,5yearly,85_89,105.391
144,2040,constant_fertility,male,5yearly,85_89,79.132
144,2040,high_variant,female,5yearly,85_89,105.389
144,2040,high_variant,male,5yearly,85_89,79.134
144,2040,low_variant,female,5yearly,85_89,105.391
144,2040,low_variant,male,5yearly,85_89,79.132
144,2040,medium_variant,female,5yearly,85_89,105.39
144,2040,medium_variant,male,5yearly,85_89,79.133
144,2040,constant_fertility,female,5yearly,90_94,76.634
144,2040,constant_fertility,male,5yearly,90_94,49.28
144,2040,high_variant,female,5yearly,90_94,76.635
144,2040,high_variant,male,5yearly,90_94,49.279
144,2040,low_variant,female,5yearly,90_94,76.634
144,2040,low_variant,male,5yearly,90_94,49.28
144,2040,medium_variant,female,5yearly,90_94,76.635
144,2040,medium_variant,male,5yearly,90_94,49.279
144,2040,constant_fertility,female,5yearly,95plus,39.759
144,2040,constant_fertility,male,5yearly,95plus,21.562
144,2040,high_variant,female,5yearly,95plus,39.759
144,2040,high_variant,male,5yearly,95plus,21.562
144,2040,low_variant,female,5yearly,95plus,39.759
144,2040,low_variant,male,5yearly,95plus,21.562
144,2040,medium_variant,female,5yearly,95plus,39.759
144,2040,medium_variant,male,5yearly,95plus,21.562
144,2045,constant_fertility,female,5yearly,0_4,2.759
144,2045,constant_fertility,male,5yearly,0_4,2.973
144,2045,high_variant,female,5yearly,0_4,3.175
144,2045,high_variant,male,5yearly,0_4,3.428
144,2045,low_variant,female,5yearly,0_4,1.438
144,2045,low_variant,male,5yearly,0_4,1.548
144,2045,medium_variant,female,5yearly,0_4,2.24
144,2045,medium_variant,male,5yearly,0_4,2.415
144,2045,constant_fertility,female,5yearly,5_9,0.342
144,2045,constant_fertility,male,5yearly,5_9,0.38
144,2045,high_variant,female,5yearly,5_9,0.382
144,2045,high_variant,male,5yearly,5_9,0.425
144,2045,low_variant,female,5yearly,5_9,0.205
144,2045,low_variant,male,5yearly,5_9,0.226
144,2045,medium_variant,female,5yearly,5_9,0.292
144,2045,medium_variant,male,5yearly,5_9,0.324
144,2045,constant_fertility,female,5yearly,10_14,0.564
144,2045,constant_fertility,male,5yearly,10_14,0.706
144,2045,high_variant,female,5yearly,10_14,0.629
144,2045,high_variant,male,5yearly,10_14,0.79
144,2045,low_variant,female,5yearly,10_14,0.348
144,2045,low_variant,male,5yearly,10_14,0.435
144,2045,medium_variant,female,5yearly,10_14,0.488
144,2045,medium_variant,male,5yearly,10_14,0.612
144,2045,constant_fertility,female,5yearly,15_19,0.952
144,2045,constant_fertility,male,5yearly,15_19,1.769
144,2045,high_variant,female,5yearly,15_19,1.074
144,2045,high_variant,male,5yearly,15_19,2.006
144,2045,low_variant,female,5yearly,15_19,0.598
144,2045,low_variant,male,5yearly,15_19,1.105
144,2045,medium_variant,female,5yearly,15_19,0.836
144,2045,medium_variant,male,5yearly,15_19,1.555
144,2045,constant_fertility,female,5yearly,20_24,1.182
144,2045,constant_fertility,male,5yearly,20_24,3.484
144,2045,high_variant,female,5yearly,20_24,1.337
144,2045,high_variant,male,5yearly,20_24,3.963
144,2045,low_variant,female,5yearly,20_24,0.787
144,2045,low_variant,male,5yearly,20_24,2.301
144,2045,medium_variant,female,5yearly,20_24,1.062
144,2045,medium_variant,male,5yearly,20_24,3.132
144,2045,constant_fertility,female,5yearly,25_29,1.183
144,2045,constant_fertility,male,5yearly,25_29,3.814
144,2045,high_variant,female,5yearly,25_29,1.312
144,2045,high_variant,male,5yearly,25_29,4.265
144,2045,low_variant,female,5yearly,25_29,0.894
144,2045,low_variant,male,5yearly,25_29,2.833
144,2045,medium_variant,female,5yearly,25_29,1.103
144,2045,medium_variant,male,5yearly,25_29,3.549
144,2045,constant_fertility,female,5yearly,30_34,1.367
144,2045,constant_fertility,male,5yearly,30_34,3.868
144,2045,high_variant,female,5yearly,30_34,1.426
144,2045,high_variant,male,5yearly,30_34,4.06
144,2045,low_variant,female,5yearly,30_34,1.244
144,2045,low_variant,male,5yearly,30_34,3.494
144,2045,medium_variant,female,5yearly,30_34,1.335
144,2045,medium_variant,male,5yearly,30_34,3.777
144,2045,constant_fertility,female,5yearly,35_39,1.982
144,2045,constant_fertility,male,5yearly,35_39,5.199
144,2045,high_variant,female,5yearly,35_39,1.982
144,2045,high_variant,male,5yearly,35_39,5.199
144,2045,low_variant,female,5yearly,35_39,1.982
144,2045,low_variant,male,5yearly,35_39,5.199
144,2045,medium_variant,female,5yearly,35_39,1.982
144,2045,medium_variant,male,5yearly,35_39,5.199
144,2045,constant_fertility,female,5yearly,40_44,3.043
144,2045,constant_fertility,male,5yearly,40_44,7.52
144,2045,high_variant,female,5yearly,40_44,3.043
144,2045,high_variant,male,5yearly,40_44,7.52
144,2045,low_variant,female,5yearly,40_44,3.043
144,2045,low_variant,male,5yearly,40_44,7.52
144,2045,medium_variant,female,5yearly,40_44,3.043
144,2045,medium_variant,male,5yearly,40_44,7.52
144,2045,constant_fertility,female,5yearly,45_49,4.573
144,2045,constant_fertility,male,5yearly,45_49,10.229
144,2045,high_variant,female,5yearly,45_49,4.573
144,2045,high_variant,male,5yearly,45_49,10.229
144,2045,low_variant,female,5yearly,45_49,4.573
144,2045,low_variant,male,5yearly,45_49,10.229
144,2045,medium_variant,female,5yearly,45_49,4.573
144,2045,medium_variant,male,5yearly,45_49,10.229
144,2045,constant_fertility,female,5yearly,50_54,6.925
144,2045,constant_fertility,male,5yearly,50_54,13.929
144,2045,high_variant,female,5yearly,50_54,6.925
144,2045,high_variant,male,5yearly,50_54,13.929
144,2045,low_variant,female,5yearly,50_54,6.925
144,2045,low_variant,male,5yearly,50_54,13.929
144,2045,medium_variant,female,5yearly,50_54,6.925
144,2045,medium_variant,male,5yearly,50_54,13.929
144,2045,constant_fertility,female,5yearly,55_59,10.969
144,2045,constant_fertility,male,5yearly,55_59,19.173
144,2045,high_variant,female,5yearly,55_59,10.969
144,2045,high_variant,male,5yearly,55_59,19.173
144,2045,low_variant,female,5yearly,55_59,10.969
144,2045,low_variant,male,5yearly,55_59,19.173
144,2045,medium_variant,female,5yearly,55_59,10.969
144,2045,medium_variant,male,5yearly,55_59,19.173
144,2045,constant_fertility,female,5yearly,60_64,18.572
144,2045,constant_fertility,male,5yearly,60_64,28.311
144,2045,high_variant,female,5yearly,60_64,18.572
144,2045,high_variant,male,5yearly,60_64,28.311
144,2045,low_variant,female,5yearly,60_64,18.572
144,2045,low_variant,male,5yearly,60_64,28.311
144,2045,medium_variant,female,5yearly,60_64,18.572
144,2045,medium_variant,male,5yearly,60_64,28.311
144,2045,constant_fertility,female,5yearly,65_69,33.83
144,2045,constant_fertility,male,5yearly,65_69,45.636
144,2045,high_variant,female,5yearly,65_69,33.83
144,2045,high_variant,male,5yearly,65_69,45.636
144,2045,low_variant,female,5yearly,65_69,33.83
144,2045,low_variant,male,5yearly,65_69,45.636
144,2045,medium_variant,female,5yearly,65_69,33.83
144,2045,medium_variant,male,5yearly,65_69,45.636
144,2045,constant_fertility,female,5yearly,70_74,53.231
144,2045,constant_fertility,male,5yearly,70_74,64.729
144,2045,high_variant,female,5yearly,70_74,53.231
144,2045,high_variant,male,5yearly,70_74,64.729
144,2045,low_variant,female,5yearly,70_74,53.231
144,2045,low_variant,male,5yearly,70_74,64.729
144,2045,medium_variant,female,5yearly,70_74,53.231
144,2045,medium_variant,male,5yearly,70_74,64.729
144,2045,constant_fertility,female,5yearly,75_79,75.751
144,2045,constant_fertility,male,5yearly,75_79,82.706
144,2045,high_variant,female,5yearly,75_79,75.751
144,2045,high_variant,male,5yearly,75_79,82.706
144,2045,low_variant,female,5yearly,75_79,75.751
144,2045,low_variant,male,5yearly,75_79,82.707
144,2045,medium_variant,female,5yearly,75_79,75.751
144,2045,medium_variant,male,5yearly,75_79,82.707
144,2045,constant_fertility,female,5yearly,80_84,103.984
144,2045,constant_fertility,male,5yearly,80_84,96.839
144,2045,high_variant,female,5yearly,80_84,103.984
144,2045,high_variant,male,5yearly,80_84,96.839
144,2045,low_variant,female,5yearly,80_84,103.984
144,2045,low_variant,male,5yearly,80_84,96.839
144,2045,medium_variant,female,5yearly,80_84,103.984
144,2045,medium_variant,male,5yearly,80_84,96.839
144,2045,constant_fertility,female,5yearly,85_89,116.578
144,2045,constant_fertility,male,5yearly,85_89,89.898
144,2045,high_variant,female,5yearly,85_89,116.579
144,2045,high_variant,male,5yearly,85_89,89.898
144,2045,low_variant,female,5yearly,85_89,116.578
144,2045,low_variant,male,5yearly,85_89,89.896
144,2045,medium_variant,female,5yearly,85_89,116.578
144,2045,medium_variant,male,5yearly,85_89,89.896
144,2045,constant_fertility,female,5yearly,90_94,90.059
144,2045,constant_fertility,male,5yearly,90_94,57.95
144,2045,high_variant,female,5yearly,90_94,90.059
144,2045,high_variant,male,5yearly,90_94,57.95
144,2045,low_variant,female,5yearly,90_94,90.059
144,2045,low_variant,male,5yearly,90_94,57.951
144,2045,medium_variant,female,5yearly,90_94,90.059
144,2045,medium_variant,male,5yearly,90_94,57.951
144,2045,constant_fertility,female,5yearly,95plus,54.296
144,2045,constant_fertility,male,5yearly,95plus,28.946
144,2045,high_variant,female,5yearly,95plus,54.296
144,2045,high_variant,male,5yearly,95plus,28.946
144,2045,low_variant,female,5yearly,95plus,54.296
144,2045,low_variant,male,5yearly,95plus,28.946
144,2045,medium_variant,female,5yearly,95plus,54.296
144,2045,medium_variant,male,5yearly,95plus,28.946
144,2050,constant_fertility,female,5yearly,0_4,2.457
144,2050,constant_fertility,male,5yearly,0_4,2.555
144,2050,high_variant,female,5yearly,0_4,2.916
144,2050,high_variant,male,5yearly,0_4,3.04
144,2050,low_variant,female,5yearly,0_4,1.099
144,2050,low_variant,male,5yearly,0_4,1.141
144,2050,medium_variant,female,5yearly,0_4,1.903
144,2050,medium_variant,male,5yearly,0_4,1.982
144,2050,constant_fertility,female,5yearly,5_9,0.3
144,2050,constant_fertility,male,5yearly,5_9,0.321
144,2050,high_variant,female,5yearly,5_9,0.34
144,2050,high_variant,male,5yearly,5_9,0.366
144,2050,low_variant,female,5yearly,5_9,0.164
144,2050,low_variant,male,5yearly,5_9,0.176
144,2050,medium_variant,female,5yearly,5_9,0.248
144,2050,medium_variant,male,5yearly,5_9,0.265
144,2050,constant_fertility,female,5yearly,10_14,0.496
144,2050,constant_fertility,male,5yearly,10_14,0.603
144,2050,high_variant,female,5yearly,10_14,0.555
144,2050,high_variant,male,5yearly,10_14,0.677
