country,year,variant,gender,freq,age5yearinterval,totaldeaths
408,2030,medium_variant,female,5yearly,70_74,74.568
408,2030,medium_variant,male,5yearly,70_74,129.737
408,2030,constant_fertility,female,5yearly,75_79,90.092
408,2030,constant_fertility,male,5yearly,75_79,104.104
408,2030,high_variant,female,5yearly,75_79,90.092
408,2030,high_variant,male,5yearly,75_79,104.104
408,2030,low_variant,female,5yearly,75_79,90.092
408,2030,low_variant,male,5yearly,75_79,104.104
408,2030,medium_variant,female,5yearly,75_79,90.092
408,2030,medium_variant,male,5yearly,75_79,104.103
408,2030,constant_fertility,female,5yearly,80_84,97.293
408,2030,constant_fertility,male,5yearly,80_84,62.309
408,2030,high_variant,female,5yearly,80_84,97.293
408,2030,high_variant,male,5yearly,80_84,62.309
408,2030,low_variant,female,5yearly,80_84,97.293
408,2030,low_variant,male,5yearly,80_84,62.309
408,2030,medium_variant,female,5yearly,80_84,97.293
408,2030,medium_variant,male,5yearly,80_84,62.309
408,2030,constant_fertility,female,5yearly,85_89,106.315
408,2030,constant_fertility,male,5yearly,85_89,40.248
408,2030,high_variant,female,5yearly,85_89,106.315
408,2030,high_variant,male,5yearly,85_89,40.248
408,2030,low_variant,female,5yearly,85_89,106.315
408,2030,low_variant,male,5yearly,85_89,40.249
408,2030,medium_variant,female,5yearly,85_89,106.314
408,2030,medium_variant,male,5yearly,85_89,40.249
408,2030,constant_fertility,female,5yearly,90_94,63.82
408,2030,constant_fertility,male,5yearly,90_94,14.063
408,2030,high_variant,female,5yearly,90_94,63.82
408,2030,high_variant,male,5yearly,90_94,14.063
408,2030,low_variant,female,5yearly,90_94,63.82
408,2030,low_variant,male,5yearly,90_94,14.063
408,2030,medium_variant,female,5yearly,90_94,63.82
408,2030,medium_variant,male,5yearly,90_94,14.063
408,2030,constant_fertility,female,5yearly,95plus,21.433
408,2030,constant_fertility,male,5yearly,95plus,2.555
408,2030,high_variant,female,5yearly,95plus,21.433
408,2030,high_variant,male,5yearly,95plus,2.555
408,2030,low_variant,female,5yearly,95plus,21.433
408,2030,low_variant,male,5yearly,95plus,2.555
408,2030,medium_variant,female,5yearly,95plus,21.433
408,2030,medium_variant,male,5yearly,95plus,2.555
408,2035,constant_fertility,female,5yearly,0_4,8.273
408,2035,constant_fertility,male,5yearly,0_4,7.665
408,2035,high_variant,female,5yearly,0_4,9.849
408,2035,high_variant,male,5yearly,0_4,9.127
408,2035,low_variant,female,5yearly,0_4,5.491
408,2035,low_variant,male,5yearly,0_4,5.089
408,2035,medium_variant,female,5yearly,0_4,7.658
408,2035,medium_variant,male,5yearly,0_4,7.096
408,2035,constant_fertility,female,5yearly,5_9,1.265
408,2035,constant_fertility,male,5yearly,5_9,1.321
408,2035,high_variant,female,5yearly,5_9,1.513
408,2035,high_variant,male,5yearly,5_9,1.58
408,2035,low_variant,female,5yearly,5_9,0.861
408,2035,low_variant,male,5yearly,5_9,0.899
408,2035,medium_variant,female,5yearly,5_9,1.187
408,2035,medium_variant,male,5yearly,5_9,1.239
408,2035,constant_fertility,female,5yearly,10_14,1.658
408,2035,constant_fertility,male,5yearly,10_14,1.657
408,2035,high_variant,female,5yearly,10_14,1.95
408,2035,high_variant,male,5yearly,10_14,1.949
408,2035,low_variant,female,5yearly,10_14,1.188
408,2035,low_variant,male,5yearly,10_14,1.189
408,2035,medium_variant,female,5yearly,10_14,1.569
408,2035,medium_variant,male,5yearly,10_14,1.569
408,2035,constant_fertility,female,5yearly,15_19,2.325
408,2035,constant_fertility,male,5yearly,15_19,2.829
408,2035,high_variant,female,5yearly,15_19,2.616
408,2035,high_variant,male,5yearly,15_19,3.178
408,2035,low_variant,female,5yearly,15_19,1.854
408,2035,low_variant,male,5yearly,15_19,2.262
408,2035,medium_variant,female,5yearly,15_19,2.235
408,2035,medium_variant,male,5yearly,15_19,2.72
408,2035,constant_fertility,female,5yearly,20_24,3.139
408,2035,constant_fertility,male,5yearly,20_24,4.498
408,2035,high_variant,female,5yearly,20_24,3.288
408,2035,high_variant,male,5yearly,20_24,4.707
408,2035,low_variant,female,5yearly,20_24,2.898
408,2035,low_variant,male,5yearly,20_24,4.158
408,2035,medium_variant,female,5yearly,20_24,3.093
408,2035,medium_variant,male,5yearly,20_24,4.432
408,2035,constant_fertility,female,5yearly,25_29,3.732
408,2035,constant_fertility,male,5yearly,25_29,5.869
408,2035,high_variant,female,5yearly,25_29,3.732
408,2035,high_variant,male,5yearly,25_29,5.869
408,2035,low_variant,female,5yearly,25_29,3.732
408,2035,low_variant,male,5yearly,25_29,5.869
408,2035,medium_variant,female,5yearly,25_29,3.732
408,2035,medium_variant,male,5yearly,25_29,5.869
408,2035,constant_fertility,female,5yearly,30_34,4.32
408,2035,constant_fertility,male,5yearly,30_34,7.371
408,2035,high_variant,female,5yearly,30_34,4.32
408,2035,high_variant,male,5yearly,30_34,7.371
408,2035,low_variant,female,5yearly,30_34,4.32
408,2035,low_variant,male,5yearly,30_34,7.371
408,2035,medium_variant,female,5yearly,30_34,4.32
408,2035,medium_variant,male,5yearly,30_34,7.371
408,2035,constant_fertility,female,5yearly,35_39,5.166
408,2035,constant_fertility,male,5yearly,35_39,9.151
408,2035,high_variant,female,5yearly,35_39,5.166
408,2035,high_variant,male,5yearly,35_39,9.151
408,2035,low_variant,female,5yearly,35_39,5.166
408,2035,low_variant,male,5yearly,35_39,9.151
408,2035,medium_variant,female,5yearly,35_39,5.166
408,2035,medium_variant,male,5yearly,35_39,9.151
408,2035,constant_fertility,female,5yearly,40_44,6.679
408,2035,constant_fertility,male,5yearly,40_44,11.511
408,2035,high_variant,female,5yearly,40_44,6.679
408,2035,high_variant,male,5yearly,40_44,11.511
408,2035,low_variant,female,5yearly,40_44,6.679
408,2035,low_variant,male,5yearly,40_44,11.511
408,2035,medium_variant,female,5yearly,40_44,6.679
408,2035,medium_variant,male,5yearly,40_44,11.511
408,2035,constant_fertility,female,5yearly,45_49,8.55
408,2035,constant_fertility,male,5yearly,45_49,14.732
408,2035,high_variant,female,5yearly,45_49,8.55
408,2035,high_variant,male,5yearly,45_49,14.732
408,2035,low_variant,female,5yearly,45_49,8.55
408,2035,low_variant,male,5yearly,45_49,14.732
408,2035,medium_variant,female,5yearly,45_49,8.55
408,2035,medium_variant,male,5yearly,45_49,14.732
408,2035,constant_fertility,female,5yearly,50_54,11.651
408,2035,constant_fertility,male,5yearly,50_54,21.926
408,2035,high_variant,female,5yearly,50_54,11.651
408,2035,high_variant,male,5yearly,50_54,21.926
408,2035,low_variant,female,5yearly,50_54,11.651
408,2035,low_variant,male,5yearly,50_54,21.926
408,2035,medium_variant,female,5yearly,50_54,11.651
408,2035,medium_variant,male,5yearly,50_54,21.926
408,2035,constant_fertility,female,5yearly,55_59,19.733
408,2035,constant_fertility,male,5yearly,55_59,38.547
408,2035,high_variant,female,5yearly,55_59,19.733
408,2035,high_variant,male,5yearly,55_59,38.547
408,2035,low_variant,female,5yearly,55_59,19.733
408,2035,low_variant,male,5yearly,55_59,38.547
408,2035,medium_variant,female,5yearly,55_59,19.733
408,2035,medium_variant,male,5yearly,55_59,38.547
408,2035,constant_fertility,female,5yearly,60_64,38.51
408,2035,constant_fertility,male,5yearly,60_64,84.182
408,2035,high_variant,female,5yearly,60_64,38.51
408,2035,high_variant,male,5yearly,60_64,84.182
408,2035,low_variant,female,5yearly,60_64,38.51
408,2035,low_variant,male,5yearly,60_64,84.182
408,2035,medium_variant,female,5yearly,60_64,38.51
408,2035,medium_variant,male,5yearly,60_64,84.182
408,2035,constant_fertility,female,5yearly,65_69,61.975
408,2035,constant_fertility,male,5yearly,65_69,139.102
408,2035,high_variant,female,5yearly,65_69,61.975
408,2035,high_variant,male,5yearly,65_69,139.102
408,2035,low_variant,female,5yearly,65_69,61.975
408,2035,low_variant,male,5yearly,65_69,139.103
408,2035,medium_variant,female,5yearly,65_69,61.975
408,2035,medium_variant,male,5yearly,65_69,139.103
408,2035,constant_fertility,female,5yearly,70_74,79.714
408,2035,constant_fertility,male,5yearly,70_74,144.406
408,2035,high_variant,female,5yearly,70_74,79.714
408,2035,high_variant,male,5yearly,70_74,144.406
408,2035,low_variant,female,5yearly,70_74,79.714
408,2035,low_variant,male,5yearly,70_74,144.406
408,2035,medium_variant,female,5yearly,70_74,79.714
408,2035,medium_variant,male,5yearly,70_74,144.406
408,2035,constant_fertility,female,5yearly,75_79,112.275
408,2035,constant_fertility,male,5yearly,75_79,132.551
408,2035,high_variant,female,5yearly,75_79,112.275
408,2035,high_variant,male,5yearly,75_79,132.55
408,2035,low_variant,female,5yearly,75_79,112.276
408,2035,low_variant,male,5yearly,75_79,132.549
408,2035,medium_variant,female,5yearly,75_79,112.276
408,2035,medium_variant,male,5yearly,75_79,132.55
408,2035,constant_fertility,female,5yearly,80_84,116.305
408,2035,constant_fertility,male,5yearly,80_84,87.367
408,2035,high_variant,female,5yearly,80_84,116.305
408,2035,high_variant,male,5yearly,80_84,87.367
408,2035,low_variant,female,5yearly,80_84,116.304
408,2035,low_variant,male,5yearly,80_84,87.368
408,2035,medium_variant,female,5yearly,80_84,116.304
408,2035,medium_variant,male,5yearly,80_84,87.368
408,2035,constant_fertility,female,5yearly,85_89,92.673
408,2035,constant_fertility,male,5yearly,85_89,36.98
408,2035,high_variant,female,5yearly,85_89,92.673
408,2035,high_variant,male,5yearly,85_89,36.98
408,2035,low_variant,female,5yearly,85_89,92.673
408,2035,low_variant,male,5yearly,85_89,36.98
408,2035,medium_variant,female,5yearly,85_89,92.673
408,2035,medium_variant,male,5yearly,85_89,36.98
408,2035,constant_fertility,female,5yearly,90_94,70.664
408,2035,constant_fertility,male,5yearly,90_94,16.884
408,2035,high_variant,female,5yearly,90_94,70.664
408,2035,high_variant,male,5yearly,90_94,16.884
408,2035,low_variant,female,5yearly,90_94,70.664
408,2035,low_variant,male,5yearly,90_94,16.884
408,2035,medium_variant,female,5yearly,90_94,70.664
408,2035,medium_variant,male,5yearly,90_94,16.884
408,2035,constant_fertility,female,5yearly,95plus,29.328
408,2035,constant_fertility,male,5yearly,95plus,3.979
408,2035,high_variant,female,5yearly,95plus,29.328
408,2035,high_variant,male,5yearly,95plus,3.979
408,2035,low_variant,female,5yearly,95plus,29.328
408,2035,low_variant,male,5yearly,95plus,3.979
408,2035,medium_variant,female,5yearly,95plus,29.328
408,2035,medium_variant,male,5yearly,95plus,3.979
408,2040,constant_fertility,female,5yearly,0_4,7.164
408,2040,constant_fertility,male,5yearly,0_4,6.431
408,2040,high_variant,female,5yearly,0_4,8.632
408,2040,high_variant,male,5yearly,0_4,7.748
408,2040,low_variant,female,5yearly,0_4,4.493
408,2040,low_variant,male,5yearly,0_4,4.034
408,2040,medium_variant,female,5yearly,0_4,6.492
408,2040,medium_variant,male,5yearly,0_4,5.829
408,2040,constant_fertility,female,5yearly,5_9,1.084
408,2040,constant_fertility,male,5yearly,5_9,1.101
408,2040,high_variant,female,5yearly,5_9,1.292
408,2040,high_variant,male,5yearly,5_9,1.311
408,2040,low_variant,female,5yearly,5_9,0.726
408,2040,low_variant,male,5yearly,5_9,0.737
408,2040,medium_variant,female,5yearly,5_9,1.008
408,2040,medium_variant,male,5yearly,5_9,1.024
408,2040,constant_fertility,female,5yearly,10_14,1.452
408,2040,constant_fertility,male,5yearly,10_14,1.431
408,2040,high_variant,female,5yearly,10_14,1.736
408,2040,high_variant,male,5yearly,10_14,1.71
408,2040,low_variant,female,5yearly,10_14,0.987
408,2040,low_variant,male,5yearly,10_14,0.972
408,2040,medium_variant,female,5yearly,10_14,1.362
408,2040,medium_variant,male,5yearly,10_14,1.341
408,2040,constant_fertility,female,5yearly,15_19,2.141
408,2040,constant_fertility,male,5yearly,15_19,2.618
408,2040,high_variant,female,5yearly,15_19,2.517
408,2040,high_variant,male,5yearly,15_19,3.074
408,2040,low_variant,female,5yearly,15_19,1.537
408,2040,low_variant,male,5yearly,15_19,1.884
408,2040,medium_variant,female,5yearly,15_19,2.027
408,2040,medium_variant,male,5yearly,15_19,2.479
408,2040,constant_fertility,female,5yearly,20_24,3.013
408,2040,constant_fertility,male,5yearly,20_24,4.35
408,2040,high_variant,female,5yearly,20_24,3.392
408,2040,high_variant,male,5yearly,20_24,4.895
408,2040,low_variant,female,5yearly,20_24,2.397
408,2040,low_variant,male,5yearly,20_24,3.466
408,2040,medium_variant,female,5yearly,20_24,2.895
408,2040,medium_variant,male,5yearly,20_24,4.18
408,2040,constant_fertility,female,5yearly,25_29,3.522
408,2040,constant_fertility,male,5yearly,25_29,5.593
408,2040,high_variant,female,5yearly,25_29,3.695
408,2040,high_variant,male,5yearly,25_29,5.864
408,2040,low_variant,female,5yearly,25_29,3.241
408,2040,low_variant,male,5yearly,25_29,5.154
408,2040,medium_variant,female,5yearly,25_29,3.468
408,2040,medium_variant,male,5yearly,25_29,5.509
408,2040,constant_fertility,female,5yearly,30_34,3.823
408,2040,constant_fertility,male,5yearly,30_34,6.586
408,2040,high_variant,female,5yearly,30_34,3.823
408,2040,high_variant,male,5yearly,30_34,6.586
408,2040,low_variant,female,5yearly,30_34,3.823
408,2040,low_variant,male,5yearly,30_34,6.586
408,2040,medium_variant,female,5yearly,30_34,3.823
408,2040,medium_variant,male,5yearly,30_34,6.586
408,2040,constant_fertility,female,5yearly,35_39,4.56
408,2040,constant_fertility,male,5yearly,35_39,8.096
408,2040,high_variant,female,5yearly,35_39,4.56
408,2040,high_variant,male,5yearly,35_39,8.096
408,2040,low_variant,female,5yearly,35_39,4.56
408,2040,low_variant,male,5yearly,35_39,8.096
408,2040,medium_variant,female,5yearly,35_39,4.56
408,2040,medium_variant,male,5yearly,35_39,8.096
408,2040,constant_fertility,female,5yearly,40_44,6.051
408,2040,constant_fertility,male,5yearly,40_44,10.451
408,2040,high_variant,female,5yearly,40_44,6.051
408,2040,high_variant,male,5yearly,40_44,10.451
408,2040,low_variant,female,5yearly,40_44,6.051
408,2040,low_variant,male,5yearly,40_44,10.451
408,2040,medium_variant,female,5yearly,40_44,6.051
408,2040,medium_variant,male,5yearly,40_44,10.451
408,2040,constant_fertility,female,5yearly,45_49,8.147
408,2040,constant_fertility,male,5yearly,45_49,14.083
408,2040,high_variant,female,5yearly,45_49,8.147
408,2040,high_variant,male,5yearly,45_49,14.083
408,2040,low_variant,female,5yearly,45_49,8.147
408,2040,low_variant,male,5yearly,45_49,14.083
408,2040,medium_variant,female,5yearly,45_49,8.147
408,2040,medium_variant,male,5yearly,45_49,14.083
408,2040,constant_fertility,female,5yearly,50_54,11.38
408,2040,constant_fertility,male,5yearly,50_54,21.281
408,2040,high_variant,female,5yearly,50_54,11.38
408,2040,high_variant,male,5yearly,50_54,21.281
408,2040,low_variant,female,5yearly,50_54,11.38
408,2040,low_variant,male,5yearly,50_54,21.281
408,2040,medium_variant,female,5yearly,50_54,11.38
408,2040,medium_variant,male,5yearly,50_54,21.281
408,2040,constant_fertility,female,5yearly,55_59,19.886
408,2040,constant_fertility,male,5yearly,55_59,38.648
408,2040,high_variant,female,5yearly,55_59,19.886
408,2040,high_variant,male,5yearly,55_59,38.648
408,2040,low_variant,female,5yearly,55_59,19.886
408,2040,low_variant,male,5yearly,55_59,38.648
408,2040,medium_variant,female,5yearly,55_59,19.886
408,2040,medium_variant,male,5yearly,55_59,38.648
408,2040,constant_fertility,female,5yearly,60_64,31.115
408,2040,constant_fertility,male,5yearly,60_64,67.316
408,2040,high_variant,female,5yearly,60_64,31.115
408,2040,high_variant,male,5yearly,60_64,67.317
408,2040,low_variant,female,5yearly,60_64,31.115
408,2040,low_variant,male,5yearly,60_64,67.316
408,2040,medium_variant,female,5yearly,60_64,31.115
408,2040,medium_variant,male,5yearly,60_64,67.316
408,2040,constant_fertility,female,5yearly,65_69,49.437
408,2040,constant_fertility,male,5yearly,65_69,111.227
408,2040,high_variant,female,5yearly,65_69,49.437
408,2040,high_variant,male,5yearly,65_69,111.227
408,2040,low_variant,female,5yearly,65_69,49.437
408,2040,low_variant,male,5yearly,65_69,111.227
408,2040,medium_variant,female,5yearly,65_69,49.437
408,2040,medium_variant,male,5yearly,65_69,111.227
408,2040,constant_fertility,female,5yearly,70_74,88.285
408,2040,constant_fertility,male,5yearly,70_74,161.439
408,2040,high_variant,female,5yearly,70_74,88.286
408,2040,high_variant,male,5yearly,70_74,161.438
408,2040,low_variant,female,5yearly,70_74,88.285
408,2040,low_variant,male,5yearly,70_74,161.438
408,2040,medium_variant,female,5yearly,70_74,88.285
408,2040,medium_variant,male,5yearly,70_74,161.438
408,2040,constant_fertility,female,5yearly,75_79,121.868
408,2040,constant_fertility,male,5yearly,75_79,153.941
408,2040,high_variant,female,5yearly,75_79,121.868
408,2040,high_variant,male,5yearly,75_79,153.942
408,2040,low_variant,female,5yearly,75_79,121.868
408,2040,low_variant,male,5yearly,75_79,153.942
408,2040,medium_variant,female,5yearly,75_79,121.867
408,2040,medium_variant,male,5yearly,75_79,153.942
408,2040,constant_fertility,female,5yearly,80_84,145.866
408,2040,constant_fertility,male,5yearly,80_84,113.311
408,2040,high_variant,female,5yearly,80_84,145.865
408,2040,high_variant,male,5yearly,80_84,113.312
408,2040,low_variant,female,5yearly,80_84,145.866
408,2040,low_variant,male,5yearly,80_84,113.311
408,2040,medium_variant,female,5yearly,80_84,145.867
408,2040,medium_variant,male,5yearly,80_84,113.31
408,2040,constant_fertility,female,5yearly,85_89,119.154
408,2040,constant_fertility,male,5yearly,85_89,57.083
408,2040,high_variant,female,5yearly,85_89,119.154
408,2040,high_variant,male,5yearly,85_89,57.084
408,2040,low_variant,female,5yearly,85_89,119.154
408,2040,low_variant,male,5yearly,85_89,57.083
408,2040,medium_variant,female,5yearly,85_89,119.154
408,2040,medium_variant,male,5yearly,85_89,57.083
408,2040,constant_fertility,female,5yearly,90_94,63.753
408,2040,constant_fertility,male,5yearly,90_94,16.306
408,2040,high_variant,female,5yearly,90_94,63.753
408,2040,high_variant,male,5yearly,90_94,16.306
408,2040,low_variant,female,5yearly,90_94,63.753
408,2040,low_variant,male,5yearly,90_94,16.306
408,2040,medium_variant,female,5yearly,90_94,63.753
408,2040,medium_variant,male,5yearly,90_94,16.306
408,2040,constant_fertility,female,5yearly,95plus,35.342
408,2040,constant_fertility,male,5yearly,95plus,5.166
408,2040,high_variant,female,5yearly,95plus,35.342
408,2040,high_variant,male,5yearly,95plus,5.166
408,2040,low_variant,female,5yearly,95plus,35.342
408,2040,low_variant,male,5yearly,95plus,5.166
408,2040,medium_variant,female,5yearly,95plus,35.342
408,2040,medium_variant,male,5yearly,95plus,5.166
408,2045,constant_fertility,female,5yearly,0_4,6.68
408,2045,constant_fertility,male,5yearly,0_4,5.562
408,2045,high_variant,female,5yearly,0_4,8.381
408,2045,high_variant,male,5yearly,0_4,6.979
408,2045,low_variant,female,5yearly,0_4,3.784
408,2045,low_variant,male,5yearly,0_4,3.153
408,2045,medium_variant,female,5yearly,0_4,5.903
408,2045,medium_variant,male,5yearly,0_4,4.917
408,2045,constant_fertility,female,5yearly,5_9,0.961
408,2045,constant_fertility,male,5yearly,5_9,0.931
408,2045,high_variant,female,5yearly,5_9,1.151
408,2045,high_variant,male,5yearly,5_9,1.114
408,2045,low_variant,female,5yearly,5_9,0.621
408,2045,low_variant,male,5yearly,5_9,0.6
408,2045,medium_variant,female,5yearly,5_9,0.88
408,2045,medium_variant,male,5yearly,5_9,0.852
408,2045,constant_fertility,female,5yearly,10_14,1.259
408,2045,constant_fertility,male,5yearly,10_14,1.209
408,2045,high_variant,female,5yearly,10_14,1.499
408,2045,high_variant,male,5yearly,10_14,1.442
408,2045,low_variant,female,5yearly,10_14,0.841
408,2045,low_variant,male,5yearly,10_14,0.809
408,2045,medium_variant,female,5yearly,10_14,1.169
408,2045,medium_variant,male,5yearly,10_14,1.124
408,2045,constant_fertility,female,5yearly,15_19,1.902
408,2045,constant_fertility,male,5yearly,15_19,2.333
408,2045,high_variant,female,5yearly,15_19,2.274
408,2045,high_variant,male,5yearly,15_19,2.79
408,2045,low_variant,female,5yearly,15_19,1.292
408,2045,low_variant,male,5yearly,15_19,1.587
408,2045,medium_variant,female,5yearly,15_19,1.783
408,2045,medium_variant,male,5yearly,15_19,2.188
408,2045,constant_fertility,female,5yearly,20_24,2.78
408,2045,constant_fertility,male,5yearly,20_24,4.061
408,2045,high_variant,female,5yearly,20_24,3.27
408,2045,high_variant,male,5yearly,20_24,4.775
408,2045,low_variant,female,5yearly,20_24,1.992
408,2045,low_variant,male,5yearly,20_24,2.913
408,2045,medium_variant,female,5yearly,20_24,2.631
408,2045,medium_variant,male,5yearly,20_24,3.844
408,2045,constant_fertility,female,5yearly,25_29,3.371
408,2045,constant_fertility,male,5yearly,25_29,5.417
408,2045,high_variant,female,5yearly,25_29,3.799
408,2045,high_variant,male,5yearly,25_29,6.103
408,2045,low_variant,female,5yearly,25_29,2.676
408,2045,low_variant,male,5yearly,25_29,4.305
408,2045,medium_variant,female,5yearly,25_29,3.238
408,2045,medium_variant,male,5yearly,25_29,5.203
408,2045,constant_fertility,female,5yearly,30_34,3.613
408,2045,constant_fertility,male,5yearly,30_34,6.276
408,2045,high_variant,female,5yearly,30_34,3.792
408,2045,high_variant,male,5yearly,30_34,6.584
408,2045,low_variant,female,5yearly,30_34,3.321
408,2045,low_variant,male,5yearly,30_34,5.78
408,2045,medium_variant,female,5yearly,30_34,3.557
408,2045,medium_variant,male,5yearly,30_34,6.181
408,2045,constant_fertility,female,5yearly,35_39,4.054
408,2045,constant_fertility,male,5yearly,35_39,7.212
408,2045,high_variant,female,5yearly,35_39,4.054
408,2045,high_variant,male,5yearly,35_39,7.212
408,2045,low_variant,female,5yearly,35_39,4.054
408,2045,low_variant,male,5yearly,35_39,7.212
408,2045,medium_variant,female,5yearly,35_39,4.054
408,2045,medium_variant,male,5yearly,35_39,7.212
408,2045,constant_fertility,female,5yearly,40_44,5.388
408,2045,constant_fertility,male,5yearly,40_44,9.191
408,2045,high_variant,female,5yearly,40_44,5.388
408,2045,high_variant,male,5yearly,40_44,9.191
408,2045,low_variant,female,5yearly,40_44,5.388
408,2045,low_variant,male,5yearly,40_44,9.191
408,2045,medium_variant,female,5yearly,40_44,5.388
408,2045,medium_variant,male,5yearly,40_44,9.191
408,2045,constant_fertility,female,5yearly,45_49,7.459
408,2045,constant_fertility,male,5yearly,45_49,12.728
408,2045,high_variant,female,5yearly,45_49,7.459
408,2045,high_variant,male,5yearly,45_49,12.728
408,2045,low_variant,female,5yearly,45_49,7.459
408,2045,low_variant,male,5yearly,45_49,12.728
408,2045,medium_variant,female,5yearly,45_49,7.459
408,2045,medium_variant,male,5yearly,45_49,12.728
408,2045,constant_fertility,female,5yearly,50_54,10.945
408,2045,constant_fertility,male,5yearly,50_54,20.166
408,2045,high_variant,female,5yearly,50_54,10.945
408,2045,high_variant,male,5yearly,50_54,20.166
408,2045,low_variant,female,5yearly,50_54,10.945
408,2045,low_variant,male,5yearly,50_54,20.166
408,2045,medium_variant,female,5yearly,50_54,10.945
408,2045,medium_variant,male,5yearly,50_54,20.166
408,2045,constant_fertility,female,5yearly,55_59,19.381
408,2045,constant_fertility,male,5yearly,55_59,37.028
408,2045,high_variant,female,5yearly,55_59,19.381
408,2045,high_variant,male,5yearly,55_59,37.028
408,2045,low_variant,female,5yearly,55_59,19.381
408,2045,low_variant,male,5yearly,55_59,37.028
408,2045,medium_variant,female,5yearly,55_59,19.381
408,2045,medium_variant,male,5yearly,55_59,37.028
408,2045,constant_fertility,female,5yearly,60_64,31.37
408,2045,constant_fertility,male,5yearly,60_64,66.916
408,2045,high_variant,female,5yearly,60_64,31.37
408,2045,high_variant,male,5yearly,60_64,66.916
408,2045,low_variant,female,5yearly,60_64,31.37
408,2045,low_variant,male,5yearly,60_64,66.916
408,2045,medium_variant,female,5yearly,60_64,31.37
408,2045,medium_variant,male,5yearly,60_64,66.916
408,2045,constant_fertility,female,5yearly,65_69,40.871
408,2045,constant_fertility,male,5yearly,65_69,91.328
408,2045,high_variant,female,5yearly,65_69,40.871
408,2045,high_variant,male,5yearly,65_69,91.328
408,2045,low_variant,female,5yearly,65_69,40.871
408,2045,low_variant,male,5yearly,65_69,91.329
408,2045,medium_variant,female,5yearly,65_69,40.872
408,2045,medium_variant,male,5yearly,65_69,91.328
408,2045,constant_fertility,female,5yearly,70_74,71.872
408,2045,constant_fertility,male,5yearly,70_74,132.084
408,2045,high_variant,female,5yearly,70_74,71.872
408,2045,high_variant,male,5yearly,70_74,132.084
408,2045,low_variant,female,5yearly,70_74,71.872
408,2045,low_variant,male,5yearly,70_74,132.085
408,2045,medium_variant,female,5yearly,70_74,71.872
408,2045,medium_variant,male,5yearly,70_74,132.085
408,2045,constant_fertility,female,5yearly,75_79,136.271
408,2045,constant_fertility,male,5yearly,75_79,177.073
408,2045,high_variant,female,5yearly,75_79,136.271
408,2045,high_variant,male,5yearly,75_79,177.071
408,2045,low_variant,female,5yearly,75_79,136.271
408,2045,low_variant,male,5yearly,75_79,177.071
408,2045,medium_variant,female,5yearly,75_79,136.271
408,2045,medium_variant,male,5yearly,75_79,177.073
408,2045,constant_fertility,female,5yearly,80_84,163.2
408,2045,constant_fertility,male,5yearly,80_84,139.877
408,2045,high_variant,female,5yearly,80_84,163.202
408,2045,high_variant,male,5yearly,80_84,139.875
408,2045,low_variant,female,5yearly,80_84,163.203
408,2045,low_variant,male,5yearly,80_84,139.874
408,2045,medium_variant,female,5yearly,80_84,163.203
408,2045,medium_variant,male,5yearly,80_84,139.875
408,2045,constant_fertility,female,5yearly,85_89,151.017
408,2045,constant_fertility,male,5yearly,85_89,76.545
408,2045,high_variant,female,5yearly,85_89,151.017
408,2045,high_variant,male,5yearly,85_89,76.545
408,2045,low_variant,female,5yearly,85_89,151.017
408,2045,low_variant,male,5yearly,85_89,76.545
408,2045,medium_variant,female,5yearly,85_89,151.017
408,2045,medium_variant,male,5yearly,85_89,76.545
408,2045,constant_fertility,female,5yearly,90_94,89.611
408,2045,constant_fertility,male,5yearly,90_94,27.805
408,2045,high_variant,female,5yearly,90_94,89.611
408,2045,high_variant,male,5yearly,90_94,27.805
408,2045,low_variant,female,5yearly,90_94,89.611
408,2045,low_variant,male,5yearly,90_94,27.805
408,2045,medium_variant,female,5yearly,90_94,89.611
408,2045,medium_variant,male,5yearly,90_94,27.806
408,2045,constant_fertility,female,5yearly,95plus,35.167
408,2045,constant_fertility,male,5yearly,95plus,5.448
408,2045,high_variant,female,5yearly,95plus,35.167
408,2045,high_variant,male,5yearly,95plus,5.448
408,2045,low_variant,female,5yearly,95plus,35.167
408,2045,low_variant,male,5yearly,95plus,5.448
408,2045,medium_variant,female,5yearly,95plus,35.167
408,2045,medium_variant,male,5yearly,95plus,5.448
408,2050,constant_fertility,female,5yearly,0_4,6.222
408,2050,constant_fertility,male,5yearly,0_4,5.096
408,2050,high_variant,female,5yearly,0_4,8.222
408,2050,high_variant,male,5yearly,0_4,6.734
408,2050,low_variant,female,5yearly,0_4,3.162
408,2050,low_variant,male,5yearly,0_4,2.591
408,2050,medium_variant,female,5yearly,0_4,5.409
408,2050,medium_variant,male,5yearly,0_4,4.43
408,2050,constant_fertility,female,5yearly,5_9,0.886
408,2050,constant_fertility,male,5yearly,5_9,0.843
408,2050,high_variant,female,5yearly,5_9,1.09
408,2050,high_variant,male,5yearly,5_9,1.037
408,2050,low_variant,female,5yearly,5_9,0.527
408,2050,low_variant,male,5yearly,5_9,0.501
408,2050,medium_variant,female,5yearly,5_9,0.792
408,2050,medium_variant,male,5yearly,5_9,0.753
408,2050,constant_fertility,female,5yearly,10_14,1.113
408,2050,constant_fertility,male,5yearly,10_14,1.069
408,2050,high_variant,female,5yearly,10_14,1.334
408,2050,high_variant,male,5yearly,10_14,1.281
