country,year,variant,gender,freq,age5yearinterval,totaldeaths
776,2015,constant_fertility,female,5yearly,35_39,0.018
776,2015,constant_fertility,male,5yearly,35_39,0.025
776,2015,high_variant,female,5yearly,35_39,0.018
776,2015,high_variant,male,5yearly,35_39,0.025
776,2015,low_variant,female,5yearly,35_39,0.018
776,2015,low_variant,male,5yearly,35_39,0.025
776,2015,medium_variant,female,5yearly,35_39,0.018
776,2015,medium_variant,male,5yearly,35_39,0.025
776,2015,constant_fertility,female,5yearly,40_44,0.027
776,2015,constant_fertility,male,5yearly,40_44,0.039
776,2015,high_variant,female,5yearly,40_44,0.027
776,2015,high_variant,male,5yearly,40_44,0.039
776,2015,low_variant,female,5yearly,40_44,0.027
776,2015,low_variant,male,5yearly,40_44,0.039
776,2015,medium_variant,female,5yearly,40_44,0.027
776,2015,medium_variant,male,5yearly,40_44,0.039
776,2015,constant_fertility,female,5yearly,45_49,0.039
776,2015,constant_fertility,male,5yearly,45_49,0.06
776,2015,high_variant,female,5yearly,45_49,0.039
776,2015,high_variant,male,5yearly,45_49,0.06
776,2015,low_variant,female,5yearly,45_49,0.039
776,2015,low_variant,male,5yearly,45_49,0.06
776,2015,medium_variant,female,5yearly,45_49,0.039
776,2015,medium_variant,male,5yearly,45_49,0.06
776,2015,constant_fertility,female,5yearly,50_54,0.051
776,2015,constant_fertility,male,5yearly,50_54,0.085
776,2015,high_variant,female,5yearly,50_54,0.051
776,2015,high_variant,male,5yearly,50_54,0.085
776,2015,low_variant,female,5yearly,50_54,0.051
776,2015,low_variant,male,5yearly,50_54,0.085
776,2015,medium_variant,female,5yearly,50_54,0.051
776,2015,medium_variant,male,5yearly,50_54,0.085
776,2015,constant_fertility,female,5yearly,55_59,0.073
776,2015,constant_fertility,male,5yearly,55_59,0.129
776,2015,high_variant,female,5yearly,55_59,0.073
776,2015,high_variant,male,5yearly,55_59,0.129
776,2015,low_variant,female,5yearly,55_59,0.073
776,2015,low_variant,male,5yearly,55_59,0.129
776,2015,medium_variant,female,5yearly,55_59,0.073
776,2015,medium_variant,male,5yearly,55_59,0.129
776,2015,constant_fertility,female,5yearly,60_64,0.095
776,2015,constant_fertility,male,5yearly,60_64,0.164
776,2015,high_variant,female,5yearly,60_64,0.095
776,2015,high_variant,male,5yearly,60_64,0.164
776,2015,low_variant,female,5yearly,60_64,0.095
776,2015,low_variant,male,5yearly,60_64,0.164
776,2015,medium_variant,female,5yearly,60_64,0.095
776,2015,medium_variant,male,5yearly,60_64,0.163
776,2015,constant_fertility,female,5yearly,65_69,0.113
776,2015,constant_fertility,male,5yearly,65_69,0.17
776,2015,high_variant,female,5yearly,65_69,0.113
776,2015,high_variant,male,5yearly,65_69,0.17
776,2015,low_variant,female,5yearly,65_69,0.113
776,2015,low_variant,male,5yearly,65_69,0.17
776,2015,medium_variant,female,5yearly,65_69,0.113
776,2015,medium_variant,male,5yearly,65_69,0.17
776,2015,constant_fertility,female,5yearly,70_74,0.14
776,2015,constant_fertility,male,5yearly,70_74,0.197
776,2015,high_variant,female,5yearly,70_74,0.14
776,2015,high_variant,male,5yearly,70_74,0.197
776,2015,low_variant,female,5yearly,70_74,0.14
776,2015,low_variant,male,5yearly,70_74,0.197
776,2015,medium_variant,female,5yearly,70_74,0.14
776,2015,medium_variant,male,5yearly,70_74,0.197
776,2015,constant_fertility,female,5yearly,75_79,0.174
776,2015,constant_fertility,male,5yearly,75_79,0.216
776,2015,high_variant,female,5yearly,75_79,0.174
776,2015,high_variant,male,5yearly,75_79,0.216
776,2015,low_variant,female,5yearly,75_79,0.174
776,2015,low_variant,male,5yearly,75_79,0.216
776,2015,medium_variant,female,5yearly,75_79,0.174
776,2015,medium_variant,male,5yearly,75_79,0.216
776,2015,constant_fertility,female,5yearly,80_84,0.21
776,2015,constant_fertility,male,5yearly,80_84,0.192
776,2015,high_variant,female,5yearly,80_84,0.211
776,2015,high_variant,male,5yearly,80_84,0.191
776,2015,low_variant,female,5yearly,80_84,0.211
776,2015,low_variant,male,5yearly,80_84,0.191
776,2015,medium_variant,female,5yearly,80_84,0.211
776,2015,medium_variant,male,5yearly,80_84,0.192
776,2015,constant_fertility,female,5yearly,85_89,0.202
776,2015,constant_fertility,male,5yearly,85_89,0.129
776,2015,high_variant,female,5yearly,85_89,0.202
776,2015,high_variant,male,5yearly,85_89,0.129
776,2015,low_variant,female,5yearly,85_89,0.202
776,2015,low_variant,male,5yearly,85_89,0.129
776,2015,medium_variant,female,5yearly,85_89,0.202
776,2015,medium_variant,male,5yearly,85_89,0.129
776,2015,constant_fertility,female,5yearly,90_94,0.121
776,2015,constant_fertility,male,5yearly,90_94,0.058
776,2015,high_variant,female,5yearly,90_94,0.121
776,2015,high_variant,male,5yearly,90_94,0.058
776,2015,low_variant,female,5yearly,90_94,0.121
776,2015,low_variant,male,5yearly,90_94,0.058
776,2015,medium_variant,female,5yearly,90_94,0.121
776,2015,medium_variant,male,5yearly,90_94,0.058
776,2015,constant_fertility,female,5yearly,95plus,0.049
776,2015,constant_fertility,male,5yearly,95plus,0.016
776,2015,high_variant,female,5yearly,95plus,0.049
776,2015,high_variant,male,5yearly,95plus,0.016
776,2015,low_variant,female,5yearly,95plus,0.049
776,2015,low_variant,male,5yearly,95plus,0.016
776,2015,medium_variant,female,5yearly,95plus,0.049
776,2015,medium_variant,male,5yearly,95plus,0.016
776,2020,constant_fertility,female,5yearly,0_4,0.151
776,2020,constant_fertility,male,5yearly,0_4,0.154
776,2020,high_variant,female,5yearly,0_4,0.15
776,2020,high_variant,male,5yearly,0_4,0.154
776,2020,low_variant,female,5yearly,0_4,0.12
776,2020,low_variant,male,5yearly,0_4,0.122
776,2020,medium_variant,female,5yearly,0_4,0.135
776,2020,medium_variant,male,5yearly,0_4,0.138
776,2020,constant_fertility,female,5yearly,5_9,0.006
776,2020,constant_fertility,male,5yearly,5_9,0.008
776,2020,high_variant,female,5yearly,5_9,0.006
776,2020,high_variant,male,5yearly,5_9,0.009
776,2020,low_variant,female,5yearly,5_9,0.005
776,2020,low_variant,male,5yearly,5_9,0.009
776,2020,medium_variant,female,5yearly,5_9,0.006
776,2020,medium_variant,male,5yearly,5_9,0.008
776,2020,constant_fertility,female,5yearly,10_14,0.005
776,2020,constant_fertility,male,5yearly,10_14,0.009
776,2020,high_variant,female,5yearly,10_14,0.005
776,2020,high_variant,male,5yearly,10_14,0.009
776,2020,low_variant,female,5yearly,10_14,0.005
776,2020,low_variant,male,5yearly,10_14,0.009
776,2020,medium_variant,female,5yearly,10_14,0.005
776,2020,medium_variant,male,5yearly,10_14,0.009
776,2020,constant_fertility,female,5yearly,15_19,0.008
776,2020,constant_fertility,male,5yearly,15_19,0.016
776,2020,high_variant,female,5yearly,15_19,0.008
776,2020,high_variant,male,5yearly,15_19,0.016
776,2020,low_variant,female,5yearly,15_19,0.008
776,2020,low_variant,male,5yearly,15_19,0.016
776,2020,medium_variant,female,5yearly,15_19,0.008
776,2020,medium_variant,male,5yearly,15_19,0.016
776,2020,constant_fertility,female,5yearly,20_24,0.011
776,2020,constant_fertility,male,5yearly,20_24,0.021
776,2020,high_variant,female,5yearly,20_24,0.011
776,2020,high_variant,male,5yearly,20_24,0.021
776,2020,low_variant,female,5yearly,20_24,0.011
776,2020,low_variant,male,5yearly,20_24,0.021
776,2020,medium_variant,female,5yearly,20_24,0.011
776,2020,medium_variant,male,5yearly,20_24,0.021
776,2020,constant_fertility,female,5yearly,25_29,0.012
776,2020,constant_fertility,male,5yearly,25_29,0.022
776,2020,high_variant,female,5yearly,25_29,0.012
776,2020,high_variant,male,5yearly,25_29,0.022
776,2020,low_variant,female,5yearly,25_29,0.012
776,2020,low_variant,male,5yearly,25_29,0.022
776,2020,medium_variant,female,5yearly,25_29,0.012
776,2020,medium_variant,male,5yearly,25_29,0.022
776,2020,constant_fertility,female,5yearly,30_34,0.013
776,2020,constant_fertility,male,5yearly,30_34,0.019
776,2020,high_variant,female,5yearly,30_34,0.013
776,2020,high_variant,male,5yearly,30_34,0.019
776,2020,low_variant,female,5yearly,30_34,0.013
776,2020,low_variant,male,5yearly,30_34,0.019
776,2020,medium_variant,female,5yearly,30_34,0.013
776,2020,medium_variant,male,5yearly,30_34,0.019
776,2020,constant_fertility,female,5yearly,35_39,0.016
776,2020,constant_fertility,male,5yearly,35_39,0.022
776,2020,high_variant,female,5yearly,35_39,0.016
776,2020,high_variant,male,5yearly,35_39,0.022
776,2020,low_variant,female,5yearly,35_39,0.016
776,2020,low_variant,male,5yearly,35_39,0.022
776,2020,medium_variant,female,5yearly,35_39,0.016
776,2020,medium_variant,male,5yearly,35_39,0.022
776,2020,constant_fertility,female,5yearly,40_44,0.025
776,2020,constant_fertility,male,5yearly,40_44,0.034
776,2020,high_variant,female,5yearly,40_44,0.025
776,2020,high_variant,male,5yearly,40_44,0.034
776,2020,low_variant,female,5yearly,40_44,0.025
776,2020,low_variant,male,5yearly,40_44,0.034
776,2020,medium_variant,female,5yearly,40_44,0.025
776,2020,medium_variant,male,5yearly,40_44,0.034
776,2020,constant_fertility,female,5yearly,45_49,0.039
776,2020,constant_fertility,male,5yearly,45_49,0.058
776,2020,high_variant,female,5yearly,45_49,0.039
776,2020,high_variant,male,5yearly,45_49,0.058
776,2020,low_variant,female,5yearly,45_49,0.039
776,2020,low_variant,male,5yearly,45_49,0.058
776,2020,medium_variant,female,5yearly,45_49,0.039
776,2020,medium_variant,male,5yearly,45_49,0.058
776,2020,constant_fertility,female,5yearly,50_54,0.055
776,2020,constant_fertility,male,5yearly,50_54,0.092
776,2020,high_variant,female,5yearly,50_54,0.055
776,2020,high_variant,male,5yearly,50_54,0.092
776,2020,low_variant,female,5yearly,50_54,0.055
776,2020,low_variant,male,5yearly,50_54,0.092
776,2020,medium_variant,female,5yearly,50_54,0.055
776,2020,medium_variant,male,5yearly,50_54,0.092
776,2020,constant_fertility,female,5yearly,55_59,0.072
776,2020,constant_fertility,male,5yearly,55_59,0.126
776,2020,high_variant,female,5yearly,55_59,0.072
776,2020,high_variant,male,5yearly,55_59,0.126
776,2020,low_variant,female,5yearly,55_59,0.072
776,2020,low_variant,male,5yearly,55_59,0.126
776,2020,medium_variant,female,5yearly,55_59,0.072
776,2020,medium_variant,male,5yearly,55_59,0.126
776,2020,constant_fertility,female,5yearly,60_64,0.104
776,2020,constant_fertility,male,5yearly,60_64,0.186
776,2020,high_variant,female,5yearly,60_64,0.104
776,2020,high_variant,male,5yearly,60_64,0.186
776,2020,low_variant,female,5yearly,60_64,0.104
776,2020,low_variant,male,5yearly,60_64,0.186
776,2020,medium_variant,female,5yearly,60_64,0.104
776,2020,medium_variant,male,5yearly,60_64,0.186
776,2020,constant_fertility,female,5yearly,65_69,0.134
776,2020,constant_fertility,male,5yearly,65_69,0.214
776,2020,high_variant,female,5yearly,65_69,0.134
776,2020,high_variant,male,5yearly,65_69,0.214
776,2020,low_variant,female,5yearly,65_69,0.134
776,2020,low_variant,male,5yearly,65_69,0.214
776,2020,medium_variant,female,5yearly,65_69,0.134
776,2020,medium_variant,male,5yearly,65_69,0.214
776,2020,constant_fertility,female,5yearly,70_74,0.148
776,2020,constant_fertility,male,5yearly,70_74,0.195
776,2020,high_variant,female,5yearly,70_74,0.148
776,2020,high_variant,male,5yearly,70_74,0.195
776,2020,low_variant,female,5yearly,70_74,0.148
776,2020,low_variant,male,5yearly,70_74,0.195
776,2020,medium_variant,female,5yearly,70_74,0.148
776,2020,medium_variant,male,5yearly,70_74,0.195
776,2020,constant_fertility,female,5yearly,75_79,0.175
776,2020,constant_fertility,male,5yearly,75_79,0.199
776,2020,high_variant,female,5yearly,75_79,0.175
776,2020,high_variant,male,5yearly,75_79,0.199
776,2020,low_variant,female,5yearly,75_79,0.175
776,2020,low_variant,male,5yearly,75_79,0.2
776,2020,medium_variant,female,5yearly,75_79,0.175
776,2020,medium_variant,male,5yearly,75_79,0.199
776,2020,constant_fertility,female,5yearly,80_84,0.201
776,2020,constant_fertility,male,5yearly,80_84,0.187
776,2020,high_variant,female,5yearly,80_84,0.201
776,2020,high_variant,male,5yearly,80_84,0.187
776,2020,low_variant,female,5yearly,80_84,0.201
776,2020,low_variant,male,5yearly,80_84,0.185
776,2020,medium_variant,female,5yearly,80_84,0.2
776,2020,medium_variant,male,5yearly,80_84,0.188
776,2020,constant_fertility,female,5yearly,85_89,0.197
776,2020,constant_fertility,male,5yearly,85_89,0.132
776,2020,high_variant,female,5yearly,85_89,0.197
776,2020,high_variant,male,5yearly,85_89,0.131
776,2020,low_variant,female,5yearly,85_89,0.197
776,2020,low_variant,male,5yearly,85_89,0.132
776,2020,medium_variant,female,5yearly,85_89,0.197
776,2020,medium_variant,male,5yearly,85_89,0.131
776,2020,constant_fertility,female,5yearly,90_94,0.139
776,2020,constant_fertility,male,5yearly,90_94,0.063
776,2020,high_variant,female,5yearly,90_94,0.139
776,2020,high_variant,male,5yearly,90_94,0.062
776,2020,low_variant,female,5yearly,90_94,0.139
776,2020,low_variant,male,5yearly,90_94,0.063
776,2020,medium_variant,female,5yearly,90_94,0.139
776,2020,medium_variant,male,5yearly,90_94,0.063
776,2020,constant_fertility,female,5yearly,95plus,0.066
776,2020,constant_fertility,male,5yearly,95plus,0.02
776,2020,high_variant,female,5yearly,95plus,0.066
776,2020,high_variant,male,5yearly,95plus,0.02
776,2020,low_variant,female,5yearly,95plus,0.066
776,2020,low_variant,male,5yearly,95plus,0.02
776,2020,medium_variant,female,5yearly,95plus,0.066
776,2020,medium_variant,male,5yearly,95plus,0.02
776,2025,constant_fertility,female,5yearly,0_4,0.155
776,2025,constant_fertility,male,5yearly,0_4,0.154
776,2025,high_variant,female,5yearly,0_4,0.152
776,2025,high_variant,male,5yearly,0_4,0.152
776,2025,low_variant,female,5yearly,0_4,0.112
776,2025,low_variant,male,5yearly,0_4,0.111
776,2025,medium_variant,female,5yearly,0_4,0.132
776,2025,medium_variant,male,5yearly,0_4,0.131
776,2025,constant_fertility,female,5yearly,5_9,0.006
776,2025,constant_fertility,male,5yearly,5_9,0.008
776,2025,high_variant,female,5yearly,5_9,0.006
776,2025,high_variant,male,5yearly,5_9,0.008
776,2025,low_variant,female,5yearly,5_9,0.005
776,2025,low_variant,male,5yearly,5_9,0.006
776,2025,medium_variant,female,5yearly,5_9,0.005
776,2025,medium_variant,male,5yearly,5_9,0.007
776,2025,constant_fertility,female,5yearly,10_14,0.004
776,2025,constant_fertility,male,5yearly,10_14,0.008
776,2025,high_variant,female,5yearly,10_14,0.004
776,2025,high_variant,male,5yearly,10_14,0.008
776,2025,low_variant,female,5yearly,10_14,0.004
776,2025,low_variant,male,5yearly,10_14,0.008
776,2025,medium_variant,female,5yearly,10_14,0.004
776,2025,medium_variant,male,5yearly,10_14,0.008
776,2025,constant_fertility,female,5yearly,15_19,0.008
776,2025,constant_fertility,male,5yearly,15_19,0.014
776,2025,high_variant,female,5yearly,15_19,0.008
776,2025,high_variant,male,5yearly,15_19,0.014
776,2025,low_variant,female,5yearly,15_19,0.008
776,2025,low_variant,male,5yearly,15_19,0.014
776,2025,medium_variant,female,5yearly,15_19,0.008
776,2025,medium_variant,male,5yearly,15_19,0.014
776,2025,constant_fertility,female,5yearly,20_24,0.011
776,2025,constant_fertility,male,5yearly,20_24,0.02
776,2025,high_variant,female,5yearly,20_24,0.011
776,2025,high_variant,male,5yearly,20_24,0.02
776,2025,low_variant,female,5yearly,20_24,0.011
776,2025,low_variant,male,5yearly,20_24,0.02
776,2025,medium_variant,female,5yearly,20_24,0.011
776,2025,medium_variant,male,5yearly,20_24,0.02
776,2025,constant_fertility,female,5yearly,25_29,0.012
776,2025,constant_fertility,male,5yearly,25_29,0.022
776,2025,high_variant,female,5yearly,25_29,0.012
776,2025,high_variant,male,5yearly,25_29,0.022
776,2025,low_variant,female,5yearly,25_29,0.012
776,2025,low_variant,male,5yearly,25_29,0.022
776,2025,medium_variant,female,5yearly,25_29,0.012
776,2025,medium_variant,male,5yearly,25_29,0.022
776,2025,constant_fertility,female,5yearly,30_34,0.014
776,2025,constant_fertility,male,5yearly,30_34,0.021
776,2025,high_variant,female,5yearly,30_34,0.014
776,2025,high_variant,male,5yearly,30_34,0.021
776,2025,low_variant,female,5yearly,30_34,0.014
776,2025,low_variant,male,5yearly,30_34,0.021
776,2025,medium_variant,female,5yearly,30_34,0.014
776,2025,medium_variant,male,5yearly,30_34,0.021
776,2025,constant_fertility,female,5yearly,35_39,0.016
776,2025,constant_fertility,male,5yearly,35_39,0.023
776,2025,high_variant,female,5yearly,35_39,0.016
776,2025,high_variant,male,5yearly,35_39,0.023
776,2025,low_variant,female,5yearly,35_39,0.016
776,2025,low_variant,male,5yearly,35_39,0.023
776,2025,medium_variant,female,5yearly,35_39,0.016
776,2025,medium_variant,male,5yearly,35_39,0.023
776,2025,constant_fertility,female,5yearly,40_44,0.021
776,2025,constant_fertility,male,5yearly,40_44,0.032
776,2025,high_variant,female,5yearly,40_44,0.021
776,2025,high_variant,male,5yearly,40_44,0.032
776,2025,low_variant,female,5yearly,40_44,0.021
776,2025,low_variant,male,5yearly,40_44,0.032
776,2025,medium_variant,female,5yearly,40_44,0.021
776,2025,medium_variant,male,5yearly,40_44,0.032
776,2025,constant_fertility,female,5yearly,45_49,0.035
776,2025,constant_fertility,male,5yearly,45_49,0.052
776,2025,high_variant,female,5yearly,45_49,0.035
776,2025,high_variant,male,5yearly,45_49,0.052
776,2025,low_variant,female,5yearly,45_49,0.035
776,2025,low_variant,male,5yearly,45_49,0.052
776,2025,medium_variant,female,5yearly,45_49,0.035
776,2025,medium_variant,male,5yearly,45_49,0.052
776,2025,constant_fertility,female,5yearly,50_54,0.055
776,2025,constant_fertility,male,5yearly,50_54,0.09
776,2025,high_variant,female,5yearly,50_54,0.055
776,2025,high_variant,male,5yearly,50_54,0.09
776,2025,low_variant,female,5yearly,50_54,0.055
776,2025,low_variant,male,5yearly,50_54,0.09
776,2025,medium_variant,female,5yearly,50_54,0.055
776,2025,medium_variant,male,5yearly,50_54,0.089
776,2025,constant_fertility,female,5yearly,55_59,0.078
776,2025,constant_fertility,male,5yearly,55_59,0.138
776,2025,high_variant,female,5yearly,55_59,0.078
776,2025,high_variant,male,5yearly,55_59,0.138
776,2025,low_variant,female,5yearly,55_59,0.078
776,2025,low_variant,male,5yearly,55_59,0.138
776,2025,medium_variant,female,5yearly,55_59,0.078
776,2025,medium_variant,male,5yearly,55_59,0.138
776,2025,constant_fertility,female,5yearly,60_64,0.102
776,2025,constant_fertility,male,5yearly,60_64,0.184
776,2025,high_variant,female,5yearly,60_64,0.102
776,2025,high_variant,male,5yearly,60_64,0.184
776,2025,low_variant,female,5yearly,60_64,0.102
776,2025,low_variant,male,5yearly,60_64,0.184
776,2025,medium_variant,female,5yearly,60_64,0.102
776,2025,medium_variant,male,5yearly,60_64,0.183
776,2025,constant_fertility,female,5yearly,65_69,0.148
776,2025,constant_fertility,male,5yearly,65_69,0.243
776,2025,high_variant,female,5yearly,65_69,0.148
776,2025,high_variant,male,5yearly,65_69,0.243
776,2025,low_variant,female,5yearly,65_69,0.148
776,2025,low_variant,male,5yearly,65_69,0.243
776,2025,medium_variant,female,5yearly,65_69,0.148
776,2025,medium_variant,male,5yearly,65_69,0.243
776,2025,constant_fertility,female,5yearly,70_74,0.179
776,2025,constant_fertility,male,5yearly,70_74,0.246
776,2025,high_variant,female,5yearly,70_74,0.179
776,2025,high_variant,male,5yearly,70_74,0.246
776,2025,low_variant,female,5yearly,70_74,0.179
776,2025,low_variant,male,5yearly,70_74,0.246
776,2025,medium_variant,female,5yearly,70_74,0.179
776,2025,medium_variant,male,5yearly,70_74,0.247
776,2025,constant_fertility,female,5yearly,75_79,0.188
776,2025,constant_fertility,male,5yearly,75_79,0.199
776,2025,high_variant,female,5yearly,75_79,0.188
776,2025,high_variant,male,5yearly,75_79,0.199
776,2025,low_variant,female,5yearly,75_79,0.188
776,2025,low_variant,male,5yearly,75_79,0.199
776,2025,medium_variant,female,5yearly,75_79,0.188
776,2025,medium_variant,male,5yearly,75_79,0.199
776,2025,constant_fertility,female,5yearly,80_84,0.205
776,2025,constant_fertility,male,5yearly,80_84,0.175
776,2025,high_variant,female,5yearly,80_84,0.205
776,2025,high_variant,male,5yearly,80_84,0.175
776,2025,low_variant,female,5yearly,80_84,0.204
776,2025,low_variant,male,5yearly,80_84,0.176
776,2025,medium_variant,female,5yearly,80_84,0.204
776,2025,medium_variant,male,5yearly,80_84,0.176
776,2025,constant_fertility,female,5yearly,85_89,0.191
776,2025,constant_fertility,male,5yearly,85_89,0.13
776,2025,high_variant,female,5yearly,85_89,0.191
776,2025,high_variant,male,5yearly,85_89,0.13
776,2025,low_variant,female,5yearly,85_89,0.191
776,2025,low_variant,male,5yearly,85_89,0.13
776,2025,medium_variant,female,5yearly,85_89,0.191
776,2025,medium_variant,male,5yearly,85_89,0.13
776,2025,constant_fertility,female,5yearly,90_94,0.14
776,2025,constant_fertility,male,5yearly,90_94,0.064
776,2025,high_variant,female,5yearly,90_94,0.14
776,2025,high_variant,male,5yearly,90_94,0.064
776,2025,low_variant,female,5yearly,90_94,0.14
776,2025,low_variant,male,5yearly,90_94,0.064
776,2025,medium_variant,female,5yearly,90_94,0.14
776,2025,medium_variant,male,5yearly,90_94,0.064
776,2025,constant_fertility,female,5yearly,95plus,0.08
776,2025,constant_fertility,male,5yearly,95plus,0.02
776,2025,high_variant,female,5yearly,95plus,0.08
776,2025,high_variant,male,5yearly,95plus,0.02
776,2025,low_variant,female,5yearly,95plus,0.08
776,2025,low_variant,male,5yearly,95plus,0.02
776,2025,medium_variant,female,5yearly,95plus,0.08
776,2025,medium_variant,male,5yearly,95plus,0.02
776,2030,constant_fertility,female,5yearly,0_4,0.159
776,2030,constant_fertility,male,5yearly,0_4,0.152
776,2030,high_variant,female,5yearly,0_4,0.15
776,2030,high_variant,male,5yearly,0_4,0.144
776,2030,low_variant,female,5yearly,0_4,0.108
776,2030,low_variant,male,5yearly,0_4,0.104
776,2030,medium_variant,female,5yearly,0_4,0.129
776,2030,medium_variant,male,5yearly,0_4,0.124
776,2030,constant_fertility,female,5yearly,5_9,0.006
776,2030,constant_fertility,male,5yearly,5_9,0.008
776,2030,high_variant,female,5yearly,5_9,0.006
776,2030,high_variant,male,5yearly,5_9,0.007
776,2030,low_variant,female,5yearly,5_9,0.004
776,2030,low_variant,male,5yearly,5_9,0.006
776,2030,medium_variant,female,5yearly,5_9,0.005
776,2030,medium_variant,male,5yearly,5_9,0.007
776,2030,constant_fertility,female,5yearly,10_14,0.004
776,2030,constant_fertility,male,5yearly,10_14,0.008
776,2030,high_variant,female,5yearly,10_14,0.004
776,2030,high_variant,male,5yearly,10_14,0.008
776,2030,low_variant,female,5yearly,10_14,0.004
776,2030,low_variant,male,5yearly,10_14,0.006
776,2030,medium_variant,female,5yearly,10_14,0.004
776,2030,medium_variant,male,5yearly,10_14,0.007
776,2030,constant_fertility,female,5yearly,15_19,0.007
776,2030,constant_fertility,male,5yearly,15_19,0.012
776,2030,high_variant,female,5yearly,15_19,0.007
776,2030,high_variant,male,5yearly,15_19,0.012
776,2030,low_variant,female,5yearly,15_19,0.007
776,2030,low_variant,male,5yearly,15_19,0.011
776,2030,medium_variant,female,5yearly,15_19,0.007
776,2030,medium_variant,male,5yearly,15_19,0.012
776,2030,constant_fertility,female,5yearly,20_24,0.01
776,2030,constant_fertility,male,5yearly,20_24,0.018
776,2030,high_variant,female,5yearly,20_24,0.01
776,2030,high_variant,male,5yearly,20_24,0.018
776,2030,low_variant,female,5yearly,20_24,0.01
776,2030,low_variant,male,5yearly,20_24,0.018
776,2030,medium_variant,female,5yearly,20_24,0.01
776,2030,medium_variant,male,5yearly,20_24,0.018
776,2030,constant_fertility,female,5yearly,25_29,0.012
776,2030,constant_fertility,male,5yearly,25_29,0.021
776,2030,high_variant,female,5yearly,25_29,0.012
776,2030,high_variant,male,5yearly,25_29,0.021
776,2030,low_variant,female,5yearly,25_29,0.012
776,2030,low_variant,male,5yearly,25_29,0.021
776,2030,medium_variant,female,5yearly,25_29,0.012
776,2030,medium_variant,male,5yearly,25_29,0.021
776,2030,constant_fertility,female,5yearly,30_34,0.014
776,2030,constant_fertility,male,5yearly,30_34,0.022
776,2030,high_variant,female,5yearly,30_34,0.014
776,2030,high_variant,male,5yearly,30_34,0.022
776,2030,low_variant,female,5yearly,30_34,0.014
776,2030,low_variant,male,5yearly,30_34,0.022
776,2030,medium_variant,female,5yearly,30_34,0.014
776,2030,medium_variant,male,5yearly,30_34,0.022
776,2030,constant_fertility,female,5yearly,35_39,0.018
776,2030,constant_fertility,male,5yearly,35_39,0.027
776,2030,high_variant,female,5yearly,35_39,0.018
776,2030,high_variant,male,5yearly,35_39,0.027
776,2030,low_variant,female,5yearly,35_39,0.018
776,2030,low_variant,male,5yearly,35_39,0.027
776,2030,medium_variant,female,5yearly,35_39,0.018
776,2030,medium_variant,male,5yearly,35_39,0.027
776,2030,constant_fertility,female,5yearly,40_44,0.021
776,2030,constant_fertility,male,5yearly,40_44,0.034
776,2030,high_variant,female,5yearly,40_44,0.021
776,2030,high_variant,male,5yearly,40_44,0.034
776,2030,low_variant,female,5yearly,40_44,0.021
776,2030,low_variant,male,5yearly,40_44,0.034
776,2030,medium_variant,female,5yearly,40_44,0.021
776,2030,medium_variant,male,5yearly,40_44,0.034
776,2030,constant_fertility,female,5yearly,45_49,0.03
776,2030,constant_fertility,male,5yearly,45_49,0.048
776,2030,high_variant,female,5yearly,45_49,0.03
776,2030,high_variant,male,5yearly,45_49,0.048
776,2030,low_variant,female,5yearly,45_49,0.03
776,2030,low_variant,male,5yearly,45_49,0.048
776,2030,medium_variant,female,5yearly,45_49,0.03
776,2030,medium_variant,male,5yearly,45_49,0.048
776,2030,constant_fertility,female,5yearly,50_54,0.05
776,2030,constant_fertility,male,5yearly,50_54,0.081
776,2030,high_variant,female,5yearly,50_54,0.05
776,2030,high_variant,male,5yearly,50_54,0.081
776,2030,low_variant,female,5yearly,50_54,0.05
776,2030,low_variant,male,5yearly,50_54,0.081
776,2030,medium_variant,female,5yearly,50_54,0.05
776,2030,medium_variant,male,5yearly,50_54,0.081
776,2030,constant_fertility,female,5yearly,55_59,0.078
776,2030,constant_fertility,male,5yearly,55_59,0.136
776,2030,high_variant,female,5yearly,55_59,0.078
776,2030,high_variant,male,5yearly,55_59,0.136
776,2030,low_variant,female,5yearly,55_59,0.078
776,2030,low_variant,male,5yearly,55_59,0.136
776,2030,medium_variant,female,5yearly,55_59,0.078
776,2030,medium_variant,male,5yearly,55_59,0.136
776,2030,constant_fertility,female,5yearly,60_64,0.112
776,2030,constant_fertility,male,5yearly,60_64,0.203
776,2030,high_variant,female,5yearly,60_64,0.112
776,2030,high_variant,male,5yearly,60_64,0.203
776,2030,low_variant,female,5yearly,60_64,0.112
776,2030,low_variant,male,5yearly,60_64,0.203
776,2030,medium_variant,female,5yearly,60_64,0.112
776,2030,medium_variant,male,5yearly,60_64,0.203
776,2030,constant_fertility,female,5yearly,65_69,0.147
776,2030,constant_fertility,male,5yearly,65_69,0.244
776,2030,high_variant,female,5yearly,65_69,0.147
776,2030,high_variant,male,5yearly,65_69,0.244
776,2030,low_variant,female,5yearly,65_69,0.147
776,2030,low_variant,male,5yearly,65_69,0.244
776,2030,medium_variant,female,5yearly,65_69,0.147
776,2030,medium_variant,male,5yearly,65_69,0.244
776,2030,constant_fertility,female,5yearly,70_74,0.199
776,2030,constant_fertility,male,5yearly,70_74,0.284
776,2030,high_variant,female,5yearly,70_74,0.199
776,2030,high_variant,male,5yearly,70_74,0.284
776,2030,low_variant,female,5yearly,70_74,0.199
776,2030,low_variant,male,5yearly,70_74,0.284
